Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60879,0,764.0,628.0,0.0,3668.0,3120.0,13500.0,13496.0,2268.0
60880,0,756.0,620.0,0.0,3652.0,3136.0,13520.0,13520.0,2268.0
60881,0,756.0,616.0,0.0,3668.0,3120.0,13520.0,13528.0,2256.0
60882,0,764.0,640.0,0.0,3680.0,3168.0,13516.0,13496.0,2276.0
60883,0,784.0,624.0,0.0,3660.0,3120.0,13524.0,13504.0,2272.0
60884,0,748.0,620.0,0.0,3652.0,3112.0,13492.0,13508.0,2272.0
60885,0,736.0,628.0,0.0,3664.0,3136.0,13536.0,13508.0,2264.0
60886,0,764.0,640.0,0.0,3660.0,3120.0,13504.0,13536.0,2272.0
60887,0,772.0,604.0,0.0,3644.0,3100.0,13500.0,13524.0,2268.0
60888,0,768.0,600.0,0.0,3648.0,3120.0,13512.0,13524.0,2268.0
60889,0,768.0,620.0,0.0,3684.0,3132.0,13524.0,13496.0,2272.0
60890,0,772.0,632.0,0.0,3644.0,3116.0,13504.0,13484.0,2236.0
60891,0,764.0,620.0,0.0,3680.0,3132.0,13520.0,13516.0,2260.0
60892,0,760.0,624.0,0.0,3652.0,3124.0,13512.0,13544.0,2256.0
60893,0,748.0,616.0,0.0,3660.0,3108.0,13520.0,13536.0,2248.0
60894,0,768.0,608.0,0.0,3660.0,3136.0,13504.0,13520.0,2232.0
60895,0,764.0,608.0,0.0,3644.0,3132.0,13500.0,13468.0,2244.0
60896,0,772.0,596.0,0.0,3652.0,3100.0,13528.0,13492.0,2272.0
60897,0,768.0,628.0,0.0,3664.0,3120.0,13508.0,13488.0,2248.0
60898,0,764.0,616.0,0.0,3664.0,3104.0,13488.0,13500.0,2252.0
60899,0,792.0,624.0,0.0,3644.0,3096.0,13520.0,13512.0,2252.0
60900,0,760.0,640.0,0.0,3664.0,3132.0,13552.0,13520.0,2228.0
60901,0,768.0,612.0,0.0,3676.0,3120.0,13500.0,13500.0,2276.0
60902,0,756.0,608.0,0.0,3656.0,3120.0,13508.0,13500.0,2248.0
60903,0,768.0,624.0,0.0,3664.0,3104.0,13504.0,13496.0,2232.0
60904,0,764.0,600.0,0.0,3656.0,3100.0,13508.0,13516.0,2248.0
60905,0,780.0,624.0,0.0,3680.0,3108.0,13520.0,13508.0,2256.0
60906,0,768.0,604.0,0.0,3652.0,3116.0,13512.0,13500.0,2240.0
60907,0,768.0,604.0,0.0,3636.0,3116.0,13520.0,13496.0,2236.0
60908,0,732.0,628.0,0.0,3688.0,3112.0,13504.0,13536.0,2240.0
60909,0,740.0,632.0,0.0,3644.0,3132.0,13540.0,13536.0,2244.0
60910,0,756.0,612.0,0.0,3668.0,3116.0,13508.0,13528.0,2236.0
60911,0,744.0,616.0,0.0,3664.0,3128.0,13468.0,13500.0,2252.0
60912,0,732.0,604.0,0.0,3652.0,3116.0,13524.0,13528.0,2204.0
60913,0,740.0,636.0,0.0,3668.0,3100.0,13500.0,13520.0,2264.0
60914,0,760.0,608.0,0.0,3652.0,3136.0,13512.0,13508.0,2244.0
60915,0,732.0,620.0,0.0,3636.0,3120.0,13468.0,13516.0,2248.0
60916,0,744.0,624.0,0.0,3660.0,3112.0,13536.0,13512.0,2236.0
60917,0,768.0,616.0,0.0,3656.0,3116.0,13492.0,13520.0,2232.0
60918,0,748.0,604.0,0.0,3652.0,3116.0,13524.0,13544.0,2236.0
60919,0,756.0,600.0,0.0,3684.0,3100.0,13520.0,13504.0,2252.0
60920,0,760.0,624.0,0.0,3656.0,3112.0,13520.0,13504.0,2248.0
60921,0,756.0,608.0,0.0,3660.0,3112.0,13512.0,13524.0,2252.0
60922,0,752.0,608.0,0.0,3680.0,3100.0,13512.0,13512.0,2244.0
60923,0,732.0,608.0,0.0,3660.0,3128.0,13520.0,13496.0,2244.0
60924,0,748.0,624.0,0.0,3640.0,3104.0,13516.0,13512.0,2244.0
60925,0,768.0,616.0,0.0,3648.0,3120.0,13504.0,13468.0,2244.0
60926,0,752.0,616.0,0.0,3664.0,3136.0,13492.0,13488.0,2248.0
60927,0,748.0,588.0,0.0,3644.0,3100.0,13528.0,13500.0,2264.0
60928,0,752.0,640.0,0.0,3676.0,3108.0,13520.0,13512.0,2248.0
60929,0,764.0,604.0,0.0,3652.0,3104.0,13496.0,13488.0,2244.0
60930,0,740.0,612.0,0.0,3672.0,3120.0,13516.0,13508.0,2260.0
60931,0,740.0,584.0,0.0,3668.0,3104.0,13504.0,13500.0,2236.0
60932,0,748.0,612.0,0.0,3656.0,3128.0,13532.0,13504.0,2268.0
60933,0,752.0,596.0,0.0,3668.0,3104.0,13508.0,13540.0,2236.0
60934,0,752.0,604.0,0.0,3644.0,3112.0,13500.0,13504.0,2236.0
60935,0,772.0,608.0,0.0,3644.0,3108.0,13532.0,13492.0,2252.0
60936,0,776.0,604.0,0.0,3648.0,3132.0,13528.0,13520.0,2236.0
60937,0,760.0,612.0,0.0,3644.0,3104.0,13504.0,13504.0,2228.0
60938,0,764.0,604.0,0.0,3680.0,3136.0,13536.0,13516.0,2248.0
60939,0,752.0,624.0,0.0,3648.0,3108.0,13496.0,13484.0,2236.0
60940,0,772.0,604.0,0.0,3668.0,3120.0,13532.0,13496.0,2248.0
60941,0,772.0,604.0,0.0,3660.0,3120.0,13500.0,13484.0,2244.0
60942,0,768.0,608.0,0.0,3644.0,3100.0,13484.0,13528.0,2228.0
60943,0,752.0,624.0,0.0,3664.0,3120.0,13536.0,13484.0,2252.0
60944,0,756.0,624.0,0.0,3652.0,3112.0,13492.0,13500.0,2248.0
60945,0,740.0,604.0,0.0,3628.0,3100.0,13536.0,13520.0,2252.0
60946,0,764.0,612.0,0.0,3656.0,3136.0,13504.0,13496.0,2244.0
60947,0,780.0,620.0,0.0,3660.0,3116.0,13512.0,13500.0,2240.0
60948,0,768.0,624.0,0.0,3664.0,3120.0,13516.0,13528.0,2232.0
60949,0,764.0,608.0,0.0,3664.0,3136.0,13520.0,13504.0,2240.0
60950,0,744.0,624.0,0.0,3664.0,3120.0,13512.0,13508.0,2240.0
60951,0,772.0,604.0,0.0,3676.0,3128.0,13508.0,13496.0,2236.0
60952,0,768.0,620.0,0.0,3672.0,3100.0,13524.0,13524.0,2236.0
60953,0,748.0,616.0,0.0,3644.0,3108.0,13532.0,13504.0,2244.0
60954,0,752.0,596.0,0.0,3672.0,3136.0,13500.0,13504.0,2232.0
60955,0,768.0,604.0,0.0,3664.0,3108.0,13520.0,13504.0,2272.0
60956,0,748.0,620.0,0.0,3660.0,3112.0,13568.0,13504.0,2240.0
60957,0,772.0,624.0,0.0,3660.0,3100.0,13524.0,13508.0,2272.0
60958,0,776.0,632.0,0.0,3680.0,3116.0,13516.0,13512.0,2248.0
60959,0,772.0,604.0,0.0,3656.0,3116.0,13536.0,13536.0,2248.0
60960,0,768.0,620.0,0.0,3644.0,3124.0,13512.0,13544.0,2260.0
60961,0,768.0,600.0,0.0,3660.0,3124.0,13500.0,13492.0,2256.0
60962,0,744.0,596.0,0.0,3656.0,3096.0,13516.0,13536.0,2248.0
60963,0,756.0,608.0,0.0,3664.0,3120.0,13516.0,13524.0,2256.0
60964,0,760.0,620.0,0.0,3680.0,3120.0,13528.0,13492.0,2256.0
60965,0,764.0,600.0,0.0,3672.0,3140.0,13528.0,13536.0,2248.0
60966,0,756.0,612.0,0.0,3660.0,3136.0,13520.0,13536.0,2244.0
60967,0,776.0,600.0,0.0,3668.0,3124.0,13524.0,13524.0,2240.0
60968,0,760.0,640.0,0.0,3680.0,3124.0,13508.0,13532.0,2252.0
60969,0,744.0,604.0,0.0,3644.0,3120.0,13500.0,13512.0,2252.0
60970,0,784.0,612.0,0.0,3644.0,3112.0,13512.0,13492.0,2236.0
60971,0,760.0,600.0,0.0,3656.0,3116.0,13536.0,13508.0,2236.0
60972,0,760.0,600.0,0.0,3668.0,3136.0,13508.0,13504.0,2232.0
60973,0,760.0,604.0,0.0,3668.0,3128.0,13508.0,13524.0,2272.0
60974,0,752.0,616.0,0.0,3652.0,3100.0,13516.0,13508.0,2232.0
60975,0,748.0,612.0,0.0,3672.0,3136.0,13520.0,13500.0,2248.0
60976,0,760.0,600.0,0.0,3660.0,3108.0,13500.0,13540.0,2232.0
60977,0,768.0,596.0,0.0,3668.0,3096.0,13516.0,13512.0,2256.0
60978,0,768.0,600.0,0.0,3644.0,3104.0,13516.0,13528.0,2240.0
60979,0,772.0,592.0,0.0,3648.0,3132.0,13504.0,13500.0,2244.0
60980,0,760.0,600.0,0.0,3680.0,3096.0,13524.0,13528.0,2236.0
60981,0,760.0,624.0,0.0,3664.0,3096.0,13516.0,13520.0,2260.0
60982,0,748.0,604.0,0.0,3680.0,3084.0,13492.0,13516.0,2260.0
60983,0,752.0,628.0,0.0,3652.0,3120.0,13512.0,13520.0,2256.0
60984,0,748.0,596.0,0.0,3656.0,3140.0,13520.0,13500.0,2248.0
60985,0,764.0,600.0,0.0,3640.0,3116.0,13504.0,13516.0,2232.0
60986,0,768.0,616.0,0.0,3664.0,3108.0,13504.0,13496.0,2256.0
60987,0,760.0,588.0,0.0,3644.0,3112.0,13492.0,13508.0,2264.0
60988,0,744.0,592.0,0.0,3684.0,3128.0,13520.0,13512.0,2260.0
60989,0,752.0,620.0,0.0,3648.0,3128.0,13512.0,13540.0,2244.0
60990,0,752.0,640.0,0.0,3660.0,3100.0,13520.0,13512.0,2264.0
60991,0,796.0,616.0,0.0,3656.0,3096.0,13512.0,13512.0,2260.0
60992,0,764.0,596.0,0.0,3664.0,3100.0,13536.0,13516.0,2248.0
60993,0,776.0,608.0,0.0,3652.0,3100.0,13552.0,13492.0,2248.0
60994,0,768.0,604.0,0.0,3644.0,3108.0,13504.0,13520.0,2268.0
60995,0,752.0,596.0,0.0,3660.0,3120.0,13528.0,13516.0,2252.0
60996,0,768.0,612.0,0.0,3652.0,3148.0,13496.0,13524.0,2248.0
60997,0,752.0,608.0,0.0,3652.0,3124.0,13520.0,13492.0,2236.0
60998,0,744.0,620.0,0.0,3668.0,3120.0,13528.0,13512.0,2236.0
60999,0,772.0,632.0,0.0,3664.0,3120.0,13500.0,13520.0,2244.0
61000,0,784.0,604.0,0.0,3664.0,3108.0,13540.0,13564.0,2248.0
61001,0,764.0,596.0,0.0,3644.0,3116.0,13516.0,13528.0,2276.0
61002,0,764.0,612.0,0.0,3668.0,3108.0,13520.0,13504.0,2260.0
61003,0,768.0,616.0,0.0,3672.0,3108.0,13508.0,13512.0,2264.0
61004,0,772.0,600.0,0.0,3628.0,3108.0,13516.0,13504.0,2228.0
61005,0,740.0,604.0,0.0,3660.0,3108.0,13520.0,13528.0,2244.0
61006,0,732.0,624.0,0.0,3672.0,3124.0,13500.0,13484.0,2244.0
61007,0,768.0,640.0,0.0,3656.0,3132.0,13524.0,13536.0,2252.0
61008,0,752.0,620.0,0.0,3664.0,3116.0,13504.0,13500.0,2252.0
61009,0,768.0,616.0,0.0,3644.0,3120.0,13500.0,13516.0,2240.0
61010,0,728.0,604.0,0.0,3660.0,3104.0,13516.0,13504.0,2248.0
61011,0,748.0,608.0,0.0,3680.0,3136.0,13504.0,13492.0,2220.0
61012,0,768.0,608.0,0.0,3652.0,3116.0,13500.0,13520.0,2236.0
61013,0,748.0,624.0,0.0,3680.0,3128.0,13520.0,13524.0,2244.0
61014,0,756.0,620.0,0.0,3664.0,3120.0,13528.0,13524.0,2236.0
61015,0,748.0,620.0,0.0,3664.0,3132.0,13500.0,13516.0,2264.0
61016,0,752.0,600.0,0.0,3672.0,3128.0,13508.0,13500.0,2260.0
61017,0,744.0,608.0,0.0,3672.0,3100.0,13504.0,13536.0,2256.0
61018,0,768.0,624.0,0.0,3660.0,3100.0,13508.0,13516.0,2256.0
61019,0,760.0,604.0,0.0,3648.0,3100.0,13500.0,13504.0,2244.0
61020,0,768.0,616.0,0.0,3696.0,3116.0,13524.0,13496.0,2264.0
61021,0,760.0,616.0,0.0,3660.0,3120.0,13536.0,13528.0,2236.0
61022,0,732.0,640.0,0.0,3652.0,3120.0,13496.0,13540.0,2272.0
61023,0,764.0,608.0,0.0,3668.0,3136.0,13536.0,13552.0,2244.0
61024,0,736.0,616.0,0.0,3664.0,3128.0,13496.0,13508.0,2244.0
61025,0,760.0,612.0,0.0,3664.0,3104.0,13520.0,13504.0,2252.0
61026,0,760.0,600.0,0.0,3656.0,3116.0,13512.0,13536.0,2256.0
61027,0,752.0,604.0,0.0,3656.0,3112.0,13516.0,13504.0,2240.0
61028,0,736.0,616.0,0.0,3680.0,3100.0,13524.0,13532.0,2252.0
61029,0,732.0,608.0,0.0,3664.0,3100.0,13512.0,13512.0,2272.0
61030,0,764.0,624.0,0.0,3648.0,3136.0,13500.0,13524.0,2272.0
61031,0,748.0,608.0,0.0,3644.0,3084.0,13504.0,13516.0,2264.0
61032,0,768.0,608.0,0.0,3648.0,3084.0,13544.0,13524.0,2256.0
61033,0,732.0,612.0,0.0,3656.0,3092.0,13516.0,13528.0,2220.0
61034,0,748.0,632.0,0.0,3668.0,3104.0,13536.0,13524.0,2272.0
61035,0,728.0,628.0,0.0,3676.0,3096.0,13536.0,13500.0,2268.0
61036,0,760.0,616.0,0.0,3652.0,3108.0,13500.0,13532.0,2260.0
61037,0,744.0,624.0,0.0,3668.0,3088.0,13516.0,13504.0,2244.0
61038,0,728.0,620.0,0.0,3636.0,3100.0,13512.0,13520.0,2268.0
61039,0,732.0,612.0,0.0,3668.0,3112.0,13504.0,13540.0,2240.0
61040,0,768.0,636.0,0.0,3660.0,3136.0,13540.0,13552.0,2264.0
61041,0,748.0,616.0,0.0,3652.0,3088.0,13520.0,13536.0,2256.0
61042,0,772.0,612.0,0.0,3672.0,3096.0,13552.0,13484.0,2220.0
61043,0,752.0,596.0,0.0,3688.0,3084.0,13532.0,13520.0,2240.0
61044,0,772.0,604.0,0.0,3668.0,3092.0,13536.0,13500.0,2264.0
61045,0,756.0,600.0,0.0,3656.0,3084.0,13520.0,13508.0,2268.0
61046,0,760.0,616.0,0.0,3680.0,3080.0,13524.0,13516.0,2264.0
61047,0,760.0,632.0,0.0,3660.0,3080.0,13536.0,13544.0,2268.0
61048,0,792.0,620.0,0.0,3644.0,3056.0,13560.0,13512.0,2260.0
61049,0,744.0,632.0,0.0,3648.0,3096.0,13516.0,13524.0,2276.0
61050,0,752.0,624.0,0.0,3668.0,3084.0,13516.0,13496.0,2280.0
61051,61,740.0,616.0,0.0,3644.0,3044.0,13484.0,13536.0,2288.0
61052,61,760.0,632.0,0.0,3680.0,3080.0,13536.0,13536.0,2272.0
61053,61,736.0,612.0,0.0,3652.0,3064.0,13520.0,13512.0,2240.0
61054,61,748.0,604.0,0.0,3672.0,3080.0,13520.0,13500.0,2264.0
61055,61,768.0,608.0,0.0,3644.0,3056.0,13532.0,13500.0,2292.0
61056,61,772.0,620.0,0.0,3636.0,3044.0,13520.0,13524.0,2240.0
61057,61,752.0,604.0,0.0,3648.0,3064.0,13544.0,13508.0,2252.0
61058,61,732.0,616.0,0.0,3668.0,3064.0,13536.0,13516.0,2280.0
61059,61,744.0,608.0,0.0,3648.0,3080.0,13536.0,13520.0,2268.0
61060,61,768.0,612.0,0.0,3664.0,3036.0,13500.0,13504.0,2264.0
61061,61,768.0,608.0,0.0,3672.0,3056.0,13504.0,13500.0,2264.0
61062,61,740.0,616.0,0.0,3640.0,3036.0,13496.0,13500.0,2272.0
61063,61,748.0,616.0,0.0,3644.0,3044.0,13512.0,13512.0,2256.0
61064,61,764.0,624.0,0.0,3672.0,3036.0,13528.0,13512.0,2268.0
61065,61,744.0,604.0,0.0,3672.0,3056.0,13552.0,13524.0,2272.0
61066,61,764.0,620.0,0.0,3684.0,3036.0,13520.0,13504.0,2260.0
61067,61,768.0,640.0,0.0,3644.0,3044.0,13520.0,13520.0,2272.0
61068,61,768.0,604.0,0.0,3652.0,3020.0,13504.0,13500.0,2276.0
61069,61,752.0,624.0,0.0,3644.0,3020.0,13524.0,13500.0,2276.0
61070,61,764.0,600.0,0.0,3648.0,3036.0,13500.0,13500.0,2276.0
61071,61,748.0,608.0,0.0,3644.0,3036.0,13536.0,13508.0,2268.0
61072,61,740.0,604.0,0.0,3636.0,3024.0,13532.0,13516.0,2272.0
61073,61,740.0,596.0,0.0,3664.0,3024.0,13524.0,13536.0,2264.0
61074,61,736.0,596.0,0.0,3652.0,3032.0,13536.0,13536.0,2236.0
61075,61,756.0,616.0,0.0,3680.0,3020.0,13500.0,13492.0,2276.0
61076,61,760.0,592.0,0.0,3664.0,3008.0,13516.0,13508.0,2272.0
61077,61,748.0,612.0,0.0,3660.0,3008.0,13500.0,13520.0,2264.0
61078,61,764.0,616.0,0.0,3672.0,2992.0,13508.0,13512.0,2264.0
61079,61,752.0,604.0,0.0,3664.0,2988.0,13544.0,13528.0,2252.0
61080,61,756.0,608.0,0.0,3668.0,2980.0,13536.0,13536.0,2268.0
61081,61,752.0,640.0,0.0,3656.0,2976.0,13484.0,13500.0,2260.0
61082,61,760.0,640.0,0.0,3648.0,2948.0,13508.0,13528.0,2264.0
61083,61,768.0,600.0,0.0,3612.0,2956.0,13500.0,13480.0,2244.0
61084,61,748.0,624.0,0.0,3632.0,2980.0,13512.0,13516.0,2276.0
61085,61,756.0,624.0,0.0,3648.0,2968.0,13532.0,13508.0,2260.0
61086,61,752.0,608.0,0.0,3656.0,2948.0,13508.0,13508.0,2272.0
61087,61,776.0,616.0,0.0,3640.0,2944.0,13508.0,13536.0,2260.0
61088,61,748.0,624.0,0.0,3640.0,2928.0,13484.0,13504.0,2288.0
61089,61,760.0,624.0,0.0,3624.0,2944.0,13516.0,13512.0,2276.0
61090,61,764.0,620.0,0.0,3612.0,2932.0,13496.0,13508.0,2268.0
61091,61,732.0,604.0,0.0,3612.0,2952.0,13496.0,13508.0,2244.0
61092,61,772.0,612.0,0.0,3624.0,2944.0,13516.0,13520.0,2280.0
61093,61,768.0,600.0,0.0,3612.0,2928.0,13500.0,13524.0,2264.0
61094,61,760.0,604.0,0.0,3628.0,2920.0,13520.0,13504.0,2260.0
61095,61,752.0,628.0,0.0,3644.0,2924.0,13532.0,13488.0,2264.0
61096,61,776.0,624.0,0.0,3628.0,2936.0,13508.0,13536.0,2244.0
61097,61,744.0,600.0,0.0,3664.0,2928.0,13536.0,13504.0,2264.0
61098,61,764.0,608.0,0.0,3624.0,2892.0,13524.0,13484.0,2272.0
61099,61,768.0,616.0,0.0,3636.0,2908.0,13500.0,13528.0,2280.0
61100,61,748.0,612.0,0.0,3648.0,2884.0,13500.0,13512.0,2272.0
61101,61,764.0,608.0,0.0,3624.0,2900.0,13524.0,13504.0,2260.0
61102,61,752.0,608.0,0.0,3612.0,2872.0,13516.0,13504.0,2252.0
61103,61,748.0,640.0,0.0,3612.0,2876.0,13524.0,13516.0,2288.0
61104,61,780.0,628.0,0.0,3628.0,2864.0,13516.0,13500.0,2260.0
61105,61,784.0,628.0,0.0,3624.0,2876.0,13492.0,13488.0,2248.0
61106,61,776.0,612.0,0.0,3616.0,2884.0,13508.0,13516.0,2252.0
61107,61,764.0,624.0,0.0,3628.0,2868.0,13504.0,13500.0,2272.0
61108,61,760.0,596.0,0.0,3632.0,2864.0,13512.0,13520.0,2248.0
61109,61,772.0,604.0,0.0,3604.0,2836.0,13508.0,13504.0,2236.0
61110,61,800.0,624.0,0.0,3632.0,2872.0,13528.0,13500.0,2272.0
61111,61,768.0,608.0,0.0,3640.0,2844.0,13504.0,13504.0,2220.0
61112,61,764.0,608.0,0.0,3624.0,2848.0,13492.0,13484.0,2272.0
61113,61,800.0,628.0,0.0,3624.0,2820.0,13524.0,13536.0,2260.0
61114,61,776.0,604.0,0.0,3612.0,2816.0,13516.0,13504.0,2248.0
61115,61,780.0,620.0,0.0,3616.0,2856.0,13500.0,13528.0,2272.0
61116,61,760.0,604.0,0.0,3612.0,2824.0,13520.0,13508.0,2260.0
61117,61,784.0,608.0,0.0,3616.0,2848.0,13528.0,13536.0,2252.0
61118,61,768.0,632.0,0.0,3636.0,2828.0,13520.0,13528.0,2252.0
61119,61,772.0,616.0,0.0,3628.0,2824.0,13520.0,13528.0,2260.0
61120,61,768.0,612.0,0.0,3636.0,2828.0,13504.0,13520.0,2252.0
61121,61,772.0,608.0,0.0,3640.0,2820.0,13500.0,13500.0,2260.0
61122,61,780.0,628.0,0.0,3628.0,2808.0,13536.0,13508.0,2272.0
61123,61,760.0,600.0,0.0,3624.0,2808.0,13524.0,13500.0,2272.0
61124,61,764.0,588.0,0.0,3608.0,2804.0,13500.0,13524.0,2272.0
61125,61,780.0,604.0,0.0,3596.0,2812.0,13500.0,13508.0,2248.0
61126,61,776.0,600.0,0.0,3628.0,2808.0,13516.0,13528.0,2268.0
61127,61,780.0,612.0,0.0,3640.0,2816.0,13520.0,13520.0,2304.0
61128,61,796.0,624.0,0.0,3616.0,2800.0,13504.0,13536.0,2240.0
61129,61,792.0,612.0,0.0,3604.0,2812.0,13500.0,13536.0,2252.0
61130,61,784.0,612.0,0.0,3612.0,2816.0,13500.0,13520.0,2280.0
61131,61,808.0,604.0,0.0,3632.0,2796.0,13496.0,13536.0,2252.0
61132,61,796.0,600.0,0.0,3616.0,2808.0,13528.0,13516.0,2268.0
61133,61,792.0,628.0,0.0,3632.0,2816.0,13540.0,13532.0,2272.0
61134,61,816.0,624.0,0.0,3640.0,2824.0,13524.0,13516.0,2276.0
61135,61,780.0,620.0,0.0,3596.0,2792.0,13516.0,13516.0,2236.0
61136,61,832.0,624.0,0.0,3628.0,2788.0,13496.0,13560.0,2264.0
61137,61,824.0,620.0,0.0,3608.0,2808.0,13524.0,13528.0,2248.0
61138,61,808.0,612.0,0.0,3624.0,2792.0,13536.0,13528.0,2260.0
61139,61,816.0,640.0,0.0,3632.0,2756.0,13504.0,13524.0,2248.0
61140,61,808.0,612.0,0.0,3612.0,2780.0,13536.0,13532.0,2272.0
61141,61,832.0,600.0,0.0,3608.0,2800.0,13528.0,13536.0,2236.0
61142,61,828.0,632.0,0.0,3612.0,2764.0,13528.0,13508.0,2240.0
61143,61,832.0,612.0,0.0,3620.0,2788.0,13500.0,13512.0,2244.0
61144,61,820.0,620.0,0.0,3596.0,2756.0,13512.0,13504.0,2232.0
61145,61,828.0,640.0,0.0,3616.0,2784.0,13520.0,13524.0,2252.0
61146,61,832.0,600.0,0.0,3616.0,2788.0,13520.0,13548.0,2256.0
61147,61,824.0,624.0,0.0,3632.0,2764.0,13520.0,13520.0,2252.0
61148,61,832.0,632.0,0.0,3596.0,2784.0,13528.0,13520.0,2248.0
61149,61,868.0,596.0,0.0,3608.0,2796.0,13508.0,13536.0,2264.0
61150,61,828.0,604.0,0.0,3592.0,2760.0,13468.0,13504.0,2260.0
61151,61,820.0,624.0,0.0,3608.0,2764.0,13520.0,13512.0,2232.0
61152,61,864.0,604.0,0.0,3612.0,2792.0,13512.0,13496.0,2240.0
61153,61,820.0,608.0,0.0,3596.0,2764.0,13508.0,13536.0,2260.0
61154,61,828.0,612.0,0.0,3620.0,2772.0,13568.0,13528.0,2252.0
61155,61,812.0,596.0,0.0,3616.0,2788.0,13512.0,13520.0,2244.0
61156,61,860.0,616.0,0.0,3624.0,2780.0,13528.0,13552.0,2240.0
61157,61,848.0,620.0,0.0,3604.0,2764.0,13532.0,13528.0,2256.0
61158,61,864.0,604.0,0.0,3604.0,2788.0,13496.0,13536.0,2236.0
61159,61,860.0,612.0,0.0,3588.0,2772.0,13492.0,13484.0,2268.0
61160,61,868.0,612.0,0.0,3604.0,2764.0,13524.0,13520.0,2288.0
61161,61,852.0,616.0,0.0,3608.0,2784.0,13520.0,13536.0,2248.0
61162,61,896.0,624.0,0.0,3596.0,2776.0,13516.0,13520.0,2248.0
61163,61,852.0,612.0,0.0,3600.0,2764.0,13528.0,13500.0,2236.0
61164,61,860.0,640.0,0.0,3600.0,2768.0,13544.0,13504.0,2256.0
61165,61,864.0,616.0,0.0,3596.0,2768.0,13500.0,13500.0,2240.0
61166,61,872.0,628.0,0.0,3608.0,2764.0,13528.0,13516.0,2256.0
61167,61,856.0,600.0,0.0,3604.0,2748.0,13500.0,13528.0,2252.0
61168,61,828.0,640.0,0.0,3592.0,2740.0,13504.0,13516.0,2240.0
61169,61,860.0,640.0,0.0,3632.0,2776.0,13528.0,13528.0,2252.0
61170,61,860.0,620.0,0.0,3592.0,2756.0,13520.0,13528.0,2236.0
61171,61,872.0,640.0,0.0,3620.0,2780.0,13468.0,13468.0,2248.0
61172,61,872.0,608.0,0.0,3608.0,2756.0,13508.0,13536.0,2256.0
61173,61,856.0,612.0,0.0,3580.0,2776.0,13496.0,13540.0,2236.0
61174,61,852.0,608.0,0.0,3580.0,2768.0,13516.0,13528.0,2252.0
61175,61,888.0,628.0,0.0,3584.0,2764.0,13500.0,13516.0,2236.0
61176,61,872.0,620.0,0.0,3584.0,2772.0,13516.0,13520.0,2260.0
61177,61,872.0,624.0,0.0,3600.0,2748.0,13500.0,13520.0,2248.0
61178,61,868.0,640.0,0.0,3608.0,2768.0,13496.0,13528.0,2252.0
61179,61,864.0,616.0,0.0,3608.0,2760.0,13504.0,13512.0,2248.0
61180,61,860.0,620.0,0.0,3580.0,2724.0,13484.0,13512.0,2236.0
61181,61,828.0,612.0,0.0,3584.0,2760.0,13500.0,13508.0,2240.0
61182,61,844.0,628.0,0.0,3576.0,2748.0,13520.0,13528.0,2260.0
61183,61,864.0,620.0,0.0,3600.0,2784.0,13508.0,13520.0,2256.0
61184,61,860.0,604.0,0.0,3584.0,2760.0,13500.0,13484.0,2240.0
61185,61,872.0,620.0,0.0,3600.0,2756.0,13512.0,13520.0,2248.0
61186,61,868.0,612.0,0.0,3616.0,2792.0,13520.0,13500.0,2264.0
61187,61,852.0,612.0,0.0,3592.0,2764.0,13520.0,13532.0,2252.0
61188,61,864.0,604.0,0.0,3616.0,2776.0,13528.0,13540.0,2224.0
61189,61,880.0,612.0,0.0,3604.0,2780.0,13532.0,13492.0,2236.0
61190,61,848.0,632.0,0.0,3600.0,2764.0,13508.0,13496.0,2252.0
61191,61,856.0,624.0,0.0,3580.0,2764.0,13504.0,13516.0,2256.0
61192,61,884.0,612.0,0.0,3588.0,2768.0,13520.0,13516.0,2256.0
61193,0,884.0,644.0,0.0,3580.0,2776.0,13524.0,13536.0,2252.0
61194,0,860.0,572.0,0.0,3592.0,2768.0,13508.0,13496.0,2240.0
61195,0,852.0,624.0,0.0,3600.0,2764.0,13520.0,13528.0,2248.0
61196,0,864.0,620.0,0.0,3592.0,2756.0,13500.0,13500.0,2248.0
61197,0,884.0,636.0,0.0,3572.0,2768.0,13496.0,13508.0,2240.0
61198,0,864.0,604.0,0.0,3588.0,2752.0,13520.0,13540.0,2264.0
61199,0,880.0,624.0,0.0,3596.0,2756.0,13516.0,13524.0,2256.0
61200,0,896.0,624.0,0.0,3600.0,2768.0,13520.0,13500.0,2260.0
61201,0,844.0,608.0,0.0,3588.0,2776.0,13508.0,13508.0,2236.0
61202,0,884.0,604.0,0.0,3572.0,2756.0,13536.0,13476.0,2252.0
61203,0,880.0,640.0,0.0,3572.0,2784.0,13500.0,13528.0,2256.0
61204,0,860.0,608.0,0.0,3584.0,2784.0,13504.0,13520.0,2236.0
61205,0,872.0,640.0,0.0,3588.0,2760.0,13516.0,13504.0,2272.0
61206,0,876.0,604.0,0.0,3580.0,2760.0,13496.0,13520.0,2256.0
61207,0,860.0,616.0,0.0,3568.0,2768.0,13516.0,13512.0,2240.0
61208,0,864.0,624.0,0.0,3580.0,2784.0,13516.0,13492.0,2248.0
61209,0,884.0,616.0,0.0,3596.0,2768.0,13500.0,13516.0,2256.0
