Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71887,0,772.0,612.0,0.0,3600.0,3064.0,13516.0,13540.0,2256.0
71888,0,756.0,616.0,0.0,3640.0,3056.0,13500.0,13524.0,2280.0
71889,0,776.0,612.0,0.0,3632.0,3048.0,13508.0,13504.0,2248.0
71890,0,748.0,616.0,8.0,3628.0,3044.0,13504.0,13536.0,2252.0
71891,0,764.0,628.0,0.0,3640.0,3072.0,13520.0,13496.0,2256.0
71892,0,748.0,616.0,0.0,3628.0,3080.0,13508.0,13500.0,2272.0
71893,0,772.0,608.0,0.0,3620.0,3068.0,13500.0,13524.0,2256.0
71894,0,772.0,640.0,0.0,3604.0,3056.0,13512.0,13492.0,2256.0
71895,0,760.0,612.0,0.0,3628.0,3052.0,13516.0,13504.0,2236.0
71896,0,756.0,616.0,0.0,3620.0,3080.0,13516.0,13500.0,2272.0
71897,0,740.0,624.0,0.0,3648.0,3076.0,13528.0,13516.0,2276.0
71898,0,756.0,588.0,0.0,3616.0,3060.0,13508.0,13508.0,2252.0
71899,0,776.0,588.0,0.0,3632.0,3056.0,13496.0,13516.0,2264.0
71900,0,764.0,620.0,0.0,3620.0,3068.0,13500.0,13500.0,2264.0
71901,0,764.0,616.0,0.0,3632.0,3056.0,13532.0,13520.0,2236.0
71902,0,760.0,632.0,0.0,3616.0,3056.0,13500.0,13500.0,2264.0
71903,0,764.0,608.0,0.0,3640.0,3068.0,13504.0,13520.0,2264.0
71904,0,768.0,592.0,0.0,3620.0,3068.0,13504.0,13500.0,2256.0
71905,0,768.0,624.0,0.0,3632.0,3080.0,13552.0,13500.0,2252.0
71906,0,752.0,632.0,0.0,3624.0,3068.0,13516.0,13480.0,2268.0
71907,0,764.0,612.0,0.0,3620.0,3044.0,13504.0,13512.0,2252.0
71908,0,768.0,608.0,0.0,3628.0,3036.0,13500.0,13516.0,2256.0
71909,0,784.0,584.0,0.0,3604.0,3044.0,13508.0,13496.0,2276.0
71910,0,760.0,596.0,0.0,3620.0,3052.0,13512.0,13500.0,2264.0
71911,0,776.0,624.0,0.0,3616.0,3064.0,13504.0,13528.0,2272.0
71912,0,768.0,608.0,0.0,3612.0,3076.0,13516.0,13520.0,2264.0
71913,0,740.0,612.0,0.0,3632.0,3068.0,13544.0,13528.0,2236.0
71914,0,768.0,612.0,0.0,3624.0,3064.0,13500.0,13532.0,2248.0
71915,0,732.0,604.0,0.0,3632.0,3036.0,13520.0,13516.0,2240.0
71916,0,760.0,624.0,0.0,3624.0,3048.0,13492.0,13508.0,2276.0
71917,0,772.0,616.0,0.0,3648.0,3056.0,13500.0,13528.0,2252.0
71918,0,752.0,624.0,0.0,3628.0,3056.0,13484.0,13536.0,2240.0
71919,0,768.0,616.0,0.0,3636.0,3036.0,13532.0,13508.0,2280.0
71920,0,756.0,636.0,0.0,3644.0,3068.0,13532.0,13508.0,2260.0
71921,0,768.0,608.0,0.0,3620.0,3056.0,13568.0,13524.0,2264.0
71922,0,756.0,608.0,0.0,3596.0,3048.0,13500.0,13520.0,2252.0
71923,0,772.0,620.0,0.0,3632.0,3048.0,13520.0,13540.0,2272.0
71924,0,764.0,608.0,32.0,3624.0,3032.0,13520.0,13500.0,2260.0
71925,0,772.0,620.0,0.0,3612.0,3064.0,13496.0,13508.0,2244.0
71926,0,752.0,612.0,0.0,3632.0,3072.0,13508.0,13520.0,2236.0
71927,0,752.0,616.0,0.0,3628.0,3060.0,13536.0,13536.0,2268.0
71928,0,764.0,616.0,0.0,3640.0,3072.0,13532.0,13500.0,2252.0
71929,0,748.0,608.0,0.0,3644.0,3040.0,13512.0,13504.0,2276.0
71930,0,760.0,624.0,0.0,3612.0,3044.0,13516.0,13524.0,2248.0
71931,0,760.0,624.0,0.0,3636.0,3068.0,13496.0,13536.0,2256.0
71932,0,768.0,604.0,0.0,3608.0,3044.0,13528.0,13536.0,2260.0
71933,0,772.0,588.0,0.0,3632.0,3060.0,13520.0,13536.0,2272.0
71934,0,776.0,600.0,0.0,3644.0,3060.0,13508.0,13520.0,2252.0
71935,0,756.0,608.0,0.0,3640.0,3064.0,13500.0,13528.0,2268.0
71936,0,784.0,608.0,0.0,3636.0,3064.0,13520.0,13512.0,2264.0
71937,0,776.0,588.0,0.0,3608.0,3052.0,13500.0,13500.0,2248.0
71938,0,768.0,640.0,0.0,3640.0,3060.0,13500.0,13536.0,2272.0
71939,0,784.0,600.0,0.0,3628.0,3052.0,13492.0,13540.0,2264.0
71940,0,768.0,600.0,0.0,3616.0,3056.0,13536.0,13500.0,2264.0
71941,0,756.0,596.0,0.0,3640.0,3064.0,13520.0,13500.0,2260.0
71942,0,748.0,608.0,0.0,3648.0,3068.0,13524.0,13536.0,2268.0
71943,0,744.0,628.0,0.0,3620.0,3040.0,13536.0,13500.0,2260.0
71944,0,760.0,620.0,0.0,3648.0,3072.0,13520.0,13524.0,2264.0
71945,0,744.0,584.0,0.0,3624.0,3052.0,13508.0,13508.0,2236.0
71946,0,764.0,616.0,0.0,3612.0,3052.0,13504.0,13540.0,2244.0
71947,0,784.0,608.0,0.0,3608.0,3052.0,13492.0,13500.0,2272.0
71948,0,752.0,600.0,0.0,3624.0,3064.0,13500.0,13516.0,2272.0
71949,0,732.0,604.0,0.0,3612.0,3052.0,13504.0,13520.0,2268.0
71950,0,756.0,612.0,0.0,3636.0,3052.0,13516.0,13520.0,2256.0
71951,0,780.0,620.0,0.0,3612.0,3048.0,13544.0,13528.0,2276.0
71952,0,768.0,612.0,0.0,3616.0,3064.0,13520.0,13528.0,2272.0
71953,0,764.0,592.0,0.0,3644.0,3056.0,13516.0,13492.0,2288.0
71954,0,744.0,620.0,0.0,3632.0,3052.0,13524.0,13540.0,2276.0
71955,0,760.0,612.0,0.0,3648.0,3052.0,13488.0,13504.0,2256.0
71956,0,768.0,612.0,0.0,3612.0,3036.0,13536.0,13524.0,2260.0
71957,0,748.0,600.0,0.0,3620.0,3060.0,13504.0,13508.0,2260.0
71958,0,740.0,624.0,0.0,3636.0,3076.0,13524.0,13520.0,2252.0
71959,0,752.0,596.0,0.0,3612.0,3048.0,13484.0,13508.0,2280.0
71960,0,736.0,600.0,0.0,3628.0,3056.0,13508.0,13520.0,2272.0
71961,0,756.0,632.0,0.0,3636.0,3048.0,13536.0,13504.0,2256.0
71962,0,776.0,624.0,0.0,3612.0,3060.0,13504.0,13508.0,2268.0
71963,0,768.0,612.0,0.0,3648.0,3056.0,13548.0,13500.0,2268.0
71964,0,760.0,588.0,0.0,3632.0,3060.0,13508.0,13516.0,2256.0
71965,0,752.0,616.0,0.0,3644.0,3048.0,13516.0,13524.0,2268.0
71966,0,752.0,628.0,0.0,3648.0,3056.0,13528.0,13532.0,2272.0
71967,0,756.0,604.0,0.0,3644.0,3048.0,13500.0,13508.0,2284.0
71968,0,780.0,628.0,0.0,3612.0,3036.0,13492.0,13536.0,2260.0
71969,0,764.0,624.0,0.0,3636.0,3064.0,13512.0,13512.0,2264.0
71970,0,764.0,608.0,0.0,3624.0,3052.0,13512.0,13516.0,2256.0
71971,0,764.0,640.0,0.0,3624.0,3044.0,13520.0,13504.0,2252.0
71972,0,736.0,604.0,0.0,3632.0,3052.0,13520.0,13536.0,2268.0
71973,0,752.0,604.0,0.0,3628.0,3060.0,13512.0,13528.0,2260.0
71974,0,752.0,588.0,0.0,3612.0,3032.0,13512.0,13540.0,2268.0
71975,0,760.0,600.0,0.0,3644.0,3036.0,13496.0,13500.0,2256.0
71976,0,756.0,628.0,0.0,3612.0,3052.0,13500.0,13512.0,2272.0
71977,0,772.0,628.0,0.0,3612.0,3052.0,13512.0,13520.0,2256.0
71978,0,756.0,604.0,0.0,3624.0,3064.0,13500.0,13528.0,2256.0
71979,0,768.0,620.0,0.0,3612.0,3048.0,13520.0,13500.0,2276.0
71980,0,768.0,628.0,0.0,3648.0,3060.0,13536.0,13516.0,2260.0
71981,0,748.0,616.0,0.0,3616.0,3056.0,13500.0,13528.0,2280.0
71982,0,748.0,608.0,0.0,3624.0,3064.0,13536.0,13520.0,2260.0
71983,0,748.0,608.0,0.0,3632.0,3060.0,13520.0,13508.0,2264.0
71984,0,760.0,600.0,0.0,3628.0,3056.0,13512.0,13528.0,2272.0
71985,0,768.0,608.0,0.0,3648.0,3056.0,13536.0,13520.0,2248.0
71986,0,764.0,604.0,0.0,3624.0,3060.0,13524.0,13512.0,2252.0
71987,0,756.0,572.0,0.0,3624.0,3056.0,13496.0,13516.0,2272.0
71988,0,748.0,608.0,0.0,3632.0,3060.0,13500.0,13500.0,2228.0
71989,0,748.0,612.0,0.0,3612.0,3056.0,13524.0,13532.0,2272.0
71990,0,768.0,616.0,0.0,3604.0,3040.0,13512.0,13512.0,2260.0
71991,0,772.0,616.0,0.0,3632.0,3060.0,13532.0,13528.0,2236.0
71992,0,768.0,600.0,0.0,3632.0,3060.0,13492.0,13496.0,2260.0
71993,0,764.0,604.0,0.0,3648.0,3044.0,13516.0,13524.0,2260.0
71994,0,732.0,640.0,0.0,3632.0,3036.0,13516.0,13516.0,2260.0
71995,0,740.0,632.0,0.0,3620.0,3052.0,13512.0,13556.0,2256.0
71996,0,776.0,616.0,0.0,3628.0,3068.0,13516.0,13536.0,2268.0
71997,0,776.0,620.0,0.0,3640.0,3044.0,13508.0,13516.0,2256.0
71998,0,768.0,608.0,0.0,3632.0,3068.0,13524.0,13488.0,2256.0
71999,0,756.0,608.0,0.0,3644.0,3072.0,13536.0,13520.0,2248.0
72000,0,748.0,620.0,0.0,3640.0,3060.0,13520.0,13508.0,2256.0
72001,0,748.0,608.0,0.0,3648.0,3052.0,13516.0,13544.0,2256.0
72002,0,752.0,608.0,0.0,3624.0,3052.0,13520.0,13524.0,2264.0
72003,0,740.0,632.0,0.0,3608.0,3068.0,13524.0,13512.0,2236.0
72004,0,768.0,616.0,0.0,3612.0,3036.0,13500.0,13528.0,2244.0
72005,0,760.0,628.0,0.0,3640.0,3052.0,13536.0,13512.0,2244.0
72006,0,736.0,608.0,0.0,3612.0,3048.0,13500.0,13516.0,2252.0
72007,0,768.0,596.0,0.0,3632.0,3060.0,13524.0,13496.0,2260.0
72008,0,768.0,604.0,0.0,3648.0,3064.0,13520.0,13536.0,2236.0
72009,0,744.0,612.0,0.0,3624.0,3048.0,13500.0,13516.0,2236.0
72010,0,764.0,612.0,0.0,3640.0,3076.0,13512.0,13496.0,2220.0
72011,0,772.0,632.0,0.0,3648.0,3052.0,13512.0,13520.0,2256.0
72012,0,732.0,596.0,0.0,3648.0,3036.0,13532.0,13496.0,2272.0
72013,0,756.0,624.0,0.0,3640.0,3036.0,13528.0,13516.0,2236.0
72014,0,752.0,596.0,0.0,3616.0,3044.0,13520.0,13508.0,2248.0
72015,0,784.0,624.0,0.0,3648.0,3068.0,13504.0,13492.0,2256.0
72016,0,752.0,620.0,0.0,3648.0,3052.0,13508.0,13520.0,2248.0
72017,0,768.0,616.0,0.0,3636.0,3052.0,13520.0,13508.0,2252.0
72018,0,768.0,640.0,0.0,3636.0,3064.0,13516.0,13512.0,2252.0
72019,0,760.0,616.0,0.0,3640.0,3072.0,13516.0,13520.0,2272.0
72020,0,732.0,596.0,0.0,3644.0,3056.0,13504.0,13500.0,2280.0
72021,0,772.0,616.0,0.0,3652.0,3024.0,13484.0,13516.0,2240.0
72022,0,760.0,612.0,0.0,3648.0,3044.0,13516.0,13488.0,2252.0
72023,0,768.0,604.0,0.0,3620.0,3024.0,13524.0,13500.0,2244.0
72024,0,768.0,608.0,0.0,3632.0,3028.0,13556.0,13500.0,2252.0
72025,0,724.0,620.0,0.0,3644.0,3060.0,13536.0,13552.0,2260.0
72026,0,748.0,604.0,0.0,3620.0,3020.0,13532.0,13536.0,2264.0
72027,0,756.0,616.0,0.0,3628.0,3044.0,13532.0,13500.0,2220.0
72028,0,768.0,596.0,0.0,3640.0,3040.0,13512.0,13532.0,2256.0
72029,0,748.0,620.0,0.0,3640.0,3024.0,13508.0,13512.0,2272.0
72030,0,760.0,620.0,0.0,3648.0,3024.0,13532.0,13508.0,2272.0
72031,0,760.0,624.0,0.0,3612.0,3056.0,13528.0,13520.0,2264.0
72032,0,744.0,604.0,0.0,3640.0,3036.0,13516.0,13512.0,2244.0
72033,61,744.0,604.0,0.0,3648.0,3012.0,13516.0,13508.0,2244.0
72034,61,776.0,588.0,0.0,3632.0,3028.0,13520.0,13500.0,2256.0
72035,61,768.0,604.0,0.0,3640.0,3060.0,13500.0,13528.0,2252.0
72036,61,760.0,608.0,0.0,3640.0,3032.0,13552.0,13512.0,2244.0
72037,61,772.0,608.0,0.0,3636.0,3024.0,13536.0,13520.0,2268.0
72038,61,756.0,604.0,0.0,3628.0,3024.0,13536.0,13528.0,2252.0
72039,61,768.0,604.0,0.0,3652.0,3052.0,13520.0,13504.0,2244.0
72040,61,756.0,640.0,0.0,3636.0,3016.0,13500.0,13520.0,2260.0
72041,61,764.0,608.0,0.0,3644.0,3048.0,13508.0,13536.0,2272.0
72042,61,772.0,588.0,0.0,3644.0,3012.0,13516.0,13536.0,2252.0
72043,61,764.0,608.0,0.0,3624.0,3020.0,13508.0,13540.0,2256.0
72044,61,760.0,624.0,0.0,3628.0,3016.0,13524.0,13520.0,2248.0
72045,61,756.0,624.0,0.0,3624.0,3016.0,13508.0,13484.0,2264.0
72046,61,760.0,608.0,0.0,3628.0,3044.0,13536.0,13536.0,2252.0
72047,61,752.0,624.0,0.0,3620.0,3028.0,13524.0,13532.0,2256.0
72048,61,764.0,624.0,0.0,3640.0,3032.0,13492.0,13544.0,2236.0
72049,61,760.0,620.0,0.0,3612.0,3024.0,13528.0,13492.0,2264.0
72050,61,776.0,640.0,0.0,3632.0,3024.0,13520.0,13508.0,2276.0
72051,61,760.0,612.0,0.0,3640.0,3024.0,13484.0,13524.0,2272.0
72052,61,776.0,608.0,0.0,3632.0,3004.0,13528.0,13536.0,2228.0
72053,61,764.0,632.0,0.0,3640.0,3004.0,13508.0,13528.0,2244.0
72054,61,764.0,624.0,0.0,3620.0,3008.0,13520.0,13528.0,2272.0
72055,61,748.0,628.0,0.0,3612.0,3024.0,13536.0,13508.0,2268.0
72056,61,752.0,640.0,0.0,3632.0,2996.0,13504.0,13528.0,2260.0
72057,61,760.0,604.0,0.0,3624.0,3016.0,13528.0,13516.0,2264.0
72058,61,756.0,600.0,0.0,3640.0,3020.0,13520.0,13516.0,2272.0
72059,61,772.0,612.0,0.0,3612.0,3020.0,13520.0,13504.0,2240.0
72060,61,776.0,632.0,0.0,3640.0,3004.0,13516.0,13516.0,2264.0
72061,61,772.0,596.0,0.0,3612.0,3008.0,13500.0,13520.0,2260.0
72062,61,740.0,628.0,0.0,3656.0,3012.0,13504.0,13504.0,2252.0
72063,61,752.0,616.0,0.0,3628.0,3024.0,13536.0,13520.0,2236.0
72064,61,756.0,604.0,0.0,3652.0,3008.0,13516.0,13552.0,2244.0
72065,61,744.0,596.0,0.0,3648.0,3004.0,13516.0,13516.0,2272.0
72066,61,800.0,636.0,0.0,3636.0,3016.0,13544.0,13512.0,2264.0
72067,61,760.0,616.0,0.0,3648.0,3012.0,13516.0,13500.0,2260.0
72068,61,744.0,640.0,0.0,3624.0,3012.0,13524.0,13508.0,2252.0
72069,61,752.0,608.0,0.0,3640.0,2988.0,13508.0,13504.0,2272.0
72070,61,724.0,632.0,0.0,3652.0,3024.0,13528.0,13476.0,2252.0
72071,61,772.0,640.0,0.0,3640.0,2992.0,13524.0,13516.0,2244.0
72072,61,760.0,604.0,0.0,3640.0,3016.0,13468.0,13516.0,2248.0
72073,61,768.0,596.0,0.0,3644.0,3016.0,13508.0,13500.0,2236.0
72074,61,760.0,600.0,0.0,3632.0,3000.0,13520.0,13540.0,2256.0
72075,61,752.0,640.0,0.0,3664.0,3008.0,13500.0,13536.0,2288.0
72076,61,744.0,612.0,0.0,3632.0,2992.0,13508.0,13484.0,2236.0
72077,61,752.0,608.0,0.0,3656.0,3012.0,13512.0,13536.0,2252.0
72078,61,768.0,600.0,0.0,3648.0,2980.0,13516.0,13500.0,2228.0
72079,61,744.0,592.0,0.0,3640.0,2980.0,13500.0,13532.0,2252.0
72080,61,780.0,604.0,0.0,3628.0,3000.0,13492.0,13512.0,2272.0
72081,61,760.0,596.0,0.0,3648.0,2996.0,13504.0,13536.0,2256.0
72082,61,748.0,600.0,0.0,3628.0,2972.0,13500.0,13520.0,2272.0
72083,61,752.0,616.0,0.0,3632.0,2984.0,13500.0,13552.0,2252.0
72084,61,756.0,580.0,0.0,3640.0,2972.0,13516.0,13508.0,2236.0
72085,61,744.0,608.0,0.0,3632.0,3004.0,13524.0,13548.0,2272.0
72086,61,760.0,620.0,0.0,3632.0,3024.0,13500.0,13508.0,2236.0
72087,61,748.0,624.0,0.0,3644.0,3008.0,13504.0,13500.0,2268.0
72088,61,768.0,620.0,0.0,3632.0,2992.0,13500.0,13500.0,2272.0
72089,61,756.0,616.0,0.0,3664.0,2972.0,13520.0,13552.0,2256.0
72090,61,768.0,596.0,0.0,3636.0,3012.0,13504.0,13496.0,2252.0
72091,61,748.0,616.0,0.0,3632.0,3000.0,13504.0,13520.0,2256.0
72092,61,768.0,608.0,0.0,3612.0,3000.0,13508.0,13512.0,2256.0
72093,61,748.0,620.0,0.0,3612.0,2988.0,13512.0,13536.0,2256.0
72094,61,748.0,624.0,0.0,3632.0,2988.0,13512.0,13552.0,2240.0
72095,61,764.0,608.0,0.0,3640.0,2980.0,13528.0,13504.0,2272.0
72096,61,728.0,604.0,0.0,3648.0,2980.0,13484.0,13496.0,2236.0
72097,61,752.0,588.0,0.0,3616.0,3000.0,13508.0,13552.0,2272.0
72098,61,748.0,624.0,0.0,3656.0,2972.0,13504.0,13524.0,2264.0
72099,61,788.0,608.0,0.0,3640.0,2972.0,13500.0,13516.0,2272.0
72100,61,760.0,608.0,0.0,3636.0,2972.0,13516.0,13512.0,2236.0
72101,61,764.0,596.0,0.0,3612.0,2988.0,13496.0,13532.0,2272.0
72102,61,768.0,624.0,0.0,3640.0,2976.0,13488.0,13504.0,2256.0
72103,61,768.0,600.0,0.0,3620.0,2964.0,13524.0,13516.0,2268.0
72104,61,748.0,612.0,0.0,3624.0,2952.0,13536.0,13524.0,2236.0
72105,61,776.0,616.0,0.0,3628.0,2964.0,13512.0,13544.0,2248.0
72106,61,760.0,604.0,0.0,3604.0,2952.0,13524.0,13524.0,2248.0
72107,61,748.0,612.0,0.0,3632.0,2936.0,13528.0,13520.0,2260.0
72108,61,756.0,620.0,0.0,3636.0,2932.0,13520.0,13500.0,2252.0
72109,61,764.0,604.0,0.0,3636.0,2944.0,13508.0,13500.0,2252.0
72110,61,784.0,624.0,0.0,3648.0,2916.0,13540.0,13528.0,2264.0
72111,61,764.0,588.0,0.0,3628.0,2948.0,13500.0,13524.0,2268.0
72112,61,776.0,624.0,0.0,3628.0,2916.0,13536.0,13528.0,2264.0
72113,61,764.0,604.0,0.0,3648.0,2912.0,13520.0,13532.0,2236.0
72114,61,760.0,592.0,0.0,3636.0,2916.0,13504.0,13520.0,2244.0
72115,61,768.0,600.0,0.0,3640.0,2912.0,13492.0,13512.0,2236.0
72116,61,780.0,612.0,0.0,3632.0,2928.0,13512.0,13512.0,2236.0
72117,61,776.0,612.0,0.0,3628.0,2888.0,13496.0,13504.0,2272.0
72118,61,764.0,624.0,0.0,3632.0,2916.0,13508.0,13532.0,2236.0
72119,61,756.0,624.0,0.0,3612.0,2928.0,13508.0,13528.0,2264.0
72120,61,768.0,624.0,0.0,3616.0,2888.0,13520.0,13504.0,2272.0
72121,61,772.0,604.0,0.0,3608.0,2896.0,13500.0,13512.0,2256.0
72122,61,748.0,608.0,0.0,3620.0,2876.0,13528.0,13536.0,2252.0
72123,61,760.0,620.0,0.0,3632.0,2884.0,13520.0,13512.0,2260.0
72124,61,768.0,640.0,0.0,3644.0,2872.0,13496.0,13512.0,2248.0
72125,61,768.0,612.0,0.0,3616.0,2876.0,13504.0,13536.0,2268.0
72126,61,764.0,628.0,0.0,3612.0,2880.0,13536.0,13536.0,2272.0
72127,61,772.0,604.0,0.0,3612.0,2844.0,13516.0,13536.0,2256.0
72128,61,768.0,604.0,0.0,3620.0,2852.0,13516.0,13524.0,2236.0
72129,61,784.0,588.0,0.0,3608.0,2844.0,13508.0,13520.0,2264.0
72130,61,784.0,608.0,0.0,3620.0,2860.0,13500.0,13516.0,2272.0
72131,61,792.0,604.0,0.0,3620.0,2848.0,13512.0,13532.0,2260.0
72132,61,760.0,600.0,0.0,3616.0,2896.0,13524.0,13504.0,2220.0
72133,61,776.0,600.0,0.0,3612.0,2828.0,13524.0,13468.0,2260.0
72134,61,764.0,616.0,0.0,3632.0,2824.0,13536.0,13516.0,2252.0
72135,61,768.0,612.0,0.0,3632.0,2864.0,13476.0,13536.0,2276.0
72136,61,772.0,624.0,0.0,3612.0,2840.0,13500.0,13524.0,2244.0
72137,61,784.0,612.0,0.0,3632.0,2852.0,13536.0,13500.0,2256.0
72138,61,764.0,624.0,0.0,3612.0,2840.0,13504.0,13524.0,2264.0
72139,61,768.0,604.0,0.0,3632.0,2832.0,13508.0,13524.0,2236.0
72140,61,772.0,620.0,0.0,3632.0,2808.0,13500.0,13520.0,2256.0
72141,61,732.0,624.0,0.0,3608.0,2804.0,13528.0,13524.0,2272.0
72142,61,752.0,628.0,0.0,3612.0,2832.0,13496.0,13512.0,2268.0
72143,61,764.0,616.0,0.0,3640.0,2828.0,13484.0,13512.0,2236.0
72144,61,780.0,612.0,0.0,3596.0,2812.0,13520.0,13532.0,2248.0
72145,61,800.0,624.0,0.0,3648.0,2824.0,13520.0,13496.0,2244.0
72146,61,788.0,608.0,0.0,3608.0,2820.0,13516.0,13512.0,2244.0
72147,61,764.0,616.0,0.0,3612.0,2832.0,13500.0,13508.0,2260.0
72148,61,780.0,608.0,0.0,3604.0,2792.0,13524.0,13544.0,2252.0
72149,61,756.0,612.0,0.0,3616.0,2836.0,13508.0,13536.0,2268.0
72150,61,788.0,612.0,0.0,3620.0,2812.0,13536.0,13544.0,2256.0
72151,61,784.0,612.0,0.0,3644.0,2812.0,13520.0,13500.0,2240.0
72152,61,784.0,604.0,0.0,3636.0,2804.0,13520.0,13504.0,2264.0
72153,61,804.0,632.0,0.0,3624.0,2808.0,13512.0,13540.0,2256.0
72154,61,776.0,624.0,0.0,3608.0,2800.0,13468.0,13512.0,2236.0
72155,61,824.0,636.0,0.0,3604.0,2800.0,13536.0,13512.0,2244.0
72156,61,784.0,628.0,0.0,3612.0,2812.0,13520.0,13500.0,2256.0
72157,61,796.0,608.0,0.0,3608.0,2788.0,13520.0,13532.0,2236.0
72158,61,772.0,612.0,0.0,3616.0,2820.0,13504.0,13532.0,2256.0
72159,61,800.0,616.0,0.0,3632.0,2812.0,13504.0,13508.0,2236.0
72160,61,836.0,616.0,0.0,3612.0,2816.0,13560.0,13536.0,2260.0
72161,61,816.0,604.0,0.0,3616.0,2812.0,13528.0,13528.0,2240.0
72162,61,812.0,608.0,0.0,3588.0,2812.0,13492.0,13532.0,2256.0
72163,61,784.0,596.0,0.0,3608.0,2836.0,13516.0,13508.0,2244.0
72164,61,800.0,624.0,0.0,3616.0,2816.0,13504.0,13500.0,2240.0
72165,61,808.0,600.0,0.0,3600.0,2796.0,13488.0,13532.0,2236.0
72166,61,812.0,600.0,0.0,3640.0,2816.0,13500.0,13508.0,2232.0
72167,61,816.0,624.0,0.0,3620.0,2824.0,13540.0,13520.0,2252.0
72168,61,824.0,604.0,0.0,3600.0,2816.0,13504.0,13484.0,2240.0
72169,61,832.0,604.0,0.0,3632.0,2816.0,13516.0,13544.0,2252.0
72170,61,844.0,596.0,0.0,3616.0,2792.0,13500.0,13500.0,2216.0
72171,61,824.0,604.0,0.0,3620.0,2800.0,13508.0,13528.0,2264.0
72172,61,848.0,604.0,0.0,3604.0,2748.0,13516.0,13496.0,2260.0
72173,61,864.0,628.0,0.0,3604.0,2780.0,13536.0,13508.0,2256.0
72174,61,832.0,608.0,0.0,3620.0,2780.0,13508.0,13552.0,2264.0
72175,61,852.0,616.0,0.0,3604.0,2744.0,13512.0,13524.0,2264.0
72176,61,824.0,640.0,0.0,3600.0,2768.0,13512.0,13536.0,2252.0
72177,61,836.0,624.0,0.0,3624.0,2744.0,13500.0,13536.0,2252.0
72178,61,836.0,596.0,0.0,3616.0,2724.0,13500.0,13508.0,2244.0
72179,61,836.0,612.0,0.0,3616.0,2744.0,13516.0,13496.0,2264.0
72180,61,844.0,612.0,0.0,3612.0,2760.0,13512.0,13500.0,2236.0
72181,61,832.0,612.0,0.0,3608.0,2772.0,13504.0,13532.0,2276.0
72182,61,860.0,604.0,0.0,3592.0,2724.0,13504.0,13500.0,2268.0
72183,61,828.0,640.0,0.0,3608.0,2748.0,13484.0,13516.0,2236.0
72184,61,840.0,608.0,0.0,3616.0,2736.0,13500.0,13532.0,2236.0
72185,61,860.0,616.0,0.0,3608.0,2732.0,13504.0,13520.0,2252.0
72186,61,840.0,620.0,0.0,3608.0,2716.0,13504.0,13528.0,2252.0
72187,61,880.0,616.0,0.0,3612.0,2744.0,13520.0,13500.0,2240.0
72188,61,880.0,616.0,0.0,3596.0,2756.0,13520.0,13500.0,2256.0
72189,61,856.0,616.0,0.0,3580.0,2752.0,13516.0,13500.0,2252.0
72190,61,880.0,636.0,0.0,3608.0,2720.0,13556.0,13532.0,2252.0
72191,61,844.0,600.0,0.0,3608.0,2724.0,13496.0,13520.0,2256.0
72192,61,852.0,616.0,0.0,3608.0,2748.0,13516.0,13536.0,2248.0
72193,61,880.0,620.0,0.0,3580.0,2704.0,13516.0,13500.0,2252.0
72194,61,880.0,620.0,0.0,3572.0,2720.0,13508.0,13500.0,2256.0
72195,61,868.0,616.0,0.0,3600.0,2728.0,13544.0,13524.0,2244.0
72196,61,896.0,612.0,0.0,3600.0,2708.0,13528.0,13524.0,2252.0
72197,61,872.0,608.0,0.0,3616.0,2740.0,13528.0,13500.0,2268.0
72198,61,884.0,608.0,0.0,3580.0,2724.0,13504.0,13496.0,2256.0
72199,61,856.0,604.0,0.0,3592.0,2760.0,13536.0,13528.0,2260.0
72200,61,904.0,616.0,0.0,3584.0,2736.0,13484.0,13536.0,2228.0
72201,61,880.0,604.0,0.0,3580.0,2712.0,13536.0,13544.0,2252.0
72202,61,896.0,628.0,0.0,3584.0,2728.0,13496.0,13536.0,2236.0
72203,61,900.0,624.0,0.0,3580.0,2728.0,13528.0,13528.0,2236.0
72204,61,888.0,612.0,0.0,3588.0,2744.0,13520.0,13520.0,2248.0
72205,61,896.0,596.0,0.0,3592.0,2744.0,13544.0,13544.0,2220.0
72206,61,876.0,612.0,0.0,3596.0,2752.0,13508.0,13500.0,2236.0
72207,61,864.0,632.0,0.0,3580.0,2728.0,13516.0,13500.0,2252.0
72208,61,904.0,588.0,0.0,3592.0,2724.0,13524.0,13516.0,2240.0
72209,61,888.0,616.0,0.0,3596.0,2752.0,13532.0,13508.0,2240.0
72210,61,900.0,612.0,0.0,3600.0,2732.0,13520.0,13520.0,2256.0
72211,61,912.0,616.0,0.0,3592.0,2760.0,13504.0,13500.0,2260.0
72212,61,928.0,604.0,0.0,3584.0,2716.0,13504.0,13504.0,2248.0
72213,61,880.0,616.0,0.0,3576.0,2700.0,13496.0,13516.0,2244.0
72214,61,900.0,624.0,0.0,3596.0,2748.0,13524.0,13524.0,2240.0
72215,61,884.0,640.0,0.0,3600.0,2700.0,13500.0,13512.0,2236.0
72216,61,928.0,624.0,0.0,3580.0,2736.0,13504.0,13528.0,2228.0
72217,61,900.0,628.0,0.0,3600.0,2740.0,13520.0,13520.0,2236.0
