Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42626,51,784.0,668.0,0.0,3596.0,3164.0,13504.0,13520.0,2276.0
42627,51,784.0,676.0,0.0,3584.0,3200.0,13520.0,13508.0,2292.0
42628,51,788.0,672.0,0.0,3604.0,3160.0,13504.0,13512.0,2272.0
42629,51,772.0,660.0,0.0,3588.0,3168.0,13508.0,13508.0,2236.0
42630,51,768.0,652.0,0.0,3588.0,3172.0,13540.0,13532.0,2264.0
42631,51,776.0,664.0,0.0,3580.0,3168.0,13516.0,13520.0,2272.0
42632,51,756.0,672.0,0.0,3600.0,3176.0,13504.0,13528.0,2272.0
42633,51,764.0,680.0,0.0,3612.0,3168.0,13516.0,13524.0,2276.0
42634,51,792.0,668.0,0.0,3584.0,3152.0,13540.0,13528.0,2272.0
42635,51,768.0,688.0,0.0,3568.0,3160.0,13488.0,13472.0,2260.0
42636,51,756.0,668.0,0.0,3580.0,3140.0,13524.0,13524.0,2280.0
42637,51,756.0,668.0,0.0,3620.0,3152.0,13512.0,13500.0,2288.0
42638,51,776.0,688.0,0.0,3608.0,3156.0,13536.0,13532.0,2272.0
42639,51,772.0,668.0,0.0,3592.0,3144.0,13512.0,13508.0,2252.0
42640,51,776.0,652.0,0.0,3600.0,3152.0,13536.0,13524.0,2280.0
42641,51,768.0,672.0,0.0,3580.0,3152.0,13536.0,13520.0,2276.0
42642,51,772.0,648.0,0.0,3576.0,3156.0,13516.0,13532.0,2276.0
42643,51,772.0,672.0,0.0,3608.0,3168.0,13536.0,13536.0,2276.0
42644,51,764.0,676.0,0.0,3616.0,3160.0,13540.0,13516.0,2272.0
42645,51,776.0,636.0,0.0,3592.0,3172.0,13516.0,13512.0,2264.0
42646,51,776.0,672.0,0.0,3604.0,3148.0,13516.0,13544.0,2268.0
42647,51,772.0,668.0,0.0,3608.0,3148.0,13532.0,13512.0,2276.0
42648,51,764.0,652.0,0.0,3596.0,3156.0,13520.0,13516.0,2256.0
42649,51,784.0,664.0,0.0,3596.0,3140.0,13504.0,13524.0,2264.0
42650,51,768.0,652.0,0.0,3596.0,3152.0,13536.0,13508.0,2268.0
42651,51,780.0,656.0,0.0,3580.0,3160.0,13536.0,13528.0,2268.0
42652,51,792.0,680.0,0.0,3588.0,3148.0,13532.0,13500.0,2264.0
42653,51,764.0,672.0,0.0,3604.0,3160.0,13492.0,13520.0,2268.0
42654,51,768.0,660.0,0.0,3592.0,3132.0,13536.0,13500.0,2280.0
42655,51,772.0,672.0,0.0,3580.0,3168.0,13520.0,13540.0,2260.0
42656,51,768.0,668.0,0.0,3580.0,3140.0,13500.0,13520.0,2252.0
42657,51,764.0,656.0,0.0,3592.0,3160.0,13516.0,13532.0,2268.0
42658,51,756.0,660.0,0.0,3600.0,3144.0,13536.0,13520.0,2276.0
42659,51,772.0,664.0,0.0,3580.0,3164.0,13500.0,13500.0,2272.0
42660,51,776.0,660.0,0.0,3580.0,3144.0,13500.0,13536.0,2248.0
42661,51,768.0,640.0,0.0,3588.0,3136.0,13528.0,13520.0,2268.0
42662,51,764.0,676.0,0.0,3592.0,3168.0,13536.0,13540.0,2284.0
42663,51,768.0,688.0,0.0,3580.0,3168.0,13500.0,13536.0,2244.0
42664,51,764.0,664.0,0.0,3580.0,3160.0,13516.0,13544.0,2272.0
42665,51,764.0,672.0,0.0,3588.0,3180.0,13532.0,13536.0,2268.0
42666,51,776.0,652.0,0.0,3588.0,3160.0,13508.0,13532.0,2244.0
42667,51,776.0,672.0,0.0,3580.0,3152.0,13528.0,13524.0,2280.0
42668,51,768.0,664.0,0.0,3608.0,3148.0,13512.0,13516.0,2272.0
42669,51,760.0,664.0,0.0,3592.0,3168.0,13536.0,13536.0,2252.0
42670,51,780.0,664.0,0.0,3580.0,3168.0,13496.0,13520.0,2256.0
42671,51,772.0,668.0,0.0,3604.0,3152.0,13484.0,13528.0,2252.0
42672,51,748.0,652.0,0.0,3584.0,3164.0,13484.0,13528.0,2240.0
42673,51,776.0,656.0,0.0,3592.0,3144.0,13496.0,13520.0,2240.0
42674,51,760.0,636.0,0.0,3592.0,3168.0,13512.0,13532.0,2240.0
42675,51,760.0,676.0,0.0,3600.0,3152.0,13532.0,13500.0,2244.0
42676,51,748.0,656.0,0.0,3580.0,3176.0,13532.0,13536.0,2228.0
42677,51,776.0,656.0,0.0,3608.0,3148.0,13516.0,13528.0,2216.0
42678,51,768.0,680.0,0.0,3592.0,3152.0,13528.0,13516.0,2240.0
42679,51,756.0,664.0,0.0,3596.0,3148.0,13540.0,13568.0,2208.0
42680,51,784.0,664.0,0.0,3592.0,3152.0,13532.0,13496.0,2228.0
42681,51,792.0,652.0,0.0,3592.0,3152.0,13520.0,13520.0,2184.0
42682,51,780.0,644.0,0.0,3548.0,3172.0,13516.0,13508.0,2196.0
42683,51,752.0,676.0,0.0,3600.0,3172.0,13512.0,13524.0,2212.0
42684,51,752.0,676.0,0.0,3600.0,3144.0,13508.0,13520.0,2204.0
42685,51,760.0,688.0,0.0,3620.0,3148.0,13496.0,13528.0,2212.0
42686,51,784.0,688.0,0.0,3580.0,3144.0,13536.0,13516.0,2192.0
42687,51,776.0,676.0,0.0,3588.0,3132.0,13504.0,13520.0,2204.0
42688,51,748.0,672.0,0.0,3592.0,3140.0,13520.0,13528.0,2212.0
42689,51,800.0,672.0,0.0,3584.0,3160.0,13548.0,13528.0,2192.0
42690,51,764.0,656.0,0.0,3608.0,3148.0,13520.0,13504.0,2224.0
42691,51,776.0,672.0,0.0,3572.0,3160.0,13500.0,13512.0,2204.0
42692,51,768.0,652.0,0.0,3616.0,3136.0,13520.0,13520.0,2208.0
42693,51,784.0,664.0,0.0,3588.0,3172.0,13500.0,13520.0,2208.0
42694,51,788.0,672.0,0.0,3580.0,3156.0,13532.0,13508.0,2180.0
42695,51,776.0,668.0,0.0,3600.0,3168.0,13540.0,13520.0,2240.0
42696,51,768.0,688.0,0.0,3588.0,3128.0,13524.0,13512.0,2188.0
42697,51,760.0,636.0,0.0,3560.0,3164.0,13516.0,13500.0,2208.0
42698,51,760.0,664.0,0.0,3588.0,3148.0,13520.0,13508.0,2200.0
42699,51,756.0,652.0,0.0,3568.0,3152.0,13512.0,13520.0,2196.0
42700,51,776.0,676.0,0.0,3608.0,3172.0,13512.0,13516.0,2196.0
42701,51,744.0,652.0,0.0,3584.0,3152.0,13500.0,13504.0,2180.0
42702,51,764.0,680.0,0.0,3588.0,3136.0,13516.0,13516.0,2208.0
42703,51,756.0,672.0,0.0,3576.0,3176.0,13536.0,13536.0,2192.0
42704,51,748.0,672.0,0.0,3584.0,3160.0,13500.0,13524.0,2208.0
42705,51,764.0,668.0,0.0,3608.0,3152.0,13524.0,13516.0,2172.0
42706,51,792.0,676.0,0.0,3548.0,3148.0,13508.0,13512.0,2224.0
42707,51,764.0,680.0,0.0,3592.0,3148.0,13508.0,13500.0,2224.0
42708,51,768.0,656.0,0.0,3596.0,3160.0,13528.0,13504.0,2164.0
42709,51,776.0,660.0,0.0,3580.0,3148.0,13520.0,13500.0,2192.0
42710,51,764.0,652.0,0.0,3608.0,3144.0,13500.0,13528.0,2184.0
42711,51,756.0,664.0,0.0,3596.0,3152.0,13520.0,13520.0,2192.0
42712,51,748.0,676.0,0.0,3600.0,3168.0,13512.0,13512.0,2208.0
42713,51,776.0,660.0,0.0,3600.0,3172.0,13524.0,13544.0,2208.0
42714,51,764.0,648.0,0.0,3588.0,3156.0,13516.0,13536.0,2196.0
42715,51,764.0,664.0,0.0,3584.0,3176.0,13512.0,13532.0,2208.0
42716,51,776.0,668.0,0.0,3600.0,3140.0,13524.0,13512.0,2172.0
42717,51,776.0,652.0,0.0,3608.0,3148.0,13528.0,13516.0,2180.0
42718,51,752.0,680.0,0.0,3580.0,3148.0,13544.0,13512.0,2208.0
42719,51,764.0,672.0,0.0,3588.0,3164.0,13508.0,13484.0,2172.0
42720,51,748.0,660.0,0.0,3604.0,3164.0,13508.0,13536.0,2200.0
42721,51,776.0,656.0,0.0,3600.0,3140.0,13520.0,13520.0,2180.0
42722,51,764.0,704.0,0.0,3592.0,3148.0,13504.0,13516.0,2168.0
42723,51,764.0,676.0,0.0,3608.0,3160.0,13508.0,13504.0,2192.0
42724,51,768.0,672.0,0.0,3588.0,3184.0,13520.0,13544.0,2192.0
42725,51,784.0,660.0,0.0,3584.0,3160.0,13520.0,13512.0,2188.0
42726,51,756.0,652.0,0.0,3616.0,3132.0,13520.0,13516.0,2192.0
42727,51,768.0,644.0,0.0,3576.0,3152.0,13508.0,13528.0,2184.0
42728,51,764.0,688.0,0.0,3592.0,3160.0,13484.0,13528.0,2188.0
42729,51,768.0,652.0,0.0,3616.0,3164.0,13504.0,13512.0,2192.0
42730,51,784.0,704.0,0.0,3608.0,3156.0,13528.0,13528.0,2156.0
42731,51,752.0,664.0,0.0,3616.0,3160.0,13528.0,13528.0,2168.0
42732,51,772.0,672.0,0.0,3580.0,3152.0,13524.0,13552.0,2160.0
42733,51,764.0,668.0,0.0,3616.0,3148.0,13504.0,13540.0,2160.0
42734,51,764.0,660.0,0.0,3584.0,3164.0,13520.0,13536.0,2168.0
42735,51,756.0,636.0,0.0,3584.0,3128.0,13536.0,13492.0,2200.0
42736,51,768.0,668.0,0.0,3600.0,3168.0,13508.0,13536.0,2180.0
42737,51,768.0,676.0,0.0,3588.0,3164.0,13520.0,13520.0,2156.0
42738,51,760.0,692.0,0.0,3564.0,3176.0,13524.0,13536.0,2160.0
42739,51,764.0,684.0,0.0,3564.0,3140.0,13528.0,13540.0,2168.0
42740,51,764.0,668.0,0.0,3604.0,3156.0,13492.0,13496.0,2140.0
42741,51,768.0,636.0,0.0,3576.0,3156.0,13504.0,13532.0,2152.0
42742,51,764.0,652.0,0.0,3580.0,3132.0,13484.0,13512.0,2168.0
42743,51,760.0,664.0,0.0,3568.0,3160.0,13516.0,13516.0,2124.0
42744,51,772.0,648.0,0.0,3548.0,3148.0,13520.0,13516.0,2140.0
42745,51,752.0,648.0,0.0,3608.0,3168.0,13536.0,13516.0,2144.0
42746,51,768.0,660.0,0.0,3580.0,3164.0,13540.0,13536.0,2116.0
42747,51,776.0,652.0,0.0,3572.0,3160.0,13516.0,13504.0,2128.0
42748,51,760.0,648.0,0.0,3568.0,3132.0,13520.0,13524.0,2136.0
42749,51,776.0,668.0,0.0,3588.0,3156.0,13516.0,13536.0,2100.0
42750,51,764.0,660.0,0.0,3580.0,3152.0,13500.0,13548.0,2144.0
42751,51,772.0,660.0,0.0,3588.0,3148.0,13524.0,13516.0,2108.0
42752,51,764.0,672.0,0.0,3560.0,3144.0,13516.0,13508.0,2112.0
42753,51,768.0,632.0,0.0,3580.0,3164.0,13536.0,13540.0,2124.0
42754,51,752.0,636.0,0.0,3588.0,3160.0,13516.0,13536.0,2108.0
42755,51,756.0,664.0,0.0,3592.0,3156.0,13544.0,13532.0,2104.0
42756,51,780.0,656.0,0.0,3568.0,3156.0,13500.0,13492.0,2108.0
42757,51,748.0,672.0,0.0,3604.0,3152.0,13488.0,13520.0,2112.0
42758,51,748.0,672.0,0.0,3576.0,3160.0,13516.0,13536.0,2112.0
42759,51,772.0,656.0,0.0,3600.0,3160.0,13536.0,13512.0,2084.0
42760,51,760.0,688.0,0.0,3572.0,3160.0,13520.0,13520.0,2112.0
42761,51,764.0,680.0,0.0,3584.0,3148.0,13516.0,13524.0,2088.0
42762,51,776.0,668.0,0.0,3592.0,3176.0,13504.0,13500.0,2112.0
42763,51,748.0,660.0,0.0,3608.0,3168.0,13500.0,13512.0,2092.0
42764,51,768.0,660.0,0.0,3600.0,3160.0,13524.0,13508.0,2096.0
42765,51,784.0,672.0,0.0,3580.0,3172.0,13500.0,13516.0,2084.0
42766,51,756.0,644.0,0.0,3608.0,3172.0,13528.0,13496.0,2076.0
42767,51,760.0,668.0,0.0,3564.0,3164.0,13520.0,13512.0,2104.0
42768,51,772.0,672.0,0.0,3616.0,3152.0,13500.0,13532.0,2092.0
42769,51,764.0,636.0,0.0,3592.0,3168.0,13504.0,13528.0,2068.0
42770,51,784.0,636.0,0.0,3584.0,3152.0,13504.0,13516.0,2076.0
42771,51,768.0,664.0,0.0,3580.0,3168.0,13544.0,13512.0,2084.0
42772,51,764.0,672.0,0.0,3580.0,3140.0,13504.0,13520.0,2084.0
42773,51,760.0,648.0,0.0,3588.0,3176.0,13496.0,13528.0,2076.0
42774,51,776.0,688.0,0.0,3572.0,3168.0,13524.0,13500.0,2060.0
42775,51,768.0,644.0,0.0,3576.0,3164.0,13524.0,13516.0,2100.0
42776,51,748.0,672.0,0.0,3616.0,3168.0,13568.0,13516.0,2064.0
42777,51,768.0,664.0,0.0,3580.0,3152.0,13520.0,13536.0,2080.0
42778,51,784.0,652.0,0.0,3584.0,3160.0,13508.0,13548.0,2044.0
42779,51,772.0,664.0,0.0,3584.0,3168.0,13520.0,13512.0,2076.0
42780,51,768.0,664.0,0.0,3572.0,3132.0,13536.0,13500.0,2068.0
42781,51,764.0,656.0,0.0,3584.0,3144.0,13528.0,13500.0,2084.0
42782,51,776.0,656.0,0.0,3604.0,3172.0,13508.0,13532.0,2096.0
42783,51,724.0,656.0,0.0,3584.0,3180.0,13528.0,13516.0,2080.0
42784,51,760.0,668.0,0.0,3568.0,3152.0,13520.0,13508.0,2080.0
42785,51,800.0,668.0,0.0,3592.0,3148.0,13528.0,13532.0,2080.0
42786,51,748.0,648.0,0.0,3592.0,3172.0,13512.0,13516.0,2072.0
42787,51,764.0,672.0,0.0,3588.0,3156.0,13512.0,13520.0,2068.0
42788,51,784.0,672.0,0.0,3584.0,3140.0,13536.0,13536.0,2096.0
42789,51,764.0,664.0,0.0,3588.0,3168.0,13516.0,13540.0,2096.0
42790,51,744.0,668.0,0.0,3580.0,3164.0,13552.0,13568.0,2076.0
42791,51,748.0,660.0,0.0,3604.0,3148.0,13488.0,13520.0,2060.0
42792,51,800.0,664.0,0.0,3584.0,3160.0,13492.0,13500.0,2080.0
42793,51,760.0,672.0,0.0,3624.0,3176.0,13484.0,13500.0,2072.0
42794,51,760.0,660.0,0.0,3584.0,3152.0,13520.0,13512.0,2080.0
42795,51,748.0,672.0,0.0,3596.0,3148.0,13504.0,13524.0,2060.0
42796,51,756.0,672.0,0.0,3568.0,3176.0,13504.0,13520.0,2072.0
42797,51,748.0,660.0,0.0,3600.0,3152.0,13552.0,13496.0,2072.0
42798,51,772.0,672.0,0.0,3580.0,3160.0,13540.0,13496.0,2072.0
42799,51,756.0,680.0,0.0,3596.0,3164.0,13524.0,13520.0,2084.0
42800,51,800.0,644.0,0.0,3580.0,3160.0,13532.0,13504.0,2072.0
42801,51,756.0,664.0,0.0,3600.0,3124.0,13528.0,13528.0,2072.0
42802,51,748.0,640.0,0.0,3596.0,3156.0,13536.0,13480.0,2028.0
42803,51,760.0,648.0,0.0,3580.0,3160.0,13512.0,13560.0,2052.0
42804,51,764.0,648.0,0.0,3584.0,3160.0,13492.0,13488.0,2064.0
42805,51,748.0,660.0,0.0,3564.0,3168.0,13524.0,13516.0,2072.0
42806,51,780.0,636.0,0.0,3588.0,3164.0,13512.0,13516.0,2056.0
42807,51,768.0,672.0,0.0,3584.0,3156.0,13524.0,13508.0,2040.0
42808,51,764.0,656.0,0.0,3580.0,3152.0,13484.0,13484.0,2064.0
42809,51,772.0,664.0,0.0,3600.0,3168.0,13524.0,13536.0,2056.0
42810,51,776.0,652.0,0.0,3572.0,3168.0,13528.0,13532.0,2068.0
42811,51,772.0,676.0,0.0,3596.0,3168.0,13508.0,13500.0,2112.0
42812,51,768.0,672.0,0.0,3572.0,3168.0,13520.0,13508.0,2048.0
42813,51,756.0,636.0,0.0,3580.0,3160.0,13500.0,13500.0,2060.0
42814,51,772.0,668.0,0.0,3576.0,3164.0,13508.0,13516.0,2060.0
42815,51,760.0,664.0,0.0,3564.0,3144.0,13504.0,13500.0,2068.0
42816,51,768.0,664.0,0.0,3604.0,3160.0,13520.0,13500.0,2044.0
42817,51,772.0,652.0,0.0,3588.0,3156.0,13536.0,13528.0,2044.0
42818,51,776.0,660.0,0.0,3616.0,3144.0,13536.0,13512.0,2068.0
42819,51,792.0,664.0,0.0,3584.0,3156.0,13512.0,13516.0,2064.0
42820,51,760.0,668.0,0.0,3592.0,3156.0,13524.0,13532.0,2080.0
42821,51,768.0,668.0,0.0,3600.0,3164.0,13480.0,13536.0,2052.0
42822,51,768.0,636.0,0.0,3572.0,3160.0,13476.0,13512.0,2048.0
42823,51,788.0,636.0,0.0,3584.0,3168.0,13500.0,13504.0,2056.0
42824,51,776.0,668.0,0.0,3576.0,3176.0,13524.0,13528.0,2052.0
42825,51,764.0,656.0,0.0,3548.0,3156.0,13500.0,13484.0,2056.0
42826,51,784.0,672.0,0.0,3580.0,3164.0,13520.0,13544.0,2048.0
42827,51,764.0,664.0,0.0,3560.0,3156.0,13520.0,13500.0,2040.0
42828,51,732.0,668.0,0.0,3600.0,3172.0,13500.0,13536.0,2052.0
42829,51,800.0,676.0,0.0,3600.0,3156.0,13528.0,13500.0,2044.0
42830,51,776.0,636.0,0.0,3572.0,3148.0,13516.0,13536.0,2044.0
42831,51,752.0,680.0,0.0,3576.0,3184.0,13508.0,13520.0,2052.0
42832,51,752.0,664.0,0.0,3600.0,3160.0,13528.0,13500.0,2040.0
42833,51,756.0,660.0,0.0,3588.0,3176.0,13500.0,13516.0,2028.0
42834,51,748.0,664.0,0.0,3584.0,3184.0,13528.0,13508.0,2052.0
42835,51,756.0,640.0,0.0,3584.0,3148.0,13500.0,13508.0,2056.0
42836,51,748.0,660.0,0.0,3568.0,3184.0,13544.0,13516.0,2044.0
42837,51,756.0,656.0,0.0,3584.0,3184.0,13536.0,13516.0,2080.0
42838,51,776.0,660.0,0.0,3572.0,3172.0,13516.0,13520.0,2040.0
42839,51,768.0,680.0,0.0,3600.0,3160.0,13500.0,13500.0,2036.0
42840,51,776.0,668.0,0.0,3592.0,3176.0,13496.0,13500.0,2048.0
42841,51,776.0,652.0,0.0,3572.0,3160.0,13504.0,13504.0,2032.0
42842,51,752.0,672.0,0.0,3584.0,3148.0,13520.0,13500.0,2008.0
42843,51,768.0,656.0,0.0,3596.0,3184.0,13496.0,13520.0,2020.0
42844,51,784.0,664.0,0.0,3584.0,3184.0,13496.0,13512.0,2020.0
42845,51,732.0,660.0,0.0,3580.0,3192.0,13500.0,13520.0,2012.0
42846,51,768.0,652.0,0.0,3556.0,3172.0,13544.0,13500.0,1996.0
42847,51,748.0,672.0,0.0,3552.0,3172.0,13516.0,13484.0,2016.0
42848,51,764.0,644.0,0.0,3580.0,3156.0,13508.0,13512.0,2012.0
42849,51,768.0,660.0,0.0,3576.0,3176.0,13520.0,13492.0,2044.0
42850,51,732.0,656.0,0.0,3568.0,3164.0,13492.0,13516.0,2012.0
42851,51,760.0,664.0,0.0,3564.0,3164.0,13512.0,13508.0,2048.0
42852,51,748.0,644.0,0.0,3584.0,3172.0,13512.0,13520.0,2036.0
42853,51,772.0,660.0,0.0,3580.0,3156.0,13544.0,13524.0,2040.0
42854,51,776.0,648.0,0.0,3588.0,3192.0,13504.0,13484.0,2012.0
42855,51,784.0,660.0,0.0,3564.0,3160.0,13524.0,13520.0,2028.0
42856,51,768.0,664.0,0.0,3576.0,3200.0,13516.0,13504.0,2032.0
42857,51,776.0,656.0,0.0,3592.0,3176.0,13508.0,13500.0,2040.0
42858,51,768.0,676.0,0.0,3600.0,3176.0,13520.0,13520.0,2012.0
42859,51,776.0,676.0,0.0,3564.0,3196.0,13516.0,13512.0,2036.0
42860,51,744.0,628.0,0.0,3576.0,3200.0,13532.0,13512.0,2020.0
42861,51,768.0,688.0,0.0,3584.0,3200.0,13508.0,13512.0,2024.0
42862,51,768.0,672.0,0.0,3584.0,3180.0,13500.0,13520.0,2044.0
42863,51,760.0,668.0,0.0,3572.0,3180.0,13516.0,13540.0,2040.0
42864,51,800.0,660.0,0.0,3584.0,3204.0,13540.0,13516.0,2032.0
42865,51,764.0,672.0,0.0,3576.0,3192.0,13512.0,13500.0,2004.0
42866,51,780.0,652.0,0.0,3584.0,3196.0,13500.0,13508.0,2020.0
42867,51,772.0,664.0,0.0,3604.0,3196.0,13520.0,13500.0,2048.0
42868,51,784.0,664.0,0.0,3572.0,3212.0,13504.0,13528.0,2008.0
42869,51,760.0,664.0,0.0,3592.0,3192.0,13484.0,13500.0,2020.0
42870,51,780.0,684.0,0.0,3580.0,3196.0,13516.0,13536.0,2012.0
42871,51,772.0,636.0,0.0,3572.0,3212.0,13496.0,13504.0,2032.0
42872,51,768.0,672.0,0.0,3580.0,3192.0,13524.0,13520.0,2048.0
42873,51,768.0,672.0,0.0,3580.0,3184.0,13516.0,13536.0,2012.0
42874,51,732.0,660.0,0.0,3560.0,3188.0,13500.0,13480.0,2016.0
42875,51,764.0,680.0,0.0,3564.0,3180.0,13524.0,13528.0,2024.0
42876,51,764.0,704.0,0.0,3572.0,3208.0,13520.0,13496.0,2020.0
42877,51,772.0,664.0,0.0,3564.0,3196.0,13536.0,13508.0,2020.0
42878,51,768.0,652.0,0.0,3572.0,3204.0,13540.0,13504.0,2048.0
42879,51,780.0,676.0,0.0,3576.0,3176.0,13520.0,13512.0,2024.0
42880,51,768.0,680.0,0.0,3592.0,3216.0,13520.0,13508.0,2004.0
42881,51,760.0,664.0,0.0,3584.0,3204.0,13512.0,13508.0,1996.0
42882,51,756.0,636.0,0.0,3580.0,3204.0,13504.0,13492.0,2028.0
42883,51,772.0,636.0,0.0,3564.0,3204.0,13536.0,13520.0,2032.0
42884,51,768.0,656.0,0.0,3584.0,3200.0,13516.0,13500.0,2004.0
42885,51,748.0,664.0,0.0,3552.0,3212.0,13504.0,13516.0,2008.0
42886,51,768.0,660.0,0.0,3568.0,3188.0,13524.0,13528.0,2036.0
42887,51,800.0,660.0,0.0,3584.0,3200.0,13520.0,13516.0,2012.0
42888,51,788.0,700.0,0.0,3588.0,3232.0,13520.0,13520.0,2020.0
42889,51,768.0,676.0,0.0,3564.0,3208.0,13488.0,13540.0,2032.0
42890,51,752.0,660.0,0.0,3568.0,3184.0,13488.0,13516.0,2024.0
42891,51,776.0,668.0,0.0,3564.0,3200.0,13500.0,13512.0,2028.0
42892,51,772.0,672.0,0.0,3568.0,3216.0,13532.0,13536.0,2016.0
42893,51,788.0,652.0,0.0,3560.0,3204.0,13500.0,13500.0,1996.0
42894,51,752.0,672.0,0.0,3588.0,3196.0,13492.0,13528.0,2004.0
42895,51,768.0,664.0,0.0,3568.0,3188.0,13500.0,13536.0,2004.0
42896,51,760.0,684.0,0.0,3608.0,3216.0,13492.0,13508.0,2016.0
42897,51,780.0,680.0,0.0,3584.0,3232.0,13536.0,13536.0,1996.0
42898,51,748.0,672.0,0.0,3580.0,3232.0,13528.0,13520.0,2048.0
42899,51,776.0,664.0,0.0,3568.0,3192.0,13520.0,13512.0,2024.0
42900,51,768.0,660.0,0.0,3568.0,3216.0,13500.0,13500.0,2012.0
42901,51,756.0,660.0,0.0,3576.0,3196.0,13500.0,13508.0,2008.0
42902,51,780.0,636.0,0.0,3592.0,3204.0,13536.0,13524.0,2016.0
42903,51,744.0,652.0,0.0,3580.0,3232.0,13536.0,13528.0,2004.0
42904,51,772.0,652.0,0.0,3576.0,3196.0,13496.0,13512.0,2024.0
42905,51,780.0,656.0,0.0,3544.0,3196.0,13500.0,13540.0,2000.0
42906,51,756.0,672.0,0.0,3568.0,3216.0,13524.0,13496.0,2016.0
42907,51,776.0,664.0,0.0,3572.0,3196.0,13536.0,13540.0,2012.0
42908,51,768.0,672.0,0.0,3592.0,3224.0,13540.0,13536.0,2016.0
42909,51,764.0,632.0,0.0,3592.0,3208.0,13532.0,13492.0,2012.0
42910,51,760.0,652.0,0.0,3572.0,3192.0,13500.0,13524.0,2012.0
42911,0,800.0,660.0,0.0,3580.0,3212.0,13512.0,13512.0,2000.0
42912,0,760.0,648.0,0.0,3580.0,3200.0,13528.0,13516.0,2020.0
42913,0,764.0,656.0,0.0,3584.0,3216.0,13524.0,13540.0,2016.0
42914,0,760.0,664.0,0.0,3584.0,3188.0,13520.0,13540.0,2008.0
42915,0,748.0,668.0,0.0,3576.0,3192.0,13536.0,13496.0,2004.0
42916,0,784.0,664.0,0.0,3564.0,3220.0,13496.0,13508.0,2004.0
42917,0,784.0,652.0,0.0,3580.0,3204.0,13520.0,13520.0,2020.0
42918,0,728.0,664.0,0.0,3596.0,3196.0,13484.0,13520.0,2016.0
42919,0,748.0,688.0,0.0,3576.0,3204.0,13536.0,13504.0,2008.0
42920,0,760.0,668.0,0.0,3568.0,3176.0,13520.0,13520.0,1996.0
42921,0,776.0,668.0,0.0,3584.0,3172.0,13504.0,13500.0,2004.0
42922,0,800.0,672.0,0.0,3584.0,3204.0,13504.0,13492.0,2052.0
42923,0,768.0,656.0,0.0,3584.0,3208.0,13536.0,13516.0,2016.0
42924,0,780.0,660.0,0.0,3572.0,3208.0,13500.0,13508.0,2012.0
42925,0,756.0,668.0,0.0,3584.0,3196.0,13520.0,13500.0,2000.0
42926,0,772.0,664.0,0.0,3580.0,3184.0,13516.0,13496.0,1980.0
42927,0,748.0,668.0,0.0,3568.0,3212.0,13536.0,13520.0,2004.0
42928,0,768.0,672.0,0.0,3588.0,3180.0,13512.0,13512.0,2016.0
42929,0,792.0,648.0,0.0,3600.0,3212.0,13536.0,13512.0,1996.0
42930,0,748.0,656.0,0.0,3552.0,3212.0,13504.0,13552.0,1996.0
42931,0,768.0,672.0,0.0,3572.0,3192.0,13524.0,13536.0,2016.0
42932,0,764.0,628.0,0.0,3564.0,3200.0,13508.0,13532.0,1996.0
42933,0,756.0,652.0,0.0,3580.0,3196.0,13508.0,13516.0,1996.0
42934,0,784.0,656.0,0.0,3548.0,3192.0,13516.0,13520.0,1980.0
42935,0,780.0,660.0,0.0,3572.0,3196.0,13468.0,13508.0,2008.0
42936,0,760.0,660.0,0.0,3592.0,3204.0,13516.0,13524.0,2020.0
42937,0,784.0,676.0,0.0,3568.0,3232.0,13528.0,13528.0,2020.0
42938,0,756.0,656.0,0.0,3576.0,3196.0,13536.0,13500.0,2012.0
42939,0,748.0,636.0,0.0,3564.0,3188.0,13536.0,13516.0,2020.0
42940,0,756.0,660.0,0.0,3532.0,3188.0,13476.0,13508.0,2020.0
42941,0,756.0,672.0,0.0,3592.0,3204.0,13508.0,13500.0,2000.0
42942,0,764.0,664.0,0.0,3592.0,3192.0,13500.0,13516.0,1992.0
42943,0,756.0,636.0,0.0,3576.0,3196.0,13504.0,13504.0,2004.0
42944,0,732.0,652.0,0.0,3564.0,3216.0,13532.0,13508.0,2016.0
42945,0,764.0,660.0,0.0,3576.0,3196.0,13528.0,13516.0,2016.0
42946,0,772.0,672.0,0.0,3588.0,3168.0,13536.0,13536.0,2016.0
42947,0,752.0,660.0,0.0,3572.0,3208.0,13500.0,13508.0,2000.0
42948,0,748.0,660.0,0.0,3568.0,3224.0,13512.0,13504.0,2008.0
42949,0,772.0,664.0,0.0,3576.0,3196.0,13484.0,13520.0,2000.0
42950,0,756.0,664.0,0.0,3592.0,3216.0,13500.0,13500.0,2004.0
42951,0,744.0,660.0,0.0,3596.0,3196.0,13516.0,13544.0,2048.0
42952,0,744.0,636.0,0.0,3560.0,3196.0,13536.0,13536.0,1984.0
42953,0,776.0,660.0,0.0,3576.0,3196.0,13568.0,13524.0,2012.0
42954,0,776.0,660.0,0.0,3548.0,3224.0,13536.0,13552.0,2028.0
42955,0,752.0,628.0,0.0,3584.0,3188.0,13516.0,13540.0,2024.0
42956,0,764.0,668.0,0.0,3572.0,3188.0,13504.0,13500.0,2012.0
