Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38574,92,688.0,644.0,0.0,3420.0,2924.0,13512.0,13536.0,2172.0
38575,92,684.0,648.0,0.0,3436.0,2940.0,13512.0,13512.0,2200.0
38576,92,692.0,664.0,0.0,3456.0,2948.0,13536.0,13500.0,2200.0
38577,92,700.0,628.0,0.0,3456.0,2924.0,13508.0,13508.0,2192.0
38578,92,704.0,660.0,0.0,3440.0,2928.0,13508.0,13512.0,2216.0
38579,92,692.0,652.0,0.0,3420.0,2936.0,13528.0,13520.0,2180.0
38580,92,684.0,660.0,0.0,3436.0,2940.0,13524.0,13532.0,2184.0
38581,92,680.0,656.0,0.0,3440.0,2924.0,13508.0,13484.0,2188.0
38582,92,680.0,664.0,0.0,3456.0,2940.0,13500.0,13512.0,2192.0
38583,92,708.0,636.0,0.0,3456.0,2924.0,13508.0,13528.0,2220.0
38584,92,676.0,664.0,0.0,3464.0,2944.0,13520.0,13524.0,2188.0
38585,92,680.0,636.0,0.0,3472.0,2940.0,13528.0,13492.0,2216.0
38586,92,692.0,644.0,0.0,3476.0,2956.0,13524.0,13536.0,2196.0
38587,92,680.0,628.0,0.0,3476.0,2928.0,13532.0,13536.0,2200.0
38588,92,684.0,660.0,0.0,3468.0,2932.0,13524.0,13504.0,2200.0
38589,92,692.0,656.0,0.0,3472.0,2948.0,13548.0,13532.0,2192.0
38590,92,684.0,648.0,0.0,3460.0,2944.0,13544.0,13508.0,2172.0
38591,92,724.0,644.0,0.0,3480.0,2940.0,13536.0,13512.0,2208.0
38592,92,692.0,652.0,0.0,3452.0,2936.0,13504.0,13508.0,2188.0
38593,92,688.0,644.0,0.0,3468.0,2960.0,13524.0,13512.0,2196.0
38594,92,700.0,648.0,0.0,3460.0,2932.0,13516.0,13528.0,2180.0
38595,92,688.0,652.0,0.0,3480.0,2924.0,13520.0,13532.0,2212.0
38596,92,724.0,656.0,0.0,3508.0,2924.0,13500.0,13516.0,2184.0
38597,92,708.0,672.0,0.0,3468.0,2928.0,13532.0,13552.0,2224.0
38598,92,692.0,636.0,0.0,3484.0,2932.0,13536.0,13500.0,2204.0
38599,92,700.0,636.0,0.0,3488.0,2928.0,13536.0,13508.0,2208.0
38600,92,736.0,652.0,0.0,3488.0,2928.0,13512.0,13520.0,2188.0
38601,92,696.0,652.0,0.0,3496.0,2944.0,13516.0,13536.0,2200.0
38602,92,700.0,652.0,0.0,3480.0,2924.0,13544.0,13528.0,2196.0
38603,92,712.0,672.0,0.0,3480.0,2924.0,13500.0,13500.0,2200.0
38604,92,684.0,672.0,0.0,3480.0,2944.0,13508.0,13500.0,2200.0
38605,92,684.0,636.0,0.0,3492.0,2936.0,13492.0,13496.0,2188.0
38606,92,704.0,656.0,0.0,3496.0,2936.0,13512.0,13524.0,2196.0
38607,92,720.0,636.0,0.0,3492.0,2908.0,13536.0,13512.0,2188.0
38608,92,684.0,636.0,0.0,3480.0,2932.0,13508.0,13504.0,2200.0
38609,92,704.0,636.0,0.0,3500.0,2928.0,13508.0,13508.0,2200.0
38610,92,696.0,644.0,0.0,3452.0,2932.0,13504.0,13508.0,2192.0
38611,92,688.0,672.0,0.0,3492.0,2928.0,13516.0,13504.0,2172.0
38612,92,668.0,640.0,0.0,3504.0,2936.0,13540.0,13536.0,2196.0
38613,92,700.0,648.0,0.0,3520.0,2908.0,13524.0,13536.0,2192.0
38614,92,696.0,652.0,0.0,3508.0,2908.0,13516.0,13516.0,2208.0
38615,92,720.0,652.0,0.0,3504.0,2916.0,13508.0,13548.0,2204.0
38616,92,692.0,656.0,0.0,3520.0,2944.0,13512.0,13544.0,2208.0
38617,92,704.0,664.0,0.0,3512.0,2940.0,13520.0,13528.0,2204.0
38618,92,704.0,668.0,0.0,3484.0,2948.0,13576.0,13536.0,2200.0
38619,92,692.0,660.0,0.0,3524.0,2944.0,13536.0,13536.0,2200.0
38620,92,728.0,648.0,0.0,3520.0,2936.0,13532.0,13532.0,2204.0
38621,92,700.0,652.0,0.0,3520.0,2952.0,13528.0,13500.0,2184.0
38622,92,688.0,660.0,0.0,3520.0,2920.0,13528.0,13536.0,2200.0
38623,92,716.0,648.0,0.0,3484.0,2928.0,13496.0,13500.0,2204.0
38624,92,708.0,648.0,0.0,3500.0,2924.0,13512.0,13516.0,2204.0
38625,92,700.0,652.0,0.0,3508.0,2940.0,13536.0,13520.0,2208.0
38626,92,684.0,656.0,0.0,3516.0,2928.0,13504.0,13508.0,2212.0
38627,92,684.0,652.0,0.0,3508.0,2908.0,13504.0,13528.0,2208.0
38628,92,708.0,652.0,0.0,3508.0,2940.0,13520.0,13516.0,2208.0
38629,92,708.0,656.0,0.0,3520.0,2952.0,13524.0,13512.0,2228.0
38630,92,704.0,652.0,0.0,3504.0,2924.0,13500.0,13520.0,2188.0
38631,92,688.0,664.0,0.0,3524.0,2932.0,13528.0,13528.0,2212.0
38632,92,696.0,652.0,0.0,3516.0,2960.0,13516.0,13528.0,2208.0
38633,92,708.0,644.0,0.0,3532.0,2964.0,13536.0,13512.0,2208.0
38634,92,700.0,664.0,0.0,3520.0,2940.0,13512.0,13524.0,2200.0
38635,92,688.0,664.0,0.0,3500.0,2944.0,13488.0,13520.0,2208.0
38636,92,700.0,660.0,0.0,3504.0,2936.0,13512.0,13504.0,2200.0
38637,92,712.0,648.0,0.0,3508.0,2940.0,13504.0,13508.0,2216.0
38638,92,708.0,644.0,0.0,3500.0,2928.0,13520.0,13528.0,2216.0
38639,92,696.0,672.0,0.0,3508.0,2952.0,13536.0,13540.0,2204.0
38640,92,716.0,672.0,0.0,3484.0,2924.0,13508.0,13520.0,2204.0
38641,92,708.0,668.0,0.0,3516.0,2936.0,13540.0,13500.0,2224.0
38642,92,696.0,660.0,0.0,3520.0,2908.0,13504.0,13524.0,2232.0
38643,92,720.0,652.0,0.0,3520.0,2944.0,13500.0,13524.0,2180.0
38644,92,716.0,660.0,0.0,3508.0,2920.0,13504.0,13524.0,2208.0
38645,92,700.0,660.0,0.0,3520.0,2960.0,13496.0,13512.0,2188.0
38646,92,700.0,656.0,0.0,3516.0,2928.0,13512.0,13524.0,2204.0
38647,92,704.0,672.0,0.0,3528.0,2932.0,13520.0,13512.0,2188.0
38648,92,692.0,680.0,0.0,3520.0,2944.0,13524.0,13508.0,2228.0
38649,92,700.0,668.0,0.0,3524.0,2932.0,13512.0,13500.0,2200.0
38650,92,712.0,668.0,0.0,3516.0,2940.0,13536.0,13532.0,2212.0
38651,92,720.0,680.0,0.0,3528.0,2952.0,13516.0,13484.0,2208.0
38652,92,704.0,692.0,0.0,3528.0,2928.0,13484.0,13512.0,2204.0
38653,92,708.0,660.0,0.0,3504.0,2960.0,13508.0,13520.0,2192.0
38654,92,720.0,660.0,0.0,3512.0,2944.0,13504.0,13484.0,2212.0
38655,92,700.0,668.0,0.0,3524.0,2928.0,13492.0,13508.0,2208.0
38656,92,708.0,664.0,0.0,3508.0,2944.0,13496.0,13500.0,2212.0
38657,92,704.0,676.0,0.0,3512.0,2936.0,13536.0,13508.0,2216.0
38658,92,688.0,688.0,0.0,3528.0,2940.0,13520.0,13500.0,2208.0
38659,92,716.0,664.0,0.0,3524.0,2944.0,13536.0,13540.0,2204.0
38660,92,700.0,668.0,0.0,3524.0,2928.0,13496.0,13532.0,2216.0
38661,92,704.0,676.0,0.0,3524.0,2976.0,13520.0,13528.0,2204.0
38662,92,692.0,664.0,0.0,3536.0,2940.0,13524.0,13536.0,2220.0
38663,92,684.0,676.0,0.0,3528.0,2928.0,13544.0,13516.0,2240.0
38664,92,696.0,656.0,0.0,3524.0,2924.0,13500.0,13496.0,2188.0
38665,92,720.0,672.0,0.0,3528.0,2944.0,13484.0,13504.0,2208.0
38666,92,704.0,676.0,0.0,3528.0,2920.0,13540.0,13532.0,2212.0
38667,92,696.0,664.0,0.0,3540.0,2944.0,13508.0,13512.0,2216.0
38668,92,724.0,668.0,0.0,3536.0,2944.0,13516.0,13536.0,2200.0
38669,92,704.0,668.0,0.0,3520.0,2944.0,13520.0,13520.0,2224.0
38670,92,684.0,652.0,0.0,3536.0,2960.0,13528.0,13520.0,2196.0
38671,92,700.0,668.0,0.0,3540.0,2952.0,13512.0,13500.0,2196.0
38672,92,728.0,672.0,0.0,3536.0,2940.0,13492.0,13524.0,2192.0
38673,92,688.0,652.0,0.0,3520.0,2948.0,13500.0,13496.0,2216.0
38674,92,716.0,664.0,0.0,3516.0,2928.0,13516.0,13516.0,2204.0
38675,92,708.0,636.0,0.0,3532.0,2936.0,13532.0,13540.0,2204.0
38676,92,680.0,664.0,0.0,3516.0,2932.0,13500.0,13504.0,2224.0
38677,92,712.0,640.0,0.0,3512.0,2936.0,13520.0,13520.0,2200.0
38678,92,712.0,656.0,0.0,3552.0,2964.0,13532.0,13500.0,2240.0
38679,92,700.0,668.0,0.0,3532.0,2964.0,13528.0,13512.0,2212.0
38680,92,704.0,668.0,0.0,3544.0,2944.0,13504.0,13496.0,2216.0
38681,92,708.0,672.0,0.0,3544.0,2952.0,13524.0,13484.0,2220.0
38682,92,704.0,656.0,0.0,3556.0,2968.0,13500.0,13520.0,2200.0
38683,92,708.0,664.0,0.0,3532.0,2964.0,13528.0,13516.0,2212.0
38684,92,720.0,676.0,0.0,3548.0,2948.0,13516.0,13552.0,2188.0
38685,92,704.0,664.0,0.0,3560.0,2960.0,13520.0,13520.0,2196.0
38686,92,716.0,672.0,0.0,3524.0,2976.0,13508.0,13536.0,2196.0
38687,92,728.0,668.0,0.0,3552.0,2932.0,13496.0,13500.0,2196.0
38688,92,700.0,636.0,0.0,3528.0,2932.0,13520.0,13520.0,2240.0
38689,92,720.0,660.0,0.0,3552.0,2960.0,13520.0,13500.0,2216.0
38690,92,720.0,668.0,0.0,3536.0,2956.0,13500.0,13508.0,2208.0
38691,92,704.0,672.0,0.0,3544.0,2968.0,13516.0,13512.0,2208.0
38692,92,712.0,664.0,0.0,3532.0,2976.0,13528.0,13536.0,2224.0
38693,92,712.0,660.0,0.0,3540.0,2984.0,13524.0,13492.0,2216.0
38694,92,720.0,652.0,0.0,3548.0,2972.0,13496.0,13548.0,2200.0
38695,92,700.0,652.0,0.0,3552.0,2956.0,13508.0,13496.0,2212.0
38696,92,720.0,660.0,0.0,3548.0,2976.0,13536.0,13552.0,2200.0
38697,92,688.0,676.0,0.0,3556.0,2964.0,13524.0,13516.0,2192.0
38698,92,716.0,648.0,0.0,3536.0,2968.0,13528.0,13516.0,2208.0
38699,92,716.0,668.0,0.0,3536.0,2984.0,13508.0,13520.0,2192.0
38700,92,716.0,668.0,0.0,3544.0,2948.0,13544.0,13516.0,2204.0
38701,92,700.0,704.0,0.0,3552.0,2988.0,13528.0,13500.0,2204.0
38702,92,728.0,672.0,0.0,3540.0,2956.0,13500.0,13528.0,2204.0
38703,92,736.0,676.0,0.0,3544.0,2968.0,13520.0,13536.0,2188.0
38704,92,700.0,664.0,0.0,3548.0,2968.0,13520.0,13500.0,2212.0
38705,92,728.0,660.0,0.0,3536.0,2968.0,13492.0,13516.0,2200.0
38706,92,716.0,672.0,0.0,3552.0,2988.0,13520.0,13516.0,2188.0
38707,92,712.0,680.0,0.0,3568.0,2952.0,13536.0,13520.0,2216.0
38708,92,704.0,676.0,0.0,3560.0,2992.0,13544.0,13528.0,2196.0
38709,92,724.0,668.0,0.0,3532.0,2972.0,13496.0,13520.0,2192.0
38710,92,724.0,656.0,0.0,3548.0,2968.0,13524.0,13508.0,2192.0
38711,92,700.0,676.0,0.0,3544.0,2992.0,13500.0,13468.0,2184.0
38712,92,744.0,652.0,0.0,3544.0,2996.0,13496.0,13520.0,2196.0
38713,92,732.0,676.0,0.0,3568.0,2972.0,13512.0,13500.0,2212.0
38714,92,732.0,672.0,0.0,3584.0,3008.0,13496.0,13508.0,2172.0
38715,92,700.0,672.0,0.0,3560.0,2976.0,13536.0,13540.0,2188.0
38716,92,700.0,672.0,0.0,3552.0,2972.0,13496.0,13520.0,2204.0
38717,92,720.0,640.0,0.0,3556.0,3000.0,13520.0,13508.0,2196.0
38718,92,720.0,688.0,0.0,3556.0,2984.0,13520.0,13520.0,2228.0
38719,92,724.0,660.0,0.0,3548.0,2956.0,13520.0,13504.0,2224.0
38720,92,736.0,668.0,0.0,3548.0,2980.0,13500.0,13520.0,2200.0
38721,92,728.0,652.0,0.0,3548.0,2996.0,13504.0,13536.0,2200.0
38722,92,736.0,660.0,0.0,3560.0,2988.0,13536.0,13496.0,2188.0
38723,92,724.0,672.0,0.0,3576.0,3000.0,13504.0,13504.0,2208.0
38724,92,700.0,664.0,0.0,3560.0,2980.0,13508.0,13500.0,2204.0
38725,92,728.0,668.0,0.0,3532.0,2972.0,13504.0,13504.0,2200.0
38726,92,696.0,656.0,0.0,3572.0,2972.0,13512.0,13508.0,2204.0
38727,92,740.0,692.0,0.0,3568.0,3000.0,13536.0,13516.0,2172.0
38728,92,708.0,672.0,0.0,3560.0,2984.0,13504.0,13528.0,2224.0
38729,92,740.0,668.0,0.0,3584.0,3008.0,13496.0,13536.0,2208.0
38730,92,692.0,664.0,0.0,3572.0,2972.0,13516.0,13520.0,2200.0
38731,92,712.0,672.0,0.0,3568.0,3008.0,13500.0,13540.0,2192.0
38732,92,724.0,660.0,0.0,3552.0,3008.0,13508.0,13512.0,2188.0
38733,92,736.0,660.0,0.0,3548.0,3008.0,13536.0,13500.0,2204.0
38734,92,744.0,652.0,0.0,3568.0,2988.0,13536.0,13516.0,2204.0
38735,92,720.0,652.0,0.0,3568.0,2984.0,13512.0,13516.0,2200.0
38736,92,744.0,680.0,0.0,3560.0,3008.0,13508.0,13512.0,2188.0
38737,92,740.0,660.0,0.0,3560.0,2980.0,13520.0,13532.0,2216.0
38738,92,720.0,672.0,0.0,3548.0,3000.0,13528.0,13552.0,2208.0
38739,92,748.0,676.0,0.0,3568.0,2980.0,13500.0,13516.0,2204.0
38740,92,752.0,660.0,0.0,3580.0,3008.0,13520.0,13520.0,2184.0
38741,92,740.0,668.0,0.0,3592.0,2988.0,13508.0,13512.0,2196.0
38742,92,732.0,672.0,0.0,3568.0,3000.0,13536.0,13524.0,2224.0
38743,92,728.0,664.0,0.0,3592.0,3008.0,13528.0,13500.0,2200.0
38744,92,736.0,660.0,0.0,3560.0,2992.0,13528.0,13532.0,2212.0
38745,92,736.0,676.0,0.0,3548.0,3008.0,13500.0,13552.0,2208.0
38746,92,716.0,672.0,8.0,3564.0,2976.0,13500.0,13516.0,2188.0
38747,92,736.0,660.0,0.0,3584.0,2988.0,13500.0,13512.0,2200.0
38748,92,728.0,668.0,0.0,3576.0,2988.0,13524.0,13500.0,2200.0
38749,92,748.0,680.0,0.0,3568.0,3016.0,13508.0,13484.0,2184.0
38750,92,728.0,676.0,0.0,3548.0,2988.0,13504.0,13500.0,2204.0
38751,92,732.0,656.0,0.0,3548.0,3012.0,13540.0,13528.0,2212.0
38752,92,752.0,652.0,0.0,3560.0,3008.0,13544.0,13516.0,2204.0
38753,92,708.0,636.0,0.0,3580.0,3008.0,13524.0,13532.0,2216.0
38754,92,748.0,636.0,0.0,3564.0,3024.0,13516.0,13520.0,2196.0
38755,92,752.0,672.0,0.0,3560.0,3024.0,13520.0,13516.0,2224.0
38756,92,736.0,672.0,0.0,3556.0,3008.0,13476.0,13520.0,2224.0
38757,92,740.0,668.0,0.0,3552.0,3012.0,13528.0,13520.0,2196.0
38758,92,736.0,668.0,0.0,3556.0,3024.0,13500.0,13520.0,2220.0
38759,92,748.0,664.0,0.0,3544.0,3020.0,13520.0,13536.0,2200.0
38760,92,728.0,668.0,0.0,3564.0,3012.0,13528.0,13540.0,2212.0
38761,92,720.0,680.0,0.0,3584.0,3020.0,13500.0,13536.0,2200.0
38762,92,744.0,680.0,0.0,3556.0,3016.0,13528.0,13508.0,2224.0
38763,92,740.0,664.0,0.0,3548.0,3004.0,13500.0,13500.0,2208.0
38764,92,732.0,664.0,0.0,3576.0,3028.0,13536.0,13540.0,2188.0
38765,92,724.0,640.0,0.0,3568.0,3016.0,13536.0,13524.0,2240.0
38766,92,740.0,672.0,0.0,3576.0,3020.0,13536.0,13504.0,2192.0
38767,92,768.0,652.0,0.0,3560.0,3012.0,13500.0,13520.0,2204.0
38768,92,728.0,656.0,0.0,3568.0,3024.0,13528.0,13508.0,2216.0
38769,92,736.0,664.0,0.0,3556.0,3000.0,13528.0,13500.0,2224.0
38770,92,748.0,684.0,0.0,3584.0,3024.0,13500.0,13488.0,2192.0
38771,92,728.0,688.0,0.0,3556.0,3020.0,13500.0,13500.0,2208.0
38772,92,732.0,676.0,0.0,3584.0,3036.0,13488.0,13496.0,2204.0
38773,92,756.0,672.0,0.0,3556.0,3020.0,13520.0,13496.0,2208.0
38774,92,740.0,684.0,0.0,3564.0,3012.0,13500.0,13492.0,2204.0
38775,92,736.0,652.0,0.0,3588.0,3056.0,13508.0,13504.0,2208.0
38776,92,744.0,664.0,0.0,3600.0,3020.0,13504.0,13516.0,2208.0
38777,92,736.0,680.0,0.0,3568.0,3032.0,13500.0,13524.0,2196.0
38778,92,736.0,672.0,0.0,3548.0,3004.0,13528.0,13536.0,2212.0
38779,92,748.0,664.0,0.0,3556.0,3036.0,13484.0,13512.0,2208.0
38780,92,760.0,660.0,0.0,3564.0,3040.0,13504.0,13544.0,2216.0
38781,92,740.0,664.0,0.0,3564.0,3048.0,13536.0,13504.0,2216.0
38782,92,732.0,652.0,0.0,3560.0,3032.0,13516.0,13520.0,2196.0
38783,92,760.0,652.0,0.0,3560.0,3024.0,13544.0,13500.0,2216.0
38784,92,744.0,656.0,0.0,3572.0,3036.0,13500.0,13532.0,2192.0
38785,92,760.0,668.0,0.0,3588.0,3064.0,13536.0,13544.0,2208.0
38786,92,748.0,672.0,0.0,3548.0,3036.0,13520.0,13520.0,2184.0
38787,92,732.0,656.0,0.0,3564.0,3020.0,13528.0,13500.0,2204.0
38788,92,716.0,680.0,0.0,3580.0,3036.0,13544.0,13504.0,2204.0
38789,92,768.0,672.0,0.0,3580.0,3044.0,13536.0,13556.0,2212.0
38790,92,724.0,656.0,0.0,3548.0,3056.0,13504.0,13480.0,2188.0
38791,92,732.0,696.0,0.0,3564.0,3044.0,13496.0,13532.0,2200.0
38792,92,764.0,676.0,0.0,3572.0,3036.0,13508.0,13500.0,2188.0
38793,92,768.0,660.0,0.0,3560.0,3040.0,13516.0,13532.0,2208.0
38794,92,744.0,656.0,0.0,3548.0,3012.0,13528.0,13536.0,2208.0
38795,92,728.0,636.0,0.0,3572.0,3036.0,13484.0,13504.0,2188.0
38796,92,740.0,664.0,0.0,3572.0,3028.0,13500.0,13500.0,2212.0
38797,92,752.0,672.0,0.0,3580.0,3040.0,13496.0,13508.0,2216.0
38798,92,736.0,636.0,0.0,3564.0,3012.0,13496.0,13528.0,2212.0
38799,92,732.0,668.0,0.0,3592.0,3036.0,13492.0,13516.0,2220.0
38800,92,732.0,668.0,0.0,3572.0,3032.0,13516.0,13516.0,2204.0
38801,92,744.0,668.0,0.0,3564.0,3028.0,13516.0,13524.0,2196.0
38802,92,748.0,636.0,0.0,3584.0,3004.0,13516.0,13520.0,2224.0
38803,92,752.0,676.0,0.0,3576.0,3024.0,13524.0,13500.0,2212.0
38804,92,728.0,648.0,0.0,3556.0,3032.0,13544.0,13536.0,2200.0
38805,92,752.0,656.0,0.0,3576.0,3016.0,13528.0,13540.0,2208.0
38806,92,736.0,664.0,0.0,3584.0,3012.0,13520.0,13512.0,2204.0
38807,92,740.0,632.0,0.0,3584.0,3020.0,13500.0,13504.0,2220.0
38808,92,748.0,652.0,0.0,3576.0,3020.0,13536.0,13508.0,2240.0
38809,92,744.0,688.0,0.0,3584.0,3012.0,13508.0,13536.0,2188.0
38810,92,732.0,652.0,0.0,3600.0,3024.0,13508.0,13516.0,2200.0
38811,92,736.0,636.0,0.0,3572.0,2996.0,13516.0,13512.0,2188.0
38812,92,744.0,680.0,0.0,3576.0,3008.0,13520.0,13528.0,2208.0
38813,92,744.0,676.0,0.0,3588.0,3000.0,13496.0,13496.0,2200.0
38814,92,732.0,652.0,0.0,3572.0,3024.0,13512.0,13520.0,2200.0
38815,92,732.0,660.0,0.0,3560.0,3020.0,13520.0,13488.0,2188.0
38816,92,744.0,636.0,0.0,3588.0,3012.0,13520.0,13516.0,2204.0
38817,92,752.0,668.0,0.0,3576.0,3004.0,13516.0,13496.0,2184.0
38818,92,752.0,672.0,0.0,3576.0,3000.0,13524.0,13520.0,2196.0
38819,92,756.0,656.0,0.0,3588.0,3020.0,13532.0,13544.0,2236.0
38820,92,740.0,648.0,0.0,3580.0,3028.0,13500.0,13524.0,2224.0
38821,92,724.0,652.0,0.0,3576.0,3020.0,13508.0,13512.0,2224.0
38822,92,748.0,664.0,0.0,3588.0,3040.0,13516.0,13524.0,2224.0
38823,92,744.0,660.0,0.0,3580.0,3032.0,13500.0,13488.0,2188.0
38824,92,744.0,656.0,0.0,3580.0,3032.0,13508.0,13528.0,2180.0
38825,92,732.0,648.0,0.0,3584.0,3040.0,13508.0,13512.0,2188.0
38826,92,732.0,668.0,0.0,3592.0,3012.0,13524.0,13500.0,2188.0
38827,92,744.0,688.0,0.0,3572.0,3016.0,13500.0,13500.0,2236.0
38828,92,712.0,680.0,0.0,3596.0,3024.0,13520.0,13508.0,2200.0
