Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48613,0,572.0,484.0,0.0,3468.0,2380.0,13516.0,13540.0,2436.0
48614,0,600.0,476.0,0.0,3476.0,2380.0,13528.0,13528.0,2412.0
48615,0,616.0,512.0,0.0,3476.0,2400.0,13536.0,13532.0,2436.0
48616,0,592.0,512.0,0.0,3484.0,2400.0,13524.0,13524.0,2416.0
48617,0,572.0,484.0,0.0,3452.0,2384.0,13516.0,13544.0,2396.0
48618,0,604.0,512.0,0.0,3480.0,2400.0,13500.0,13500.0,2412.0
48619,0,580.0,492.0,0.0,3492.0,2404.0,13512.0,13524.0,2396.0
48620,0,592.0,480.0,0.0,3472.0,2384.0,13528.0,13528.0,2416.0
48621,0,588.0,496.0,0.0,3484.0,2408.0,13524.0,13488.0,2420.0
48622,0,596.0,496.0,0.0,3480.0,2380.0,13496.0,13528.0,2412.0
48623,0,596.0,500.0,0.0,3452.0,2372.0,13508.0,13500.0,2424.0
48624,0,584.0,472.0,0.0,3460.0,2404.0,13496.0,13528.0,2416.0
48625,0,580.0,484.0,0.0,3480.0,2404.0,13528.0,13500.0,2428.0
48626,0,600.0,496.0,0.0,3480.0,2396.0,13512.0,13516.0,2420.0
48627,0,596.0,492.0,0.0,3472.0,2400.0,13492.0,13544.0,2432.0
48628,0,608.0,512.0,0.0,3476.0,2396.0,13532.0,13500.0,2424.0
48629,0,584.0,496.0,0.0,3464.0,2392.0,13524.0,13536.0,2416.0
48630,0,600.0,484.0,0.0,3484.0,2388.0,13568.0,13516.0,2408.0
48631,0,608.0,512.0,0.0,3468.0,2400.0,13532.0,13540.0,2424.0
48632,0,604.0,496.0,0.0,3484.0,2372.0,13508.0,13512.0,2404.0
48633,0,624.0,508.0,0.0,3472.0,2400.0,13528.0,13504.0,2440.0
48634,0,592.0,476.0,0.0,3512.0,2388.0,13500.0,13520.0,2404.0
48635,0,612.0,468.0,0.0,3472.0,2388.0,13524.0,13500.0,2416.0
48636,0,596.0,492.0,0.0,3476.0,2400.0,13516.0,13496.0,2412.0
48637,0,588.0,496.0,0.0,3480.0,2376.0,13492.0,13516.0,2416.0
48638,0,600.0,512.0,0.0,3476.0,2420.0,13492.0,13524.0,2404.0
48639,0,600.0,516.0,0.0,3496.0,2412.0,13500.0,13528.0,2440.0
48640,0,600.0,480.0,0.0,3496.0,2404.0,13504.0,13512.0,2408.0
48641,0,604.0,504.0,0.0,3468.0,2400.0,13532.0,13536.0,2424.0
48642,0,592.0,508.0,0.0,3488.0,2392.0,13496.0,13532.0,2428.0
48643,0,608.0,464.0,0.0,3492.0,2408.0,13536.0,13508.0,2428.0
48644,0,600.0,492.0,0.0,3476.0,2432.0,13536.0,13516.0,2432.0
48645,0,624.0,460.0,0.0,3484.0,2364.0,13500.0,13512.0,2432.0
48646,0,584.0,492.0,0.0,3476.0,2416.0,13520.0,13520.0,2440.0
48647,0,604.0,496.0,4.0,3476.0,2400.0,13504.0,13508.0,2412.0
48648,0,600.0,480.0,0.0,3472.0,2400.0,13544.0,13516.0,2428.0
48649,0,588.0,476.0,0.0,3496.0,2396.0,13528.0,13524.0,2420.0
48650,0,612.0,508.0,0.0,3452.0,2400.0,13520.0,13524.0,2412.0
48651,0,588.0,492.0,0.0,3452.0,2416.0,13536.0,13524.0,2424.0
48652,0,608.0,504.0,0.0,3472.0,2392.0,13524.0,13520.0,2432.0
48653,0,592.0,480.0,0.0,3468.0,2400.0,13536.0,13516.0,2420.0
48654,0,608.0,476.0,0.0,3496.0,2372.0,13536.0,13548.0,2420.0
48655,0,572.0,480.0,0.0,3492.0,2388.0,13520.0,13504.0,2408.0
48656,0,580.0,508.0,0.0,3512.0,2392.0,13528.0,13528.0,2424.0
48657,0,572.0,516.0,0.0,3480.0,2376.0,13516.0,13520.0,2424.0
48658,0,604.0,476.0,0.0,3496.0,2392.0,13520.0,13500.0,2404.0
48659,0,604.0,512.0,0.0,3520.0,2412.0,13504.0,13508.0,2432.0
48660,0,608.0,496.0,0.0,3492.0,2404.0,13508.0,13516.0,2428.0
48661,0,600.0,484.0,0.0,3496.0,2404.0,13512.0,13524.0,2428.0
48662,0,584.0,492.0,0.0,3520.0,2408.0,13520.0,13540.0,2412.0
48663,0,588.0,480.0,0.0,3536.0,2396.0,13516.0,13512.0,2424.0
48664,0,572.0,512.0,0.0,3520.0,2420.0,13516.0,13520.0,2420.0
48665,0,580.0,496.0,0.0,3520.0,2392.0,13516.0,13500.0,2432.0
48666,0,608.0,512.0,0.0,3488.0,2392.0,13508.0,13492.0,2428.0
48667,0,612.0,484.0,0.0,3520.0,2408.0,13520.0,13512.0,2432.0
48668,0,596.0,468.0,0.0,3508.0,2396.0,13540.0,13528.0,2428.0
48669,0,588.0,476.0,0.0,3512.0,2396.0,13536.0,13520.0,2432.0
48670,0,588.0,476.0,0.0,3508.0,2392.0,13500.0,13508.0,2432.0
48671,0,612.0,480.0,0.0,3500.0,2420.0,13568.0,13520.0,2448.0
48672,0,604.0,488.0,0.0,3484.0,2384.0,13536.0,13540.0,2416.0
48673,0,592.0,484.0,0.0,3512.0,2432.0,13492.0,13500.0,2428.0
48674,0,592.0,476.0,0.0,3492.0,2400.0,13516.0,13500.0,2432.0
48675,0,588.0,476.0,0.0,3500.0,2396.0,13500.0,13512.0,2432.0
48676,0,612.0,500.0,0.0,3492.0,2412.0,13496.0,13504.0,2412.0
48677,0,584.0,484.0,0.0,3524.0,2416.0,13516.0,13520.0,2416.0
48678,0,588.0,512.0,0.0,3536.0,2384.0,13520.0,13508.0,2448.0
48679,0,584.0,472.0,0.0,3544.0,2416.0,13536.0,13536.0,2420.0
48680,0,568.0,496.0,0.0,3484.0,2380.0,13520.0,13532.0,2404.0
48681,0,572.0,488.0,0.0,3496.0,2396.0,13484.0,13536.0,2440.0
48682,0,588.0,488.0,0.0,3500.0,2404.0,13500.0,13512.0,2396.0
48683,0,600.0,496.0,0.0,3492.0,2400.0,13500.0,13516.0,2432.0
48684,0,592.0,496.0,0.0,3500.0,2408.0,13504.0,13516.0,2448.0
48685,0,612.0,476.0,0.0,3508.0,2416.0,13536.0,13508.0,2444.0
48686,0,584.0,500.0,0.0,3512.0,2396.0,13500.0,13508.0,2448.0
48687,0,568.0,492.0,0.0,3520.0,2388.0,13520.0,13512.0,2416.0
48688,0,596.0,488.0,0.0,3492.0,2384.0,13512.0,13516.0,2420.0
48689,0,600.0,504.0,0.0,3484.0,2416.0,13516.0,13492.0,2452.0
48690,0,580.0,496.0,0.0,3520.0,2400.0,13500.0,13500.0,2428.0
48691,0,592.0,488.0,0.0,3504.0,2424.0,13516.0,13504.0,2432.0
48692,0,616.0,504.0,0.0,3504.0,2388.0,13512.0,13496.0,2428.0
48693,0,616.0,484.0,0.0,3512.0,2364.0,13508.0,13500.0,2428.0
48694,0,584.0,496.0,0.0,3484.0,2396.0,13492.0,13536.0,2436.0
48695,0,588.0,492.0,0.0,3492.0,2388.0,13500.0,13516.0,2436.0
48696,0,604.0,484.0,0.0,3504.0,2408.0,13516.0,13524.0,2436.0
48697,0,580.0,468.0,0.0,3504.0,2408.0,13512.0,13500.0,2448.0
48698,0,588.0,496.0,0.0,3516.0,2392.0,13524.0,13496.0,2436.0
48699,0,616.0,504.0,0.0,3520.0,2412.0,13512.0,13520.0,2452.0
48700,0,608.0,484.0,0.0,3484.0,2380.0,13520.0,13512.0,2428.0
48701,0,572.0,488.0,0.0,3520.0,2380.0,13536.0,13516.0,2452.0
48702,0,596.0,476.0,8.0,3488.0,2384.0,13496.0,13516.0,2440.0
48703,0,596.0,492.0,0.0,3516.0,2380.0,13500.0,13500.0,2436.0
48704,0,608.0,468.0,0.0,3488.0,2380.0,13532.0,13500.0,2436.0
48705,0,600.0,468.0,0.0,3512.0,2416.0,13504.0,13500.0,2396.0
48706,0,588.0,512.0,0.0,3508.0,2408.0,13488.0,13496.0,2432.0
48707,0,592.0,496.0,0.0,3488.0,2392.0,13528.0,13528.0,2412.0
48708,0,600.0,488.0,0.0,3504.0,2396.0,13500.0,13512.0,2440.0
48709,0,608.0,492.0,0.0,3512.0,2400.0,13528.0,13528.0,2440.0
48710,0,588.0,488.0,0.0,3504.0,2392.0,13512.0,13512.0,2428.0
48711,0,596.0,472.0,0.0,3484.0,2376.0,13532.0,13520.0,2440.0
48712,0,600.0,492.0,0.0,3488.0,2420.0,13516.0,13484.0,2432.0
48713,0,624.0,504.0,0.0,3500.0,2384.0,13516.0,13492.0,2436.0
48714,0,600.0,496.0,0.0,3492.0,2416.0,13500.0,13536.0,2432.0
48715,0,580.0,512.0,0.0,3508.0,2400.0,13492.0,13500.0,2440.0
48716,0,564.0,476.0,0.0,3492.0,2380.0,13520.0,13500.0,2428.0
48717,0,588.0,496.0,0.0,3496.0,2384.0,13528.0,13504.0,2436.0
48718,0,596.0,500.0,0.0,3496.0,2384.0,13520.0,13496.0,2436.0
48719,0,572.0,480.0,0.0,3488.0,2372.0,13496.0,13496.0,2412.0
48720,0,600.0,500.0,0.0,3500.0,2392.0,13504.0,13524.0,2452.0
48721,0,580.0,472.0,0.0,3488.0,2404.0,13524.0,13516.0,2440.0
48722,0,588.0,496.0,0.0,3476.0,2372.0,13508.0,13520.0,2448.0
48723,0,588.0,484.0,0.0,3500.0,2388.0,13500.0,13508.0,2448.0
48724,0,608.0,476.0,0.0,3484.0,2404.0,13508.0,13512.0,2464.0
48725,0,588.0,492.0,0.0,3484.0,2396.0,13532.0,13516.0,2428.0
48726,0,608.0,460.0,0.0,3488.0,2400.0,13516.0,13500.0,2452.0
48727,0,600.0,496.0,0.0,3492.0,2420.0,13536.0,13508.0,2424.0
48728,0,612.0,476.0,0.0,3496.0,2396.0,13504.0,13504.0,2408.0
48729,0,580.0,492.0,0.0,3504.0,2408.0,13536.0,13532.0,2436.0
48730,0,592.0,504.0,0.0,3476.0,2400.0,13536.0,13520.0,2436.0
48731,0,600.0,480.0,0.0,3492.0,2392.0,13504.0,13520.0,2456.0
48732,0,584.0,496.0,0.0,3496.0,2408.0,13500.0,13524.0,2432.0
48733,0,584.0,476.0,0.0,3488.0,2416.0,13528.0,13500.0,2440.0
48734,0,572.0,480.0,0.0,3468.0,2388.0,13532.0,13516.0,2440.0
48735,0,604.0,500.0,0.0,3488.0,2416.0,13520.0,13548.0,2448.0
48736,0,588.0,460.0,0.0,3488.0,2400.0,13504.0,13520.0,2464.0
48737,0,580.0,496.0,0.0,3468.0,2400.0,13516.0,13500.0,2420.0
48738,0,604.0,496.0,0.0,3468.0,2400.0,13512.0,13492.0,2436.0
48739,0,588.0,512.0,0.0,3496.0,2392.0,13512.0,13496.0,2432.0
48740,0,580.0,460.0,0.0,3500.0,2392.0,13512.0,13516.0,2428.0
48741,0,584.0,492.0,0.0,3480.0,2396.0,13500.0,13496.0,2436.0
48742,0,592.0,476.0,8.0,3484.0,2408.0,13508.0,13528.0,2436.0
48743,0,576.0,476.0,0.0,3488.0,2400.0,13516.0,13524.0,2432.0
48744,0,604.0,496.0,0.0,3476.0,2396.0,13492.0,13496.0,2448.0
48745,0,608.0,512.0,0.0,3476.0,2420.0,13500.0,13532.0,2440.0
48746,0,572.0,492.0,0.0,3476.0,2396.0,13528.0,13480.0,2440.0
48747,0,596.0,492.0,0.0,3488.0,2396.0,13500.0,13500.0,2436.0
48748,0,596.0,484.0,0.0,3488.0,2388.0,13520.0,13496.0,2456.0
48749,0,592.0,496.0,0.0,3488.0,2392.0,13500.0,13508.0,2420.0
48750,0,604.0,488.0,0.0,3452.0,2388.0,13512.0,13516.0,2416.0
48751,0,540.0,484.0,0.0,3488.0,2400.0,13528.0,13508.0,2436.0
48752,0,592.0,480.0,0.0,3500.0,2392.0,13512.0,13512.0,2440.0
48753,0,600.0,472.0,0.0,3488.0,2400.0,13512.0,13528.0,2428.0
48754,0,600.0,500.0,0.0,3472.0,2396.0,13516.0,13544.0,2440.0
48755,0,600.0,512.0,0.0,3476.0,2400.0,13500.0,13476.0,2444.0
48756,0,572.0,492.0,0.0,3476.0,2388.0,13508.0,13504.0,2444.0
48757,0,620.0,476.0,0.0,3468.0,2416.0,13520.0,13508.0,2412.0
48758,0,592.0,488.0,0.0,3492.0,2404.0,13540.0,13504.0,2440.0
48759,0,592.0,484.0,0.0,3496.0,2400.0,13520.0,13544.0,2420.0
48760,0,608.0,460.0,0.0,3476.0,2408.0,13500.0,13520.0,2428.0
48761,0,588.0,476.0,0.0,3468.0,2392.0,13524.0,13492.0,2432.0
48762,0,572.0,484.0,0.0,3480.0,2392.0,13512.0,13508.0,2432.0
48763,0,588.0,500.0,0.0,3480.0,2388.0,13520.0,13504.0,2428.0
48764,0,608.0,484.0,0.0,3496.0,2372.0,13508.0,13496.0,2424.0
48765,0,600.0,512.0,0.0,3488.0,2396.0,13500.0,13532.0,2420.0
48766,0,608.0,484.0,0.0,3484.0,2400.0,13528.0,13500.0,2432.0
48767,0,608.0,476.0,0.0,3492.0,2384.0,13520.0,13496.0,2448.0
48768,0,596.0,484.0,0.0,3496.0,2412.0,13536.0,13508.0,2432.0
48769,0,580.0,476.0,0.0,3464.0,2412.0,13532.0,13536.0,2440.0
48770,0,608.0,528.0,0.0,3488.0,2404.0,13508.0,13512.0,2452.0
48771,0,608.0,476.0,0.0,3492.0,2380.0,13508.0,13504.0,2440.0
48772,0,612.0,480.0,0.0,3452.0,2364.0,13512.0,13500.0,2420.0
48773,0,608.0,492.0,0.0,3480.0,2404.0,13528.0,13528.0,2424.0
48774,0,580.0,492.0,0.0,3492.0,2408.0,13500.0,13528.0,2420.0
48775,0,588.0,492.0,0.0,3488.0,2408.0,13516.0,13516.0,2440.0
48776,0,584.0,492.0,0.0,3468.0,2376.0,13552.0,13536.0,2444.0
48777,0,588.0,512.0,0.0,3476.0,2400.0,13516.0,13528.0,2420.0
48778,0,608.0,472.0,0.0,3488.0,2404.0,13512.0,13536.0,2440.0
48779,0,588.0,476.0,0.0,3484.0,2396.0,13516.0,13540.0,2428.0
48780,0,592.0,492.0,0.0,3468.0,2384.0,13496.0,13500.0,2424.0
48781,0,572.0,512.0,0.0,3496.0,2392.0,13524.0,13500.0,2436.0
48782,0,588.0,480.0,0.0,3484.0,2364.0,13504.0,13528.0,2436.0
48783,0,588.0,504.0,0.0,3488.0,2408.0,13528.0,13520.0,2448.0
48784,0,596.0,496.0,0.0,3476.0,2384.0,13536.0,13500.0,2424.0
48785,0,608.0,512.0,0.0,3488.0,2396.0,13528.0,13496.0,2448.0
48786,0,572.0,468.0,0.0,3480.0,2404.0,13520.0,13508.0,2436.0
48787,0,572.0,492.0,0.0,3476.0,2380.0,13508.0,13520.0,2440.0
48788,0,608.0,472.0,0.0,3504.0,2388.0,13508.0,13540.0,2440.0
48789,0,600.0,476.0,0.0,3484.0,2420.0,13492.0,13500.0,2440.0
48790,0,604.0,496.0,0.0,3468.0,2404.0,13512.0,13528.0,2436.0
48791,0,600.0,480.0,0.0,3496.0,2384.0,13520.0,13516.0,2432.0
48792,0,600.0,508.0,0.0,3496.0,2396.0,13536.0,13524.0,2440.0
48793,0,608.0,496.0,0.0,3496.0,2392.0,13516.0,13524.0,2448.0
48794,0,608.0,512.0,0.0,3472.0,2404.0,13520.0,13508.0,2448.0
48795,0,600.0,484.0,0.0,3496.0,2400.0,13536.0,13552.0,2428.0
48796,0,608.0,468.0,0.0,3484.0,2396.0,13520.0,13508.0,2448.0
48797,0,604.0,500.0,0.0,3496.0,2416.0,13484.0,13536.0,2432.0
48798,0,568.0,496.0,0.0,3472.0,2380.0,13520.0,13512.0,2424.0
48799,0,584.0,504.0,0.0,3484.0,2380.0,13512.0,13512.0,2448.0
48800,0,608.0,512.0,0.0,3488.0,2408.0,13500.0,13528.0,2428.0
48801,0,608.0,488.0,0.0,3504.0,2424.0,13516.0,13500.0,2432.0
48802,0,596.0,476.0,0.0,3504.0,2404.0,13536.0,13484.0,2424.0
48803,0,608.0,496.0,0.0,3468.0,2396.0,13536.0,13516.0,2432.0
48804,0,596.0,512.0,0.0,3480.0,2400.0,13524.0,13500.0,2424.0
48805,0,572.0,496.0,0.0,3472.0,2400.0,13508.0,13500.0,2464.0
48806,0,576.0,476.0,0.0,3488.0,2400.0,13512.0,13504.0,2432.0
48807,0,604.0,492.0,0.0,3496.0,2392.0,13508.0,13500.0,2432.0
48808,0,592.0,476.0,0.0,3468.0,2416.0,13500.0,13536.0,2432.0
48809,0,588.0,500.0,0.0,3488.0,2400.0,13536.0,13516.0,2428.0
48810,0,584.0,488.0,0.0,3500.0,2392.0,13496.0,13520.0,2424.0
48811,0,596.0,480.0,0.0,3452.0,2400.0,13524.0,13516.0,2436.0
48812,0,608.0,496.0,0.0,3480.0,2364.0,13508.0,13516.0,2416.0
48813,0,624.0,500.0,0.0,3488.0,2396.0,13504.0,13468.0,2428.0
48814,0,604.0,500.0,0.0,3488.0,2392.0,13544.0,13524.0,2432.0
48815,0,608.0,488.0,0.0,3488.0,2384.0,13520.0,13516.0,2404.0
48816,0,608.0,476.0,0.0,3492.0,2380.0,13500.0,13504.0,2448.0
48817,0,584.0,480.0,0.0,3480.0,2416.0,13508.0,13520.0,2432.0
48818,0,604.0,480.0,0.0,3496.0,2400.0,13508.0,13512.0,2420.0
48819,0,604.0,472.0,0.0,3472.0,2392.0,13516.0,13496.0,2432.0
48820,0,604.0,468.0,0.0,3476.0,2404.0,13500.0,13512.0,2424.0
48821,0,576.0,512.0,0.0,3468.0,2400.0,13500.0,13496.0,2420.0
48822,0,580.0,468.0,0.0,3472.0,2408.0,13508.0,13520.0,2412.0
48823,0,624.0,480.0,0.0,3484.0,2364.0,13520.0,13500.0,2432.0
48824,0,600.0,512.0,0.0,3492.0,2404.0,13524.0,13516.0,2420.0
48825,0,608.0,476.0,0.0,3484.0,2384.0,13508.0,13520.0,2404.0
48826,0,632.0,480.0,0.0,3480.0,2404.0,13504.0,13484.0,2432.0
48827,0,604.0,484.0,0.0,3468.0,2384.0,13520.0,13484.0,2416.0
48828,0,600.0,480.0,0.0,3476.0,2400.0,13488.0,13504.0,2396.0
48829,0,600.0,520.0,0.0,3492.0,2396.0,13508.0,13500.0,2416.0
48830,0,600.0,480.0,0.0,3468.0,2384.0,13532.0,13512.0,2436.0
48831,0,608.0,496.0,0.0,3504.0,2396.0,13484.0,13548.0,2412.0
48832,0,592.0,488.0,0.0,3480.0,2416.0,13512.0,13532.0,2436.0
48833,0,596.0,496.0,0.0,3460.0,2400.0,13504.0,13508.0,2420.0
48834,0,608.0,476.0,0.0,3504.0,2400.0,13556.0,13552.0,2404.0
48835,0,600.0,484.0,0.0,3480.0,2380.0,13532.0,13524.0,2440.0
48836,0,572.0,488.0,0.0,3496.0,2420.0,13524.0,13532.0,2432.0
48837,0,608.0,496.0,0.0,3492.0,2432.0,13524.0,13492.0,2416.0
48838,0,588.0,500.0,0.0,3488.0,2364.0,13500.0,13508.0,2416.0
48839,0,592.0,488.0,0.0,3468.0,2388.0,13524.0,13516.0,2440.0
48840,0,600.0,500.0,0.0,3468.0,2400.0,13508.0,13500.0,2420.0
48841,0,588.0,476.0,0.0,3468.0,2396.0,13508.0,13536.0,2436.0
48842,0,608.0,484.0,0.0,3488.0,2380.0,13516.0,13524.0,2436.0
48843,0,600.0,512.0,0.0,3476.0,2376.0,13508.0,13512.0,2428.0
48844,0,608.0,500.0,0.0,3484.0,2384.0,13512.0,13520.0,2412.0
48845,0,604.0,460.0,0.0,3484.0,2396.0,13504.0,13536.0,2432.0
48846,0,584.0,496.0,0.0,3472.0,2392.0,13516.0,13508.0,2448.0
48847,0,592.0,468.0,0.0,3492.0,2396.0,13500.0,13568.0,2448.0
48848,0,600.0,492.0,0.0,3484.0,2396.0,13520.0,13512.0,2444.0
48849,0,608.0,484.0,0.0,3484.0,2384.0,13508.0,13500.0,2412.0
48850,0,588.0,488.0,0.0,3504.0,2404.0,13540.0,13536.0,2424.0
48851,0,608.0,480.0,0.0,3488.0,2392.0,13504.0,13508.0,2420.0
48852,0,608.0,476.0,0.0,3460.0,2392.0,13504.0,13540.0,2428.0
48853,0,608.0,472.0,0.0,3496.0,2396.0,13536.0,13488.0,2420.0
48854,0,608.0,484.0,0.0,3460.0,2404.0,13524.0,13520.0,2428.0
48855,0,572.0,492.0,0.0,3468.0,2404.0,13548.0,13500.0,2440.0
48856,0,588.0,484.0,0.0,3484.0,2408.0,13500.0,13536.0,2396.0
48857,0,608.0,496.0,0.0,3492.0,2400.0,13500.0,13504.0,2428.0
48858,0,624.0,472.0,0.0,3480.0,2384.0,13520.0,13516.0,2448.0
48859,0,588.0,480.0,0.0,3496.0,2396.0,13524.0,13512.0,2424.0
48860,0,600.0,496.0,0.0,3468.0,2364.0,13504.0,13512.0,2448.0
48861,0,596.0,492.0,0.0,3476.0,2384.0,13504.0,13500.0,2428.0
48862,0,592.0,476.0,0.0,3476.0,2392.0,13540.0,13500.0,2432.0
48863,0,576.0,504.0,0.0,3476.0,2384.0,13500.0,13504.0,2424.0
48864,0,592.0,496.0,0.0,3476.0,2408.0,13520.0,13532.0,2428.0
48865,0,616.0,480.0,0.0,3480.0,2408.0,13528.0,13536.0,2464.0
48866,0,540.0,484.0,0.0,3476.0,2388.0,13512.0,13508.0,2432.0
48867,0,572.0,496.0,0.0,3496.0,2396.0,13536.0,13516.0,2440.0
48868,0,604.0,472.0,0.0,3464.0,2392.0,13536.0,13532.0,2440.0
48869,0,592.0,476.0,0.0,3488.0,2400.0,13492.0,13508.0,2440.0
48870,0,600.0,504.0,0.0,3460.0,2416.0,13536.0,13520.0,2428.0
48871,0,592.0,472.0,0.0,3480.0,2404.0,13528.0,13532.0,2440.0
48872,0,596.0,496.0,0.0,3472.0,2384.0,13496.0,13492.0,2448.0
48873,0,608.0,492.0,0.0,3484.0,2392.0,13536.0,13532.0,2436.0
48874,0,600.0,476.0,0.0,3512.0,2396.0,13560.0,13520.0,2436.0
48875,0,608.0,500.0,0.0,3480.0,2400.0,13524.0,13524.0,2420.0
48876,0,600.0,512.0,0.0,3480.0,2384.0,13504.0,13500.0,2436.0
48877,0,612.0,476.0,0.0,3488.0,2380.0,13508.0,13540.0,2432.0
48878,0,604.0,468.0,0.0,3480.0,2384.0,13524.0,13524.0,2436.0
48879,0,604.0,476.0,0.0,3492.0,2408.0,13492.0,13520.0,2424.0
48880,0,612.0,476.0,0.0,3488.0,2364.0,13508.0,13488.0,2416.0
48881,0,592.0,484.0,0.0,3480.0,2392.0,13508.0,13496.0,2428.0
48882,0,592.0,512.0,0.0,3492.0,2384.0,13536.0,13532.0,2396.0
48883,0,604.0,496.0,0.0,3496.0,2388.0,13508.0,13504.0,2440.0
48884,0,576.0,520.0,0.0,3480.0,2396.0,13520.0,13492.0,2424.0
48885,0,588.0,504.0,0.0,3496.0,2384.0,13504.0,13532.0,2428.0
48886,0,592.0,460.0,0.0,3464.0,2400.0,13492.0,13496.0,2432.0
48887,0,576.0,488.0,0.0,3492.0,2408.0,13520.0,13500.0,2440.0
48888,0,616.0,476.0,0.0,3520.0,2396.0,13512.0,13488.0,2424.0
48889,0,576.0,500.0,0.0,3484.0,2400.0,13524.0,13512.0,2444.0
48890,0,592.0,512.0,0.0,3460.0,2376.0,13544.0,13524.0,2448.0
48891,0,616.0,476.0,0.0,3452.0,2392.0,13516.0,13508.0,2420.0
48892,0,612.0,492.0,0.0,3496.0,2384.0,13520.0,13500.0,2436.0
48893,0,608.0,488.0,0.0,3480.0,2392.0,13544.0,13508.0,2432.0
48894,0,608.0,484.0,0.0,3480.0,2408.0,13504.0,13532.0,2440.0
48895,0,576.0,504.0,0.0,3480.0,2400.0,13520.0,13492.0,2432.0
48896,0,608.0,504.0,0.0,3452.0,2396.0,13512.0,13484.0,2456.0
48897,0,572.0,492.0,0.0,3472.0,2380.0,13504.0,13512.0,2424.0
48898,0,608.0,488.0,0.0,3480.0,2404.0,13520.0,13492.0,2432.0
48899,0,592.0,488.0,0.0,3472.0,2400.0,13520.0,13516.0,2428.0
48900,0,612.0,488.0,0.0,3472.0,2388.0,13524.0,13484.0,2428.0
48901,0,608.0,484.0,0.0,3460.0,2396.0,13512.0,13504.0,2440.0
48902,0,600.0,496.0,0.0,3480.0,2380.0,13500.0,13520.0,2444.0
48903,0,608.0,496.0,0.0,3472.0,2400.0,13488.0,13520.0,2416.0
48904,0,584.0,476.0,0.0,3484.0,2416.0,13508.0,13532.0,2448.0
48905,0,572.0,496.0,0.0,3452.0,2404.0,13552.0,13516.0,2428.0
48906,0,592.0,476.0,0.0,3456.0,2388.0,13500.0,13496.0,2436.0
48907,0,572.0,472.0,0.0,3476.0,2412.0,13500.0,13528.0,2436.0
48908,0,600.0,472.0,0.0,3484.0,2432.0,13520.0,13524.0,2432.0
48909,0,612.0,468.0,0.0,3464.0,2384.0,13488.0,13520.0,2432.0
48910,0,564.0,484.0,0.0,3468.0,2364.0,13512.0,13508.0,2440.0
48911,0,564.0,484.0,0.0,3452.0,2388.0,13536.0,13544.0,2432.0
48912,0,600.0,480.0,0.0,3468.0,2384.0,13516.0,13508.0,2432.0
48913,0,588.0,476.0,0.0,3456.0,2396.0,13504.0,13500.0,2448.0
48914,0,584.0,484.0,0.0,3444.0,2396.0,13512.0,13496.0,2440.0
48915,0,600.0,480.0,0.0,3480.0,2404.0,13516.0,13496.0,2432.0
48916,0,608.0,476.0,0.0,3452.0,2396.0,13520.0,13536.0,2412.0
48917,0,592.0,476.0,0.0,3468.0,2400.0,13536.0,13500.0,2456.0
48918,0,596.0,476.0,0.0,3488.0,2400.0,13500.0,13500.0,2460.0
48919,0,572.0,504.0,0.0,3444.0,2416.0,13520.0,13504.0,2444.0
48920,0,596.0,476.0,0.0,3464.0,2380.0,13484.0,13488.0,2424.0
48921,0,608.0,468.0,0.0,3448.0,2404.0,13500.0,13488.0,2428.0
48922,0,604.0,476.0,0.0,3484.0,2408.0,13520.0,13536.0,2440.0
48923,0,588.0,492.0,0.0,3480.0,2392.0,13520.0,13500.0,2428.0
48924,0,580.0,508.0,0.0,3452.0,2392.0,13516.0,13512.0,2436.0
48925,0,596.0,500.0,0.0,3460.0,2392.0,13500.0,13512.0,2432.0
48926,0,576.0,496.0,0.0,3476.0,2380.0,13520.0,13508.0,2424.0
48927,0,616.0,476.0,0.0,3488.0,2396.0,13524.0,13508.0,2444.0
48928,0,596.0,500.0,0.0,3460.0,2420.0,13508.0,13484.0,2408.0
48929,0,588.0,472.0,0.0,3444.0,2400.0,13520.0,13500.0,2432.0
48930,0,612.0,476.0,0.0,3464.0,2396.0,13508.0,13508.0,2428.0
48931,0,608.0,484.0,0.0,3460.0,2408.0,13500.0,13492.0,2448.0
48932,0,608.0,484.0,0.0,3472.0,2396.0,13504.0,13504.0,2440.0
48933,0,592.0,488.0,0.0,3488.0,2384.0,13512.0,13540.0,2448.0
48934,0,600.0,508.0,0.0,3484.0,2388.0,13540.0,13504.0,2436.0
48935,0,572.0,492.0,0.0,3488.0,2392.0,13524.0,13528.0,2440.0
48936,0,608.0,456.0,0.0,3472.0,2388.0,13484.0,13496.0,2424.0
48937,0,580.0,516.0,0.0,3452.0,2408.0,13500.0,13528.0,2448.0
48938,0,584.0,500.0,0.0,3456.0,2400.0,13536.0,13500.0,2436.0
48939,0,572.0,476.0,0.0,3452.0,2392.0,13500.0,13496.0,2432.0
48940,0,580.0,476.0,0.0,3488.0,2384.0,13500.0,13520.0,2416.0
48941,0,592.0,480.0,0.0,3448.0,2400.0,13508.0,13500.0,2440.0
48942,0,568.0,488.0,0.0,3476.0,2388.0,13520.0,13500.0,2440.0
48943,0,608.0,472.0,0.0,3452.0,2392.0,13520.0,13508.0,2440.0
