Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17476,0,756.0,620.0,0.0,3712.0,3320.0,13536.0,13520.0,2320.0
17477,0,768.0,616.0,0.0,3696.0,3328.0,13544.0,13512.0,2296.0
17478,0,760.0,624.0,0.0,3708.0,3308.0,13528.0,13504.0,2288.0
17479,0,732.0,636.0,0.0,3708.0,3328.0,13500.0,13516.0,2320.0
17480,0,756.0,640.0,0.0,3692.0,3324.0,13496.0,13500.0,2292.0
17481,0,748.0,604.0,0.0,3704.0,3336.0,13516.0,13516.0,2292.0
17482,0,760.0,628.0,0.0,3704.0,3316.0,13528.0,13544.0,2312.0
17483,0,756.0,612.0,0.0,3700.0,3316.0,13524.0,13500.0,2292.0
17484,0,732.0,612.0,0.0,3712.0,3312.0,13500.0,13500.0,2292.0
17485,0,760.0,604.0,0.0,3704.0,3324.0,13516.0,13516.0,2300.0
17486,0,760.0,628.0,0.0,3700.0,3328.0,13524.0,13484.0,2292.0
17487,0,768.0,644.0,0.0,3700.0,3304.0,13528.0,13524.0,2280.0
17488,0,752.0,628.0,0.0,3728.0,3316.0,13496.0,13532.0,2304.0
17489,0,736.0,628.0,0.0,3688.0,3332.0,13500.0,13500.0,2304.0
17490,0,760.0,632.0,0.0,3728.0,3316.0,13508.0,13520.0,2296.0
17491,0,748.0,632.0,0.0,3676.0,3332.0,13468.0,13500.0,2304.0
17492,0,748.0,636.0,0.0,3708.0,3312.0,13512.0,13508.0,2308.0
17493,0,732.0,640.0,0.0,3704.0,3308.0,13528.0,13516.0,2328.0
17494,0,768.0,636.0,0.0,3712.0,3320.0,13552.0,13532.0,2300.0
17495,0,728.0,656.0,0.0,3708.0,3320.0,13468.0,13492.0,2316.0
17496,0,752.0,640.0,0.0,3692.0,3328.0,13500.0,13520.0,2292.0
17497,0,756.0,624.0,0.0,3708.0,3324.0,13524.0,13520.0,2300.0
17498,0,752.0,616.0,0.0,3696.0,3312.0,13500.0,13508.0,2304.0
17499,0,736.0,604.0,0.0,3712.0,3288.0,13504.0,13540.0,2304.0
17500,0,720.0,588.0,0.0,3712.0,3308.0,13520.0,13520.0,2292.0
17501,0,748.0,612.0,0.0,3676.0,3328.0,13520.0,13548.0,2288.0
17502,0,760.0,640.0,0.0,3716.0,3308.0,13536.0,13536.0,2320.0
17503,0,748.0,612.0,0.0,3676.0,3300.0,13508.0,13500.0,2320.0
17504,0,732.0,616.0,0.0,3700.0,3292.0,13484.0,13508.0,2296.0
17505,0,768.0,612.0,0.0,3728.0,3308.0,13512.0,13516.0,2308.0
17506,0,732.0,604.0,0.0,3700.0,3304.0,13520.0,13512.0,2308.0
17507,0,736.0,628.0,0.0,3732.0,3304.0,13536.0,13500.0,2300.0
17508,0,736.0,632.0,0.0,3700.0,3304.0,13544.0,13512.0,2308.0
17509,0,736.0,620.0,0.0,3704.0,3312.0,13512.0,13544.0,2316.0
17510,0,744.0,640.0,0.0,3704.0,3328.0,13508.0,13536.0,2308.0
17511,0,732.0,632.0,0.0,3716.0,3312.0,13512.0,13524.0,2308.0
17512,0,716.0,640.0,0.0,3720.0,3300.0,13524.0,13500.0,2292.0
17513,0,732.0,608.0,0.0,3716.0,3292.0,13504.0,13500.0,2300.0
17514,0,752.0,628.0,0.0,3712.0,3312.0,13504.0,13508.0,2284.0
17515,0,756.0,628.0,0.0,3700.0,3304.0,13488.0,13492.0,2292.0
17516,0,768.0,616.0,0.0,3700.0,3320.0,13532.0,13536.0,2296.0
17517,0,760.0,612.0,0.0,3712.0,3292.0,13512.0,13512.0,2300.0
17518,0,740.0,632.0,0.0,3720.0,3292.0,13528.0,13492.0,2296.0
17519,0,740.0,636.0,0.0,3692.0,3308.0,13532.0,13500.0,2292.0
17520,0,732.0,620.0,0.0,3692.0,3300.0,13500.0,13540.0,2296.0
17521,0,728.0,620.0,0.0,3708.0,3300.0,13520.0,13492.0,2300.0
17522,0,744.0,604.0,0.0,3700.0,3296.0,13524.0,13520.0,2296.0
17523,0,736.0,640.0,0.0,3700.0,3304.0,13512.0,13504.0,2300.0
17524,0,752.0,620.0,0.0,3712.0,3308.0,13528.0,13532.0,2268.0
17525,0,752.0,636.0,0.0,3728.0,3304.0,13512.0,13528.0,2304.0
17526,0,732.0,608.0,0.0,3684.0,3312.0,13536.0,13500.0,2292.0
17527,0,752.0,640.0,0.0,3676.0,3300.0,13504.0,13532.0,2284.0
17528,0,744.0,620.0,0.0,3692.0,3304.0,13508.0,13520.0,2288.0
17529,0,772.0,624.0,0.0,3716.0,3296.0,13524.0,13504.0,2284.0
17530,0,728.0,620.0,0.0,3724.0,3300.0,13508.0,13496.0,2300.0
17531,0,728.0,628.0,0.0,3672.0,3320.0,13516.0,13520.0,2300.0
17532,0,760.0,620.0,0.0,3692.0,3288.0,13500.0,13504.0,2296.0
17533,0,752.0,648.0,0.0,3736.0,3320.0,13516.0,13516.0,2288.0
17534,0,756.0,628.0,0.0,3716.0,3304.0,13536.0,13512.0,2300.0
17535,0,748.0,624.0,0.0,3708.0,3312.0,13500.0,13492.0,2304.0
17536,0,752.0,624.0,0.0,3704.0,3292.0,13512.0,13520.0,2308.0
17537,0,740.0,624.0,0.0,3704.0,3316.0,13508.0,13536.0,2304.0
17538,0,768.0,620.0,0.0,3720.0,3292.0,13524.0,13500.0,2304.0
17539,0,752.0,632.0,0.0,3728.0,3312.0,13520.0,13500.0,2300.0
17540,0,768.0,656.0,0.0,3700.0,3320.0,13540.0,13524.0,2296.0
17541,0,764.0,620.0,0.0,3728.0,3304.0,13520.0,13520.0,2308.0
17542,0,756.0,636.0,0.0,3708.0,3312.0,13524.0,13512.0,2252.0
17543,0,768.0,644.0,0.0,3708.0,3328.0,13512.0,13536.0,2308.0
17544,0,760.0,632.0,0.0,3712.0,3304.0,13496.0,13536.0,2300.0
17545,0,768.0,652.0,0.0,3728.0,3328.0,13500.0,13520.0,2292.0
17546,0,768.0,644.0,0.0,3708.0,3284.0,13500.0,13532.0,2300.0
17547,0,764.0,628.0,0.0,3704.0,3304.0,13500.0,13536.0,2284.0
17548,0,736.0,628.0,0.0,3700.0,3304.0,13528.0,13536.0,2320.0
17549,0,752.0,632.0,0.0,3712.0,3312.0,13516.0,13568.0,2284.0
17550,0,756.0,624.0,0.0,3704.0,3296.0,13500.0,13520.0,2312.0
17551,0,752.0,636.0,0.0,3700.0,3304.0,13500.0,13496.0,2312.0
17552,0,732.0,640.0,0.0,3724.0,3316.0,13504.0,13536.0,2316.0
17553,0,764.0,620.0,0.0,3700.0,3320.0,13500.0,13496.0,2304.0
17554,0,736.0,644.0,0.0,3708.0,3292.0,13520.0,13520.0,2296.0
17555,0,736.0,636.0,0.0,3712.0,3296.0,13500.0,13520.0,2296.0
17556,0,752.0,628.0,0.0,3704.0,3276.0,13504.0,13524.0,2304.0
17557,0,776.0,604.0,0.0,3696.0,3292.0,13504.0,13492.0,2280.0
17558,0,736.0,632.0,0.0,3688.0,3284.0,13528.0,13520.0,2296.0
17559,0,756.0,620.0,0.0,3712.0,3272.0,13508.0,13500.0,2268.0
17560,0,748.0,636.0,0.0,3712.0,3320.0,13536.0,13516.0,2304.0
17561,0,748.0,632.0,0.0,3708.0,3292.0,13516.0,13508.0,2292.0
17562,0,752.0,624.0,0.0,3716.0,3284.0,13504.0,13504.0,2308.0
17563,0,736.0,636.0,0.0,3712.0,3292.0,13504.0,13512.0,2304.0
17564,0,740.0,644.0,0.0,3716.0,3292.0,13528.0,13504.0,2280.0
17565,0,748.0,620.0,0.0,3684.0,3292.0,13500.0,13520.0,2300.0
17566,0,748.0,612.0,0.0,3700.0,3292.0,13508.0,13516.0,2308.0
17567,0,744.0,628.0,0.0,3712.0,3280.0,13512.0,13520.0,2312.0
17568,0,748.0,624.0,0.0,3676.0,3272.0,13512.0,13484.0,2304.0
17569,0,732.0,624.0,0.0,3712.0,3276.0,13500.0,13492.0,2272.0
17570,0,748.0,640.0,0.0,3712.0,3292.0,13508.0,13500.0,2300.0
17571,0,756.0,628.0,0.0,3708.0,3284.0,13508.0,13476.0,2268.0
17572,0,764.0,628.0,0.0,3708.0,3296.0,13512.0,13508.0,2296.0
17573,0,748.0,632.0,0.0,3692.0,3304.0,13500.0,13496.0,2288.0
17574,0,756.0,636.0,0.0,3696.0,3292.0,13512.0,13540.0,2292.0
17575,0,744.0,612.0,0.0,3692.0,3284.0,13512.0,13516.0,2296.0
17576,0,752.0,628.0,0.0,3712.0,3292.0,13536.0,13508.0,2304.0
17577,0,732.0,632.0,0.0,3700.0,3260.0,13508.0,13536.0,2272.0
17578,0,752.0,632.0,0.0,3708.0,3292.0,13500.0,13500.0,2296.0
17579,0,764.0,632.0,0.0,3732.0,3296.0,13524.0,13516.0,2284.0
17580,0,776.0,632.0,0.0,3688.0,3288.0,13528.0,13516.0,2292.0
17581,0,764.0,640.0,0.0,3676.0,3312.0,13508.0,13492.0,2292.0
17582,0,752.0,636.0,0.0,3712.0,3284.0,13516.0,13500.0,2292.0
17583,0,752.0,636.0,0.0,3704.0,3296.0,13524.0,13496.0,2292.0
17584,0,760.0,608.0,0.0,3708.0,3312.0,13536.0,13504.0,2288.0
17585,0,728.0,612.0,0.0,3704.0,3300.0,13492.0,13512.0,2304.0
17586,0,744.0,632.0,0.0,3676.0,3304.0,13552.0,13500.0,2288.0
17587,0,732.0,636.0,0.0,3724.0,3300.0,13508.0,13508.0,2300.0
17588,0,740.0,624.0,0.0,3700.0,3296.0,13516.0,13536.0,2292.0
17589,0,752.0,640.0,0.0,3716.0,3292.0,13504.0,13540.0,2308.0
17590,0,768.0,636.0,0.0,3704.0,3312.0,13516.0,13524.0,2296.0
17591,0,756.0,616.0,0.0,3704.0,3280.0,13544.0,13516.0,2288.0
17592,0,748.0,640.0,0.0,3704.0,3288.0,13544.0,13500.0,2284.0
17593,0,752.0,628.0,0.0,3720.0,3312.0,13508.0,13520.0,2296.0
17594,0,740.0,636.0,0.0,3728.0,3288.0,13504.0,13500.0,2304.0
17595,0,764.0,648.0,0.0,3712.0,3296.0,13500.0,13516.0,2300.0
17596,0,752.0,640.0,0.0,3720.0,3296.0,13492.0,13524.0,2300.0
17597,0,752.0,624.0,0.0,3704.0,3308.0,13540.0,13508.0,2276.0
17598,0,752.0,640.0,0.0,3696.0,3300.0,13512.0,13532.0,2300.0
17599,0,756.0,604.0,0.0,3712.0,3284.0,13512.0,13508.0,2288.0
17600,0,744.0,652.0,0.0,3700.0,3308.0,13492.0,13516.0,2304.0
17601,0,748.0,616.0,0.0,3696.0,3288.0,13492.0,13532.0,2304.0
17602,0,732.0,624.0,0.0,3708.0,3304.0,13528.0,13508.0,2308.0
17603,0,732.0,640.0,0.0,3700.0,3284.0,13536.0,13520.0,2296.0
17604,0,736.0,628.0,0.0,3712.0,3296.0,13516.0,13528.0,2288.0
17605,0,744.0,620.0,0.0,3716.0,3276.0,13532.0,13540.0,2300.0
17606,0,744.0,632.0,0.0,3708.0,3296.0,13528.0,13508.0,2308.0
17607,0,752.0,628.0,0.0,3704.0,3296.0,13528.0,13548.0,2292.0
17608,0,740.0,636.0,0.0,3712.0,3276.0,13508.0,13500.0,2320.0
17609,0,724.0,636.0,0.0,3692.0,3292.0,13536.0,13508.0,2276.0
17610,0,752.0,628.0,0.0,3692.0,3296.0,13504.0,13504.0,2308.0
17611,0,724.0,640.0,0.0,3704.0,3276.0,13512.0,13520.0,2292.0
17612,0,744.0,644.0,0.0,3700.0,3332.0,13508.0,13524.0,2308.0
17613,0,752.0,636.0,0.0,3700.0,3284.0,13528.0,13532.0,2292.0
17614,0,748.0,628.0,0.0,3692.0,3296.0,13524.0,13528.0,2304.0
17615,0,732.0,640.0,0.0,3692.0,3304.0,13508.0,13516.0,2300.0
17616,0,748.0,640.0,0.0,3716.0,3296.0,13500.0,13552.0,2300.0
17617,0,736.0,612.0,0.0,3712.0,3292.0,13520.0,13496.0,2304.0
17618,0,756.0,612.0,0.0,3716.0,3276.0,13496.0,13536.0,2292.0
17619,0,768.0,640.0,0.0,3704.0,3292.0,13520.0,13512.0,2300.0
17620,0,748.0,632.0,0.0,3716.0,3276.0,13500.0,13504.0,2308.0
17621,0,772.0,640.0,0.0,3700.0,3292.0,13520.0,13516.0,2312.0
17622,0,748.0,628.0,0.0,3708.0,3304.0,13524.0,13520.0,2288.0
17623,61,724.0,640.0,0.0,3720.0,3312.0,13512.0,13512.0,2304.0
17624,61,768.0,640.0,0.0,3728.0,3284.0,13488.0,13492.0,2288.0
17625,61,768.0,632.0,0.0,3724.0,3328.0,13516.0,13524.0,2300.0
17626,61,736.0,624.0,0.0,3708.0,3292.0,13500.0,13536.0,2288.0
17627,61,736.0,612.0,0.0,3704.0,3312.0,13508.0,13516.0,2296.0
17628,61,720.0,612.0,0.0,3696.0,3288.0,13536.0,13524.0,2288.0
17629,61,740.0,632.0,0.0,3736.0,3284.0,13520.0,13520.0,2296.0
17630,61,732.0,612.0,0.0,3728.0,3292.0,13516.0,13500.0,2300.0
17631,61,752.0,624.0,0.0,3724.0,3292.0,13520.0,13516.0,2296.0
17632,61,772.0,640.0,0.0,3712.0,3276.0,13508.0,13516.0,2284.0
17633,61,752.0,612.0,0.0,3708.0,3296.0,13504.0,13528.0,2288.0
17634,61,756.0,604.0,0.0,3728.0,3288.0,13512.0,13512.0,2296.0
17635,61,736.0,640.0,0.0,3708.0,3296.0,13500.0,13520.0,2284.0
17636,61,752.0,604.0,0.0,3692.0,3288.0,13520.0,13524.0,2292.0
17637,61,768.0,640.0,0.0,3692.0,3276.0,13524.0,13516.0,2296.0
17638,61,740.0,632.0,0.0,3708.0,3300.0,13500.0,13508.0,2252.0
17639,61,756.0,656.0,0.0,3684.0,3296.0,13516.0,13536.0,2288.0
17640,61,752.0,624.0,0.0,3712.0,3260.0,13532.0,13536.0,2284.0
17641,61,768.0,616.0,0.0,3712.0,3268.0,13516.0,13520.0,2296.0
17642,61,768.0,648.0,0.0,3712.0,3272.0,13536.0,13500.0,2284.0
17643,61,744.0,636.0,0.0,3688.0,3288.0,13500.0,13524.0,2284.0
17644,61,772.0,628.0,0.0,3688.0,3292.0,13484.0,13520.0,2268.0
17645,61,752.0,620.0,0.0,3712.0,3260.0,13496.0,13540.0,2268.0
17646,61,752.0,644.0,0.0,3696.0,3272.0,13500.0,13536.0,2288.0
17647,61,776.0,636.0,0.0,3692.0,3248.0,13500.0,13536.0,2268.0
17648,61,768.0,604.0,0.0,3672.0,3252.0,13552.0,13500.0,2296.0
17649,61,752.0,644.0,0.0,3712.0,3244.0,13532.0,13516.0,2296.0
17650,61,768.0,620.0,0.0,3700.0,3248.0,13536.0,13528.0,2320.0
17651,61,772.0,632.0,0.0,3696.0,3252.0,13528.0,13500.0,2304.0
17652,61,768.0,612.0,0.0,3680.0,3228.0,13512.0,13536.0,2288.0
17653,61,732.0,636.0,0.0,3716.0,3252.0,13504.0,13516.0,2292.0
17654,61,752.0,636.0,0.0,3696.0,3244.0,13528.0,13536.0,2296.0
17655,61,768.0,604.0,0.0,3688.0,3256.0,13524.0,13492.0,2308.0
17656,61,752.0,612.0,0.0,3700.0,3228.0,13492.0,13500.0,2304.0
17657,61,792.0,640.0,0.0,3696.0,3228.0,13520.0,13524.0,2308.0
17658,61,760.0,616.0,0.0,3684.0,3216.0,13536.0,13516.0,2292.0
17659,61,764.0,624.0,0.0,3704.0,3232.0,13520.0,13528.0,2300.0
17660,61,744.0,616.0,0.0,3696.0,3204.0,13520.0,13520.0,2284.0
17661,61,740.0,624.0,0.0,3688.0,3232.0,13500.0,13520.0,2284.0
17662,61,784.0,624.0,0.0,3700.0,3224.0,13504.0,13516.0,2276.0
17663,61,768.0,632.0,0.0,3696.0,3220.0,13520.0,13520.0,2288.0
17664,61,744.0,608.0,0.0,3692.0,3212.0,13500.0,13512.0,2304.0
17665,61,768.0,632.0,0.0,3708.0,3180.0,13500.0,13476.0,2304.0
17666,61,772.0,640.0,0.0,3680.0,3228.0,13536.0,13508.0,2292.0
17667,61,752.0,612.0,0.0,3696.0,3212.0,13500.0,13508.0,2296.0
17668,61,760.0,620.0,0.0,3712.0,3232.0,13508.0,13516.0,2268.0
17669,61,772.0,632.0,0.0,3672.0,3232.0,13524.0,13512.0,2264.0
17670,61,768.0,640.0,0.0,3696.0,3208.0,13516.0,13524.0,2296.0
17671,61,760.0,640.0,0.0,3696.0,3184.0,13508.0,13512.0,2304.0
17672,61,764.0,616.0,0.0,3668.0,3200.0,13500.0,13492.0,2284.0
17673,61,776.0,628.0,0.0,3688.0,3192.0,13508.0,13512.0,2304.0
17674,61,756.0,640.0,0.0,3692.0,3200.0,13536.0,13520.0,2288.0
17675,61,776.0,636.0,0.0,3680.0,3188.0,13520.0,13504.0,2276.0
17676,61,784.0,636.0,0.0,3684.0,3196.0,13524.0,13500.0,2288.0
17677,61,764.0,636.0,0.0,3680.0,3180.0,13500.0,13524.0,2276.0
17678,61,792.0,620.0,0.0,3696.0,3180.0,13544.0,13508.0,2300.0
17679,61,772.0,612.0,0.0,3676.0,3180.0,13540.0,13500.0,2268.0
17680,61,768.0,628.0,0.0,3692.0,3188.0,13524.0,13536.0,2308.0
17681,61,760.0,632.0,0.0,3692.0,3156.0,13524.0,13520.0,2268.0
17682,61,764.0,640.0,0.0,3676.0,3164.0,13524.0,13552.0,2292.0
17683,61,768.0,616.0,0.0,3688.0,3144.0,13524.0,13508.0,2284.0
17684,61,752.0,632.0,0.0,3720.0,3152.0,13516.0,13500.0,2284.0
17685,61,772.0,616.0,0.0,3668.0,3160.0,13544.0,13528.0,2300.0
17686,61,808.0,624.0,0.0,3680.0,3164.0,13516.0,13524.0,2304.0
17687,61,784.0,624.0,0.0,3696.0,3140.0,13504.0,13512.0,2276.0
17688,61,768.0,644.0,0.0,3684.0,3132.0,13536.0,13516.0,2284.0
17689,61,776.0,620.0,0.0,3700.0,3128.0,13500.0,13536.0,2276.0
17690,61,776.0,616.0,0.0,3688.0,3168.0,13500.0,13520.0,2308.0
17691,61,780.0,640.0,0.0,3676.0,3160.0,13528.0,13536.0,2312.0
17692,61,792.0,632.0,0.0,3676.0,3144.0,13488.0,13496.0,2300.0
17693,61,784.0,628.0,0.0,3696.0,3132.0,13496.0,13504.0,2268.0
17694,61,776.0,620.0,0.0,3688.0,3140.0,13512.0,13492.0,2268.0
17695,61,764.0,620.0,0.0,3672.0,3140.0,13484.0,13500.0,2284.0
17696,61,772.0,628.0,0.0,3696.0,3132.0,13508.0,13524.0,2280.0
17697,61,764.0,632.0,0.0,3692.0,3152.0,13552.0,13520.0,2308.0
17698,61,784.0,636.0,0.0,3680.0,3140.0,13516.0,13516.0,2280.0
17699,61,776.0,624.0,0.0,3696.0,3152.0,13524.0,13568.0,2288.0
17700,61,772.0,628.0,0.0,3684.0,3140.0,13528.0,13516.0,2288.0
17701,61,784.0,632.0,0.0,3672.0,3144.0,13516.0,13536.0,2304.0
17702,61,800.0,632.0,0.0,3668.0,3116.0,13504.0,13508.0,2292.0
17703,61,756.0,640.0,0.0,3680.0,3120.0,13536.0,13504.0,2280.0
17704,61,788.0,640.0,0.0,3684.0,3116.0,13520.0,13520.0,2292.0
17705,61,752.0,624.0,0.0,3672.0,3092.0,13520.0,13504.0,2284.0
17706,61,776.0,628.0,0.0,3692.0,3100.0,13536.0,13512.0,2304.0
17707,61,780.0,648.0,0.0,3676.0,3128.0,13532.0,13500.0,2280.0
17708,61,788.0,624.0,0.0,3668.0,3088.0,13524.0,13516.0,2308.0
17709,61,796.0,640.0,0.0,3696.0,3112.0,13512.0,13540.0,2296.0
17710,61,800.0,640.0,0.0,3684.0,3104.0,13496.0,13496.0,2288.0
17711,61,764.0,640.0,0.0,3668.0,3080.0,13484.0,13524.0,2288.0
17712,61,784.0,620.0,0.0,3692.0,3080.0,13508.0,13500.0,2304.0
17713,61,804.0,632.0,0.0,3688.0,3088.0,13516.0,13536.0,2292.0
17714,61,780.0,616.0,0.0,3660.0,3072.0,13500.0,13512.0,2284.0
17715,61,788.0,632.0,0.0,3672.0,3068.0,13520.0,13508.0,2312.0
17716,61,788.0,620.0,0.0,3668.0,3072.0,13504.0,13492.0,2268.0
17717,61,788.0,644.0,0.0,3676.0,3080.0,13516.0,13508.0,2304.0
17718,61,796.0,636.0,0.0,3676.0,3080.0,13500.0,13512.0,2304.0
17719,61,784.0,620.0,0.0,3672.0,3060.0,13508.0,13512.0,2284.0
17720,61,772.0,624.0,0.0,3648.0,3068.0,13484.0,13484.0,2284.0
17721,61,792.0,628.0,0.0,3672.0,3056.0,13500.0,13520.0,2280.0
17722,61,800.0,644.0,0.0,3676.0,3080.0,13484.0,13516.0,2280.0
17723,61,780.0,612.0,0.0,3696.0,3044.0,13480.0,13484.0,2296.0
17724,61,792.0,604.0,0.0,3684.0,3068.0,13500.0,13516.0,2284.0
17725,61,796.0,648.0,0.0,3684.0,3036.0,13512.0,13512.0,2292.0
17726,61,796.0,604.0,0.0,3680.0,3032.0,13536.0,13504.0,2300.0
17727,61,796.0,612.0,0.0,3676.0,3064.0,13500.0,13524.0,2276.0
17728,61,764.0,656.0,0.0,3680.0,3040.0,13508.0,13528.0,2296.0
17729,61,800.0,644.0,0.0,3644.0,3032.0,13504.0,13508.0,2288.0
17730,61,824.0,620.0,0.0,3644.0,3024.0,13528.0,13520.0,2276.0
17731,61,812.0,648.0,0.0,3660.0,3028.0,13500.0,13512.0,2304.0
17732,61,816.0,632.0,0.0,3680.0,3024.0,13500.0,13512.0,2296.0
17733,61,796.0,620.0,0.0,3668.0,3008.0,13500.0,13500.0,2292.0
17734,61,800.0,624.0,0.0,3652.0,3004.0,13500.0,13528.0,2268.0
17735,61,808.0,628.0,0.0,3644.0,2972.0,13528.0,13512.0,2284.0
17736,61,796.0,624.0,0.0,3656.0,3008.0,13484.0,13536.0,2304.0
17737,61,804.0,640.0,0.0,3652.0,3012.0,13520.0,13528.0,2276.0
17738,61,808.0,620.0,0.0,3664.0,3008.0,13536.0,13500.0,2308.0
17739,61,816.0,628.0,0.0,3688.0,3024.0,13468.0,13500.0,2280.0
17740,61,804.0,636.0,0.0,3652.0,3024.0,13504.0,13504.0,2296.0
17741,61,820.0,636.0,0.0,3636.0,3008.0,13544.0,13508.0,2292.0
17742,61,820.0,640.0,0.0,3644.0,3008.0,13536.0,13500.0,2288.0
17743,61,816.0,648.0,0.0,3644.0,3040.0,13516.0,13484.0,2312.0
17744,61,836.0,604.0,0.0,3640.0,3012.0,13508.0,13536.0,2304.0
17745,61,848.0,636.0,0.0,3636.0,3024.0,13520.0,13500.0,2288.0
17746,61,824.0,640.0,0.0,3636.0,3028.0,13508.0,13496.0,2304.0
17747,61,832.0,632.0,0.0,3652.0,3032.0,13528.0,13528.0,2284.0
17748,61,816.0,672.0,0.0,3680.0,3012.0,13520.0,13508.0,2284.0
17749,61,820.0,640.0,0.0,3600.0,3004.0,13528.0,13504.0,2288.0
17750,61,804.0,616.0,0.0,3560.0,3012.0,13512.0,13480.0,2272.0
17751,61,832.0,640.0,0.0,3576.0,3024.0,13496.0,13512.0,2268.0
17752,61,828.0,632.0,0.0,3588.0,3012.0,13516.0,13500.0,2304.0
17753,61,816.0,624.0,0.0,3564.0,2996.0,13484.0,13500.0,2292.0
17754,61,812.0,624.0,0.0,3572.0,3020.0,13512.0,13512.0,2292.0
17755,61,832.0,632.0,0.0,3560.0,2988.0,13520.0,13520.0,2288.0
17756,61,796.0,632.0,0.0,3556.0,2996.0,13520.0,13500.0,2284.0
17757,61,840.0,640.0,0.0,3556.0,3008.0,13512.0,13516.0,2304.0
17758,61,832.0,680.0,0.0,3540.0,2996.0,13524.0,13516.0,2288.0
17759,61,812.0,636.0,0.0,3584.0,3008.0,13512.0,13476.0,2304.0
17760,61,828.0,644.0,0.0,3548.0,3016.0,13500.0,13500.0,2280.0
17761,61,840.0,620.0,0.0,3532.0,3008.0,13516.0,13496.0,2280.0
17762,61,828.0,648.0,0.0,3552.0,3000.0,13520.0,13500.0,2292.0
17763,61,832.0,640.0,0.0,3532.0,3016.0,13500.0,13504.0,2268.0
17764,61,840.0,636.0,0.0,3560.0,3012.0,13560.0,13552.0,2296.0
17765,61,816.0,632.0,0.0,3536.0,3012.0,13508.0,13508.0,2292.0
17766,61,812.0,620.0,0.0,3584.0,2980.0,13544.0,13520.0,2268.0
17767,61,832.0,628.0,0.0,3552.0,3008.0,13524.0,13516.0,2276.0
17768,61,852.0,636.0,0.0,3560.0,2992.0,13496.0,13528.0,2264.0
17769,61,832.0,636.0,0.0,3588.0,3008.0,13500.0,13520.0,2284.0
17770,61,832.0,636.0,0.0,3580.0,2972.0,13512.0,13508.0,2296.0
17771,61,844.0,620.0,0.0,3600.0,2988.0,13536.0,13524.0,2272.0
17772,61,840.0,636.0,0.0,3600.0,2976.0,13500.0,13520.0,2276.0
17773,61,828.0,628.0,0.0,3652.0,3008.0,13520.0,13500.0,2272.0
17774,61,848.0,624.0,0.0,3640.0,2980.0,13540.0,13500.0,2276.0
17775,61,864.0,656.0,0.0,3664.0,2992.0,13520.0,13552.0,2284.0
17776,61,872.0,624.0,0.0,3644.0,2972.0,13532.0,13500.0,2288.0
17777,61,832.0,624.0,0.0,3648.0,3008.0,13500.0,13516.0,2304.0
17778,61,840.0,632.0,0.0,3640.0,2992.0,13488.0,13532.0,2276.0
17779,61,836.0,624.0,0.0,3640.0,2988.0,13560.0,13476.0,2284.0
17780,61,828.0,636.0,0.0,3648.0,2996.0,13508.0,13540.0,2268.0
17781,61,844.0,620.0,0.0,3640.0,2984.0,13504.0,13508.0,2260.0
17782,61,848.0,628.0,0.0,3640.0,3008.0,13524.0,13500.0,2276.0
17783,61,832.0,640.0,0.0,3636.0,2972.0,13504.0,13500.0,2264.0
17784,61,836.0,620.0,0.0,3616.0,2988.0,13520.0,13492.0,2284.0
17785,61,832.0,624.0,0.0,3612.0,3004.0,13492.0,13504.0,2288.0
17786,61,840.0,640.0,0.0,3628.0,3008.0,13516.0,13500.0,2252.0
17787,61,836.0,636.0,0.0,3640.0,3004.0,13512.0,13500.0,2268.0
17788,61,828.0,620.0,0.0,3652.0,3008.0,13488.0,13500.0,2288.0
17789,61,828.0,640.0,0.0,3632.0,3000.0,13504.0,13520.0,2268.0
17790,61,840.0,632.0,0.0,3644.0,2972.0,13508.0,13528.0,2280.0
17791,61,828.0,644.0,0.0,3636.0,3004.0,13516.0,13536.0,2280.0
17792,61,852.0,640.0,0.0,3648.0,2992.0,13500.0,13492.0,2268.0
17793,61,840.0,632.0,0.0,3632.0,2996.0,13524.0,13500.0,2276.0
17794,61,836.0,640.0,0.0,3636.0,2972.0,13516.0,13492.0,2268.0
17795,61,836.0,600.0,0.0,3632.0,2988.0,13520.0,13496.0,2288.0
17796,61,832.0,632.0,0.0,3660.0,3008.0,13484.0,13492.0,2288.0
17797,61,864.0,656.0,0.0,3628.0,3008.0,13468.0,13524.0,2280.0
17798,61,828.0,624.0,0.0,3664.0,3008.0,13528.0,13516.0,2292.0
17799,61,848.0,612.0,0.0,3644.0,3000.0,13544.0,13516.0,2268.0
17800,61,852.0,632.0,0.0,3628.0,2984.0,13528.0,13512.0,2252.0
17801,61,828.0,632.0,0.0,3612.0,3000.0,13512.0,13512.0,2260.0
17802,61,836.0,636.0,0.0,3636.0,3008.0,13520.0,13528.0,2280.0
17803,61,836.0,632.0,0.0,3632.0,2992.0,13508.0,13512.0,2296.0
17804,61,828.0,628.0,0.0,3644.0,2996.0,13540.0,13536.0,2296.0
17805,61,856.0,648.0,0.0,3620.0,3000.0,13508.0,13504.0,2284.0
17806,61,864.0,628.0,0.0,3648.0,2996.0,13540.0,13500.0,2268.0
