Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9940,0,852.0,568.0,0.0,3616.0,2672.0,13508.0,13536.0,2332.0
9941,0,844.0,568.0,0.0,3648.0,2668.0,13524.0,13508.0,2304.0
9942,0,844.0,584.0,0.0,3628.0,2712.0,13500.0,13504.0,2320.0
9943,0,836.0,564.0,0.0,3636.0,2684.0,13512.0,13532.0,2300.0
9944,0,852.0,580.0,0.0,3632.0,2700.0,13500.0,13536.0,2296.0
9945,0,840.0,572.0,0.0,3624.0,2696.0,13496.0,13508.0,2300.0
9946,0,820.0,560.0,0.0,3648.0,2676.0,13504.0,13508.0,2292.0
9947,0,836.0,576.0,0.0,3648.0,2676.0,13528.0,13508.0,2284.0
9948,0,828.0,552.0,0.0,3636.0,2688.0,13500.0,13512.0,2284.0
9949,0,864.0,580.0,0.0,3620.0,2676.0,13520.0,13508.0,2320.0
9950,0,864.0,560.0,0.0,3648.0,2680.0,13520.0,13536.0,2296.0
9951,0,864.0,568.0,0.0,3652.0,2716.0,13500.0,13536.0,2304.0
9952,0,848.0,560.0,0.0,3640.0,2688.0,13500.0,13492.0,2316.0
9953,0,844.0,560.0,0.0,3652.0,2712.0,13500.0,13512.0,2304.0
9954,0,840.0,540.0,0.0,3648.0,2704.0,13508.0,13520.0,2296.0
9955,0,840.0,576.0,0.0,3644.0,2704.0,13476.0,13512.0,2308.0
9956,0,840.0,576.0,0.0,3636.0,2704.0,13504.0,13508.0,2304.0
9957,0,864.0,548.0,0.0,3632.0,2704.0,13520.0,13520.0,2308.0
9958,0,852.0,576.0,0.0,3612.0,2692.0,13504.0,13496.0,2312.0
9959,0,844.0,556.0,0.0,3616.0,2684.0,13508.0,13512.0,2304.0
9960,0,860.0,552.0,0.0,3636.0,2692.0,13528.0,13508.0,2308.0
9961,0,868.0,580.0,0.0,3632.0,2684.0,13508.0,13520.0,2284.0
9962,0,832.0,568.0,16.0,3636.0,2676.0,13524.0,13536.0,2300.0
9963,0,868.0,552.0,0.0,3656.0,2712.0,13484.0,13520.0,2292.0
9964,0,864.0,548.0,0.0,3656.0,2692.0,13544.0,13512.0,2296.0
9965,0,868.0,560.0,0.0,3632.0,2692.0,13492.0,13520.0,2296.0
9966,0,864.0,556.0,0.0,3620.0,2704.0,13520.0,13520.0,2312.0
9967,0,852.0,568.0,0.0,3640.0,2688.0,13520.0,13508.0,2268.0
9968,0,840.0,560.0,0.0,3640.0,2676.0,13504.0,13536.0,2304.0
9969,0,836.0,564.0,0.0,3620.0,2680.0,13488.0,13524.0,2300.0
9970,0,844.0,608.0,0.0,3656.0,2692.0,13536.0,13536.0,2300.0
9971,0,836.0,576.0,0.0,3632.0,2712.0,13528.0,13536.0,2300.0
9972,0,896.0,584.0,0.0,3656.0,2692.0,13516.0,13516.0,2300.0
9973,0,832.0,576.0,0.0,3652.0,2684.0,13500.0,13516.0,2328.0
9974,0,840.0,556.0,0.0,3620.0,2696.0,13544.0,13532.0,2300.0
9975,0,848.0,560.0,0.0,3624.0,2692.0,13544.0,13496.0,2308.0
9976,0,856.0,552.0,0.0,3624.0,2708.0,13524.0,13528.0,2308.0
9977,0,828.0,548.0,0.0,3612.0,2708.0,13528.0,13536.0,2276.0
9978,0,828.0,556.0,0.0,3628.0,2672.0,13512.0,13528.0,2324.0
9979,0,828.0,584.0,0.0,3656.0,2688.0,13544.0,13504.0,2320.0
9980,0,848.0,584.0,0.0,3640.0,2704.0,13540.0,13528.0,2312.0
9981,0,852.0,552.0,0.0,3632.0,2708.0,13536.0,13524.0,2320.0
9982,0,840.0,564.0,0.0,3644.0,2692.0,13496.0,13516.0,2324.0
9983,0,836.0,544.0,0.0,3648.0,2692.0,13520.0,13532.0,2312.0
9984,0,824.0,576.0,0.0,3640.0,2680.0,13516.0,13512.0,2276.0
9985,0,836.0,568.0,0.0,3640.0,2680.0,13528.0,13532.0,2300.0
9986,0,856.0,548.0,0.0,3624.0,2692.0,13540.0,13536.0,2312.0
9987,0,856.0,568.0,0.0,3632.0,2672.0,13520.0,13520.0,2316.0
9988,0,828.0,572.0,0.0,3640.0,2680.0,13528.0,13520.0,2288.0
9989,0,840.0,556.0,0.0,3648.0,2676.0,13524.0,13504.0,2300.0
9990,0,840.0,564.0,0.0,3640.0,2684.0,13528.0,13496.0,2300.0
9991,0,816.0,576.0,0.0,3636.0,2688.0,13524.0,13548.0,2304.0
9992,0,828.0,540.0,0.0,3640.0,2684.0,13536.0,13532.0,2292.0
9993,0,852.0,552.0,0.0,3628.0,2680.0,13548.0,13544.0,2308.0
9994,0,844.0,552.0,0.0,3652.0,2672.0,13540.0,13560.0,2320.0
9995,0,860.0,576.0,0.0,3628.0,2684.0,13540.0,13524.0,2304.0
9996,0,836.0,548.0,0.0,3612.0,2700.0,13512.0,13552.0,2308.0
9997,0,872.0,540.0,0.0,3644.0,2684.0,13552.0,13536.0,2300.0
9998,0,836.0,564.0,0.0,3624.0,2688.0,13524.0,13568.0,2312.0
9999,0,828.0,576.0,8.0,3632.0,2712.0,13532.0,13560.0,2316.0
10000,0,856.0,576.0,0.0,3628.0,2700.0,13524.0,13524.0,2324.0
10001,0,848.0,564.0,0.0,3612.0,2708.0,13544.0,13520.0,2308.0
10002,0,820.0,576.0,0.0,3644.0,2716.0,13536.0,13532.0,2304.0
10003,0,840.0,540.0,0.0,3644.0,2696.0,13524.0,13500.0,2312.0
10004,0,872.0,552.0,0.0,3620.0,2684.0,13520.0,13544.0,2316.0
10005,0,852.0,568.0,0.0,3652.0,2680.0,13540.0,13536.0,2336.0
10006,0,828.0,564.0,0.0,3648.0,2720.0,13512.0,13524.0,2308.0
10007,0,832.0,556.0,0.0,3620.0,2696.0,13536.0,13536.0,2304.0
10008,0,848.0,540.0,0.0,3632.0,2684.0,13524.0,13532.0,2268.0
10009,0,856.0,560.0,0.0,3612.0,2696.0,13500.0,13524.0,2304.0
10010,0,852.0,588.0,0.0,3648.0,2712.0,13516.0,13540.0,2336.0
10011,0,828.0,560.0,0.0,3612.0,2688.0,13520.0,13496.0,2320.0
10012,0,820.0,552.0,0.0,3648.0,2676.0,13500.0,13508.0,2300.0
10013,0,856.0,540.0,0.0,3604.0,2700.0,13532.0,13508.0,2320.0
10014,0,864.0,540.0,0.0,3640.0,2696.0,13524.0,13524.0,2304.0
10015,0,828.0,576.0,0.0,3656.0,2696.0,13528.0,13500.0,2304.0
10016,0,856.0,548.0,0.0,3636.0,2688.0,13468.0,13468.0,2320.0
10017,0,856.0,560.0,0.0,3640.0,2684.0,13520.0,13544.0,2316.0
10018,0,848.0,584.0,0.0,3628.0,2692.0,13516.0,13528.0,2312.0
10019,0,844.0,568.0,0.0,3636.0,2712.0,13524.0,13516.0,2320.0
10020,0,856.0,576.0,0.0,3636.0,2688.0,13504.0,13540.0,2304.0
10021,0,856.0,540.0,0.0,3640.0,2652.0,13512.0,13524.0,2312.0
10022,0,848.0,580.0,0.0,3640.0,2684.0,13500.0,13532.0,2300.0
10023,0,840.0,560.0,0.0,3656.0,2692.0,13520.0,13520.0,2304.0
10024,0,844.0,536.0,0.0,3660.0,2668.0,13500.0,13500.0,2300.0
10025,0,844.0,560.0,0.0,3648.0,2728.0,13524.0,13500.0,2328.0
10026,0,844.0,568.0,0.0,3644.0,2704.0,13540.0,13536.0,2308.0
10027,0,840.0,568.0,0.0,3636.0,2688.0,13552.0,13544.0,2320.0
10028,0,844.0,560.0,0.0,3628.0,2684.0,13524.0,13552.0,2312.0
10029,0,840.0,560.0,0.0,3636.0,2692.0,13508.0,13524.0,2336.0
10030,0,852.0,572.0,0.0,3604.0,2708.0,13552.0,13540.0,2300.0
10031,0,832.0,576.0,0.0,3652.0,2684.0,13520.0,13536.0,2308.0
10032,0,856.0,560.0,0.0,3648.0,2680.0,13524.0,13548.0,2320.0
10033,0,848.0,568.0,0.0,3640.0,2700.0,13516.0,13520.0,2328.0
10034,0,852.0,576.0,0.0,3640.0,2696.0,13520.0,13500.0,2320.0
10035,0,852.0,548.0,0.0,3648.0,2668.0,13536.0,13524.0,2300.0
10036,0,860.0,576.0,0.0,3608.0,2676.0,13516.0,13532.0,2300.0
10037,0,852.0,564.0,0.0,3652.0,2700.0,13496.0,13524.0,2328.0
10038,0,840.0,568.0,0.0,3620.0,2684.0,13512.0,13512.0,2300.0
10039,0,844.0,584.0,0.0,3632.0,2696.0,13560.0,13524.0,2296.0
10040,0,824.0,540.0,0.0,3636.0,2700.0,13512.0,13508.0,2320.0
10041,0,844.0,568.0,0.0,3636.0,2688.0,13520.0,13500.0,2304.0
10042,0,860.0,536.0,0.0,3632.0,2676.0,13508.0,13520.0,2300.0
10043,0,828.0,572.0,0.0,3648.0,2688.0,13520.0,13516.0,2332.0
10044,0,844.0,592.0,0.0,3636.0,2684.0,13540.0,13500.0,2304.0
10045,0,860.0,560.0,0.0,3640.0,2700.0,13504.0,13536.0,2324.0
10046,0,844.0,576.0,0.0,3620.0,2676.0,13496.0,13508.0,2312.0
10047,0,848.0,560.0,0.0,3640.0,2680.0,13516.0,13500.0,2296.0
10048,0,828.0,556.0,0.0,3644.0,2700.0,13500.0,13516.0,2292.0
10049,0,860.0,572.0,0.0,3636.0,2692.0,13528.0,13532.0,2308.0
10050,0,860.0,556.0,0.0,3668.0,2708.0,13528.0,13528.0,2304.0
10051,0,812.0,540.0,0.0,3628.0,2688.0,13520.0,13536.0,2308.0
10052,0,852.0,572.0,0.0,3644.0,2712.0,13520.0,13516.0,2328.0
10053,0,848.0,560.0,0.0,3616.0,2692.0,13544.0,13492.0,2312.0
10054,0,836.0,576.0,0.0,3632.0,2684.0,13536.0,13504.0,2284.0
10055,0,856.0,576.0,0.0,3636.0,2688.0,13508.0,13524.0,2324.0
10056,0,864.0,568.0,0.0,3636.0,2700.0,13532.0,13536.0,2308.0
10057,0,836.0,572.0,0.0,3636.0,2676.0,13508.0,13536.0,2292.0
10058,0,848.0,572.0,0.0,3640.0,2668.0,13528.0,13556.0,2304.0
10059,0,828.0,572.0,0.0,3648.0,2680.0,13568.0,13528.0,2312.0
10060,0,848.0,552.0,0.0,3640.0,2680.0,13520.0,13528.0,2336.0
10061,0,828.0,556.0,0.0,3644.0,2684.0,13524.0,13528.0,2300.0
10062,0,828.0,576.0,0.0,3636.0,2676.0,13524.0,13524.0,2320.0
10063,0,868.0,568.0,0.0,3644.0,2704.0,13516.0,13532.0,2328.0
10064,0,824.0,556.0,0.0,3644.0,2696.0,13520.0,13536.0,2316.0
10065,0,836.0,568.0,0.0,3620.0,2680.0,13520.0,13524.0,2320.0
10066,0,848.0,560.0,0.0,3620.0,2696.0,13540.0,13552.0,2296.0
10067,0,844.0,576.0,0.0,3648.0,2700.0,13532.0,13520.0,2336.0
10068,0,844.0,556.0,0.0,3612.0,2696.0,13508.0,13520.0,2300.0
10069,0,844.0,556.0,0.0,3644.0,2688.0,13504.0,13500.0,2300.0
10070,0,836.0,556.0,0.0,3628.0,2680.0,13516.0,13536.0,2316.0
10071,0,844.0,548.0,0.0,3628.0,2676.0,13536.0,13556.0,2308.0
10072,0,844.0,572.0,0.0,3636.0,2688.0,13524.0,13468.0,2300.0
10073,0,828.0,524.0,0.0,3624.0,2680.0,13516.0,13520.0,2312.0
10074,0,828.0,576.0,0.0,3620.0,2692.0,13496.0,13520.0,2320.0
10075,0,828.0,540.0,0.0,3636.0,2684.0,13524.0,13516.0,2284.0
10076,0,848.0,560.0,0.0,3664.0,2704.0,13500.0,13500.0,2284.0
10077,0,840.0,540.0,0.0,3628.0,2684.0,13508.0,13512.0,2300.0
10078,0,836.0,576.0,0.0,3652.0,2684.0,13524.0,13504.0,2332.0
10079,0,860.0,568.0,0.0,3648.0,2696.0,13532.0,13496.0,2300.0
10080,0,864.0,576.0,0.0,3632.0,2692.0,13492.0,13524.0,2304.0
10081,0,844.0,552.0,0.0,3632.0,2668.0,13496.0,13552.0,2296.0
10082,0,840.0,568.0,0.0,3648.0,2680.0,13524.0,13536.0,2304.0
10083,0,828.0,576.0,0.0,3640.0,2712.0,13544.0,13516.0,2312.0
10084,0,836.0,592.0,0.0,3636.0,2676.0,13528.0,13524.0,2296.0
10085,0,836.0,556.0,0.0,3624.0,2688.0,13508.0,13508.0,2308.0
10086,0,836.0,568.0,0.0,3644.0,2700.0,13536.0,13532.0,2316.0
10087,0,856.0,560.0,0.0,3640.0,2708.0,13536.0,13512.0,2312.0
10088,0,856.0,552.0,0.0,3632.0,2696.0,13520.0,13552.0,2336.0
10089,0,828.0,568.0,0.0,3648.0,2692.0,13552.0,13520.0,2300.0
10090,0,860.0,560.0,0.0,3632.0,2684.0,13512.0,13528.0,2296.0
10091,0,828.0,580.0,0.0,3624.0,2684.0,13516.0,13504.0,2312.0
10092,0,828.0,568.0,0.0,3660.0,2684.0,13512.0,13536.0,2300.0
10093,0,836.0,568.0,0.0,3648.0,2676.0,13512.0,13520.0,2300.0
10094,0,848.0,548.0,0.0,3616.0,2680.0,13520.0,13528.0,2328.0
10095,0,848.0,540.0,0.0,3656.0,2688.0,13528.0,13532.0,2312.0
10096,0,828.0,560.0,0.0,3648.0,2688.0,13500.0,13524.0,2300.0
10097,0,828.0,572.0,0.0,3596.0,2676.0,13500.0,13552.0,2308.0
10098,0,836.0,560.0,0.0,3648.0,2704.0,13500.0,13532.0,2304.0
10099,0,796.0,560.0,0.0,3636.0,2680.0,13500.0,13532.0,2300.0
10100,0,840.0,564.0,0.0,3636.0,2684.0,13496.0,13504.0,2300.0
10101,0,860.0,576.0,0.0,3648.0,2684.0,13532.0,13504.0,2300.0
10102,0,828.0,560.0,0.0,3644.0,2668.0,13500.0,13520.0,2284.0
10103,0,840.0,568.0,0.0,3628.0,2680.0,13512.0,13536.0,2292.0
10104,0,848.0,540.0,0.0,3624.0,2712.0,13504.0,13504.0,2304.0
10105,0,844.0,540.0,0.0,3644.0,2684.0,13524.0,13524.0,2296.0
10106,0,844.0,560.0,0.0,3648.0,2680.0,13532.0,13536.0,2300.0
10107,0,852.0,564.0,0.0,3628.0,2704.0,13512.0,13496.0,2316.0
10108,0,848.0,556.0,0.0,3616.0,2696.0,13492.0,13508.0,2300.0
10109,0,848.0,540.0,0.0,3644.0,2684.0,13532.0,13520.0,2300.0
10110,0,864.0,544.0,0.0,3620.0,2680.0,13532.0,13500.0,2316.0
10111,0,828.0,564.0,0.0,3624.0,2688.0,13524.0,13508.0,2308.0
10112,0,828.0,596.0,0.0,3664.0,2700.0,13536.0,13500.0,2328.0
10113,0,828.0,564.0,0.0,3644.0,2704.0,13528.0,13524.0,2300.0
10114,0,844.0,552.0,0.0,3628.0,2688.0,13508.0,13512.0,2300.0
10115,0,832.0,548.0,0.0,3636.0,2688.0,13500.0,13536.0,2304.0
10116,0,852.0,576.0,0.0,3640.0,2684.0,13508.0,13520.0,2316.0
10117,0,848.0,548.0,0.0,3640.0,2696.0,13512.0,13512.0,2296.0
10118,0,868.0,580.0,0.0,3648.0,2704.0,13528.0,13536.0,2304.0
10119,0,848.0,556.0,0.0,3640.0,2720.0,13536.0,13504.0,2320.0
10120,0,856.0,572.0,0.0,3628.0,2696.0,13508.0,13524.0,2304.0
10121,0,864.0,560.0,0.0,3612.0,2652.0,13520.0,13504.0,2284.0
10122,0,828.0,540.0,0.0,3628.0,2684.0,13536.0,13536.0,2296.0
10123,0,848.0,560.0,0.0,3644.0,2668.0,13508.0,13512.0,2308.0
10124,0,820.0,556.0,0.0,3648.0,2704.0,13516.0,13536.0,2300.0
10125,0,828.0,580.0,0.0,3644.0,2692.0,13504.0,13532.0,2312.0
10126,0,828.0,532.0,0.0,3604.0,2704.0,13520.0,13524.0,2304.0
10127,0,820.0,540.0,0.0,3644.0,2684.0,13540.0,13524.0,2304.0
10128,0,840.0,564.0,0.0,3648.0,2660.0,13536.0,13536.0,2296.0
10129,0,860.0,572.0,0.0,3648.0,2688.0,13536.0,13524.0,2304.0
10130,0,848.0,560.0,0.0,3624.0,2688.0,13484.0,13500.0,2300.0
10131,0,820.0,540.0,0.0,3648.0,2720.0,13568.0,13500.0,2296.0
10132,0,844.0,576.0,0.0,3644.0,2712.0,13544.0,13516.0,2300.0
10133,0,832.0,572.0,0.0,3644.0,2684.0,13528.0,13508.0,2300.0
10134,0,828.0,572.0,0.0,3644.0,2696.0,13500.0,13520.0,2284.0
10135,0,844.0,560.0,0.0,3640.0,2668.0,13484.0,13500.0,2292.0
10136,0,860.0,576.0,0.0,3620.0,2656.0,13508.0,13528.0,2308.0
10137,0,836.0,568.0,0.0,3632.0,2672.0,13516.0,13516.0,2300.0
10138,0,828.0,584.0,0.0,3648.0,2680.0,13536.0,13544.0,2304.0
10139,0,832.0,536.0,0.0,3656.0,2664.0,13500.0,13500.0,2304.0
10140,0,840.0,560.0,0.0,3640.0,2680.0,13540.0,13544.0,2308.0
10141,0,820.0,540.0,0.0,3636.0,2676.0,13512.0,13516.0,2300.0
10142,0,844.0,572.0,0.0,3612.0,2676.0,13532.0,13532.0,2292.0
10143,0,832.0,568.0,0.0,3648.0,2664.0,13516.0,13468.0,2304.0
10144,0,856.0,540.0,0.0,3636.0,2704.0,13528.0,13516.0,2268.0
10145,0,828.0,540.0,0.0,3640.0,2668.0,13548.0,13552.0,2316.0
10146,0,856.0,556.0,0.0,3620.0,2680.0,13568.0,13536.0,2312.0
10147,0,864.0,540.0,0.0,3636.0,2700.0,13524.0,13552.0,2300.0
10148,0,844.0,576.0,0.0,3652.0,2692.0,13528.0,13516.0,2320.0
10149,0,848.0,580.0,0.0,3648.0,2680.0,13500.0,13520.0,2320.0
10150,0,848.0,584.0,0.0,3628.0,2692.0,13516.0,13500.0,2316.0
10151,0,824.0,564.0,0.0,3636.0,2704.0,13528.0,13516.0,2292.0
10152,0,860.0,568.0,0.0,3648.0,2676.0,13536.0,13508.0,2308.0
10153,0,864.0,548.0,0.0,3644.0,2720.0,13520.0,13504.0,2320.0
10154,0,864.0,556.0,0.0,3672.0,2692.0,13516.0,13504.0,2268.0
10155,0,864.0,552.0,0.0,3636.0,2696.0,13508.0,13504.0,2288.0
10156,0,844.0,552.0,0.0,3632.0,2652.0,13520.0,13516.0,2296.0
10157,0,860.0,568.0,0.0,3652.0,2684.0,13520.0,13528.0,2312.0
10158,0,844.0,560.0,0.0,3620.0,2680.0,13504.0,13528.0,2304.0
10159,0,880.0,576.0,0.0,3648.0,2696.0,13536.0,13516.0,2304.0
10160,0,872.0,568.0,0.0,3628.0,2664.0,13504.0,13512.0,2304.0
10161,0,860.0,560.0,0.0,3620.0,2684.0,13520.0,13528.0,2296.0
10162,0,880.0,548.0,0.0,3624.0,2676.0,13512.0,13512.0,2300.0
10163,0,832.0,548.0,0.0,3648.0,2680.0,13540.0,13508.0,2312.0
10164,0,840.0,560.0,0.0,3648.0,2696.0,13528.0,13524.0,2292.0
10165,0,832.0,548.0,0.0,3652.0,2696.0,13516.0,13512.0,2300.0
10166,0,852.0,576.0,0.0,3632.0,2700.0,13504.0,13504.0,2328.0
10167,0,860.0,552.0,0.0,3628.0,2696.0,13520.0,13536.0,2300.0
10168,0,836.0,540.0,0.0,3620.0,2668.0,13536.0,13536.0,2296.0
10169,0,832.0,572.0,0.0,3636.0,2692.0,13508.0,13524.0,2320.0
10170,0,844.0,560.0,0.0,3604.0,2696.0,13500.0,13508.0,2312.0
10171,0,828.0,540.0,0.0,3636.0,2688.0,13520.0,13500.0,2320.0
10172,0,840.0,576.0,0.0,3644.0,2688.0,13536.0,13516.0,2312.0
10173,0,856.0,560.0,0.0,3644.0,2688.0,13508.0,13504.0,2304.0
10174,0,856.0,564.0,0.0,3624.0,2692.0,13504.0,13504.0,2304.0
10175,0,828.0,560.0,0.0,3636.0,2664.0,13504.0,13496.0,2312.0
10176,0,856.0,540.0,0.0,3632.0,2676.0,13496.0,13508.0,2316.0
10177,0,836.0,536.0,0.0,3624.0,2692.0,13496.0,13500.0,2304.0
10178,0,848.0,556.0,0.0,3648.0,2692.0,13488.0,13500.0,2308.0
10179,0,848.0,552.0,0.0,3636.0,2700.0,13528.0,13508.0,2304.0
10180,0,848.0,580.0,0.0,3632.0,2672.0,13512.0,13496.0,2300.0
10181,0,856.0,540.0,0.0,3612.0,2704.0,13512.0,13512.0,2284.0
10182,0,844.0,548.0,0.0,3636.0,2684.0,13508.0,13500.0,2300.0
10183,0,840.0,572.0,0.0,3632.0,2680.0,13508.0,13512.0,2292.0
10184,0,864.0,576.0,0.0,3620.0,2684.0,13532.0,13508.0,2316.0
10185,0,856.0,592.0,0.0,3624.0,2684.0,13524.0,13496.0,2296.0
10186,0,832.0,576.0,0.0,3632.0,2684.0,13532.0,13516.0,2300.0
10187,0,824.0,584.0,0.0,3648.0,2696.0,13492.0,13504.0,2296.0
10188,0,832.0,568.0,0.0,3636.0,2692.0,13488.0,13536.0,2296.0
10189,0,852.0,584.0,0.0,3648.0,2696.0,13520.0,13512.0,2300.0
10190,0,844.0,560.0,0.0,3612.0,2692.0,13512.0,13512.0,2300.0
10191,0,864.0,548.0,0.0,3636.0,2692.0,13532.0,13504.0,2304.0
10192,0,848.0,564.0,0.0,3612.0,2680.0,13528.0,13528.0,2308.0
10193,0,844.0,556.0,0.0,3628.0,2676.0,13520.0,13500.0,2296.0
10194,0,848.0,564.0,0.0,3612.0,2720.0,13512.0,13544.0,2308.0
10195,0,828.0,572.0,0.0,3612.0,2688.0,13544.0,13536.0,2316.0
10196,0,848.0,556.0,0.0,3624.0,2680.0,13528.0,13532.0,2288.0
10197,0,852.0,560.0,0.0,3648.0,2652.0,13532.0,13532.0,2304.0
10198,0,840.0,568.0,0.0,3632.0,2664.0,13512.0,13500.0,2308.0
10199,0,840.0,568.0,0.0,3636.0,2680.0,13532.0,13516.0,2300.0
10200,0,828.0,568.0,0.0,3632.0,2696.0,13512.0,13536.0,2308.0
10201,0,836.0,564.0,0.0,3620.0,2692.0,13536.0,13524.0,2284.0
10202,0,824.0,576.0,0.0,3656.0,2712.0,13536.0,13516.0,2324.0
10203,0,864.0,556.0,0.0,3644.0,2692.0,13500.0,13532.0,2296.0
10204,0,848.0,552.0,0.0,3648.0,2700.0,13536.0,13552.0,2320.0
10205,0,852.0,556.0,0.0,3632.0,2684.0,13500.0,13500.0,2336.0
10206,0,848.0,548.0,0.0,3632.0,2704.0,13552.0,13528.0,2320.0
10207,0,856.0,556.0,0.0,3644.0,2720.0,13524.0,13532.0,2304.0
10208,0,856.0,584.0,0.0,3616.0,2684.0,13516.0,13500.0,2312.0
10209,0,836.0,576.0,0.0,3644.0,2688.0,13516.0,13536.0,2312.0
10210,0,852.0,564.0,0.0,3640.0,2684.0,13500.0,13512.0,2316.0
10211,0,856.0,576.0,0.0,3612.0,2712.0,13516.0,13516.0,2316.0
10212,0,844.0,564.0,0.0,3628.0,2692.0,13516.0,13516.0,2284.0
10213,0,828.0,580.0,0.0,3636.0,2720.0,13528.0,13504.0,2296.0
10214,0,852.0,544.0,0.0,3636.0,2708.0,13528.0,13512.0,2300.0
10215,0,848.0,548.0,0.0,3648.0,2680.0,13536.0,13516.0,2296.0
10216,0,864.0,572.0,0.0,3644.0,2668.0,13524.0,13544.0,2300.0
10217,0,832.0,564.0,0.0,3612.0,2708.0,13568.0,13500.0,2320.0
10218,0,844.0,572.0,0.0,3628.0,2696.0,13512.0,13544.0,2300.0
10219,0,852.0,560.0,0.0,3636.0,2692.0,13536.0,13516.0,2304.0
10220,0,848.0,540.0,0.0,3612.0,2700.0,13480.0,13516.0,2312.0
10221,0,848.0,556.0,0.0,3644.0,2712.0,13512.0,13536.0,2300.0
10222,0,852.0,572.0,0.0,3648.0,2676.0,13516.0,13512.0,2312.0
10223,0,848.0,576.0,0.0,3648.0,2672.0,13504.0,13512.0,2284.0
10224,0,840.0,576.0,0.0,3644.0,2692.0,13504.0,13508.0,2324.0
10225,0,840.0,572.0,0.0,3628.0,2692.0,13536.0,13516.0,2304.0
10226,0,828.0,572.0,0.0,3632.0,2672.0,13516.0,13528.0,2304.0
10227,0,840.0,576.0,0.0,3648.0,2684.0,13532.0,13504.0,2304.0
10228,0,852.0,560.0,0.0,3616.0,2688.0,13504.0,13524.0,2304.0
10229,0,840.0,556.0,0.0,3640.0,2700.0,13524.0,13512.0,2296.0
10230,0,852.0,548.0,0.0,3652.0,2704.0,13524.0,13520.0,2300.0
10231,0,816.0,556.0,0.0,3652.0,2664.0,13552.0,13504.0,2272.0
10232,0,840.0,568.0,0.0,3624.0,2696.0,13536.0,13520.0,2292.0
10233,0,832.0,540.0,0.0,3640.0,2688.0,13524.0,13528.0,2308.0
10234,0,856.0,564.0,0.0,3620.0,2696.0,13500.0,13516.0,2308.0
10235,0,844.0,540.0,0.0,3640.0,2684.0,13520.0,13536.0,2316.0
10236,0,844.0,528.0,0.0,3652.0,2672.0,13500.0,13520.0,2300.0
10237,0,856.0,564.0,0.0,3644.0,2692.0,13500.0,13508.0,2320.0
10238,0,840.0,540.0,0.0,3648.0,2684.0,13500.0,13528.0,2304.0
10239,0,856.0,580.0,0.0,3664.0,2708.0,13544.0,13512.0,2336.0
10240,0,836.0,540.0,0.0,3644.0,2684.0,13512.0,13516.0,2300.0
10241,0,860.0,576.0,0.0,3636.0,2684.0,13540.0,13500.0,2316.0
10242,0,856.0,548.0,0.0,3632.0,2680.0,13500.0,13520.0,2320.0
10243,0,840.0,572.0,0.0,3632.0,2688.0,13500.0,13520.0,2300.0
10244,0,856.0,560.0,0.0,3652.0,2676.0,13536.0,13504.0,2320.0
10245,0,832.0,560.0,0.0,3636.0,2684.0,13532.0,13544.0,2336.0
10246,0,836.0,568.0,0.0,3624.0,2652.0,13516.0,13512.0,2296.0
10247,0,844.0,568.0,0.0,3644.0,2684.0,13536.0,13528.0,2336.0
10248,0,812.0,540.0,0.0,3636.0,2676.0,13532.0,13500.0,2300.0
10249,0,856.0,544.0,0.0,3624.0,2684.0,13520.0,13488.0,2296.0
10250,0,828.0,556.0,0.0,3628.0,2680.0,13520.0,13520.0,2304.0
10251,0,832.0,564.0,0.0,3620.0,2664.0,13512.0,13536.0,2320.0
10252,0,832.0,556.0,0.0,3612.0,2688.0,13516.0,13532.0,2296.0
10253,0,860.0,576.0,0.0,3652.0,2680.0,13536.0,13512.0,2336.0
10254,0,840.0,592.0,0.0,3652.0,2676.0,13500.0,13536.0,2300.0
10255,0,852.0,580.0,0.0,3664.0,2688.0,13516.0,13500.0,2316.0
10256,0,836.0,556.0,0.0,3640.0,2668.0,13520.0,13516.0,2328.0
10257,0,864.0,540.0,0.0,3648.0,2680.0,13524.0,13536.0,2320.0
10258,0,840.0,568.0,0.0,3648.0,2684.0,13516.0,13524.0,2316.0
10259,0,852.0,572.0,0.0,3628.0,2712.0,13552.0,13536.0,2304.0
10260,0,836.0,568.0,0.0,3664.0,2656.0,13500.0,13532.0,2300.0
10261,0,836.0,560.0,0.0,3648.0,2704.0,13568.0,13508.0,2292.0
10262,0,848.0,572.0,0.0,3664.0,2684.0,13520.0,13516.0,2332.0
10263,0,848.0,560.0,0.0,3632.0,2704.0,13516.0,13524.0,2312.0
10264,0,840.0,560.0,0.0,3680.0,2700.0,13536.0,13516.0,2320.0
10265,0,856.0,560.0,0.0,3628.0,2684.0,13520.0,13536.0,2304.0
10266,0,840.0,576.0,0.0,3644.0,2684.0,13528.0,13536.0,2304.0
10267,0,848.0,556.0,0.0,3628.0,2696.0,13500.0,13492.0,2320.0
10268,0,848.0,568.0,0.0,3640.0,2684.0,13520.0,13532.0,2316.0
10269,0,852.0,572.0,0.0,3644.0,2712.0,13512.0,13520.0,2296.0
10270,0,860.0,576.0,0.0,3648.0,2676.0,13536.0,13532.0,2296.0
