Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86098,0,824.0,568.0,0.0,3572.0,2312.0,13516.0,13536.0,2260.0
86099,0,880.0,572.0,0.0,3584.0,2276.0,13516.0,13520.0,2280.0
86100,0,860.0,580.0,0.0,3588.0,2296.0,13524.0,13516.0,2268.0
86101,0,864.0,576.0,0.0,3588.0,2280.0,13520.0,13512.0,2252.0
86102,0,848.0,568.0,0.0,3596.0,2296.0,13512.0,13536.0,2276.0
86103,0,844.0,576.0,0.0,3564.0,2296.0,13528.0,13524.0,2260.0
86104,0,848.0,532.0,0.0,3600.0,2304.0,13516.0,13528.0,2276.0
86105,0,832.0,568.0,0.0,3580.0,2292.0,13500.0,13544.0,2276.0
86106,0,864.0,544.0,0.0,3584.0,2268.0,13520.0,13484.0,2248.0
86107,0,860.0,564.0,0.0,3572.0,2288.0,13492.0,13524.0,2264.0
86108,0,852.0,548.0,0.0,3576.0,2304.0,13520.0,13516.0,2236.0
86109,0,844.0,560.0,0.0,3588.0,2288.0,13496.0,13528.0,2288.0
86110,0,860.0,540.0,0.0,3572.0,2284.0,13500.0,13536.0,2252.0
86111,0,856.0,564.0,0.0,3588.0,2272.0,13520.0,13532.0,2272.0
86112,0,844.0,544.0,0.0,3576.0,2280.0,13524.0,13500.0,2276.0
86113,0,828.0,564.0,0.0,3616.0,2304.0,13532.0,13496.0,2260.0
86114,0,844.0,560.0,0.0,3600.0,2300.0,13508.0,13528.0,2256.0
86115,0,860.0,568.0,0.0,3584.0,2296.0,13532.0,13508.0,2264.0
86116,0,848.0,552.0,0.0,3564.0,2300.0,13504.0,13536.0,2264.0
86117,0,864.0,552.0,0.0,3580.0,2288.0,13536.0,13484.0,2268.0
86118,0,864.0,584.0,0.0,3580.0,2300.0,13508.0,13536.0,2280.0
86119,0,864.0,556.0,0.0,3580.0,2284.0,13524.0,13528.0,2264.0
86120,0,840.0,556.0,0.0,3584.0,2296.0,13508.0,13500.0,2252.0
86121,0,848.0,576.0,0.0,3576.0,2280.0,13532.0,13512.0,2280.0
86122,0,844.0,560.0,0.0,3600.0,2268.0,13520.0,13516.0,2252.0
86123,0,864.0,540.0,0.0,3576.0,2284.0,13536.0,13536.0,2288.0
86124,0,864.0,568.0,0.0,3608.0,2304.0,13524.0,13536.0,2272.0
86125,0,876.0,560.0,0.0,3576.0,2300.0,13496.0,13504.0,2288.0
86126,0,856.0,572.0,0.0,3564.0,2268.0,13508.0,13528.0,2288.0
86127,0,848.0,568.0,0.0,3588.0,2304.0,13528.0,13504.0,2256.0
86128,0,836.0,576.0,0.0,3588.0,2276.0,13500.0,13516.0,2252.0
86129,0,860.0,568.0,0.0,3608.0,2304.0,13528.0,13508.0,2296.0
86130,0,868.0,548.0,0.0,3572.0,2284.0,13508.0,13520.0,2272.0
86131,0,872.0,564.0,0.0,3576.0,2308.0,13520.0,13508.0,2260.0
86132,0,856.0,560.0,0.0,3584.0,2308.0,13536.0,13500.0,2272.0
86133,0,852.0,564.0,0.0,3588.0,2280.0,13528.0,13504.0,2272.0
86134,0,844.0,576.0,0.0,3580.0,2300.0,13532.0,13524.0,2252.0
86135,0,820.0,580.0,0.0,3552.0,2300.0,13508.0,13504.0,2272.0
86136,0,844.0,572.0,0.0,3584.0,2288.0,13512.0,13520.0,2280.0
86137,0,852.0,568.0,0.0,3580.0,2292.0,13560.0,13552.0,2236.0
86138,0,864.0,568.0,0.0,3572.0,2304.0,13512.0,13540.0,2268.0
86139,0,856.0,564.0,0.0,3600.0,2288.0,13496.0,13508.0,2272.0
86140,0,844.0,576.0,0.0,3592.0,2288.0,13552.0,13508.0,2252.0
86141,0,852.0,568.0,0.0,3584.0,2296.0,13512.0,13536.0,2264.0
86142,0,852.0,556.0,0.0,3592.0,2260.0,13508.0,13508.0,2244.0
86143,0,828.0,576.0,0.0,3600.0,2280.0,13532.0,13520.0,2272.0
86144,0,864.0,564.0,0.0,3604.0,2280.0,13504.0,13512.0,2284.0
86145,0,836.0,592.0,0.0,3584.0,2284.0,13500.0,13516.0,2284.0
86146,0,832.0,568.0,0.0,3596.0,2292.0,13516.0,13536.0,2280.0
86147,0,860.0,564.0,0.0,3584.0,2308.0,13536.0,13512.0,2284.0
86148,0,844.0,560.0,0.0,3592.0,2312.0,13500.0,13500.0,2268.0
86149,0,868.0,560.0,0.0,3584.0,2308.0,13508.0,13504.0,2276.0
86150,0,872.0,552.0,0.0,3560.0,2296.0,13504.0,13524.0,2256.0
86151,0,888.0,576.0,0.0,3600.0,2292.0,13500.0,13568.0,2272.0
86152,0,864.0,576.0,0.0,3592.0,2280.0,13512.0,13516.0,2280.0
86153,0,864.0,576.0,0.0,3600.0,2296.0,13504.0,13508.0,2256.0
86154,0,864.0,540.0,0.0,3588.0,2312.0,13524.0,13500.0,2260.0
86155,0,876.0,576.0,0.0,3580.0,2320.0,13504.0,13512.0,2256.0
86156,0,872.0,576.0,0.0,3572.0,2292.0,13504.0,13508.0,2276.0
86157,0,880.0,544.0,0.0,3600.0,2296.0,13484.0,13500.0,2256.0
86158,0,844.0,564.0,0.0,3576.0,2328.0,13536.0,13500.0,2264.0
86159,0,856.0,564.0,0.0,3580.0,2296.0,13524.0,13500.0,2276.0
86160,0,872.0,580.0,0.0,3592.0,2284.0,13504.0,13524.0,2272.0
86161,0,868.0,564.0,0.0,3580.0,2296.0,13520.0,13508.0,2268.0
86162,0,856.0,572.0,0.0,3592.0,2288.0,13516.0,13520.0,2268.0
86163,0,868.0,560.0,0.0,3592.0,2268.0,13524.0,13532.0,2264.0
86164,0,840.0,540.0,0.0,3608.0,2296.0,13536.0,13508.0,2272.0
86165,0,856.0,572.0,0.0,3588.0,2312.0,13528.0,13520.0,2276.0
86166,0,864.0,576.0,0.0,3588.0,2292.0,13552.0,13512.0,2272.0
86167,0,868.0,540.0,0.0,3616.0,2276.0,13516.0,13516.0,2268.0
86168,0,868.0,576.0,0.0,3600.0,2280.0,13500.0,13524.0,2272.0
86169,0,860.0,592.0,0.0,3588.0,2312.0,13532.0,13520.0,2280.0
86170,0,864.0,548.0,0.0,3584.0,2296.0,13488.0,13500.0,2284.0
86171,0,896.0,584.0,0.0,3572.0,2268.0,13500.0,13488.0,2260.0
86172,0,852.0,568.0,0.0,3584.0,2288.0,13520.0,13532.0,2272.0
86173,0,832.0,556.0,0.0,3576.0,2284.0,13536.0,13508.0,2280.0
86174,0,852.0,576.0,0.0,3596.0,2296.0,13524.0,13508.0,2256.0
86175,0,844.0,540.0,0.0,3588.0,2268.0,13504.0,13536.0,2280.0
86176,0,836.0,552.0,0.0,3576.0,2284.0,13520.0,13496.0,2256.0
86177,0,860.0,580.0,0.0,3548.0,2280.0,13484.0,13512.0,2252.0
86178,0,884.0,568.0,0.0,3584.0,2296.0,13500.0,13512.0,2268.0
86179,0,860.0,560.0,0.0,3576.0,2304.0,13528.0,13508.0,2272.0
86180,0,840.0,580.0,0.0,3604.0,2304.0,13516.0,13524.0,2236.0
86181,0,852.0,560.0,0.0,3580.0,2284.0,13528.0,13500.0,2276.0
86182,0,864.0,568.0,0.0,3580.0,2268.0,13500.0,13524.0,2276.0
86183,0,864.0,560.0,0.0,3580.0,2304.0,13504.0,13540.0,2264.0
86184,0,852.0,540.0,0.0,3576.0,2260.0,13520.0,13516.0,2272.0
86185,0,880.0,576.0,0.0,3588.0,2300.0,13520.0,13496.0,2248.0
86186,0,856.0,588.0,0.0,3584.0,2304.0,13516.0,13520.0,2256.0
86187,0,856.0,564.0,0.0,3580.0,2292.0,13540.0,13500.0,2268.0
86188,0,844.0,580.0,0.0,3584.0,2296.0,13512.0,13536.0,2288.0
86189,0,856.0,560.0,0.0,3604.0,2284.0,13500.0,13512.0,2288.0
86190,0,844.0,572.0,0.0,3588.0,2284.0,13536.0,13504.0,2272.0
86191,0,864.0,536.0,0.0,3564.0,2280.0,13492.0,13500.0,2264.0
86192,0,868.0,572.0,0.0,3592.0,2284.0,13512.0,13516.0,2252.0
86193,0,836.0,584.0,0.0,3608.0,2284.0,13484.0,13504.0,2248.0
86194,0,856.0,552.0,0.0,3600.0,2284.0,13536.0,13528.0,2260.0
86195,0,848.0,564.0,0.0,3616.0,2284.0,13544.0,13524.0,2264.0
86196,0,852.0,568.0,0.0,3576.0,2284.0,13520.0,13496.0,2280.0
86197,0,868.0,548.0,0.0,3584.0,2284.0,13504.0,13488.0,2292.0
86198,0,852.0,560.0,0.0,3592.0,2272.0,13508.0,13500.0,2268.0
86199,0,864.0,548.0,0.0,3568.0,2304.0,13512.0,13536.0,2280.0
86200,0,856.0,552.0,0.0,3564.0,2304.0,13508.0,13520.0,2272.0
86201,0,856.0,540.0,0.0,3588.0,2288.0,13480.0,13520.0,2260.0
86202,0,848.0,560.0,0.0,3584.0,2276.0,13520.0,13524.0,2256.0
86203,0,840.0,576.0,0.0,3596.0,2284.0,13520.0,13488.0,2268.0
86204,0,860.0,572.0,0.0,3596.0,2304.0,13536.0,13536.0,2264.0
86205,0,880.0,576.0,0.0,3584.0,2288.0,13496.0,13520.0,2264.0
86206,0,864.0,572.0,0.0,3580.0,2296.0,13512.0,13512.0,2260.0
86207,0,860.0,560.0,0.0,3584.0,2284.0,13500.0,13516.0,2288.0
86208,0,852.0,560.0,0.0,3592.0,2248.0,13536.0,13492.0,2244.0
86209,0,828.0,588.0,0.0,3600.0,2300.0,13528.0,13496.0,2276.0
86210,0,836.0,572.0,0.0,3576.0,2272.0,13516.0,13512.0,2252.0
86211,0,836.0,544.0,0.0,3600.0,2284.0,13508.0,13532.0,2252.0
86212,0,856.0,540.0,0.0,3592.0,2304.0,13512.0,13528.0,2264.0
86213,0,868.0,568.0,0.0,3580.0,2304.0,13500.0,13512.0,2272.0
86214,0,856.0,560.0,0.0,3584.0,2276.0,13524.0,13532.0,2252.0
86215,0,852.0,568.0,0.0,3584.0,2280.0,13504.0,13500.0,2276.0
86216,0,832.0,556.0,0.0,3576.0,2280.0,13552.0,13512.0,2260.0
86217,0,848.0,564.0,0.0,3592.0,2288.0,13516.0,13536.0,2252.0
86218,71,836.0,564.0,0.0,3600.0,2288.0,13524.0,13552.0,2252.0
86219,71,872.0,572.0,0.0,3584.0,2268.0,13536.0,13512.0,2288.0
86220,71,844.0,568.0,0.0,3604.0,2276.0,13508.0,13512.0,2268.0
86221,71,880.0,556.0,0.0,3580.0,2304.0,13532.0,13496.0,2232.0
86222,71,864.0,548.0,0.0,3572.0,2284.0,13532.0,13536.0,2264.0
86223,71,852.0,564.0,0.0,3588.0,2264.0,13520.0,13504.0,2260.0
86224,71,840.0,564.0,0.0,3580.0,2264.0,13544.0,13512.0,2268.0
86225,71,840.0,572.0,0.0,3596.0,2284.0,13512.0,13516.0,2304.0
86226,71,840.0,572.0,0.0,3580.0,2292.0,13536.0,13500.0,2252.0
86227,71,864.0,572.0,0.0,3580.0,2296.0,13512.0,13496.0,2280.0
86228,71,864.0,560.0,0.0,3584.0,2280.0,13520.0,13520.0,2272.0
86229,71,864.0,548.0,0.0,3592.0,2268.0,13512.0,13504.0,2236.0
86230,71,828.0,568.0,0.0,3620.0,2260.0,13528.0,13524.0,2252.0
86231,71,856.0,568.0,0.0,3580.0,2288.0,13536.0,13516.0,2264.0
86232,71,884.0,572.0,0.0,3580.0,2288.0,13536.0,13500.0,2272.0
86233,71,812.0,576.0,4.0,3608.0,2304.0,13524.0,13524.0,2272.0
86234,71,844.0,568.0,0.0,3580.0,2264.0,13492.0,13500.0,2292.0
86235,71,852.0,568.0,0.0,3580.0,2284.0,13504.0,13516.0,2264.0
86236,71,860.0,576.0,0.0,3572.0,2288.0,13504.0,13536.0,2268.0
86237,71,860.0,540.0,0.0,3576.0,2276.0,13496.0,13528.0,2280.0
86238,71,856.0,576.0,0.0,3584.0,2268.0,13520.0,13500.0,2280.0
86239,71,852.0,564.0,0.0,3588.0,2288.0,13504.0,13508.0,2272.0
86240,71,828.0,560.0,0.0,3612.0,2288.0,13508.0,13540.0,2284.0
86241,71,864.0,564.0,0.0,3608.0,2248.0,13508.0,13516.0,2248.0
86242,71,848.0,576.0,0.0,3580.0,2272.0,13496.0,13540.0,2260.0
86243,71,848.0,540.0,0.0,3580.0,2272.0,13500.0,13500.0,2264.0
86244,71,844.0,580.0,0.0,3592.0,2272.0,13492.0,13516.0,2272.0
86245,71,856.0,568.0,0.0,3600.0,2256.0,13496.0,13508.0,2268.0
86246,71,848.0,556.0,0.0,3596.0,2252.0,13468.0,13484.0,2288.0
86247,71,872.0,560.0,0.0,3580.0,2272.0,13496.0,13492.0,2260.0
86248,71,864.0,556.0,0.0,3584.0,2264.0,13496.0,13536.0,2272.0
86249,71,844.0,560.0,0.0,3588.0,2272.0,13496.0,13508.0,2256.0
86250,71,840.0,564.0,0.0,3576.0,2252.0,13468.0,13532.0,2276.0
86251,71,856.0,552.0,0.0,3608.0,2252.0,13492.0,13500.0,2268.0
86252,71,852.0,572.0,0.0,3592.0,2248.0,13516.0,13532.0,2268.0
86253,71,864.0,572.0,0.0,3592.0,2272.0,13536.0,13536.0,2276.0
86254,71,864.0,576.0,0.0,3588.0,2236.0,13512.0,13560.0,2292.0
86255,71,832.0,560.0,0.0,3624.0,2248.0,13492.0,13500.0,2268.0
86256,71,844.0,608.0,0.0,3600.0,2252.0,13512.0,13516.0,2268.0
86257,71,828.0,568.0,0.0,3580.0,2244.0,13516.0,13520.0,2256.0
86258,71,832.0,568.0,0.0,3580.0,2256.0,13552.0,13540.0,2292.0
86259,71,832.0,568.0,0.0,3580.0,2244.0,13508.0,13492.0,2280.0
86260,71,848.0,564.0,0.0,3592.0,2244.0,13528.0,13520.0,2272.0
86261,71,840.0,576.0,0.0,3592.0,2256.0,13488.0,13504.0,2252.0
86262,71,840.0,568.0,0.0,3612.0,2252.0,13516.0,13568.0,2284.0
86263,71,836.0,576.0,0.0,3580.0,2264.0,13520.0,13524.0,2272.0
86264,71,852.0,576.0,0.0,3576.0,2256.0,13500.0,13524.0,2304.0
86265,71,828.0,564.0,0.0,3572.0,2260.0,13520.0,13528.0,2252.0
86266,71,848.0,572.0,0.0,3592.0,2232.0,13524.0,13528.0,2284.0
86267,71,860.0,580.0,0.0,3588.0,2236.0,13500.0,13500.0,2252.0
86268,71,860.0,576.0,0.0,3584.0,2256.0,13520.0,13500.0,2276.0
86269,71,840.0,564.0,0.0,3580.0,2232.0,13508.0,13532.0,2268.0
86270,71,832.0,576.0,0.0,3604.0,2264.0,13520.0,13500.0,2288.0
86271,71,840.0,572.0,0.0,3596.0,2220.0,13520.0,13520.0,2284.0
86272,71,896.0,556.0,0.0,3596.0,2256.0,13528.0,13508.0,2280.0
86273,71,796.0,572.0,0.0,3596.0,2244.0,13500.0,13492.0,2272.0
86274,71,824.0,576.0,0.0,3608.0,2212.0,13520.0,13512.0,2244.0
86275,71,836.0,564.0,0.0,3616.0,2228.0,13524.0,13532.0,2236.0
86276,71,812.0,572.0,0.0,3600.0,2228.0,13548.0,13536.0,2272.0
86277,71,832.0,556.0,0.0,3600.0,2228.0,13496.0,13536.0,2288.0
86278,71,864.0,576.0,0.0,3600.0,2232.0,13520.0,13504.0,2268.0
86279,71,828.0,576.0,0.0,3580.0,2240.0,13508.0,13512.0,2268.0
86280,71,828.0,540.0,0.0,3588.0,2236.0,13504.0,13500.0,2276.0
86281,71,832.0,556.0,0.0,3576.0,2236.0,13532.0,13492.0,2296.0
86282,71,828.0,576.0,0.0,3588.0,2240.0,13520.0,13500.0,2248.0
86283,71,824.0,540.0,0.0,3572.0,2244.0,13536.0,13516.0,2264.0
86284,71,836.0,576.0,0.0,3616.0,2248.0,13520.0,13500.0,2276.0
86285,71,840.0,584.0,0.0,3580.0,2232.0,13528.0,13524.0,2268.0
86286,71,832.0,580.0,0.0,3612.0,2236.0,13524.0,13512.0,2236.0
86287,71,824.0,548.0,0.0,3576.0,2220.0,13520.0,13528.0,2276.0
86288,71,788.0,592.0,0.0,3580.0,2204.0,13536.0,13500.0,2268.0
86289,71,832.0,564.0,0.0,3604.0,2236.0,13536.0,13520.0,2260.0
86290,71,812.0,584.0,0.0,3588.0,2232.0,13536.0,13512.0,2268.0
86291,71,824.0,568.0,0.0,3616.0,2216.0,13528.0,13520.0,2276.0
86292,71,812.0,576.0,0.0,3576.0,2224.0,13484.0,13528.0,2288.0
86293,71,796.0,560.0,0.0,3608.0,2232.0,13516.0,13516.0,2272.0
86294,71,836.0,552.0,0.0,3600.0,2224.0,13524.0,13516.0,2276.0
86295,71,832.0,572.0,0.0,3580.0,2212.0,13500.0,13520.0,2268.0
86296,71,824.0,596.0,0.0,3596.0,2208.0,13500.0,13532.0,2268.0
86297,71,844.0,592.0,0.0,3616.0,2248.0,13520.0,13532.0,2304.0
86298,71,828.0,576.0,0.0,3592.0,2228.0,13512.0,13528.0,2280.0
86299,71,824.0,556.0,0.0,3568.0,2204.0,13512.0,13468.0,2272.0
86300,71,800.0,572.0,0.0,3600.0,2228.0,13532.0,13500.0,2280.0
86301,71,796.0,584.0,0.0,3592.0,2220.0,13552.0,13492.0,2280.0
86302,71,812.0,568.0,0.0,3600.0,2224.0,13512.0,13508.0,2280.0
86303,71,796.0,592.0,0.0,3584.0,2232.0,13504.0,13520.0,2236.0
86304,71,816.0,588.0,0.0,3600.0,2244.0,13536.0,13504.0,2272.0
86305,71,816.0,560.0,0.0,3572.0,2232.0,13500.0,13516.0,2268.0
86306,71,816.0,576.0,0.0,3584.0,2252.0,13508.0,13524.0,2272.0
86307,71,800.0,564.0,0.0,3608.0,2320.0,13516.0,13508.0,2280.0
86308,71,796.0,572.0,0.0,3596.0,2352.0,13504.0,13520.0,2288.0
86309,71,812.0,556.0,0.0,3572.0,2332.0,13536.0,13500.0,2268.0
86310,71,816.0,568.0,0.0,3580.0,2320.0,13536.0,13536.0,2264.0
86311,71,828.0,564.0,0.0,3584.0,2328.0,13508.0,13552.0,2276.0
86312,71,816.0,556.0,0.0,3600.0,2308.0,13500.0,13520.0,2276.0
86313,71,808.0,552.0,0.0,3576.0,2320.0,13504.0,13532.0,2268.0
86314,71,804.0,564.0,0.0,3580.0,2328.0,13492.0,13520.0,2268.0
86315,71,804.0,572.0,0.0,3604.0,2340.0,13480.0,13536.0,2264.0
86316,71,796.0,592.0,0.0,3584.0,2300.0,13520.0,13528.0,2244.0
86317,71,816.0,576.0,0.0,3600.0,2340.0,13500.0,13528.0,2280.0
86318,71,820.0,580.0,0.0,3596.0,2348.0,13484.0,13524.0,2288.0
86319,71,816.0,556.0,0.0,3584.0,2340.0,13512.0,13516.0,2268.0
86320,71,804.0,576.0,0.0,3580.0,2360.0,13520.0,13520.0,2272.0
86321,71,800.0,576.0,0.0,3608.0,2332.0,13504.0,13532.0,2280.0
86322,71,796.0,576.0,0.0,3580.0,2320.0,13544.0,13496.0,2248.0
86323,71,796.0,556.0,0.0,3600.0,2344.0,13508.0,13536.0,2288.0
86324,71,808.0,564.0,0.0,3600.0,2352.0,13520.0,13500.0,2264.0
86325,71,808.0,560.0,0.0,3600.0,2336.0,13524.0,13504.0,2268.0
86326,71,812.0,552.0,0.0,3572.0,2340.0,13500.0,13504.0,2268.0
86327,71,800.0,568.0,0.0,3588.0,2356.0,13512.0,13508.0,2280.0
86328,71,812.0,544.0,0.0,3600.0,2344.0,13520.0,13504.0,2260.0
86329,71,796.0,556.0,0.0,3608.0,2348.0,13516.0,13524.0,2288.0
86330,71,800.0,568.0,0.0,3580.0,2344.0,13516.0,13516.0,2276.0
86331,71,840.0,568.0,0.0,3604.0,2344.0,13536.0,13508.0,2288.0
86332,71,804.0,568.0,0.0,3580.0,2292.0,13500.0,13504.0,2236.0
86333,71,808.0,564.0,0.0,3576.0,2336.0,13516.0,13500.0,2260.0
86334,71,796.0,568.0,0.0,3604.0,2356.0,13532.0,13512.0,2280.0
86335,71,820.0,564.0,0.0,3572.0,2336.0,13520.0,13528.0,2260.0
86336,71,832.0,572.0,0.0,3600.0,2332.0,13536.0,13516.0,2288.0
86337,71,796.0,556.0,0.0,3580.0,2352.0,13504.0,13500.0,2276.0
86338,71,796.0,540.0,0.0,3576.0,2340.0,13520.0,13512.0,2268.0
86339,71,804.0,564.0,0.0,3556.0,2332.0,13516.0,13536.0,2272.0
86340,71,796.0,568.0,0.0,3576.0,2332.0,13520.0,13556.0,2280.0
86341,71,804.0,568.0,0.0,3584.0,2332.0,13528.0,13536.0,2304.0
86342,71,796.0,576.0,0.0,3568.0,2344.0,13500.0,13528.0,2272.0
86343,71,808.0,568.0,0.0,3556.0,2320.0,13500.0,13512.0,2252.0
86344,71,796.0,564.0,0.0,3548.0,2332.0,13520.0,13508.0,2280.0
86345,71,788.0,576.0,0.0,3568.0,2352.0,13520.0,13520.0,2284.0
86346,71,816.0,572.0,0.0,3584.0,2328.0,13524.0,13512.0,2284.0
86347,71,804.0,560.0,0.0,3576.0,2340.0,13516.0,13512.0,2272.0
86348,71,796.0,552.0,0.0,3556.0,2360.0,13544.0,13508.0,2268.0
86349,71,824.0,568.0,0.0,3584.0,2300.0,13532.0,13524.0,2272.0
86350,71,816.0,564.0,0.0,3580.0,2316.0,13496.0,13500.0,2272.0
86351,71,812.0,588.0,0.0,3572.0,2328.0,13508.0,13536.0,2280.0
86352,71,816.0,548.0,0.0,3580.0,2352.0,13488.0,13544.0,2260.0
86353,71,784.0,576.0,0.0,3564.0,2364.0,13568.0,13524.0,2272.0
86354,71,812.0,576.0,0.0,3564.0,2352.0,13500.0,13492.0,2260.0
86355,71,816.0,572.0,0.0,3568.0,2328.0,13520.0,13516.0,2264.0
86356,71,800.0,556.0,0.0,3592.0,2336.0,13544.0,13528.0,2268.0
86357,71,804.0,592.0,0.0,3576.0,2328.0,13528.0,13496.0,2272.0
86358,71,812.0,548.0,0.0,3568.0,2352.0,13508.0,13488.0,2264.0
86359,71,816.0,580.0,0.0,3548.0,2344.0,13508.0,13532.0,2272.0
86360,71,796.0,596.0,0.0,3616.0,2312.0,13512.0,13508.0,2252.0
86361,71,812.0,568.0,0.0,3572.0,2316.0,13488.0,13504.0,2268.0
86362,71,824.0,576.0,0.0,3584.0,2332.0,13524.0,13532.0,2256.0
86363,71,816.0,564.0,0.0,3572.0,2316.0,13500.0,13528.0,2272.0
86364,71,788.0,540.0,0.0,3616.0,2316.0,13512.0,13500.0,2288.0
86365,71,832.0,564.0,0.0,3584.0,2320.0,13524.0,13504.0,2288.0
86366,71,792.0,572.0,0.0,3572.0,2336.0,13520.0,13536.0,2268.0
86367,71,820.0,576.0,0.0,3552.0,2328.0,13484.0,13536.0,2280.0
86368,71,788.0,572.0,0.0,3592.0,2344.0,13512.0,13540.0,2268.0
86369,71,824.0,568.0,0.0,3548.0,2332.0,13520.0,13500.0,2256.0
86370,71,796.0,572.0,0.0,3576.0,2332.0,13512.0,13508.0,2272.0
86371,71,772.0,580.0,0.0,3580.0,2352.0,13552.0,13536.0,2280.0
86372,71,808.0,576.0,0.0,3588.0,2328.0,13544.0,13540.0,2252.0
86373,71,788.0,580.0,0.0,3584.0,2324.0,13508.0,13504.0,2260.0
86374,71,832.0,556.0,0.0,3584.0,2344.0,13516.0,13536.0,2276.0
86375,71,800.0,576.0,0.0,3564.0,2336.0,13496.0,13516.0,2260.0
86376,71,800.0,576.0,0.0,3588.0,2316.0,13508.0,13516.0,2236.0
86377,71,768.0,568.0,0.0,3564.0,2320.0,13552.0,13504.0,2268.0
86378,71,804.0,572.0,0.0,3568.0,2308.0,13492.0,13540.0,2244.0
86379,71,796.0,584.0,0.0,3584.0,2320.0,13532.0,13500.0,2272.0
86380,71,820.0,576.0,0.0,3568.0,2332.0,13508.0,13516.0,2236.0
86381,71,816.0,564.0,0.0,3576.0,2332.0,13516.0,13516.0,2272.0
86382,71,784.0,584.0,0.0,3568.0,2316.0,13524.0,13508.0,2256.0
86383,71,796.0,596.0,0.0,3600.0,2324.0,13520.0,13524.0,2280.0
86384,71,816.0,580.0,0.0,3580.0,2316.0,13536.0,13524.0,2236.0
86385,71,776.0,580.0,0.0,3596.0,2328.0,13516.0,13528.0,2244.0
86386,71,764.0,568.0,0.0,3584.0,2316.0,13508.0,13500.0,2236.0
86387,71,796.0,552.0,0.0,3572.0,2332.0,13520.0,13500.0,2232.0
86388,71,784.0,568.0,0.0,3548.0,2336.0,13532.0,13536.0,2252.0
86389,71,816.0,556.0,0.0,3580.0,2328.0,13536.0,13524.0,2236.0
86390,71,792.0,576.0,0.0,3560.0,2316.0,13532.0,13548.0,2252.0
86391,71,792.0,568.0,0.0,3576.0,2308.0,13500.0,13520.0,2220.0
86392,71,816.0,540.0,0.0,3552.0,2324.0,13496.0,13508.0,2256.0
86393,71,788.0,536.0,0.0,3592.0,2332.0,13552.0,13524.0,2252.0
86394,71,800.0,552.0,0.0,3592.0,2328.0,13504.0,13540.0,2236.0
86395,71,800.0,556.0,0.0,3588.0,2300.0,13500.0,13508.0,2220.0
86396,71,792.0,580.0,0.0,3600.0,2328.0,13516.0,13568.0,2240.0
86397,71,792.0,576.0,0.0,3548.0,2300.0,13520.0,13516.0,2240.0
86398,71,780.0,588.0,0.0,3584.0,2316.0,13520.0,13492.0,2220.0
86399,71,784.0,568.0,0.0,3548.0,2336.0,13520.0,13512.0,2232.0
86400,71,792.0,568.0,0.0,3564.0,2332.0,13540.0,13500.0,2232.0
86401,71,792.0,568.0,0.0,3568.0,2324.0,13520.0,13540.0,2224.0
86402,71,772.0,556.0,0.0,3584.0,2340.0,13540.0,13500.0,2244.0
86403,71,816.0,580.0,0.0,3580.0,2340.0,13524.0,13520.0,2240.0
86404,71,784.0,588.0,0.0,3564.0,2308.0,13516.0,13516.0,2232.0
86405,71,780.0,564.0,0.0,3576.0,2324.0,13496.0,13492.0,2224.0
86406,71,796.0,540.0,0.0,3576.0,2328.0,13512.0,13484.0,2204.0
86407,71,764.0,576.0,0.0,3576.0,2300.0,13544.0,13520.0,2228.0
86408,71,792.0,568.0,0.0,3592.0,2332.0,13484.0,13512.0,2196.0
86409,71,792.0,552.0,0.0,3576.0,2316.0,13508.0,13488.0,2240.0
86410,71,780.0,572.0,0.0,3584.0,2324.0,13524.0,13516.0,2240.0
86411,71,756.0,568.0,0.0,3568.0,2332.0,13528.0,13496.0,2232.0
86412,71,776.0,548.0,0.0,3584.0,2308.0,13536.0,13520.0,2244.0
86413,71,780.0,588.0,0.0,3588.0,2304.0,13520.0,13508.0,2220.0
86414,71,780.0,576.0,0.0,3576.0,2324.0,13512.0,13492.0,2224.0
86415,71,784.0,552.0,0.0,3572.0,2340.0,13508.0,13536.0,2244.0
86416,71,788.0,576.0,0.0,3584.0,2300.0,13500.0,13504.0,2204.0
86417,71,776.0,568.0,0.0,3564.0,2320.0,13536.0,13512.0,2236.0
86418,71,792.0,568.0,0.0,3584.0,2324.0,13512.0,13504.0,2204.0
86419,71,764.0,580.0,0.0,3584.0,2316.0,13528.0,13484.0,2240.0
86420,71,724.0,588.0,0.0,3584.0,2328.0,13536.0,13504.0,2216.0
86421,71,768.0,568.0,0.0,3584.0,2328.0,13516.0,13504.0,2216.0
86422,71,784.0,576.0,0.0,3568.0,2316.0,13516.0,13508.0,2204.0
86423,71,780.0,576.0,0.0,3576.0,2324.0,13512.0,13520.0,2204.0
86424,71,784.0,588.0,0.0,3568.0,2300.0,13536.0,13500.0,2244.0
86425,71,768.0,556.0,0.0,3584.0,2312.0,13512.0,13528.0,2228.0
86426,71,764.0,580.0,0.0,3548.0,2336.0,13500.0,13524.0,2216.0
86427,71,780.0,556.0,0.0,3588.0,2308.0,13500.0,13496.0,2228.0
86428,71,780.0,568.0,0.0,3576.0,2316.0,13488.0,13504.0,2232.0
