Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
85552,0,612.0,492.0,0.0,3524.0,2412.0,13512.0,13536.0,2428.0
85553,0,600.0,496.0,0.0,3520.0,2412.0,13536.0,13500.0,2420.0
85554,0,588.0,484.0,0.0,3532.0,2432.0,13500.0,13536.0,2424.0
85555,0,608.0,512.0,0.0,3520.0,2424.0,13516.0,13500.0,2432.0
85556,0,596.0,500.0,0.0,3528.0,2416.0,13508.0,13528.0,2444.0
85557,0,596.0,492.0,0.0,3504.0,2432.0,13536.0,13512.0,2420.0
85558,0,604.0,496.0,0.0,3524.0,2416.0,13532.0,13516.0,2428.0
85559,0,604.0,512.0,0.0,3512.0,2412.0,13516.0,13512.0,2424.0
85560,0,604.0,488.0,0.0,3516.0,2416.0,13552.0,13508.0,2424.0
85561,0,640.0,508.0,0.0,3512.0,2412.0,13516.0,13500.0,2432.0
85562,0,588.0,488.0,0.0,3536.0,2424.0,13520.0,13512.0,2412.0
85563,0,580.0,488.0,0.0,3552.0,2428.0,13536.0,13524.0,2420.0
85564,0,612.0,504.0,0.0,3532.0,2428.0,13532.0,13524.0,2448.0
85565,0,608.0,508.0,0.0,3552.0,2420.0,13508.0,13512.0,2440.0
85566,0,612.0,500.0,0.0,3524.0,2408.0,13536.0,13524.0,2432.0
85567,0,584.0,476.0,0.0,3524.0,2428.0,13536.0,13536.0,2420.0
85568,0,592.0,484.0,0.0,3516.0,2420.0,13528.0,13500.0,2412.0
85569,0,604.0,504.0,0.0,3516.0,2416.0,13504.0,13496.0,2420.0
85570,0,608.0,504.0,0.0,3532.0,2428.0,13504.0,13536.0,2440.0
85571,0,588.0,496.0,0.0,3524.0,2408.0,13512.0,13528.0,2420.0
85572,0,604.0,492.0,0.0,3524.0,2436.0,13544.0,13536.0,2396.0
85573,0,612.0,488.0,0.0,3508.0,2432.0,13544.0,13500.0,2424.0
85574,0,572.0,500.0,0.0,3528.0,2396.0,13540.0,13504.0,2432.0
85575,0,604.0,488.0,0.0,3536.0,2412.0,13524.0,13504.0,2428.0
85576,0,600.0,476.0,0.0,3528.0,2408.0,13508.0,13500.0,2432.0
85577,0,588.0,488.0,0.0,3532.0,2412.0,13540.0,13508.0,2420.0
85578,0,588.0,512.0,0.0,3552.0,2408.0,13552.0,13524.0,2420.0
85579,0,604.0,512.0,0.0,3536.0,2428.0,13516.0,13544.0,2416.0
85580,0,600.0,496.0,0.0,3528.0,2392.0,13536.0,13520.0,2416.0
85581,0,604.0,488.0,0.0,3532.0,2412.0,13508.0,13528.0,2396.0
85582,0,584.0,484.0,0.0,3548.0,2432.0,13508.0,13508.0,2400.0
85583,0,608.0,488.0,0.0,3536.0,2412.0,13512.0,13544.0,2412.0
85584,0,592.0,496.0,0.0,3520.0,2424.0,13544.0,13508.0,2416.0
85585,0,592.0,512.0,0.0,3548.0,2448.0,13508.0,13532.0,2420.0
85586,0,608.0,492.0,0.0,3552.0,2396.0,13500.0,13532.0,2420.0
85587,0,588.0,496.0,0.0,3528.0,2380.0,13532.0,13524.0,2408.0
85588,0,616.0,496.0,0.0,3528.0,2412.0,13516.0,13512.0,2380.0
85589,0,612.0,484.0,0.0,3520.0,2412.0,13528.0,13516.0,2420.0
85590,0,596.0,496.0,0.0,3500.0,2424.0,13508.0,13528.0,2404.0
85591,0,604.0,476.0,0.0,3520.0,2408.0,13500.0,13536.0,2404.0
85592,0,588.0,492.0,0.0,3512.0,2440.0,13536.0,13524.0,2416.0
85593,0,596.0,500.0,0.0,3524.0,2416.0,13524.0,13528.0,2412.0
85594,0,596.0,496.0,0.0,3516.0,2428.0,13520.0,13528.0,2364.0
85595,0,604.0,488.0,0.0,3536.0,2416.0,13484.0,13532.0,2400.0
85596,0,604.0,504.0,0.0,3520.0,2400.0,13504.0,13492.0,2400.0
85597,0,596.0,504.0,0.0,3528.0,2432.0,13516.0,13520.0,2388.0
85598,0,600.0,508.0,0.0,3516.0,2424.0,13508.0,13540.0,2388.0
85599,0,604.0,492.0,0.0,3544.0,2404.0,13548.0,13536.0,2404.0
85600,0,568.0,488.0,0.0,3540.0,2408.0,13516.0,13528.0,2400.0
85601,0,572.0,472.0,0.0,3536.0,2412.0,13492.0,13500.0,2412.0
85602,0,608.0,512.0,0.0,3532.0,2416.0,13528.0,13536.0,2424.0
85603,0,600.0,512.0,0.0,3536.0,2416.0,13528.0,13524.0,2400.0
85604,0,596.0,512.0,0.0,3528.0,2412.0,13512.0,13508.0,2400.0
85605,0,600.0,520.0,0.0,3536.0,2416.0,13536.0,13500.0,2412.0
85606,0,604.0,512.0,0.0,3528.0,2400.0,13520.0,13524.0,2412.0
85607,0,588.0,500.0,0.0,3520.0,2416.0,13504.0,13496.0,2396.0
85608,0,612.0,512.0,0.0,3536.0,2420.0,13516.0,13532.0,2436.0
85609,0,596.0,512.0,0.0,3536.0,2400.0,13512.0,13536.0,2400.0
85610,0,608.0,504.0,0.0,3520.0,2400.0,13500.0,13520.0,2404.0
85611,0,624.0,476.0,0.0,3532.0,2420.0,13528.0,13516.0,2424.0
85612,0,596.0,496.0,0.0,3552.0,2396.0,13512.0,13536.0,2396.0
85613,0,612.0,500.0,0.0,3540.0,2420.0,13528.0,13508.0,2412.0
85614,0,596.0,488.0,0.0,3520.0,2396.0,13504.0,13536.0,2412.0
85615,0,616.0,488.0,0.0,3536.0,2432.0,13520.0,13536.0,2400.0
85616,0,596.0,512.0,0.0,3520.0,2424.0,13532.0,13504.0,2424.0
85617,0,600.0,488.0,0.0,3520.0,2416.0,13500.0,13504.0,2416.0
85618,0,608.0,496.0,0.0,3528.0,2416.0,13520.0,13496.0,2388.0
85619,0,596.0,492.0,0.0,3524.0,2412.0,13468.0,13524.0,2412.0
85620,0,608.0,472.0,0.0,3552.0,2424.0,13496.0,13536.0,2416.0
85621,0,608.0,512.0,0.0,3516.0,2408.0,13496.0,13520.0,2424.0
85622,0,588.0,480.0,0.0,3520.0,2408.0,13504.0,13524.0,2420.0
85623,0,600.0,516.0,0.0,3552.0,2400.0,13516.0,13480.0,2408.0
85624,0,588.0,480.0,0.0,3528.0,2420.0,13512.0,13488.0,2396.0
85625,0,600.0,488.0,0.0,3504.0,2408.0,13508.0,13484.0,2432.0
85626,0,600.0,496.0,0.0,3524.0,2424.0,13500.0,13544.0,2400.0
85627,0,584.0,476.0,0.0,3520.0,2396.0,13496.0,13508.0,2412.0
85628,0,572.0,504.0,0.0,3500.0,2404.0,13508.0,13512.0,2416.0
85629,0,604.0,488.0,0.0,3528.0,2412.0,13500.0,13520.0,2428.0
85630,0,584.0,512.0,0.0,3560.0,2432.0,13504.0,13480.0,2416.0
85631,0,596.0,500.0,0.0,3536.0,2404.0,13544.0,13496.0,2416.0
85632,0,616.0,472.0,0.0,3524.0,2404.0,13520.0,13492.0,2408.0
85633,0,600.0,516.0,0.0,3520.0,2400.0,13536.0,13516.0,2408.0
85634,0,580.0,500.0,0.0,3524.0,2404.0,13492.0,13508.0,2432.0
85635,0,568.0,476.0,0.0,3520.0,2408.0,13500.0,13516.0,2412.0
85636,0,604.0,488.0,0.0,3528.0,2432.0,13504.0,13496.0,2416.0
85637,0,600.0,512.0,0.0,3520.0,2420.0,13516.0,13544.0,2396.0
85638,0,592.0,480.0,0.0,3512.0,2416.0,13492.0,13496.0,2416.0
85639,0,584.0,492.0,0.0,3512.0,2408.0,13512.0,13484.0,2396.0
85640,0,608.0,472.0,0.0,3520.0,2416.0,13528.0,13524.0,2428.0
85641,0,596.0,488.0,0.0,3504.0,2392.0,13496.0,13500.0,2416.0
85642,0,624.0,500.0,0.0,3540.0,2436.0,13536.0,13552.0,2420.0
85643,0,608.0,488.0,0.0,3532.0,2432.0,13504.0,13508.0,2412.0
85644,0,612.0,496.0,0.0,3516.0,2428.0,13536.0,13516.0,2416.0
85645,0,564.0,500.0,0.0,3532.0,2412.0,13540.0,13508.0,2432.0
85646,0,616.0,484.0,0.0,3520.0,2432.0,13516.0,13536.0,2432.0
85647,0,588.0,492.0,0.0,3512.0,2420.0,13512.0,13504.0,2396.0
85648,0,580.0,512.0,0.0,3512.0,2408.0,13548.0,13500.0,2416.0
85649,0,584.0,492.0,0.0,3528.0,2412.0,13520.0,13512.0,2424.0
85650,0,608.0,484.0,0.0,3552.0,2420.0,13528.0,13560.0,2420.0
85651,0,604.0,476.0,0.0,3528.0,2404.0,13536.0,13512.0,2424.0
85652,0,596.0,492.0,0.0,3528.0,2424.0,13528.0,13536.0,2404.0
85653,0,580.0,500.0,0.0,3536.0,2428.0,13536.0,13524.0,2420.0
85654,0,572.0,508.0,0.0,3524.0,2408.0,13508.0,13544.0,2440.0
85655,0,604.0,500.0,0.0,3512.0,2436.0,13496.0,13528.0,2456.0
85656,0,596.0,496.0,0.0,3532.0,2420.0,13508.0,13508.0,2412.0
85657,0,596.0,504.0,0.0,3536.0,2396.0,13536.0,13504.0,2424.0
85658,0,620.0,476.0,0.0,3536.0,2412.0,13544.0,13492.0,2416.0
85659,0,596.0,492.0,0.0,3552.0,2428.0,13536.0,13508.0,2428.0
85660,0,608.0,512.0,0.0,3536.0,2424.0,13508.0,13512.0,2428.0
85661,0,616.0,484.0,0.0,3516.0,2432.0,13536.0,13532.0,2420.0
85662,0,632.0,516.0,0.0,3524.0,2420.0,13520.0,13528.0,2424.0
85663,0,604.0,512.0,0.0,3516.0,2424.0,13528.0,13536.0,2404.0
85664,0,596.0,500.0,0.0,3524.0,2392.0,13500.0,13524.0,2396.0
85665,0,588.0,500.0,0.0,3520.0,2400.0,13524.0,13512.0,2420.0
85666,0,604.0,480.0,0.0,3512.0,2424.0,13520.0,13516.0,2404.0
85667,0,604.0,460.0,0.0,3532.0,2408.0,13504.0,13512.0,2408.0
85668,0,572.0,512.0,0.0,3532.0,2428.0,13540.0,13532.0,2432.0
85669,0,592.0,500.0,0.0,3524.0,2396.0,13520.0,13512.0,2400.0
85670,0,620.0,516.0,0.0,3528.0,2428.0,13536.0,13492.0,2432.0
85671,0,600.0,508.0,0.0,3516.0,2424.0,13536.0,13508.0,2432.0
85672,0,604.0,516.0,0.0,3540.0,2432.0,13512.0,13540.0,2424.0
85673,0,596.0,480.0,0.0,3536.0,2396.0,13496.0,13520.0,2432.0
85674,0,604.0,484.0,0.0,3536.0,2432.0,13516.0,13524.0,2412.0
85675,0,592.0,500.0,0.0,3544.0,2416.0,13552.0,13500.0,2416.0
85676,0,600.0,500.0,0.0,3532.0,2396.0,13508.0,13552.0,2408.0
85677,0,616.0,488.0,0.0,3516.0,2400.0,13520.0,13512.0,2432.0
85678,0,572.0,488.0,0.0,3516.0,2420.0,13536.0,13528.0,2424.0
85679,0,592.0,520.0,0.0,3528.0,2416.0,13512.0,13516.0,2432.0
85680,0,608.0,484.0,0.0,3528.0,2416.0,13504.0,13528.0,2428.0
85681,0,604.0,504.0,0.0,3532.0,2424.0,13484.0,13536.0,2432.0
85682,0,604.0,500.0,0.0,3516.0,2412.0,13476.0,13500.0,2432.0
85683,0,600.0,500.0,0.0,3552.0,2432.0,13516.0,13544.0,2424.0
85684,0,604.0,496.0,0.0,3516.0,2412.0,13524.0,13508.0,2416.0
85685,0,596.0,496.0,0.0,3516.0,2416.0,13520.0,13524.0,2428.0
85686,0,608.0,476.0,0.0,3528.0,2396.0,13536.0,13524.0,2444.0
85687,0,588.0,492.0,0.0,3516.0,2424.0,13536.0,13504.0,2428.0
85688,0,612.0,484.0,0.0,3516.0,2416.0,13512.0,13504.0,2396.0
85689,0,624.0,512.0,0.0,3524.0,2428.0,13496.0,13544.0,2424.0
85690,0,580.0,492.0,0.0,3532.0,2424.0,13504.0,13524.0,2416.0
85691,0,616.0,512.0,0.0,3536.0,2416.0,13524.0,13484.0,2412.0
85692,0,600.0,464.0,0.0,3512.0,2408.0,13500.0,13508.0,2420.0
85693,0,608.0,504.0,0.0,3524.0,2412.0,13524.0,13528.0,2416.0
85694,0,600.0,484.0,0.0,3516.0,2412.0,13508.0,13516.0,2432.0
85695,0,604.0,496.0,0.0,3528.0,2432.0,13528.0,13528.0,2420.0
85696,0,572.0,504.0,0.0,3512.0,2400.0,13520.0,13528.0,2428.0
85697,0,572.0,496.0,0.0,3520.0,2412.0,13508.0,13520.0,2396.0
85698,0,576.0,504.0,0.0,3516.0,2404.0,13528.0,13516.0,2424.0
85699,0,604.0,484.0,0.0,3532.0,2400.0,13508.0,13524.0,2432.0
85700,0,612.0,488.0,0.0,3500.0,2412.0,13524.0,13520.0,2416.0
85701,0,604.0,476.0,0.0,3520.0,2412.0,13512.0,13516.0,2428.0
85702,0,608.0,460.0,0.0,3520.0,2416.0,13520.0,13496.0,2428.0
85703,0,600.0,504.0,0.0,3532.0,2412.0,13528.0,13516.0,2424.0
85704,0,608.0,476.0,0.0,3536.0,2416.0,13508.0,13536.0,2428.0
85705,0,580.0,496.0,0.0,3532.0,2412.0,13484.0,13508.0,2412.0
85706,0,624.0,484.0,0.0,3528.0,2400.0,13524.0,13500.0,2420.0
85707,0,600.0,500.0,0.0,3520.0,2428.0,13516.0,13480.0,2428.0
85708,0,628.0,504.0,0.0,3512.0,2404.0,13552.0,13496.0,2428.0
85709,0,572.0,528.0,0.0,3520.0,2424.0,13536.0,13520.0,2444.0
85710,0,608.0,496.0,0.0,3520.0,2432.0,13520.0,13516.0,2400.0
85711,0,604.0,492.0,0.0,3500.0,2424.0,13516.0,13524.0,2448.0
85712,0,604.0,512.0,0.0,3532.0,2424.0,13516.0,13508.0,2412.0
85713,0,596.0,496.0,0.0,3532.0,2412.0,13496.0,13496.0,2448.0
85714,0,612.0,476.0,0.0,3520.0,2432.0,13524.0,13524.0,2420.0
85715,0,600.0,484.0,0.0,3544.0,2432.0,13516.0,13492.0,2396.0
85716,0,596.0,488.0,0.0,3532.0,2416.0,13500.0,13544.0,2396.0
85717,0,608.0,500.0,0.0,3520.0,2432.0,13500.0,13512.0,2428.0
85718,0,588.0,500.0,0.0,3536.0,2416.0,13516.0,13512.0,2432.0
85719,0,608.0,472.0,0.0,3516.0,2408.0,13504.0,13500.0,2420.0
85720,0,600.0,512.0,0.0,3520.0,2420.0,13496.0,13516.0,2424.0
85721,0,592.0,500.0,0.0,3512.0,2432.0,13524.0,13512.0,2408.0
85722,0,632.0,488.0,0.0,3512.0,2432.0,13504.0,13468.0,2412.0
85723,0,620.0,476.0,0.0,3532.0,2404.0,13520.0,13500.0,2448.0
85724,0,612.0,496.0,0.0,3524.0,2396.0,13532.0,13500.0,2416.0
85725,0,600.0,484.0,0.0,3532.0,2428.0,13536.0,13500.0,2412.0
85726,0,600.0,480.0,0.0,3552.0,2424.0,13508.0,13500.0,2412.0
85727,0,608.0,496.0,0.0,3520.0,2400.0,13536.0,13516.0,2428.0
85728,0,592.0,500.0,0.0,3544.0,2412.0,13504.0,13552.0,2420.0
85729,0,600.0,476.0,0.0,3552.0,2404.0,13504.0,13508.0,2428.0
85730,0,588.0,516.0,0.0,3516.0,2408.0,13512.0,13524.0,2416.0
85731,0,612.0,500.0,0.0,3544.0,2412.0,13500.0,13500.0,2412.0
85732,0,596.0,488.0,16.0,3528.0,2400.0,13528.0,13504.0,2412.0
85733,0,612.0,496.0,0.0,3516.0,2392.0,13528.0,13508.0,2412.0
85734,0,608.0,492.0,0.0,3552.0,2416.0,13544.0,13492.0,2424.0
85735,0,572.0,496.0,0.0,3520.0,2416.0,13532.0,13556.0,2424.0
85736,0,596.0,480.0,0.0,3524.0,2412.0,13512.0,13536.0,2420.0
85737,0,592.0,492.0,0.0,3520.0,2416.0,13516.0,13468.0,2436.0
85738,0,612.0,492.0,0.0,3508.0,2404.0,13500.0,13516.0,2420.0
85739,0,588.0,476.0,0.0,3536.0,2404.0,13500.0,13536.0,2444.0
85740,0,588.0,500.0,0.0,3516.0,2424.0,13516.0,13540.0,2424.0
85741,0,588.0,476.0,0.0,3536.0,2396.0,13552.0,13532.0,2404.0
85742,0,584.0,520.0,0.0,3528.0,2400.0,13552.0,13532.0,2428.0
85743,0,608.0,496.0,4.0,3524.0,2412.0,13520.0,13516.0,2424.0
85744,0,604.0,488.0,0.0,3532.0,2388.0,13536.0,13516.0,2428.0
85745,0,572.0,500.0,0.0,3544.0,2404.0,13536.0,13544.0,2432.0
85746,0,588.0,504.0,0.0,3540.0,2408.0,13524.0,13512.0,2440.0
85747,0,612.0,496.0,0.0,3520.0,2412.0,13536.0,13516.0,2424.0
85748,0,596.0,488.0,0.0,3520.0,2408.0,13516.0,13524.0,2424.0
85749,0,608.0,496.0,0.0,3524.0,2416.0,13532.0,13520.0,2428.0
85750,0,588.0,476.0,0.0,3548.0,2416.0,13532.0,13520.0,2428.0
85751,0,588.0,476.0,0.0,3520.0,2416.0,13500.0,13516.0,2424.0
85752,0,600.0,476.0,0.0,3528.0,2424.0,13524.0,13504.0,2424.0
85753,0,596.0,504.0,0.0,3520.0,2412.0,13500.0,13504.0,2428.0
85754,0,624.0,492.0,0.0,3536.0,2412.0,13512.0,13528.0,2420.0
85755,0,624.0,516.0,0.0,3536.0,2408.0,13500.0,13516.0,2404.0
85756,0,600.0,476.0,0.0,3520.0,2404.0,13520.0,13536.0,2408.0
85757,0,572.0,488.0,0.0,3508.0,2416.0,13500.0,13516.0,2424.0
85758,0,608.0,480.0,0.0,3524.0,2432.0,13500.0,13536.0,2448.0
85759,0,588.0,516.0,0.0,3512.0,2412.0,13484.0,13512.0,2396.0
85760,0,576.0,496.0,0.0,3508.0,2416.0,13524.0,13500.0,2420.0
85761,0,624.0,468.0,0.0,3500.0,2412.0,13512.0,13500.0,2388.0
85762,0,604.0,488.0,0.0,3536.0,2416.0,13528.0,13508.0,2408.0
85763,0,624.0,476.0,0.0,3528.0,2412.0,13508.0,13536.0,2420.0
85764,0,572.0,488.0,0.0,3512.0,2412.0,13544.0,13520.0,2404.0
85765,0,588.0,516.0,0.0,3536.0,2396.0,13512.0,13536.0,2408.0
85766,0,604.0,472.0,0.0,3528.0,2428.0,13520.0,13508.0,2396.0
85767,0,616.0,480.0,0.0,3524.0,2416.0,13508.0,13508.0,2424.0
85768,0,600.0,472.0,0.0,3520.0,2416.0,13532.0,13516.0,2420.0
85769,0,596.0,512.0,0.0,3536.0,2432.0,13528.0,13536.0,2384.0
85770,0,608.0,492.0,0.0,3528.0,2424.0,13544.0,13532.0,2388.0
85771,0,612.0,500.0,0.0,3544.0,2396.0,13516.0,13512.0,2432.0
85772,0,620.0,512.0,0.0,3552.0,2416.0,13528.0,13516.0,2400.0
85773,0,584.0,500.0,0.0,3524.0,2392.0,13516.0,13540.0,2404.0
85774,0,624.0,508.0,0.0,3516.0,2412.0,13500.0,13520.0,2380.0
85775,0,604.0,476.0,0.0,3536.0,2420.0,13516.0,13520.0,2432.0
85776,0,608.0,496.0,0.0,3524.0,2428.0,13492.0,13512.0,2404.0
85777,0,592.0,484.0,0.0,3516.0,2408.0,13536.0,13520.0,2416.0
85778,0,580.0,496.0,0.0,3528.0,2424.0,13524.0,13508.0,2400.0
85779,0,576.0,504.0,0.0,3516.0,2408.0,13544.0,13520.0,2416.0
85780,0,608.0,492.0,0.0,3516.0,2424.0,13512.0,13512.0,2432.0
85781,0,604.0,492.0,0.0,3516.0,2396.0,13524.0,13512.0,2416.0
85782,0,608.0,476.0,0.0,3516.0,2432.0,13516.0,13516.0,2412.0
85783,0,616.0,504.0,0.0,3516.0,2416.0,13500.0,13524.0,2432.0
85784,0,600.0,496.0,0.0,3528.0,2396.0,13532.0,13540.0,2420.0
85785,0,584.0,472.0,0.0,3532.0,2432.0,13520.0,13504.0,2388.0
85786,0,588.0,492.0,0.0,3528.0,2404.0,13532.0,13520.0,2416.0
85787,0,600.0,528.0,0.0,3512.0,2416.0,13520.0,13524.0,2420.0
85788,0,580.0,496.0,0.0,3500.0,2424.0,13520.0,13496.0,2392.0
85789,0,596.0,512.0,0.0,3528.0,2404.0,13532.0,13508.0,2408.0
85790,0,612.0,480.0,0.0,3524.0,2412.0,13532.0,13536.0,2400.0
85791,0,572.0,488.0,0.0,3532.0,2420.0,13516.0,13524.0,2416.0
85792,0,572.0,504.0,0.0,3532.0,2416.0,13532.0,13520.0,2416.0
85793,0,580.0,504.0,0.0,3544.0,2436.0,13520.0,13552.0,2432.0
85794,0,592.0,488.0,0.0,3516.0,2416.0,13520.0,13500.0,2436.0
85795,0,620.0,488.0,0.0,3524.0,2424.0,13536.0,13512.0,2404.0
85796,0,604.0,512.0,0.0,3544.0,2428.0,13512.0,13492.0,2424.0
85797,0,596.0,484.0,0.0,3520.0,2408.0,13540.0,13508.0,2396.0
85798,0,632.0,512.0,0.0,3512.0,2416.0,13480.0,13504.0,2396.0
85799,0,588.0,500.0,0.0,3528.0,2412.0,13516.0,13552.0,2412.0
85800,0,604.0,516.0,0.0,3528.0,2412.0,13552.0,13500.0,2404.0
85801,0,608.0,476.0,0.0,3532.0,2420.0,13508.0,13528.0,2428.0
85802,0,592.0,512.0,0.0,3532.0,2400.0,13520.0,13512.0,2404.0
85803,0,624.0,524.0,0.0,3516.0,2412.0,13540.0,13500.0,2432.0
85804,0,608.0,500.0,0.0,3520.0,2436.0,13520.0,13508.0,2404.0
85805,0,596.0,496.0,0.0,3532.0,2416.0,13520.0,13516.0,2432.0
85806,0,608.0,504.0,0.0,3516.0,2420.0,13568.0,13528.0,2424.0
85807,0,600.0,524.0,0.0,3512.0,2408.0,13508.0,13536.0,2420.0
85808,0,608.0,504.0,0.0,3516.0,2412.0,13492.0,13524.0,2416.0
85809,0,608.0,504.0,0.0,3532.0,2420.0,13524.0,13532.0,2380.0
85810,0,608.0,520.0,0.0,3536.0,2392.0,13552.0,13516.0,2424.0
85811,0,612.0,512.0,0.0,3516.0,2416.0,13508.0,13536.0,2388.0
85812,0,588.0,508.0,0.0,3516.0,2416.0,13524.0,13500.0,2404.0
85813,0,608.0,500.0,0.0,3516.0,2416.0,13560.0,13532.0,2436.0
85814,0,608.0,484.0,0.0,3504.0,2424.0,13520.0,13500.0,2416.0
85815,0,624.0,476.0,0.0,3532.0,2428.0,13528.0,13500.0,2412.0
85816,0,616.0,504.0,0.0,3516.0,2416.0,13532.0,13528.0,2416.0
85817,0,572.0,504.0,0.0,3552.0,2420.0,13500.0,13540.0,2428.0
85818,0,588.0,516.0,0.0,3516.0,2424.0,13504.0,13536.0,2404.0
85819,0,612.0,512.0,0.0,3516.0,2408.0,13520.0,13532.0,2432.0
85820,0,608.0,512.0,0.0,3516.0,2404.0,13536.0,13492.0,2412.0
85821,0,600.0,496.0,0.0,3528.0,2412.0,13524.0,13500.0,2428.0
85822,0,612.0,512.0,0.0,3528.0,2416.0,13484.0,13508.0,2412.0
85823,0,600.0,504.0,0.0,3532.0,2412.0,13500.0,13536.0,2432.0
85824,0,588.0,500.0,0.0,3500.0,2428.0,13484.0,13520.0,2404.0
85825,0,596.0,492.0,0.0,3528.0,2408.0,13516.0,13500.0,2400.0
85826,0,584.0,444.0,0.0,3516.0,2416.0,13500.0,13504.0,2396.0
85827,0,596.0,444.0,0.0,3528.0,2420.0,13524.0,13504.0,2404.0
85828,0,604.0,496.0,0.0,3524.0,2420.0,13520.0,13536.0,2424.0
85829,0,576.0,488.0,0.0,3536.0,2424.0,13520.0,13524.0,2420.0
85830,0,580.0,476.0,0.0,3512.0,2412.0,13540.0,13524.0,2416.0
85831,0,620.0,496.0,0.0,3516.0,2424.0,13524.0,13500.0,2440.0
85832,0,612.0,488.0,0.0,3532.0,2404.0,13520.0,13488.0,2432.0
85833,0,600.0,496.0,0.0,3544.0,2388.0,13528.0,13540.0,2436.0
85834,0,592.0,496.0,0.0,3524.0,2396.0,13552.0,13536.0,2404.0
85835,0,592.0,496.0,0.0,3524.0,2428.0,13500.0,13512.0,2412.0
85836,0,600.0,484.0,0.0,3516.0,2408.0,13512.0,13508.0,2396.0
85837,0,608.0,484.0,0.0,3528.0,2392.0,13520.0,13504.0,2424.0
85838,0,612.0,504.0,0.0,3512.0,2420.0,13520.0,13540.0,2432.0
85839,0,596.0,500.0,0.0,3528.0,2412.0,13516.0,13520.0,2416.0
85840,0,560.0,528.0,0.0,3536.0,2408.0,13500.0,13508.0,2420.0
85841,0,580.0,516.0,0.0,3544.0,2432.0,13520.0,13484.0,2412.0
85842,0,588.0,488.0,0.0,3512.0,2388.0,13476.0,13504.0,2396.0
85843,0,608.0,516.0,0.0,3532.0,2424.0,13520.0,13500.0,2440.0
85844,0,580.0,500.0,0.0,3544.0,2416.0,13520.0,13516.0,2440.0
85845,0,600.0,488.0,0.0,3532.0,2408.0,13540.0,13528.0,2420.0
85846,0,584.0,488.0,0.0,3524.0,2404.0,13484.0,13504.0,2416.0
85847,0,588.0,504.0,0.0,3512.0,2432.0,13520.0,13520.0,2416.0
85848,0,592.0,488.0,0.0,3548.0,2420.0,13508.0,13484.0,2416.0
85849,0,608.0,488.0,0.0,3516.0,2408.0,13512.0,13536.0,2396.0
85850,0,612.0,496.0,0.0,3532.0,2412.0,13500.0,13504.0,2432.0
85851,0,608.0,484.0,0.0,3508.0,2416.0,13504.0,13520.0,2424.0
85852,0,584.0,504.0,0.0,3536.0,2420.0,13548.0,13508.0,2432.0
85853,0,580.0,492.0,0.0,3528.0,2404.0,13536.0,13540.0,2420.0
85854,0,608.0,504.0,0.0,3520.0,2420.0,13532.0,13508.0,2432.0
85855,0,572.0,488.0,0.0,3552.0,2440.0,13532.0,13508.0,2404.0
85856,0,592.0,512.0,0.0,3528.0,2380.0,13544.0,13532.0,2412.0
85857,0,628.0,480.0,0.0,3516.0,2416.0,13512.0,13516.0,2408.0
85858,0,600.0,496.0,0.0,3528.0,2416.0,13512.0,13508.0,2412.0
85859,0,592.0,496.0,0.0,3516.0,2432.0,13500.0,13536.0,2412.0
85860,0,608.0,504.0,0.0,3548.0,2432.0,13528.0,13532.0,2428.0
85861,0,592.0,496.0,0.0,3528.0,2416.0,13500.0,13520.0,2412.0
85862,0,584.0,492.0,0.0,3532.0,2428.0,13500.0,13520.0,2452.0
85863,0,592.0,468.0,0.0,3536.0,2428.0,13496.0,13516.0,2424.0
85864,0,640.0,508.0,0.0,3536.0,2412.0,13508.0,13532.0,2428.0
85865,0,608.0,492.0,0.0,3544.0,2416.0,13536.0,13512.0,2420.0
85866,0,580.0,512.0,0.0,3520.0,2396.0,13500.0,13528.0,2424.0
85867,0,596.0,496.0,0.0,3532.0,2400.0,13528.0,13520.0,2424.0
85868,0,604.0,476.0,0.0,3532.0,2404.0,13500.0,13512.0,2432.0
85869,0,592.0,472.0,0.0,3516.0,2420.0,13516.0,13524.0,2428.0
85870,0,588.0,484.0,0.0,3512.0,2440.0,13528.0,13536.0,2436.0
85871,0,580.0,492.0,0.0,3504.0,2412.0,13488.0,13512.0,2416.0
85872,0,604.0,512.0,0.0,3508.0,2400.0,13512.0,13512.0,2440.0
85873,0,604.0,492.0,0.0,3552.0,2396.0,13504.0,13500.0,2424.0
85874,0,600.0,496.0,0.0,3520.0,2400.0,13496.0,13500.0,2424.0
85875,0,588.0,500.0,0.0,3524.0,2420.0,13492.0,13508.0,2424.0
85876,0,608.0,480.0,0.0,3508.0,2400.0,13504.0,13512.0,2448.0
85877,0,580.0,476.0,0.0,3512.0,2424.0,13504.0,13536.0,2424.0
85878,0,608.0,500.0,0.0,3520.0,2432.0,13508.0,13516.0,2404.0
85879,0,596.0,496.0,0.0,3536.0,2396.0,13484.0,13536.0,2432.0
85880,0,588.0,504.0,0.0,3520.0,2420.0,13516.0,13500.0,2444.0
85881,0,624.0,476.0,0.0,3524.0,2412.0,13512.0,13500.0,2420.0
85882,0,604.0,496.0,0.0,3516.0,2412.0,13536.0,13508.0,2424.0
