Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42919,0,760.0,648.0,0.0,3652.0,3280.0,13508.0,13524.0,2268.0
42920,0,756.0,628.0,0.0,3640.0,3272.0,13540.0,13516.0,2276.0
42921,0,748.0,604.0,0.0,3660.0,3260.0,13528.0,13496.0,2280.0
42922,0,744.0,612.0,0.0,3652.0,3284.0,13508.0,13492.0,2288.0
42923,0,756.0,632.0,0.0,3644.0,3296.0,13520.0,13516.0,2296.0
42924,0,768.0,620.0,0.0,3648.0,3284.0,13536.0,13524.0,2276.0
42925,0,768.0,624.0,0.0,3632.0,3288.0,13508.0,13504.0,2280.0
42926,0,728.0,628.0,0.0,3648.0,3304.0,13528.0,13536.0,2272.0
42927,0,764.0,636.0,0.0,3632.0,3292.0,13536.0,13532.0,2272.0
42928,0,768.0,624.0,0.0,3612.0,3292.0,13508.0,13512.0,2260.0
42929,0,752.0,656.0,0.0,3656.0,3300.0,13516.0,13524.0,2268.0
42930,0,736.0,624.0,0.0,3648.0,3284.0,13520.0,13540.0,2268.0
42931,0,768.0,604.0,0.0,3644.0,3284.0,13540.0,13512.0,2244.0
42932,0,732.0,612.0,0.0,3640.0,3284.0,13500.0,13528.0,2276.0
42933,0,740.0,624.0,4.0,3636.0,3312.0,13520.0,13520.0,2304.0
42934,0,748.0,628.0,0.0,3648.0,3272.0,13540.0,13536.0,2276.0
42935,0,764.0,612.0,0.0,3632.0,3296.0,13512.0,13524.0,2268.0
42936,0,764.0,624.0,0.0,3656.0,3300.0,13512.0,13512.0,2284.0
42937,0,760.0,608.0,0.0,3628.0,3280.0,13524.0,13512.0,2304.0
42938,0,732.0,608.0,0.0,3636.0,3312.0,13540.0,13520.0,2268.0
42939,0,756.0,632.0,0.0,3640.0,3288.0,13552.0,13512.0,2284.0
42940,0,768.0,624.0,0.0,3632.0,3260.0,13528.0,13540.0,2264.0
42941,0,716.0,644.0,0.0,3644.0,3312.0,13500.0,13512.0,2268.0
42942,0,748.0,640.0,0.0,3628.0,3280.0,13536.0,13496.0,2272.0
42943,0,760.0,604.0,0.0,3664.0,3276.0,13512.0,13528.0,2284.0
42944,0,736.0,620.0,0.0,3620.0,3280.0,13500.0,13492.0,2260.0
42945,0,768.0,604.0,0.0,3632.0,3264.0,13552.0,13520.0,2252.0
42946,0,764.0,640.0,0.0,3628.0,3288.0,13532.0,13520.0,2292.0
42947,0,752.0,620.0,0.0,3628.0,3260.0,13552.0,13568.0,2288.0
42948,0,756.0,644.0,0.0,3648.0,3300.0,13504.0,13524.0,2252.0
42949,0,784.0,624.0,0.0,3652.0,3288.0,13536.0,13528.0,2264.0
42950,0,764.0,608.0,0.0,3648.0,3284.0,13528.0,13516.0,2272.0
42951,0,768.0,612.0,0.0,3628.0,3284.0,13528.0,13516.0,2276.0
42952,0,768.0,640.0,0.0,3648.0,3288.0,13524.0,13536.0,2272.0
42953,0,752.0,620.0,0.0,3620.0,3268.0,13500.0,13512.0,2268.0
42954,0,760.0,628.0,0.0,3648.0,3276.0,13516.0,13528.0,2280.0
42955,0,740.0,604.0,0.0,3628.0,3284.0,13468.0,13500.0,2288.0
42956,0,744.0,628.0,0.0,3664.0,3284.0,13500.0,13524.0,2252.0
42957,0,760.0,644.0,0.0,3636.0,3288.0,13500.0,13496.0,2256.0
42958,0,732.0,624.0,0.0,3608.0,3296.0,13524.0,13504.0,2264.0
42959,0,756.0,648.0,0.0,3636.0,3284.0,13532.0,13508.0,2268.0
42960,0,748.0,624.0,0.0,3628.0,3292.0,13520.0,13504.0,2304.0
42961,0,748.0,628.0,0.0,3660.0,3260.0,13508.0,13508.0,2268.0
42962,0,768.0,608.0,0.0,3652.0,3280.0,13500.0,13508.0,2284.0
42963,0,732.0,632.0,0.0,3668.0,3260.0,13516.0,13548.0,2268.0
42964,0,740.0,624.0,0.0,3640.0,3300.0,13524.0,13520.0,2256.0
42965,0,760.0,628.0,0.0,3648.0,3260.0,13520.0,13500.0,2272.0
42966,0,744.0,624.0,0.0,3632.0,3292.0,13528.0,13524.0,2276.0
42967,0,760.0,628.0,0.0,3652.0,3276.0,13536.0,13500.0,2268.0
42968,0,768.0,624.0,0.0,3644.0,3288.0,13544.0,13504.0,2264.0
42969,0,756.0,616.0,0.0,3644.0,3288.0,13524.0,13504.0,2296.0
42970,0,776.0,604.0,0.0,3648.0,3280.0,13500.0,13532.0,2240.0
42971,0,752.0,628.0,0.0,3632.0,3296.0,13504.0,13492.0,2268.0
42972,0,776.0,636.0,0.0,3636.0,3304.0,13508.0,13516.0,2256.0
42973,0,768.0,604.0,0.0,3648.0,3256.0,13508.0,13504.0,2252.0
42974,0,744.0,656.0,0.0,3612.0,3276.0,13512.0,13508.0,2260.0
42975,0,756.0,632.0,0.0,3644.0,3268.0,13536.0,13500.0,2252.0
42976,0,768.0,640.0,0.0,3624.0,3276.0,13552.0,13508.0,2280.0
42977,0,752.0,620.0,0.0,3628.0,3284.0,13512.0,13520.0,2272.0
42978,0,752.0,608.0,0.0,3648.0,3312.0,13512.0,13520.0,2256.0
42979,0,740.0,612.0,0.0,3632.0,3284.0,13504.0,13516.0,2272.0
42980,0,768.0,604.0,0.0,3652.0,3260.0,13544.0,13536.0,2276.0
42981,0,768.0,648.0,0.0,3644.0,3268.0,13540.0,13540.0,2284.0
42982,0,772.0,616.0,0.0,3636.0,3284.0,13512.0,13536.0,2284.0
42983,0,756.0,616.0,0.0,3648.0,3296.0,13516.0,13504.0,2264.0
42984,0,756.0,616.0,0.0,3644.0,3276.0,13504.0,13508.0,2280.0
42985,0,764.0,632.0,0.0,3636.0,3288.0,13500.0,13520.0,2256.0
42986,0,756.0,656.0,0.0,3656.0,3300.0,13500.0,13492.0,2284.0
42987,0,748.0,640.0,0.0,3648.0,3288.0,13520.0,13512.0,2304.0
42988,0,748.0,616.0,0.0,3656.0,3280.0,13520.0,13500.0,2276.0
42989,0,784.0,636.0,0.0,3632.0,3264.0,13488.0,13508.0,2252.0
42990,0,760.0,620.0,0.0,3648.0,3256.0,13524.0,13508.0,2264.0
42991,0,776.0,620.0,0.0,3656.0,3268.0,13496.0,13468.0,2268.0
42992,0,752.0,632.0,0.0,3648.0,3260.0,13544.0,13500.0,2240.0
42993,0,756.0,620.0,0.0,3644.0,3288.0,13536.0,13528.0,2264.0
42994,0,740.0,620.0,0.0,3624.0,3268.0,13536.0,13504.0,2252.0
42995,0,776.0,624.0,0.0,3644.0,3284.0,13520.0,13520.0,2288.0
42996,0,780.0,612.0,0.0,3628.0,3288.0,13536.0,13492.0,2244.0
42997,0,748.0,620.0,0.0,3636.0,3276.0,13528.0,13532.0,2264.0
42998,0,768.0,628.0,0.0,3624.0,3272.0,13520.0,13500.0,2284.0
42999,0,768.0,608.0,0.0,3636.0,3280.0,13496.0,13500.0,2272.0
43000,0,752.0,632.0,0.0,3636.0,3284.0,13504.0,13504.0,2264.0
43001,0,724.0,636.0,0.0,3660.0,3288.0,13552.0,13520.0,2268.0
43002,0,768.0,596.0,0.0,3648.0,3288.0,13520.0,13516.0,2268.0
43003,0,748.0,616.0,0.0,3648.0,3268.0,13512.0,13520.0,2264.0
43004,0,760.0,636.0,0.0,3652.0,3296.0,13512.0,13520.0,2268.0
43005,0,748.0,624.0,0.0,3624.0,3272.0,13512.0,13536.0,2252.0
43006,0,760.0,624.0,0.0,3636.0,3288.0,13536.0,13516.0,2264.0
43007,0,760.0,624.0,0.0,3656.0,3280.0,13540.0,13528.0,2288.0
43008,0,752.0,620.0,0.0,3652.0,3300.0,13516.0,13528.0,2272.0
43009,0,756.0,612.0,0.0,3652.0,3260.0,13536.0,13508.0,2284.0
43010,0,772.0,640.0,0.0,3652.0,3260.0,13500.0,13532.0,2236.0
43011,0,768.0,628.0,0.0,3648.0,3260.0,13524.0,13520.0,2276.0
43012,0,772.0,644.0,0.0,3640.0,3268.0,13528.0,13520.0,2272.0
43013,0,760.0,620.0,0.0,3664.0,3292.0,13496.0,13512.0,2272.0
43014,0,760.0,620.0,0.0,3628.0,3268.0,13516.0,13512.0,2236.0
43015,0,768.0,628.0,0.0,3644.0,3276.0,13524.0,13500.0,2268.0
43016,0,744.0,596.0,0.0,3648.0,3296.0,13528.0,13528.0,2252.0
43017,0,736.0,636.0,0.0,3652.0,3260.0,13524.0,13496.0,2268.0
43018,0,744.0,628.0,0.0,3612.0,3280.0,13500.0,13516.0,2292.0
43019,0,752.0,596.0,0.0,3636.0,3288.0,13492.0,13520.0,2260.0
43020,0,768.0,624.0,0.0,3648.0,3276.0,13524.0,13528.0,2260.0
43021,0,752.0,640.0,0.0,3624.0,3284.0,13528.0,13528.0,2268.0
43022,0,748.0,628.0,0.0,3644.0,3280.0,13520.0,13536.0,2268.0
43023,0,756.0,624.0,0.0,3628.0,3268.0,13536.0,13508.0,2268.0
43024,0,760.0,608.0,0.0,3656.0,3280.0,13528.0,13500.0,2280.0
43025,0,740.0,628.0,0.0,3640.0,3284.0,13520.0,13520.0,2268.0
43026,0,752.0,640.0,0.0,3648.0,3260.0,13516.0,13496.0,2280.0
43027,0,756.0,624.0,0.0,3644.0,3296.0,13480.0,13512.0,2276.0
43028,0,756.0,616.0,0.0,3640.0,3260.0,13524.0,13536.0,2304.0
43029,0,760.0,628.0,0.0,3648.0,3296.0,13496.0,13516.0,2272.0
43030,0,776.0,620.0,0.0,3636.0,3264.0,13520.0,13504.0,2260.0
43031,0,748.0,624.0,0.0,3648.0,3288.0,13532.0,13512.0,2252.0
43032,0,756.0,628.0,0.0,3664.0,3288.0,13508.0,13516.0,2272.0
43033,0,736.0,624.0,0.0,3628.0,3276.0,13512.0,13536.0,2276.0
43034,0,752.0,612.0,0.0,3648.0,3292.0,13504.0,13500.0,2288.0
43035,0,764.0,624.0,0.0,3664.0,3284.0,13504.0,13512.0,2288.0
43036,0,776.0,640.0,0.0,3636.0,3260.0,13512.0,13532.0,2280.0
43037,0,748.0,600.0,0.0,3624.0,3284.0,13512.0,13508.0,2288.0
43038,0,764.0,640.0,0.0,3644.0,3280.0,13528.0,13536.0,2280.0
43039,0,764.0,612.0,0.0,3628.0,3280.0,13500.0,13492.0,2288.0
43040,0,768.0,628.0,0.0,3660.0,3260.0,13512.0,13512.0,2252.0
43041,0,768.0,632.0,0.0,3640.0,3272.0,13500.0,13496.0,2284.0
43042,0,756.0,616.0,0.0,3636.0,3256.0,13504.0,13512.0,2288.0
43043,0,768.0,624.0,0.0,3652.0,3260.0,13500.0,13520.0,2268.0
43044,0,768.0,632.0,0.0,3644.0,3276.0,13504.0,13504.0,2268.0
43045,0,752.0,628.0,0.0,3620.0,3264.0,13504.0,13508.0,2288.0
43046,0,748.0,632.0,0.0,3640.0,3296.0,13500.0,13524.0,2288.0
43047,0,748.0,640.0,0.0,3636.0,3260.0,13520.0,13488.0,2264.0
43048,0,756.0,604.0,0.0,3664.0,3276.0,13520.0,13516.0,2268.0
43049,0,764.0,624.0,0.0,3628.0,3276.0,13536.0,13520.0,2256.0
43050,0,740.0,640.0,0.0,3632.0,3260.0,13496.0,13496.0,2276.0
43051,0,768.0,632.0,0.0,3680.0,3268.0,13500.0,13496.0,2268.0
43052,0,760.0,636.0,0.0,3648.0,3292.0,13520.0,13492.0,2268.0
43053,0,768.0,652.0,0.0,3648.0,3260.0,13524.0,13544.0,2284.0
43054,0,752.0,640.0,0.0,3640.0,3276.0,13500.0,13544.0,2268.0
43055,0,760.0,612.0,0.0,3636.0,3288.0,13520.0,13528.0,2304.0
43056,0,748.0,616.0,0.0,3644.0,3268.0,13520.0,13520.0,2280.0
43057,0,764.0,616.0,0.0,3656.0,3300.0,13500.0,13520.0,2288.0
43058,0,760.0,616.0,0.0,3628.0,3260.0,13524.0,13528.0,2288.0
43059,0,756.0,640.0,0.0,3620.0,3280.0,13508.0,13504.0,2252.0
43060,0,752.0,608.0,0.0,3656.0,3284.0,13520.0,13528.0,2272.0
43061,0,756.0,644.0,0.0,3648.0,3300.0,13536.0,13516.0,2288.0
43062,0,760.0,632.0,0.0,3636.0,3280.0,13496.0,13500.0,2264.0
43063,0,740.0,624.0,0.0,3644.0,3252.0,13500.0,13500.0,2244.0
43064,0,756.0,620.0,0.0,3624.0,3296.0,13504.0,13524.0,2272.0
43065,0,760.0,632.0,0.0,3640.0,3284.0,13508.0,13536.0,2272.0
43066,0,752.0,628.0,0.0,3644.0,3276.0,13528.0,13528.0,2288.0
43067,0,752.0,640.0,0.0,3640.0,3260.0,13524.0,13484.0,2288.0
43068,0,768.0,624.0,0.0,3648.0,3292.0,13520.0,13520.0,2264.0
43069,0,748.0,624.0,0.0,3644.0,3276.0,13524.0,13536.0,2264.0
43070,0,756.0,628.0,0.0,3644.0,3260.0,13548.0,13520.0,2268.0
43071,0,740.0,640.0,0.0,3632.0,3296.0,13528.0,13500.0,2276.0
43072,0,728.0,620.0,0.0,3644.0,3256.0,13504.0,13520.0,2276.0
43073,0,748.0,620.0,0.0,3620.0,3276.0,13524.0,13516.0,2300.0
43074,0,768.0,632.0,0.0,3632.0,3284.0,13520.0,13528.0,2292.0
43075,0,732.0,632.0,0.0,3644.0,3280.0,13500.0,13528.0,2264.0
43076,0,760.0,632.0,0.0,3640.0,3240.0,13520.0,13536.0,2280.0
43077,0,768.0,608.0,0.0,3632.0,3268.0,13528.0,13532.0,2260.0
43078,0,760.0,620.0,0.0,3648.0,3260.0,13516.0,13524.0,2288.0
43079,0,760.0,624.0,0.0,3656.0,3256.0,13516.0,13516.0,2288.0
43080,0,764.0,624.0,0.0,3628.0,3280.0,13496.0,13504.0,2268.0
43081,0,768.0,620.0,0.0,3648.0,3244.0,13504.0,13536.0,2284.0
43082,0,760.0,640.0,0.0,3628.0,3248.0,13508.0,13512.0,2288.0
43083,0,752.0,628.0,0.0,3628.0,3280.0,13568.0,13496.0,2272.0
43084,0,748.0,644.0,0.0,3644.0,3264.0,13512.0,13504.0,2272.0
43085,0,760.0,620.0,0.0,3620.0,3260.0,13516.0,13528.0,2268.0
43086,0,756.0,612.0,0.0,3636.0,3256.0,13464.0,13500.0,2292.0
43087,0,768.0,604.0,0.0,3652.0,3264.0,13524.0,13512.0,2288.0
43088,0,760.0,628.0,0.0,3644.0,3248.0,13552.0,13516.0,2268.0
43089,0,784.0,620.0,0.0,3652.0,3264.0,13520.0,13496.0,2280.0
43090,0,772.0,636.0,0.0,3632.0,3268.0,13500.0,13528.0,2268.0
43091,0,752.0,632.0,0.0,3648.0,3260.0,13500.0,13500.0,2252.0
43092,0,768.0,628.0,0.0,3652.0,3260.0,13484.0,13544.0,2280.0
43093,0,776.0,604.0,0.0,3632.0,3244.0,13516.0,13536.0,2292.0
43094,0,776.0,620.0,0.0,3644.0,3272.0,13500.0,13516.0,2308.0
43095,0,772.0,620.0,0.0,3620.0,3256.0,13508.0,13508.0,2292.0
43096,0,764.0,656.0,0.0,3652.0,3256.0,13500.0,13532.0,2280.0
43097,0,756.0,632.0,0.0,3636.0,3252.0,13500.0,13532.0,2268.0
43098,0,772.0,636.0,0.0,3636.0,3252.0,13508.0,13500.0,2276.0
43099,0,760.0,644.0,0.0,3648.0,3244.0,13508.0,13508.0,2284.0
43100,0,764.0,628.0,0.0,3636.0,3268.0,13492.0,13516.0,2268.0
43101,0,804.0,624.0,0.0,3632.0,3264.0,13520.0,13536.0,2272.0
43102,0,760.0,612.0,0.0,3636.0,3232.0,13516.0,13500.0,2288.0
43103,0,764.0,608.0,0.0,3640.0,3252.0,13536.0,13500.0,2308.0
43104,0,772.0,616.0,0.0,3664.0,3248.0,13496.0,13500.0,2268.0
43105,0,784.0,632.0,0.0,3624.0,3248.0,13500.0,13500.0,2260.0
43106,61,764.0,624.0,0.0,3648.0,3244.0,13536.0,13544.0,2288.0
43107,61,772.0,632.0,0.0,3632.0,3212.0,13492.0,13520.0,2272.0
43108,61,800.0,600.0,0.0,3636.0,3240.0,13500.0,13528.0,2280.0
43109,61,788.0,644.0,0.0,3648.0,3216.0,13480.0,13508.0,2280.0
43110,61,808.0,640.0,0.0,3632.0,3192.0,13508.0,13516.0,2280.0
43111,61,800.0,612.0,0.0,3636.0,3216.0,13504.0,13520.0,2284.0
43112,61,804.0,624.0,0.0,3632.0,3184.0,13540.0,13512.0,2268.0
43113,61,772.0,612.0,0.0,3656.0,3204.0,13536.0,13484.0,2284.0
43114,61,804.0,620.0,0.0,3624.0,3208.0,13536.0,13504.0,2304.0
43115,61,780.0,632.0,0.0,3616.0,3192.0,13496.0,13500.0,2280.0
43116,61,808.0,616.0,0.0,3640.0,3168.0,13536.0,13512.0,2296.0
43117,61,780.0,616.0,0.0,3640.0,3172.0,13500.0,13500.0,2252.0
43118,61,800.0,620.0,0.0,3644.0,3164.0,13500.0,13556.0,2288.0
43119,61,832.0,624.0,0.0,3628.0,3168.0,13508.0,13516.0,2268.0
43120,61,796.0,620.0,0.0,3636.0,3148.0,13552.0,13520.0,2256.0
43121,61,792.0,632.0,0.0,3620.0,3164.0,13524.0,13512.0,2284.0
43122,61,808.0,636.0,0.0,3616.0,3144.0,13540.0,13500.0,2272.0
43123,61,808.0,604.0,0.0,3612.0,3160.0,13528.0,13508.0,2292.0
43124,61,800.0,624.0,0.0,3628.0,3168.0,13536.0,13532.0,2268.0
43125,61,828.0,640.0,0.0,3620.0,3160.0,13528.0,13524.0,2272.0
43126,61,792.0,640.0,0.0,3624.0,3152.0,13512.0,13512.0,2296.0
43127,61,796.0,620.0,0.0,3636.0,3132.0,13532.0,13500.0,2268.0
43128,61,776.0,604.0,0.0,3656.0,3148.0,13536.0,13548.0,2268.0
43129,61,788.0,604.0,0.0,3640.0,3136.0,13500.0,13516.0,2276.0
43130,61,796.0,628.0,0.0,3636.0,3128.0,13520.0,13492.0,2288.0
43131,61,796.0,628.0,0.0,3644.0,3148.0,13520.0,13500.0,2292.0
43132,61,796.0,620.0,0.0,3620.0,3140.0,13536.0,13516.0,2284.0
43133,61,800.0,632.0,0.0,3648.0,3132.0,13528.0,13520.0,2276.0
43134,61,796.0,632.0,0.0,3632.0,3136.0,13516.0,13528.0,2276.0
43135,61,816.0,644.0,0.0,3620.0,3140.0,13492.0,13532.0,2284.0
43136,61,800.0,640.0,0.0,3636.0,3132.0,13540.0,13544.0,2280.0
43137,61,816.0,636.0,0.0,3624.0,3104.0,13528.0,13532.0,2304.0
43138,61,824.0,620.0,0.0,3616.0,3108.0,13504.0,13544.0,2296.0
43139,61,832.0,612.0,0.0,3648.0,3084.0,13536.0,13540.0,2316.0
43140,61,812.0,628.0,0.0,3636.0,3076.0,13536.0,13484.0,2288.0
43141,61,824.0,636.0,0.0,3632.0,3096.0,13504.0,13536.0,2280.0
43142,61,820.0,648.0,0.0,3644.0,3072.0,13528.0,13540.0,2304.0
43143,61,808.0,624.0,0.0,3656.0,3092.0,13532.0,13528.0,2272.0
43144,61,804.0,648.0,0.0,3632.0,3060.0,13512.0,13500.0,2272.0
43145,61,816.0,640.0,0.0,3640.0,3048.0,13520.0,13500.0,2268.0
43146,61,796.0,616.0,0.0,3624.0,3040.0,13520.0,13544.0,2288.0
43147,61,812.0,648.0,0.0,3620.0,3040.0,13536.0,13500.0,2276.0
43148,61,804.0,616.0,0.0,3636.0,3040.0,13508.0,13508.0,2272.0
43149,61,812.0,604.0,0.0,3624.0,3060.0,13528.0,13504.0,2284.0
43150,61,824.0,632.0,0.0,3620.0,3024.0,13520.0,13500.0,2292.0
43151,61,816.0,636.0,0.0,3628.0,3056.0,13516.0,13552.0,2296.0
43152,61,800.0,648.0,0.0,3612.0,3052.0,13520.0,13544.0,2280.0
43153,61,800.0,604.0,0.0,3628.0,3016.0,13532.0,13536.0,2288.0
43154,61,812.0,628.0,0.0,3624.0,3028.0,13528.0,13528.0,2288.0
43155,61,836.0,632.0,0.0,3632.0,3004.0,13532.0,13512.0,2272.0
43156,61,816.0,620.0,0.0,3636.0,3040.0,13536.0,13532.0,2276.0
43157,61,812.0,616.0,0.0,3624.0,3048.0,13484.0,13536.0,2284.0
43158,61,788.0,604.0,0.0,3632.0,3044.0,13500.0,13504.0,2288.0
43159,61,812.0,632.0,0.0,3612.0,3040.0,13516.0,13524.0,2292.0
43160,61,816.0,628.0,0.0,3612.0,3024.0,13504.0,13536.0,2276.0
43161,61,796.0,640.0,0.0,3624.0,3012.0,13536.0,13516.0,2276.0
43162,61,840.0,636.0,0.0,3616.0,3004.0,13528.0,13484.0,2304.0
43163,61,848.0,632.0,0.0,3648.0,3004.0,13500.0,13552.0,2276.0
43164,61,832.0,620.0,0.0,3612.0,3000.0,13532.0,13516.0,2280.0
43165,61,808.0,628.0,0.0,3624.0,2988.0,13516.0,13568.0,2292.0
43166,61,824.0,640.0,0.0,3608.0,2996.0,13528.0,13512.0,2280.0
43167,61,812.0,620.0,0.0,3620.0,3000.0,13536.0,13500.0,2280.0
43168,61,832.0,612.0,0.0,3620.0,2992.0,13528.0,13496.0,2276.0
43169,61,820.0,612.0,0.0,3620.0,2976.0,13520.0,13508.0,2264.0
43170,61,824.0,604.0,0.0,3632.0,2964.0,13508.0,13520.0,2288.0
43171,61,824.0,632.0,0.0,3616.0,2980.0,13500.0,13516.0,2260.0
43172,61,804.0,620.0,0.0,3620.0,2968.0,13516.0,13512.0,2268.0
43173,61,828.0,624.0,0.0,3616.0,2988.0,13520.0,13500.0,2288.0
43174,61,816.0,624.0,0.0,3640.0,2964.0,13536.0,13484.0,2280.0
43175,61,812.0,612.0,0.0,3624.0,2964.0,13524.0,13484.0,2268.0
43176,61,812.0,628.0,0.0,3596.0,2968.0,13484.0,13504.0,2280.0
43177,61,832.0,640.0,0.0,3612.0,2952.0,13520.0,13512.0,2288.0
43178,61,796.0,624.0,0.0,3624.0,2960.0,13504.0,13544.0,2264.0
43179,61,828.0,632.0,0.0,3636.0,2964.0,13512.0,13516.0,2244.0
43180,61,832.0,640.0,0.0,3632.0,2948.0,13508.0,13500.0,2288.0
43181,61,804.0,624.0,0.0,3628.0,2960.0,13500.0,13500.0,2272.0
43182,61,832.0,632.0,0.0,3588.0,2960.0,13524.0,13500.0,2268.0
43183,61,820.0,632.0,0.0,3592.0,2936.0,13520.0,13508.0,2292.0
43184,61,824.0,604.0,0.0,3604.0,2984.0,13504.0,13524.0,2252.0
43185,61,832.0,624.0,0.0,3624.0,2948.0,13536.0,13516.0,2288.0
43186,61,840.0,620.0,0.0,3600.0,2956.0,13540.0,13524.0,2288.0
43187,61,840.0,656.0,0.0,3612.0,2944.0,13524.0,13528.0,2268.0
43188,61,836.0,620.0,0.0,3612.0,2960.0,13524.0,13508.0,2288.0
43189,61,824.0,640.0,0.0,3604.0,2944.0,13552.0,13536.0,2300.0
43190,61,840.0,612.0,0.0,3600.0,2924.0,13500.0,13532.0,2276.0
43191,61,828.0,628.0,0.0,3592.0,2956.0,13540.0,13548.0,2272.0
43192,61,824.0,612.0,0.0,3596.0,2940.0,13536.0,13512.0,2260.0
43193,61,864.0,632.0,0.0,3624.0,2956.0,13512.0,13500.0,2284.0
43194,61,828.0,612.0,0.0,3584.0,2976.0,13524.0,13500.0,2260.0
43195,61,824.0,616.0,0.0,3596.0,2976.0,13536.0,13500.0,2260.0
43196,61,836.0,632.0,0.0,3592.0,2964.0,13532.0,13512.0,2296.0
43197,61,828.0,636.0,0.0,3580.0,2968.0,13512.0,13516.0,2256.0
43198,61,860.0,612.0,0.0,3600.0,2980.0,13524.0,13520.0,2268.0
43199,61,848.0,648.0,0.0,3576.0,2980.0,13512.0,13496.0,2276.0
43200,61,848.0,640.0,0.0,3600.0,2972.0,13496.0,13508.0,2272.0
43201,61,840.0,628.0,0.0,3580.0,2956.0,13516.0,13552.0,2276.0
43202,61,840.0,604.0,0.0,3580.0,2952.0,13540.0,13516.0,2264.0
43203,61,852.0,624.0,0.0,3624.0,2960.0,13520.0,13516.0,2268.0
43204,61,844.0,672.0,0.0,3600.0,2944.0,13516.0,13536.0,2288.0
43205,61,864.0,640.0,0.0,3580.0,2960.0,13500.0,13536.0,2284.0
43206,61,828.0,628.0,0.0,3580.0,2940.0,13508.0,13508.0,2272.0
43207,61,868.0,632.0,0.0,3596.0,2952.0,13516.0,13520.0,2264.0
43208,61,852.0,636.0,0.0,3564.0,2960.0,13516.0,13500.0,2288.0
43209,61,844.0,628.0,0.0,3600.0,2944.0,13540.0,13516.0,2260.0
43210,61,848.0,636.0,0.0,3588.0,2956.0,13516.0,13512.0,2260.0
43211,61,836.0,608.0,0.0,3580.0,2940.0,13540.0,13520.0,2276.0
43212,61,852.0,628.0,0.0,3588.0,2952.0,13516.0,13508.0,2260.0
43213,61,856.0,620.0,0.0,3580.0,2940.0,13536.0,13520.0,2252.0
43214,61,876.0,636.0,0.0,3596.0,2932.0,13516.0,13492.0,2268.0
43215,61,864.0,632.0,0.0,3580.0,2940.0,13532.0,13516.0,2276.0
43216,61,860.0,616.0,0.0,3600.0,2928.0,13512.0,13536.0,2252.0
43217,61,864.0,628.0,0.0,3564.0,2956.0,13500.0,13508.0,2268.0
43218,61,848.0,624.0,0.0,3580.0,2944.0,13508.0,13492.0,2268.0
43219,61,860.0,644.0,0.0,3584.0,2948.0,13504.0,13484.0,2252.0
43220,61,852.0,628.0,0.0,3576.0,2928.0,13496.0,13500.0,2276.0
43221,61,860.0,628.0,0.0,3580.0,2952.0,13532.0,13532.0,2276.0
43222,61,868.0,616.0,0.0,3588.0,2956.0,13516.0,13496.0,2280.0
43223,61,852.0,632.0,0.0,3592.0,2924.0,13504.0,13508.0,2280.0
43224,61,860.0,604.0,0.0,3576.0,2944.0,13516.0,13516.0,2252.0
43225,61,848.0,632.0,0.0,3608.0,2928.0,13532.0,13500.0,2252.0
43226,61,852.0,628.0,0.0,3580.0,2968.0,13528.0,13488.0,2272.0
43227,61,868.0,632.0,0.0,3552.0,2940.0,13532.0,13540.0,2252.0
43228,61,872.0,620.0,0.0,3568.0,2948.0,13504.0,13516.0,2268.0
43229,61,880.0,632.0,0.0,3584.0,2948.0,13488.0,13512.0,2236.0
43230,61,860.0,624.0,0.0,3580.0,2936.0,13520.0,13512.0,2272.0
43231,61,880.0,640.0,0.0,3584.0,2940.0,13516.0,13532.0,2288.0
43232,61,860.0,640.0,0.0,3604.0,2944.0,13528.0,13520.0,2260.0
43233,61,844.0,640.0,0.0,3592.0,2924.0,13500.0,13532.0,2248.0
43234,61,844.0,644.0,0.0,3588.0,2948.0,13500.0,13500.0,2272.0
43235,61,860.0,656.0,0.0,3580.0,2928.0,13532.0,13516.0,2264.0
43236,61,876.0,608.0,0.0,3572.0,2936.0,13508.0,13504.0,2276.0
43237,61,880.0,632.0,0.0,3572.0,2936.0,13516.0,13536.0,2268.0
43238,61,880.0,628.0,0.0,3608.0,2928.0,13540.0,13508.0,2256.0
43239,61,868.0,648.0,0.0,3592.0,2936.0,13520.0,13520.0,2260.0
43240,61,876.0,644.0,0.0,3584.0,2952.0,13516.0,13516.0,2252.0
43241,61,860.0,640.0,0.0,3576.0,2936.0,13512.0,13536.0,2264.0
43242,61,880.0,636.0,0.0,3584.0,2948.0,13524.0,13536.0,2272.0
43243,61,880.0,628.0,0.0,3592.0,2928.0,13528.0,13512.0,2272.0
43244,61,860.0,624.0,0.0,3564.0,2928.0,13528.0,13532.0,2252.0
43245,61,880.0,624.0,0.0,3588.0,2952.0,13512.0,13504.0,2272.0
43246,61,880.0,632.0,0.0,3592.0,2952.0,13516.0,13492.0,2280.0
43247,61,872.0,628.0,0.0,3580.0,2928.0,13520.0,13540.0,2260.0
43248,61,880.0,620.0,0.0,3560.0,2908.0,13496.0,13532.0,2264.0
43249,61,852.0,640.0,0.0,3564.0,2924.0,13540.0,13484.0,2264.0
