Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66860,0,748.0,608.0,0.0,3652.0,3168.0,13536.0,13528.0,2288.0
66861,0,764.0,600.0,0.0,3664.0,3168.0,13532.0,13500.0,2280.0
66862,0,768.0,616.0,0.0,3640.0,3156.0,13524.0,13520.0,2260.0
66863,0,752.0,600.0,0.0,3652.0,3164.0,13504.0,13540.0,2312.0
66864,0,764.0,604.0,0.0,3648.0,3156.0,13516.0,13536.0,2256.0
66865,0,772.0,596.0,0.0,3660.0,3152.0,13512.0,13512.0,2272.0
66866,0,768.0,608.0,0.0,3644.0,3160.0,13528.0,13500.0,2288.0
66867,0,800.0,600.0,0.0,3632.0,3132.0,13484.0,13516.0,2260.0
66868,0,772.0,608.0,0.0,3660.0,3132.0,13516.0,13544.0,2276.0
66869,0,776.0,616.0,0.0,3648.0,3148.0,13516.0,13536.0,2272.0
66870,0,776.0,608.0,0.0,3652.0,3140.0,13528.0,13508.0,2252.0
66871,0,756.0,604.0,0.0,3648.0,3184.0,13504.0,13508.0,2272.0
66872,0,764.0,624.0,0.0,3660.0,3160.0,13528.0,13516.0,2252.0
66873,0,744.0,592.0,0.0,3656.0,3132.0,13520.0,13504.0,2272.0
66874,0,752.0,628.0,0.0,3652.0,3168.0,13528.0,13516.0,2256.0
66875,0,764.0,616.0,0.0,3644.0,3156.0,13520.0,13508.0,2260.0
66876,0,776.0,624.0,0.0,3652.0,3184.0,13500.0,13504.0,2268.0
66877,0,772.0,592.0,0.0,3636.0,3136.0,13556.0,13500.0,2252.0
66878,0,756.0,604.0,0.0,3648.0,3128.0,13516.0,13504.0,2268.0
66879,0,764.0,600.0,0.0,3640.0,3136.0,13516.0,13536.0,2272.0
66880,0,764.0,608.0,0.0,3668.0,3124.0,13520.0,13544.0,2252.0
66881,0,800.0,604.0,0.0,3636.0,3132.0,13524.0,13524.0,2292.0
66882,0,764.0,600.0,0.0,3636.0,3168.0,13528.0,13508.0,2252.0
66883,0,784.0,612.0,0.0,3656.0,3140.0,13488.0,13500.0,2248.0
66884,0,748.0,640.0,0.0,3644.0,3144.0,13536.0,13468.0,2272.0
66885,0,776.0,588.0,0.0,3636.0,3140.0,13520.0,13512.0,2276.0
66886,0,752.0,640.0,0.0,3656.0,3140.0,13524.0,13500.0,2252.0
66887,0,756.0,616.0,0.0,3664.0,3168.0,13532.0,13528.0,2272.0
66888,0,760.0,608.0,0.0,3644.0,3148.0,13536.0,13536.0,2260.0
66889,0,760.0,616.0,0.0,3660.0,3152.0,13508.0,13504.0,2256.0
66890,0,768.0,624.0,0.0,3644.0,3148.0,13508.0,13524.0,2280.0
66891,0,784.0,604.0,0.0,3652.0,3140.0,13504.0,13516.0,2236.0
66892,0,772.0,604.0,0.0,3644.0,3124.0,13552.0,13516.0,2280.0
66893,0,768.0,620.0,0.0,3656.0,3128.0,13496.0,13556.0,2256.0
66894,0,776.0,608.0,0.0,3612.0,3160.0,13508.0,13536.0,2272.0
66895,0,752.0,600.0,0.0,3612.0,3140.0,13528.0,13520.0,2272.0
66896,0,752.0,604.0,0.0,3640.0,3144.0,13500.0,13508.0,2260.0
66897,0,784.0,640.0,0.0,3652.0,3136.0,13508.0,13512.0,2256.0
66898,0,768.0,612.0,0.0,3680.0,3152.0,13516.0,13536.0,2256.0
66899,0,764.0,608.0,0.0,3652.0,3160.0,13524.0,13532.0,2288.0
66900,0,748.0,616.0,0.0,3664.0,3144.0,13532.0,13536.0,2272.0
66901,0,748.0,596.0,0.0,3652.0,3148.0,13516.0,13516.0,2288.0
66902,0,760.0,616.0,0.0,3652.0,3152.0,13536.0,13536.0,2276.0
66903,0,800.0,600.0,0.0,3648.0,3140.0,13512.0,13536.0,2288.0
66904,0,772.0,600.0,0.0,3612.0,3148.0,13500.0,13520.0,2284.0
66905,0,768.0,612.0,0.0,3636.0,3176.0,13516.0,13516.0,2268.0
66906,0,740.0,600.0,0.0,3660.0,3152.0,13500.0,13508.0,2288.0
66907,0,768.0,628.0,0.0,3648.0,3156.0,13524.0,13500.0,2272.0
66908,0,768.0,632.0,0.0,3660.0,3152.0,13536.0,13520.0,2272.0
66909,0,756.0,624.0,0.0,3660.0,3152.0,13512.0,13536.0,2288.0
66910,0,756.0,624.0,0.0,3640.0,3172.0,13528.0,13504.0,2272.0
66911,0,756.0,608.0,0.0,3664.0,3156.0,13528.0,13540.0,2236.0
66912,0,764.0,624.0,0.0,3640.0,3168.0,13504.0,13500.0,2272.0
66913,0,784.0,604.0,0.0,3652.0,3124.0,13500.0,13524.0,2268.0
66914,0,772.0,604.0,0.0,3624.0,3132.0,13500.0,13508.0,2268.0
66915,0,764.0,604.0,0.0,3660.0,3132.0,13536.0,13484.0,2280.0
66916,0,776.0,620.0,0.0,3636.0,3140.0,13516.0,13500.0,2260.0
66917,0,764.0,620.0,0.0,3640.0,3144.0,13504.0,13508.0,2264.0
66918,0,776.0,612.0,0.0,3648.0,3136.0,13516.0,13512.0,2264.0
66919,0,768.0,628.0,0.0,3660.0,3148.0,13496.0,13536.0,2268.0
66920,0,744.0,620.0,0.0,3644.0,3148.0,13528.0,13528.0,2276.0
66921,0,764.0,608.0,0.0,3680.0,3160.0,13508.0,13516.0,2268.0
66922,0,772.0,604.0,0.0,3660.0,3132.0,13536.0,13524.0,2276.0
66923,0,780.0,632.0,0.0,3656.0,3168.0,13516.0,13544.0,2288.0
66924,0,772.0,616.0,0.0,3640.0,3156.0,13524.0,13536.0,2252.0
66925,0,740.0,592.0,0.0,3648.0,3132.0,13552.0,13512.0,2260.0
66926,0,784.0,604.0,0.0,3632.0,3152.0,13528.0,13500.0,2280.0
66927,0,776.0,612.0,0.0,3652.0,3156.0,13520.0,13536.0,2268.0
66928,0,784.0,624.0,0.0,3644.0,3152.0,13520.0,13520.0,2276.0
66929,0,756.0,596.0,0.0,3656.0,3156.0,13528.0,13528.0,2264.0
66930,0,756.0,596.0,0.0,3652.0,3156.0,13524.0,13536.0,2264.0
66931,0,756.0,604.0,0.0,3648.0,3148.0,13500.0,13500.0,2288.0
66932,0,760.0,624.0,0.0,3652.0,3144.0,13492.0,13504.0,2284.0
66933,0,776.0,616.0,0.0,3628.0,3132.0,13520.0,13500.0,2276.0
66934,0,760.0,628.0,0.0,3648.0,3148.0,13500.0,13516.0,2304.0
66935,0,784.0,604.0,0.0,3652.0,3164.0,13508.0,13504.0,2312.0
66936,0,760.0,604.0,0.0,3664.0,3140.0,13528.0,13536.0,2296.0
66937,0,776.0,620.0,0.0,3656.0,3152.0,13520.0,13492.0,2268.0
66938,0,748.0,616.0,0.0,3656.0,3136.0,13540.0,13540.0,2304.0
66939,0,768.0,604.0,0.0,3644.0,3168.0,13504.0,13512.0,2296.0
66940,0,776.0,604.0,0.0,3688.0,3168.0,13520.0,13504.0,2276.0
66941,0,768.0,616.0,0.0,3624.0,3132.0,13556.0,13492.0,2288.0
66942,0,776.0,612.0,0.0,3648.0,3140.0,13568.0,13528.0,2280.0
66943,0,764.0,624.0,0.0,3664.0,3152.0,13508.0,13500.0,2260.0
66944,0,764.0,640.0,0.0,3652.0,3156.0,13528.0,13524.0,2292.0
66945,0,776.0,604.0,0.0,3656.0,3136.0,13528.0,13520.0,2296.0
66946,0,764.0,636.0,0.0,3648.0,3156.0,13500.0,13496.0,2280.0
66947,0,760.0,624.0,0.0,3640.0,3148.0,13508.0,13524.0,2288.0
66948,0,764.0,604.0,0.0,3652.0,3164.0,13512.0,13528.0,2284.0
66949,0,764.0,592.0,0.0,3656.0,3148.0,13536.0,13512.0,2304.0
66950,0,764.0,620.0,0.0,3660.0,3136.0,13484.0,13500.0,2276.0
66951,0,768.0,624.0,0.0,3652.0,3132.0,13528.0,13504.0,2292.0
66952,0,776.0,628.0,0.0,3628.0,3172.0,13492.0,13536.0,2260.0
66953,0,764.0,620.0,0.0,3664.0,3124.0,13500.0,13516.0,2296.0
66954,0,772.0,604.0,0.0,3652.0,3136.0,13536.0,13484.0,2288.0
66955,0,780.0,604.0,0.0,3648.0,3132.0,13524.0,13520.0,2304.0
66956,0,732.0,640.0,0.0,3644.0,3152.0,13512.0,13532.0,2292.0
66957,0,768.0,620.0,0.0,3652.0,3152.0,13536.0,13520.0,2292.0
66958,0,748.0,628.0,0.0,3652.0,3152.0,13504.0,13532.0,2304.0
66959,0,764.0,596.0,0.0,3648.0,3144.0,13528.0,13504.0,2284.0
66960,0,800.0,624.0,0.0,3664.0,3168.0,13504.0,13496.0,2300.0
66961,0,748.0,616.0,0.0,3680.0,3148.0,13508.0,13520.0,2300.0
66962,0,772.0,620.0,0.0,3680.0,3156.0,13516.0,13512.0,2300.0
66963,0,764.0,620.0,0.0,3644.0,3108.0,13504.0,13540.0,2272.0
66964,0,788.0,624.0,0.0,3640.0,3132.0,13496.0,13528.0,2268.0
66965,0,764.0,624.0,0.0,3644.0,3164.0,13536.0,13532.0,2312.0
66966,0,764.0,632.0,0.0,3644.0,3140.0,13528.0,13500.0,2284.0
66967,0,776.0,616.0,0.0,3648.0,3132.0,13500.0,13496.0,2296.0
66968,0,768.0,620.0,0.0,3652.0,3168.0,13520.0,13484.0,2280.0
66969,0,756.0,612.0,0.0,3640.0,3140.0,13524.0,13540.0,2260.0
66970,0,768.0,596.0,0.0,3648.0,3144.0,13528.0,13484.0,2308.0
66971,0,772.0,600.0,0.0,3652.0,3156.0,13484.0,13516.0,2288.0
66972,0,784.0,616.0,0.0,3620.0,3124.0,13520.0,13508.0,2292.0
66973,0,768.0,604.0,0.0,3672.0,3124.0,13500.0,13520.0,2296.0
66974,0,800.0,612.0,0.0,3680.0,3128.0,13516.0,13516.0,2300.0
66975,0,764.0,612.0,0.0,3672.0,3128.0,13520.0,13492.0,2268.0
66976,0,764.0,628.0,0.0,3676.0,3136.0,13524.0,13516.0,2284.0
66977,0,752.0,624.0,0.0,3644.0,3100.0,13536.0,13500.0,2284.0
66978,0,768.0,604.0,0.0,3652.0,3120.0,13500.0,13508.0,2288.0
66979,0,764.0,616.0,0.0,3652.0,3116.0,13508.0,13508.0,2296.0
66980,0,780.0,612.0,0.0,3624.0,3136.0,13500.0,13540.0,2288.0
66981,0,768.0,596.0,0.0,3660.0,3148.0,13504.0,13508.0,2288.0
66982,0,756.0,640.0,0.0,3648.0,3096.0,13512.0,13516.0,2276.0
66983,0,772.0,632.0,0.0,3656.0,3116.0,13528.0,13508.0,2284.0
66984,0,748.0,604.0,0.0,3644.0,3128.0,13512.0,13528.0,2280.0
66985,0,764.0,620.0,0.0,3664.0,3136.0,13504.0,13536.0,2304.0
66986,0,772.0,624.0,0.0,3656.0,3092.0,13484.0,13500.0,2264.0
66987,0,732.0,616.0,0.0,3652.0,3120.0,13512.0,13504.0,2280.0
66988,0,772.0,596.0,0.0,3640.0,3120.0,13560.0,13512.0,2272.0
66989,0,764.0,604.0,0.0,3640.0,3128.0,13544.0,13508.0,2268.0
66990,0,792.0,612.0,0.0,3664.0,3116.0,13512.0,13524.0,2268.0
66991,0,756.0,600.0,0.0,3664.0,3116.0,13500.0,13504.0,2268.0
66992,0,784.0,620.0,0.0,3656.0,3116.0,13536.0,13528.0,2272.0
66993,0,764.0,616.0,0.0,3652.0,3132.0,13536.0,13500.0,2260.0
66994,0,752.0,608.0,0.0,3660.0,3124.0,13532.0,13516.0,2268.0
66995,0,748.0,620.0,0.0,3656.0,3152.0,13500.0,13536.0,2280.0
66996,0,764.0,612.0,0.0,3636.0,3120.0,13500.0,13500.0,2268.0
66997,0,792.0,612.0,0.0,3652.0,3112.0,13492.0,13536.0,2268.0
66998,0,776.0,628.0,0.0,3644.0,3120.0,13508.0,13528.0,2264.0
66999,0,756.0,624.0,0.0,3648.0,3144.0,13504.0,13524.0,2244.0
67000,0,764.0,596.0,0.0,3660.0,3120.0,13524.0,13524.0,2268.0
67001,0,772.0,612.0,0.0,3656.0,3128.0,13540.0,13524.0,2248.0
67002,0,784.0,592.0,0.0,3644.0,3088.0,13516.0,13520.0,2272.0
67003,0,760.0,620.0,0.0,3640.0,3124.0,13508.0,13520.0,2272.0
67004,0,784.0,620.0,0.0,3640.0,3100.0,13528.0,13528.0,2256.0
67005,0,764.0,608.0,0.0,3656.0,3088.0,13524.0,13508.0,2264.0
67006,0,748.0,604.0,0.0,3648.0,3100.0,13520.0,13520.0,2264.0
67007,0,768.0,612.0,0.0,3680.0,3104.0,13524.0,13508.0,2268.0
67008,0,772.0,616.0,0.0,3644.0,3136.0,13536.0,13520.0,2260.0
67009,0,756.0,604.0,0.0,3664.0,3080.0,13532.0,13500.0,2268.0
67010,0,784.0,604.0,0.0,3640.0,3100.0,13528.0,13500.0,2256.0
67011,0,760.0,604.0,0.0,3644.0,3116.0,13500.0,13516.0,2244.0
67012,0,768.0,596.0,0.0,3680.0,3108.0,13500.0,13496.0,2272.0
67013,0,728.0,612.0,0.0,3656.0,3100.0,13516.0,13536.0,2272.0
67014,0,764.0,624.0,0.0,3660.0,3100.0,13516.0,13512.0,2252.0
67015,0,760.0,636.0,0.0,3672.0,3100.0,13500.0,13504.0,2272.0
67016,0,776.0,588.0,0.0,3656.0,3104.0,13520.0,13512.0,2264.0
67017,0,768.0,624.0,0.0,3680.0,3100.0,13500.0,13508.0,2264.0
67018,0,776.0,616.0,0.0,3664.0,3100.0,13500.0,13508.0,2248.0
67019,0,776.0,616.0,0.0,3644.0,3100.0,13476.0,13496.0,2260.0
67020,0,776.0,596.0,0.0,3648.0,3096.0,13504.0,13504.0,2244.0
67021,0,740.0,604.0,0.0,3656.0,3124.0,13528.0,13536.0,2288.0
67022,0,784.0,604.0,0.0,3656.0,3100.0,13504.0,13492.0,2264.0
67023,0,792.0,632.0,0.0,3628.0,3100.0,13536.0,13520.0,2256.0
67024,0,772.0,612.0,0.0,3644.0,3136.0,13500.0,13500.0,2244.0
67025,0,784.0,620.0,0.0,3648.0,3112.0,13524.0,13516.0,2256.0
67026,0,768.0,612.0,0.0,3640.0,3100.0,13504.0,13500.0,2272.0
67027,0,764.0,612.0,0.0,3668.0,3100.0,13560.0,13528.0,2268.0
67028,0,748.0,600.0,0.0,3672.0,3136.0,13536.0,13512.0,2276.0
67029,0,760.0,612.0,0.0,3640.0,3120.0,13520.0,13520.0,2252.0
67030,0,768.0,624.0,0.0,3652.0,3100.0,13516.0,13544.0,2268.0
67031,0,744.0,608.0,0.0,3644.0,3100.0,13500.0,13508.0,2264.0
67032,0,756.0,608.0,0.0,3680.0,3096.0,13520.0,13508.0,2252.0
67033,0,784.0,600.0,0.0,3672.0,3124.0,13512.0,13516.0,2264.0
67034,0,756.0,608.0,0.0,3636.0,3100.0,13520.0,13500.0,2260.0
67035,0,768.0,596.0,0.0,3628.0,3080.0,13520.0,13512.0,2280.0
67036,0,760.0,616.0,0.0,3664.0,3124.0,13540.0,13528.0,2248.0
67037,0,748.0,640.0,0.0,3668.0,3084.0,13528.0,13524.0,2276.0
67038,0,756.0,624.0,0.0,3636.0,3092.0,13520.0,13520.0,2272.0
67039,0,776.0,612.0,0.0,3664.0,3120.0,13516.0,13512.0,2260.0
67040,0,764.0,600.0,0.0,3652.0,3092.0,13516.0,13528.0,2296.0
67041,0,776.0,612.0,0.0,3664.0,3092.0,13532.0,13544.0,2268.0
67042,0,784.0,608.0,0.0,3644.0,3064.0,13528.0,13520.0,2272.0
67043,0,744.0,624.0,0.0,3644.0,3136.0,13536.0,13528.0,2268.0
67044,0,752.0,612.0,0.0,3652.0,3100.0,13496.0,13532.0,2280.0
67045,0,772.0,616.0,0.0,3660.0,3100.0,13524.0,13520.0,2260.0
67046,0,764.0,616.0,0.0,3652.0,3092.0,13512.0,13528.0,2288.0
67047,0,760.0,616.0,0.0,3648.0,3076.0,13516.0,13500.0,2252.0
67048,0,776.0,596.0,0.0,3632.0,3096.0,13492.0,13500.0,2264.0
67049,0,764.0,588.0,0.0,3648.0,3104.0,13532.0,13500.0,2252.0
67050,0,776.0,592.0,0.0,3644.0,3076.0,13500.0,13504.0,2244.0
67051,0,764.0,608.0,0.0,3660.0,3100.0,13524.0,13532.0,2272.0
67052,0,784.0,608.0,0.0,3652.0,3084.0,13512.0,13524.0,2288.0
67053,0,776.0,612.0,0.0,3664.0,3100.0,13520.0,13516.0,2276.0
67054,0,776.0,612.0,0.0,3664.0,3084.0,13508.0,13536.0,2264.0
67055,0,784.0,620.0,0.0,3656.0,3096.0,13536.0,13520.0,2256.0
67056,0,768.0,604.0,0.0,3644.0,3104.0,13544.0,13508.0,2260.0
67057,0,780.0,616.0,0.0,3652.0,3068.0,13524.0,13516.0,2252.0
67058,0,780.0,600.0,0.0,3644.0,3076.0,13504.0,13520.0,2268.0
67059,0,764.0,596.0,0.0,3632.0,3052.0,13504.0,13508.0,2272.0
67060,0,768.0,608.0,0.0,3648.0,3068.0,13520.0,13540.0,2288.0
67061,0,764.0,616.0,0.0,3668.0,3068.0,13512.0,13508.0,2252.0
67062,0,764.0,608.0,0.0,3644.0,3064.0,13508.0,13504.0,2256.0
67063,0,760.0,608.0,0.0,3636.0,3072.0,13528.0,13528.0,2264.0
67064,0,776.0,608.0,0.0,3660.0,3048.0,13568.0,13500.0,2264.0
67065,0,764.0,620.0,0.0,3660.0,3068.0,13544.0,13480.0,2268.0
67066,0,748.0,616.0,0.0,3648.0,3056.0,13516.0,13500.0,2268.0
67067,0,776.0,616.0,0.0,3672.0,3040.0,13548.0,13500.0,2288.0
67068,0,764.0,620.0,0.0,3664.0,3040.0,13500.0,13524.0,2268.0
67069,0,780.0,604.0,0.0,3664.0,3012.0,13492.0,13500.0,2304.0
67070,0,800.0,616.0,0.0,3656.0,3012.0,13516.0,13516.0,2252.0
67071,0,764.0,608.0,0.0,3648.0,3024.0,13520.0,13508.0,2244.0
67072,0,780.0,612.0,0.0,3648.0,3032.0,13536.0,13512.0,2268.0
67073,0,784.0,592.0,0.0,3644.0,3008.0,13512.0,13540.0,2272.0
67074,61,768.0,604.0,0.0,3636.0,3004.0,13512.0,13536.0,2276.0
67075,61,780.0,588.0,0.0,3624.0,3040.0,13528.0,13508.0,2260.0
67076,61,792.0,632.0,0.0,3620.0,3004.0,13520.0,13516.0,2264.0
67077,61,784.0,604.0,0.0,3632.0,3008.0,13504.0,13536.0,2236.0
67078,61,792.0,604.0,0.0,3636.0,3000.0,13520.0,13520.0,2272.0
67079,61,796.0,608.0,0.0,3628.0,2992.0,13528.0,13516.0,2272.0
67080,61,792.0,608.0,0.0,3604.0,2996.0,13496.0,13524.0,2256.0
67081,61,768.0,620.0,0.0,3640.0,2976.0,13520.0,13500.0,2268.0
67082,61,780.0,620.0,0.0,3648.0,2996.0,13516.0,13516.0,2272.0
67083,61,780.0,616.0,0.0,3636.0,2988.0,13520.0,13516.0,2256.0
67084,61,772.0,608.0,0.0,3612.0,2972.0,13536.0,13536.0,2264.0
67085,61,764.0,612.0,0.0,3624.0,2980.0,13500.0,13504.0,2264.0
67086,61,776.0,572.0,0.0,3620.0,2992.0,13536.0,13484.0,2268.0
67087,61,816.0,640.0,0.0,3640.0,2960.0,13500.0,13532.0,2272.0
67088,61,748.0,604.0,0.0,3632.0,2940.0,13544.0,13524.0,2288.0
67089,61,752.0,612.0,0.0,3612.0,2972.0,13504.0,13528.0,2252.0
67090,61,784.0,588.0,0.0,3612.0,2972.0,13500.0,13520.0,2236.0
67091,61,768.0,608.0,0.0,3600.0,2972.0,13528.0,13520.0,2252.0
67092,61,768.0,612.0,0.0,3640.0,2960.0,13536.0,13524.0,2260.0
67093,61,760.0,604.0,0.0,3596.0,2972.0,13512.0,13520.0,2236.0
67094,61,776.0,624.0,0.0,3616.0,2976.0,13492.0,13520.0,2272.0
67095,61,784.0,596.0,0.0,3628.0,2964.0,13516.0,13508.0,2236.0
67096,61,748.0,612.0,0.0,3608.0,2968.0,13516.0,13520.0,2268.0
67097,61,792.0,588.0,0.0,3644.0,2964.0,13516.0,13532.0,2264.0
67098,61,772.0,620.0,0.0,3612.0,2984.0,13528.0,13492.0,2252.0
67099,61,768.0,600.0,0.0,3608.0,2964.0,13508.0,13516.0,2252.0
67100,61,792.0,592.0,0.0,3612.0,2948.0,13540.0,13504.0,2264.0
67101,61,784.0,604.0,0.0,3632.0,2960.0,13552.0,13524.0,2256.0
67102,61,780.0,624.0,0.0,3632.0,2944.0,13520.0,13528.0,2272.0
67103,61,744.0,628.0,0.0,3624.0,2932.0,13512.0,13528.0,2252.0
67104,61,764.0,628.0,0.0,3628.0,2960.0,13528.0,13532.0,2264.0
67105,61,772.0,616.0,0.0,3612.0,2976.0,13484.0,13528.0,2252.0
67106,61,788.0,604.0,0.0,3624.0,2932.0,13484.0,13536.0,2272.0
67107,61,764.0,608.0,0.0,3608.0,2928.0,13512.0,13504.0,2256.0
67108,61,752.0,624.0,0.0,3652.0,2944.0,13500.0,13512.0,2256.0
67109,61,780.0,624.0,0.0,3620.0,2916.0,13496.0,13520.0,2260.0
67110,61,788.0,620.0,0.0,3604.0,2944.0,13500.0,13528.0,2272.0
67111,61,792.0,612.0,0.0,3604.0,2912.0,13528.0,13520.0,2236.0
67112,61,792.0,616.0,0.0,3632.0,2904.0,13528.0,13532.0,2264.0
67113,61,800.0,600.0,0.0,3616.0,2904.0,13504.0,13504.0,2236.0
67114,61,792.0,648.0,0.0,3616.0,2892.0,13520.0,13496.0,2260.0
67115,61,768.0,640.0,0.0,3616.0,2884.0,13524.0,13504.0,2236.0
67116,61,792.0,596.0,0.0,3648.0,2896.0,13508.0,13504.0,2248.0
67117,61,800.0,608.0,0.0,3632.0,2900.0,13496.0,13500.0,2272.0
67118,61,772.0,600.0,0.0,3616.0,2872.0,13500.0,13500.0,2256.0
67119,61,800.0,592.0,0.0,3604.0,2864.0,13508.0,13516.0,2248.0
67120,61,784.0,608.0,0.0,3620.0,2876.0,13524.0,13520.0,2260.0
67121,61,792.0,620.0,0.0,3632.0,2880.0,13504.0,13500.0,2260.0
67122,61,792.0,604.0,0.0,3616.0,2864.0,13508.0,13484.0,2264.0
67123,61,764.0,624.0,0.0,3632.0,2860.0,13496.0,13504.0,2248.0
67124,61,788.0,628.0,0.0,3612.0,2884.0,13528.0,13520.0,2244.0
67125,61,800.0,616.0,0.0,3632.0,2876.0,13508.0,13504.0,2236.0
67126,61,784.0,600.0,0.0,3620.0,2856.0,13512.0,13508.0,2256.0
67127,61,764.0,608.0,0.0,3616.0,2852.0,13500.0,13536.0,2256.0
67128,61,804.0,596.0,0.0,3620.0,2848.0,13508.0,13508.0,2288.0
67129,61,784.0,604.0,0.0,3620.0,2840.0,13500.0,13500.0,2264.0
67130,61,800.0,596.0,0.0,3624.0,2828.0,13504.0,13528.0,2280.0
67131,61,808.0,632.0,0.0,3604.0,2820.0,13536.0,13504.0,2272.0
67132,61,812.0,612.0,0.0,3624.0,2780.0,13524.0,13544.0,2272.0
67133,61,788.0,620.0,0.0,3608.0,2816.0,13508.0,13536.0,2264.0
67134,61,796.0,600.0,0.0,3608.0,2828.0,13524.0,13496.0,2248.0
67135,61,808.0,616.0,0.0,3632.0,2812.0,13520.0,13532.0,2236.0
67136,61,796.0,616.0,0.0,3600.0,2808.0,13500.0,13516.0,2236.0
67137,61,804.0,620.0,0.0,3624.0,2816.0,13532.0,13504.0,2252.0
67138,61,812.0,640.0,0.0,3612.0,2804.0,13500.0,13532.0,2256.0
67139,61,796.0,632.0,0.0,3616.0,2788.0,13504.0,13536.0,2272.0
67140,61,816.0,624.0,0.0,3604.0,2780.0,13528.0,13492.0,2272.0
67141,61,824.0,572.0,0.0,3608.0,2816.0,13500.0,13500.0,2244.0
67142,61,828.0,616.0,0.0,3596.0,2788.0,13504.0,13504.0,2236.0
67143,61,816.0,608.0,0.0,3608.0,2796.0,13528.0,13508.0,2232.0
67144,61,796.0,604.0,0.0,3620.0,2792.0,13504.0,13512.0,2240.0
67145,61,800.0,624.0,0.0,3612.0,2800.0,13516.0,13500.0,2256.0
67146,61,824.0,612.0,0.0,3612.0,2804.0,13532.0,13504.0,2240.0
67147,61,832.0,608.0,0.0,3604.0,2804.0,13516.0,13532.0,2240.0
67148,61,840.0,596.0,0.0,3584.0,2780.0,13504.0,13500.0,2248.0
67149,61,832.0,596.0,0.0,3632.0,2792.0,13520.0,13508.0,2260.0
67150,61,820.0,612.0,0.0,3616.0,2768.0,13540.0,13520.0,2256.0
67151,61,832.0,596.0,0.0,3596.0,2792.0,13520.0,13516.0,2252.0
67152,61,832.0,608.0,0.0,3612.0,2772.0,13492.0,13532.0,2236.0
67153,61,804.0,616.0,0.0,3620.0,2784.0,13512.0,13512.0,2244.0
67154,61,828.0,608.0,0.0,3616.0,2764.0,13504.0,13524.0,2240.0
67155,61,824.0,616.0,0.0,3604.0,2800.0,13512.0,13540.0,2240.0
67156,61,828.0,596.0,0.0,3600.0,2780.0,13552.0,13536.0,2252.0
67157,61,828.0,624.0,0.0,3596.0,2780.0,13504.0,13528.0,2296.0
67158,61,820.0,616.0,0.0,3632.0,2792.0,13504.0,13516.0,2272.0
67159,61,848.0,604.0,0.0,3596.0,2780.0,13532.0,13520.0,2272.0
67160,61,848.0,604.0,0.0,3580.0,2772.0,13508.0,13536.0,2252.0
67161,61,844.0,612.0,0.0,3624.0,2792.0,13512.0,13512.0,2284.0
67162,61,856.0,624.0,0.0,3588.0,2776.0,13508.0,13520.0,2268.0
67163,61,868.0,624.0,0.0,3580.0,2768.0,13508.0,13492.0,2252.0
67164,61,856.0,612.0,0.0,3592.0,2764.0,13508.0,13520.0,2280.0
67165,61,848.0,604.0,0.0,3616.0,2768.0,13524.0,13532.0,2244.0
67166,61,876.0,624.0,0.0,3600.0,2764.0,13488.0,13532.0,2276.0
67167,61,860.0,600.0,0.0,3588.0,2776.0,13504.0,13504.0,2236.0
67168,61,860.0,628.0,0.0,3580.0,2784.0,13524.0,13528.0,2248.0
67169,61,868.0,624.0,0.0,3580.0,2748.0,13540.0,13520.0,2244.0
67170,61,896.0,604.0,0.0,3572.0,2756.0,13504.0,13504.0,2268.0
67171,61,888.0,616.0,0.0,3584.0,2732.0,13468.0,13516.0,2264.0
67172,61,884.0,608.0,0.0,3584.0,2744.0,13532.0,13500.0,2260.0
67173,61,860.0,604.0,0.0,3576.0,2748.0,13516.0,13520.0,2256.0
67174,61,896.0,624.0,0.0,3580.0,2772.0,13516.0,13500.0,2252.0
67175,61,872.0,600.0,0.0,3580.0,2732.0,13508.0,13500.0,2244.0
67176,61,868.0,612.0,0.0,3576.0,2756.0,13496.0,13516.0,2252.0
67177,61,896.0,612.0,0.0,3584.0,2732.0,13504.0,13512.0,2244.0
67178,61,888.0,600.0,0.0,3548.0,2748.0,13500.0,13536.0,2240.0
67179,61,888.0,624.0,0.0,3584.0,2764.0,13484.0,13488.0,2244.0
67180,61,896.0,620.0,0.0,3580.0,2776.0,13520.0,13552.0,2240.0
67181,61,900.0,600.0,0.0,3596.0,2752.0,13520.0,13520.0,2252.0
67182,61,860.0,600.0,0.0,3580.0,2736.0,13512.0,13536.0,2268.0
67183,61,860.0,608.0,0.0,3560.0,2748.0,13496.0,13504.0,2264.0
67184,61,896.0,604.0,0.0,3576.0,2768.0,13500.0,13536.0,2244.0
67185,61,896.0,604.0,0.0,3584.0,2752.0,13532.0,13536.0,2256.0
67186,61,912.0,604.0,0.0,3584.0,2760.0,13512.0,13496.0,2256.0
67187,61,880.0,600.0,0.0,3568.0,2752.0,13500.0,13512.0,2244.0
67188,61,876.0,612.0,0.0,3596.0,2748.0,13536.0,13496.0,2240.0
67189,61,888.0,616.0,0.0,3568.0,2748.0,13500.0,13516.0,2256.0
67190,61,872.0,624.0,0.0,3588.0,2748.0,13528.0,13508.0,2248.0
