Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42046,0,672.0,556.0,0.0,3412.0,2912.0,13532.0,13496.0,2224.0
42047,0,664.0,540.0,0.0,3424.0,2920.0,13528.0,13536.0,2204.0
42048,0,660.0,556.0,0.0,3420.0,2944.0,13520.0,13524.0,2196.0
42049,0,676.0,556.0,0.0,3408.0,2928.0,13500.0,13520.0,2172.0
42050,0,692.0,576.0,0.0,3424.0,2908.0,13516.0,13552.0,2204.0
42051,0,672.0,556.0,0.0,3388.0,2920.0,13536.0,13528.0,2188.0
42052,0,656.0,560.0,0.0,3400.0,2932.0,13552.0,13516.0,2216.0
42053,0,672.0,552.0,0.0,3404.0,2908.0,13500.0,13500.0,2208.0
42054,0,648.0,552.0,0.0,3424.0,2876.0,13536.0,13516.0,2204.0
42055,0,676.0,556.0,0.0,3408.0,2908.0,13532.0,13540.0,2208.0
42056,0,652.0,560.0,0.0,3424.0,2920.0,13540.0,13536.0,2188.0
42057,0,664.0,544.0,0.0,3432.0,2952.0,13536.0,13516.0,2200.0
42058,0,660.0,552.0,0.0,3412.0,2908.0,13556.0,13500.0,2208.0
42059,0,668.0,556.0,0.0,3396.0,2948.0,13500.0,13548.0,2208.0
42060,0,660.0,552.0,0.0,3428.0,2920.0,13540.0,13532.0,2208.0
42061,0,652.0,568.0,0.0,3404.0,2892.0,13540.0,13516.0,2196.0
42062,0,676.0,548.0,0.0,3424.0,2876.0,13520.0,13520.0,2208.0
42063,0,664.0,564.0,0.0,3432.0,2908.0,13532.0,13524.0,2204.0
42064,0,668.0,580.0,0.0,3388.0,2904.0,13528.0,13500.0,2204.0
42065,0,680.0,564.0,0.0,3400.0,2916.0,13516.0,13532.0,2196.0
42066,0,672.0,556.0,0.0,3368.0,2912.0,13504.0,13532.0,2180.0
42067,0,648.0,556.0,0.0,3396.0,2912.0,13552.0,13536.0,2212.0
42068,0,680.0,560.0,0.0,3408.0,2916.0,13488.0,13536.0,2224.0
42069,0,648.0,560.0,0.0,3424.0,2920.0,13560.0,13508.0,2192.0
42070,0,680.0,548.0,0.0,3400.0,2924.0,13520.0,13528.0,2224.0
42071,0,648.0,556.0,0.0,3400.0,2928.0,13528.0,13552.0,2204.0
42072,0,636.0,548.0,0.0,3412.0,2912.0,13528.0,13500.0,2216.0
42073,0,636.0,560.0,0.0,3400.0,2892.0,13508.0,13524.0,2188.0
42074,0,652.0,560.0,0.0,3400.0,2912.0,13536.0,13496.0,2200.0
42075,0,664.0,556.0,0.0,3420.0,2912.0,13536.0,13516.0,2212.0
42076,0,644.0,576.0,0.0,3400.0,2912.0,13536.0,13544.0,2208.0
42077,0,684.0,560.0,0.0,3392.0,2912.0,13516.0,13540.0,2188.0
42078,0,672.0,556.0,0.0,3408.0,2924.0,13532.0,13508.0,2172.0
42079,0,660.0,544.0,0.0,3416.0,2908.0,13528.0,13540.0,2216.0
42080,0,668.0,560.0,0.0,3404.0,2916.0,13528.0,13500.0,2216.0
42081,0,668.0,544.0,0.0,3408.0,2908.0,13500.0,13524.0,2212.0
42082,0,672.0,548.0,0.0,3404.0,2916.0,13508.0,13544.0,2220.0
42083,0,656.0,552.0,0.0,3392.0,2912.0,13504.0,13532.0,2224.0
42084,0,652.0,568.0,0.0,3412.0,2916.0,13520.0,13516.0,2200.0
42085,0,664.0,540.0,0.0,3416.0,2904.0,13536.0,13520.0,2172.0
42086,0,676.0,540.0,0.0,3400.0,2908.0,13524.0,13516.0,2208.0
42087,0,636.0,552.0,0.0,3388.0,2920.0,13524.0,13504.0,2204.0
42088,0,668.0,548.0,0.0,3408.0,2912.0,13520.0,13508.0,2212.0
42089,0,644.0,560.0,0.0,3440.0,2944.0,13512.0,13500.0,2164.0
42090,0,672.0,556.0,0.0,3412.0,2900.0,13520.0,13544.0,2200.0
42091,0,672.0,552.0,0.0,3412.0,2900.0,13516.0,13500.0,2216.0
42092,0,668.0,544.0,0.0,3408.0,2912.0,13528.0,13524.0,2204.0
42093,0,672.0,556.0,0.0,3388.0,2916.0,13500.0,13528.0,2192.0
42094,0,680.0,540.0,0.0,3416.0,2908.0,13536.0,13544.0,2188.0
42095,0,656.0,548.0,0.0,3396.0,2924.0,13528.0,13520.0,2212.0
42096,0,684.0,552.0,0.0,3396.0,2936.0,13528.0,13568.0,2212.0
42097,0,660.0,572.0,0.0,3404.0,2908.0,13532.0,13532.0,2216.0
42098,0,688.0,564.0,0.0,3432.0,2908.0,13504.0,13516.0,2216.0
42099,0,664.0,552.0,0.0,3384.0,2896.0,13552.0,13524.0,2204.0
42100,0,652.0,560.0,0.0,3416.0,2908.0,13552.0,13520.0,2224.0
42101,0,688.0,556.0,0.0,3424.0,2920.0,13552.0,13568.0,2204.0
42102,0,656.0,576.0,0.0,3400.0,2904.0,13516.0,13516.0,2196.0
42103,0,652.0,536.0,0.0,3388.0,2920.0,13548.0,13488.0,2204.0
42104,0,668.0,552.0,0.0,3404.0,2904.0,13520.0,13520.0,2188.0
42105,0,648.0,572.0,0.0,3392.0,2916.0,13532.0,13512.0,2204.0
42106,0,652.0,556.0,0.0,3404.0,2908.0,13520.0,13508.0,2204.0
42107,0,644.0,540.0,0.0,3424.0,2908.0,13548.0,13560.0,2196.0
42108,0,688.0,560.0,0.0,3404.0,2928.0,13544.0,13528.0,2172.0
42109,0,684.0,540.0,0.0,3392.0,2912.0,13552.0,13516.0,2200.0
42110,0,668.0,556.0,0.0,3404.0,2896.0,13516.0,13500.0,2212.0
42111,0,656.0,544.0,0.0,3400.0,2900.0,13540.0,13516.0,2176.0
42112,0,672.0,544.0,0.0,3388.0,2928.0,13536.0,13524.0,2200.0
42113,0,668.0,568.0,0.0,3416.0,2888.0,13532.0,13520.0,2192.0
42114,0,644.0,548.0,0.0,3400.0,2904.0,13520.0,13536.0,2196.0
42115,0,672.0,568.0,0.0,3420.0,2908.0,13528.0,13516.0,2184.0
42116,0,652.0,540.0,0.0,3388.0,2908.0,13512.0,13520.0,2216.0
42117,0,676.0,544.0,0.0,3420.0,2908.0,13532.0,13520.0,2200.0
42118,0,668.0,576.0,0.0,3404.0,2924.0,13528.0,13516.0,2208.0
42119,0,652.0,576.0,0.0,3416.0,2900.0,13528.0,13500.0,2192.0
42120,0,648.0,568.0,0.0,3408.0,2924.0,13528.0,13536.0,2188.0
42121,0,668.0,560.0,0.0,3424.0,2944.0,13520.0,13520.0,2200.0
42122,0,656.0,540.0,0.0,3428.0,2892.0,13540.0,13508.0,2192.0
42123,0,664.0,560.0,0.0,3408.0,2928.0,13512.0,13544.0,2204.0
42124,0,668.0,548.0,0.0,3396.0,2916.0,13500.0,13508.0,2200.0
42125,0,668.0,556.0,0.0,3404.0,2900.0,13536.0,13516.0,2204.0
42126,0,680.0,536.0,0.0,3380.0,2876.0,13532.0,13524.0,2196.0
42127,0,652.0,564.0,0.0,3424.0,2920.0,13492.0,13520.0,2192.0
42128,0,688.0,560.0,0.0,3408.0,2908.0,13540.0,13500.0,2212.0
42129,0,652.0,532.0,0.0,3388.0,2912.0,13532.0,13536.0,2172.0
42130,0,688.0,552.0,0.0,3416.0,2892.0,13528.0,13512.0,2208.0
42131,0,700.0,556.0,0.0,3424.0,2904.0,13520.0,13512.0,2200.0
42132,0,680.0,556.0,0.0,3416.0,2920.0,13508.0,13512.0,2200.0
42133,0,688.0,568.0,0.0,3404.0,2888.0,13508.0,13516.0,2188.0
42134,0,644.0,536.0,0.0,3388.0,2892.0,13516.0,13532.0,2200.0
42135,0,636.0,540.0,0.0,3416.0,2904.0,13520.0,13544.0,2172.0
42136,0,652.0,552.0,0.0,3388.0,2904.0,13520.0,13500.0,2192.0
42137,0,668.0,540.0,0.0,3400.0,2928.0,13536.0,13540.0,2196.0
42138,0,668.0,548.0,0.0,3400.0,2900.0,13512.0,13504.0,2208.0
42139,0,688.0,556.0,0.0,3420.0,2908.0,13520.0,13552.0,2188.0
42140,0,648.0,564.0,0.0,3388.0,2928.0,13540.0,13532.0,2208.0
42141,0,660.0,548.0,0.0,3424.0,2920.0,13520.0,13540.0,2192.0
42142,0,636.0,544.0,0.0,3388.0,2920.0,13512.0,13508.0,2188.0
42143,0,676.0,556.0,0.0,3424.0,2908.0,13540.0,13508.0,2200.0
42144,0,672.0,560.0,0.0,3408.0,2872.0,13504.0,13512.0,2188.0
42145,0,688.0,568.0,0.0,3396.0,2904.0,13516.0,13532.0,2184.0
42146,0,652.0,548.0,0.0,3440.0,2900.0,13504.0,13536.0,2188.0
42147,0,652.0,564.0,0.0,3416.0,2924.0,13520.0,13512.0,2188.0
42148,0,648.0,524.0,0.0,3424.0,2900.0,13516.0,13548.0,2196.0
42149,0,652.0,544.0,0.0,3400.0,2904.0,13524.0,13536.0,2212.0
42150,0,660.0,560.0,0.0,3424.0,2912.0,13500.0,13536.0,2208.0
42151,0,676.0,560.0,0.0,3388.0,2908.0,13552.0,13524.0,2188.0
42152,0,636.0,556.0,0.0,3384.0,2916.0,13512.0,13516.0,2200.0
42153,0,656.0,552.0,0.0,3400.0,2912.0,13536.0,13508.0,2188.0
42154,0,660.0,544.0,0.0,3384.0,2936.0,13524.0,13536.0,2200.0
42155,0,664.0,544.0,0.0,3396.0,2912.0,13512.0,13536.0,2200.0
42156,0,688.0,564.0,0.0,3400.0,2904.0,13528.0,13516.0,2192.0
42157,0,628.0,544.0,0.0,3456.0,2876.0,13516.0,13540.0,2208.0
42158,0,644.0,536.0,0.0,3424.0,2908.0,13536.0,13528.0,2212.0
42159,0,664.0,560.0,0.0,3408.0,2928.0,13500.0,13528.0,2184.0
42160,0,672.0,536.0,0.0,3404.0,2912.0,13520.0,13552.0,2208.0
42161,0,656.0,508.0,0.0,3404.0,2908.0,13528.0,13492.0,2216.0
42162,0,704.0,536.0,0.0,3420.0,2920.0,13532.0,13520.0,2216.0
42163,0,668.0,532.0,0.0,3432.0,2900.0,13536.0,13528.0,2200.0
42164,0,664.0,540.0,0.0,3412.0,2900.0,13516.0,13508.0,2208.0
42165,0,636.0,548.0,0.0,3420.0,2908.0,13508.0,13528.0,2204.0
42166,0,688.0,540.0,0.0,3420.0,2928.0,13500.0,13536.0,2192.0
42167,0,644.0,576.0,0.0,3420.0,2876.0,13536.0,13524.0,2200.0
42168,0,636.0,540.0,0.0,3388.0,2888.0,13508.0,13536.0,2208.0
42169,0,660.0,544.0,0.0,3412.0,2908.0,13528.0,13516.0,2184.0
42170,0,656.0,556.0,0.0,3388.0,2908.0,13524.0,13512.0,2204.0
42171,0,672.0,540.0,0.0,3396.0,2908.0,13520.0,13520.0,2192.0
42172,0,656.0,540.0,0.0,3388.0,2916.0,13524.0,13536.0,2188.0
42173,0,668.0,532.0,0.0,3408.0,2916.0,13508.0,13508.0,2188.0
42174,0,668.0,540.0,0.0,3380.0,2928.0,13516.0,13544.0,2212.0
42175,0,672.0,548.0,0.0,3424.0,2916.0,13524.0,13508.0,2172.0
42176,0,636.0,544.0,0.0,3388.0,2904.0,13528.0,13536.0,2208.0
42177,0,660.0,544.0,0.0,3396.0,2944.0,13524.0,13516.0,2200.0
42178,0,672.0,548.0,0.0,3420.0,2916.0,13500.0,13540.0,2200.0
42179,0,656.0,532.0,0.0,3380.0,2908.0,13536.0,13516.0,2196.0
42180,0,664.0,560.0,0.0,3396.0,2928.0,13512.0,13524.0,2224.0
42181,0,672.0,540.0,0.0,3396.0,2912.0,13520.0,13500.0,2188.0
42182,0,636.0,564.0,0.0,3408.0,2892.0,13524.0,13508.0,2196.0
42183,0,664.0,560.0,0.0,3388.0,2904.0,13540.0,13520.0,2212.0
42184,0,668.0,548.0,0.0,3408.0,2900.0,13548.0,13532.0,2200.0
42185,0,664.0,552.0,0.0,3412.0,2916.0,13536.0,13540.0,2212.0
42186,0,652.0,540.0,0.0,3404.0,2928.0,13556.0,13528.0,2196.0
42187,0,656.0,544.0,0.0,3440.0,2928.0,13512.0,13520.0,2232.0
42188,0,656.0,532.0,0.0,3408.0,2944.0,13528.0,13512.0,2172.0
42189,0,680.0,540.0,0.0,3384.0,2876.0,13500.0,13536.0,2204.0
42190,0,668.0,560.0,0.0,3404.0,2900.0,13520.0,13548.0,2200.0
42191,0,688.0,544.0,0.0,3400.0,2900.0,13516.0,13512.0,2216.0
42192,0,656.0,548.0,0.0,3404.0,2908.0,13544.0,13524.0,2204.0
42193,0,648.0,556.0,0.0,3396.0,2920.0,13520.0,13540.0,2212.0
42194,0,652.0,536.0,0.0,3404.0,2876.0,13508.0,13508.0,2192.0
42195,0,636.0,552.0,0.0,3424.0,2908.0,13500.0,13512.0,2196.0
42196,0,652.0,532.0,0.0,3424.0,2916.0,13532.0,13540.0,2208.0
42197,0,688.0,540.0,0.0,3408.0,2904.0,13516.0,13532.0,2188.0
42198,0,652.0,552.0,0.0,3416.0,2912.0,13520.0,13524.0,2212.0
42199,0,636.0,544.0,0.0,3408.0,2912.0,13516.0,13504.0,2212.0
42200,0,660.0,576.0,0.0,3424.0,2892.0,13500.0,13516.0,2200.0
42201,0,664.0,540.0,0.0,3412.0,2904.0,13536.0,13528.0,2196.0
42202,0,668.0,552.0,0.0,3408.0,2884.0,13520.0,13552.0,2208.0
42203,0,680.0,540.0,0.0,3388.0,2912.0,13520.0,13496.0,2188.0
42204,0,656.0,532.0,0.0,3404.0,2876.0,13536.0,13528.0,2216.0
42205,0,676.0,548.0,0.0,3408.0,2916.0,13496.0,13512.0,2224.0
42206,0,680.0,540.0,0.0,3404.0,2924.0,13536.0,13520.0,2204.0
42207,0,680.0,556.0,0.0,3392.0,2928.0,13516.0,13540.0,2172.0
42208,0,656.0,540.0,0.0,3384.0,2928.0,13512.0,13536.0,2192.0
42209,0,656.0,540.0,0.0,3408.0,2888.0,13536.0,13528.0,2192.0
42210,0,668.0,556.0,0.0,3404.0,2944.0,13524.0,13504.0,2192.0
42211,0,660.0,544.0,0.0,3404.0,2920.0,13512.0,13528.0,2216.0
42212,0,656.0,560.0,0.0,3388.0,2916.0,13524.0,13540.0,2240.0
42213,0,656.0,540.0,0.0,3404.0,2912.0,13524.0,13508.0,2216.0
42214,0,660.0,552.0,0.0,3404.0,2896.0,13512.0,13536.0,2224.0
42215,0,672.0,560.0,0.0,3388.0,2924.0,13508.0,13528.0,2200.0
42216,0,672.0,552.0,0.0,3408.0,2900.0,13536.0,13528.0,2212.0
42217,0,652.0,576.0,0.0,3432.0,2904.0,13524.0,13528.0,2224.0
42218,0,668.0,576.0,0.0,3412.0,2892.0,13520.0,13520.0,2188.0
42219,0,668.0,552.0,0.0,3400.0,2888.0,13536.0,13512.0,2200.0
42220,0,660.0,544.0,0.0,3400.0,2884.0,13524.0,13508.0,2212.0
42221,0,672.0,548.0,0.0,3400.0,2916.0,13512.0,13504.0,2208.0
42222,0,668.0,556.0,0.0,3424.0,2912.0,13508.0,13508.0,2196.0
42223,0,672.0,548.0,0.0,3404.0,2912.0,13520.0,13468.0,2208.0
42224,0,688.0,544.0,0.0,3404.0,2876.0,13532.0,13520.0,2188.0
42225,0,640.0,524.0,0.0,3432.0,2912.0,13508.0,13528.0,2208.0
42226,0,680.0,548.0,0.0,3408.0,2912.0,13500.0,13500.0,2204.0
42227,0,664.0,544.0,0.0,3416.0,2904.0,13512.0,13528.0,2200.0
42228,0,660.0,540.0,0.0,3388.0,2896.0,13508.0,13492.0,2208.0
42229,0,652.0,540.0,0.0,3420.0,2908.0,13520.0,13532.0,2204.0
42230,0,652.0,532.0,0.0,3380.0,2904.0,13528.0,13516.0,2196.0
42231,0,672.0,560.0,0.0,3400.0,2900.0,13500.0,13496.0,2196.0
42232,0,628.0,560.0,0.0,3420.0,2908.0,13532.0,13528.0,2204.0
42233,0,676.0,540.0,0.0,3404.0,2896.0,13520.0,13536.0,2204.0
42234,0,672.0,544.0,0.0,3408.0,2920.0,13500.0,13512.0,2228.0
42235,0,636.0,524.0,0.0,3408.0,2912.0,13536.0,13520.0,2192.0
42236,0,672.0,576.0,0.0,3408.0,2924.0,13508.0,13520.0,2200.0
42237,0,660.0,540.0,0.0,3388.0,2908.0,13500.0,13544.0,2188.0
42238,0,672.0,548.0,0.0,3396.0,2900.0,13528.0,13536.0,2208.0
42239,0,676.0,544.0,0.0,3408.0,2904.0,13520.0,13536.0,2196.0
42240,0,644.0,560.0,0.0,3416.0,2924.0,13536.0,13508.0,2184.0
42241,0,636.0,544.0,0.0,3412.0,2932.0,13512.0,13520.0,2200.0
42242,0,672.0,540.0,0.0,3396.0,2916.0,13536.0,13488.0,2196.0
42243,0,668.0,548.0,0.0,3424.0,2900.0,13528.0,13532.0,2208.0
42244,0,632.0,560.0,0.0,3396.0,2892.0,13524.0,13536.0,2200.0
42245,0,656.0,560.0,0.0,3400.0,2892.0,13492.0,13500.0,2188.0
42246,0,672.0,552.0,0.0,3412.0,2892.0,13512.0,13512.0,2188.0
42247,0,656.0,556.0,0.0,3412.0,2912.0,13500.0,13512.0,2204.0
42248,0,668.0,576.0,0.0,3408.0,2904.0,13500.0,13500.0,2224.0
42249,0,668.0,556.0,0.0,3412.0,2908.0,13508.0,13508.0,2208.0
42250,0,680.0,564.0,0.0,3420.0,2876.0,13516.0,13500.0,2204.0
42251,0,680.0,556.0,0.0,3380.0,2904.0,13508.0,13552.0,2184.0
42252,0,652.0,556.0,0.0,3424.0,2904.0,13504.0,13524.0,2196.0
42253,0,668.0,560.0,0.0,3400.0,2908.0,13500.0,13520.0,2216.0
42254,0,628.0,548.0,0.0,3392.0,2884.0,13528.0,13536.0,2172.0
42255,0,672.0,552.0,0.0,3424.0,2920.0,13524.0,13488.0,2220.0
42256,0,684.0,556.0,0.0,3388.0,2876.0,13520.0,13500.0,2240.0
42257,0,664.0,548.0,0.0,3396.0,2892.0,13536.0,13508.0,2208.0
42258,0,668.0,576.0,0.0,3388.0,2904.0,13532.0,13504.0,2200.0
42259,0,636.0,560.0,0.0,3392.0,2904.0,13508.0,13528.0,2180.0
42260,0,684.0,580.0,0.0,3384.0,2900.0,13516.0,13500.0,2172.0
42261,0,672.0,580.0,0.0,3424.0,2896.0,13508.0,13520.0,2208.0
42262,0,656.0,584.0,0.0,3408.0,2912.0,13520.0,13512.0,2188.0
42263,92,672.0,552.0,0.0,3400.0,2912.0,13512.0,13520.0,2216.0
42264,92,680.0,576.0,0.0,3408.0,2908.0,13500.0,13532.0,2208.0
42265,92,700.0,584.0,0.0,3396.0,2888.0,13532.0,13500.0,2192.0
42266,92,664.0,576.0,0.0,3408.0,2904.0,13528.0,13536.0,2208.0
42267,92,668.0,576.0,0.0,3388.0,2872.0,13552.0,13512.0,2196.0
42268,92,688.0,592.0,0.0,3396.0,2884.0,13508.0,13516.0,2224.0
42269,92,652.0,560.0,0.0,3400.0,2916.0,13540.0,13500.0,2204.0
42270,92,660.0,564.0,0.0,3392.0,2912.0,13536.0,13536.0,2204.0
42271,92,668.0,568.0,0.0,3404.0,2884.0,13520.0,13516.0,2220.0
42272,92,700.0,572.0,0.0,3400.0,2904.0,13520.0,13500.0,2184.0
42273,92,688.0,552.0,0.0,3388.0,2916.0,13512.0,13504.0,2188.0
42274,92,672.0,568.0,0.0,3416.0,2912.0,13524.0,13516.0,2208.0
42275,92,664.0,580.0,0.0,3456.0,2892.0,13492.0,13532.0,2212.0
42276,92,688.0,568.0,0.0,3428.0,2892.0,13512.0,13508.0,2188.0
42277,92,668.0,572.0,0.0,3436.0,2912.0,13520.0,13524.0,2200.0
42278,92,684.0,564.0,0.0,3436.0,2884.0,13520.0,13508.0,2208.0
42279,92,696.0,560.0,0.0,3444.0,2888.0,13536.0,13516.0,2228.0
42280,92,676.0,576.0,0.0,3452.0,2892.0,13532.0,13516.0,2204.0
42281,92,688.0,564.0,0.0,3436.0,2912.0,13524.0,13520.0,2192.0
42282,92,680.0,584.0,0.0,3440.0,2876.0,13536.0,13496.0,2208.0
42283,92,652.0,584.0,0.0,3448.0,2880.0,13512.0,13512.0,2200.0
42284,92,684.0,604.0,0.0,3436.0,2904.0,13520.0,13520.0,2196.0
42285,92,668.0,604.0,0.0,3444.0,2876.0,13500.0,13520.0,2196.0
42286,92,668.0,568.0,0.0,3436.0,2892.0,13528.0,13492.0,2212.0
42287,92,688.0,580.0,0.0,3436.0,2892.0,13524.0,13496.0,2200.0
42288,92,680.0,584.0,0.0,3448.0,2912.0,13504.0,13532.0,2208.0
42289,92,660.0,568.0,0.0,3444.0,2872.0,13516.0,13536.0,2196.0
42290,92,684.0,584.0,0.0,3444.0,2880.0,13528.0,13512.0,2192.0
42291,92,660.0,580.0,0.0,3448.0,2876.0,13536.0,13532.0,2192.0
42292,92,680.0,600.0,0.0,3460.0,2876.0,13536.0,13532.0,2228.0
42293,92,704.0,572.0,0.0,3448.0,2892.0,13528.0,13528.0,2200.0
42294,92,664.0,568.0,0.0,3444.0,2884.0,13540.0,13524.0,2208.0
42295,92,696.0,584.0,0.0,3460.0,2880.0,13516.0,13552.0,2200.0
42296,92,688.0,576.0,0.0,3440.0,2904.0,13540.0,13540.0,2204.0
42297,92,704.0,584.0,0.0,3440.0,2880.0,13544.0,13508.0,2200.0
42298,92,700.0,560.0,0.0,3456.0,2896.0,13536.0,13536.0,2184.0
42299,92,672.0,588.0,0.0,3428.0,2876.0,13520.0,13524.0,2208.0
42300,92,660.0,596.0,0.0,3448.0,2884.0,13528.0,13520.0,2212.0
42301,92,660.0,556.0,0.0,3452.0,2872.0,13512.0,13536.0,2220.0
42302,92,704.0,592.0,0.0,3436.0,2860.0,13528.0,13524.0,2220.0
42303,92,688.0,560.0,0.0,3436.0,2896.0,13532.0,13532.0,2188.0
42304,92,688.0,580.0,0.0,3448.0,2880.0,13512.0,13520.0,2200.0
42305,92,700.0,580.0,0.0,3436.0,2900.0,13540.0,13508.0,2196.0
42306,92,680.0,596.0,0.0,3460.0,2888.0,13496.0,13536.0,2192.0
42307,92,704.0,572.0,0.0,3452.0,2896.0,13500.0,13524.0,2204.0
42308,92,688.0,584.0,0.0,3464.0,2876.0,13524.0,13540.0,2208.0
42309,92,692.0,600.0,0.0,3488.0,2872.0,13520.0,13524.0,2204.0
42310,92,684.0,572.0,0.0,3448.0,2884.0,13520.0,13496.0,2188.0
42311,92,708.0,572.0,0.0,3456.0,2892.0,13520.0,13512.0,2180.0
42312,92,688.0,580.0,0.0,3444.0,2876.0,13536.0,13524.0,2224.0
42313,92,696.0,580.0,0.0,3428.0,2876.0,13520.0,13524.0,2208.0
42314,92,676.0,572.0,0.0,3444.0,2876.0,13532.0,13508.0,2180.0
42315,92,664.0,584.0,0.0,3456.0,2876.0,13508.0,13536.0,2228.0
42316,92,676.0,600.0,0.0,3452.0,2860.0,13516.0,13536.0,2200.0
42317,92,680.0,584.0,0.0,3452.0,2876.0,13516.0,13512.0,2212.0
42318,92,684.0,576.0,0.0,3452.0,2884.0,13496.0,13500.0,2200.0
42319,92,684.0,596.0,0.0,3456.0,2880.0,13508.0,13520.0,2208.0
42320,92,684.0,576.0,0.0,3444.0,2868.0,13508.0,13520.0,2172.0
42321,92,652.0,580.0,0.0,3452.0,2904.0,13500.0,13484.0,2212.0
42322,92,668.0,580.0,0.0,3464.0,2876.0,13524.0,13516.0,2208.0
42323,92,680.0,600.0,0.0,3448.0,2872.0,13532.0,13508.0,2212.0
42324,92,684.0,556.0,0.0,3444.0,2888.0,13500.0,13500.0,2212.0
42325,92,696.0,584.0,0.0,3460.0,2888.0,13512.0,13512.0,2192.0
42326,92,704.0,580.0,0.0,3472.0,2876.0,13504.0,13528.0,2204.0
42327,92,676.0,604.0,0.0,3472.0,2884.0,13524.0,13548.0,2216.0
42328,92,692.0,592.0,0.0,3480.0,2860.0,13508.0,13500.0,2208.0
42329,92,680.0,592.0,0.0,3460.0,2888.0,13544.0,13552.0,2184.0
42330,92,692.0,576.0,0.0,3480.0,2896.0,13524.0,13500.0,2200.0
42331,92,684.0,588.0,0.0,3464.0,2888.0,13500.0,13532.0,2204.0
42332,92,704.0,580.0,0.0,3472.0,2892.0,13508.0,13500.0,2208.0
42333,92,696.0,572.0,0.0,3468.0,2860.0,13508.0,13528.0,2212.0
42334,92,704.0,592.0,0.0,3452.0,2884.0,13532.0,13512.0,2204.0
42335,92,696.0,596.0,0.0,3456.0,2876.0,13528.0,13532.0,2232.0
42336,92,692.0,584.0,0.0,3480.0,2876.0,13520.0,13528.0,2188.0
42337,92,692.0,616.0,0.0,3488.0,2912.0,13500.0,13532.0,2224.0
42338,92,708.0,608.0,0.0,3492.0,2860.0,13524.0,13520.0,2208.0
42339,92,688.0,624.0,0.0,3496.0,2896.0,13524.0,13528.0,2208.0
42340,92,680.0,600.0,0.0,3488.0,2884.0,13500.0,13524.0,2196.0
42341,92,668.0,600.0,0.0,3484.0,2896.0,13516.0,13520.0,2216.0
42342,92,704.0,580.0,0.0,3484.0,2876.0,13520.0,13544.0,2204.0
42343,92,684.0,580.0,0.0,3480.0,2888.0,13512.0,13528.0,2208.0
42344,92,688.0,584.0,0.0,3484.0,2916.0,13516.0,13536.0,2200.0
42345,92,676.0,572.0,0.0,3528.0,2892.0,13528.0,13516.0,2188.0
42346,92,684.0,596.0,0.0,3496.0,2900.0,13516.0,13524.0,2196.0
42347,92,700.0,600.0,0.0,3460.0,2864.0,13508.0,13532.0,2208.0
42348,92,692.0,592.0,0.0,3520.0,2892.0,13524.0,13508.0,2208.0
42349,92,696.0,588.0,0.0,3504.0,2896.0,13512.0,13520.0,2208.0
42350,92,684.0,624.0,0.0,3492.0,2896.0,13520.0,13520.0,2224.0
42351,92,720.0,596.0,0.0,3500.0,2892.0,13516.0,13532.0,2220.0
42352,92,692.0,600.0,0.0,3492.0,2892.0,13500.0,13532.0,2212.0
42353,92,712.0,608.0,0.0,3484.0,2888.0,13500.0,13536.0,2196.0
42354,92,684.0,608.0,0.0,3484.0,2876.0,13500.0,13500.0,2204.0
42355,92,704.0,624.0,0.0,3500.0,2892.0,13504.0,13500.0,2208.0
42356,92,700.0,588.0,0.0,3468.0,2888.0,13520.0,13492.0,2192.0
42357,92,704.0,628.0,0.0,3496.0,2896.0,13520.0,13524.0,2208.0
42358,92,688.0,612.0,0.0,3520.0,2896.0,13508.0,13512.0,2200.0
42359,92,704.0,596.0,0.0,3496.0,2912.0,13500.0,13468.0,2200.0
42360,92,684.0,620.0,0.0,3500.0,2900.0,13508.0,13504.0,2192.0
42361,92,684.0,608.0,0.0,3500.0,2912.0,13512.0,13520.0,2172.0
42362,92,684.0,596.0,0.0,3500.0,2896.0,13512.0,13508.0,2216.0
42363,92,704.0,596.0,0.0,3504.0,2876.0,13516.0,13536.0,2212.0
42364,92,700.0,604.0,0.0,3484.0,2872.0,13500.0,13544.0,2200.0
42365,92,684.0,620.0,0.0,3480.0,2868.0,13512.0,13508.0,2172.0
42366,92,708.0,612.0,0.0,3476.0,2896.0,13536.0,13552.0,2240.0
42367,92,668.0,640.0,0.0,3516.0,2876.0,13540.0,13492.0,2188.0
42368,92,676.0,604.0,0.0,3504.0,2884.0,13516.0,13500.0,2196.0
42369,92,704.0,600.0,0.0,3464.0,2904.0,13508.0,13544.0,2224.0
42370,92,692.0,608.0,0.0,3492.0,2884.0,13520.0,13492.0,2172.0
42371,92,712.0,612.0,0.0,3492.0,2888.0,13516.0,13512.0,2208.0
42372,92,696.0,640.0,0.0,3492.0,2912.0,13536.0,13544.0,2196.0
42373,92,704.0,608.0,0.0,3492.0,2876.0,13536.0,13552.0,2208.0
42374,92,716.0,608.0,0.0,3492.0,2896.0,13520.0,13500.0,2216.0
42375,92,708.0,596.0,0.0,3492.0,2884.0,13532.0,13504.0,2204.0
42376,92,720.0,616.0,0.0,3488.0,2872.0,13516.0,13500.0,2224.0
