Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60765,0,840.0,556.0,0.0,3548.0,2556.0,13536.0,13512.0,2304.0
60766,0,824.0,568.0,0.0,3568.0,2592.0,13520.0,13516.0,2268.0
60767,0,824.0,540.0,0.0,3548.0,2592.0,13532.0,13536.0,2292.0
60768,0,848.0,548.0,0.0,3584.0,2560.0,13512.0,13536.0,2268.0
60769,0,844.0,548.0,0.0,3544.0,2584.0,13504.0,13536.0,2260.0
60770,0,844.0,576.0,0.0,3564.0,2572.0,13536.0,13512.0,2268.0
60771,0,844.0,576.0,0.0,3572.0,2544.0,13536.0,13500.0,2272.0
60772,71,828.0,560.0,0.0,3580.0,2580.0,13528.0,13528.0,2304.0
60773,71,848.0,540.0,0.0,3548.0,2552.0,13532.0,13520.0,2280.0
60774,71,864.0,556.0,0.0,3568.0,2556.0,13532.0,13516.0,2276.0
60775,71,844.0,568.0,0.0,3560.0,2548.0,13532.0,13532.0,2276.0
60776,71,852.0,576.0,0.0,3556.0,2552.0,13524.0,13536.0,2280.0
60777,71,828.0,552.0,0.0,3552.0,2536.0,13516.0,13512.0,2268.0
60778,71,864.0,556.0,0.0,3584.0,2564.0,13524.0,13516.0,2268.0
60779,71,832.0,560.0,0.0,3568.0,2560.0,13520.0,13520.0,2268.0
60780,71,852.0,572.0,0.0,3548.0,2560.0,13504.0,13536.0,2268.0
60781,71,856.0,560.0,0.0,3548.0,2540.0,13528.0,13504.0,2268.0
60782,71,836.0,540.0,0.0,3548.0,2560.0,13528.0,13528.0,2260.0
60783,71,824.0,560.0,0.0,3564.0,2552.0,13540.0,13504.0,2272.0
60784,71,848.0,568.0,0.0,3584.0,2536.0,13512.0,13508.0,2280.0
60785,71,812.0,552.0,0.0,3568.0,2556.0,13516.0,13520.0,2268.0
60786,71,820.0,532.0,0.0,3580.0,2552.0,13516.0,13520.0,2288.0
60787,71,820.0,572.0,0.0,3584.0,2552.0,13484.0,13516.0,2272.0
60788,71,824.0,568.0,0.0,3576.0,2560.0,13544.0,13520.0,2256.0
60789,71,840.0,572.0,0.0,3568.0,2524.0,13516.0,13524.0,2280.0
60790,71,828.0,556.0,0.0,3568.0,2536.0,13496.0,13500.0,2284.0
60791,71,824.0,572.0,0.0,3548.0,2520.0,13516.0,13524.0,2268.0
60792,71,828.0,552.0,0.0,3560.0,2540.0,13512.0,13508.0,2288.0
60793,71,840.0,540.0,0.0,3572.0,2528.0,13500.0,13500.0,2268.0
60794,71,852.0,552.0,0.0,3560.0,2560.0,13504.0,13540.0,2272.0
60795,71,840.0,548.0,0.0,3548.0,2532.0,13484.0,13528.0,2260.0
60796,71,816.0,576.0,0.0,3548.0,2528.0,13516.0,13516.0,2272.0
60797,71,848.0,556.0,0.0,3556.0,2560.0,13508.0,13536.0,2260.0
60798,71,836.0,556.0,0.0,3576.0,2524.0,13500.0,13508.0,2276.0
60799,71,812.0,544.0,0.0,3556.0,2544.0,13552.0,13508.0,2268.0
60800,71,832.0,584.0,0.0,3564.0,2528.0,13524.0,13524.0,2272.0
60801,71,848.0,568.0,0.0,3560.0,2540.0,13512.0,13496.0,2300.0
60802,71,832.0,568.0,0.0,3572.0,2532.0,13540.0,13516.0,2272.0
60803,71,824.0,572.0,0.0,3564.0,2540.0,13504.0,13508.0,2288.0
60804,71,820.0,548.0,0.0,3540.0,2532.0,13520.0,13512.0,2292.0
60805,71,796.0,576.0,0.0,3552.0,2528.0,13496.0,13500.0,2276.0
60806,71,816.0,556.0,0.0,3572.0,2524.0,13524.0,13568.0,2280.0
60807,71,812.0,568.0,0.0,3572.0,2532.0,13500.0,13500.0,2280.0
60808,71,824.0,556.0,0.0,3568.0,2528.0,13504.0,13508.0,2276.0
60809,71,832.0,556.0,0.0,3568.0,2528.0,13532.0,13528.0,2276.0
60810,71,824.0,576.0,0.0,3540.0,2500.0,13528.0,13504.0,2272.0
60811,71,832.0,556.0,0.0,3584.0,2512.0,13508.0,13532.0,2272.0
60812,71,816.0,580.0,0.0,3576.0,2528.0,13544.0,13508.0,2272.0
60813,71,816.0,556.0,0.0,3584.0,2560.0,13536.0,13544.0,2280.0
60814,71,808.0,568.0,0.0,3568.0,2540.0,13536.0,13528.0,2264.0
60815,71,832.0,552.0,0.0,3560.0,2536.0,13488.0,13508.0,2288.0
60816,71,832.0,552.0,0.0,3560.0,2516.0,13520.0,13536.0,2276.0
60817,71,800.0,540.0,0.0,3548.0,2536.0,13508.0,13516.0,2236.0
60818,71,824.0,540.0,0.0,3556.0,2532.0,13504.0,13532.0,2284.0
60819,71,796.0,564.0,0.0,3600.0,2508.0,13500.0,13496.0,2288.0
60820,71,832.0,548.0,0.0,3568.0,2492.0,13536.0,13520.0,2264.0
60821,71,796.0,540.0,0.0,3564.0,2540.0,13504.0,13516.0,2284.0
60822,71,804.0,560.0,0.0,3556.0,2524.0,13536.0,13512.0,2288.0
60823,71,816.0,552.0,0.0,3588.0,2544.0,13520.0,13520.0,2268.0
60824,71,808.0,576.0,0.0,3568.0,2524.0,13528.0,13528.0,2252.0
60825,71,820.0,572.0,0.0,3572.0,2564.0,13536.0,13520.0,2256.0
60826,71,836.0,552.0,0.0,3576.0,2544.0,13500.0,13516.0,2276.0
60827,71,776.0,540.0,0.0,3564.0,2564.0,13512.0,13512.0,2284.0
60828,71,832.0,540.0,0.0,3552.0,2592.0,13520.0,13536.0,2288.0
60829,71,800.0,556.0,0.0,3548.0,2580.0,13524.0,13520.0,2284.0
60830,71,796.0,556.0,0.0,3548.0,2596.0,13516.0,13508.0,2288.0
60831,71,796.0,540.0,0.0,3556.0,2580.0,13504.0,13484.0,2284.0
60832,71,812.0,568.0,0.0,3548.0,2556.0,13512.0,13524.0,2268.0
60833,71,816.0,556.0,0.0,3600.0,2592.0,13512.0,13500.0,2280.0
60834,71,796.0,568.0,0.0,3568.0,2588.0,13524.0,13488.0,2268.0
60835,71,796.0,568.0,0.0,3576.0,2608.0,13524.0,13536.0,2268.0
60836,71,800.0,560.0,0.0,3568.0,2608.0,13516.0,13500.0,2304.0
60837,71,796.0,548.0,0.0,3588.0,2632.0,13536.0,13508.0,2288.0
60838,71,820.0,560.0,0.0,3564.0,2600.0,13536.0,13524.0,2288.0
60839,71,804.0,560.0,0.0,3584.0,2620.0,13492.0,13524.0,2276.0
60840,71,816.0,572.0,0.0,3556.0,2624.0,13516.0,13524.0,2260.0
60841,71,820.0,540.0,0.0,3540.0,2656.0,13524.0,13520.0,2276.0
60842,71,796.0,540.0,0.0,3592.0,2628.0,13500.0,13512.0,2288.0
60843,71,792.0,536.0,0.0,3584.0,2644.0,13524.0,13500.0,2288.0
60844,71,808.0,552.0,0.0,3576.0,2656.0,13500.0,13568.0,2304.0
60845,71,788.0,556.0,0.0,3564.0,2620.0,13520.0,13520.0,2304.0
60846,71,828.0,584.0,0.0,3560.0,2624.0,13516.0,13512.0,2272.0
60847,71,812.0,564.0,0.0,3568.0,2612.0,13516.0,13508.0,2292.0
60848,71,808.0,560.0,0.0,3552.0,2616.0,13508.0,13524.0,2256.0
60849,71,792.0,560.0,0.0,3560.0,2692.0,13536.0,13508.0,2288.0
60850,71,788.0,536.0,0.0,3568.0,2740.0,13528.0,13508.0,2288.0
60851,71,800.0,572.0,0.0,3572.0,2768.0,13536.0,13524.0,2284.0
60852,71,796.0,548.0,0.0,3576.0,2768.0,13524.0,13552.0,2268.0
60853,71,816.0,556.0,0.0,3580.0,2776.0,13520.0,13512.0,2264.0
60854,71,824.0,568.0,0.0,3584.0,2776.0,13532.0,13520.0,2276.0
60855,71,788.0,560.0,0.0,3568.0,2768.0,13524.0,13532.0,2268.0
60856,71,792.0,536.0,0.0,3564.0,2748.0,13536.0,13528.0,2268.0
60857,71,800.0,564.0,0.0,3572.0,2768.0,13488.0,13512.0,2268.0
60858,71,808.0,568.0,0.0,3564.0,2744.0,13496.0,13496.0,2280.0
60859,71,792.0,540.0,0.0,3568.0,2752.0,13536.0,13520.0,2288.0
60860,71,832.0,540.0,0.0,3584.0,2768.0,13520.0,13536.0,2272.0
60861,71,808.0,552.0,0.0,3548.0,2752.0,13540.0,13552.0,2272.0
60862,71,784.0,560.0,0.0,3556.0,2732.0,13524.0,13504.0,2268.0
60863,71,804.0,540.0,0.0,3584.0,2768.0,13536.0,13532.0,2312.0
60864,71,784.0,540.0,0.0,3556.0,2756.0,13512.0,13508.0,2292.0
60865,71,788.0,560.0,0.0,3564.0,2740.0,13496.0,13524.0,2288.0
60866,71,788.0,552.0,0.0,3556.0,2764.0,13528.0,13540.0,2280.0
60867,71,780.0,540.0,0.0,3552.0,2764.0,13520.0,13528.0,2288.0
60868,71,800.0,552.0,0.0,3556.0,2748.0,13528.0,13528.0,2284.0
60869,71,800.0,568.0,0.0,3584.0,2764.0,13504.0,13524.0,2264.0
60870,71,780.0,556.0,0.0,3584.0,2760.0,13504.0,13524.0,2288.0
60871,71,784.0,564.0,0.0,3600.0,2756.0,13508.0,13528.0,2268.0
60872,71,764.0,556.0,0.0,3568.0,2744.0,13512.0,13496.0,2264.0
60873,71,764.0,556.0,0.0,3544.0,2764.0,13524.0,13536.0,2260.0
60874,71,764.0,548.0,0.0,3568.0,2772.0,13500.0,13520.0,2288.0
60875,71,776.0,556.0,0.0,3532.0,2780.0,13496.0,13500.0,2284.0
60876,71,804.0,540.0,0.0,3568.0,2748.0,13508.0,13524.0,2284.0
60877,71,784.0,552.0,0.0,3576.0,2756.0,13516.0,13536.0,2264.0
60878,71,780.0,552.0,0.0,3588.0,2748.0,13512.0,13516.0,2260.0
60879,71,784.0,556.0,0.0,3576.0,2776.0,13544.0,13524.0,2276.0
60880,71,776.0,540.0,0.0,3584.0,2784.0,13520.0,13536.0,2280.0
60881,71,784.0,556.0,0.0,3560.0,2768.0,13500.0,13500.0,2276.0
60882,71,780.0,532.0,0.0,3564.0,2748.0,13500.0,13508.0,2272.0
60883,71,784.0,552.0,0.0,3556.0,2752.0,13492.0,13496.0,2264.0
60884,71,788.0,568.0,0.0,3572.0,2748.0,13548.0,13536.0,2276.0
60885,71,788.0,564.0,0.0,3532.0,2748.0,13516.0,13512.0,2276.0
60886,71,768.0,560.0,0.0,3568.0,2756.0,13500.0,13500.0,2272.0
60887,71,788.0,568.0,0.0,3564.0,2732.0,13528.0,13520.0,2284.0
60888,71,792.0,564.0,0.0,3568.0,2748.0,13536.0,13536.0,2284.0
60889,71,792.0,576.0,0.0,3568.0,2744.0,13500.0,13536.0,2252.0
60890,71,808.0,536.0,0.0,3540.0,2752.0,13528.0,13532.0,2272.0
60891,71,764.0,544.0,0.0,3532.0,2736.0,13500.0,13492.0,2264.0
60892,71,768.0,560.0,16.0,3564.0,2752.0,13520.0,13500.0,2276.0
60893,71,776.0,536.0,0.0,3516.0,2752.0,13520.0,13528.0,2252.0
60894,71,792.0,556.0,0.0,3552.0,2736.0,13512.0,13508.0,2272.0
60895,71,800.0,532.0,0.0,3564.0,2716.0,13524.0,13504.0,2260.0
60896,71,780.0,560.0,0.0,3548.0,2744.0,13504.0,13468.0,2268.0
60897,71,788.0,548.0,0.0,3568.0,2740.0,13508.0,13524.0,2284.0
60898,71,780.0,568.0,0.0,3572.0,2752.0,13520.0,13508.0,2280.0
60899,71,764.0,564.0,0.0,3564.0,2768.0,13492.0,13500.0,2284.0
60900,71,756.0,568.0,0.0,3552.0,2752.0,13516.0,13496.0,2288.0
60901,71,788.0,564.0,0.0,3548.0,2752.0,13496.0,13524.0,2268.0
60902,71,772.0,564.0,0.0,3564.0,2756.0,13512.0,13512.0,2264.0
60903,71,788.0,548.0,0.0,3568.0,2760.0,13484.0,13508.0,2284.0
60904,71,772.0,556.0,0.0,3564.0,2748.0,13520.0,13504.0,2304.0
60905,71,800.0,540.0,0.0,3584.0,2752.0,13504.0,13504.0,2284.0
60906,71,788.0,572.0,0.0,3568.0,2768.0,13508.0,13504.0,2268.0
60907,71,764.0,568.0,0.0,3556.0,2740.0,13516.0,13508.0,2276.0
60908,71,800.0,552.0,0.0,3588.0,2748.0,13500.0,13524.0,2272.0
60909,71,764.0,548.0,0.0,3548.0,2744.0,13496.0,13500.0,2296.0
60910,71,764.0,560.0,0.0,3548.0,2756.0,13488.0,13520.0,2272.0
60911,71,780.0,584.0,0.0,3556.0,2732.0,13520.0,13536.0,2280.0
60912,71,772.0,544.0,0.0,3552.0,2756.0,13512.0,13504.0,2260.0
60913,71,792.0,584.0,0.0,3548.0,2768.0,13516.0,13524.0,2272.0
60914,71,772.0,552.0,0.0,3548.0,2776.0,13516.0,13528.0,2264.0
60915,71,756.0,592.0,0.0,3568.0,2756.0,13524.0,13552.0,2276.0
60916,71,788.0,544.0,0.0,3540.0,2724.0,13536.0,13512.0,2268.0
60917,71,784.0,556.0,0.0,3600.0,2708.0,13540.0,13540.0,2276.0
60918,71,784.0,556.0,0.0,3536.0,2760.0,13500.0,13532.0,2280.0
60919,71,788.0,544.0,0.0,3568.0,2736.0,13520.0,13500.0,2272.0
60920,71,784.0,568.0,0.0,3580.0,2752.0,13512.0,13512.0,2284.0
60921,71,764.0,548.0,0.0,3556.0,2728.0,13476.0,13524.0,2284.0
60922,71,768.0,560.0,0.0,3548.0,2724.0,13492.0,13536.0,2288.0
60923,71,800.0,540.0,0.0,3548.0,2752.0,13540.0,13524.0,2280.0
60924,71,756.0,556.0,0.0,3568.0,2732.0,13520.0,13520.0,2268.0
60925,71,780.0,552.0,0.0,3552.0,2720.0,13520.0,13492.0,2264.0
60926,71,768.0,552.0,0.0,3548.0,2720.0,13504.0,13520.0,2272.0
60927,71,764.0,544.0,0.0,3576.0,2736.0,13496.0,13512.0,2276.0
60928,71,756.0,544.0,0.0,3536.0,2736.0,13484.0,13524.0,2288.0
60929,71,732.0,532.0,0.0,3544.0,2756.0,13516.0,13528.0,2272.0
60930,71,736.0,548.0,0.0,3572.0,2716.0,13516.0,13524.0,2276.0
60931,71,748.0,552.0,0.0,3552.0,2724.0,13500.0,13504.0,2276.0
60932,71,788.0,552.0,0.0,3556.0,2752.0,13496.0,13516.0,2280.0
60933,71,752.0,540.0,0.0,3548.0,2728.0,13512.0,13528.0,2276.0
60934,71,768.0,556.0,0.0,3548.0,2740.0,13500.0,13512.0,2264.0
60935,71,764.0,552.0,0.0,3536.0,2728.0,13512.0,13492.0,2252.0
60936,71,776.0,536.0,0.0,3548.0,2716.0,13532.0,13480.0,2268.0
60937,71,740.0,576.0,0.0,3552.0,2716.0,13508.0,13540.0,2256.0
60938,71,776.0,576.0,0.0,3568.0,2712.0,13504.0,13488.0,2268.0
60939,71,760.0,532.0,0.0,3560.0,2716.0,13520.0,13516.0,2272.0
60940,71,760.0,548.0,0.0,3540.0,2716.0,13524.0,13516.0,2272.0
60941,71,768.0,540.0,0.0,3584.0,2736.0,13500.0,13500.0,2268.0
60942,71,756.0,568.0,0.0,3516.0,2724.0,13516.0,13504.0,2272.0
60943,71,748.0,560.0,0.0,3572.0,2740.0,13532.0,13536.0,2280.0
60944,71,724.0,536.0,0.0,3556.0,2736.0,13516.0,13528.0,2296.0
60945,71,760.0,556.0,0.0,3552.0,2752.0,13520.0,13516.0,2272.0
60946,71,764.0,540.0,0.0,3556.0,2736.0,13536.0,13536.0,2268.0
60947,71,752.0,560.0,0.0,3552.0,2720.0,13516.0,13512.0,2272.0
60948,71,748.0,532.0,0.0,3548.0,2712.0,13500.0,13516.0,2252.0
60949,71,752.0,548.0,0.0,3556.0,2728.0,13500.0,13508.0,2272.0
60950,71,756.0,532.0,0.0,3548.0,2724.0,13500.0,13536.0,2268.0
60951,71,764.0,560.0,0.0,3532.0,2720.0,13520.0,13552.0,2260.0
60952,71,752.0,548.0,0.0,3556.0,2716.0,13516.0,13512.0,2280.0
60953,71,752.0,560.0,0.0,3556.0,2712.0,13540.0,13540.0,2252.0
60954,71,736.0,548.0,0.0,3548.0,2696.0,13548.0,13516.0,2264.0
60955,71,752.0,524.0,0.0,3548.0,2684.0,13500.0,13520.0,2260.0
60956,71,744.0,540.0,0.0,3536.0,2720.0,13536.0,13508.0,2276.0
60957,71,752.0,560.0,0.0,3528.0,2720.0,13536.0,13500.0,2272.0
60958,71,732.0,536.0,0.0,3568.0,2708.0,13492.0,13500.0,2272.0
60959,71,736.0,552.0,0.0,3528.0,2720.0,13496.0,13508.0,2276.0
60960,71,724.0,560.0,0.0,3552.0,2716.0,13536.0,13500.0,2244.0
60961,71,728.0,536.0,0.0,3548.0,2684.0,13512.0,13512.0,2244.0
60962,71,740.0,568.0,0.0,3536.0,2668.0,13536.0,13512.0,2264.0
60963,71,736.0,548.0,0.0,3544.0,2680.0,13516.0,13536.0,2256.0
60964,71,736.0,536.0,0.0,3552.0,2676.0,13516.0,13528.0,2276.0
60965,71,716.0,564.0,0.0,3552.0,2684.0,13492.0,13536.0,2272.0
60966,71,752.0,560.0,0.0,3540.0,2684.0,13524.0,13504.0,2260.0
60967,71,716.0,548.0,0.0,3568.0,2672.0,13520.0,13532.0,2276.0
60968,71,748.0,540.0,0.0,3548.0,2680.0,13520.0,13500.0,2236.0
60969,71,736.0,568.0,0.0,3532.0,2708.0,13520.0,13520.0,2280.0
60970,71,716.0,524.0,0.0,3548.0,2660.0,13512.0,13500.0,2248.0
60971,71,736.0,540.0,0.0,3548.0,2636.0,13524.0,13500.0,2268.0
60972,71,732.0,552.0,0.0,3584.0,2688.0,13512.0,13484.0,2276.0
60973,71,736.0,576.0,0.0,3516.0,2692.0,13520.0,13532.0,2252.0
60974,71,736.0,548.0,0.0,3552.0,2704.0,13520.0,13500.0,2272.0
60975,71,728.0,556.0,0.0,3556.0,2668.0,13504.0,13500.0,2272.0
60976,71,760.0,540.0,0.0,3536.0,2684.0,13516.0,13536.0,2264.0
60977,71,716.0,540.0,0.0,3564.0,2696.0,13528.0,13500.0,2268.0
60978,71,732.0,548.0,0.0,3556.0,2688.0,13520.0,13496.0,2268.0
60979,71,752.0,532.0,0.0,3532.0,2688.0,13544.0,13504.0,2272.0
60980,71,728.0,548.0,0.0,3580.0,2660.0,13520.0,13520.0,2280.0
60981,71,744.0,540.0,0.0,3552.0,2692.0,13528.0,13516.0,2244.0
60982,71,708.0,532.0,0.0,3568.0,2656.0,13528.0,13516.0,2252.0
60983,71,736.0,568.0,0.0,3524.0,2644.0,13536.0,13544.0,2268.0
60984,71,752.0,540.0,0.0,3568.0,2648.0,13520.0,13484.0,2252.0
60985,71,736.0,532.0,0.0,3556.0,2636.0,13536.0,13492.0,2288.0
60986,71,732.0,544.0,0.0,3568.0,2648.0,13536.0,13528.0,2236.0
60987,71,736.0,552.0,0.0,3544.0,2672.0,13528.0,13516.0,2276.0
60988,71,732.0,536.0,0.0,3536.0,2672.0,13536.0,13528.0,2268.0
60989,71,700.0,536.0,0.0,3568.0,2664.0,13512.0,13504.0,2272.0
60990,71,708.0,560.0,0.0,3552.0,2664.0,13496.0,13536.0,2268.0
60991,71,716.0,544.0,0.0,3576.0,2652.0,13516.0,13524.0,2252.0
60992,71,752.0,548.0,0.0,3580.0,2660.0,13504.0,13516.0,2264.0
60993,71,724.0,560.0,0.0,3528.0,2644.0,13512.0,13508.0,2260.0
60994,71,724.0,532.0,0.0,3552.0,2628.0,13536.0,13500.0,2252.0
60995,71,716.0,540.0,0.0,3584.0,2656.0,13500.0,13508.0,2272.0
60996,71,744.0,544.0,0.0,3560.0,2648.0,13524.0,13516.0,2272.0
60997,71,744.0,548.0,0.0,3552.0,2672.0,13536.0,13520.0,2260.0
60998,71,748.0,564.0,0.0,3540.0,2632.0,13508.0,13508.0,2236.0
60999,71,728.0,544.0,0.0,3564.0,2640.0,13536.0,13520.0,2260.0
61000,71,732.0,540.0,0.0,3560.0,2632.0,13500.0,13524.0,2276.0
61001,71,732.0,548.0,0.0,3536.0,2656.0,13516.0,13544.0,2264.0
61002,71,736.0,552.0,0.0,3552.0,2620.0,13516.0,13520.0,2256.0
61003,71,728.0,552.0,0.0,3552.0,2632.0,13500.0,13536.0,2236.0
61004,71,736.0,552.0,0.0,3548.0,2604.0,13500.0,13512.0,2256.0
61005,71,732.0,560.0,0.0,3568.0,2620.0,13504.0,13512.0,2264.0
61006,71,748.0,532.0,0.0,3536.0,2628.0,13496.0,13512.0,2256.0
61007,71,748.0,556.0,0.0,3516.0,2612.0,13468.0,13524.0,2268.0
61008,71,736.0,532.0,0.0,3568.0,2616.0,13524.0,13536.0,2272.0
61009,71,752.0,552.0,0.0,3548.0,2624.0,13516.0,13536.0,2240.0
61010,71,732.0,548.0,0.0,3552.0,2596.0,13536.0,13524.0,2256.0
61011,71,736.0,564.0,0.0,3552.0,2612.0,13512.0,13528.0,2272.0
61012,71,736.0,548.0,0.0,3584.0,2584.0,13536.0,13508.0,2268.0
61013,71,748.0,552.0,0.0,3568.0,2616.0,13532.0,13536.0,2248.0
61014,71,768.0,564.0,0.0,3592.0,2604.0,13500.0,13552.0,2244.0
61015,71,732.0,540.0,0.0,3584.0,2596.0,13500.0,13508.0,2244.0
61016,71,736.0,576.0,0.0,3556.0,2612.0,13516.0,13540.0,2268.0
61017,71,740.0,544.0,0.0,3540.0,2608.0,13496.0,13512.0,2244.0
61018,71,728.0,536.0,0.0,3568.0,2592.0,13508.0,13496.0,2252.0
61019,71,688.0,564.0,0.0,3544.0,2568.0,13524.0,13508.0,2240.0
61020,71,736.0,540.0,0.0,3556.0,2604.0,13536.0,13516.0,2256.0
61021,71,732.0,540.0,0.0,3548.0,2588.0,13536.0,13524.0,2260.0
61022,71,708.0,556.0,0.0,3584.0,2604.0,13536.0,13520.0,2268.0
61023,71,756.0,556.0,0.0,3584.0,2596.0,13536.0,13504.0,2272.0
61024,71,732.0,564.0,0.0,3548.0,2588.0,13512.0,13508.0,2260.0
61025,71,728.0,544.0,0.0,3568.0,2604.0,13512.0,13496.0,2272.0
61026,71,736.0,536.0,0.0,3544.0,2588.0,13500.0,13536.0,2268.0
61027,71,748.0,544.0,0.0,3548.0,2628.0,13516.0,13528.0,2268.0
61028,71,732.0,548.0,0.0,3540.0,2604.0,13504.0,13524.0,2256.0
61029,71,720.0,576.0,0.0,3556.0,2584.0,13500.0,13508.0,2268.0
61030,71,744.0,544.0,0.0,3540.0,2580.0,13504.0,13504.0,2260.0
61031,71,744.0,536.0,0.0,3560.0,2608.0,13528.0,13512.0,2264.0
61032,71,732.0,548.0,0.0,3584.0,2608.0,13504.0,13532.0,2264.0
61033,71,712.0,560.0,0.0,3564.0,2588.0,13500.0,13500.0,2236.0
61034,71,708.0,540.0,0.0,3584.0,2588.0,13508.0,13528.0,2248.0
61035,71,736.0,532.0,0.0,3572.0,2600.0,13512.0,13508.0,2260.0
61036,71,732.0,536.0,0.0,3540.0,2588.0,13516.0,13536.0,2260.0
61037,71,740.0,556.0,0.0,3576.0,2604.0,13520.0,13536.0,2256.0
61038,71,716.0,540.0,0.0,3584.0,2592.0,13536.0,13544.0,2260.0
61039,0,716.0,568.0,0.0,3568.0,2600.0,13524.0,13508.0,2248.0
61040,0,732.0,536.0,0.0,3568.0,2604.0,13520.0,13520.0,2256.0
61041,0,768.0,548.0,0.0,3568.0,2616.0,13492.0,13508.0,2260.0
61042,0,728.0,576.0,0.0,3548.0,2596.0,13500.0,13512.0,2264.0
61043,0,732.0,568.0,0.0,3576.0,2604.0,13528.0,13536.0,2256.0
61044,0,736.0,552.0,0.0,3560.0,2596.0,13520.0,13536.0,2260.0
61045,0,736.0,540.0,0.0,3572.0,2592.0,13536.0,13516.0,2236.0
61046,0,732.0,560.0,0.0,3548.0,2600.0,13532.0,13524.0,2268.0
61047,0,716.0,568.0,0.0,3560.0,2584.0,13520.0,13532.0,2244.0
61048,0,736.0,552.0,0.0,3548.0,2612.0,13508.0,13544.0,2272.0
61049,0,732.0,552.0,0.0,3536.0,2600.0,13528.0,13520.0,2256.0
61050,0,728.0,556.0,0.0,3548.0,2600.0,13504.0,13504.0,2256.0
61051,0,744.0,528.0,0.0,3552.0,2588.0,13548.0,13516.0,2272.0
61052,0,752.0,568.0,0.0,3568.0,2624.0,13520.0,13504.0,2272.0
61053,0,756.0,568.0,0.0,3548.0,2572.0,13536.0,13528.0,2268.0
61054,0,712.0,560.0,0.0,3564.0,2600.0,13540.0,13512.0,2252.0
61055,0,732.0,540.0,0.0,3568.0,2612.0,13520.0,13520.0,2280.0
61056,0,744.0,540.0,0.0,3532.0,2608.0,13516.0,13504.0,2260.0
61057,0,700.0,572.0,0.0,3584.0,2588.0,13536.0,13528.0,2236.0
61058,0,716.0,560.0,0.0,3528.0,2612.0,13532.0,13512.0,2268.0
61059,0,736.0,560.0,0.0,3576.0,2608.0,13516.0,13516.0,2272.0
61060,0,752.0,556.0,0.0,3548.0,2608.0,13500.0,13500.0,2264.0
61061,0,740.0,540.0,0.0,3556.0,2572.0,13528.0,13500.0,2240.0
61062,0,752.0,540.0,0.0,3556.0,2600.0,13520.0,13516.0,2244.0
61063,0,736.0,556.0,0.0,3556.0,2604.0,13536.0,13504.0,2272.0
61064,0,736.0,536.0,0.0,3536.0,2620.0,13536.0,13500.0,2228.0
61065,0,728.0,576.0,0.0,3544.0,2596.0,13512.0,13504.0,2240.0
61066,0,732.0,556.0,0.0,3548.0,2604.0,13520.0,13520.0,2288.0
61067,0,708.0,540.0,0.0,3556.0,2608.0,13504.0,13508.0,2276.0
61068,0,736.0,548.0,0.0,3552.0,2592.0,13524.0,13528.0,2272.0
61069,0,744.0,564.0,0.0,3560.0,2580.0,13516.0,13500.0,2264.0
61070,0,740.0,548.0,0.0,3560.0,2608.0,13500.0,13520.0,2260.0
61071,0,752.0,540.0,0.0,3532.0,2572.0,13504.0,13508.0,2264.0
61072,0,736.0,564.0,0.0,3552.0,2612.0,13524.0,13536.0,2268.0
61073,0,724.0,544.0,0.0,3584.0,2580.0,13520.0,13552.0,2272.0
61074,0,744.0,536.0,0.0,3572.0,2596.0,13520.0,13520.0,2248.0
61075,0,736.0,540.0,0.0,3540.0,2580.0,13500.0,13528.0,2264.0
61076,0,732.0,548.0,0.0,3560.0,2588.0,13536.0,13484.0,2240.0
61077,0,716.0,532.0,0.0,3548.0,2556.0,13492.0,13508.0,2276.0
61078,0,728.0,560.0,0.0,3548.0,2596.0,13504.0,13516.0,2264.0
61079,0,732.0,536.0,0.0,3552.0,2608.0,13500.0,13536.0,2236.0
61080,0,708.0,560.0,0.0,3540.0,2592.0,13500.0,13508.0,2232.0
61081,0,728.0,560.0,0.0,3544.0,2608.0,13504.0,13528.0,2264.0
61082,0,716.0,568.0,0.0,3548.0,2580.0,13544.0,13500.0,2268.0
61083,0,736.0,544.0,0.0,3552.0,2588.0,13504.0,13528.0,2256.0
61084,0,716.0,552.0,0.0,3544.0,2608.0,13512.0,13528.0,2252.0
61085,0,732.0,548.0,0.0,3552.0,2588.0,13492.0,13528.0,2236.0
61086,0,732.0,552.0,0.0,3548.0,2572.0,13520.0,13504.0,2264.0
61087,0,720.0,544.0,0.0,3532.0,2632.0,13496.0,13460.0,2228.0
61088,0,736.0,540.0,0.0,3564.0,2584.0,13520.0,13524.0,2260.0
61089,0,740.0,536.0,0.0,3536.0,2608.0,13536.0,13544.0,2264.0
61090,0,732.0,544.0,0.0,3556.0,2588.0,13536.0,13496.0,2264.0
61091,0,724.0,540.0,0.0,3556.0,2588.0,13484.0,13504.0,2248.0
61092,0,728.0,540.0,0.0,3532.0,2588.0,13520.0,13508.0,2252.0
61093,0,732.0,560.0,0.0,3560.0,2604.0,13516.0,13500.0,2256.0
61094,0,728.0,564.0,0.0,3548.0,2588.0,13564.0,13536.0,2264.0
61095,0,752.0,552.0,0.0,3556.0,2608.0,13516.0,13512.0,2236.0
