Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35636,0,684.0,604.0,0.0,3432.0,2940.0,13496.0,13524.0,2220.0
35637,0,680.0,600.0,0.0,3420.0,2984.0,13516.0,13524.0,2208.0
35638,0,668.0,624.0,0.0,3420.0,2976.0,13516.0,13492.0,2212.0
35639,0,660.0,608.0,0.0,3420.0,2972.0,13516.0,13552.0,2204.0
35640,0,688.0,608.0,0.0,3424.0,2984.0,13500.0,13516.0,2192.0
35641,0,696.0,592.0,0.0,3428.0,2960.0,13500.0,13532.0,2208.0
35642,0,660.0,608.0,0.0,3412.0,2952.0,13500.0,13520.0,2188.0
35643,0,668.0,588.0,0.0,3432.0,2964.0,13520.0,13520.0,2216.0
35644,0,672.0,588.0,0.0,3416.0,2968.0,13520.0,13500.0,2200.0
35645,0,676.0,600.0,0.0,3440.0,2964.0,13520.0,13500.0,2208.0
35646,0,664.0,608.0,0.0,3420.0,2972.0,13532.0,13516.0,2240.0
35647,0,688.0,588.0,0.0,3428.0,2944.0,13520.0,13520.0,2224.0
35648,0,676.0,608.0,0.0,3444.0,2980.0,13520.0,13528.0,2208.0
35649,0,672.0,608.0,0.0,3424.0,2956.0,13520.0,13496.0,2204.0
35650,0,656.0,624.0,0.0,3436.0,2972.0,13516.0,13500.0,2204.0
35651,0,704.0,596.0,0.0,3404.0,2940.0,13520.0,13540.0,2172.0
35652,0,668.0,592.0,0.0,3428.0,2960.0,13500.0,13500.0,2196.0
35653,0,692.0,584.0,0.0,3424.0,2968.0,13528.0,13536.0,2200.0
35654,0,692.0,604.0,0.0,3404.0,2964.0,13520.0,13516.0,2208.0
35655,0,660.0,608.0,0.0,3420.0,2968.0,13552.0,13536.0,2188.0
35656,0,692.0,616.0,0.0,3428.0,2960.0,13536.0,13524.0,2200.0
35657,0,692.0,600.0,0.0,3420.0,2976.0,13504.0,13520.0,2192.0
35658,0,660.0,600.0,0.0,3412.0,2968.0,13524.0,13504.0,2196.0
35659,0,668.0,592.0,0.0,3416.0,2952.0,13500.0,13544.0,2212.0
35660,0,676.0,596.0,0.0,3424.0,2940.0,13520.0,13556.0,2212.0
35661,0,692.0,596.0,0.0,3420.0,2968.0,13504.0,13516.0,2212.0
35662,0,668.0,612.0,0.0,3408.0,2952.0,13504.0,13528.0,2224.0
35663,0,704.0,580.0,0.0,3404.0,2988.0,13504.0,13512.0,2196.0
35664,0,680.0,588.0,0.0,3424.0,2956.0,13536.0,13556.0,2200.0
35665,0,664.0,596.0,0.0,3440.0,2960.0,13524.0,13500.0,2196.0
35666,0,664.0,604.0,0.0,3408.0,2960.0,13524.0,13536.0,2188.0
35667,0,692.0,600.0,0.0,3416.0,2972.0,13528.0,13536.0,2228.0
35668,0,668.0,608.0,0.0,3412.0,2940.0,13520.0,13504.0,2208.0
35669,0,692.0,592.0,0.0,3440.0,2976.0,13516.0,13500.0,2208.0
35670,0,652.0,616.0,0.0,3444.0,2964.0,13500.0,13520.0,2216.0
35671,0,672.0,580.0,0.0,3420.0,2956.0,13500.0,13516.0,2200.0
35672,0,680.0,572.0,0.0,3440.0,2968.0,13508.0,13500.0,2204.0
35673,0,664.0,596.0,0.0,3424.0,2976.0,13516.0,13544.0,2204.0
35674,0,688.0,608.0,0.0,3440.0,2960.0,13496.0,13516.0,2208.0
35675,0,692.0,596.0,0.0,3412.0,2960.0,13520.0,13500.0,2228.0
35676,0,684.0,608.0,0.0,3428.0,2948.0,13512.0,13536.0,2208.0
35677,0,676.0,596.0,0.0,3424.0,2960.0,13528.0,13516.0,2224.0
35678,0,684.0,608.0,0.0,3424.0,2976.0,13492.0,13504.0,2188.0
35679,0,680.0,604.0,0.0,3416.0,2968.0,13524.0,13540.0,2204.0
35680,0,660.0,624.0,0.0,3424.0,2972.0,13508.0,13508.0,2188.0
35681,0,668.0,608.0,4.0,3428.0,2952.0,13536.0,13508.0,2212.0
35682,0,664.0,600.0,0.0,3416.0,2940.0,13524.0,13504.0,2184.0
35683,0,688.0,592.0,0.0,3392.0,2944.0,13504.0,13520.0,2224.0
35684,0,676.0,608.0,0.0,3404.0,2940.0,13496.0,13520.0,2208.0
35685,0,668.0,592.0,0.0,3436.0,2944.0,13512.0,13536.0,2188.0
35686,0,704.0,608.0,0.0,3424.0,2964.0,13524.0,13500.0,2200.0
35687,0,672.0,600.0,0.0,3404.0,2976.0,13520.0,13516.0,2216.0
35688,0,668.0,580.0,0.0,3432.0,2956.0,13496.0,13516.0,2196.0
35689,0,688.0,576.0,0.0,3424.0,2956.0,13520.0,13528.0,2172.0
35690,0,696.0,596.0,0.0,3420.0,2984.0,13552.0,13532.0,2188.0
35691,0,684.0,592.0,0.0,3448.0,2960.0,13524.0,13536.0,2212.0
35692,0,684.0,604.0,0.0,3432.0,2940.0,13556.0,13532.0,2224.0
35693,0,704.0,600.0,0.0,3424.0,2948.0,13512.0,13536.0,2212.0
35694,0,668.0,624.0,0.0,3428.0,2976.0,13516.0,13520.0,2200.0
35695,0,672.0,600.0,0.0,3448.0,2944.0,13536.0,13568.0,2208.0
35696,0,668.0,608.0,0.0,3456.0,2948.0,13528.0,13504.0,2200.0
35697,0,680.0,600.0,0.0,3440.0,2960.0,13516.0,13500.0,2204.0
35698,0,668.0,604.0,0.0,3412.0,2960.0,13532.0,13520.0,2204.0
35699,0,668.0,588.0,0.0,3424.0,2976.0,13532.0,13516.0,2220.0
35700,0,684.0,600.0,0.0,3424.0,2956.0,13492.0,13540.0,2200.0
35701,0,676.0,608.0,0.0,3424.0,2984.0,13528.0,13528.0,2172.0
35702,0,684.0,608.0,0.0,3448.0,2944.0,13532.0,13516.0,2196.0
35703,0,668.0,584.0,0.0,3440.0,2976.0,13532.0,13524.0,2216.0
35704,0,688.0,580.0,0.0,3404.0,2964.0,13532.0,13536.0,2200.0
35705,0,676.0,600.0,0.0,3424.0,2964.0,13524.0,13520.0,2208.0
35706,0,680.0,592.0,0.0,3420.0,2964.0,13512.0,13520.0,2216.0
35707,0,668.0,580.0,0.0,3420.0,2964.0,13468.0,13512.0,2216.0
35708,0,692.0,608.0,0.0,3428.0,2948.0,13536.0,13532.0,2200.0
35709,0,668.0,588.0,0.0,3412.0,2944.0,13540.0,13536.0,2212.0
35710,0,668.0,604.0,0.0,3456.0,2944.0,13536.0,13504.0,2212.0
35711,0,692.0,608.0,0.0,3420.0,2960.0,13500.0,13500.0,2188.0
35712,0,680.0,608.0,0.0,3420.0,2948.0,13532.0,13524.0,2224.0
35713,0,668.0,608.0,0.0,3432.0,2940.0,13512.0,13528.0,2204.0
35714,0,664.0,588.0,0.0,3404.0,2956.0,13512.0,13512.0,2204.0
35715,0,676.0,588.0,0.0,3424.0,2968.0,13512.0,13520.0,2208.0
35716,0,712.0,600.0,0.0,3416.0,2944.0,13508.0,13500.0,2208.0
35717,0,668.0,588.0,0.0,3428.0,2948.0,13508.0,13536.0,2208.0
35718,0,672.0,588.0,0.0,3424.0,2964.0,13532.0,13524.0,2212.0
35719,0,704.0,572.0,0.0,3424.0,2928.0,13524.0,13524.0,2204.0
35720,0,676.0,600.0,0.0,3420.0,2976.0,13528.0,13524.0,2188.0
35721,0,688.0,596.0,0.0,3408.0,2956.0,13520.0,13492.0,2224.0
35722,0,680.0,604.0,0.0,3416.0,2948.0,13512.0,13540.0,2200.0
35723,0,692.0,572.0,0.0,3412.0,2968.0,13528.0,13536.0,2204.0
35724,0,704.0,600.0,0.0,3420.0,2952.0,13536.0,13500.0,2204.0
35725,0,636.0,604.0,0.0,3424.0,2952.0,13512.0,13500.0,2212.0
35726,0,676.0,604.0,0.0,3432.0,2952.0,13528.0,13524.0,2216.0
35727,0,696.0,596.0,0.0,3396.0,2948.0,13520.0,13524.0,2216.0
35728,0,664.0,584.0,0.0,3456.0,2924.0,13524.0,13528.0,2208.0
35729,0,704.0,612.0,0.0,3408.0,2948.0,13536.0,13492.0,2212.0
35730,0,672.0,584.0,0.0,3424.0,2944.0,13528.0,13536.0,2224.0
35731,0,704.0,608.0,0.0,3428.0,2960.0,13508.0,13536.0,2216.0
35732,0,656.0,600.0,0.0,3428.0,2936.0,13508.0,13532.0,2184.0
35733,0,688.0,580.0,0.0,3440.0,2936.0,13540.0,13508.0,2200.0
35734,0,684.0,608.0,0.0,3444.0,2952.0,13528.0,13504.0,2204.0
35735,0,668.0,588.0,0.0,3412.0,2960.0,13496.0,13536.0,2208.0
35736,0,672.0,588.0,0.0,3440.0,2948.0,13504.0,13512.0,2196.0
35737,0,644.0,584.0,0.0,3412.0,2940.0,13500.0,13512.0,2212.0
35738,0,668.0,592.0,0.0,3420.0,2948.0,13524.0,13532.0,2216.0
35739,0,696.0,584.0,0.0,3444.0,2948.0,13500.0,13508.0,2216.0
35740,0,668.0,632.0,0.0,3436.0,2944.0,13500.0,13516.0,2208.0
35741,0,668.0,592.0,0.0,3440.0,2948.0,13508.0,13508.0,2192.0
35742,0,688.0,584.0,0.0,3412.0,2948.0,13520.0,13516.0,2200.0
35743,0,684.0,580.0,0.0,3428.0,2940.0,13500.0,13532.0,2196.0
35744,0,692.0,624.0,0.0,3412.0,2976.0,13516.0,13528.0,2212.0
35745,0,688.0,576.0,0.0,3428.0,2944.0,13528.0,13520.0,2180.0
35746,0,668.0,596.0,0.0,3424.0,2952.0,13540.0,13524.0,2200.0
35747,0,700.0,604.0,0.0,3440.0,2944.0,13516.0,13532.0,2200.0
35748,0,704.0,604.0,0.0,3412.0,2948.0,13496.0,13516.0,2216.0
35749,0,676.0,596.0,0.0,3456.0,2924.0,13528.0,13520.0,2204.0
35750,0,668.0,604.0,0.0,3428.0,2936.0,13536.0,13524.0,2188.0
35751,0,692.0,592.0,0.0,3448.0,2940.0,13520.0,13532.0,2204.0
35752,0,684.0,600.0,0.0,3456.0,2924.0,13504.0,13536.0,2216.0
35753,0,704.0,608.0,0.0,3464.0,2932.0,13500.0,13512.0,2168.0
35754,0,676.0,608.0,0.0,3456.0,2932.0,13508.0,13536.0,2208.0
35755,0,660.0,628.0,0.0,3484.0,2932.0,13500.0,13508.0,2176.0
35756,0,704.0,604.0,0.0,3452.0,2924.0,13480.0,13500.0,2208.0
35757,0,680.0,596.0,0.0,3436.0,2948.0,13516.0,13520.0,2204.0
35758,0,692.0,616.0,0.0,3468.0,2940.0,13492.0,13528.0,2180.0
35759,0,668.0,612.0,0.0,3460.0,2936.0,13516.0,13492.0,2208.0
35760,0,688.0,604.0,0.0,3460.0,2924.0,13484.0,13504.0,2200.0
35761,0,680.0,620.0,0.0,3448.0,2928.0,13484.0,13512.0,2220.0
35762,0,712.0,632.0,0.0,3452.0,2932.0,13512.0,13488.0,2200.0
35763,0,660.0,620.0,0.0,3464.0,2940.0,13528.0,13500.0,2196.0
35764,0,704.0,612.0,0.0,3452.0,2932.0,13532.0,13516.0,2220.0
35765,0,688.0,624.0,0.0,3468.0,2924.0,13500.0,13496.0,2212.0
35766,0,692.0,608.0,0.0,3484.0,2932.0,13508.0,13504.0,2208.0
35767,0,668.0,620.0,0.0,3488.0,2924.0,13496.0,13532.0,2188.0
35768,92,684.0,624.0,0.0,3480.0,2924.0,13512.0,13536.0,2204.0
35769,92,684.0,620.0,0.0,3476.0,2944.0,13500.0,13536.0,2216.0
35770,92,660.0,620.0,0.0,3504.0,2976.0,13508.0,13504.0,2212.0
35771,92,688.0,628.0,0.0,3480.0,2948.0,13528.0,13500.0,2224.0
35772,92,692.0,648.0,0.0,3496.0,2928.0,13508.0,13552.0,2196.0
35773,92,692.0,624.0,0.0,3484.0,2960.0,13500.0,13536.0,2216.0
35774,92,708.0,628.0,0.0,3464.0,2940.0,13524.0,13500.0,2224.0
35775,92,676.0,640.0,0.0,3476.0,2944.0,13528.0,13504.0,2192.0
35776,92,704.0,612.0,0.0,3472.0,2940.0,13520.0,13516.0,2204.0
35777,92,660.0,636.0,0.0,3488.0,2940.0,13508.0,13516.0,2200.0
35778,92,668.0,628.0,0.0,3488.0,2928.0,13520.0,13512.0,2208.0
35779,92,680.0,624.0,0.0,3468.0,2940.0,13536.0,13532.0,2200.0
35780,92,704.0,612.0,0.0,3460.0,2936.0,13516.0,13512.0,2204.0
35781,92,692.0,628.0,0.0,3476.0,2928.0,13528.0,13500.0,2200.0
35782,92,684.0,640.0,0.0,3488.0,2908.0,13520.0,13520.0,2200.0
35783,92,704.0,640.0,0.0,3468.0,2952.0,13540.0,13524.0,2204.0
35784,92,676.0,628.0,0.0,3460.0,2948.0,13516.0,13508.0,2224.0
35785,92,672.0,632.0,0.0,3500.0,2944.0,13528.0,13528.0,2216.0
35786,92,664.0,636.0,0.0,3472.0,2940.0,13500.0,13504.0,2208.0
35787,92,704.0,640.0,0.0,3488.0,2928.0,13496.0,13520.0,2208.0
35788,92,680.0,596.0,0.0,3464.0,2940.0,13508.0,13524.0,2208.0
35789,92,712.0,616.0,0.0,3476.0,2924.0,13520.0,13532.0,2204.0
35790,92,680.0,620.0,0.0,3452.0,2944.0,13528.0,13516.0,2216.0
35791,92,696.0,632.0,0.0,3460.0,2936.0,13524.0,13504.0,2224.0
35792,92,688.0,616.0,0.0,3476.0,2932.0,13500.0,13516.0,2196.0
35793,92,660.0,624.0,0.0,3492.0,2940.0,13508.0,13512.0,2224.0
35794,92,688.0,644.0,0.0,3476.0,2944.0,13552.0,13512.0,2204.0
35795,92,696.0,632.0,0.0,3476.0,2904.0,13508.0,13536.0,2240.0
35796,92,692.0,628.0,0.0,3476.0,2916.0,13528.0,13536.0,2224.0
35797,92,684.0,620.0,0.0,3480.0,2944.0,13552.0,13520.0,2208.0
35798,92,688.0,640.0,0.0,3468.0,2908.0,13524.0,13512.0,2200.0
35799,92,704.0,632.0,0.0,3456.0,2928.0,13520.0,13516.0,2196.0
35800,92,672.0,612.0,0.0,3452.0,2940.0,13516.0,13504.0,2212.0
35801,92,676.0,652.0,0.0,3472.0,2932.0,13508.0,13524.0,2224.0
35802,92,712.0,640.0,0.0,3484.0,2944.0,13548.0,13536.0,2192.0
35803,92,708.0,612.0,0.0,3476.0,2920.0,13508.0,13508.0,2188.0
35804,92,684.0,624.0,0.0,3476.0,2904.0,13516.0,13500.0,2172.0
35805,92,704.0,604.0,0.0,3468.0,2936.0,13528.0,13520.0,2208.0
35806,92,692.0,628.0,0.0,3472.0,2920.0,13520.0,13504.0,2172.0
35807,92,712.0,636.0,0.0,3464.0,2924.0,13524.0,13516.0,2204.0
35808,92,672.0,624.0,0.0,3504.0,2940.0,13516.0,13536.0,2200.0
35809,92,704.0,628.0,0.0,3492.0,2916.0,13504.0,13536.0,2184.0
35810,92,672.0,640.0,0.0,3484.0,2924.0,13528.0,13496.0,2196.0
35811,92,684.0,656.0,0.0,3496.0,2908.0,13524.0,13528.0,2232.0
35812,92,700.0,624.0,0.0,3484.0,2944.0,13528.0,13496.0,2204.0
35813,92,704.0,636.0,0.0,3504.0,2920.0,13520.0,13524.0,2180.0
35814,92,680.0,616.0,0.0,3520.0,2940.0,13508.0,13520.0,2204.0
35815,92,668.0,628.0,0.0,3504.0,2944.0,13512.0,13504.0,2224.0
35816,92,704.0,636.0,0.0,3484.0,2900.0,13504.0,13536.0,2212.0
35817,92,688.0,656.0,0.0,3508.0,2904.0,13528.0,13504.0,2204.0
35818,92,708.0,628.0,0.0,3492.0,2924.0,13528.0,13504.0,2200.0
35819,92,668.0,616.0,0.0,3492.0,2916.0,13536.0,13528.0,2224.0
35820,92,672.0,600.0,0.0,3504.0,2932.0,13524.0,13536.0,2220.0
35821,92,700.0,648.0,0.0,3496.0,2908.0,13504.0,13520.0,2212.0
35822,92,700.0,644.0,0.0,3500.0,2916.0,13492.0,13512.0,2188.0
35823,92,668.0,644.0,0.0,3524.0,2936.0,13532.0,13504.0,2172.0
35824,92,684.0,652.0,0.0,3496.0,2908.0,13512.0,13544.0,2212.0
35825,92,696.0,620.0,0.0,3484.0,2944.0,13536.0,13504.0,2240.0
35826,92,692.0,620.0,0.0,3524.0,2924.0,13496.0,13500.0,2204.0
35827,92,696.0,656.0,0.0,3484.0,2936.0,13508.0,13548.0,2232.0
35828,92,684.0,632.0,0.0,3496.0,2904.0,13520.0,13536.0,2208.0
35829,92,704.0,656.0,0.0,3508.0,2928.0,13528.0,13548.0,2212.0
35830,92,680.0,644.0,0.0,3508.0,2944.0,13528.0,13520.0,2204.0
35831,92,704.0,640.0,0.0,3508.0,2904.0,13528.0,13532.0,2200.0
35832,92,688.0,628.0,0.0,3512.0,2892.0,13520.0,13520.0,2224.0
35833,92,660.0,636.0,0.0,3484.0,2928.0,13536.0,13512.0,2172.0
35834,92,696.0,636.0,0.0,3536.0,2928.0,13520.0,13512.0,2204.0
35835,92,712.0,628.0,0.0,3516.0,2912.0,13508.0,13520.0,2208.0
35836,92,688.0,648.0,0.0,3500.0,2944.0,13500.0,13500.0,2216.0
35837,92,700.0,644.0,0.0,3504.0,2908.0,13524.0,13500.0,2204.0
35838,92,676.0,644.0,0.0,3516.0,2952.0,13544.0,13516.0,2196.0
35839,92,688.0,604.0,0.0,3520.0,2908.0,13528.0,13528.0,2196.0
35840,92,704.0,628.0,8.0,3524.0,2936.0,13524.0,13552.0,2224.0
35841,92,688.0,656.0,0.0,3536.0,2904.0,13536.0,13500.0,2212.0
35842,92,704.0,660.0,0.0,3500.0,2944.0,13500.0,13516.0,2228.0
35843,92,684.0,668.0,0.0,3536.0,2916.0,13512.0,13500.0,2228.0
35844,92,708.0,664.0,0.0,3520.0,2936.0,13552.0,13500.0,2216.0
35845,92,700.0,672.0,0.0,3508.0,2948.0,13536.0,13516.0,2236.0
35846,92,708.0,644.0,0.0,3520.0,2928.0,13544.0,13552.0,2220.0
35847,92,700.0,688.0,0.0,3508.0,2948.0,13524.0,13520.0,2216.0
35848,92,700.0,660.0,0.0,3536.0,2956.0,13564.0,13552.0,2240.0
35849,92,712.0,660.0,0.0,3512.0,2928.0,13540.0,13512.0,2200.0
35850,92,700.0,704.0,0.0,3520.0,2932.0,13520.0,13492.0,2208.0
35851,92,700.0,652.0,0.0,3516.0,2924.0,13520.0,13544.0,2196.0
35852,92,692.0,664.0,0.0,3552.0,2948.0,13512.0,13520.0,2224.0
35853,92,700.0,704.0,0.0,3512.0,2940.0,13528.0,13552.0,2224.0
35854,92,716.0,668.0,0.0,3516.0,2944.0,13524.0,13504.0,2188.0
35855,92,708.0,660.0,0.0,3536.0,2948.0,13500.0,13500.0,2232.0
35856,92,708.0,660.0,0.0,3528.0,2944.0,13496.0,13540.0,2208.0
35857,92,716.0,688.0,0.0,3520.0,2928.0,13536.0,13500.0,2228.0
35858,92,700.0,672.0,0.0,3536.0,2952.0,13536.0,13508.0,2212.0
35859,92,720.0,652.0,0.0,3552.0,2944.0,13468.0,13508.0,2228.0
35860,92,684.0,660.0,0.0,3552.0,2940.0,13532.0,13528.0,2200.0
35861,92,712.0,644.0,0.0,3532.0,2940.0,13520.0,13520.0,2232.0
35862,92,692.0,656.0,0.0,3516.0,2924.0,13512.0,13484.0,2220.0
35863,92,720.0,660.0,0.0,3524.0,2924.0,13500.0,13496.0,2208.0
35864,92,708.0,656.0,0.0,3528.0,2976.0,13500.0,13524.0,2200.0
35865,92,700.0,668.0,0.0,3536.0,2960.0,13516.0,13504.0,2216.0
35866,92,728.0,672.0,0.0,3544.0,2964.0,13520.0,13528.0,2224.0
35867,92,716.0,636.0,0.0,3524.0,2940.0,13516.0,13520.0,2204.0
35868,92,720.0,700.0,0.0,3552.0,2972.0,13524.0,13516.0,2204.0
35869,92,704.0,652.0,0.0,3528.0,2964.0,13516.0,13500.0,2188.0
35870,92,728.0,672.0,0.0,3536.0,2956.0,13512.0,13536.0,2224.0
35871,92,720.0,672.0,0.0,3540.0,2960.0,13508.0,13516.0,2216.0
35872,92,736.0,636.0,0.0,3548.0,2964.0,13528.0,13552.0,2236.0
35873,92,708.0,672.0,0.0,3560.0,2964.0,13520.0,13504.0,2224.0
35874,92,704.0,664.0,0.0,3536.0,2964.0,13528.0,13524.0,2224.0
35875,92,696.0,668.0,0.0,3540.0,2948.0,13532.0,13520.0,2216.0
35876,92,700.0,668.0,0.0,3528.0,2952.0,13520.0,13560.0,2220.0
35877,92,716.0,672.0,0.0,3552.0,2972.0,13536.0,13536.0,2220.0
35878,92,720.0,636.0,0.0,3516.0,2956.0,13524.0,13528.0,2220.0
35879,92,716.0,664.0,0.0,3544.0,2972.0,13500.0,13520.0,2208.0
35880,92,680.0,660.0,0.0,3532.0,2976.0,13504.0,13520.0,2232.0
35881,92,728.0,668.0,0.0,3536.0,2956.0,13516.0,13504.0,2216.0
35882,92,732.0,688.0,0.0,3512.0,2968.0,13508.0,13516.0,2208.0
35883,92,700.0,664.0,0.0,3532.0,2968.0,13520.0,13508.0,2216.0
35884,92,728.0,680.0,0.0,3528.0,2964.0,13504.0,13500.0,2224.0
35885,92,700.0,652.0,0.0,3540.0,2956.0,13536.0,13504.0,2212.0
35886,92,704.0,672.0,0.0,3544.0,2964.0,13524.0,13520.0,2200.0
35887,92,736.0,672.0,0.0,3536.0,2980.0,13496.0,13536.0,2188.0
35888,92,736.0,668.0,0.0,3516.0,2940.0,13508.0,13568.0,2220.0
35889,92,708.0,676.0,0.0,3540.0,2992.0,13552.0,13504.0,2216.0
35890,92,728.0,652.0,0.0,3516.0,2956.0,13544.0,13504.0,2196.0
35891,92,712.0,652.0,0.0,3540.0,2940.0,13544.0,13540.0,2224.0
35892,92,716.0,672.0,0.0,3528.0,2984.0,13536.0,13516.0,2224.0
35893,92,728.0,664.0,0.0,3548.0,2988.0,13536.0,13548.0,2208.0
35894,92,712.0,660.0,0.0,3516.0,2976.0,13516.0,13524.0,2188.0
35895,92,732.0,660.0,0.0,3540.0,2956.0,13508.0,13512.0,2204.0
35896,92,736.0,668.0,0.0,3544.0,2956.0,13516.0,13552.0,2208.0
35897,92,712.0,636.0,0.0,3532.0,2980.0,13516.0,13568.0,2224.0
35898,92,704.0,656.0,0.0,3524.0,3008.0,13508.0,13512.0,2212.0
35899,92,708.0,664.0,0.0,3544.0,2956.0,13536.0,13520.0,2220.0
35900,92,736.0,676.0,0.0,3524.0,2976.0,13520.0,13528.0,2208.0
35901,92,708.0,688.0,0.0,3524.0,2984.0,13528.0,13500.0,2196.0
35902,92,696.0,660.0,0.0,3544.0,2984.0,13532.0,13528.0,2224.0
35903,92,728.0,704.0,0.0,3552.0,2968.0,13484.0,13536.0,2204.0
35904,92,716.0,668.0,0.0,3540.0,2972.0,13528.0,13520.0,2220.0
35905,92,732.0,656.0,0.0,3532.0,2956.0,13508.0,13528.0,2208.0
35906,92,716.0,664.0,0.0,3544.0,2972.0,13536.0,13520.0,2192.0
35907,92,740.0,688.0,0.0,3560.0,2972.0,13500.0,13508.0,2192.0
35908,92,700.0,652.0,0.0,3540.0,3000.0,13500.0,13520.0,2204.0
35909,92,716.0,652.0,0.0,3536.0,2964.0,13540.0,13548.0,2204.0
35910,92,740.0,672.0,0.0,3552.0,2960.0,13552.0,13532.0,2196.0
35911,92,736.0,652.0,0.0,3572.0,2980.0,13520.0,13500.0,2216.0
35912,92,712.0,660.0,0.0,3532.0,2992.0,13504.0,13504.0,2216.0
35913,92,704.0,652.0,0.0,3552.0,2988.0,13500.0,13500.0,2188.0
35914,92,716.0,644.0,0.0,3536.0,2976.0,13516.0,13496.0,2172.0
35915,92,732.0,660.0,0.0,3556.0,3012.0,13520.0,13524.0,2208.0
35916,92,732.0,672.0,0.0,3548.0,2976.0,13516.0,13520.0,2196.0
35917,92,720.0,668.0,0.0,3548.0,2972.0,13532.0,13532.0,2212.0
35918,92,732.0,652.0,0.0,3556.0,2964.0,13528.0,13532.0,2200.0
35919,92,700.0,652.0,0.0,3540.0,3008.0,13568.0,13544.0,2216.0
35920,92,724.0,684.0,0.0,3544.0,3008.0,13532.0,13524.0,2204.0
35921,92,724.0,668.0,0.0,3584.0,2956.0,13520.0,13536.0,2208.0
35922,92,732.0,668.0,0.0,3560.0,2988.0,13520.0,13508.0,2188.0
35923,92,700.0,664.0,0.0,3548.0,2980.0,13516.0,13500.0,2204.0
35924,92,736.0,668.0,0.0,3556.0,2996.0,13548.0,13516.0,2188.0
35925,92,716.0,676.0,0.0,3556.0,2956.0,13524.0,13512.0,2188.0
35926,92,736.0,664.0,0.0,3552.0,2972.0,13520.0,13536.0,2212.0
35927,92,736.0,660.0,0.0,3532.0,2972.0,13504.0,13512.0,2208.0
35928,92,736.0,676.0,0.0,3552.0,2988.0,13488.0,13492.0,2204.0
35929,92,736.0,672.0,0.0,3524.0,2996.0,13516.0,13508.0,2204.0
35930,92,732.0,660.0,0.0,3568.0,2972.0,13528.0,13520.0,2212.0
35931,92,728.0,668.0,0.0,3552.0,3000.0,13536.0,13500.0,2208.0
35932,92,724.0,664.0,0.0,3576.0,2976.0,13496.0,13508.0,2208.0
35933,92,736.0,664.0,0.0,3536.0,2988.0,13540.0,13508.0,2212.0
35934,92,716.0,644.0,0.0,3568.0,2992.0,13496.0,13520.0,2208.0
35935,92,744.0,664.0,0.0,3556.0,3000.0,13500.0,13500.0,2220.0
35936,92,724.0,636.0,0.0,3532.0,2976.0,13528.0,13536.0,2208.0
35937,92,732.0,672.0,0.0,3560.0,2972.0,13516.0,13492.0,2188.0
35938,92,712.0,656.0,0.0,3540.0,3000.0,13504.0,13552.0,2196.0
35939,92,748.0,660.0,0.0,3556.0,2992.0,13552.0,13536.0,2208.0
35940,92,752.0,680.0,0.0,3532.0,3000.0,13512.0,13520.0,2188.0
35941,92,736.0,668.0,0.0,3544.0,2988.0,13528.0,13516.0,2212.0
35942,92,716.0,652.0,0.0,3548.0,3000.0,13512.0,13524.0,2200.0
35943,92,736.0,680.0,0.0,3548.0,3000.0,13520.0,13504.0,2216.0
35944,92,720.0,672.0,0.0,3532.0,2972.0,13528.0,13504.0,2200.0
35945,92,700.0,680.0,0.0,3548.0,3000.0,13512.0,13520.0,2224.0
35946,92,748.0,676.0,0.0,3564.0,3008.0,13504.0,13504.0,2204.0
35947,92,740.0,672.0,0.0,3536.0,3008.0,13508.0,13544.0,2184.0
35948,92,728.0,672.0,0.0,3572.0,3008.0,13512.0,13500.0,2208.0
35949,92,740.0,676.0,0.0,3552.0,2972.0,13508.0,13544.0,2208.0
35950,92,716.0,676.0,0.0,3584.0,2992.0,13528.0,13520.0,2208.0
35951,92,736.0,652.0,0.0,3552.0,3008.0,13536.0,13500.0,2220.0
35952,92,732.0,668.0,0.0,3576.0,3004.0,13512.0,13544.0,2224.0
35953,92,732.0,636.0,0.0,3580.0,3000.0,13524.0,13520.0,2216.0
35954,92,748.0,672.0,0.0,3564.0,3008.0,13500.0,13536.0,2220.0
35955,92,724.0,652.0,0.0,3560.0,3004.0,13496.0,13508.0,2200.0
35956,92,728.0,664.0,0.0,3556.0,3000.0,13544.0,13536.0,2204.0
35957,92,712.0,652.0,0.0,3548.0,2988.0,13524.0,13544.0,2196.0
35958,92,744.0,672.0,0.0,3568.0,2988.0,13548.0,13496.0,2224.0
35959,92,740.0,676.0,0.0,3548.0,2996.0,13488.0,13512.0,2228.0
35960,92,740.0,676.0,0.0,3584.0,2988.0,13552.0,13532.0,2208.0
35961,92,724.0,668.0,0.0,3560.0,3016.0,13508.0,13536.0,2208.0
35962,92,736.0,676.0,0.0,3544.0,3008.0,13508.0,13488.0,2192.0
35963,92,716.0,644.0,0.0,3568.0,2988.0,13504.0,13520.0,2208.0
35964,92,736.0,664.0,0.0,3548.0,3000.0,13524.0,13504.0,2208.0
35965,92,716.0,668.0,0.0,3568.0,3008.0,13544.0,13508.0,2216.0
35966,92,728.0,676.0,0.0,3556.0,3008.0,13512.0,13528.0,2212.0
