Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2030,0,752.0,624.0,0.0,3696.0,3456.0,13500.0,13536.0,2336.0
2031,0,760.0,624.0,0.0,3688.0,3420.0,13536.0,13540.0,2336.0
2032,0,760.0,640.0,0.0,3668.0,3440.0,13520.0,13524.0,2320.0
2033,0,728.0,628.0,0.0,3680.0,3420.0,13500.0,13512.0,2316.0
2034,0,720.0,636.0,0.0,3684.0,3452.0,13544.0,13504.0,2344.0
2035,0,772.0,616.0,0.0,3664.0,3420.0,13508.0,13508.0,2292.0
2036,0,768.0,620.0,0.0,3680.0,3420.0,13504.0,13504.0,2316.0
2037,0,776.0,640.0,0.0,3680.0,3404.0,13508.0,13512.0,2320.0
2038,0,764.0,604.0,0.0,3672.0,3444.0,13508.0,13512.0,2324.0
2039,0,740.0,604.0,0.0,3676.0,3444.0,13488.0,13532.0,2316.0
2040,0,760.0,616.0,0.0,3668.0,3432.0,13520.0,13536.0,2324.0
2041,0,736.0,624.0,0.0,3668.0,3444.0,13552.0,13516.0,2332.0
2042,0,768.0,620.0,0.0,3672.0,3440.0,13536.0,13524.0,2316.0
2043,0,744.0,624.0,0.0,3660.0,3428.0,13528.0,13512.0,2324.0
2044,0,752.0,624.0,0.0,3668.0,3420.0,13536.0,13544.0,2340.0
2045,0,748.0,604.0,0.0,3712.0,3424.0,13520.0,13500.0,2312.0
2046,0,764.0,604.0,0.0,3660.0,3456.0,13512.0,13520.0,2340.0
2047,0,760.0,640.0,0.0,3680.0,3440.0,13512.0,13500.0,2328.0
2048,0,732.0,604.0,0.0,3668.0,3444.0,13512.0,13508.0,2308.0
2049,0,752.0,628.0,0.0,3688.0,3420.0,13536.0,13500.0,2316.0
2050,0,772.0,608.0,0.0,3680.0,3440.0,13504.0,13536.0,2324.0
2051,0,752.0,624.0,0.0,3680.0,3456.0,13536.0,13500.0,2328.0
2052,0,756.0,612.0,0.0,3688.0,3428.0,13520.0,13500.0,2316.0
2053,0,752.0,608.0,0.0,3696.0,3440.0,13512.0,13516.0,2332.0
2054,0,768.0,632.0,0.0,3676.0,3456.0,13532.0,13496.0,2308.0
2055,0,756.0,616.0,0.0,3672.0,3388.0,13504.0,13528.0,2328.0
2056,0,748.0,628.0,0.0,3672.0,3452.0,13516.0,13516.0,2332.0
2057,0,732.0,624.0,0.0,3672.0,3448.0,13528.0,13500.0,2300.0
2058,0,760.0,604.0,0.0,3680.0,3424.0,13528.0,13512.0,2316.0
2059,0,780.0,620.0,0.0,3664.0,3460.0,13500.0,13552.0,2336.0
2060,0,768.0,604.0,0.0,3672.0,3456.0,13512.0,13532.0,2316.0
2061,0,768.0,636.0,0.0,3684.0,3436.0,13532.0,13528.0,2320.0
2062,0,756.0,640.0,0.0,3668.0,3456.0,13504.0,13532.0,2308.0
2063,0,752.0,596.0,0.0,3704.0,3416.0,13508.0,13524.0,2320.0
2064,0,724.0,640.0,0.0,3672.0,3428.0,13536.0,13508.0,2300.0
2065,0,716.0,608.0,0.0,3688.0,3456.0,13536.0,13532.0,2336.0
2066,0,768.0,624.0,0.0,3676.0,3456.0,13536.0,13544.0,2336.0
2067,0,736.0,620.0,0.0,3680.0,3420.0,13520.0,13528.0,2332.0
2068,0,748.0,604.0,0.0,3676.0,3428.0,13536.0,13528.0,2324.0
2069,0,760.0,620.0,0.0,3680.0,3428.0,13524.0,13532.0,2316.0
2070,0,732.0,632.0,0.0,3672.0,3444.0,13524.0,13520.0,2316.0
2071,0,732.0,624.0,0.0,3644.0,3472.0,13516.0,13500.0,2320.0
2072,0,768.0,624.0,0.0,3684.0,3448.0,13500.0,13520.0,2336.0
2073,0,748.0,624.0,0.0,3676.0,3420.0,13520.0,13536.0,2336.0
2074,0,748.0,604.0,0.0,3680.0,3436.0,13528.0,13516.0,2336.0
2075,0,756.0,604.0,0.0,3696.0,3440.0,13512.0,13520.0,2328.0
2076,0,752.0,640.0,0.0,3676.0,3460.0,13500.0,13528.0,2300.0
2077,0,764.0,604.0,0.0,3676.0,3432.0,13476.0,13532.0,2336.0
2078,0,784.0,640.0,0.0,3676.0,3436.0,13500.0,13500.0,2324.0
2079,0,760.0,616.0,0.0,3668.0,3436.0,13544.0,13536.0,2308.0
2080,0,748.0,640.0,0.0,3644.0,3428.0,13508.0,13512.0,2328.0
2081,0,732.0,604.0,0.0,3680.0,3456.0,13552.0,13552.0,2336.0
2082,0,768.0,624.0,0.0,3680.0,3456.0,13512.0,13540.0,2328.0
2083,0,768.0,612.0,0.0,3680.0,3420.0,13520.0,13532.0,2320.0
2084,0,748.0,632.0,0.0,3644.0,3444.0,13532.0,13520.0,2320.0
2085,0,764.0,632.0,0.0,3680.0,3444.0,13488.0,13508.0,2320.0
2086,0,736.0,640.0,0.0,3680.0,3444.0,13508.0,13544.0,2304.0
2087,0,768.0,604.0,0.0,3684.0,3440.0,13500.0,13536.0,2336.0
2088,0,748.0,628.0,0.0,3668.0,3472.0,13520.0,13512.0,2320.0
2089,0,760.0,600.0,0.0,3660.0,3432.0,13512.0,13524.0,2312.0
2090,0,748.0,620.0,0.0,3688.0,3444.0,13512.0,13512.0,2296.0
2091,0,768.0,600.0,0.0,3684.0,3424.0,13504.0,13508.0,2328.0
2092,0,756.0,620.0,0.0,3676.0,3432.0,13516.0,13484.0,2336.0
2093,0,752.0,640.0,0.0,3688.0,3420.0,13516.0,13516.0,2316.0
2094,0,732.0,624.0,0.0,3688.0,3444.0,13504.0,13488.0,2300.0
2095,0,768.0,608.0,0.0,3664.0,3436.0,13508.0,13516.0,2340.0
2096,0,772.0,628.0,0.0,3688.0,3428.0,13544.0,13516.0,2312.0
2097,0,768.0,624.0,0.0,3664.0,3440.0,13536.0,13512.0,2316.0
2098,0,768.0,624.0,0.0,3676.0,3436.0,13528.0,13532.0,2324.0
2099,0,752.0,612.0,0.0,3668.0,3420.0,13500.0,13504.0,2340.0
2100,0,752.0,616.0,0.0,3672.0,3436.0,13512.0,13508.0,2324.0
2101,0,732.0,604.0,4.0,3684.0,3464.0,13504.0,13500.0,2312.0
2102,0,728.0,624.0,0.0,3680.0,3416.0,13512.0,13504.0,2308.0
2103,0,752.0,620.0,0.0,3680.0,3428.0,13488.0,13508.0,2324.0
2104,0,764.0,636.0,0.0,3672.0,3424.0,13536.0,13528.0,2316.0
2105,0,740.0,612.0,0.0,3668.0,3432.0,13488.0,13520.0,2320.0
2106,0,760.0,624.0,0.0,3664.0,3464.0,13540.0,13532.0,2324.0
2107,0,764.0,632.0,0.0,3688.0,3452.0,13524.0,13508.0,2336.0
2108,0,740.0,596.0,0.0,3672.0,3472.0,13512.0,13492.0,2352.0
2109,0,756.0,624.0,0.0,3680.0,3440.0,13508.0,13544.0,2340.0
2110,0,732.0,644.0,0.0,3680.0,3444.0,13528.0,13488.0,2320.0
2111,0,768.0,604.0,0.0,3684.0,3444.0,13528.0,13532.0,2336.0
2112,0,724.0,624.0,0.0,3680.0,3420.0,13536.0,13516.0,2320.0
2113,0,744.0,604.0,0.0,3660.0,3452.0,13496.0,13512.0,2340.0
2114,0,752.0,624.0,0.0,3672.0,3412.0,13512.0,13492.0,2320.0
2115,0,756.0,596.0,0.0,3680.0,3436.0,13516.0,13500.0,2320.0
2116,0,732.0,632.0,0.0,3688.0,3472.0,13532.0,13528.0,2328.0
2117,0,724.0,624.0,0.0,3644.0,3444.0,13536.0,13524.0,2320.0
2118,0,756.0,632.0,0.0,3668.0,3440.0,13536.0,13536.0,2316.0
2119,0,748.0,620.0,0.0,3668.0,3420.0,13496.0,13512.0,2324.0
2120,0,744.0,616.0,0.0,3696.0,3420.0,13516.0,13520.0,2336.0
2121,0,760.0,608.0,0.0,3672.0,3448.0,13504.0,13468.0,2324.0
2122,0,760.0,624.0,0.0,3676.0,3448.0,13516.0,13520.0,2312.0
2123,0,764.0,620.0,0.0,3676.0,3428.0,13512.0,13516.0,2324.0
2124,0,772.0,620.0,0.0,3668.0,3440.0,13504.0,13504.0,2320.0
2125,0,752.0,628.0,0.0,3660.0,3424.0,13516.0,13536.0,2336.0
2126,0,744.0,628.0,0.0,3660.0,3448.0,13516.0,13508.0,2332.0
2127,0,752.0,620.0,0.0,3712.0,3456.0,13504.0,13504.0,2316.0
2128,0,768.0,604.0,0.0,3680.0,3420.0,13500.0,13508.0,2312.0
2129,0,752.0,624.0,0.0,3668.0,3456.0,13520.0,13516.0,2328.0
2130,0,744.0,640.0,0.0,3692.0,3452.0,13528.0,13536.0,2336.0
2131,0,744.0,612.0,0.0,3696.0,3440.0,13508.0,13500.0,2340.0
2132,0,768.0,632.0,0.0,3688.0,3464.0,13524.0,13508.0,2316.0
2133,0,768.0,616.0,0.0,3680.0,3444.0,13500.0,13508.0,2324.0
2134,0,728.0,624.0,0.0,3664.0,3472.0,13520.0,13508.0,2336.0
2135,0,744.0,648.0,0.0,3680.0,3436.0,13484.0,13500.0,2324.0
2136,0,728.0,632.0,0.0,3688.0,3436.0,13512.0,13532.0,2316.0
2137,0,752.0,604.0,0.0,3680.0,3396.0,13524.0,13500.0,2320.0
2138,0,748.0,624.0,0.0,3672.0,3432.0,13524.0,13508.0,2328.0
2139,0,740.0,632.0,0.0,3676.0,3436.0,13516.0,13516.0,2308.0
2140,0,760.0,612.0,0.0,3644.0,3428.0,13520.0,13532.0,2340.0
2141,0,736.0,612.0,0.0,3668.0,3428.0,13504.0,13516.0,2336.0
2142,0,768.0,632.0,0.0,3668.0,3416.0,13520.0,13540.0,2360.0
2143,0,760.0,624.0,0.0,3668.0,3456.0,13512.0,13536.0,2320.0
2144,0,760.0,604.0,0.0,3676.0,3452.0,13520.0,13492.0,2300.0
2145,0,752.0,624.0,0.0,3680.0,3436.0,13500.0,13536.0,2352.0
2146,0,752.0,604.0,0.0,3688.0,3432.0,13520.0,13504.0,2332.0
2147,61,776.0,628.0,0.0,3688.0,3420.0,13524.0,13492.0,2336.0
2148,61,736.0,612.0,0.0,3660.0,3416.0,13520.0,13500.0,2340.0
2149,61,752.0,624.0,0.0,3684.0,3440.0,13528.0,13504.0,2336.0
2150,61,740.0,620.0,0.0,3644.0,3452.0,13516.0,13504.0,2336.0
2151,61,732.0,608.0,0.0,3672.0,3436.0,13508.0,13488.0,2344.0
2152,61,760.0,632.0,0.0,3676.0,3428.0,13524.0,13496.0,2328.0
2153,61,736.0,612.0,0.0,3680.0,3440.0,13468.0,13528.0,2332.0
2154,61,732.0,620.0,0.0,3680.0,3428.0,13500.0,13512.0,2340.0
2155,61,776.0,604.0,0.0,3656.0,3440.0,13504.0,13504.0,2308.0
2156,61,760.0,628.0,0.0,3668.0,3420.0,13504.0,13516.0,2348.0
2157,61,780.0,616.0,0.0,3688.0,3456.0,13508.0,13504.0,2320.0
2158,61,768.0,608.0,0.0,3672.0,3432.0,13512.0,13532.0,2324.0
2159,61,752.0,600.0,0.0,3680.0,3440.0,13504.0,13484.0,2300.0
2160,61,752.0,640.0,0.0,3652.0,3448.0,13536.0,13520.0,2336.0
2161,61,744.0,604.0,0.0,3680.0,3428.0,13500.0,13508.0,2336.0
2162,61,756.0,620.0,0.0,3684.0,3436.0,13528.0,13508.0,2336.0
2163,61,756.0,604.0,0.0,3676.0,3448.0,13504.0,13516.0,2328.0
2164,61,752.0,624.0,0.0,3672.0,3432.0,13528.0,13544.0,2336.0
2165,61,772.0,624.0,0.0,3692.0,3444.0,13528.0,13520.0,2308.0
2166,61,752.0,604.0,0.0,3664.0,3444.0,13504.0,13556.0,2332.0
2167,61,768.0,604.0,0.0,3660.0,3420.0,13500.0,13536.0,2332.0
2168,61,756.0,640.0,0.0,3652.0,3420.0,13524.0,13524.0,2328.0
2169,61,748.0,624.0,0.0,3672.0,3436.0,13500.0,13516.0,2336.0
2170,61,768.0,640.0,0.0,3680.0,3420.0,13536.0,13504.0,2320.0
2171,61,768.0,632.0,0.0,3676.0,3424.0,13508.0,13536.0,2300.0
2172,61,764.0,632.0,0.0,3668.0,3432.0,13528.0,13512.0,2320.0
2173,61,780.0,608.0,0.0,3660.0,3424.0,13504.0,13536.0,2320.0
2174,61,776.0,604.0,0.0,3672.0,3444.0,13520.0,13492.0,2332.0
2175,61,764.0,640.0,0.0,3660.0,3424.0,13520.0,13520.0,2328.0
2176,61,748.0,640.0,0.0,3672.0,3416.0,13524.0,13508.0,2332.0
2177,61,752.0,632.0,0.0,3696.0,3456.0,13512.0,13524.0,2308.0
2178,61,760.0,628.0,0.0,3696.0,3404.0,13548.0,13504.0,2324.0
2179,61,768.0,632.0,0.0,3676.0,3408.0,13516.0,13520.0,2328.0
2180,61,764.0,604.0,0.0,3680.0,3392.0,13528.0,13516.0,2332.0
2181,61,772.0,604.0,0.0,3664.0,3416.0,13508.0,13468.0,2300.0
2182,61,768.0,616.0,0.0,3656.0,3408.0,13524.0,13512.0,2316.0
2183,61,776.0,624.0,0.0,3652.0,3412.0,13512.0,13500.0,2316.0
2184,61,768.0,628.0,0.0,3696.0,3392.0,13520.0,13500.0,2304.0
2185,61,780.0,612.0,0.0,3672.0,3396.0,13500.0,13500.0,2336.0
2186,61,796.0,640.0,0.0,3680.0,3392.0,13512.0,13536.0,2328.0
2187,61,784.0,604.0,0.0,3660.0,3384.0,13516.0,13528.0,2324.0
2188,61,792.0,608.0,0.0,3660.0,3388.0,13512.0,13532.0,2336.0
2189,61,780.0,620.0,0.0,3664.0,3396.0,13504.0,13528.0,2332.0
2190,61,784.0,628.0,0.0,3648.0,3380.0,13512.0,13516.0,2348.0
2191,61,800.0,640.0,0.0,3664.0,3400.0,13512.0,13512.0,2316.0
2192,61,792.0,636.0,0.0,3652.0,3368.0,13544.0,13520.0,2332.0
2193,61,788.0,632.0,0.0,3664.0,3360.0,13496.0,13508.0,2336.0
2194,61,812.0,608.0,0.0,3660.0,3372.0,13520.0,13520.0,2340.0
2195,61,804.0,628.0,0.0,3660.0,3344.0,13516.0,13500.0,2320.0
2196,61,784.0,620.0,0.0,3668.0,3344.0,13520.0,13512.0,2328.0
2197,61,788.0,636.0,0.0,3652.0,3352.0,13528.0,13552.0,2328.0
2198,61,820.0,616.0,0.0,3680.0,3392.0,13504.0,13492.0,2296.0
2199,61,800.0,612.0,0.0,3668.0,3408.0,13520.0,13500.0,2324.0
2200,61,800.0,640.0,0.0,3668.0,3408.0,13528.0,13520.0,2336.0
2201,61,780.0,624.0,0.0,3680.0,3360.0,13532.0,13504.0,2304.0
2202,61,796.0,628.0,0.0,3668.0,3360.0,13504.0,13552.0,2332.0
2203,61,776.0,632.0,0.0,3656.0,3380.0,13484.0,13500.0,2332.0
2204,61,808.0,608.0,0.0,3660.0,3360.0,13528.0,13528.0,2332.0
2205,61,796.0,616.0,0.0,3664.0,3356.0,13512.0,13512.0,2336.0
2206,61,772.0,572.0,0.0,3652.0,3368.0,13540.0,13516.0,2316.0
2207,61,792.0,620.0,0.0,3632.0,3324.0,13536.0,13528.0,2328.0
2208,61,796.0,656.0,0.0,3656.0,3360.0,13520.0,13536.0,2316.0
2209,61,788.0,620.0,0.0,3668.0,3320.0,13508.0,13536.0,2324.0
2210,61,800.0,636.0,0.0,3648.0,3324.0,13500.0,13520.0,2320.0
2211,61,796.0,612.0,0.0,3644.0,3324.0,13536.0,13560.0,2312.0
2212,61,780.0,628.0,0.0,3668.0,3328.0,13508.0,13492.0,2344.0
2213,61,796.0,616.0,0.0,3644.0,3324.0,13484.0,13500.0,2336.0
2214,61,816.0,616.0,0.0,3644.0,3324.0,13520.0,13516.0,2332.0
2215,61,816.0,604.0,0.0,3660.0,3312.0,13528.0,13524.0,2328.0
2216,61,816.0,620.0,0.0,3644.0,3300.0,13492.0,13524.0,2324.0
2217,61,824.0,612.0,0.0,3664.0,3268.0,13504.0,13512.0,2300.0
2218,61,836.0,628.0,0.0,3660.0,3276.0,13528.0,13520.0,2328.0
2219,61,812.0,636.0,0.0,3652.0,3260.0,13488.0,13524.0,2312.0
2220,61,792.0,640.0,0.0,3668.0,3260.0,13504.0,13544.0,2304.0
2221,61,804.0,624.0,0.0,3644.0,3264.0,13500.0,13532.0,2300.0
2222,61,804.0,624.0,0.0,3628.0,3256.0,13516.0,13500.0,2300.0
2223,61,828.0,612.0,0.0,3664.0,3276.0,13528.0,13520.0,2300.0
2224,61,832.0,604.0,0.0,3668.0,3260.0,13528.0,13536.0,2324.0
2225,61,804.0,636.0,0.0,3640.0,3252.0,13516.0,13500.0,2320.0
2226,61,816.0,620.0,0.0,3652.0,3268.0,13500.0,13516.0,2320.0
2227,61,792.0,608.0,0.0,3648.0,3280.0,13528.0,13492.0,2296.0
2228,61,800.0,620.0,0.0,3620.0,3272.0,13500.0,13496.0,2320.0
2229,61,792.0,620.0,0.0,3664.0,3268.0,13500.0,13516.0,2316.0
2230,61,796.0,624.0,0.0,3648.0,3228.0,13508.0,13560.0,2316.0
2231,61,832.0,616.0,0.0,3656.0,3252.0,13516.0,13532.0,2304.0
2232,61,828.0,640.0,0.0,3680.0,3248.0,13516.0,13520.0,2304.0
2233,61,788.0,616.0,0.0,3660.0,3248.0,13500.0,13496.0,2328.0
2234,61,796.0,624.0,0.0,3648.0,3220.0,13496.0,13528.0,2300.0
2235,61,796.0,628.0,0.0,3664.0,3228.0,13536.0,13500.0,2316.0
2236,61,804.0,628.0,0.0,3644.0,3224.0,13504.0,13536.0,2320.0
2237,61,832.0,604.0,0.0,3632.0,3236.0,13532.0,13500.0,2308.0
2238,61,828.0,640.0,0.0,3640.0,3212.0,13504.0,13524.0,2312.0
2239,61,828.0,624.0,0.0,3656.0,3232.0,13500.0,13516.0,2280.0
2240,61,816.0,612.0,0.0,3644.0,3232.0,13532.0,13520.0,2300.0
2241,61,820.0,636.0,0.0,3636.0,3196.0,13532.0,13528.0,2336.0
2242,61,808.0,640.0,0.0,3656.0,3220.0,13520.0,13524.0,2324.0
2243,61,804.0,624.0,0.0,3640.0,3224.0,13516.0,13520.0,2320.0
2244,61,812.0,636.0,0.0,3632.0,3212.0,13508.0,13512.0,2308.0
2245,61,840.0,624.0,0.0,3632.0,3188.0,13536.0,13524.0,2300.0
2246,61,836.0,620.0,0.0,3648.0,3188.0,13520.0,13520.0,2296.0
2247,61,828.0,612.0,0.0,3632.0,3196.0,13504.0,13496.0,2324.0
2248,61,824.0,628.0,0.0,3624.0,3176.0,13528.0,13496.0,2320.0
2249,61,828.0,632.0,0.0,3628.0,3192.0,13532.0,13532.0,2312.0
2250,61,852.0,644.0,0.0,3648.0,3192.0,13520.0,13508.0,2312.0
2251,61,824.0,644.0,0.0,3648.0,3188.0,13520.0,13520.0,2324.0
2252,61,856.0,620.0,0.0,3648.0,3176.0,13540.0,13544.0,2300.0
2253,61,832.0,644.0,0.0,3644.0,3172.0,13500.0,13508.0,2308.0
2254,61,840.0,612.0,0.0,3624.0,3172.0,13520.0,13512.0,2308.0
2255,61,820.0,624.0,0.0,3632.0,3168.0,13548.0,13496.0,2320.0
2256,61,824.0,624.0,0.0,3652.0,3188.0,13536.0,13544.0,2336.0
2257,61,848.0,624.0,0.0,3640.0,3180.0,13504.0,13500.0,2316.0
2258,61,836.0,624.0,0.0,3628.0,3176.0,13500.0,13520.0,2288.0
2259,61,840.0,636.0,0.0,3648.0,3156.0,13532.0,13504.0,2304.0
2260,61,828.0,620.0,0.0,3632.0,3176.0,13536.0,13520.0,2324.0
2261,61,836.0,612.0,0.0,3640.0,3148.0,13532.0,13536.0,2308.0
2262,61,828.0,640.0,0.0,3648.0,3172.0,13500.0,13492.0,2324.0
2263,61,852.0,620.0,0.0,3636.0,3152.0,13516.0,13516.0,2300.0
2264,61,852.0,628.0,0.0,3652.0,3164.0,13512.0,13500.0,2324.0
2265,61,836.0,604.0,0.0,3632.0,3164.0,13528.0,13536.0,2312.0
2266,61,840.0,624.0,0.0,3640.0,3164.0,13500.0,13524.0,2296.0
2267,61,824.0,624.0,0.0,3612.0,3168.0,13476.0,13500.0,2304.0
2268,61,852.0,604.0,0.0,3632.0,3164.0,13508.0,13508.0,2304.0
2269,61,856.0,632.0,0.0,3612.0,3160.0,13512.0,13492.0,2300.0
2270,61,836.0,636.0,0.0,3648.0,3160.0,13480.0,13500.0,2292.0
2271,61,864.0,628.0,0.0,3628.0,3192.0,13504.0,13512.0,2320.0
2272,61,860.0,632.0,0.0,3624.0,3160.0,13528.0,13504.0,2300.0
2273,61,848.0,624.0,0.0,3632.0,3200.0,13520.0,13508.0,2320.0
2274,61,844.0,656.0,0.0,3644.0,3204.0,13516.0,13532.0,2300.0
2275,61,856.0,604.0,0.0,3620.0,3216.0,13500.0,13536.0,2320.0
2276,61,852.0,612.0,0.0,3624.0,3172.0,13504.0,13524.0,2312.0
2277,61,848.0,644.0,0.0,3612.0,3184.0,13520.0,13500.0,2300.0
2278,61,856.0,628.0,0.0,3620.0,3180.0,13504.0,13484.0,2300.0
2279,61,856.0,624.0,0.0,3612.0,3168.0,13536.0,13536.0,2308.0
2280,61,852.0,624.0,0.0,3632.0,3164.0,13484.0,13496.0,2288.0
2281,61,844.0,640.0,0.0,3616.0,3164.0,13524.0,13508.0,2324.0
2282,61,848.0,616.0,0.0,3616.0,3148.0,13504.0,13520.0,2300.0
2283,61,880.0,636.0,0.0,3592.0,3180.0,13508.0,13496.0,2304.0
2284,61,868.0,596.0,0.0,3612.0,3172.0,13504.0,13500.0,2300.0
2285,61,844.0,624.0,0.0,3616.0,3160.0,13504.0,13500.0,2304.0
2286,61,860.0,596.0,0.0,3592.0,3192.0,13532.0,13536.0,2308.0
2287,61,880.0,628.0,0.0,3580.0,3152.0,13500.0,13504.0,2312.0
2288,61,864.0,628.0,0.0,3608.0,3180.0,13536.0,13544.0,2296.0
2289,61,844.0,644.0,0.0,3612.0,3156.0,13504.0,13520.0,2336.0
2290,61,852.0,644.0,0.0,3588.0,3156.0,13504.0,13496.0,2296.0
2291,61,876.0,632.0,0.0,3584.0,3156.0,13544.0,13500.0,2284.0
2292,61,880.0,636.0,0.0,3588.0,3152.0,13508.0,13512.0,2316.0
2293,61,864.0,632.0,0.0,3612.0,3192.0,13528.0,13520.0,2316.0
2294,61,844.0,612.0,0.0,3600.0,3172.0,13532.0,13516.0,2296.0
2295,61,852.0,620.0,0.0,3604.0,3152.0,13500.0,13520.0,2288.0
2296,61,864.0,628.0,0.0,3632.0,3156.0,13532.0,13544.0,2292.0
2297,61,856.0,624.0,0.0,3608.0,3160.0,13516.0,13536.0,2316.0
2298,61,864.0,624.0,0.0,3600.0,3168.0,13500.0,13504.0,2304.0
2299,61,852.0,604.0,0.0,3596.0,3148.0,13484.0,13544.0,2292.0
2300,61,872.0,640.0,0.0,3616.0,3148.0,13504.0,13500.0,2320.0
2301,61,864.0,644.0,0.0,3588.0,3164.0,13536.0,13508.0,2288.0
2302,61,880.0,612.0,0.0,3596.0,3176.0,13500.0,13500.0,2308.0
2303,61,852.0,640.0,0.0,3596.0,3168.0,13492.0,13536.0,2284.0
2304,61,844.0,632.0,0.0,3612.0,3168.0,13528.0,13504.0,2312.0
2305,61,856.0,608.0,0.0,3600.0,3152.0,13492.0,13512.0,2296.0
2306,61,880.0,624.0,0.0,3600.0,3164.0,13508.0,13532.0,2296.0
2307,61,864.0,628.0,0.0,3588.0,3148.0,13536.0,13520.0,2308.0
2308,61,864.0,620.0,0.0,3608.0,3148.0,13488.0,13512.0,2304.0
2309,61,856.0,608.0,0.0,3596.0,3148.0,13492.0,13520.0,2304.0
2310,61,876.0,640.0,0.0,3616.0,3124.0,13516.0,13504.0,2324.0
2311,61,844.0,620.0,0.0,3608.0,3168.0,13508.0,13512.0,2300.0
2312,61,860.0,628.0,0.0,3628.0,3156.0,13504.0,13520.0,2284.0
2313,61,864.0,632.0,0.0,3588.0,3120.0,13532.0,13516.0,2312.0
2314,61,868.0,636.0,0.0,3608.0,3152.0,13476.0,13508.0,2304.0
2315,61,876.0,620.0,0.0,3588.0,3160.0,13524.0,13500.0,2336.0
2316,61,860.0,624.0,0.0,3600.0,3160.0,13520.0,13524.0,2300.0
2317,61,852.0,600.0,0.0,3632.0,3176.0,13500.0,13516.0,2312.0
2318,61,836.0,632.0,0.0,3592.0,3140.0,13512.0,13512.0,2308.0
2319,61,824.0,608.0,0.0,3612.0,3148.0,13516.0,13528.0,2296.0
2320,61,864.0,604.0,0.0,3604.0,3156.0,13528.0,13528.0,2284.0
2321,61,880.0,628.0,0.0,3596.0,3148.0,13496.0,13504.0,2300.0
2322,61,896.0,608.0,0.0,3616.0,3160.0,13520.0,13504.0,2316.0
2323,61,864.0,620.0,0.0,3616.0,3168.0,13536.0,13508.0,2296.0
2324,61,844.0,648.0,0.0,3588.0,3160.0,13512.0,13528.0,2320.0
2325,61,856.0,624.0,0.0,3632.0,3132.0,13504.0,13552.0,2296.0
2326,61,856.0,644.0,0.0,3612.0,3172.0,13520.0,13536.0,2300.0
2327,61,844.0,624.0,0.0,3616.0,3168.0,13512.0,13516.0,2296.0
2328,61,852.0,604.0,0.0,3600.0,3168.0,13508.0,13516.0,2304.0
2329,61,848.0,620.0,0.0,3592.0,3156.0,13532.0,13528.0,2312.0
2330,61,892.0,616.0,0.0,3624.0,3160.0,13500.0,13500.0,2296.0
2331,61,856.0,624.0,0.0,3624.0,3164.0,13500.0,13516.0,2300.0
2332,61,852.0,604.0,0.0,3616.0,3160.0,13512.0,13504.0,2312.0
2333,61,852.0,640.0,0.0,3608.0,3152.0,13520.0,13516.0,2312.0
2334,0,864.0,640.0,0.0,3612.0,3132.0,13528.0,13520.0,2292.0
2335,0,860.0,616.0,0.0,3612.0,3152.0,13500.0,13516.0,2320.0
2336,0,856.0,616.0,0.0,3616.0,3144.0,13496.0,13500.0,2304.0
2337,0,872.0,612.0,0.0,3612.0,3152.0,13500.0,13512.0,2320.0
2338,0,848.0,628.0,0.0,3600.0,3140.0,13500.0,13500.0,2292.0
2339,0,868.0,620.0,0.0,3596.0,3132.0,13532.0,13500.0,2292.0
2340,0,888.0,624.0,0.0,3600.0,3136.0,13536.0,13524.0,2296.0
2341,0,856.0,628.0,0.0,3612.0,3132.0,13504.0,13536.0,2268.0
2342,0,844.0,640.0,0.0,3632.0,3148.0,13548.0,13504.0,2308.0
2343,0,864.0,620.0,0.0,3616.0,3136.0,13504.0,13504.0,2316.0
2344,0,868.0,620.0,0.0,3604.0,3140.0,13500.0,13492.0,2312.0
2345,0,864.0,624.0,0.0,3624.0,3160.0,13520.0,13512.0,2300.0
2346,0,840.0,640.0,0.0,3604.0,3144.0,13484.0,13500.0,2320.0
2347,0,868.0,636.0,0.0,3608.0,3124.0,13536.0,13508.0,2316.0
2348,0,840.0,640.0,0.0,3624.0,3132.0,13540.0,13504.0,2296.0
2349,0,844.0,620.0,0.0,3616.0,3144.0,13520.0,13504.0,2304.0
2350,0,844.0,632.0,0.0,3608.0,3124.0,13492.0,13536.0,2304.0
2351,0,844.0,628.0,0.0,3612.0,3136.0,13516.0,13536.0,2292.0
2352,0,836.0,640.0,0.0,3612.0,3116.0,13540.0,13516.0,2284.0
2353,0,840.0,636.0,0.0,3616.0,3136.0,13540.0,13508.0,2320.0
2354,0,864.0,616.0,0.0,3632.0,3136.0,13504.0,13536.0,2296.0
2355,0,864.0,624.0,0.0,3612.0,3116.0,13508.0,13512.0,2308.0
2356,0,840.0,620.0,0.0,3632.0,3164.0,13544.0,13520.0,2308.0
2357,0,860.0,644.0,0.0,3632.0,3144.0,13516.0,13500.0,2296.0
2358,0,860.0,624.0,0.0,3624.0,3148.0,13516.0,13520.0,2296.0
2359,0,860.0,640.0,0.0,3608.0,3168.0,13516.0,13512.0,2304.0
2360,0,864.0,604.0,0.0,3608.0,3156.0,13500.0,13516.0,2284.0
