Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29846,71,828.0,540.0,0.0,3596.0,2592.0,13500.0,13508.0,2296.0
29847,71,812.0,564.0,0.0,3592.0,2548.0,13520.0,13500.0,2292.0
29848,71,832.0,568.0,0.0,3548.0,2548.0,13500.0,13520.0,2284.0
29849,71,808.0,552.0,0.0,3592.0,2556.0,13532.0,13512.0,2296.0
29850,71,820.0,576.0,0.0,3584.0,2572.0,13516.0,13520.0,2308.0
29851,71,816.0,544.0,0.0,3588.0,2564.0,13516.0,13524.0,2276.0
29852,71,804.0,548.0,0.0,3584.0,2552.0,13500.0,13500.0,2288.0
29853,71,800.0,544.0,0.0,3584.0,2548.0,13532.0,13468.0,2300.0
29854,71,824.0,552.0,0.0,3572.0,2568.0,13500.0,13500.0,2296.0
29855,71,804.0,592.0,0.0,3584.0,2564.0,13516.0,13504.0,2304.0
29856,71,808.0,552.0,0.0,3584.0,2576.0,13508.0,13508.0,2268.0
29857,71,796.0,548.0,0.0,3572.0,2560.0,13508.0,13508.0,2292.0
29858,71,812.0,540.0,0.0,3588.0,2560.0,13512.0,13500.0,2296.0
29859,71,796.0,560.0,0.0,3572.0,2564.0,13536.0,13512.0,2296.0
29860,71,816.0,556.0,0.0,3584.0,2560.0,13528.0,13500.0,2316.0
29861,71,832.0,552.0,0.0,3548.0,2552.0,13512.0,13540.0,2288.0
29862,71,808.0,536.0,0.0,3556.0,2564.0,13508.0,13500.0,2300.0
29863,71,800.0,540.0,0.0,3596.0,2532.0,13496.0,13496.0,2292.0
29864,71,800.0,560.0,0.0,3588.0,2536.0,13500.0,13536.0,2292.0
29865,71,824.0,540.0,0.0,3592.0,2548.0,13516.0,13516.0,2316.0
29866,71,816.0,568.0,0.0,3560.0,2536.0,13500.0,13508.0,2320.0
29867,71,816.0,528.0,0.0,3584.0,2544.0,13500.0,13520.0,2292.0
29868,71,772.0,552.0,0.0,3580.0,2576.0,13520.0,13496.0,2320.0
29869,71,800.0,548.0,0.0,3576.0,2540.0,13508.0,13508.0,2304.0
29870,71,808.0,540.0,0.0,3600.0,2560.0,13516.0,13512.0,2312.0
29871,71,808.0,560.0,0.0,3584.0,2536.0,13484.0,13524.0,2308.0
29872,71,804.0,556.0,0.0,3560.0,2544.0,13500.0,13496.0,2292.0
29873,71,816.0,540.0,0.0,3580.0,2560.0,13520.0,13512.0,2304.0
29874,71,800.0,532.0,0.0,3588.0,2524.0,13536.0,13500.0,2292.0
29875,71,772.0,568.0,0.0,3576.0,2552.0,13512.0,13536.0,2284.0
29876,71,816.0,568.0,0.0,3592.0,2540.0,13504.0,13536.0,2308.0
29877,71,800.0,560.0,0.0,3572.0,2548.0,13512.0,13520.0,2280.0
29878,71,796.0,564.0,0.0,3568.0,2568.0,13508.0,13524.0,2308.0
29879,71,788.0,552.0,0.0,3584.0,2548.0,13500.0,13504.0,2320.0
29880,71,788.0,540.0,0.0,3600.0,2540.0,13508.0,13512.0,2320.0
29881,71,804.0,548.0,0.0,3576.0,2536.0,13532.0,13520.0,2308.0
29882,71,752.0,556.0,0.0,3580.0,2544.0,13472.0,13508.0,2292.0
29883,71,796.0,536.0,0.0,3548.0,2544.0,13500.0,13508.0,2324.0
29884,71,816.0,560.0,0.0,3564.0,2560.0,13516.0,13504.0,2288.0
29885,71,796.0,536.0,0.0,3584.0,2552.0,13504.0,13504.0,2312.0
29886,71,804.0,552.0,0.0,3568.0,2532.0,13512.0,13500.0,2300.0
29887,71,804.0,580.0,0.0,3580.0,2532.0,13500.0,13496.0,2320.0
29888,71,832.0,560.0,0.0,3588.0,2544.0,13492.0,13492.0,2300.0
29889,71,800.0,568.0,0.0,3548.0,2560.0,13516.0,13532.0,2308.0
29890,71,792.0,560.0,0.0,3588.0,2560.0,13524.0,13492.0,2284.0
29891,71,792.0,560.0,0.0,3576.0,2560.0,13524.0,13488.0,2312.0
29892,71,792.0,540.0,0.0,3548.0,2544.0,13520.0,13504.0,2284.0
29893,71,796.0,544.0,0.0,3592.0,2536.0,13528.0,13512.0,2340.0
29894,71,804.0,560.0,0.0,3584.0,2536.0,13512.0,13520.0,2296.0
29895,71,800.0,560.0,0.0,3568.0,2540.0,13500.0,13528.0,2300.0
29896,71,820.0,568.0,0.0,3584.0,2544.0,13516.0,13512.0,2296.0
29897,71,784.0,544.0,0.0,3564.0,2528.0,13516.0,13520.0,2308.0
29898,71,784.0,576.0,0.0,3592.0,2540.0,13516.0,13520.0,2280.0
29899,71,764.0,576.0,0.0,3576.0,2556.0,13524.0,13508.0,2300.0
29900,71,800.0,560.0,0.0,3564.0,2548.0,13512.0,13508.0,2300.0
29901,71,808.0,532.0,0.0,3548.0,2540.0,13528.0,13512.0,2284.0
29902,71,792.0,556.0,0.0,3580.0,2560.0,13512.0,13500.0,2284.0
29903,71,776.0,560.0,0.0,3572.0,2560.0,13512.0,13500.0,2284.0
29904,71,776.0,544.0,0.0,3576.0,2592.0,13492.0,13504.0,2320.0
29905,71,784.0,556.0,0.0,3580.0,2568.0,13500.0,13512.0,2312.0
29906,71,800.0,544.0,0.0,3592.0,2560.0,13500.0,13544.0,2308.0
29907,71,764.0,556.0,0.0,3584.0,2560.0,13496.0,13536.0,2308.0
29908,71,780.0,576.0,0.0,3584.0,2544.0,13516.0,13500.0,2292.0
29909,71,800.0,556.0,0.0,3560.0,2560.0,13492.0,13508.0,2300.0
29910,71,800.0,568.0,0.0,3576.0,2556.0,13536.0,13512.0,2308.0
29911,71,780.0,560.0,0.0,3584.0,2548.0,13528.0,13516.0,2320.0
29912,71,788.0,560.0,0.0,3560.0,2672.0,13512.0,13536.0,2304.0
29913,71,768.0,552.0,0.0,3584.0,2776.0,13536.0,13532.0,2296.0
29914,71,784.0,564.0,0.0,3568.0,2788.0,13500.0,13484.0,2304.0
29915,71,780.0,556.0,0.0,3576.0,2664.0,13536.0,13492.0,2304.0
29916,71,788.0,568.0,0.0,3592.0,2636.0,13516.0,13536.0,2304.0
29917,71,816.0,544.0,0.0,3588.0,2620.0,13524.0,13528.0,2300.0
29918,71,792.0,540.0,0.0,3572.0,2644.0,13516.0,13524.0,2304.0
29919,71,812.0,544.0,0.0,3584.0,2648.0,13540.0,13520.0,2316.0
29920,71,796.0,552.0,0.0,3580.0,2636.0,13536.0,13500.0,2304.0
29921,71,788.0,536.0,0.0,3564.0,2664.0,13516.0,13532.0,2292.0
29922,71,780.0,548.0,0.0,3560.0,2636.0,13504.0,13500.0,2316.0
29923,71,756.0,560.0,0.0,3580.0,2680.0,13528.0,13504.0,2288.0
29924,71,800.0,548.0,0.0,3568.0,2660.0,13492.0,13500.0,2284.0
29925,71,788.0,540.0,0.0,3564.0,2660.0,13500.0,13492.0,2284.0
29926,71,808.0,540.0,0.0,3572.0,2676.0,13532.0,13524.0,2296.0
29927,71,768.0,560.0,0.0,3576.0,2656.0,13516.0,13500.0,2296.0
29928,71,780.0,540.0,0.0,3584.0,2668.0,13500.0,13528.0,2300.0
29929,71,784.0,544.0,0.0,3600.0,2680.0,13520.0,13500.0,2320.0
29930,71,800.0,552.0,0.0,3592.0,2676.0,13516.0,13512.0,2300.0
29931,71,788.0,552.0,0.0,3564.0,2680.0,13516.0,13524.0,2300.0
29932,71,808.0,568.0,0.0,3576.0,2680.0,13532.0,13508.0,2300.0
29933,71,784.0,552.0,0.0,3560.0,2720.0,13540.0,13520.0,2288.0
29934,71,788.0,548.0,0.0,3584.0,2720.0,13508.0,13512.0,2308.0
29935,71,800.0,548.0,0.0,3592.0,2752.0,13500.0,13500.0,2304.0
29936,71,780.0,540.0,0.0,3588.0,2752.0,13536.0,13568.0,2296.0
29937,71,792.0,532.0,0.0,3560.0,2748.0,13540.0,13500.0,2308.0
29938,71,800.0,544.0,0.0,3576.0,2764.0,13544.0,13536.0,2320.0
29939,71,816.0,552.0,0.0,3572.0,2768.0,13536.0,13508.0,2300.0
29940,71,792.0,568.0,0.0,3584.0,2788.0,13528.0,13524.0,2304.0
29941,71,792.0,544.0,0.0,3600.0,2796.0,13508.0,13516.0,2308.0
29942,71,776.0,552.0,0.0,3568.0,2796.0,13496.0,13528.0,2284.0
29943,71,756.0,532.0,0.0,3588.0,2780.0,13500.0,13528.0,2336.0
29944,71,816.0,524.0,0.0,3600.0,2764.0,13504.0,13500.0,2316.0
29945,71,780.0,532.0,0.0,3572.0,2804.0,13536.0,13520.0,2304.0
29946,71,780.0,556.0,0.0,3548.0,2780.0,13512.0,13512.0,2316.0
29947,71,808.0,548.0,0.0,3548.0,2800.0,13532.0,13500.0,2292.0
29948,71,784.0,532.0,0.0,3584.0,2816.0,13516.0,13500.0,2276.0
29949,71,788.0,560.0,0.0,3584.0,2812.0,13540.0,13520.0,2316.0
29950,71,756.0,552.0,0.0,3580.0,2804.0,13516.0,13516.0,2304.0
29951,71,800.0,560.0,0.0,3584.0,2816.0,13504.0,13500.0,2284.0
29952,71,780.0,552.0,0.0,3564.0,2780.0,13520.0,13512.0,2300.0
29953,71,784.0,532.0,0.0,3600.0,2788.0,13500.0,13520.0,2316.0
29954,71,800.0,532.0,0.0,3556.0,2792.0,13504.0,13520.0,2300.0
29955,71,780.0,536.0,0.0,3584.0,2800.0,13512.0,13496.0,2296.0
29956,71,784.0,548.0,0.0,3564.0,2780.0,13488.0,13520.0,2304.0
29957,71,772.0,540.0,0.0,3572.0,2808.0,13484.0,13536.0,2308.0
29958,71,784.0,576.0,0.0,3584.0,2816.0,13508.0,13504.0,2292.0
29959,71,776.0,556.0,0.0,3568.0,2776.0,13524.0,13520.0,2296.0
29960,71,780.0,548.0,0.0,3580.0,2808.0,13536.0,13480.0,2300.0
29961,71,764.0,536.0,0.0,3560.0,2808.0,13532.0,13516.0,2320.0
29962,71,780.0,524.0,0.0,3616.0,2808.0,13532.0,13508.0,2308.0
29963,71,788.0,576.0,0.0,3580.0,2816.0,13528.0,13504.0,2296.0
29964,71,784.0,556.0,0.0,3596.0,2800.0,13520.0,13512.0,2296.0
29965,71,772.0,556.0,0.0,3584.0,2816.0,13504.0,13532.0,2312.0
29966,71,784.0,552.0,0.0,3584.0,2796.0,13496.0,13544.0,2300.0
29967,71,772.0,548.0,0.0,3600.0,2780.0,13520.0,13512.0,2320.0
29968,71,756.0,568.0,0.0,3584.0,2800.0,13540.0,13536.0,2284.0
29969,71,764.0,544.0,0.0,3548.0,2788.0,13520.0,13532.0,2316.0
29970,71,764.0,552.0,0.0,3564.0,2780.0,13500.0,13516.0,2300.0
29971,71,780.0,556.0,0.0,3576.0,2804.0,13516.0,13504.0,2292.0
29972,71,776.0,556.0,0.0,3564.0,2788.0,13536.0,13536.0,2300.0
29973,71,776.0,540.0,0.0,3592.0,2800.0,13508.0,13520.0,2320.0
29974,71,800.0,552.0,0.0,3580.0,2776.0,13536.0,13508.0,2312.0
29975,71,780.0,548.0,0.0,3556.0,2756.0,13500.0,13536.0,2292.0
29976,71,792.0,552.0,0.0,3592.0,2776.0,13524.0,13536.0,2308.0
29977,71,764.0,576.0,0.0,3584.0,2748.0,13528.0,13500.0,2304.0
29978,71,764.0,552.0,0.0,3576.0,2760.0,13528.0,13520.0,2300.0
29979,71,784.0,552.0,0.0,3592.0,2736.0,13508.0,13532.0,2308.0
29980,71,768.0,568.0,0.0,3572.0,2756.0,13520.0,13536.0,2312.0
29981,71,776.0,540.0,0.0,3580.0,2732.0,13512.0,13536.0,2296.0
29982,71,776.0,548.0,0.0,3600.0,2740.0,13512.0,13524.0,2304.0
29983,71,800.0,544.0,0.0,3596.0,2716.0,13500.0,13528.0,2296.0
29984,71,788.0,544.0,0.0,3572.0,2736.0,13532.0,13532.0,2300.0
29985,71,764.0,576.0,0.0,3576.0,2716.0,13532.0,13516.0,2312.0
29986,71,780.0,536.0,0.0,3584.0,2720.0,13496.0,13520.0,2304.0
29987,71,780.0,556.0,0.0,3576.0,2712.0,13528.0,13512.0,2296.0
29988,71,764.0,576.0,0.0,3584.0,2700.0,13532.0,13552.0,2300.0
29989,71,768.0,544.0,0.0,3560.0,2712.0,13536.0,13520.0,2300.0
29990,71,788.0,544.0,0.0,3564.0,2696.0,13532.0,13528.0,2312.0
29991,71,780.0,536.0,0.0,3560.0,2676.0,13516.0,13528.0,2296.0
29992,71,784.0,552.0,0.0,3580.0,2700.0,13512.0,13520.0,2300.0
29993,71,800.0,548.0,0.0,3592.0,2680.0,13508.0,13532.0,2304.0
29994,71,784.0,536.0,0.0,3572.0,2676.0,13496.0,13520.0,2300.0
29995,71,804.0,560.0,0.0,3600.0,2692.0,13520.0,13536.0,2312.0
29996,71,772.0,540.0,0.0,3584.0,2692.0,13520.0,13536.0,2300.0
29997,71,800.0,548.0,0.0,3564.0,2704.0,13516.0,13536.0,2292.0
29998,71,792.0,556.0,0.0,3584.0,2680.0,13524.0,13536.0,2276.0
29999,71,780.0,536.0,0.0,3588.0,2708.0,13516.0,13520.0,2292.0
30000,71,760.0,576.0,0.0,3568.0,2700.0,13500.0,13528.0,2300.0
30001,71,792.0,560.0,0.0,3584.0,2676.0,13520.0,13516.0,2276.0
30002,71,788.0,548.0,0.0,3580.0,2688.0,13524.0,13524.0,2288.0
30003,71,768.0,540.0,0.0,3592.0,2692.0,13504.0,13532.0,2320.0
30004,71,804.0,540.0,0.0,3580.0,2660.0,13516.0,13508.0,2316.0
30005,71,764.0,564.0,0.0,3584.0,2668.0,13536.0,13528.0,2296.0
30006,71,772.0,568.0,0.0,3576.0,2692.0,13504.0,13568.0,2304.0
30007,71,788.0,552.0,0.0,3580.0,2672.0,13536.0,13508.0,2316.0
30008,71,792.0,568.0,0.0,3580.0,2684.0,13516.0,13504.0,2296.0
30009,71,784.0,532.0,0.0,3548.0,2680.0,13524.0,13536.0,2300.0
30010,71,748.0,560.0,0.0,3600.0,2684.0,13504.0,13504.0,2292.0
30011,71,792.0,536.0,0.0,3592.0,2696.0,13504.0,13536.0,2304.0
30012,71,772.0,540.0,0.0,3588.0,2688.0,13520.0,13532.0,2296.0
30013,71,772.0,540.0,0.0,3584.0,2688.0,13536.0,13552.0,2304.0
30014,71,764.0,560.0,0.0,3592.0,2684.0,13528.0,13520.0,2292.0
30015,71,792.0,576.0,0.0,3572.0,2680.0,13480.0,13520.0,2316.0
30016,71,796.0,540.0,0.0,3580.0,2688.0,13544.0,13516.0,2296.0
30017,71,768.0,536.0,0.0,3560.0,2680.0,13536.0,13524.0,2308.0
30018,71,760.0,536.0,0.0,3600.0,2700.0,13500.0,13512.0,2288.0
30019,71,792.0,544.0,0.0,3588.0,2668.0,13500.0,13508.0,2312.0
30020,71,800.0,540.0,0.0,3584.0,2672.0,13524.0,13528.0,2304.0
30021,71,780.0,576.0,0.0,3576.0,2684.0,13536.0,13536.0,2312.0
30022,71,764.0,540.0,0.0,3580.0,2684.0,13516.0,13536.0,2296.0
30023,71,748.0,548.0,0.0,3592.0,2672.0,13504.0,13544.0,2304.0
30024,71,800.0,556.0,0.0,3576.0,2688.0,13508.0,13488.0,2304.0
30025,71,748.0,548.0,0.0,3548.0,2692.0,13496.0,13536.0,2276.0
30026,71,800.0,520.0,0.0,3564.0,2672.0,13536.0,13516.0,2296.0
30027,71,784.0,548.0,0.0,3548.0,2680.0,13536.0,13524.0,2288.0
30028,71,788.0,544.0,0.0,3564.0,2676.0,13520.0,13500.0,2304.0
30029,71,776.0,544.0,0.0,3576.0,2688.0,13508.0,13500.0,2292.0
30030,71,780.0,544.0,0.0,3588.0,2680.0,13532.0,13484.0,2292.0
30031,71,768.0,560.0,0.0,3560.0,2676.0,13500.0,13516.0,2296.0
30032,71,764.0,556.0,0.0,3568.0,2668.0,13476.0,13528.0,2288.0
30033,71,780.0,560.0,0.0,3596.0,2688.0,13536.0,13540.0,2312.0
30034,71,776.0,552.0,0.0,3596.0,2688.0,13524.0,13524.0,2300.0
30035,71,748.0,532.0,0.0,3588.0,2680.0,13524.0,13512.0,2288.0
30036,71,760.0,544.0,0.0,3580.0,2664.0,13508.0,13524.0,2308.0
30037,71,764.0,532.0,0.0,3580.0,2688.0,13496.0,13524.0,2288.0
30038,71,776.0,548.0,0.0,3548.0,2704.0,13484.0,13488.0,2284.0
30039,71,768.0,536.0,0.0,3568.0,2680.0,13504.0,13520.0,2272.0
30040,71,748.0,544.0,0.0,3584.0,2688.0,13500.0,13516.0,2316.0
30041,71,784.0,532.0,0.0,3600.0,2684.0,13488.0,13544.0,2308.0
30042,71,784.0,528.0,0.0,3572.0,2668.0,13520.0,13532.0,2288.0
30043,71,764.0,548.0,0.0,3564.0,2668.0,13524.0,13532.0,2288.0
30044,71,764.0,528.0,0.0,3576.0,2684.0,13516.0,13532.0,2304.0
30045,71,764.0,560.0,0.0,3580.0,2676.0,13504.0,13516.0,2280.0
30046,71,764.0,540.0,0.0,3572.0,2676.0,13516.0,13520.0,2308.0
30047,71,752.0,548.0,0.0,3576.0,2684.0,13520.0,13508.0,2296.0
30048,71,748.0,560.0,0.0,3556.0,2688.0,13528.0,13516.0,2288.0
30049,71,772.0,540.0,0.0,3556.0,2676.0,13544.0,13548.0,2292.0
30050,71,760.0,544.0,0.0,3576.0,2652.0,13520.0,13500.0,2284.0
30051,71,756.0,552.0,0.0,3584.0,2656.0,13516.0,13544.0,2272.0
30052,71,768.0,548.0,0.0,3576.0,2672.0,13500.0,13536.0,2300.0
30053,71,768.0,540.0,0.0,3580.0,2684.0,13504.0,13536.0,2292.0
30054,71,768.0,552.0,0.0,3564.0,2660.0,13528.0,13516.0,2304.0
30055,71,768.0,560.0,0.0,3572.0,2676.0,13512.0,13500.0,2292.0
30056,71,748.0,548.0,0.0,3576.0,2660.0,13536.0,13508.0,2312.0
30057,71,744.0,552.0,0.0,3576.0,2672.0,13528.0,13520.0,2252.0
30058,71,764.0,552.0,0.0,3592.0,2672.0,13520.0,13528.0,2296.0
30059,71,776.0,536.0,0.0,3580.0,2652.0,13532.0,13504.0,2300.0
30060,71,740.0,524.0,0.0,3568.0,2684.0,13516.0,13500.0,2308.0
30061,71,752.0,548.0,0.0,3556.0,2652.0,13508.0,13504.0,2284.0
30062,71,744.0,556.0,0.0,3556.0,2688.0,13516.0,13528.0,2288.0
30063,71,728.0,536.0,0.0,3568.0,2660.0,13520.0,13492.0,2288.0
30064,71,764.0,552.0,0.0,3556.0,2668.0,13512.0,13552.0,2292.0
30065,71,764.0,548.0,0.0,3580.0,2672.0,13528.0,13512.0,2300.0
30066,71,760.0,544.0,0.0,3564.0,2668.0,13536.0,13500.0,2304.0
30067,71,768.0,536.0,0.0,3584.0,2672.0,13532.0,13520.0,2296.0
30068,71,740.0,544.0,0.0,3576.0,2668.0,13536.0,13520.0,2300.0
30069,71,756.0,556.0,0.0,3568.0,2652.0,13536.0,13496.0,2284.0
30070,71,740.0,556.0,0.0,3596.0,2668.0,13500.0,13544.0,2288.0
30071,71,756.0,540.0,0.0,3576.0,2660.0,13504.0,13508.0,2312.0
30072,71,776.0,548.0,0.0,3616.0,2668.0,13500.0,13516.0,2276.0
30073,71,724.0,560.0,0.0,3584.0,2648.0,13508.0,13520.0,2296.0
30074,71,768.0,552.0,0.0,3568.0,2668.0,13528.0,13540.0,2268.0
30075,71,756.0,540.0,0.0,3580.0,2648.0,13512.0,13540.0,2288.0
30076,71,756.0,540.0,0.0,3564.0,2660.0,13552.0,13516.0,2288.0
30077,71,744.0,564.0,0.0,3568.0,2672.0,13512.0,13496.0,2288.0
30078,71,740.0,568.0,0.0,3604.0,2660.0,13496.0,13524.0,2300.0
30079,71,756.0,556.0,0.0,3556.0,2668.0,13500.0,13544.0,2296.0
30080,71,752.0,528.0,0.0,3572.0,2672.0,13540.0,13516.0,2288.0
30081,71,744.0,552.0,0.0,3580.0,2664.0,13508.0,13528.0,2272.0
30082,71,732.0,540.0,0.0,3560.0,2636.0,13524.0,13520.0,2284.0
30083,71,748.0,564.0,0.0,3576.0,2632.0,13504.0,13520.0,2292.0
30084,71,764.0,540.0,0.0,3576.0,2648.0,13508.0,13500.0,2280.0
30085,71,764.0,572.0,0.0,3608.0,2656.0,13532.0,13532.0,2268.0
30086,71,716.0,532.0,0.0,3568.0,2664.0,13516.0,13520.0,2320.0
30087,71,756.0,580.0,0.0,3572.0,2644.0,13468.0,13504.0,2304.0
30088,71,732.0,560.0,0.0,3580.0,2628.0,13492.0,13528.0,2268.0
30089,71,748.0,544.0,0.0,3584.0,2620.0,13500.0,13528.0,2284.0
30090,71,748.0,548.0,0.0,3580.0,2640.0,13536.0,13500.0,2280.0
30091,71,748.0,528.0,0.0,3540.0,2632.0,13488.0,13516.0,2292.0
30092,71,756.0,544.0,0.0,3576.0,2632.0,13512.0,13500.0,2264.0
30093,71,768.0,564.0,0.0,3580.0,2648.0,13492.0,13516.0,2280.0
30094,71,716.0,552.0,0.0,3564.0,2620.0,13516.0,13508.0,2296.0
30095,71,752.0,576.0,0.0,3576.0,2608.0,13516.0,13508.0,2288.0
30096,71,760.0,540.0,4.0,3584.0,2620.0,13544.0,13508.0,2296.0
30097,71,732.0,560.0,0.0,3584.0,2636.0,13528.0,13548.0,2304.0
30098,71,768.0,524.0,0.0,3564.0,2592.0,13520.0,13536.0,2268.0
30099,71,724.0,552.0,0.0,3600.0,2600.0,13528.0,13484.0,2264.0
30100,71,732.0,540.0,0.0,3616.0,2592.0,13524.0,13536.0,2288.0
30101,71,752.0,544.0,0.0,3592.0,2584.0,13500.0,13516.0,2272.0
30102,71,732.0,560.0,0.0,3584.0,2588.0,13504.0,13552.0,2276.0
30103,71,736.0,540.0,0.0,3584.0,2572.0,13512.0,13484.0,2272.0
30104,71,744.0,552.0,0.0,3600.0,2624.0,13500.0,13540.0,2300.0
30105,71,744.0,556.0,0.0,3588.0,2592.0,13508.0,13500.0,2284.0
30106,71,724.0,532.0,0.0,3572.0,2596.0,13528.0,13536.0,2272.0
30107,71,708.0,524.0,0.0,3576.0,2608.0,13520.0,13516.0,2276.0
30108,71,736.0,552.0,0.0,3576.0,2588.0,13516.0,13500.0,2280.0
30109,71,740.0,556.0,0.0,3588.0,2596.0,13536.0,13504.0,2284.0
30110,71,724.0,576.0,0.0,3584.0,2576.0,13524.0,13540.0,2280.0
30111,71,748.0,544.0,0.0,3584.0,2604.0,13500.0,13536.0,2288.0
30112,71,724.0,560.0,0.0,3588.0,2600.0,13508.0,13532.0,2288.0
30113,71,756.0,508.0,0.0,3604.0,2616.0,13536.0,13516.0,2300.0
30114,71,724.0,556.0,0.0,3564.0,2588.0,13524.0,13500.0,2260.0
30115,71,724.0,536.0,0.0,3596.0,2608.0,13524.0,13536.0,2288.0
30116,71,736.0,548.0,0.0,3568.0,2580.0,13500.0,13512.0,2268.0
30117,71,728.0,532.0,0.0,3576.0,2572.0,13496.0,13516.0,2300.0
30118,71,700.0,520.0,0.0,3564.0,2568.0,13520.0,13528.0,2296.0
30119,71,736.0,532.0,0.0,3580.0,2588.0,13512.0,13536.0,2272.0
30120,71,736.0,540.0,0.0,3584.0,2572.0,13520.0,13540.0,2300.0
30121,71,732.0,560.0,0.0,3572.0,2572.0,13516.0,13520.0,2292.0
30122,71,752.0,576.0,0.0,3608.0,2592.0,13536.0,13536.0,2288.0
30123,71,700.0,548.0,0.0,3568.0,2596.0,13516.0,13532.0,2276.0
30124,71,728.0,540.0,0.0,3568.0,2580.0,13512.0,13500.0,2268.0
30125,71,752.0,548.0,0.0,3588.0,2576.0,13528.0,13508.0,2288.0
30126,71,716.0,532.0,0.0,3568.0,2556.0,13524.0,13532.0,2260.0
30127,71,740.0,516.0,0.0,3584.0,2596.0,13532.0,13516.0,2272.0
30128,71,748.0,544.0,0.0,3584.0,2592.0,13536.0,13520.0,2268.0
30129,71,732.0,540.0,0.0,3576.0,2596.0,13500.0,13500.0,2252.0
30130,71,708.0,508.0,0.0,3616.0,2588.0,13484.0,13540.0,2288.0
30131,71,736.0,544.0,0.0,3568.0,2592.0,13516.0,13516.0,2272.0
30132,71,716.0,540.0,0.0,3580.0,2592.0,13524.0,13524.0,2280.0
30133,71,724.0,540.0,0.0,3564.0,2588.0,13536.0,13520.0,2268.0
30134,71,700.0,548.0,0.0,3568.0,2572.0,13504.0,13504.0,2276.0
30135,71,720.0,544.0,0.0,3584.0,2556.0,13528.0,13496.0,2280.0
30136,71,736.0,536.0,0.0,3564.0,2588.0,13516.0,13500.0,2280.0
30137,71,736.0,544.0,0.0,3576.0,2580.0,13520.0,13504.0,2268.0
30138,71,752.0,544.0,0.0,3608.0,2608.0,13528.0,13500.0,2268.0
30139,71,732.0,576.0,0.0,3584.0,2568.0,13512.0,13508.0,2284.0
30140,71,728.0,576.0,0.0,3580.0,2584.0,13488.0,13476.0,2288.0
30141,71,752.0,540.0,0.0,3588.0,2588.0,13500.0,13512.0,2284.0
30142,71,740.0,548.0,0.0,3556.0,2584.0,13516.0,13504.0,2264.0
30143,71,736.0,536.0,0.0,3572.0,2608.0,13528.0,13536.0,2304.0
30144,71,728.0,524.0,0.0,3584.0,2572.0,13520.0,13536.0,2236.0
30145,71,712.0,524.0,0.0,3568.0,2596.0,13536.0,13492.0,2296.0
30146,71,740.0,532.0,0.0,3576.0,2576.0,13552.0,13536.0,2252.0
30147,71,712.0,536.0,0.0,3580.0,2588.0,13532.0,13500.0,2276.0
30148,71,712.0,560.0,0.0,3564.0,2588.0,13508.0,13500.0,2280.0
30149,71,736.0,524.0,0.0,3584.0,2608.0,13524.0,13488.0,2280.0
30150,71,724.0,544.0,0.0,3580.0,2584.0,13500.0,13528.0,2268.0
30151,71,740.0,544.0,0.0,3592.0,2572.0,13520.0,13532.0,2260.0
30152,71,728.0,540.0,0.0,3592.0,2592.0,13512.0,13536.0,2272.0
30153,71,716.0,540.0,0.0,3600.0,2568.0,13508.0,13500.0,2308.0
30154,71,696.0,544.0,0.0,3560.0,2572.0,13500.0,13524.0,2304.0
30155,71,724.0,532.0,0.0,3584.0,2608.0,13536.0,13536.0,2260.0
30156,71,752.0,560.0,0.0,3576.0,2592.0,13504.0,13500.0,2288.0
30157,71,716.0,532.0,0.0,3576.0,2600.0,13512.0,13536.0,2276.0
30158,71,740.0,536.0,0.0,3600.0,2556.0,13516.0,13504.0,2288.0
30159,71,728.0,568.0,0.0,3580.0,2584.0,13516.0,13528.0,2276.0
30160,71,728.0,552.0,0.0,3604.0,2596.0,13532.0,13528.0,2288.0
30161,71,716.0,540.0,0.0,3596.0,2592.0,13536.0,13492.0,2288.0
30162,71,728.0,560.0,0.0,3588.0,2556.0,13536.0,13528.0,2280.0
30163,71,712.0,560.0,0.0,3572.0,2584.0,13524.0,13524.0,2268.0
30164,71,748.0,544.0,0.0,3572.0,2596.0,13512.0,13528.0,2284.0
30165,71,732.0,552.0,0.0,3548.0,2592.0,13544.0,13500.0,2268.0
30166,71,724.0,544.0,0.0,3588.0,2584.0,13500.0,13492.0,2304.0
30167,71,752.0,536.0,0.0,3584.0,2580.0,13504.0,13508.0,2276.0
30168,71,720.0,560.0,0.0,3560.0,2588.0,13528.0,13496.0,2264.0
30169,71,700.0,528.0,0.0,3564.0,2568.0,13544.0,13504.0,2256.0
30170,71,724.0,544.0,0.0,3576.0,2588.0,13520.0,13500.0,2260.0
30171,71,708.0,536.0,0.0,3592.0,2588.0,13540.0,13508.0,2292.0
30172,71,736.0,540.0,0.0,3600.0,2596.0,13500.0,13512.0,2268.0
30173,71,728.0,532.0,0.0,3584.0,2580.0,13532.0,13500.0,2276.0
30174,71,724.0,552.0,0.0,3552.0,2560.0,13500.0,13496.0,2288.0
30175,71,728.0,536.0,0.0,3596.0,2588.0,13480.0,13484.0,2288.0
30176,0,716.0,552.0,0.0,3580.0,2584.0,13480.0,13500.0,2268.0
