Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78152,81,588.0,488.0,0.0,3292.0,2364.0,13536.0,13512.0,2432.0
78153,81,572.0,512.0,0.0,3312.0,2396.0,13504.0,13496.0,2420.0
78154,81,592.0,512.0,0.0,3316.0,2388.0,13516.0,13520.0,2412.0
78155,81,604.0,476.0,0.0,3312.0,2396.0,13496.0,13512.0,2416.0
78156,81,588.0,500.0,0.0,3292.0,2400.0,13512.0,13508.0,2396.0
78157,81,604.0,480.0,0.0,3292.0,2416.0,13536.0,13496.0,2424.0
78158,81,576.0,504.0,0.0,3304.0,2432.0,13516.0,13520.0,2396.0
78159,81,596.0,504.0,0.0,3332.0,2384.0,13496.0,13520.0,2400.0
78160,81,592.0,480.0,0.0,3312.0,2416.0,13504.0,13512.0,2396.0
78161,81,600.0,476.0,0.0,3280.0,2396.0,13536.0,13500.0,2424.0
78162,81,604.0,484.0,0.0,3320.0,2400.0,13512.0,13512.0,2424.0
78163,81,604.0,512.0,0.0,3312.0,2408.0,13488.0,13520.0,2412.0
78164,81,592.0,476.0,0.0,3300.0,2416.0,13532.0,13516.0,2420.0
78165,81,592.0,484.0,0.0,3296.0,2392.0,13512.0,13536.0,2392.0
78166,81,604.0,528.0,0.0,3320.0,2412.0,13524.0,13500.0,2412.0
78167,81,588.0,488.0,0.0,3316.0,2400.0,13540.0,13528.0,2396.0
78168,81,588.0,500.0,0.0,3312.0,2396.0,13504.0,13500.0,2412.0
78169,81,616.0,488.0,0.0,3300.0,2376.0,13520.0,13516.0,2408.0
78170,81,616.0,496.0,0.0,3316.0,2396.0,13520.0,13520.0,2428.0
78171,81,572.0,488.0,0.0,3292.0,2388.0,13532.0,13524.0,2396.0
78172,81,624.0,488.0,0.0,3288.0,2424.0,13488.0,13500.0,2408.0
78173,81,596.0,512.0,0.0,3288.0,2416.0,13516.0,13500.0,2400.0
78174,81,592.0,492.0,0.0,3316.0,2396.0,13528.0,13524.0,2420.0
78175,81,588.0,476.0,0.0,3284.0,2396.0,13524.0,13520.0,2428.0
78176,81,572.0,488.0,0.0,3328.0,2396.0,13524.0,13536.0,2400.0
78177,81,588.0,492.0,0.0,3292.0,2388.0,13512.0,13536.0,2408.0
78178,81,640.0,492.0,0.0,3316.0,2416.0,13536.0,13524.0,2404.0
78179,81,608.0,484.0,0.0,3312.0,2416.0,13512.0,13516.0,2412.0
78180,81,596.0,480.0,0.0,3292.0,2412.0,13500.0,13508.0,2412.0
78181,81,592.0,500.0,0.0,3328.0,2408.0,13504.0,13524.0,2400.0
78182,81,608.0,508.0,0.0,3292.0,2408.0,13516.0,13496.0,2412.0
78183,81,616.0,516.0,0.0,3312.0,2416.0,13552.0,13488.0,2436.0
78184,81,604.0,484.0,0.0,3300.0,2408.0,13524.0,13536.0,2424.0
78185,81,640.0,476.0,0.0,3280.0,2392.0,13508.0,13536.0,2416.0
78186,81,616.0,480.0,0.0,3316.0,2396.0,13500.0,13512.0,2424.0
78187,81,612.0,484.0,0.0,3300.0,2432.0,13544.0,13492.0,2416.0
78188,81,588.0,504.0,0.0,3308.0,2388.0,13500.0,13524.0,2416.0
78189,81,596.0,504.0,0.0,3316.0,2408.0,13544.0,13488.0,2396.0
78190,81,584.0,500.0,0.0,3276.0,2400.0,13492.0,13536.0,2396.0
78191,81,572.0,496.0,0.0,3296.0,2416.0,13524.0,13524.0,2428.0
78192,81,608.0,480.0,0.0,3312.0,2388.0,13528.0,13508.0,2388.0
78193,81,620.0,484.0,0.0,3300.0,2392.0,13520.0,13528.0,2432.0
78194,81,596.0,488.0,0.0,3296.0,2424.0,13512.0,13536.0,2404.0
78195,81,620.0,476.0,0.0,3284.0,2404.0,13540.0,13520.0,2408.0
78196,81,584.0,504.0,0.0,3304.0,2404.0,13520.0,13536.0,2408.0
78197,81,584.0,484.0,0.0,3296.0,2408.0,13512.0,13528.0,2388.0
78198,81,612.0,500.0,0.0,3308.0,2380.0,13516.0,13512.0,2400.0
78199,81,592.0,500.0,0.0,3280.0,2396.0,13488.0,13500.0,2396.0
78200,81,596.0,508.0,0.0,3308.0,2432.0,13520.0,13484.0,2420.0
78201,81,596.0,480.0,0.0,3272.0,2412.0,13540.0,13528.0,2416.0
78202,81,604.0,496.0,0.0,3300.0,2404.0,13524.0,13512.0,2432.0
78203,81,600.0,512.0,0.0,3316.0,2400.0,13508.0,13536.0,2412.0
78204,81,612.0,496.0,0.0,3312.0,2396.0,13520.0,13512.0,2412.0
78205,81,608.0,492.0,0.0,3300.0,2400.0,13568.0,13532.0,2400.0
78206,81,592.0,500.0,0.0,3304.0,2412.0,13512.0,13500.0,2416.0
78207,81,608.0,496.0,0.0,3288.0,2432.0,13568.0,13496.0,2412.0
78208,81,584.0,480.0,0.0,3296.0,2396.0,13528.0,13524.0,2408.0
78209,81,572.0,492.0,0.0,3284.0,2416.0,13508.0,13512.0,2424.0
78210,81,564.0,496.0,0.0,3288.0,2396.0,13520.0,13492.0,2400.0
78211,81,596.0,476.0,8.0,3304.0,2404.0,13552.0,13552.0,2416.0
78212,81,624.0,496.0,0.0,3296.0,2392.0,13496.0,13512.0,2420.0
78213,81,588.0,496.0,0.0,3292.0,2416.0,13500.0,13504.0,2428.0
78214,81,600.0,496.0,0.0,3292.0,2424.0,13504.0,13516.0,2428.0
78215,81,608.0,484.0,0.0,3284.0,2400.0,13504.0,13516.0,2396.0
78216,81,584.0,500.0,0.0,3296.0,2404.0,13500.0,13516.0,2392.0
78217,81,592.0,512.0,0.0,3300.0,2412.0,13516.0,13500.0,2396.0
78218,81,580.0,476.0,0.0,3296.0,2404.0,13512.0,13520.0,2400.0
78219,81,584.0,484.0,0.0,3288.0,2408.0,13524.0,13500.0,2420.0
78220,81,604.0,472.0,0.0,3284.0,2432.0,13524.0,13516.0,2408.0
78221,81,588.0,496.0,0.0,3292.0,2412.0,13540.0,13508.0,2400.0
78222,81,616.0,500.0,0.0,3276.0,2396.0,13536.0,13512.0,2408.0
78223,81,624.0,488.0,0.0,3260.0,2400.0,13496.0,13512.0,2408.0
78224,81,616.0,476.0,0.0,3304.0,2384.0,13528.0,13516.0,2412.0
78225,81,608.0,492.0,0.0,3276.0,2416.0,13520.0,13524.0,2396.0
78226,0,596.0,476.0,0.0,3320.0,2396.0,13500.0,13528.0,2432.0
78227,0,616.0,496.0,0.0,3284.0,2380.0,13516.0,13540.0,2432.0
78228,0,624.0,484.0,0.0,3276.0,2400.0,13528.0,13516.0,2412.0
78229,0,608.0,488.0,0.0,3296.0,2408.0,13496.0,13500.0,2416.0
78230,0,584.0,504.0,0.0,3276.0,2412.0,13528.0,13528.0,2388.0
78231,0,580.0,476.0,0.0,3284.0,2416.0,13540.0,13500.0,2416.0
78232,0,616.0,492.0,0.0,3300.0,2388.0,13500.0,13508.0,2416.0
78233,0,588.0,504.0,0.0,3304.0,2420.0,13520.0,13500.0,2416.0
78234,0,600.0,480.0,0.0,3292.0,2404.0,13516.0,13488.0,2404.0
78235,0,588.0,496.0,0.0,3296.0,2416.0,13532.0,13520.0,2396.0
78236,0,584.0,496.0,0.0,3292.0,2380.0,13528.0,13520.0,2396.0
78237,0,572.0,496.0,0.0,3308.0,2400.0,13504.0,13520.0,2416.0
78238,0,616.0,480.0,0.0,3284.0,2412.0,13532.0,13536.0,2416.0
78239,0,616.0,500.0,0.0,3292.0,2400.0,13508.0,13512.0,2420.0
78240,0,584.0,484.0,0.0,3304.0,2396.0,13512.0,13524.0,2408.0
78241,0,596.0,504.0,0.0,3332.0,2432.0,13524.0,13496.0,2412.0
78242,0,612.0,484.0,0.0,3312.0,2396.0,13504.0,13492.0,2424.0
78243,0,608.0,476.0,0.0,3296.0,2412.0,13532.0,13516.0,2432.0
78244,0,572.0,492.0,0.0,3288.0,2416.0,13532.0,13508.0,2432.0
78245,0,604.0,488.0,0.0,3300.0,2424.0,13524.0,13520.0,2400.0
78246,0,608.0,484.0,0.0,3304.0,2396.0,13532.0,13504.0,2392.0
78247,0,604.0,484.0,0.0,3300.0,2408.0,13500.0,13516.0,2404.0
78248,0,580.0,472.0,0.0,3308.0,2416.0,13500.0,13552.0,2432.0
78249,0,592.0,484.0,0.0,3312.0,2388.0,13500.0,13508.0,2412.0
78250,0,612.0,496.0,0.0,3272.0,2424.0,13568.0,13536.0,2408.0
78251,0,600.0,500.0,0.0,3284.0,2404.0,13492.0,13508.0,2416.0
78252,0,580.0,512.0,0.0,3312.0,2416.0,13496.0,13508.0,2396.0
78253,0,612.0,476.0,0.0,3292.0,2396.0,13484.0,13512.0,2396.0
78254,0,600.0,488.0,0.0,3284.0,2404.0,13520.0,13500.0,2400.0
78255,0,592.0,492.0,0.0,3304.0,2416.0,13504.0,13508.0,2392.0
78256,0,580.0,488.0,0.0,3292.0,2416.0,13512.0,13500.0,2412.0
78257,0,616.0,496.0,0.0,3312.0,2396.0,13544.0,13484.0,2396.0
78258,0,588.0,472.0,0.0,3300.0,2372.0,13500.0,13524.0,2420.0
78259,0,600.0,496.0,0.0,3328.0,2392.0,13520.0,13520.0,2400.0
78260,0,608.0,476.0,0.0,3320.0,2424.0,13512.0,13540.0,2416.0
78261,0,604.0,512.0,0.0,3292.0,2408.0,13548.0,13520.0,2400.0
78262,0,592.0,488.0,0.0,3292.0,2404.0,13528.0,13536.0,2424.0
78263,0,588.0,496.0,0.0,3284.0,2404.0,13512.0,13516.0,2400.0
78264,0,596.0,472.0,0.0,3312.0,2400.0,13516.0,13500.0,2416.0
78265,0,608.0,488.0,0.0,3284.0,2392.0,13528.0,13528.0,2416.0
78266,0,596.0,508.0,0.0,3280.0,2404.0,13536.0,13512.0,2408.0
78267,0,604.0,488.0,0.0,3312.0,2416.0,13528.0,13508.0,2420.0
78268,0,604.0,492.0,0.0,3300.0,2408.0,13528.0,13528.0,2396.0
78269,0,588.0,496.0,0.0,3312.0,2432.0,13536.0,13536.0,2420.0
78270,0,612.0,480.0,0.0,3316.0,2400.0,13532.0,13552.0,2404.0
78271,0,584.0,496.0,0.0,3308.0,2392.0,13508.0,13488.0,2416.0
78272,0,588.0,468.0,0.0,3304.0,2380.0,13500.0,13516.0,2396.0
78273,0,604.0,476.0,0.0,3296.0,2396.0,13500.0,13536.0,2432.0
78274,0,604.0,492.0,0.0,3336.0,2416.0,13524.0,13508.0,2424.0
78275,0,608.0,496.0,0.0,3316.0,2408.0,13508.0,13516.0,2404.0
78276,0,620.0,496.0,0.0,3312.0,2388.0,13508.0,13532.0,2396.0
78277,0,608.0,476.0,0.0,3284.0,2392.0,13508.0,13520.0,2400.0
78278,0,596.0,500.0,0.0,3312.0,2416.0,13512.0,13536.0,2416.0
78279,0,604.0,476.0,0.0,3328.0,2416.0,13488.0,13516.0,2404.0
78280,0,592.0,492.0,0.0,3308.0,2412.0,13528.0,13516.0,2416.0
78281,0,596.0,504.0,0.0,3308.0,2380.0,13520.0,13536.0,2396.0
78282,0,596.0,496.0,0.0,3304.0,2388.0,13520.0,13516.0,2364.0
78283,0,600.0,492.0,0.0,3292.0,2400.0,13536.0,13528.0,2432.0
78284,0,604.0,480.0,0.0,3304.0,2412.0,13540.0,13516.0,2396.0
78285,0,612.0,496.0,0.0,3300.0,2412.0,13532.0,13528.0,2396.0
78286,0,592.0,492.0,0.0,3320.0,2396.0,13500.0,13524.0,2404.0
78287,0,624.0,508.0,0.0,3312.0,2396.0,13536.0,13524.0,2432.0
78288,0,572.0,500.0,0.0,3324.0,2436.0,13536.0,13500.0,2416.0
78289,0,608.0,496.0,0.0,3324.0,2388.0,13528.0,13512.0,2416.0
78290,0,612.0,476.0,0.0,3328.0,2388.0,13532.0,13504.0,2424.0
78291,0,588.0,492.0,0.0,3328.0,2380.0,13484.0,13552.0,2412.0
78292,0,600.0,476.0,0.0,3328.0,2396.0,13516.0,13544.0,2404.0
78293,0,588.0,476.0,0.0,3332.0,2412.0,13552.0,13524.0,2404.0
78294,0,588.0,512.0,0.0,3308.0,2416.0,13532.0,13524.0,2396.0
78295,0,572.0,480.0,0.0,3340.0,2412.0,13536.0,13524.0,2404.0
78296,0,608.0,500.0,0.0,3328.0,2392.0,13516.0,13536.0,2408.0
78297,0,616.0,504.0,0.0,3324.0,2384.0,13520.0,13500.0,2416.0
78298,0,592.0,496.0,0.0,3328.0,2408.0,13532.0,13524.0,2416.0
78299,0,584.0,492.0,0.0,3324.0,2396.0,13516.0,13520.0,2424.0
78300,0,592.0,496.0,0.0,3308.0,2392.0,13528.0,13532.0,2412.0
78301,0,588.0,512.0,0.0,3320.0,2424.0,13516.0,13516.0,2416.0
78302,0,596.0,504.0,0.0,3292.0,2388.0,13516.0,13504.0,2404.0
78303,0,588.0,472.0,0.0,3308.0,2388.0,13504.0,13504.0,2424.0
78304,0,608.0,508.0,0.0,3336.0,2404.0,13508.0,13500.0,2420.0
78305,0,592.0,496.0,0.0,3308.0,2408.0,13520.0,13520.0,2396.0
78306,0,616.0,520.0,0.0,3328.0,2416.0,13500.0,13540.0,2388.0
78307,0,612.0,464.0,0.0,3328.0,2432.0,13512.0,13476.0,2424.0
78308,0,604.0,500.0,0.0,3304.0,2424.0,13528.0,13544.0,2404.0
78309,0,616.0,508.0,0.0,3308.0,2440.0,13536.0,13516.0,2392.0
78310,0,580.0,500.0,0.0,3304.0,2408.0,13512.0,13512.0,2404.0
78311,0,600.0,488.0,0.0,3352.0,2396.0,13512.0,13516.0,2408.0
78312,0,608.0,472.0,0.0,3328.0,2416.0,13500.0,13504.0,2420.0
78313,0,572.0,496.0,0.0,3312.0,2416.0,13528.0,13532.0,2404.0
78314,0,608.0,488.0,0.0,3328.0,2412.0,13528.0,13516.0,2404.0
78315,0,604.0,472.0,0.0,3324.0,2404.0,13520.0,13500.0,2372.0
78316,0,576.0,488.0,0.0,3332.0,2404.0,13520.0,13512.0,2400.0
78317,0,608.0,500.0,0.0,3304.0,2408.0,13532.0,13504.0,2416.0
78318,0,616.0,520.0,0.0,3328.0,2388.0,13500.0,13512.0,2404.0
78319,0,600.0,492.0,0.0,3308.0,2400.0,13500.0,13536.0,2412.0
78320,0,604.0,496.0,0.0,3328.0,2400.0,13524.0,13536.0,2404.0
78321,0,600.0,504.0,0.0,3332.0,2400.0,13544.0,13504.0,2428.0
78322,0,596.0,496.0,0.0,3344.0,2392.0,13500.0,13500.0,2408.0
78323,0,612.0,496.0,0.0,3324.0,2364.0,13528.0,13552.0,2420.0
78324,0,580.0,492.0,0.0,3316.0,2408.0,13504.0,13524.0,2408.0
78325,0,584.0,476.0,0.0,3320.0,2404.0,13548.0,13500.0,2396.0
78326,0,624.0,484.0,0.0,3324.0,2392.0,13532.0,13504.0,2432.0
78327,0,608.0,496.0,0.0,3336.0,2396.0,13504.0,13544.0,2396.0
78328,0,600.0,468.0,0.0,3328.0,2408.0,13532.0,13500.0,2412.0
78329,0,608.0,476.0,0.0,3292.0,2408.0,13536.0,13516.0,2416.0
78330,0,604.0,484.0,0.0,3328.0,2424.0,13508.0,13520.0,2404.0
78331,0,628.0,492.0,0.0,3292.0,2400.0,13532.0,13524.0,2408.0
78332,0,592.0,476.0,0.0,3304.0,2392.0,13528.0,13552.0,2400.0
78333,0,604.0,512.0,0.0,3344.0,2400.0,13536.0,13512.0,2396.0
78334,0,588.0,468.0,0.0,3308.0,2400.0,13536.0,13508.0,2404.0
78335,0,588.0,496.0,0.0,3316.0,2364.0,13536.0,13508.0,2416.0
78336,0,612.0,476.0,0.0,3344.0,2400.0,13536.0,13500.0,2396.0
78337,0,604.0,496.0,0.0,3320.0,2404.0,13512.0,13528.0,2412.0
78338,0,632.0,512.0,0.0,3328.0,2404.0,13524.0,13544.0,2416.0
78339,0,584.0,504.0,0.0,3328.0,2404.0,13512.0,13500.0,2412.0
78340,0,576.0,476.0,0.0,3312.0,2388.0,13532.0,13516.0,2408.0
78341,0,588.0,484.0,0.0,3304.0,2392.0,13496.0,13508.0,2400.0
78342,0,608.0,460.0,0.0,3328.0,2396.0,13512.0,13484.0,2408.0
78343,0,624.0,496.0,0.0,3324.0,2404.0,13516.0,13528.0,2404.0
78344,0,608.0,472.0,0.0,3320.0,2420.0,13516.0,13508.0,2408.0
78345,0,600.0,508.0,0.0,3316.0,2396.0,13508.0,13508.0,2396.0
78346,0,596.0,456.0,0.0,3340.0,2400.0,13520.0,13512.0,2408.0
78347,0,600.0,480.0,0.0,3312.0,2396.0,13516.0,13532.0,2400.0
78348,0,616.0,488.0,0.0,3320.0,2396.0,13552.0,13536.0,2412.0
78349,0,580.0,488.0,0.0,3308.0,2424.0,13500.0,13500.0,2416.0
78350,0,608.0,488.0,0.0,3308.0,2388.0,13520.0,13516.0,2396.0
78351,0,608.0,512.0,0.0,3320.0,2392.0,13508.0,13504.0,2392.0
78352,0,604.0,512.0,0.0,3308.0,2396.0,13504.0,13524.0,2396.0
78353,0,616.0,524.0,0.0,3304.0,2412.0,13520.0,13504.0,2420.0
78354,0,580.0,500.0,0.0,3308.0,2392.0,13536.0,13504.0,2396.0
78355,0,588.0,488.0,0.0,3328.0,2400.0,13516.0,13520.0,2388.0
78356,0,624.0,512.0,0.0,3320.0,2404.0,13524.0,13512.0,2392.0
78357,0,604.0,484.0,0.0,3316.0,2416.0,13536.0,13516.0,2420.0
78358,0,580.0,484.0,0.0,3344.0,2376.0,13500.0,13524.0,2392.0
78359,0,592.0,508.0,0.0,3308.0,2400.0,13532.0,13528.0,2364.0
78360,0,588.0,472.0,0.0,3304.0,2416.0,13520.0,13504.0,2420.0
78361,0,600.0,512.0,0.0,3312.0,2396.0,13536.0,13516.0,2424.0
78362,0,592.0,500.0,0.0,3312.0,2404.0,13520.0,13508.0,2400.0
78363,0,612.0,476.0,0.0,3316.0,2408.0,13524.0,13536.0,2416.0
78364,0,624.0,484.0,0.0,3312.0,2396.0,13516.0,13484.0,2396.0
78365,0,596.0,476.0,0.0,3292.0,2396.0,13520.0,13488.0,2408.0
78366,0,640.0,512.0,0.0,3308.0,2392.0,13516.0,13524.0,2420.0
78367,0,604.0,476.0,0.0,3316.0,2396.0,13524.0,13492.0,2400.0
78368,0,584.0,520.0,0.0,3340.0,2400.0,13508.0,13516.0,2408.0
78369,0,584.0,492.0,0.0,3336.0,2408.0,13516.0,13536.0,2404.0
78370,0,616.0,476.0,0.0,3300.0,2364.0,13516.0,13520.0,2428.0
78371,0,588.0,484.0,0.0,3308.0,2432.0,13516.0,13520.0,2424.0
78372,0,604.0,484.0,0.0,3324.0,2396.0,13512.0,13508.0,2404.0
78373,0,580.0,476.0,0.0,3312.0,2424.0,13508.0,13532.0,2400.0
78374,0,604.0,476.0,0.0,3316.0,2404.0,13540.0,13508.0,2396.0
78375,0,624.0,468.0,0.0,3296.0,2412.0,13508.0,13500.0,2404.0
78376,0,588.0,512.0,0.0,3336.0,2416.0,13532.0,13528.0,2408.0
78377,0,600.0,492.0,0.0,3324.0,2396.0,13496.0,13552.0,2400.0
78378,0,592.0,504.0,0.0,3316.0,2400.0,13528.0,13500.0,2408.0
78379,0,608.0,488.0,0.0,3324.0,2424.0,13552.0,13524.0,2400.0
78380,0,608.0,480.0,0.0,3308.0,2392.0,13492.0,13528.0,2396.0
78381,0,600.0,484.0,0.0,3292.0,2380.0,13552.0,13508.0,2400.0
78382,0,604.0,476.0,0.0,3328.0,2412.0,13536.0,13536.0,2420.0
78383,0,608.0,480.0,0.0,3324.0,2416.0,13520.0,13524.0,2412.0
78384,0,584.0,468.0,0.0,3304.0,2392.0,13528.0,13516.0,2424.0
78385,0,588.0,496.0,0.0,3320.0,2396.0,13524.0,13528.0,2400.0
78386,0,588.0,496.0,0.0,3292.0,2396.0,13532.0,13512.0,2396.0
78387,0,588.0,496.0,0.0,3324.0,2404.0,13516.0,13516.0,2432.0
78388,0,588.0,472.0,0.0,3316.0,2400.0,13504.0,13528.0,2400.0
78389,0,588.0,496.0,0.0,3304.0,2416.0,13508.0,13508.0,2432.0
78390,0,616.0,492.0,0.0,3308.0,2392.0,13540.0,13516.0,2432.0
78391,0,588.0,476.0,0.0,3320.0,2404.0,13520.0,13528.0,2400.0
78392,0,608.0,492.0,0.0,3324.0,2400.0,13532.0,13508.0,2420.0
78393,0,608.0,496.0,0.0,3324.0,2432.0,13504.0,13524.0,2408.0
78394,0,620.0,488.0,0.0,3300.0,2416.0,13500.0,13500.0,2416.0
78395,0,624.0,480.0,0.0,3300.0,2412.0,13508.0,13532.0,2416.0
78396,0,604.0,476.0,0.0,3312.0,2416.0,13512.0,13504.0,2392.0
78397,0,592.0,488.0,0.0,3308.0,2392.0,13524.0,13520.0,2396.0
78398,0,612.0,496.0,0.0,3340.0,2396.0,13516.0,13512.0,2396.0
78399,0,572.0,484.0,0.0,3312.0,2400.0,13520.0,13516.0,2396.0
78400,0,596.0,476.0,0.0,3324.0,2404.0,13516.0,13528.0,2400.0
78401,0,608.0,496.0,0.0,3328.0,2432.0,13516.0,13536.0,2404.0
78402,0,596.0,476.0,0.0,3324.0,2396.0,13540.0,13536.0,2400.0
78403,0,584.0,488.0,0.0,3340.0,2400.0,13520.0,13524.0,2412.0
78404,0,604.0,484.0,0.0,3328.0,2408.0,13528.0,13536.0,2392.0
78405,0,608.0,472.0,0.0,3324.0,2380.0,13512.0,13524.0,2396.0
78406,0,580.0,492.0,0.0,3308.0,2420.0,13520.0,13516.0,2396.0
78407,0,600.0,476.0,0.0,3360.0,2408.0,13528.0,13520.0,2396.0
78408,0,580.0,480.0,0.0,3336.0,2392.0,13500.0,13540.0,2404.0
78409,0,616.0,492.0,0.0,3324.0,2408.0,13480.0,13504.0,2396.0
78410,0,588.0,492.0,0.0,3308.0,2404.0,13516.0,13536.0,2404.0
78411,0,592.0,492.0,0.0,3332.0,2416.0,13544.0,13544.0,2420.0
78412,0,572.0,488.0,0.0,3316.0,2416.0,13508.0,13488.0,2400.0
78413,0,600.0,544.0,0.0,3348.0,2404.0,13540.0,13520.0,2432.0
78414,0,580.0,500.0,0.0,3332.0,2412.0,13512.0,13536.0,2400.0
78415,0,604.0,512.0,0.0,3344.0,2412.0,13508.0,13536.0,2396.0
78416,0,600.0,480.0,0.0,3332.0,2400.0,13504.0,13500.0,2408.0
78417,0,588.0,484.0,0.0,3344.0,2392.0,13520.0,13512.0,2420.0
78418,0,596.0,512.0,0.0,3324.0,2404.0,13536.0,13528.0,2396.0
78419,0,616.0,504.0,0.0,3328.0,2396.0,13552.0,13528.0,2420.0
78420,0,628.0,504.0,0.0,3320.0,2400.0,13532.0,13532.0,2440.0
78421,0,580.0,488.0,0.0,3324.0,2416.0,13520.0,13492.0,2424.0
78422,0,608.0,500.0,0.0,3316.0,2396.0,13548.0,13520.0,2380.0
78423,0,600.0,484.0,0.0,3324.0,2396.0,13524.0,13508.0,2416.0
78424,0,604.0,512.0,0.0,3316.0,2380.0,13520.0,13540.0,2412.0
78425,0,600.0,488.0,0.0,3324.0,2404.0,13540.0,13544.0,2400.0
78426,0,572.0,480.0,0.0,3332.0,2416.0,13500.0,13528.0,2396.0
78427,0,604.0,484.0,0.0,3336.0,2440.0,13552.0,13524.0,2400.0
78428,0,604.0,492.0,0.0,3324.0,2396.0,13508.0,13528.0,2416.0
78429,0,596.0,496.0,0.0,3308.0,2432.0,13516.0,13520.0,2404.0
78430,0,596.0,488.0,0.0,3340.0,2396.0,13536.0,13504.0,2396.0
78431,0,596.0,480.0,0.0,3308.0,2424.0,13504.0,13536.0,2412.0
78432,0,608.0,476.0,0.0,3328.0,2404.0,13504.0,13552.0,2404.0
78433,0,608.0,496.0,0.0,3360.0,2416.0,13500.0,13500.0,2404.0
78434,0,608.0,496.0,0.0,3332.0,2404.0,13524.0,13500.0,2396.0
78435,0,640.0,488.0,0.0,3328.0,2392.0,13508.0,13512.0,2404.0
78436,0,572.0,520.0,0.0,3332.0,2404.0,13512.0,13536.0,2408.0
78437,0,592.0,488.0,0.0,3328.0,2416.0,13500.0,13528.0,2380.0
78438,0,596.0,488.0,0.0,3332.0,2396.0,13544.0,13536.0,2420.0
78439,0,592.0,496.0,0.0,3316.0,2416.0,13500.0,13524.0,2396.0
78440,0,624.0,500.0,0.0,3300.0,2412.0,13524.0,13512.0,2404.0
78441,0,596.0,492.0,0.0,3316.0,2416.0,13536.0,13540.0,2400.0
78442,0,592.0,496.0,0.0,3316.0,2400.0,13500.0,13516.0,2400.0
78443,0,588.0,476.0,0.0,3364.0,2396.0,13520.0,13496.0,2404.0
78444,0,588.0,524.0,0.0,3316.0,2412.0,13500.0,13536.0,2408.0
78445,0,592.0,476.0,0.0,3316.0,2416.0,13528.0,13516.0,2400.0
78446,0,604.0,504.0,0.0,3316.0,2380.0,13516.0,13516.0,2404.0
78447,0,572.0,512.0,0.0,3320.0,2416.0,13520.0,13500.0,2396.0
78448,0,608.0,476.0,0.0,3340.0,2416.0,13484.0,13512.0,2412.0
78449,0,624.0,476.0,0.0,3312.0,2392.0,13532.0,13500.0,2416.0
78450,0,592.0,504.0,0.0,3320.0,2384.0,13532.0,13520.0,2408.0
78451,0,588.0,512.0,0.0,3332.0,2420.0,13524.0,13544.0,2392.0
78452,0,568.0,484.0,0.0,3292.0,2400.0,13516.0,13500.0,2400.0
78453,0,608.0,496.0,0.0,3312.0,2404.0,13492.0,13528.0,2424.0
78454,0,608.0,496.0,0.0,3308.0,2408.0,13524.0,13536.0,2392.0
78455,0,608.0,492.0,0.0,3324.0,2404.0,13540.0,13528.0,2408.0
78456,0,592.0,480.0,0.0,3324.0,2408.0,13528.0,13516.0,2424.0
78457,0,572.0,496.0,0.0,3344.0,2396.0,13524.0,13504.0,2404.0
78458,0,572.0,480.0,0.0,3304.0,2408.0,13512.0,13552.0,2380.0
78459,0,592.0,516.0,0.0,3324.0,2364.0,13540.0,13516.0,2432.0
78460,0,596.0,480.0,0.0,3324.0,2392.0,13520.0,13536.0,2416.0
78461,0,608.0,476.0,0.0,3328.0,2404.0,13504.0,13512.0,2400.0
78462,0,616.0,484.0,0.0,3332.0,2396.0,13528.0,13552.0,2388.0
78463,0,600.0,484.0,0.0,3328.0,2424.0,13520.0,13528.0,2400.0
78464,0,612.0,500.0,0.0,3336.0,2428.0,13500.0,13508.0,2392.0
78465,0,592.0,492.0,0.0,3320.0,2424.0,13520.0,13500.0,2424.0
78466,0,592.0,476.0,0.0,3336.0,2408.0,13500.0,13500.0,2416.0
78467,0,604.0,488.0,0.0,3324.0,2400.0,13496.0,13524.0,2372.0
78468,0,588.0,512.0,0.0,3328.0,2416.0,13516.0,13528.0,2396.0
78469,0,572.0,476.0,0.0,3312.0,2416.0,13520.0,13524.0,2416.0
78470,0,588.0,480.0,0.0,3320.0,2392.0,13508.0,13544.0,2404.0
78471,0,556.0,500.0,0.0,3324.0,2384.0,13484.0,13488.0,2392.0
78472,0,600.0,476.0,0.0,3316.0,2396.0,13520.0,13536.0,2400.0
78473,0,568.0,488.0,0.0,3344.0,2400.0,13528.0,13528.0,2420.0
78474,0,576.0,500.0,0.0,3332.0,2400.0,13536.0,13512.0,2400.0
78475,0,600.0,484.0,0.0,3324.0,2400.0,13492.0,13508.0,2392.0
78476,0,588.0,484.0,0.0,3336.0,2412.0,13516.0,13508.0,2364.0
78477,0,600.0,488.0,0.0,3324.0,2424.0,13540.0,13520.0,2392.0
78478,0,600.0,512.0,0.0,3340.0,2380.0,13520.0,13500.0,2408.0
78479,0,612.0,476.0,0.0,3328.0,2408.0,13520.0,13536.0,2408.0
78480,0,608.0,476.0,0.0,3324.0,2432.0,13500.0,13512.0,2380.0
78481,0,592.0,484.0,0.0,3344.0,2416.0,13520.0,13532.0,2404.0
78482,0,600.0,512.0,0.0,3328.0,2400.0,13552.0,13516.0,2420.0
