Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
102611,0,568.0,504.0,0.0,3280.0,2432.0,13552.0,13468.0,2404.0
102612,0,596.0,504.0,0.0,3276.0,2432.0,13504.0,13520.0,2368.0
102613,0,572.0,496.0,0.0,3276.0,2412.0,13524.0,13512.0,2380.0
102614,0,592.0,520.0,0.0,3292.0,2432.0,13532.0,13560.0,2400.0
102615,0,592.0,516.0,0.0,3284.0,2432.0,13492.0,13524.0,2392.0
102616,0,576.0,516.0,0.0,3304.0,2440.0,13568.0,13536.0,2364.0
102617,0,596.0,516.0,0.0,3308.0,2424.0,13552.0,13552.0,2404.0
102618,0,588.0,512.0,0.0,3312.0,2448.0,13568.0,13540.0,2392.0
102619,0,584.0,512.0,0.0,3304.0,2444.0,13500.0,13528.0,2408.0
102620,0,580.0,492.0,0.0,3296.0,2464.0,13540.0,13524.0,2384.0
102621,0,608.0,512.0,0.0,3292.0,2448.0,13540.0,13524.0,2400.0
102622,0,604.0,520.0,0.0,3292.0,2444.0,13544.0,13560.0,2396.0
102623,0,592.0,496.0,0.0,3276.0,2432.0,13528.0,13532.0,2396.0
102624,0,604.0,508.0,0.0,3288.0,2412.0,13536.0,13516.0,2400.0
102625,0,588.0,504.0,0.0,3292.0,2416.0,13536.0,13516.0,2396.0
102626,0,592.0,492.0,0.0,3312.0,2448.0,13540.0,13488.0,2384.0
102627,0,568.0,500.0,0.0,3304.0,2428.0,13500.0,13508.0,2372.0
102628,0,584.0,508.0,0.0,3284.0,2420.0,13516.0,13520.0,2364.0
102629,0,600.0,500.0,0.0,3296.0,2404.0,13512.0,13520.0,2416.0
102630,0,604.0,512.0,0.0,3320.0,2428.0,13520.0,13536.0,2380.0
102631,0,600.0,532.0,0.0,3284.0,2424.0,13500.0,13536.0,2388.0
102632,0,572.0,508.0,0.0,3292.0,2428.0,13508.0,13508.0,2388.0
102633,0,604.0,508.0,0.0,3316.0,2436.0,13504.0,13512.0,2384.0
102634,0,584.0,504.0,0.0,3344.0,2428.0,13492.0,13504.0,2384.0
102635,0,604.0,520.0,0.0,3320.0,2424.0,13504.0,13544.0,2372.0
102636,0,592.0,504.0,0.0,3344.0,2448.0,13520.0,13500.0,2396.0
102637,0,596.0,492.0,0.0,3316.0,2412.0,13500.0,13504.0,2376.0
102638,0,588.0,504.0,0.0,3352.0,2428.0,13544.0,13516.0,2380.0
102639,0,596.0,516.0,0.0,3348.0,2416.0,13512.0,13520.0,2400.0
102640,0,604.0,520.0,0.0,3348.0,2440.0,13492.0,13500.0,2404.0
102641,0,596.0,528.0,0.0,3348.0,2440.0,13516.0,13500.0,2396.0
102642,0,584.0,536.0,0.0,3368.0,2432.0,13492.0,13500.0,2384.0
102643,0,588.0,520.0,0.0,3356.0,2432.0,13500.0,13500.0,2416.0
102644,0,608.0,504.0,0.0,3340.0,2440.0,13492.0,13520.0,2376.0
102645,0,604.0,504.0,0.0,3324.0,2420.0,13500.0,13536.0,2392.0
102646,0,600.0,496.0,0.0,3352.0,2428.0,13500.0,13508.0,2356.0
102647,0,596.0,520.0,0.0,3356.0,2448.0,13528.0,13508.0,2400.0
102648,0,608.0,504.0,0.0,3368.0,2432.0,13520.0,13492.0,2384.0
102649,0,592.0,508.0,0.0,3356.0,2440.0,13544.0,13516.0,2416.0
102650,0,580.0,500.0,0.0,3368.0,2464.0,13540.0,13520.0,2388.0
102651,0,572.0,504.0,0.0,3340.0,2416.0,13504.0,13512.0,2380.0
102652,0,592.0,492.0,0.0,3364.0,2448.0,13536.0,13516.0,2364.0
102653,0,588.0,516.0,0.0,3348.0,2448.0,13512.0,13520.0,2404.0
102654,0,604.0,508.0,0.0,3340.0,2448.0,13488.0,13496.0,2392.0
102655,0,600.0,508.0,0.0,3376.0,2416.0,13544.0,13536.0,2364.0
102656,0,560.0,500.0,0.0,3356.0,2420.0,13500.0,13504.0,2400.0
102657,0,568.0,508.0,0.0,3368.0,2420.0,13512.0,13532.0,2388.0
102658,0,608.0,528.0,0.0,3352.0,2424.0,13536.0,13500.0,2372.0
102659,0,596.0,504.0,0.0,3340.0,2428.0,13500.0,13520.0,2380.0
102660,0,592.0,512.0,0.0,3352.0,2464.0,13512.0,13536.0,2400.0
102661,0,576.0,512.0,0.0,3360.0,2420.0,13516.0,13520.0,2392.0
102662,0,608.0,504.0,0.0,3324.0,2408.0,13504.0,13492.0,2392.0
102663,0,624.0,512.0,0.0,3336.0,2420.0,13496.0,13504.0,2368.0
102664,0,576.0,512.0,0.0,3340.0,2412.0,13508.0,13536.0,2372.0
102665,0,600.0,528.0,0.0,3328.0,2424.0,13512.0,13512.0,2388.0
102666,0,604.0,500.0,0.0,3324.0,2412.0,13500.0,13492.0,2392.0
102667,0,612.0,504.0,0.0,3344.0,2432.0,13512.0,13528.0,2432.0
102668,0,616.0,504.0,0.0,3324.0,2440.0,13520.0,13540.0,2392.0
102669,0,600.0,508.0,0.0,3344.0,2432.0,13500.0,13520.0,2400.0
102670,0,596.0,528.0,0.0,3332.0,2412.0,13532.0,13544.0,2388.0
102671,0,592.0,512.0,0.0,3336.0,2428.0,13512.0,13500.0,2364.0
102672,0,576.0,480.0,0.0,3336.0,2420.0,13528.0,13540.0,2396.0
102673,0,588.0,508.0,0.0,3352.0,2452.0,13528.0,13532.0,2380.0
102674,0,572.0,500.0,0.0,3340.0,2432.0,13524.0,13508.0,2380.0
102675,0,604.0,536.0,0.0,3324.0,2448.0,13536.0,13520.0,2404.0
102676,0,588.0,492.0,0.0,3328.0,2444.0,13516.0,13520.0,2388.0
102677,0,592.0,512.0,0.0,3332.0,2412.0,13500.0,13516.0,2372.0
102678,0,596.0,488.0,0.0,3324.0,2428.0,13508.0,13500.0,2384.0
102679,0,592.0,532.0,0.0,3352.0,2436.0,13528.0,13520.0,2408.0
102680,0,600.0,472.0,0.0,3344.0,2412.0,13532.0,13524.0,2396.0
102681,0,620.0,508.0,0.0,3332.0,2424.0,13508.0,13504.0,2392.0
102682,0,564.0,512.0,0.0,3332.0,2436.0,13512.0,13528.0,2408.0
102683,0,588.0,500.0,0.0,3320.0,2428.0,13532.0,13500.0,2388.0
102684,0,572.0,492.0,0.0,3324.0,2416.0,13528.0,13508.0,2404.0
102685,0,624.0,508.0,0.0,3324.0,2432.0,13552.0,13536.0,2388.0
102686,0,584.0,500.0,0.0,3312.0,2412.0,13524.0,13536.0,2364.0
102687,0,592.0,504.0,0.0,3324.0,2436.0,13524.0,13516.0,2364.0
102688,0,608.0,496.0,0.0,3316.0,2396.0,13516.0,13508.0,2380.0
102689,0,596.0,520.0,0.0,3316.0,2408.0,13520.0,13516.0,2404.0
102690,0,600.0,504.0,0.0,3336.0,2424.0,13540.0,13536.0,2380.0
102691,0,588.0,492.0,0.0,3336.0,2436.0,13508.0,13516.0,2408.0
102692,0,584.0,532.0,0.0,3320.0,2436.0,13500.0,13524.0,2380.0
102693,0,600.0,504.0,0.0,3308.0,2424.0,13520.0,13500.0,2364.0
102694,0,580.0,520.0,0.0,3320.0,2412.0,13516.0,13500.0,2364.0
102695,0,608.0,516.0,0.0,3320.0,2420.0,13516.0,13520.0,2384.0
102696,0,592.0,528.0,0.0,3312.0,2416.0,13516.0,13516.0,2372.0
102697,0,600.0,512.0,0.0,3324.0,2428.0,13528.0,13504.0,2388.0
102698,0,608.0,500.0,0.0,3332.0,2448.0,13508.0,13516.0,2400.0
102699,0,608.0,508.0,0.0,3320.0,2436.0,13492.0,13532.0,2388.0
102700,0,608.0,516.0,0.0,3332.0,2440.0,13520.0,13508.0,2376.0
102701,0,580.0,512.0,0.0,3316.0,2428.0,13504.0,13492.0,2384.0
102702,0,608.0,500.0,0.0,3344.0,2412.0,13504.0,13536.0,2400.0
102703,0,624.0,524.0,0.0,3324.0,2412.0,13516.0,13500.0,2388.0
102704,0,624.0,508.0,0.0,3316.0,2396.0,13516.0,13500.0,2396.0
102705,0,588.0,512.0,0.0,3344.0,2448.0,13520.0,13516.0,2384.0
102706,0,608.0,528.0,0.0,3324.0,2416.0,13536.0,13520.0,2372.0
102707,0,624.0,488.0,0.0,3324.0,2424.0,13536.0,13552.0,2380.0
102708,0,596.0,516.0,0.0,3324.0,2416.0,13528.0,13500.0,2392.0
102709,0,608.0,516.0,0.0,3332.0,2428.0,13512.0,13500.0,2400.0
102710,0,592.0,496.0,0.0,3336.0,2428.0,13520.0,13524.0,2376.0
102711,0,608.0,508.0,0.0,3316.0,2432.0,13532.0,13512.0,2388.0
102712,0,584.0,508.0,0.0,3332.0,2412.0,13516.0,13516.0,2384.0
102713,0,604.0,504.0,0.0,3332.0,2428.0,13496.0,13504.0,2380.0
102714,0,584.0,524.0,0.0,3340.0,2420.0,13504.0,13520.0,2396.0
102715,0,596.0,504.0,0.0,3344.0,2396.0,13524.0,13520.0,2392.0
102716,0,576.0,520.0,0.0,3316.0,2428.0,13520.0,13484.0,2396.0
102717,0,576.0,508.0,0.0,3344.0,2432.0,13500.0,13500.0,2380.0
102718,0,572.0,500.0,0.0,3344.0,2428.0,13500.0,13520.0,2380.0
102719,0,600.0,504.0,0.0,3340.0,2436.0,13536.0,13528.0,2376.0
102720,0,600.0,520.0,0.0,3344.0,2428.0,13500.0,13528.0,2404.0
102721,0,596.0,508.0,0.0,3308.0,2448.0,13512.0,13516.0,2384.0
102722,0,588.0,512.0,0.0,3324.0,2412.0,13500.0,13528.0,2388.0
102723,0,572.0,512.0,0.0,3332.0,2420.0,13524.0,13520.0,2412.0
102724,0,584.0,496.0,0.0,3332.0,2424.0,13528.0,13552.0,2416.0
102725,0,600.0,512.0,0.0,3332.0,2420.0,13480.0,13500.0,2392.0
102726,0,608.0,516.0,0.0,3344.0,2440.0,13512.0,13536.0,2404.0
102727,0,600.0,508.0,0.0,3336.0,2412.0,13552.0,13524.0,2400.0
102728,0,600.0,504.0,0.0,3316.0,2424.0,13500.0,13500.0,2396.0
102729,0,628.0,508.0,0.0,3340.0,2396.0,13508.0,13520.0,2384.0
102730,0,608.0,512.0,0.0,3324.0,2428.0,13516.0,13520.0,2392.0
102731,0,580.0,500.0,0.0,3332.0,2408.0,13512.0,13516.0,2400.0
102732,0,600.0,500.0,0.0,3344.0,2436.0,13504.0,13500.0,2388.0
102733,0,624.0,500.0,0.0,3344.0,2400.0,13500.0,13496.0,2396.0
102734,0,608.0,520.0,0.0,3348.0,2432.0,13500.0,13500.0,2408.0
102735,0,588.0,516.0,0.0,3332.0,2432.0,13492.0,13532.0,2364.0
102736,0,600.0,492.0,0.0,3336.0,2432.0,13500.0,13520.0,2404.0
102737,0,588.0,492.0,0.0,3352.0,2432.0,13536.0,13536.0,2396.0
102738,0,572.0,520.0,0.0,3340.0,2396.0,13516.0,13520.0,2384.0
102739,0,592.0,504.0,0.0,3360.0,2416.0,13516.0,13524.0,2392.0
102740,0,572.0,528.0,0.0,3340.0,2412.0,13500.0,13484.0,2392.0
102741,0,572.0,500.0,0.0,3340.0,2420.0,13512.0,13532.0,2408.0
102742,0,596.0,524.0,0.0,3356.0,2432.0,13520.0,13508.0,2380.0
102743,0,588.0,500.0,0.0,3364.0,2432.0,13500.0,13516.0,2396.0
102744,0,588.0,520.0,0.0,3364.0,2428.0,13524.0,13528.0,2400.0
102745,0,580.0,504.0,0.0,3340.0,2448.0,13516.0,13528.0,2380.0
102746,0,616.0,520.0,0.0,3340.0,2440.0,13532.0,13536.0,2404.0
102747,0,608.0,512.0,0.0,3352.0,2428.0,13516.0,13520.0,2380.0
102748,0,584.0,496.0,0.0,3340.0,2440.0,13536.0,13528.0,2380.0
102749,0,592.0,500.0,0.0,3348.0,2432.0,13500.0,13536.0,2392.0
102750,0,576.0,548.0,0.0,3348.0,2420.0,13512.0,13508.0,2396.0
102751,0,600.0,500.0,0.0,3360.0,2420.0,13504.0,13516.0,2380.0
102752,0,592.0,512.0,0.0,3360.0,2416.0,13520.0,13512.0,2384.0
102753,0,572.0,488.0,0.0,3376.0,2420.0,13508.0,13516.0,2364.0
102754,0,608.0,512.0,0.0,3340.0,2436.0,13484.0,13500.0,2396.0
102755,0,584.0,504.0,0.0,3348.0,2420.0,13524.0,13512.0,2388.0
102756,0,592.0,516.0,0.0,3348.0,2416.0,13500.0,13512.0,2388.0
102757,0,592.0,524.0,0.0,3348.0,2416.0,13532.0,13512.0,2364.0
102758,0,596.0,484.0,0.0,3360.0,2384.0,13484.0,13516.0,2396.0
102759,0,600.0,504.0,0.0,3324.0,2416.0,13516.0,13508.0,2396.0
102760,0,608.0,516.0,0.0,3352.0,2432.0,13500.0,13504.0,2392.0
102761,0,572.0,492.0,0.0,3340.0,2436.0,13516.0,13520.0,2364.0
102762,0,588.0,532.0,0.0,3332.0,2412.0,13528.0,13536.0,2400.0
102763,0,584.0,512.0,0.0,3320.0,2412.0,13520.0,13540.0,2372.0
102764,0,572.0,512.0,0.0,3344.0,2396.0,13504.0,13500.0,2392.0
102765,0,580.0,500.0,0.0,3328.0,2432.0,13536.0,13540.0,2380.0
102766,0,608.0,512.0,0.0,3360.0,2436.0,13516.0,13504.0,2404.0
102767,0,588.0,512.0,0.0,3332.0,2400.0,13500.0,13508.0,2408.0
102768,0,568.0,508.0,0.0,3328.0,2420.0,13504.0,13512.0,2412.0
102769,0,592.0,524.0,0.0,3360.0,2432.0,13492.0,13500.0,2400.0
102770,0,588.0,528.0,0.0,3360.0,2416.0,13516.0,13500.0,2388.0
102771,0,608.0,516.0,0.0,3336.0,2440.0,13536.0,13520.0,2384.0
102772,0,584.0,528.0,0.0,3356.0,2400.0,13544.0,13508.0,2376.0
102773,0,580.0,524.0,0.0,3356.0,2432.0,13500.0,13516.0,2372.0
102774,0,604.0,520.0,0.0,3360.0,2416.0,13536.0,13496.0,2372.0
102775,0,592.0,496.0,0.0,3360.0,2432.0,13536.0,13532.0,2376.0
102776,0,608.0,532.0,0.0,3324.0,2432.0,13496.0,13520.0,2380.0
102777,0,588.0,516.0,0.0,3344.0,2448.0,13532.0,13488.0,2388.0
102778,0,580.0,484.0,0.0,3320.0,2440.0,13500.0,13540.0,2372.0
102779,0,604.0,528.0,0.0,3344.0,2432.0,13520.0,13492.0,2380.0
102780,0,612.0,496.0,0.0,3316.0,2420.0,13520.0,13520.0,2392.0
102781,0,608.0,512.0,0.0,3344.0,2420.0,13528.0,13528.0,2364.0
102782,0,616.0,496.0,0.0,3348.0,2424.0,13504.0,13532.0,2408.0
102783,0,596.0,488.0,0.0,3360.0,2412.0,13536.0,13536.0,2416.0
102784,0,572.0,536.0,0.0,3328.0,2420.0,13500.0,13512.0,2380.0
102785,0,604.0,504.0,0.0,3364.0,2424.0,13540.0,13536.0,2376.0
102786,0,596.0,492.0,0.0,3324.0,2424.0,13536.0,13524.0,2380.0
102787,0,604.0,520.0,0.0,3344.0,2412.0,13528.0,13532.0,2380.0
102788,0,616.0,512.0,0.0,3332.0,2432.0,13516.0,13544.0,2400.0
102789,0,580.0,504.0,0.0,3324.0,2440.0,13496.0,13520.0,2400.0
102790,0,616.0,504.0,0.0,3320.0,2440.0,13528.0,13536.0,2384.0
102791,0,584.0,508.0,0.0,3360.0,2408.0,13512.0,13516.0,2388.0
102792,0,592.0,524.0,0.0,3344.0,2420.0,13492.0,13532.0,2408.0
102793,0,596.0,492.0,0.0,3324.0,2440.0,13496.0,13548.0,2368.0
102794,0,592.0,508.0,0.0,3332.0,2424.0,13520.0,13524.0,2372.0
102795,0,588.0,520.0,0.0,3328.0,2424.0,13544.0,13528.0,2376.0
102796,0,592.0,504.0,0.0,3324.0,2448.0,13520.0,13516.0,2380.0
102797,0,604.0,544.0,0.0,3316.0,2412.0,13524.0,13552.0,2396.0
102798,0,588.0,524.0,0.0,3340.0,2428.0,13500.0,13540.0,2400.0
102799,0,576.0,504.0,0.0,3344.0,2408.0,13536.0,13552.0,2380.0
102800,0,588.0,536.0,0.0,3324.0,2416.0,13536.0,13524.0,2384.0
102801,0,612.0,516.0,0.0,3324.0,2444.0,13488.0,13528.0,2396.0
102802,0,600.0,504.0,0.0,3332.0,2416.0,13520.0,13500.0,2400.0
102803,0,612.0,492.0,0.0,3356.0,2428.0,13528.0,13532.0,2404.0
102804,0,616.0,528.0,0.0,3344.0,2424.0,13528.0,13520.0,2392.0
102805,0,584.0,508.0,0.0,3308.0,2428.0,13500.0,13516.0,2380.0
102806,0,600.0,520.0,0.0,3336.0,2432.0,13500.0,13536.0,2380.0
102807,0,608.0,516.0,0.0,3344.0,2432.0,13500.0,13500.0,2392.0
102808,0,608.0,512.0,0.0,3324.0,2424.0,13488.0,13496.0,2388.0
102809,0,612.0,512.0,0.0,3324.0,2424.0,13508.0,13516.0,2384.0
102810,0,600.0,504.0,0.0,3344.0,2416.0,13500.0,13528.0,2384.0
102811,0,596.0,508.0,0.0,3360.0,2412.0,13552.0,13500.0,2372.0
102812,0,572.0,512.0,0.0,3336.0,2416.0,13488.0,13500.0,2372.0
102813,0,604.0,492.0,0.0,3336.0,2404.0,13504.0,13492.0,2384.0
102814,0,580.0,492.0,0.0,3360.0,2404.0,13520.0,13532.0,2396.0
102815,0,608.0,504.0,0.0,3324.0,2420.0,13484.0,13504.0,2380.0
102816,0,604.0,520.0,0.0,3344.0,2432.0,13488.0,13528.0,2364.0
102817,0,616.0,504.0,0.0,3332.0,2432.0,13484.0,13524.0,2400.0
102818,0,588.0,508.0,0.0,3376.0,2432.0,13508.0,13484.0,2392.0
102819,0,572.0,528.0,0.0,3356.0,2432.0,13532.0,13520.0,2400.0
102820,0,608.0,528.0,0.0,3360.0,2420.0,13500.0,13500.0,2400.0
102821,0,608.0,512.0,0.0,3336.0,2428.0,13500.0,13496.0,2380.0
102822,0,580.0,516.0,0.0,3360.0,2404.0,13568.0,13536.0,2380.0
102823,0,596.0,512.0,0.0,3364.0,2412.0,13504.0,13528.0,2364.0
102824,0,604.0,492.0,0.0,3360.0,2424.0,13500.0,13536.0,2380.0
102825,0,616.0,500.0,0.0,3352.0,2396.0,13520.0,13504.0,2380.0
102826,0,608.0,516.0,0.0,3360.0,2432.0,13504.0,13512.0,2364.0
102827,0,576.0,544.0,0.0,3372.0,2428.0,13528.0,13524.0,2380.0
102828,0,616.0,500.0,0.0,3348.0,2408.0,13492.0,13528.0,2392.0
102829,0,596.0,524.0,0.0,3340.0,2424.0,13500.0,13508.0,2424.0
102830,0,596.0,504.0,0.0,3336.0,2428.0,13540.0,13528.0,2400.0
102831,0,624.0,520.0,0.0,3352.0,2424.0,13500.0,13548.0,2432.0
102832,0,588.0,516.0,0.0,3360.0,2412.0,13516.0,13516.0,2392.0
102833,0,576.0,496.0,0.0,3324.0,2412.0,13500.0,13516.0,2364.0
102834,0,592.0,496.0,0.0,3360.0,2428.0,13508.0,13516.0,2400.0
102835,0,596.0,512.0,0.0,3324.0,2408.0,13500.0,13540.0,2384.0
102836,0,592.0,492.0,0.0,3360.0,2412.0,13528.0,13544.0,2400.0
102837,0,580.0,520.0,0.0,3344.0,2428.0,13528.0,13500.0,2392.0
102838,0,612.0,512.0,0.0,3360.0,2404.0,13512.0,13508.0,2388.0
102839,0,588.0,484.0,0.0,3340.0,2396.0,13508.0,13500.0,2388.0
102840,0,600.0,492.0,0.0,3360.0,2416.0,13516.0,13520.0,2380.0
102841,0,584.0,528.0,0.0,3356.0,2412.0,13516.0,13504.0,2408.0
102842,0,580.0,512.0,0.0,3336.0,2436.0,13508.0,13532.0,2404.0
102843,0,620.0,476.0,0.0,3344.0,2428.0,13520.0,13532.0,2364.0
102844,0,596.0,512.0,0.0,3332.0,2396.0,13524.0,13504.0,2400.0
102845,0,592.0,512.0,0.0,3348.0,2428.0,13532.0,13540.0,2376.0
102846,0,596.0,504.0,0.0,3352.0,2416.0,13508.0,13528.0,2388.0
102847,0,600.0,492.0,0.0,3360.0,2424.0,13500.0,13500.0,2360.0
102848,0,572.0,516.0,0.0,3348.0,2420.0,13512.0,13520.0,2396.0
102849,0,580.0,516.0,0.0,3364.0,2428.0,13496.0,13516.0,2396.0
102850,0,588.0,520.0,0.0,3360.0,2416.0,13516.0,13500.0,2364.0
102851,0,592.0,508.0,0.0,3336.0,2436.0,13524.0,13516.0,2388.0
102852,0,608.0,492.0,0.0,3368.0,2428.0,13496.0,13520.0,2384.0
102853,0,608.0,504.0,0.0,3360.0,2420.0,13528.0,13500.0,2400.0
102854,0,580.0,512.0,0.0,3348.0,2416.0,13528.0,13520.0,2380.0
102855,0,612.0,528.0,0.0,3324.0,2432.0,13500.0,13508.0,2380.0
102856,0,572.0,508.0,0.0,3384.0,2424.0,13504.0,13508.0,2392.0
102857,0,580.0,516.0,0.0,3348.0,2396.0,13520.0,13488.0,2380.0
102858,0,616.0,500.0,0.0,3360.0,2416.0,13532.0,13476.0,2392.0
102859,0,600.0,504.0,0.0,3328.0,2436.0,13488.0,13520.0,2384.0
102860,0,608.0,500.0,0.0,3340.0,2428.0,13500.0,13500.0,2384.0
102861,0,616.0,504.0,0.0,3356.0,2412.0,13500.0,13516.0,2388.0
102862,0,600.0,500.0,0.0,3360.0,2436.0,13500.0,13504.0,2376.0
102863,0,576.0,512.0,0.0,3364.0,2396.0,13500.0,13504.0,2380.0
102864,0,592.0,508.0,0.0,3392.0,2416.0,13504.0,13516.0,2380.0
102865,0,596.0,516.0,0.0,3372.0,2432.0,13508.0,13500.0,2396.0
102866,0,588.0,512.0,0.0,3352.0,2404.0,13508.0,13536.0,2364.0
102867,0,596.0,516.0,0.0,3352.0,2412.0,13504.0,13520.0,2404.0
102868,0,612.0,512.0,0.0,3360.0,2428.0,13508.0,13500.0,2392.0
102869,0,588.0,500.0,0.0,3356.0,2416.0,13508.0,13516.0,2388.0
102870,0,624.0,528.0,0.0,3356.0,2416.0,13500.0,13516.0,2372.0
102871,0,588.0,528.0,0.0,3340.0,2440.0,13480.0,13504.0,2380.0
102872,0,596.0,532.0,0.0,3360.0,2412.0,13496.0,13500.0,2380.0
102873,0,580.0,520.0,0.0,3368.0,2428.0,13520.0,13532.0,2392.0
102874,0,608.0,532.0,0.0,3372.0,2396.0,13496.0,13496.0,2400.0
102875,0,608.0,508.0,0.0,3356.0,2436.0,13496.0,13516.0,2400.0
102876,0,592.0,476.0,0.0,3340.0,2432.0,13488.0,13524.0,2388.0
102877,0,572.0,504.0,0.0,3356.0,2416.0,13512.0,13500.0,2404.0
102878,0,568.0,512.0,0.0,3352.0,2432.0,13480.0,13496.0,2400.0
102879,0,584.0,512.0,0.0,3376.0,2424.0,13536.0,13524.0,2392.0
102880,0,592.0,504.0,0.0,3356.0,2432.0,13524.0,13536.0,2392.0
102881,0,616.0,516.0,0.0,3376.0,2388.0,13524.0,13508.0,2360.0
102882,0,604.0,496.0,0.0,3348.0,2432.0,13536.0,13528.0,2376.0
102883,0,604.0,508.0,0.0,3376.0,2428.0,13552.0,13504.0,2404.0
102884,0,588.0,512.0,0.0,3384.0,2428.0,13536.0,13512.0,2372.0
102885,0,588.0,512.0,0.0,3356.0,2412.0,13512.0,13524.0,2400.0
102886,0,600.0,512.0,0.0,3384.0,2440.0,13496.0,13504.0,2404.0
102887,0,596.0,528.0,0.0,3380.0,2412.0,13484.0,13568.0,2384.0
102888,0,612.0,504.0,0.0,3360.0,2428.0,13500.0,13520.0,2380.0
102889,0,604.0,500.0,0.0,3372.0,2408.0,13508.0,13520.0,2400.0
102890,0,624.0,500.0,0.0,3372.0,2420.0,13520.0,13508.0,2408.0
102891,0,608.0,516.0,0.0,3352.0,2416.0,13520.0,13496.0,2388.0
102892,0,616.0,508.0,0.0,3392.0,2412.0,13500.0,13508.0,2364.0
102893,0,600.0,532.0,0.0,3344.0,2416.0,13528.0,13532.0,2384.0
102894,0,584.0,504.0,0.0,3400.0,2428.0,13536.0,13528.0,2384.0
102895,0,588.0,512.0,0.0,3356.0,2432.0,13536.0,13528.0,2400.0
102896,0,640.0,484.0,0.0,3356.0,2408.0,13520.0,13484.0,2404.0
102897,0,612.0,528.0,0.0,3376.0,2440.0,13504.0,13492.0,2400.0
102898,0,612.0,512.0,0.0,3360.0,2412.0,13520.0,13516.0,2400.0
102899,0,600.0,528.0,0.0,3372.0,2432.0,13504.0,13516.0,2376.0
102900,0,608.0,504.0,0.0,3380.0,2420.0,13524.0,13536.0,2400.0
102901,0,572.0,512.0,0.0,3368.0,2432.0,13520.0,13532.0,2392.0
102902,0,588.0,500.0,0.0,3364.0,2416.0,13520.0,13536.0,2364.0
102903,0,608.0,504.0,0.0,3376.0,2420.0,13512.0,13508.0,2364.0
102904,0,608.0,496.0,0.0,3348.0,2392.0,13488.0,13504.0,2364.0
102905,0,600.0,484.0,0.0,3368.0,2416.0,13484.0,13508.0,2376.0
102906,0,588.0,512.0,0.0,3376.0,2396.0,13512.0,13492.0,2352.0
102907,0,564.0,528.0,0.0,3364.0,2432.0,13500.0,13536.0,2376.0
102908,0,592.0,500.0,0.0,3392.0,2432.0,13492.0,13500.0,2412.0
102909,0,580.0,528.0,0.0,3364.0,2432.0,13512.0,13528.0,2388.0
102910,0,596.0,496.0,0.0,3364.0,2416.0,13500.0,13516.0,2380.0
102911,0,612.0,496.0,0.0,3392.0,2424.0,13520.0,13508.0,2380.0
102912,0,584.0,524.0,0.0,3400.0,2424.0,13528.0,13520.0,2396.0
102913,0,608.0,496.0,0.0,3392.0,2436.0,13500.0,13516.0,2372.0
102914,0,604.0,516.0,0.0,3392.0,2452.0,13512.0,13504.0,2384.0
102915,0,600.0,524.0,0.0,3364.0,2436.0,13496.0,13524.0,2380.0
102916,0,592.0,496.0,0.0,3356.0,2420.0,13500.0,13512.0,2400.0
102917,0,592.0,500.0,0.0,3376.0,2396.0,13504.0,13528.0,2384.0
102918,0,580.0,504.0,0.0,3348.0,2444.0,13512.0,13524.0,2380.0
102919,0,612.0,524.0,0.0,3376.0,2436.0,13512.0,13500.0,2404.0
102920,0,572.0,528.0,0.0,3360.0,2396.0,13492.0,13512.0,2400.0
102921,0,604.0,496.0,0.0,3376.0,2424.0,13524.0,13500.0,2392.0
102922,0,588.0,492.0,0.0,3368.0,2408.0,13500.0,13496.0,2380.0
102923,0,556.0,512.0,0.0,3368.0,2396.0,13500.0,13524.0,2376.0
102924,0,608.0,528.0,0.0,3368.0,2420.0,13520.0,13516.0,2384.0
102925,0,620.0,520.0,0.0,3356.0,2408.0,13512.0,13512.0,2376.0
102926,0,616.0,528.0,0.0,3360.0,2416.0,13528.0,13500.0,2396.0
102927,0,608.0,520.0,0.0,3364.0,2416.0,13536.0,13520.0,2384.0
102928,0,588.0,504.0,0.0,3364.0,2416.0,13528.0,13536.0,2400.0
102929,0,600.0,528.0,0.0,3356.0,2428.0,13508.0,13520.0,2376.0
102930,0,568.0,492.0,0.0,3356.0,2448.0,13512.0,13508.0,2392.0
102931,0,600.0,504.0,0.0,3380.0,2416.0,13508.0,13496.0,2384.0
102932,0,588.0,512.0,0.0,3356.0,2412.0,13504.0,13516.0,2380.0
102933,0,572.0,504.0,0.0,3364.0,2432.0,13500.0,13516.0,2380.0
102934,0,604.0,516.0,0.0,3364.0,2420.0,13516.0,13536.0,2400.0
102935,0,580.0,508.0,0.0,3356.0,2448.0,13520.0,13508.0,2364.0
102936,0,616.0,512.0,0.0,3340.0,2404.0,13516.0,13512.0,2404.0
102937,0,608.0,520.0,0.0,3344.0,2424.0,13500.0,13512.0,2384.0
102938,0,584.0,528.0,0.0,3352.0,2432.0,13504.0,13516.0,2364.0
102939,0,596.0,492.0,0.0,3324.0,2440.0,13524.0,13508.0,2396.0
102940,0,608.0,488.0,0.0,3376.0,2432.0,13528.0,13536.0,2388.0
102941,0,576.0,508.0,0.0,3368.0,2412.0,13500.0,13488.0,2388.0
