Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16390,0,572.0,484.0,0.0,3452.0,2408.0,13520.0,13520.0,2436.0
16391,0,612.0,528.0,0.0,3468.0,2380.0,13504.0,13504.0,2432.0
16392,0,608.0,488.0,0.0,3440.0,2400.0,13548.0,13520.0,2428.0
16393,0,608.0,516.0,0.0,3472.0,2396.0,13528.0,13500.0,2420.0
16394,0,596.0,476.0,0.0,3428.0,2380.0,13504.0,13520.0,2424.0
16395,0,624.0,476.0,0.0,3448.0,2396.0,13488.0,13516.0,2436.0
16396,0,596.0,504.0,0.0,3488.0,2416.0,13528.0,13544.0,2420.0
16397,0,588.0,496.0,0.0,3444.0,2404.0,13492.0,13516.0,2420.0
16398,0,620.0,488.0,0.0,3452.0,2392.0,13512.0,13524.0,2428.0
16399,0,616.0,484.0,0.0,3456.0,2400.0,13500.0,13468.0,2412.0
16400,0,592.0,480.0,0.0,3448.0,2400.0,13532.0,13500.0,2456.0
16401,0,604.0,496.0,0.0,3444.0,2400.0,13504.0,13500.0,2412.0
16402,0,608.0,492.0,0.0,3460.0,2404.0,13552.0,13532.0,2416.0
16403,0,612.0,496.0,0.0,3448.0,2408.0,13520.0,13512.0,2412.0
16404,0,572.0,488.0,0.0,3488.0,2408.0,13552.0,13532.0,2428.0
16405,0,608.0,504.0,0.0,3436.0,2380.0,13508.0,13524.0,2428.0
16406,0,584.0,480.0,0.0,3456.0,2404.0,13528.0,13536.0,2440.0
16407,0,616.0,476.0,0.0,3464.0,2412.0,13524.0,13524.0,2432.0
16408,0,608.0,488.0,0.0,3464.0,2376.0,13520.0,13536.0,2420.0
16409,0,592.0,512.0,0.0,3448.0,2424.0,13524.0,13520.0,2424.0
16410,0,608.0,512.0,0.0,3456.0,2400.0,13520.0,13528.0,2428.0
16411,0,572.0,508.0,0.0,3472.0,2404.0,13552.0,13512.0,2424.0
16412,0,600.0,484.0,0.0,3448.0,2364.0,13512.0,13532.0,2424.0
16413,0,596.0,488.0,0.0,3452.0,2408.0,13528.0,13524.0,2428.0
16414,0,604.0,512.0,0.0,3448.0,2380.0,13552.0,13504.0,2436.0
16415,0,620.0,484.0,0.0,3444.0,2420.0,13536.0,13512.0,2424.0
16416,0,604.0,484.0,0.0,3460.0,2400.0,13512.0,13516.0,2424.0
16417,0,580.0,500.0,0.0,3448.0,2384.0,13520.0,13520.0,2424.0
16418,0,596.0,496.0,0.0,3460.0,2404.0,13520.0,13500.0,2424.0
16419,0,592.0,496.0,0.0,3456.0,2396.0,13500.0,13500.0,2408.0
16420,0,596.0,480.0,0.0,3440.0,2396.0,13500.0,13532.0,2428.0
16421,0,608.0,492.0,0.0,3432.0,2396.0,13528.0,13540.0,2428.0
16422,0,608.0,476.0,0.0,3456.0,2396.0,13512.0,13500.0,2428.0
16423,0,584.0,468.0,0.0,3460.0,2404.0,13520.0,13524.0,2440.0
16424,0,608.0,488.0,0.0,3456.0,2396.0,13516.0,13528.0,2432.0
16425,0,612.0,488.0,0.0,3436.0,2412.0,13500.0,13512.0,2444.0
16426,0,592.0,496.0,0.0,3468.0,2400.0,13532.0,13528.0,2412.0
16427,0,624.0,496.0,0.0,3476.0,2396.0,13528.0,13500.0,2428.0
16428,0,612.0,500.0,0.0,3456.0,2392.0,13536.0,13512.0,2420.0
16429,0,592.0,476.0,0.0,3456.0,2416.0,13516.0,13540.0,2420.0
16430,0,580.0,488.0,0.0,3460.0,2392.0,13516.0,13544.0,2420.0
16431,0,600.0,504.0,0.0,3436.0,2404.0,13528.0,13516.0,2432.0
16432,0,608.0,496.0,0.0,3456.0,2376.0,13524.0,13520.0,2424.0
16433,0,596.0,520.0,0.0,3472.0,2412.0,13500.0,13516.0,2456.0
16434,0,568.0,492.0,0.0,3472.0,2416.0,13512.0,13516.0,2436.0
16435,0,624.0,508.0,0.0,3464.0,2400.0,13524.0,13520.0,2428.0
16436,0,600.0,480.0,0.0,3440.0,2396.0,13516.0,13500.0,2436.0
16437,0,584.0,488.0,0.0,3452.0,2396.0,13532.0,13532.0,2432.0
16438,0,604.0,472.0,0.0,3440.0,2364.0,13516.0,13536.0,2416.0
16439,0,608.0,500.0,0.0,3480.0,2364.0,13500.0,13508.0,2436.0
16440,0,600.0,488.0,0.0,3452.0,2400.0,13516.0,13552.0,2396.0
16441,0,612.0,500.0,0.0,3460.0,2396.0,13532.0,13548.0,2452.0
16442,0,588.0,504.0,0.0,3464.0,2400.0,13540.0,13524.0,2436.0
16443,0,596.0,480.0,0.0,3464.0,2380.0,13516.0,13536.0,2396.0
16444,0,604.0,504.0,0.0,3436.0,2364.0,13500.0,13504.0,2412.0
16445,0,584.0,500.0,0.0,3452.0,2372.0,13508.0,13512.0,2424.0
16446,0,604.0,492.0,0.0,3452.0,2372.0,13496.0,13552.0,2436.0
16447,0,608.0,512.0,0.0,3456.0,2384.0,13528.0,13500.0,2436.0
16448,0,604.0,504.0,0.0,3452.0,2392.0,13528.0,13568.0,2428.0
16449,0,588.0,520.0,0.0,3460.0,2392.0,13516.0,13488.0,2448.0
16450,0,588.0,512.0,0.0,3456.0,2364.0,13512.0,13532.0,2432.0
16451,0,600.0,488.0,0.0,3460.0,2388.0,13532.0,13512.0,2428.0
16452,0,588.0,492.0,0.0,3440.0,2412.0,13532.0,13544.0,2428.0
16453,0,604.0,504.0,0.0,3456.0,2404.0,13520.0,13504.0,2428.0
16454,0,600.0,496.0,0.0,3452.0,2392.0,13516.0,13500.0,2424.0
16455,0,588.0,512.0,0.0,3460.0,2380.0,13500.0,13520.0,2424.0
16456,0,568.0,504.0,0.0,3448.0,2392.0,13500.0,13544.0,2432.0
16457,0,576.0,508.0,0.0,3448.0,2400.0,13516.0,13536.0,2424.0
16458,0,592.0,476.0,0.0,3460.0,2380.0,13524.0,13520.0,2436.0
16459,0,584.0,516.0,0.0,3472.0,2392.0,13520.0,13512.0,2416.0
16460,0,612.0,496.0,0.0,3436.0,2416.0,13532.0,13516.0,2440.0
16461,0,592.0,492.0,0.0,3456.0,2388.0,13524.0,13528.0,2428.0
16462,0,600.0,516.0,0.0,3480.0,2412.0,13520.0,13508.0,2428.0
16463,0,600.0,488.0,0.0,3452.0,2380.0,13504.0,13536.0,2412.0
16464,0,596.0,496.0,0.0,3452.0,2396.0,13552.0,13524.0,2436.0
16465,0,604.0,512.0,0.0,3464.0,2392.0,13516.0,13532.0,2432.0
16466,0,600.0,512.0,0.0,3444.0,2424.0,13500.0,13532.0,2428.0
16467,0,592.0,480.0,0.0,3444.0,2400.0,13536.0,13536.0,2432.0
16468,0,580.0,488.0,0.0,3456.0,2404.0,13508.0,13508.0,2424.0
16469,0,608.0,476.0,0.0,3456.0,2400.0,13508.0,13512.0,2424.0
16470,0,588.0,508.0,0.0,3460.0,2400.0,13552.0,13528.0,2428.0
16471,0,608.0,496.0,0.0,3436.0,2396.0,13504.0,13524.0,2436.0
16472,0,596.0,516.0,0.0,3472.0,2396.0,13540.0,13532.0,2464.0
16473,0,608.0,512.0,0.0,3436.0,2384.0,13524.0,13520.0,2440.0
16474,0,580.0,504.0,0.0,3444.0,2400.0,13536.0,13524.0,2440.0
16475,0,600.0,476.0,0.0,3448.0,2408.0,13520.0,13532.0,2428.0
16476,0,608.0,488.0,0.0,3456.0,2380.0,13504.0,13500.0,2412.0
16477,0,600.0,476.0,0.0,3452.0,2384.0,13528.0,13512.0,2420.0
16478,0,600.0,512.0,0.0,3452.0,2404.0,13532.0,13500.0,2424.0
16479,0,580.0,504.0,0.0,3456.0,2396.0,13528.0,13548.0,2440.0
16480,0,592.0,496.0,0.0,3464.0,2364.0,13520.0,13524.0,2460.0
16481,0,600.0,492.0,0.0,3460.0,2400.0,13504.0,13544.0,2424.0
16482,0,608.0,500.0,0.0,3456.0,2408.0,13500.0,13500.0,2428.0
16483,0,608.0,496.0,0.0,3452.0,2416.0,13516.0,13528.0,2432.0
16484,0,592.0,496.0,0.0,3448.0,2396.0,13536.0,13520.0,2440.0
16485,0,592.0,476.0,0.0,3436.0,2400.0,13468.0,13512.0,2448.0
16486,0,584.0,496.0,0.0,3440.0,2404.0,13524.0,13536.0,2464.0
16487,0,608.0,492.0,0.0,3468.0,2396.0,13516.0,13540.0,2436.0
16488,0,608.0,512.0,0.0,3456.0,2412.0,13492.0,13484.0,2464.0
16489,0,624.0,492.0,0.0,3452.0,2392.0,13508.0,13520.0,2436.0
16490,0,616.0,492.0,0.0,3456.0,2396.0,13544.0,13516.0,2448.0
16491,0,612.0,520.0,0.0,3452.0,2400.0,13536.0,13532.0,2432.0
16492,0,616.0,492.0,0.0,3444.0,2396.0,13536.0,13516.0,2440.0
16493,0,624.0,512.0,0.0,3452.0,2408.0,13500.0,13520.0,2420.0
16494,0,588.0,504.0,0.0,3456.0,2400.0,13512.0,13528.0,2448.0
16495,0,600.0,512.0,0.0,3452.0,2400.0,13536.0,13504.0,2432.0
16496,0,596.0,496.0,0.0,3448.0,2392.0,13520.0,13496.0,2432.0
16497,0,580.0,500.0,0.0,3468.0,2380.0,13520.0,13528.0,2432.0
16498,0,572.0,512.0,0.0,3448.0,2380.0,13500.0,13508.0,2408.0
16499,0,596.0,512.0,0.0,3456.0,2392.0,13524.0,13536.0,2432.0
16500,0,624.0,508.0,0.0,3460.0,2416.0,13516.0,13540.0,2440.0
16501,0,608.0,500.0,0.0,3460.0,2388.0,13532.0,13492.0,2440.0
16502,0,568.0,484.0,0.0,3456.0,2392.0,13520.0,13540.0,2432.0
16503,0,608.0,512.0,0.0,3460.0,2396.0,13532.0,13524.0,2440.0
16504,0,640.0,504.0,0.0,3464.0,2392.0,13500.0,13536.0,2428.0
16505,0,592.0,500.0,0.0,3472.0,2388.0,13528.0,13536.0,2408.0
16506,0,596.0,492.0,0.0,3456.0,2364.0,13536.0,13552.0,2428.0
16507,0,588.0,516.0,0.0,3464.0,2404.0,13528.0,13532.0,2428.0
16508,0,604.0,492.0,0.0,3452.0,2404.0,13508.0,13516.0,2424.0
16509,0,600.0,528.0,0.0,3488.0,2408.0,13516.0,13520.0,2432.0
16510,0,604.0,492.0,0.0,3456.0,2396.0,13492.0,13536.0,2436.0
16511,0,608.0,476.0,0.0,3460.0,2408.0,13540.0,13532.0,2428.0
16512,0,592.0,476.0,0.0,3456.0,2404.0,13512.0,13536.0,2432.0
16513,0,612.0,484.0,0.0,3420.0,2408.0,13532.0,13512.0,2436.0
16514,0,608.0,484.0,0.0,3452.0,2392.0,13552.0,13520.0,2436.0
16515,0,588.0,484.0,0.0,3440.0,2388.0,13516.0,13544.0,2420.0
16516,0,600.0,504.0,0.0,3456.0,2396.0,13520.0,13528.0,2452.0
16517,0,580.0,504.0,0.0,3424.0,2400.0,13528.0,13528.0,2432.0
16518,0,580.0,484.0,0.0,3420.0,2412.0,13500.0,13512.0,2428.0
16519,0,604.0,492.0,0.0,3452.0,2364.0,13500.0,13536.0,2428.0
16520,0,624.0,488.0,0.0,3452.0,2396.0,13508.0,13516.0,2432.0
16521,0,616.0,500.0,0.0,3436.0,2404.0,13496.0,13532.0,2424.0
16522,0,596.0,492.0,0.0,3464.0,2376.0,13500.0,13528.0,2428.0
16523,0,604.0,492.0,0.0,3440.0,2404.0,13500.0,13536.0,2444.0
16524,0,600.0,496.0,0.0,3456.0,2400.0,13552.0,13528.0,2440.0
16525,0,624.0,520.0,0.0,3480.0,2392.0,13524.0,13552.0,2428.0
16526,0,604.0,492.0,0.0,3448.0,2400.0,13524.0,13536.0,2432.0
16527,0,620.0,484.0,0.0,3444.0,2408.0,13532.0,13500.0,2420.0
16528,0,604.0,504.0,0.0,3452.0,2400.0,13528.0,13544.0,2432.0
16529,0,616.0,488.0,0.0,3460.0,2396.0,13552.0,13520.0,2424.0
16530,0,592.0,508.0,0.0,3460.0,2392.0,13516.0,13540.0,2448.0
16531,0,608.0,476.0,0.0,3448.0,2412.0,13500.0,13516.0,2432.0
16532,0,580.0,492.0,8.0,3456.0,2376.0,13512.0,13532.0,2420.0
16533,0,600.0,512.0,0.0,3460.0,2404.0,13520.0,13504.0,2424.0
16534,0,576.0,488.0,0.0,3472.0,2400.0,13500.0,13508.0,2424.0
16535,0,596.0,476.0,0.0,3452.0,2400.0,13528.0,13528.0,2440.0
16536,0,592.0,488.0,0.0,3480.0,2372.0,13552.0,13536.0,2436.0
16537,0,596.0,480.0,0.0,3468.0,2408.0,13536.0,13508.0,2424.0
16538,0,612.0,500.0,0.0,3456.0,2380.0,13524.0,13516.0,2436.0
16539,0,604.0,504.0,0.0,3452.0,2392.0,13516.0,13516.0,2420.0
16540,0,588.0,504.0,0.0,3452.0,2400.0,13532.0,13532.0,2428.0
16541,0,608.0,496.0,0.0,3448.0,2408.0,13528.0,13532.0,2428.0
16542,0,596.0,500.0,0.0,3444.0,2388.0,13552.0,13524.0,2440.0
16543,0,616.0,500.0,0.0,3440.0,2404.0,13552.0,13520.0,2456.0
16544,0,608.0,496.0,0.0,3464.0,2416.0,13524.0,13520.0,2436.0
16545,0,608.0,504.0,0.0,3448.0,2380.0,13540.0,13500.0,2448.0
16546,0,588.0,504.0,0.0,3468.0,2400.0,13536.0,13516.0,2424.0
16547,0,572.0,528.0,0.0,3456.0,2388.0,13528.0,13508.0,2436.0
16548,0,624.0,512.0,0.0,3448.0,2408.0,13524.0,13504.0,2448.0
16549,0,608.0,488.0,0.0,3436.0,2400.0,13524.0,13524.0,2436.0
16550,0,600.0,488.0,0.0,3456.0,2400.0,13512.0,13524.0,2428.0
16551,0,588.0,488.0,0.0,3468.0,2408.0,13516.0,13536.0,2448.0
16552,0,608.0,512.0,0.0,3436.0,2400.0,13504.0,13532.0,2448.0
16553,0,604.0,496.0,0.0,3448.0,2400.0,13500.0,13512.0,2436.0
16554,0,584.0,508.0,0.0,3444.0,2388.0,13528.0,13512.0,2468.0
16555,0,624.0,484.0,0.0,3440.0,2364.0,13512.0,13516.0,2448.0
16556,0,572.0,496.0,0.0,3460.0,2400.0,13500.0,13516.0,2428.0
16557,0,600.0,508.0,0.0,3420.0,2424.0,13520.0,13500.0,2416.0
16558,0,600.0,492.0,0.0,3448.0,2392.0,13508.0,13508.0,2428.0
16559,0,600.0,480.0,0.0,3448.0,2392.0,13528.0,13528.0,2432.0
16560,0,596.0,472.0,0.0,3428.0,2396.0,13496.0,13504.0,2420.0
16561,0,612.0,496.0,0.0,3456.0,2376.0,13536.0,13528.0,2440.0
16562,0,604.0,480.0,0.0,3472.0,2392.0,13528.0,13508.0,2464.0
16563,0,612.0,488.0,0.0,3460.0,2392.0,13512.0,13524.0,2428.0
16564,0,616.0,476.0,0.0,3440.0,2404.0,13520.0,13516.0,2440.0
16565,0,596.0,484.0,0.0,3472.0,2392.0,13520.0,13504.0,2428.0
16566,0,596.0,492.0,0.0,3456.0,2400.0,13516.0,13504.0,2420.0
16567,0,588.0,512.0,0.0,3440.0,2408.0,13528.0,13536.0,2432.0
16568,0,596.0,492.0,0.0,3452.0,2388.0,13508.0,13528.0,2420.0
16569,0,600.0,488.0,0.0,3448.0,2416.0,13516.0,13552.0,2436.0
16570,0,596.0,504.0,0.0,3452.0,2380.0,13528.0,13504.0,2416.0
16571,0,588.0,484.0,0.0,3452.0,2400.0,13500.0,13504.0,2432.0
16572,0,608.0,512.0,0.0,3468.0,2392.0,13548.0,13528.0,2440.0
16573,0,572.0,488.0,0.0,3440.0,2396.0,13512.0,13528.0,2428.0
16574,0,624.0,488.0,0.0,3448.0,2380.0,13504.0,13516.0,2468.0
16575,0,600.0,520.0,0.0,3472.0,2388.0,13528.0,13548.0,2412.0
16576,0,596.0,488.0,0.0,3444.0,2400.0,13536.0,13488.0,2416.0
16577,0,612.0,492.0,0.0,3468.0,2408.0,13532.0,13540.0,2412.0
16578,0,612.0,500.0,0.0,3452.0,2416.0,13528.0,13524.0,2448.0
16579,0,588.0,492.0,0.0,3472.0,2392.0,13532.0,13536.0,2436.0
16580,0,592.0,476.0,0.0,3472.0,2388.0,13516.0,13536.0,2432.0
16581,0,596.0,496.0,0.0,3460.0,2396.0,13540.0,13496.0,2424.0
16582,0,572.0,512.0,0.0,3448.0,2404.0,13532.0,13536.0,2452.0
16583,0,620.0,468.0,0.0,3472.0,2404.0,13540.0,13520.0,2428.0
16584,0,600.0,512.0,0.0,3496.0,2396.0,13552.0,13500.0,2448.0
16585,0,608.0,512.0,0.0,3444.0,2400.0,13524.0,13516.0,2432.0
16586,0,616.0,496.0,0.0,3464.0,2384.0,13520.0,13500.0,2436.0
16587,0,596.0,504.0,0.0,3448.0,2400.0,13508.0,13540.0,2444.0
16588,0,608.0,496.0,0.0,3444.0,2400.0,13528.0,13516.0,2428.0
16589,0,608.0,512.0,0.0,3440.0,2400.0,13500.0,13520.0,2428.0
16590,0,608.0,488.0,0.0,3464.0,2396.0,13564.0,13532.0,2440.0
16591,0,596.0,504.0,0.0,3452.0,2384.0,13524.0,13508.0,2444.0
16592,0,580.0,508.0,0.0,3460.0,2400.0,13532.0,13520.0,2408.0
16593,0,624.0,484.0,0.0,3452.0,2408.0,13524.0,13512.0,2432.0
16594,0,580.0,492.0,0.0,3432.0,2396.0,13504.0,13512.0,2428.0
16595,0,612.0,496.0,0.0,3440.0,2384.0,13528.0,13544.0,2428.0
16596,0,596.0,492.0,0.0,3448.0,2400.0,13532.0,13552.0,2424.0
16597,0,580.0,500.0,0.0,3456.0,2384.0,13528.0,13528.0,2436.0
16598,0,576.0,492.0,0.0,3440.0,2388.0,13552.0,13516.0,2428.0
16599,0,600.0,508.0,0.0,3448.0,2396.0,13508.0,13520.0,2440.0
16600,81,608.0,508.0,0.0,3448.0,2396.0,13544.0,13528.0,2436.0
16601,81,608.0,492.0,0.0,3440.0,2404.0,13500.0,13504.0,2440.0
16602,81,588.0,496.0,0.0,3472.0,2372.0,13528.0,13504.0,2432.0
16603,81,604.0,496.0,0.0,3432.0,2396.0,13524.0,13536.0,2420.0
16604,81,616.0,492.0,0.0,3456.0,2408.0,13536.0,13532.0,2432.0
16605,81,572.0,476.0,0.0,3472.0,2388.0,13508.0,13500.0,2432.0
16606,81,588.0,512.0,0.0,3424.0,2384.0,13536.0,13500.0,2416.0
16607,81,592.0,492.0,0.0,3424.0,2384.0,13504.0,13520.0,2428.0
16608,81,604.0,500.0,0.0,3448.0,2388.0,13532.0,13536.0,2432.0
16609,81,600.0,476.0,0.0,3436.0,2376.0,13496.0,13520.0,2432.0
16610,81,608.0,484.0,0.0,3412.0,2380.0,13568.0,13536.0,2412.0
16611,81,588.0,500.0,0.0,3440.0,2392.0,13500.0,13512.0,2428.0
16612,81,612.0,476.0,0.0,3456.0,2392.0,13496.0,13528.0,2436.0
16613,81,580.0,500.0,0.0,3440.0,2384.0,13520.0,13508.0,2396.0
16614,81,584.0,488.0,0.0,3452.0,2396.0,13544.0,13500.0,2412.0
16615,81,612.0,484.0,0.0,3452.0,2384.0,13520.0,13528.0,2420.0
16616,81,608.0,480.0,0.0,3464.0,2400.0,13516.0,13552.0,2436.0
16617,81,588.0,492.0,0.0,3420.0,2368.0,13492.0,13500.0,2416.0
16618,81,616.0,484.0,0.0,3452.0,2388.0,13484.0,13484.0,2432.0
16619,81,588.0,492.0,0.0,3420.0,2400.0,13532.0,13524.0,2440.0
16620,81,588.0,516.0,0.0,3448.0,2404.0,13544.0,13536.0,2436.0
16621,81,600.0,484.0,0.0,3436.0,2364.0,13496.0,13516.0,2428.0
16622,81,600.0,508.0,0.0,3428.0,2404.0,13544.0,13532.0,2432.0
16623,81,612.0,476.0,0.0,3440.0,2380.0,13536.0,13536.0,2420.0
16624,81,588.0,508.0,0.0,3428.0,2364.0,13540.0,13528.0,2412.0
16625,81,568.0,520.0,0.0,3432.0,2404.0,13492.0,13528.0,2428.0
16626,81,608.0,484.0,0.0,3440.0,2384.0,13508.0,13500.0,2404.0
16627,81,604.0,492.0,0.0,3440.0,2404.0,13504.0,13544.0,2436.0
16628,81,608.0,512.0,0.0,3444.0,2400.0,13504.0,13524.0,2436.0
16629,81,568.0,512.0,0.0,3420.0,2388.0,13532.0,13512.0,2424.0
16630,81,604.0,528.0,0.0,3428.0,2400.0,13524.0,13544.0,2420.0
16631,81,608.0,496.0,0.0,3440.0,2364.0,13520.0,13524.0,2400.0
16632,81,600.0,496.0,0.0,3432.0,2360.0,13532.0,13540.0,2420.0
16633,81,584.0,512.0,0.0,3440.0,2392.0,13492.0,13500.0,2428.0
16634,81,580.0,508.0,0.0,3428.0,2380.0,13504.0,13504.0,2432.0
16635,81,600.0,496.0,0.0,3412.0,2376.0,13532.0,13536.0,2420.0
16636,81,580.0,516.0,0.0,3420.0,2364.0,13516.0,13504.0,2436.0
16637,81,608.0,504.0,0.0,3400.0,2364.0,13536.0,13552.0,2428.0
16638,81,588.0,484.0,0.0,3428.0,2364.0,13508.0,13528.0,2440.0
16639,81,588.0,504.0,0.0,3420.0,2392.0,13536.0,13532.0,2440.0
16640,81,588.0,488.0,0.0,3392.0,2364.0,13500.0,13528.0,2432.0
16641,81,608.0,492.0,0.0,3396.0,2372.0,13500.0,13500.0,2428.0
16642,81,592.0,488.0,0.0,3432.0,2388.0,13536.0,13512.0,2444.0
16643,81,588.0,504.0,0.0,3440.0,2356.0,13536.0,13528.0,2436.0
16644,81,560.0,508.0,0.0,3420.0,2384.0,13508.0,13540.0,2432.0
16645,81,616.0,504.0,0.0,3424.0,2380.0,13536.0,13536.0,2432.0
16646,81,608.0,504.0,0.0,3412.0,2384.0,13536.0,13524.0,2456.0
16647,81,608.0,500.0,0.0,3400.0,2376.0,13500.0,13536.0,2420.0
16648,81,600.0,492.0,0.0,3420.0,2384.0,13532.0,13532.0,2412.0
16649,81,572.0,512.0,0.0,3408.0,2380.0,13516.0,13540.0,2444.0
16650,81,592.0,488.0,0.0,3420.0,2400.0,13512.0,13536.0,2432.0
16651,81,572.0,504.0,0.0,3424.0,2360.0,13500.0,13552.0,2448.0
16652,81,580.0,500.0,0.0,3424.0,2360.0,13524.0,13540.0,2436.0
16653,81,588.0,512.0,0.0,3396.0,2364.0,13536.0,13528.0,2424.0
16654,81,588.0,508.0,0.0,3428.0,2384.0,13516.0,13524.0,2412.0
16655,81,596.0,492.0,0.0,3388.0,2380.0,13532.0,13528.0,2428.0
16656,81,612.0,496.0,0.0,3408.0,2384.0,13516.0,13524.0,2424.0
16657,81,608.0,496.0,0.0,3416.0,2376.0,13528.0,13504.0,2412.0
16658,81,608.0,476.0,0.0,3396.0,2384.0,13516.0,13508.0,2428.0
16659,81,588.0,496.0,0.0,3388.0,2400.0,13500.0,13528.0,2448.0
16660,81,608.0,504.0,0.0,3412.0,2384.0,13508.0,13536.0,2424.0
16661,81,576.0,488.0,0.0,3396.0,2392.0,13516.0,13496.0,2424.0
16662,81,600.0,520.0,0.0,3412.0,2364.0,13524.0,13512.0,2412.0
16663,81,588.0,504.0,0.0,3440.0,2384.0,13552.0,13532.0,2440.0
16664,81,592.0,476.0,0.0,3420.0,2388.0,13520.0,13532.0,2436.0
16665,81,600.0,504.0,0.0,3420.0,2376.0,13548.0,13540.0,2436.0
16666,81,608.0,496.0,0.0,3416.0,2356.0,13520.0,13504.0,2412.0
16667,81,572.0,512.0,0.0,3424.0,2396.0,13500.0,13552.0,2436.0
16668,81,576.0,488.0,0.0,3424.0,2352.0,13532.0,13528.0,2456.0
16669,81,608.0,504.0,0.0,3412.0,2384.0,13544.0,13512.0,2424.0
16670,81,592.0,516.0,0.0,3432.0,2364.0,13504.0,13552.0,2432.0
16671,81,588.0,492.0,0.0,3416.0,2368.0,13520.0,13516.0,2404.0
16672,81,572.0,476.0,0.0,3404.0,2384.0,13540.0,13552.0,2440.0
16673,81,608.0,504.0,0.0,3400.0,2372.0,13536.0,13516.0,2428.0
16674,81,592.0,484.0,0.0,3404.0,2400.0,13500.0,13516.0,2432.0
16675,81,616.0,504.0,0.0,3412.0,2364.0,13520.0,13512.0,2432.0
16676,81,600.0,496.0,0.0,3400.0,2392.0,13528.0,13552.0,2424.0
16677,81,612.0,532.0,0.0,3388.0,2364.0,13536.0,13536.0,2428.0
16678,81,608.0,492.0,0.0,3396.0,2364.0,13500.0,13516.0,2432.0
16679,81,600.0,508.0,0.0,3408.0,2376.0,13500.0,13560.0,2424.0
16680,81,604.0,488.0,0.0,3388.0,2404.0,13524.0,13504.0,2412.0
16681,81,568.0,480.0,0.0,3408.0,2376.0,13504.0,13508.0,2436.0
16682,81,600.0,500.0,0.0,3440.0,2376.0,13528.0,13536.0,2436.0
16683,81,604.0,492.0,0.0,3388.0,2368.0,13536.0,13524.0,2428.0
16684,81,608.0,476.0,0.0,3380.0,2364.0,13532.0,13512.0,2432.0
16685,81,604.0,504.0,0.0,3408.0,2396.0,13500.0,13500.0,2432.0
16686,81,616.0,500.0,0.0,3392.0,2400.0,13524.0,13524.0,2424.0
16687,81,580.0,512.0,0.0,3408.0,2376.0,13504.0,13528.0,2416.0
16688,81,608.0,488.0,0.0,3396.0,2380.0,13520.0,13524.0,2420.0
16689,81,588.0,512.0,0.0,3420.0,2400.0,13532.0,13524.0,2432.0
16690,81,576.0,500.0,0.0,3408.0,2400.0,13508.0,13544.0,2432.0
16691,81,572.0,480.0,0.0,3400.0,2388.0,13516.0,13528.0,2408.0
16692,81,604.0,500.0,0.0,3404.0,2368.0,13516.0,13508.0,2428.0
16693,81,608.0,512.0,0.0,3424.0,2416.0,13508.0,13536.0,2432.0
16694,81,596.0,512.0,0.0,3396.0,2356.0,13536.0,13500.0,2420.0
16695,81,592.0,492.0,0.0,3408.0,2384.0,13516.0,13500.0,2400.0
16696,81,604.0,512.0,0.0,3408.0,2380.0,13512.0,13516.0,2396.0
16697,81,608.0,508.0,0.0,3408.0,2392.0,13532.0,13512.0,2436.0
16698,81,592.0,492.0,0.0,3372.0,2392.0,13512.0,13516.0,2432.0
16699,81,592.0,512.0,0.0,3404.0,2400.0,13516.0,13516.0,2432.0
16700,81,588.0,496.0,0.0,3388.0,2368.0,13536.0,13540.0,2432.0
16701,81,608.0,476.0,0.0,3400.0,2376.0,13500.0,13532.0,2420.0
16702,81,624.0,476.0,0.0,3376.0,2372.0,13500.0,13528.0,2436.0
16703,81,600.0,476.0,0.0,3392.0,2400.0,13500.0,13536.0,2424.0
16704,81,580.0,492.0,0.0,3440.0,2396.0,13524.0,13548.0,2424.0
16705,81,580.0,476.0,0.0,3404.0,2376.0,13524.0,13528.0,2432.0
16706,81,600.0,496.0,0.0,3372.0,2376.0,13536.0,13560.0,2448.0
16707,81,596.0,512.0,0.0,3408.0,2356.0,13524.0,13520.0,2440.0
16708,81,608.0,496.0,0.0,3400.0,2392.0,13524.0,13500.0,2420.0
16709,81,624.0,504.0,0.0,3392.0,2400.0,13516.0,13504.0,2444.0
16710,81,588.0,512.0,0.0,3364.0,2396.0,13508.0,13536.0,2428.0
16711,81,572.0,524.0,0.0,3388.0,2372.0,13536.0,13536.0,2444.0
16712,81,572.0,496.0,0.0,3396.0,2400.0,13536.0,13528.0,2436.0
16713,81,596.0,492.0,0.0,3408.0,2376.0,13528.0,13504.0,2432.0
16714,81,584.0,484.0,0.0,3356.0,2376.0,13528.0,13524.0,2440.0
16715,81,596.0,512.0,0.0,3376.0,2380.0,13548.0,13516.0,2432.0
16716,81,572.0,492.0,0.0,3384.0,2408.0,13508.0,13528.0,2432.0
16717,81,592.0,476.0,0.0,3408.0,2400.0,13508.0,13520.0,2420.0
16718,81,616.0,496.0,0.0,3356.0,2380.0,13496.0,13512.0,2444.0
16719,81,592.0,516.0,0.0,3408.0,2404.0,13516.0,13544.0,2432.0
16720,81,592.0,508.0,0.0,3384.0,2364.0,13532.0,13520.0,2428.0
