Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
92165,0,588.0,460.0,0.0,3380.0,2424.0,13500.0,13524.0,2400.0
92166,0,584.0,484.0,0.0,3376.0,2404.0,13508.0,13512.0,2408.0
92167,0,588.0,496.0,0.0,3348.0,2424.0,13496.0,13512.0,2412.0
92168,0,608.0,472.0,0.0,3380.0,2404.0,13512.0,13528.0,2400.0
92169,0,608.0,468.0,0.0,3368.0,2416.0,13528.0,13496.0,2404.0
92170,0,608.0,496.0,0.0,3384.0,2416.0,13504.0,13504.0,2416.0
92171,0,604.0,476.0,0.0,3400.0,2432.0,13524.0,13520.0,2400.0
92172,0,600.0,496.0,0.0,3384.0,2412.0,13528.0,13516.0,2396.0
92173,0,592.0,496.0,0.0,3376.0,2396.0,13520.0,13512.0,2416.0
92174,0,588.0,496.0,0.0,3384.0,2396.0,13504.0,13532.0,2412.0
92175,0,592.0,460.0,0.0,3368.0,2432.0,13524.0,13516.0,2388.0
92176,0,592.0,488.0,0.0,3364.0,2424.0,13536.0,13540.0,2408.0
92177,0,600.0,488.0,0.0,3360.0,2416.0,13516.0,13500.0,2404.0
92178,0,600.0,492.0,0.0,3372.0,2428.0,13500.0,13512.0,2392.0
92179,0,612.0,488.0,0.0,3384.0,2404.0,13500.0,13520.0,2388.0
92180,0,616.0,484.0,0.0,3388.0,2380.0,13516.0,13516.0,2416.0
92181,0,624.0,476.0,0.0,3392.0,2420.0,13520.0,13548.0,2416.0
92182,0,592.0,488.0,0.0,3376.0,2404.0,13516.0,13512.0,2396.0
92183,0,584.0,500.0,0.0,3384.0,2400.0,13512.0,13520.0,2396.0
92184,0,600.0,492.0,0.0,3384.0,2412.0,13536.0,13524.0,2392.0
92185,0,640.0,488.0,0.0,3388.0,2416.0,13516.0,13520.0,2408.0
92186,0,608.0,468.0,0.0,3380.0,2432.0,13516.0,13500.0,2384.0
92187,0,580.0,488.0,0.0,3356.0,2412.0,13508.0,13524.0,2392.0
92188,0,604.0,512.0,0.0,3368.0,2400.0,13512.0,13520.0,2388.0
92189,0,600.0,492.0,0.0,3356.0,2396.0,13508.0,13536.0,2384.0
92190,0,572.0,488.0,0.0,3388.0,2412.0,13536.0,13552.0,2416.0
92191,0,596.0,516.0,0.0,3376.0,2412.0,13504.0,13508.0,2392.0
92192,0,592.0,484.0,0.0,3384.0,2392.0,13544.0,13500.0,2388.0
92193,0,568.0,460.0,0.0,3376.0,2424.0,13512.0,13508.0,2392.0
92194,0,588.0,512.0,0.0,3384.0,2396.0,13492.0,13528.0,2408.0
92195,0,620.0,480.0,0.0,3388.0,2412.0,13524.0,13496.0,2408.0
92196,0,592.0,480.0,0.0,3356.0,2412.0,13544.0,13528.0,2400.0
92197,0,600.0,500.0,0.0,3372.0,2424.0,13508.0,13500.0,2392.0
92198,0,608.0,516.0,0.0,3384.0,2420.0,13528.0,13528.0,2412.0
92199,0,588.0,488.0,0.0,3408.0,2412.0,13504.0,13520.0,2400.0
92200,0,608.0,492.0,0.0,3380.0,2408.0,13508.0,13508.0,2416.0
92201,0,600.0,492.0,0.0,3404.0,2400.0,13524.0,13516.0,2388.0
92202,0,600.0,488.0,0.0,3396.0,2408.0,13528.0,13520.0,2404.0
92203,0,620.0,496.0,0.0,3396.0,2416.0,13492.0,13508.0,2388.0
92204,0,616.0,504.0,0.0,3396.0,2424.0,13500.0,13516.0,2432.0
92205,0,576.0,484.0,0.0,3408.0,2396.0,13512.0,13508.0,2380.0
92206,0,600.0,496.0,0.0,3388.0,2404.0,13512.0,13516.0,2392.0
92207,0,600.0,504.0,0.0,3408.0,2412.0,13528.0,13516.0,2396.0
92208,0,600.0,512.0,0.0,3436.0,2408.0,13552.0,13532.0,2396.0
92209,0,608.0,472.0,0.0,3408.0,2400.0,13528.0,13500.0,2396.0
92210,0,588.0,480.0,0.0,3400.0,2420.0,13524.0,13500.0,2416.0
92211,0,616.0,492.0,0.0,3396.0,2424.0,13516.0,13512.0,2392.0
92212,0,600.0,488.0,0.0,3396.0,2432.0,13512.0,13528.0,2372.0
92213,0,584.0,516.0,0.0,3388.0,2396.0,13536.0,13520.0,2408.0
92214,0,588.0,500.0,0.0,3408.0,2404.0,13512.0,13544.0,2372.0
92215,0,592.0,508.0,0.0,3388.0,2416.0,13536.0,13516.0,2424.0
92216,0,608.0,512.0,0.0,3376.0,2432.0,13536.0,13468.0,2396.0
92217,0,608.0,492.0,0.0,3400.0,2408.0,13528.0,13500.0,2380.0
92218,0,612.0,480.0,0.0,3400.0,2420.0,13516.0,13516.0,2388.0
92219,0,596.0,504.0,0.0,3416.0,2428.0,13504.0,13512.0,2408.0
92220,0,588.0,472.0,0.0,3372.0,2408.0,13508.0,13512.0,2432.0
92221,0,608.0,472.0,0.0,3392.0,2428.0,13520.0,13536.0,2412.0
92222,0,608.0,488.0,0.0,3388.0,2416.0,13468.0,13516.0,2376.0
92223,0,572.0,496.0,0.0,3388.0,2400.0,13544.0,13500.0,2420.0
92224,0,600.0,496.0,0.0,3400.0,2396.0,13552.0,13500.0,2416.0
92225,0,584.0,500.0,0.0,3400.0,2408.0,13524.0,13512.0,2380.0
92226,0,572.0,512.0,0.0,3392.0,2424.0,13552.0,13536.0,2432.0
92227,0,608.0,488.0,0.0,3388.0,2404.0,13532.0,13520.0,2388.0
92228,0,592.0,508.0,0.0,3396.0,2420.0,13532.0,13536.0,2372.0
92229,0,604.0,500.0,0.0,3392.0,2428.0,13544.0,13528.0,2400.0
92230,0,620.0,488.0,0.0,3408.0,2412.0,13528.0,13500.0,2404.0
92231,0,600.0,484.0,0.0,3376.0,2416.0,13532.0,13532.0,2388.0
92232,0,608.0,484.0,0.0,3416.0,2404.0,13516.0,13508.0,2408.0
92233,0,600.0,488.0,0.0,3380.0,2396.0,13516.0,13512.0,2404.0
92234,0,596.0,472.0,0.0,3396.0,2412.0,13536.0,13548.0,2408.0
92235,0,572.0,484.0,0.0,3392.0,2408.0,13536.0,13524.0,2368.0
92236,0,572.0,492.0,0.0,3412.0,2388.0,13532.0,13508.0,2408.0
92237,0,608.0,496.0,0.0,3412.0,2416.0,13536.0,13520.0,2396.0
92238,0,604.0,496.0,0.0,3396.0,2392.0,13500.0,13516.0,2396.0
92239,0,604.0,496.0,0.0,3400.0,2408.0,13536.0,13540.0,2412.0
92240,0,568.0,512.0,0.0,3392.0,2400.0,13536.0,13512.0,2396.0
92241,0,580.0,512.0,0.0,3388.0,2420.0,13512.0,13540.0,2432.0
92242,0,596.0,476.0,0.0,3392.0,2424.0,13516.0,13524.0,2400.0
92243,0,608.0,484.0,0.0,3424.0,2428.0,13500.0,13500.0,2392.0
92244,0,588.0,496.0,0.0,3388.0,2416.0,13536.0,13500.0,2400.0
92245,0,596.0,496.0,0.0,3392.0,2408.0,13492.0,13536.0,2404.0
92246,0,588.0,476.0,0.0,3388.0,2416.0,13532.0,13520.0,2400.0
92247,0,588.0,476.0,0.0,3392.0,2420.0,13500.0,13528.0,2408.0
92248,0,588.0,476.0,0.0,3392.0,2400.0,13524.0,13540.0,2396.0
92249,0,612.0,500.0,0.0,3424.0,2420.0,13532.0,13532.0,2404.0
92250,0,640.0,496.0,0.0,3384.0,2432.0,13520.0,13552.0,2408.0
92251,0,592.0,508.0,0.0,3424.0,2420.0,13520.0,13512.0,2388.0
92252,0,616.0,468.0,0.0,3416.0,2416.0,13528.0,13504.0,2424.0
92253,0,592.0,484.0,0.0,3388.0,2424.0,13524.0,13500.0,2400.0
92254,0,600.0,476.0,0.0,3396.0,2420.0,13500.0,13548.0,2388.0
92255,0,616.0,488.0,0.0,3412.0,2392.0,13528.0,13512.0,2404.0
92256,0,580.0,492.0,0.0,3388.0,2416.0,13536.0,13500.0,2388.0
92257,0,604.0,508.0,0.0,3400.0,2416.0,13532.0,13552.0,2368.0
92258,0,588.0,500.0,0.0,3424.0,2412.0,13524.0,13524.0,2408.0
92259,0,600.0,476.0,0.0,3380.0,2416.0,13512.0,13528.0,2408.0
92260,0,628.0,488.0,0.0,3408.0,2440.0,13520.0,13528.0,2384.0
92261,0,604.0,468.0,0.0,3388.0,2408.0,13500.0,13524.0,2400.0
92262,0,604.0,500.0,0.0,3396.0,2404.0,13500.0,13504.0,2408.0
92263,0,608.0,488.0,0.0,3404.0,2392.0,13500.0,13500.0,2404.0
92264,0,612.0,476.0,0.0,3408.0,2416.0,13504.0,13500.0,2416.0
92265,0,572.0,472.0,0.0,3392.0,2408.0,13536.0,13516.0,2364.0
92266,0,588.0,476.0,0.0,3408.0,2412.0,13504.0,13512.0,2396.0
92267,0,596.0,484.0,0.0,3392.0,2432.0,13500.0,13524.0,2432.0
92268,0,604.0,496.0,0.0,3392.0,2400.0,13512.0,13536.0,2400.0
92269,0,612.0,484.0,0.0,3396.0,2404.0,13528.0,13524.0,2388.0
92270,0,604.0,476.0,0.0,3404.0,2412.0,13516.0,13488.0,2396.0
92271,0,624.0,476.0,0.0,3380.0,2408.0,13508.0,13516.0,2404.0
92272,0,588.0,480.0,0.0,3400.0,2384.0,13520.0,13528.0,2396.0
92273,0,608.0,496.0,0.0,3400.0,2432.0,13492.0,13524.0,2400.0
92274,0,604.0,476.0,0.0,3380.0,2404.0,13520.0,13480.0,2408.0
92275,0,608.0,484.0,0.0,3388.0,2416.0,13532.0,13524.0,2364.0
92276,0,588.0,488.0,0.0,3408.0,2420.0,13488.0,13492.0,2404.0
92277,0,596.0,468.0,0.0,3408.0,2404.0,13524.0,13520.0,2396.0
92278,0,596.0,472.0,0.0,3396.0,2388.0,13540.0,13520.0,2368.0
92279,0,560.0,480.0,0.0,3384.0,2396.0,13516.0,13508.0,2388.0
92280,0,604.0,476.0,0.0,3384.0,2408.0,13516.0,13500.0,2396.0
92281,0,596.0,480.0,0.0,3408.0,2416.0,13508.0,13468.0,2400.0
92282,0,596.0,512.0,0.0,3356.0,2396.0,13516.0,13516.0,2400.0
92283,0,608.0,476.0,0.0,3392.0,2432.0,13496.0,13512.0,2408.0
92284,0,624.0,468.0,0.0,3392.0,2412.0,13512.0,13520.0,2388.0
92285,0,596.0,480.0,0.0,3424.0,2428.0,13504.0,13532.0,2408.0
92286,0,612.0,488.0,0.0,3412.0,2384.0,13528.0,13508.0,2416.0
92287,0,604.0,512.0,0.0,3392.0,2396.0,13492.0,13500.0,2400.0
92288,0,576.0,496.0,0.0,3404.0,2416.0,13536.0,13500.0,2380.0
92289,0,612.0,512.0,0.0,3380.0,2412.0,13520.0,13496.0,2400.0
92290,0,600.0,492.0,0.0,3404.0,2400.0,13536.0,13528.0,2396.0
92291,0,580.0,484.0,0.0,3388.0,2416.0,13524.0,13512.0,2384.0
92292,0,604.0,492.0,0.0,3392.0,2392.0,13500.0,13520.0,2396.0
92293,0,588.0,476.0,0.0,3388.0,2400.0,13512.0,13504.0,2400.0
92294,0,608.0,484.0,0.0,3380.0,2388.0,13520.0,13500.0,2388.0
92295,0,608.0,476.0,0.0,3408.0,2416.0,13508.0,13516.0,2404.0
92296,0,572.0,476.0,0.0,3356.0,2404.0,13504.0,13516.0,2368.0
92297,0,600.0,480.0,0.0,3384.0,2380.0,13488.0,13536.0,2408.0
92298,0,592.0,484.0,0.0,3396.0,2400.0,13516.0,13484.0,2420.0
92299,0,592.0,464.0,0.0,3404.0,2416.0,13496.0,13512.0,2404.0
92300,0,588.0,496.0,0.0,3380.0,2428.0,13500.0,13500.0,2404.0
92301,0,592.0,480.0,0.0,3408.0,2416.0,13512.0,13516.0,2384.0
92302,0,588.0,480.0,0.0,3364.0,2364.0,13536.0,13528.0,2412.0
92303,0,588.0,504.0,0.0,3404.0,2416.0,13524.0,13520.0,2396.0
92304,0,612.0,476.0,0.0,3408.0,2400.0,13520.0,13536.0,2400.0
92305,0,600.0,484.0,0.0,3416.0,2420.0,13536.0,13520.0,2416.0
92306,0,612.0,512.0,0.0,3412.0,2400.0,13516.0,13544.0,2388.0
92307,0,596.0,476.0,0.0,3388.0,2420.0,13492.0,13552.0,2392.0
92308,0,604.0,492.0,0.0,3404.0,2400.0,13536.0,13536.0,2392.0
92309,0,616.0,480.0,0.0,3380.0,2396.0,13508.0,13536.0,2408.0
92310,0,608.0,492.0,0.0,3384.0,2424.0,13544.0,13540.0,2412.0
92311,0,596.0,508.0,0.0,3380.0,2412.0,13536.0,13500.0,2364.0
92312,0,596.0,488.0,0.0,3408.0,2408.0,13524.0,13536.0,2372.0
92313,0,600.0,500.0,0.0,3372.0,2420.0,13520.0,13492.0,2404.0
92314,0,600.0,484.0,0.0,3388.0,2404.0,13492.0,13500.0,2404.0
92315,0,588.0,496.0,0.0,3388.0,2412.0,13508.0,13544.0,2404.0
92316,0,612.0,480.0,0.0,3392.0,2412.0,13516.0,13536.0,2392.0
92317,0,604.0,496.0,0.0,3408.0,2380.0,13536.0,13516.0,2404.0
92318,0,572.0,496.0,0.0,3416.0,2432.0,13512.0,13488.0,2384.0
92319,0,580.0,488.0,0.0,3388.0,2416.0,13516.0,13500.0,2412.0
92320,0,608.0,476.0,0.0,3376.0,2416.0,13544.0,13500.0,2392.0
92321,0,592.0,520.0,0.0,3384.0,2420.0,13512.0,13532.0,2396.0
92322,0,596.0,484.0,0.0,3400.0,2424.0,13528.0,13536.0,2380.0
92323,0,604.0,484.0,0.0,3376.0,2404.0,13540.0,13504.0,2404.0
92324,0,608.0,508.0,0.0,3424.0,2396.0,13516.0,13540.0,2404.0
92325,0,608.0,496.0,0.0,3396.0,2432.0,13520.0,13520.0,2404.0
92326,0,572.0,492.0,0.0,3412.0,2432.0,13520.0,13516.0,2396.0
92327,0,608.0,472.0,0.0,3424.0,2396.0,13528.0,13532.0,2404.0
92328,0,608.0,496.0,0.0,3356.0,2400.0,13508.0,13500.0,2400.0
92329,0,612.0,504.0,0.0,3408.0,2404.0,13520.0,13528.0,2400.0
92330,0,604.0,484.0,0.0,3380.0,2396.0,13528.0,13516.0,2400.0
92331,0,592.0,504.0,0.0,3376.0,2404.0,13516.0,13524.0,2396.0
92332,0,596.0,480.0,0.0,3392.0,2400.0,13504.0,13488.0,2392.0
92333,0,592.0,488.0,0.0,3392.0,2420.0,13528.0,13536.0,2380.0
92334,0,604.0,484.0,0.0,3408.0,2424.0,13504.0,13532.0,2400.0
92335,0,612.0,484.0,0.0,3412.0,2380.0,13528.0,13516.0,2392.0
92336,0,596.0,472.0,0.0,3396.0,2396.0,13500.0,13528.0,2416.0
92337,0,600.0,512.0,0.0,3392.0,2416.0,13552.0,13512.0,2400.0
92338,0,604.0,468.0,0.0,3380.0,2396.0,13504.0,13516.0,2392.0
92339,0,588.0,504.0,0.0,3388.0,2408.0,13500.0,13496.0,2400.0
92340,0,588.0,484.0,0.0,3388.0,2420.0,13520.0,13516.0,2400.0
92341,0,612.0,476.0,0.0,3396.0,2432.0,13500.0,13528.0,2412.0
92342,0,596.0,496.0,0.0,3388.0,2396.0,13500.0,13508.0,2392.0
92343,0,608.0,504.0,0.0,3392.0,2404.0,13520.0,13528.0,2384.0
92344,0,580.0,492.0,0.0,3380.0,2396.0,13516.0,13528.0,2364.0
92345,0,600.0,480.0,0.0,3384.0,2416.0,13504.0,13500.0,2416.0
92346,0,608.0,476.0,0.0,3376.0,2420.0,13500.0,13512.0,2396.0
92347,0,604.0,492.0,0.0,3400.0,2404.0,13520.0,13500.0,2416.0
92348,0,608.0,464.0,0.0,3400.0,2424.0,13540.0,13516.0,2420.0
92349,0,600.0,504.0,0.0,3408.0,2424.0,13524.0,13536.0,2396.0
92350,0,616.0,476.0,0.0,3412.0,2428.0,13552.0,13516.0,2408.0
92351,0,608.0,476.0,0.0,3388.0,2420.0,13512.0,13520.0,2404.0
92352,0,612.0,504.0,0.0,3392.0,2412.0,13516.0,13516.0,2412.0
92353,0,600.0,492.0,0.0,3388.0,2408.0,13536.0,13544.0,2400.0
92354,0,600.0,476.0,0.0,3400.0,2432.0,13512.0,13492.0,2392.0
92355,0,624.0,480.0,0.0,3392.0,2432.0,13496.0,13508.0,2396.0
92356,0,600.0,476.0,0.0,3416.0,2412.0,13536.0,13528.0,2404.0
92357,0,596.0,480.0,0.0,3408.0,2396.0,13524.0,13532.0,2396.0
92358,0,588.0,480.0,0.0,3388.0,2396.0,13508.0,13520.0,2380.0
92359,0,596.0,492.0,0.0,3400.0,2432.0,13476.0,13512.0,2384.0
92360,0,616.0,476.0,0.0,3372.0,2448.0,13520.0,13516.0,2384.0
92361,0,608.0,480.0,0.0,3380.0,2408.0,13496.0,13520.0,2388.0
92362,0,580.0,496.0,0.0,3384.0,2408.0,13520.0,13536.0,2396.0
92363,0,592.0,496.0,0.0,3432.0,2420.0,13528.0,13532.0,2396.0
92364,0,580.0,476.0,0.0,3424.0,2408.0,13516.0,13500.0,2412.0
92365,0,604.0,480.0,0.0,3408.0,2404.0,13512.0,13508.0,2396.0
92366,0,604.0,468.0,0.0,3392.0,2424.0,13512.0,13520.0,2408.0
92367,0,588.0,512.0,0.0,3396.0,2388.0,13516.0,13516.0,2416.0
92368,0,596.0,480.0,0.0,3404.0,2408.0,13536.0,13520.0,2408.0
92369,0,600.0,496.0,0.0,3392.0,2400.0,13508.0,13512.0,2396.0
92370,0,608.0,484.0,0.0,3388.0,2432.0,13516.0,13520.0,2380.0
92371,0,576.0,500.0,0.0,3392.0,2420.0,13524.0,13516.0,2404.0
92372,0,608.0,496.0,0.0,3388.0,2384.0,13512.0,13552.0,2416.0
92373,0,608.0,484.0,0.0,3400.0,2416.0,13516.0,13556.0,2404.0
92374,0,608.0,512.0,0.0,3404.0,2416.0,13520.0,13468.0,2400.0
92375,0,600.0,496.0,0.0,3384.0,2416.0,13516.0,13512.0,2392.0
92376,0,596.0,512.0,0.0,3404.0,2420.0,13532.0,13524.0,2404.0
92377,0,584.0,512.0,0.0,3372.0,2428.0,13536.0,13516.0,2392.0
92378,0,608.0,496.0,0.0,3392.0,2408.0,13520.0,13492.0,2432.0
92379,0,608.0,500.0,0.0,3404.0,2416.0,13484.0,13536.0,2400.0
92380,0,608.0,488.0,0.0,3396.0,2380.0,13500.0,13540.0,2408.0
92381,0,588.0,496.0,0.0,3396.0,2412.0,13504.0,13500.0,2408.0
92382,0,592.0,480.0,0.0,3408.0,2428.0,13532.0,13524.0,2396.0
92383,0,580.0,488.0,0.0,3384.0,2404.0,13520.0,13524.0,2396.0
92384,0,620.0,500.0,0.0,3424.0,2432.0,13512.0,13508.0,2400.0
92385,0,604.0,472.0,0.0,3408.0,2412.0,13520.0,13500.0,2404.0
92386,0,588.0,512.0,0.0,3360.0,2424.0,13496.0,13516.0,2392.0
92387,0,604.0,472.0,0.0,3400.0,2396.0,13496.0,13516.0,2388.0
92388,0,604.0,484.0,0.0,3396.0,2396.0,13536.0,13516.0,2400.0
92389,0,596.0,496.0,0.0,3396.0,2420.0,13492.0,13516.0,2404.0
92390,0,592.0,488.0,0.0,3388.0,2428.0,13512.0,13512.0,2388.0
92391,0,616.0,480.0,0.0,3408.0,2404.0,13504.0,13504.0,2404.0
92392,0,616.0,496.0,0.0,3408.0,2436.0,13508.0,13512.0,2416.0
92393,0,592.0,516.0,0.0,3404.0,2420.0,13500.0,13524.0,2404.0
92394,0,588.0,480.0,0.0,3408.0,2416.0,13556.0,13508.0,2396.0
92395,0,604.0,484.0,0.0,3408.0,2432.0,13508.0,13532.0,2400.0
92396,0,624.0,484.0,0.0,3400.0,2396.0,13536.0,13524.0,2400.0
92397,0,600.0,468.0,0.0,3384.0,2412.0,13520.0,13524.0,2416.0
92398,0,572.0,488.0,0.0,3396.0,2380.0,13532.0,13516.0,2404.0
92399,0,608.0,476.0,0.0,3388.0,2420.0,13540.0,13536.0,2416.0
92400,0,604.0,476.0,0.0,3388.0,2428.0,13500.0,13516.0,2396.0
92401,0,588.0,480.0,0.0,3412.0,2428.0,13512.0,13532.0,2396.0
92402,0,624.0,488.0,0.0,3392.0,2432.0,13496.0,13520.0,2392.0
92403,0,588.0,488.0,0.0,3408.0,2408.0,13540.0,13512.0,2392.0
92404,0,596.0,476.0,0.0,3404.0,2420.0,13504.0,13512.0,2400.0
92405,0,592.0,476.0,0.0,3364.0,2388.0,13520.0,13476.0,2392.0
92406,0,572.0,488.0,0.0,3396.0,2424.0,13500.0,13508.0,2392.0
92407,0,580.0,476.0,0.0,3400.0,2412.0,13536.0,13532.0,2388.0
92408,0,588.0,476.0,0.0,3388.0,2396.0,13520.0,13500.0,2420.0
92409,0,616.0,496.0,0.0,3400.0,2416.0,13548.0,13520.0,2392.0
92410,0,608.0,492.0,0.0,3380.0,2416.0,13508.0,13524.0,2396.0
92411,0,588.0,496.0,0.0,3408.0,2396.0,13524.0,13524.0,2404.0
92412,0,612.0,480.0,0.0,3396.0,2420.0,13500.0,13492.0,2396.0
92413,0,600.0,488.0,0.0,3404.0,2432.0,13500.0,13516.0,2396.0
92414,0,604.0,496.0,0.0,3396.0,2428.0,13496.0,13512.0,2416.0
92415,0,616.0,488.0,0.0,3408.0,2412.0,13520.0,13516.0,2408.0
92416,0,584.0,512.0,0.0,3408.0,2412.0,13500.0,13560.0,2408.0
92417,0,592.0,472.0,0.0,3408.0,2400.0,13524.0,13500.0,2400.0
92418,0,588.0,468.0,0.0,3408.0,2416.0,13536.0,13508.0,2396.0
92419,0,588.0,484.0,0.0,3392.0,2408.0,13520.0,13536.0,2388.0
92420,0,596.0,496.0,0.0,3380.0,2404.0,13504.0,13532.0,2388.0
92421,0,604.0,484.0,0.0,3392.0,2408.0,13516.0,13508.0,2412.0
92422,0,592.0,476.0,0.0,3408.0,2432.0,13508.0,13552.0,2416.0
92423,0,572.0,504.0,0.0,3424.0,2412.0,13524.0,13500.0,2404.0
92424,0,608.0,500.0,0.0,3388.0,2424.0,13532.0,13540.0,2408.0
92425,0,612.0,484.0,0.0,3416.0,2396.0,13528.0,13500.0,2416.0
92426,0,604.0,476.0,0.0,3408.0,2432.0,13516.0,13496.0,2392.0
92427,0,604.0,480.0,0.0,3416.0,2432.0,13520.0,13516.0,2364.0
92428,0,604.0,460.0,0.0,3412.0,2420.0,13544.0,13516.0,2384.0
92429,0,604.0,476.0,0.0,3424.0,2408.0,13496.0,13528.0,2384.0
92430,0,600.0,488.0,0.0,3404.0,2396.0,13500.0,13532.0,2416.0
92431,0,588.0,484.0,0.0,3416.0,2432.0,13536.0,13512.0,2408.0
92432,0,624.0,472.0,0.0,3392.0,2416.0,13512.0,13532.0,2396.0
92433,0,612.0,488.0,0.0,3372.0,2420.0,13536.0,13528.0,2384.0
92434,0,600.0,484.0,0.0,3384.0,2416.0,13532.0,13516.0,2396.0
92435,0,624.0,496.0,0.0,3376.0,2424.0,13500.0,13508.0,2400.0
92436,0,608.0,472.0,0.0,3388.0,2408.0,13516.0,13504.0,2400.0
92437,0,596.0,476.0,0.0,3384.0,2408.0,13552.0,13540.0,2388.0
92438,0,604.0,516.0,0.0,3380.0,2416.0,13512.0,13524.0,2424.0
92439,0,568.0,472.0,0.0,3416.0,2396.0,13512.0,13508.0,2392.0
92440,0,600.0,492.0,0.0,3380.0,2404.0,13500.0,13516.0,2400.0
92441,0,604.0,488.0,0.0,3396.0,2396.0,13536.0,13536.0,2400.0
92442,0,592.0,492.0,0.0,3384.0,2396.0,13496.0,13520.0,2400.0
92443,0,604.0,492.0,0.0,3400.0,2440.0,13516.0,13524.0,2396.0
92444,0,612.0,496.0,0.0,3400.0,2412.0,13524.0,13508.0,2392.0
92445,0,584.0,492.0,0.0,3416.0,2412.0,13500.0,13492.0,2380.0
92446,0,584.0,496.0,0.0,3416.0,2420.0,13532.0,13536.0,2408.0
92447,0,600.0,460.0,0.0,3388.0,2384.0,13520.0,13500.0,2392.0
92448,0,572.0,484.0,0.0,3380.0,2432.0,13524.0,13536.0,2388.0
92449,0,596.0,488.0,0.0,3404.0,2412.0,13500.0,13524.0,2396.0
92450,0,572.0,476.0,0.0,3392.0,2412.0,13528.0,13520.0,2396.0
92451,0,604.0,484.0,0.0,3388.0,2408.0,13512.0,13516.0,2404.0
92452,0,616.0,484.0,0.0,3384.0,2396.0,13500.0,13512.0,2412.0
92453,0,604.0,512.0,0.0,3388.0,2428.0,13536.0,13524.0,2408.0
92454,0,572.0,476.0,0.0,3408.0,2424.0,13536.0,13500.0,2392.0
92455,0,604.0,488.0,0.0,3408.0,2408.0,13496.0,13516.0,2384.0
92456,0,608.0,488.0,0.0,3388.0,2396.0,13536.0,13492.0,2396.0
92457,0,608.0,500.0,0.0,3392.0,2400.0,13504.0,13536.0,2392.0
92458,0,604.0,512.0,0.0,3388.0,2408.0,13532.0,13524.0,2416.0
92459,0,616.0,496.0,0.0,3396.0,2416.0,13496.0,13500.0,2388.0
92460,0,612.0,500.0,0.0,3396.0,2432.0,13500.0,13520.0,2384.0
92461,0,588.0,480.0,0.0,3408.0,2416.0,13524.0,13520.0,2400.0
92462,0,596.0,492.0,0.0,3392.0,2432.0,13536.0,13504.0,2404.0
92463,0,596.0,508.0,0.0,3400.0,2408.0,13508.0,13544.0,2396.0
92464,0,592.0,504.0,0.0,3416.0,2404.0,13536.0,13508.0,2404.0
92465,0,608.0,484.0,0.0,3388.0,2404.0,13524.0,13528.0,2416.0
92466,0,596.0,496.0,0.0,3400.0,2396.0,13512.0,13552.0,2376.0
92467,0,592.0,484.0,0.0,3424.0,2400.0,13504.0,13508.0,2392.0
92468,0,572.0,512.0,0.0,3416.0,2404.0,13528.0,13512.0,2396.0
92469,0,588.0,488.0,0.0,3392.0,2392.0,13532.0,13508.0,2400.0
92470,0,588.0,484.0,0.0,3364.0,2420.0,13492.0,13512.0,2400.0
92471,0,616.0,488.0,0.0,3396.0,2404.0,13532.0,13508.0,2372.0
92472,0,608.0,496.0,0.0,3384.0,2416.0,13524.0,13508.0,2412.0
92473,0,600.0,464.0,0.0,3400.0,2412.0,13528.0,13532.0,2384.0
92474,0,588.0,488.0,0.0,3400.0,2404.0,13512.0,13552.0,2392.0
92475,0,616.0,500.0,0.0,3388.0,2396.0,13512.0,13516.0,2392.0
92476,0,580.0,468.0,0.0,3412.0,2416.0,13508.0,13488.0,2376.0
92477,0,624.0,500.0,0.0,3412.0,2412.0,13520.0,13536.0,2396.0
92478,0,608.0,484.0,0.0,3388.0,2416.0,13468.0,13520.0,2388.0
92479,0,596.0,472.0,0.0,3424.0,2432.0,13512.0,13532.0,2416.0
92480,0,572.0,476.0,0.0,3396.0,2432.0,13532.0,13500.0,2420.0
92481,0,612.0,476.0,0.0,3372.0,2432.0,13552.0,13536.0,2400.0
92482,0,588.0,488.0,0.0,3372.0,2396.0,13520.0,13536.0,2392.0
92483,0,580.0,504.0,0.0,3404.0,2412.0,13500.0,13512.0,2400.0
92484,0,572.0,504.0,0.0,3400.0,2408.0,13536.0,13520.0,2400.0
92485,0,624.0,476.0,0.0,3388.0,2408.0,13492.0,13480.0,2392.0
92486,0,600.0,512.0,0.0,3372.0,2412.0,13516.0,13524.0,2432.0
92487,0,572.0,480.0,0.0,3400.0,2404.0,13528.0,13536.0,2404.0
92488,0,580.0,484.0,0.0,3408.0,2392.0,13532.0,13552.0,2396.0
92489,0,588.0,476.0,0.0,3376.0,2428.0,13516.0,13536.0,2400.0
92490,0,588.0,488.0,0.0,3388.0,2396.0,13528.0,13516.0,2400.0
92491,0,588.0,488.0,0.0,3416.0,2404.0,13552.0,13516.0,2416.0
92492,0,624.0,476.0,0.0,3372.0,2424.0,13524.0,13520.0,2408.0
92493,0,620.0,484.0,0.0,3392.0,2440.0,13544.0,13512.0,2376.0
92494,0,608.0,444.0,0.0,3408.0,2432.0,13500.0,13508.0,2420.0
92495,0,604.0,484.0,0.0,3404.0,2432.0,13512.0,13516.0,2396.0
