Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14592,0,764.0,620.0,0.0,3532.0,3188.0,13532.0,13544.0,2292.0
14593,0,768.0,624.0,0.0,3592.0,3208.0,13500.0,13520.0,2260.0
14594,0,760.0,604.0,0.0,3552.0,3196.0,13512.0,13552.0,2284.0
14595,0,776.0,600.0,0.0,3552.0,3200.0,13520.0,13532.0,2292.0
14596,0,768.0,612.0,0.0,3576.0,3216.0,13516.0,13516.0,2280.0
14597,0,768.0,600.0,0.0,3548.0,3208.0,13528.0,13500.0,2304.0
14598,0,784.0,588.0,0.0,3568.0,3212.0,13568.0,13524.0,2288.0
14599,0,768.0,640.0,0.0,3552.0,3212.0,13492.0,13536.0,2288.0
14600,0,772.0,604.0,0.0,3556.0,3208.0,13512.0,13508.0,2296.0
14601,0,764.0,604.0,0.0,3528.0,3200.0,13544.0,13512.0,2272.0
14602,0,744.0,620.0,0.0,3536.0,3208.0,13512.0,13492.0,2272.0
14603,0,748.0,620.0,0.0,3568.0,3216.0,13536.0,13504.0,2268.0
14604,0,752.0,620.0,0.0,3584.0,3220.0,13536.0,13520.0,2280.0
14605,0,752.0,612.0,0.0,3552.0,3200.0,13504.0,13512.0,2276.0
14606,0,768.0,616.0,0.0,3548.0,3204.0,13512.0,13512.0,2256.0
14607,0,772.0,612.0,0.0,3548.0,3212.0,13524.0,13520.0,2288.0
14608,0,756.0,624.0,0.0,3540.0,3216.0,13504.0,13500.0,2284.0
14609,0,768.0,620.0,0.0,3544.0,3204.0,13532.0,13528.0,2268.0
14610,0,760.0,604.0,0.0,3564.0,3212.0,13520.0,13524.0,2288.0
14611,0,760.0,604.0,0.0,3524.0,3196.0,13500.0,13492.0,2268.0
14612,0,760.0,592.0,0.0,3548.0,3196.0,13512.0,13520.0,2304.0
14613,0,760.0,628.0,0.0,3560.0,3216.0,13484.0,13500.0,2292.0
14614,0,768.0,624.0,0.0,3556.0,3208.0,13512.0,13500.0,2292.0
14615,0,768.0,604.0,0.0,3544.0,3232.0,13504.0,13520.0,2288.0
14616,0,748.0,600.0,0.0,3560.0,3216.0,13524.0,13520.0,2276.0
14617,0,756.0,632.0,0.0,3536.0,3228.0,13512.0,13536.0,2264.0
14618,0,772.0,640.0,0.0,3552.0,3220.0,13520.0,13508.0,2292.0
14619,0,784.0,624.0,0.0,3552.0,3204.0,13512.0,13512.0,2260.0
14620,0,768.0,612.0,0.0,3544.0,3200.0,13500.0,13500.0,2284.0
14621,0,768.0,640.0,0.0,3540.0,3208.0,13500.0,13520.0,2272.0
14622,0,744.0,628.0,0.0,3548.0,3216.0,13520.0,13536.0,2272.0
14623,0,748.0,596.0,0.0,3552.0,3200.0,13492.0,13508.0,2304.0
14624,0,768.0,616.0,0.0,3552.0,3196.0,13528.0,13472.0,2304.0
14625,0,748.0,604.0,0.0,3548.0,3224.0,13536.0,13496.0,2268.0
14626,0,732.0,628.0,0.0,3544.0,3204.0,13528.0,13532.0,2304.0
14627,0,768.0,612.0,0.0,3552.0,3216.0,13524.0,13500.0,2268.0
14628,0,744.0,616.0,0.0,3544.0,3208.0,13520.0,13516.0,2320.0
14629,0,800.0,624.0,0.0,3540.0,3204.0,13516.0,13520.0,2304.0
14630,0,756.0,608.0,0.0,3536.0,3200.0,13536.0,13496.0,2260.0
14631,0,772.0,624.0,0.0,3532.0,3212.0,13496.0,13520.0,2304.0
14632,0,776.0,612.0,0.0,3548.0,3216.0,13520.0,13520.0,2272.0
14633,0,768.0,616.0,0.0,3532.0,3212.0,13500.0,13504.0,2304.0
14634,0,752.0,632.0,0.0,3584.0,3216.0,13528.0,13516.0,2272.0
14635,0,772.0,620.0,0.0,3536.0,3224.0,13488.0,13524.0,2284.0
14636,0,760.0,628.0,0.0,3532.0,3208.0,13512.0,13500.0,2272.0
14637,0,756.0,628.0,0.0,3544.0,3232.0,13500.0,13528.0,2260.0
14638,0,760.0,640.0,0.0,3532.0,3216.0,13540.0,13516.0,2288.0
14639,0,776.0,628.0,0.0,3552.0,3220.0,13508.0,13512.0,2280.0
14640,0,768.0,628.0,0.0,3552.0,3208.0,13508.0,13500.0,2268.0
14641,0,748.0,644.0,0.0,3560.0,3196.0,13512.0,13528.0,2288.0
14642,0,752.0,600.0,0.0,3552.0,3192.0,13508.0,13528.0,2284.0
14643,0,764.0,620.0,0.0,3536.0,3236.0,13528.0,13496.0,2268.0
14644,0,752.0,624.0,0.0,3564.0,3208.0,13508.0,13512.0,2252.0
14645,0,768.0,612.0,0.0,3568.0,3212.0,13516.0,13504.0,2272.0
14646,0,776.0,636.0,0.0,3548.0,3224.0,13512.0,13508.0,2288.0
14647,0,764.0,604.0,0.0,3552.0,3224.0,13516.0,13484.0,2268.0
14648,0,788.0,632.0,0.0,3556.0,3212.0,13520.0,13488.0,2268.0
14649,0,784.0,632.0,0.0,3552.0,3240.0,13496.0,13504.0,2268.0
14650,0,760.0,620.0,0.0,3560.0,3212.0,13536.0,13512.0,2296.0
14651,0,760.0,628.0,0.0,3568.0,3216.0,13500.0,13528.0,2284.0
14652,0,748.0,604.0,0.0,3548.0,3208.0,13500.0,13508.0,2276.0
14653,0,792.0,612.0,0.0,3552.0,3224.0,13500.0,13520.0,2288.0
14654,0,748.0,632.0,0.0,3540.0,3224.0,13524.0,13516.0,2280.0
14655,0,772.0,616.0,0.0,3552.0,3220.0,13512.0,13524.0,2276.0
14656,0,784.0,628.0,0.0,3552.0,3204.0,13512.0,13508.0,2304.0
14657,0,768.0,624.0,0.0,3536.0,3200.0,13500.0,13500.0,2260.0
14658,0,768.0,612.0,0.0,3568.0,3212.0,13516.0,13516.0,2292.0
14659,0,756.0,628.0,0.0,3568.0,3196.0,13500.0,13528.0,2260.0
14660,0,756.0,604.0,0.0,3540.0,3196.0,13528.0,13520.0,2288.0
14661,0,752.0,612.0,0.0,3532.0,3200.0,13512.0,13516.0,2296.0
14662,0,748.0,604.0,0.0,3544.0,3216.0,13532.0,13544.0,2268.0
14663,0,756.0,620.0,0.0,3572.0,3212.0,13532.0,13516.0,2268.0
14664,0,756.0,608.0,0.0,3560.0,3196.0,13524.0,13500.0,2280.0
14665,0,752.0,588.0,0.0,3556.0,3204.0,13492.0,13516.0,2272.0
14666,0,760.0,624.0,0.0,3560.0,3196.0,13512.0,13532.0,2308.0
14667,0,776.0,616.0,0.0,3548.0,3208.0,13512.0,13512.0,2280.0
14668,0,788.0,592.0,0.0,3572.0,3196.0,13504.0,13524.0,2268.0
14669,0,784.0,604.0,0.0,3544.0,3212.0,13520.0,13500.0,2288.0
14670,0,768.0,624.0,0.0,3584.0,3232.0,13500.0,13516.0,2276.0
14671,0,744.0,620.0,0.0,3560.0,3204.0,13496.0,13504.0,2280.0
14672,0,764.0,624.0,0.0,3564.0,3200.0,13524.0,13504.0,2284.0
14673,0,776.0,632.0,0.0,3548.0,3216.0,13516.0,13516.0,2268.0
14674,0,740.0,608.0,0.0,3544.0,3212.0,13500.0,13532.0,2272.0
14675,0,752.0,640.0,0.0,3564.0,3224.0,13532.0,13524.0,2268.0
14676,0,760.0,604.0,0.0,3568.0,3216.0,13520.0,13516.0,2288.0
14677,0,764.0,600.0,0.0,3544.0,3212.0,13516.0,13520.0,2280.0
14678,0,760.0,612.0,0.0,3544.0,3212.0,13536.0,13500.0,2288.0
14679,0,760.0,616.0,0.0,3552.0,3228.0,13520.0,13536.0,2268.0
14680,0,768.0,644.0,0.0,3556.0,3200.0,13512.0,13500.0,2296.0
14681,0,756.0,604.0,0.0,3548.0,3196.0,13512.0,13536.0,2264.0
14682,0,772.0,632.0,0.0,3556.0,3212.0,13516.0,13528.0,2284.0
14683,0,756.0,612.0,0.0,3548.0,3192.0,13524.0,13536.0,2296.0
14684,0,768.0,612.0,0.0,3568.0,3216.0,13528.0,13528.0,2300.0
14685,0,768.0,624.0,0.0,3548.0,3204.0,13524.0,13508.0,2280.0
14686,0,756.0,640.0,0.0,3592.0,3192.0,13528.0,13504.0,2288.0
14687,0,776.0,628.0,0.0,3552.0,3192.0,13516.0,13532.0,2288.0
14688,0,768.0,600.0,0.0,3552.0,3196.0,13500.0,13512.0,2288.0
14689,0,744.0,632.0,0.0,3548.0,3192.0,13528.0,13496.0,2264.0
14690,0,772.0,640.0,0.0,3564.0,3216.0,13496.0,13496.0,2276.0
14691,0,772.0,620.0,0.0,3552.0,3216.0,13496.0,13524.0,2268.0
14692,0,756.0,632.0,0.0,3532.0,3216.0,13520.0,13500.0,2300.0
14693,0,768.0,648.0,0.0,3552.0,3216.0,13516.0,13488.0,2268.0
14694,0,760.0,616.0,0.0,3548.0,3228.0,13524.0,13520.0,2252.0
14695,0,780.0,612.0,0.0,3560.0,3228.0,13504.0,13516.0,2304.0
14696,0,768.0,632.0,0.0,3560.0,3208.0,13536.0,13512.0,2268.0
14697,0,744.0,624.0,0.0,3548.0,3196.0,13520.0,13528.0,2272.0
14698,0,768.0,604.0,0.0,3568.0,3212.0,13540.0,13508.0,2288.0
14699,0,756.0,616.0,0.0,3548.0,3204.0,13500.0,13508.0,2288.0
14700,0,740.0,616.0,0.0,3552.0,3228.0,13520.0,13524.0,2288.0
14701,0,764.0,604.0,0.0,3572.0,3212.0,13520.0,13528.0,2268.0
14702,0,748.0,632.0,0.0,3548.0,3204.0,13504.0,13508.0,2264.0
14703,0,732.0,588.0,0.0,3552.0,3224.0,13500.0,13540.0,2280.0
14704,0,764.0,608.0,0.0,3560.0,3232.0,13556.0,13516.0,2296.0
14705,0,748.0,612.0,0.0,3552.0,3228.0,13508.0,13508.0,2268.0
14706,0,764.0,616.0,0.0,3556.0,3208.0,13540.0,13504.0,2276.0
14707,0,752.0,612.0,0.0,3548.0,3244.0,13516.0,13500.0,2276.0
14708,0,728.0,628.0,0.0,3564.0,3196.0,13508.0,13480.0,2268.0
14709,0,768.0,620.0,0.0,3568.0,3232.0,13516.0,13532.0,2276.0
14710,0,752.0,604.0,0.0,3536.0,3196.0,13516.0,13500.0,2292.0
14711,0,752.0,604.0,0.0,3556.0,3208.0,13532.0,13508.0,2268.0
14712,0,768.0,616.0,0.0,3556.0,3188.0,13504.0,13516.0,2292.0
14713,0,792.0,628.0,0.0,3540.0,3224.0,13520.0,13484.0,2300.0
14714,0,760.0,612.0,0.0,3552.0,3240.0,13500.0,13512.0,2284.0
14715,0,752.0,624.0,0.0,3536.0,3228.0,13508.0,13496.0,2288.0
14716,0,744.0,608.0,0.0,3584.0,3196.0,13532.0,13512.0,2268.0
14717,0,752.0,612.0,0.0,3548.0,3224.0,13492.0,13516.0,2276.0
14718,0,748.0,608.0,0.0,3548.0,3200.0,13536.0,13536.0,2288.0
14719,0,768.0,608.0,0.0,3560.0,3208.0,13512.0,13516.0,2272.0
14720,0,776.0,608.0,0.0,3560.0,3212.0,13520.0,13512.0,2308.0
14721,0,776.0,616.0,0.0,3536.0,3204.0,13520.0,13516.0,2276.0
14722,0,752.0,624.0,0.0,3548.0,3220.0,13536.0,13536.0,2268.0
14723,0,740.0,612.0,0.0,3548.0,3220.0,13504.0,13532.0,2308.0
14724,0,752.0,620.0,0.0,3560.0,3212.0,13500.0,13504.0,2284.0
14725,0,780.0,624.0,0.0,3536.0,3212.0,13504.0,13508.0,2288.0
14726,0,788.0,588.0,0.0,3536.0,3196.0,13508.0,13516.0,2264.0
14727,0,776.0,616.0,0.0,3552.0,3212.0,13536.0,13512.0,2304.0
14728,0,752.0,604.0,0.0,3568.0,3188.0,13516.0,13496.0,2284.0
14729,0,784.0,604.0,0.0,3544.0,3220.0,13524.0,13488.0,2280.0
14730,0,760.0,600.0,0.0,3532.0,3224.0,13496.0,13508.0,2260.0
14731,0,732.0,608.0,0.0,3540.0,3228.0,13512.0,13520.0,2276.0
14732,0,776.0,628.0,0.0,3516.0,3232.0,13524.0,13504.0,2268.0
14733,0,776.0,628.0,0.0,3548.0,3212.0,13512.0,13504.0,2264.0
14734,0,776.0,604.0,0.0,3536.0,3212.0,13504.0,13516.0,2288.0
14735,0,744.0,604.0,0.0,3536.0,3228.0,13488.0,13516.0,2268.0
14736,0,744.0,612.0,0.0,3548.0,3228.0,13484.0,13492.0,2260.0
14737,0,768.0,616.0,0.0,3548.0,3208.0,13504.0,13508.0,2252.0
14738,51,748.0,632.0,0.0,3560.0,3224.0,13512.0,13500.0,2276.0
14739,51,760.0,600.0,0.0,3544.0,3220.0,13528.0,13496.0,2244.0
14740,51,764.0,612.0,0.0,3548.0,3232.0,13512.0,13516.0,2268.0
14741,51,768.0,612.0,0.0,3532.0,3200.0,13512.0,13520.0,2296.0
14742,51,780.0,632.0,0.0,3544.0,3232.0,13500.0,13504.0,2276.0
14743,51,760.0,604.0,0.0,3544.0,3228.0,13516.0,13536.0,2304.0
14744,51,760.0,600.0,0.0,3528.0,3196.0,13516.0,13536.0,2268.0
14745,51,772.0,612.0,0.0,3516.0,3200.0,13468.0,13512.0,2276.0
14746,51,764.0,624.0,0.0,3564.0,3240.0,13512.0,13492.0,2236.0
14747,51,764.0,604.0,0.0,3536.0,3204.0,13488.0,13512.0,2268.0
14748,51,748.0,632.0,0.0,3548.0,3208.0,13520.0,13520.0,2276.0
14749,51,756.0,584.0,0.0,3532.0,3224.0,13536.0,13528.0,2276.0
14750,51,768.0,600.0,0.0,3572.0,3228.0,13516.0,13504.0,2268.0
14751,51,760.0,624.0,0.0,3544.0,3220.0,13484.0,13500.0,2272.0
14752,51,760.0,636.0,0.0,3544.0,3204.0,13516.0,13524.0,2280.0
14753,51,760.0,608.0,0.0,3528.0,3232.0,13508.0,13520.0,2276.0
14754,51,752.0,604.0,0.0,3528.0,3212.0,13528.0,13516.0,2268.0
14755,51,768.0,596.0,0.0,3572.0,3212.0,13512.0,13504.0,2264.0
14756,51,760.0,636.0,0.0,3544.0,3220.0,13524.0,13520.0,2260.0
14757,51,784.0,612.0,0.0,3552.0,3204.0,13504.0,13504.0,2244.0
14758,51,764.0,620.0,0.0,3544.0,3220.0,13524.0,13516.0,2284.0
14759,51,760.0,620.0,0.0,3544.0,3224.0,13512.0,13520.0,2260.0
14760,51,740.0,612.0,0.0,3556.0,3232.0,13516.0,13532.0,2276.0
14761,51,768.0,624.0,0.0,3564.0,3232.0,13524.0,13512.0,2268.0
14762,51,776.0,600.0,0.0,3572.0,3216.0,13516.0,13500.0,2264.0
14763,51,792.0,624.0,0.0,3536.0,3196.0,13536.0,13512.0,2256.0
14764,51,748.0,612.0,0.0,3568.0,3216.0,13516.0,13536.0,2252.0
14765,51,756.0,604.0,0.0,3532.0,3212.0,13500.0,13520.0,2272.0
14766,51,752.0,640.0,0.0,3544.0,3212.0,13528.0,13524.0,2272.0
14767,51,800.0,628.0,0.0,3564.0,3224.0,13516.0,13500.0,2264.0
14768,51,740.0,588.0,0.0,3552.0,3212.0,13528.0,13532.0,2280.0
14769,51,760.0,612.0,0.0,3560.0,3232.0,13496.0,13528.0,2240.0
14770,51,784.0,628.0,0.0,3544.0,3212.0,13520.0,13492.0,2276.0
14771,51,780.0,636.0,0.0,3552.0,3216.0,13492.0,13524.0,2268.0
14772,51,768.0,628.0,0.0,3544.0,3212.0,13500.0,13504.0,2272.0
14773,51,756.0,616.0,0.0,3544.0,3212.0,13520.0,13512.0,2272.0
14774,51,732.0,604.0,0.0,3544.0,3196.0,13496.0,13504.0,2272.0
14775,51,732.0,616.0,0.0,3528.0,3232.0,13528.0,13516.0,2272.0
14776,51,732.0,608.0,0.0,3544.0,3236.0,13516.0,13520.0,2236.0
14777,51,772.0,632.0,0.0,3552.0,3216.0,13508.0,13520.0,2248.0
14778,51,776.0,632.0,0.0,3564.0,3216.0,13516.0,13524.0,2248.0
14779,51,764.0,640.0,0.0,3560.0,3224.0,13532.0,13536.0,2236.0
14780,51,776.0,596.0,0.0,3524.0,3204.0,13504.0,13484.0,2228.0
14781,51,760.0,604.0,0.0,3544.0,3228.0,13536.0,13536.0,2228.0
14782,51,752.0,624.0,0.0,3552.0,3224.0,13484.0,13520.0,2220.0
14783,51,768.0,604.0,0.0,3544.0,3224.0,13520.0,13528.0,2232.0
14784,51,748.0,596.0,0.0,3548.0,3224.0,13508.0,13536.0,2204.0
14785,51,768.0,636.0,0.0,3548.0,3196.0,13516.0,13504.0,2220.0
14786,51,748.0,620.0,0.0,3540.0,3224.0,13468.0,13508.0,2240.0
14787,51,760.0,604.0,0.0,3548.0,3212.0,13504.0,13500.0,2204.0
14788,51,768.0,600.0,0.0,3584.0,3196.0,13488.0,13536.0,2204.0
14789,51,756.0,608.0,0.0,3544.0,3212.0,13512.0,13500.0,2192.0
14790,51,764.0,640.0,0.0,3532.0,3224.0,13504.0,13536.0,2224.0
14791,51,768.0,616.0,0.0,3584.0,3228.0,13528.0,13508.0,2216.0
14792,51,764.0,636.0,0.0,3548.0,3220.0,13520.0,13516.0,2172.0
14793,51,744.0,624.0,0.0,3560.0,3216.0,13496.0,13520.0,2216.0
14794,51,752.0,604.0,0.0,3552.0,3232.0,13524.0,13536.0,2188.0
14795,51,756.0,604.0,0.0,3552.0,3204.0,13500.0,13536.0,2208.0
14796,51,792.0,632.0,0.0,3560.0,3208.0,13520.0,13532.0,2220.0
14797,51,776.0,612.0,0.0,3560.0,3200.0,13520.0,13528.0,2224.0
14798,51,732.0,608.0,0.0,3556.0,3212.0,13520.0,13552.0,2224.0
14799,51,744.0,600.0,0.0,3540.0,3208.0,13500.0,13544.0,2196.0
14800,51,756.0,604.0,0.0,3544.0,3204.0,13516.0,13504.0,2200.0
14801,51,760.0,604.0,0.0,3556.0,3228.0,13508.0,13500.0,2192.0
14802,51,768.0,624.0,0.0,3540.0,3204.0,13508.0,13500.0,2208.0
14803,51,772.0,620.0,0.0,3548.0,3200.0,13500.0,13500.0,2224.0
14804,51,760.0,620.0,0.0,3544.0,3192.0,13500.0,13552.0,2204.0
14805,51,756.0,612.0,0.0,3544.0,3192.0,13504.0,13520.0,2208.0
14806,51,760.0,612.0,0.0,3572.0,3196.0,13548.0,13528.0,2172.0
14807,51,724.0,620.0,0.0,3564.0,3212.0,13536.0,13500.0,2172.0
14808,51,768.0,624.0,0.0,3536.0,3236.0,13528.0,13508.0,2172.0
14809,51,768.0,616.0,0.0,3540.0,3212.0,13504.0,13508.0,2172.0
14810,51,768.0,632.0,0.0,3552.0,3224.0,13516.0,13508.0,2204.0
14811,51,768.0,616.0,0.0,3548.0,3236.0,13512.0,13504.0,2204.0
14812,51,756.0,600.0,0.0,3536.0,3204.0,13484.0,13512.0,2192.0
14813,51,732.0,624.0,0.0,3548.0,3196.0,13496.0,13520.0,2172.0
14814,51,784.0,612.0,0.0,3544.0,3196.0,13552.0,13528.0,2180.0
14815,51,760.0,632.0,0.0,3556.0,3216.0,13536.0,13536.0,2192.0
14816,51,760.0,604.0,0.0,3556.0,3232.0,13484.0,13500.0,2180.0
14817,51,740.0,632.0,0.0,3536.0,3192.0,13500.0,13512.0,2180.0
14818,51,756.0,600.0,0.0,3560.0,3220.0,13508.0,13508.0,2192.0
14819,51,768.0,592.0,0.0,3532.0,3264.0,13516.0,13536.0,2184.0
14820,51,772.0,604.0,0.0,3544.0,3212.0,13520.0,13516.0,2208.0
14821,51,768.0,612.0,0.0,3544.0,3228.0,13536.0,13508.0,2200.0
14822,51,768.0,616.0,0.0,3568.0,3224.0,13516.0,13508.0,2196.0
14823,51,776.0,616.0,0.0,3552.0,3212.0,13516.0,13520.0,2164.0
14824,51,764.0,640.0,0.0,3548.0,3216.0,13520.0,13512.0,2188.0
14825,51,756.0,604.0,0.0,3540.0,3224.0,13492.0,13516.0,2176.0
14826,51,764.0,624.0,0.0,3552.0,3232.0,13500.0,13524.0,2200.0
14827,51,784.0,612.0,0.0,3532.0,3212.0,13568.0,13536.0,2176.0
14828,51,724.0,604.0,0.0,3548.0,3216.0,13508.0,13536.0,2172.0
14829,51,736.0,612.0,0.0,3548.0,3224.0,13496.0,13520.0,2168.0
14830,51,744.0,624.0,0.0,3568.0,3220.0,13484.0,13524.0,2188.0
14831,51,772.0,632.0,0.0,3568.0,3228.0,13492.0,13508.0,2176.0
14832,51,752.0,620.0,0.0,3556.0,3196.0,13500.0,13508.0,2164.0
14833,51,776.0,612.0,0.0,3576.0,3220.0,13512.0,13492.0,2172.0
14834,51,764.0,608.0,0.0,3552.0,3216.0,13520.0,13512.0,2200.0
14835,51,768.0,640.0,0.0,3564.0,3224.0,13536.0,13520.0,2180.0
14836,51,752.0,632.0,0.0,3532.0,3212.0,13552.0,13516.0,2172.0
14837,51,780.0,624.0,0.0,3532.0,3240.0,13528.0,13500.0,2176.0
14838,51,740.0,624.0,0.0,3532.0,3236.0,13500.0,13512.0,2184.0
14839,51,760.0,612.0,0.0,3564.0,3224.0,13552.0,13496.0,2168.0
14840,51,764.0,616.0,0.0,3548.0,3232.0,13536.0,13528.0,2156.0
14841,51,740.0,628.0,0.0,3536.0,3224.0,13520.0,13536.0,2172.0
14842,51,772.0,604.0,0.0,3516.0,3196.0,13532.0,13532.0,2168.0
14843,51,760.0,624.0,0.0,3548.0,3216.0,13512.0,13504.0,2160.0
14844,51,764.0,604.0,0.0,3552.0,3216.0,13508.0,13508.0,2164.0
14845,51,752.0,604.0,0.0,3556.0,3232.0,13492.0,13508.0,2156.0
14846,51,752.0,588.0,0.0,3552.0,3212.0,13520.0,13516.0,2180.0
14847,51,764.0,616.0,0.0,3552.0,3220.0,13520.0,13488.0,2164.0
14848,51,760.0,620.0,0.0,3540.0,3224.0,13492.0,13512.0,2152.0
14849,51,732.0,608.0,0.0,3556.0,3236.0,13488.0,13520.0,2172.0
14850,51,768.0,616.0,0.0,3540.0,3232.0,13484.0,13544.0,2148.0
14851,51,784.0,616.0,0.0,3544.0,3232.0,13504.0,13524.0,2172.0
14852,51,768.0,624.0,0.0,3560.0,3204.0,13528.0,13500.0,2156.0
14853,51,740.0,604.0,0.0,3556.0,3208.0,13528.0,13520.0,2152.0
14854,51,744.0,600.0,0.0,3544.0,3212.0,13524.0,13536.0,2140.0
14855,51,760.0,600.0,0.0,3544.0,3216.0,13516.0,13520.0,2184.0
14856,51,756.0,632.0,0.0,3540.0,3228.0,13492.0,13492.0,2168.0
14857,51,764.0,604.0,0.0,3548.0,3208.0,13536.0,13468.0,2172.0
14858,51,744.0,616.0,0.0,3560.0,3224.0,13544.0,13536.0,2156.0
14859,51,748.0,624.0,0.0,3556.0,3220.0,13508.0,13520.0,2172.0
14860,51,760.0,616.0,0.0,3532.0,3232.0,13488.0,13508.0,2168.0
14861,51,784.0,616.0,0.0,3540.0,3196.0,13524.0,13536.0,2156.0
14862,51,748.0,616.0,0.0,3548.0,3224.0,13516.0,13540.0,2172.0
14863,51,744.0,604.0,0.0,3552.0,3196.0,13520.0,13504.0,2144.0
14864,51,768.0,644.0,0.0,3532.0,3220.0,13516.0,13520.0,2132.0
14865,51,748.0,632.0,0.0,3532.0,3232.0,13524.0,13508.0,2132.0
14866,51,768.0,624.0,0.0,3548.0,3220.0,13528.0,13516.0,2120.0
14867,51,768.0,624.0,0.0,3564.0,3204.0,13532.0,13504.0,2132.0
14868,51,732.0,620.0,0.0,3552.0,3220.0,13516.0,13512.0,2104.0
14869,51,768.0,624.0,0.0,3552.0,3212.0,13552.0,13500.0,2092.0
14870,51,768.0,616.0,0.0,3568.0,3228.0,13528.0,13500.0,2112.0
14871,51,740.0,624.0,0.0,3532.0,3216.0,13512.0,13520.0,2060.0
14872,51,732.0,632.0,0.0,3556.0,3196.0,13500.0,13508.0,2112.0
14873,51,752.0,620.0,0.0,3552.0,3232.0,13512.0,13528.0,2084.0
14874,51,748.0,600.0,0.0,3560.0,3208.0,13536.0,13560.0,2080.0
14875,51,748.0,604.0,0.0,3548.0,3216.0,13492.0,13500.0,2072.0
14876,51,760.0,604.0,0.0,3564.0,3236.0,13496.0,13516.0,2072.0
14877,51,768.0,604.0,0.0,3524.0,3236.0,13512.0,13536.0,2080.0
14878,51,728.0,588.0,0.0,3532.0,3224.0,13544.0,13512.0,2044.0
14879,51,732.0,616.0,0.0,3548.0,3224.0,13536.0,13520.0,2056.0
14880,51,752.0,628.0,0.0,3552.0,3224.0,13496.0,13500.0,2056.0
14881,51,768.0,604.0,0.0,3552.0,3228.0,13512.0,13500.0,2052.0
14882,51,752.0,632.0,0.0,3568.0,3220.0,13524.0,13524.0,2036.0
14883,51,768.0,620.0,0.0,3540.0,3224.0,13512.0,13516.0,2048.0
14884,51,752.0,632.0,0.0,3532.0,3224.0,13504.0,13504.0,2028.0
14885,51,740.0,588.0,0.0,3540.0,3212.0,13504.0,13500.0,2016.0
14886,51,732.0,616.0,0.0,3540.0,3220.0,13516.0,13508.0,2012.0
14887,51,772.0,644.0,0.0,3544.0,3236.0,13496.0,13532.0,2016.0
14888,51,764.0,604.0,0.0,3548.0,3232.0,13504.0,13508.0,2040.0
14889,51,772.0,620.0,0.0,3544.0,3224.0,13524.0,13512.0,2020.0
14890,51,752.0,600.0,0.0,3540.0,3248.0,13528.0,13524.0,2024.0
14891,51,768.0,620.0,0.0,3584.0,3212.0,13548.0,13532.0,2012.0
14892,51,740.0,624.0,0.0,3560.0,3240.0,13500.0,13528.0,2016.0
14893,51,744.0,612.0,0.0,3536.0,3236.0,13540.0,13524.0,2008.0
14894,51,752.0,616.0,0.0,3584.0,3248.0,13520.0,13520.0,2004.0
14895,51,772.0,632.0,0.0,3556.0,3220.0,13500.0,13532.0,2008.0
14896,51,748.0,624.0,0.0,3540.0,3232.0,13496.0,13508.0,2004.0
14897,51,768.0,608.0,0.0,3560.0,3248.0,13512.0,13536.0,2004.0
14898,51,764.0,612.0,0.0,3568.0,3232.0,13504.0,13532.0,2004.0
14899,51,764.0,632.0,0.0,3532.0,3216.0,13500.0,13536.0,2016.0
14900,51,784.0,604.0,0.0,3556.0,3220.0,13528.0,13504.0,1980.0
14901,51,744.0,616.0,0.0,3536.0,3228.0,13512.0,13504.0,1996.0
14902,51,748.0,628.0,0.0,3584.0,3232.0,13536.0,13536.0,1996.0
14903,51,764.0,616.0,0.0,3544.0,3236.0,13520.0,13520.0,1996.0
14904,51,772.0,616.0,0.0,3560.0,3212.0,13536.0,13516.0,1988.0
14905,51,748.0,592.0,0.0,3540.0,3236.0,13544.0,13488.0,1976.0
14906,51,756.0,588.0,0.0,3552.0,3248.0,13516.0,13496.0,1968.0
14907,51,760.0,628.0,0.0,3556.0,3228.0,13516.0,13524.0,1984.0
14908,51,752.0,624.0,0.0,3540.0,3232.0,13508.0,13528.0,1984.0
14909,51,728.0,624.0,0.0,3540.0,3240.0,13532.0,13524.0,1948.0
14910,51,764.0,616.0,0.0,3548.0,3252.0,13516.0,13532.0,1984.0
14911,51,752.0,624.0,0.0,3568.0,3232.0,13552.0,13536.0,1972.0
14912,51,752.0,620.0,0.0,3568.0,3248.0,13492.0,13516.0,1964.0
14913,51,752.0,608.0,0.0,3540.0,3204.0,13560.0,13520.0,1964.0
14914,51,764.0,624.0,0.0,3536.0,3244.0,13508.0,13520.0,1992.0
14915,51,716.0,632.0,0.0,3528.0,3232.0,13500.0,13508.0,1964.0
14916,51,716.0,612.0,0.0,3524.0,3224.0,13496.0,13516.0,1948.0
14917,51,760.0,640.0,0.0,3552.0,3220.0,13504.0,13500.0,1964.0
14918,51,756.0,640.0,0.0,3560.0,3232.0,13528.0,13512.0,1964.0
14919,51,768.0,612.0,0.0,3568.0,3232.0,13500.0,13520.0,1972.0
14920,51,764.0,640.0,0.0,3544.0,3264.0,13500.0,13512.0,1956.0
14921,51,752.0,616.0,0.0,3544.0,3252.0,13508.0,13552.0,1968.0
14922,51,748.0,612.0,0.0,3552.0,3228.0,13512.0,13528.0,1964.0
