Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56005,0,760.0,664.0,0.0,3600.0,3132.0,13492.0,13524.0,2292.0
56006,0,744.0,632.0,0.0,3604.0,3144.0,13516.0,13536.0,2300.0
56007,0,768.0,672.0,0.0,3604.0,3148.0,13500.0,13500.0,2276.0
56008,0,764.0,652.0,0.0,3608.0,3148.0,13536.0,13496.0,2304.0
56009,0,772.0,632.0,0.0,3616.0,3132.0,13500.0,13500.0,2296.0
56010,0,772.0,640.0,0.0,3632.0,3140.0,13504.0,13492.0,2264.0
56011,0,760.0,652.0,0.0,3596.0,3168.0,13536.0,13544.0,2296.0
56012,0,780.0,644.0,0.0,3608.0,3152.0,13524.0,13532.0,2284.0
56013,0,760.0,632.0,0.0,3576.0,3148.0,13496.0,13544.0,2268.0
56014,0,764.0,652.0,0.0,3592.0,3128.0,13540.0,13540.0,2292.0
56015,0,772.0,636.0,0.0,3616.0,3156.0,13552.0,13524.0,2288.0
56016,0,772.0,624.0,0.0,3636.0,3144.0,13528.0,13532.0,2304.0
56017,0,776.0,660.0,0.0,3608.0,3144.0,13520.0,13520.0,2284.0
56018,0,768.0,636.0,0.0,3588.0,3148.0,13488.0,13516.0,2304.0
56019,0,748.0,652.0,0.0,3596.0,3148.0,13516.0,13524.0,2268.0
56020,0,748.0,648.0,0.0,3600.0,3116.0,13532.0,13512.0,2276.0
56021,0,796.0,636.0,0.0,3616.0,3132.0,13536.0,13500.0,2304.0
56022,0,776.0,636.0,0.0,3616.0,3168.0,13536.0,13524.0,2292.0
56023,0,776.0,648.0,0.0,3596.0,3152.0,13512.0,13508.0,2268.0
56024,0,772.0,652.0,0.0,3600.0,3128.0,13516.0,13496.0,2280.0
56025,0,776.0,636.0,0.0,3604.0,3152.0,13512.0,13532.0,2268.0
56026,0,740.0,656.0,0.0,3604.0,3160.0,13496.0,13496.0,2260.0
56027,0,764.0,620.0,0.0,3596.0,3136.0,13488.0,13500.0,2260.0
56028,0,760.0,636.0,0.0,3576.0,3132.0,13508.0,13512.0,2288.0
56029,0,756.0,644.0,0.0,3580.0,3152.0,13544.0,13516.0,2252.0
56030,0,792.0,636.0,0.0,3612.0,3140.0,13500.0,13500.0,2264.0
56031,0,780.0,628.0,0.0,3612.0,3152.0,13536.0,13536.0,2304.0
56032,0,768.0,644.0,0.0,3592.0,3132.0,13512.0,13508.0,2264.0
56033,0,744.0,648.0,0.0,3600.0,3148.0,13508.0,13516.0,2288.0
56034,0,764.0,664.0,0.0,3608.0,3148.0,13524.0,13552.0,2284.0
56035,0,764.0,652.0,0.0,3600.0,3152.0,13532.0,13536.0,2284.0
56036,0,772.0,644.0,0.0,3600.0,3168.0,13536.0,13484.0,2292.0
56037,0,768.0,656.0,0.0,3628.0,3144.0,13516.0,13512.0,2264.0
56038,0,768.0,656.0,0.0,3592.0,3144.0,13520.0,13500.0,2276.0
56039,0,732.0,652.0,0.0,3604.0,3136.0,13520.0,13496.0,2272.0
56040,0,764.0,640.0,0.0,3580.0,3140.0,13508.0,13504.0,2284.0
56041,0,768.0,648.0,0.0,3580.0,3128.0,13516.0,13500.0,2268.0
56042,0,756.0,648.0,0.0,3596.0,3132.0,13516.0,13520.0,2292.0
56043,0,776.0,628.0,0.0,3600.0,3160.0,13492.0,13536.0,2276.0
56044,0,788.0,644.0,0.0,3580.0,3168.0,13532.0,13548.0,2280.0
56045,0,760.0,636.0,0.0,3616.0,3156.0,13512.0,13500.0,2260.0
56046,0,764.0,652.0,0.0,3648.0,3144.0,13524.0,13516.0,2288.0
56047,0,748.0,652.0,0.0,3608.0,3128.0,13516.0,13536.0,2272.0
56048,0,768.0,656.0,0.0,3612.0,3152.0,13512.0,13520.0,2280.0
56049,0,772.0,652.0,0.0,3612.0,3132.0,13516.0,13516.0,2260.0
56050,0,772.0,636.0,0.0,3596.0,3168.0,13468.0,13524.0,2284.0
56051,0,776.0,644.0,0.0,3616.0,3148.0,13508.0,13532.0,2284.0
56052,0,744.0,640.0,0.0,3584.0,3160.0,13508.0,13524.0,2304.0
56053,0,772.0,648.0,0.0,3612.0,3144.0,13528.0,13500.0,2288.0
56054,0,768.0,644.0,0.0,3596.0,3136.0,13552.0,13516.0,2288.0
56055,0,760.0,632.0,0.0,3616.0,3132.0,13516.0,13500.0,2288.0
56056,0,752.0,648.0,0.0,3636.0,3160.0,13512.0,13512.0,2280.0
56057,0,772.0,652.0,0.0,3612.0,3164.0,13508.0,13512.0,2260.0
56058,0,760.0,632.0,0.0,3596.0,3136.0,13556.0,13520.0,2256.0
56059,0,764.0,636.0,0.0,3588.0,3140.0,13516.0,13540.0,2252.0
56060,0,772.0,636.0,0.0,3600.0,3132.0,13532.0,13528.0,2280.0
56061,0,760.0,648.0,0.0,3612.0,3132.0,13528.0,13536.0,2260.0
56062,0,760.0,652.0,0.0,3624.0,3132.0,13500.0,13540.0,2268.0
56063,0,732.0,648.0,0.0,3600.0,3148.0,13540.0,13536.0,2276.0
56064,0,792.0,640.0,0.0,3632.0,3152.0,13520.0,13544.0,2268.0
56065,0,784.0,640.0,0.0,3604.0,3140.0,13508.0,13540.0,2288.0
56066,0,752.0,648.0,0.0,3596.0,3144.0,13524.0,13536.0,2304.0
56067,0,760.0,640.0,0.0,3588.0,3200.0,13492.0,13516.0,2276.0
56068,0,760.0,624.0,0.0,3604.0,3140.0,13504.0,13504.0,2300.0
56069,0,748.0,656.0,0.0,3612.0,3152.0,13524.0,13500.0,2268.0
56070,0,760.0,612.0,0.0,3608.0,3148.0,13552.0,13536.0,2304.0
56071,0,760.0,656.0,0.0,3580.0,3132.0,13532.0,13516.0,2288.0
56072,0,764.0,636.0,0.0,3588.0,3148.0,13520.0,13532.0,2268.0
56073,0,776.0,640.0,0.0,3600.0,3168.0,13512.0,13500.0,2268.0
56074,0,764.0,640.0,0.0,3608.0,3144.0,13528.0,13512.0,2268.0
56075,0,764.0,652.0,0.0,3608.0,3128.0,13492.0,13488.0,2256.0
56076,0,732.0,644.0,0.0,3588.0,3144.0,13500.0,13536.0,2288.0
56077,0,752.0,652.0,0.0,3616.0,3132.0,13516.0,13508.0,2280.0
56078,0,764.0,636.0,0.0,3580.0,3156.0,13508.0,13500.0,2268.0
56079,0,756.0,620.0,0.0,3616.0,3156.0,13504.0,13544.0,2288.0
56080,0,772.0,636.0,0.0,3600.0,3144.0,13516.0,13500.0,2308.0
56081,0,760.0,660.0,0.0,3612.0,3116.0,13516.0,13512.0,2284.0
56082,0,772.0,636.0,0.0,3624.0,3160.0,13520.0,13516.0,2260.0
56083,0,772.0,656.0,0.0,3604.0,3132.0,13500.0,13512.0,2268.0
56084,0,784.0,636.0,0.0,3600.0,3156.0,13504.0,13512.0,2288.0
56085,0,740.0,648.0,0.0,3596.0,3152.0,13552.0,13552.0,2280.0
56086,0,756.0,676.0,0.0,3580.0,3156.0,13512.0,13536.0,2276.0
56087,0,780.0,640.0,0.0,3616.0,3136.0,13528.0,13520.0,2288.0
56088,0,776.0,648.0,0.0,3616.0,3152.0,13504.0,13484.0,2292.0
56089,0,764.0,620.0,0.0,3616.0,3140.0,13568.0,13500.0,2288.0
56090,0,756.0,648.0,0.0,3608.0,3152.0,13500.0,13520.0,2272.0
56091,0,772.0,644.0,0.0,3584.0,3132.0,13508.0,13496.0,2256.0
56092,0,760.0,644.0,0.0,3604.0,3144.0,13508.0,13516.0,2268.0
56093,0,772.0,624.0,0.0,3596.0,3152.0,13492.0,13520.0,2280.0
56094,0,744.0,616.0,0.0,3648.0,3140.0,13532.0,13504.0,2272.0
56095,0,772.0,636.0,0.0,3580.0,3132.0,13512.0,13500.0,2292.0
56096,0,752.0,652.0,0.0,3596.0,3164.0,13520.0,13520.0,2268.0
56097,0,764.0,632.0,0.0,3600.0,3144.0,13520.0,13508.0,2276.0
56098,0,768.0,640.0,0.0,3600.0,3160.0,13516.0,13500.0,2260.0
56099,0,764.0,640.0,0.0,3616.0,3124.0,13500.0,13516.0,2284.0
56100,0,760.0,636.0,0.0,3588.0,3132.0,13504.0,13520.0,2296.0
56101,0,784.0,652.0,0.0,3616.0,3144.0,13528.0,13520.0,2284.0
56102,0,776.0,652.0,0.0,3592.0,3124.0,13516.0,13516.0,2304.0
56103,0,740.0,648.0,0.0,3600.0,3156.0,13516.0,13536.0,2272.0
56104,0,752.0,636.0,0.0,3584.0,3152.0,13520.0,13508.0,2288.0
56105,0,764.0,628.0,0.0,3600.0,3144.0,13536.0,13536.0,2276.0
56106,0,780.0,640.0,0.0,3608.0,3132.0,13524.0,13528.0,2284.0
56107,0,756.0,636.0,0.0,3604.0,3168.0,13508.0,13500.0,2260.0
56108,0,760.0,636.0,0.0,3608.0,3168.0,13492.0,13508.0,2264.0
56109,0,772.0,632.0,0.0,3612.0,3136.0,13516.0,13492.0,2264.0
56110,0,764.0,636.0,0.0,3632.0,3148.0,13520.0,13528.0,2268.0
56111,0,768.0,636.0,0.0,3616.0,3184.0,13508.0,13500.0,2284.0
56112,0,772.0,612.0,0.0,3616.0,3132.0,13500.0,13508.0,2256.0
56113,0,756.0,648.0,0.0,3600.0,3144.0,13512.0,13516.0,2276.0
56114,0,772.0,636.0,0.0,3604.0,3128.0,13508.0,13536.0,2292.0
56115,0,772.0,644.0,0.0,3604.0,3168.0,13500.0,13512.0,2280.0
56116,0,744.0,652.0,0.0,3628.0,3184.0,13528.0,13512.0,2268.0
56117,51,740.0,640.0,0.0,3600.0,3148.0,13500.0,13536.0,2284.0
56118,51,764.0,636.0,0.0,3616.0,3172.0,13500.0,13496.0,2296.0
56119,51,772.0,656.0,0.0,3612.0,3140.0,13528.0,13536.0,2268.0
56120,51,764.0,660.0,0.0,3624.0,3160.0,13528.0,13508.0,2264.0
56121,51,752.0,620.0,0.0,3580.0,3140.0,13508.0,13536.0,2264.0
56122,51,748.0,640.0,0.0,3608.0,3144.0,13508.0,13536.0,2284.0
56123,51,748.0,640.0,0.0,3604.0,3148.0,13504.0,13540.0,2256.0
56124,51,748.0,648.0,0.0,3600.0,3152.0,13536.0,13520.0,2284.0
56125,51,752.0,636.0,0.0,3596.0,3160.0,13516.0,13524.0,2268.0
56126,51,764.0,636.0,0.0,3604.0,3128.0,13504.0,13516.0,2284.0
56127,51,748.0,632.0,0.0,3620.0,3148.0,13552.0,13532.0,2292.0
56128,51,764.0,636.0,0.0,3592.0,3140.0,13544.0,13504.0,2288.0
56129,51,764.0,644.0,0.0,3600.0,3156.0,13512.0,13504.0,2264.0
56130,51,764.0,636.0,0.0,3600.0,3164.0,13516.0,13536.0,2280.0
56131,51,768.0,644.0,0.0,3596.0,3152.0,13520.0,13500.0,2280.0
56132,51,756.0,672.0,0.0,3596.0,3124.0,13500.0,13500.0,2292.0
56133,51,756.0,660.0,0.0,3580.0,3144.0,13524.0,13508.0,2272.0
56134,51,760.0,636.0,0.0,3580.0,3132.0,13528.0,13532.0,2288.0
56135,51,768.0,656.0,0.0,3600.0,3168.0,13512.0,13504.0,2260.0
56136,51,740.0,648.0,0.0,3596.0,3152.0,13540.0,13544.0,2272.0
56137,51,760.0,656.0,0.0,3588.0,3160.0,13504.0,13516.0,2268.0
56138,51,748.0,620.0,0.0,3604.0,3140.0,13512.0,13516.0,2272.0
56139,51,776.0,636.0,0.0,3608.0,3160.0,13536.0,13520.0,2268.0
56140,51,764.0,648.0,0.0,3608.0,3136.0,13508.0,13524.0,2268.0
56141,51,756.0,620.0,0.0,3596.0,3144.0,13536.0,13520.0,2252.0
56142,51,768.0,640.0,0.0,3604.0,3168.0,13516.0,13512.0,2276.0
56143,51,768.0,652.0,0.0,3620.0,3132.0,13484.0,13524.0,2292.0
56144,51,732.0,628.0,0.0,3608.0,3184.0,13532.0,13500.0,2280.0
56145,51,776.0,632.0,0.0,3604.0,3144.0,13508.0,13520.0,2276.0
56146,51,748.0,628.0,0.0,3608.0,3144.0,13520.0,13536.0,2304.0
56147,51,764.0,636.0,0.0,3608.0,3168.0,13508.0,13520.0,2280.0
56148,51,800.0,636.0,0.0,3604.0,3160.0,13500.0,13484.0,2292.0
56149,51,764.0,648.0,0.0,3624.0,3128.0,13520.0,13528.0,2300.0
56150,51,792.0,644.0,0.0,3604.0,3132.0,13520.0,13528.0,2268.0
56151,51,764.0,656.0,0.0,3616.0,3144.0,13516.0,13520.0,2276.0
56152,51,756.0,636.0,0.0,3608.0,3156.0,13500.0,13516.0,2264.0
56153,51,756.0,628.0,0.0,3620.0,3124.0,13508.0,13516.0,2268.0
56154,51,760.0,652.0,0.0,3580.0,3160.0,13468.0,13524.0,2260.0
56155,51,748.0,656.0,0.0,3600.0,3116.0,13520.0,13492.0,2264.0
56156,51,732.0,644.0,0.0,3592.0,3152.0,13508.0,13508.0,2264.0
56157,51,784.0,620.0,0.0,3608.0,3152.0,13508.0,13532.0,2268.0
56158,51,764.0,640.0,0.0,3620.0,3148.0,13508.0,13520.0,2272.0
56159,51,764.0,636.0,0.0,3604.0,3160.0,13524.0,13504.0,2268.0
56160,51,768.0,648.0,0.0,3600.0,3160.0,13552.0,13552.0,2248.0
56161,51,760.0,648.0,0.0,3628.0,3160.0,13532.0,13516.0,2272.0
56162,51,772.0,672.0,0.0,3596.0,3136.0,13544.0,13520.0,2272.0
56163,51,772.0,656.0,0.0,3592.0,3144.0,13504.0,13524.0,2252.0
56164,51,768.0,656.0,0.0,3608.0,3152.0,13524.0,13508.0,2276.0
56165,51,752.0,640.0,0.0,3612.0,3152.0,13524.0,13528.0,2264.0
56166,51,748.0,656.0,0.0,3604.0,3132.0,13528.0,13508.0,2288.0
56167,51,784.0,624.0,0.0,3612.0,3136.0,13524.0,13520.0,2268.0
56168,51,740.0,628.0,0.0,3608.0,3132.0,13500.0,13508.0,2248.0
56169,51,732.0,640.0,0.0,3604.0,3160.0,13508.0,13468.0,2264.0
56170,51,784.0,624.0,0.0,3600.0,3132.0,13512.0,13516.0,2252.0
56171,51,764.0,632.0,0.0,3588.0,3156.0,13536.0,13520.0,2248.0
56172,51,768.0,644.0,0.0,3580.0,3132.0,13516.0,13520.0,2288.0
56173,51,748.0,636.0,0.0,3604.0,3140.0,13512.0,13536.0,2288.0
56174,51,764.0,632.0,0.0,3588.0,3136.0,13504.0,13528.0,2264.0
56175,51,756.0,640.0,0.0,3580.0,3152.0,13520.0,13500.0,2304.0
56176,51,744.0,656.0,0.0,3612.0,3148.0,13512.0,13520.0,2272.0
56177,51,764.0,644.0,0.0,3612.0,3128.0,13516.0,13516.0,2244.0
56178,51,784.0,636.0,0.0,3608.0,3136.0,13520.0,13536.0,2280.0
56179,51,756.0,672.0,0.0,3600.0,3132.0,13552.0,13500.0,2252.0
56180,51,768.0,624.0,0.0,3580.0,3152.0,13508.0,13516.0,2272.0
56181,51,748.0,644.0,0.0,3596.0,3124.0,13552.0,13500.0,2268.0
56182,51,768.0,636.0,0.0,3596.0,3128.0,13500.0,13520.0,2268.0
56183,51,768.0,640.0,0.0,3580.0,3144.0,13504.0,13512.0,2260.0
56184,51,760.0,628.0,0.0,3608.0,3152.0,13540.0,13544.0,2252.0
56185,51,768.0,636.0,0.0,3620.0,3152.0,13536.0,13512.0,2268.0
56186,51,760.0,652.0,0.0,3608.0,3168.0,13524.0,13520.0,2264.0
56187,51,776.0,644.0,0.0,3616.0,3136.0,13508.0,13532.0,2272.0
56188,51,768.0,624.0,0.0,3576.0,3124.0,13520.0,13484.0,2252.0
56189,51,768.0,640.0,0.0,3596.0,3136.0,13516.0,13500.0,2280.0
56190,51,764.0,636.0,0.0,3592.0,3152.0,13508.0,13484.0,2260.0
56191,51,748.0,648.0,0.0,3616.0,3124.0,13500.0,13508.0,2272.0
56192,51,760.0,620.0,0.0,3580.0,3152.0,13532.0,13500.0,2272.0
56193,51,772.0,636.0,0.0,3612.0,3140.0,13496.0,13528.0,2264.0
56194,51,768.0,644.0,0.0,3604.0,3132.0,13484.0,13536.0,2244.0
56195,51,756.0,648.0,0.0,3608.0,3144.0,13544.0,13536.0,2264.0
56196,51,768.0,620.0,0.0,3596.0,3132.0,13532.0,13524.0,2288.0
56197,51,780.0,636.0,0.0,3600.0,3152.0,13520.0,13520.0,2256.0
56198,51,772.0,632.0,0.0,3580.0,3144.0,13516.0,13524.0,2264.0
56199,51,748.0,660.0,0.0,3616.0,3140.0,13536.0,13520.0,2272.0
56200,51,768.0,632.0,0.0,3616.0,3156.0,13504.0,13500.0,2252.0
56201,51,768.0,636.0,0.0,3608.0,3144.0,13508.0,13548.0,2276.0
56202,51,748.0,640.0,0.0,3616.0,3136.0,13508.0,13512.0,2252.0
56203,51,788.0,636.0,0.0,3596.0,3148.0,13496.0,13532.0,2272.0
56204,51,768.0,652.0,0.0,3616.0,3148.0,13520.0,13516.0,2256.0
56205,51,768.0,656.0,0.0,3624.0,3140.0,13504.0,13520.0,2252.0
56206,51,752.0,652.0,0.0,3612.0,3152.0,13504.0,13508.0,2264.0
56207,51,776.0,648.0,0.0,3596.0,3152.0,13536.0,13516.0,2236.0
56208,51,768.0,632.0,0.0,3608.0,3136.0,13544.0,13540.0,2272.0
56209,51,756.0,628.0,0.0,3604.0,3152.0,13500.0,13544.0,2244.0
56210,51,760.0,632.0,0.0,3604.0,3132.0,13500.0,13504.0,2236.0
56211,51,744.0,668.0,0.0,3620.0,3136.0,13500.0,13484.0,2272.0
56212,51,764.0,656.0,0.0,3600.0,3140.0,13536.0,13532.0,2256.0
56213,51,744.0,636.0,0.0,3580.0,3136.0,13512.0,13528.0,2248.0
56214,51,756.0,632.0,0.0,3616.0,3144.0,13488.0,13520.0,2256.0
56215,51,776.0,644.0,0.0,3600.0,3148.0,13504.0,13528.0,2240.0
56216,51,768.0,644.0,0.0,3580.0,3132.0,13508.0,13508.0,2256.0
56217,51,756.0,632.0,0.0,3592.0,3148.0,13520.0,13512.0,2244.0
56218,51,756.0,640.0,0.0,3604.0,3124.0,13500.0,13484.0,2232.0
56219,51,768.0,636.0,0.0,3588.0,3148.0,13512.0,13512.0,2248.0
56220,51,768.0,636.0,0.0,3588.0,3128.0,13500.0,13500.0,2236.0
56221,51,760.0,652.0,0.0,3596.0,3156.0,13516.0,13500.0,2236.0
56222,51,768.0,612.0,0.0,3580.0,3136.0,13500.0,13500.0,2228.0
56223,51,768.0,644.0,0.0,3616.0,3128.0,13508.0,13508.0,2244.0
56224,51,748.0,620.0,0.0,3608.0,3100.0,13500.0,13496.0,2236.0
56225,51,768.0,648.0,0.0,3624.0,3132.0,13492.0,13496.0,2244.0
56226,51,764.0,640.0,0.0,3604.0,3136.0,13540.0,13536.0,2256.0
56227,51,764.0,656.0,0.0,3616.0,3144.0,13504.0,13536.0,2248.0
56228,51,732.0,636.0,0.0,3600.0,3136.0,13524.0,13496.0,2244.0
56229,51,756.0,640.0,0.0,3612.0,3136.0,13524.0,13520.0,2260.0
56230,51,752.0,656.0,0.0,3600.0,3140.0,13520.0,13504.0,2248.0
56231,51,776.0,648.0,0.0,3616.0,3128.0,13532.0,13508.0,2240.0
56232,51,780.0,644.0,0.0,3592.0,3124.0,13504.0,13520.0,2240.0
56233,51,764.0,628.0,0.0,3596.0,3136.0,13500.0,13536.0,2248.0
56234,51,756.0,648.0,0.0,3612.0,3124.0,13496.0,13524.0,2236.0
56235,51,776.0,620.0,0.0,3576.0,3140.0,13552.0,13528.0,2232.0
56236,51,784.0,640.0,0.0,3600.0,3144.0,13504.0,13524.0,2240.0
56237,51,732.0,636.0,0.0,3616.0,3144.0,13508.0,13524.0,2236.0
56238,51,768.0,640.0,0.0,3620.0,3152.0,13508.0,13512.0,2240.0
56239,51,768.0,632.0,0.0,3584.0,3144.0,13512.0,13500.0,2228.0
56240,51,768.0,644.0,0.0,3588.0,3128.0,13504.0,13492.0,2236.0
56241,51,744.0,636.0,0.0,3600.0,3136.0,13500.0,13516.0,2248.0
56242,51,760.0,620.0,0.0,3600.0,3132.0,13516.0,13512.0,2240.0
56243,51,748.0,628.0,0.0,3620.0,3124.0,13504.0,13520.0,2240.0
56244,51,760.0,656.0,0.0,3604.0,3144.0,13532.0,13500.0,2224.0
56245,51,764.0,652.0,0.0,3596.0,3140.0,13504.0,13508.0,2224.0
56246,51,768.0,636.0,0.0,3592.0,3120.0,13536.0,13528.0,2232.0
56247,51,756.0,616.0,0.0,3588.0,3140.0,13500.0,13508.0,2244.0
56248,51,764.0,620.0,0.0,3592.0,3156.0,13536.0,13520.0,2236.0
56249,51,760.0,656.0,0.0,3580.0,3132.0,13488.0,13532.0,2224.0
56250,51,776.0,648.0,0.0,3576.0,3124.0,13512.0,13508.0,2240.0
56251,51,800.0,652.0,0.0,3600.0,3120.0,13508.0,13492.0,2240.0
56252,51,748.0,632.0,0.0,3596.0,3132.0,13520.0,13552.0,2228.0
56253,51,744.0,652.0,0.0,3608.0,3152.0,13512.0,13532.0,2232.0
56254,51,768.0,632.0,0.0,3608.0,3144.0,13496.0,13524.0,2216.0
56255,51,748.0,632.0,0.0,3620.0,3144.0,13528.0,13508.0,2240.0
56256,51,764.0,648.0,0.0,3620.0,3136.0,13500.0,13500.0,2232.0
56257,51,764.0,656.0,0.0,3608.0,3128.0,13536.0,13496.0,2240.0
56258,51,756.0,652.0,0.0,3592.0,3132.0,13524.0,13520.0,2232.0
56259,51,772.0,620.0,0.0,3628.0,3136.0,13520.0,13540.0,2224.0
56260,51,768.0,632.0,0.0,3592.0,3132.0,13500.0,13500.0,2240.0
56261,51,764.0,640.0,0.0,3620.0,3148.0,13516.0,13500.0,2228.0
56262,51,760.0,656.0,0.0,3592.0,3160.0,13520.0,13536.0,2220.0
56263,51,768.0,652.0,0.0,3616.0,3152.0,13504.0,13532.0,2220.0
56264,51,780.0,636.0,0.0,3616.0,3120.0,13544.0,13516.0,2224.0
56265,51,776.0,640.0,0.0,3580.0,3124.0,13488.0,13516.0,2216.0
56266,51,776.0,640.0,0.0,3604.0,3120.0,13524.0,13528.0,2196.0
56267,51,764.0,668.0,0.0,3620.0,3132.0,13496.0,13512.0,2212.0
56268,51,748.0,664.0,0.0,3596.0,3136.0,13504.0,13512.0,2196.0
56269,51,732.0,640.0,0.0,3596.0,3144.0,13496.0,13536.0,2188.0
56270,51,756.0,648.0,0.0,3580.0,3160.0,13524.0,13500.0,2196.0
56271,51,764.0,620.0,0.0,3584.0,3140.0,13500.0,13540.0,2212.0
56272,51,756.0,640.0,0.0,3612.0,3148.0,13520.0,13512.0,2188.0
56273,51,732.0,620.0,0.0,3604.0,3124.0,13512.0,13484.0,2188.0
56274,51,752.0,656.0,0.0,3588.0,3152.0,13504.0,13508.0,2208.0
56275,51,768.0,656.0,0.0,3580.0,3132.0,13512.0,13500.0,2176.0
56276,51,780.0,656.0,0.0,3612.0,3136.0,13548.0,13492.0,2200.0
56277,51,768.0,656.0,0.0,3596.0,3156.0,13472.0,13508.0,2188.0
56278,51,768.0,656.0,0.0,3632.0,3136.0,13516.0,13512.0,2172.0
56279,51,776.0,644.0,0.0,3596.0,3156.0,13516.0,13520.0,2188.0
56280,51,756.0,636.0,0.0,3580.0,3152.0,13528.0,13500.0,2184.0
56281,51,732.0,652.0,0.0,3636.0,3124.0,13512.0,13508.0,2192.0
56282,51,776.0,640.0,0.0,3620.0,3100.0,13512.0,13492.0,2180.0
56283,51,756.0,624.0,0.0,3616.0,3136.0,13524.0,13500.0,2172.0
56284,51,780.0,644.0,0.0,3596.0,3124.0,13512.0,13540.0,2192.0
56285,51,748.0,636.0,0.0,3596.0,3144.0,13512.0,13492.0,2188.0
56286,51,732.0,636.0,0.0,3612.0,3120.0,13512.0,13536.0,2180.0
56287,51,764.0,656.0,0.0,3592.0,3136.0,13524.0,13536.0,2184.0
56288,51,744.0,636.0,0.0,3648.0,3120.0,13500.0,13528.0,2180.0
56289,51,756.0,636.0,0.0,3588.0,3144.0,13524.0,13532.0,2208.0
56290,51,772.0,644.0,0.0,3592.0,3120.0,13524.0,13512.0,2180.0
56291,51,748.0,632.0,0.0,3608.0,3132.0,13520.0,13508.0,2192.0
56292,51,760.0,648.0,0.0,3604.0,3156.0,13512.0,13536.0,2192.0
56293,51,772.0,628.0,0.0,3600.0,3108.0,13516.0,13560.0,2172.0
56294,51,764.0,664.0,0.0,3592.0,3152.0,13496.0,13536.0,2176.0
56295,51,768.0,652.0,0.0,3604.0,3176.0,13500.0,13500.0,2196.0
56296,51,748.0,648.0,0.0,3624.0,3132.0,13524.0,13524.0,2180.0
56297,51,752.0,640.0,0.0,3612.0,3132.0,13504.0,13524.0,2208.0
56298,51,756.0,648.0,0.0,3604.0,3152.0,13520.0,13532.0,2176.0
56299,51,776.0,664.0,0.0,3604.0,3136.0,13552.0,13520.0,2184.0
56300,51,756.0,644.0,0.0,3616.0,3116.0,13496.0,13504.0,2192.0
56301,51,768.0,632.0,0.0,3620.0,3108.0,13520.0,13516.0,2172.0
56302,51,760.0,648.0,0.0,3580.0,3136.0,13504.0,13516.0,2192.0
56303,51,764.0,628.0,0.0,3592.0,3132.0,13500.0,13516.0,2168.0
56304,51,756.0,652.0,0.0,3640.0,3120.0,13504.0,13536.0,2172.0
56305,51,768.0,628.0,0.0,3600.0,3132.0,13516.0,13500.0,2172.0
56306,51,776.0,648.0,0.0,3600.0,3116.0,13512.0,13492.0,2172.0
56307,51,752.0,648.0,0.0,3600.0,3112.0,13536.0,13504.0,2176.0
56308,51,764.0,640.0,0.0,3608.0,3132.0,13492.0,13516.0,2168.0
56309,51,748.0,656.0,0.0,3568.0,3140.0,13508.0,13504.0,2176.0
56310,51,776.0,656.0,0.0,3596.0,3128.0,13496.0,13496.0,2172.0
56311,51,760.0,640.0,0.0,3600.0,3152.0,13512.0,13528.0,2188.0
56312,51,784.0,652.0,0.0,3588.0,3116.0,13488.0,13496.0,2168.0
56313,51,764.0,632.0,0.0,3564.0,3128.0,13500.0,13496.0,2148.0
56314,51,780.0,632.0,0.0,3620.0,3116.0,13496.0,13512.0,2144.0
56315,51,760.0,664.0,0.0,3616.0,3128.0,13492.0,13504.0,2160.0
56316,51,764.0,652.0,0.0,3604.0,3136.0,13504.0,13520.0,2148.0
56317,51,764.0,624.0,0.0,3612.0,3112.0,13504.0,13512.0,2140.0
56318,51,760.0,656.0,0.0,3600.0,3124.0,13532.0,13528.0,2148.0
56319,51,764.0,656.0,0.0,3632.0,3116.0,13508.0,13524.0,2156.0
56320,51,760.0,628.0,0.0,3600.0,3152.0,13536.0,13484.0,2144.0
56321,51,732.0,620.0,0.0,3596.0,3132.0,13516.0,13500.0,2148.0
56322,51,764.0,628.0,0.0,3588.0,3132.0,13500.0,13504.0,2144.0
56323,51,732.0,636.0,0.0,3600.0,3120.0,13500.0,13512.0,2140.0
56324,51,764.0,636.0,0.0,3580.0,3116.0,13508.0,13520.0,2152.0
56325,51,780.0,644.0,0.0,3596.0,3120.0,13500.0,13532.0,2144.0
56326,51,760.0,632.0,0.0,3600.0,3128.0,13516.0,13520.0,2120.0
56327,51,756.0,636.0,0.0,3588.0,3100.0,13500.0,13524.0,2116.0
56328,51,744.0,672.0,0.0,3596.0,3128.0,13500.0,13516.0,2128.0
56329,51,748.0,652.0,0.0,3600.0,3136.0,13496.0,13492.0,2116.0
56330,51,752.0,632.0,0.0,3580.0,3128.0,13512.0,13528.0,2160.0
56331,51,772.0,660.0,0.0,3600.0,3116.0,13532.0,13536.0,2104.0
56332,51,760.0,640.0,0.0,3604.0,3136.0,13500.0,13520.0,2112.0
56333,51,740.0,636.0,0.0,3592.0,3128.0,13496.0,13532.0,2116.0
56334,51,764.0,612.0,0.0,3616.0,3132.0,13488.0,13528.0,2116.0
56335,51,740.0,644.0,0.0,3584.0,3108.0,13492.0,13508.0,2108.0
