Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28570,0,760.0,628.0,0.0,3556.0,3172.0,13512.0,13512.0,2272.0
28571,0,780.0,636.0,0.0,3580.0,3168.0,13484.0,13536.0,2268.0
28572,0,772.0,628.0,0.0,3556.0,3132.0,13508.0,13500.0,2272.0
28573,0,764.0,624.0,0.0,3568.0,3164.0,13468.0,13496.0,2264.0
28574,0,760.0,624.0,8.0,3600.0,3184.0,13516.0,13508.0,2260.0
28575,0,800.0,632.0,0.0,3580.0,3160.0,13492.0,13496.0,2284.0
28576,0,772.0,648.0,0.0,3592.0,3184.0,13504.0,13496.0,2280.0
28577,0,760.0,624.0,0.0,3588.0,3168.0,13492.0,13500.0,2280.0
28578,0,764.0,632.0,0.0,3580.0,3160.0,13500.0,13508.0,2304.0
28579,0,732.0,636.0,0.0,3560.0,3132.0,13484.0,13504.0,2288.0
28580,0,756.0,632.0,0.0,3588.0,3180.0,13516.0,13524.0,2264.0
28581,0,756.0,656.0,0.0,3596.0,3160.0,13504.0,13536.0,2280.0
28582,0,736.0,632.0,0.0,3560.0,3144.0,13496.0,13512.0,2264.0
28583,0,776.0,640.0,0.0,3596.0,3160.0,13520.0,13536.0,2280.0
28584,0,748.0,636.0,0.0,3580.0,3132.0,13528.0,13500.0,2264.0
28585,0,776.0,628.0,0.0,3588.0,3164.0,13500.0,13540.0,2268.0
28586,0,760.0,624.0,0.0,3568.0,3160.0,13500.0,13528.0,2280.0
28587,0,772.0,640.0,0.0,3592.0,3140.0,13528.0,13508.0,2280.0
28588,0,756.0,620.0,0.0,3556.0,3168.0,13484.0,13540.0,2276.0
28589,0,748.0,640.0,0.0,3572.0,3168.0,13504.0,13504.0,2236.0
28590,0,764.0,640.0,0.0,3592.0,3148.0,13508.0,13568.0,2284.0
28591,0,760.0,640.0,0.0,3584.0,3156.0,13516.0,13516.0,2284.0
28592,0,732.0,628.0,0.0,3592.0,3128.0,13500.0,13520.0,2292.0
28593,0,760.0,628.0,0.0,3576.0,3160.0,13512.0,13512.0,2268.0
28594,51,768.0,632.0,0.0,3584.0,3184.0,13520.0,13516.0,2260.0
28595,51,776.0,628.0,0.0,3604.0,3148.0,13508.0,13520.0,2260.0
28596,51,764.0,636.0,0.0,3584.0,3200.0,13520.0,13520.0,2236.0
28597,51,784.0,628.0,0.0,3572.0,3164.0,13508.0,13508.0,2260.0
28598,51,768.0,632.0,0.0,3576.0,3140.0,13516.0,13504.0,2252.0
28599,51,772.0,636.0,0.0,3576.0,3164.0,13536.0,13516.0,2248.0
28600,51,756.0,624.0,0.0,3584.0,3160.0,13516.0,13488.0,2244.0
28601,51,740.0,656.0,0.0,3588.0,3156.0,13476.0,13512.0,2280.0
28602,51,740.0,636.0,0.0,3588.0,3160.0,13504.0,13508.0,2252.0
28603,51,764.0,632.0,0.0,3568.0,3132.0,13484.0,13488.0,2268.0
28604,51,776.0,604.0,0.0,3568.0,3160.0,13520.0,13524.0,2268.0
28605,51,772.0,604.0,0.0,3564.0,3168.0,13524.0,13504.0,2268.0
28606,51,756.0,628.0,0.0,3568.0,3148.0,13516.0,13492.0,2272.0
28607,51,732.0,604.0,0.0,3568.0,3168.0,13520.0,13512.0,2276.0
28608,51,736.0,632.0,0.0,3588.0,3156.0,13500.0,13468.0,2268.0
28609,51,752.0,644.0,0.0,3580.0,3156.0,13512.0,13536.0,2264.0
28610,51,796.0,636.0,0.0,3584.0,3148.0,13492.0,13504.0,2280.0
28611,51,752.0,628.0,0.0,3584.0,3152.0,13484.0,13496.0,2288.0
28612,51,768.0,640.0,0.0,3584.0,3164.0,13500.0,13524.0,2252.0
28613,51,772.0,632.0,0.0,3588.0,3140.0,13500.0,13516.0,2252.0
28614,51,748.0,640.0,0.0,3564.0,3164.0,13508.0,13512.0,2288.0
28615,51,776.0,616.0,0.0,3560.0,3172.0,13500.0,13492.0,2268.0
28616,51,732.0,632.0,0.0,3600.0,3164.0,13528.0,13504.0,2276.0
28617,51,732.0,620.0,0.0,3588.0,3144.0,13504.0,13492.0,2268.0
28618,51,764.0,632.0,0.0,3584.0,3168.0,13520.0,13500.0,2264.0
28619,51,748.0,656.0,0.0,3572.0,3164.0,13504.0,13528.0,2268.0
28620,51,760.0,620.0,0.0,3580.0,3164.0,13488.0,13520.0,2264.0
28621,51,760.0,624.0,0.0,3584.0,3152.0,13504.0,13484.0,2288.0
28622,51,764.0,640.0,0.0,3588.0,3152.0,13496.0,13512.0,2264.0
28623,51,748.0,640.0,0.0,3584.0,3140.0,13504.0,13500.0,2264.0
28624,51,748.0,632.0,0.0,3592.0,3164.0,13496.0,13536.0,2264.0
28625,51,732.0,620.0,0.0,3564.0,3156.0,13492.0,13508.0,2260.0
28626,51,768.0,640.0,0.0,3604.0,3168.0,13520.0,13512.0,2256.0
28627,51,748.0,648.0,0.0,3580.0,3132.0,13484.0,13508.0,2284.0
28628,51,748.0,644.0,0.0,3592.0,3140.0,13484.0,13512.0,2280.0
28629,51,772.0,640.0,0.0,3596.0,3172.0,13512.0,13516.0,2284.0
28630,51,760.0,640.0,0.0,3588.0,3156.0,13500.0,13500.0,2264.0
28631,51,756.0,640.0,0.0,3596.0,3132.0,13504.0,13536.0,2256.0
28632,51,768.0,624.0,0.0,3576.0,3168.0,13504.0,13524.0,2240.0
28633,51,784.0,620.0,0.0,3604.0,3140.0,13520.0,13508.0,2244.0
28634,51,780.0,628.0,0.0,3568.0,3160.0,13532.0,13536.0,2244.0
28635,51,764.0,628.0,0.0,3584.0,3152.0,13468.0,13520.0,2240.0
28636,51,780.0,616.0,0.0,3584.0,3160.0,13484.0,13504.0,2240.0
28637,51,764.0,624.0,0.0,3584.0,3168.0,13496.0,13524.0,2248.0
28638,51,756.0,644.0,0.0,3576.0,3184.0,13524.0,13508.0,2240.0
28639,51,740.0,628.0,0.0,3584.0,3176.0,13528.0,13492.0,2236.0
28640,51,768.0,648.0,0.0,3580.0,3144.0,13520.0,13520.0,2212.0
28641,51,772.0,628.0,0.0,3584.0,3168.0,13520.0,13536.0,2196.0
28642,51,756.0,612.0,0.0,3584.0,3144.0,13504.0,13524.0,2220.0
28643,51,764.0,636.0,0.0,3616.0,3144.0,13516.0,13516.0,2232.0
28644,51,764.0,628.0,0.0,3568.0,3156.0,13532.0,13512.0,2224.0
28645,51,764.0,640.0,0.0,3588.0,3160.0,13496.0,13524.0,2216.0
28646,51,768.0,640.0,0.0,3600.0,3172.0,13512.0,13512.0,2196.0
28647,51,764.0,636.0,0.0,3556.0,3188.0,13492.0,13532.0,2204.0
28648,51,760.0,616.0,0.0,3584.0,3168.0,13516.0,13504.0,2224.0
28649,51,756.0,636.0,0.0,3576.0,3132.0,13524.0,13536.0,2208.0
28650,51,772.0,628.0,0.0,3568.0,3148.0,13500.0,13508.0,2212.0
28651,51,756.0,640.0,0.0,3584.0,3148.0,13504.0,13468.0,2216.0
28652,51,768.0,640.0,0.0,3580.0,3172.0,13504.0,13512.0,2232.0
28653,51,748.0,640.0,0.0,3588.0,3124.0,13484.0,13520.0,2224.0
28654,51,732.0,644.0,0.0,3592.0,3164.0,13496.0,13520.0,2220.0
28655,51,764.0,624.0,0.0,3576.0,3168.0,13504.0,13516.0,2208.0
28656,51,784.0,632.0,0.0,3584.0,3156.0,13500.0,13516.0,2212.0
28657,51,748.0,628.0,0.0,3580.0,3176.0,13504.0,13520.0,2220.0
28658,51,768.0,608.0,0.0,3592.0,3128.0,13528.0,13516.0,2220.0
28659,51,784.0,620.0,0.0,3580.0,3152.0,13524.0,13504.0,2200.0
28660,51,772.0,628.0,0.0,3556.0,3148.0,13484.0,13524.0,2228.0
28661,51,768.0,640.0,0.0,3580.0,3156.0,13520.0,13492.0,2204.0
28662,51,768.0,632.0,0.0,3580.0,3164.0,13508.0,13540.0,2208.0
28663,51,780.0,632.0,0.0,3560.0,3156.0,13500.0,13504.0,2184.0
28664,51,744.0,628.0,0.0,3592.0,3168.0,13492.0,13500.0,2224.0
28665,51,740.0,628.0,0.0,3604.0,3140.0,13532.0,13524.0,2208.0
28666,51,768.0,632.0,0.0,3548.0,3172.0,13528.0,13504.0,2228.0
28667,51,768.0,640.0,0.0,3568.0,3168.0,13536.0,13528.0,2196.0
28668,51,732.0,652.0,0.0,3580.0,3172.0,13504.0,13504.0,2224.0
28669,51,748.0,640.0,0.0,3584.0,3184.0,13508.0,13536.0,2208.0
28670,51,756.0,628.0,0.0,3568.0,3140.0,13500.0,13528.0,2232.0
28671,51,732.0,628.0,0.0,3596.0,3172.0,13520.0,13532.0,2212.0
28672,51,752.0,632.0,0.0,3568.0,3152.0,13508.0,13532.0,2204.0
28673,51,756.0,620.0,0.0,3584.0,3160.0,13500.0,13500.0,2196.0
28674,51,744.0,624.0,0.0,3576.0,3200.0,13520.0,13484.0,2200.0
28675,51,740.0,636.0,0.0,3580.0,3160.0,13500.0,13536.0,2224.0
28676,51,748.0,652.0,0.0,3548.0,3144.0,13524.0,13500.0,2228.0
28677,51,760.0,628.0,0.0,3580.0,3164.0,13500.0,13532.0,2232.0
28678,51,756.0,620.0,0.0,3564.0,3148.0,13520.0,13468.0,2208.0
28679,51,752.0,628.0,0.0,3592.0,3164.0,13544.0,13528.0,2220.0
28680,51,748.0,620.0,0.0,3580.0,3168.0,13512.0,13540.0,2240.0
28681,51,772.0,632.0,0.0,3588.0,3168.0,13508.0,13524.0,2196.0
28682,51,744.0,632.0,0.0,3584.0,3144.0,13512.0,13496.0,2208.0
28683,51,764.0,624.0,0.0,3548.0,3176.0,13516.0,13524.0,2208.0
28684,51,784.0,612.0,0.0,3580.0,3140.0,13528.0,13512.0,2240.0
28685,51,768.0,636.0,0.0,3572.0,3140.0,13536.0,13508.0,2220.0
28686,51,748.0,632.0,0.0,3580.0,3168.0,13536.0,13516.0,2212.0
28687,51,768.0,628.0,0.0,3572.0,3168.0,13516.0,13536.0,2212.0
28688,51,748.0,632.0,0.0,3580.0,3168.0,13532.0,13528.0,2224.0
28689,51,748.0,604.0,0.0,3580.0,3168.0,13536.0,13512.0,2212.0
28690,51,760.0,628.0,0.0,3564.0,3148.0,13524.0,13476.0,2196.0
28691,51,756.0,628.0,0.0,3588.0,3168.0,13512.0,13532.0,2204.0
28692,51,756.0,636.0,0.0,3576.0,3168.0,13528.0,13508.0,2188.0
28693,51,768.0,640.0,0.0,3580.0,3168.0,13520.0,13516.0,2224.0
28694,51,760.0,620.0,0.0,3564.0,3164.0,13500.0,13492.0,2208.0
28695,51,772.0,624.0,0.0,3576.0,3144.0,13536.0,13528.0,2196.0
28696,51,748.0,648.0,0.0,3588.0,3152.0,13492.0,13520.0,2224.0
28697,51,752.0,632.0,0.0,3572.0,3164.0,13524.0,13504.0,2216.0
28698,51,764.0,628.0,0.0,3580.0,3160.0,13520.0,13516.0,2224.0
28699,51,744.0,656.0,0.0,3568.0,3156.0,13516.0,13500.0,2228.0
28700,51,748.0,616.0,0.0,3576.0,3132.0,13504.0,13520.0,2220.0
28701,51,748.0,636.0,0.0,3564.0,3168.0,13520.0,13492.0,2200.0
28702,51,768.0,636.0,0.0,3580.0,3164.0,13504.0,13536.0,2196.0
28703,51,748.0,620.0,0.0,3592.0,3184.0,13504.0,13500.0,2208.0
28704,51,768.0,640.0,0.0,3568.0,3160.0,13512.0,13528.0,2208.0
28705,51,776.0,624.0,0.0,3576.0,3152.0,13488.0,13516.0,2208.0
28706,51,756.0,620.0,0.0,3564.0,3164.0,13508.0,13552.0,2180.0
28707,51,768.0,628.0,0.0,3576.0,3192.0,13536.0,13520.0,2192.0
28708,51,756.0,632.0,0.0,3592.0,3168.0,13516.0,13520.0,2188.0
28709,51,768.0,632.0,0.0,3580.0,3152.0,13512.0,13540.0,2204.0
28710,51,752.0,628.0,0.0,3548.0,3156.0,13500.0,13512.0,2200.0
28711,51,748.0,624.0,0.0,3580.0,3180.0,13520.0,13516.0,2180.0
28712,51,776.0,632.0,0.0,3568.0,3152.0,13520.0,13500.0,2192.0
28713,51,780.0,636.0,0.0,3572.0,3152.0,13504.0,13484.0,2204.0
28714,51,752.0,616.0,0.0,3568.0,3136.0,13484.0,13496.0,2208.0
28715,51,752.0,636.0,0.0,3592.0,3164.0,13500.0,13504.0,2204.0
28716,51,756.0,620.0,0.0,3560.0,3152.0,13512.0,13504.0,2208.0
28717,51,768.0,640.0,0.0,3572.0,3152.0,13520.0,13504.0,2172.0
28718,51,768.0,604.0,0.0,3568.0,3164.0,13532.0,13508.0,2188.0
28719,51,764.0,612.0,0.0,3584.0,3184.0,13500.0,13524.0,2172.0
28720,51,732.0,632.0,0.0,3588.0,3176.0,13528.0,13524.0,2192.0
28721,51,760.0,648.0,0.0,3576.0,3180.0,13536.0,13520.0,2208.0
28722,51,768.0,636.0,0.0,3568.0,3176.0,13500.0,13536.0,2180.0
28723,51,776.0,628.0,0.0,3576.0,3184.0,13520.0,13520.0,2204.0
28724,51,756.0,624.0,0.0,3580.0,3168.0,13520.0,13524.0,2196.0
28725,51,752.0,636.0,0.0,3592.0,3164.0,13516.0,13540.0,2184.0
28726,51,772.0,632.0,0.0,3568.0,3164.0,13484.0,13512.0,2196.0
28727,51,764.0,624.0,0.0,3576.0,3164.0,13504.0,13508.0,2188.0
28728,51,764.0,620.0,0.0,3584.0,3168.0,13504.0,13496.0,2192.0
28729,51,768.0,644.0,0.0,3580.0,3164.0,13516.0,13508.0,2180.0
28730,51,756.0,648.0,0.0,3576.0,3148.0,13516.0,13536.0,2172.0
28731,51,752.0,624.0,0.0,3572.0,3168.0,13500.0,13536.0,2172.0
28732,51,768.0,620.0,0.0,3580.0,3192.0,13532.0,13516.0,2156.0
28733,51,760.0,620.0,0.0,3572.0,3168.0,13496.0,13500.0,2164.0
28734,51,768.0,640.0,0.0,3584.0,3160.0,13528.0,13508.0,2180.0
28735,51,748.0,604.0,0.0,3576.0,3132.0,13500.0,13500.0,2168.0
28736,51,760.0,636.0,0.0,3588.0,3152.0,13500.0,13520.0,2192.0
28737,51,752.0,632.0,0.0,3548.0,3168.0,13500.0,13488.0,2140.0
28738,51,768.0,632.0,0.0,3580.0,3156.0,13484.0,13512.0,2140.0
28739,51,768.0,672.0,0.0,3576.0,3172.0,13500.0,13540.0,2156.0
28740,51,760.0,600.0,0.0,3584.0,3176.0,13504.0,13504.0,2160.0
28741,51,752.0,616.0,0.0,3572.0,3168.0,13468.0,13500.0,2156.0
28742,51,768.0,632.0,0.0,3588.0,3156.0,13508.0,13528.0,2148.0
28743,51,752.0,632.0,0.0,3588.0,3164.0,13520.0,13468.0,2168.0
28744,51,732.0,628.0,0.0,3592.0,3168.0,13484.0,13508.0,2144.0
28745,51,760.0,620.0,0.0,3580.0,3144.0,13528.0,13524.0,2128.0
28746,51,748.0,636.0,0.0,3572.0,3152.0,13520.0,13532.0,2120.0
28747,51,744.0,624.0,0.0,3580.0,3184.0,13516.0,13512.0,2104.0
28748,51,768.0,628.0,0.0,3580.0,3168.0,13500.0,13512.0,2108.0
28749,51,764.0,636.0,0.0,3572.0,3172.0,13492.0,13468.0,2104.0
28750,51,764.0,636.0,0.0,3588.0,3172.0,13512.0,13536.0,2092.0
28751,51,772.0,656.0,0.0,3588.0,3132.0,13488.0,13500.0,2076.0
28752,51,768.0,636.0,0.0,3588.0,3140.0,13512.0,13496.0,2092.0
28753,51,772.0,640.0,0.0,3584.0,3164.0,13500.0,13532.0,2092.0
28754,51,768.0,636.0,0.0,3564.0,3164.0,13548.0,13552.0,2112.0
28755,51,752.0,652.0,0.0,3576.0,3164.0,13508.0,13520.0,2088.0
28756,51,748.0,616.0,0.0,3572.0,3168.0,13504.0,13516.0,2072.0
28757,51,756.0,636.0,0.0,3584.0,3176.0,13520.0,13536.0,2080.0
28758,51,784.0,620.0,0.0,3564.0,3132.0,13528.0,13536.0,2064.0
28759,51,752.0,636.0,0.0,3592.0,3184.0,13540.0,13516.0,2068.0
28760,51,752.0,620.0,0.0,3572.0,3156.0,13504.0,13500.0,2052.0
28761,51,732.0,612.0,0.0,3588.0,3168.0,13508.0,13552.0,2072.0
28762,51,756.0,632.0,0.0,3600.0,3176.0,13532.0,13536.0,2060.0
28763,51,728.0,632.0,0.0,3588.0,3172.0,13508.0,13528.0,2060.0
28764,51,772.0,644.0,0.0,3568.0,3168.0,13504.0,13512.0,2044.0
28765,51,756.0,628.0,0.0,3568.0,3172.0,13536.0,13520.0,2064.0
28766,51,740.0,644.0,0.0,3580.0,3172.0,13536.0,13508.0,2036.0
28767,51,744.0,620.0,0.0,3600.0,3168.0,13512.0,13536.0,2044.0
28768,51,756.0,624.0,0.0,3568.0,3176.0,13504.0,13500.0,2032.0
28769,51,776.0,632.0,0.0,3568.0,3156.0,13512.0,13520.0,2044.0
28770,51,760.0,652.0,0.0,3576.0,3168.0,13536.0,13516.0,2040.0
28771,51,760.0,620.0,0.0,3576.0,3184.0,13496.0,13520.0,2056.0
28772,51,748.0,644.0,0.0,3580.0,3160.0,13512.0,13512.0,2032.0
28773,51,752.0,628.0,0.0,3580.0,3200.0,13536.0,13528.0,2048.0
28774,51,764.0,624.0,0.0,3572.0,3184.0,13516.0,13500.0,2040.0
28775,51,760.0,636.0,0.0,3560.0,3168.0,13528.0,13512.0,2004.0
28776,51,776.0,656.0,0.0,3564.0,3184.0,13504.0,13512.0,2020.0
28777,51,760.0,628.0,0.0,3584.0,3176.0,13504.0,13500.0,2012.0
28778,51,756.0,640.0,0.0,3560.0,3160.0,13508.0,13520.0,2032.0
28779,51,772.0,640.0,0.0,3572.0,3184.0,13544.0,13520.0,2016.0
28780,51,760.0,656.0,0.0,3576.0,3168.0,13528.0,13520.0,1996.0
28781,51,768.0,612.0,0.0,3576.0,3180.0,13508.0,13520.0,2032.0
28782,51,728.0,628.0,0.0,3576.0,3156.0,13532.0,13540.0,2028.0
28783,51,748.0,636.0,0.0,3556.0,3172.0,13484.0,13508.0,2016.0
28784,51,756.0,644.0,0.0,3584.0,3160.0,13524.0,13520.0,2004.0
28785,51,764.0,632.0,0.0,3560.0,3168.0,13536.0,13536.0,1996.0
28786,51,748.0,620.0,0.0,3584.0,3168.0,13500.0,13488.0,2016.0
28787,51,752.0,628.0,0.0,3572.0,3160.0,13500.0,13520.0,1980.0
28788,51,760.0,644.0,0.0,3560.0,3196.0,13520.0,13520.0,1988.0
28789,51,744.0,648.0,0.0,3580.0,3184.0,13516.0,13488.0,2020.0
28790,51,776.0,640.0,0.0,3580.0,3164.0,13532.0,13516.0,2008.0
28791,51,728.0,644.0,0.0,3576.0,3172.0,13528.0,13516.0,1972.0
28792,51,764.0,628.0,0.0,3572.0,3168.0,13532.0,13548.0,1980.0
28793,51,752.0,624.0,0.0,3576.0,3176.0,13508.0,13488.0,2008.0
28794,51,756.0,632.0,0.0,3540.0,3160.0,13516.0,13500.0,1992.0
28795,51,768.0,628.0,0.0,3564.0,3184.0,13500.0,13552.0,1996.0
28796,51,748.0,624.0,0.0,3576.0,3208.0,13536.0,13508.0,2004.0
28797,51,748.0,652.0,0.0,3584.0,3160.0,13504.0,13500.0,1980.0
28798,51,740.0,628.0,0.0,3572.0,3180.0,13500.0,13516.0,1984.0
28799,51,740.0,620.0,0.0,3576.0,3172.0,13528.0,13508.0,2012.0
28800,51,764.0,644.0,0.0,3572.0,3168.0,13496.0,13508.0,1992.0
28801,51,784.0,620.0,0.0,3588.0,3172.0,13508.0,13516.0,1988.0
28802,51,768.0,628.0,0.0,3576.0,3172.0,13500.0,13544.0,1984.0
28803,51,760.0,620.0,0.0,3556.0,3188.0,13516.0,13532.0,1988.0
28804,51,716.0,644.0,0.0,3580.0,3188.0,13500.0,13500.0,2008.0
28805,51,772.0,640.0,0.0,3576.0,3176.0,13512.0,13500.0,1992.0
28806,51,784.0,632.0,0.0,3584.0,3168.0,13516.0,13520.0,2000.0
28807,51,740.0,620.0,0.0,3568.0,3156.0,13484.0,13512.0,2000.0
28808,51,768.0,636.0,0.0,3548.0,3132.0,13524.0,13524.0,1992.0
28809,51,760.0,644.0,0.0,3592.0,3184.0,13532.0,13504.0,1988.0
28810,51,764.0,636.0,0.0,3576.0,3160.0,13552.0,13508.0,1972.0
28811,51,756.0,640.0,0.0,3564.0,3184.0,13544.0,13516.0,1988.0
28812,51,732.0,632.0,0.0,3584.0,3176.0,13500.0,13520.0,1996.0
28813,51,756.0,632.0,0.0,3568.0,3160.0,13496.0,13512.0,1984.0
28814,51,760.0,636.0,0.0,3552.0,3160.0,13520.0,13496.0,1956.0
28815,51,768.0,628.0,0.0,3560.0,3180.0,13536.0,13512.0,1956.0
28816,51,740.0,656.0,0.0,3548.0,3164.0,13492.0,13524.0,1972.0
28817,51,748.0,624.0,0.0,3560.0,3184.0,13532.0,13504.0,1968.0
28818,51,768.0,628.0,0.0,3584.0,3184.0,13540.0,13536.0,1980.0
28819,51,740.0,628.0,0.0,3580.0,3192.0,13528.0,13536.0,2000.0
28820,51,772.0,656.0,0.0,3572.0,3180.0,13500.0,13536.0,1988.0
28821,51,748.0,632.0,0.0,3580.0,3184.0,13508.0,13500.0,1984.0
28822,51,756.0,636.0,0.0,3552.0,3160.0,13536.0,13504.0,1984.0
28823,51,784.0,648.0,0.0,3584.0,3168.0,13520.0,13512.0,1984.0
28824,51,752.0,620.0,0.0,3568.0,3200.0,13496.0,13492.0,1968.0
28825,51,748.0,620.0,0.0,3544.0,3176.0,13508.0,13520.0,1968.0
28826,51,748.0,620.0,0.0,3552.0,3168.0,13536.0,13528.0,2004.0
28827,51,732.0,640.0,0.0,3572.0,3148.0,13528.0,13520.0,1948.0
28828,51,748.0,656.0,0.0,3584.0,3176.0,13504.0,13492.0,1960.0
28829,51,768.0,644.0,0.0,3564.0,3164.0,13512.0,13492.0,1968.0
28830,51,748.0,640.0,0.0,3572.0,3164.0,13536.0,13516.0,1976.0
28831,51,764.0,640.0,0.0,3568.0,3176.0,13536.0,13536.0,1948.0
28832,51,752.0,640.0,0.0,3568.0,3168.0,13504.0,13500.0,1948.0
28833,51,784.0,612.0,0.0,3568.0,3188.0,13508.0,13524.0,1944.0
28834,51,732.0,640.0,0.0,3584.0,3192.0,13512.0,13492.0,1964.0
28835,51,760.0,656.0,0.0,3556.0,3184.0,13504.0,13512.0,1992.0
28836,51,752.0,616.0,0.0,3564.0,3180.0,13488.0,13528.0,1948.0
28837,51,768.0,616.0,0.0,3576.0,3164.0,13500.0,13496.0,1968.0
28838,51,760.0,632.0,0.0,3532.0,3196.0,13488.0,13504.0,1988.0
28839,51,748.0,628.0,0.0,3548.0,3192.0,13500.0,13504.0,1944.0
28840,51,732.0,620.0,0.0,3564.0,3168.0,13516.0,13500.0,1960.0
28841,51,736.0,628.0,0.0,3572.0,3188.0,13488.0,13516.0,1948.0
28842,51,736.0,652.0,0.0,3576.0,3184.0,13492.0,13520.0,1968.0
28843,51,776.0,632.0,0.0,3592.0,3188.0,13528.0,13520.0,1988.0
28844,51,768.0,636.0,0.0,3568.0,3188.0,13528.0,13512.0,1984.0
28845,51,752.0,620.0,0.0,3560.0,3192.0,13496.0,13512.0,1948.0
28846,51,748.0,636.0,0.0,3568.0,3184.0,13520.0,13536.0,1968.0
28847,51,768.0,608.0,0.0,3584.0,3180.0,13500.0,13504.0,1964.0
28848,51,764.0,632.0,0.0,3572.0,3200.0,13520.0,13508.0,1968.0
28849,51,752.0,672.0,0.0,3560.0,3208.0,13516.0,13528.0,1992.0
28850,51,748.0,612.0,0.0,3568.0,3180.0,13468.0,13536.0,1968.0
28851,51,756.0,640.0,8.0,3584.0,3180.0,13512.0,13508.0,1980.0
28852,51,764.0,628.0,0.0,3568.0,3208.0,13516.0,13484.0,1976.0
28853,51,740.0,640.0,0.0,3572.0,3220.0,13532.0,13516.0,1976.0
28854,51,764.0,632.0,0.0,3568.0,3216.0,13536.0,13516.0,1964.0
28855,51,756.0,628.0,0.0,3552.0,3192.0,13508.0,13500.0,1972.0
28856,51,772.0,628.0,0.0,3560.0,3220.0,13484.0,13484.0,1964.0
28857,51,768.0,640.0,0.0,3584.0,3204.0,13524.0,13536.0,1980.0
28858,51,772.0,644.0,0.0,3544.0,3224.0,13504.0,13524.0,1984.0
28859,51,768.0,628.0,0.0,3568.0,3188.0,13516.0,13524.0,1984.0
28860,51,764.0,632.0,0.0,3556.0,3196.0,13528.0,13552.0,1964.0
28861,51,756.0,644.0,0.0,3576.0,3216.0,13516.0,13536.0,1972.0
28862,51,764.0,620.0,0.0,3568.0,3200.0,13520.0,13516.0,1976.0
28863,51,748.0,636.0,0.0,3576.0,3204.0,13520.0,13496.0,1964.0
28864,51,736.0,640.0,0.0,3556.0,3200.0,13484.0,13508.0,1984.0
28865,51,752.0,624.0,0.0,3572.0,3220.0,13484.0,13492.0,1956.0
28866,51,740.0,612.0,0.0,3588.0,3220.0,13508.0,13512.0,1968.0
28867,51,764.0,640.0,0.0,3548.0,3204.0,13500.0,13552.0,1948.0
28868,51,752.0,612.0,0.0,3584.0,3196.0,13508.0,13508.0,1984.0
28869,51,740.0,620.0,0.0,3564.0,3220.0,13496.0,13520.0,1952.0
28870,51,768.0,628.0,0.0,3560.0,3196.0,13508.0,13528.0,1984.0
28871,51,732.0,596.0,0.0,3584.0,3224.0,13524.0,13512.0,1968.0
28872,51,740.0,624.0,0.0,3560.0,3228.0,13508.0,13492.0,1948.0
28873,51,756.0,656.0,0.0,3564.0,3208.0,13500.0,13500.0,2000.0
28874,51,744.0,640.0,0.0,3588.0,3224.0,13544.0,13532.0,1976.0
28875,51,760.0,624.0,0.0,3568.0,3208.0,13492.0,13508.0,1960.0
28876,51,740.0,636.0,0.0,3584.0,3216.0,13528.0,13524.0,1972.0
28877,51,748.0,620.0,0.0,3548.0,3212.0,13520.0,13512.0,1952.0
28878,51,772.0,620.0,0.0,3556.0,3220.0,13500.0,13552.0,1948.0
28879,51,736.0,632.0,0.0,3568.0,3228.0,13536.0,13500.0,1968.0
28880,51,732.0,620.0,0.0,3556.0,3192.0,13504.0,13540.0,1956.0
28881,51,764.0,656.0,0.0,3592.0,3216.0,13500.0,13520.0,1984.0
28882,51,760.0,632.0,0.0,3568.0,3204.0,13528.0,13524.0,1964.0
28883,51,768.0,624.0,0.0,3556.0,3240.0,13524.0,13532.0,1972.0
28884,51,752.0,636.0,0.0,3556.0,3228.0,13520.0,13528.0,1980.0
28885,51,780.0,636.0,0.0,3560.0,3224.0,13520.0,13500.0,1976.0
28886,51,744.0,644.0,0.0,3556.0,3228.0,13504.0,13512.0,1972.0
28887,51,752.0,628.0,0.0,3568.0,3232.0,13516.0,13500.0,1968.0
28888,51,748.0,628.0,0.0,3564.0,3232.0,13496.0,13520.0,1980.0
28889,51,760.0,616.0,0.0,3568.0,3228.0,13532.0,13520.0,1976.0
28890,51,764.0,656.0,0.0,3552.0,3212.0,13500.0,13504.0,1960.0
28891,51,748.0,660.0,0.0,3568.0,3196.0,13516.0,13536.0,1956.0
28892,51,752.0,660.0,0.0,3584.0,3192.0,13528.0,13520.0,1960.0
28893,51,768.0,612.0,0.0,3548.0,3208.0,13520.0,13520.0,1948.0
28894,51,752.0,640.0,0.0,3560.0,3208.0,13532.0,13532.0,1960.0
28895,0,764.0,636.0,0.0,3580.0,3212.0,13516.0,13540.0,1948.0
28896,0,764.0,640.0,0.0,3540.0,3236.0,13508.0,13512.0,1968.0
28897,0,792.0,640.0,0.0,3568.0,3216.0,13512.0,13520.0,1972.0
28898,0,756.0,640.0,0.0,3556.0,3216.0,13484.0,13520.0,1948.0
28899,0,752.0,640.0,0.0,3560.0,3228.0,13536.0,13516.0,1956.0
28900,0,740.0,620.0,0.0,3580.0,3196.0,13500.0,13516.0,1980.0
