Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41696,0,860.0,560.0,0.0,3568.0,2592.0,13492.0,13528.0,2276.0
41697,0,824.0,568.0,0.0,3568.0,2572.0,13492.0,13500.0,2288.0
41698,0,828.0,540.0,0.0,3552.0,2588.0,13528.0,13496.0,2284.0
41699,0,832.0,560.0,0.0,3568.0,2596.0,13496.0,13492.0,2304.0
41700,0,844.0,556.0,0.0,3552.0,2604.0,13536.0,13512.0,2292.0
41701,0,828.0,548.0,0.0,3572.0,2600.0,13516.0,13536.0,2304.0
41702,0,828.0,576.0,0.0,3568.0,2596.0,13520.0,13512.0,2272.0
41703,0,832.0,556.0,0.0,3584.0,2572.0,13500.0,13500.0,2264.0
41704,0,836.0,540.0,0.0,3548.0,2592.0,13516.0,13496.0,2280.0
41705,0,828.0,536.0,0.0,3544.0,2564.0,13500.0,13504.0,2284.0
41706,0,820.0,548.0,0.0,3548.0,2588.0,13500.0,13516.0,2284.0
41707,0,828.0,548.0,0.0,3568.0,2596.0,13508.0,13500.0,2276.0
41708,0,828.0,540.0,0.0,3536.0,2584.0,13496.0,13512.0,2280.0
41709,0,828.0,548.0,0.0,3536.0,2580.0,13504.0,13524.0,2288.0
41710,0,832.0,568.0,0.0,3544.0,2580.0,13504.0,13512.0,2292.0
41711,0,848.0,540.0,0.0,3568.0,2568.0,13524.0,13504.0,2280.0
41712,0,864.0,568.0,0.0,3544.0,2592.0,13516.0,13496.0,2280.0
41713,0,848.0,556.0,0.0,3544.0,2608.0,13536.0,13516.0,2272.0
41714,0,852.0,568.0,0.0,3540.0,2596.0,13536.0,13508.0,2284.0
41715,0,844.0,540.0,0.0,3540.0,2596.0,13536.0,13512.0,2284.0
41716,0,856.0,560.0,0.0,3516.0,2596.0,13536.0,13516.0,2288.0
41717,0,840.0,560.0,0.0,3568.0,2592.0,13504.0,13504.0,2280.0
41718,0,852.0,564.0,0.0,3584.0,2584.0,13528.0,13520.0,2292.0
41719,0,836.0,576.0,0.0,3584.0,2616.0,13520.0,13528.0,2288.0
41720,0,824.0,560.0,0.0,3564.0,2584.0,13516.0,13500.0,2308.0
41721,0,840.0,576.0,0.0,3556.0,2588.0,13476.0,13528.0,2284.0
41722,0,832.0,576.0,0.0,3540.0,2580.0,13468.0,13508.0,2272.0
41723,0,828.0,548.0,0.0,3548.0,2600.0,13516.0,13492.0,2268.0
41724,0,836.0,592.0,0.0,3564.0,2584.0,13500.0,13508.0,2284.0
41725,0,832.0,556.0,0.0,3540.0,2596.0,13504.0,13500.0,2288.0
41726,0,864.0,540.0,0.0,3540.0,2588.0,13520.0,13528.0,2268.0
41727,0,828.0,576.0,0.0,3536.0,2616.0,13500.0,13532.0,2292.0
41728,0,844.0,560.0,0.0,3540.0,2584.0,13516.0,13528.0,2296.0
41729,0,844.0,560.0,0.0,3548.0,2616.0,13504.0,13528.0,2288.0
41730,0,848.0,572.0,0.0,3564.0,2592.0,13536.0,13504.0,2268.0
41731,0,848.0,560.0,0.0,3556.0,2572.0,13508.0,13536.0,2276.0
41732,0,824.0,572.0,0.0,3572.0,2604.0,13520.0,13536.0,2300.0
41733,0,848.0,560.0,0.0,3552.0,2620.0,13548.0,13540.0,2268.0
41734,0,856.0,552.0,0.0,3568.0,2588.0,13508.0,13540.0,2292.0
41735,0,836.0,564.0,0.0,3560.0,2588.0,13500.0,13528.0,2312.0
41736,0,860.0,540.0,0.0,3552.0,2596.0,13524.0,13524.0,2284.0
41737,0,844.0,568.0,0.0,3540.0,2608.0,13536.0,13504.0,2312.0
41738,0,836.0,568.0,0.0,3552.0,2588.0,13496.0,13528.0,2296.0
41739,0,836.0,548.0,0.0,3552.0,2580.0,13520.0,13536.0,2284.0
41740,0,848.0,556.0,0.0,3564.0,2600.0,13520.0,13544.0,2288.0
41741,0,840.0,580.0,0.0,3552.0,2612.0,13552.0,13512.0,2284.0
41742,0,848.0,560.0,0.0,3548.0,2592.0,13520.0,13508.0,2296.0
41743,0,864.0,568.0,0.0,3544.0,2616.0,13532.0,13500.0,2288.0
41744,0,828.0,544.0,0.0,3544.0,2596.0,13524.0,13536.0,2288.0
41745,0,844.0,572.0,0.0,3544.0,2624.0,13528.0,13540.0,2304.0
41746,0,848.0,556.0,0.0,3556.0,2576.0,13508.0,13496.0,2304.0
41747,0,856.0,556.0,0.0,3556.0,2608.0,13524.0,13536.0,2304.0
41748,0,836.0,556.0,0.0,3556.0,2604.0,13504.0,13508.0,2296.0
41749,0,856.0,544.0,0.0,3556.0,2584.0,13504.0,13512.0,2304.0
41750,0,840.0,536.0,0.0,3560.0,2604.0,13480.0,13504.0,2268.0
41751,0,856.0,560.0,0.0,3544.0,2604.0,13520.0,13492.0,2292.0
41752,0,864.0,576.0,0.0,3560.0,2572.0,13528.0,13480.0,2284.0
41753,0,844.0,564.0,0.0,3540.0,2588.0,13520.0,13512.0,2292.0
41754,0,836.0,568.0,0.0,3552.0,2588.0,13532.0,13516.0,2292.0
41755,0,820.0,576.0,0.0,3560.0,2616.0,13524.0,13504.0,2276.0
41756,0,828.0,572.0,0.0,3552.0,2604.0,13508.0,13512.0,2300.0
41757,0,828.0,572.0,0.0,3568.0,2584.0,13504.0,13516.0,2292.0
41758,0,832.0,552.0,0.0,3548.0,2592.0,13520.0,13484.0,2304.0
41759,0,844.0,548.0,0.0,3540.0,2576.0,13500.0,13484.0,2288.0
41760,0,840.0,572.0,0.0,3548.0,2584.0,13520.0,13528.0,2304.0
41761,0,856.0,556.0,0.0,3552.0,2596.0,13492.0,13536.0,2272.0
41762,0,848.0,548.0,0.0,3556.0,2612.0,13516.0,13524.0,2316.0
41763,0,864.0,556.0,0.0,3556.0,2624.0,13500.0,13500.0,2288.0
41764,0,848.0,540.0,0.0,3552.0,2624.0,13532.0,13516.0,2296.0
41765,0,836.0,576.0,0.0,3540.0,2624.0,13536.0,13524.0,2280.0
41766,0,840.0,544.0,0.0,3552.0,2596.0,13532.0,13516.0,2288.0
41767,0,848.0,548.0,0.0,3536.0,2592.0,13532.0,13500.0,2316.0
41768,0,828.0,568.0,0.0,3552.0,2604.0,13484.0,13536.0,2268.0
41769,0,828.0,540.0,0.0,3568.0,2596.0,13520.0,13516.0,2304.0
41770,0,832.0,564.0,0.0,3576.0,2588.0,13496.0,13540.0,2268.0
41771,0,828.0,560.0,0.0,3548.0,2588.0,13532.0,13524.0,2288.0
41772,0,832.0,568.0,0.0,3552.0,2608.0,13496.0,13492.0,2304.0
41773,0,864.0,576.0,0.0,3572.0,2596.0,13536.0,13508.0,2288.0
41774,0,848.0,556.0,0.0,3552.0,2584.0,13524.0,13516.0,2304.0
41775,0,860.0,576.0,0.0,3556.0,2572.0,13500.0,13516.0,2276.0
41776,0,844.0,576.0,0.0,3540.0,2572.0,13496.0,13536.0,2292.0
41777,0,812.0,572.0,0.0,3532.0,2580.0,13520.0,13528.0,2312.0
41778,0,856.0,576.0,0.0,3532.0,2588.0,13528.0,13504.0,2308.0
41779,0,840.0,560.0,0.0,3568.0,2572.0,13500.0,13536.0,2284.0
41780,0,828.0,544.0,0.0,3528.0,2576.0,13520.0,13492.0,2268.0
41781,0,824.0,548.0,0.0,3548.0,2592.0,13500.0,13524.0,2288.0
41782,0,840.0,564.0,0.0,3540.0,2596.0,13512.0,13520.0,2292.0
41783,0,820.0,576.0,0.0,3556.0,2588.0,13504.0,13508.0,2276.0
41784,0,828.0,548.0,0.0,3516.0,2592.0,13532.0,13512.0,2296.0
41785,0,824.0,552.0,0.0,3568.0,2600.0,13504.0,13524.0,2296.0
41786,0,848.0,556.0,0.0,3568.0,2596.0,13516.0,13496.0,2288.0
41787,0,844.0,548.0,0.0,3548.0,2604.0,13512.0,13520.0,2280.0
41788,0,840.0,544.0,0.0,3548.0,2604.0,13524.0,13484.0,2276.0
41789,0,832.0,544.0,0.0,3540.0,2588.0,13500.0,13504.0,2292.0
41790,0,856.0,556.0,0.0,3548.0,2592.0,13504.0,13532.0,2280.0
41791,0,848.0,540.0,0.0,3552.0,2596.0,13488.0,13508.0,2288.0
41792,0,844.0,568.0,0.0,3544.0,2580.0,13516.0,13504.0,2292.0
41793,0,840.0,556.0,0.0,3532.0,2596.0,13484.0,13500.0,2276.0
41794,0,840.0,556.0,0.0,3576.0,2588.0,13516.0,13524.0,2300.0
41795,0,836.0,536.0,0.0,3540.0,2556.0,13500.0,13512.0,2284.0
41796,0,836.0,560.0,0.0,3548.0,2588.0,13520.0,13492.0,2276.0
41797,0,828.0,552.0,0.0,3552.0,2576.0,13504.0,13528.0,2288.0
41798,0,852.0,568.0,0.0,3556.0,2588.0,13492.0,13488.0,2268.0
41799,0,864.0,572.0,0.0,3556.0,2608.0,13500.0,13504.0,2268.0
41800,0,824.0,580.0,0.0,3548.0,2608.0,13512.0,13524.0,2264.0
41801,0,836.0,572.0,0.0,3560.0,2580.0,13504.0,13496.0,2288.0
41802,0,828.0,560.0,0.0,3552.0,2604.0,13520.0,13504.0,2284.0
41803,0,828.0,540.0,0.0,3548.0,2608.0,13512.0,13536.0,2284.0
41804,0,828.0,576.0,0.0,3552.0,2588.0,13520.0,13520.0,2304.0
41805,0,828.0,540.0,0.0,3548.0,2584.0,13508.0,13516.0,2304.0
41806,0,844.0,540.0,0.0,3560.0,2584.0,13500.0,13536.0,2292.0
41807,0,844.0,568.0,0.0,3532.0,2608.0,13500.0,13508.0,2264.0
41808,0,840.0,560.0,0.0,3552.0,2588.0,13500.0,13528.0,2272.0
41809,0,848.0,540.0,0.0,3536.0,2604.0,13516.0,13500.0,2300.0
41810,0,836.0,540.0,0.0,3548.0,2592.0,13508.0,13508.0,2288.0
41811,0,868.0,564.0,0.0,3544.0,2600.0,13508.0,13492.0,2296.0
41812,0,848.0,556.0,0.0,3560.0,2572.0,13516.0,13516.0,2292.0
41813,0,872.0,536.0,0.0,3572.0,2584.0,13512.0,13512.0,2304.0
41814,0,852.0,552.0,0.0,3552.0,2584.0,13496.0,13516.0,2276.0
41815,0,828.0,524.0,0.0,3552.0,2588.0,13496.0,13504.0,2252.0
41816,0,832.0,568.0,0.0,3548.0,2556.0,13500.0,13468.0,2296.0
41817,0,856.0,560.0,0.0,3544.0,2580.0,13520.0,13488.0,2304.0
41818,0,840.0,552.0,0.0,3552.0,2592.0,13504.0,13504.0,2288.0
41819,0,836.0,548.0,0.0,3556.0,2608.0,13508.0,13508.0,2284.0
41820,0,828.0,560.0,0.0,3556.0,2584.0,13496.0,13516.0,2296.0
41821,0,856.0,548.0,0.0,3536.0,2588.0,13492.0,13500.0,2296.0
41822,0,832.0,564.0,0.0,3568.0,2600.0,13500.0,13504.0,2292.0
41823,0,856.0,548.0,0.0,3552.0,2584.0,13484.0,13508.0,2268.0
41824,0,864.0,564.0,0.0,3548.0,2580.0,13504.0,13500.0,2280.0
41825,0,828.0,556.0,0.0,3568.0,2588.0,13512.0,13492.0,2280.0
41826,0,824.0,544.0,0.0,3552.0,2600.0,13508.0,13492.0,2284.0
41827,0,836.0,552.0,0.0,3564.0,2596.0,13516.0,13504.0,2280.0
41828,0,808.0,552.0,0.0,3548.0,2600.0,13516.0,13528.0,2268.0
41829,0,848.0,544.0,0.0,3564.0,2604.0,13504.0,13512.0,2296.0
41830,0,828.0,548.0,0.0,3572.0,2588.0,13508.0,13544.0,2280.0
41831,0,852.0,564.0,0.0,3536.0,2556.0,13492.0,13516.0,2280.0
41832,0,860.0,548.0,0.0,3556.0,2624.0,13504.0,13512.0,2288.0
41833,0,820.0,560.0,0.0,3544.0,2592.0,13508.0,13508.0,2288.0
41834,0,824.0,540.0,0.0,3576.0,2584.0,13500.0,13496.0,2280.0
41835,0,836.0,552.0,0.0,3544.0,2568.0,13484.0,13500.0,2268.0
41836,0,832.0,568.0,0.0,3528.0,2608.0,13500.0,13528.0,2284.0
41837,0,812.0,584.0,0.0,3556.0,2584.0,13512.0,13532.0,2312.0
41838,0,820.0,540.0,0.0,3584.0,2596.0,13500.0,13532.0,2292.0
41839,0,844.0,576.0,0.0,3560.0,2584.0,13520.0,13532.0,2288.0
41840,0,836.0,540.0,0.0,3540.0,2624.0,13520.0,13536.0,2284.0
41841,0,836.0,556.0,0.0,3564.0,2588.0,13536.0,13520.0,2280.0
41842,0,840.0,556.0,0.0,3540.0,2580.0,13516.0,13508.0,2288.0
41843,0,820.0,568.0,0.0,3556.0,2588.0,13520.0,13512.0,2296.0
41844,0,844.0,552.0,0.0,3544.0,2608.0,13496.0,13532.0,2304.0
41845,0,832.0,564.0,0.0,3540.0,2596.0,13512.0,13536.0,2296.0
41846,0,832.0,544.0,0.0,3548.0,2608.0,13524.0,13536.0,2288.0
41847,0,812.0,572.0,0.0,3540.0,2576.0,13504.0,13500.0,2268.0
41848,0,836.0,524.0,0.0,3552.0,2604.0,13520.0,13528.0,2320.0
41849,0,828.0,544.0,0.0,3536.0,2588.0,13500.0,13500.0,2268.0
41850,0,844.0,560.0,0.0,3552.0,2564.0,13508.0,13524.0,2268.0
41851,0,852.0,560.0,0.0,3544.0,2592.0,13504.0,13512.0,2280.0
41852,0,848.0,568.0,0.0,3572.0,2600.0,13528.0,13532.0,2264.0
41853,0,856.0,552.0,0.0,3552.0,2580.0,13504.0,13536.0,2296.0
41854,0,844.0,560.0,0.0,3552.0,2592.0,13528.0,13520.0,2256.0
41855,0,864.0,556.0,0.0,3552.0,2596.0,13528.0,13512.0,2268.0
41856,0,840.0,544.0,0.0,3568.0,2588.0,13520.0,13508.0,2268.0
41857,0,836.0,540.0,0.0,3552.0,2616.0,13504.0,13500.0,2304.0
41858,0,852.0,564.0,0.0,3536.0,2608.0,13468.0,13500.0,2300.0
41859,0,844.0,536.0,0.0,3552.0,2564.0,13520.0,13492.0,2300.0
41860,0,836.0,576.0,0.0,3560.0,2588.0,13496.0,13500.0,2304.0
41861,0,828.0,564.0,0.0,3544.0,2592.0,13504.0,13508.0,2280.0
41862,0,844.0,580.0,0.0,3556.0,2596.0,13500.0,13520.0,2296.0
41863,0,844.0,560.0,0.0,3568.0,2608.0,13508.0,13536.0,2288.0
41864,0,864.0,552.0,0.0,3556.0,2608.0,13524.0,13516.0,2276.0
41865,0,848.0,576.0,0.0,3568.0,2556.0,13528.0,13516.0,2280.0
41866,0,856.0,564.0,0.0,3560.0,2608.0,13516.0,13516.0,2292.0
41867,0,840.0,556.0,0.0,3552.0,2588.0,13528.0,13516.0,2300.0
41868,0,840.0,556.0,0.0,3560.0,2592.0,13508.0,13528.0,2284.0
41869,0,836.0,572.0,0.0,3568.0,2608.0,13520.0,13516.0,2308.0
41870,0,856.0,572.0,0.0,3556.0,2592.0,13524.0,13500.0,2276.0
41871,0,836.0,560.0,0.0,3560.0,2592.0,13536.0,13488.0,2268.0
41872,0,828.0,540.0,0.0,3560.0,2588.0,13516.0,13500.0,2304.0
41873,0,848.0,560.0,0.0,3556.0,2588.0,13524.0,13508.0,2264.0
41874,0,840.0,564.0,0.0,3544.0,2596.0,13500.0,13532.0,2284.0
41875,0,832.0,576.0,0.0,3584.0,2608.0,13520.0,13516.0,2288.0
41876,0,840.0,564.0,0.0,3556.0,2596.0,13496.0,13504.0,2304.0
41877,0,848.0,572.0,0.0,3552.0,2604.0,13528.0,13496.0,2296.0
41878,0,848.0,576.0,0.0,3560.0,2604.0,13520.0,13524.0,2276.0
41879,0,864.0,544.0,0.0,3568.0,2608.0,13532.0,13500.0,2288.0
41880,0,828.0,540.0,0.0,3548.0,2596.0,13520.0,13532.0,2296.0
41881,0,828.0,540.0,0.0,3552.0,2600.0,13536.0,13516.0,2280.0
41882,0,844.0,580.0,0.0,3560.0,2616.0,13524.0,13528.0,2292.0
41883,0,848.0,592.0,0.0,3572.0,2600.0,13516.0,13528.0,2292.0
41884,0,844.0,560.0,0.0,3552.0,2584.0,13520.0,13508.0,2304.0
41885,0,848.0,544.0,0.0,3552.0,2592.0,13524.0,13516.0,2300.0
41886,0,836.0,576.0,0.0,3552.0,2608.0,13532.0,13500.0,2304.0
41887,0,840.0,564.0,0.0,3552.0,2556.0,13516.0,13492.0,2292.0
41888,0,820.0,552.0,0.0,3556.0,2588.0,13536.0,13500.0,2304.0
41889,0,824.0,540.0,0.0,3536.0,2616.0,13536.0,13500.0,2292.0
41890,0,836.0,576.0,0.0,3548.0,2592.0,13544.0,13540.0,2284.0
41891,0,836.0,564.0,0.0,3556.0,2604.0,13516.0,13520.0,2296.0
41892,0,828.0,540.0,0.0,3532.0,2600.0,13528.0,13520.0,2300.0
41893,0,824.0,552.0,0.0,3548.0,2584.0,13504.0,13520.0,2296.0
41894,0,828.0,560.0,0.0,3552.0,2580.0,13508.0,13508.0,2268.0
41895,0,844.0,548.0,0.0,3560.0,2600.0,13536.0,13524.0,2288.0
41896,0,828.0,560.0,0.0,3552.0,2580.0,13508.0,13512.0,2288.0
41897,0,796.0,592.0,0.0,3576.0,2608.0,13512.0,13536.0,2292.0
41898,0,824.0,572.0,0.0,3536.0,2592.0,13520.0,13520.0,2288.0
41899,0,828.0,560.0,0.0,3552.0,2600.0,13520.0,13508.0,2284.0
41900,0,852.0,560.0,0.0,3548.0,2608.0,13516.0,13524.0,2288.0
41901,0,820.0,540.0,0.0,3540.0,2572.0,13512.0,13496.0,2288.0
41902,0,812.0,576.0,0.0,3532.0,2584.0,13500.0,13536.0,2304.0
41903,0,824.0,556.0,0.0,3544.0,2596.0,13520.0,13504.0,2296.0
41904,0,840.0,540.0,0.0,3556.0,2576.0,13528.0,13508.0,2288.0
41905,71,812.0,560.0,0.0,3548.0,2556.0,13516.0,13500.0,2292.0
41906,71,828.0,576.0,0.0,3516.0,2588.0,13500.0,13504.0,2272.0
41907,71,836.0,560.0,0.0,3540.0,2588.0,13508.0,13516.0,2296.0
41908,71,836.0,552.0,0.0,3552.0,2580.0,13536.0,13524.0,2288.0
41909,71,832.0,548.0,0.0,3552.0,2592.0,13508.0,13520.0,2264.0
41910,71,824.0,568.0,0.0,3552.0,2576.0,13524.0,13536.0,2280.0
41911,71,828.0,544.0,0.0,3556.0,2592.0,13516.0,13520.0,2304.0
41912,71,840.0,564.0,0.0,3568.0,2596.0,13516.0,13492.0,2264.0
41913,71,820.0,556.0,0.0,3516.0,2572.0,13540.0,13500.0,2268.0
41914,71,840.0,548.0,0.0,3560.0,2568.0,13516.0,13520.0,2304.0
41915,71,828.0,552.0,0.0,3556.0,2580.0,13516.0,13508.0,2312.0
41916,71,840.0,576.0,0.0,3548.0,2572.0,13520.0,13508.0,2288.0
41917,71,812.0,560.0,0.0,3568.0,2572.0,13528.0,13508.0,2284.0
41918,71,844.0,556.0,0.0,3524.0,2576.0,13500.0,13508.0,2288.0
41919,71,832.0,544.0,0.0,3552.0,2588.0,13516.0,13536.0,2288.0
41920,71,812.0,564.0,0.0,3564.0,2556.0,13516.0,13528.0,2284.0
41921,71,836.0,560.0,0.0,3552.0,2584.0,13532.0,13504.0,2296.0
41922,71,848.0,576.0,0.0,3564.0,2564.0,13516.0,13556.0,2296.0
41923,71,820.0,568.0,0.0,3568.0,2592.0,13500.0,13552.0,2264.0
41924,71,848.0,564.0,0.0,3552.0,2588.0,13524.0,13536.0,2288.0
41925,71,824.0,548.0,0.0,3556.0,2552.0,13520.0,13496.0,2304.0
41926,71,832.0,556.0,0.0,3548.0,2552.0,13496.0,13508.0,2296.0
41927,71,820.0,564.0,0.0,3568.0,2624.0,13528.0,13500.0,2308.0
41928,71,812.0,584.0,0.0,3560.0,2556.0,13512.0,13516.0,2304.0
41929,71,804.0,556.0,0.0,3528.0,2548.0,13496.0,13500.0,2312.0
41930,71,824.0,556.0,0.0,3548.0,2548.0,13500.0,13520.0,2284.0
41931,71,820.0,592.0,0.0,3544.0,2556.0,13492.0,13508.0,2276.0
41932,71,824.0,556.0,0.0,3536.0,2548.0,13512.0,13536.0,2268.0
41933,71,820.0,564.0,0.0,3544.0,2576.0,13484.0,13496.0,2280.0
41934,71,816.0,556.0,0.0,3548.0,2572.0,13500.0,13504.0,2276.0
41935,71,792.0,576.0,0.0,3556.0,2568.0,13500.0,13508.0,2296.0
41936,71,832.0,552.0,0.0,3552.0,2560.0,13536.0,13508.0,2276.0
41937,71,832.0,540.0,0.0,3560.0,2552.0,13508.0,13552.0,2288.0
41938,71,808.0,540.0,0.0,3532.0,2568.0,13508.0,13520.0,2296.0
41939,71,832.0,572.0,0.0,3536.0,2536.0,13500.0,13532.0,2316.0
41940,71,824.0,568.0,0.0,3544.0,2560.0,13524.0,13504.0,2300.0
41941,71,816.0,548.0,0.0,3552.0,2552.0,13500.0,13500.0,2308.0
41942,71,800.0,560.0,0.0,3544.0,2564.0,13500.0,13512.0,2296.0
41943,71,796.0,508.0,0.0,3552.0,2560.0,13496.0,13488.0,2304.0
41944,71,828.0,552.0,0.0,3540.0,2528.0,13504.0,13504.0,2288.0
41945,71,824.0,568.0,0.0,3532.0,2576.0,13480.0,13524.0,2304.0
41946,71,820.0,552.0,0.0,3552.0,2548.0,13524.0,13520.0,2296.0
41947,71,812.0,540.0,0.0,3544.0,2584.0,13516.0,13516.0,2308.0
41948,71,824.0,552.0,0.0,3516.0,2592.0,13524.0,13504.0,2268.0
41949,71,816.0,548.0,0.0,3548.0,2568.0,13476.0,13536.0,2296.0
41950,71,784.0,560.0,0.0,3580.0,2596.0,13496.0,13512.0,2300.0
41951,71,796.0,560.0,0.0,3544.0,2576.0,13504.0,13504.0,2296.0
41952,71,788.0,568.0,0.0,3560.0,2560.0,13516.0,13536.0,2304.0
41953,71,816.0,576.0,0.0,3568.0,2556.0,13532.0,13508.0,2296.0
41954,71,808.0,560.0,0.0,3524.0,2556.0,13516.0,13520.0,2288.0
41955,71,808.0,564.0,0.0,3544.0,2560.0,13500.0,13512.0,2296.0
41956,71,812.0,552.0,0.0,3536.0,2548.0,13500.0,13508.0,2300.0
41957,71,788.0,548.0,0.0,3524.0,2544.0,13500.0,13540.0,2300.0
41958,71,796.0,564.0,0.0,3584.0,2592.0,13512.0,13500.0,2296.0
41959,71,832.0,564.0,0.0,3548.0,2564.0,13524.0,13512.0,2268.0
41960,71,796.0,548.0,0.0,3536.0,2556.0,13484.0,13536.0,2272.0
41961,71,796.0,548.0,0.0,3540.0,2540.0,13520.0,13500.0,2268.0
41962,71,820.0,552.0,0.0,3532.0,2576.0,13524.0,13512.0,2280.0
41963,71,824.0,548.0,0.0,3548.0,2552.0,13512.0,13508.0,2320.0
41964,71,832.0,576.0,0.0,3564.0,2544.0,13508.0,13504.0,2280.0
41965,71,780.0,560.0,0.0,3544.0,2564.0,13508.0,13520.0,2308.0
41966,71,796.0,560.0,0.0,3536.0,2568.0,13500.0,13536.0,2300.0
41967,71,812.0,544.0,0.0,3528.0,2556.0,13504.0,13480.0,2288.0
41968,71,828.0,564.0,0.0,3544.0,2568.0,13496.0,13500.0,2304.0
41969,71,792.0,536.0,0.0,3576.0,2576.0,13528.0,13516.0,2304.0
41970,71,824.0,532.0,0.0,3560.0,2540.0,13516.0,13500.0,2324.0
41971,71,796.0,556.0,0.0,3540.0,2544.0,13484.0,13500.0,2300.0
41972,71,804.0,540.0,0.0,3540.0,2544.0,13516.0,13500.0,2308.0
41973,71,792.0,564.0,0.0,3568.0,2564.0,13500.0,13508.0,2296.0
41974,71,800.0,564.0,0.0,3544.0,2572.0,13504.0,13516.0,2284.0
41975,71,812.0,556.0,0.0,3552.0,2540.0,13516.0,13512.0,2292.0
41976,71,772.0,560.0,0.0,3540.0,2544.0,13504.0,13512.0,2304.0
41977,71,816.0,560.0,0.0,3536.0,2564.0,13520.0,13528.0,2288.0
41978,71,816.0,556.0,0.0,3532.0,2548.0,13500.0,13524.0,2288.0
41979,71,816.0,560.0,0.0,3548.0,2568.0,13536.0,13504.0,2284.0
41980,71,792.0,556.0,0.0,3552.0,2576.0,13508.0,13504.0,2300.0
41981,71,812.0,568.0,0.0,3560.0,2540.0,13508.0,13508.0,2304.0
41982,71,820.0,552.0,0.0,3536.0,2544.0,13500.0,13508.0,2288.0
41983,71,828.0,548.0,0.0,3540.0,2548.0,13528.0,13496.0,2308.0
41984,71,796.0,548.0,0.0,3552.0,2540.0,13504.0,13508.0,2300.0
41985,71,796.0,548.0,0.0,3544.0,2532.0,13500.0,13508.0,2292.0
41986,71,792.0,552.0,0.0,3528.0,2560.0,13512.0,13496.0,2288.0
41987,71,808.0,568.0,0.0,3520.0,2556.0,13516.0,13516.0,2312.0
41988,71,792.0,556.0,0.0,3552.0,2520.0,13512.0,13488.0,2292.0
41989,71,824.0,564.0,0.0,3560.0,2560.0,13516.0,13500.0,2300.0
41990,71,804.0,568.0,0.0,3568.0,2572.0,13520.0,13520.0,2312.0
41991,71,808.0,540.0,0.0,3560.0,2556.0,13508.0,13512.0,2308.0
41992,71,788.0,544.0,0.0,3556.0,2548.0,13528.0,13528.0,2288.0
41993,71,808.0,568.0,0.0,3552.0,2540.0,13504.0,13512.0,2296.0
41994,71,796.0,556.0,0.0,3568.0,2560.0,13504.0,13512.0,2304.0
41995,71,816.0,568.0,0.0,3548.0,2560.0,13508.0,13540.0,2304.0
41996,71,804.0,564.0,0.0,3560.0,2564.0,13504.0,13500.0,2276.0
41997,71,796.0,556.0,0.0,3552.0,2548.0,13496.0,13512.0,2312.0
41998,71,800.0,564.0,0.0,3556.0,2548.0,13504.0,13508.0,2316.0
41999,71,816.0,548.0,0.0,3536.0,2544.0,13492.0,13508.0,2304.0
42000,71,800.0,540.0,0.0,3548.0,2544.0,13520.0,13516.0,2304.0
42001,71,804.0,572.0,0.0,3572.0,2568.0,13524.0,13504.0,2288.0
42002,71,800.0,540.0,0.0,3552.0,2560.0,13500.0,13528.0,2284.0
42003,71,784.0,532.0,0.0,3532.0,2572.0,13516.0,13508.0,2280.0
42004,71,808.0,564.0,0.0,3548.0,2560.0,13508.0,13544.0,2284.0
42005,71,808.0,548.0,0.0,3552.0,2572.0,13508.0,13528.0,2292.0
42006,71,808.0,556.0,0.0,3540.0,2584.0,13496.0,13512.0,2296.0
42007,71,808.0,560.0,0.0,3552.0,2600.0,13512.0,13516.0,2304.0
42008,71,812.0,544.0,0.0,3552.0,2556.0,13496.0,13488.0,2292.0
42009,71,792.0,556.0,0.0,3552.0,2572.0,13516.0,13512.0,2304.0
42010,71,792.0,540.0,0.0,3540.0,2564.0,13508.0,13500.0,2304.0
42011,71,808.0,556.0,0.0,3532.0,2560.0,13532.0,13500.0,2304.0
42012,71,792.0,568.0,0.0,3560.0,2552.0,13512.0,13536.0,2300.0
42013,71,780.0,556.0,0.0,3548.0,2548.0,13504.0,13500.0,2292.0
42014,71,804.0,560.0,0.0,3536.0,2568.0,13500.0,13504.0,2296.0
42015,71,824.0,568.0,0.0,3532.0,2560.0,13520.0,13480.0,2304.0
42016,71,796.0,544.0,0.0,3544.0,2576.0,13500.0,13492.0,2280.0
42017,71,780.0,540.0,0.0,3552.0,2556.0,13496.0,13496.0,2276.0
42018,71,784.0,544.0,0.0,3544.0,2568.0,13492.0,13532.0,2288.0
42019,71,780.0,576.0,0.0,3552.0,2584.0,13508.0,13512.0,2304.0
42020,71,796.0,540.0,0.0,3552.0,2576.0,13492.0,13516.0,2308.0
42021,71,804.0,568.0,0.0,3548.0,2560.0,13484.0,13512.0,2292.0
42022,71,804.0,548.0,0.0,3580.0,2564.0,13496.0,13516.0,2292.0
42023,71,800.0,572.0,0.0,3552.0,2564.0,13484.0,13504.0,2284.0
42024,71,804.0,556.0,0.0,3548.0,2552.0,13536.0,13496.0,2296.0
42025,71,796.0,560.0,0.0,3584.0,2564.0,13528.0,13508.0,2284.0
42026,71,808.0,556.0,0.0,3548.0,2540.0,13496.0,13536.0,2320.0
