Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52178,0,848.0,560.0,0.0,3600.0,2588.0,13520.0,13536.0,2276.0
52179,0,828.0,536.0,0.0,3576.0,2576.0,13508.0,13468.0,2284.0
52180,0,848.0,560.0,0.0,3588.0,2556.0,13504.0,13520.0,2288.0
52181,0,868.0,564.0,0.0,3580.0,2600.0,13504.0,13548.0,2288.0
52182,0,844.0,556.0,0.0,3580.0,2588.0,13520.0,13500.0,2304.0
52183,0,828.0,552.0,0.0,3592.0,2600.0,13504.0,13532.0,2268.0
52184,0,828.0,560.0,0.0,3604.0,2580.0,13516.0,13512.0,2280.0
52185,0,848.0,540.0,0.0,3572.0,2624.0,13584.0,13500.0,2292.0
52186,0,840.0,556.0,0.0,3616.0,2600.0,13500.0,13520.0,2296.0
52187,0,832.0,552.0,0.0,3592.0,2588.0,13504.0,13508.0,2296.0
52188,0,848.0,548.0,0.0,3584.0,2620.0,13500.0,13512.0,2284.0
52189,0,856.0,556.0,0.0,3592.0,2588.0,13512.0,13532.0,2284.0
52190,0,820.0,540.0,0.0,3616.0,2608.0,13532.0,13516.0,2280.0
52191,0,836.0,544.0,0.0,3592.0,2608.0,13536.0,13508.0,2284.0
52192,0,836.0,576.0,0.0,3604.0,2588.0,13504.0,13520.0,2268.0
52193,0,840.0,568.0,0.0,3592.0,2584.0,13468.0,13536.0,2280.0
52194,0,844.0,556.0,0.0,3600.0,2608.0,13508.0,13508.0,2284.0
52195,0,856.0,568.0,0.0,3576.0,2580.0,13500.0,13520.0,2288.0
52196,0,852.0,568.0,0.0,3580.0,2604.0,13528.0,13512.0,2288.0
52197,0,836.0,548.0,0.0,3596.0,2596.0,13516.0,13500.0,2288.0
52198,0,828.0,540.0,0.0,3592.0,2608.0,13536.0,13500.0,2296.0
52199,0,864.0,564.0,0.0,3580.0,2604.0,13508.0,13496.0,2268.0
52200,0,872.0,560.0,0.0,3608.0,2592.0,13516.0,13508.0,2292.0
52201,0,860.0,556.0,0.0,3592.0,2588.0,13536.0,13520.0,2280.0
52202,0,864.0,576.0,0.0,3600.0,2588.0,13528.0,13520.0,2300.0
52203,0,848.0,540.0,0.0,3600.0,2596.0,13516.0,13520.0,2288.0
52204,0,864.0,540.0,0.0,3588.0,2556.0,13500.0,13508.0,2304.0
52205,0,836.0,540.0,0.0,3564.0,2556.0,13524.0,13500.0,2304.0
52206,0,836.0,540.0,0.0,3604.0,2588.0,13536.0,13504.0,2280.0
52207,0,848.0,572.0,0.0,3584.0,2608.0,13484.0,13488.0,2268.0
52208,0,836.0,556.0,0.0,3580.0,2624.0,13520.0,13540.0,2304.0
52209,0,844.0,552.0,0.0,3556.0,2600.0,13524.0,13520.0,2272.0
52210,0,860.0,560.0,0.0,3592.0,2572.0,13512.0,13500.0,2284.0
52211,0,836.0,548.0,0.0,3600.0,2588.0,13484.0,13508.0,2280.0
52212,0,844.0,568.0,0.0,3588.0,2576.0,13524.0,13532.0,2268.0
52213,0,848.0,548.0,0.0,3580.0,2608.0,13500.0,13516.0,2284.0
52214,0,812.0,556.0,0.0,3612.0,2572.0,13508.0,13500.0,2280.0
52215,0,864.0,580.0,0.0,3616.0,2584.0,13520.0,13500.0,2264.0
52216,0,844.0,560.0,0.0,3588.0,2608.0,13480.0,13504.0,2280.0
52217,0,824.0,556.0,0.0,3584.0,2580.0,13508.0,13500.0,2280.0
52218,0,848.0,544.0,0.0,3592.0,2580.0,13508.0,13520.0,2284.0
52219,0,848.0,548.0,0.0,3580.0,2588.0,13520.0,13508.0,2288.0
52220,0,832.0,556.0,0.0,3588.0,2588.0,13500.0,13492.0,2272.0
52221,0,828.0,564.0,0.0,3580.0,2604.0,13524.0,13548.0,2276.0
52222,0,812.0,564.0,0.0,3596.0,2604.0,13508.0,13520.0,2296.0
52223,0,824.0,548.0,0.0,3588.0,2588.0,13520.0,13500.0,2288.0
52224,0,864.0,556.0,0.0,3592.0,2608.0,13492.0,13536.0,2288.0
52225,0,828.0,556.0,0.0,3624.0,2616.0,13512.0,13520.0,2284.0
52226,0,860.0,544.0,0.0,3580.0,2624.0,13500.0,13508.0,2276.0
52227,0,824.0,556.0,0.0,3600.0,2596.0,13488.0,13496.0,2280.0
52228,0,856.0,568.0,0.0,3616.0,2588.0,13500.0,13552.0,2268.0
52229,0,820.0,548.0,0.0,3576.0,2608.0,13508.0,13500.0,2276.0
52230,0,828.0,548.0,0.0,3576.0,2616.0,13536.0,13528.0,2272.0
52231,0,856.0,552.0,0.0,3596.0,2592.0,13508.0,13512.0,2276.0
52232,0,864.0,556.0,0.0,3580.0,2600.0,13516.0,13488.0,2304.0
52233,0,836.0,552.0,0.0,3580.0,2596.0,13524.0,13484.0,2256.0
52234,0,836.0,552.0,0.0,3600.0,2596.0,13536.0,13508.0,2280.0
52235,0,860.0,540.0,0.0,3608.0,2596.0,13516.0,13512.0,2288.0
52236,0,848.0,536.0,0.0,3592.0,2568.0,13524.0,13508.0,2268.0
52237,0,864.0,560.0,0.0,3588.0,2624.0,13516.0,13512.0,2292.0
52238,0,840.0,540.0,0.0,3596.0,2608.0,13500.0,13536.0,2296.0
52239,0,844.0,572.0,0.0,3592.0,2588.0,13524.0,13512.0,2284.0
52240,0,864.0,540.0,0.0,3580.0,2616.0,13500.0,13508.0,2280.0
52241,0,828.0,560.0,0.0,3580.0,2588.0,13528.0,13512.0,2276.0
52242,0,828.0,560.0,0.0,3584.0,2596.0,13532.0,13500.0,2280.0
52243,0,820.0,572.0,0.0,3576.0,2608.0,13488.0,13504.0,2304.0
52244,0,832.0,552.0,0.0,3584.0,2612.0,13484.0,13528.0,2272.0
52245,0,864.0,552.0,0.0,3576.0,2612.0,13544.0,13508.0,2276.0
52246,0,852.0,568.0,0.0,3600.0,2584.0,13500.0,13528.0,2288.0
52247,0,844.0,548.0,0.0,3580.0,2604.0,13496.0,13532.0,2296.0
52248,0,848.0,560.0,0.0,3588.0,2592.0,13504.0,13480.0,2264.0
52249,0,820.0,548.0,0.0,3592.0,2604.0,13508.0,13520.0,2300.0
52250,0,836.0,576.0,0.0,3600.0,2592.0,13516.0,13500.0,2268.0
52251,0,832.0,548.0,0.0,3568.0,2596.0,13520.0,13500.0,2284.0
52252,0,832.0,564.0,0.0,3608.0,2604.0,13508.0,13508.0,2284.0
52253,0,828.0,536.0,0.0,3588.0,2584.0,13500.0,13504.0,2268.0
52254,0,836.0,560.0,0.0,3588.0,2576.0,13504.0,13500.0,2260.0
52255,0,828.0,544.0,0.0,3624.0,2600.0,13504.0,13500.0,2264.0
52256,0,820.0,540.0,0.0,3572.0,2584.0,13536.0,13496.0,2288.0
52257,0,812.0,560.0,0.0,3604.0,2616.0,13528.0,13532.0,2252.0
52258,0,836.0,560.0,0.0,3600.0,2600.0,13500.0,13520.0,2280.0
52259,0,824.0,576.0,0.0,3576.0,2592.0,13536.0,13520.0,2284.0
52260,0,848.0,544.0,0.0,3596.0,2604.0,13508.0,13500.0,2256.0
52261,0,836.0,564.0,0.0,3588.0,2624.0,13500.0,13512.0,2292.0
52262,0,864.0,544.0,0.0,3584.0,2596.0,13508.0,13536.0,2276.0
52263,0,828.0,544.0,0.0,3600.0,2572.0,13516.0,13500.0,2280.0
52264,0,836.0,540.0,0.0,3624.0,2596.0,13560.0,13552.0,2300.0
52265,0,832.0,564.0,0.0,3608.0,2596.0,13528.0,13524.0,2280.0
52266,0,832.0,548.0,0.0,3584.0,2584.0,13516.0,13528.0,2264.0
52267,0,828.0,552.0,0.0,3588.0,2588.0,13484.0,13516.0,2280.0
52268,0,828.0,548.0,0.0,3592.0,2600.0,13488.0,13516.0,2284.0
52269,0,864.0,544.0,0.0,3584.0,2592.0,13500.0,13516.0,2268.0
52270,0,820.0,536.0,0.0,3576.0,2604.0,13536.0,13492.0,2280.0
52271,0,832.0,544.0,0.0,3604.0,2624.0,13500.0,13496.0,2296.0
52272,0,848.0,568.0,0.0,3608.0,2608.0,13500.0,13480.0,2268.0
52273,0,856.0,556.0,0.0,3592.0,2592.0,13500.0,13488.0,2280.0
52274,0,840.0,560.0,0.0,3620.0,2580.0,13512.0,13504.0,2284.0
52275,0,872.0,552.0,0.0,3580.0,2572.0,13536.0,13508.0,2260.0
52276,0,816.0,560.0,0.0,3616.0,2612.0,13528.0,13500.0,2280.0
52277,0,856.0,544.0,0.0,3580.0,2588.0,13520.0,13548.0,2272.0
52278,0,836.0,576.0,0.0,3600.0,2604.0,13516.0,13516.0,2272.0
52279,0,840.0,560.0,0.0,3588.0,2584.0,13500.0,13500.0,2284.0
52280,0,848.0,540.0,0.0,3592.0,2588.0,13496.0,13500.0,2260.0
52281,0,848.0,540.0,0.0,3580.0,2584.0,13536.0,13512.0,2288.0
52282,0,844.0,572.0,0.0,3572.0,2576.0,13536.0,13504.0,2280.0
52283,0,852.0,552.0,0.0,3588.0,2596.0,13504.0,13500.0,2296.0
52284,0,836.0,564.0,0.0,3608.0,2580.0,13500.0,13516.0,2268.0
52285,0,828.0,560.0,0.0,3580.0,2592.0,13548.0,13512.0,2276.0
52286,0,824.0,568.0,0.0,3580.0,2624.0,13536.0,13512.0,2280.0
52287,0,820.0,564.0,0.0,3580.0,2600.0,13504.0,13500.0,2288.0
52288,0,848.0,592.0,0.0,3592.0,2588.0,13520.0,13548.0,2280.0
52289,0,848.0,544.0,0.0,3588.0,2608.0,13508.0,13516.0,2288.0
52290,0,836.0,540.0,0.0,3580.0,2584.0,13520.0,13512.0,2296.0
52291,0,848.0,548.0,0.0,3596.0,2588.0,13532.0,13532.0,2304.0
52292,0,828.0,576.0,0.0,3588.0,2584.0,13520.0,13496.0,2268.0
52293,0,852.0,568.0,0.0,3616.0,2600.0,13524.0,13536.0,2288.0
52294,0,816.0,548.0,0.0,3588.0,2588.0,13504.0,13516.0,2288.0
52295,0,836.0,560.0,0.0,3600.0,2600.0,13480.0,13520.0,2304.0
52296,0,840.0,552.0,0.0,3576.0,2592.0,13516.0,13504.0,2268.0
52297,0,836.0,544.0,0.0,3580.0,2596.0,13520.0,13492.0,2304.0
52298,0,844.0,576.0,0.0,3588.0,2584.0,13500.0,13504.0,2268.0
52299,0,848.0,552.0,0.0,3580.0,2600.0,13524.0,13512.0,2288.0
52300,0,816.0,560.0,0.0,3580.0,2580.0,13508.0,13520.0,2268.0
52301,0,836.0,540.0,0.0,3580.0,2592.0,13508.0,13520.0,2260.0
52302,0,828.0,576.0,0.0,3584.0,2584.0,13512.0,13484.0,2284.0
52303,0,840.0,560.0,0.0,3584.0,2608.0,13520.0,13508.0,2268.0
52304,0,832.0,556.0,0.0,3580.0,2588.0,13516.0,13484.0,2264.0
52305,0,824.0,552.0,0.0,3600.0,2584.0,13508.0,13516.0,2264.0
52306,0,848.0,540.0,0.0,3580.0,2608.0,13528.0,13568.0,2304.0
52307,0,856.0,568.0,0.0,3576.0,2588.0,13500.0,13500.0,2304.0
52308,0,832.0,540.0,0.0,3596.0,2596.0,13504.0,13508.0,2268.0
52309,0,856.0,556.0,0.0,3616.0,2604.0,13504.0,13508.0,2284.0
52310,0,836.0,560.0,0.0,3588.0,2572.0,13512.0,13504.0,2268.0
52311,0,828.0,560.0,0.0,3588.0,2608.0,13512.0,13528.0,2280.0
52312,0,852.0,560.0,0.0,3580.0,2624.0,13508.0,13516.0,2256.0
52313,0,856.0,560.0,0.0,3616.0,2592.0,13536.0,13536.0,2284.0
52314,0,848.0,544.0,0.0,3596.0,2600.0,13528.0,13536.0,2304.0
52315,0,832.0,556.0,0.0,3580.0,2608.0,13536.0,13484.0,2284.0
52316,0,812.0,548.0,0.0,3584.0,2584.0,13524.0,13536.0,2280.0
52317,0,820.0,560.0,0.0,3604.0,2624.0,13512.0,13516.0,2272.0
52318,0,828.0,544.0,0.0,3596.0,2608.0,13512.0,13516.0,2272.0
52319,0,844.0,552.0,0.0,3584.0,2592.0,13496.0,13532.0,2288.0
52320,0,812.0,552.0,0.0,3596.0,2584.0,13524.0,13520.0,2276.0
52321,0,848.0,580.0,0.0,3592.0,2580.0,13516.0,13512.0,2284.0
52322,0,832.0,544.0,0.0,3592.0,2556.0,13520.0,13516.0,2292.0
52323,0,832.0,576.0,0.0,3588.0,2572.0,13516.0,13492.0,2288.0
52324,0,836.0,556.0,0.0,3592.0,2572.0,13504.0,13512.0,2256.0
52325,71,848.0,540.0,0.0,3592.0,2568.0,13536.0,13520.0,2276.0
52326,71,828.0,568.0,0.0,3596.0,2572.0,13488.0,13500.0,2268.0
52327,71,856.0,548.0,0.0,3592.0,2572.0,13508.0,13536.0,2264.0
52328,71,832.0,556.0,0.0,3584.0,2564.0,13500.0,13520.0,2304.0
52329,71,824.0,548.0,0.0,3588.0,2580.0,13516.0,13524.0,2284.0
52330,71,828.0,544.0,0.0,3608.0,2568.0,13508.0,13516.0,2264.0
52331,71,824.0,508.0,0.0,3580.0,2556.0,13476.0,13540.0,2272.0
52332,71,832.0,560.0,0.0,3580.0,2588.0,13508.0,13512.0,2276.0
52333,71,840.0,556.0,0.0,3596.0,2572.0,13504.0,13508.0,2276.0
52334,71,828.0,544.0,0.0,3608.0,2580.0,13512.0,13520.0,2276.0
52335,71,820.0,560.0,0.0,3596.0,2552.0,13512.0,13488.0,2280.0
52336,71,832.0,572.0,0.0,3608.0,2572.0,13484.0,13496.0,2268.0
52337,71,840.0,548.0,0.0,3584.0,2576.0,13516.0,13492.0,2304.0
52338,71,836.0,564.0,0.0,3588.0,2552.0,13516.0,13516.0,2288.0
52339,71,832.0,576.0,0.0,3584.0,2576.0,13508.0,13536.0,2288.0
52340,71,840.0,584.0,0.0,3580.0,2564.0,13528.0,13544.0,2280.0
52341,71,820.0,564.0,0.0,3572.0,2552.0,13512.0,13536.0,2304.0
52342,71,828.0,552.0,0.0,3584.0,2524.0,13520.0,13540.0,2296.0
52343,71,864.0,572.0,0.0,3572.0,2572.0,13524.0,13524.0,2284.0
52344,71,848.0,556.0,0.0,3600.0,2560.0,13500.0,13500.0,2288.0
52345,71,812.0,564.0,0.0,3580.0,2540.0,13500.0,13536.0,2272.0
52346,71,808.0,552.0,0.0,3592.0,2544.0,13500.0,13512.0,2268.0
52347,71,820.0,540.0,0.0,3584.0,2560.0,13512.0,13532.0,2292.0
52348,71,828.0,560.0,0.0,3584.0,2540.0,13524.0,13516.0,2272.0
52349,71,832.0,548.0,0.0,3564.0,2548.0,13504.0,13524.0,2268.0
52350,71,828.0,576.0,0.0,3588.0,2548.0,13520.0,13520.0,2320.0
52351,71,840.0,536.0,0.0,3596.0,2548.0,13520.0,13520.0,2272.0
52352,71,820.0,580.0,0.0,3588.0,2548.0,13488.0,13512.0,2276.0
52353,71,848.0,540.0,0.0,3568.0,2556.0,13532.0,13520.0,2288.0
52354,71,828.0,568.0,0.0,3584.0,2536.0,13524.0,13532.0,2320.0
52355,71,796.0,556.0,0.0,3592.0,2540.0,13500.0,13520.0,2304.0
52356,71,812.0,556.0,0.0,3608.0,2540.0,13508.0,13516.0,2284.0
52357,71,824.0,560.0,0.0,3580.0,2540.0,13520.0,13500.0,2292.0
52358,71,824.0,548.0,0.0,3600.0,2528.0,13480.0,13496.0,2280.0
52359,71,824.0,544.0,0.0,3600.0,2560.0,13508.0,13500.0,2260.0
52360,71,808.0,564.0,0.0,3596.0,2556.0,13512.0,13500.0,2272.0
52361,71,820.0,576.0,0.0,3588.0,2560.0,13476.0,13524.0,2280.0
52362,71,820.0,576.0,0.0,3592.0,2556.0,13536.0,13536.0,2292.0
52363,71,864.0,572.0,0.0,3600.0,2528.0,13512.0,13512.0,2304.0
52364,71,812.0,560.0,0.0,3584.0,2536.0,13500.0,13520.0,2304.0
52365,71,832.0,540.0,0.0,3588.0,2508.0,13508.0,13508.0,2284.0
52366,71,832.0,540.0,0.0,3584.0,2532.0,13508.0,13500.0,2276.0
52367,71,816.0,552.0,0.0,3580.0,2528.0,13508.0,13512.0,2288.0
52368,71,828.0,564.0,0.0,3600.0,2536.0,13500.0,13508.0,2284.0
52369,71,808.0,572.0,0.0,3608.0,2516.0,13568.0,13516.0,2284.0
52370,71,796.0,560.0,0.0,3572.0,2540.0,13504.0,13512.0,2304.0
52371,71,796.0,540.0,0.0,3608.0,2548.0,13540.0,13524.0,2292.0
52372,71,820.0,548.0,0.0,3564.0,2536.0,13528.0,13500.0,2304.0
52373,71,828.0,572.0,0.0,3572.0,2524.0,13504.0,13536.0,2284.0
52374,71,816.0,540.0,0.0,3592.0,2508.0,13524.0,13508.0,2280.0
52375,71,816.0,552.0,0.0,3580.0,2520.0,13516.0,13532.0,2288.0
52376,71,792.0,556.0,0.0,3564.0,2532.0,13520.0,13512.0,2296.0
52377,71,816.0,556.0,0.0,3580.0,2528.0,13508.0,13492.0,2280.0
52378,71,820.0,564.0,0.0,3576.0,2508.0,13508.0,13528.0,2312.0
52379,71,812.0,560.0,0.0,3576.0,2520.0,13524.0,13536.0,2320.0
52380,71,832.0,560.0,0.0,3592.0,2508.0,13520.0,13492.0,2280.0
52381,71,824.0,560.0,0.0,3572.0,2520.0,13504.0,13500.0,2272.0
52382,71,832.0,552.0,0.0,3584.0,2528.0,13508.0,13524.0,2280.0
52383,71,808.0,528.0,0.0,3608.0,2548.0,13532.0,13480.0,2280.0
52384,71,804.0,556.0,0.0,3616.0,2532.0,13516.0,13520.0,2292.0
52385,71,820.0,572.0,0.0,3600.0,2500.0,13500.0,13484.0,2300.0
52386,71,816.0,556.0,0.0,3608.0,2548.0,13512.0,13516.0,2292.0
52387,71,808.0,540.0,0.0,3592.0,2500.0,13520.0,13488.0,2284.0
52388,71,832.0,564.0,0.0,3592.0,2528.0,13492.0,13504.0,2304.0
52389,71,808.0,556.0,0.0,3592.0,2524.0,13548.0,13516.0,2304.0
52390,71,796.0,544.0,0.0,3596.0,2532.0,13500.0,13504.0,2288.0
52391,71,812.0,536.0,0.0,3576.0,2520.0,13520.0,13532.0,2304.0
52392,71,788.0,568.0,0.0,3560.0,2536.0,13516.0,13516.0,2300.0
52393,71,832.0,548.0,0.0,3604.0,2500.0,13508.0,13512.0,2304.0
52394,71,804.0,560.0,0.0,3588.0,2516.0,13516.0,13500.0,2288.0
52395,71,808.0,548.0,0.0,3580.0,2540.0,13536.0,13536.0,2284.0
52396,71,820.0,540.0,0.0,3580.0,2524.0,13520.0,13520.0,2312.0
52397,71,804.0,564.0,0.0,3608.0,2516.0,13528.0,13508.0,2288.0
52398,71,812.0,560.0,0.0,3588.0,2524.0,13504.0,13532.0,2296.0
52399,71,804.0,576.0,0.0,3616.0,2552.0,13504.0,13512.0,2300.0
52400,71,800.0,548.0,0.0,3588.0,2528.0,13504.0,13516.0,2292.0
52401,71,808.0,560.0,0.0,3564.0,2516.0,13528.0,13520.0,2292.0
52402,71,816.0,560.0,0.0,3584.0,2528.0,13520.0,13516.0,2292.0
52403,71,824.0,540.0,0.0,3588.0,2516.0,13496.0,13536.0,2308.0
52404,71,804.0,564.0,0.0,3600.0,2492.0,13520.0,13536.0,2304.0
52405,71,812.0,540.0,0.0,3584.0,2508.0,13512.0,13532.0,2312.0
52406,71,804.0,540.0,0.0,3564.0,2528.0,13500.0,13520.0,2304.0
52407,71,808.0,580.0,0.0,3596.0,2520.0,13528.0,13524.0,2308.0
52408,71,796.0,568.0,0.0,3572.0,2492.0,13516.0,13528.0,2296.0
52409,71,796.0,544.0,0.0,3612.0,2516.0,13508.0,13524.0,2292.0
52410,71,828.0,548.0,0.0,3580.0,2520.0,13512.0,13524.0,2268.0
52411,71,824.0,536.0,0.0,3580.0,2520.0,13532.0,13568.0,2292.0
52412,71,820.0,552.0,0.0,3600.0,2520.0,13524.0,13516.0,2296.0
52413,71,796.0,552.0,0.0,3576.0,2524.0,13496.0,13520.0,2312.0
52414,71,796.0,536.0,0.0,3576.0,2540.0,13536.0,13520.0,2300.0
52415,71,796.0,524.0,0.0,3568.0,2520.0,13524.0,13508.0,2300.0
52416,71,796.0,548.0,0.0,3588.0,2504.0,13524.0,13520.0,2316.0
52417,71,796.0,560.0,0.0,3596.0,2544.0,13520.0,13536.0,2268.0
52418,71,804.0,576.0,0.0,3596.0,2532.0,13536.0,13520.0,2284.0
52419,71,792.0,556.0,0.0,3580.0,2516.0,13520.0,13496.0,2296.0
52420,71,812.0,580.0,0.0,3628.0,2540.0,13516.0,13536.0,2296.0
52421,71,824.0,548.0,0.0,3576.0,2564.0,13500.0,13520.0,2308.0
52422,71,788.0,564.0,0.0,3592.0,2564.0,13532.0,13524.0,2288.0
52423,71,864.0,540.0,0.0,3588.0,2564.0,13528.0,13516.0,2296.0
52424,71,816.0,560.0,0.0,3584.0,2556.0,13508.0,13492.0,2300.0
52425,71,804.0,552.0,0.0,3576.0,2572.0,13536.0,13524.0,2276.0
52426,71,796.0,528.0,0.0,3580.0,2576.0,13472.0,13540.0,2300.0
52427,71,808.0,552.0,0.0,3592.0,2592.0,13536.0,13528.0,2300.0
52428,71,816.0,576.0,0.0,3584.0,2576.0,13528.0,13520.0,2316.0
52429,71,804.0,524.0,0.0,3564.0,2580.0,13508.0,13504.0,2300.0
52430,71,792.0,576.0,0.0,3580.0,2572.0,13504.0,13520.0,2300.0
52431,71,800.0,568.0,0.0,3608.0,2536.0,13524.0,13500.0,2300.0
52432,71,812.0,560.0,0.0,3580.0,2560.0,13516.0,13484.0,2300.0
52433,71,796.0,560.0,0.0,3584.0,2548.0,13528.0,13520.0,2296.0
52434,71,812.0,576.0,0.0,3580.0,2524.0,13504.0,13520.0,2312.0
52435,71,800.0,560.0,0.0,3592.0,2588.0,13508.0,13544.0,2300.0
52436,71,796.0,564.0,0.0,3592.0,2544.0,13516.0,13504.0,2296.0
52437,71,820.0,540.0,4.0,3572.0,2564.0,13520.0,13500.0,2288.0
52438,71,832.0,564.0,0.0,3608.0,2572.0,13528.0,13500.0,2320.0
52439,71,796.0,576.0,0.0,3588.0,2564.0,13528.0,13520.0,2308.0
52440,71,804.0,572.0,0.0,3600.0,2576.0,13512.0,13496.0,2296.0
52441,71,812.0,568.0,0.0,3564.0,2548.0,13500.0,13496.0,2304.0
52442,71,780.0,576.0,0.0,3592.0,2556.0,13516.0,13492.0,2304.0
52443,71,816.0,564.0,0.0,3600.0,2560.0,13504.0,13512.0,2304.0
52444,71,812.0,540.0,0.0,3608.0,2560.0,13516.0,13520.0,2252.0
52445,71,816.0,552.0,0.0,3584.0,2560.0,13524.0,13520.0,2296.0
52446,71,812.0,552.0,0.0,3572.0,2576.0,13520.0,13504.0,2296.0
52447,71,800.0,540.0,0.0,3604.0,2560.0,13512.0,13488.0,2296.0
52448,71,792.0,552.0,0.0,3588.0,2556.0,13468.0,13520.0,2276.0
52449,71,804.0,564.0,0.0,3580.0,2560.0,13488.0,13516.0,2284.0
52450,71,808.0,568.0,0.0,3596.0,2552.0,13512.0,13508.0,2272.0
52451,71,828.0,564.0,0.0,3584.0,2552.0,13492.0,13528.0,2268.0
52452,71,772.0,556.0,0.0,3588.0,2544.0,13484.0,13536.0,2312.0
52453,71,804.0,536.0,0.0,3604.0,2532.0,13520.0,13504.0,2268.0
52454,71,796.0,564.0,0.0,3600.0,2560.0,13536.0,13504.0,2284.0
52455,71,808.0,532.0,0.0,3580.0,2516.0,13508.0,13512.0,2272.0
52456,71,784.0,564.0,0.0,3580.0,2512.0,13516.0,13516.0,2276.0
52457,71,788.0,560.0,0.0,3568.0,2520.0,13468.0,13500.0,2284.0
52458,71,800.0,584.0,0.0,3576.0,2568.0,13504.0,13516.0,2276.0
52459,71,796.0,540.0,0.0,3608.0,2552.0,13496.0,13552.0,2268.0
52460,71,796.0,536.0,0.0,3568.0,2548.0,13504.0,13500.0,2276.0
52461,71,808.0,560.0,0.0,3596.0,2528.0,13484.0,13544.0,2280.0
52462,71,812.0,540.0,0.0,3596.0,2524.0,13504.0,13520.0,2288.0
52463,71,824.0,552.0,0.0,3616.0,2540.0,13520.0,13504.0,2268.0
52464,71,800.0,564.0,0.0,3596.0,2568.0,13496.0,13520.0,2276.0
52465,71,788.0,560.0,0.0,3580.0,2528.0,13524.0,13528.0,2284.0
52466,71,804.0,552.0,0.0,3576.0,2560.0,13516.0,13512.0,2256.0
52467,71,788.0,564.0,0.0,3588.0,2532.0,13512.0,13524.0,2280.0
52468,71,796.0,556.0,0.0,3604.0,2520.0,13556.0,13508.0,2288.0
52469,71,808.0,576.0,0.0,3580.0,2528.0,13516.0,13552.0,2308.0
52470,71,800.0,580.0,0.0,3604.0,2536.0,13476.0,13504.0,2288.0
52471,71,808.0,548.0,0.0,3600.0,2540.0,13508.0,13512.0,2268.0
52472,71,808.0,560.0,0.0,3580.0,2532.0,13508.0,13508.0,2288.0
52473,71,788.0,544.0,0.0,3592.0,2516.0,13500.0,13528.0,2280.0
52474,71,760.0,556.0,0.0,3600.0,2544.0,13512.0,13528.0,2276.0
52475,71,780.0,556.0,0.0,3592.0,2524.0,13512.0,13528.0,2280.0
52476,71,776.0,544.0,0.0,3588.0,2528.0,13524.0,13504.0,2304.0
52477,71,796.0,552.0,0.0,3588.0,2544.0,13528.0,13500.0,2288.0
52478,71,764.0,536.0,0.0,3616.0,2524.0,13532.0,13520.0,2284.0
52479,71,764.0,560.0,0.0,3600.0,2544.0,13516.0,13520.0,2272.0
52480,71,776.0,540.0,0.0,3596.0,2548.0,13508.0,13512.0,2304.0
52481,71,800.0,564.0,0.0,3580.0,2544.0,13532.0,13504.0,2280.0
52482,71,776.0,572.0,0.0,3592.0,2560.0,13496.0,13528.0,2304.0
52483,71,792.0,568.0,0.0,3576.0,2544.0,13524.0,13520.0,2292.0
52484,71,760.0,560.0,0.0,3572.0,2516.0,13516.0,13504.0,2256.0
52485,71,764.0,556.0,0.0,3580.0,2520.0,13504.0,13500.0,2268.0
52486,71,792.0,508.0,0.0,3608.0,2544.0,13504.0,13512.0,2268.0
52487,71,756.0,548.0,0.0,3588.0,2544.0,13504.0,13508.0,2268.0
52488,71,764.0,544.0,0.0,3580.0,2544.0,13504.0,13520.0,2272.0
52489,71,740.0,556.0,0.0,3596.0,2536.0,13500.0,13516.0,2284.0
52490,71,764.0,580.0,0.0,3604.0,2548.0,13516.0,13516.0,2268.0
52491,71,768.0,548.0,0.0,3584.0,2540.0,13520.0,13488.0,2272.0
52492,71,768.0,540.0,0.0,3580.0,2532.0,13540.0,13512.0,2268.0
52493,71,772.0,568.0,0.0,3584.0,2548.0,13536.0,13508.0,2288.0
52494,71,772.0,560.0,0.0,3600.0,2524.0,13508.0,13504.0,2268.0
52495,71,768.0,552.0,0.0,3576.0,2560.0,13516.0,13512.0,2284.0
52496,71,772.0,568.0,0.0,3600.0,2576.0,13516.0,13516.0,2252.0
52497,71,740.0,544.0,0.0,3584.0,2572.0,13524.0,13536.0,2288.0
52498,71,772.0,560.0,0.0,3620.0,2592.0,13484.0,13536.0,2288.0
52499,71,764.0,552.0,0.0,3592.0,2592.0,13524.0,13532.0,2272.0
52500,71,764.0,560.0,0.0,3580.0,2592.0,13500.0,13512.0,2280.0
52501,71,776.0,548.0,0.0,3592.0,2584.0,13508.0,13500.0,2296.0
52502,71,760.0,560.0,0.0,3568.0,2592.0,13516.0,13500.0,2252.0
52503,71,772.0,560.0,0.0,3564.0,2612.0,13520.0,13532.0,2272.0
52504,71,752.0,556.0,0.0,3564.0,2624.0,13500.0,13520.0,2284.0
52505,71,764.0,524.0,0.0,3576.0,2624.0,13536.0,13516.0,2292.0
52506,71,756.0,540.0,0.0,3600.0,2632.0,13508.0,13520.0,2268.0
52507,71,784.0,552.0,0.0,3600.0,2600.0,13512.0,13516.0,2272.0
52508,71,768.0,548.0,0.0,3576.0,2620.0,13516.0,13524.0,2288.0
