Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17048,0,744.0,572.0,0.0,3568.0,3148.0,13512.0,13520.0,2288.0
17049,0,764.0,612.0,0.0,3548.0,3188.0,13520.0,13504.0,2268.0
17050,0,768.0,604.0,0.0,3552.0,3180.0,13500.0,13524.0,2252.0
17051,0,736.0,588.0,0.0,3552.0,3184.0,13500.0,13508.0,2272.0
17052,0,728.0,620.0,0.0,3560.0,3204.0,13496.0,13496.0,2248.0
17053,0,772.0,624.0,0.0,3568.0,3172.0,13552.0,13536.0,2272.0
17054,0,768.0,604.0,0.0,3560.0,3164.0,13504.0,13476.0,2288.0
17055,0,748.0,624.0,0.0,3548.0,3212.0,13468.0,13476.0,2288.0
17056,0,740.0,640.0,0.0,3572.0,3196.0,13496.0,13520.0,2260.0
17057,0,744.0,608.0,0.0,3568.0,3188.0,13504.0,13496.0,2276.0
17058,0,748.0,632.0,0.0,3548.0,3188.0,13524.0,13540.0,2264.0
17059,0,732.0,604.0,0.0,3548.0,3196.0,13504.0,13516.0,2232.0
17060,0,768.0,608.0,0.0,3540.0,3184.0,13512.0,13512.0,2288.0
17061,0,768.0,572.0,0.0,3544.0,3180.0,13520.0,13524.0,2268.0
17062,0,752.0,608.0,0.0,3568.0,3176.0,13520.0,13492.0,2288.0
17063,0,744.0,640.0,0.0,3564.0,3192.0,13536.0,13504.0,2272.0
17064,0,752.0,592.0,0.0,3584.0,3196.0,13500.0,13512.0,2268.0
17065,0,752.0,608.0,0.0,3556.0,3180.0,13536.0,13500.0,2272.0
17066,0,748.0,608.0,0.0,3568.0,3164.0,13544.0,13496.0,2264.0
17067,0,740.0,604.0,0.0,3588.0,3184.0,13500.0,13520.0,2284.0
17068,0,752.0,616.0,0.0,3560.0,3212.0,13512.0,13500.0,2276.0
17069,0,776.0,608.0,0.0,3552.0,3200.0,13516.0,13520.0,2252.0
17070,0,748.0,616.0,0.0,3548.0,3192.0,13512.0,13516.0,2248.0
17071,0,764.0,616.0,0.0,3548.0,3196.0,13500.0,13524.0,2276.0
17072,0,760.0,616.0,0.0,3540.0,3188.0,13504.0,13536.0,2272.0
17073,0,756.0,608.0,0.0,3552.0,3176.0,13508.0,13532.0,2284.0
17074,0,752.0,604.0,0.0,3580.0,3192.0,13520.0,13524.0,2260.0
17075,0,752.0,604.0,0.0,3572.0,3188.0,13468.0,13520.0,2264.0
17076,0,760.0,608.0,0.0,3548.0,3164.0,13536.0,13492.0,2264.0
17077,0,752.0,604.0,0.0,3560.0,3200.0,13536.0,13528.0,2268.0
17078,0,756.0,624.0,0.0,3568.0,3200.0,13512.0,13500.0,2272.0
17079,0,764.0,616.0,0.0,3552.0,3176.0,13500.0,13504.0,2272.0
17080,0,768.0,636.0,0.0,3564.0,3188.0,13540.0,13524.0,2296.0
17081,0,772.0,572.0,0.0,3540.0,3188.0,13568.0,13524.0,2272.0
17082,0,732.0,608.0,0.0,3564.0,3204.0,13536.0,13520.0,2252.0
17083,0,760.0,620.0,0.0,3556.0,3160.0,13500.0,13504.0,2304.0
17084,0,768.0,608.0,0.0,3584.0,3180.0,13504.0,13508.0,2264.0
17085,0,764.0,616.0,0.0,3552.0,3172.0,13468.0,13504.0,2288.0
17086,0,776.0,596.0,0.0,3568.0,3176.0,13524.0,13520.0,2288.0
17087,0,772.0,596.0,0.0,3584.0,3196.0,13512.0,13532.0,2264.0
17088,0,756.0,628.0,0.0,3556.0,3180.0,13500.0,13500.0,2280.0
17089,0,744.0,620.0,0.0,3588.0,3200.0,13500.0,13500.0,2272.0
17090,0,768.0,596.0,0.0,3576.0,3172.0,13520.0,13492.0,2268.0
17091,0,748.0,596.0,0.0,3584.0,3196.0,13500.0,13488.0,2256.0
17092,0,748.0,624.0,0.0,3552.0,3188.0,13536.0,13508.0,2284.0
17093,0,768.0,608.0,0.0,3548.0,3188.0,13500.0,13500.0,2276.0
17094,0,764.0,624.0,0.0,3576.0,3192.0,13512.0,13504.0,2268.0
17095,0,744.0,616.0,0.0,3564.0,3208.0,13520.0,13512.0,2280.0
17096,0,768.0,624.0,0.0,3552.0,3192.0,13520.0,13528.0,2268.0
17097,0,748.0,604.0,0.0,3540.0,3192.0,13536.0,13520.0,2264.0
17098,0,784.0,616.0,0.0,3556.0,3180.0,13504.0,13500.0,2280.0
17099,0,756.0,612.0,0.0,3584.0,3184.0,13568.0,13468.0,2276.0
17100,0,752.0,624.0,0.0,3572.0,3172.0,13520.0,13500.0,2252.0
17101,0,756.0,588.0,0.0,3576.0,3184.0,13536.0,13508.0,2292.0
17102,0,756.0,640.0,0.0,3592.0,3184.0,13524.0,13512.0,2288.0
17103,0,756.0,624.0,0.0,3552.0,3192.0,13520.0,13508.0,2284.0
17104,0,740.0,624.0,0.0,3564.0,3208.0,13496.0,13528.0,2284.0
17105,0,748.0,608.0,0.0,3564.0,3184.0,13488.0,13516.0,2256.0
17106,0,744.0,620.0,0.0,3584.0,3184.0,13504.0,13508.0,2272.0
17107,0,772.0,616.0,0.0,3548.0,3196.0,13488.0,13536.0,2276.0
17108,0,752.0,600.0,0.0,3556.0,3188.0,13520.0,13520.0,2268.0
17109,0,748.0,608.0,0.0,3568.0,3180.0,13528.0,13500.0,2276.0
17110,0,764.0,572.0,0.0,3560.0,3192.0,13500.0,13504.0,2260.0
17111,0,732.0,604.0,0.0,3580.0,3196.0,13532.0,13536.0,2256.0
17112,0,744.0,608.0,0.0,3544.0,3188.0,13568.0,13508.0,2264.0
17113,0,748.0,604.0,0.0,3552.0,3192.0,13520.0,13508.0,2268.0
17114,0,760.0,616.0,0.0,3544.0,3192.0,13500.0,13520.0,2272.0
17115,0,748.0,604.0,0.0,3548.0,3184.0,13504.0,13508.0,2304.0
17116,0,760.0,612.0,0.0,3560.0,3192.0,13520.0,13528.0,2264.0
17117,0,764.0,588.0,0.0,3556.0,3176.0,13500.0,13516.0,2280.0
17118,0,732.0,616.0,0.0,3576.0,3176.0,13508.0,13504.0,2268.0
17119,0,768.0,616.0,0.0,3556.0,3188.0,13532.0,13520.0,2288.0
17120,0,740.0,612.0,0.0,3572.0,3180.0,13504.0,13488.0,2264.0
17121,0,776.0,600.0,0.0,3556.0,3204.0,13508.0,13496.0,2256.0
17122,0,764.0,588.0,0.0,3568.0,3188.0,13516.0,13504.0,2272.0
17123,0,740.0,596.0,0.0,3568.0,3192.0,13536.0,13532.0,2296.0
17124,0,740.0,596.0,0.0,3580.0,3196.0,13484.0,13512.0,2264.0
17125,0,764.0,616.0,0.0,3568.0,3188.0,13484.0,13492.0,2276.0
17126,0,764.0,608.0,0.0,3568.0,3180.0,13508.0,13520.0,2268.0
17127,0,752.0,612.0,0.0,3580.0,3204.0,13492.0,13516.0,2264.0
17128,0,764.0,604.0,0.0,3552.0,3164.0,13508.0,13504.0,2264.0
17129,0,768.0,588.0,0.0,3552.0,3204.0,13532.0,13516.0,2264.0
17130,0,772.0,612.0,0.0,3540.0,3216.0,13524.0,13520.0,2280.0
17131,0,756.0,616.0,0.0,3540.0,3208.0,13504.0,13484.0,2268.0
17132,0,748.0,616.0,0.0,3584.0,3188.0,13512.0,13508.0,2272.0
17133,0,768.0,604.0,0.0,3568.0,3188.0,13504.0,13524.0,2284.0
17134,0,752.0,624.0,0.0,3572.0,3196.0,13500.0,13500.0,2272.0
17135,0,752.0,600.0,0.0,3568.0,3200.0,13544.0,13516.0,2292.0
17136,0,752.0,604.0,0.0,3548.0,3204.0,13508.0,13484.0,2272.0
17137,0,752.0,600.0,0.0,3560.0,3156.0,13500.0,13520.0,2236.0
17138,0,752.0,604.0,0.0,3556.0,3196.0,13516.0,13496.0,2264.0
17139,0,744.0,604.0,0.0,3548.0,3196.0,13496.0,13500.0,2284.0
17140,0,768.0,608.0,0.0,3560.0,3192.0,13536.0,13500.0,2268.0
17141,0,756.0,624.0,0.0,3548.0,3192.0,13520.0,13500.0,2276.0
17142,0,756.0,608.0,0.0,3584.0,3196.0,13532.0,13532.0,2280.0
17143,0,748.0,624.0,0.0,3556.0,3200.0,13532.0,13516.0,2280.0
17144,0,768.0,604.0,0.0,3556.0,3184.0,13512.0,13508.0,2288.0
17145,0,768.0,620.0,0.0,3564.0,3188.0,13536.0,13512.0,2272.0
17146,0,740.0,608.0,0.0,3560.0,3196.0,13500.0,13500.0,2280.0
17147,0,760.0,588.0,0.0,3564.0,3196.0,13520.0,13496.0,2288.0
17148,0,764.0,608.0,0.0,3568.0,3204.0,13520.0,13520.0,2272.0
17149,0,736.0,616.0,0.0,3580.0,3208.0,13500.0,13512.0,2308.0
17150,0,752.0,600.0,0.0,3560.0,3208.0,13528.0,13536.0,2272.0
17151,0,756.0,588.0,0.0,3548.0,3192.0,13496.0,13484.0,2276.0
17152,0,768.0,624.0,0.0,3564.0,3196.0,13536.0,13528.0,2268.0
17153,0,756.0,620.0,0.0,3564.0,3188.0,13516.0,13480.0,2272.0
17154,0,768.0,620.0,0.0,3544.0,3192.0,13492.0,13500.0,2252.0
17155,0,744.0,624.0,0.0,3560.0,3180.0,13504.0,13500.0,2288.0
17156,0,748.0,620.0,0.0,3528.0,3208.0,13512.0,13488.0,2280.0
17157,0,752.0,600.0,0.0,3584.0,3180.0,13500.0,13496.0,2288.0
17158,0,772.0,588.0,0.0,3564.0,3192.0,13516.0,13536.0,2280.0
17159,0,776.0,604.0,0.0,3576.0,3200.0,13500.0,13496.0,2284.0
17160,0,764.0,592.0,0.0,3532.0,3184.0,13516.0,13500.0,2260.0
17161,0,752.0,612.0,0.0,3572.0,3200.0,13516.0,13536.0,2280.0
17162,0,776.0,592.0,0.0,3580.0,3180.0,13532.0,13508.0,2284.0
17163,0,732.0,608.0,0.0,3576.0,3188.0,13536.0,13544.0,2284.0
17164,0,760.0,620.0,0.0,3572.0,3216.0,13528.0,13536.0,2280.0
17165,0,768.0,608.0,0.0,3552.0,3208.0,13536.0,13528.0,2268.0
17166,0,768.0,600.0,0.0,3564.0,3200.0,13512.0,13504.0,2280.0
17167,0,760.0,616.0,0.0,3564.0,3208.0,13524.0,13516.0,2260.0
17168,0,732.0,620.0,0.0,3560.0,3200.0,13512.0,13488.0,2252.0
17169,0,760.0,624.0,0.0,3560.0,3196.0,13500.0,13492.0,2264.0
17170,0,748.0,600.0,0.0,3576.0,3184.0,13536.0,13524.0,2288.0
17171,0,768.0,612.0,0.0,3568.0,3200.0,13520.0,13500.0,2268.0
17172,0,760.0,604.0,0.0,3568.0,3164.0,13544.0,13520.0,2268.0
17173,0,752.0,616.0,0.0,3548.0,3164.0,13528.0,13504.0,2252.0
17174,0,772.0,620.0,0.0,3560.0,3208.0,13508.0,13524.0,2260.0
17175,0,756.0,616.0,0.0,3552.0,3204.0,13524.0,13516.0,2288.0
17176,0,768.0,616.0,0.0,3548.0,3188.0,13516.0,13504.0,2244.0
17177,0,756.0,612.0,0.0,3580.0,3180.0,13528.0,13528.0,2268.0
17178,0,760.0,608.0,0.0,3564.0,3200.0,13520.0,13504.0,2264.0
17179,0,768.0,620.0,0.0,3568.0,3184.0,13536.0,13528.0,2284.0
17180,0,748.0,608.0,0.0,3568.0,3192.0,13524.0,13528.0,2268.0
17181,0,772.0,616.0,0.0,3568.0,3196.0,13520.0,13504.0,2252.0
17182,0,752.0,612.0,0.0,3560.0,3188.0,13504.0,13532.0,2280.0
17183,0,732.0,600.0,0.0,3560.0,3184.0,13520.0,13508.0,2288.0
17184,0,772.0,616.0,0.0,3568.0,3200.0,13528.0,13512.0,2276.0
17185,0,756.0,604.0,0.0,3560.0,3196.0,13520.0,13500.0,2280.0
17186,0,756.0,624.0,0.0,3548.0,3200.0,13524.0,13492.0,2264.0
17187,0,732.0,612.0,0.0,3540.0,3180.0,13536.0,13552.0,2264.0
17188,0,748.0,620.0,0.0,3572.0,3164.0,13520.0,13520.0,2288.0
17189,0,736.0,624.0,0.0,3576.0,3192.0,13512.0,13504.0,2288.0
17190,0,740.0,596.0,0.0,3560.0,3164.0,13536.0,13520.0,2268.0
17191,0,744.0,604.0,0.0,3556.0,3196.0,13492.0,13516.0,2272.0
17192,0,764.0,612.0,0.0,3560.0,3188.0,13528.0,13500.0,2260.0
17193,0,768.0,596.0,0.0,3568.0,3192.0,13500.0,13520.0,2248.0
17194,0,764.0,604.0,0.0,3556.0,3196.0,13520.0,13496.0,2260.0
17195,0,764.0,624.0,0.0,3556.0,3196.0,13512.0,13536.0,2268.0
17196,0,732.0,628.0,0.0,3572.0,3204.0,13516.0,13528.0,2272.0
17197,0,740.0,608.0,0.0,3560.0,3176.0,13484.0,13540.0,2272.0
17198,0,732.0,600.0,0.0,3584.0,3192.0,13516.0,13480.0,2288.0
17199,0,784.0,596.0,0.0,3556.0,3196.0,13504.0,13508.0,2288.0
17200,0,756.0,604.0,0.0,3572.0,3188.0,13500.0,13508.0,2264.0
17201,0,756.0,620.0,0.0,3568.0,3196.0,13520.0,13516.0,2280.0
17202,0,764.0,616.0,0.0,3548.0,3192.0,13500.0,13508.0,2272.0
17203,0,744.0,588.0,0.0,3548.0,3180.0,13520.0,13500.0,2260.0
17204,0,772.0,588.0,0.0,3548.0,3204.0,13528.0,13488.0,2272.0
17205,0,780.0,600.0,0.0,3572.0,3184.0,13520.0,13536.0,2288.0
17206,0,760.0,624.0,0.0,3568.0,3196.0,13504.0,13500.0,2288.0
17207,0,768.0,620.0,0.0,3552.0,3192.0,13512.0,13500.0,2292.0
17208,0,752.0,612.0,0.0,3568.0,3196.0,13536.0,13516.0,2256.0
17209,0,744.0,624.0,0.0,3556.0,3200.0,13512.0,13508.0,2280.0
17210,0,764.0,624.0,0.0,3552.0,3172.0,13528.0,13520.0,2256.0
17211,0,776.0,616.0,0.0,3552.0,3200.0,13516.0,13496.0,2268.0
17212,0,776.0,624.0,0.0,3568.0,3204.0,13536.0,13516.0,2256.0
17213,0,768.0,616.0,0.0,3568.0,3192.0,13500.0,13528.0,2260.0
17214,0,768.0,620.0,0.0,3552.0,3200.0,13516.0,13508.0,2268.0
17215,0,752.0,624.0,0.0,3568.0,3180.0,13508.0,13492.0,2276.0
17216,0,760.0,616.0,0.0,3548.0,3172.0,13520.0,13484.0,2260.0
17217,0,740.0,608.0,0.0,3548.0,3180.0,13516.0,13520.0,2288.0
17218,0,768.0,604.0,0.0,3540.0,3184.0,13512.0,13520.0,2272.0
17219,0,760.0,604.0,0.0,3560.0,3224.0,13520.0,13488.0,2252.0
17220,0,768.0,604.0,0.0,3548.0,3188.0,13500.0,13500.0,2304.0
17221,0,760.0,616.0,0.0,3568.0,3172.0,13492.0,13508.0,2280.0
17222,0,760.0,580.0,0.0,3552.0,3196.0,13532.0,13532.0,2284.0
17223,0,764.0,604.0,0.0,3564.0,3180.0,13520.0,13568.0,2304.0
17224,0,768.0,604.0,0.0,3556.0,3176.0,13468.0,13508.0,2292.0
17225,0,768.0,608.0,0.0,3568.0,3192.0,13528.0,13536.0,2280.0
17226,0,764.0,608.0,0.0,3560.0,3196.0,13536.0,13508.0,2284.0
17227,0,768.0,600.0,0.0,3564.0,3188.0,13536.0,13508.0,2252.0
17228,0,800.0,612.0,0.0,3544.0,3192.0,13508.0,13536.0,2272.0
17229,0,800.0,600.0,0.0,3568.0,3172.0,13504.0,13500.0,2268.0
17230,0,756.0,616.0,0.0,3564.0,3208.0,13500.0,13496.0,2280.0
17231,0,784.0,616.0,0.0,3540.0,3196.0,13500.0,13500.0,2272.0
17232,0,748.0,624.0,0.0,3564.0,3188.0,13512.0,13508.0,2272.0
17233,0,740.0,612.0,0.0,3548.0,3176.0,13532.0,13504.0,2272.0
17234,0,756.0,612.0,0.0,3568.0,3184.0,13520.0,13468.0,2272.0
17235,0,764.0,604.0,0.0,3552.0,3172.0,13504.0,13544.0,2268.0
17236,0,760.0,600.0,0.0,3552.0,3192.0,13520.0,13516.0,2272.0
17237,0,756.0,608.0,0.0,3552.0,3200.0,13508.0,13512.0,2268.0
17238,0,760.0,640.0,0.0,3544.0,3188.0,13536.0,13520.0,2280.0
17239,0,756.0,604.0,0.0,3548.0,3188.0,13528.0,13508.0,2280.0
17240,0,752.0,616.0,0.0,3548.0,3192.0,13508.0,13504.0,2268.0
17241,0,764.0,616.0,0.0,3564.0,3208.0,13508.0,13536.0,2260.0
17242,0,768.0,616.0,0.0,3572.0,3196.0,13492.0,13536.0,2260.0
17243,0,772.0,616.0,0.0,3552.0,3184.0,13492.0,13520.0,2276.0
17244,0,768.0,604.0,0.0,3544.0,3184.0,13504.0,13500.0,2276.0
17245,0,752.0,608.0,0.0,3552.0,3192.0,13508.0,13508.0,2252.0
17246,0,768.0,616.0,0.0,3560.0,3188.0,13520.0,13516.0,2276.0
17247,0,748.0,616.0,0.0,3560.0,3192.0,13504.0,13516.0,2268.0
17248,0,744.0,608.0,0.0,3544.0,3176.0,13516.0,13488.0,2268.0
17249,0,740.0,612.0,0.0,3552.0,3176.0,13504.0,13504.0,2264.0
17250,0,772.0,616.0,0.0,3556.0,3188.0,13520.0,13512.0,2272.0
17251,0,768.0,608.0,0.0,3548.0,3200.0,13536.0,13524.0,2260.0
17252,0,768.0,600.0,0.0,3584.0,3196.0,13480.0,13512.0,2284.0
17253,0,744.0,600.0,0.0,3548.0,3172.0,13528.0,13500.0,2252.0
17254,0,764.0,628.0,0.0,3532.0,3196.0,13488.0,13508.0,2268.0
17255,0,760.0,612.0,0.0,3544.0,3192.0,13516.0,13508.0,2268.0
17256,0,768.0,600.0,0.0,3536.0,3176.0,13476.0,13504.0,2268.0
17257,0,764.0,624.0,0.0,3556.0,3164.0,13504.0,13536.0,2268.0
17258,0,760.0,612.0,0.0,3564.0,3192.0,13496.0,13492.0,2284.0
17259,0,748.0,608.0,0.0,3560.0,3192.0,13512.0,13500.0,2288.0
17260,0,756.0,612.0,0.0,3544.0,3172.0,13500.0,13520.0,2272.0
17261,0,772.0,624.0,0.0,3552.0,3184.0,13508.0,13504.0,2284.0
17262,0,752.0,624.0,0.0,3556.0,3192.0,13520.0,13520.0,2272.0
17263,0,748.0,624.0,0.0,3560.0,3180.0,13544.0,13524.0,2260.0
17264,0,756.0,604.0,0.0,3564.0,3196.0,13528.0,13508.0,2272.0
17265,0,764.0,608.0,0.0,3584.0,3192.0,13500.0,13524.0,2292.0
17266,0,756.0,604.0,0.0,3568.0,3164.0,13488.0,13508.0,2268.0
17267,0,748.0,612.0,0.0,3548.0,3188.0,13536.0,13516.0,2268.0
17268,0,740.0,616.0,0.0,3572.0,3192.0,13496.0,13500.0,2256.0
17269,0,768.0,632.0,0.0,3568.0,3188.0,13516.0,13532.0,2272.0
17270,0,772.0,600.0,0.0,3544.0,3196.0,13496.0,13528.0,2280.0
17271,0,784.0,620.0,0.0,3608.0,3200.0,13520.0,13508.0,2280.0
17272,0,768.0,612.0,0.0,3552.0,3192.0,13524.0,13496.0,2280.0
17273,0,752.0,604.0,0.0,3548.0,3184.0,13520.0,13516.0,2272.0
17274,0,760.0,608.0,0.0,3556.0,3172.0,13492.0,13484.0,2272.0
17275,0,752.0,608.0,0.0,3548.0,3164.0,13540.0,13540.0,2272.0
17276,0,772.0,624.0,0.0,3548.0,3188.0,13528.0,13520.0,2280.0
17277,0,760.0,624.0,0.0,3548.0,3196.0,13512.0,13540.0,2252.0
17278,0,764.0,600.0,0.0,3548.0,3184.0,13536.0,13524.0,2268.0
17279,0,784.0,616.0,0.0,3576.0,3188.0,13500.0,13512.0,2276.0
17280,0,764.0,592.0,0.0,3548.0,3192.0,13512.0,13524.0,2288.0
17281,0,760.0,608.0,0.0,3564.0,3200.0,13484.0,13504.0,2276.0
17282,0,776.0,604.0,0.0,3564.0,3192.0,13492.0,13508.0,2272.0
17283,0,772.0,604.0,0.0,3540.0,3184.0,13520.0,13520.0,2268.0
17284,0,744.0,640.0,0.0,3580.0,3188.0,13532.0,13516.0,2268.0
17285,0,760.0,604.0,0.0,3556.0,3192.0,13528.0,13520.0,2256.0
17286,0,768.0,608.0,0.0,3576.0,3176.0,13520.0,13504.0,2252.0
17287,0,764.0,624.0,0.0,3556.0,3180.0,13540.0,13516.0,2280.0
17288,0,744.0,624.0,0.0,3552.0,3208.0,13516.0,13512.0,2280.0
17289,0,752.0,612.0,0.0,3588.0,3160.0,13520.0,13532.0,2288.0
17290,0,776.0,592.0,0.0,3576.0,3188.0,13536.0,13508.0,2280.0
17291,0,800.0,640.0,0.0,3552.0,3200.0,13528.0,13520.0,2288.0
17292,0,764.0,612.0,4.0,3556.0,3196.0,13500.0,13524.0,2276.0
17293,0,768.0,588.0,0.0,3572.0,3208.0,13552.0,13528.0,2264.0
17294,0,768.0,592.0,0.0,3560.0,3180.0,13512.0,13528.0,2296.0
17295,0,748.0,620.0,0.0,3556.0,3200.0,13536.0,13520.0,2268.0
17296,0,760.0,604.0,0.0,3556.0,3200.0,13500.0,13484.0,2268.0
17297,0,772.0,616.0,0.0,3548.0,3192.0,13512.0,13516.0,2272.0
17298,0,768.0,608.0,0.0,3536.0,3208.0,13504.0,13496.0,2288.0
17299,0,744.0,612.0,0.0,3548.0,3184.0,13504.0,13504.0,2280.0
17300,0,752.0,596.0,0.0,3568.0,3188.0,13544.0,13532.0,2284.0
17301,0,752.0,608.0,0.0,3572.0,3180.0,13516.0,13536.0,2248.0
17302,0,760.0,640.0,0.0,3564.0,3216.0,13504.0,13496.0,2304.0
17303,0,736.0,604.0,0.0,3548.0,3200.0,13516.0,13516.0,2244.0
17304,0,724.0,604.0,0.0,3556.0,3196.0,13520.0,13496.0,2268.0
17305,0,756.0,608.0,0.0,3568.0,3196.0,13516.0,13516.0,2276.0
17306,0,772.0,608.0,0.0,3552.0,3180.0,13508.0,13536.0,2256.0
17307,0,732.0,624.0,0.0,3568.0,3164.0,13532.0,13524.0,2300.0
17308,0,764.0,604.0,0.0,3528.0,3180.0,13516.0,13536.0,2288.0
17309,0,780.0,624.0,0.0,3552.0,3180.0,13516.0,13484.0,2276.0
17310,0,764.0,624.0,0.0,3584.0,3200.0,13516.0,13520.0,2288.0
17311,0,768.0,608.0,0.0,3556.0,3164.0,13508.0,13496.0,2304.0
17312,0,752.0,616.0,0.0,3564.0,3184.0,13500.0,13508.0,2272.0
17313,0,756.0,620.0,0.0,3584.0,3176.0,13508.0,13496.0,2304.0
17314,0,784.0,592.0,0.0,3564.0,3200.0,13504.0,13520.0,2276.0
17315,0,736.0,624.0,0.0,3560.0,3164.0,13500.0,13508.0,2276.0
17316,0,752.0,604.0,0.0,3564.0,3184.0,13492.0,13528.0,2280.0
17317,0,756.0,604.0,0.0,3560.0,3192.0,13516.0,13532.0,2288.0
17318,0,732.0,608.0,0.0,3544.0,3184.0,13528.0,13524.0,2280.0
17319,0,768.0,600.0,0.0,3564.0,3164.0,13528.0,13512.0,2256.0
17320,0,768.0,600.0,0.0,3552.0,3196.0,13512.0,13532.0,2284.0
17321,0,768.0,612.0,0.0,3568.0,3176.0,13492.0,13516.0,2280.0
17322,0,740.0,604.0,0.0,3556.0,3192.0,13520.0,13500.0,2280.0
17323,0,756.0,612.0,0.0,3592.0,3200.0,13504.0,13516.0,2272.0
17324,0,760.0,604.0,0.0,3576.0,3176.0,13508.0,13512.0,2272.0
17325,0,752.0,600.0,0.0,3548.0,3200.0,13500.0,13500.0,2260.0
17326,0,760.0,600.0,0.0,3572.0,3200.0,13540.0,13508.0,2284.0
17327,0,732.0,628.0,0.0,3568.0,3192.0,13500.0,13524.0,2288.0
17328,0,764.0,612.0,0.0,3532.0,3192.0,13500.0,13512.0,2268.0
17329,0,740.0,596.0,0.0,3584.0,3208.0,13532.0,13536.0,2272.0
17330,0,748.0,624.0,0.0,3552.0,3188.0,13536.0,13504.0,2268.0
17331,0,744.0,604.0,0.0,3568.0,3200.0,13496.0,13508.0,2288.0
17332,0,768.0,612.0,0.0,3564.0,3188.0,13504.0,13512.0,2276.0
17333,0,748.0,616.0,0.0,3588.0,3184.0,13516.0,13492.0,2292.0
17334,0,752.0,600.0,0.0,3540.0,3172.0,13496.0,13512.0,2276.0
17335,0,732.0,604.0,0.0,3540.0,3208.0,13500.0,13536.0,2276.0
17336,0,732.0,632.0,0.0,3576.0,3164.0,13500.0,13520.0,2288.0
17337,0,732.0,592.0,0.0,3580.0,3192.0,13512.0,13508.0,2256.0
17338,0,752.0,608.0,0.0,3576.0,3168.0,13512.0,13520.0,2280.0
17339,0,760.0,624.0,0.0,3560.0,3180.0,13504.0,13504.0,2312.0
17340,0,768.0,600.0,0.0,3548.0,3184.0,13492.0,13508.0,2276.0
17341,0,744.0,604.0,0.0,3572.0,3208.0,13504.0,13504.0,2276.0
17342,0,760.0,624.0,0.0,3564.0,3172.0,13524.0,13508.0,2268.0
17343,0,748.0,604.0,0.0,3556.0,3188.0,13536.0,13536.0,2288.0
17344,0,768.0,596.0,0.0,3584.0,3216.0,13532.0,13500.0,2260.0
17345,0,772.0,604.0,0.0,3568.0,3212.0,13528.0,13532.0,2248.0
17346,0,764.0,608.0,0.0,3556.0,3200.0,13544.0,13520.0,2288.0
17347,0,732.0,608.0,0.0,3584.0,3200.0,13496.0,13536.0,2276.0
17348,0,760.0,616.0,0.0,3560.0,3188.0,13500.0,13556.0,2260.0
17349,0,768.0,604.0,0.0,3552.0,3188.0,13520.0,13500.0,2296.0
17350,0,776.0,596.0,0.0,3584.0,3168.0,13524.0,13512.0,2264.0
17351,0,768.0,624.0,0.0,3544.0,3180.0,13512.0,13524.0,2256.0
17352,0,764.0,624.0,0.0,3592.0,3188.0,13500.0,13500.0,2304.0
17353,0,756.0,616.0,0.0,3556.0,3180.0,13500.0,13520.0,2284.0
17354,0,752.0,604.0,0.0,3548.0,3208.0,13520.0,13552.0,2260.0
17355,0,764.0,628.0,0.0,3556.0,3168.0,13528.0,13512.0,2288.0
17356,0,744.0,624.0,0.0,3556.0,3188.0,13512.0,13500.0,2276.0
17357,0,764.0,612.0,0.0,3576.0,3180.0,13508.0,13496.0,2292.0
17358,0,760.0,624.0,0.0,3560.0,3188.0,13516.0,13508.0,2304.0
17359,0,732.0,624.0,0.0,3540.0,3188.0,13500.0,13512.0,2284.0
17360,0,756.0,608.0,0.0,3568.0,3192.0,13504.0,13528.0,2276.0
17361,0,760.0,596.0,0.0,3572.0,3192.0,13496.0,13536.0,2280.0
17362,0,760.0,616.0,0.0,3556.0,3200.0,13520.0,13508.0,2280.0
17363,0,764.0,608.0,0.0,3560.0,3188.0,13536.0,13520.0,2260.0
17364,0,756.0,628.0,0.0,3568.0,3164.0,13484.0,13508.0,2276.0
17365,0,768.0,608.0,0.0,3572.0,3188.0,13528.0,13520.0,2280.0
17366,0,748.0,596.0,0.0,3552.0,3180.0,13544.0,13500.0,2288.0
17367,0,776.0,616.0,0.0,3540.0,3192.0,13544.0,13520.0,2276.0
17368,0,752.0,604.0,0.0,3548.0,3172.0,13516.0,13508.0,2276.0
17369,0,760.0,604.0,0.0,3564.0,3192.0,13540.0,13528.0,2268.0
17370,0,732.0,624.0,0.0,3552.0,3200.0,13488.0,13488.0,2252.0
17371,0,736.0,632.0,0.0,3560.0,3200.0,13512.0,13528.0,2272.0
17372,0,768.0,612.0,0.0,3544.0,3172.0,13524.0,13512.0,2288.0
17373,0,756.0,620.0,0.0,3560.0,3192.0,13512.0,13480.0,2272.0
17374,0,764.0,600.0,0.0,3576.0,3180.0,13524.0,13512.0,2248.0
17375,0,760.0,604.0,0.0,3548.0,3184.0,13500.0,13520.0,2268.0
17376,0,752.0,572.0,0.0,3576.0,3164.0,13516.0,13476.0,2280.0
17377,0,784.0,624.0,0.0,3536.0,3164.0,13516.0,13516.0,2256.0
17378,0,776.0,624.0,0.0,3552.0,3176.0,13544.0,13520.0,2252.0
