Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67656,0,868.0,540.0,0.0,3608.0,2592.0,13516.0,13520.0,2256.0
67657,0,836.0,556.0,0.0,3616.0,2592.0,13504.0,13500.0,2252.0
67658,0,840.0,560.0,0.0,3604.0,2588.0,13492.0,13500.0,2284.0
67659,0,852.0,540.0,0.0,3604.0,2596.0,13488.0,13520.0,2276.0
67660,0,828.0,540.0,0.0,3612.0,2592.0,13508.0,13516.0,2280.0
67661,0,832.0,576.0,0.0,3616.0,2600.0,13540.0,13516.0,2252.0
67662,0,808.0,556.0,0.0,3608.0,2596.0,13528.0,13504.0,2268.0
67663,0,864.0,552.0,0.0,3588.0,2580.0,13520.0,13488.0,2272.0
67664,0,828.0,560.0,0.0,3616.0,2588.0,13496.0,13524.0,2268.0
67665,0,864.0,548.0,0.0,3632.0,2580.0,13536.0,13512.0,2272.0
67666,0,844.0,576.0,0.0,3608.0,2600.0,13536.0,13520.0,2304.0
67667,0,840.0,540.0,0.0,3612.0,2604.0,13528.0,13500.0,2284.0
67668,0,832.0,552.0,0.0,3612.0,2592.0,13544.0,13528.0,2276.0
67669,0,836.0,556.0,0.0,3612.0,2596.0,13528.0,13524.0,2272.0
67670,0,836.0,560.0,0.0,3608.0,2588.0,13496.0,13552.0,2288.0
67671,0,844.0,568.0,0.0,3608.0,2596.0,13492.0,13512.0,2288.0
67672,0,840.0,552.0,0.0,3612.0,2588.0,13540.0,13520.0,2272.0
67673,0,840.0,560.0,0.0,3612.0,2596.0,13520.0,13532.0,2304.0
67674,0,832.0,560.0,0.0,3588.0,2604.0,13500.0,13508.0,2280.0
67675,0,856.0,552.0,0.0,3620.0,2592.0,13504.0,13492.0,2268.0
67676,0,848.0,560.0,0.0,3600.0,2592.0,13508.0,13512.0,2284.0
67677,0,832.0,540.0,0.0,3636.0,2596.0,13468.0,13500.0,2268.0
67678,0,856.0,564.0,0.0,3616.0,2588.0,13508.0,13516.0,2264.0
67679,0,832.0,564.0,0.0,3632.0,2592.0,13504.0,13500.0,2272.0
67680,0,840.0,576.0,0.0,3600.0,2624.0,13508.0,13520.0,2280.0
67681,0,828.0,544.0,0.0,3604.0,2596.0,13500.0,13508.0,2288.0
67682,0,860.0,556.0,0.0,3604.0,2584.0,13500.0,13520.0,2272.0
67683,0,824.0,568.0,0.0,3612.0,2616.0,13532.0,13500.0,2304.0
67684,0,840.0,560.0,0.0,3596.0,2608.0,13528.0,13524.0,2264.0
67685,0,832.0,548.0,0.0,3608.0,2588.0,13532.0,13524.0,2272.0
67686,0,828.0,540.0,0.0,3608.0,2592.0,13532.0,13524.0,2296.0
67687,0,860.0,568.0,0.0,3632.0,2588.0,13512.0,13500.0,2268.0
67688,0,844.0,540.0,0.0,3612.0,2612.0,13504.0,13496.0,2292.0
67689,0,864.0,560.0,0.0,3648.0,2588.0,13512.0,13512.0,2292.0
67690,0,840.0,560.0,0.0,3640.0,2608.0,13516.0,13508.0,2272.0
67691,0,860.0,560.0,0.0,3600.0,2588.0,13520.0,13528.0,2292.0
67692,0,828.0,568.0,0.0,3612.0,2608.0,13520.0,13536.0,2268.0
67693,0,828.0,560.0,0.0,3624.0,2572.0,13536.0,13540.0,2292.0
67694,0,828.0,576.0,0.0,3624.0,2584.0,13528.0,13552.0,2280.0
67695,0,860.0,564.0,0.0,3616.0,2592.0,13504.0,13540.0,2292.0
67696,0,832.0,540.0,0.0,3596.0,2604.0,13508.0,13536.0,2280.0
67697,0,828.0,540.0,0.0,3612.0,2592.0,13532.0,13536.0,2304.0
67698,0,836.0,576.0,0.0,3612.0,2576.0,13544.0,13528.0,2284.0
67699,0,840.0,572.0,0.0,3612.0,2588.0,13496.0,13500.0,2276.0
67700,0,840.0,572.0,0.0,3612.0,2588.0,13520.0,13520.0,2284.0
67701,0,852.0,560.0,0.0,3608.0,2572.0,13520.0,13512.0,2304.0
67702,0,828.0,548.0,0.0,3616.0,2584.0,13512.0,13532.0,2276.0
67703,0,844.0,552.0,0.0,3636.0,2612.0,13552.0,13524.0,2268.0
67704,0,832.0,564.0,0.0,3612.0,2608.0,13516.0,13508.0,2276.0
67705,0,832.0,540.0,0.0,3632.0,2592.0,13520.0,13512.0,2300.0
67706,0,836.0,560.0,0.0,3624.0,2612.0,13528.0,13536.0,2288.0
67707,0,816.0,576.0,0.0,3648.0,2596.0,13540.0,13512.0,2292.0
67708,0,840.0,544.0,0.0,3608.0,2568.0,13536.0,13536.0,2268.0
67709,0,856.0,540.0,0.0,3616.0,2608.0,13504.0,13508.0,2272.0
67710,0,840.0,560.0,0.0,3620.0,2600.0,13540.0,13496.0,2272.0
67711,0,828.0,564.0,0.0,3604.0,2596.0,13540.0,13528.0,2288.0
67712,0,836.0,568.0,0.0,3596.0,2604.0,13500.0,13508.0,2272.0
67713,0,848.0,540.0,0.0,3592.0,2592.0,13504.0,13524.0,2276.0
67714,0,828.0,548.0,0.0,3612.0,2592.0,13536.0,13516.0,2268.0
67715,0,832.0,580.0,0.0,3628.0,2584.0,13544.0,13536.0,2268.0
67716,0,828.0,540.0,0.0,3620.0,2592.0,13536.0,13536.0,2264.0
67717,0,856.0,552.0,0.0,3620.0,2588.0,13492.0,13536.0,2272.0
67718,0,840.0,532.0,0.0,3616.0,2564.0,13508.0,13552.0,2304.0
67719,0,856.0,536.0,0.0,3624.0,2556.0,13536.0,13524.0,2292.0
67720,0,856.0,560.0,0.0,3608.0,2592.0,13500.0,13508.0,2288.0
67721,0,828.0,544.0,0.0,3624.0,2576.0,13512.0,13568.0,2276.0
67722,0,824.0,564.0,0.0,3616.0,2572.0,13544.0,13532.0,2264.0
67723,0,848.0,548.0,0.0,3628.0,2560.0,13516.0,13492.0,2264.0
67724,0,844.0,564.0,0.0,3628.0,2572.0,13512.0,13508.0,2280.0
67725,0,840.0,544.0,0.0,3632.0,2584.0,13524.0,13520.0,2260.0
67726,0,856.0,564.0,0.0,3600.0,2592.0,13540.0,13512.0,2296.0
67727,0,852.0,540.0,0.0,3616.0,2580.0,13500.0,13536.0,2272.0
67728,0,848.0,552.0,0.0,3620.0,2556.0,13532.0,13520.0,2260.0
67729,0,852.0,552.0,0.0,3608.0,2592.0,13520.0,13552.0,2284.0
67730,0,824.0,568.0,0.0,3604.0,2592.0,13528.0,13536.0,2276.0
67731,0,860.0,564.0,0.0,3600.0,2556.0,13504.0,13520.0,2280.0
67732,0,828.0,580.0,0.0,3640.0,2580.0,13536.0,13520.0,2268.0
67733,0,828.0,556.0,0.0,3612.0,2576.0,13568.0,13520.0,2288.0
67734,0,832.0,544.0,0.0,3624.0,2572.0,13500.0,13516.0,2288.0
67735,0,824.0,560.0,0.0,3596.0,2592.0,13524.0,13532.0,2276.0
67736,0,844.0,560.0,0.0,3604.0,2568.0,13528.0,13520.0,2268.0
67737,0,820.0,552.0,0.0,3620.0,2588.0,13500.0,13520.0,2288.0
67738,0,852.0,552.0,0.0,3632.0,2576.0,13528.0,13544.0,2280.0
67739,0,864.0,568.0,0.0,3620.0,2540.0,13532.0,13528.0,2280.0
67740,0,848.0,544.0,0.0,3620.0,2584.0,13496.0,13536.0,2288.0
67741,0,840.0,556.0,0.0,3608.0,2572.0,13548.0,13500.0,2276.0
67742,0,840.0,552.0,0.0,3616.0,2572.0,13536.0,13524.0,2284.0
67743,0,836.0,552.0,0.0,3604.0,2588.0,13528.0,13516.0,2284.0
67744,0,832.0,532.0,0.0,3596.0,2568.0,13520.0,13528.0,2264.0
67745,0,836.0,552.0,0.0,3620.0,2572.0,13528.0,13500.0,2272.0
67746,0,872.0,556.0,0.0,3616.0,2556.0,13532.0,13492.0,2276.0
67747,0,832.0,540.0,0.0,3616.0,2588.0,13540.0,13552.0,2288.0
67748,0,844.0,568.0,0.0,3620.0,2580.0,13524.0,13520.0,2276.0
67749,0,844.0,552.0,0.0,3604.0,2568.0,13528.0,13536.0,2268.0
67750,0,864.0,556.0,0.0,3588.0,2584.0,13528.0,13516.0,2284.0
67751,0,828.0,556.0,0.0,3596.0,2576.0,13516.0,13532.0,2268.0
67752,0,840.0,564.0,0.0,3612.0,2600.0,13528.0,13500.0,2280.0
67753,0,852.0,560.0,0.0,3604.0,2576.0,13524.0,13532.0,2284.0
67754,0,828.0,556.0,0.0,3608.0,2580.0,13528.0,13496.0,2296.0
67755,0,864.0,564.0,0.0,3616.0,2584.0,13516.0,13528.0,2272.0
67756,0,864.0,576.0,0.0,3624.0,2588.0,13528.0,13532.0,2268.0
67757,0,828.0,556.0,0.0,3620.0,2584.0,13520.0,13512.0,2304.0
67758,0,852.0,552.0,0.0,3624.0,2580.0,13516.0,13516.0,2272.0
67759,0,840.0,564.0,0.0,3596.0,2556.0,13500.0,13528.0,2268.0
67760,0,828.0,560.0,0.0,3628.0,2604.0,13540.0,13552.0,2288.0
67761,0,836.0,576.0,0.0,3616.0,2576.0,13516.0,13536.0,2272.0
67762,0,832.0,544.0,0.0,3624.0,2588.0,13528.0,13512.0,2300.0
67763,0,856.0,540.0,0.0,3596.0,2608.0,13528.0,13500.0,2284.0
67764,0,856.0,552.0,0.0,3604.0,2604.0,13520.0,13524.0,2260.0
67765,0,828.0,540.0,0.0,3604.0,2600.0,13532.0,13528.0,2276.0
67766,0,836.0,572.0,0.0,3624.0,2572.0,13532.0,13532.0,2296.0
67767,0,840.0,572.0,0.0,3612.0,2596.0,13532.0,13544.0,2288.0
67768,0,880.0,556.0,0.0,3604.0,2588.0,13536.0,13524.0,2268.0
67769,0,848.0,560.0,0.0,3612.0,2624.0,13508.0,13500.0,2288.0
67770,0,836.0,568.0,0.0,3612.0,2568.0,13500.0,13504.0,2272.0
67771,0,864.0,552.0,0.0,3612.0,2564.0,13468.0,13536.0,2268.0
67772,0,848.0,552.0,0.0,3596.0,2588.0,13528.0,13552.0,2280.0
67773,0,848.0,564.0,0.0,3612.0,2588.0,13544.0,13520.0,2284.0
67774,0,848.0,556.0,0.0,3640.0,2556.0,13516.0,13524.0,2272.0
67775,0,836.0,568.0,0.0,3612.0,2580.0,13536.0,13544.0,2284.0
67776,0,848.0,560.0,0.0,3604.0,2568.0,13532.0,13528.0,2292.0
67777,0,840.0,536.0,0.0,3616.0,2592.0,13516.0,13536.0,2280.0
67778,0,864.0,568.0,0.0,3596.0,2556.0,13504.0,13500.0,2292.0
67779,0,832.0,548.0,0.0,3620.0,2552.0,13540.0,13516.0,2272.0
67780,0,852.0,568.0,0.0,3592.0,2588.0,13508.0,13504.0,2272.0
67781,0,848.0,564.0,0.0,3580.0,2580.0,13524.0,13524.0,2276.0
67782,0,816.0,576.0,0.0,3624.0,2580.0,13532.0,13520.0,2252.0
67783,0,848.0,556.0,0.0,3616.0,2592.0,13532.0,13532.0,2272.0
67784,0,864.0,544.0,0.0,3608.0,2592.0,13532.0,13528.0,2284.0
67785,0,848.0,576.0,0.0,3620.0,2576.0,13536.0,13512.0,2280.0
67786,0,860.0,556.0,0.0,3620.0,2572.0,13516.0,13500.0,2288.0
67787,0,828.0,560.0,0.0,3632.0,2572.0,13520.0,13540.0,2296.0
67788,0,828.0,556.0,0.0,3616.0,2576.0,13528.0,13516.0,2276.0
67789,0,832.0,540.0,0.0,3612.0,2580.0,13516.0,13500.0,2284.0
67790,0,832.0,560.0,0.0,3616.0,2584.0,13524.0,13516.0,2288.0
67791,0,828.0,556.0,0.0,3596.0,2560.0,13504.0,13528.0,2276.0
67792,0,852.0,560.0,0.0,3608.0,2580.0,13524.0,13516.0,2288.0
67793,0,844.0,540.0,0.0,3632.0,2584.0,13516.0,13520.0,2304.0
67794,0,828.0,556.0,0.0,3612.0,2608.0,13516.0,13492.0,2276.0
67795,0,856.0,556.0,0.0,3612.0,2588.0,13540.0,13532.0,2296.0
67796,0,848.0,548.0,0.0,3584.0,2588.0,13512.0,13520.0,2268.0
67797,0,828.0,552.0,0.0,3608.0,2600.0,13544.0,13536.0,2268.0
67798,0,844.0,552.0,0.0,3616.0,2580.0,13540.0,13544.0,2272.0
67799,0,860.0,552.0,0.0,3620.0,2588.0,13520.0,13532.0,2288.0
67800,0,828.0,548.0,0.0,3616.0,2572.0,13552.0,13524.0,2268.0
67801,0,836.0,548.0,0.0,3588.0,2568.0,13544.0,13520.0,2288.0
67802,0,816.0,552.0,0.0,3596.0,2592.0,13516.0,13524.0,2304.0
67803,0,848.0,560.0,0.0,3608.0,2604.0,13508.0,13516.0,2276.0
67804,0,820.0,556.0,0.0,3580.0,2556.0,13504.0,13552.0,2272.0
67805,0,828.0,524.0,0.0,3608.0,2572.0,13536.0,13524.0,2260.0
67806,0,848.0,540.0,0.0,3592.0,2568.0,13496.0,13524.0,2284.0
67807,0,836.0,556.0,0.0,3612.0,2592.0,13500.0,13544.0,2292.0
67808,0,848.0,552.0,0.0,3604.0,2592.0,13520.0,13532.0,2280.0
67809,0,848.0,556.0,0.0,3604.0,2588.0,13528.0,13504.0,2296.0
67810,0,828.0,560.0,0.0,3624.0,2584.0,13512.0,13500.0,2292.0
67811,0,848.0,552.0,0.0,3608.0,2576.0,13504.0,13536.0,2284.0
67812,0,832.0,548.0,0.0,3620.0,2588.0,13528.0,13568.0,2276.0
67813,0,856.0,556.0,0.0,3612.0,2576.0,13536.0,13524.0,2268.0
67814,0,836.0,564.0,0.0,3608.0,2584.0,13484.0,13544.0,2276.0
67815,0,832.0,540.0,0.0,3632.0,2588.0,13520.0,13520.0,2280.0
67816,0,868.0,556.0,0.0,3624.0,2576.0,13500.0,13544.0,2276.0
67817,0,828.0,560.0,0.0,3612.0,2572.0,13516.0,13468.0,2268.0
67818,0,856.0,576.0,0.0,3612.0,2560.0,13532.0,13496.0,2304.0
67819,0,828.0,560.0,0.0,3608.0,2592.0,13528.0,13512.0,2276.0
67820,0,840.0,548.0,0.0,3620.0,2608.0,13512.0,13516.0,2284.0
67821,0,840.0,576.0,0.0,3604.0,2576.0,13528.0,13516.0,2296.0
67822,0,864.0,560.0,0.0,3600.0,2592.0,13536.0,13500.0,2284.0
67823,0,852.0,568.0,0.0,3616.0,2608.0,13548.0,13536.0,2300.0
67824,0,848.0,544.0,0.0,3616.0,2580.0,13528.0,13520.0,2280.0
67825,0,832.0,548.0,0.0,3616.0,2572.0,13532.0,13504.0,2276.0
67826,0,868.0,540.0,0.0,3604.0,2572.0,13520.0,13520.0,2252.0
67827,0,824.0,568.0,0.0,3624.0,2576.0,13536.0,13520.0,2284.0
67828,0,840.0,540.0,0.0,3596.0,2588.0,13520.0,13516.0,2284.0
67829,0,856.0,556.0,0.0,3632.0,2564.0,13508.0,13476.0,2300.0
67830,0,848.0,548.0,0.0,3616.0,2588.0,13500.0,13524.0,2276.0
67831,0,848.0,552.0,0.0,3620.0,2596.0,13520.0,13500.0,2288.0
67832,0,840.0,560.0,0.0,3620.0,2576.0,13536.0,13500.0,2292.0
67833,0,840.0,568.0,0.0,3616.0,2556.0,13536.0,13524.0,2288.0
67834,0,832.0,556.0,0.0,3616.0,2568.0,13532.0,13532.0,2288.0
67835,0,832.0,552.0,0.0,3612.0,2556.0,13500.0,13560.0,2296.0
67836,0,828.0,568.0,0.0,3580.0,2568.0,13508.0,13552.0,2296.0
67837,0,828.0,548.0,0.0,3620.0,2584.0,13516.0,13504.0,2272.0
67838,0,864.0,532.0,0.0,3576.0,2588.0,13512.0,13528.0,2268.0
67839,0,856.0,576.0,0.0,3604.0,2576.0,13528.0,13540.0,2252.0
67840,0,844.0,576.0,0.0,3640.0,2600.0,13500.0,13552.0,2300.0
67841,0,864.0,560.0,0.0,3608.0,2600.0,13516.0,13532.0,2272.0
67842,0,812.0,568.0,0.0,3624.0,2600.0,13528.0,13536.0,2300.0
67843,0,844.0,576.0,0.0,3632.0,2584.0,13516.0,13528.0,2292.0
67844,0,868.0,556.0,0.0,3632.0,2564.0,13524.0,13508.0,2284.0
67845,0,824.0,548.0,0.0,3616.0,2580.0,13528.0,13524.0,2280.0
67846,0,860.0,580.0,0.0,3608.0,2580.0,13520.0,13496.0,2284.0
67847,0,864.0,568.0,0.0,3592.0,2576.0,13504.0,13516.0,2288.0
67848,0,828.0,560.0,0.0,3632.0,2584.0,13516.0,13536.0,2288.0
67849,0,828.0,576.0,0.0,3624.0,2592.0,13536.0,13540.0,2268.0
67850,0,844.0,576.0,0.0,3624.0,2600.0,13528.0,13568.0,2284.0
67851,0,844.0,576.0,0.0,3604.0,2600.0,13520.0,13540.0,2292.0
67852,0,864.0,560.0,0.0,3616.0,2552.0,13556.0,13516.0,2304.0
67853,0,832.0,564.0,0.0,3612.0,2592.0,13544.0,13516.0,2288.0
67854,0,844.0,552.0,0.0,3596.0,2564.0,13536.0,13528.0,2288.0
67855,0,840.0,544.0,0.0,3632.0,2580.0,13524.0,13532.0,2264.0
67856,0,848.0,556.0,0.0,3588.0,2596.0,13516.0,13536.0,2272.0
67857,0,824.0,576.0,0.0,3636.0,2596.0,13540.0,13544.0,2280.0
67858,0,860.0,560.0,0.0,3608.0,2572.0,13500.0,13536.0,2284.0
67859,0,824.0,540.0,0.0,3608.0,2592.0,13520.0,13524.0,2268.0
67860,0,860.0,556.0,0.0,3612.0,2576.0,13508.0,13516.0,2268.0
67861,0,836.0,556.0,0.0,3596.0,2592.0,13528.0,13532.0,2288.0
67862,0,864.0,532.0,0.0,3612.0,2608.0,13516.0,13520.0,2284.0
67863,0,840.0,568.0,0.0,3616.0,2580.0,13516.0,13476.0,2292.0
67864,0,832.0,560.0,0.0,3624.0,2576.0,13528.0,13496.0,2272.0
67865,0,828.0,568.0,8.0,3612.0,2572.0,13508.0,13536.0,2296.0
67866,0,844.0,560.0,0.0,3616.0,2576.0,13536.0,13520.0,2288.0
67867,0,828.0,540.0,0.0,3604.0,2600.0,13524.0,13536.0,2292.0
67868,0,832.0,560.0,0.0,3596.0,2592.0,13536.0,13516.0,2288.0
67869,0,840.0,560.0,0.0,3616.0,2576.0,13520.0,13504.0,2280.0
67870,0,836.0,540.0,0.0,3604.0,2604.0,13488.0,13500.0,2304.0
67871,0,824.0,552.0,0.0,3608.0,2592.0,13524.0,13504.0,2284.0
67872,0,844.0,560.0,0.0,3628.0,2592.0,13512.0,13528.0,2276.0
67873,0,832.0,540.0,0.0,3612.0,2576.0,13504.0,13520.0,2284.0
67874,0,864.0,544.0,0.0,3616.0,2580.0,13532.0,13520.0,2284.0
67875,0,848.0,552.0,0.0,3616.0,2592.0,13496.0,13540.0,2288.0
67876,0,828.0,564.0,0.0,3596.0,2556.0,13520.0,13500.0,2268.0
67877,0,848.0,552.0,0.0,3620.0,2572.0,13520.0,13484.0,2300.0
67878,0,848.0,560.0,0.0,3596.0,2572.0,13524.0,13524.0,2268.0
67879,0,840.0,540.0,0.0,3616.0,2592.0,13504.0,13540.0,2260.0
67880,0,824.0,556.0,0.0,3620.0,2592.0,13552.0,13536.0,2276.0
67881,0,864.0,560.0,0.0,3604.0,2560.0,13520.0,13492.0,2268.0
67882,0,828.0,564.0,0.0,3596.0,2592.0,13520.0,13468.0,2268.0
67883,0,828.0,536.0,0.0,3616.0,2588.0,13512.0,13520.0,2276.0
67884,0,844.0,536.0,0.0,3596.0,2572.0,13528.0,13508.0,2276.0
67885,0,864.0,548.0,0.0,3608.0,2580.0,13496.0,13500.0,2284.0
67886,0,852.0,556.0,0.0,3612.0,2592.0,13512.0,13472.0,2292.0
67887,0,828.0,548.0,0.0,3608.0,2588.0,13528.0,13544.0,2288.0
67888,0,828.0,560.0,0.0,3620.0,2572.0,13516.0,13524.0,2268.0
67889,0,848.0,568.0,0.0,3616.0,2556.0,13552.0,13520.0,2248.0
67890,0,828.0,540.0,0.0,3620.0,2584.0,13492.0,13544.0,2268.0
67891,0,832.0,560.0,0.0,3616.0,2584.0,13500.0,13536.0,2272.0
67892,0,836.0,560.0,0.0,3608.0,2572.0,13532.0,13512.0,2272.0
67893,0,844.0,556.0,0.0,3608.0,2592.0,13516.0,13536.0,2280.0
67894,0,840.0,564.0,0.0,3616.0,2572.0,13504.0,13552.0,2260.0
67895,0,828.0,560.0,0.0,3596.0,2560.0,13524.0,13492.0,2268.0
67896,0,828.0,552.0,0.0,3608.0,2580.0,13504.0,13512.0,2280.0
67897,0,832.0,560.0,0.0,3608.0,2556.0,13528.0,13524.0,2264.0
67898,0,848.0,544.0,0.0,3620.0,2592.0,13504.0,13536.0,2264.0
67899,0,836.0,568.0,0.0,3592.0,2576.0,13488.0,13568.0,2276.0
67900,0,836.0,560.0,0.0,3608.0,2596.0,13536.0,13536.0,2276.0
67901,0,848.0,560.0,0.0,3620.0,2556.0,13512.0,13524.0,2288.0
67902,0,856.0,540.0,0.0,3632.0,2572.0,13500.0,13536.0,2292.0
67903,0,836.0,540.0,0.0,3608.0,2592.0,13512.0,13508.0,2288.0
67904,0,820.0,560.0,0.0,3612.0,2580.0,13528.0,13512.0,2272.0
67905,0,872.0,548.0,0.0,3612.0,2568.0,13540.0,13520.0,2288.0
67906,0,836.0,548.0,0.0,3612.0,2588.0,13516.0,13492.0,2268.0
67907,0,840.0,536.0,0.0,3612.0,2568.0,13520.0,13532.0,2268.0
67908,0,828.0,560.0,0.0,3608.0,2592.0,13528.0,13484.0,2264.0
67909,0,820.0,564.0,0.0,3592.0,2548.0,13552.0,13500.0,2280.0
67910,0,832.0,548.0,0.0,3624.0,2592.0,13496.0,13512.0,2264.0
67911,0,828.0,556.0,0.0,3612.0,2588.0,13516.0,13516.0,2264.0
67912,0,844.0,540.0,0.0,3616.0,2572.0,13508.0,13504.0,2268.0
67913,0,832.0,564.0,0.0,3604.0,2580.0,13496.0,13504.0,2272.0
67914,0,828.0,572.0,0.0,3608.0,2556.0,13488.0,13468.0,2264.0
67915,0,848.0,560.0,0.0,3612.0,2572.0,13520.0,13500.0,2288.0
67916,0,840.0,556.0,0.0,3648.0,2588.0,13532.0,13496.0,2268.0
67917,0,812.0,540.0,0.0,3616.0,2588.0,13504.0,13480.0,2304.0
67918,0,828.0,580.0,0.0,3616.0,2560.0,13516.0,13552.0,2276.0
67919,0,820.0,532.0,0.0,3608.0,2556.0,13524.0,13520.0,2280.0
67920,0,856.0,548.0,0.0,3576.0,2596.0,13508.0,13508.0,2284.0
67921,0,848.0,572.0,0.0,3620.0,2600.0,13504.0,13516.0,2284.0
67922,0,848.0,540.0,0.0,3612.0,2564.0,13536.0,13512.0,2288.0
67923,0,840.0,568.0,0.0,3612.0,2572.0,13516.0,13536.0,2268.0
67924,0,872.0,568.0,0.0,3584.0,2584.0,13528.0,13500.0,2272.0
67925,0,844.0,572.0,0.0,3620.0,2588.0,13532.0,13536.0,2272.0
67926,0,848.0,560.0,0.0,3608.0,2580.0,13492.0,13540.0,2288.0
67927,0,832.0,568.0,0.0,3632.0,2592.0,13516.0,13524.0,2284.0
67928,0,832.0,552.0,0.0,3580.0,2580.0,13516.0,13520.0,2272.0
67929,0,836.0,556.0,0.0,3636.0,2584.0,13500.0,13536.0,2304.0
67930,0,848.0,560.0,0.0,3612.0,2580.0,13500.0,13508.0,2300.0
67931,0,840.0,540.0,0.0,3648.0,2564.0,13516.0,13492.0,2276.0
67932,0,824.0,544.0,0.0,3616.0,2568.0,13508.0,13548.0,2272.0
67933,0,836.0,548.0,0.0,3612.0,2548.0,13532.0,13520.0,2296.0
67934,0,868.0,556.0,0.0,3616.0,2624.0,13508.0,13524.0,2288.0
67935,0,864.0,556.0,0.0,3612.0,2588.0,13536.0,13520.0,2284.0
67936,0,828.0,532.0,0.0,3604.0,2572.0,13536.0,13512.0,2268.0
67937,0,828.0,576.0,0.0,3628.0,2596.0,13516.0,13528.0,2288.0
67938,0,860.0,548.0,0.0,3616.0,2568.0,13528.0,13520.0,2304.0
67939,0,820.0,508.0,0.0,3632.0,2584.0,13540.0,13496.0,2276.0
67940,0,824.0,548.0,0.0,3628.0,2592.0,13540.0,13528.0,2308.0
67941,0,844.0,564.0,0.0,3612.0,2608.0,13528.0,13536.0,2268.0
67942,0,864.0,552.0,0.0,3624.0,2592.0,13536.0,13536.0,2304.0
67943,0,856.0,536.0,0.0,3616.0,2584.0,13536.0,13536.0,2276.0
67944,0,848.0,568.0,0.0,3604.0,2584.0,13500.0,13516.0,2276.0
67945,0,832.0,572.0,0.0,3604.0,2592.0,13512.0,13536.0,2308.0
67946,0,828.0,532.0,0.0,3608.0,2596.0,13536.0,13552.0,2276.0
67947,0,840.0,576.0,0.0,3624.0,2556.0,13536.0,13528.0,2272.0
67948,0,824.0,584.0,0.0,3624.0,2572.0,13504.0,13516.0,2268.0
67949,0,824.0,564.0,0.0,3624.0,2576.0,13516.0,13504.0,2280.0
67950,0,848.0,540.0,0.0,3616.0,2572.0,13520.0,13528.0,2272.0
67951,0,872.0,576.0,0.0,3620.0,2576.0,13528.0,13536.0,2280.0
67952,0,840.0,560.0,0.0,3620.0,2592.0,13524.0,13528.0,2276.0
67953,0,844.0,548.0,0.0,3596.0,2568.0,13528.0,13532.0,2280.0
67954,0,848.0,544.0,0.0,3600.0,2556.0,13484.0,13508.0,2288.0
67955,0,828.0,548.0,0.0,3592.0,2584.0,13536.0,13516.0,2288.0
67956,0,864.0,568.0,0.0,3616.0,2556.0,13544.0,13544.0,2280.0
67957,0,828.0,568.0,0.0,3616.0,2556.0,13492.0,13500.0,2280.0
67958,0,844.0,544.0,0.0,3628.0,2548.0,13500.0,13536.0,2288.0
67959,0,860.0,552.0,0.0,3596.0,2580.0,13520.0,13516.0,2296.0
67960,0,864.0,556.0,0.0,3628.0,2588.0,13568.0,13536.0,2252.0
67961,0,864.0,556.0,0.0,3608.0,2592.0,13492.0,13524.0,2292.0
67962,0,836.0,560.0,0.0,3596.0,2588.0,13536.0,13528.0,2280.0
67963,0,840.0,556.0,0.0,3620.0,2572.0,13520.0,13500.0,2292.0
67964,0,844.0,568.0,0.0,3644.0,2588.0,13528.0,13512.0,2296.0
67965,0,844.0,552.0,0.0,3620.0,2564.0,13508.0,13508.0,2284.0
67966,0,844.0,560.0,0.0,3600.0,2588.0,13516.0,13508.0,2292.0
67967,0,828.0,548.0,0.0,3612.0,2580.0,13500.0,13500.0,2288.0
67968,0,828.0,552.0,0.0,3600.0,2588.0,13524.0,13500.0,2268.0
67969,0,836.0,560.0,0.0,3616.0,2572.0,13508.0,13532.0,2280.0
67970,0,844.0,560.0,0.0,3632.0,2600.0,13512.0,13528.0,2304.0
67971,0,856.0,548.0,0.0,3612.0,2572.0,13512.0,13540.0,2280.0
67972,0,832.0,548.0,0.0,3624.0,2592.0,13536.0,13500.0,2284.0
67973,0,840.0,556.0,0.0,3616.0,2576.0,13512.0,13512.0,2284.0
67974,0,856.0,540.0,0.0,3604.0,2576.0,13500.0,13508.0,2308.0
67975,0,852.0,552.0,0.0,3604.0,2560.0,13504.0,13516.0,2284.0
67976,0,848.0,556.0,0.0,3608.0,2548.0,13524.0,13528.0,2292.0
67977,0,836.0,576.0,0.0,3648.0,2608.0,13528.0,13528.0,2276.0
67978,0,864.0,568.0,0.0,3624.0,2568.0,13536.0,13536.0,2268.0
67979,0,844.0,576.0,0.0,3596.0,2588.0,13516.0,13504.0,2288.0
67980,0,848.0,544.0,0.0,3592.0,2576.0,13524.0,13524.0,2304.0
67981,0,832.0,516.0,0.0,3580.0,2596.0,13508.0,13528.0,2296.0
67982,0,836.0,548.0,0.0,3616.0,2572.0,13528.0,13488.0,2288.0
67983,0,848.0,540.0,0.0,3620.0,2576.0,13524.0,13552.0,2268.0
67984,0,840.0,552.0,0.0,3608.0,2580.0,13544.0,13500.0,2288.0
67985,0,824.0,552.0,0.0,3604.0,2588.0,13536.0,13536.0,2284.0
67986,0,832.0,556.0,0.0,3600.0,2592.0,13528.0,13532.0,2272.0
