Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19439,0,736.0,636.0,0.0,3700.0,3320.0,13484.0,13500.0,2284.0
19440,0,748.0,624.0,0.0,3688.0,3316.0,13524.0,13532.0,2300.0
19441,0,736.0,628.0,0.0,3696.0,3328.0,13516.0,13508.0,2300.0
19442,0,740.0,604.0,0.0,3692.0,3336.0,13496.0,13504.0,2268.0
19443,0,736.0,636.0,0.0,3676.0,3312.0,13520.0,13520.0,2296.0
19444,0,744.0,640.0,0.0,3676.0,3324.0,13516.0,13520.0,2296.0
19445,0,760.0,624.0,0.0,3692.0,3324.0,13528.0,13544.0,2316.0
19446,0,764.0,636.0,0.0,3692.0,3316.0,13532.0,13512.0,2284.0
19447,0,728.0,640.0,0.0,3676.0,3292.0,13492.0,13524.0,2288.0
19448,0,716.0,624.0,0.0,3692.0,3308.0,13500.0,13512.0,2292.0
19449,0,744.0,636.0,0.0,3688.0,3312.0,13536.0,13520.0,2284.0
19450,0,732.0,640.0,0.0,3676.0,3324.0,13504.0,13516.0,2304.0
19451,0,744.0,632.0,0.0,3680.0,3304.0,13524.0,13504.0,2304.0
19452,0,748.0,608.0,0.0,3676.0,3300.0,13516.0,13512.0,2304.0
19453,0,724.0,632.0,0.0,3696.0,3308.0,13508.0,13500.0,2296.0
19454,0,748.0,636.0,0.0,3696.0,3308.0,13528.0,13532.0,2304.0
19455,0,748.0,620.0,0.0,3696.0,3308.0,13528.0,13524.0,2288.0
19456,0,768.0,612.0,0.0,3664.0,3316.0,13500.0,13512.0,2300.0
19457,0,736.0,628.0,0.0,3684.0,3316.0,13500.0,13520.0,2296.0
19458,0,732.0,628.0,0.0,3716.0,3304.0,13488.0,13512.0,2296.0
19459,0,708.0,648.0,0.0,3696.0,3336.0,13504.0,13500.0,2304.0
19460,0,752.0,632.0,0.0,3680.0,3312.0,13516.0,13536.0,2300.0
19461,0,744.0,616.0,0.0,3672.0,3312.0,13520.0,13520.0,2292.0
19462,0,756.0,620.0,0.0,3712.0,3316.0,13548.0,13500.0,2304.0
19463,0,716.0,628.0,0.0,3692.0,3324.0,13536.0,13532.0,2296.0
19464,0,720.0,632.0,0.0,3680.0,3284.0,13552.0,13492.0,2292.0
19465,0,744.0,620.0,0.0,3692.0,3328.0,13516.0,13528.0,2300.0
19466,0,760.0,640.0,0.0,3704.0,3304.0,13524.0,13528.0,2312.0
19467,0,724.0,632.0,0.0,3696.0,3308.0,13512.0,13532.0,2300.0
19468,0,760.0,640.0,0.0,3688.0,3308.0,13492.0,13508.0,2284.0
19469,0,756.0,640.0,0.0,3704.0,3316.0,13532.0,13532.0,2296.0
19470,0,776.0,644.0,0.0,3684.0,3292.0,13528.0,13524.0,2288.0
19471,0,732.0,640.0,0.0,3696.0,3308.0,13516.0,13520.0,2296.0
19472,0,740.0,640.0,0.0,3676.0,3328.0,13520.0,13508.0,2284.0
19473,0,740.0,632.0,0.0,3700.0,3324.0,13512.0,13528.0,2320.0
19474,0,764.0,620.0,0.0,3708.0,3300.0,13484.0,13500.0,2300.0
19475,0,752.0,644.0,0.0,3688.0,3308.0,13524.0,13496.0,2284.0
19476,0,732.0,636.0,0.0,3692.0,3312.0,13500.0,13508.0,2308.0
19477,0,748.0,624.0,0.0,3712.0,3312.0,13524.0,13520.0,2312.0
19478,0,752.0,616.0,0.0,3684.0,3312.0,13512.0,13500.0,2296.0
19479,0,732.0,612.0,0.0,3696.0,3304.0,13516.0,13524.0,2276.0
19480,0,756.0,608.0,0.0,3700.0,3332.0,13520.0,13532.0,2292.0
19481,0,744.0,604.0,0.0,3696.0,3312.0,13528.0,13492.0,2284.0
19482,0,736.0,604.0,0.0,3692.0,3300.0,13512.0,13516.0,2296.0
19483,0,732.0,628.0,0.0,3696.0,3328.0,13536.0,13500.0,2264.0
19484,0,720.0,636.0,0.0,3680.0,3300.0,13508.0,13528.0,2288.0
19485,0,760.0,612.0,0.0,3676.0,3316.0,13516.0,13520.0,2284.0
19486,0,744.0,628.0,0.0,3688.0,3316.0,13520.0,13504.0,2320.0
19487,0,740.0,640.0,0.0,3704.0,3292.0,13516.0,13500.0,2304.0
19488,0,744.0,628.0,0.0,3692.0,3316.0,13500.0,13508.0,2280.0
19489,0,740.0,628.0,0.0,3688.0,3308.0,13516.0,13532.0,2308.0
19490,0,768.0,620.0,0.0,3692.0,3312.0,13520.0,13532.0,2268.0
19491,0,744.0,612.0,0.0,3676.0,3308.0,13504.0,13508.0,2268.0
19492,0,728.0,636.0,0.0,3704.0,3336.0,13524.0,13488.0,2264.0
19493,0,752.0,604.0,0.0,3672.0,3300.0,13524.0,13520.0,2304.0
19494,0,744.0,620.0,0.0,3712.0,3300.0,13536.0,13544.0,2300.0
19495,0,744.0,620.0,0.0,3704.0,3292.0,13516.0,13520.0,2292.0
19496,0,736.0,620.0,0.0,3680.0,3300.0,13468.0,13508.0,2272.0
19497,0,720.0,624.0,0.0,3692.0,3296.0,13492.0,13504.0,2268.0
19498,0,752.0,636.0,0.0,3696.0,3292.0,13520.0,13512.0,2268.0
19499,0,732.0,632.0,0.0,3684.0,3328.0,13536.0,13524.0,2268.0
19500,0,752.0,624.0,0.0,3712.0,3312.0,13516.0,13504.0,2300.0
19501,0,744.0,624.0,0.0,3692.0,3328.0,13500.0,13532.0,2276.0
19502,0,736.0,636.0,0.0,3684.0,3316.0,13516.0,13516.0,2304.0
19503,0,736.0,640.0,0.0,3708.0,3308.0,13492.0,13536.0,2288.0
19504,0,732.0,636.0,0.0,3700.0,3304.0,13544.0,13516.0,2296.0
19505,0,740.0,640.0,0.0,3676.0,3300.0,13512.0,13528.0,2276.0
19506,0,744.0,636.0,0.0,3704.0,3292.0,13552.0,13492.0,2292.0
19507,0,736.0,640.0,0.0,3696.0,3328.0,13520.0,13516.0,2276.0
19508,0,732.0,620.0,0.0,3680.0,3304.0,13524.0,13536.0,2308.0
19509,0,740.0,640.0,0.0,3680.0,3292.0,13500.0,13492.0,2308.0
19510,0,752.0,612.0,0.0,3680.0,3308.0,13484.0,13508.0,2288.0
19511,0,724.0,624.0,0.0,3688.0,3296.0,13500.0,13504.0,2268.0
19512,0,732.0,624.0,0.0,3676.0,3328.0,13532.0,13540.0,2268.0
19513,0,732.0,632.0,0.0,3704.0,3300.0,13500.0,13512.0,2292.0
19514,0,736.0,620.0,0.0,3680.0,3304.0,13528.0,13524.0,2280.0
19515,0,752.0,632.0,0.0,3676.0,3300.0,13508.0,13516.0,2296.0
19516,0,740.0,656.0,0.0,3668.0,3308.0,13476.0,13492.0,2284.0
19517,0,744.0,632.0,0.0,3700.0,3296.0,13496.0,13516.0,2304.0
19518,0,736.0,660.0,0.0,3684.0,3308.0,13492.0,13516.0,2268.0
19519,0,748.0,628.0,0.0,3692.0,3320.0,13524.0,13500.0,2304.0
19520,0,728.0,628.0,0.0,3688.0,3292.0,13528.0,13500.0,2284.0
19521,0,724.0,620.0,0.0,3680.0,3304.0,13516.0,13492.0,2284.0
19522,0,736.0,640.0,0.0,3680.0,3320.0,13512.0,13528.0,2284.0
19523,0,736.0,636.0,0.0,3672.0,3328.0,13524.0,13508.0,2296.0
19524,0,732.0,632.0,0.0,3668.0,3304.0,13508.0,13492.0,2284.0
19525,0,740.0,640.0,0.0,3696.0,3296.0,13512.0,13520.0,2280.0
19526,0,732.0,604.0,0.0,3692.0,3304.0,13512.0,13544.0,2280.0
19527,0,772.0,636.0,0.0,3696.0,3300.0,13508.0,13516.0,2292.0
19528,0,740.0,636.0,0.0,3692.0,3316.0,13520.0,13516.0,2280.0
19529,0,728.0,644.0,0.0,3692.0,3312.0,13532.0,13508.0,2284.0
19530,0,752.0,632.0,0.0,3680.0,3300.0,13504.0,13500.0,2288.0
19531,0,752.0,604.0,0.0,3680.0,3304.0,13492.0,13504.0,2260.0
19532,0,732.0,616.0,0.0,3696.0,3288.0,13548.0,13500.0,2292.0
19533,0,752.0,644.0,0.0,3696.0,3292.0,13520.0,13536.0,2284.0
19534,0,724.0,620.0,0.0,3680.0,3320.0,13524.0,13540.0,2276.0
19535,0,752.0,620.0,0.0,3704.0,3292.0,13516.0,13512.0,2268.0
19536,0,732.0,644.0,0.0,3676.0,3312.0,13520.0,13520.0,2304.0
19537,0,744.0,636.0,0.0,3696.0,3288.0,13508.0,13528.0,2276.0
19538,0,744.0,616.0,0.0,3696.0,3300.0,13500.0,13536.0,2276.0
19539,0,764.0,628.0,0.0,3676.0,3312.0,13484.0,13500.0,2292.0
19540,0,736.0,636.0,0.0,3700.0,3320.0,13504.0,13492.0,2288.0
19541,0,792.0,632.0,0.0,3696.0,3316.0,13524.0,13532.0,2268.0
19542,0,752.0,640.0,0.0,3676.0,3284.0,13520.0,13488.0,2288.0
19543,0,768.0,640.0,0.0,3700.0,3312.0,13520.0,13528.0,2292.0
19544,0,744.0,636.0,0.0,3684.0,3288.0,13496.0,13516.0,2316.0
19545,0,724.0,620.0,0.0,3696.0,3292.0,13536.0,13532.0,2300.0
19546,0,744.0,636.0,0.0,3708.0,3328.0,13512.0,13500.0,2288.0
19547,0,768.0,628.0,0.0,3700.0,3300.0,13508.0,13528.0,2292.0
19548,0,736.0,624.0,0.0,3696.0,3336.0,13532.0,13536.0,2292.0
19549,0,724.0,620.0,0.0,3688.0,3292.0,13496.0,13544.0,2284.0
19550,0,768.0,632.0,0.0,3676.0,3292.0,13504.0,13504.0,2304.0
19551,0,732.0,636.0,0.0,3668.0,3296.0,13500.0,13520.0,2292.0
19552,0,744.0,612.0,0.0,3660.0,3300.0,13524.0,13520.0,2272.0
19553,0,724.0,612.0,0.0,3700.0,3300.0,13508.0,13520.0,2272.0
19554,0,760.0,640.0,0.0,3708.0,3304.0,13500.0,13524.0,2284.0
19555,0,724.0,628.0,0.0,3668.0,3316.0,13508.0,13508.0,2284.0
19556,0,720.0,632.0,0.0,3680.0,3292.0,13552.0,13540.0,2284.0
19557,0,736.0,640.0,0.0,3676.0,3316.0,13500.0,13520.0,2284.0
19558,0,744.0,620.0,0.0,3692.0,3312.0,13508.0,13524.0,2260.0
19559,0,736.0,628.0,0.0,3704.0,3312.0,13520.0,13504.0,2288.0
19560,0,724.0,620.0,0.0,3684.0,3312.0,13512.0,13536.0,2268.0
19561,0,736.0,636.0,0.0,3688.0,3308.0,13504.0,13508.0,2300.0
19562,0,740.0,640.0,0.0,3668.0,3328.0,13504.0,13504.0,2288.0
19563,0,736.0,640.0,0.0,3684.0,3296.0,13516.0,13512.0,2288.0
19564,0,752.0,644.0,0.0,3688.0,3304.0,13520.0,13520.0,2284.0
19565,0,748.0,636.0,0.0,3676.0,3296.0,13520.0,13516.0,2304.0
19566,0,716.0,628.0,0.0,3688.0,3288.0,13492.0,13504.0,2268.0
19567,0,736.0,636.0,0.0,3696.0,3328.0,13520.0,13528.0,2304.0
19568,0,760.0,620.0,0.0,3712.0,3280.0,13532.0,13504.0,2288.0
19569,0,748.0,652.0,0.0,3676.0,3324.0,13524.0,13504.0,2288.0
19570,0,744.0,624.0,0.0,3696.0,3292.0,13480.0,13520.0,2268.0
19571,0,724.0,620.0,0.0,3680.0,3296.0,13504.0,13520.0,2308.0
19572,0,728.0,620.0,0.0,3676.0,3312.0,13496.0,13488.0,2308.0
19573,0,752.0,656.0,0.0,3668.0,3304.0,13468.0,13496.0,2312.0
19574,0,736.0,636.0,0.0,3692.0,3304.0,13512.0,13468.0,2284.0
19575,0,724.0,628.0,0.0,3692.0,3304.0,13496.0,13500.0,2296.0
19576,0,732.0,616.0,0.0,3704.0,3300.0,13504.0,13500.0,2292.0
19577,0,744.0,632.0,0.0,3692.0,3312.0,13512.0,13512.0,2292.0
19578,0,724.0,612.0,0.0,3692.0,3316.0,13516.0,13468.0,2284.0
19579,0,752.0,616.0,0.0,3680.0,3296.0,13516.0,13516.0,2304.0
19580,0,720.0,616.0,0.0,3676.0,3324.0,13512.0,13484.0,2284.0
19581,0,732.0,620.0,0.0,3704.0,3312.0,13508.0,13504.0,2280.0
19582,0,760.0,640.0,0.0,3692.0,3312.0,13512.0,13536.0,2304.0
19583,0,716.0,644.0,0.0,3676.0,3320.0,13528.0,13484.0,2296.0
19584,0,732.0,640.0,0.0,3680.0,3336.0,13504.0,13516.0,2292.0
19585,0,732.0,640.0,0.0,3708.0,3328.0,13532.0,13500.0,2292.0
19586,0,764.0,640.0,0.0,3700.0,3320.0,13528.0,13516.0,2300.0
19587,0,748.0,620.0,0.0,3692.0,3300.0,13516.0,13500.0,2292.0
19588,0,756.0,624.0,0.0,3680.0,3316.0,13492.0,13508.0,2268.0
19589,0,736.0,624.0,0.0,3676.0,3304.0,13492.0,13500.0,2268.0
19590,0,740.0,616.0,4.0,3668.0,3328.0,13512.0,13496.0,2320.0
19591,0,740.0,640.0,0.0,3684.0,3296.0,13500.0,13500.0,2300.0
19592,0,744.0,612.0,0.0,3688.0,3300.0,13496.0,13484.0,2304.0
19593,0,732.0,620.0,0.0,3696.0,3316.0,13512.0,13500.0,2284.0
19594,0,740.0,616.0,0.0,3672.0,3308.0,13496.0,13496.0,2268.0
19595,0,732.0,628.0,0.0,3668.0,3300.0,13504.0,13500.0,2292.0
19596,0,756.0,636.0,0.0,3692.0,3300.0,13516.0,13468.0,2288.0
19597,0,736.0,628.0,0.0,3692.0,3304.0,13528.0,13520.0,2304.0
19598,0,756.0,640.0,0.0,3700.0,3300.0,13488.0,13528.0,2288.0
19599,0,764.0,624.0,0.0,3696.0,3304.0,13528.0,13492.0,2292.0
19600,0,740.0,632.0,0.0,3680.0,3288.0,13496.0,13484.0,2284.0
19601,0,760.0,632.0,0.0,3684.0,3328.0,13536.0,13508.0,2292.0
19602,0,752.0,620.0,0.0,3660.0,3328.0,13500.0,13500.0,2300.0
19603,0,748.0,620.0,0.0,3684.0,3300.0,13500.0,13496.0,2292.0
19604,0,728.0,640.0,0.0,3700.0,3328.0,13512.0,13508.0,2296.0
19605,0,760.0,648.0,0.0,3688.0,3320.0,13508.0,13476.0,2292.0
19606,0,752.0,632.0,0.0,3704.0,3320.0,13500.0,13500.0,2316.0
19607,0,744.0,628.0,0.0,3688.0,3292.0,13500.0,13504.0,2312.0
19608,0,752.0,632.0,0.0,3696.0,3304.0,13516.0,13500.0,2296.0
19609,0,728.0,620.0,0.0,3680.0,3304.0,13528.0,13512.0,2300.0
19610,0,740.0,640.0,0.0,3696.0,3300.0,13500.0,13500.0,2288.0
19611,0,724.0,600.0,0.0,3684.0,3300.0,13516.0,13508.0,2292.0
19612,0,744.0,636.0,0.0,3684.0,3316.0,13524.0,13500.0,2308.0
19613,0,724.0,640.0,0.0,3676.0,3320.0,13516.0,13512.0,2300.0
19614,0,740.0,632.0,0.0,3704.0,3316.0,13508.0,13544.0,2304.0
19615,0,732.0,636.0,0.0,3688.0,3324.0,13520.0,13520.0,2312.0
19616,0,752.0,628.0,0.0,3700.0,3304.0,13544.0,13468.0,2300.0
19617,0,736.0,608.0,0.0,3696.0,3308.0,13492.0,13492.0,2280.0
19618,0,724.0,640.0,0.0,3688.0,3292.0,13528.0,13532.0,2308.0
19619,0,744.0,624.0,0.0,3676.0,3332.0,13536.0,13496.0,2288.0
19620,0,736.0,644.0,0.0,3688.0,3328.0,13516.0,13500.0,2292.0
19621,0,720.0,628.0,0.0,3684.0,3328.0,13520.0,13536.0,2300.0
19622,0,736.0,612.0,0.0,3692.0,3324.0,13520.0,13504.0,2284.0
19623,0,744.0,648.0,0.0,3680.0,3312.0,13512.0,13536.0,2304.0
19624,0,744.0,640.0,0.0,3676.0,3336.0,13516.0,13512.0,2300.0
19625,0,732.0,640.0,0.0,3692.0,3312.0,13508.0,13496.0,2304.0
19626,0,728.0,632.0,0.0,3668.0,3304.0,13480.0,13520.0,2304.0
19627,0,768.0,656.0,0.0,3676.0,3320.0,13500.0,13516.0,2276.0
19628,0,716.0,624.0,0.0,3692.0,3296.0,13512.0,13528.0,2304.0
19629,0,760.0,612.0,0.0,3704.0,3320.0,13500.0,13504.0,2300.0
19630,0,768.0,624.0,0.0,3676.0,3332.0,13508.0,13520.0,2324.0
19631,0,748.0,640.0,0.0,3676.0,3324.0,13516.0,13508.0,2304.0
19632,0,744.0,632.0,0.0,3676.0,3296.0,13504.0,13500.0,2300.0
19633,0,732.0,628.0,0.0,3704.0,3284.0,13504.0,13516.0,2320.0
19634,0,712.0,636.0,0.0,3704.0,3324.0,13500.0,13540.0,2292.0
19635,0,728.0,628.0,0.0,3692.0,3304.0,13520.0,13536.0,2300.0
19636,0,732.0,604.0,0.0,3660.0,3324.0,13536.0,13496.0,2284.0
19637,0,736.0,636.0,0.0,3696.0,3292.0,13532.0,13520.0,2268.0
19638,0,740.0,640.0,0.0,3684.0,3300.0,13508.0,13496.0,2284.0
19639,0,756.0,624.0,0.0,3672.0,3308.0,13504.0,13528.0,2304.0
19640,0,756.0,636.0,0.0,3672.0,3308.0,13500.0,13520.0,2296.0
19641,0,752.0,640.0,0.0,3684.0,3284.0,13528.0,13500.0,2296.0
19642,0,720.0,620.0,0.0,3676.0,3324.0,13520.0,13544.0,2288.0
19643,0,728.0,648.0,0.0,3696.0,3284.0,13528.0,13540.0,2280.0
19644,0,752.0,616.0,0.0,3688.0,3320.0,13496.0,13508.0,2304.0
19645,0,744.0,656.0,0.0,3692.0,3328.0,13524.0,13524.0,2284.0
19646,0,756.0,640.0,0.0,3680.0,3308.0,13512.0,13500.0,2280.0
19647,0,732.0,636.0,0.0,3700.0,3292.0,13496.0,13532.0,2268.0
19648,0,744.0,632.0,0.0,3684.0,3288.0,13512.0,13508.0,2300.0
19649,0,732.0,632.0,0.0,3704.0,3312.0,13544.0,13512.0,2296.0
19650,0,752.0,624.0,0.0,3712.0,3300.0,13552.0,13488.0,2292.0
19651,0,752.0,600.0,0.0,3688.0,3324.0,13520.0,13512.0,2288.0
19652,0,736.0,620.0,0.0,3712.0,3304.0,13508.0,13520.0,2292.0
19653,0,744.0,648.0,0.0,3676.0,3304.0,13488.0,13500.0,2304.0
19654,0,732.0,640.0,0.0,3684.0,3316.0,13504.0,13520.0,2288.0
19655,0,752.0,620.0,0.0,3688.0,3312.0,13536.0,13496.0,2288.0
19656,0,720.0,636.0,0.0,3684.0,3308.0,13500.0,13536.0,2308.0
19657,0,732.0,628.0,0.0,3712.0,3308.0,13512.0,13552.0,2304.0
19658,0,768.0,640.0,0.0,3692.0,3320.0,13524.0,13528.0,2304.0
19659,0,768.0,620.0,0.0,3668.0,3320.0,13500.0,13508.0,2300.0
19660,0,752.0,624.0,0.0,3680.0,3308.0,13492.0,13496.0,2292.0
19661,0,748.0,628.0,0.0,3696.0,3312.0,13528.0,13468.0,2292.0
19662,0,732.0,624.0,0.0,3672.0,3320.0,13516.0,13464.0,2304.0
19663,0,756.0,632.0,0.0,3684.0,3308.0,13504.0,13516.0,2316.0
19664,0,724.0,648.0,0.0,3672.0,3332.0,13468.0,13500.0,2288.0
19665,61,736.0,632.0,0.0,3676.0,3312.0,13504.0,13496.0,2304.0
19666,61,744.0,636.0,0.0,3692.0,3340.0,13544.0,13508.0,2300.0
19667,61,740.0,612.0,0.0,3676.0,3316.0,13508.0,13528.0,2284.0
19668,61,756.0,620.0,0.0,3700.0,3316.0,13512.0,13524.0,2296.0
19669,61,752.0,628.0,0.0,3696.0,3292.0,13484.0,13516.0,2288.0
19670,61,748.0,632.0,0.0,3704.0,3328.0,13516.0,13508.0,2296.0
19671,61,744.0,608.0,0.0,3668.0,3304.0,13512.0,13504.0,2288.0
19672,61,732.0,620.0,0.0,3688.0,3296.0,13552.0,13536.0,2288.0
19673,61,768.0,608.0,0.0,3680.0,3312.0,13524.0,13520.0,2312.0
19674,61,736.0,636.0,0.0,3660.0,3328.0,13524.0,13500.0,2276.0
19675,61,740.0,632.0,0.0,3684.0,3336.0,13512.0,13520.0,2284.0
19676,61,768.0,632.0,0.0,3684.0,3308.0,13532.0,13500.0,2296.0
19677,61,744.0,640.0,0.0,3676.0,3312.0,13500.0,13508.0,2292.0
19678,61,752.0,636.0,0.0,3644.0,3308.0,13500.0,13516.0,2296.0
19679,61,716.0,640.0,0.0,3692.0,3304.0,13536.0,13516.0,2268.0
19680,61,724.0,620.0,0.0,3708.0,3328.0,13544.0,13500.0,2308.0
19681,61,768.0,648.0,0.0,3684.0,3336.0,13512.0,13508.0,2300.0
19682,61,752.0,636.0,0.0,3692.0,3308.0,13524.0,13552.0,2296.0
19683,61,732.0,636.0,0.0,3672.0,3308.0,13520.0,13536.0,2268.0
19684,61,748.0,632.0,0.0,3672.0,3300.0,13524.0,13524.0,2280.0
19685,61,724.0,656.0,0.0,3692.0,3312.0,13516.0,13528.0,2300.0
19686,61,712.0,604.0,0.0,3676.0,3284.0,13508.0,13504.0,2276.0
19687,61,728.0,620.0,0.0,3712.0,3308.0,13500.0,13528.0,2276.0
19688,61,724.0,640.0,0.0,3684.0,3304.0,13536.0,13520.0,2304.0
19689,61,744.0,628.0,0.0,3676.0,3296.0,13512.0,13528.0,2288.0
19690,61,732.0,620.0,0.0,3696.0,3292.0,13528.0,13500.0,2304.0
19691,61,744.0,628.0,0.0,3712.0,3292.0,13500.0,13548.0,2328.0
19692,61,724.0,620.0,0.0,3668.0,3292.0,13496.0,13512.0,2312.0
19693,61,700.0,628.0,0.0,3668.0,3328.0,13504.0,13528.0,2300.0
19694,61,740.0,612.0,0.0,3712.0,3300.0,13500.0,13516.0,2304.0
19695,61,716.0,612.0,0.0,3712.0,3304.0,13516.0,13540.0,2284.0
19696,61,736.0,628.0,0.0,3660.0,3312.0,13520.0,13536.0,2276.0
19697,61,744.0,632.0,0.0,3660.0,3276.0,13516.0,13512.0,2288.0
19698,61,728.0,612.0,0.0,3696.0,3316.0,13536.0,13508.0,2296.0
19699,61,724.0,644.0,0.0,3684.0,3284.0,13524.0,13516.0,2292.0
19700,61,720.0,624.0,0.0,3696.0,3320.0,13536.0,13528.0,2304.0
19701,61,704.0,620.0,0.0,3676.0,3312.0,13508.0,13516.0,2284.0
19702,61,740.0,604.0,0.0,3704.0,3300.0,13500.0,13524.0,2300.0
19703,61,748.0,624.0,0.0,3712.0,3304.0,13500.0,13508.0,2284.0
19704,61,744.0,616.0,0.0,3712.0,3284.0,13504.0,13536.0,2304.0
19705,61,732.0,620.0,0.0,3712.0,3328.0,13504.0,13508.0,2304.0
19706,61,728.0,640.0,0.0,3680.0,3280.0,13512.0,13484.0,2264.0
19707,61,732.0,616.0,0.0,3672.0,3288.0,13532.0,13484.0,2324.0
19708,61,732.0,656.0,0.0,3696.0,3292.0,13504.0,13508.0,2304.0
19709,61,708.0,640.0,0.0,3696.0,3292.0,13520.0,13528.0,2284.0
19710,61,740.0,628.0,0.0,3684.0,3308.0,13496.0,13516.0,2288.0
19711,61,744.0,632.0,0.0,3676.0,3256.0,13536.0,13532.0,2304.0
19712,61,768.0,636.0,0.0,3684.0,3304.0,13500.0,13508.0,2304.0
19713,61,732.0,604.0,0.0,3644.0,3300.0,13536.0,13536.0,2308.0
19714,61,756.0,636.0,0.0,3696.0,3300.0,13520.0,13536.0,2300.0
19715,61,732.0,628.0,0.0,3676.0,3312.0,13532.0,13500.0,2296.0
19716,61,728.0,640.0,0.0,3704.0,3296.0,13536.0,13516.0,2300.0
19717,61,736.0,620.0,0.0,3692.0,3284.0,13528.0,13528.0,2296.0
19718,61,740.0,632.0,0.0,3688.0,3284.0,13524.0,13504.0,2292.0
19719,61,732.0,632.0,0.0,3696.0,3308.0,13500.0,13540.0,2308.0
19720,61,760.0,604.0,0.0,3688.0,3280.0,13536.0,13548.0,2320.0
19721,61,728.0,624.0,0.0,3684.0,3268.0,13504.0,13496.0,2304.0
19722,61,768.0,632.0,0.0,3720.0,3296.0,13500.0,13504.0,2308.0
19723,61,744.0,616.0,0.0,3644.0,3300.0,13508.0,13544.0,2304.0
19724,61,736.0,648.0,0.0,3684.0,3284.0,13504.0,13508.0,2284.0
19725,61,716.0,612.0,0.0,3700.0,3276.0,13508.0,13504.0,2312.0
19726,61,732.0,628.0,0.0,3704.0,3280.0,13496.0,13504.0,2280.0
19727,61,744.0,620.0,0.0,3672.0,3292.0,13520.0,13508.0,2296.0
19728,61,724.0,604.0,0.0,3676.0,3256.0,13504.0,13536.0,2336.0
19729,61,728.0,624.0,0.0,3688.0,3292.0,13496.0,13512.0,2276.0
19730,61,736.0,620.0,0.0,3696.0,3276.0,13520.0,13500.0,2324.0
19731,61,732.0,632.0,0.0,3676.0,3296.0,13524.0,13528.0,2300.0
19732,61,736.0,616.0,0.0,3684.0,3312.0,13512.0,13536.0,2328.0
19733,61,740.0,620.0,0.0,3684.0,3288.0,13504.0,13536.0,2316.0
19734,61,776.0,632.0,0.0,3684.0,3288.0,13520.0,13504.0,2292.0
19735,61,736.0,636.0,0.0,3692.0,3276.0,13496.0,13516.0,2284.0
19736,61,740.0,648.0,0.0,3676.0,3280.0,13500.0,13504.0,2304.0
19737,61,748.0,616.0,0.0,3696.0,3268.0,13516.0,13480.0,2284.0
19738,61,760.0,640.0,0.0,3676.0,3268.0,13536.0,13504.0,2304.0
19739,61,752.0,636.0,0.0,3676.0,3268.0,13516.0,13500.0,2320.0
19740,61,752.0,632.0,0.0,3692.0,3248.0,13500.0,13500.0,2308.0
19741,61,760.0,644.0,0.0,3696.0,3240.0,13508.0,13492.0,2312.0
19742,61,736.0,620.0,0.0,3676.0,3260.0,13468.0,13536.0,2276.0
19743,61,744.0,640.0,0.0,3680.0,3240.0,13500.0,13532.0,2320.0
19744,61,736.0,612.0,0.0,3644.0,3228.0,13532.0,13524.0,2324.0
19745,61,732.0,644.0,0.0,3700.0,3248.0,13520.0,13476.0,2312.0
19746,61,716.0,636.0,0.0,3672.0,3232.0,13536.0,13536.0,2300.0
19747,61,744.0,648.0,0.0,3692.0,3220.0,13516.0,13516.0,2312.0
19748,61,740.0,636.0,0.0,3696.0,3244.0,13540.0,13512.0,2284.0
19749,61,748.0,636.0,0.0,3680.0,3236.0,13536.0,13492.0,2304.0
19750,61,716.0,624.0,0.0,3684.0,3204.0,13500.0,13488.0,2284.0
19751,61,736.0,624.0,0.0,3700.0,3216.0,13516.0,13516.0,2300.0
19752,61,736.0,624.0,0.0,3696.0,3232.0,13528.0,13536.0,2296.0
19753,61,736.0,640.0,0.0,3700.0,3216.0,13520.0,13496.0,2312.0
19754,61,740.0,656.0,0.0,3696.0,3228.0,13540.0,13496.0,2296.0
19755,61,740.0,620.0,0.0,3704.0,3204.0,13520.0,13536.0,2300.0
19756,61,736.0,628.0,0.0,3712.0,3196.0,13520.0,13500.0,2312.0
19757,61,732.0,636.0,0.0,3692.0,3216.0,13524.0,13516.0,2304.0
19758,61,740.0,628.0,0.0,3704.0,3240.0,13500.0,13540.0,2292.0
19759,61,736.0,636.0,0.0,3644.0,3188.0,13504.0,13520.0,2296.0
19760,61,768.0,620.0,0.0,3684.0,3196.0,13496.0,13536.0,2304.0
19761,61,728.0,640.0,0.0,3688.0,3184.0,13524.0,13524.0,2292.0
19762,61,700.0,644.0,0.0,3700.0,3208.0,13512.0,13536.0,2300.0
19763,61,760.0,640.0,0.0,3696.0,3216.0,13532.0,13516.0,2300.0
19764,61,752.0,640.0,0.0,3692.0,3204.0,13520.0,13512.0,2312.0
19765,61,732.0,648.0,0.0,3684.0,3172.0,13536.0,13488.0,2320.0
19766,61,728.0,672.0,0.0,3680.0,3192.0,13508.0,13500.0,2300.0
19767,61,728.0,632.0,0.0,3700.0,3168.0,13536.0,13500.0,2320.0
19768,61,752.0,624.0,0.0,3684.0,3164.0,13536.0,13508.0,2288.0
19769,61,732.0,640.0,0.0,3708.0,3156.0,13508.0,13512.0,2296.0
