Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50888,0,732.0,604.0,0.0,3680.0,3312.0,13516.0,13516.0,2296.0
50889,0,732.0,612.0,0.0,3676.0,3300.0,13492.0,13528.0,2308.0
50890,0,768.0,620.0,0.0,3672.0,3292.0,13512.0,13508.0,2304.0
50891,0,740.0,632.0,0.0,3680.0,3300.0,13492.0,13520.0,2284.0
50892,0,748.0,628.0,0.0,3696.0,3292.0,13528.0,13536.0,2304.0
50893,0,760.0,604.0,0.0,3676.0,3292.0,13532.0,13520.0,2292.0
50894,0,736.0,604.0,0.0,3676.0,3292.0,13500.0,13472.0,2268.0
50895,0,776.0,624.0,0.0,3684.0,3292.0,13504.0,13536.0,2276.0
50896,0,724.0,604.0,0.0,3672.0,3280.0,13516.0,13536.0,2300.0
50897,0,768.0,604.0,0.0,3684.0,3296.0,13500.0,13504.0,2268.0
50898,0,724.0,604.0,0.0,3660.0,3296.0,13500.0,13508.0,2308.0
50899,0,764.0,600.0,0.0,3676.0,3284.0,13540.0,13496.0,2300.0
50900,0,768.0,628.0,0.0,3704.0,3304.0,13520.0,13500.0,2280.0
50901,0,760.0,624.0,0.0,3676.0,3288.0,13508.0,13528.0,2304.0
50902,0,744.0,656.0,0.0,3660.0,3312.0,13512.0,13508.0,2308.0
50903,0,732.0,640.0,0.0,3676.0,3296.0,13500.0,13516.0,2292.0
50904,0,760.0,604.0,0.0,3688.0,3288.0,13504.0,13512.0,2292.0
50905,0,760.0,636.0,0.0,3680.0,3272.0,13516.0,13528.0,2304.0
50906,0,748.0,604.0,0.0,3696.0,3308.0,13540.0,13548.0,2292.0
50907,0,756.0,600.0,0.0,3664.0,3304.0,13528.0,13508.0,2292.0
50908,0,740.0,612.0,0.0,3676.0,3280.0,13504.0,13500.0,2296.0
50909,0,732.0,632.0,0.0,3696.0,3292.0,13544.0,13536.0,2296.0
50910,0,776.0,636.0,0.0,3680.0,3316.0,13512.0,13540.0,2304.0
50911,0,772.0,612.0,0.0,3676.0,3280.0,13504.0,13500.0,2296.0
50912,0,772.0,620.0,0.0,3688.0,3288.0,13484.0,13528.0,2308.0
50913,0,756.0,604.0,0.0,3708.0,3300.0,13516.0,13520.0,2280.0
50914,0,752.0,640.0,0.0,3680.0,3288.0,13528.0,13524.0,2280.0
50915,0,768.0,616.0,0.0,3680.0,3304.0,13516.0,13516.0,2284.0
50916,0,744.0,632.0,0.0,3692.0,3296.0,13512.0,13516.0,2272.0
50917,0,728.0,600.0,0.0,3712.0,3288.0,13536.0,13504.0,2284.0
50918,0,768.0,632.0,0.0,3664.0,3276.0,13512.0,13524.0,2300.0
50919,0,752.0,628.0,0.0,3704.0,3296.0,13508.0,13524.0,2268.0
50920,0,780.0,612.0,0.0,3684.0,3308.0,13524.0,13512.0,2292.0
50921,0,768.0,608.0,0.0,3684.0,3288.0,13528.0,13540.0,2288.0
50922,0,732.0,628.0,0.0,3676.0,3292.0,13492.0,13492.0,2284.0
50923,0,768.0,612.0,0.0,3676.0,3296.0,13536.0,13524.0,2304.0
50924,0,736.0,596.0,0.0,3680.0,3276.0,13500.0,13500.0,2296.0
50925,0,756.0,604.0,0.0,3692.0,3296.0,13512.0,13528.0,2304.0
50926,0,752.0,624.0,0.0,3704.0,3284.0,13544.0,13500.0,2292.0
50927,0,760.0,620.0,0.0,3688.0,3288.0,13540.0,13528.0,2292.0
50928,0,760.0,620.0,0.0,3664.0,3276.0,13520.0,13516.0,2292.0
50929,0,744.0,620.0,0.0,3684.0,3304.0,13524.0,13520.0,2268.0
50930,0,776.0,612.0,0.0,3696.0,3300.0,13512.0,13504.0,2280.0
50931,0,768.0,620.0,0.0,3684.0,3292.0,13512.0,13524.0,2292.0
50932,0,736.0,612.0,0.0,3696.0,3304.0,13536.0,13528.0,2296.0
50933,0,752.0,604.0,0.0,3712.0,3296.0,13528.0,13504.0,2300.0
50934,0,764.0,616.0,0.0,3680.0,3312.0,13516.0,13524.0,2296.0
50935,0,768.0,636.0,0.0,3680.0,3288.0,13520.0,13524.0,2308.0
50936,0,748.0,604.0,0.0,3680.0,3296.0,13532.0,13516.0,2292.0
50937,0,744.0,624.0,0.0,3700.0,3284.0,13512.0,13548.0,2312.0
50938,0,732.0,632.0,0.0,3704.0,3264.0,13516.0,13512.0,2292.0
50939,0,740.0,620.0,0.0,3684.0,3304.0,13496.0,13496.0,2292.0
50940,0,740.0,624.0,0.0,3712.0,3276.0,13516.0,13508.0,2296.0
50941,0,744.0,624.0,0.0,3668.0,3304.0,13528.0,13516.0,2304.0
50942,0,764.0,612.0,0.0,3696.0,3292.0,13516.0,13532.0,2308.0
50943,0,752.0,632.0,0.0,3680.0,3296.0,13512.0,13540.0,2300.0
50944,0,756.0,604.0,0.0,3680.0,3288.0,13512.0,13532.0,2300.0
50945,0,776.0,596.0,0.0,3692.0,3296.0,13544.0,13532.0,2284.0
50946,0,732.0,624.0,0.0,3696.0,3300.0,13528.0,13528.0,2308.0
50947,0,756.0,624.0,0.0,3684.0,3288.0,13516.0,13536.0,2296.0
50948,0,760.0,620.0,0.0,3692.0,3312.0,13528.0,13528.0,2280.0
50949,0,748.0,628.0,0.0,3660.0,3272.0,13536.0,13508.0,2296.0
50950,0,760.0,612.0,0.0,3688.0,3304.0,13500.0,13524.0,2288.0
50951,0,724.0,620.0,0.0,3672.0,3296.0,13500.0,13508.0,2304.0
50952,0,752.0,640.0,0.0,3688.0,3312.0,13520.0,13512.0,2292.0
50953,0,776.0,636.0,0.0,3712.0,3260.0,13516.0,13524.0,2288.0
50954,0,748.0,604.0,0.0,3696.0,3304.0,13524.0,13512.0,2304.0
50955,0,748.0,640.0,0.0,3676.0,3292.0,13512.0,13508.0,2312.0
50956,0,768.0,604.0,0.0,3688.0,3296.0,13524.0,13504.0,2300.0
50957,0,768.0,612.0,0.0,3692.0,3308.0,13524.0,13512.0,2296.0
50958,0,756.0,612.0,0.0,3676.0,3292.0,13528.0,13516.0,2296.0
50959,0,732.0,608.0,0.0,3676.0,3308.0,13508.0,13536.0,2292.0
50960,0,768.0,624.0,0.0,3688.0,3272.0,13504.0,13524.0,2280.0
50961,0,740.0,640.0,0.0,3684.0,3296.0,13532.0,13536.0,2296.0
50962,0,752.0,640.0,0.0,3688.0,3288.0,13504.0,13524.0,2284.0
50963,0,752.0,624.0,0.0,3680.0,3300.0,13532.0,13528.0,2268.0
50964,0,760.0,640.0,0.0,3676.0,3288.0,13512.0,13532.0,2296.0
50965,0,736.0,616.0,0.0,3696.0,3292.0,13536.0,13520.0,2288.0
50966,0,752.0,652.0,0.0,3668.0,3296.0,13544.0,13524.0,2288.0
50967,0,744.0,628.0,0.0,3672.0,3304.0,13508.0,13528.0,2280.0
50968,0,748.0,624.0,0.0,3688.0,3284.0,13508.0,13504.0,2288.0
50969,0,752.0,616.0,0.0,3676.0,3296.0,13508.0,13536.0,2304.0
50970,0,736.0,632.0,0.0,3660.0,3288.0,13528.0,13492.0,2308.0
50971,0,760.0,640.0,0.0,3696.0,3288.0,13504.0,13500.0,2300.0
50972,0,784.0,604.0,0.0,3676.0,3284.0,13492.0,13500.0,2304.0
50973,0,748.0,608.0,0.0,3672.0,3300.0,13500.0,13520.0,2308.0
50974,0,748.0,628.0,0.0,3680.0,3292.0,13524.0,13540.0,2276.0
50975,0,748.0,596.0,0.0,3696.0,3296.0,13556.0,13544.0,2304.0
50976,0,748.0,600.0,0.0,3676.0,3272.0,13524.0,13524.0,2304.0
50977,0,732.0,624.0,0.0,3672.0,3292.0,13508.0,13508.0,2288.0
50978,0,720.0,636.0,0.0,3688.0,3296.0,13540.0,13544.0,2296.0
50979,0,768.0,628.0,0.0,3696.0,3292.0,13500.0,13552.0,2284.0
50980,0,748.0,616.0,0.0,3684.0,3280.0,13500.0,13508.0,2304.0
50981,0,760.0,632.0,0.0,3676.0,3308.0,13536.0,13520.0,2296.0
50982,0,740.0,616.0,0.0,3692.0,3308.0,13516.0,13516.0,2288.0
50983,0,748.0,640.0,0.0,3680.0,3312.0,13520.0,13552.0,2304.0
50984,0,736.0,620.0,0.0,3680.0,3280.0,13516.0,13532.0,2284.0
50985,0,744.0,640.0,0.0,3688.0,3300.0,13516.0,13544.0,2300.0
50986,0,752.0,608.0,0.0,3676.0,3280.0,13540.0,13512.0,2288.0
50987,0,768.0,612.0,0.0,3692.0,3308.0,13536.0,13500.0,2280.0
50988,0,760.0,600.0,0.0,3672.0,3320.0,13508.0,13508.0,2292.0
50989,0,748.0,636.0,0.0,3672.0,3288.0,13524.0,13508.0,2320.0
50990,0,744.0,632.0,0.0,3696.0,3276.0,13512.0,13548.0,2280.0
50991,0,740.0,596.0,0.0,3676.0,3308.0,13512.0,13532.0,2304.0
50992,0,736.0,624.0,0.0,3688.0,3260.0,13520.0,13528.0,2268.0
50993,0,752.0,604.0,0.0,3680.0,3276.0,13496.0,13500.0,2304.0
50994,0,752.0,596.0,0.0,3664.0,3296.0,13516.0,13512.0,2268.0
50995,0,760.0,612.0,0.0,3668.0,3312.0,13520.0,13508.0,2300.0
50996,0,756.0,608.0,0.0,3708.0,3260.0,13504.0,13568.0,2296.0
50997,0,760.0,624.0,0.0,3692.0,3296.0,13504.0,13504.0,2296.0
50998,0,764.0,612.0,0.0,3684.0,3300.0,13508.0,13496.0,2264.0
50999,0,728.0,624.0,0.0,3668.0,3280.0,13544.0,13536.0,2288.0
51000,0,740.0,636.0,0.0,3680.0,3284.0,13516.0,13516.0,2264.0
51001,0,768.0,620.0,0.0,3676.0,3292.0,13508.0,13528.0,2284.0
51002,0,736.0,640.0,0.0,3696.0,3292.0,13512.0,13516.0,2316.0
51003,0,752.0,624.0,0.0,3688.0,3292.0,13496.0,13536.0,2308.0
51004,0,736.0,604.0,0.0,3672.0,3296.0,13500.0,13496.0,2304.0
51005,0,744.0,620.0,0.0,3680.0,3288.0,13496.0,13516.0,2280.0
51006,0,768.0,608.0,0.0,3696.0,3292.0,13512.0,13516.0,2292.0
51007,0,716.0,620.0,0.0,3692.0,3288.0,13504.0,13548.0,2296.0
51008,0,732.0,628.0,0.0,3684.0,3284.0,13500.0,13480.0,2268.0
51009,0,744.0,632.0,0.0,3672.0,3276.0,13536.0,13512.0,2296.0
51010,0,768.0,616.0,0.0,3668.0,3292.0,13500.0,13512.0,2280.0
51011,0,764.0,608.0,0.0,3692.0,3284.0,13508.0,13492.0,2300.0
51012,0,740.0,624.0,0.0,3696.0,3296.0,13516.0,13512.0,2300.0
51013,0,752.0,612.0,0.0,3684.0,3296.0,13500.0,13524.0,2296.0
51014,0,728.0,612.0,0.0,3676.0,3296.0,13520.0,13536.0,2264.0
51015,0,748.0,624.0,0.0,3684.0,3300.0,13500.0,13516.0,2296.0
51016,0,756.0,604.0,0.0,3684.0,3280.0,13520.0,13512.0,2284.0
51017,0,760.0,624.0,0.0,3680.0,3276.0,13500.0,13504.0,2288.0
51018,0,760.0,600.0,0.0,3692.0,3288.0,13508.0,13536.0,2296.0
51019,0,760.0,632.0,0.0,3700.0,3272.0,13500.0,13496.0,2276.0
51020,0,736.0,612.0,0.0,3712.0,3300.0,13496.0,13504.0,2268.0
51021,0,740.0,632.0,0.0,3676.0,3312.0,13496.0,13500.0,2304.0
51022,0,732.0,604.0,0.0,3692.0,3300.0,13532.0,13516.0,2300.0
51023,0,756.0,608.0,0.0,3692.0,3312.0,13528.0,13500.0,2292.0
51024,0,748.0,620.0,0.0,3696.0,3284.0,13500.0,13516.0,2280.0
51025,0,744.0,624.0,0.0,3712.0,3288.0,13516.0,13532.0,2284.0
51026,0,732.0,620.0,0.0,3660.0,3268.0,13532.0,13540.0,2300.0
51027,0,748.0,628.0,0.0,3676.0,3280.0,13512.0,13520.0,2288.0
51028,0,728.0,572.0,0.0,3680.0,3296.0,13536.0,13520.0,2288.0
51029,0,724.0,624.0,0.0,3696.0,3288.0,13516.0,13508.0,2272.0
51030,0,724.0,628.0,0.0,3692.0,3280.0,13520.0,13496.0,2304.0
51031,0,768.0,620.0,0.0,3684.0,3308.0,13520.0,13532.0,2284.0
51032,0,768.0,640.0,0.0,3676.0,3300.0,13532.0,13500.0,2284.0
51033,0,756.0,600.0,0.0,3692.0,3288.0,13500.0,13504.0,2296.0
51034,0,748.0,604.0,0.0,3684.0,3312.0,13544.0,13516.0,2284.0
51035,0,732.0,624.0,0.0,3680.0,3284.0,13500.0,13536.0,2300.0
51036,0,744.0,616.0,0.0,3672.0,3292.0,13504.0,13500.0,2268.0
51037,0,732.0,604.0,0.0,3676.0,3292.0,13500.0,13516.0,2284.0
51038,0,728.0,612.0,0.0,3688.0,3288.0,13524.0,13528.0,2304.0
51039,0,740.0,628.0,0.0,3684.0,3296.0,13512.0,13500.0,2296.0
51040,0,732.0,608.0,0.0,3660.0,3268.0,13520.0,13524.0,2284.0
51041,0,760.0,612.0,0.0,3696.0,3268.0,13500.0,13504.0,2276.0
51042,0,752.0,612.0,0.0,3684.0,3284.0,13524.0,13516.0,2276.0
51043,0,764.0,632.0,0.0,3676.0,3292.0,13528.0,13504.0,2288.0
51044,0,768.0,608.0,0.0,3680.0,3280.0,13492.0,13508.0,2264.0
51045,0,732.0,608.0,0.0,3692.0,3312.0,13524.0,13520.0,2284.0
51046,0,768.0,624.0,0.0,3668.0,3288.0,13500.0,13512.0,2288.0
51047,0,752.0,624.0,0.0,3672.0,3284.0,13512.0,13500.0,2288.0
51048,0,768.0,624.0,0.0,3696.0,3276.0,13520.0,13524.0,2316.0
51049,0,776.0,644.0,0.0,3688.0,3304.0,13524.0,13536.0,2292.0
51050,0,756.0,604.0,0.0,3696.0,3280.0,13536.0,13500.0,2276.0
51051,0,744.0,608.0,0.0,3680.0,3300.0,13524.0,13516.0,2284.0
51052,0,728.0,620.0,0.0,3692.0,3288.0,13516.0,13544.0,2284.0
51053,0,752.0,604.0,0.0,3676.0,3284.0,13524.0,13500.0,2268.0
51054,0,748.0,640.0,0.0,3676.0,3260.0,13536.0,13512.0,2284.0
51055,0,740.0,624.0,0.0,3680.0,3296.0,13524.0,13528.0,2300.0
51056,0,744.0,628.0,0.0,3680.0,3296.0,13540.0,13512.0,2288.0
51057,0,740.0,608.0,0.0,3644.0,3276.0,13552.0,13512.0,2276.0
51058,0,764.0,628.0,0.0,3680.0,3312.0,13528.0,13524.0,2268.0
51059,0,748.0,628.0,0.0,3656.0,3292.0,13492.0,13568.0,2284.0
51060,0,732.0,640.0,0.0,3704.0,3296.0,13544.0,13504.0,2300.0
51061,0,752.0,624.0,0.0,3672.0,3292.0,13548.0,13536.0,2288.0
51062,0,752.0,608.0,0.0,3692.0,3268.0,13500.0,13528.0,2288.0
51063,0,752.0,608.0,0.0,3684.0,3300.0,13524.0,13520.0,2288.0
51064,0,732.0,624.0,0.0,3660.0,3292.0,13512.0,13536.0,2304.0
51065,0,740.0,604.0,0.0,3672.0,3300.0,13492.0,13508.0,2308.0
51066,0,752.0,604.0,0.0,3676.0,3296.0,13520.0,13536.0,2296.0
51067,0,744.0,604.0,0.0,3668.0,3280.0,13536.0,13544.0,2276.0
51068,0,740.0,636.0,0.0,3692.0,3284.0,13524.0,13528.0,2280.0
51069,0,736.0,604.0,0.0,3676.0,3296.0,13544.0,13536.0,2284.0
51070,0,784.0,624.0,0.0,3712.0,3276.0,13532.0,13504.0,2304.0
51071,0,736.0,612.0,0.0,3688.0,3276.0,13516.0,13500.0,2304.0
51072,0,728.0,600.0,0.0,3704.0,3272.0,13512.0,13540.0,2276.0
51073,0,768.0,612.0,0.0,3696.0,3260.0,13500.0,13544.0,2280.0
51074,0,732.0,648.0,0.0,3688.0,3288.0,13532.0,13500.0,2288.0
51075,61,732.0,620.0,0.0,3704.0,3296.0,13508.0,13568.0,2296.0
51076,61,768.0,616.0,0.0,3704.0,3288.0,13520.0,13516.0,2304.0
51077,61,744.0,620.0,0.0,3672.0,3284.0,13524.0,13528.0,2288.0
51078,61,732.0,640.0,0.0,3672.0,3284.0,13528.0,13504.0,2300.0
51079,61,748.0,620.0,0.0,3644.0,3280.0,13528.0,13524.0,2288.0
51080,61,764.0,608.0,0.0,3704.0,3280.0,13536.0,13552.0,2280.0
51081,61,740.0,604.0,0.0,3700.0,3272.0,13516.0,13508.0,2304.0
51082,61,744.0,632.0,0.0,3676.0,3288.0,13500.0,13520.0,2284.0
51083,61,768.0,624.0,0.0,3696.0,3272.0,13528.0,13492.0,2300.0
51084,61,732.0,624.0,0.0,3684.0,3260.0,13520.0,13532.0,2272.0
51085,61,724.0,624.0,0.0,3668.0,3288.0,13532.0,13536.0,2292.0
51086,61,768.0,612.0,0.0,3696.0,3248.0,13516.0,13520.0,2276.0
51087,61,736.0,624.0,0.0,3692.0,3260.0,13540.0,13528.0,2276.0
51088,61,732.0,624.0,0.0,3688.0,3252.0,13536.0,13516.0,2304.0
51089,61,724.0,612.0,0.0,3656.0,3248.0,13500.0,13512.0,2268.0
51090,61,752.0,624.0,0.0,3688.0,3264.0,13508.0,13532.0,2276.0
51091,61,756.0,632.0,0.0,3684.0,3280.0,13536.0,13500.0,2292.0
51092,61,760.0,620.0,0.0,3676.0,3252.0,13512.0,13528.0,2288.0
51093,61,752.0,628.0,0.0,3688.0,3256.0,13528.0,13496.0,2300.0
51094,61,740.0,604.0,0.0,3688.0,3272.0,13500.0,13524.0,2312.0
51095,61,728.0,600.0,0.0,3700.0,3256.0,13500.0,13520.0,2288.0
51096,61,756.0,628.0,0.0,3680.0,3264.0,13520.0,13528.0,2292.0
51097,61,700.0,628.0,0.0,3684.0,3248.0,13492.0,13528.0,2292.0
51098,61,772.0,620.0,0.0,3700.0,3240.0,13520.0,13552.0,2288.0
51099,61,776.0,644.0,0.0,3696.0,3252.0,13544.0,13532.0,2304.0
51100,61,736.0,624.0,0.0,3676.0,3264.0,13500.0,13516.0,2308.0
51101,61,744.0,624.0,0.0,3680.0,3232.0,13536.0,13536.0,2296.0
51102,61,736.0,588.0,0.0,3696.0,3252.0,13508.0,13520.0,2268.0
51103,61,732.0,624.0,0.0,3696.0,3232.0,13532.0,13504.0,2284.0
51104,61,752.0,620.0,0.0,3668.0,3232.0,13484.0,13536.0,2292.0
51105,61,740.0,632.0,0.0,3680.0,3212.0,13540.0,13496.0,2280.0
51106,61,740.0,604.0,0.0,3700.0,3220.0,13540.0,13540.0,2300.0
51107,61,752.0,616.0,0.0,3680.0,3212.0,13500.0,13516.0,2308.0
51108,61,760.0,600.0,0.0,3676.0,3228.0,13520.0,13544.0,2292.0
51109,61,744.0,616.0,0.0,3684.0,3188.0,13524.0,13532.0,2296.0
51110,61,748.0,604.0,0.0,3668.0,3220.0,13500.0,13500.0,2288.0
51111,61,748.0,616.0,0.0,3696.0,3224.0,13504.0,13544.0,2296.0
51112,61,736.0,656.0,0.0,3692.0,3200.0,13528.0,13568.0,2304.0
51113,61,740.0,616.0,0.0,3660.0,3184.0,13536.0,13484.0,2268.0
51114,61,768.0,636.0,0.0,3676.0,3176.0,13512.0,13524.0,2292.0
51115,61,732.0,604.0,0.0,3676.0,3168.0,13516.0,13540.0,2284.0
51116,61,740.0,596.0,0.0,3676.0,3196.0,13524.0,13512.0,2284.0
51117,61,776.0,632.0,0.0,3680.0,3196.0,13528.0,13536.0,2296.0
51118,61,740.0,604.0,0.0,3684.0,3172.0,13528.0,13500.0,2304.0
51119,61,744.0,600.0,0.0,3656.0,3184.0,13508.0,13532.0,2292.0
51120,61,768.0,640.0,0.0,3680.0,3184.0,13540.0,13524.0,2288.0
51121,61,764.0,628.0,0.0,3676.0,3168.0,13524.0,13520.0,2288.0
51122,61,732.0,640.0,0.0,3668.0,3172.0,13508.0,13520.0,2284.0
51123,61,784.0,628.0,0.0,3680.0,3164.0,13528.0,13524.0,2312.0
51124,61,744.0,620.0,0.0,3656.0,3152.0,13524.0,13528.0,2292.0
51125,61,752.0,612.0,0.0,3672.0,3156.0,13512.0,13516.0,2304.0
51126,61,740.0,624.0,0.0,3672.0,3156.0,13496.0,13496.0,2304.0
51127,61,728.0,640.0,0.0,3696.0,3128.0,13504.0,13532.0,2300.0
51128,61,760.0,632.0,0.0,3668.0,3156.0,13532.0,13548.0,2300.0
51129,61,760.0,624.0,0.0,3688.0,3184.0,13504.0,13528.0,2284.0
51130,61,764.0,624.0,0.0,3696.0,3148.0,13552.0,13512.0,2288.0
51131,61,744.0,620.0,0.0,3712.0,3124.0,13520.0,13528.0,2284.0
51132,61,744.0,612.0,0.0,3672.0,3132.0,13500.0,13532.0,2304.0
51133,61,768.0,640.0,0.0,3668.0,3136.0,13520.0,13524.0,2268.0
51134,61,760.0,624.0,0.0,3680.0,3124.0,13516.0,13500.0,2288.0
51135,61,768.0,628.0,0.0,3704.0,3116.0,13516.0,13536.0,2304.0
51136,61,772.0,632.0,0.0,3676.0,3148.0,13536.0,13508.0,2276.0
51137,61,764.0,616.0,0.0,3656.0,3140.0,13552.0,13536.0,2312.0
51138,61,752.0,624.0,0.0,3664.0,3120.0,13500.0,13536.0,2304.0
51139,61,776.0,620.0,0.0,3656.0,3100.0,13536.0,13536.0,2276.0
51140,61,752.0,616.0,0.0,3676.0,3116.0,13532.0,13500.0,2292.0
51141,61,768.0,616.0,0.0,3664.0,3092.0,13512.0,13520.0,2276.0
51142,61,748.0,632.0,0.0,3680.0,3084.0,13552.0,13488.0,2304.0
51143,61,768.0,632.0,0.0,3680.0,3088.0,13528.0,13496.0,2288.0
51144,61,764.0,596.0,0.0,3648.0,3060.0,13508.0,13528.0,2284.0
51145,61,756.0,640.0,0.0,3664.0,3040.0,13528.0,13520.0,2288.0
51146,61,768.0,616.0,0.0,3660.0,3036.0,13508.0,13520.0,2280.0
51147,61,772.0,620.0,0.0,3664.0,3072.0,13540.0,13528.0,2280.0
51148,61,772.0,636.0,0.0,3636.0,3052.0,13536.0,13532.0,2288.0
51149,61,744.0,620.0,0.0,3640.0,3056.0,13524.0,13520.0,2280.0
51150,61,740.0,632.0,0.0,3680.0,3032.0,13532.0,13528.0,2280.0
51151,61,776.0,600.0,0.0,3648.0,3040.0,13516.0,13536.0,2284.0
51152,61,756.0,624.0,0.0,3656.0,3056.0,13536.0,13504.0,2288.0
51153,61,760.0,632.0,0.0,3624.0,3048.0,13524.0,13536.0,2288.0
51154,61,776.0,640.0,0.0,3648.0,3064.0,13528.0,13524.0,2296.0
51155,61,760.0,640.0,0.0,3644.0,3060.0,13524.0,13512.0,2292.0
51156,61,744.0,632.0,0.0,3672.0,3036.0,13536.0,13516.0,2276.0
51157,61,752.0,608.0,0.0,3656.0,3040.0,13492.0,13504.0,2268.0
51158,61,768.0,624.0,0.0,3636.0,3024.0,13528.0,13492.0,2268.0
51159,61,800.0,632.0,0.0,3640.0,3020.0,13500.0,13508.0,2284.0
51160,61,768.0,608.0,0.0,3640.0,3004.0,13516.0,13516.0,2280.0
51161,61,768.0,636.0,0.0,3668.0,3000.0,13516.0,13500.0,2268.0
51162,61,772.0,612.0,0.0,3652.0,3004.0,13540.0,13512.0,2320.0
51163,61,780.0,616.0,0.0,3680.0,3024.0,13492.0,13528.0,2268.0
51164,61,776.0,616.0,0.0,3644.0,3000.0,13492.0,13536.0,2296.0
51165,61,784.0,624.0,0.0,3648.0,3008.0,13520.0,13516.0,2288.0
51166,61,768.0,640.0,0.0,3648.0,3008.0,13508.0,13508.0,2288.0
51167,61,784.0,612.0,0.0,3652.0,3008.0,13508.0,13500.0,2276.0
51168,61,764.0,624.0,0.0,3668.0,3008.0,13504.0,13468.0,2280.0
51169,61,784.0,620.0,0.0,3652.0,2976.0,13532.0,13540.0,2284.0
51170,61,776.0,624.0,0.0,3648.0,2972.0,13488.0,13520.0,2296.0
51171,61,784.0,612.0,0.0,3648.0,2960.0,13536.0,13508.0,2268.0
51172,61,788.0,616.0,0.0,3648.0,2976.0,13476.0,13476.0,2268.0
51173,61,788.0,624.0,0.0,3636.0,2968.0,13500.0,13536.0,2284.0
51174,61,792.0,604.0,0.0,3656.0,2976.0,13500.0,13532.0,2252.0
51175,61,796.0,616.0,0.0,3644.0,2980.0,13532.0,13508.0,2288.0
51176,61,804.0,628.0,0.0,3660.0,2960.0,13520.0,13536.0,2288.0
51177,61,784.0,612.0,0.0,3644.0,2956.0,13516.0,13516.0,2304.0
51178,61,812.0,616.0,0.0,3640.0,2984.0,13520.0,13504.0,2288.0
51179,61,804.0,640.0,0.0,3636.0,2984.0,13504.0,13532.0,2304.0
51180,61,796.0,616.0,0.0,3636.0,3008.0,13528.0,13520.0,2272.0
51181,61,808.0,632.0,0.0,3636.0,3008.0,13508.0,13504.0,2264.0
51182,61,796.0,604.0,0.0,3640.0,2996.0,13536.0,13536.0,2268.0
51183,61,824.0,612.0,0.0,3648.0,2992.0,13524.0,13500.0,2268.0
51184,61,828.0,604.0,0.0,3652.0,2964.0,13544.0,13536.0,2276.0
51185,61,804.0,620.0,0.0,3644.0,2976.0,13528.0,13512.0,2252.0
51186,61,820.0,604.0,0.0,3644.0,2992.0,13512.0,13520.0,2252.0
51187,61,788.0,632.0,0.0,3644.0,2988.0,13516.0,13484.0,2268.0
51188,61,848.0,628.0,0.0,3628.0,2976.0,13536.0,13508.0,2268.0
51189,61,836.0,620.0,0.0,3640.0,2968.0,13500.0,13528.0,2236.0
51190,61,824.0,612.0,0.0,3644.0,2984.0,13508.0,13512.0,2264.0
51191,61,820.0,636.0,0.0,3624.0,2972.0,13500.0,13524.0,2248.0
51192,61,836.0,612.0,0.0,3648.0,2972.0,13524.0,13484.0,2272.0
51193,61,836.0,604.0,0.0,3648.0,2952.0,13512.0,13524.0,2276.0
51194,61,848.0,656.0,0.0,3628.0,2964.0,13540.0,13500.0,2272.0
51195,61,828.0,620.0,0.0,3640.0,2980.0,13528.0,13520.0,2260.0
51196,61,864.0,604.0,0.0,3648.0,2956.0,13504.0,13520.0,2272.0
51197,61,864.0,628.0,0.0,3652.0,2988.0,13516.0,13528.0,2256.0
51198,61,832.0,624.0,0.0,3612.0,2988.0,13520.0,13540.0,2236.0
51199,61,836.0,624.0,0.0,3648.0,2992.0,13504.0,13524.0,2256.0
51200,61,832.0,624.0,0.0,3640.0,2960.0,13504.0,13528.0,2248.0
51201,61,828.0,640.0,0.0,3656.0,2988.0,13536.0,13520.0,2272.0
51202,61,804.0,620.0,0.0,3644.0,2992.0,13496.0,13524.0,2248.0
51203,61,828.0,620.0,0.0,3636.0,2976.0,13508.0,13516.0,2256.0
51204,61,828.0,628.0,0.0,3644.0,2968.0,13512.0,13500.0,2256.0
51205,61,840.0,608.0,0.0,3652.0,2964.0,13512.0,13516.0,2256.0
51206,61,848.0,612.0,0.0,3612.0,2992.0,13516.0,13516.0,2264.0
51207,61,836.0,604.0,0.0,3624.0,2976.0,13516.0,13552.0,2268.0
51208,61,828.0,628.0,0.0,3628.0,2980.0,13508.0,13516.0,2256.0
51209,61,840.0,604.0,0.0,3624.0,2984.0,13516.0,13500.0,2248.0
51210,61,828.0,620.0,0.0,3656.0,2992.0,13512.0,13528.0,2236.0
51211,61,844.0,596.0,0.0,3616.0,2956.0,13512.0,13504.0,2236.0
51212,61,828.0,640.0,0.0,3640.0,3008.0,13524.0,13524.0,2240.0
51213,61,856.0,624.0,0.0,3620.0,2972.0,13520.0,13520.0,2248.0
51214,61,852.0,628.0,0.0,3640.0,2956.0,13516.0,13552.0,2272.0
51215,61,872.0,628.0,0.0,3664.0,2976.0,13524.0,13548.0,2276.0
51216,61,860.0,612.0,0.0,3620.0,2976.0,13532.0,13536.0,2260.0
51217,61,876.0,600.0,0.0,3624.0,2964.0,13508.0,13512.0,2236.0
51218,61,848.0,648.0,0.0,3632.0,2964.0,13500.0,13504.0,2236.0
