Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31842,0,836.0,540.0,0.0,3572.0,2596.0,13532.0,13524.0,2284.0
31843,0,832.0,548.0,0.0,3564.0,2608.0,13516.0,13536.0,2292.0
31844,0,820.0,556.0,0.0,3588.0,2580.0,13520.0,13536.0,2300.0
31845,0,828.0,552.0,0.0,3580.0,2608.0,13524.0,13512.0,2280.0
31846,0,860.0,544.0,0.0,3564.0,2572.0,13516.0,13528.0,2300.0
31847,0,840.0,560.0,0.0,3592.0,2588.0,13536.0,13524.0,2292.0
31848,0,840.0,576.0,0.0,3580.0,2572.0,13516.0,13504.0,2300.0
31849,0,796.0,552.0,0.0,3584.0,2588.0,13524.0,13512.0,2300.0
31850,0,820.0,560.0,0.0,3580.0,2576.0,13508.0,13512.0,2276.0
31851,0,828.0,548.0,0.0,3592.0,2588.0,13516.0,13520.0,2300.0
31852,0,856.0,544.0,0.0,3592.0,2552.0,13536.0,13512.0,2304.0
31853,0,836.0,536.0,0.0,3584.0,2608.0,13536.0,13520.0,2304.0
31854,0,852.0,544.0,0.0,3580.0,2596.0,13520.0,13528.0,2304.0
31855,0,820.0,548.0,0.0,3548.0,2580.0,13500.0,13500.0,2304.0
31856,0,824.0,564.0,0.0,3600.0,2580.0,13512.0,13528.0,2292.0
31857,0,828.0,540.0,0.0,3596.0,2592.0,13500.0,13540.0,2296.0
31858,0,840.0,536.0,0.0,3576.0,2576.0,13516.0,13548.0,2288.0
31859,0,864.0,564.0,0.0,3580.0,2572.0,13500.0,13528.0,2292.0
31860,0,844.0,548.0,0.0,3564.0,2596.0,13516.0,13536.0,2288.0
31861,0,844.0,560.0,0.0,3580.0,2572.0,13532.0,13528.0,2292.0
31862,0,832.0,572.0,0.0,3584.0,2592.0,13520.0,13484.0,2300.0
31863,0,836.0,556.0,0.0,3572.0,2592.0,13516.0,13528.0,2304.0
31864,0,808.0,556.0,0.0,3600.0,2580.0,13536.0,13508.0,2288.0
31865,0,860.0,524.0,0.0,3572.0,2600.0,13508.0,13520.0,2300.0
31866,0,844.0,564.0,0.0,3568.0,2572.0,13508.0,13524.0,2304.0
31867,0,848.0,560.0,0.0,3588.0,2576.0,13504.0,13500.0,2316.0
31868,0,828.0,564.0,0.0,3584.0,2600.0,13520.0,13548.0,2300.0
31869,0,832.0,548.0,0.0,3604.0,2600.0,13520.0,13532.0,2300.0
31870,0,832.0,564.0,0.0,3580.0,2624.0,13508.0,13500.0,2308.0
31871,0,836.0,540.0,0.0,3572.0,2612.0,13528.0,13524.0,2292.0
31872,0,848.0,560.0,0.0,3600.0,2588.0,13532.0,13552.0,2272.0
31873,0,848.0,560.0,0.0,3548.0,2608.0,13536.0,13508.0,2292.0
31874,0,824.0,544.0,0.0,3568.0,2588.0,13532.0,13500.0,2296.0
31875,0,856.0,556.0,0.0,3616.0,2580.0,13500.0,13516.0,2292.0
31876,0,856.0,544.0,0.0,3576.0,2580.0,13508.0,13536.0,2284.0
31877,0,824.0,572.0,0.0,3588.0,2576.0,13516.0,13500.0,2292.0
31878,0,840.0,576.0,0.0,3568.0,2588.0,13524.0,13512.0,2308.0
31879,0,824.0,568.0,0.0,3604.0,2584.0,13508.0,13512.0,2284.0
31880,0,840.0,552.0,0.0,3580.0,2596.0,13504.0,13504.0,2300.0
31881,0,828.0,560.0,0.0,3592.0,2592.0,13496.0,13536.0,2296.0
31882,0,856.0,548.0,0.0,3584.0,2584.0,13500.0,13516.0,2272.0
31883,0,848.0,560.0,0.0,3572.0,2592.0,13500.0,13512.0,2268.0
31884,0,844.0,560.0,0.0,3576.0,2608.0,13516.0,13552.0,2300.0
31885,0,836.0,568.0,0.0,3584.0,2588.0,13532.0,13512.0,2312.0
31886,0,824.0,552.0,0.0,3580.0,2600.0,13516.0,13500.0,2296.0
31887,0,828.0,536.0,0.0,3576.0,2588.0,13500.0,13536.0,2320.0
31888,0,856.0,556.0,0.0,3592.0,2600.0,13504.0,13508.0,2284.0
31889,0,836.0,568.0,0.0,3584.0,2612.0,13508.0,13496.0,2292.0
31890,0,836.0,548.0,0.0,3592.0,2608.0,13508.0,13504.0,2304.0
31891,0,856.0,560.0,0.0,3572.0,2588.0,13544.0,13516.0,2312.0
31892,0,828.0,540.0,0.0,3584.0,2600.0,13516.0,13512.0,2320.0
31893,0,836.0,540.0,0.0,3584.0,2608.0,13520.0,13504.0,2304.0
31894,0,832.0,548.0,0.0,3564.0,2596.0,13524.0,13512.0,2304.0
31895,0,840.0,544.0,0.0,3580.0,2600.0,13512.0,13528.0,2268.0
31896,0,828.0,560.0,0.0,3580.0,2572.0,13520.0,13520.0,2304.0
31897,0,848.0,552.0,0.0,3572.0,2596.0,13512.0,13520.0,2284.0
31898,0,848.0,564.0,0.0,3592.0,2596.0,13512.0,13504.0,2288.0
31899,0,824.0,532.0,0.0,3588.0,2564.0,13536.0,13500.0,2292.0
31900,0,852.0,560.0,0.0,3584.0,2604.0,13528.0,13516.0,2292.0
31901,0,832.0,552.0,0.0,3576.0,2588.0,13536.0,13500.0,2288.0
31902,0,828.0,540.0,0.0,3584.0,2572.0,13504.0,13524.0,2304.0
31903,0,832.0,556.0,0.0,3596.0,2612.0,13536.0,13528.0,2300.0
31904,0,848.0,540.0,0.0,3560.0,2592.0,13512.0,13520.0,2304.0
31905,0,812.0,540.0,0.0,3588.0,2608.0,13516.0,13536.0,2300.0
31906,0,864.0,552.0,0.0,3584.0,2584.0,13492.0,13504.0,2280.0
31907,0,824.0,556.0,0.0,3584.0,2588.0,13528.0,13504.0,2288.0
31908,0,816.0,556.0,0.0,3580.0,2588.0,13512.0,13532.0,2304.0
31909,0,804.0,544.0,0.0,3584.0,2596.0,13512.0,13560.0,2292.0
31910,0,840.0,552.0,0.0,3568.0,2572.0,13544.0,13524.0,2292.0
31911,0,832.0,544.0,0.0,3576.0,2596.0,13520.0,13536.0,2296.0
31912,0,840.0,552.0,0.0,3600.0,2612.0,13508.0,13500.0,2300.0
31913,0,828.0,556.0,0.0,3576.0,2604.0,13516.0,13468.0,2296.0
31914,0,840.0,540.0,0.0,3588.0,2608.0,13520.0,13516.0,2268.0
31915,0,844.0,568.0,0.0,3584.0,2608.0,13500.0,13504.0,2276.0
31916,0,824.0,556.0,0.0,3584.0,2612.0,13508.0,13516.0,2308.0
31917,0,864.0,576.0,0.0,3576.0,2580.0,13528.0,13516.0,2296.0
31918,0,848.0,536.0,0.0,3576.0,2572.0,13508.0,13540.0,2308.0
31919,0,848.0,544.0,0.0,3576.0,2596.0,13536.0,13504.0,2292.0
31920,0,828.0,560.0,0.0,3584.0,2568.0,13504.0,13508.0,2280.0
31921,0,816.0,540.0,0.0,3560.0,2592.0,13552.0,13508.0,2320.0
31922,0,840.0,560.0,0.0,3584.0,2588.0,13500.0,13524.0,2284.0
31923,0,836.0,528.0,0.0,3616.0,2596.0,13528.0,13516.0,2296.0
31924,0,824.0,572.0,0.0,3572.0,2596.0,13536.0,13516.0,2288.0
31925,0,820.0,540.0,0.0,3568.0,2580.0,13528.0,13520.0,2300.0
31926,0,816.0,560.0,0.0,3556.0,2564.0,13500.0,13504.0,2272.0
31927,0,828.0,536.0,0.0,3576.0,2600.0,13528.0,13536.0,2288.0
31928,0,832.0,548.0,0.0,3592.0,2584.0,13516.0,13532.0,2304.0
31929,0,852.0,540.0,0.0,3564.0,2584.0,13524.0,13532.0,2292.0
31930,0,848.0,544.0,0.0,3568.0,2568.0,13528.0,13520.0,2312.0
31931,0,840.0,556.0,0.0,3600.0,2616.0,13552.0,13524.0,2304.0
31932,0,796.0,540.0,0.0,3580.0,2584.0,13520.0,13488.0,2280.0
31933,0,832.0,544.0,0.0,3572.0,2584.0,13536.0,13528.0,2304.0
31934,0,828.0,556.0,0.0,3580.0,2588.0,13524.0,13524.0,2288.0
31935,0,840.0,540.0,0.0,3568.0,2584.0,13528.0,13536.0,2280.0
31936,0,848.0,540.0,0.0,3584.0,2624.0,13528.0,13492.0,2284.0
31937,0,824.0,552.0,0.0,3580.0,2592.0,13504.0,13500.0,2296.0
31938,0,828.0,540.0,0.0,3612.0,2592.0,13536.0,13532.0,2308.0
31939,0,836.0,564.0,0.0,3600.0,2576.0,13536.0,13532.0,2300.0
31940,0,844.0,544.0,0.0,3572.0,2572.0,13484.0,13520.0,2296.0
31941,0,824.0,536.0,0.0,3568.0,2580.0,13492.0,13504.0,2300.0
31942,0,844.0,536.0,0.0,3572.0,2588.0,13548.0,13536.0,2276.0
31943,0,820.0,536.0,0.0,3580.0,2576.0,13532.0,13540.0,2296.0
31944,0,828.0,548.0,0.0,3580.0,2576.0,13484.0,13544.0,2288.0
31945,0,844.0,560.0,0.0,3584.0,2600.0,13520.0,13500.0,2292.0
31946,0,836.0,560.0,0.0,3616.0,2556.0,13504.0,13516.0,2276.0
31947,0,828.0,556.0,0.0,3580.0,2608.0,13512.0,13500.0,2280.0
31948,0,832.0,568.0,0.0,3584.0,2596.0,13532.0,13508.0,2296.0
31949,0,840.0,548.0,0.0,3572.0,2584.0,13552.0,13500.0,2300.0
31950,0,832.0,552.0,0.0,3576.0,2556.0,13504.0,13536.0,2296.0
31951,0,828.0,568.0,0.0,3568.0,2600.0,13520.0,13508.0,2288.0
31952,0,820.0,544.0,0.0,3568.0,2588.0,13516.0,13508.0,2304.0
31953,0,848.0,568.0,0.0,3604.0,2564.0,13520.0,13536.0,2304.0
31954,0,848.0,568.0,0.0,3600.0,2576.0,13544.0,13548.0,2312.0
31955,0,848.0,548.0,0.0,3600.0,2596.0,13500.0,13524.0,2284.0
31956,0,820.0,548.0,0.0,3576.0,2572.0,13512.0,13492.0,2300.0
31957,0,856.0,548.0,0.0,3580.0,2580.0,13500.0,13516.0,2296.0
31958,0,828.0,564.0,0.0,3600.0,2588.0,13528.0,13524.0,2288.0
31959,0,820.0,544.0,0.0,3580.0,2608.0,13536.0,13520.0,2296.0
31960,0,824.0,548.0,0.0,3568.0,2580.0,13512.0,13504.0,2312.0
31961,0,828.0,576.0,0.0,3584.0,2608.0,13536.0,13500.0,2284.0
31962,0,812.0,576.0,0.0,3572.0,2588.0,13524.0,13528.0,2296.0
31963,0,840.0,576.0,0.0,3592.0,2596.0,13536.0,13528.0,2308.0
31964,0,840.0,540.0,0.0,3596.0,2588.0,13536.0,13516.0,2312.0
31965,0,824.0,536.0,0.0,3576.0,2572.0,13508.0,13484.0,2292.0
31966,0,832.0,560.0,0.0,3576.0,2596.0,13528.0,13520.0,2312.0
31967,0,828.0,568.0,0.0,3548.0,2596.0,13528.0,13500.0,2268.0
31968,0,836.0,560.0,0.0,3608.0,2576.0,13524.0,13536.0,2320.0
31969,0,832.0,592.0,0.0,3596.0,2604.0,13536.0,13528.0,2320.0
31970,0,832.0,564.0,0.0,3600.0,2584.0,13488.0,13520.0,2288.0
31971,0,828.0,552.0,0.0,3592.0,2584.0,13528.0,13496.0,2304.0
31972,0,820.0,556.0,0.0,3584.0,2556.0,13536.0,13544.0,2288.0
31973,0,832.0,536.0,0.0,3576.0,2584.0,13536.0,13528.0,2292.0
31974,0,824.0,548.0,0.0,3576.0,2588.0,13536.0,13500.0,2320.0
31975,0,844.0,540.0,0.0,3568.0,2572.0,13512.0,13504.0,2304.0
31976,0,832.0,576.0,0.0,3600.0,2588.0,13532.0,13532.0,2304.0
31977,0,820.0,548.0,0.0,3576.0,2592.0,13536.0,13520.0,2284.0
31978,0,812.0,576.0,0.0,3576.0,2580.0,13500.0,13500.0,2312.0
31979,0,832.0,572.0,0.0,3592.0,2584.0,13540.0,13516.0,2296.0
31980,0,840.0,572.0,0.0,3564.0,2596.0,13520.0,13512.0,2308.0
31981,0,824.0,540.0,0.0,3576.0,2580.0,13500.0,13488.0,2268.0
31982,0,824.0,552.0,0.0,3580.0,2604.0,13512.0,13516.0,2308.0
31983,0,840.0,544.0,0.0,3584.0,2592.0,13492.0,13504.0,2284.0
31984,0,816.0,552.0,0.0,3572.0,2584.0,13512.0,13536.0,2284.0
31985,0,852.0,560.0,0.0,3580.0,2612.0,13516.0,13516.0,2300.0
31986,0,864.0,552.0,0.0,3584.0,2556.0,13516.0,13500.0,2292.0
31987,0,832.0,560.0,0.0,3584.0,2584.0,13536.0,13516.0,2292.0
31988,0,852.0,576.0,0.0,3576.0,2600.0,13536.0,13500.0,2292.0
31989,0,840.0,536.0,0.0,3588.0,2592.0,13536.0,13520.0,2296.0
31990,0,836.0,556.0,0.0,3592.0,2588.0,13536.0,13528.0,2292.0
31991,0,832.0,580.0,0.0,3564.0,2624.0,13504.0,13512.0,2292.0
31992,0,796.0,556.0,0.0,3600.0,2592.0,13520.0,13520.0,2304.0
31993,0,848.0,556.0,0.0,3576.0,2576.0,13500.0,13552.0,2320.0
31994,0,824.0,552.0,0.0,3576.0,2588.0,13492.0,13500.0,2304.0
31995,0,828.0,540.0,0.0,3596.0,2568.0,13520.0,13476.0,2296.0
31996,0,840.0,540.0,0.0,3584.0,2568.0,13536.0,13500.0,2292.0
31997,0,832.0,556.0,0.0,3580.0,2596.0,13532.0,13532.0,2308.0
31998,0,852.0,560.0,0.0,3572.0,2588.0,13512.0,13516.0,2288.0
31999,0,832.0,532.0,0.0,3604.0,2608.0,13536.0,13516.0,2296.0
32000,0,840.0,556.0,0.0,3588.0,2556.0,13524.0,13516.0,2292.0
32001,0,844.0,524.0,0.0,3600.0,2596.0,13500.0,13520.0,2268.0
32002,0,844.0,560.0,0.0,3568.0,2576.0,13492.0,13488.0,2312.0
32003,0,832.0,560.0,0.0,3568.0,2576.0,13512.0,13508.0,2284.0
32004,0,828.0,560.0,0.0,3584.0,2556.0,13500.0,13516.0,2300.0
32005,0,808.0,556.0,0.0,3572.0,2592.0,13516.0,13508.0,2284.0
32006,0,812.0,568.0,0.0,3576.0,2588.0,13524.0,13516.0,2276.0
32007,0,796.0,544.0,0.0,3588.0,2588.0,13484.0,13512.0,2288.0
32008,0,828.0,544.0,0.0,3580.0,2588.0,13508.0,13500.0,2276.0
32009,0,820.0,576.0,0.0,3572.0,2592.0,13492.0,13484.0,2304.0
32010,0,828.0,560.0,0.0,3580.0,2576.0,13516.0,13500.0,2304.0
32011,0,856.0,552.0,0.0,3580.0,2556.0,13520.0,13532.0,2292.0
32012,0,828.0,548.0,0.0,3564.0,2572.0,13508.0,13500.0,2268.0
32013,0,836.0,556.0,0.0,3588.0,2572.0,13520.0,13512.0,2312.0
32014,71,816.0,548.0,0.0,3580.0,2584.0,13524.0,13516.0,2284.0
32015,71,848.0,540.0,0.0,3592.0,2592.0,13496.0,13520.0,2296.0
32016,71,848.0,560.0,0.0,3592.0,2572.0,13500.0,13504.0,2284.0
32017,71,812.0,548.0,0.0,3560.0,2584.0,13552.0,13508.0,2284.0
32018,71,824.0,560.0,0.0,3568.0,2572.0,13528.0,13528.0,2268.0
32019,71,828.0,568.0,0.0,3564.0,2588.0,13504.0,13500.0,2300.0
32020,71,832.0,552.0,0.0,3580.0,2580.0,13504.0,13484.0,2292.0
32021,71,812.0,576.0,0.0,3604.0,2596.0,13536.0,13536.0,2268.0
32022,71,788.0,576.0,0.0,3564.0,2576.0,13500.0,13504.0,2284.0
32023,71,836.0,576.0,0.0,3580.0,2548.0,13508.0,13536.0,2296.0
32024,71,812.0,552.0,0.0,3572.0,2552.0,13524.0,13504.0,2292.0
32025,71,840.0,544.0,0.0,3572.0,2568.0,13532.0,13536.0,2300.0
32026,71,824.0,552.0,0.0,3576.0,2596.0,13532.0,13504.0,2300.0
32027,71,824.0,560.0,0.0,3568.0,2568.0,13504.0,13504.0,2288.0
32028,71,832.0,564.0,0.0,3568.0,2580.0,13520.0,13532.0,2324.0
32029,71,796.0,560.0,0.0,3608.0,2560.0,13492.0,13528.0,2296.0
32030,71,820.0,552.0,0.0,3592.0,2556.0,13468.0,13504.0,2300.0
32031,71,832.0,536.0,0.0,3568.0,2572.0,13508.0,13512.0,2284.0
32032,71,820.0,552.0,0.0,3572.0,2576.0,13492.0,13552.0,2312.0
32033,71,828.0,544.0,0.0,3584.0,2552.0,13524.0,13528.0,2296.0
32034,71,796.0,556.0,0.0,3580.0,2560.0,13540.0,13504.0,2300.0
32035,71,832.0,560.0,0.0,3584.0,2552.0,13536.0,13532.0,2320.0
32036,71,808.0,552.0,0.0,3572.0,2552.0,13520.0,13536.0,2288.0
32037,71,804.0,552.0,0.0,3588.0,2540.0,13508.0,13516.0,2268.0
32038,71,812.0,548.0,0.0,3576.0,2572.0,13500.0,13520.0,2304.0
32039,71,820.0,580.0,0.0,3576.0,2560.0,13516.0,13500.0,2312.0
32040,71,816.0,560.0,0.0,3584.0,2556.0,13520.0,13504.0,2284.0
32041,71,792.0,540.0,0.0,3576.0,2576.0,13500.0,13528.0,2300.0
32042,71,824.0,576.0,0.0,3592.0,2576.0,13540.0,13512.0,2300.0
32043,71,816.0,560.0,0.0,3572.0,2552.0,13508.0,13500.0,2300.0
32044,71,816.0,544.0,0.0,3564.0,2560.0,13484.0,13532.0,2308.0
32045,71,812.0,536.0,0.0,3580.0,2568.0,13536.0,13504.0,2320.0
32046,71,796.0,536.0,0.0,3580.0,2544.0,13524.0,13528.0,2324.0
32047,71,820.0,548.0,0.0,3584.0,2544.0,13496.0,13516.0,2308.0
32048,71,820.0,560.0,0.0,3584.0,2524.0,13496.0,13524.0,2320.0
32049,71,796.0,544.0,0.0,3592.0,2548.0,13512.0,13516.0,2300.0
32050,71,812.0,548.0,0.0,3588.0,2532.0,13516.0,13520.0,2304.0
32051,71,804.0,568.0,0.0,3596.0,2560.0,13536.0,13536.0,2324.0
32052,71,800.0,572.0,0.0,3576.0,2524.0,13524.0,13524.0,2304.0
32053,71,796.0,552.0,0.0,3584.0,2548.0,13520.0,13536.0,2304.0
32054,71,800.0,524.0,0.0,3564.0,2548.0,13536.0,13512.0,2288.0
32055,71,816.0,568.0,0.0,3588.0,2564.0,13524.0,13548.0,2320.0
32056,71,808.0,548.0,0.0,3600.0,2532.0,13500.0,13520.0,2292.0
32057,71,820.0,548.0,0.0,3572.0,2560.0,13528.0,13520.0,2300.0
32058,71,820.0,552.0,0.0,3580.0,2524.0,13516.0,13520.0,2300.0
32059,71,796.0,540.0,0.0,3584.0,2564.0,13512.0,13544.0,2292.0
32060,71,796.0,556.0,0.0,3580.0,2540.0,13520.0,13504.0,2312.0
32061,71,824.0,532.0,0.0,3584.0,2536.0,13520.0,13512.0,2300.0
32062,71,812.0,560.0,0.0,3580.0,2532.0,13516.0,13520.0,2296.0
32063,71,816.0,540.0,0.0,3584.0,2524.0,13500.0,13492.0,2328.0
32064,71,800.0,576.0,0.0,3592.0,2540.0,13492.0,13528.0,2300.0
32065,71,804.0,544.0,0.0,3580.0,2544.0,13544.0,13536.0,2308.0
32066,71,816.0,568.0,0.0,3584.0,2492.0,13524.0,13484.0,2324.0
32067,71,824.0,528.0,0.0,3580.0,2536.0,13540.0,13512.0,2300.0
32068,71,816.0,548.0,0.0,3572.0,2524.0,13528.0,13520.0,2292.0
32069,71,764.0,564.0,0.0,3600.0,2532.0,13504.0,13528.0,2308.0
32070,71,796.0,556.0,0.0,3580.0,2560.0,13524.0,13520.0,2316.0
32071,71,780.0,540.0,0.0,3568.0,2524.0,13520.0,13516.0,2304.0
32072,71,812.0,544.0,0.0,3588.0,2544.0,13516.0,13508.0,2296.0
32073,71,804.0,548.0,0.0,3568.0,2544.0,13500.0,13520.0,2296.0
32074,71,792.0,548.0,0.0,3580.0,2560.0,13496.0,13500.0,2312.0
32075,71,808.0,560.0,0.0,3572.0,2548.0,13492.0,13516.0,2292.0
32076,71,816.0,548.0,0.0,3576.0,2560.0,13508.0,13488.0,2300.0
32077,71,812.0,540.0,0.0,3564.0,2552.0,13500.0,13500.0,2300.0
32078,71,816.0,536.0,0.0,3572.0,2552.0,13520.0,13500.0,2308.0
32079,71,804.0,548.0,0.0,3572.0,2544.0,13520.0,13492.0,2304.0
32080,71,824.0,560.0,0.0,3584.0,2540.0,13500.0,13500.0,2304.0
32081,71,816.0,560.0,0.0,3576.0,2548.0,13508.0,13492.0,2300.0
32082,71,792.0,540.0,0.0,3580.0,2540.0,13524.0,13500.0,2292.0
32083,71,804.0,552.0,0.0,3548.0,2524.0,13500.0,13500.0,2308.0
32084,71,808.0,560.0,0.0,3584.0,2544.0,13536.0,13484.0,2284.0
32085,71,808.0,532.0,0.0,3588.0,2544.0,13504.0,13508.0,2316.0
32086,71,776.0,544.0,0.0,3576.0,2524.0,13540.0,13528.0,2320.0
32087,71,812.0,560.0,0.0,3580.0,2532.0,13520.0,13516.0,2288.0
32088,71,796.0,560.0,0.0,3564.0,2536.0,13524.0,13536.0,2300.0
32089,71,792.0,528.0,0.0,3572.0,2556.0,13540.0,13528.0,2308.0
32090,71,792.0,564.0,0.0,3580.0,2524.0,13508.0,13528.0,2320.0
32091,71,804.0,540.0,0.0,3580.0,2536.0,13516.0,13516.0,2308.0
32092,71,832.0,544.0,0.0,3584.0,2548.0,13496.0,13520.0,2320.0
32093,71,808.0,564.0,0.0,3576.0,2544.0,13508.0,13528.0,2320.0
32094,71,800.0,508.0,0.0,3600.0,2544.0,13500.0,13516.0,2320.0
32095,71,800.0,552.0,0.0,3576.0,2548.0,13492.0,13544.0,2312.0
32096,71,764.0,528.0,0.0,3560.0,2532.0,13496.0,13536.0,2320.0
32097,71,784.0,548.0,0.0,3600.0,2548.0,13524.0,13500.0,2312.0
32098,71,800.0,576.0,0.0,3572.0,2544.0,13520.0,13516.0,2300.0
32099,71,808.0,548.0,0.0,3592.0,2544.0,13520.0,13492.0,2300.0
32100,71,792.0,508.0,0.0,3576.0,2548.0,13512.0,13520.0,2308.0
32101,71,780.0,552.0,0.0,3564.0,2544.0,13496.0,13492.0,2312.0
32102,71,804.0,540.0,0.0,3560.0,2540.0,13492.0,13496.0,2336.0
32103,71,788.0,552.0,0.0,3576.0,2560.0,13508.0,13536.0,2300.0
32104,71,792.0,540.0,0.0,3568.0,2568.0,13512.0,13500.0,2320.0
32105,71,796.0,524.0,0.0,3576.0,2560.0,13500.0,13484.0,2300.0
32106,71,772.0,552.0,0.0,3588.0,2556.0,13512.0,13528.0,2308.0
32107,71,804.0,576.0,0.0,3588.0,2556.0,13532.0,13532.0,2296.0
32108,71,800.0,560.0,0.0,3556.0,2576.0,13536.0,13512.0,2292.0
32109,71,816.0,548.0,0.0,3568.0,2592.0,13484.0,13508.0,2300.0
32110,71,784.0,560.0,0.0,3584.0,2608.0,13532.0,13496.0,2284.0
32111,71,768.0,536.0,0.0,3580.0,2656.0,13520.0,13524.0,2304.0
32112,71,788.0,576.0,0.0,3588.0,2796.0,13536.0,13516.0,2296.0
32113,71,796.0,540.0,0.0,3580.0,2816.0,13492.0,13496.0,2296.0
32114,71,832.0,564.0,0.0,3588.0,2772.0,13512.0,13516.0,2304.0
32115,71,780.0,540.0,0.0,3564.0,2808.0,13508.0,13520.0,2308.0
32116,71,796.0,532.0,0.0,3564.0,2800.0,13492.0,13536.0,2300.0
32117,71,796.0,572.0,0.0,3576.0,2800.0,13496.0,13520.0,2304.0
32118,71,780.0,508.0,0.0,3584.0,2800.0,13512.0,13508.0,2296.0
32119,71,796.0,552.0,0.0,3584.0,2796.0,13484.0,13536.0,2304.0
32120,71,800.0,532.0,0.0,3576.0,2796.0,13536.0,13528.0,2328.0
32121,71,796.0,560.0,0.0,3604.0,2776.0,13524.0,13504.0,2292.0
32122,71,796.0,540.0,0.0,3532.0,2788.0,13504.0,13500.0,2300.0
32123,71,816.0,576.0,0.0,3560.0,2784.0,13504.0,13536.0,2276.0
32124,71,780.0,552.0,0.0,3548.0,2788.0,13536.0,13504.0,2304.0
32125,71,776.0,564.0,0.0,3564.0,2800.0,13496.0,13528.0,2284.0
32126,71,788.0,556.0,0.0,3564.0,2804.0,13536.0,13536.0,2304.0
32127,71,800.0,532.0,0.0,3576.0,2792.0,13520.0,13520.0,2284.0
32128,71,796.0,560.0,0.0,3584.0,2780.0,13516.0,13536.0,2300.0
32129,71,776.0,548.0,0.0,3564.0,2792.0,13520.0,13492.0,2300.0
32130,71,772.0,544.0,0.0,3576.0,2808.0,13528.0,13536.0,2304.0
32131,71,796.0,552.0,0.0,3576.0,2792.0,13548.0,13504.0,2312.0
32132,71,780.0,584.0,0.0,3556.0,2780.0,13528.0,13532.0,2268.0
32133,71,800.0,536.0,0.0,3548.0,2788.0,13508.0,13516.0,2296.0
32134,71,780.0,544.0,0.0,3584.0,2780.0,13512.0,13528.0,2300.0
32135,71,800.0,556.0,0.0,3568.0,2812.0,13512.0,13500.0,2292.0
32136,71,792.0,536.0,0.0,3576.0,2800.0,13452.0,13520.0,2272.0
32137,71,800.0,524.0,0.0,3584.0,2800.0,13520.0,13496.0,2292.0
32138,71,780.0,532.0,0.0,3600.0,2816.0,13500.0,13516.0,2276.0
32139,71,780.0,540.0,0.0,3576.0,2816.0,13520.0,13504.0,2312.0
32140,71,784.0,532.0,0.0,3560.0,2776.0,13492.0,13536.0,2300.0
32141,71,764.0,552.0,0.0,3596.0,2800.0,13508.0,13520.0,2304.0
32142,71,800.0,560.0,0.0,3564.0,2784.0,13500.0,13504.0,2312.0
32143,71,764.0,548.0,0.0,3576.0,2792.0,13524.0,13516.0,2308.0
32144,71,764.0,540.0,0.0,3584.0,2768.0,13508.0,13504.0,2308.0
32145,71,788.0,556.0,0.0,3600.0,2788.0,13496.0,13536.0,2280.0
32146,71,800.0,548.0,0.0,3564.0,2776.0,13500.0,13520.0,2292.0
32147,71,796.0,540.0,0.0,3588.0,2776.0,13500.0,13500.0,2288.0
32148,71,792.0,556.0,0.0,3588.0,2748.0,13500.0,13516.0,2276.0
32149,71,764.0,560.0,0.0,3572.0,2788.0,13512.0,13520.0,2304.0
32150,71,780.0,532.0,0.0,3588.0,2768.0,13508.0,13536.0,2292.0
32151,71,832.0,552.0,0.0,3568.0,2764.0,13508.0,13512.0,2276.0
32152,71,788.0,552.0,0.0,3560.0,2772.0,13536.0,13524.0,2300.0
32153,71,792.0,528.0,0.0,3584.0,2784.0,13500.0,13500.0,2304.0
32154,71,768.0,540.0,0.0,3584.0,2780.0,13500.0,13516.0,2284.0
32155,71,800.0,528.0,0.0,3576.0,2752.0,13520.0,13468.0,2284.0
32156,71,772.0,544.0,0.0,3584.0,2768.0,13512.0,13496.0,2300.0
32157,71,784.0,544.0,0.0,3592.0,2772.0,13512.0,13508.0,2280.0
32158,71,760.0,564.0,0.0,3572.0,2788.0,13500.0,13536.0,2284.0
32159,71,776.0,548.0,0.0,3584.0,2752.0,13504.0,13516.0,2292.0
32160,71,796.0,548.0,0.0,3584.0,2784.0,13512.0,13536.0,2284.0
32161,71,776.0,544.0,0.0,3580.0,2780.0,13536.0,13536.0,2268.0
32162,71,776.0,528.0,0.0,3564.0,2716.0,13524.0,13540.0,2284.0
32163,71,776.0,540.0,0.0,3584.0,2768.0,13484.0,13468.0,2292.0
32164,71,768.0,548.0,0.0,3584.0,2752.0,13508.0,13520.0,2296.0
32165,71,748.0,524.0,0.0,3548.0,2724.0,13512.0,13500.0,2268.0
32166,71,772.0,544.0,0.0,3580.0,2756.0,13520.0,13512.0,2304.0
32167,71,764.0,532.0,0.0,3592.0,2772.0,13496.0,13536.0,2304.0
32168,71,744.0,544.0,0.0,3568.0,2756.0,13520.0,13536.0,2268.0
32169,71,768.0,540.0,0.0,3572.0,2760.0,13516.0,13536.0,2288.0
32170,71,752.0,544.0,0.0,3572.0,2740.0,13512.0,13508.0,2268.0
32171,71,752.0,560.0,0.0,3576.0,2704.0,13492.0,13512.0,2300.0
32172,71,756.0,532.0,0.0,3572.0,2716.0,13504.0,13520.0,2280.0
