Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3659,0,672.0,508.0,0.0,3512.0,3200.0,13520.0,13516.0,2252.0
3660,0,684.0,544.0,0.0,3508.0,3224.0,13508.0,13528.0,2256.0
3661,0,692.0,556.0,0.0,3484.0,3228.0,13528.0,13536.0,2252.0
3662,0,688.0,548.0,0.0,3504.0,3204.0,13552.0,13528.0,2264.0
3663,0,680.0,564.0,0.0,3508.0,3224.0,13520.0,13532.0,2232.0
3664,0,696.0,564.0,0.0,3504.0,3204.0,13536.0,13524.0,2264.0
3665,0,700.0,560.0,0.0,3516.0,3204.0,13520.0,13520.0,2272.0
3666,0,684.0,540.0,0.0,3508.0,3180.0,13520.0,13528.0,2240.0
3667,0,684.0,556.0,0.0,3504.0,3232.0,13536.0,13516.0,2228.0
3668,0,668.0,516.0,0.0,3484.0,3204.0,13524.0,13532.0,2236.0
3669,0,668.0,576.0,0.0,3516.0,3180.0,13536.0,13512.0,2256.0
3670,0,680.0,540.0,0.0,3508.0,3212.0,13540.0,13504.0,2272.0
3671,0,672.0,560.0,0.0,3512.0,3200.0,13528.0,13520.0,2280.0
3672,0,672.0,540.0,0.0,3504.0,3224.0,13508.0,13536.0,2256.0
3673,0,688.0,560.0,0.0,3500.0,3212.0,13520.0,13512.0,2260.0
3674,0,704.0,544.0,0.0,3500.0,3216.0,13524.0,13524.0,2252.0
3675,0,660.0,544.0,0.0,3476.0,3212.0,13528.0,13504.0,2236.0
3676,0,648.0,560.0,0.0,3492.0,3232.0,13516.0,13520.0,2256.0
3677,0,688.0,568.0,0.0,3484.0,3196.0,13504.0,13516.0,2256.0
3678,0,696.0,540.0,0.0,3492.0,3196.0,13536.0,13512.0,2256.0
3679,0,680.0,540.0,0.0,3508.0,3220.0,13528.0,13492.0,2268.0
3680,0,680.0,536.0,0.0,3492.0,3212.0,13508.0,13524.0,2256.0
3681,0,676.0,540.0,0.0,3512.0,3220.0,13524.0,13500.0,2252.0
3682,0,668.0,552.0,0.0,3508.0,3228.0,13508.0,13528.0,2228.0
3683,0,684.0,552.0,0.0,3520.0,3216.0,13500.0,13532.0,2264.0
3684,0,676.0,560.0,0.0,3536.0,3220.0,13524.0,13500.0,2272.0
3685,0,688.0,560.0,0.0,3488.0,3208.0,13544.0,13504.0,2244.0
3686,0,668.0,540.0,0.0,3516.0,3188.0,13536.0,13568.0,2260.0
3687,0,680.0,536.0,0.0,3496.0,3200.0,13484.0,13520.0,2272.0
3688,0,704.0,552.0,0.0,3500.0,3204.0,13536.0,13500.0,2260.0
3689,0,668.0,528.0,0.0,3496.0,3196.0,13516.0,13528.0,2236.0
3690,0,684.0,544.0,0.0,3520.0,3216.0,13492.0,13492.0,2236.0
3691,0,680.0,580.0,0.0,3516.0,3220.0,13492.0,13504.0,2268.0
3692,0,688.0,544.0,0.0,3504.0,3208.0,13496.0,13508.0,2252.0
3693,0,672.0,552.0,0.0,3492.0,3232.0,13512.0,13516.0,2244.0
3694,0,632.0,540.0,0.0,3492.0,3212.0,13528.0,13528.0,2248.0
3695,0,684.0,556.0,0.0,3536.0,3232.0,13508.0,13520.0,2244.0
3696,0,680.0,560.0,0.0,3520.0,3200.0,13536.0,13536.0,2276.0
3697,0,688.0,532.0,0.0,3504.0,3196.0,13512.0,13544.0,2256.0
3698,0,668.0,576.0,0.0,3512.0,3264.0,13520.0,13500.0,2252.0
3699,0,660.0,560.0,0.0,3492.0,3196.0,13540.0,13536.0,2260.0
3700,0,680.0,548.0,0.0,3476.0,3204.0,13516.0,13512.0,2264.0
3701,0,680.0,564.0,0.0,3512.0,3224.0,13484.0,13516.0,2236.0
3702,0,688.0,532.0,0.0,3504.0,3196.0,13524.0,13536.0,2256.0
3703,0,680.0,560.0,0.0,3492.0,3216.0,13536.0,13536.0,2256.0
3704,0,668.0,540.0,0.0,3520.0,3192.0,13520.0,13512.0,2228.0
3705,0,652.0,576.0,0.0,3516.0,3216.0,13540.0,13520.0,2252.0
3706,0,672.0,560.0,0.0,3488.0,3212.0,13540.0,13532.0,2244.0
3707,0,684.0,540.0,0.0,3492.0,3196.0,13508.0,13544.0,2240.0
3708,0,676.0,556.0,0.0,3508.0,3232.0,13516.0,13500.0,2244.0
3709,0,668.0,548.0,0.0,3504.0,3208.0,13500.0,13512.0,2232.0
3710,0,668.0,508.0,0.0,3512.0,3212.0,13484.0,13500.0,2236.0
3711,0,676.0,532.0,0.0,3504.0,3224.0,13500.0,13528.0,2240.0
3712,0,696.0,540.0,0.0,3500.0,3200.0,13528.0,13496.0,2252.0
3713,0,664.0,556.0,0.0,3500.0,3220.0,13516.0,13528.0,2256.0
3714,0,668.0,548.0,0.0,3484.0,3212.0,13520.0,13536.0,2228.0
3715,0,676.0,560.0,0.0,3516.0,3212.0,13516.0,13528.0,2228.0
3716,0,676.0,528.0,0.0,3500.0,3216.0,13516.0,13500.0,2244.0
3717,0,708.0,548.0,0.0,3500.0,3220.0,13520.0,13524.0,2260.0
3718,0,680.0,548.0,0.0,3492.0,3208.0,13524.0,13512.0,2228.0
3719,0,704.0,544.0,0.0,3504.0,3216.0,13500.0,13524.0,2240.0
3720,0,680.0,532.0,0.0,3504.0,3208.0,13536.0,13492.0,2244.0
3721,0,680.0,536.0,0.0,3512.0,3188.0,13496.0,13520.0,2256.0
3722,0,668.0,556.0,0.0,3524.0,3212.0,13516.0,13500.0,2280.0
3723,0,684.0,536.0,0.0,3536.0,3192.0,13508.0,13532.0,2260.0
3724,0,684.0,560.0,0.0,3528.0,3208.0,13524.0,13500.0,2276.0
3725,0,668.0,548.0,0.0,3484.0,3216.0,13536.0,13500.0,2252.0
3726,0,668.0,528.0,0.0,3504.0,3188.0,13488.0,13516.0,2256.0
3727,0,680.0,548.0,0.0,3516.0,3232.0,13524.0,13500.0,2252.0
3728,0,696.0,556.0,0.0,3504.0,3212.0,13528.0,13524.0,2244.0
3729,0,704.0,556.0,0.0,3504.0,3228.0,13528.0,13516.0,2272.0
3730,0,688.0,552.0,0.0,3512.0,3220.0,13512.0,13512.0,2248.0
3731,0,692.0,552.0,0.0,3512.0,3204.0,13528.0,13492.0,2256.0
3732,0,688.0,540.0,0.0,3480.0,3232.0,13500.0,13528.0,2268.0
3733,0,672.0,536.0,0.0,3516.0,3192.0,13520.0,13528.0,2248.0
3734,0,668.0,544.0,0.0,3520.0,3216.0,13544.0,13504.0,2272.0
3735,0,664.0,524.0,0.0,3520.0,3212.0,13536.0,13520.0,2240.0
3736,0,668.0,552.0,0.0,3512.0,3208.0,13484.0,13536.0,2236.0
3737,0,696.0,548.0,0.0,3516.0,3188.0,13528.0,13516.0,2264.0
3738,0,668.0,556.0,0.0,3532.0,3196.0,13520.0,13536.0,2248.0
3739,0,700.0,540.0,0.0,3516.0,3200.0,13488.0,13512.0,2260.0
3740,0,672.0,556.0,0.0,3492.0,3208.0,13512.0,13496.0,2236.0
3741,0,696.0,528.0,0.0,3500.0,3208.0,13532.0,13508.0,2256.0
3742,0,688.0,560.0,0.0,3516.0,3208.0,13512.0,13516.0,2260.0
3743,0,668.0,540.0,0.0,3524.0,3224.0,13568.0,13508.0,2236.0
3744,0,668.0,532.0,0.0,3528.0,3196.0,13500.0,13520.0,2264.0
3745,0,668.0,548.0,0.0,3508.0,3212.0,13504.0,13536.0,2256.0
3746,0,668.0,524.0,0.0,3520.0,3196.0,13528.0,13512.0,2268.0
3747,0,680.0,564.0,0.0,3488.0,3220.0,13536.0,13524.0,2256.0
3748,0,668.0,552.0,0.0,3532.0,3216.0,13504.0,13500.0,2272.0
3749,0,660.0,564.0,0.0,3484.0,3192.0,13516.0,13488.0,2260.0
3750,0,696.0,548.0,0.0,3524.0,3196.0,13516.0,13520.0,2244.0
3751,0,664.0,552.0,0.0,3524.0,3220.0,13504.0,13536.0,2236.0
3752,0,688.0,532.0,0.0,3532.0,3232.0,13532.0,13500.0,2256.0
3753,0,680.0,548.0,0.0,3520.0,3204.0,13512.0,13536.0,2252.0
3754,0,700.0,556.0,0.0,3516.0,3192.0,13500.0,13528.0,2248.0
3755,0,656.0,548.0,0.0,3484.0,3200.0,13512.0,13532.0,2256.0
3756,0,664.0,548.0,0.0,3504.0,3208.0,13512.0,13500.0,2244.0
3757,0,668.0,524.0,0.0,3492.0,3188.0,13520.0,13552.0,2264.0
3758,0,684.0,540.0,0.0,3504.0,3212.0,13528.0,13520.0,2264.0
3759,0,692.0,528.0,0.0,3520.0,3188.0,13512.0,13520.0,2264.0
3760,0,676.0,540.0,0.0,3504.0,3192.0,13520.0,13536.0,2252.0
3761,0,660.0,576.0,0.0,3520.0,3200.0,13516.0,13528.0,2244.0
3762,0,672.0,548.0,0.0,3492.0,3204.0,13492.0,13508.0,2268.0
3763,0,704.0,540.0,0.0,3524.0,3204.0,13508.0,13504.0,2256.0
3764,0,668.0,544.0,0.0,3504.0,3216.0,13568.0,13500.0,2260.0
3765,0,664.0,544.0,0.0,3492.0,3192.0,13532.0,13520.0,2244.0
3766,0,656.0,540.0,0.0,3484.0,3208.0,13528.0,13524.0,2264.0
3767,0,664.0,524.0,0.0,3512.0,3232.0,13532.0,13548.0,2260.0
3768,0,668.0,548.0,0.0,3508.0,3200.0,13520.0,13500.0,2260.0
3769,0,676.0,540.0,0.0,3504.0,3176.0,13536.0,13528.0,2260.0
3770,0,668.0,540.0,0.0,3508.0,3192.0,13536.0,13500.0,2256.0
3771,0,696.0,544.0,0.0,3528.0,3196.0,13536.0,13548.0,2276.0
3772,0,668.0,584.0,0.0,3520.0,3196.0,13524.0,13512.0,2264.0
3773,0,668.0,544.0,0.0,3532.0,3204.0,13560.0,13548.0,2272.0
3774,0,676.0,536.0,0.0,3516.0,3208.0,13552.0,13536.0,2244.0
3775,0,704.0,552.0,0.0,3528.0,3208.0,13500.0,13536.0,2276.0
3776,0,680.0,536.0,0.0,3512.0,3196.0,13544.0,13508.0,2252.0
3777,0,688.0,540.0,0.0,3508.0,3212.0,13544.0,13528.0,2276.0
3778,0,684.0,540.0,0.0,3520.0,3184.0,13520.0,13532.0,2256.0
3779,0,680.0,536.0,0.0,3512.0,3188.0,13492.0,13492.0,2240.0
3780,0,676.0,556.0,0.0,3520.0,3200.0,13528.0,13508.0,2280.0
3781,0,668.0,548.0,0.0,3512.0,3212.0,13500.0,13504.0,2296.0
3782,0,664.0,560.0,0.0,3500.0,3204.0,13536.0,13524.0,2288.0
3783,0,692.0,544.0,0.0,3520.0,3196.0,13532.0,13560.0,2252.0
3784,0,688.0,540.0,0.0,3516.0,3192.0,13536.0,13524.0,2264.0
3785,0,688.0,560.0,0.0,3536.0,3208.0,13536.0,13524.0,2260.0
3786,0,680.0,568.0,0.0,3488.0,3212.0,13512.0,13532.0,2256.0
3787,0,704.0,552.0,0.0,3524.0,3176.0,13568.0,13532.0,2280.0
3788,0,636.0,544.0,0.0,3500.0,3204.0,13540.0,13520.0,2248.0
3789,0,668.0,544.0,0.0,3516.0,3208.0,13552.0,13528.0,2288.0
3790,0,672.0,544.0,0.0,3484.0,3216.0,13500.0,13532.0,2268.0
3791,0,688.0,540.0,0.0,3520.0,3212.0,13536.0,13508.0,2280.0
3792,0,692.0,540.0,0.0,3516.0,3216.0,13532.0,13532.0,2272.0
3793,0,684.0,532.0,0.0,3508.0,3200.0,13532.0,13516.0,2260.0
3794,0,660.0,540.0,0.0,3512.0,3200.0,13528.0,13532.0,2268.0
3795,0,676.0,508.0,0.0,3520.0,3208.0,13516.0,13516.0,2280.0
3796,0,676.0,556.0,0.0,3516.0,3208.0,13532.0,13524.0,2260.0
3797,0,656.0,540.0,0.0,3516.0,3208.0,13536.0,13524.0,2268.0
3798,0,688.0,560.0,0.0,3516.0,3196.0,13528.0,13508.0,2268.0
3799,0,668.0,540.0,0.0,3512.0,3196.0,13536.0,13532.0,2260.0
3800,0,668.0,532.0,0.0,3516.0,3196.0,13536.0,13528.0,2268.0
3801,0,688.0,548.0,0.0,3508.0,3204.0,13528.0,13520.0,2260.0
3802,0,672.0,540.0,0.0,3524.0,3196.0,13500.0,13484.0,2264.0
3803,0,680.0,552.0,0.0,3516.0,3212.0,13528.0,13520.0,2252.0
3804,0,668.0,540.0,0.0,3524.0,3192.0,13492.0,13540.0,2260.0
3805,0,696.0,564.0,0.0,3520.0,3200.0,13536.0,13528.0,2272.0
3806,0,680.0,560.0,0.0,3484.0,3220.0,13524.0,13552.0,2272.0
3807,0,680.0,544.0,0.0,3524.0,3200.0,13512.0,13516.0,2252.0
3808,0,684.0,540.0,0.0,3520.0,3204.0,13548.0,13536.0,2268.0
3809,0,680.0,548.0,0.0,3532.0,3200.0,13504.0,13532.0,2228.0
3810,0,652.0,560.0,0.0,3524.0,3196.0,13540.0,13500.0,2236.0
3811,0,664.0,548.0,0.0,3516.0,3212.0,13512.0,13528.0,2260.0
3812,0,668.0,544.0,0.0,3544.0,3216.0,13500.0,13532.0,2264.0
3813,0,668.0,548.0,0.0,3500.0,3200.0,13536.0,13528.0,2276.0
3814,0,680.0,560.0,0.0,3508.0,3220.0,13548.0,13520.0,2268.0
3815,0,704.0,560.0,0.0,3516.0,3168.0,13512.0,13520.0,2244.0
3816,0,676.0,532.0,0.0,3500.0,3200.0,13528.0,13536.0,2272.0
3817,0,636.0,536.0,0.0,3520.0,3200.0,13528.0,13528.0,2272.0
3818,0,652.0,544.0,0.0,3500.0,3200.0,13528.0,13520.0,2268.0
3819,0,680.0,544.0,0.0,3536.0,3200.0,13536.0,13512.0,2244.0
3820,0,684.0,544.0,0.0,3500.0,3196.0,13524.0,13528.0,2272.0
3821,0,668.0,548.0,0.0,3528.0,3200.0,13528.0,13484.0,2272.0
3822,0,688.0,524.0,0.0,3516.0,3196.0,13520.0,13508.0,2276.0
3823,0,652.0,544.0,0.0,3500.0,3224.0,13500.0,13508.0,2252.0
3824,0,672.0,524.0,0.0,3516.0,3232.0,13524.0,13528.0,2276.0
3825,0,668.0,536.0,0.0,3516.0,3196.0,13500.0,13508.0,2248.0
3826,0,648.0,540.0,0.0,3536.0,3188.0,13516.0,13508.0,2232.0
3827,0,680.0,536.0,0.0,3524.0,3200.0,13508.0,13500.0,2236.0
3828,0,700.0,548.0,0.0,3508.0,3196.0,13536.0,13524.0,2264.0
3829,0,676.0,552.0,0.0,3516.0,3196.0,13528.0,13508.0,2272.0
3830,0,680.0,508.0,0.0,3492.0,3212.0,13520.0,13484.0,2264.0
3831,0,668.0,544.0,0.0,3520.0,3196.0,13516.0,13512.0,2252.0
3832,0,668.0,544.0,0.0,3512.0,3208.0,13516.0,13528.0,2272.0
3833,0,684.0,536.0,0.0,3512.0,3188.0,13516.0,13536.0,2272.0
3834,0,680.0,540.0,0.0,3536.0,3192.0,13532.0,13500.0,2260.0
3835,0,688.0,540.0,0.0,3520.0,3208.0,13532.0,13520.0,2280.0
3836,0,668.0,532.0,0.0,3520.0,3192.0,13516.0,13520.0,2264.0
3837,0,676.0,548.0,0.0,3508.0,3188.0,13520.0,13556.0,2256.0
3838,0,684.0,548.0,0.0,3524.0,3216.0,13532.0,13504.0,2268.0
3839,0,680.0,544.0,0.0,3536.0,3232.0,13544.0,13528.0,2264.0
3840,0,704.0,540.0,0.0,3520.0,3188.0,13544.0,13512.0,2264.0
3841,0,660.0,548.0,0.0,3484.0,3216.0,13540.0,13536.0,2272.0
3842,0,696.0,556.0,0.0,3516.0,3204.0,13536.0,13516.0,2276.0
3843,0,680.0,540.0,0.0,3520.0,3200.0,13508.0,13520.0,2252.0
3844,0,700.0,540.0,0.0,3516.0,3204.0,13512.0,13532.0,2248.0
3845,0,680.0,540.0,0.0,3516.0,3216.0,13536.0,13504.0,2268.0
3846,0,664.0,552.0,0.0,3500.0,3208.0,13492.0,13536.0,2272.0
3847,0,676.0,564.0,0.0,3504.0,3200.0,13556.0,13536.0,2276.0
3848,0,664.0,544.0,0.0,3520.0,3212.0,13552.0,13532.0,2268.0
3849,0,668.0,540.0,0.0,3516.0,3196.0,13520.0,13520.0,2236.0
3850,0,684.0,548.0,0.0,3544.0,3192.0,13500.0,13512.0,2288.0
3851,0,704.0,540.0,0.0,3520.0,3192.0,13512.0,13508.0,2256.0
3852,0,676.0,544.0,0.0,3516.0,3196.0,13520.0,13508.0,2268.0
3853,0,688.0,552.0,0.0,3504.0,3180.0,13500.0,13524.0,2272.0
3854,0,684.0,540.0,0.0,3520.0,3196.0,13544.0,13520.0,2268.0
3855,0,692.0,540.0,0.0,3516.0,3184.0,13536.0,13540.0,2260.0
3856,0,656.0,524.0,0.0,3516.0,3208.0,13520.0,13544.0,2272.0
3857,0,672.0,524.0,0.0,3532.0,3200.0,13512.0,13528.0,2256.0
3858,0,704.0,536.0,0.0,3532.0,3196.0,13524.0,13520.0,2264.0
3859,0,704.0,528.0,0.0,3524.0,3204.0,13504.0,13500.0,2264.0
3860,0,692.0,552.0,0.0,3512.0,3232.0,13536.0,13508.0,2260.0
3861,0,680.0,560.0,0.0,3504.0,3208.0,13524.0,13500.0,2272.0
3862,0,684.0,544.0,0.0,3520.0,3184.0,13508.0,13536.0,2280.0
3863,0,684.0,524.0,0.0,3544.0,3196.0,13500.0,13524.0,2252.0
3864,0,672.0,532.0,0.0,3516.0,3212.0,13532.0,13548.0,2288.0
3865,0,668.0,532.0,0.0,3520.0,3204.0,13492.0,13516.0,2280.0
3866,0,688.0,532.0,0.0,3512.0,3164.0,13528.0,13524.0,2268.0
3867,0,652.0,556.0,0.0,3524.0,3192.0,13528.0,13516.0,2268.0
3868,0,680.0,520.0,0.0,3516.0,3196.0,13520.0,13536.0,2272.0
3869,0,692.0,540.0,0.0,3508.0,3196.0,13532.0,13504.0,2236.0
3870,0,680.0,532.0,0.0,3504.0,3204.0,13520.0,13528.0,2264.0
3871,0,652.0,544.0,0.0,3532.0,3224.0,13556.0,13524.0,2272.0
3872,0,688.0,540.0,0.0,3504.0,3204.0,13520.0,13540.0,2256.0
3873,0,704.0,560.0,0.0,3520.0,3196.0,13500.0,13540.0,2280.0
3874,0,676.0,544.0,0.0,3500.0,3188.0,13520.0,13532.0,2268.0
3875,0,668.0,540.0,0.0,3528.0,3200.0,13516.0,13528.0,2236.0
3876,0,680.0,536.0,0.0,3536.0,3196.0,13516.0,13524.0,2244.0
3877,0,672.0,552.0,0.0,3512.0,3196.0,13536.0,13528.0,2272.0
3878,0,668.0,516.0,0.0,3512.0,3180.0,13520.0,13516.0,2264.0
3879,0,696.0,536.0,0.0,3516.0,3180.0,13544.0,13508.0,2260.0
3880,0,668.0,540.0,0.0,3520.0,3200.0,13532.0,13516.0,2236.0
3881,0,672.0,524.0,0.0,3516.0,3216.0,13528.0,13512.0,2272.0
3882,0,668.0,544.0,0.0,3524.0,3184.0,13492.0,13496.0,2252.0
3883,0,652.0,536.0,0.0,3516.0,3228.0,13536.0,13520.0,2248.0
3884,0,672.0,536.0,0.0,3524.0,3192.0,13528.0,13524.0,2248.0
3885,0,672.0,536.0,0.0,3512.0,3172.0,13528.0,13484.0,2236.0
3886,0,660.0,556.0,0.0,3484.0,3196.0,13520.0,13532.0,2268.0
3887,0,692.0,568.0,0.0,3528.0,3164.0,13520.0,13504.0,2240.0
3888,0,704.0,540.0,0.0,3512.0,3216.0,13568.0,13512.0,2240.0
3889,0,676.0,544.0,0.0,3492.0,3208.0,13536.0,13508.0,2252.0
3890,0,676.0,536.0,0.0,3508.0,3216.0,13536.0,13500.0,2244.0
3891,0,676.0,544.0,0.0,3536.0,3196.0,13508.0,13512.0,2248.0
3892,0,672.0,576.0,0.0,3508.0,3196.0,13528.0,13524.0,2252.0
3893,0,680.0,576.0,0.0,3512.0,3196.0,13536.0,13528.0,2244.0
3894,0,660.0,544.0,0.0,3484.0,3200.0,13516.0,13512.0,2272.0
3895,0,684.0,552.0,0.0,3528.0,3200.0,13516.0,13536.0,2248.0
3896,0,688.0,544.0,0.0,3524.0,3200.0,13524.0,13532.0,2236.0
3897,0,668.0,560.0,0.0,3536.0,3176.0,13528.0,13512.0,2236.0
3898,0,696.0,544.0,0.0,3520.0,3208.0,13524.0,13528.0,2244.0
3899,0,676.0,524.0,0.0,3520.0,3196.0,13512.0,13540.0,2256.0
3900,0,676.0,528.0,0.0,3528.0,3196.0,13508.0,13516.0,2236.0
3901,0,672.0,576.0,0.0,3524.0,3192.0,13500.0,13540.0,2276.0
3902,0,696.0,516.0,0.0,3524.0,3192.0,13512.0,13496.0,2248.0
3903,0,664.0,544.0,0.0,3516.0,3188.0,13512.0,13516.0,2244.0
3904,0,696.0,536.0,0.0,3524.0,3184.0,13504.0,13532.0,2264.0
3905,0,692.0,560.0,0.0,3532.0,3196.0,13508.0,13520.0,2228.0
3906,0,688.0,524.0,0.0,3520.0,3204.0,13536.0,13500.0,2236.0
3907,0,668.0,532.0,0.0,3520.0,3184.0,13508.0,13528.0,2248.0
3908,0,684.0,536.0,0.0,3516.0,3204.0,13496.0,13512.0,2236.0
3909,0,680.0,536.0,0.0,3516.0,3196.0,13536.0,13532.0,2248.0
3910,0,680.0,520.0,0.0,3516.0,3192.0,13532.0,13536.0,2256.0
3911,0,676.0,528.0,0.0,3524.0,3196.0,13508.0,13560.0,2244.0
3912,0,664.0,524.0,0.0,3528.0,3200.0,13536.0,13536.0,2256.0
3913,0,684.0,536.0,0.0,3520.0,3180.0,13516.0,13536.0,2272.0
3914,0,696.0,544.0,0.0,3524.0,3184.0,13528.0,13484.0,2248.0
3915,0,672.0,556.0,0.0,3528.0,3172.0,13520.0,13524.0,2248.0
3916,0,668.0,564.0,0.0,3516.0,3164.0,13508.0,13496.0,2272.0
3917,0,688.0,544.0,0.0,3508.0,3188.0,13536.0,13536.0,2236.0
3918,0,696.0,540.0,0.0,3524.0,3200.0,13536.0,13516.0,2252.0
3919,0,704.0,540.0,0.0,3508.0,3176.0,13524.0,13568.0,2264.0
3920,0,700.0,548.0,0.0,3508.0,3184.0,13536.0,13524.0,2252.0
3921,0,696.0,536.0,0.0,3536.0,3184.0,13536.0,13504.0,2288.0
3922,0,692.0,524.0,0.0,3536.0,3176.0,13536.0,13500.0,2248.0
3923,0,672.0,556.0,0.0,3524.0,3192.0,13500.0,13524.0,2236.0
3924,0,680.0,532.0,0.0,3516.0,3184.0,13504.0,13532.0,2280.0
3925,0,684.0,548.0,0.0,3532.0,3184.0,13528.0,13496.0,2260.0
3926,0,688.0,528.0,0.0,3524.0,3168.0,13532.0,13512.0,2248.0
3927,0,680.0,576.0,0.0,3536.0,3172.0,13544.0,13532.0,2272.0
3928,0,708.0,536.0,0.0,3512.0,3168.0,13520.0,13492.0,2264.0
3929,0,680.0,544.0,0.0,3524.0,3200.0,13540.0,13516.0,2256.0
3930,92,672.0,540.0,0.0,3512.0,3180.0,13516.0,13500.0,2244.0
3931,92,636.0,564.0,0.0,3512.0,3184.0,13516.0,13520.0,2244.0
3932,92,688.0,544.0,0.0,3508.0,3164.0,13536.0,13532.0,2272.0
3933,92,664.0,552.0,0.0,3524.0,3160.0,13536.0,13516.0,2268.0
3934,92,664.0,532.0,0.0,3500.0,3176.0,13516.0,13496.0,2260.0
3935,92,688.0,572.0,0.0,3504.0,3168.0,13540.0,13536.0,2252.0
3936,92,684.0,576.0,0.0,3520.0,3172.0,13508.0,13524.0,2272.0
3937,92,680.0,560.0,0.0,3524.0,3140.0,13520.0,13512.0,2260.0
3938,92,688.0,560.0,0.0,3516.0,3164.0,13512.0,13508.0,2280.0
3939,92,688.0,568.0,0.0,3516.0,3176.0,13516.0,13532.0,2272.0
3940,92,688.0,576.0,0.0,3536.0,3164.0,13512.0,13528.0,2276.0
3941,92,696.0,540.0,0.0,3512.0,3164.0,13500.0,13516.0,2272.0
3942,92,668.0,560.0,0.0,3496.0,3140.0,13524.0,13516.0,2276.0
3943,92,688.0,548.0,0.0,3516.0,3132.0,13540.0,13532.0,2260.0
3944,92,664.0,560.0,0.0,3508.0,3132.0,13548.0,13528.0,2252.0
3945,92,700.0,552.0,0.0,3504.0,3128.0,13524.0,13536.0,2288.0
3946,92,676.0,560.0,0.0,3520.0,3152.0,13532.0,13508.0,2280.0
3947,92,688.0,560.0,0.0,3500.0,3120.0,13544.0,13520.0,2272.0
3948,92,696.0,548.0,0.0,3508.0,3132.0,13520.0,13520.0,2272.0
3949,92,684.0,532.0,0.0,3512.0,3120.0,13520.0,13544.0,2264.0
3950,92,684.0,572.0,0.0,3512.0,3136.0,13536.0,13536.0,2276.0
3951,92,668.0,560.0,0.0,3504.0,3148.0,13512.0,13528.0,2280.0
3952,92,660.0,548.0,0.0,3484.0,3148.0,13540.0,13512.0,2256.0
3953,92,688.0,568.0,0.0,3484.0,3152.0,13500.0,13528.0,2256.0
3954,92,668.0,556.0,0.0,3516.0,3148.0,13516.0,13528.0,2264.0
3955,92,692.0,572.0,0.0,3484.0,3128.0,13536.0,13524.0,2256.0
3956,92,664.0,572.0,0.0,3488.0,3116.0,13524.0,13532.0,2276.0
3957,92,688.0,584.0,0.0,3484.0,3128.0,13520.0,13516.0,2276.0
3958,92,684.0,568.0,0.0,3492.0,3120.0,13516.0,13536.0,2276.0
3959,92,672.0,592.0,0.0,3512.0,3124.0,13552.0,13512.0,2252.0
3960,92,696.0,572.0,0.0,3500.0,3112.0,13528.0,13508.0,2268.0
3961,92,696.0,540.0,0.0,3528.0,3128.0,13520.0,13528.0,2264.0
3962,92,696.0,576.0,0.0,3516.0,3140.0,13540.0,13508.0,2276.0
3963,92,692.0,584.0,0.0,3500.0,3128.0,13524.0,13532.0,2272.0
3964,92,676.0,572.0,0.0,3512.0,3136.0,13520.0,13516.0,2272.0
3965,92,700.0,572.0,0.0,3504.0,3112.0,13516.0,13540.0,2288.0
3966,92,684.0,568.0,0.0,3500.0,3136.0,13524.0,13500.0,2280.0
3967,92,696.0,572.0,0.0,3516.0,3140.0,13500.0,13512.0,2236.0
3968,92,664.0,576.0,0.0,3524.0,3128.0,13544.0,13508.0,2284.0
3969,92,668.0,584.0,0.0,3536.0,3100.0,13552.0,13532.0,2252.0
3970,92,696.0,548.0,0.0,3508.0,3140.0,13508.0,13516.0,2260.0
3971,92,676.0,564.0,0.0,3484.0,3120.0,13524.0,13512.0,2244.0
3972,92,672.0,572.0,0.0,3492.0,3108.0,13500.0,13500.0,2264.0
3973,92,712.0,592.0,0.0,3484.0,3116.0,13528.0,13528.0,2236.0
3974,92,704.0,576.0,0.0,3524.0,3100.0,13528.0,13516.0,2272.0
3975,92,684.0,568.0,0.0,3552.0,3136.0,13508.0,13520.0,2268.0
3976,92,696.0,588.0,0.0,3532.0,3128.0,13532.0,13532.0,2244.0
3977,92,720.0,580.0,0.0,3512.0,3124.0,13516.0,13504.0,2240.0
3978,92,680.0,572.0,0.0,3520.0,3140.0,13524.0,13508.0,2244.0
3979,92,708.0,568.0,0.0,3512.0,3144.0,13528.0,13540.0,2252.0
3980,92,688.0,584.0,0.0,3544.0,3108.0,13504.0,13536.0,2236.0
3981,92,692.0,592.0,0.0,3520.0,3108.0,13500.0,13532.0,2252.0
3982,92,676.0,556.0,0.0,3528.0,3116.0,13508.0,13536.0,2236.0
3983,92,660.0,596.0,0.0,3532.0,3132.0,13532.0,13544.0,2280.0
3984,92,684.0,588.0,0.0,3524.0,3132.0,13520.0,13516.0,2248.0
3985,92,692.0,608.0,0.0,3536.0,3108.0,13524.0,13520.0,2236.0
3986,92,680.0,616.0,0.0,3528.0,3124.0,13516.0,13524.0,2256.0
3987,92,684.0,592.0,0.0,3516.0,3128.0,13512.0,13536.0,2248.0
3988,92,676.0,592.0,0.0,3520.0,3124.0,13532.0,13572.0,2228.0
3989,92,680.0,600.0,0.0,3516.0,3108.0,13536.0,13528.0,2252.0
