Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56942,0,772.0,604.0,0.0,3672.0,3088.0,13516.0,13512.0,2272.0
56943,0,740.0,624.0,0.0,3668.0,3092.0,13524.0,13512.0,2264.0
56944,0,764.0,608.0,0.0,3664.0,3096.0,13520.0,13492.0,2216.0
56945,0,768.0,604.0,0.0,3668.0,3108.0,13484.0,13532.0,2256.0
56946,0,768.0,636.0,0.0,3672.0,3104.0,13504.0,13516.0,2244.0
56947,0,776.0,632.0,0.0,3660.0,3120.0,13528.0,13504.0,2244.0
56948,0,760.0,624.0,0.0,3676.0,3104.0,13524.0,13552.0,2260.0
56949,0,780.0,624.0,0.0,3680.0,3100.0,13512.0,13512.0,2264.0
56950,0,784.0,612.0,0.0,3668.0,3116.0,13536.0,13520.0,2252.0
56951,0,772.0,604.0,0.0,3668.0,3084.0,13512.0,13492.0,2272.0
56952,0,764.0,632.0,0.0,3664.0,3104.0,13500.0,13524.0,2256.0
56953,0,772.0,620.0,0.0,3668.0,3088.0,13532.0,13516.0,2256.0
56954,0,752.0,636.0,0.0,3680.0,3088.0,13500.0,13520.0,2256.0
56955,0,776.0,616.0,0.0,3660.0,3088.0,13540.0,13536.0,2244.0
56956,0,772.0,628.0,4.0,3688.0,3096.0,13540.0,13516.0,2268.0
56957,0,776.0,640.0,0.0,3680.0,3128.0,13508.0,13524.0,2240.0
56958,0,776.0,624.0,0.0,3672.0,3096.0,13520.0,13508.0,2244.0
56959,0,776.0,620.0,0.0,3664.0,3120.0,13528.0,13536.0,2272.0
56960,0,768.0,600.0,0.0,3644.0,3108.0,13500.0,13500.0,2236.0
56961,0,760.0,640.0,0.0,3648.0,3120.0,13528.0,13528.0,2240.0
56962,0,764.0,616.0,0.0,3664.0,3108.0,13520.0,13504.0,2272.0
56963,0,772.0,588.0,0.0,3656.0,3152.0,13516.0,13532.0,2252.0
56964,0,764.0,628.0,0.0,3672.0,3136.0,13524.0,13504.0,2256.0
56965,0,780.0,636.0,0.0,3660.0,3120.0,13508.0,13500.0,2260.0
56966,0,760.0,620.0,0.0,3680.0,3120.0,13532.0,13500.0,2256.0
56967,0,772.0,600.0,0.0,3676.0,3152.0,13520.0,13500.0,2256.0
56968,0,784.0,616.0,0.0,3644.0,3104.0,13500.0,13540.0,2272.0
56969,0,784.0,624.0,0.0,3680.0,3100.0,13512.0,13516.0,2248.0
56970,0,764.0,624.0,0.0,3672.0,3072.0,13516.0,13524.0,2256.0
56971,0,772.0,608.0,0.0,3684.0,3100.0,13500.0,13500.0,2236.0
56972,0,776.0,612.0,0.0,3676.0,3104.0,13536.0,13512.0,2252.0
56973,0,768.0,608.0,0.0,3672.0,3104.0,13520.0,13536.0,2276.0
56974,0,768.0,624.0,0.0,3668.0,3108.0,13520.0,13500.0,2268.0
56975,0,764.0,624.0,0.0,3660.0,3096.0,13492.0,13540.0,2256.0
56976,0,756.0,616.0,0.0,3680.0,3100.0,13516.0,13528.0,2264.0
56977,0,760.0,628.0,0.0,3680.0,3120.0,13532.0,13508.0,2256.0
56978,0,768.0,620.0,0.0,3680.0,3116.0,13528.0,13520.0,2284.0
56979,0,776.0,608.0,0.0,3684.0,3100.0,13532.0,13492.0,2260.0
56980,0,764.0,604.0,0.0,3660.0,3112.0,13512.0,13516.0,2236.0
56981,0,784.0,608.0,0.0,3648.0,3100.0,13496.0,13512.0,2228.0
56982,0,752.0,608.0,0.0,3668.0,3112.0,13512.0,13512.0,2252.0
56983,0,756.0,604.0,0.0,3664.0,3112.0,13500.0,13524.0,2244.0
56984,0,772.0,640.0,0.0,3672.0,3092.0,13492.0,13516.0,2236.0
56985,0,756.0,608.0,0.0,3656.0,3096.0,13528.0,13500.0,2228.0
56986,0,784.0,628.0,0.0,3664.0,3116.0,13500.0,13508.0,2220.0
56987,0,748.0,608.0,0.0,3644.0,3112.0,13524.0,13524.0,2236.0
56988,0,760.0,628.0,0.0,3680.0,3108.0,13500.0,13500.0,2244.0
56989,0,768.0,628.0,0.0,3680.0,3100.0,13536.0,13524.0,2248.0
56990,0,764.0,640.0,0.0,3660.0,3096.0,13528.0,13536.0,2244.0
56991,0,764.0,616.0,0.0,3680.0,3120.0,13504.0,13536.0,2264.0
56992,0,772.0,632.0,0.0,3644.0,3092.0,13516.0,13520.0,2244.0
56993,0,760.0,620.0,0.0,3668.0,3104.0,13500.0,13524.0,2256.0
56994,0,788.0,632.0,0.0,3672.0,3116.0,13492.0,13536.0,2236.0
56995,0,800.0,624.0,0.0,3660.0,3108.0,13512.0,13524.0,2244.0
56996,0,780.0,632.0,0.0,3660.0,3128.0,13504.0,13516.0,2272.0
56997,0,768.0,624.0,0.0,3668.0,3112.0,13536.0,13496.0,2272.0
56998,0,776.0,624.0,0.0,3656.0,3096.0,13500.0,13504.0,2252.0
56999,0,780.0,632.0,0.0,3680.0,3100.0,13536.0,13520.0,2268.0
57000,0,768.0,640.0,0.0,3688.0,3120.0,13512.0,13480.0,2252.0
57001,0,756.0,632.0,0.0,3644.0,3120.0,13508.0,13520.0,2252.0
57002,0,760.0,616.0,0.0,3672.0,3096.0,13504.0,13520.0,2288.0
57003,0,768.0,620.0,0.0,3676.0,3112.0,13524.0,13512.0,2272.0
57004,0,772.0,616.0,0.0,3680.0,3104.0,13512.0,13524.0,2264.0
57005,0,768.0,608.0,0.0,3660.0,3100.0,13520.0,13540.0,2276.0
57006,0,768.0,636.0,0.0,3652.0,3100.0,13540.0,13500.0,2264.0
57007,0,752.0,596.0,0.0,3640.0,3100.0,13504.0,13496.0,2264.0
57008,0,776.0,624.0,0.0,3680.0,3116.0,13536.0,13500.0,2256.0
57009,0,784.0,616.0,0.0,3672.0,3120.0,13536.0,13528.0,2276.0
57010,0,772.0,620.0,0.0,3660.0,3104.0,13508.0,13524.0,2260.0
57011,0,768.0,604.0,0.0,3660.0,3104.0,13520.0,13528.0,2272.0
57012,0,764.0,640.0,0.0,3664.0,3068.0,13516.0,13528.0,2268.0
57013,0,740.0,604.0,0.0,3656.0,3092.0,13536.0,13500.0,2304.0
57014,0,748.0,624.0,0.0,3672.0,3112.0,13516.0,13512.0,2272.0
57015,0,756.0,624.0,0.0,3664.0,3100.0,13504.0,13520.0,2268.0
57016,0,784.0,616.0,0.0,3680.0,3108.0,13536.0,13516.0,2264.0
57017,0,768.0,616.0,0.0,3672.0,3104.0,13520.0,13512.0,2272.0
57018,0,768.0,592.0,0.0,3688.0,3104.0,13500.0,13532.0,2272.0
57019,0,756.0,624.0,0.0,3664.0,3112.0,13524.0,13528.0,2288.0
57020,0,756.0,628.0,0.0,3656.0,3104.0,13532.0,13520.0,2264.0
57021,0,784.0,608.0,0.0,3644.0,3108.0,13512.0,13512.0,2276.0
57022,0,776.0,640.0,0.0,3664.0,3104.0,13520.0,13492.0,2252.0
57023,0,756.0,636.0,0.0,3668.0,3100.0,13500.0,13500.0,2260.0
57024,0,776.0,632.0,0.0,3664.0,3076.0,13508.0,13520.0,2252.0
57025,0,756.0,628.0,0.0,3680.0,3108.0,13516.0,13508.0,2276.0
57026,0,768.0,600.0,4.0,3668.0,3124.0,13512.0,13504.0,2248.0
57027,0,776.0,620.0,0.0,3668.0,3088.0,13520.0,13516.0,2276.0
57028,0,772.0,604.0,0.0,3664.0,3120.0,13544.0,13524.0,2268.0
57029,0,772.0,624.0,0.0,3672.0,3116.0,13516.0,13536.0,2288.0
57030,0,776.0,596.0,0.0,3652.0,3084.0,13520.0,13528.0,2244.0
57031,0,752.0,620.0,0.0,3652.0,3152.0,13508.0,13532.0,2280.0
57032,0,776.0,612.0,0.0,3664.0,3116.0,13504.0,13512.0,2260.0
57033,0,764.0,608.0,0.0,3660.0,3116.0,13500.0,13520.0,2272.0
57034,0,760.0,624.0,0.0,3660.0,3100.0,13500.0,13488.0,2260.0
57035,0,768.0,628.0,0.0,3672.0,3120.0,13500.0,13516.0,2260.0
57036,0,760.0,620.0,0.0,3664.0,3124.0,13500.0,13528.0,2256.0
57037,0,768.0,636.0,0.0,3664.0,3128.0,13520.0,13504.0,2264.0
57038,0,748.0,624.0,0.0,3660.0,3124.0,13500.0,13512.0,2264.0
57039,0,768.0,588.0,0.0,3672.0,3120.0,13532.0,13536.0,2272.0
57040,0,744.0,620.0,0.0,3660.0,3112.0,13504.0,13540.0,2260.0
57041,0,768.0,624.0,0.0,3688.0,3116.0,13508.0,13520.0,2304.0
57042,0,764.0,624.0,0.0,3660.0,3120.0,13508.0,13520.0,2268.0
57043,0,760.0,600.0,0.0,3660.0,3132.0,13536.0,13528.0,2256.0
57044,0,764.0,624.0,0.0,3664.0,3120.0,13516.0,13516.0,2272.0
57045,0,752.0,600.0,0.0,3680.0,3104.0,13500.0,13516.0,2260.0
57046,0,744.0,632.0,0.0,3644.0,3128.0,13528.0,13528.0,2236.0
57047,0,772.0,628.0,0.0,3668.0,3104.0,13500.0,13520.0,2252.0
57048,0,768.0,628.0,0.0,3664.0,3124.0,13512.0,13516.0,2244.0
57049,0,792.0,624.0,0.0,3668.0,3132.0,13504.0,13508.0,2244.0
57050,0,800.0,624.0,0.0,3672.0,3116.0,13524.0,13528.0,2276.0
57051,0,772.0,616.0,0.0,3644.0,3120.0,13480.0,13504.0,2244.0
57052,0,732.0,620.0,0.0,3664.0,3132.0,13504.0,13536.0,2236.0
57053,0,756.0,644.0,0.0,3660.0,3148.0,13508.0,13500.0,2260.0
57054,0,760.0,640.0,0.0,3668.0,3116.0,13524.0,13544.0,2276.0
57055,0,764.0,620.0,0.0,3688.0,3136.0,13528.0,13520.0,2268.0
57056,0,768.0,584.0,0.0,3680.0,3120.0,13492.0,13524.0,2272.0
57057,0,760.0,628.0,0.0,3684.0,3128.0,13524.0,13500.0,2244.0
57058,0,744.0,632.0,0.0,3664.0,3132.0,13536.0,13468.0,2228.0
57059,0,752.0,612.0,0.0,3648.0,3108.0,13520.0,13500.0,2236.0
57060,0,760.0,608.0,0.0,3656.0,3116.0,13536.0,13516.0,2236.0
57061,0,760.0,632.0,0.0,3680.0,3140.0,13500.0,13524.0,2280.0
57062,0,776.0,632.0,0.0,3664.0,3124.0,13520.0,13516.0,2244.0
57063,0,756.0,624.0,0.0,3652.0,3132.0,13500.0,13540.0,2256.0
57064,0,748.0,620.0,0.0,3660.0,3108.0,13508.0,13524.0,2252.0
57065,0,752.0,624.0,0.0,3656.0,3132.0,13524.0,13520.0,2260.0
57066,0,768.0,620.0,0.0,3652.0,3120.0,13524.0,13500.0,2256.0
57067,0,756.0,624.0,0.0,3644.0,3100.0,13516.0,13552.0,2264.0
57068,0,740.0,632.0,0.0,3664.0,3132.0,13536.0,13500.0,2248.0
57069,0,748.0,624.0,0.0,3668.0,3116.0,13536.0,13496.0,2228.0
57070,0,776.0,608.0,0.0,3664.0,3116.0,13520.0,13536.0,2248.0
57071,0,724.0,600.0,0.0,3672.0,3104.0,13508.0,13504.0,2256.0
57072,0,776.0,612.0,0.0,3688.0,3120.0,13508.0,13500.0,2264.0
57073,0,740.0,608.0,0.0,3668.0,3100.0,13540.0,13512.0,2244.0
57074,0,768.0,632.0,0.0,3672.0,3124.0,13500.0,13524.0,2244.0
57075,0,748.0,620.0,0.0,3660.0,3108.0,13504.0,13520.0,2252.0
57076,61,736.0,636.0,0.0,3680.0,3116.0,13508.0,13500.0,2268.0
57077,61,748.0,640.0,0.0,3680.0,3112.0,13492.0,13520.0,2236.0
57078,61,748.0,616.0,0.0,3656.0,3108.0,13524.0,13516.0,2252.0
57079,61,780.0,620.0,0.0,3688.0,3124.0,13508.0,13516.0,2276.0
57080,61,752.0,632.0,0.0,3656.0,3100.0,13504.0,13484.0,2252.0
57081,61,756.0,620.0,0.0,3660.0,3124.0,13500.0,13524.0,2256.0
57082,61,756.0,624.0,0.0,3660.0,3108.0,13516.0,13528.0,2244.0
57083,61,752.0,640.0,0.0,3644.0,3116.0,13532.0,13536.0,2280.0
57084,61,768.0,632.0,0.0,3680.0,3136.0,13512.0,13516.0,2252.0
57085,61,768.0,620.0,0.0,3644.0,3116.0,13500.0,13536.0,2272.0
57086,61,760.0,616.0,0.0,3668.0,3084.0,13544.0,13552.0,2272.0
57087,61,748.0,628.0,0.0,3660.0,3108.0,13544.0,13536.0,2280.0
57088,61,752.0,616.0,0.0,3664.0,3128.0,13516.0,13500.0,2272.0
57089,61,756.0,628.0,0.0,3680.0,3116.0,13536.0,13536.0,2268.0
57090,61,768.0,628.0,0.0,3660.0,3124.0,13536.0,13512.0,2272.0
57091,61,768.0,616.0,0.0,3696.0,3120.0,13508.0,13540.0,2248.0
57092,61,736.0,624.0,0.0,3664.0,3096.0,13536.0,13544.0,2252.0
57093,61,752.0,624.0,0.0,3644.0,3084.0,13516.0,13528.0,2256.0
57094,61,768.0,616.0,0.0,3696.0,3124.0,13524.0,13504.0,2272.0
57095,61,760.0,624.0,0.0,3676.0,3112.0,13512.0,13516.0,2260.0
57096,61,760.0,628.0,0.0,3660.0,3104.0,13520.0,13524.0,2244.0
57097,61,752.0,588.0,0.0,3644.0,3120.0,13500.0,13500.0,2268.0
57098,61,756.0,620.0,0.0,3672.0,3116.0,13516.0,13528.0,2280.0
57099,61,736.0,624.0,0.0,3660.0,3112.0,13492.0,13524.0,2264.0
57100,61,752.0,632.0,0.0,3656.0,3100.0,13516.0,13500.0,2272.0
57101,61,744.0,604.0,0.0,3652.0,3116.0,13520.0,13520.0,2268.0
57102,61,736.0,608.0,0.0,3652.0,3104.0,13520.0,13500.0,2272.0
57103,61,760.0,616.0,0.0,3680.0,3104.0,13508.0,13548.0,2284.0
57104,61,768.0,588.0,0.0,3680.0,3088.0,13484.0,13544.0,2260.0
57105,61,752.0,604.0,0.0,3680.0,3076.0,13528.0,13520.0,2264.0
57106,61,748.0,612.0,0.0,3680.0,3088.0,13520.0,13520.0,2252.0
57107,61,768.0,648.0,0.0,3652.0,3088.0,13508.0,13500.0,2288.0
57108,61,744.0,624.0,0.0,3680.0,3104.0,13504.0,13520.0,2256.0
57109,61,732.0,628.0,0.0,3680.0,3084.0,13500.0,13504.0,2268.0
57110,61,744.0,604.0,0.0,3680.0,3092.0,13532.0,13528.0,2260.0
57111,61,760.0,604.0,0.0,3660.0,3096.0,13524.0,13500.0,2260.0
57112,61,752.0,640.0,0.0,3664.0,3080.0,13520.0,13500.0,2252.0
57113,61,728.0,632.0,0.0,3660.0,3088.0,13524.0,13508.0,2280.0
57114,61,732.0,620.0,0.0,3652.0,3088.0,13492.0,13544.0,2260.0
57115,61,760.0,612.0,0.0,3640.0,3076.0,13512.0,13532.0,2268.0
57116,61,756.0,624.0,0.0,3668.0,3072.0,13532.0,13536.0,2268.0
57117,61,748.0,620.0,0.0,3656.0,3088.0,13516.0,13512.0,2280.0
57118,61,744.0,632.0,0.0,3644.0,3084.0,13508.0,13516.0,2276.0
57119,61,768.0,636.0,0.0,3680.0,3076.0,13492.0,13488.0,2280.0
57120,61,752.0,628.0,0.0,3680.0,3052.0,13520.0,13532.0,2268.0
57121,61,740.0,616.0,0.0,3680.0,3076.0,13504.0,13532.0,2252.0
57122,61,760.0,628.0,0.0,3636.0,3056.0,13504.0,13500.0,2272.0
57123,61,744.0,640.0,0.0,3680.0,3068.0,13516.0,13516.0,2268.0
57124,61,756.0,640.0,0.0,3664.0,3064.0,13512.0,13516.0,2280.0
57125,61,752.0,612.0,0.0,3656.0,3068.0,13524.0,13520.0,2288.0
57126,61,756.0,628.0,0.0,3664.0,3064.0,13516.0,13532.0,2276.0
57127,61,744.0,604.0,0.0,3668.0,3068.0,13520.0,13524.0,2272.0
57128,61,760.0,632.0,0.0,3640.0,3072.0,13512.0,13528.0,2268.0
57129,61,732.0,640.0,0.0,3680.0,3056.0,13528.0,13536.0,2292.0
57130,61,752.0,612.0,0.0,3680.0,3032.0,13500.0,13528.0,2264.0
57131,61,768.0,632.0,0.0,3648.0,3040.0,13512.0,13504.0,2268.0
57132,61,760.0,608.0,0.0,3644.0,3044.0,13524.0,13492.0,2264.0
57133,61,772.0,608.0,4.0,3644.0,3052.0,13516.0,13524.0,2272.0
57134,61,752.0,616.0,0.0,3628.0,3004.0,13488.0,13496.0,2276.0
57135,61,768.0,604.0,0.0,3644.0,3036.0,13536.0,13524.0,2268.0
57136,61,724.0,616.0,0.0,3652.0,3032.0,13536.0,13500.0,2264.0
57137,61,764.0,604.0,0.0,3644.0,3012.0,13504.0,13512.0,2296.0
57138,61,752.0,624.0,0.0,3656.0,3068.0,13524.0,13532.0,2304.0
57139,61,756.0,632.0,0.0,3648.0,3004.0,13508.0,13500.0,2260.0
57140,61,756.0,612.0,0.0,3660.0,3004.0,13528.0,13504.0,2236.0
57141,61,756.0,620.0,0.0,3644.0,3000.0,13528.0,13504.0,2248.0
57142,61,784.0,632.0,0.0,3652.0,2996.0,13528.0,13500.0,2264.0
57143,61,740.0,620.0,0.0,3640.0,3000.0,13512.0,13500.0,2276.0
57144,61,740.0,644.0,0.0,3656.0,2984.0,13500.0,13512.0,2236.0
57145,61,748.0,620.0,0.0,3640.0,3008.0,13468.0,13508.0,2276.0
57146,61,768.0,616.0,0.0,3684.0,2968.0,13520.0,13528.0,2276.0
57147,61,760.0,620.0,0.0,3644.0,3000.0,13536.0,13536.0,2268.0
57148,61,752.0,596.0,0.0,3656.0,3000.0,13528.0,13528.0,2288.0
57149,61,776.0,624.0,0.0,3652.0,3004.0,13516.0,13512.0,2288.0
57150,61,768.0,616.0,0.0,3656.0,2968.0,13508.0,13508.0,2264.0
57151,61,740.0,624.0,0.0,3628.0,2992.0,13512.0,13500.0,2260.0
57152,61,752.0,616.0,0.0,3672.0,2972.0,13520.0,13484.0,2288.0
57153,61,748.0,616.0,0.0,3648.0,2940.0,13512.0,13500.0,2260.0
57154,61,780.0,612.0,0.0,3640.0,2936.0,13520.0,13532.0,2264.0
57155,61,768.0,604.0,0.0,3640.0,2920.0,13520.0,13524.0,2268.0
57156,61,768.0,612.0,0.0,3644.0,2932.0,13496.0,13500.0,2276.0
57157,61,732.0,620.0,0.0,3648.0,2940.0,13512.0,13528.0,2236.0
57158,61,748.0,628.0,0.0,3644.0,2932.0,13516.0,13552.0,2264.0
57159,61,732.0,620.0,0.0,3640.0,2928.0,13536.0,13516.0,2236.0
57160,61,764.0,624.0,0.0,3648.0,2912.0,13496.0,13488.0,2260.0
57161,61,756.0,624.0,0.0,3648.0,2904.0,13516.0,13508.0,2272.0
57162,61,768.0,604.0,0.0,3624.0,2908.0,13504.0,13508.0,2220.0
57163,61,748.0,620.0,0.0,3624.0,2876.0,13500.0,13504.0,2272.0
57164,61,768.0,620.0,0.0,3628.0,2876.0,13520.0,13508.0,2260.0
57165,61,748.0,608.0,0.0,3632.0,2868.0,13536.0,13532.0,2272.0
57166,61,768.0,632.0,0.0,3640.0,2872.0,13500.0,13504.0,2236.0
57167,61,776.0,636.0,0.0,3636.0,2860.0,13544.0,13488.0,2280.0
57168,61,784.0,624.0,0.0,3632.0,2852.0,13504.0,13524.0,2272.0
57169,61,776.0,624.0,0.0,3616.0,2820.0,13528.0,13512.0,2272.0
57170,61,780.0,608.0,0.0,3656.0,2848.0,13508.0,13496.0,2268.0
57171,61,768.0,588.0,0.0,3632.0,2844.0,13488.0,13492.0,2304.0
57172,61,792.0,600.0,0.0,3628.0,2848.0,13516.0,13488.0,2288.0
57173,61,764.0,636.0,0.0,3636.0,2832.0,13528.0,13532.0,2272.0
57174,61,784.0,628.0,0.0,3620.0,2824.0,13508.0,13504.0,2252.0
57175,61,784.0,608.0,0.0,3628.0,2836.0,13508.0,13516.0,2288.0
57176,61,780.0,640.0,0.0,3636.0,2820.0,13536.0,13520.0,2256.0
57177,61,772.0,620.0,0.0,3636.0,2808.0,13504.0,13520.0,2296.0
57178,61,804.0,624.0,0.0,3620.0,2820.0,13536.0,13520.0,2280.0
57179,61,776.0,612.0,0.0,3632.0,2816.0,13520.0,13496.0,2276.0
57180,61,792.0,624.0,0.0,3604.0,2796.0,13520.0,13528.0,2264.0
57181,61,780.0,628.0,0.0,3652.0,2816.0,13500.0,13536.0,2268.0
57182,61,792.0,604.0,0.0,3632.0,2788.0,13520.0,13552.0,2272.0
57183,61,796.0,620.0,0.0,3640.0,2808.0,13524.0,13512.0,2260.0
57184,61,832.0,616.0,0.0,3624.0,2820.0,13536.0,13524.0,2276.0
57185,61,772.0,628.0,0.0,3652.0,2816.0,13500.0,13524.0,2272.0
57186,61,840.0,628.0,0.0,3628.0,2824.0,13512.0,13552.0,2268.0
57187,61,788.0,612.0,0.0,3628.0,2848.0,13524.0,13508.0,2236.0
57188,61,816.0,604.0,0.0,3648.0,2824.0,13536.0,13536.0,2276.0
57189,61,800.0,616.0,0.0,3640.0,2836.0,13552.0,13500.0,2260.0
57190,61,804.0,628.0,0.0,3612.0,2824.0,13532.0,13516.0,2236.0
57191,61,792.0,616.0,0.0,3628.0,2832.0,13520.0,13536.0,2244.0
57192,61,800.0,604.0,0.0,3644.0,2828.0,13536.0,13552.0,2252.0
57193,61,796.0,600.0,0.0,3632.0,2796.0,13536.0,13532.0,2268.0
57194,61,808.0,624.0,0.0,3632.0,2832.0,13500.0,13500.0,2236.0
57195,61,812.0,628.0,0.0,3612.0,2824.0,13516.0,13504.0,2252.0
57196,61,800.0,632.0,0.0,3644.0,2856.0,13504.0,13500.0,2288.0
57197,61,800.0,604.0,0.0,3624.0,2832.0,13512.0,13524.0,2264.0
57198,61,832.0,604.0,0.0,3612.0,2800.0,13520.0,13504.0,2272.0
57199,61,804.0,624.0,0.0,3636.0,2816.0,13512.0,13496.0,2248.0
57200,61,832.0,624.0,0.0,3648.0,2832.0,13532.0,13544.0,2260.0
57201,61,808.0,628.0,0.0,3628.0,2844.0,13528.0,13532.0,2244.0
57202,61,820.0,600.0,0.0,3624.0,2840.0,13524.0,13536.0,2232.0
57203,61,796.0,616.0,0.0,3628.0,2824.0,13536.0,13544.0,2256.0
57204,61,804.0,612.0,0.0,3608.0,2840.0,13548.0,13552.0,2256.0
57205,61,828.0,628.0,0.0,3628.0,2828.0,13504.0,13512.0,2272.0
57206,61,808.0,628.0,0.0,3632.0,2824.0,13504.0,13516.0,2228.0
57207,61,828.0,608.0,0.0,3628.0,2812.0,13520.0,13496.0,2260.0
57208,61,808.0,608.0,0.0,3624.0,2840.0,13496.0,13516.0,2252.0
57209,61,832.0,632.0,0.0,3620.0,2824.0,13524.0,13492.0,2248.0
57210,61,832.0,620.0,0.0,3632.0,2832.0,13532.0,13544.0,2252.0
57211,61,812.0,640.0,0.0,3632.0,2832.0,13524.0,13500.0,2268.0
57212,61,820.0,604.0,0.0,3648.0,2820.0,13544.0,13516.0,2236.0
57213,61,812.0,624.0,0.0,3596.0,2820.0,13524.0,13528.0,2256.0
57214,61,828.0,620.0,0.0,3616.0,2816.0,13536.0,13500.0,2264.0
57215,61,836.0,616.0,0.0,3628.0,2812.0,13536.0,13524.0,2272.0
57216,61,820.0,612.0,0.0,3620.0,2808.0,13500.0,13504.0,2264.0
57217,61,844.0,636.0,0.0,3632.0,2816.0,13504.0,13536.0,2236.0
57218,61,812.0,616.0,0.0,3616.0,2804.0,13500.0,13520.0,2236.0
57219,61,832.0,632.0,0.0,3616.0,2812.0,13512.0,13500.0,2248.0
57220,61,824.0,612.0,0.0,3620.0,2812.0,13504.0,13544.0,2252.0
57221,61,836.0,608.0,0.0,3624.0,2816.0,13512.0,13512.0,2272.0
57222,61,828.0,616.0,0.0,3604.0,2820.0,13540.0,13516.0,2244.0
57223,61,848.0,632.0,0.0,3628.0,2824.0,13512.0,13508.0,2240.0
57224,61,844.0,620.0,0.0,3608.0,2808.0,13504.0,13504.0,2256.0
57225,61,816.0,616.0,0.0,3628.0,2824.0,13532.0,13520.0,2244.0
57226,61,816.0,628.0,0.0,3608.0,2832.0,13532.0,13512.0,2248.0
57227,61,848.0,616.0,0.0,3624.0,2812.0,13532.0,13520.0,2256.0
57228,61,824.0,608.0,0.0,3604.0,2820.0,13536.0,13496.0,2272.0
57229,61,832.0,604.0,0.0,3596.0,2840.0,13512.0,13536.0,2244.0
57230,61,828.0,624.0,0.0,3608.0,2816.0,13516.0,13528.0,2264.0
57231,61,840.0,640.0,0.0,3620.0,2808.0,13520.0,13540.0,2272.0
57232,61,824.0,624.0,0.0,3632.0,2808.0,13532.0,13512.0,2236.0
57233,61,816.0,592.0,0.0,3604.0,2800.0,13536.0,13524.0,2244.0
57234,61,816.0,604.0,0.0,3612.0,2816.0,13500.0,13516.0,2264.0
57235,61,828.0,620.0,0.0,3608.0,2816.0,13500.0,13520.0,2236.0
57236,61,856.0,600.0,0.0,3624.0,2776.0,13512.0,13500.0,2252.0
57237,61,840.0,616.0,0.0,3620.0,2796.0,13500.0,13536.0,2260.0
57238,61,848.0,612.0,0.0,3616.0,2792.0,13516.0,13520.0,2252.0
57239,61,856.0,608.0,0.0,3612.0,2784.0,13536.0,13520.0,2244.0
57240,61,828.0,624.0,0.0,3604.0,2780.0,13500.0,13528.0,2240.0
57241,61,820.0,608.0,0.0,3616.0,2800.0,13544.0,13536.0,2256.0
57242,0,824.0,604.0,0.0,3620.0,2788.0,13524.0,13528.0,2252.0
57243,0,828.0,620.0,0.0,3616.0,2788.0,13536.0,13536.0,2272.0
57244,0,844.0,624.0,0.0,3616.0,2780.0,13536.0,13484.0,2264.0
57245,0,832.0,608.0,0.0,3624.0,2800.0,13536.0,13512.0,2256.0
57246,0,828.0,640.0,0.0,3616.0,2772.0,13536.0,13500.0,2248.0
57247,0,828.0,596.0,0.0,3604.0,2816.0,13492.0,13512.0,2260.0
57248,0,836.0,612.0,0.0,3620.0,2792.0,13512.0,13500.0,2236.0
57249,0,832.0,624.0,0.0,3620.0,2808.0,13536.0,13500.0,2228.0
57250,0,824.0,636.0,0.0,3600.0,2792.0,13536.0,13536.0,2256.0
57251,0,828.0,624.0,0.0,3612.0,2784.0,13516.0,13492.0,2232.0
57252,0,848.0,608.0,0.0,3628.0,2808.0,13500.0,13516.0,2256.0
57253,0,836.0,600.0,0.0,3604.0,2820.0,13496.0,13508.0,2252.0
57254,0,864.0,616.0,0.0,3604.0,2808.0,13552.0,13512.0,2240.0
57255,0,820.0,632.0,0.0,3632.0,2816.0,13532.0,13516.0,2240.0
57256,0,828.0,656.0,0.0,3620.0,2804.0,13516.0,13532.0,2272.0
57257,0,848.0,612.0,0.0,3604.0,2800.0,13536.0,13560.0,2264.0
57258,0,828.0,624.0,0.0,3616.0,2796.0,13524.0,13492.0,2248.0
57259,0,836.0,624.0,0.0,3620.0,2824.0,13520.0,13512.0,2272.0
57260,0,844.0,636.0,0.0,3612.0,2816.0,13536.0,13512.0,2256.0
57261,0,828.0,624.0,0.0,3600.0,2800.0,13496.0,13516.0,2236.0
57262,0,816.0,628.0,0.0,3616.0,2644.0,13528.0,13552.0,2244.0
57263,0,824.0,624.0,0.0,3612.0,2656.0,13532.0,13516.0,2248.0
57264,0,856.0,604.0,0.0,3604.0,2660.0,13528.0,13512.0,2236.0
57265,0,832.0,632.0,0.0,3612.0,2668.0,13532.0,13504.0,2240.0
57266,0,832.0,612.0,0.0,3616.0,2672.0,13504.0,13528.0,2264.0
57267,0,828.0,616.0,0.0,3608.0,2652.0,13528.0,13512.0,2244.0
57268,0,832.0,596.0,0.0,3624.0,2672.0,13536.0,13548.0,2252.0
57269,0,796.0,628.0,0.0,3616.0,2648.0,13540.0,13508.0,2256.0
57270,0,816.0,608.0,0.0,3588.0,2668.0,13520.0,13520.0,2264.0
57271,0,824.0,604.0,0.0,3636.0,2664.0,13512.0,13528.0,2248.0
57272,0,864.0,640.0,0.0,3620.0,2688.0,13532.0,13504.0,2240.0
