Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25402,92,700.0,632.0,0.0,3532.0,3088.0,13520.0,13520.0,2208.0
25403,92,684.0,632.0,0.0,3560.0,3088.0,13528.0,13536.0,2220.0
25404,92,720.0,604.0,0.0,3552.0,3104.0,13528.0,13496.0,2216.0
25405,92,708.0,632.0,0.0,3524.0,3084.0,13504.0,13520.0,2196.0
25406,92,700.0,652.0,0.0,3532.0,3080.0,13532.0,13508.0,2196.0
25407,92,700.0,636.0,0.0,3540.0,3052.0,13536.0,13520.0,2204.0
25408,92,716.0,672.0,0.0,3528.0,3072.0,13500.0,13520.0,2208.0
25409,92,680.0,664.0,0.0,3536.0,3092.0,13524.0,13528.0,2200.0
25410,92,696.0,632.0,0.0,3532.0,3068.0,13536.0,13520.0,2236.0
25411,92,700.0,636.0,0.0,3528.0,3108.0,13532.0,13536.0,2224.0
25412,92,704.0,648.0,0.0,3544.0,3080.0,13528.0,13552.0,2200.0
25413,92,712.0,636.0,0.0,3532.0,3076.0,13544.0,13484.0,2196.0
25414,92,704.0,660.0,0.0,3544.0,3096.0,13508.0,13536.0,2184.0
25415,92,712.0,664.0,0.0,3568.0,3088.0,13536.0,13500.0,2240.0
25416,92,708.0,644.0,0.0,3564.0,3092.0,13504.0,13528.0,2208.0
25417,92,704.0,668.0,0.0,3524.0,3084.0,13524.0,13500.0,2224.0
25418,92,712.0,636.0,0.0,3532.0,3080.0,13524.0,13544.0,2200.0
25419,92,716.0,628.0,0.0,3540.0,3108.0,13524.0,13512.0,2208.0
25420,92,736.0,640.0,0.0,3564.0,3112.0,13524.0,13516.0,2212.0
25421,92,720.0,640.0,0.0,3548.0,3084.0,13504.0,13528.0,2200.0
25422,92,720.0,636.0,0.0,3568.0,3096.0,13516.0,13512.0,2212.0
25423,92,712.0,628.0,0.0,3532.0,3092.0,13520.0,13532.0,2220.0
25424,92,708.0,644.0,0.0,3564.0,3104.0,13520.0,13524.0,2228.0
25425,92,720.0,648.0,0.0,3556.0,3096.0,13500.0,13532.0,2204.0
25426,92,736.0,636.0,0.0,3584.0,3100.0,13552.0,13528.0,2208.0
25427,92,736.0,644.0,0.0,3564.0,3088.0,13512.0,13500.0,2212.0
25428,92,724.0,652.0,0.0,3572.0,3072.0,13504.0,13548.0,2228.0
25429,92,724.0,640.0,0.0,3556.0,3084.0,13500.0,13520.0,2212.0
25430,92,708.0,616.0,0.0,3548.0,3088.0,13528.0,13516.0,2212.0
25431,92,712.0,636.0,0.0,3568.0,3076.0,13544.0,13540.0,2216.0
25432,92,720.0,636.0,0.0,3556.0,3096.0,13536.0,13532.0,2208.0
25433,92,700.0,628.0,0.0,3548.0,3100.0,13536.0,13524.0,2216.0
25434,92,720.0,640.0,0.0,3548.0,3088.0,13468.0,13548.0,2232.0
25435,92,736.0,636.0,0.0,3548.0,3092.0,13540.0,13536.0,2228.0
25436,92,700.0,640.0,0.0,3516.0,3084.0,13504.0,13500.0,2204.0
25437,92,724.0,656.0,0.0,3568.0,3092.0,13524.0,13496.0,2204.0
25438,92,712.0,628.0,0.0,3568.0,3096.0,13536.0,13500.0,2208.0
25439,92,704.0,656.0,0.0,3556.0,3108.0,13516.0,13484.0,2200.0
25440,92,700.0,636.0,0.0,3540.0,3084.0,13484.0,13508.0,2204.0
25441,92,724.0,632.0,0.0,3572.0,3104.0,13504.0,13512.0,2188.0
25442,92,720.0,632.0,0.0,3548.0,3104.0,13524.0,13516.0,2204.0
25443,92,736.0,620.0,0.0,3548.0,3068.0,13516.0,13512.0,2212.0
25444,92,736.0,640.0,0.0,3576.0,3096.0,13512.0,13492.0,2208.0
25445,92,712.0,648.0,0.0,3572.0,3104.0,13508.0,13516.0,2188.0
25446,92,700.0,628.0,0.0,3572.0,3092.0,13508.0,13552.0,2216.0
25447,92,716.0,632.0,0.0,3548.0,3104.0,13540.0,13528.0,2200.0
25448,92,736.0,644.0,0.0,3540.0,3080.0,13504.0,13508.0,2204.0
25449,92,736.0,624.0,0.0,3584.0,3092.0,13528.0,13544.0,2224.0
25450,92,696.0,640.0,0.0,3568.0,3096.0,13504.0,13516.0,2200.0
25451,92,736.0,620.0,0.0,3564.0,3104.0,13528.0,13536.0,2220.0
25452,92,744.0,620.0,0.0,3556.0,3108.0,13520.0,13500.0,2204.0
25453,92,728.0,612.0,0.0,3552.0,3092.0,13520.0,13532.0,2204.0
25454,92,732.0,648.0,0.0,3564.0,3116.0,13528.0,13508.0,2216.0
25455,92,744.0,636.0,0.0,3576.0,3116.0,13508.0,13516.0,2188.0
25456,92,728.0,648.0,0.0,3560.0,3120.0,13508.0,13528.0,2196.0
25457,92,728.0,636.0,0.0,3576.0,3108.0,13520.0,13536.0,2224.0
25458,92,700.0,620.0,0.0,3588.0,3120.0,13528.0,13508.0,2224.0
25459,92,720.0,616.0,0.0,3568.0,3088.0,13504.0,13500.0,2204.0
25460,92,716.0,648.0,0.0,3556.0,3136.0,13516.0,13524.0,2200.0
25461,92,724.0,652.0,0.0,3548.0,3140.0,13540.0,13500.0,2208.0
25462,92,748.0,644.0,0.0,3556.0,3112.0,13504.0,13516.0,2180.0
25463,92,748.0,652.0,0.0,3576.0,3100.0,13504.0,13528.0,2200.0
25464,92,716.0,636.0,0.0,3548.0,3120.0,13528.0,13520.0,2196.0
25465,92,744.0,640.0,0.0,3560.0,3132.0,13508.0,13516.0,2212.0
25466,92,740.0,636.0,0.0,3584.0,3124.0,13512.0,13508.0,2224.0
25467,92,704.0,628.0,0.0,3552.0,3124.0,13504.0,13512.0,2216.0
25468,92,700.0,628.0,0.0,3548.0,3084.0,13552.0,13524.0,2216.0
25469,92,732.0,632.0,0.0,3568.0,3108.0,13520.0,13496.0,2216.0
25470,92,708.0,636.0,0.0,3560.0,3108.0,13500.0,13516.0,2208.0
25471,92,728.0,640.0,0.0,3568.0,3104.0,13492.0,13520.0,2192.0
25472,92,720.0,628.0,0.0,3584.0,3108.0,13500.0,13484.0,2200.0
25473,92,732.0,648.0,0.0,3600.0,3116.0,13528.0,13544.0,2208.0
25474,92,724.0,632.0,0.0,3568.0,3128.0,13496.0,13500.0,2224.0
25475,92,728.0,656.0,0.0,3584.0,3112.0,13516.0,13504.0,2204.0
25476,92,720.0,632.0,0.0,3568.0,3108.0,13516.0,13516.0,2216.0
25477,92,736.0,632.0,0.0,3580.0,3128.0,13500.0,13504.0,2212.0
25478,92,736.0,660.0,0.0,3564.0,3120.0,13508.0,13508.0,2224.0
25479,92,744.0,648.0,0.0,3560.0,3132.0,13508.0,13536.0,2216.0
25480,92,724.0,648.0,0.0,3588.0,3100.0,13476.0,13496.0,2196.0
25481,92,724.0,636.0,0.0,3556.0,3120.0,13500.0,13496.0,2220.0
25482,92,728.0,652.0,0.0,3564.0,3100.0,13528.0,13492.0,2204.0
25483,92,712.0,628.0,0.0,3552.0,3120.0,13508.0,13508.0,2208.0
25484,92,744.0,640.0,0.0,3568.0,3140.0,13520.0,13512.0,2224.0
25485,92,728.0,640.0,0.0,3560.0,3104.0,13520.0,13504.0,2188.0
25486,92,744.0,636.0,0.0,3556.0,3116.0,13492.0,13524.0,2208.0
25487,92,732.0,644.0,0.0,3576.0,3136.0,13484.0,13516.0,2220.0
25488,92,736.0,628.0,0.0,3568.0,3136.0,13532.0,13508.0,2240.0
25489,92,768.0,636.0,0.0,3568.0,3100.0,13508.0,13504.0,2188.0
25490,92,740.0,656.0,0.0,3556.0,3116.0,13536.0,13496.0,2200.0
25491,92,712.0,656.0,0.0,3588.0,3136.0,13524.0,13504.0,2172.0
25492,92,724.0,636.0,0.0,3580.0,3108.0,13520.0,13536.0,2224.0
25493,92,752.0,624.0,0.0,3576.0,3120.0,13532.0,13536.0,2204.0
25494,92,736.0,644.0,0.0,3576.0,3100.0,13536.0,13524.0,2204.0
25495,92,724.0,636.0,0.0,3556.0,3112.0,13504.0,13524.0,2204.0
25496,92,708.0,672.0,0.0,3584.0,3124.0,13508.0,13520.0,2224.0
25497,92,736.0,632.0,0.0,3576.0,3116.0,13528.0,13528.0,2180.0
25498,92,736.0,644.0,0.0,3560.0,3124.0,13512.0,13520.0,2196.0
25499,92,724.0,656.0,0.0,3584.0,3112.0,13500.0,13512.0,2212.0
25500,92,744.0,660.0,0.0,3564.0,3120.0,13492.0,13508.0,2204.0
25501,92,752.0,640.0,0.0,3584.0,3120.0,13520.0,13512.0,2204.0
25502,92,732.0,656.0,0.0,3548.0,3100.0,13500.0,13536.0,2212.0
25503,92,736.0,652.0,0.0,3576.0,3132.0,13536.0,13532.0,2208.0
25504,92,720.0,636.0,0.0,3592.0,3112.0,13504.0,13524.0,2200.0
25505,92,748.0,648.0,0.0,3584.0,3128.0,13512.0,13524.0,2196.0
25506,92,736.0,640.0,0.0,3568.0,3128.0,13524.0,13520.0,2204.0
