Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68890,0,576.0,484.0,0.0,3460.0,2432.0,13524.0,13512.0,2436.0
68891,0,608.0,496.0,0.0,3452.0,2412.0,13520.0,13516.0,2440.0
68892,0,608.0,468.0,0.0,3460.0,2388.0,13512.0,13500.0,2416.0
68893,0,592.0,484.0,0.0,3460.0,2432.0,13540.0,13500.0,2416.0
68894,0,580.0,536.0,0.0,3460.0,2416.0,13528.0,13524.0,2436.0
68895,0,600.0,480.0,0.0,3464.0,2396.0,13524.0,13524.0,2436.0
68896,0,588.0,500.0,0.0,3488.0,2408.0,13508.0,13520.0,2440.0
68897,0,616.0,472.0,0.0,3504.0,2404.0,13536.0,13516.0,2412.0
68898,0,592.0,496.0,0.0,3460.0,2404.0,13528.0,13516.0,2432.0
68899,0,596.0,488.0,0.0,3452.0,2396.0,13496.0,13508.0,2440.0
68900,0,600.0,492.0,0.0,3444.0,2424.0,13520.0,13520.0,2420.0
68901,0,612.0,492.0,0.0,3460.0,2432.0,13520.0,13520.0,2424.0
68902,0,608.0,496.0,0.0,3460.0,2424.0,13548.0,13536.0,2428.0
68903,0,604.0,488.0,0.0,3476.0,2376.0,13524.0,13528.0,2428.0
68904,0,576.0,484.0,0.0,3456.0,2400.0,13532.0,13504.0,2460.0
68905,0,632.0,512.0,0.0,3472.0,2424.0,13528.0,13512.0,2436.0
68906,0,628.0,488.0,0.0,3452.0,2396.0,13524.0,13512.0,2428.0
68907,0,616.0,484.0,0.0,3448.0,2400.0,13524.0,13524.0,2416.0
68908,0,572.0,472.0,0.0,3472.0,2408.0,13532.0,13504.0,2412.0
68909,0,572.0,484.0,0.0,3496.0,2408.0,13516.0,13516.0,2416.0
68910,0,616.0,488.0,0.0,3456.0,2412.0,13556.0,13520.0,2424.0
68911,0,600.0,500.0,0.0,3452.0,2400.0,13536.0,13520.0,2436.0
68912,0,600.0,488.0,0.0,3480.0,2424.0,13492.0,13500.0,2428.0
68913,0,596.0,476.0,0.0,3456.0,2404.0,13512.0,13516.0,2432.0
68914,0,616.0,496.0,0.0,3444.0,2424.0,13500.0,13548.0,2432.0
68915,0,612.0,496.0,0.0,3484.0,2372.0,13504.0,13520.0,2408.0
68916,0,588.0,500.0,0.0,3460.0,2432.0,13536.0,13528.0,2432.0
68917,0,580.0,476.0,0.0,3468.0,2420.0,13540.0,13536.0,2412.0
68918,0,628.0,508.0,0.0,3464.0,2416.0,13500.0,13524.0,2412.0
68919,0,592.0,496.0,0.0,3452.0,2432.0,13536.0,13500.0,2420.0
68920,0,588.0,504.0,0.0,3452.0,2412.0,13512.0,13500.0,2404.0
68921,0,580.0,496.0,0.0,3468.0,2392.0,13516.0,13544.0,2412.0
68922,0,600.0,492.0,0.0,3452.0,2436.0,13520.0,13512.0,2400.0
68923,0,592.0,516.0,0.0,3452.0,2404.0,13496.0,13512.0,2404.0
68924,0,608.0,484.0,0.0,3464.0,2448.0,13536.0,13520.0,2452.0
68925,0,588.0,488.0,0.0,3456.0,2404.0,13508.0,13520.0,2412.0
68926,0,600.0,480.0,0.0,3472.0,2432.0,13512.0,13500.0,2424.0
68927,0,600.0,476.0,0.0,3468.0,2412.0,13504.0,13516.0,2416.0
68928,0,604.0,488.0,0.0,3444.0,2412.0,13524.0,13516.0,2420.0
68929,0,604.0,504.0,0.0,3476.0,2424.0,13512.0,13516.0,2432.0
68930,0,640.0,472.0,0.0,3456.0,2432.0,13520.0,13504.0,2416.0
68931,0,600.0,504.0,0.0,3456.0,2380.0,13496.0,13524.0,2404.0
68932,0,600.0,484.0,0.0,3452.0,2404.0,13552.0,13532.0,2416.0
68933,0,608.0,500.0,0.0,3436.0,2408.0,13512.0,13480.0,2424.0
68934,0,608.0,476.0,0.0,3456.0,2412.0,13500.0,13508.0,2400.0
68935,0,600.0,496.0,0.0,3460.0,2396.0,13528.0,13516.0,2436.0
68936,0,640.0,504.0,0.0,3456.0,2420.0,13524.0,13496.0,2396.0
68937,0,600.0,496.0,0.0,3472.0,2404.0,13508.0,13544.0,2424.0
68938,0,592.0,484.0,0.0,3476.0,2408.0,13504.0,13516.0,2412.0
68939,0,584.0,500.0,0.0,3468.0,2424.0,13516.0,13528.0,2432.0
68940,0,600.0,512.0,0.0,3464.0,2416.0,13500.0,13512.0,2400.0
68941,0,592.0,496.0,0.0,3456.0,2396.0,13556.0,13568.0,2416.0
68942,0,604.0,484.0,0.0,3456.0,2412.0,13508.0,13540.0,2400.0
68943,0,600.0,492.0,0.0,3472.0,2392.0,13540.0,13552.0,2432.0
68944,0,612.0,528.0,0.0,3452.0,2420.0,13500.0,13504.0,2404.0
68945,0,628.0,476.0,0.0,3460.0,2420.0,13508.0,13516.0,2416.0
68946,0,584.0,504.0,0.0,3480.0,2428.0,13520.0,13524.0,2412.0
68947,0,604.0,492.0,0.0,3472.0,2396.0,13532.0,13568.0,2408.0
68948,0,596.0,488.0,0.0,3452.0,2432.0,13512.0,13540.0,2424.0
68949,0,608.0,496.0,0.0,3480.0,2400.0,13500.0,13504.0,2416.0
68950,0,604.0,488.0,0.0,3468.0,2416.0,13520.0,13536.0,2412.0
68951,0,580.0,476.0,0.0,3460.0,2388.0,13512.0,13528.0,2412.0
68952,0,608.0,492.0,0.0,3456.0,2408.0,13528.0,13524.0,2424.0
68953,0,576.0,480.0,0.0,3448.0,2416.0,13532.0,13516.0,2424.0
68954,0,604.0,500.0,0.0,3472.0,2408.0,13552.0,13520.0,2420.0
68955,0,592.0,472.0,0.0,3448.0,2412.0,13520.0,13524.0,2404.0
68956,0,600.0,496.0,0.0,3452.0,2384.0,13496.0,13528.0,2396.0
68957,0,572.0,464.0,0.0,3456.0,2392.0,13500.0,13536.0,2396.0
68958,0,608.0,484.0,0.0,3444.0,2424.0,13528.0,13500.0,2396.0
68959,0,588.0,476.0,0.0,3456.0,2424.0,13536.0,13528.0,2396.0
68960,0,616.0,504.0,0.0,3472.0,2424.0,13536.0,13524.0,2404.0
68961,0,580.0,508.0,0.0,3472.0,2416.0,13512.0,13508.0,2400.0
68962,0,624.0,492.0,0.0,3460.0,2384.0,13504.0,13524.0,2416.0
68963,0,600.0,488.0,0.0,3420.0,2380.0,13516.0,13504.0,2432.0
68964,0,588.0,508.0,0.0,3464.0,2396.0,13520.0,13508.0,2432.0
68965,0,624.0,476.0,0.0,3452.0,2412.0,13492.0,13516.0,2420.0
68966,0,604.0,480.0,0.0,3448.0,2408.0,13508.0,13516.0,2396.0
68967,0,604.0,500.0,0.0,3436.0,2416.0,13508.0,13496.0,2416.0
68968,0,588.0,496.0,0.0,3472.0,2412.0,13504.0,13508.0,2400.0
68969,0,612.0,512.0,0.0,3456.0,2416.0,13480.0,13496.0,2408.0
68970,0,616.0,476.0,0.0,3460.0,2396.0,13512.0,13508.0,2396.0
68971,0,608.0,496.0,0.0,3464.0,2420.0,13504.0,13524.0,2412.0
68972,0,580.0,476.0,0.0,3456.0,2364.0,13508.0,13488.0,2428.0
68973,0,604.0,512.0,0.0,3480.0,2432.0,13512.0,13512.0,2424.0
68974,0,608.0,512.0,0.0,3460.0,2404.0,13516.0,13516.0,2408.0
68975,0,612.0,524.0,0.0,3476.0,2388.0,13520.0,13536.0,2420.0
68976,0,576.0,460.0,0.0,3472.0,2412.0,13536.0,13528.0,2412.0
68977,0,600.0,488.0,0.0,3444.0,2404.0,13528.0,13552.0,2404.0
68978,0,616.0,472.0,0.0,3456.0,2396.0,13536.0,13532.0,2408.0
68979,0,600.0,484.0,0.0,3448.0,2404.0,13512.0,13544.0,2428.0
68980,0,608.0,476.0,0.0,3456.0,2400.0,13544.0,13524.0,2416.0
68981,0,592.0,496.0,0.0,3472.0,2412.0,13500.0,13520.0,2420.0
68982,0,600.0,484.0,0.0,3468.0,2424.0,13528.0,13532.0,2440.0
68983,0,608.0,488.0,0.0,3464.0,2428.0,13520.0,13532.0,2408.0
68984,0,584.0,488.0,0.0,3440.0,2416.0,13516.0,13536.0,2404.0
68985,0,628.0,488.0,0.0,3452.0,2392.0,13516.0,13508.0,2412.0
68986,0,596.0,468.0,0.0,3460.0,2412.0,13536.0,13512.0,2408.0
68987,0,600.0,496.0,0.0,3432.0,2384.0,13536.0,13536.0,2436.0
68988,0,604.0,512.0,0.0,3452.0,2408.0,13524.0,13536.0,2424.0
68989,0,608.0,480.0,0.0,3456.0,2384.0,13500.0,13516.0,2432.0
68990,0,640.0,480.0,0.0,3480.0,2396.0,13528.0,13508.0,2428.0
68991,0,580.0,496.0,0.0,3468.0,2408.0,13512.0,13532.0,2424.0
68992,0,596.0,504.0,0.0,3456.0,2404.0,13484.0,13516.0,2420.0
68993,0,600.0,496.0,0.0,3460.0,2408.0,13516.0,13512.0,2416.0
68994,0,608.0,492.0,0.0,3460.0,2408.0,13536.0,13516.0,2412.0
68995,0,572.0,488.0,0.0,3472.0,2400.0,13500.0,13484.0,2404.0
68996,0,600.0,500.0,0.0,3472.0,2404.0,13516.0,13532.0,2432.0
68997,0,616.0,476.0,0.0,3464.0,2392.0,13520.0,13524.0,2396.0
68998,0,580.0,500.0,0.0,3444.0,2388.0,13532.0,13500.0,2420.0
68999,0,572.0,496.0,0.0,3464.0,2396.0,13512.0,13516.0,2396.0
69000,0,580.0,496.0,0.0,3472.0,2408.0,13536.0,13508.0,2420.0
69001,0,604.0,492.0,0.0,3464.0,2412.0,13496.0,13512.0,2424.0
69002,0,620.0,512.0,0.0,3456.0,2404.0,13496.0,13540.0,2416.0
69003,0,604.0,492.0,0.0,3460.0,2396.0,13504.0,13500.0,2408.0
69004,0,604.0,468.0,0.0,3464.0,2408.0,13536.0,13512.0,2432.0
69005,0,588.0,504.0,0.0,3452.0,2416.0,13520.0,13556.0,2424.0
69006,0,608.0,508.0,0.0,3444.0,2388.0,13516.0,13500.0,2404.0
69007,0,596.0,504.0,0.0,3460.0,2404.0,13536.0,13536.0,2420.0
69008,0,580.0,492.0,0.0,3480.0,2416.0,13520.0,13520.0,2424.0
69009,0,604.0,480.0,0.0,3460.0,2408.0,13528.0,13520.0,2432.0
69010,0,612.0,476.0,0.0,3452.0,2404.0,13516.0,13516.0,2396.0
69011,0,616.0,492.0,0.0,3464.0,2396.0,13528.0,13500.0,2428.0
69012,0,608.0,480.0,0.0,3460.0,2416.0,13504.0,13516.0,2416.0
69013,0,592.0,480.0,0.0,3452.0,2412.0,13496.0,13520.0,2412.0
69014,0,596.0,476.0,0.0,3476.0,2428.0,13532.0,13512.0,2440.0
69015,0,608.0,496.0,0.0,3464.0,2432.0,13496.0,13568.0,2408.0
69016,0,588.0,492.0,0.0,3452.0,2396.0,13504.0,13500.0,2432.0
69017,0,600.0,500.0,0.0,3448.0,2408.0,13500.0,13512.0,2380.0
69018,0,608.0,476.0,0.0,3436.0,2396.0,13544.0,13540.0,2416.0
69019,0,600.0,512.0,0.0,3452.0,2400.0,13500.0,13520.0,2432.0
69020,0,600.0,460.0,0.0,3460.0,2412.0,13536.0,13508.0,2396.0
69021,0,592.0,484.0,0.0,3456.0,2420.0,13524.0,13504.0,2424.0
69022,0,592.0,476.0,0.0,3464.0,2408.0,13492.0,13544.0,2420.0
69023,0,624.0,476.0,0.0,3472.0,2392.0,13508.0,13500.0,2396.0
69024,0,596.0,496.0,0.0,3464.0,2424.0,13496.0,13508.0,2424.0
69025,0,588.0,476.0,0.0,3452.0,2396.0,13540.0,13500.0,2408.0
69026,0,600.0,476.0,0.0,3452.0,2412.0,13516.0,13484.0,2440.0
69027,0,600.0,492.0,0.0,3468.0,2396.0,13532.0,13516.0,2428.0
69028,0,576.0,500.0,0.0,3460.0,2396.0,13496.0,13536.0,2412.0
69029,0,572.0,496.0,0.0,3448.0,2436.0,13496.0,13508.0,2432.0
69030,0,572.0,484.0,0.0,3444.0,2412.0,13488.0,13500.0,2424.0
69031,0,620.0,492.0,0.0,3484.0,2408.0,13508.0,13504.0,2408.0
69032,0,600.0,476.0,0.0,3460.0,2412.0,13512.0,13520.0,2412.0
69033,0,608.0,500.0,0.0,3488.0,2400.0,13520.0,13520.0,2400.0
69034,0,612.0,472.0,0.0,3460.0,2408.0,13496.0,13520.0,2404.0
69035,0,616.0,480.0,0.0,3472.0,2392.0,13484.0,13540.0,2412.0
69036,0,608.0,488.0,0.0,3452.0,2432.0,13524.0,13504.0,2444.0
69037,0,600.0,496.0,0.0,3464.0,2404.0,13508.0,13532.0,2404.0
69038,0,568.0,480.0,0.0,3452.0,2380.0,13504.0,13516.0,2420.0
69039,0,612.0,500.0,0.0,3460.0,2392.0,13512.0,13524.0,2424.0
69040,0,592.0,488.0,0.0,3444.0,2424.0,13520.0,13492.0,2420.0
69041,0,588.0,480.0,0.0,3452.0,2400.0,13532.0,13520.0,2416.0
69042,0,596.0,488.0,0.0,3432.0,2400.0,13512.0,13500.0,2408.0
69043,0,576.0,496.0,0.0,3436.0,2396.0,13524.0,13520.0,2396.0
69044,0,604.0,512.0,0.0,3464.0,2396.0,13536.0,13520.0,2424.0
69045,0,580.0,476.0,0.0,3456.0,2408.0,13552.0,13536.0,2400.0
69046,0,600.0,516.0,0.0,3468.0,2400.0,13508.0,13532.0,2420.0
69047,0,600.0,504.0,0.0,3448.0,2432.0,13500.0,13504.0,2432.0
69048,0,596.0,492.0,0.0,3460.0,2432.0,13512.0,13520.0,2432.0
69049,0,616.0,460.0,0.0,3472.0,2400.0,13508.0,13508.0,2432.0
69050,0,624.0,464.0,0.0,3464.0,2416.0,13516.0,13512.0,2428.0
69051,0,572.0,512.0,0.0,3464.0,2424.0,13552.0,13520.0,2436.0
69052,0,608.0,492.0,0.0,3468.0,2392.0,13500.0,13528.0,2424.0
69053,0,592.0,488.0,0.0,3452.0,2408.0,13528.0,13500.0,2412.0
69054,0,596.0,476.0,0.0,3472.0,2420.0,13528.0,13496.0,2428.0
69055,0,600.0,496.0,0.0,3464.0,2432.0,13500.0,13500.0,2432.0
69056,0,608.0,484.0,0.0,3444.0,2400.0,13532.0,13496.0,2424.0
69057,0,604.0,496.0,0.0,3472.0,2404.0,13512.0,13520.0,2424.0
69058,0,572.0,492.0,0.0,3456.0,2400.0,13520.0,13512.0,2412.0
69059,0,600.0,476.0,0.0,3468.0,2400.0,13496.0,13500.0,2424.0
69060,0,604.0,476.0,0.0,3456.0,2396.0,13504.0,13508.0,2412.0
69061,0,628.0,504.0,0.0,3456.0,2396.0,13508.0,13504.0,2420.0
69062,0,600.0,484.0,0.0,3472.0,2396.0,13520.0,13504.0,2436.0
69063,0,584.0,480.0,0.0,3436.0,2396.0,13524.0,13508.0,2420.0
69064,0,604.0,492.0,0.0,3464.0,2404.0,13500.0,13536.0,2444.0
69065,0,592.0,484.0,0.0,3456.0,2412.0,13520.0,13508.0,2432.0
69066,0,588.0,472.0,0.0,3464.0,2416.0,13520.0,13492.0,2432.0
69067,0,600.0,468.0,0.0,3476.0,2424.0,13520.0,13496.0,2416.0
69068,0,596.0,512.0,0.0,3488.0,2412.0,13528.0,13516.0,2436.0
69069,0,608.0,476.0,0.0,3452.0,2396.0,13496.0,13504.0,2432.0
69070,0,604.0,484.0,0.0,3460.0,2432.0,13520.0,13500.0,2420.0
69071,0,624.0,468.0,0.0,3464.0,2392.0,13516.0,13516.0,2432.0
69072,0,604.0,496.0,0.0,3452.0,2400.0,13516.0,13496.0,2440.0
69073,0,592.0,504.0,0.0,3452.0,2408.0,13536.0,13536.0,2424.0
69074,0,572.0,512.0,0.0,3452.0,2416.0,13488.0,13504.0,2440.0
69075,0,596.0,504.0,0.0,3456.0,2440.0,13516.0,13492.0,2428.0
69076,0,600.0,480.0,0.0,3444.0,2404.0,13536.0,13544.0,2444.0
69077,0,592.0,500.0,0.0,3456.0,2376.0,13500.0,13508.0,2444.0
69078,0,596.0,512.0,0.0,3444.0,2380.0,13492.0,13520.0,2436.0
69079,0,612.0,504.0,0.0,3488.0,2400.0,13504.0,13508.0,2416.0
69080,0,588.0,500.0,0.0,3468.0,2416.0,13536.0,13504.0,2436.0
69081,0,584.0,476.0,0.0,3488.0,2416.0,13500.0,13540.0,2424.0
69082,0,580.0,484.0,0.0,3448.0,2400.0,13476.0,13536.0,2432.0
69083,0,580.0,492.0,0.0,3444.0,2416.0,13500.0,13536.0,2436.0
69084,0,600.0,496.0,0.0,3456.0,2400.0,13520.0,13520.0,2412.0
69085,0,624.0,508.0,0.0,3452.0,2396.0,13536.0,13536.0,2432.0
69086,0,588.0,480.0,0.0,3476.0,2420.0,13504.0,13536.0,2432.0
69087,0,592.0,468.0,0.0,3476.0,2412.0,13540.0,13540.0,2424.0
69088,0,572.0,468.0,0.0,3456.0,2408.0,13500.0,13520.0,2428.0
69089,0,580.0,504.0,0.0,3472.0,2416.0,13512.0,13508.0,2388.0
69090,0,608.0,500.0,0.0,3468.0,2416.0,13528.0,13504.0,2436.0
69091,0,608.0,504.0,0.0,3452.0,2388.0,13504.0,13504.0,2412.0
69092,0,596.0,496.0,0.0,3472.0,2424.0,13468.0,13504.0,2412.0
69093,0,596.0,480.0,0.0,3464.0,2408.0,13520.0,13520.0,2416.0
69094,0,604.0,488.0,0.0,3420.0,2396.0,13536.0,13504.0,2424.0
69095,0,596.0,476.0,0.0,3456.0,2420.0,13504.0,13500.0,2408.0
69096,0,576.0,476.0,0.0,3456.0,2404.0,13516.0,13544.0,2408.0
69097,0,592.0,492.0,0.0,3472.0,2412.0,13524.0,13500.0,2416.0
69098,0,608.0,488.0,0.0,3448.0,2404.0,13504.0,13508.0,2408.0
69099,0,592.0,500.0,0.0,3460.0,2448.0,13540.0,13508.0,2432.0
69100,0,600.0,480.0,0.0,3472.0,2448.0,13504.0,13504.0,2404.0
69101,0,596.0,476.0,0.0,3460.0,2408.0,13524.0,13504.0,2392.0
69102,0,596.0,496.0,0.0,3444.0,2432.0,13512.0,13508.0,2412.0
69103,0,572.0,468.0,0.0,3456.0,2396.0,13536.0,13516.0,2404.0
69104,0,608.0,476.0,0.0,3472.0,2400.0,13516.0,13504.0,2388.0
69105,0,596.0,460.0,0.0,3452.0,2416.0,13516.0,13500.0,2408.0
69106,0,580.0,472.0,0.0,3468.0,2424.0,13504.0,13512.0,2404.0
69107,0,612.0,500.0,0.0,3440.0,2412.0,13524.0,13544.0,2412.0
69108,0,616.0,512.0,0.0,3468.0,2412.0,13532.0,13492.0,2408.0
69109,0,588.0,460.0,0.0,3460.0,2412.0,13524.0,13512.0,2396.0
69110,0,588.0,484.0,0.0,3464.0,2424.0,13500.0,13496.0,2396.0
69111,0,564.0,484.0,0.0,3480.0,2432.0,13500.0,13536.0,2436.0
69112,0,628.0,468.0,0.0,3456.0,2416.0,13520.0,13520.0,2432.0
69113,0,596.0,472.0,0.0,3468.0,2408.0,13516.0,13520.0,2432.0
69114,0,616.0,492.0,0.0,3452.0,2440.0,13500.0,13504.0,2428.0
69115,0,612.0,476.0,0.0,3444.0,2424.0,13512.0,13504.0,2440.0
69116,0,600.0,476.0,0.0,3448.0,2396.0,13512.0,13516.0,2412.0
69117,0,608.0,484.0,0.0,3452.0,2416.0,13532.0,13512.0,2416.0
69118,0,600.0,488.0,0.0,3452.0,2404.0,13516.0,13500.0,2448.0
69119,0,588.0,496.0,0.0,3464.0,2404.0,13516.0,13504.0,2388.0
69120,0,604.0,500.0,0.0,3436.0,2412.0,13500.0,13500.0,2424.0
69121,0,572.0,504.0,0.0,3468.0,2416.0,13528.0,13500.0,2424.0
69122,0,608.0,504.0,0.0,3460.0,2416.0,13512.0,13500.0,2404.0
69123,0,608.0,496.0,0.0,3480.0,2400.0,13520.0,13528.0,2404.0
69124,0,584.0,496.0,0.0,3472.0,2432.0,13524.0,13520.0,2416.0
69125,0,612.0,480.0,0.0,3444.0,2396.0,13504.0,13520.0,2420.0
69126,0,564.0,496.0,0.0,3472.0,2404.0,13504.0,13500.0,2432.0
69127,0,612.0,480.0,0.0,3464.0,2412.0,13512.0,13508.0,2396.0
69128,0,580.0,496.0,0.0,3452.0,2400.0,13524.0,13500.0,2412.0
69129,0,616.0,500.0,0.0,3452.0,2400.0,13536.0,13484.0,2412.0
69130,0,608.0,496.0,0.0,3464.0,2400.0,13500.0,13504.0,2420.0
69131,0,600.0,496.0,0.0,3460.0,2408.0,13520.0,13536.0,2404.0
69132,0,608.0,488.0,0.0,3464.0,2428.0,13496.0,13504.0,2432.0
69133,0,624.0,480.0,0.0,3488.0,2400.0,13500.0,13524.0,2416.0
69134,0,596.0,496.0,0.0,3444.0,2424.0,13516.0,13532.0,2408.0
69135,0,608.0,496.0,0.0,3464.0,2400.0,13528.0,13516.0,2392.0
69136,0,592.0,512.0,0.0,3456.0,2412.0,13496.0,13520.0,2432.0
69137,0,580.0,504.0,0.0,3456.0,2420.0,13512.0,13552.0,2416.0
69138,0,576.0,476.0,0.0,3456.0,2432.0,13528.0,13496.0,2416.0
69139,0,576.0,496.0,0.0,3480.0,2396.0,13504.0,13508.0,2416.0
69140,0,608.0,472.0,0.0,3452.0,2416.0,13500.0,13536.0,2448.0
69141,0,600.0,496.0,0.0,3472.0,2408.0,13520.0,13504.0,2396.0
69142,0,596.0,476.0,0.0,3456.0,2380.0,13516.0,13500.0,2412.0
69143,0,608.0,504.0,0.0,3468.0,2408.0,13516.0,13516.0,2420.0
69144,0,592.0,504.0,0.0,3472.0,2424.0,13544.0,13528.0,2416.0
69145,0,608.0,512.0,0.0,3480.0,2416.0,13536.0,13536.0,2420.0
69146,0,592.0,492.0,0.0,3452.0,2412.0,13536.0,13536.0,2416.0
69147,0,604.0,496.0,0.0,3460.0,2396.0,13512.0,13540.0,2408.0
69148,0,600.0,484.0,0.0,3460.0,2388.0,13524.0,13500.0,2408.0
69149,0,588.0,512.0,0.0,3468.0,2404.0,13524.0,13536.0,2432.0
69150,0,596.0,496.0,0.0,3468.0,2424.0,13536.0,13496.0,2404.0
69151,0,588.0,492.0,0.0,3468.0,2400.0,13520.0,13528.0,2416.0
69152,0,588.0,492.0,0.0,3480.0,2416.0,13520.0,13516.0,2412.0
69153,0,608.0,472.0,0.0,3456.0,2412.0,13516.0,13508.0,2416.0
69154,0,600.0,488.0,0.0,3460.0,2396.0,13504.0,13512.0,2416.0
69155,0,604.0,476.0,0.0,3464.0,2400.0,13492.0,13508.0,2420.0
69156,0,588.0,484.0,0.0,3464.0,2408.0,13500.0,13500.0,2400.0
69157,0,616.0,528.0,0.0,3452.0,2384.0,13536.0,13512.0,2424.0
69158,0,600.0,460.0,0.0,3444.0,2396.0,13520.0,13532.0,2420.0
69159,0,624.0,460.0,0.0,3452.0,2432.0,13508.0,13496.0,2432.0
69160,0,616.0,488.0,0.0,3436.0,2412.0,13520.0,13528.0,2432.0
69161,0,572.0,484.0,0.0,3460.0,2416.0,13508.0,13512.0,2432.0
69162,0,580.0,504.0,0.0,3460.0,2388.0,13500.0,13520.0,2412.0
69163,0,588.0,512.0,0.0,3452.0,2416.0,13532.0,13504.0,2412.0
69164,0,608.0,496.0,0.0,3468.0,2404.0,13504.0,13504.0,2424.0
69165,0,596.0,484.0,0.0,3464.0,2408.0,13516.0,13536.0,2428.0
69166,0,624.0,476.0,0.0,3488.0,2400.0,13512.0,13548.0,2432.0
69167,0,604.0,488.0,0.0,3472.0,2408.0,13500.0,13504.0,2412.0
69168,0,616.0,492.0,0.0,3460.0,2396.0,13500.0,13528.0,2416.0
69169,0,596.0,476.0,0.0,3452.0,2404.0,13504.0,13500.0,2432.0
69170,0,588.0,484.0,0.0,3460.0,2416.0,13508.0,13512.0,2412.0
69171,0,624.0,496.0,0.0,3484.0,2408.0,13520.0,13484.0,2396.0
69172,0,592.0,492.0,0.0,3452.0,2408.0,13528.0,13500.0,2408.0
69173,0,608.0,472.0,0.0,3436.0,2364.0,13520.0,13496.0,2408.0
69174,0,624.0,480.0,0.0,3476.0,2416.0,13484.0,13504.0,2396.0
69175,0,600.0,484.0,0.0,3472.0,2396.0,13536.0,13500.0,2420.0
69176,0,588.0,472.0,0.0,3452.0,2396.0,13516.0,13508.0,2424.0
69177,0,624.0,496.0,0.0,3476.0,2432.0,13528.0,13512.0,2396.0
69178,0,604.0,484.0,0.0,3444.0,2392.0,13528.0,13500.0,2420.0
69179,0,604.0,516.0,0.0,3456.0,2412.0,13492.0,13508.0,2412.0
69180,0,588.0,496.0,0.0,3444.0,2424.0,13516.0,13540.0,2416.0
69181,0,596.0,472.0,0.0,3456.0,2420.0,13512.0,13524.0,2424.0
69182,0,588.0,508.0,0.0,3460.0,2396.0,13520.0,13516.0,2424.0
69183,0,612.0,488.0,0.0,3452.0,2396.0,13496.0,13496.0,2412.0
69184,0,624.0,488.0,0.0,3468.0,2384.0,13536.0,13540.0,2412.0
69185,0,604.0,512.0,0.0,3448.0,2416.0,13492.0,13520.0,2420.0
69186,0,584.0,492.0,0.0,3468.0,2416.0,13508.0,13500.0,2404.0
69187,0,640.0,472.0,0.0,3472.0,2408.0,13516.0,13500.0,2412.0
69188,0,624.0,508.0,0.0,3436.0,2412.0,13500.0,13508.0,2420.0
69189,0,596.0,472.0,0.0,3464.0,2420.0,13504.0,13504.0,2416.0
69190,0,600.0,508.0,0.0,3452.0,2432.0,13516.0,13500.0,2412.0
69191,0,600.0,472.0,0.0,3460.0,2416.0,13536.0,13500.0,2396.0
69192,0,592.0,512.0,0.0,3456.0,2432.0,13516.0,13520.0,2428.0
69193,0,572.0,476.0,0.0,3448.0,2408.0,13504.0,13520.0,2396.0
69194,0,576.0,476.0,0.0,3452.0,2400.0,13492.0,13512.0,2428.0
69195,0,604.0,488.0,0.0,3456.0,2396.0,13524.0,13500.0,2428.0
69196,0,600.0,476.0,0.0,3472.0,2380.0,13528.0,13508.0,2420.0
69197,0,612.0,500.0,0.0,3448.0,2392.0,13508.0,13508.0,2408.0
69198,0,588.0,496.0,0.0,3484.0,2408.0,13508.0,13536.0,2412.0
69199,0,592.0,476.0,0.0,3452.0,2404.0,13508.0,13536.0,2412.0
69200,0,588.0,484.0,0.0,3460.0,2432.0,13500.0,13520.0,2416.0
69201,0,580.0,484.0,0.0,3464.0,2396.0,13504.0,13504.0,2428.0
69202,0,608.0,500.0,0.0,3464.0,2396.0,13532.0,13504.0,2420.0
69203,0,572.0,476.0,0.0,3452.0,2380.0,13516.0,13520.0,2432.0
69204,0,608.0,496.0,0.0,3452.0,2420.0,13508.0,13552.0,2432.0
69205,0,588.0,492.0,0.0,3452.0,2424.0,13520.0,13508.0,2416.0
69206,0,592.0,512.0,0.0,3464.0,2404.0,13520.0,13532.0,2404.0
69207,0,588.0,472.0,0.0,3444.0,2432.0,13516.0,13488.0,2432.0
69208,0,592.0,476.0,0.0,3472.0,2400.0,13508.0,13516.0,2432.0
69209,0,592.0,488.0,0.0,3444.0,2416.0,13528.0,13532.0,2440.0
69210,0,624.0,496.0,0.0,3456.0,2392.0,13500.0,13516.0,2412.0
69211,0,600.0,496.0,0.0,3460.0,2396.0,13516.0,13532.0,2412.0
69212,0,572.0,496.0,0.0,3460.0,2392.0,13496.0,13520.0,2400.0
69213,0,608.0,480.0,0.0,3480.0,2400.0,13544.0,13504.0,2408.0
69214,0,616.0,512.0,0.0,3448.0,2416.0,13500.0,13516.0,2412.0
69215,0,608.0,488.0,0.0,3452.0,2412.0,13496.0,13480.0,2432.0
69216,0,600.0,504.0,0.0,3452.0,2396.0,13504.0,13524.0,2416.0
69217,0,608.0,496.0,0.0,3468.0,2412.0,13516.0,13520.0,2424.0
69218,0,592.0,472.0,0.0,3464.0,2384.0,13508.0,13508.0,2432.0
69219,0,596.0,496.0,0.0,3452.0,2396.0,13520.0,13504.0,2432.0
69220,0,604.0,492.0,0.0,3488.0,2420.0,13500.0,13520.0,2408.0
