Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78513,0,752.0,624.0,0.0,3620.0,3100.0,13544.0,13528.0,2296.0
78514,0,760.0,616.0,0.0,3600.0,3124.0,13532.0,13520.0,2268.0
78515,0,780.0,628.0,0.0,3608.0,3116.0,13484.0,13508.0,2284.0
78516,0,764.0,636.0,0.0,3616.0,3132.0,13504.0,13528.0,2276.0
78517,0,768.0,640.0,0.0,3600.0,3136.0,13476.0,13536.0,2280.0
78518,0,772.0,644.0,0.0,3600.0,3140.0,13520.0,13512.0,2272.0
78519,0,752.0,616.0,0.0,3596.0,3132.0,13500.0,13508.0,2300.0
78520,0,800.0,636.0,0.0,3604.0,3128.0,13484.0,13552.0,2288.0
78521,0,772.0,636.0,0.0,3576.0,3116.0,13520.0,13520.0,2296.0
78522,0,768.0,632.0,0.0,3588.0,3120.0,13528.0,13504.0,2280.0
78523,0,760.0,644.0,0.0,3580.0,3116.0,13512.0,13520.0,2304.0
78524,0,776.0,652.0,0.0,3608.0,3120.0,13524.0,13520.0,2292.0
78525,0,768.0,644.0,0.0,3604.0,3108.0,13500.0,13508.0,2284.0
78526,0,760.0,644.0,0.0,3612.0,3140.0,13536.0,13536.0,2284.0
78527,0,768.0,632.0,0.0,3596.0,3100.0,13520.0,13492.0,2268.0
78528,0,764.0,640.0,0.0,3576.0,3132.0,13508.0,13504.0,2276.0
78529,0,748.0,636.0,0.0,3600.0,3136.0,13508.0,13508.0,2284.0
78530,0,764.0,640.0,0.0,3600.0,3132.0,13508.0,13496.0,2284.0
78531,0,784.0,644.0,0.0,3600.0,3124.0,13536.0,13512.0,2308.0
78532,0,768.0,656.0,0.0,3596.0,3120.0,13500.0,13536.0,2276.0
78533,0,760.0,640.0,0.0,3604.0,3108.0,13508.0,13500.0,2272.0
78534,0,760.0,632.0,0.0,3564.0,3124.0,13524.0,13500.0,2272.0
78535,0,764.0,640.0,0.0,3596.0,3112.0,13536.0,13524.0,2288.0
78536,0,784.0,620.0,0.0,3616.0,3128.0,13520.0,13520.0,2288.0
78537,0,760.0,628.0,0.0,3604.0,3144.0,13536.0,13528.0,2260.0
78538,0,772.0,624.0,0.0,3600.0,3120.0,13516.0,13524.0,2292.0
78539,0,756.0,632.0,0.0,3612.0,3116.0,13524.0,13524.0,2284.0
78540,0,764.0,644.0,0.0,3608.0,3136.0,13508.0,13540.0,2280.0
78541,0,800.0,632.0,0.0,3604.0,3136.0,13520.0,13536.0,2292.0
78542,0,776.0,636.0,0.0,3616.0,3136.0,13536.0,13512.0,2280.0
78543,0,772.0,604.0,0.0,3592.0,3128.0,13468.0,13500.0,2256.0
78544,0,788.0,644.0,0.0,3580.0,3136.0,13508.0,13504.0,2288.0
78545,0,756.0,636.0,0.0,3580.0,3100.0,13500.0,13504.0,2268.0
78546,0,756.0,644.0,0.0,3616.0,3136.0,13508.0,13508.0,2260.0
78547,0,772.0,644.0,0.0,3572.0,3100.0,13500.0,13512.0,2284.0
78548,0,784.0,640.0,0.0,3592.0,3132.0,13532.0,13536.0,2292.0
78549,0,800.0,600.0,0.0,3580.0,3124.0,13552.0,13536.0,2292.0
78550,0,764.0,656.0,0.0,3604.0,3128.0,13508.0,13512.0,2272.0
78551,0,732.0,624.0,0.0,3580.0,3132.0,13516.0,13508.0,2280.0
78552,0,744.0,632.0,0.0,3600.0,3140.0,13568.0,13508.0,2304.0
78553,0,768.0,640.0,0.0,3580.0,3116.0,13516.0,13500.0,2264.0
78554,0,772.0,644.0,0.0,3624.0,3108.0,13504.0,13536.0,2268.0
78555,0,772.0,620.0,0.0,3600.0,3116.0,13536.0,13492.0,2276.0
78556,0,800.0,624.0,0.0,3604.0,3116.0,13508.0,13536.0,2288.0
78557,0,776.0,632.0,0.0,3596.0,3124.0,13516.0,13536.0,2284.0
78558,0,768.0,644.0,0.0,3600.0,3124.0,13500.0,13508.0,2280.0
78559,0,764.0,644.0,0.0,3580.0,3124.0,13552.0,13532.0,2280.0
78560,0,764.0,632.0,0.0,3616.0,3140.0,13492.0,13528.0,2280.0
78561,0,752.0,636.0,0.0,3604.0,3108.0,13508.0,13508.0,2276.0
78562,0,768.0,640.0,0.0,3588.0,3112.0,13508.0,13520.0,2272.0
78563,0,776.0,656.0,0.0,3616.0,3124.0,13492.0,13512.0,2264.0
78564,0,760.0,640.0,0.0,3616.0,3128.0,13520.0,13528.0,2280.0
78565,0,752.0,640.0,0.0,3600.0,3124.0,13504.0,13500.0,2280.0
78566,0,772.0,636.0,0.0,3592.0,3112.0,13516.0,13512.0,2272.0
78567,0,768.0,628.0,0.0,3604.0,3108.0,13512.0,13500.0,2272.0
78568,0,760.0,640.0,0.0,3592.0,3116.0,13520.0,13516.0,2272.0
78569,51,768.0,636.0,0.0,3632.0,3148.0,13516.0,13524.0,2292.0
78570,51,776.0,624.0,0.0,3600.0,3132.0,13516.0,13492.0,2268.0
78571,51,760.0,644.0,0.0,3592.0,3100.0,13512.0,13504.0,2304.0
78572,51,780.0,640.0,0.0,3616.0,3124.0,13492.0,13512.0,2260.0
78573,51,768.0,632.0,0.0,3612.0,3140.0,13512.0,13516.0,2296.0
78574,51,764.0,644.0,0.0,3604.0,3116.0,13536.0,13520.0,2288.0
78575,51,756.0,640.0,0.0,3612.0,3124.0,13520.0,13512.0,2264.0
78576,51,760.0,640.0,0.0,3600.0,3140.0,13524.0,13544.0,2296.0
78577,51,780.0,636.0,0.0,3604.0,3128.0,13516.0,13520.0,2284.0
78578,51,776.0,636.0,0.0,3600.0,3100.0,13504.0,13520.0,2264.0
78579,51,764.0,636.0,0.0,3600.0,3120.0,13544.0,13536.0,2284.0
78580,51,772.0,640.0,0.0,3604.0,3128.0,13508.0,13552.0,2268.0
78581,51,772.0,636.0,0.0,3608.0,3108.0,13540.0,13516.0,2296.0
78582,51,772.0,636.0,0.0,3596.0,3112.0,13552.0,13568.0,2272.0
78583,51,780.0,644.0,0.0,3600.0,3108.0,13552.0,13544.0,2280.0
78584,51,760.0,640.0,0.0,3612.0,3112.0,13536.0,13516.0,2272.0
78585,51,784.0,652.0,0.0,3616.0,3152.0,13508.0,13512.0,2296.0
78586,51,784.0,640.0,0.0,3588.0,3128.0,13512.0,13516.0,2268.0
78587,51,760.0,628.0,0.0,3612.0,3096.0,13532.0,13500.0,2296.0
78588,51,760.0,636.0,0.0,3600.0,3108.0,13516.0,13536.0,2264.0
78589,51,760.0,644.0,0.0,3616.0,3128.0,13508.0,13512.0,2260.0
78590,51,748.0,656.0,0.0,3604.0,3092.0,13504.0,13536.0,2284.0
78591,51,728.0,640.0,0.0,3620.0,3100.0,13484.0,13480.0,2276.0
78592,51,760.0,636.0,0.0,3600.0,3124.0,13524.0,13516.0,2304.0
78593,51,772.0,620.0,0.0,3584.0,3136.0,13500.0,13544.0,2284.0
78594,51,772.0,604.0,0.0,3584.0,3112.0,13508.0,13524.0,2256.0
78595,51,748.0,640.0,0.0,3604.0,3116.0,13496.0,13520.0,2272.0
78596,51,732.0,660.0,0.0,3616.0,3140.0,13504.0,13492.0,2252.0
78597,51,768.0,624.0,0.0,3580.0,3092.0,13528.0,13500.0,2276.0
78598,51,756.0,628.0,0.0,3608.0,3100.0,13500.0,13500.0,2268.0
78599,51,768.0,640.0,0.0,3612.0,3128.0,13508.0,13536.0,2284.0
78600,51,768.0,624.0,0.0,3588.0,3136.0,13524.0,13536.0,2288.0
78601,51,768.0,640.0,0.0,3580.0,3120.0,13508.0,13520.0,2272.0
78602,51,764.0,640.0,0.0,3596.0,3136.0,13532.0,13508.0,2288.0
78603,51,756.0,624.0,0.0,3600.0,3116.0,13524.0,13516.0,2252.0
78604,51,764.0,644.0,0.0,3596.0,3120.0,13544.0,13524.0,2260.0
78605,51,780.0,620.0,0.0,3604.0,3112.0,13524.0,13536.0,2280.0
78606,51,776.0,660.0,0.0,3612.0,3132.0,13504.0,13516.0,2264.0
78607,51,760.0,636.0,0.0,3580.0,3108.0,13516.0,13524.0,2280.0
78608,51,756.0,636.0,0.0,3604.0,3108.0,13544.0,13508.0,2276.0
78609,51,756.0,604.0,0.0,3596.0,3124.0,13516.0,13504.0,2272.0
78610,51,772.0,620.0,0.0,3616.0,3112.0,13516.0,13532.0,2264.0
78611,51,776.0,620.0,0.0,3580.0,3128.0,13512.0,13532.0,2268.0
78612,51,748.0,636.0,0.0,3596.0,3140.0,13528.0,13536.0,2292.0
78613,51,732.0,628.0,0.0,3608.0,3112.0,13524.0,13536.0,2280.0
78614,51,748.0,660.0,0.0,3592.0,3152.0,13532.0,13500.0,2260.0
78615,51,776.0,640.0,0.0,3596.0,3096.0,13532.0,13500.0,2260.0
78616,51,776.0,620.0,0.0,3588.0,3124.0,13516.0,13524.0,2276.0
78617,51,752.0,640.0,0.0,3580.0,3108.0,13532.0,13528.0,2272.0
78618,51,788.0,644.0,0.0,3588.0,3108.0,13528.0,13540.0,2284.0
78619,51,764.0,656.0,0.0,3612.0,3136.0,13504.0,13528.0,2280.0
78620,51,784.0,632.0,0.0,3616.0,3100.0,13536.0,13520.0,2236.0
78621,51,748.0,636.0,0.0,3600.0,3120.0,13516.0,13532.0,2276.0
78622,51,772.0,640.0,0.0,3600.0,3112.0,13568.0,13512.0,2268.0
78623,51,772.0,624.0,0.0,3600.0,3108.0,13504.0,13500.0,2284.0
78624,51,764.0,640.0,0.0,3604.0,3140.0,13504.0,13504.0,2280.0
78625,51,784.0,640.0,0.0,3596.0,3132.0,13524.0,13532.0,2272.0
78626,51,780.0,648.0,0.0,3588.0,3100.0,13532.0,13516.0,2264.0
78627,51,768.0,636.0,0.0,3596.0,3116.0,13516.0,13568.0,2272.0
78628,51,768.0,628.0,0.0,3596.0,3100.0,13504.0,13520.0,2272.0
78629,51,776.0,636.0,0.0,3580.0,3120.0,13524.0,13528.0,2280.0
78630,51,784.0,644.0,0.0,3600.0,3100.0,13512.0,13520.0,2276.0
78631,51,768.0,636.0,0.0,3588.0,3120.0,13532.0,13512.0,2272.0
78632,51,768.0,628.0,0.0,3600.0,3120.0,13536.0,13528.0,2256.0
78633,51,760.0,648.0,0.0,3584.0,3116.0,13536.0,13528.0,2276.0
78634,51,776.0,648.0,0.0,3584.0,3140.0,13484.0,13496.0,2260.0
78635,51,756.0,616.0,0.0,3580.0,3112.0,13524.0,13548.0,2272.0
78636,51,768.0,636.0,0.0,3616.0,3136.0,13536.0,13520.0,2292.0
78637,51,756.0,656.0,0.0,3616.0,3140.0,13508.0,13528.0,2260.0
78638,51,768.0,632.0,0.0,3600.0,3104.0,13528.0,13528.0,2268.0
78639,51,784.0,640.0,0.0,3572.0,3124.0,13524.0,13528.0,2280.0
78640,51,800.0,636.0,0.0,3596.0,3124.0,13508.0,13528.0,2264.0
78641,51,780.0,624.0,0.0,3600.0,3096.0,13536.0,13524.0,2248.0
78642,51,764.0,652.0,0.0,3580.0,3120.0,13512.0,13520.0,2264.0
78643,51,744.0,628.0,0.0,3604.0,3100.0,13516.0,13496.0,2284.0
78644,51,756.0,632.0,0.0,3604.0,3092.0,13508.0,13496.0,2252.0
78645,51,772.0,628.0,0.0,3592.0,3120.0,13508.0,13528.0,2256.0
78646,51,764.0,660.0,0.0,3588.0,3120.0,13484.0,13524.0,2252.0
78647,51,764.0,628.0,0.0,3612.0,3108.0,13528.0,13508.0,2260.0
78648,51,748.0,620.0,0.0,3616.0,3124.0,13516.0,13500.0,2276.0
78649,51,776.0,620.0,0.0,3596.0,3116.0,13520.0,13528.0,2268.0
78650,51,760.0,648.0,0.0,3592.0,3108.0,13520.0,13520.0,2272.0
78651,51,768.0,620.0,0.0,3596.0,3128.0,13508.0,13520.0,2280.0
78652,51,756.0,640.0,0.0,3616.0,3124.0,13504.0,13512.0,2268.0
78653,51,788.0,636.0,0.0,3612.0,3120.0,13504.0,13552.0,2272.0
78654,51,784.0,636.0,0.0,3588.0,3108.0,13528.0,13536.0,2268.0
78655,51,768.0,632.0,0.0,3608.0,3120.0,13536.0,13500.0,2248.0
78656,51,768.0,636.0,0.0,3616.0,3104.0,13536.0,13508.0,2244.0
78657,51,764.0,648.0,0.0,3616.0,3128.0,13500.0,13556.0,2252.0
78658,51,752.0,636.0,0.0,3584.0,3124.0,13516.0,13516.0,2256.0
78659,51,760.0,636.0,0.0,3608.0,3116.0,13540.0,13524.0,2256.0
78660,51,800.0,648.0,0.0,3600.0,3112.0,13520.0,13516.0,2252.0
78661,51,784.0,648.0,0.0,3608.0,3136.0,13504.0,13524.0,2248.0
78662,51,764.0,648.0,0.0,3596.0,3128.0,13512.0,13512.0,2272.0
78663,51,772.0,636.0,0.0,3592.0,3124.0,13532.0,13516.0,2256.0
78664,51,784.0,620.0,0.0,3596.0,3120.0,13516.0,13540.0,2244.0
78665,51,792.0,644.0,0.0,3588.0,3128.0,13532.0,13536.0,2268.0
78666,51,740.0,636.0,0.0,3612.0,3116.0,13516.0,13516.0,2260.0
78667,51,768.0,628.0,0.0,3596.0,3140.0,13512.0,13528.0,2236.0
78668,51,768.0,640.0,0.0,3580.0,3120.0,13552.0,13500.0,2272.0
78669,51,780.0,632.0,0.0,3616.0,3116.0,13512.0,13536.0,2264.0
78670,51,748.0,624.0,0.0,3600.0,3132.0,13544.0,13536.0,2244.0
78671,51,776.0,640.0,0.0,3608.0,3120.0,13516.0,13552.0,2264.0
78672,51,780.0,640.0,0.0,3592.0,3108.0,13532.0,13520.0,2264.0
78673,51,764.0,628.0,0.0,3592.0,3100.0,13536.0,13536.0,2236.0
78674,51,724.0,624.0,0.0,3588.0,3136.0,13520.0,13516.0,2256.0
78675,51,760.0,640.0,0.0,3616.0,3124.0,13536.0,13536.0,2256.0
78676,51,760.0,620.0,0.0,3604.0,3116.0,13524.0,13536.0,2260.0
78677,51,776.0,620.0,0.0,3592.0,3116.0,13532.0,13536.0,2256.0
78678,51,768.0,640.0,0.0,3600.0,3116.0,13540.0,13508.0,2272.0
78679,51,764.0,640.0,0.0,3616.0,3116.0,13520.0,13524.0,2268.0
78680,51,776.0,656.0,0.0,3580.0,3124.0,13524.0,13516.0,2248.0
78681,51,760.0,640.0,0.0,3600.0,3116.0,13528.0,13528.0,2236.0
78682,51,792.0,640.0,0.0,3620.0,3132.0,13516.0,13508.0,2268.0
78683,51,764.0,648.0,0.0,3600.0,3116.0,13520.0,13536.0,2236.0
78684,51,768.0,624.0,0.0,3588.0,3120.0,13544.0,13520.0,2252.0
78685,51,760.0,612.0,0.0,3600.0,3140.0,13540.0,13536.0,2264.0
78686,51,756.0,640.0,0.0,3616.0,3116.0,13516.0,13528.0,2256.0
78687,51,764.0,640.0,0.0,3596.0,3116.0,13508.0,13536.0,2268.0
78688,51,732.0,648.0,0.0,3604.0,3108.0,13520.0,13504.0,2264.0
78689,51,760.0,640.0,0.0,3584.0,3100.0,13536.0,13512.0,2236.0
78690,51,760.0,628.0,0.0,3588.0,3124.0,13524.0,13532.0,2236.0
78691,51,748.0,640.0,0.0,3600.0,3108.0,13520.0,13552.0,2264.0
78692,51,772.0,648.0,0.0,3612.0,3112.0,13528.0,13492.0,2248.0
78693,51,784.0,640.0,0.0,3616.0,3128.0,13500.0,13568.0,2256.0
78694,51,760.0,624.0,0.0,3580.0,3128.0,13544.0,13528.0,2256.0
78695,51,764.0,620.0,0.0,3596.0,3100.0,13508.0,13528.0,2268.0
78696,51,764.0,656.0,0.0,3588.0,3120.0,13524.0,13516.0,2264.0
78697,51,732.0,636.0,0.0,3604.0,3120.0,13508.0,13504.0,2256.0
78698,51,756.0,628.0,0.0,3616.0,3120.0,13516.0,13516.0,2236.0
78699,51,776.0,644.0,0.0,3596.0,3120.0,13520.0,13540.0,2240.0
78700,51,772.0,620.0,0.0,3612.0,3136.0,13516.0,13496.0,2244.0
78701,51,780.0,640.0,0.0,3580.0,3120.0,13500.0,13528.0,2260.0
78702,51,772.0,648.0,0.0,3584.0,3116.0,13516.0,13512.0,2248.0
78703,51,764.0,632.0,0.0,3568.0,3116.0,13516.0,13532.0,2240.0
78704,51,748.0,640.0,0.0,3612.0,3140.0,13516.0,13536.0,2260.0
78705,51,760.0,640.0,0.0,3600.0,3128.0,13536.0,13500.0,2236.0
78706,51,772.0,644.0,0.0,3608.0,3136.0,13496.0,13536.0,2228.0
78707,51,764.0,620.0,0.0,3600.0,3108.0,13500.0,13536.0,2260.0
78708,51,756.0,632.0,0.0,3580.0,3132.0,13508.0,13520.0,2236.0
78709,51,768.0,648.0,0.0,3600.0,3128.0,13524.0,13520.0,2260.0
78710,51,760.0,620.0,0.0,3596.0,3136.0,13536.0,13536.0,2252.0
78711,51,760.0,656.0,0.0,3588.0,3136.0,13500.0,13528.0,2240.0
78712,51,768.0,620.0,0.0,3608.0,3100.0,13520.0,13532.0,2220.0
78713,51,768.0,632.0,0.0,3580.0,3108.0,13520.0,13508.0,2272.0
78714,51,756.0,640.0,0.0,3588.0,3120.0,13520.0,13516.0,2232.0
78715,51,764.0,632.0,0.0,3584.0,3132.0,13528.0,13560.0,2236.0
78716,51,772.0,656.0,0.0,3576.0,3108.0,13532.0,13520.0,2236.0
78717,51,740.0,628.0,0.0,3592.0,3136.0,13532.0,13500.0,2204.0
78718,51,768.0,628.0,0.0,3592.0,3108.0,13508.0,13532.0,2192.0
78719,51,760.0,644.0,0.0,3604.0,3132.0,13520.0,13524.0,2200.0
78720,51,772.0,628.0,0.0,3604.0,3120.0,13520.0,13508.0,2208.0
78721,51,768.0,620.0,0.0,3608.0,3124.0,13508.0,13544.0,2192.0
78722,51,760.0,620.0,0.0,3592.0,3152.0,13508.0,13528.0,2176.0
78723,51,772.0,628.0,0.0,3592.0,3120.0,13500.0,13536.0,2176.0
78724,51,788.0,636.0,0.0,3576.0,3104.0,13524.0,13528.0,2188.0
78725,51,772.0,640.0,0.0,3580.0,3112.0,13500.0,13520.0,2184.0
78726,51,744.0,628.0,0.0,3604.0,3136.0,13516.0,13524.0,2164.0
78727,51,772.0,652.0,0.0,3576.0,3100.0,13544.0,13540.0,2168.0
78728,51,764.0,636.0,0.0,3624.0,3140.0,13512.0,13520.0,2184.0
78729,51,760.0,640.0,0.0,3616.0,3120.0,13500.0,13528.0,2140.0
78730,51,768.0,632.0,0.0,3596.0,3100.0,13520.0,13532.0,2156.0
78731,51,776.0,648.0,0.0,3592.0,3124.0,13500.0,13508.0,2164.0
78732,51,756.0,640.0,0.0,3576.0,3124.0,13512.0,13564.0,2160.0
78733,51,768.0,636.0,0.0,3580.0,3152.0,13524.0,13504.0,2136.0
78734,51,756.0,652.0,0.0,3616.0,3128.0,13572.0,13536.0,2108.0
78735,51,752.0,648.0,0.0,3600.0,3120.0,13500.0,13524.0,2136.0
78736,51,784.0,652.0,0.0,3592.0,3120.0,13532.0,13532.0,2164.0
78737,51,760.0,640.0,0.0,3592.0,3136.0,13508.0,13492.0,2140.0
78738,51,760.0,648.0,0.0,3608.0,3116.0,13532.0,13520.0,2124.0
78739,51,764.0,640.0,0.0,3592.0,3128.0,13516.0,13500.0,2124.0
78740,51,748.0,656.0,0.0,3596.0,3124.0,13500.0,13540.0,2152.0
78741,51,744.0,648.0,0.0,3604.0,3108.0,13536.0,13532.0,2124.0
78742,51,764.0,640.0,0.0,3604.0,3136.0,13532.0,13508.0,2108.0
78743,51,800.0,620.0,0.0,3616.0,3124.0,13532.0,13524.0,2160.0
78744,51,772.0,624.0,0.0,3596.0,3152.0,13520.0,13504.0,2136.0
78745,51,776.0,648.0,0.0,3580.0,3140.0,13536.0,13532.0,2116.0
78746,51,764.0,624.0,0.0,3604.0,3144.0,13516.0,13516.0,2148.0
78747,51,760.0,620.0,0.0,3604.0,3136.0,13540.0,13536.0,2120.0
78748,51,756.0,632.0,0.0,3600.0,3120.0,13488.0,13484.0,2124.0
78749,51,748.0,656.0,0.0,3612.0,3132.0,13536.0,13528.0,2144.0
78750,51,756.0,632.0,0.0,3584.0,3124.0,13520.0,13524.0,2132.0
78751,51,772.0,644.0,0.0,3572.0,3124.0,13496.0,13524.0,2136.0
78752,51,760.0,604.0,0.0,3608.0,3136.0,13524.0,13532.0,2104.0
78753,51,760.0,632.0,0.0,3612.0,3124.0,13528.0,13524.0,2152.0
78754,51,748.0,636.0,0.0,3584.0,3128.0,13504.0,13512.0,2136.0
78755,51,772.0,616.0,0.0,3604.0,3136.0,13516.0,13516.0,2136.0
78756,51,736.0,620.0,0.0,3596.0,3112.0,13500.0,13528.0,2136.0
78757,51,740.0,632.0,0.0,3608.0,3128.0,13508.0,13520.0,2144.0
78758,51,756.0,656.0,0.0,3612.0,3136.0,13520.0,13500.0,2120.0
78759,51,768.0,644.0,0.0,3580.0,3136.0,13520.0,13548.0,2108.0
78760,51,772.0,652.0,0.0,3588.0,3124.0,13504.0,13508.0,2120.0
78761,51,756.0,656.0,0.0,3596.0,3120.0,13500.0,13500.0,2096.0
78762,51,760.0,636.0,0.0,3604.0,3152.0,13528.0,13500.0,2108.0
78763,51,748.0,628.0,0.0,3592.0,3132.0,13500.0,13500.0,2108.0
78764,51,744.0,636.0,0.0,3608.0,3140.0,13516.0,13536.0,2128.0
78765,51,760.0,632.0,0.0,3616.0,3120.0,13536.0,13524.0,2108.0
78766,51,752.0,624.0,0.0,3596.0,3124.0,13492.0,13540.0,2116.0
78767,51,780.0,628.0,0.0,3608.0,3144.0,13508.0,13536.0,2108.0
78768,51,768.0,612.0,0.0,3580.0,3136.0,13516.0,13556.0,2120.0
78769,51,772.0,628.0,0.0,3596.0,3120.0,13532.0,13556.0,2144.0
78770,51,740.0,632.0,0.0,3612.0,3132.0,13532.0,13516.0,2096.0
78771,51,768.0,632.0,0.0,3608.0,3144.0,13516.0,13528.0,2112.0
78772,51,772.0,644.0,0.0,3592.0,3128.0,13508.0,13540.0,2136.0
78773,51,772.0,672.0,0.0,3580.0,3136.0,13544.0,13544.0,2108.0
78774,51,768.0,620.0,0.0,3592.0,3136.0,13532.0,13540.0,2108.0
78775,51,776.0,632.0,0.0,3596.0,3168.0,13540.0,13528.0,2104.0
78776,51,740.0,620.0,0.0,3588.0,3124.0,13504.0,13552.0,2128.0
78777,51,768.0,628.0,0.0,3580.0,3136.0,13532.0,13520.0,2088.0
78778,51,752.0,620.0,0.0,3580.0,3108.0,13516.0,13532.0,2104.0
78779,51,748.0,640.0,0.0,3616.0,3144.0,13524.0,13520.0,2108.0
78780,51,776.0,632.0,0.0,3588.0,3136.0,13544.0,13536.0,2116.0
78781,51,760.0,628.0,0.0,3624.0,3144.0,13568.0,13536.0,2096.0
78782,51,788.0,656.0,0.0,3600.0,3124.0,13520.0,13516.0,2108.0
78783,51,768.0,644.0,0.0,3580.0,3136.0,13520.0,13524.0,2092.0
78784,51,764.0,636.0,0.0,3592.0,3132.0,13512.0,13512.0,2116.0
78785,51,744.0,620.0,0.0,3576.0,3124.0,13516.0,13512.0,2104.0
78786,51,764.0,620.0,0.0,3580.0,3120.0,13516.0,13520.0,2092.0
78787,51,776.0,628.0,0.0,3596.0,3112.0,13520.0,13576.0,2108.0
78788,51,772.0,620.0,0.0,3600.0,3124.0,13516.0,13524.0,2120.0
78789,51,760.0,632.0,0.0,3592.0,3128.0,13540.0,13524.0,2088.0
78790,51,748.0,624.0,0.0,3584.0,3132.0,13528.0,13544.0,2084.0
78791,51,764.0,640.0,0.0,3588.0,3132.0,13536.0,13524.0,2120.0
78792,51,768.0,632.0,0.0,3592.0,3116.0,13508.0,13536.0,2116.0
78793,51,784.0,640.0,0.0,3596.0,3120.0,13532.0,13508.0,2112.0
78794,51,748.0,664.0,0.0,3608.0,3108.0,13548.0,13516.0,2104.0
78795,51,764.0,656.0,0.0,3600.0,3132.0,13532.0,13524.0,2112.0
78796,51,784.0,632.0,0.0,3600.0,3124.0,13524.0,13520.0,2116.0
78797,51,744.0,648.0,0.0,3600.0,3116.0,13516.0,13492.0,2076.0
78798,51,764.0,604.0,0.0,3588.0,3120.0,13532.0,13536.0,2092.0
78799,51,776.0,620.0,0.0,3608.0,3128.0,13536.0,13500.0,2088.0
78800,51,768.0,640.0,0.0,3580.0,3132.0,13528.0,13532.0,2076.0
78801,51,768.0,640.0,0.0,3584.0,3160.0,13520.0,13504.0,2100.0
78802,51,772.0,632.0,0.0,3580.0,3124.0,13520.0,13520.0,2104.0
78803,51,760.0,628.0,0.0,3608.0,3116.0,13520.0,13528.0,2080.0
78804,51,776.0,632.0,0.0,3600.0,3100.0,13496.0,13528.0,2092.0
78805,51,772.0,608.0,0.0,3584.0,3112.0,13508.0,13536.0,2108.0
78806,51,748.0,636.0,0.0,3608.0,3112.0,13520.0,13500.0,2104.0
78807,51,776.0,640.0,0.0,3580.0,3140.0,13524.0,13508.0,2088.0
78808,51,756.0,628.0,0.0,3580.0,3136.0,13508.0,13520.0,2088.0
78809,51,752.0,620.0,0.0,3596.0,3136.0,13516.0,13516.0,2112.0
78810,51,756.0,656.0,0.0,3616.0,3128.0,13524.0,13540.0,2100.0
78811,51,776.0,636.0,0.0,3580.0,3124.0,13488.0,13528.0,2060.0
78812,51,768.0,640.0,0.0,3600.0,3116.0,13520.0,13536.0,2096.0
78813,51,756.0,648.0,0.0,3564.0,3104.0,13516.0,13516.0,2084.0
78814,51,756.0,636.0,0.0,3588.0,3128.0,13536.0,13516.0,2128.0
78815,51,772.0,636.0,0.0,3588.0,3132.0,13500.0,13536.0,2104.0
78816,51,764.0,640.0,0.0,3616.0,3128.0,13508.0,13492.0,2076.0
78817,51,768.0,612.0,0.0,3588.0,3124.0,13516.0,13528.0,2076.0
78818,51,764.0,648.0,0.0,3588.0,3124.0,13504.0,13500.0,2068.0
78819,51,756.0,660.0,0.0,3600.0,3128.0,13552.0,13500.0,2092.0
78820,51,764.0,604.0,0.0,3588.0,3136.0,13520.0,13500.0,2084.0
78821,51,760.0,640.0,0.0,3600.0,3112.0,13512.0,13484.0,2076.0
78822,51,764.0,640.0,0.0,3592.0,3120.0,13528.0,13512.0,2104.0
78823,51,784.0,640.0,0.0,3584.0,3100.0,13520.0,13536.0,2096.0
78824,51,752.0,640.0,0.0,3612.0,3136.0,13552.0,13468.0,2088.0
78825,51,800.0,656.0,0.0,3592.0,3124.0,13496.0,13504.0,2092.0
78826,51,776.0,632.0,0.0,3588.0,3128.0,13524.0,13516.0,2084.0
78827,51,768.0,640.0,0.0,3580.0,3140.0,13524.0,13536.0,2080.0
78828,51,756.0,640.0,0.0,3592.0,3132.0,13528.0,13516.0,2072.0
78829,51,768.0,624.0,0.0,3580.0,3132.0,13520.0,13520.0,2080.0
78830,51,748.0,620.0,0.0,3596.0,3132.0,13540.0,13528.0,2096.0
78831,51,748.0,632.0,0.0,3600.0,3160.0,13532.0,13552.0,2072.0
78832,51,768.0,632.0,0.0,3580.0,3116.0,13492.0,13496.0,2064.0
78833,51,764.0,636.0,0.0,3588.0,3128.0,13488.0,13516.0,2100.0
78834,51,744.0,644.0,0.0,3600.0,3124.0,13512.0,13492.0,2096.0
78835,51,776.0,648.0,0.0,3596.0,3124.0,13500.0,13528.0,2088.0
78836,51,768.0,628.0,0.0,3604.0,3156.0,13552.0,13528.0,2092.0
78837,51,764.0,632.0,0.0,3576.0,3116.0,13516.0,13512.0,2068.0
78838,51,768.0,620.0,0.0,3588.0,3140.0,13536.0,13532.0,2080.0
78839,51,736.0,628.0,0.0,3596.0,3148.0,13532.0,13540.0,2084.0
78840,51,764.0,640.0,0.0,3584.0,3132.0,13508.0,13536.0,2084.0
78841,51,776.0,656.0,0.0,3604.0,3140.0,13516.0,13532.0,2076.0
78842,51,756.0,632.0,0.0,3596.0,3132.0,13536.0,13524.0,2072.0
78843,51,760.0,636.0,0.0,3584.0,3132.0,13544.0,13540.0,2080.0
