Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72405,0,764.0,644.0,0.0,3604.0,3140.0,13504.0,13500.0,2272.0
72406,0,748.0,648.0,0.0,3616.0,3140.0,13500.0,13504.0,2264.0
72407,0,764.0,656.0,0.0,3616.0,3144.0,13536.0,13500.0,2288.0
72408,0,760.0,640.0,0.0,3616.0,3120.0,13512.0,13516.0,2280.0
72409,0,776.0,640.0,0.0,3616.0,3136.0,13492.0,13504.0,2284.0
72410,0,776.0,644.0,0.0,3648.0,3120.0,13540.0,13508.0,2268.0
72411,0,760.0,640.0,0.0,3620.0,3160.0,13520.0,13516.0,2296.0
72412,0,740.0,632.0,0.0,3628.0,3136.0,13524.0,13536.0,2268.0
72413,0,768.0,640.0,0.0,3612.0,3152.0,13504.0,13528.0,2272.0
72414,0,764.0,664.0,0.0,3616.0,3116.0,13512.0,13520.0,2248.0
72415,0,776.0,656.0,0.0,3600.0,3140.0,13520.0,13512.0,2276.0
72416,0,756.0,640.0,0.0,3612.0,3144.0,13520.0,13552.0,2236.0
72417,0,780.0,636.0,0.0,3612.0,3152.0,13504.0,13500.0,2276.0
72418,0,768.0,632.0,0.0,3616.0,3120.0,13512.0,13516.0,2280.0
72419,0,740.0,644.0,0.0,3612.0,3132.0,13524.0,13508.0,2260.0
72420,0,756.0,636.0,0.0,3620.0,3116.0,13520.0,13524.0,2260.0
72421,0,776.0,648.0,0.0,3636.0,3120.0,13500.0,13524.0,2272.0
72422,0,768.0,636.0,0.0,3604.0,3144.0,13516.0,13500.0,2260.0
72423,0,756.0,628.0,0.0,3604.0,3136.0,13492.0,13504.0,2248.0
72424,0,760.0,652.0,0.0,3624.0,3128.0,13528.0,13484.0,2288.0
72425,0,768.0,644.0,0.0,3616.0,3124.0,13508.0,13516.0,2264.0
72426,0,748.0,636.0,0.0,3620.0,3148.0,13532.0,13520.0,2272.0
72427,0,760.0,636.0,0.0,3580.0,3116.0,13536.0,13500.0,2256.0
72428,0,764.0,616.0,0.0,3612.0,3120.0,13536.0,13504.0,2268.0
72429,0,748.0,636.0,0.0,3596.0,3128.0,13508.0,13528.0,2280.0
72430,0,776.0,640.0,0.0,3624.0,3132.0,13504.0,13492.0,2288.0
72431,0,784.0,644.0,0.0,3612.0,3128.0,13500.0,13520.0,2288.0
72432,0,768.0,632.0,0.0,3604.0,3136.0,13524.0,13520.0,2260.0
72433,0,756.0,648.0,0.0,3612.0,3136.0,13508.0,13508.0,2264.0
72434,0,768.0,620.0,0.0,3648.0,3124.0,13540.0,13480.0,2276.0
72435,0,748.0,636.0,0.0,3628.0,3128.0,13512.0,13544.0,2284.0
72436,0,764.0,648.0,0.0,3604.0,3120.0,13508.0,13500.0,2272.0
72437,0,760.0,632.0,0.0,3612.0,3136.0,13536.0,13520.0,2264.0
72438,0,780.0,656.0,0.0,3580.0,3140.0,13504.0,13512.0,2252.0
72439,0,772.0,636.0,0.0,3600.0,3144.0,13500.0,13516.0,2256.0
72440,0,776.0,628.0,0.0,3624.0,3144.0,13508.0,13496.0,2264.0
72441,0,764.0,664.0,0.0,3616.0,3136.0,13528.0,13512.0,2288.0
72442,0,784.0,680.0,0.0,3612.0,3132.0,13540.0,13512.0,2288.0
72443,0,756.0,656.0,0.0,3616.0,3164.0,13528.0,13500.0,2268.0
72444,0,752.0,620.0,0.0,3624.0,3152.0,13500.0,13512.0,2268.0
72445,0,760.0,656.0,0.0,3620.0,3116.0,13500.0,13524.0,2264.0
72446,0,756.0,636.0,0.0,3620.0,3152.0,13504.0,13508.0,2276.0
72447,0,800.0,640.0,0.0,3604.0,3136.0,13500.0,13552.0,2268.0
72448,0,800.0,616.0,0.0,3604.0,3116.0,13516.0,13516.0,2272.0
72449,0,756.0,636.0,0.0,3596.0,3140.0,13524.0,13512.0,2264.0
72450,0,768.0,636.0,0.0,3620.0,3132.0,13528.0,13500.0,2280.0
72451,0,772.0,636.0,0.0,3608.0,3112.0,13536.0,13504.0,2268.0
72452,0,748.0,656.0,0.0,3616.0,3128.0,13536.0,13504.0,2296.0
72453,0,764.0,640.0,0.0,3616.0,3112.0,13492.0,13516.0,2284.0
72454,0,756.0,640.0,0.0,3620.0,3140.0,13508.0,13500.0,2288.0
72455,0,760.0,644.0,0.0,3592.0,3128.0,13536.0,13516.0,2276.0
72456,0,776.0,632.0,0.0,3608.0,3128.0,13504.0,13528.0,2296.0
72457,0,748.0,636.0,0.0,3616.0,3136.0,13528.0,13520.0,2268.0
72458,0,768.0,644.0,0.0,3596.0,3116.0,13520.0,13528.0,2296.0
72459,0,768.0,668.0,0.0,3632.0,3136.0,13500.0,13500.0,2260.0
72460,0,756.0,616.0,0.0,3608.0,3128.0,13528.0,13536.0,2272.0
72461,0,768.0,636.0,0.0,3632.0,3120.0,13528.0,13536.0,2268.0
72462,0,760.0,636.0,0.0,3612.0,3120.0,13532.0,13520.0,2288.0
72463,0,756.0,656.0,0.0,3612.0,3132.0,13516.0,13536.0,2288.0
72464,0,716.0,664.0,0.0,3640.0,3152.0,13504.0,13516.0,2284.0
72465,0,776.0,636.0,0.0,3636.0,3124.0,13528.0,13536.0,2272.0
72466,0,780.0,632.0,0.0,3612.0,3140.0,13536.0,13508.0,2260.0
72467,0,764.0,636.0,0.0,3632.0,3140.0,13500.0,13536.0,2268.0
72468,0,776.0,632.0,0.0,3612.0,3124.0,13520.0,13516.0,2284.0
72469,0,764.0,640.0,0.0,3616.0,3128.0,13512.0,13512.0,2268.0
72470,0,764.0,648.0,0.0,3620.0,3140.0,13476.0,13536.0,2292.0
72471,0,760.0,640.0,0.0,3612.0,3124.0,13512.0,13512.0,2296.0
72472,0,764.0,640.0,0.0,3620.0,3132.0,13508.0,13536.0,2272.0
72473,0,772.0,640.0,0.0,3612.0,3136.0,13512.0,13504.0,2268.0
72474,0,784.0,656.0,0.0,3628.0,3136.0,13516.0,13500.0,2292.0
72475,0,768.0,648.0,0.0,3648.0,3116.0,13512.0,13516.0,2276.0
72476,0,760.0,640.0,0.0,3608.0,3108.0,13516.0,13508.0,2276.0
72477,0,760.0,664.0,0.0,3616.0,3140.0,13536.0,13524.0,2268.0
72478,0,776.0,620.0,0.0,3620.0,3132.0,13520.0,13512.0,2272.0
72479,0,768.0,664.0,0.0,3612.0,3116.0,13508.0,13516.0,2292.0
72480,0,760.0,640.0,0.0,3632.0,3132.0,13556.0,13532.0,2268.0
72481,0,760.0,636.0,0.0,3624.0,3132.0,13528.0,13516.0,2264.0
72482,0,764.0,656.0,0.0,3624.0,3128.0,13508.0,13512.0,2272.0
72483,0,760.0,632.0,0.0,3580.0,3132.0,13536.0,13500.0,2264.0
72484,0,764.0,628.0,0.0,3608.0,3120.0,13516.0,13520.0,2272.0
72485,0,768.0,636.0,0.0,3616.0,3148.0,13516.0,13512.0,2268.0
72486,0,756.0,620.0,0.0,3616.0,3140.0,13496.0,13500.0,2280.0
72487,0,748.0,636.0,0.0,3632.0,3132.0,13520.0,13516.0,2272.0
72488,0,752.0,648.0,0.0,3600.0,3124.0,13508.0,13508.0,2280.0
72489,0,756.0,632.0,0.0,3612.0,3132.0,13508.0,13528.0,2280.0
72490,0,752.0,636.0,0.0,3624.0,3168.0,13516.0,13500.0,2296.0
72491,0,768.0,644.0,0.0,3616.0,3136.0,13516.0,13540.0,2276.0
72492,0,768.0,636.0,0.0,3628.0,3124.0,13512.0,13544.0,2276.0
72493,0,748.0,672.0,0.0,3624.0,3124.0,13524.0,13524.0,2288.0
72494,0,764.0,636.0,0.0,3636.0,3168.0,13516.0,13524.0,2272.0
72495,0,768.0,648.0,0.0,3604.0,3136.0,13492.0,13512.0,2256.0
72496,0,764.0,656.0,0.0,3616.0,3140.0,13512.0,13520.0,2296.0
72497,0,768.0,672.0,0.0,3632.0,3132.0,13536.0,13516.0,2272.0
72498,0,760.0,632.0,0.0,3608.0,3136.0,13496.0,13544.0,2272.0
72499,0,756.0,640.0,0.0,3612.0,3140.0,13516.0,13532.0,2288.0
72500,0,732.0,660.0,0.0,3624.0,3124.0,13500.0,13524.0,2288.0
72501,0,756.0,640.0,0.0,3612.0,3136.0,13516.0,13532.0,2280.0
72502,0,768.0,656.0,0.0,3604.0,3132.0,13520.0,13532.0,2276.0
72503,0,768.0,640.0,0.0,3604.0,3144.0,13532.0,13532.0,2248.0
72504,0,776.0,644.0,0.0,3648.0,3116.0,13536.0,13508.0,2296.0
72505,0,772.0,636.0,0.0,3612.0,3128.0,13536.0,13504.0,2268.0
72506,0,780.0,628.0,0.0,3612.0,3124.0,13536.0,13496.0,2268.0
72507,0,764.0,620.0,0.0,3632.0,3160.0,13524.0,13520.0,2284.0
72508,0,768.0,648.0,0.0,3592.0,3140.0,13508.0,13508.0,2288.0
72509,0,748.0,636.0,0.0,3628.0,3116.0,13532.0,13500.0,2292.0
72510,0,760.0,648.0,0.0,3596.0,3132.0,13496.0,13524.0,2272.0
72511,0,772.0,640.0,0.0,3604.0,3136.0,13500.0,13524.0,2288.0
72512,0,764.0,664.0,0.0,3628.0,3152.0,13496.0,13524.0,2288.0
72513,0,764.0,632.0,0.0,3612.0,3140.0,13500.0,13500.0,2292.0
72514,0,792.0,652.0,0.0,3616.0,3108.0,13500.0,13536.0,2268.0
72515,0,764.0,656.0,0.0,3600.0,3116.0,13524.0,13524.0,2256.0
72516,0,764.0,632.0,0.0,3604.0,3124.0,13512.0,13516.0,2268.0
72517,0,768.0,660.0,0.0,3636.0,3124.0,13520.0,13524.0,2252.0
72518,0,764.0,652.0,0.0,3612.0,3124.0,13500.0,13496.0,2268.0
72519,0,756.0,636.0,0.0,3628.0,3128.0,13504.0,13496.0,2252.0
72520,0,760.0,632.0,0.0,3632.0,3144.0,13516.0,13484.0,2268.0
72521,0,760.0,640.0,0.0,3640.0,3132.0,13524.0,13520.0,2268.0
72522,0,772.0,656.0,0.0,3652.0,3132.0,13536.0,13500.0,2260.0
72523,0,756.0,636.0,0.0,3612.0,3128.0,13512.0,13548.0,2252.0
72524,0,760.0,664.0,0.0,3632.0,3176.0,13540.0,13504.0,2268.0
72525,0,792.0,664.0,0.0,3608.0,3116.0,13500.0,13512.0,2268.0
72526,0,768.0,648.0,0.0,3616.0,3132.0,13496.0,13552.0,2284.0
72527,0,768.0,636.0,0.0,3624.0,3140.0,13500.0,13544.0,2276.0
72528,0,768.0,628.0,0.0,3596.0,3132.0,13504.0,13500.0,2268.0
72529,0,780.0,656.0,0.0,3588.0,3136.0,13532.0,13524.0,2264.0
72530,0,768.0,648.0,0.0,3616.0,3132.0,13536.0,13520.0,2276.0
72531,0,752.0,640.0,0.0,3608.0,3136.0,13500.0,13520.0,2252.0
72532,0,772.0,644.0,0.0,3620.0,3132.0,13520.0,13508.0,2276.0
72533,0,760.0,640.0,0.0,3620.0,3132.0,13528.0,13508.0,2272.0
72534,0,776.0,628.0,0.0,3628.0,3128.0,13500.0,13516.0,2264.0
72535,0,760.0,636.0,0.0,3656.0,3128.0,13504.0,13500.0,2252.0
72536,0,772.0,672.0,0.0,3616.0,3136.0,13516.0,13528.0,2288.0
72537,0,764.0,656.0,0.0,3628.0,3124.0,13468.0,13536.0,2288.0
72538,0,768.0,648.0,0.0,3624.0,3128.0,13516.0,13520.0,2264.0
72539,0,748.0,644.0,0.0,3624.0,3124.0,13504.0,13524.0,2304.0
72540,51,752.0,648.0,0.0,3600.0,3124.0,13476.0,13516.0,2236.0
72541,51,772.0,636.0,0.0,3620.0,3132.0,13492.0,13492.0,2260.0
72542,51,764.0,644.0,0.0,3612.0,3112.0,13528.0,13512.0,2280.0
72543,51,752.0,660.0,0.0,3628.0,3112.0,13520.0,13536.0,2272.0
72544,51,768.0,632.0,0.0,3616.0,3132.0,13520.0,13508.0,2252.0
72545,51,756.0,648.0,0.0,3628.0,3132.0,13508.0,13500.0,2268.0
72546,51,752.0,644.0,0.0,3620.0,3132.0,13504.0,13520.0,2272.0
72547,51,768.0,624.0,0.0,3620.0,3104.0,13512.0,13536.0,2252.0
72548,51,764.0,640.0,0.0,3604.0,3108.0,13528.0,13524.0,2256.0
72549,51,748.0,640.0,0.0,3604.0,3124.0,13536.0,13528.0,2260.0
72550,51,768.0,648.0,0.0,3596.0,3148.0,13528.0,13524.0,2272.0
72551,51,752.0,656.0,0.0,3616.0,3132.0,13524.0,13544.0,2252.0
72552,51,776.0,652.0,0.0,3628.0,3140.0,13512.0,13500.0,2260.0
72553,51,760.0,660.0,0.0,3620.0,3132.0,13540.0,13524.0,2272.0
72554,51,764.0,652.0,0.0,3620.0,3136.0,13520.0,13500.0,2256.0
72555,51,768.0,644.0,0.0,3628.0,3132.0,13500.0,13512.0,2260.0
72556,51,748.0,632.0,0.0,3632.0,3152.0,13524.0,13536.0,2264.0
72557,51,768.0,636.0,0.0,3616.0,3136.0,13520.0,13508.0,2248.0
72558,51,768.0,640.0,0.0,3632.0,3128.0,13544.0,13512.0,2252.0
72559,51,748.0,632.0,0.0,3620.0,3132.0,13516.0,13504.0,2272.0
72560,51,768.0,636.0,0.0,3632.0,3116.0,13552.0,13508.0,2268.0
72561,51,772.0,624.0,0.0,3616.0,3128.0,13512.0,13516.0,2244.0
72562,51,768.0,664.0,0.0,3596.0,3124.0,13524.0,13512.0,2288.0
72563,51,768.0,636.0,0.0,3616.0,3116.0,13484.0,13532.0,2256.0
72564,51,768.0,652.0,0.0,3616.0,3136.0,13500.0,13508.0,2268.0
72565,51,764.0,632.0,0.0,3628.0,3152.0,13516.0,13500.0,2264.0
72566,51,732.0,628.0,0.0,3616.0,3112.0,13536.0,13532.0,2252.0
72567,51,732.0,644.0,0.0,3604.0,3120.0,13520.0,13528.0,2268.0
72568,51,756.0,628.0,0.0,3624.0,3132.0,13520.0,13540.0,2268.0
72569,51,776.0,652.0,0.0,3612.0,3136.0,13492.0,13528.0,2264.0
72570,51,760.0,636.0,0.0,3608.0,3124.0,13512.0,13512.0,2272.0
72571,51,752.0,640.0,0.0,3616.0,3128.0,13504.0,13536.0,2256.0
72572,51,768.0,636.0,0.0,3616.0,3132.0,13508.0,13540.0,2244.0
72573,51,764.0,656.0,0.0,3624.0,3124.0,13516.0,13508.0,2272.0
72574,51,756.0,660.0,0.0,3620.0,3116.0,13528.0,13508.0,2264.0
72575,51,764.0,628.0,0.0,3608.0,3124.0,13524.0,13516.0,2260.0
72576,51,756.0,636.0,0.0,3604.0,3120.0,13504.0,13520.0,2252.0
72577,51,744.0,636.0,0.0,3628.0,3132.0,13500.0,13516.0,2256.0
72578,51,776.0,656.0,0.0,3608.0,3132.0,13500.0,13536.0,2252.0
72579,51,772.0,620.0,0.0,3612.0,3120.0,13508.0,13512.0,2272.0
72580,51,764.0,640.0,0.0,3620.0,3116.0,13512.0,13528.0,2260.0
72581,51,780.0,636.0,0.0,3616.0,3136.0,13500.0,13492.0,2264.0
72582,51,752.0,624.0,0.0,3604.0,3104.0,13504.0,13516.0,2272.0
72583,51,760.0,644.0,0.0,3616.0,3100.0,13512.0,13536.0,2248.0
72584,51,728.0,656.0,0.0,3620.0,3152.0,13516.0,13508.0,2252.0
72585,51,780.0,644.0,0.0,3616.0,3128.0,13536.0,13540.0,2252.0
72586,51,764.0,656.0,0.0,3604.0,3128.0,13528.0,13524.0,2260.0
72587,51,748.0,640.0,0.0,3620.0,3116.0,13528.0,13548.0,2280.0
72588,51,764.0,640.0,0.0,3620.0,3140.0,13512.0,13516.0,2264.0
72589,51,760.0,624.0,0.0,3612.0,3116.0,13532.0,13492.0,2260.0
72590,51,760.0,632.0,0.0,3624.0,3112.0,13536.0,13500.0,2244.0
72591,51,752.0,640.0,0.0,3608.0,3128.0,13504.0,13536.0,2248.0
72592,51,736.0,624.0,0.0,3624.0,3120.0,13520.0,13504.0,2272.0
72593,51,784.0,656.0,0.0,3616.0,3136.0,13508.0,13512.0,2268.0
72594,51,772.0,636.0,0.0,3596.0,3140.0,13536.0,13524.0,2264.0
72595,51,732.0,628.0,0.0,3624.0,3144.0,13512.0,13520.0,2248.0
72596,51,760.0,636.0,0.0,3612.0,3160.0,13536.0,13544.0,2272.0
72597,51,748.0,644.0,0.0,3612.0,3108.0,13512.0,13504.0,2256.0
72598,51,760.0,644.0,0.0,3620.0,3136.0,13528.0,13536.0,2272.0
72599,51,736.0,636.0,0.0,3612.0,3132.0,13536.0,13532.0,2260.0
72600,51,768.0,644.0,0.0,3628.0,3128.0,13536.0,13536.0,2276.0
72601,51,756.0,660.0,0.0,3620.0,3132.0,13520.0,13508.0,2244.0
72602,51,756.0,624.0,0.0,3616.0,3132.0,13508.0,13512.0,2248.0
72603,51,768.0,636.0,0.0,3612.0,3136.0,13524.0,13516.0,2252.0
72604,51,748.0,672.0,0.0,3636.0,3128.0,13528.0,13532.0,2256.0
72605,51,768.0,652.0,0.0,3628.0,3116.0,13512.0,13500.0,2248.0
72606,51,768.0,636.0,0.0,3620.0,3124.0,13500.0,13532.0,2240.0
72607,51,744.0,632.0,0.0,3612.0,3140.0,13520.0,13500.0,2260.0
72608,51,784.0,672.0,0.0,3620.0,3116.0,13544.0,13528.0,2256.0
72609,51,748.0,636.0,0.0,3612.0,3144.0,13536.0,13492.0,2264.0
72610,51,752.0,644.0,0.0,3596.0,3124.0,13528.0,13504.0,2272.0
72611,51,760.0,656.0,0.0,3616.0,3132.0,13524.0,13520.0,2264.0
72612,51,744.0,620.0,0.0,3612.0,3112.0,13532.0,13544.0,2256.0
72613,51,740.0,612.0,0.0,3620.0,3136.0,13536.0,13536.0,2272.0
72614,51,760.0,624.0,0.0,3624.0,3144.0,13516.0,13524.0,2272.0
72615,51,744.0,632.0,0.0,3596.0,3132.0,13536.0,13504.0,2260.0
72616,51,732.0,644.0,0.0,3612.0,3116.0,13528.0,13496.0,2272.0
72617,51,760.0,640.0,0.0,3624.0,3144.0,13500.0,13536.0,2232.0
72618,51,756.0,632.0,0.0,3624.0,3136.0,13524.0,13528.0,2236.0
72619,51,756.0,628.0,0.0,3616.0,3100.0,13532.0,13516.0,2232.0
72620,51,768.0,632.0,0.0,3612.0,3136.0,13500.0,13540.0,2256.0
72621,51,760.0,644.0,0.0,3616.0,3116.0,13516.0,13508.0,2240.0
72622,51,740.0,628.0,0.0,3600.0,3148.0,13524.0,13512.0,2252.0
72623,51,768.0,648.0,0.0,3628.0,3144.0,13516.0,13500.0,2248.0
72624,51,752.0,632.0,0.0,3612.0,3116.0,13496.0,13504.0,2220.0
72625,51,748.0,656.0,0.0,3620.0,3128.0,13492.0,13520.0,2244.0
72626,51,768.0,656.0,0.0,3596.0,3136.0,13504.0,13536.0,2248.0
72627,51,764.0,636.0,0.0,3616.0,3128.0,13500.0,13544.0,2228.0
72628,51,756.0,644.0,0.0,3596.0,3112.0,13520.0,13524.0,2256.0
72629,51,768.0,640.0,0.0,3604.0,3136.0,13496.0,13536.0,2244.0
72630,51,760.0,636.0,0.0,3612.0,3136.0,13500.0,13520.0,2252.0
72631,51,740.0,636.0,0.0,3616.0,3136.0,13500.0,13536.0,2248.0
72632,51,760.0,648.0,0.0,3604.0,3124.0,13500.0,13552.0,2256.0
72633,51,784.0,660.0,0.0,3632.0,3128.0,13528.0,13536.0,2236.0
72634,51,740.0,632.0,0.0,3624.0,3152.0,13500.0,13484.0,2236.0
72635,51,752.0,636.0,0.0,3608.0,3132.0,13512.0,13504.0,2248.0
72636,51,736.0,644.0,0.0,3616.0,3152.0,13548.0,13520.0,2232.0
72637,51,752.0,652.0,0.0,3592.0,3116.0,13508.0,13484.0,2232.0
72638,51,760.0,652.0,0.0,3616.0,3136.0,13504.0,13520.0,2228.0
72639,51,768.0,604.0,0.0,3632.0,3136.0,13536.0,13480.0,2236.0
72640,51,748.0,628.0,0.0,3620.0,3156.0,13512.0,13544.0,2224.0
72641,51,776.0,664.0,0.0,3596.0,3116.0,13520.0,13496.0,2244.0
72642,51,776.0,652.0,0.0,3620.0,3152.0,13512.0,13520.0,2240.0
72643,51,764.0,648.0,0.0,3628.0,3132.0,13528.0,13516.0,2240.0
72644,51,752.0,652.0,0.0,3664.0,3132.0,13524.0,13492.0,2248.0
72645,51,756.0,656.0,0.0,3616.0,3116.0,13492.0,13504.0,2224.0
72646,51,776.0,648.0,0.0,3596.0,3144.0,13512.0,13540.0,2236.0
72647,51,756.0,656.0,0.0,3604.0,3132.0,13520.0,13512.0,2216.0
72648,51,768.0,640.0,0.0,3616.0,3128.0,13520.0,13528.0,2244.0
72649,51,768.0,644.0,0.0,3596.0,3136.0,13536.0,13512.0,2236.0
72650,51,764.0,640.0,0.0,3612.0,3168.0,13544.0,13528.0,2236.0
72651,51,752.0,636.0,0.0,3628.0,3136.0,13520.0,13500.0,2232.0
72652,51,752.0,648.0,0.0,3612.0,3128.0,13500.0,13528.0,2216.0
72653,51,768.0,672.0,0.0,3620.0,3148.0,13508.0,13536.0,2224.0
72654,51,764.0,644.0,0.0,3608.0,3128.0,13516.0,13500.0,2204.0
72655,51,764.0,640.0,0.0,3620.0,3156.0,13536.0,13508.0,2204.0
72656,51,732.0,636.0,0.0,3616.0,3140.0,13520.0,13536.0,2200.0
72657,51,768.0,636.0,0.0,3616.0,3124.0,13500.0,13504.0,2172.0
72658,51,748.0,652.0,0.0,3628.0,3140.0,13516.0,13512.0,2204.0
72659,51,744.0,636.0,0.0,3620.0,3124.0,13540.0,13520.0,2188.0
72660,51,772.0,636.0,0.0,3596.0,3132.0,13504.0,13524.0,2192.0
72661,51,764.0,644.0,0.0,3620.0,3140.0,13520.0,13508.0,2208.0
72662,51,768.0,636.0,0.0,3616.0,3112.0,13504.0,13496.0,2180.0
72663,51,756.0,636.0,0.0,3596.0,3136.0,13512.0,13504.0,2188.0
72664,51,772.0,644.0,0.0,3596.0,3132.0,13500.0,13500.0,2192.0
72665,51,768.0,644.0,0.0,3616.0,3136.0,13496.0,13528.0,2192.0
72666,51,768.0,640.0,0.0,3612.0,3128.0,13500.0,13544.0,2192.0
72667,51,740.0,644.0,0.0,3624.0,3132.0,13504.0,13516.0,2168.0
72668,51,776.0,640.0,0.0,3628.0,3136.0,13508.0,13512.0,2196.0
72669,51,768.0,644.0,0.0,3608.0,3140.0,13508.0,13500.0,2164.0
72670,51,748.0,640.0,0.0,3636.0,3100.0,13500.0,13520.0,2200.0
72671,51,748.0,636.0,0.0,3620.0,3124.0,13492.0,13520.0,2172.0
72672,51,764.0,604.0,0.0,3616.0,3140.0,13520.0,13528.0,2184.0
72673,51,768.0,604.0,0.0,3588.0,3140.0,13520.0,13524.0,2148.0
72674,51,768.0,644.0,0.0,3640.0,3152.0,13536.0,13536.0,2188.0
72675,51,748.0,640.0,0.0,3612.0,3128.0,13504.0,13504.0,2180.0
72676,51,768.0,656.0,0.0,3620.0,3136.0,13504.0,13512.0,2168.0
72677,51,768.0,624.0,0.0,3596.0,3152.0,13500.0,13508.0,2168.0
72678,51,764.0,640.0,0.0,3632.0,3152.0,13508.0,13488.0,2156.0
72679,51,776.0,636.0,0.0,3612.0,3152.0,13512.0,13496.0,2208.0
72680,51,784.0,648.0,0.0,3604.0,3156.0,13496.0,13528.0,2168.0
72681,51,772.0,624.0,0.0,3616.0,3128.0,13536.0,13508.0,2172.0
72682,51,756.0,628.0,0.0,3624.0,3124.0,13524.0,13528.0,2180.0
72683,51,776.0,640.0,0.0,3604.0,3132.0,13544.0,13532.0,2172.0
72684,51,748.0,636.0,0.0,3620.0,3140.0,13536.0,13500.0,2156.0
72685,51,748.0,664.0,0.0,3648.0,3132.0,13536.0,13520.0,2184.0
72686,51,776.0,656.0,0.0,3620.0,3140.0,13540.0,13488.0,2140.0
72687,51,752.0,628.0,0.0,3608.0,3136.0,13496.0,13492.0,2156.0
72688,51,756.0,648.0,0.0,3628.0,3168.0,13504.0,13516.0,2164.0
72689,51,756.0,640.0,0.0,3620.0,3144.0,13500.0,13520.0,2168.0
72690,51,784.0,664.0,0.0,3612.0,3148.0,13500.0,13516.0,2160.0
72691,51,760.0,636.0,0.0,3620.0,3128.0,13508.0,13512.0,2160.0
72692,51,768.0,632.0,0.0,3592.0,3124.0,13520.0,13508.0,2144.0
72693,51,732.0,628.0,0.0,3596.0,3152.0,13540.0,13512.0,2176.0
72694,51,756.0,628.0,0.0,3600.0,3116.0,13512.0,13500.0,2148.0
72695,51,756.0,640.0,0.0,3612.0,3132.0,13508.0,13516.0,2148.0
72696,51,744.0,640.0,0.0,3620.0,3132.0,13504.0,13468.0,2144.0
72697,51,732.0,640.0,0.0,3608.0,3132.0,13520.0,13520.0,2176.0
72698,51,768.0,648.0,0.0,3608.0,3132.0,13512.0,13536.0,2156.0
72699,51,768.0,640.0,0.0,3592.0,3124.0,13508.0,13536.0,2144.0
72700,51,744.0,640.0,0.0,3612.0,3160.0,13520.0,13528.0,2168.0
72701,51,780.0,624.0,0.0,3612.0,3132.0,13504.0,13516.0,2148.0
72702,51,748.0,636.0,0.0,3616.0,3156.0,13520.0,13492.0,2176.0
72703,51,756.0,640.0,0.0,3608.0,3132.0,13524.0,13536.0,2152.0
72704,51,772.0,672.0,0.0,3616.0,3156.0,13524.0,13504.0,2136.0
72705,51,760.0,636.0,0.0,3604.0,3136.0,13508.0,13512.0,2164.0
72706,51,768.0,648.0,0.0,3608.0,3144.0,13504.0,13500.0,2160.0
72707,51,756.0,624.0,0.0,3596.0,3152.0,13500.0,13512.0,2132.0
72708,51,764.0,656.0,0.0,3620.0,3112.0,13516.0,13484.0,2136.0
72709,51,752.0,632.0,0.0,3612.0,3152.0,13516.0,13520.0,2152.0
72710,51,748.0,636.0,0.0,3620.0,3136.0,13536.0,13532.0,2144.0
72711,51,740.0,636.0,0.0,3624.0,3140.0,13512.0,13500.0,2144.0
72712,51,744.0,656.0,0.0,3596.0,3152.0,13544.0,13512.0,2144.0
72713,51,748.0,640.0,0.0,3620.0,3168.0,13520.0,13536.0,2136.0
72714,51,772.0,656.0,0.0,3612.0,3148.0,13520.0,13532.0,2144.0
72715,51,780.0,640.0,0.0,3620.0,3124.0,13540.0,13540.0,2148.0
72716,51,756.0,636.0,0.0,3608.0,3148.0,13536.0,13500.0,2128.0
72717,51,764.0,644.0,0.0,3612.0,3132.0,13568.0,13500.0,2128.0
72718,51,768.0,640.0,0.0,3580.0,3144.0,13520.0,13512.0,2132.0
72719,51,736.0,660.0,0.0,3616.0,3144.0,13552.0,13536.0,2124.0
72720,51,752.0,640.0,0.0,3612.0,3152.0,13512.0,13540.0,2144.0
72721,51,764.0,648.0,0.0,3612.0,3156.0,13504.0,13544.0,2136.0
72722,51,776.0,632.0,0.0,3604.0,3132.0,13492.0,13524.0,2132.0
72723,51,768.0,648.0,0.0,3620.0,3140.0,13520.0,13500.0,2108.0
72724,51,736.0,628.0,0.0,3620.0,3132.0,13508.0,13500.0,2148.0
72725,51,752.0,648.0,0.0,3612.0,3132.0,13476.0,13516.0,2108.0
72726,51,772.0,648.0,0.0,3616.0,3148.0,13536.0,13508.0,2128.0
72727,51,744.0,652.0,0.0,3608.0,3140.0,13500.0,13512.0,2140.0
72728,51,756.0,628.0,0.0,3620.0,3140.0,13508.0,13512.0,2128.0
72729,51,776.0,636.0,0.0,3620.0,3140.0,13508.0,13540.0,2132.0
72730,51,756.0,652.0,0.0,3608.0,3140.0,13500.0,13540.0,2108.0
72731,51,768.0,656.0,0.0,3580.0,3124.0,13500.0,13520.0,2132.0
72732,51,768.0,636.0,0.0,3624.0,3152.0,13528.0,13524.0,2116.0
72733,51,772.0,656.0,0.0,3596.0,3132.0,13504.0,13512.0,2108.0
72734,51,748.0,644.0,0.0,3620.0,3152.0,13512.0,13516.0,2120.0
72735,51,756.0,648.0,0.0,3612.0,3116.0,13516.0,13524.0,2108.0
