Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42857,0,588.0,472.0,0.0,3452.0,2412.0,13536.0,13516.0,2416.0
42858,0,596.0,472.0,0.0,3464.0,2396.0,13520.0,13520.0,2416.0
42859,0,580.0,504.0,0.0,3476.0,2412.0,13524.0,13512.0,2424.0
42860,0,572.0,504.0,0.0,3464.0,2420.0,13520.0,13528.0,2416.0
42861,0,584.0,496.0,0.0,3468.0,2400.0,13512.0,13528.0,2424.0
42862,0,592.0,488.0,0.0,3472.0,2416.0,13496.0,13516.0,2412.0
42863,0,604.0,472.0,0.0,3480.0,2412.0,13536.0,13528.0,2404.0
42864,0,588.0,476.0,0.0,3456.0,2416.0,13508.0,13544.0,2412.0
42865,0,604.0,504.0,0.0,3468.0,2420.0,13532.0,13532.0,2400.0
42866,0,580.0,480.0,0.0,3472.0,2396.0,13508.0,13520.0,2408.0
42867,0,588.0,500.0,0.0,3472.0,2396.0,13544.0,13500.0,2432.0
42868,0,600.0,480.0,0.0,3480.0,2408.0,13520.0,13560.0,2440.0
42869,0,604.0,484.0,0.0,3452.0,2408.0,13512.0,13508.0,2424.0
42870,0,580.0,476.0,0.0,3488.0,2424.0,13504.0,13520.0,2444.0
42871,0,600.0,460.0,0.0,3480.0,2396.0,13512.0,13544.0,2416.0
42872,0,604.0,484.0,0.0,3472.0,2400.0,13504.0,13492.0,2432.0
42873,0,624.0,504.0,0.0,3492.0,2408.0,13504.0,13468.0,2396.0
42874,0,588.0,508.0,0.0,3468.0,2436.0,13504.0,13512.0,2424.0
42875,0,596.0,484.0,0.0,3468.0,2420.0,13500.0,13532.0,2424.0
42876,0,604.0,496.0,0.0,3504.0,2416.0,13536.0,13500.0,2420.0
42877,0,592.0,496.0,0.0,3484.0,2396.0,13540.0,13536.0,2420.0
42878,0,592.0,492.0,0.0,3480.0,2392.0,13528.0,13528.0,2428.0
42879,0,572.0,484.0,0.0,3492.0,2404.0,13512.0,13500.0,2396.0
42880,0,612.0,476.0,0.0,3484.0,2400.0,13516.0,13500.0,2428.0
42881,0,616.0,476.0,0.0,3488.0,2396.0,13516.0,13536.0,2424.0
42882,0,572.0,496.0,0.0,3452.0,2384.0,13520.0,13528.0,2436.0
42883,0,572.0,496.0,0.0,3488.0,2408.0,13520.0,13536.0,2428.0
42884,0,616.0,480.0,0.0,3472.0,2400.0,13512.0,13536.0,2416.0
42885,0,580.0,476.0,0.0,3472.0,2408.0,13504.0,13520.0,2428.0
42886,0,604.0,492.0,0.0,3468.0,2404.0,13528.0,13504.0,2448.0
42887,0,600.0,488.0,0.0,3472.0,2388.0,13508.0,13500.0,2432.0
42888,0,608.0,492.0,0.0,3484.0,2400.0,13512.0,13508.0,2404.0
42889,0,596.0,488.0,0.0,3460.0,2416.0,13516.0,13504.0,2432.0
42890,0,612.0,476.0,0.0,3468.0,2388.0,13492.0,13512.0,2440.0
42891,0,624.0,496.0,0.0,3476.0,2400.0,13504.0,13520.0,2448.0
42892,0,572.0,488.0,0.0,3464.0,2396.0,13536.0,13536.0,2412.0
42893,0,572.0,492.0,0.0,3480.0,2412.0,13508.0,13520.0,2428.0
42894,0,608.0,496.0,0.0,3492.0,2416.0,13536.0,13532.0,2436.0
42895,0,624.0,512.0,0.0,3460.0,2408.0,13512.0,13500.0,2444.0
42896,0,596.0,476.0,0.0,3476.0,2396.0,13484.0,13520.0,2420.0
42897,0,572.0,488.0,0.0,3452.0,2380.0,13524.0,13520.0,2412.0
42898,0,588.0,476.0,0.0,3488.0,2408.0,13532.0,13532.0,2448.0
42899,0,580.0,492.0,0.0,3452.0,2396.0,13500.0,13488.0,2432.0
42900,0,588.0,460.0,0.0,3484.0,2412.0,13524.0,13540.0,2432.0
42901,0,584.0,520.0,0.0,3484.0,2380.0,13508.0,13512.0,2396.0
42902,0,596.0,488.0,0.0,3460.0,2416.0,13528.0,13500.0,2408.0
42903,0,612.0,484.0,0.0,3476.0,2416.0,13516.0,13520.0,2412.0
42904,0,588.0,496.0,0.0,3472.0,2420.0,13500.0,13504.0,2404.0
42905,0,608.0,508.0,0.0,3476.0,2396.0,13500.0,13532.0,2424.0
42906,0,572.0,492.0,0.0,3468.0,2396.0,13520.0,13512.0,2392.0
42907,0,604.0,508.0,0.0,3456.0,2396.0,13500.0,13520.0,2428.0
42908,0,568.0,512.0,0.0,3496.0,2412.0,13524.0,13512.0,2400.0
42909,0,600.0,484.0,0.0,3476.0,2404.0,13484.0,13532.0,2440.0
42910,0,588.0,512.0,0.0,3484.0,2396.0,13524.0,13512.0,2392.0
42911,0,572.0,464.0,0.0,3488.0,2396.0,13520.0,13528.0,2424.0
42912,0,640.0,512.0,0.0,3472.0,2388.0,13532.0,13528.0,2420.0
42913,0,572.0,468.0,0.0,3472.0,2396.0,13540.0,13484.0,2408.0
42914,0,596.0,496.0,0.0,3484.0,2400.0,13536.0,13540.0,2424.0
42915,0,592.0,476.0,0.0,3476.0,2420.0,13532.0,13540.0,2424.0
42916,0,588.0,492.0,0.0,3468.0,2424.0,13500.0,13516.0,2416.0
42917,0,588.0,500.0,0.0,3476.0,2408.0,13520.0,13500.0,2396.0
42918,0,616.0,500.0,0.0,3472.0,2412.0,13532.0,13524.0,2420.0
42919,0,580.0,476.0,0.0,3488.0,2396.0,13532.0,13500.0,2428.0
42920,0,592.0,488.0,0.0,3468.0,2412.0,13512.0,13536.0,2412.0
42921,0,608.0,496.0,0.0,3488.0,2392.0,13520.0,13524.0,2432.0
42922,0,608.0,496.0,0.0,3476.0,2412.0,13528.0,13524.0,2404.0
42923,0,576.0,500.0,0.0,3496.0,2420.0,13536.0,13536.0,2428.0
42924,0,608.0,480.0,0.0,3472.0,2388.0,13536.0,13532.0,2408.0
42925,0,572.0,468.0,0.0,3452.0,2380.0,13516.0,13500.0,2396.0
42926,0,592.0,488.0,0.0,3476.0,2400.0,13528.0,13500.0,2396.0
42927,0,608.0,480.0,0.0,3468.0,2400.0,13500.0,13532.0,2396.0
42928,0,588.0,476.0,0.0,3452.0,2388.0,13508.0,13508.0,2404.0
42929,0,596.0,484.0,0.0,3480.0,2364.0,13504.0,13516.0,2448.0
42930,0,580.0,512.0,0.0,3476.0,2392.0,13552.0,13528.0,2420.0
42931,0,576.0,500.0,0.0,3468.0,2392.0,13512.0,13528.0,2396.0
42932,0,588.0,492.0,0.0,3476.0,2404.0,13532.0,13468.0,2412.0
42933,0,596.0,488.0,0.0,3452.0,2416.0,13504.0,13528.0,2416.0
42934,0,572.0,488.0,0.0,3472.0,2416.0,13520.0,13520.0,2420.0
42935,0,588.0,472.0,0.0,3468.0,2416.0,13492.0,13520.0,2408.0
42936,0,608.0,484.0,0.0,3472.0,2396.0,13500.0,13496.0,2432.0
42937,0,596.0,508.0,0.0,3452.0,2396.0,13472.0,13512.0,2388.0
42938,0,596.0,480.0,0.0,3492.0,2420.0,13460.0,13484.0,2396.0
42939,0,592.0,488.0,0.0,3452.0,2392.0,13520.0,13508.0,2416.0
42940,0,596.0,476.0,0.0,3488.0,2400.0,13516.0,13468.0,2416.0
42941,0,608.0,492.0,0.0,3488.0,2400.0,13520.0,13520.0,2408.0
42942,0,608.0,512.0,0.0,3480.0,2384.0,13500.0,13520.0,2408.0
42943,0,592.0,504.0,0.0,3500.0,2392.0,13536.0,13496.0,2428.0
42944,0,604.0,480.0,0.0,3476.0,2416.0,13516.0,13544.0,2432.0
42945,0,608.0,492.0,0.0,3480.0,2396.0,13500.0,13536.0,2428.0
42946,0,572.0,484.0,16.0,3472.0,2404.0,13500.0,13500.0,2428.0
42947,0,612.0,496.0,0.0,3468.0,2432.0,13532.0,13516.0,2428.0
42948,0,612.0,496.0,0.0,3480.0,2420.0,13500.0,13524.0,2432.0
42949,0,604.0,500.0,0.0,3460.0,2388.0,13508.0,13516.0,2432.0
42950,0,612.0,520.0,0.0,3472.0,2400.0,13512.0,13516.0,2404.0
42951,0,596.0,484.0,0.0,3452.0,2404.0,13504.0,13536.0,2440.0
42952,0,588.0,480.0,0.0,3468.0,2396.0,13536.0,13496.0,2432.0
42953,0,588.0,492.0,0.0,3472.0,2412.0,13544.0,13520.0,2412.0
42954,0,604.0,520.0,0.0,3452.0,2412.0,13520.0,13500.0,2416.0
42955,0,596.0,504.0,0.0,3468.0,2392.0,13500.0,13492.0,2408.0
42956,0,596.0,472.0,0.0,3484.0,2396.0,13500.0,13500.0,2420.0
42957,0,596.0,488.0,0.0,3472.0,2424.0,13516.0,13528.0,2436.0
42958,0,596.0,476.0,0.0,3472.0,2396.0,13528.0,13520.0,2408.0
42959,0,580.0,492.0,0.0,3476.0,2404.0,13516.0,13516.0,2412.0
42960,0,608.0,500.0,0.0,3468.0,2376.0,13532.0,13520.0,2432.0
42961,0,576.0,488.0,0.0,3464.0,2376.0,13524.0,13504.0,2428.0
42962,0,596.0,504.0,0.0,3452.0,2396.0,13504.0,13468.0,2404.0
42963,0,600.0,500.0,0.0,3472.0,2400.0,13532.0,13496.0,2432.0
42964,0,600.0,512.0,0.0,3468.0,2380.0,13544.0,13536.0,2436.0
42965,0,608.0,476.0,0.0,3476.0,2380.0,13524.0,13520.0,2420.0
42966,0,592.0,500.0,0.0,3484.0,2404.0,13512.0,13536.0,2432.0
42967,0,600.0,504.0,0.0,3464.0,2416.0,13500.0,13524.0,2392.0
42968,0,584.0,492.0,0.0,3488.0,2424.0,13508.0,13516.0,2416.0
42969,0,572.0,476.0,0.0,3488.0,2388.0,13500.0,13528.0,2416.0
42970,0,592.0,488.0,0.0,3488.0,2392.0,13520.0,13536.0,2428.0
42971,0,628.0,488.0,0.0,3480.0,2400.0,13468.0,13520.0,2424.0
42972,0,604.0,484.0,0.0,3472.0,2412.0,13512.0,13524.0,2416.0
42973,0,604.0,472.0,0.0,3488.0,2380.0,13476.0,13516.0,2432.0
42974,0,596.0,484.0,0.0,3480.0,2404.0,13512.0,13500.0,2408.0
42975,0,584.0,488.0,0.0,3480.0,2372.0,13520.0,13524.0,2396.0
42976,0,584.0,488.0,0.0,3484.0,2396.0,13568.0,13508.0,2424.0
42977,0,588.0,468.0,0.0,3464.0,2408.0,13544.0,13508.0,2424.0
42978,0,588.0,472.0,0.0,3472.0,2396.0,13516.0,13516.0,2432.0
42979,0,616.0,492.0,0.0,3452.0,2400.0,13536.0,13500.0,2416.0
42980,0,592.0,500.0,0.0,3480.0,2380.0,13520.0,13500.0,2424.0
42981,0,604.0,496.0,0.0,3484.0,2404.0,13516.0,13536.0,2420.0
42982,0,608.0,480.0,0.0,3484.0,2412.0,13508.0,13512.0,2412.0
42983,0,612.0,500.0,0.0,3488.0,2412.0,13536.0,13536.0,2412.0
42984,0,572.0,480.0,0.0,3468.0,2396.0,13500.0,13504.0,2396.0
42985,0,600.0,480.0,0.0,3472.0,2404.0,13544.0,13516.0,2416.0
42986,0,608.0,512.0,0.0,3460.0,2392.0,13540.0,13480.0,2424.0
42987,0,604.0,500.0,0.0,3484.0,2400.0,13516.0,13524.0,2432.0
42988,0,580.0,500.0,0.0,3468.0,2400.0,13516.0,13520.0,2412.0
42989,0,600.0,504.0,0.0,3484.0,2416.0,13508.0,13528.0,2412.0
42990,0,564.0,492.0,0.0,3476.0,2388.0,13508.0,13508.0,2424.0
42991,0,608.0,496.0,0.0,3472.0,2400.0,13488.0,13484.0,2408.0
42992,0,600.0,504.0,0.0,3488.0,2412.0,13512.0,13528.0,2416.0
42993,0,612.0,488.0,0.0,3472.0,2400.0,13496.0,13504.0,2404.0
42994,0,600.0,520.0,0.0,3452.0,2400.0,13528.0,13520.0,2408.0
42995,0,604.0,492.0,0.0,3456.0,2364.0,13500.0,13508.0,2428.0
42996,0,588.0,496.0,0.0,3472.0,2384.0,13520.0,13512.0,2412.0
42997,0,588.0,476.0,0.0,3452.0,2408.0,13512.0,13504.0,2412.0
42998,0,588.0,492.0,0.0,3464.0,2404.0,13492.0,13516.0,2420.0
42999,0,584.0,492.0,0.0,3504.0,2416.0,13492.0,13508.0,2412.0
43000,0,604.0,500.0,0.0,3452.0,2416.0,13508.0,13480.0,2412.0
43001,0,584.0,500.0,0.0,3488.0,2416.0,13536.0,13528.0,2396.0
43002,0,588.0,500.0,0.0,3472.0,2400.0,13512.0,13500.0,2424.0
43003,0,608.0,512.0,0.0,3476.0,2400.0,13484.0,13512.0,2412.0
43004,0,624.0,496.0,0.0,3460.0,2408.0,13508.0,13528.0,2424.0
43005,0,576.0,476.0,0.0,3476.0,2364.0,13516.0,13536.0,2424.0
43006,0,604.0,464.0,0.0,3488.0,2416.0,13500.0,13500.0,2404.0
43007,0,620.0,484.0,0.0,3420.0,2408.0,13528.0,13508.0,2432.0
43008,0,628.0,480.0,0.0,3476.0,2396.0,13520.0,13524.0,2416.0
43009,0,604.0,492.0,0.0,3444.0,2400.0,13532.0,13532.0,2412.0
43010,0,576.0,508.0,0.0,3468.0,2396.0,13492.0,13520.0,2436.0
43011,0,616.0,508.0,0.0,3480.0,2396.0,13500.0,13496.0,2396.0
43012,0,592.0,476.0,0.0,3452.0,2416.0,13500.0,13516.0,2420.0
43013,0,596.0,480.0,0.0,3448.0,2392.0,13504.0,13500.0,2420.0
43014,0,592.0,484.0,0.0,3448.0,2392.0,13504.0,13500.0,2412.0
43015,0,608.0,476.0,0.0,3436.0,2408.0,13500.0,13508.0,2432.0
43016,0,600.0,500.0,0.0,3436.0,2364.0,13520.0,13496.0,2420.0
43017,0,596.0,504.0,0.0,3452.0,2392.0,13516.0,13488.0,2404.0
43018,0,596.0,488.0,0.0,3420.0,2388.0,13520.0,13524.0,2424.0
43019,0,632.0,512.0,0.0,3440.0,2372.0,13524.0,13532.0,2416.0
43020,0,600.0,488.0,0.0,3448.0,2408.0,13504.0,13536.0,2408.0
43021,0,600.0,496.0,0.0,3460.0,2396.0,13536.0,13484.0,2416.0
43022,0,604.0,480.0,0.0,3440.0,2436.0,13516.0,13520.0,2420.0
43023,0,572.0,480.0,0.0,3456.0,2408.0,13524.0,13532.0,2448.0
43024,0,604.0,492.0,0.0,3420.0,2412.0,13528.0,13500.0,2428.0
43025,0,624.0,508.0,0.0,3440.0,2404.0,13488.0,13480.0,2412.0
43026,0,596.0,504.0,0.0,3452.0,2392.0,13528.0,13500.0,2432.0
43027,0,600.0,488.0,0.0,3452.0,2364.0,13516.0,13512.0,2416.0
43028,0,592.0,492.0,0.0,3456.0,2404.0,13500.0,13528.0,2428.0
43029,0,604.0,480.0,0.0,3444.0,2408.0,13528.0,13500.0,2436.0
43030,0,572.0,500.0,0.0,3444.0,2396.0,13508.0,13508.0,2424.0
43031,0,608.0,476.0,0.0,3456.0,2404.0,13512.0,13516.0,2412.0
43032,0,608.0,468.0,0.0,3436.0,2416.0,13504.0,13500.0,2412.0
43033,0,592.0,492.0,0.0,3452.0,2388.0,13516.0,13536.0,2416.0
43034,0,588.0,496.0,0.0,3448.0,2396.0,13512.0,13524.0,2396.0
43035,0,588.0,480.0,0.0,3440.0,2408.0,13508.0,13508.0,2432.0
43036,0,600.0,488.0,0.0,3456.0,2408.0,13516.0,13516.0,2432.0
43037,0,580.0,476.0,0.0,3424.0,2396.0,13520.0,13532.0,2416.0
43038,0,572.0,480.0,0.0,3432.0,2380.0,13512.0,13508.0,2380.0
43039,0,588.0,516.0,0.0,3440.0,2404.0,13528.0,13508.0,2388.0
43040,0,608.0,492.0,0.0,3432.0,2404.0,13492.0,13524.0,2416.0
43041,0,596.0,480.0,0.0,3440.0,2384.0,13552.0,13528.0,2432.0
43042,0,604.0,496.0,0.0,3444.0,2364.0,13500.0,13500.0,2400.0
43043,0,608.0,476.0,0.0,3424.0,2408.0,13488.0,13492.0,2412.0
43044,0,604.0,484.0,0.0,3436.0,2404.0,13516.0,13528.0,2412.0
43045,0,608.0,484.0,0.0,3416.0,2400.0,13512.0,13480.0,2432.0
43046,0,600.0,488.0,0.0,3428.0,2404.0,13508.0,13500.0,2416.0
43047,0,588.0,496.0,0.0,3448.0,2412.0,13520.0,13520.0,2416.0
43048,0,616.0,516.0,0.0,3424.0,2400.0,13508.0,13516.0,2420.0
43049,0,596.0,480.0,0.0,3432.0,2428.0,13536.0,13512.0,2440.0
43050,0,588.0,476.0,0.0,3440.0,2396.0,13500.0,13468.0,2400.0
43051,0,596.0,476.0,0.0,3440.0,2392.0,13504.0,13516.0,2424.0
43052,0,608.0,468.0,0.0,3432.0,2416.0,13536.0,13520.0,2428.0
43053,0,596.0,476.0,0.0,3440.0,2400.0,13500.0,13520.0,2412.0
43054,0,592.0,480.0,0.0,3424.0,2372.0,13516.0,13516.0,2424.0
43055,0,592.0,480.0,0.0,3424.0,2400.0,13520.0,13504.0,2412.0
43056,0,616.0,484.0,0.0,3428.0,2368.0,13520.0,13508.0,2436.0
43057,0,584.0,484.0,0.0,3440.0,2380.0,13504.0,13520.0,2424.0
43058,0,588.0,484.0,0.0,3412.0,2392.0,13504.0,13516.0,2416.0
43059,0,604.0,508.0,0.0,3452.0,2408.0,13516.0,13516.0,2412.0
43060,0,612.0,512.0,0.0,3436.0,2400.0,13532.0,13520.0,2416.0
43061,0,608.0,480.0,0.0,3456.0,2396.0,13552.0,13508.0,2404.0
43062,0,588.0,496.0,0.0,3424.0,2416.0,13504.0,13524.0,2416.0
43063,0,600.0,496.0,0.0,3412.0,2396.0,13516.0,13524.0,2412.0
43064,0,564.0,468.0,0.0,3444.0,2396.0,13504.0,13508.0,2420.0
43065,0,556.0,468.0,0.0,3420.0,2396.0,13512.0,13508.0,2416.0
43066,0,584.0,496.0,0.0,3440.0,2400.0,13536.0,13516.0,2432.0
43067,0,580.0,488.0,0.0,3440.0,2416.0,13528.0,13508.0,2416.0
43068,0,608.0,476.0,0.0,3428.0,2376.0,13500.0,13500.0,2404.0
43069,0,580.0,496.0,0.0,3464.0,2400.0,13492.0,13520.0,2416.0
43070,0,604.0,496.0,0.0,3420.0,2400.0,13536.0,13528.0,2424.0
43071,0,592.0,472.0,0.0,3424.0,2396.0,13504.0,13536.0,2420.0
43072,0,616.0,460.0,0.0,3416.0,2392.0,13512.0,13500.0,2436.0
43073,0,584.0,500.0,0.0,3436.0,2404.0,13492.0,13484.0,2432.0
43074,0,624.0,500.0,0.0,3448.0,2380.0,13496.0,13500.0,2400.0
43075,0,600.0,476.0,0.0,3420.0,2400.0,13492.0,13520.0,2432.0
43076,0,600.0,496.0,0.0,3428.0,2400.0,13504.0,13484.0,2404.0
43077,0,596.0,504.0,0.0,3448.0,2384.0,13496.0,13524.0,2416.0
43078,0,572.0,480.0,0.0,3436.0,2384.0,13508.0,13516.0,2416.0
43079,0,592.0,480.0,0.0,3432.0,2400.0,13508.0,13504.0,2392.0
43080,0,588.0,496.0,0.0,3424.0,2388.0,13520.0,13516.0,2392.0
43081,0,588.0,480.0,0.0,3440.0,2388.0,13536.0,13504.0,2416.0
43082,0,604.0,480.0,0.0,3408.0,2396.0,13512.0,13536.0,2404.0
43083,0,596.0,492.0,0.0,3456.0,2384.0,13500.0,13520.0,2428.0
43084,0,588.0,480.0,0.0,3448.0,2380.0,13536.0,13492.0,2416.0
43085,0,608.0,460.0,0.0,3412.0,2400.0,13508.0,13536.0,2396.0
43086,0,612.0,480.0,0.0,3396.0,2384.0,13492.0,13524.0,2408.0
43087,0,624.0,488.0,0.0,3428.0,2396.0,13528.0,13508.0,2444.0
43088,0,592.0,496.0,0.0,3432.0,2400.0,13516.0,13508.0,2420.0
43089,0,608.0,488.0,0.0,3420.0,2412.0,13484.0,13504.0,2400.0
43090,0,580.0,480.0,0.0,3440.0,2396.0,13484.0,13536.0,2416.0
43091,0,612.0,480.0,0.0,3440.0,2408.0,13512.0,13528.0,2412.0
43092,0,580.0,504.0,0.0,3428.0,2392.0,13536.0,13504.0,2416.0
43093,0,596.0,480.0,0.0,3424.0,2396.0,13516.0,13508.0,2416.0
43094,0,584.0,476.0,0.0,3416.0,2400.0,13536.0,13520.0,2392.0
43095,0,596.0,444.0,0.0,3420.0,2400.0,13528.0,13520.0,2396.0
43096,0,592.0,512.0,0.0,3424.0,2396.0,13512.0,13512.0,2412.0
43097,0,596.0,488.0,0.0,3432.0,2396.0,13528.0,13508.0,2416.0
43098,0,580.0,492.0,0.0,3420.0,2392.0,13532.0,13528.0,2420.0
43099,0,596.0,492.0,0.0,3432.0,2392.0,13512.0,13540.0,2400.0
43100,0,580.0,488.0,0.0,3420.0,2388.0,13508.0,13512.0,2412.0
43101,0,596.0,488.0,0.0,3420.0,2396.0,13516.0,13508.0,2412.0
43102,0,608.0,504.0,0.0,3404.0,2408.0,13504.0,13500.0,2404.0
43103,0,592.0,500.0,0.0,3456.0,2412.0,13516.0,13508.0,2424.0
43104,0,600.0,512.0,0.0,3436.0,2432.0,13516.0,13524.0,2416.0
43105,0,624.0,500.0,0.0,3448.0,2396.0,13536.0,13508.0,2420.0
43106,0,596.0,496.0,0.0,3440.0,2404.0,13500.0,13532.0,2396.0
43107,0,588.0,476.0,0.0,3420.0,2392.0,13524.0,13532.0,2416.0
43108,0,596.0,480.0,0.0,3420.0,2396.0,13492.0,13492.0,2408.0
43109,0,620.0,512.0,0.0,3424.0,2388.0,13536.0,13528.0,2432.0
43110,0,572.0,504.0,0.0,3440.0,2400.0,13504.0,13508.0,2416.0
43111,0,580.0,484.0,0.0,3432.0,2396.0,13520.0,13512.0,2420.0
43112,0,612.0,512.0,0.0,3440.0,2380.0,13516.0,13560.0,2424.0
43113,0,600.0,488.0,0.0,3440.0,2392.0,13524.0,13500.0,2424.0
43114,0,604.0,476.0,0.0,3428.0,2416.0,13488.0,13512.0,2400.0
43115,0,608.0,476.0,0.0,3424.0,2396.0,13520.0,13504.0,2432.0
43116,0,624.0,476.0,0.0,3444.0,2404.0,13516.0,13556.0,2424.0
43117,0,612.0,512.0,0.0,3420.0,2392.0,13496.0,13532.0,2432.0
43118,0,580.0,500.0,0.0,3440.0,2408.0,13528.0,13532.0,2432.0
43119,0,608.0,492.0,0.0,3420.0,2400.0,13516.0,13504.0,2408.0
43120,0,572.0,476.0,0.0,3440.0,2380.0,13504.0,13484.0,2412.0
43121,0,616.0,496.0,0.0,3428.0,2380.0,13500.0,13504.0,2404.0
43122,0,616.0,480.0,0.0,3440.0,2396.0,13532.0,13536.0,2424.0
43123,0,580.0,512.0,0.0,3440.0,2400.0,13536.0,13528.0,2408.0
43124,0,588.0,488.0,0.0,3420.0,2404.0,13536.0,13488.0,2420.0
43125,0,592.0,492.0,0.0,3424.0,2392.0,13476.0,13532.0,2408.0
43126,0,568.0,488.0,0.0,3432.0,2424.0,13540.0,13540.0,2408.0
43127,0,584.0,512.0,0.0,3416.0,2408.0,13500.0,13508.0,2416.0
43128,0,572.0,484.0,0.0,3404.0,2412.0,13536.0,13512.0,2432.0
43129,0,576.0,476.0,0.0,3412.0,2408.0,13512.0,13532.0,2412.0
43130,0,608.0,492.0,0.0,3440.0,2384.0,13524.0,13512.0,2424.0
43131,0,600.0,488.0,0.0,3420.0,2408.0,13524.0,13528.0,2412.0
43132,0,608.0,476.0,0.0,3424.0,2408.0,13528.0,13500.0,2432.0
43133,0,572.0,500.0,0.0,3448.0,2400.0,13516.0,13500.0,2412.0
43134,81,604.0,496.0,0.0,3456.0,2396.0,13512.0,13532.0,2432.0
43135,81,588.0,512.0,0.0,3452.0,2376.0,13528.0,13516.0,2408.0
43136,81,592.0,484.0,0.0,3440.0,2416.0,13528.0,13476.0,2412.0
43137,81,592.0,460.0,0.0,3432.0,2404.0,13492.0,13520.0,2396.0
43138,81,592.0,508.0,0.0,3444.0,2380.0,13504.0,13516.0,2432.0
43139,81,596.0,484.0,0.0,3440.0,2404.0,13520.0,13500.0,2416.0
43140,81,588.0,504.0,0.0,3468.0,2408.0,13520.0,13512.0,2420.0
43141,81,572.0,492.0,0.0,3452.0,2400.0,13508.0,13516.0,2416.0
43142,81,616.0,480.0,0.0,3424.0,2380.0,13500.0,13508.0,2432.0
43143,81,600.0,480.0,0.0,3436.0,2400.0,13520.0,13524.0,2416.0
43144,81,612.0,484.0,0.0,3452.0,2400.0,13528.0,13504.0,2412.0
43145,81,604.0,480.0,0.0,3452.0,2396.0,13520.0,13516.0,2448.0
43146,81,592.0,496.0,0.0,3464.0,2416.0,13552.0,13504.0,2396.0
43147,81,604.0,520.0,0.0,3436.0,2400.0,13532.0,13556.0,2408.0
43148,81,588.0,500.0,0.0,3448.0,2412.0,13536.0,13532.0,2404.0
43149,81,604.0,484.0,0.0,3452.0,2400.0,13548.0,13528.0,2400.0
43150,81,588.0,480.0,0.0,3472.0,2384.0,13516.0,13520.0,2412.0
43151,81,556.0,492.0,0.0,3456.0,2372.0,13504.0,13524.0,2424.0
43152,81,592.0,484.0,0.0,3440.0,2380.0,13528.0,13532.0,2404.0
43153,81,600.0,480.0,0.0,3440.0,2400.0,13524.0,13484.0,2424.0
43154,81,620.0,460.0,0.0,3440.0,2388.0,13504.0,13488.0,2432.0
43155,81,592.0,496.0,0.0,3436.0,2408.0,13504.0,13500.0,2408.0
43156,81,580.0,480.0,0.0,3436.0,2384.0,13536.0,13520.0,2412.0
43157,81,588.0,476.0,0.0,3444.0,2392.0,13508.0,13492.0,2432.0
43158,81,596.0,468.0,0.0,3440.0,2388.0,13520.0,13532.0,2396.0
43159,81,592.0,492.0,0.0,3460.0,2404.0,13524.0,13508.0,2412.0
43160,81,596.0,484.0,0.0,3440.0,2376.0,13504.0,13504.0,2416.0
43161,81,600.0,492.0,0.0,3456.0,2400.0,13512.0,13500.0,2396.0
43162,81,608.0,488.0,0.0,3460.0,2380.0,13540.0,13552.0,2424.0
43163,81,572.0,488.0,0.0,3452.0,2416.0,13516.0,13516.0,2404.0
43164,81,608.0,484.0,0.0,3452.0,2384.0,13524.0,13508.0,2408.0
43165,81,608.0,488.0,0.0,3436.0,2384.0,13500.0,13528.0,2432.0
43166,81,596.0,496.0,0.0,3448.0,2380.0,13544.0,13516.0,2424.0
43167,81,596.0,492.0,0.0,3432.0,2400.0,13536.0,13512.0,2400.0
43168,81,588.0,492.0,0.0,3440.0,2400.0,13536.0,13508.0,2428.0
43169,81,580.0,476.0,0.0,3432.0,2380.0,13504.0,13528.0,2416.0
43170,81,592.0,492.0,0.0,3432.0,2388.0,13524.0,13536.0,2396.0
43171,81,576.0,468.0,0.0,3436.0,2408.0,13536.0,13512.0,2432.0
43172,81,600.0,508.0,0.0,3452.0,2388.0,13492.0,13536.0,2432.0
43173,81,604.0,504.0,0.0,3420.0,2416.0,13524.0,13536.0,2416.0
43174,81,568.0,488.0,0.0,3428.0,2408.0,13504.0,13536.0,2400.0
43175,81,588.0,472.0,0.0,3436.0,2380.0,13528.0,13532.0,2396.0
43176,81,592.0,460.0,0.0,3412.0,2396.0,13516.0,13516.0,2436.0
43177,81,600.0,480.0,0.0,3424.0,2412.0,13508.0,13528.0,2424.0
43178,81,572.0,500.0,0.0,3416.0,2396.0,13524.0,13516.0,2400.0
43179,81,588.0,496.0,0.0,3456.0,2400.0,13516.0,13540.0,2432.0
43180,81,616.0,492.0,0.0,3456.0,2388.0,13536.0,13528.0,2420.0
43181,81,592.0,480.0,0.0,3432.0,2388.0,13552.0,13532.0,2416.0
43182,81,580.0,484.0,0.0,3404.0,2396.0,13524.0,13516.0,2408.0
43183,81,588.0,476.0,0.0,3424.0,2400.0,13492.0,13508.0,2396.0
43184,81,588.0,496.0,0.0,3424.0,2384.0,13504.0,13504.0,2416.0
43185,81,568.0,500.0,0.0,3428.0,2380.0,13524.0,13524.0,2404.0
43186,81,592.0,508.0,0.0,3400.0,2388.0,13528.0,13500.0,2424.0
43187,81,596.0,484.0,0.0,3400.0,2392.0,13532.0,13536.0,2424.0
