Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25551,0,608.0,488.0,0.0,3472.0,2412.0,13504.0,13512.0,2428.0
25552,0,584.0,476.0,0.0,3460.0,2416.0,13520.0,13468.0,2436.0
25553,0,608.0,476.0,0.0,3464.0,2404.0,13520.0,13512.0,2424.0
25554,0,604.0,492.0,0.0,3468.0,2380.0,13536.0,13512.0,2428.0
25555,0,572.0,504.0,0.0,3476.0,2400.0,13500.0,13484.0,2432.0
25556,0,596.0,496.0,0.0,3488.0,2396.0,13544.0,13516.0,2396.0
25557,0,616.0,492.0,0.0,3460.0,2408.0,13516.0,13500.0,2436.0
25558,0,592.0,484.0,0.0,3472.0,2396.0,13536.0,13540.0,2416.0
25559,0,608.0,512.0,0.0,3456.0,2424.0,13528.0,13536.0,2452.0
25560,0,592.0,496.0,0.0,3456.0,2416.0,13500.0,13520.0,2428.0
25561,0,596.0,500.0,0.0,3460.0,2396.0,13520.0,13520.0,2436.0
25562,0,588.0,492.0,0.0,3464.0,2412.0,13528.0,13540.0,2412.0
25563,0,572.0,500.0,0.0,3456.0,2396.0,13500.0,13516.0,2420.0
25564,0,604.0,480.0,0.0,3480.0,2380.0,13500.0,13540.0,2416.0
25565,0,584.0,496.0,0.0,3476.0,2396.0,13560.0,13536.0,2428.0
25566,0,588.0,512.0,0.0,3460.0,2416.0,13508.0,13508.0,2432.0
25567,0,612.0,480.0,0.0,3460.0,2408.0,13536.0,13500.0,2432.0
25568,0,596.0,492.0,0.0,3468.0,2400.0,13536.0,13528.0,2448.0
25569,0,616.0,520.0,0.0,3476.0,2392.0,13552.0,13504.0,2428.0
25570,0,588.0,512.0,0.0,3468.0,2400.0,13500.0,13524.0,2412.0
25571,0,616.0,484.0,0.0,3468.0,2396.0,13544.0,13504.0,2428.0
25572,0,596.0,496.0,0.0,3452.0,2412.0,13520.0,13508.0,2420.0
25573,0,592.0,496.0,0.0,3472.0,2416.0,13524.0,13512.0,2432.0
25574,0,600.0,484.0,0.0,3476.0,2380.0,13500.0,13528.0,2424.0
25575,0,580.0,484.0,0.0,3488.0,2384.0,13536.0,13544.0,2448.0
25576,0,612.0,488.0,0.0,3456.0,2404.0,13496.0,13512.0,2416.0
25577,0,600.0,480.0,0.0,3452.0,2384.0,13500.0,13496.0,2404.0
25578,0,600.0,484.0,0.0,3460.0,2396.0,13536.0,13488.0,2424.0
25579,0,624.0,468.0,0.0,3488.0,2388.0,13520.0,13508.0,2412.0
25580,0,572.0,492.0,0.0,3472.0,2416.0,13528.0,13524.0,2428.0
25581,0,600.0,504.0,0.0,3468.0,2376.0,13500.0,13496.0,2412.0
25582,0,596.0,460.0,0.0,3468.0,2384.0,13484.0,13528.0,2440.0
25583,0,608.0,476.0,0.0,3460.0,2400.0,13508.0,13536.0,2428.0
25584,0,592.0,500.0,0.0,3480.0,2392.0,13500.0,13500.0,2412.0
25585,0,572.0,480.0,0.0,3472.0,2416.0,13500.0,13512.0,2448.0
25586,0,596.0,504.0,0.0,3468.0,2416.0,13520.0,13548.0,2428.0
25587,0,592.0,484.0,0.0,3464.0,2432.0,13512.0,13496.0,2440.0
25588,0,576.0,476.0,0.0,3460.0,2392.0,13520.0,13516.0,2396.0
25589,0,596.0,484.0,0.0,3464.0,2416.0,13512.0,13536.0,2396.0
25590,0,596.0,508.0,0.0,3452.0,2384.0,13512.0,13500.0,2424.0
25591,0,588.0,492.0,0.0,3460.0,2400.0,13512.0,13516.0,2412.0
25592,0,608.0,484.0,0.0,3460.0,2408.0,13500.0,13520.0,2432.0
25593,0,584.0,500.0,0.0,3452.0,2408.0,13552.0,13500.0,2428.0
25594,0,600.0,476.0,0.0,3468.0,2388.0,13532.0,13520.0,2440.0
25595,0,600.0,492.0,0.0,3496.0,2412.0,13504.0,13500.0,2432.0
25596,0,600.0,492.0,0.0,3468.0,2396.0,13536.0,13500.0,2432.0
25597,0,612.0,508.0,0.0,3456.0,2420.0,13520.0,13500.0,2440.0
25598,0,600.0,476.0,0.0,3452.0,2396.0,13504.0,13536.0,2420.0
25599,0,600.0,480.0,0.0,3464.0,2392.0,13520.0,13540.0,2428.0
25600,0,608.0,484.0,0.0,3460.0,2396.0,13520.0,13520.0,2448.0
25601,0,604.0,496.0,0.0,3488.0,2388.0,13492.0,13500.0,2432.0
25602,0,564.0,488.0,0.0,3436.0,2396.0,13468.0,13528.0,2440.0
25603,0,596.0,504.0,0.0,3468.0,2392.0,13540.0,13536.0,2440.0
25604,0,604.0,476.0,0.0,3476.0,2408.0,13500.0,13536.0,2424.0
25605,0,596.0,496.0,0.0,3476.0,2400.0,13508.0,13540.0,2428.0
25606,0,608.0,488.0,0.0,3472.0,2396.0,13508.0,13536.0,2464.0
25607,0,592.0,508.0,0.0,3464.0,2392.0,13500.0,13508.0,2424.0
25608,0,572.0,500.0,0.0,3488.0,2380.0,13528.0,13520.0,2432.0
25609,0,608.0,488.0,0.0,3492.0,2380.0,13516.0,13508.0,2420.0
25610,0,592.0,504.0,0.0,3480.0,2408.0,13524.0,13512.0,2412.0
25611,0,612.0,496.0,0.0,3476.0,2396.0,13500.0,13492.0,2416.0
25612,0,596.0,476.0,0.0,3472.0,2396.0,13528.0,13500.0,2416.0
25613,0,588.0,476.0,0.0,3448.0,2388.0,13512.0,13496.0,2404.0
25614,0,600.0,484.0,0.0,3472.0,2388.0,13532.0,13500.0,2412.0
25615,0,572.0,500.0,0.0,3488.0,2400.0,13504.0,13528.0,2428.0
25616,0,616.0,488.0,0.0,3464.0,2392.0,13536.0,13552.0,2448.0
25617,0,576.0,500.0,0.0,3476.0,2380.0,13536.0,13524.0,2432.0
25618,0,572.0,488.0,0.0,3492.0,2396.0,13540.0,13516.0,2408.0
25619,0,572.0,496.0,0.0,3456.0,2412.0,13552.0,13504.0,2440.0
25620,0,592.0,504.0,0.0,3488.0,2396.0,13528.0,13500.0,2432.0
25621,0,592.0,492.0,0.0,3472.0,2388.0,13488.0,13512.0,2432.0
25622,0,580.0,480.0,0.0,3468.0,2408.0,13480.0,13512.0,2428.0
25623,0,600.0,484.0,0.0,3472.0,2384.0,13500.0,13500.0,2412.0
25624,0,604.0,496.0,0.0,3464.0,2388.0,13508.0,13524.0,2432.0
25625,0,568.0,504.0,0.0,3480.0,2396.0,13504.0,13524.0,2436.0
25626,0,604.0,468.0,0.0,3488.0,2396.0,13536.0,13504.0,2432.0
25627,0,592.0,460.0,0.0,3468.0,2396.0,13500.0,13536.0,2432.0
25628,0,596.0,500.0,0.0,3464.0,2408.0,13536.0,13516.0,2424.0
25629,0,632.0,492.0,0.0,3456.0,2404.0,13508.0,13516.0,2432.0
25630,0,604.0,476.0,0.0,3444.0,2400.0,13516.0,13524.0,2436.0
25631,0,572.0,492.0,0.0,3472.0,2400.0,13540.0,13516.0,2428.0
25632,0,572.0,492.0,0.0,3488.0,2400.0,13536.0,13516.0,2420.0
25633,0,560.0,504.0,0.0,3468.0,2380.0,13536.0,13508.0,2428.0
25634,0,596.0,468.0,0.0,3460.0,2400.0,13536.0,13528.0,2432.0
25635,0,608.0,484.0,0.0,3464.0,2392.0,13520.0,13536.0,2424.0
25636,0,588.0,480.0,0.0,3480.0,2388.0,13520.0,13508.0,2424.0
25637,0,616.0,488.0,0.0,3452.0,2400.0,13528.0,13536.0,2412.0
25638,0,588.0,508.0,0.0,3448.0,2380.0,13496.0,13552.0,2424.0
25639,0,600.0,496.0,0.0,3464.0,2412.0,13516.0,13496.0,2408.0
25640,0,608.0,480.0,0.0,3452.0,2432.0,13552.0,13524.0,2432.0
25641,0,612.0,508.0,0.0,3472.0,2404.0,13520.0,13508.0,2404.0
25642,0,600.0,512.0,0.0,3476.0,2404.0,13492.0,13528.0,2432.0
25643,0,588.0,504.0,0.0,3476.0,2388.0,13500.0,13516.0,2424.0
25644,0,596.0,484.0,0.0,3480.0,2392.0,13528.0,13528.0,2432.0
25645,0,580.0,492.0,0.0,3464.0,2400.0,13520.0,13516.0,2420.0
25646,0,580.0,476.0,0.0,3484.0,2388.0,13520.0,13500.0,2436.0
25647,0,576.0,488.0,0.0,3460.0,2400.0,13528.0,13532.0,2396.0
25648,0,608.0,520.0,0.0,3452.0,2400.0,13492.0,13492.0,2416.0
25649,0,600.0,504.0,0.0,3476.0,2392.0,13536.0,13492.0,2432.0
25650,0,596.0,512.0,0.0,3460.0,2372.0,13528.0,13532.0,2428.0
25651,0,600.0,504.0,0.0,3476.0,2396.0,13536.0,13492.0,2420.0
25652,0,596.0,484.0,0.0,3488.0,2400.0,13556.0,13532.0,2424.0
25653,0,608.0,500.0,0.0,3464.0,2408.0,13528.0,13500.0,2420.0
25654,0,608.0,492.0,0.0,3444.0,2404.0,13496.0,13508.0,2428.0
25655,0,568.0,504.0,0.0,3488.0,2416.0,13536.0,13532.0,2428.0
25656,0,596.0,500.0,0.0,3464.0,2396.0,13516.0,13496.0,2432.0
25657,0,572.0,504.0,0.0,3452.0,2388.0,13512.0,13536.0,2440.0
25658,0,608.0,488.0,0.0,3472.0,2380.0,13492.0,13500.0,2412.0
25659,0,612.0,504.0,0.0,3496.0,2416.0,13524.0,13500.0,2432.0
25660,0,572.0,496.0,0.0,3448.0,2400.0,13540.0,13524.0,2448.0
25661,0,580.0,492.0,0.0,3472.0,2376.0,13528.0,13536.0,2444.0
25662,0,608.0,504.0,0.0,3464.0,2364.0,13500.0,13536.0,2408.0
25663,0,592.0,512.0,0.0,3460.0,2392.0,13536.0,13524.0,2436.0
25664,0,576.0,504.0,0.0,3480.0,2388.0,13524.0,13520.0,2432.0
25665,0,596.0,480.0,0.0,3468.0,2412.0,13536.0,13524.0,2440.0
25666,0,596.0,492.0,0.0,3476.0,2416.0,13520.0,13532.0,2428.0
25667,0,592.0,464.0,0.0,3464.0,2396.0,13516.0,13524.0,2444.0
25668,0,600.0,496.0,0.0,3480.0,2392.0,13508.0,13528.0,2420.0
25669,0,572.0,476.0,0.0,3480.0,2384.0,13532.0,13532.0,2436.0
25670,0,592.0,484.0,0.0,3472.0,2408.0,13500.0,13528.0,2428.0
25671,0,608.0,492.0,0.0,3468.0,2396.0,13536.0,13500.0,2420.0
25672,0,608.0,476.0,0.0,3444.0,2400.0,13500.0,13516.0,2428.0
25673,0,572.0,476.0,0.0,3472.0,2416.0,13532.0,13512.0,2432.0
25674,0,608.0,512.0,0.0,3476.0,2392.0,13532.0,13524.0,2424.0
25675,0,608.0,472.0,0.0,3468.0,2420.0,13528.0,13536.0,2432.0
25676,0,600.0,500.0,0.0,3472.0,2400.0,13500.0,13536.0,2444.0
25677,0,616.0,496.0,0.0,3480.0,2400.0,13504.0,13512.0,2416.0
25678,0,624.0,488.0,0.0,3464.0,2388.0,13524.0,13512.0,2416.0
25679,0,608.0,508.0,0.0,3488.0,2400.0,13516.0,13500.0,2416.0
25680,0,572.0,476.0,0.0,3464.0,2416.0,13536.0,13500.0,2432.0
25681,0,604.0,512.0,0.0,3472.0,2400.0,13520.0,13520.0,2424.0
25682,0,608.0,476.0,0.0,3444.0,2408.0,13528.0,13540.0,2432.0
25683,0,604.0,480.0,0.0,3484.0,2384.0,13520.0,13508.0,2396.0
25684,0,612.0,460.0,0.0,3464.0,2396.0,13524.0,13504.0,2424.0
25685,0,596.0,508.0,0.0,3480.0,2396.0,13520.0,13520.0,2424.0
25686,0,608.0,512.0,0.0,3468.0,2364.0,13516.0,13516.0,2420.0
25687,0,596.0,488.0,0.0,3452.0,2416.0,13504.0,13516.0,2424.0
25688,0,592.0,488.0,0.0,3464.0,2400.0,13524.0,13536.0,2412.0
25689,0,572.0,476.0,0.0,3468.0,2380.0,13512.0,13536.0,2424.0
25690,0,580.0,492.0,0.0,3464.0,2412.0,13500.0,13532.0,2412.0
25691,0,608.0,488.0,0.0,3476.0,2408.0,13528.0,13516.0,2432.0
25692,0,588.0,496.0,0.0,3452.0,2400.0,13524.0,13480.0,2428.0
25693,0,604.0,496.0,0.0,3456.0,2388.0,13500.0,13508.0,2388.0
25694,0,608.0,476.0,0.0,3488.0,2408.0,13488.0,13524.0,2432.0
25695,0,588.0,492.0,0.0,3456.0,2400.0,13516.0,13520.0,2432.0
25696,0,608.0,484.0,0.0,3488.0,2384.0,13524.0,13520.0,2404.0
25697,0,608.0,488.0,0.0,3488.0,2412.0,13516.0,13528.0,2464.0
25698,0,616.0,476.0,0.0,3472.0,2404.0,13516.0,13536.0,2404.0
25699,0,592.0,484.0,0.0,3488.0,2384.0,13496.0,13500.0,2428.0
25700,0,572.0,508.0,0.0,3472.0,2392.0,13500.0,13528.0,2436.0
25701,0,608.0,468.0,0.0,3488.0,2396.0,13532.0,13552.0,2440.0
25702,0,588.0,496.0,0.0,3492.0,2392.0,13536.0,13520.0,2432.0
25703,0,604.0,496.0,0.0,3488.0,2404.0,13532.0,13508.0,2408.0
25704,0,592.0,512.0,0.0,3472.0,2408.0,13516.0,13492.0,2412.0
25705,0,608.0,476.0,0.0,3488.0,2384.0,13516.0,13500.0,2412.0
25706,0,588.0,496.0,0.0,3460.0,2408.0,13484.0,13508.0,2428.0
25707,0,604.0,484.0,0.0,3480.0,2408.0,13540.0,13512.0,2416.0
25708,0,588.0,496.0,0.0,3484.0,2392.0,13544.0,13536.0,2432.0
25709,0,616.0,476.0,0.0,3472.0,2396.0,13520.0,13512.0,2424.0
25710,0,584.0,496.0,0.0,3460.0,2392.0,13516.0,13508.0,2424.0
25711,0,612.0,496.0,0.0,3488.0,2404.0,13536.0,13516.0,2416.0
25712,0,572.0,484.0,0.0,3456.0,2384.0,13512.0,13528.0,2420.0
25713,0,612.0,484.0,0.0,3472.0,2432.0,13468.0,13520.0,2432.0
25714,0,584.0,488.0,0.0,3460.0,2364.0,13528.0,13524.0,2404.0
25715,0,608.0,508.0,0.0,3480.0,2404.0,13536.0,13524.0,2436.0
25716,0,564.0,488.0,0.0,3464.0,2400.0,13532.0,13536.0,2440.0
25717,0,572.0,496.0,0.0,3460.0,2392.0,13516.0,13536.0,2404.0
25718,0,608.0,496.0,0.0,3488.0,2400.0,13508.0,13500.0,2432.0
25719,0,580.0,480.0,0.0,3492.0,2392.0,13536.0,13500.0,2408.0
25720,0,572.0,512.0,0.0,3488.0,2400.0,13536.0,13544.0,2424.0
25721,0,588.0,480.0,0.0,3464.0,2388.0,13500.0,13508.0,2428.0
25722,0,572.0,488.0,0.0,3476.0,2392.0,13520.0,13504.0,2412.0
25723,0,580.0,492.0,0.0,3496.0,2404.0,13536.0,13536.0,2396.0
25724,0,584.0,496.0,0.0,3484.0,2392.0,13540.0,13500.0,2404.0
25725,0,604.0,504.0,0.0,3472.0,2400.0,13516.0,13520.0,2424.0
25726,0,608.0,472.0,0.0,3464.0,2396.0,13504.0,13512.0,2428.0
25727,0,580.0,484.0,0.0,3460.0,2376.0,13544.0,13508.0,2408.0
25728,0,592.0,512.0,0.0,3456.0,2392.0,13528.0,13520.0,2440.0
25729,0,608.0,496.0,0.0,3496.0,2416.0,13500.0,13568.0,2396.0
25730,0,592.0,504.0,0.0,3468.0,2408.0,13512.0,13496.0,2440.0
25731,0,608.0,512.0,0.0,3472.0,2388.0,13500.0,13528.0,2432.0
25732,0,608.0,480.0,0.0,3476.0,2396.0,13528.0,13520.0,2412.0
25733,0,612.0,476.0,0.0,3488.0,2424.0,13504.0,13516.0,2440.0
25734,0,592.0,504.0,0.0,3464.0,2424.0,13520.0,13528.0,2416.0
25735,0,588.0,492.0,0.0,3452.0,2400.0,13532.0,13532.0,2424.0
25736,0,588.0,484.0,0.0,3472.0,2396.0,13528.0,13536.0,2412.0
25737,0,596.0,468.0,0.0,3460.0,2392.0,13536.0,13508.0,2396.0
25738,0,572.0,512.0,0.0,3452.0,2392.0,13536.0,13528.0,2412.0
25739,0,592.0,504.0,0.0,3472.0,2392.0,13544.0,13504.0,2464.0
25740,0,608.0,484.0,0.0,3460.0,2400.0,13536.0,13500.0,2432.0
25741,0,592.0,512.0,0.0,3488.0,2384.0,13516.0,13508.0,2440.0
25742,0,604.0,484.0,0.0,3468.0,2380.0,13544.0,13528.0,2436.0
25743,0,596.0,488.0,0.0,3488.0,2404.0,13484.0,13500.0,2424.0
25744,0,608.0,476.0,0.0,3496.0,2400.0,13552.0,13508.0,2424.0
25745,0,580.0,476.0,0.0,3468.0,2396.0,13516.0,13500.0,2432.0
25746,0,572.0,492.0,0.0,3448.0,2388.0,13536.0,13484.0,2432.0
25747,0,604.0,504.0,0.0,3472.0,2396.0,13524.0,13516.0,2420.0
25748,0,600.0,512.0,0.0,3468.0,2400.0,13504.0,13512.0,2432.0
25749,0,596.0,512.0,0.0,3464.0,2388.0,13536.0,13536.0,2420.0
25750,0,608.0,488.0,0.0,3452.0,2396.0,13520.0,13484.0,2416.0
25751,0,608.0,484.0,0.0,3444.0,2408.0,13528.0,13512.0,2428.0
25752,0,608.0,484.0,0.0,3488.0,2396.0,13524.0,13500.0,2436.0
25753,0,596.0,476.0,0.0,3472.0,2400.0,13532.0,13524.0,2440.0
25754,0,588.0,472.0,0.0,3480.0,2392.0,13496.0,13500.0,2428.0
25755,0,600.0,476.0,0.0,3488.0,2380.0,13476.0,13520.0,2416.0
25756,0,592.0,484.0,0.0,3464.0,2388.0,13528.0,13508.0,2440.0
25757,0,612.0,476.0,0.0,3452.0,2432.0,13520.0,13516.0,2420.0
25758,0,588.0,512.0,0.0,3472.0,2408.0,13536.0,13500.0,2436.0
25759,0,572.0,468.0,0.0,3476.0,2408.0,13520.0,13532.0,2440.0
25760,0,588.0,492.0,0.0,3468.0,2392.0,13516.0,13520.0,2432.0
25761,0,584.0,484.0,0.0,3460.0,2392.0,13520.0,13516.0,2428.0
25762,0,600.0,468.0,0.0,3472.0,2396.0,13468.0,13504.0,2420.0
25763,0,592.0,488.0,0.0,3468.0,2416.0,13516.0,13524.0,2428.0
25764,0,600.0,512.0,0.0,3488.0,2408.0,13484.0,13536.0,2396.0
25765,0,600.0,476.0,0.0,3464.0,2396.0,13500.0,13508.0,2440.0
25766,0,596.0,476.0,0.0,3452.0,2392.0,13520.0,13536.0,2440.0
25767,0,592.0,496.0,0.0,3468.0,2400.0,13508.0,13504.0,2440.0
25768,0,608.0,492.0,0.0,3468.0,2380.0,13512.0,13496.0,2416.0
25769,0,616.0,492.0,0.0,3464.0,2388.0,13524.0,13504.0,2424.0
25770,0,596.0,444.0,0.0,3480.0,2396.0,13520.0,13520.0,2424.0
25771,0,580.0,484.0,0.0,3456.0,2380.0,13532.0,13520.0,2436.0
25772,0,588.0,476.0,0.0,3472.0,2400.0,13528.0,13492.0,2444.0
25773,0,604.0,492.0,0.0,3468.0,2396.0,13512.0,13532.0,2436.0
25774,0,572.0,484.0,0.0,3480.0,2396.0,13512.0,13512.0,2432.0
25775,0,580.0,496.0,0.0,3472.0,2416.0,13500.0,13520.0,2436.0
25776,0,592.0,500.0,0.0,3452.0,2388.0,13512.0,13528.0,2412.0
25777,0,592.0,496.0,0.0,3460.0,2384.0,13524.0,13524.0,2444.0
25778,0,592.0,488.0,0.0,3476.0,2380.0,13492.0,13516.0,2428.0
25779,0,608.0,496.0,0.0,3468.0,2396.0,13536.0,13500.0,2424.0
25780,0,612.0,484.0,0.0,3476.0,2412.0,13516.0,13536.0,2428.0
25781,0,588.0,484.0,0.0,3480.0,2400.0,13508.0,13516.0,2428.0
25782,0,576.0,512.0,0.0,3460.0,2400.0,13536.0,13512.0,2436.0
25783,0,576.0,476.0,0.0,3488.0,2416.0,13508.0,13540.0,2448.0
25784,0,600.0,496.0,0.0,3472.0,2400.0,13552.0,13544.0,2444.0
25785,0,612.0,488.0,0.0,3488.0,2388.0,13512.0,13520.0,2428.0
25786,0,588.0,488.0,0.0,3484.0,2388.0,13536.0,13532.0,2440.0
25787,0,604.0,476.0,0.0,3488.0,2396.0,13528.0,13520.0,2432.0
25788,0,596.0,484.0,0.0,3452.0,2404.0,13524.0,13524.0,2440.0
25789,0,608.0,480.0,0.0,3460.0,2384.0,13528.0,13536.0,2464.0
25790,0,572.0,484.0,0.0,3480.0,2400.0,13500.0,13544.0,2432.0
25791,0,580.0,492.0,0.0,3472.0,2364.0,13504.0,13528.0,2472.0
25792,0,608.0,472.0,0.0,3488.0,2396.0,13536.0,13508.0,2432.0
25793,0,572.0,496.0,0.0,3464.0,2408.0,13532.0,13508.0,2440.0
25794,0,584.0,488.0,0.0,3492.0,2396.0,13500.0,13516.0,2428.0
25795,0,588.0,488.0,0.0,3452.0,2400.0,13520.0,13508.0,2440.0
25796,0,572.0,480.0,0.0,3464.0,2364.0,13516.0,13528.0,2420.0
25797,0,592.0,492.0,0.0,3468.0,2396.0,13524.0,13536.0,2428.0
25798,0,568.0,488.0,0.0,3452.0,2380.0,13520.0,13532.0,2428.0
25799,0,596.0,472.0,0.0,3488.0,2400.0,13520.0,13484.0,2460.0
25800,0,616.0,484.0,0.0,3488.0,2412.0,13524.0,13540.0,2436.0
25801,0,608.0,496.0,0.0,3460.0,2396.0,13520.0,13524.0,2428.0
25802,0,624.0,484.0,0.0,3492.0,2404.0,13500.0,13532.0,2432.0
25803,0,588.0,496.0,0.0,3472.0,2396.0,13552.0,13532.0,2448.0
25804,0,588.0,492.0,0.0,3460.0,2400.0,13528.0,13512.0,2428.0
25805,0,592.0,504.0,0.0,3460.0,2432.0,13532.0,13516.0,2436.0
25806,0,592.0,500.0,0.0,3484.0,2392.0,13536.0,13540.0,2432.0
25807,0,612.0,472.0,0.0,3460.0,2396.0,13500.0,13536.0,2428.0
25808,0,612.0,492.0,0.0,3476.0,2412.0,13528.0,13536.0,2440.0
25809,0,608.0,480.0,0.0,3468.0,2364.0,13520.0,13536.0,2464.0
25810,0,600.0,496.0,0.0,3484.0,2392.0,13536.0,13508.0,2444.0
25811,0,616.0,504.0,0.0,3488.0,2388.0,13528.0,13500.0,2420.0
25812,0,596.0,484.0,0.0,3480.0,2396.0,13496.0,13504.0,2448.0
25813,0,576.0,512.0,0.0,3464.0,2388.0,13532.0,13500.0,2448.0
25814,0,596.0,520.0,0.0,3496.0,2392.0,13520.0,13532.0,2452.0
25815,0,620.0,484.0,0.0,3488.0,2396.0,13536.0,13524.0,2436.0
25816,0,596.0,488.0,0.0,3480.0,2380.0,13520.0,13524.0,2428.0
25817,0,604.0,488.0,0.0,3488.0,2396.0,13528.0,13520.0,2464.0
25818,0,608.0,500.0,0.0,3448.0,2392.0,13524.0,13536.0,2428.0
25819,0,596.0,460.0,0.0,3488.0,2380.0,13488.0,13524.0,2436.0
25820,0,592.0,500.0,0.0,3520.0,2372.0,13528.0,13532.0,2444.0
25821,0,592.0,500.0,0.0,3480.0,2396.0,13500.0,13500.0,2428.0
25822,0,600.0,512.0,0.0,3484.0,2404.0,13500.0,13508.0,2436.0
25823,0,616.0,476.0,0.0,3484.0,2396.0,13528.0,13492.0,2448.0
25824,0,608.0,484.0,0.0,3468.0,2388.0,13500.0,13512.0,2432.0
25825,0,572.0,496.0,0.0,3456.0,2396.0,13508.0,13500.0,2428.0
25826,0,624.0,476.0,0.0,3452.0,2412.0,13516.0,13504.0,2428.0
25827,0,608.0,496.0,0.0,3468.0,2416.0,13536.0,13536.0,2432.0
25828,0,572.0,476.0,0.0,3460.0,2380.0,13520.0,13504.0,2432.0
25829,0,572.0,516.0,0.0,3468.0,2380.0,13484.0,13504.0,2424.0
25830,0,596.0,496.0,0.0,3480.0,2408.0,13512.0,13540.0,2436.0
25831,0,584.0,500.0,0.0,3452.0,2400.0,13512.0,13516.0,2432.0
25832,0,572.0,488.0,0.0,3472.0,2416.0,13496.0,13504.0,2424.0
25833,0,576.0,496.0,0.0,3472.0,2404.0,13536.0,13532.0,2440.0
25834,0,608.0,496.0,0.0,3480.0,2380.0,13500.0,13536.0,2432.0
25835,0,588.0,480.0,0.0,3452.0,2408.0,13508.0,13504.0,2444.0
25836,0,600.0,484.0,0.0,3476.0,2392.0,13520.0,13540.0,2424.0
25837,0,612.0,504.0,0.0,3476.0,2396.0,13500.0,13508.0,2420.0
25838,0,604.0,468.0,0.0,3492.0,2396.0,13504.0,13520.0,2428.0
25839,0,588.0,496.0,0.0,3488.0,2380.0,13544.0,13520.0,2440.0
25840,0,572.0,496.0,0.0,3452.0,2408.0,13520.0,13500.0,2432.0
25841,0,600.0,492.0,0.0,3476.0,2380.0,13536.0,13528.0,2420.0
25842,0,572.0,496.0,0.0,3480.0,2392.0,13520.0,13524.0,2428.0
25843,0,608.0,500.0,0.0,3480.0,2380.0,13536.0,13516.0,2416.0
25844,0,540.0,508.0,0.0,3496.0,2408.0,13508.0,13504.0,2428.0
25845,0,604.0,500.0,0.0,3472.0,2416.0,13512.0,13528.0,2420.0
25846,0,600.0,500.0,0.0,3492.0,2400.0,13500.0,13516.0,2404.0
25847,0,600.0,480.0,0.0,3464.0,2380.0,13508.0,13524.0,2412.0
25848,0,588.0,476.0,0.0,3472.0,2384.0,13508.0,13540.0,2432.0
25849,0,612.0,488.0,0.0,3464.0,2384.0,13508.0,13484.0,2428.0
25850,0,572.0,512.0,0.0,3464.0,2432.0,13508.0,13484.0,2448.0
25851,0,584.0,512.0,0.0,3476.0,2388.0,13512.0,13500.0,2428.0
25852,0,600.0,512.0,0.0,3444.0,2408.0,13516.0,13536.0,2444.0
25853,0,588.0,480.0,0.0,3488.0,2396.0,13520.0,13524.0,2444.0
25854,0,588.0,500.0,0.0,3476.0,2396.0,13528.0,13520.0,2444.0
25855,0,640.0,496.0,0.0,3468.0,2364.0,13508.0,13492.0,2428.0
25856,0,600.0,492.0,0.0,3468.0,2400.0,13512.0,13508.0,2404.0
25857,0,596.0,480.0,0.0,3488.0,2384.0,13516.0,13512.0,2424.0
25858,0,572.0,496.0,0.0,3468.0,2400.0,13524.0,13536.0,2432.0
25859,0,588.0,488.0,0.0,3452.0,2404.0,13532.0,13536.0,2428.0
25860,0,596.0,484.0,0.0,3472.0,2384.0,13548.0,13536.0,2436.0
25861,0,568.0,480.0,0.0,3452.0,2388.0,13524.0,13500.0,2408.0
25862,0,588.0,512.0,0.0,3472.0,2388.0,13516.0,13484.0,2412.0
25863,0,580.0,512.0,0.0,3488.0,2364.0,13520.0,13532.0,2420.0
25864,0,568.0,472.0,0.0,3464.0,2408.0,13532.0,13508.0,2432.0
25865,0,608.0,512.0,0.0,3488.0,2404.0,13508.0,13528.0,2428.0
25866,0,580.0,476.0,0.0,3476.0,2380.0,13504.0,13508.0,2416.0
25867,0,608.0,512.0,0.0,3468.0,2432.0,13512.0,13500.0,2432.0
25868,0,592.0,476.0,0.0,3456.0,2400.0,13500.0,13552.0,2444.0
25869,0,584.0,500.0,0.0,3496.0,2372.0,13508.0,13520.0,2432.0
25870,0,596.0,504.0,0.0,3456.0,2400.0,13512.0,13520.0,2412.0
25871,0,604.0,492.0,0.0,3480.0,2392.0,13540.0,13528.0,2428.0
25872,0,612.0,492.0,0.0,3464.0,2404.0,13504.0,13500.0,2412.0
25873,0,596.0,508.0,0.0,3468.0,2392.0,13504.0,13528.0,2428.0
25874,0,596.0,488.0,0.0,3472.0,2396.0,13544.0,13524.0,2420.0
25875,0,588.0,480.0,0.0,3464.0,2376.0,13520.0,13504.0,2432.0
25876,0,592.0,496.0,0.0,3488.0,2392.0,13504.0,13528.0,2404.0
25877,0,600.0,472.0,0.0,3476.0,2408.0,13516.0,13528.0,2412.0
25878,0,596.0,476.0,0.0,3452.0,2400.0,13500.0,13536.0,2428.0
25879,0,608.0,492.0,0.0,3452.0,2392.0,13504.0,13460.0,2416.0
25880,0,588.0,516.0,0.0,3452.0,2416.0,13504.0,13524.0,2440.0
25881,0,600.0,492.0,0.0,3452.0,2408.0,13528.0,13500.0,2440.0
