Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12190,0,680.0,540.0,0.0,3448.0,3104.0,13504.0,13540.0,2220.0
12191,0,704.0,576.0,0.0,3440.0,3088.0,13512.0,13504.0,2224.0
12192,0,664.0,508.0,0.0,3416.0,3092.0,13500.0,13536.0,2200.0
12193,0,652.0,568.0,0.0,3468.0,3108.0,13536.0,13500.0,2192.0
12194,0,676.0,536.0,0.0,3436.0,3104.0,13516.0,13532.0,2204.0
12195,0,664.0,548.0,0.0,3448.0,3068.0,13496.0,13512.0,2216.0
12196,0,692.0,568.0,0.0,3440.0,3092.0,13520.0,13528.0,2196.0
12197,0,652.0,560.0,0.0,3448.0,3080.0,13548.0,13508.0,2224.0
12198,0,704.0,560.0,0.0,3452.0,3052.0,13528.0,13512.0,2200.0
12199,0,668.0,560.0,0.0,3444.0,3072.0,13524.0,13520.0,2208.0
12200,0,656.0,540.0,0.0,3440.0,3076.0,13536.0,13532.0,2228.0
12201,0,668.0,540.0,0.0,3444.0,3104.0,13524.0,13512.0,2216.0
12202,0,704.0,556.0,0.0,3448.0,3080.0,13528.0,13552.0,2240.0
12203,0,668.0,508.0,0.0,3436.0,3088.0,13536.0,13532.0,2212.0
12204,0,688.0,548.0,0.0,3456.0,3112.0,13524.0,13500.0,2216.0
12205,0,680.0,556.0,0.0,3416.0,3092.0,13536.0,13524.0,2212.0
12206,0,668.0,540.0,0.0,3436.0,3100.0,13544.0,13532.0,2196.0
12207,0,668.0,564.0,0.0,3460.0,3080.0,13520.0,13500.0,2204.0
12208,0,668.0,560.0,0.0,3448.0,3068.0,13516.0,13528.0,2204.0
12209,0,684.0,560.0,0.0,3440.0,3068.0,13524.0,13516.0,2192.0
12210,0,704.0,576.0,0.0,3452.0,3060.0,13552.0,13544.0,2216.0
12211,0,688.0,556.0,0.0,3448.0,3104.0,13500.0,13536.0,2188.0
12212,0,700.0,540.0,0.0,3420.0,3084.0,13536.0,13528.0,2200.0
12213,0,692.0,560.0,0.0,3448.0,3100.0,13516.0,13524.0,2204.0
12214,0,676.0,552.0,0.0,3448.0,3084.0,13532.0,13520.0,2212.0
12215,0,668.0,548.0,0.0,3444.0,3068.0,13516.0,13532.0,2204.0
12216,0,684.0,552.0,0.0,3420.0,3104.0,13500.0,13520.0,2200.0
12217,0,688.0,548.0,0.0,3472.0,3108.0,13512.0,13540.0,2212.0
12218,0,668.0,540.0,0.0,3452.0,3092.0,13516.0,13520.0,2200.0
12219,0,668.0,548.0,0.0,3436.0,3064.0,13504.0,13540.0,2224.0
12220,0,676.0,544.0,0.0,3452.0,3104.0,13536.0,13528.0,2204.0
12221,0,680.0,572.0,0.0,3420.0,3096.0,13516.0,13544.0,2196.0
12222,0,680.0,556.0,0.0,3444.0,3072.0,13544.0,13520.0,2208.0
12223,0,664.0,524.0,0.0,3464.0,3104.0,13520.0,13508.0,2188.0
12224,0,680.0,552.0,0.0,3444.0,3096.0,13536.0,13520.0,2200.0
12225,0,684.0,552.0,0.0,3420.0,3092.0,13528.0,13540.0,2240.0
12226,0,656.0,556.0,0.0,3436.0,3092.0,13536.0,13516.0,2224.0
12227,0,660.0,548.0,0.0,3464.0,3076.0,13544.0,13520.0,2228.0
12228,0,664.0,540.0,0.0,3444.0,3076.0,13528.0,13520.0,2224.0
12229,0,704.0,556.0,0.0,3464.0,3072.0,13512.0,13500.0,2228.0
12230,0,672.0,576.0,0.0,3444.0,3080.0,13536.0,13520.0,2228.0
12231,0,704.0,556.0,0.0,3472.0,3084.0,13520.0,13516.0,2224.0
12232,0,680.0,556.0,0.0,3456.0,3092.0,13536.0,13516.0,2232.0
12233,0,680.0,556.0,0.0,3444.0,3096.0,13532.0,13552.0,2208.0
12234,0,688.0,560.0,0.0,3436.0,3068.0,13512.0,13524.0,2204.0
12235,0,680.0,532.0,0.0,3436.0,3052.0,13504.0,13500.0,2204.0
12236,0,668.0,540.0,0.0,3444.0,3100.0,13520.0,13516.0,2220.0
12237,0,684.0,576.0,0.0,3436.0,3104.0,13552.0,13520.0,2212.0
12238,0,660.0,536.0,0.0,3464.0,3096.0,13520.0,13524.0,2228.0
12239,0,680.0,556.0,0.0,3456.0,3100.0,13516.0,13524.0,2224.0
12240,0,668.0,576.0,0.0,3436.0,3076.0,13560.0,13520.0,2224.0
12241,0,676.0,540.0,0.0,3436.0,3096.0,13512.0,13544.0,2224.0
12242,0,676.0,540.0,0.0,3416.0,3096.0,13536.0,13524.0,2224.0
12243,0,688.0,564.0,0.0,3448.0,3108.0,13516.0,13532.0,2224.0
12244,0,668.0,536.0,0.0,3452.0,3080.0,13528.0,13520.0,2208.0
12245,0,656.0,576.0,0.0,3452.0,3084.0,13532.0,13524.0,2240.0
12246,0,636.0,528.0,0.0,3444.0,3096.0,13536.0,13524.0,2196.0
12247,0,672.0,544.0,0.0,3456.0,3076.0,13524.0,13520.0,2208.0
12248,0,660.0,560.0,0.0,3456.0,3072.0,13524.0,13536.0,2196.0
12249,0,692.0,540.0,0.0,3436.0,3076.0,13504.0,13524.0,2196.0
12250,0,672.0,548.0,0.0,3444.0,3084.0,13496.0,13500.0,2216.0
12251,0,676.0,560.0,0.0,3440.0,3092.0,13500.0,13500.0,2196.0
12252,0,704.0,540.0,0.0,3456.0,3080.0,13476.0,13536.0,2196.0
12253,0,672.0,556.0,0.0,3464.0,3108.0,13532.0,13528.0,2196.0
12254,0,684.0,552.0,0.0,3436.0,3104.0,13508.0,13552.0,2208.0
12255,0,668.0,560.0,0.0,3452.0,3104.0,13516.0,13532.0,2216.0
12256,0,680.0,536.0,0.0,3440.0,3084.0,13532.0,13500.0,2196.0
12257,0,668.0,544.0,0.0,3428.0,3084.0,13520.0,13532.0,2204.0
12258,0,692.0,560.0,0.0,3452.0,3068.0,13536.0,13500.0,2224.0
12259,0,664.0,568.0,0.0,3444.0,3080.0,13516.0,13540.0,2200.0
12260,0,656.0,532.0,0.0,3464.0,3064.0,13492.0,13516.0,2208.0
12261,0,680.0,560.0,0.0,3444.0,3108.0,13528.0,13496.0,2212.0
12262,0,668.0,564.0,0.0,3464.0,3100.0,13540.0,13512.0,2228.0
12263,0,688.0,552.0,0.0,3468.0,3092.0,13520.0,13500.0,2208.0
12264,0,672.0,552.0,0.0,3456.0,3092.0,13528.0,13536.0,2212.0
12265,0,700.0,548.0,0.0,3420.0,3096.0,13504.0,13516.0,2192.0
12266,0,676.0,560.0,0.0,3428.0,3108.0,13512.0,13516.0,2200.0
12267,0,676.0,548.0,0.0,3448.0,3096.0,13544.0,13500.0,2208.0
12268,0,656.0,560.0,0.0,3448.0,3088.0,13500.0,13528.0,2212.0
12269,0,704.0,540.0,0.0,3472.0,3104.0,13516.0,13540.0,2204.0
12270,0,680.0,556.0,0.0,3456.0,3068.0,13536.0,13508.0,2204.0
12271,0,684.0,564.0,0.0,3452.0,3068.0,13504.0,13508.0,2200.0
12272,0,676.0,556.0,0.0,3452.0,3088.0,13532.0,13552.0,2224.0
12273,0,668.0,560.0,0.0,3464.0,3068.0,13536.0,13516.0,2200.0
12274,0,668.0,568.0,0.0,3464.0,3076.0,13508.0,13540.0,2212.0
12275,0,668.0,552.0,0.0,3456.0,3088.0,13520.0,13536.0,2220.0
12276,0,680.0,608.0,0.0,3476.0,3096.0,13500.0,13500.0,2188.0
12277,0,668.0,548.0,0.0,3456.0,3104.0,13532.0,13532.0,2192.0
12278,0,696.0,564.0,0.0,3476.0,3096.0,13536.0,13512.0,2224.0
12279,0,660.0,584.0,0.0,3472.0,3120.0,13552.0,13516.0,2240.0
12280,0,676.0,564.0,0.0,3480.0,3068.0,13500.0,13516.0,2224.0
12281,0,688.0,572.0,0.0,3468.0,3080.0,13540.0,13500.0,2224.0
12282,0,668.0,572.0,0.0,3468.0,3088.0,13552.0,13516.0,2224.0
12283,0,684.0,608.0,0.0,3488.0,3084.0,13536.0,13528.0,2220.0
12284,0,668.0,568.0,0.0,3468.0,3104.0,13524.0,13512.0,2216.0
12285,0,684.0,572.0,0.0,3468.0,3076.0,13524.0,13512.0,2204.0
12286,0,688.0,572.0,0.0,3464.0,3084.0,13480.0,13524.0,2188.0
12287,0,684.0,592.0,0.0,3488.0,3064.0,13500.0,13508.0,2236.0
12288,0,684.0,588.0,0.0,3484.0,3104.0,13516.0,13536.0,2188.0
12289,0,692.0,608.0,0.0,3472.0,3096.0,13524.0,13528.0,2216.0
12290,0,676.0,600.0,0.0,3484.0,3068.0,13520.0,13528.0,2240.0
12291,92,680.0,588.0,0.0,3484.0,3088.0,13520.0,13536.0,2220.0
12292,92,688.0,572.0,0.0,3496.0,3080.0,13540.0,13516.0,2224.0
12293,92,676.0,592.0,0.0,3488.0,3096.0,13508.0,13524.0,2240.0
12294,92,704.0,588.0,0.0,3508.0,3080.0,13520.0,13524.0,2216.0
12295,92,696.0,572.0,0.0,3496.0,3104.0,13516.0,13508.0,2212.0
12296,92,708.0,584.0,0.0,3476.0,3080.0,13508.0,13524.0,2224.0
12297,92,712.0,592.0,0.0,3508.0,3104.0,13516.0,13536.0,2204.0
12298,92,720.0,616.0,0.0,3492.0,3080.0,13500.0,13520.0,2208.0
12299,92,704.0,580.0,0.0,3488.0,3092.0,13520.0,13536.0,2208.0
12300,92,696.0,584.0,0.0,3520.0,3072.0,13520.0,13508.0,2204.0
12301,92,684.0,580.0,0.0,3492.0,3104.0,13508.0,13552.0,2200.0
12302,92,708.0,596.0,0.0,3496.0,3076.0,13468.0,13480.0,2220.0
12303,92,704.0,588.0,0.0,3496.0,3064.0,13500.0,13508.0,2188.0
12304,92,696.0,616.0,0.0,3488.0,3068.0,13536.0,13496.0,2204.0
12305,92,668.0,596.0,0.0,3480.0,3072.0,13532.0,13536.0,2204.0
12306,92,704.0,596.0,0.0,3516.0,3068.0,13532.0,13524.0,2204.0
12307,92,692.0,604.0,0.0,3516.0,3076.0,13508.0,13520.0,2224.0
12308,92,692.0,600.0,0.0,3500.0,3076.0,13504.0,13568.0,2208.0
12309,92,676.0,596.0,0.0,3528.0,3072.0,13500.0,13536.0,2228.0
12310,92,696.0,600.0,0.0,3504.0,3080.0,13536.0,13524.0,2208.0
12311,92,700.0,612.0,0.0,3504.0,3088.0,13504.0,13512.0,2204.0
12312,92,708.0,612.0,0.0,3500.0,3080.0,13504.0,13512.0,2204.0
12313,92,720.0,608.0,0.0,3520.0,3084.0,13500.0,13524.0,2212.0
12314,92,700.0,608.0,0.0,3524.0,3072.0,13516.0,13528.0,2212.0
12315,92,704.0,600.0,0.0,3520.0,3084.0,13528.0,13520.0,2228.0
12316,92,692.0,608.0,0.0,3500.0,3068.0,13500.0,13512.0,2224.0
12317,92,716.0,624.0,0.0,3512.0,3088.0,13524.0,13532.0,2208.0
12318,92,692.0,596.0,0.0,3508.0,3068.0,13524.0,13516.0,2216.0
12319,92,712.0,608.0,0.0,3516.0,3084.0,13536.0,13552.0,2240.0
12320,92,712.0,608.0,0.0,3520.0,3080.0,13520.0,13544.0,2196.0
12321,92,684.0,572.0,0.0,3520.0,3064.0,13516.0,13524.0,2212.0
12322,92,708.0,588.0,0.0,3532.0,3060.0,13536.0,13512.0,2224.0
12323,92,676.0,588.0,0.0,3516.0,3072.0,13528.0,13536.0,2204.0
12324,92,692.0,608.0,0.0,3544.0,3036.0,13504.0,13516.0,2216.0
12325,92,696.0,632.0,0.0,3516.0,3060.0,13516.0,13536.0,2240.0
12326,92,688.0,592.0,0.0,3524.0,3060.0,13504.0,13552.0,2220.0
12327,92,708.0,596.0,0.0,3536.0,3096.0,13516.0,13520.0,2220.0
12328,92,708.0,624.0,0.0,3512.0,3088.0,13500.0,13516.0,2204.0
12329,92,716.0,596.0,0.0,3528.0,3068.0,13532.0,13544.0,2224.0
12330,92,716.0,616.0,0.0,3540.0,3064.0,13544.0,13520.0,2212.0
12331,92,712.0,572.0,0.0,3524.0,3068.0,13520.0,13540.0,2224.0
12332,92,696.0,588.0,0.0,3496.0,3084.0,13532.0,13516.0,2236.0
12333,92,724.0,620.0,0.0,3512.0,3080.0,13504.0,13524.0,2224.0
12334,92,692.0,624.0,0.0,3516.0,3060.0,13504.0,13524.0,2220.0
12335,92,700.0,596.0,0.0,3524.0,3068.0,13500.0,13536.0,2204.0
12336,92,704.0,604.0,0.0,3516.0,3088.0,13548.0,13548.0,2240.0
12337,92,700.0,608.0,0.0,3516.0,3036.0,13512.0,13524.0,2224.0
12338,92,696.0,612.0,0.0,3524.0,3064.0,13536.0,13524.0,2224.0
12339,92,708.0,608.0,0.0,3516.0,3080.0,13508.0,13500.0,2232.0
12340,92,708.0,604.0,0.0,3508.0,3076.0,13500.0,13520.0,2232.0
12341,92,692.0,596.0,0.0,3532.0,3072.0,13512.0,13552.0,2212.0
12342,92,704.0,616.0,0.0,3520.0,3080.0,13512.0,13524.0,2236.0
12343,92,680.0,608.0,0.0,3544.0,3080.0,13536.0,13544.0,2208.0
12344,92,704.0,616.0,0.0,3524.0,3068.0,13532.0,13536.0,2200.0
12345,92,712.0,604.0,0.0,3532.0,3068.0,13540.0,13536.0,2204.0
12346,92,700.0,600.0,0.0,3516.0,3084.0,13508.0,13512.0,2204.0
12347,92,692.0,616.0,0.0,3552.0,3088.0,13516.0,13504.0,2216.0
12348,92,696.0,604.0,0.0,3516.0,3084.0,13508.0,13508.0,2196.0
12349,92,700.0,612.0,0.0,3548.0,3076.0,13552.0,13528.0,2196.0
12350,92,688.0,624.0,0.0,3536.0,3072.0,13528.0,13492.0,2208.0
12351,92,700.0,620.0,0.0,3516.0,3088.0,13544.0,13528.0,2200.0
12352,92,704.0,620.0,0.0,3552.0,3076.0,13524.0,13536.0,2224.0
12353,92,700.0,604.0,0.0,3512.0,3084.0,13536.0,13560.0,2212.0
12354,92,692.0,604.0,0.0,3528.0,3068.0,13528.0,13516.0,2200.0
12355,92,696.0,604.0,0.0,3528.0,3076.0,13520.0,13536.0,2220.0
12356,92,728.0,612.0,0.0,3532.0,3076.0,13500.0,13524.0,2228.0
12357,92,708.0,624.0,0.0,3536.0,3096.0,13516.0,13520.0,2208.0
12358,92,688.0,616.0,0.0,3548.0,3084.0,13512.0,13504.0,2208.0
12359,92,712.0,628.0,0.0,3544.0,3068.0,13536.0,13528.0,2204.0
12360,92,680.0,604.0,0.0,3524.0,3072.0,13520.0,13500.0,2240.0
12361,92,736.0,604.0,0.0,3540.0,3080.0,13524.0,13536.0,2188.0
12362,92,712.0,608.0,0.0,3532.0,3052.0,13536.0,13524.0,2204.0
12363,92,724.0,628.0,0.0,3532.0,3052.0,13520.0,13528.0,2204.0
12364,92,724.0,624.0,0.0,3552.0,3064.0,13524.0,13544.0,2224.0
12365,92,696.0,608.0,0.0,3532.0,3084.0,13512.0,13500.0,2192.0
12366,92,700.0,604.0,0.0,3544.0,3080.0,13500.0,13536.0,2172.0
12367,92,720.0,640.0,0.0,3536.0,3076.0,13524.0,13512.0,2200.0
12368,92,696.0,616.0,0.0,3536.0,3076.0,13520.0,13516.0,2216.0
12369,92,712.0,632.0,0.0,3524.0,3064.0,13500.0,13532.0,2200.0
12370,92,712.0,612.0,0.0,3508.0,3080.0,13540.0,13508.0,2216.0
12371,92,716.0,616.0,0.0,3548.0,3064.0,13496.0,13528.0,2192.0
12372,92,708.0,616.0,0.0,3528.0,3072.0,13520.0,13516.0,2188.0
12373,92,692.0,628.0,0.0,3532.0,3052.0,13512.0,13536.0,2172.0
12374,92,680.0,624.0,0.0,3536.0,3080.0,13492.0,13508.0,2204.0
12375,92,716.0,624.0,0.0,3520.0,3060.0,13532.0,13548.0,2188.0
12376,92,712.0,612.0,0.0,3536.0,3076.0,13496.0,13512.0,2224.0
12377,92,700.0,604.0,0.0,3528.0,3088.0,13532.0,13544.0,2208.0
12378,92,696.0,624.0,0.0,3544.0,3080.0,13520.0,13500.0,2216.0
12379,92,708.0,628.0,0.0,3552.0,3068.0,13524.0,13508.0,2196.0
12380,92,696.0,600.0,0.0,3528.0,3080.0,13540.0,13528.0,2192.0
12381,92,708.0,628.0,0.0,3532.0,3080.0,13552.0,13528.0,2172.0
12382,92,700.0,616.0,0.0,3540.0,3076.0,13500.0,13536.0,2196.0
12383,92,712.0,620.0,0.0,3552.0,3096.0,13528.0,13516.0,2240.0
12384,92,732.0,624.0,0.0,3532.0,3092.0,13528.0,13552.0,2188.0
12385,92,680.0,660.0,0.0,3552.0,3092.0,13524.0,13552.0,2192.0
12386,92,720.0,620.0,0.0,3524.0,3096.0,13520.0,13512.0,2200.0
12387,92,696.0,616.0,0.0,3548.0,3084.0,13540.0,13528.0,2196.0
12388,92,696.0,636.0,0.0,3564.0,3076.0,13512.0,13516.0,2188.0
12389,92,724.0,648.0,0.0,3552.0,3060.0,13508.0,13512.0,2200.0
12390,92,716.0,624.0,0.0,3536.0,3068.0,13484.0,13520.0,2192.0
12391,92,700.0,624.0,0.0,3584.0,3064.0,13532.0,13532.0,2196.0
12392,92,704.0,600.0,0.0,3532.0,3104.0,13520.0,13516.0,2200.0
12393,92,720.0,624.0,0.0,3540.0,3068.0,13524.0,13520.0,2220.0
12394,92,708.0,624.0,0.0,3552.0,3088.0,13524.0,13520.0,2216.0
12395,92,724.0,604.0,0.0,3552.0,3064.0,13532.0,13520.0,2200.0
12396,92,720.0,608.0,0.0,3532.0,3072.0,13524.0,13520.0,2224.0
12397,92,712.0,612.0,0.0,3544.0,3072.0,13528.0,13516.0,2200.0
12398,92,708.0,620.0,0.0,3532.0,3080.0,13500.0,13520.0,2232.0
12399,92,708.0,616.0,0.0,3552.0,3080.0,13544.0,13528.0,2208.0
12400,92,736.0,616.0,0.0,3556.0,3088.0,13524.0,13552.0,2232.0
12401,92,696.0,628.0,0.0,3548.0,3084.0,13512.0,13528.0,2204.0
12402,92,700.0,628.0,0.0,3536.0,3092.0,13520.0,13524.0,2208.0
12403,92,712.0,620.0,0.0,3548.0,3104.0,13552.0,13504.0,2220.0
12404,92,704.0,616.0,0.0,3544.0,3112.0,13520.0,13528.0,2196.0
12405,92,696.0,624.0,0.0,3532.0,3072.0,13536.0,13504.0,2208.0
12406,92,708.0,628.0,0.0,3516.0,3084.0,13500.0,13568.0,2224.0
12407,92,700.0,640.0,0.0,3552.0,3096.0,13528.0,13516.0,2200.0
12408,92,696.0,612.0,0.0,3552.0,3080.0,13528.0,13500.0,2204.0
12409,92,732.0,632.0,0.0,3544.0,3096.0,13520.0,13500.0,2204.0
12410,92,716.0,620.0,0.0,3560.0,3092.0,13524.0,13516.0,2216.0
12411,92,720.0,624.0,0.0,3532.0,3084.0,13496.0,13568.0,2204.0
12412,92,724.0,624.0,0.0,3548.0,3084.0,13524.0,13516.0,2200.0
12413,92,716.0,620.0,0.0,3548.0,3108.0,13520.0,13500.0,2172.0
12414,92,736.0,640.0,0.0,3560.0,3112.0,13516.0,13532.0,2232.0
12415,92,696.0,628.0,0.0,3580.0,3092.0,13496.0,13504.0,2220.0
12416,92,708.0,628.0,0.0,3548.0,3100.0,13500.0,13508.0,2212.0
12417,92,724.0,616.0,0.0,3536.0,3096.0,13508.0,13536.0,2204.0
12418,92,704.0,628.0,0.0,3544.0,3100.0,13520.0,13520.0,2224.0
12419,92,692.0,620.0,0.0,3544.0,3108.0,13500.0,13516.0,2224.0
12420,92,716.0,604.0,0.0,3536.0,3088.0,13484.0,13520.0,2216.0
12421,92,736.0,628.0,0.0,3548.0,3092.0,13528.0,13516.0,2204.0
12422,92,700.0,604.0,0.0,3572.0,3104.0,13484.0,13508.0,2176.0
12423,92,724.0,628.0,0.0,3560.0,3092.0,13544.0,13488.0,2204.0
12424,92,692.0,612.0,0.0,3548.0,3108.0,13504.0,13524.0,2212.0
12425,92,708.0,624.0,0.0,3544.0,3108.0,13520.0,13496.0,2196.0
12426,92,728.0,612.0,0.0,3560.0,3120.0,13528.0,13536.0,2240.0
12427,92,740.0,632.0,0.0,3552.0,3100.0,13504.0,13480.0,2188.0
12428,92,700.0,604.0,0.0,3564.0,3100.0,13520.0,13500.0,2224.0
12429,92,736.0,616.0,0.0,3560.0,3120.0,13528.0,13512.0,2204.0
12430,92,744.0,620.0,0.0,3584.0,3124.0,13516.0,13528.0,2216.0
12431,92,712.0,620.0,0.0,3564.0,3104.0,13508.0,13528.0,2196.0
12432,92,700.0,624.0,0.0,3592.0,3088.0,13528.0,13520.0,2240.0
12433,92,700.0,620.0,0.0,3560.0,3120.0,13488.0,13520.0,2224.0
12434,92,716.0,636.0,0.0,3556.0,3112.0,13500.0,13536.0,2208.0
12435,92,720.0,616.0,0.0,3568.0,3100.0,13504.0,13512.0,2196.0
12436,92,720.0,628.0,0.0,3552.0,3100.0,13520.0,13536.0,2200.0
12437,92,696.0,628.0,0.0,3584.0,3100.0,13500.0,13520.0,2204.0
12438,92,720.0,632.0,0.0,3560.0,3124.0,13508.0,13500.0,2188.0
12439,92,720.0,616.0,0.0,3584.0,3088.0,13492.0,13504.0,2232.0
12440,92,720.0,612.0,0.0,3560.0,3100.0,13500.0,13500.0,2240.0
12441,92,720.0,624.0,0.0,3584.0,3112.0,13508.0,13516.0,2204.0
12442,92,744.0,624.0,0.0,3564.0,3092.0,13496.0,13536.0,2192.0
12443,92,716.0,628.0,0.0,3540.0,3112.0,13520.0,13504.0,2232.0
12444,92,700.0,604.0,0.0,3564.0,3100.0,13512.0,13492.0,2228.0
12445,92,700.0,640.0,0.0,3556.0,3100.0,13508.0,13552.0,2212.0
12446,92,720.0,640.0,0.0,3556.0,3116.0,13504.0,13532.0,2200.0
12447,92,768.0,632.0,0.0,3564.0,3124.0,13512.0,13520.0,2212.0
12448,92,724.0,612.0,0.0,3568.0,3116.0,13508.0,13500.0,2240.0
12449,92,724.0,632.0,0.0,3532.0,3116.0,13536.0,13512.0,2228.0
12450,92,736.0,640.0,0.0,3592.0,3120.0,13500.0,13516.0,2212.0
12451,92,700.0,616.0,0.0,3536.0,3120.0,13516.0,13484.0,2208.0
12452,92,704.0,624.0,0.0,3560.0,3100.0,13512.0,13536.0,2224.0
12453,92,716.0,636.0,0.0,3576.0,3140.0,13504.0,13508.0,2224.0
12454,92,740.0,640.0,0.0,3548.0,3120.0,13516.0,13504.0,2188.0
12455,92,712.0,628.0,0.0,3576.0,3128.0,13508.0,13516.0,2212.0
12456,92,732.0,636.0,0.0,3600.0,3124.0,13512.0,13500.0,2212.0
12457,92,752.0,632.0,0.0,3600.0,3136.0,13476.0,13508.0,2204.0
12458,92,736.0,600.0,0.0,3564.0,3128.0,13524.0,13500.0,2180.0
12459,92,740.0,624.0,0.0,3556.0,3136.0,13504.0,13524.0,2192.0
12460,92,732.0,620.0,0.0,3564.0,3120.0,13520.0,13508.0,2212.0
12461,92,736.0,628.0,0.0,3588.0,3136.0,13492.0,13508.0,2208.0
12462,92,736.0,620.0,0.0,3572.0,3144.0,13520.0,13528.0,2184.0
12463,92,736.0,612.0,0.0,3584.0,3136.0,13512.0,13504.0,2200.0
12464,92,728.0,608.0,0.0,3568.0,3124.0,13536.0,13544.0,2188.0
12465,92,736.0,624.0,0.0,3592.0,3132.0,13500.0,13536.0,2224.0
12466,92,740.0,624.0,0.0,3580.0,3136.0,13512.0,13520.0,2200.0
12467,92,724.0,624.0,0.0,3548.0,3124.0,13492.0,13528.0,2204.0
12468,92,724.0,620.0,0.0,3548.0,3140.0,13504.0,13528.0,2208.0
12469,92,744.0,604.0,0.0,3568.0,3124.0,13512.0,13520.0,2192.0
12470,92,724.0,628.0,0.0,3584.0,3168.0,13520.0,13500.0,2220.0
12471,92,736.0,628.0,0.0,3572.0,3144.0,13536.0,13496.0,2220.0
12472,92,740.0,636.0,0.0,3588.0,3140.0,13500.0,13536.0,2204.0
12473,92,768.0,620.0,0.0,3548.0,3124.0,13488.0,13520.0,2204.0
12474,92,756.0,640.0,0.0,3588.0,3128.0,13516.0,13536.0,2224.0
12475,92,716.0,616.0,0.0,3572.0,3128.0,13512.0,13520.0,2228.0
12476,92,716.0,632.0,0.0,3576.0,3148.0,13520.0,13528.0,2204.0
12477,92,740.0,636.0,0.0,3564.0,3128.0,13528.0,13512.0,2204.0
12478,92,716.0,620.0,0.0,3568.0,3136.0,13544.0,13500.0,2196.0
12479,92,716.0,628.0,0.0,3564.0,3116.0,13532.0,13536.0,2200.0
12480,92,728.0,636.0,0.0,3584.0,3136.0,13500.0,13540.0,2216.0
12481,92,716.0,628.0,0.0,3548.0,3132.0,13536.0,13512.0,2220.0
12482,92,720.0,624.0,0.0,3564.0,3108.0,13516.0,13520.0,2204.0
12483,92,700.0,632.0,0.0,3572.0,3132.0,13528.0,13520.0,2208.0
12484,92,732.0,636.0,0.0,3584.0,3108.0,13512.0,13524.0,2228.0
12485,92,744.0,628.0,0.0,3548.0,3136.0,13540.0,13524.0,2208.0
12486,92,716.0,640.0,0.0,3564.0,3144.0,13504.0,13512.0,2200.0
12487,92,712.0,632.0,0.0,3548.0,3136.0,13508.0,13552.0,2204.0
12488,92,768.0,640.0,0.0,3576.0,3152.0,13508.0,13528.0,2204.0
12489,92,700.0,620.0,0.0,3572.0,3124.0,13504.0,13500.0,2204.0
12490,92,732.0,636.0,0.0,3572.0,3128.0,13512.0,13496.0,2200.0
12491,92,732.0,628.0,0.0,3568.0,3132.0,13512.0,13508.0,2196.0
12492,92,716.0,624.0,0.0,3584.0,3128.0,13540.0,13532.0,2208.0
12493,92,728.0,624.0,0.0,3576.0,3100.0,13528.0,13516.0,2212.0
12494,92,700.0,632.0,0.0,3580.0,3136.0,13500.0,13484.0,2200.0
12495,92,744.0,636.0,0.0,3588.0,3132.0,13496.0,13520.0,2212.0
12496,92,724.0,640.0,0.0,3572.0,3144.0,13524.0,13536.0,2208.0
12497,92,732.0,620.0,0.0,3568.0,3152.0,13520.0,13528.0,2224.0
