Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74576,0,612.0,496.0,0.0,3468.0,2396.0,13516.0,13500.0,2396.0
74577,0,608.0,496.0,0.0,3468.0,2392.0,13532.0,13528.0,2428.0
74578,0,604.0,488.0,0.0,3444.0,2396.0,13532.0,13496.0,2424.0
74579,0,608.0,500.0,0.0,3468.0,2416.0,13472.0,13508.0,2404.0
74580,0,604.0,512.0,0.0,3468.0,2404.0,13516.0,13520.0,2412.0
74581,0,604.0,496.0,0.0,3480.0,2412.0,13500.0,13528.0,2412.0
74582,0,584.0,480.0,0.0,3460.0,2412.0,13496.0,13484.0,2404.0
74583,0,584.0,496.0,0.0,3476.0,2416.0,13512.0,13528.0,2396.0
74584,0,600.0,460.0,0.0,3460.0,2388.0,13504.0,13524.0,2448.0
74585,0,608.0,488.0,0.0,3456.0,2388.0,13520.0,13508.0,2432.0
74586,0,596.0,484.0,0.0,3476.0,2404.0,13476.0,13536.0,2404.0
74587,0,604.0,512.0,0.0,3456.0,2400.0,13512.0,13516.0,2396.0
74588,0,596.0,488.0,0.0,3452.0,2404.0,13500.0,13520.0,2416.0
74589,0,600.0,480.0,0.0,3464.0,2388.0,13536.0,13536.0,2432.0
74590,0,608.0,496.0,0.0,3468.0,2408.0,13496.0,13520.0,2408.0
74591,0,600.0,492.0,0.0,3472.0,2396.0,13512.0,13524.0,2396.0
74592,0,600.0,496.0,0.0,3464.0,2388.0,13540.0,13508.0,2416.0
74593,0,596.0,476.0,0.0,3456.0,2412.0,13516.0,13548.0,2404.0
74594,0,596.0,496.0,0.0,3468.0,2396.0,13532.0,13528.0,2440.0
74595,0,588.0,496.0,0.0,3460.0,2404.0,13512.0,13540.0,2424.0
74596,0,600.0,500.0,0.0,3452.0,2416.0,13504.0,13516.0,2412.0
74597,0,600.0,464.0,0.0,3452.0,2400.0,13520.0,13524.0,2412.0
74598,0,580.0,496.0,0.0,3436.0,2408.0,13532.0,13520.0,2424.0
74599,0,600.0,504.0,0.0,3468.0,2400.0,13516.0,13516.0,2416.0
74600,0,604.0,484.0,0.0,3452.0,2432.0,13528.0,13520.0,2420.0
74601,0,612.0,480.0,0.0,3448.0,2404.0,13536.0,13532.0,2428.0
74602,0,632.0,512.0,0.0,3464.0,2396.0,13516.0,13520.0,2424.0
74603,0,576.0,504.0,0.0,3460.0,2388.0,13508.0,13500.0,2400.0
74604,0,600.0,480.0,0.0,3456.0,2400.0,13528.0,13500.0,2420.0
74605,0,584.0,484.0,0.0,3464.0,2396.0,13500.0,13568.0,2416.0
74606,0,600.0,500.0,0.0,3456.0,2400.0,13520.0,13520.0,2448.0
74607,0,596.0,492.0,0.0,3468.0,2396.0,13540.0,13508.0,2408.0
74608,0,608.0,528.0,0.0,3480.0,2408.0,13552.0,13536.0,2432.0
74609,0,600.0,488.0,0.0,3456.0,2424.0,13500.0,13508.0,2424.0
74610,0,592.0,472.0,0.0,3472.0,2416.0,13516.0,13512.0,2404.0
74611,0,608.0,504.0,0.0,3448.0,2396.0,13512.0,13508.0,2432.0
74612,0,596.0,472.0,0.0,3464.0,2392.0,13528.0,13532.0,2408.0
74613,0,588.0,484.0,0.0,3452.0,2408.0,13520.0,13536.0,2412.0
74614,0,600.0,504.0,0.0,3456.0,2436.0,13528.0,13536.0,2420.0
74615,0,576.0,488.0,0.0,3436.0,2412.0,13504.0,13532.0,2420.0
74616,0,612.0,500.0,0.0,3448.0,2392.0,13544.0,13504.0,2408.0
74617,0,592.0,472.0,0.0,3432.0,2400.0,13516.0,13508.0,2440.0
74618,0,580.0,476.0,0.0,3468.0,2392.0,13528.0,13500.0,2432.0
74619,0,584.0,504.0,0.0,3472.0,2396.0,13540.0,13508.0,2416.0
74620,0,572.0,492.0,0.0,3464.0,2404.0,13532.0,13532.0,2432.0
74621,0,596.0,492.0,0.0,3452.0,2404.0,13500.0,13520.0,2428.0
74622,0,580.0,460.0,0.0,3464.0,2384.0,13536.0,13508.0,2404.0
74623,0,596.0,480.0,0.0,3452.0,2396.0,13536.0,13500.0,2420.0
74624,0,596.0,480.0,0.0,3460.0,2416.0,13504.0,13516.0,2408.0
74625,0,600.0,496.0,0.0,3456.0,2396.0,13528.0,13520.0,2428.0
74626,0,592.0,480.0,0.0,3488.0,2424.0,13532.0,13500.0,2444.0
74627,0,580.0,496.0,0.0,3456.0,2400.0,13516.0,13536.0,2424.0
74628,0,576.0,480.0,0.0,3468.0,2400.0,13504.0,13520.0,2420.0
74629,0,608.0,496.0,0.0,3452.0,2404.0,13524.0,13508.0,2408.0
74630,0,616.0,480.0,0.0,3456.0,2408.0,13516.0,13536.0,2404.0
74631,0,592.0,476.0,0.0,3456.0,2404.0,13520.0,13512.0,2408.0
74632,0,604.0,468.0,0.0,3456.0,2432.0,13504.0,13520.0,2432.0
74633,0,580.0,512.0,0.0,3448.0,2384.0,13544.0,13504.0,2416.0
74634,0,580.0,476.0,0.0,3472.0,2364.0,13500.0,13524.0,2416.0
74635,0,608.0,508.0,0.0,3460.0,2420.0,13528.0,13492.0,2428.0
74636,0,608.0,488.0,0.0,3444.0,2384.0,13528.0,13504.0,2428.0
74637,0,588.0,504.0,0.0,3436.0,2404.0,13520.0,13536.0,2428.0
74638,0,616.0,476.0,0.0,3448.0,2420.0,13492.0,13532.0,2424.0
74639,0,596.0,488.0,0.0,3464.0,2372.0,13500.0,13520.0,2432.0
74640,0,616.0,504.0,0.0,3460.0,2416.0,13512.0,13520.0,2416.0
74641,0,580.0,488.0,0.0,3448.0,2416.0,13520.0,13492.0,2424.0
74642,0,580.0,484.0,0.0,3448.0,2384.0,13536.0,13520.0,2396.0
74643,0,604.0,512.0,0.0,3468.0,2396.0,13512.0,13496.0,2412.0
74644,0,612.0,484.0,0.0,3448.0,2396.0,13520.0,13512.0,2396.0
74645,0,608.0,476.0,0.0,3464.0,2416.0,13528.0,13520.0,2404.0
74646,0,588.0,480.0,0.0,3472.0,2408.0,13500.0,13492.0,2420.0
74647,0,600.0,484.0,0.0,3444.0,2404.0,13552.0,13532.0,2432.0
74648,0,604.0,512.0,0.0,3440.0,2416.0,13516.0,13520.0,2396.0
74649,0,604.0,480.0,0.0,3444.0,2400.0,13520.0,13568.0,2428.0
74650,0,588.0,496.0,0.0,3444.0,2404.0,13508.0,13536.0,2424.0
74651,0,564.0,476.0,0.0,3464.0,2404.0,13516.0,13516.0,2416.0
74652,0,584.0,468.0,0.0,3456.0,2416.0,13512.0,13508.0,2404.0
74653,0,588.0,472.0,0.0,3456.0,2396.0,13504.0,13536.0,2432.0
74654,0,604.0,472.0,0.0,3436.0,2396.0,13544.0,13524.0,2412.0
74655,0,608.0,480.0,0.0,3448.0,2392.0,13516.0,13520.0,2412.0
74656,0,596.0,512.0,0.0,3460.0,2408.0,13524.0,13516.0,2412.0
74657,0,572.0,512.0,0.0,3452.0,2396.0,13528.0,13532.0,2416.0
74658,0,596.0,492.0,0.0,3448.0,2396.0,13524.0,13508.0,2424.0
74659,0,604.0,496.0,0.0,3452.0,2396.0,13516.0,13516.0,2420.0
74660,0,616.0,500.0,0.0,3440.0,2388.0,13516.0,13536.0,2412.0
74661,0,616.0,484.0,0.0,3448.0,2400.0,13528.0,13500.0,2424.0
74662,0,608.0,472.0,0.0,3428.0,2400.0,13500.0,13544.0,2388.0
74663,0,584.0,488.0,0.0,3452.0,2392.0,13536.0,13532.0,2432.0
74664,0,592.0,492.0,0.0,3460.0,2400.0,13500.0,13520.0,2392.0
74665,0,588.0,512.0,0.0,3464.0,2404.0,13528.0,13524.0,2404.0
74666,0,592.0,476.0,0.0,3460.0,2416.0,13520.0,13512.0,2404.0
74667,0,600.0,484.0,0.0,3448.0,2396.0,13504.0,13532.0,2416.0
74668,0,600.0,488.0,0.0,3488.0,2400.0,13504.0,13516.0,2380.0
74669,0,592.0,488.0,0.0,3456.0,2400.0,13500.0,13476.0,2412.0
74670,0,592.0,476.0,0.0,3440.0,2396.0,13500.0,13528.0,2416.0
74671,0,592.0,472.0,0.0,3456.0,2396.0,13504.0,13496.0,2396.0
74672,0,620.0,496.0,0.0,3452.0,2392.0,13532.0,13524.0,2404.0
74673,0,580.0,480.0,0.0,3464.0,2396.0,13516.0,13516.0,2424.0
74674,0,588.0,496.0,0.0,3448.0,2396.0,13520.0,13516.0,2412.0
74675,0,612.0,460.0,0.0,3452.0,2388.0,13528.0,13532.0,2396.0
74676,0,588.0,488.0,0.0,3456.0,2400.0,13508.0,13524.0,2392.0
74677,0,596.0,484.0,0.0,3452.0,2404.0,13508.0,13528.0,2424.0
74678,0,600.0,504.0,0.0,3456.0,2396.0,13496.0,13512.0,2404.0
74679,0,592.0,484.0,0.0,3456.0,2408.0,13512.0,13512.0,2428.0
74680,0,608.0,468.0,0.0,3472.0,2412.0,13512.0,13528.0,2396.0
74681,0,608.0,488.0,0.0,3460.0,2380.0,13508.0,13516.0,2412.0
74682,0,608.0,460.0,0.0,3436.0,2416.0,13468.0,13528.0,2416.0
74683,0,568.0,492.0,0.0,3452.0,2392.0,13504.0,13516.0,2408.0
74684,0,600.0,492.0,0.0,3472.0,2400.0,13520.0,13500.0,2428.0
74685,0,616.0,476.0,0.0,3456.0,2396.0,13512.0,13508.0,2408.0
74686,0,608.0,512.0,0.0,3440.0,2404.0,13504.0,13532.0,2420.0
74687,0,604.0,512.0,0.0,3468.0,2400.0,13544.0,13552.0,2408.0
74688,0,588.0,512.0,0.0,3504.0,2392.0,13536.0,13536.0,2408.0
74689,0,608.0,480.0,0.0,3456.0,2408.0,13508.0,13492.0,2432.0
74690,0,580.0,484.0,0.0,3448.0,2400.0,13504.0,13536.0,2416.0
74691,0,600.0,484.0,0.0,3448.0,2384.0,13524.0,13516.0,2416.0
74692,0,624.0,488.0,0.0,3452.0,2408.0,13516.0,13532.0,2432.0
74693,0,608.0,484.0,0.0,3476.0,2400.0,13500.0,13512.0,2388.0
74694,0,596.0,476.0,0.0,3472.0,2424.0,13524.0,13532.0,2420.0
74695,0,596.0,500.0,0.0,3464.0,2420.0,13532.0,13536.0,2420.0
74696,0,604.0,460.0,0.0,3456.0,2432.0,13516.0,13504.0,2396.0
74697,0,592.0,500.0,0.0,3460.0,2400.0,13496.0,13500.0,2396.0
74698,0,584.0,476.0,0.0,3464.0,2388.0,13528.0,13524.0,2432.0
74699,0,588.0,480.0,0.0,3444.0,2396.0,13520.0,13508.0,2396.0
74700,0,588.0,488.0,0.0,3452.0,2416.0,13512.0,13552.0,2404.0
74701,0,600.0,476.0,0.0,3460.0,2416.0,13532.0,13516.0,2428.0
74702,0,600.0,496.0,0.0,3460.0,2416.0,13532.0,13528.0,2416.0
74703,0,600.0,512.0,0.0,3440.0,2400.0,13528.0,13508.0,2408.0
74704,0,624.0,504.0,0.0,3456.0,2388.0,13520.0,13532.0,2424.0
74705,0,600.0,484.0,0.0,3436.0,2396.0,13536.0,13524.0,2416.0
74706,0,608.0,488.0,0.0,3452.0,2416.0,13540.0,13528.0,2396.0
74707,0,600.0,472.0,0.0,3444.0,2416.0,13512.0,13536.0,2392.0
74708,0,592.0,488.0,0.0,3452.0,2408.0,13548.0,13492.0,2412.0
74709,0,600.0,480.0,0.0,3464.0,2404.0,13512.0,13528.0,2396.0
74710,0,592.0,484.0,0.0,3476.0,2404.0,13516.0,13536.0,2416.0
74711,0,608.0,480.0,0.0,3452.0,2400.0,13528.0,13516.0,2424.0
74712,0,584.0,476.0,0.0,3448.0,2404.0,13536.0,13532.0,2448.0
74713,0,600.0,476.0,0.0,3448.0,2404.0,13528.0,13528.0,2432.0
74714,0,608.0,488.0,0.0,3456.0,2396.0,13508.0,13536.0,2416.0
74715,0,608.0,512.0,0.0,3460.0,2392.0,13508.0,13520.0,2412.0
74716,0,636.0,472.0,0.0,3488.0,2380.0,13544.0,13524.0,2400.0
74717,0,608.0,476.0,0.0,3444.0,2392.0,13524.0,13516.0,2424.0
74718,0,572.0,504.0,0.0,3488.0,2396.0,13524.0,13520.0,2416.0
74719,0,612.0,496.0,0.0,3432.0,2424.0,13500.0,13512.0,2428.0
74720,0,624.0,488.0,0.0,3452.0,2404.0,13520.0,13500.0,2416.0
74721,0,612.0,476.0,0.0,3440.0,2392.0,13512.0,13504.0,2420.0
74722,0,588.0,488.0,0.0,3436.0,2392.0,13516.0,13516.0,2396.0
74723,0,580.0,480.0,0.0,3456.0,2408.0,13540.0,13516.0,2432.0
74724,0,604.0,464.0,0.0,3444.0,2396.0,13500.0,13528.0,2392.0
74725,0,596.0,484.0,0.0,3488.0,2396.0,13528.0,13532.0,2416.0
74726,0,572.0,496.0,0.0,3468.0,2416.0,13520.0,13532.0,2396.0
74727,0,572.0,492.0,0.0,3464.0,2396.0,13508.0,13544.0,2408.0
74728,0,588.0,500.0,0.0,3448.0,2416.0,13540.0,13568.0,2420.0
74729,0,572.0,460.0,0.0,3456.0,2404.0,13528.0,13468.0,2428.0
74730,0,600.0,464.0,0.0,3456.0,2376.0,13516.0,13536.0,2436.0
74731,0,608.0,488.0,0.0,3460.0,2416.0,13524.0,13552.0,2408.0
74732,0,612.0,476.0,0.0,3448.0,2396.0,13536.0,13528.0,2392.0
74733,0,576.0,500.0,0.0,3456.0,2400.0,13544.0,13508.0,2404.0
74734,0,612.0,460.0,0.0,3472.0,2404.0,13504.0,13504.0,2384.0
74735,0,588.0,472.0,0.0,3448.0,2380.0,13520.0,13512.0,2392.0
74736,0,608.0,480.0,0.0,3448.0,2420.0,13500.0,13508.0,2412.0
74737,0,572.0,484.0,0.0,3456.0,2400.0,13524.0,13524.0,2428.0
74738,0,596.0,484.0,0.0,3436.0,2416.0,13544.0,13544.0,2432.0
74739,0,584.0,500.0,0.0,3456.0,2400.0,13516.0,13520.0,2420.0
74740,0,608.0,488.0,0.0,3472.0,2408.0,13508.0,13516.0,2420.0
74741,0,572.0,512.0,0.0,3460.0,2400.0,13512.0,13500.0,2404.0
74742,0,572.0,484.0,0.0,3472.0,2416.0,13536.0,13536.0,2364.0
74743,0,604.0,492.0,0.0,3468.0,2376.0,13508.0,13532.0,2436.0
74744,0,612.0,476.0,0.0,3452.0,2416.0,13508.0,13532.0,2432.0
74745,0,616.0,516.0,0.0,3456.0,2392.0,13544.0,13512.0,2400.0
74746,0,612.0,496.0,0.0,3464.0,2416.0,13536.0,13512.0,2428.0
74747,0,588.0,476.0,0.0,3464.0,2396.0,13532.0,13504.0,2416.0
74748,0,572.0,484.0,0.0,3480.0,2396.0,13532.0,13524.0,2404.0
74749,0,592.0,496.0,0.0,3452.0,2416.0,13524.0,13504.0,2400.0
74750,0,604.0,496.0,0.0,3448.0,2388.0,13540.0,13560.0,2412.0
74751,0,616.0,476.0,0.0,3448.0,2392.0,13536.0,13504.0,2396.0
74752,0,600.0,512.0,0.0,3452.0,2364.0,13508.0,13520.0,2432.0
74753,0,644.0,484.0,0.0,3460.0,2432.0,13536.0,13532.0,2424.0
74754,0,608.0,484.0,0.0,3452.0,2416.0,13512.0,13528.0,2424.0
74755,0,608.0,500.0,0.0,3468.0,2400.0,13516.0,13508.0,2420.0
74756,0,584.0,488.0,0.0,3444.0,2392.0,13504.0,13496.0,2432.0
74757,0,624.0,496.0,0.0,3464.0,2408.0,13496.0,13544.0,2432.0
74758,0,616.0,476.0,0.0,3444.0,2388.0,13504.0,13524.0,2396.0
74759,0,612.0,484.0,0.0,3440.0,2392.0,13500.0,13528.0,2412.0
74760,0,620.0,496.0,0.0,3436.0,2396.0,13520.0,13528.0,2424.0
74761,0,604.0,480.0,0.0,3456.0,2408.0,13504.0,13512.0,2428.0
74762,0,588.0,492.0,0.0,3456.0,2396.0,13536.0,13504.0,2412.0
74763,0,580.0,480.0,0.0,3436.0,2416.0,13504.0,13524.0,2436.0
74764,0,596.0,484.0,0.0,3456.0,2396.0,13500.0,13512.0,2412.0
74765,0,592.0,496.0,0.0,3456.0,2416.0,13540.0,13536.0,2424.0
74766,0,612.0,512.0,0.0,3436.0,2380.0,13504.0,13540.0,2392.0
74767,0,608.0,484.0,0.0,3460.0,2396.0,13512.0,13500.0,2416.0
74768,0,592.0,512.0,0.0,3436.0,2380.0,13536.0,13492.0,2436.0
74769,0,584.0,488.0,0.0,3444.0,2408.0,13508.0,13500.0,2432.0
74770,0,608.0,496.0,0.0,3464.0,2416.0,13528.0,13532.0,2432.0
74771,0,600.0,476.0,0.0,3464.0,2404.0,13516.0,13500.0,2432.0
74772,0,592.0,496.0,0.0,3444.0,2408.0,13536.0,13516.0,2424.0
74773,0,624.0,488.0,0.0,3456.0,2364.0,13520.0,13500.0,2412.0
74774,0,596.0,484.0,0.0,3440.0,2388.0,13496.0,13536.0,2432.0
74775,0,600.0,516.0,0.0,3404.0,2400.0,13504.0,13504.0,2424.0
74776,0,596.0,472.0,0.0,3436.0,2400.0,13544.0,13504.0,2432.0
74777,0,604.0,468.0,0.0,3444.0,2392.0,13500.0,13484.0,2412.0
74778,0,584.0,492.0,0.0,3488.0,2404.0,13524.0,13500.0,2424.0
74779,0,612.0,476.0,0.0,3428.0,2404.0,13536.0,13524.0,2408.0
74780,0,588.0,496.0,0.0,3440.0,2396.0,13468.0,13500.0,2396.0
74781,0,600.0,484.0,0.0,3456.0,2392.0,13520.0,13500.0,2428.0
74782,0,608.0,484.0,0.0,3452.0,2400.0,13484.0,13508.0,2428.0
74783,0,608.0,480.0,0.0,3456.0,2396.0,13508.0,13536.0,2412.0
74784,0,572.0,492.0,0.0,3444.0,2388.0,13500.0,13516.0,2424.0
74785,0,592.0,488.0,0.0,3448.0,2392.0,13512.0,13512.0,2396.0
74786,0,608.0,480.0,0.0,3448.0,2392.0,13516.0,13492.0,2392.0
74787,0,604.0,488.0,0.0,3444.0,2416.0,13544.0,13528.0,2420.0
74788,0,588.0,484.0,0.0,3456.0,2376.0,13512.0,13532.0,2420.0
74789,0,588.0,504.0,0.0,3468.0,2408.0,13508.0,13492.0,2408.0
74790,0,612.0,476.0,0.0,3456.0,2408.0,13552.0,13512.0,2440.0
74791,0,592.0,464.0,0.0,3456.0,2396.0,13500.0,13536.0,2436.0
74792,0,608.0,484.0,0.0,3448.0,2412.0,13504.0,13508.0,2396.0
74793,0,600.0,488.0,0.0,3452.0,2404.0,13520.0,13536.0,2420.0
74794,0,608.0,472.0,0.0,3472.0,2400.0,13536.0,13536.0,2404.0
74795,0,604.0,480.0,0.0,3472.0,2416.0,13484.0,13520.0,2396.0
74796,0,604.0,488.0,0.0,3460.0,2384.0,13500.0,13520.0,2432.0
74797,0,608.0,480.0,0.0,3452.0,2404.0,13552.0,13488.0,2416.0
74798,0,600.0,492.0,0.0,3456.0,2388.0,13512.0,13540.0,2428.0
74799,0,612.0,488.0,0.0,3464.0,2416.0,13552.0,13516.0,2408.0
74800,0,596.0,480.0,0.0,3448.0,2412.0,13516.0,13516.0,2416.0
74801,0,640.0,500.0,0.0,3460.0,2420.0,13516.0,13524.0,2412.0
74802,0,588.0,504.0,0.0,3448.0,2400.0,13516.0,13516.0,2388.0
74803,0,608.0,484.0,0.0,3472.0,2400.0,13520.0,13488.0,2396.0
74804,0,620.0,476.0,0.0,3460.0,2384.0,13536.0,13544.0,2412.0
74805,0,608.0,484.0,0.0,3432.0,2420.0,13524.0,13520.0,2408.0
74806,0,604.0,468.0,0.0,3448.0,2396.0,13528.0,13504.0,2408.0
74807,0,600.0,484.0,0.0,3444.0,2404.0,13524.0,13528.0,2420.0
74808,0,600.0,480.0,0.0,3436.0,2416.0,13516.0,13504.0,2396.0
74809,0,608.0,484.0,0.0,3432.0,2396.0,13528.0,13508.0,2396.0
74810,0,588.0,476.0,0.0,3440.0,2392.0,13516.0,13536.0,2416.0
74811,0,596.0,500.0,0.0,3448.0,2384.0,13520.0,13528.0,2424.0
74812,0,592.0,488.0,0.0,3436.0,2384.0,13528.0,13516.0,2404.0
74813,0,612.0,476.0,0.0,3452.0,2408.0,13536.0,13552.0,2404.0
74814,0,596.0,476.0,0.0,3456.0,2412.0,13508.0,13536.0,2432.0
74815,0,580.0,512.0,0.0,3448.0,2408.0,13520.0,13500.0,2404.0
74816,0,600.0,512.0,0.0,3448.0,2368.0,13496.0,13512.0,2396.0
74817,0,600.0,488.0,0.0,3444.0,2380.0,13528.0,13512.0,2404.0
74818,0,580.0,500.0,0.0,3452.0,2416.0,13504.0,13520.0,2400.0
74819,0,596.0,476.0,0.0,3452.0,2400.0,13500.0,13512.0,2416.0
74820,0,588.0,504.0,0.0,3452.0,2396.0,13516.0,13540.0,2424.0
74821,0,572.0,492.0,0.0,3460.0,2416.0,13484.0,13512.0,2408.0
74822,0,604.0,468.0,0.0,3452.0,2380.0,13544.0,13512.0,2408.0
74823,0,604.0,492.0,0.0,3456.0,2432.0,13532.0,13528.0,2396.0
74824,0,620.0,496.0,0.0,3456.0,2400.0,13492.0,13524.0,2416.0
74825,0,596.0,496.0,0.0,3428.0,2400.0,13540.0,13520.0,2396.0
74826,0,584.0,492.0,0.0,3464.0,2416.0,13508.0,13516.0,2412.0
74827,0,572.0,492.0,0.0,3452.0,2404.0,13516.0,13520.0,2432.0
74828,0,612.0,480.0,0.0,3448.0,2412.0,13552.0,13484.0,2400.0
74829,0,584.0,496.0,0.0,3472.0,2404.0,13512.0,13508.0,2404.0
74830,0,588.0,512.0,0.0,3460.0,2396.0,13512.0,13528.0,2408.0
74831,0,596.0,496.0,0.0,3448.0,2380.0,13520.0,13540.0,2404.0
74832,0,608.0,484.0,0.0,3448.0,2400.0,13528.0,13520.0,2416.0
74833,0,580.0,476.0,0.0,3452.0,2388.0,13532.0,13520.0,2396.0
74834,0,600.0,476.0,0.0,3456.0,2400.0,13524.0,13516.0,2396.0
74835,0,608.0,484.0,0.0,3444.0,2396.0,13552.0,13524.0,2400.0
74836,0,612.0,476.0,0.0,3444.0,2380.0,13544.0,13512.0,2420.0
74837,0,592.0,480.0,0.0,3444.0,2396.0,13512.0,13520.0,2424.0
74838,0,608.0,496.0,0.0,3452.0,2396.0,13532.0,13536.0,2432.0
74839,0,588.0,496.0,0.0,3460.0,2392.0,13504.0,13516.0,2400.0
74840,0,596.0,472.0,0.0,3460.0,2384.0,13516.0,13536.0,2408.0
74841,0,608.0,484.0,0.0,3448.0,2380.0,13516.0,13500.0,2408.0
74842,0,604.0,468.0,0.0,3436.0,2384.0,13524.0,13500.0,2416.0
74843,0,588.0,476.0,0.0,3464.0,2396.0,13536.0,13536.0,2404.0
74844,0,600.0,480.0,0.0,3456.0,2400.0,13532.0,13536.0,2412.0
74845,0,592.0,500.0,0.0,3472.0,2416.0,13516.0,13516.0,2408.0
74846,0,608.0,476.0,0.0,3452.0,2392.0,13552.0,13532.0,2380.0
74847,0,600.0,476.0,0.0,3456.0,2400.0,13516.0,13528.0,2428.0
74848,0,592.0,476.0,0.0,3436.0,2404.0,13536.0,13552.0,2420.0
74849,0,604.0,484.0,0.0,3436.0,2380.0,13524.0,13528.0,2396.0
74850,0,608.0,500.0,0.0,3456.0,2416.0,13492.0,13504.0,2412.0
74851,0,612.0,476.0,0.0,3428.0,2412.0,13508.0,13528.0,2392.0
74852,0,576.0,500.0,0.0,3448.0,2396.0,13496.0,13508.0,2428.0
74853,0,584.0,512.0,0.0,3456.0,2440.0,13516.0,13544.0,2440.0
74854,0,608.0,484.0,0.0,3452.0,2388.0,13500.0,13512.0,2396.0
74855,0,596.0,444.0,0.0,3444.0,2400.0,13516.0,13512.0,2404.0
74856,0,592.0,504.0,0.0,3420.0,2396.0,13524.0,13496.0,2424.0
74857,0,608.0,480.0,0.0,3432.0,2432.0,13512.0,13500.0,2428.0
74858,0,604.0,484.0,0.0,3448.0,2396.0,13500.0,13504.0,2420.0
74859,0,600.0,468.0,0.0,3460.0,2396.0,13500.0,13532.0,2396.0
74860,0,584.0,516.0,0.0,3468.0,2396.0,13520.0,13540.0,2396.0
74861,0,608.0,504.0,0.0,3472.0,2400.0,13524.0,13536.0,2432.0
74862,0,624.0,480.0,0.0,3440.0,2392.0,13484.0,13520.0,2432.0
74863,0,612.0,496.0,0.0,3452.0,2400.0,13536.0,13516.0,2428.0
74864,0,572.0,480.0,0.0,3472.0,2424.0,13500.0,13500.0,2432.0
74865,0,624.0,500.0,0.0,3464.0,2396.0,13516.0,13528.0,2448.0
74866,0,600.0,496.0,0.0,3420.0,2396.0,13520.0,13528.0,2428.0
74867,0,608.0,480.0,0.0,3448.0,2404.0,13492.0,13528.0,2420.0
74868,0,608.0,512.0,0.0,3448.0,2396.0,13516.0,13520.0,2440.0
74869,0,596.0,492.0,0.0,3452.0,2400.0,13520.0,13508.0,2448.0
74870,0,600.0,496.0,0.0,3456.0,2404.0,13536.0,13520.0,2416.0
74871,0,596.0,488.0,0.0,3440.0,2404.0,13508.0,13544.0,2424.0
74872,0,604.0,492.0,0.0,3456.0,2388.0,13508.0,13512.0,2432.0
74873,0,620.0,504.0,0.0,3452.0,2412.0,13520.0,13516.0,2416.0
74874,0,572.0,480.0,0.0,3456.0,2388.0,13520.0,13496.0,2436.0
74875,0,572.0,496.0,0.0,3444.0,2416.0,13520.0,13536.0,2412.0
74876,0,596.0,492.0,0.0,3460.0,2392.0,13516.0,13524.0,2420.0
74877,0,596.0,480.0,0.0,3472.0,2400.0,13508.0,13516.0,2412.0
74878,0,584.0,476.0,0.0,3452.0,2416.0,13516.0,13520.0,2400.0
74879,0,600.0,460.0,0.0,3472.0,2392.0,13500.0,13504.0,2408.0
74880,0,604.0,488.0,0.0,3476.0,2400.0,13532.0,13468.0,2424.0
74881,0,588.0,476.0,0.0,3444.0,2400.0,13508.0,13516.0,2420.0
74882,0,592.0,496.0,0.0,3452.0,2392.0,13540.0,13508.0,2420.0
74883,0,572.0,484.0,0.0,3480.0,2412.0,13520.0,13508.0,2396.0
74884,0,608.0,496.0,0.0,3452.0,2420.0,13508.0,13516.0,2420.0
74885,0,600.0,476.0,0.0,3464.0,2396.0,13524.0,13524.0,2420.0
74886,0,612.0,476.0,0.0,3452.0,2416.0,13516.0,13516.0,2436.0
74887,0,604.0,492.0,0.0,3452.0,2380.0,13512.0,13500.0,2420.0
74888,0,572.0,480.0,0.0,3456.0,2412.0,13500.0,13536.0,2416.0
74889,0,616.0,496.0,0.0,3452.0,2416.0,13524.0,13552.0,2416.0
74890,0,596.0,504.0,0.0,3472.0,2388.0,13532.0,13532.0,2400.0
74891,0,592.0,476.0,0.0,3452.0,2368.0,13540.0,13500.0,2404.0
74892,0,608.0,492.0,0.0,3452.0,2388.0,13532.0,13516.0,2428.0
74893,0,612.0,476.0,0.0,3456.0,2416.0,13544.0,13540.0,2424.0
74894,0,580.0,472.0,0.0,3468.0,2416.0,13532.0,13552.0,2416.0
74895,0,616.0,472.0,0.0,3452.0,2396.0,13512.0,13520.0,2412.0
74896,0,612.0,460.0,0.0,3452.0,2392.0,13512.0,13508.0,2412.0
74897,0,588.0,484.0,0.0,3460.0,2416.0,13512.0,13504.0,2428.0
74898,0,592.0,496.0,0.0,3452.0,2432.0,13524.0,13536.0,2404.0
74899,0,584.0,484.0,0.0,3432.0,2380.0,13532.0,13524.0,2396.0
74900,0,596.0,496.0,0.0,3456.0,2416.0,13508.0,13532.0,2412.0
74901,0,592.0,480.0,0.0,3420.0,2372.0,13520.0,13536.0,2412.0
74902,0,608.0,504.0,0.0,3456.0,2400.0,13536.0,13496.0,2428.0
74903,0,612.0,480.0,0.0,3460.0,2416.0,13532.0,13524.0,2436.0
74904,0,628.0,460.0,0.0,3448.0,2400.0,13540.0,13512.0,2400.0
74905,0,576.0,496.0,0.0,3464.0,2420.0,13536.0,13536.0,2424.0
74906,0,596.0,480.0,0.0,3444.0,2400.0,13520.0,13520.0,2432.0
