Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13159,0,672.0,532.0,0.0,3456.0,3080.0,13520.0,13520.0,2200.0
13160,0,704.0,532.0,0.0,3460.0,3096.0,13516.0,13508.0,2212.0
13161,0,688.0,560.0,0.0,3436.0,3080.0,13500.0,13524.0,2208.0
13162,0,672.0,584.0,0.0,3452.0,3104.0,13544.0,13520.0,2200.0
13163,0,660.0,552.0,0.0,3428.0,3080.0,13520.0,13556.0,2204.0
13164,0,676.0,556.0,0.0,3440.0,3068.0,13524.0,13540.0,2200.0
13165,0,692.0,560.0,0.0,3424.0,3068.0,13532.0,13540.0,2228.0
13166,0,680.0,552.0,0.0,3456.0,3068.0,13508.0,13524.0,2216.0
13167,0,704.0,552.0,0.0,3440.0,3092.0,13500.0,13536.0,2208.0
13168,0,688.0,552.0,0.0,3436.0,3108.0,13556.0,13484.0,2212.0
13169,0,640.0,556.0,0.0,3420.0,3076.0,13512.0,13520.0,2200.0
13170,0,672.0,540.0,0.0,3432.0,3084.0,13516.0,13532.0,2208.0
13171,0,672.0,568.0,0.0,3440.0,3104.0,13532.0,13536.0,2212.0
13172,0,680.0,556.0,0.0,3420.0,3068.0,13532.0,13528.0,2192.0
13173,0,688.0,540.0,0.0,3412.0,3100.0,13492.0,13516.0,2204.0
13174,0,696.0,556.0,0.0,3420.0,3084.0,13516.0,13500.0,2208.0
13175,0,672.0,552.0,0.0,3420.0,3096.0,13536.0,13504.0,2208.0
13176,0,668.0,540.0,0.0,3432.0,3068.0,13524.0,13504.0,2216.0
13177,0,660.0,544.0,0.0,3416.0,3092.0,13516.0,13508.0,2200.0
13178,0,664.0,576.0,0.0,3420.0,3084.0,13520.0,13496.0,2208.0
13179,0,688.0,536.0,0.0,3440.0,3068.0,13500.0,13516.0,2224.0
13180,0,688.0,528.0,0.0,3416.0,3108.0,13504.0,13504.0,2188.0
13181,0,704.0,560.0,0.0,3436.0,3096.0,13516.0,13500.0,2208.0
13182,0,664.0,536.0,0.0,3448.0,3104.0,13504.0,13516.0,2224.0
13183,0,688.0,536.0,0.0,3456.0,3076.0,13540.0,13516.0,2216.0
13184,0,676.0,552.0,0.0,3444.0,3096.0,13540.0,13524.0,2196.0
13185,0,664.0,560.0,0.0,3444.0,3104.0,13488.0,13520.0,2172.0
13186,0,660.0,552.0,0.0,3440.0,3088.0,13504.0,13532.0,2240.0
13187,0,684.0,576.0,0.0,3424.0,3068.0,13516.0,13552.0,2224.0
13188,0,688.0,508.0,0.0,3400.0,3076.0,13508.0,13520.0,2224.0
13189,0,680.0,560.0,0.0,3428.0,3084.0,13496.0,13520.0,2212.0
13190,0,660.0,576.0,0.0,3436.0,3088.0,13528.0,13544.0,2204.0
13191,0,668.0,544.0,0.0,3424.0,3088.0,13520.0,13508.0,2204.0
13192,0,644.0,560.0,0.0,3428.0,3100.0,13520.0,13524.0,2240.0
13193,0,652.0,544.0,0.0,3440.0,3088.0,13536.0,13536.0,2192.0
13194,0,688.0,548.0,0.0,3428.0,3072.0,13516.0,13536.0,2192.0
13195,0,680.0,552.0,0.0,3452.0,3068.0,13520.0,13524.0,2188.0
13196,0,680.0,564.0,0.0,3440.0,3076.0,13520.0,13544.0,2220.0
13197,0,688.0,544.0,0.0,3416.0,3072.0,13536.0,13504.0,2224.0
13198,0,688.0,540.0,0.0,3428.0,3108.0,13540.0,13532.0,2208.0
13199,0,660.0,564.0,0.0,3436.0,3060.0,13496.0,13536.0,2200.0
13200,0,676.0,540.0,0.0,3444.0,3068.0,13520.0,13512.0,2240.0
13201,0,688.0,556.0,0.0,3440.0,3060.0,13524.0,13500.0,2188.0
13202,0,676.0,540.0,0.0,3432.0,3080.0,13508.0,13512.0,2220.0
13203,0,684.0,560.0,0.0,3424.0,3068.0,13540.0,13512.0,2204.0
13204,0,668.0,524.0,0.0,3420.0,3104.0,13536.0,13516.0,2200.0
13205,0,664.0,544.0,0.0,3420.0,3088.0,13516.0,13540.0,2200.0
13206,0,688.0,524.0,0.0,3432.0,3076.0,13504.0,13528.0,2212.0
13207,0,668.0,576.0,0.0,3448.0,3068.0,13516.0,13532.0,2212.0
13208,0,676.0,556.0,0.0,3420.0,3068.0,13516.0,13508.0,2216.0
13209,0,672.0,576.0,0.0,3420.0,3076.0,13516.0,13508.0,2204.0
13210,0,676.0,568.0,0.0,3436.0,3088.0,13516.0,13532.0,2204.0
13211,0,672.0,552.0,0.0,3456.0,3088.0,13504.0,13516.0,2216.0
13212,0,688.0,560.0,0.0,3456.0,3080.0,13536.0,13492.0,2216.0
13213,0,648.0,540.0,0.0,3456.0,3088.0,13512.0,13528.0,2196.0
13214,0,668.0,536.0,0.0,3428.0,3052.0,13512.0,13500.0,2200.0
13215,0,672.0,592.0,0.0,3440.0,3052.0,13500.0,13544.0,2184.0
13216,0,668.0,540.0,0.0,3424.0,3076.0,13528.0,13500.0,2208.0
13217,0,676.0,548.0,0.0,3428.0,3104.0,13484.0,13516.0,2196.0
13218,0,688.0,556.0,0.0,3416.0,3084.0,13552.0,13520.0,2196.0
13219,0,676.0,544.0,0.0,3432.0,3084.0,13528.0,13524.0,2212.0
13220,0,668.0,560.0,0.0,3444.0,3096.0,13516.0,13516.0,2208.0
13221,0,676.0,544.0,0.0,3440.0,3080.0,13540.0,13532.0,2224.0
13222,0,668.0,576.0,0.0,3436.0,3100.0,13492.0,13512.0,2200.0
13223,0,692.0,556.0,0.0,3436.0,3096.0,13520.0,13536.0,2204.0
13224,0,688.0,564.0,0.0,3424.0,3088.0,13504.0,13492.0,2220.0
13225,0,672.0,524.0,0.0,3436.0,3072.0,13500.0,13532.0,2212.0
13226,0,668.0,556.0,0.0,3440.0,3104.0,13536.0,13536.0,2204.0
13227,0,704.0,548.0,0.0,3424.0,3084.0,13524.0,13536.0,2196.0
13228,0,672.0,560.0,0.0,3464.0,3088.0,13520.0,13500.0,2200.0
13229,0,672.0,536.0,0.0,3412.0,3092.0,13528.0,13516.0,2196.0
13230,0,680.0,560.0,0.0,3440.0,3092.0,13524.0,13544.0,2168.0
13231,0,680.0,552.0,0.0,3456.0,3080.0,13516.0,13544.0,2204.0
13232,0,680.0,560.0,0.0,3448.0,3080.0,13540.0,13524.0,2208.0
13233,0,660.0,560.0,0.0,3424.0,3080.0,13536.0,13512.0,2212.0
13234,0,680.0,556.0,0.0,3448.0,3084.0,13528.0,13540.0,2232.0
13235,0,684.0,540.0,0.0,3440.0,3060.0,13496.0,13512.0,2204.0
13236,0,676.0,556.0,0.0,3424.0,3076.0,13512.0,13516.0,2216.0
13237,0,660.0,576.0,0.0,3448.0,3104.0,13500.0,13536.0,2208.0
13238,0,688.0,552.0,0.0,3420.0,3080.0,13536.0,13536.0,2212.0
13239,0,652.0,568.0,0.0,3440.0,3080.0,13532.0,13516.0,2208.0
13240,0,672.0,560.0,0.0,3420.0,3076.0,13524.0,13516.0,2224.0
13241,0,680.0,548.0,0.0,3404.0,3096.0,13512.0,13528.0,2200.0
13242,0,668.0,548.0,0.0,3440.0,3068.0,13508.0,13544.0,2204.0
13243,0,680.0,568.0,0.0,3444.0,3068.0,13492.0,13508.0,2200.0
13244,0,664.0,560.0,0.0,3420.0,3084.0,13528.0,13560.0,2188.0
13245,0,656.0,568.0,0.0,3432.0,3068.0,13536.0,13540.0,2200.0
13246,0,664.0,552.0,0.0,3428.0,3088.0,13520.0,13536.0,2204.0
13247,0,676.0,576.0,0.0,3436.0,3104.0,13532.0,13520.0,2208.0
13248,0,680.0,564.0,0.0,3424.0,3088.0,13508.0,13496.0,2196.0
13249,0,672.0,576.0,0.0,3420.0,3084.0,13528.0,13536.0,2220.0
13250,0,668.0,540.0,0.0,3440.0,3076.0,13524.0,13536.0,2220.0
13251,0,684.0,544.0,0.0,3440.0,3088.0,13532.0,13500.0,2212.0
13252,0,668.0,552.0,0.0,3452.0,3100.0,13500.0,13500.0,2224.0
13253,0,668.0,576.0,0.0,3424.0,3072.0,13552.0,13512.0,2208.0
13254,0,684.0,540.0,0.0,3436.0,3084.0,13536.0,13536.0,2196.0
13255,0,668.0,568.0,0.0,3444.0,3092.0,13500.0,13516.0,2192.0
13256,0,688.0,552.0,0.0,3428.0,3092.0,13500.0,13528.0,2204.0
13257,0,684.0,532.0,0.0,3436.0,3088.0,13568.0,13500.0,2204.0
13258,0,684.0,560.0,0.0,3448.0,3112.0,13524.0,13500.0,2208.0
13259,0,672.0,536.0,0.0,3420.0,3080.0,13568.0,13516.0,2212.0
13260,0,660.0,548.0,0.0,3448.0,3084.0,13540.0,13528.0,2192.0
13261,0,672.0,572.0,0.0,3428.0,3088.0,13536.0,13500.0,2200.0
13262,0,688.0,540.0,0.0,3440.0,3100.0,13504.0,13540.0,2184.0
13263,0,688.0,524.0,0.0,3432.0,3104.0,13492.0,13528.0,2188.0
13264,0,676.0,536.0,0.0,3420.0,3084.0,13508.0,13520.0,2212.0
13265,0,684.0,528.0,0.0,3448.0,3068.0,13504.0,13520.0,2208.0
13266,0,688.0,548.0,0.0,3444.0,3084.0,13536.0,13528.0,2228.0
13267,0,680.0,532.0,0.0,3428.0,3080.0,13504.0,13508.0,2216.0
13268,92,672.0,556.0,0.0,3444.0,3080.0,13504.0,13512.0,2212.0
13269,92,668.0,540.0,0.0,3428.0,3068.0,13508.0,13508.0,2228.0
13270,92,668.0,576.0,0.0,3444.0,3084.0,13524.0,13536.0,2192.0
13271,92,668.0,564.0,0.0,3432.0,3068.0,13552.0,13516.0,2208.0
13272,92,636.0,552.0,0.0,3456.0,3104.0,13536.0,13552.0,2188.0
13273,92,704.0,568.0,0.0,3452.0,3068.0,13536.0,13532.0,2224.0
13274,92,656.0,560.0,0.0,3444.0,3108.0,13512.0,13512.0,2216.0
13275,92,668.0,576.0,0.0,3448.0,3104.0,13524.0,13496.0,2220.0
13276,92,680.0,592.0,0.0,3452.0,3096.0,13516.0,13504.0,2220.0
13277,92,668.0,568.0,0.0,3460.0,3084.0,13528.0,13520.0,2204.0
13278,92,680.0,580.0,0.0,3448.0,3076.0,13516.0,13512.0,2212.0
13279,92,680.0,588.0,0.0,3448.0,3088.0,13500.0,13536.0,2220.0
13280,92,688.0,544.0,0.0,3444.0,3080.0,13520.0,13540.0,2208.0
13281,92,688.0,576.0,0.0,3448.0,3108.0,13524.0,13492.0,2200.0
13282,92,680.0,564.0,0.0,3472.0,3088.0,13512.0,13524.0,2212.0
13283,92,664.0,584.0,0.0,3460.0,3084.0,13540.0,13504.0,2196.0
13284,92,688.0,576.0,0.0,3464.0,3076.0,13548.0,13540.0,2224.0
13285,92,692.0,568.0,0.0,3480.0,3084.0,13536.0,13508.0,2204.0
13286,92,688.0,580.0,0.0,3452.0,3080.0,13512.0,13532.0,2216.0
13287,92,704.0,600.0,0.0,3476.0,3084.0,13524.0,13532.0,2208.0
13288,92,708.0,580.0,0.0,3468.0,3080.0,13532.0,13536.0,2204.0
13289,92,676.0,572.0,0.0,3468.0,3080.0,13500.0,13520.0,2212.0
13290,92,672.0,584.0,0.0,3488.0,3076.0,13516.0,13528.0,2212.0
13291,92,704.0,576.0,0.0,3492.0,3100.0,13516.0,13500.0,2196.0
13292,92,696.0,588.0,0.0,3492.0,3104.0,13552.0,13544.0,2208.0
13293,92,704.0,572.0,0.0,3452.0,3080.0,13524.0,13516.0,2220.0
13294,92,688.0,568.0,0.0,3520.0,3096.0,13536.0,13528.0,2212.0
13295,92,692.0,576.0,0.0,3484.0,3092.0,13528.0,13520.0,2204.0
13296,92,700.0,600.0,0.0,3468.0,3068.0,13500.0,13568.0,2224.0
13297,92,696.0,596.0,0.0,3480.0,3080.0,13536.0,13536.0,2228.0
13298,92,704.0,608.0,0.0,3508.0,3076.0,13500.0,13484.0,2200.0
13299,92,700.0,608.0,0.0,3504.0,3080.0,13540.0,13524.0,2200.0
13300,92,684.0,608.0,0.0,3468.0,3096.0,13504.0,13524.0,2208.0
13301,92,720.0,584.0,0.0,3496.0,3076.0,13516.0,13520.0,2184.0
13302,92,704.0,588.0,0.0,3492.0,3088.0,13500.0,13508.0,2232.0
13303,92,696.0,612.0,0.0,3488.0,3072.0,13532.0,13532.0,2232.0
13304,92,660.0,580.0,0.0,3504.0,3068.0,13516.0,13516.0,2224.0
13305,92,688.0,608.0,0.0,3500.0,3060.0,13528.0,13540.0,2200.0
13306,92,700.0,600.0,0.0,3496.0,3072.0,13500.0,13536.0,2200.0
13307,92,668.0,588.0,0.0,3508.0,3068.0,13508.0,13528.0,2224.0
13308,92,696.0,572.0,0.0,3516.0,3080.0,13512.0,13540.0,2204.0
13309,92,704.0,620.0,0.0,3520.0,3068.0,13544.0,13540.0,2244.0
13310,92,704.0,584.0,0.0,3496.0,3068.0,13496.0,13492.0,2240.0
13311,92,668.0,588.0,0.0,3516.0,3080.0,13528.0,13508.0,2208.0
13312,92,652.0,608.0,0.0,3520.0,3080.0,13544.0,13488.0,2208.0
13313,92,696.0,572.0,0.0,3520.0,3068.0,13540.0,13536.0,2220.0
13314,92,692.0,608.0,0.0,3512.0,3068.0,13500.0,13544.0,2212.0
13315,92,712.0,588.0,0.0,3512.0,3068.0,13520.0,13500.0,2204.0
13316,92,712.0,608.0,0.0,3520.0,3072.0,13536.0,13544.0,2216.0
13317,92,668.0,608.0,0.0,3512.0,3052.0,13508.0,13524.0,2200.0
13318,92,704.0,608.0,0.0,3508.0,3076.0,13516.0,13532.0,2224.0
13319,92,684.0,572.0,0.0,3508.0,3072.0,13520.0,13504.0,2212.0
13320,92,696.0,604.0,0.0,3492.0,3064.0,13536.0,13536.0,2220.0
13321,92,712.0,600.0,0.0,3508.0,3060.0,13548.0,13536.0,2200.0
13322,92,668.0,600.0,0.0,3524.0,3084.0,13524.0,13540.0,2204.0
13323,92,692.0,572.0,0.0,3516.0,3072.0,13552.0,13524.0,2240.0
13324,92,700.0,608.0,0.0,3520.0,3072.0,13520.0,13524.0,2196.0
13325,92,700.0,588.0,0.0,3536.0,3060.0,13528.0,13524.0,2224.0
13326,92,692.0,600.0,0.0,3512.0,3088.0,13508.0,13544.0,2200.0
13327,92,676.0,620.0,8.0,3544.0,3084.0,13516.0,13532.0,2168.0
13328,92,696.0,580.0,0.0,3500.0,3088.0,13524.0,13524.0,2208.0
13329,92,692.0,588.0,0.0,3492.0,3072.0,13528.0,13516.0,2204.0
13330,92,684.0,608.0,0.0,3528.0,3072.0,13516.0,13536.0,2192.0
13331,92,696.0,608.0,0.0,3516.0,3104.0,13492.0,13512.0,2196.0
13332,92,708.0,588.0,0.0,3520.0,3036.0,13500.0,13504.0,2200.0
13333,92,684.0,572.0,0.0,3536.0,3072.0,13508.0,13492.0,2192.0
13334,92,696.0,612.0,0.0,3500.0,3068.0,13500.0,13536.0,2172.0
13335,92,716.0,608.0,0.0,3524.0,3080.0,13500.0,13504.0,2196.0
13336,92,688.0,604.0,0.0,3528.0,3064.0,13504.0,13512.0,2192.0
13337,92,692.0,616.0,0.0,3536.0,3084.0,13520.0,13516.0,2208.0
13338,92,712.0,628.0,0.0,3528.0,3052.0,13500.0,13520.0,2212.0
13339,92,700.0,624.0,0.0,3528.0,3096.0,13520.0,13536.0,2224.0
13340,92,700.0,604.0,0.0,3516.0,3072.0,13500.0,13540.0,2196.0
13341,92,704.0,588.0,0.0,3528.0,3068.0,13512.0,13520.0,2200.0
13342,92,688.0,596.0,0.0,3524.0,3084.0,13528.0,13500.0,2196.0
13343,92,728.0,612.0,0.0,3552.0,3052.0,13504.0,13508.0,2192.0
13344,92,712.0,588.0,0.0,3532.0,3052.0,13516.0,13516.0,2188.0
13345,92,696.0,612.0,0.0,3556.0,3064.0,13536.0,13536.0,2180.0
13346,92,720.0,600.0,0.0,3512.0,3088.0,13524.0,13536.0,2180.0
13347,92,704.0,604.0,0.0,3552.0,3060.0,13532.0,13536.0,2192.0
13348,92,716.0,596.0,0.0,3540.0,3088.0,13516.0,13520.0,2212.0
13349,92,704.0,604.0,0.0,3512.0,3080.0,13500.0,13524.0,2184.0
13350,92,704.0,616.0,0.0,3548.0,3056.0,13528.0,13552.0,2212.0
13351,92,696.0,604.0,0.0,3532.0,3072.0,13524.0,13516.0,2196.0
13352,92,720.0,608.0,0.0,3548.0,3076.0,13544.0,13544.0,2184.0
13353,92,704.0,608.0,0.0,3552.0,3076.0,13516.0,13520.0,2212.0
13354,92,684.0,588.0,0.0,3516.0,3072.0,13512.0,13492.0,2188.0
13355,92,712.0,608.0,0.0,3524.0,3064.0,13532.0,13516.0,2192.0
13356,92,704.0,612.0,0.0,3524.0,3068.0,13508.0,13544.0,2224.0
13357,92,712.0,612.0,0.0,3532.0,3084.0,13496.0,13552.0,2188.0
13358,92,684.0,624.0,0.0,3536.0,3068.0,13488.0,13516.0,2188.0
13359,92,704.0,604.0,0.0,3504.0,3068.0,13528.0,13536.0,2188.0
13360,92,704.0,616.0,0.0,3532.0,3064.0,13552.0,13536.0,2188.0
13361,92,704.0,612.0,0.0,3536.0,3080.0,13512.0,13500.0,2216.0
13362,92,716.0,608.0,0.0,3532.0,3076.0,13536.0,13536.0,2204.0
13363,92,696.0,628.0,0.0,3536.0,3076.0,13512.0,13548.0,2188.0
13364,92,696.0,624.0,0.0,3532.0,3084.0,13532.0,13524.0,2180.0
13365,92,696.0,616.0,0.0,3552.0,3076.0,13540.0,13540.0,2204.0
13366,92,700.0,640.0,0.0,3552.0,3088.0,13524.0,13532.0,2192.0
13367,92,696.0,640.0,0.0,3540.0,3052.0,13528.0,13552.0,2192.0
13368,92,724.0,616.0,0.0,3536.0,3088.0,13556.0,13544.0,2224.0
13369,92,724.0,616.0,0.0,3536.0,3084.0,13560.0,13524.0,2192.0
13370,92,708.0,640.0,0.0,3524.0,3108.0,13560.0,13516.0,2208.0
13371,92,708.0,604.0,0.0,3544.0,3068.0,13536.0,13524.0,2192.0
13372,92,716.0,616.0,0.0,3544.0,3088.0,13536.0,13532.0,2188.0
13373,92,704.0,620.0,0.0,3552.0,3104.0,13492.0,13504.0,2184.0
13374,92,728.0,624.0,0.0,3560.0,3084.0,13520.0,13528.0,2188.0
13375,92,732.0,624.0,0.0,3552.0,3068.0,13524.0,13536.0,2180.0
13376,92,720.0,636.0,0.0,3524.0,3080.0,13484.0,13524.0,2168.0
13377,92,712.0,620.0,0.0,3540.0,3068.0,13500.0,13516.0,2172.0
13378,92,704.0,624.0,0.0,3540.0,3080.0,13500.0,13536.0,2216.0
13379,92,692.0,604.0,0.0,3532.0,3068.0,13496.0,13524.0,2192.0
13380,92,708.0,648.0,0.0,3532.0,3108.0,13504.0,13496.0,2212.0
13381,92,716.0,616.0,0.0,3548.0,3092.0,13512.0,13520.0,2196.0
13382,92,724.0,612.0,0.0,3516.0,3084.0,13500.0,13492.0,2188.0
13383,92,712.0,628.0,0.0,3536.0,3100.0,13536.0,13536.0,2204.0
13384,92,708.0,604.0,0.0,3548.0,3088.0,13500.0,13500.0,2208.0
13385,92,736.0,636.0,0.0,3540.0,3080.0,13536.0,13508.0,2164.0
13386,92,684.0,620.0,0.0,3536.0,3072.0,13492.0,13520.0,2176.0
13387,92,692.0,640.0,0.0,3552.0,3072.0,13504.0,13512.0,2188.0
13388,92,728.0,624.0,0.0,3548.0,3096.0,13528.0,13504.0,2184.0
13389,92,712.0,624.0,0.0,3512.0,3084.0,13496.0,13528.0,2196.0
13390,92,708.0,624.0,0.0,3536.0,3092.0,13520.0,13536.0,2176.0
13391,92,712.0,624.0,0.0,3540.0,3072.0,13532.0,13512.0,2208.0
13392,92,720.0,620.0,0.0,3544.0,3088.0,13536.0,13512.0,2204.0
13393,92,708.0,604.0,0.0,3560.0,3096.0,13500.0,13508.0,2208.0
13394,92,704.0,620.0,0.0,3544.0,3076.0,13516.0,13484.0,2204.0
13395,92,684.0,624.0,0.0,3544.0,3084.0,13504.0,13536.0,2208.0
13396,92,736.0,628.0,0.0,3548.0,3080.0,13512.0,13512.0,2180.0
13397,92,720.0,620.0,0.0,3544.0,3052.0,13504.0,13508.0,2180.0
13398,92,736.0,640.0,0.0,3548.0,3088.0,13520.0,13536.0,2200.0
13399,92,708.0,612.0,0.0,3568.0,3084.0,13508.0,13520.0,2172.0
13400,92,708.0,640.0,0.0,3572.0,3092.0,13508.0,13492.0,2224.0
13401,92,716.0,620.0,0.0,3540.0,3080.0,13528.0,13524.0,2200.0
13402,92,720.0,656.0,0.0,3548.0,3068.0,13484.0,13528.0,2208.0
13403,92,720.0,636.0,0.0,3552.0,3088.0,13520.0,13528.0,2172.0
13404,92,708.0,624.0,0.0,3560.0,3092.0,13500.0,13536.0,2204.0
13405,92,708.0,636.0,0.0,3544.0,3080.0,13512.0,13532.0,2212.0
13406,92,708.0,624.0,0.0,3556.0,3120.0,13500.0,13532.0,2188.0
13407,92,704.0,652.0,0.0,3560.0,3096.0,13516.0,13532.0,2188.0
13408,92,724.0,656.0,0.0,3568.0,3104.0,13528.0,13548.0,2240.0
13409,92,712.0,624.0,0.0,3552.0,3096.0,13520.0,13516.0,2204.0
13410,92,700.0,636.0,0.0,3568.0,3108.0,13524.0,13512.0,2232.0
13411,92,716.0,636.0,0.0,3548.0,3120.0,13536.0,13532.0,2200.0
13412,92,716.0,616.0,0.0,3564.0,3068.0,13500.0,13568.0,2192.0
13413,92,740.0,640.0,0.0,3540.0,3100.0,13520.0,13500.0,2228.0
13414,92,732.0,632.0,0.0,3560.0,3096.0,13516.0,13536.0,2172.0
13415,92,732.0,612.0,0.0,3568.0,3112.0,13524.0,13500.0,2196.0
13416,92,712.0,652.0,0.0,3552.0,3088.0,13516.0,13500.0,2204.0
13417,92,712.0,644.0,0.0,3564.0,3100.0,13536.0,13484.0,2204.0
13418,92,700.0,632.0,0.0,3568.0,3084.0,13504.0,13516.0,2212.0
13419,92,700.0,624.0,0.0,3548.0,3100.0,13520.0,13500.0,2240.0
13420,92,736.0,628.0,0.0,3568.0,3128.0,13492.0,13492.0,2200.0
13421,92,720.0,640.0,0.0,3556.0,3104.0,13492.0,13524.0,2196.0
13422,92,732.0,640.0,0.0,3568.0,3136.0,13520.0,13500.0,2232.0
13423,92,724.0,632.0,0.0,3548.0,3136.0,13516.0,13524.0,2224.0
13424,92,720.0,648.0,0.0,3552.0,3108.0,13532.0,13504.0,2200.0
13425,92,700.0,620.0,0.0,3556.0,3128.0,13536.0,13516.0,2188.0
13426,92,740.0,636.0,0.0,3532.0,3112.0,13500.0,13520.0,2216.0
13427,92,724.0,632.0,0.0,3584.0,3108.0,13536.0,13536.0,2188.0
13428,92,712.0,628.0,0.0,3564.0,3112.0,13512.0,13492.0,2208.0
13429,92,716.0,648.0,0.0,3532.0,3120.0,13528.0,13508.0,2200.0
13430,92,720.0,632.0,0.0,3568.0,3120.0,13496.0,13544.0,2208.0
13431,92,732.0,648.0,0.0,3548.0,3100.0,13532.0,13508.0,2224.0
13432,92,700.0,636.0,0.0,3540.0,3136.0,13548.0,13536.0,2200.0
13433,92,724.0,632.0,0.0,3572.0,3112.0,13504.0,13520.0,2224.0
13434,92,732.0,640.0,0.0,3568.0,3132.0,13512.0,13508.0,2212.0
13435,92,728.0,616.0,0.0,3568.0,3084.0,13532.0,13508.0,2196.0
13436,92,740.0,640.0,0.0,3584.0,3100.0,13528.0,13512.0,2188.0
13437,92,720.0,620.0,0.0,3584.0,3124.0,13524.0,13552.0,2204.0
13438,92,704.0,640.0,0.0,3548.0,3100.0,13528.0,13528.0,2228.0
13439,92,704.0,624.0,0.0,3544.0,3112.0,13508.0,13500.0,2188.0
13440,92,716.0,636.0,0.0,3556.0,3120.0,13520.0,13508.0,2240.0
13441,92,720.0,648.0,0.0,3540.0,3112.0,13496.0,13512.0,2204.0
13442,92,708.0,640.0,0.0,3568.0,3132.0,13528.0,13500.0,2224.0
13443,92,716.0,632.0,0.0,3560.0,3128.0,13516.0,13528.0,2208.0
13444,92,716.0,620.0,0.0,3568.0,3100.0,13516.0,13508.0,2224.0
13445,92,724.0,632.0,0.0,3560.0,3124.0,13516.0,13544.0,2204.0
13446,92,736.0,640.0,0.0,3544.0,3128.0,13536.0,13536.0,2204.0
13447,92,700.0,648.0,0.0,3560.0,3128.0,13516.0,13512.0,2228.0
13448,92,720.0,636.0,0.0,3552.0,3148.0,13520.0,13500.0,2208.0
13449,92,752.0,628.0,0.0,3560.0,3136.0,13516.0,13528.0,2208.0
13450,92,744.0,620.0,0.0,3548.0,3152.0,13512.0,13536.0,2220.0
13451,92,716.0,640.0,0.0,3548.0,3160.0,13536.0,13520.0,2204.0
13452,92,736.0,648.0,0.0,3576.0,3132.0,13516.0,13524.0,2240.0
13453,92,736.0,656.0,0.0,3584.0,3156.0,13536.0,13528.0,2204.0
13454,92,720.0,604.0,0.0,3548.0,3120.0,13500.0,13512.0,2212.0
13455,92,740.0,624.0,0.0,3548.0,3148.0,13540.0,13500.0,2204.0
13456,92,752.0,620.0,0.0,3576.0,3168.0,13544.0,13544.0,2216.0
13457,92,728.0,616.0,0.0,3548.0,3128.0,13492.0,13544.0,2204.0
13458,92,700.0,628.0,0.0,3560.0,3132.0,13512.0,13496.0,2208.0
13459,92,732.0,644.0,0.0,3568.0,3140.0,13512.0,13516.0,2224.0
13460,92,724.0,636.0,0.0,3560.0,3156.0,13508.0,13512.0,2204.0
13461,92,724.0,628.0,0.0,3560.0,3132.0,13540.0,13516.0,2204.0
13462,92,712.0,628.0,0.0,3576.0,3132.0,13536.0,13508.0,2216.0
13463,92,732.0,636.0,0.0,3548.0,3144.0,13540.0,13516.0,2204.0
13464,92,736.0,648.0,0.0,3552.0,3132.0,13500.0,13516.0,2216.0
13465,92,732.0,636.0,0.0,3556.0,3148.0,13528.0,13536.0,2196.0
13466,92,720.0,640.0,0.0,3600.0,3148.0,13512.0,13520.0,2224.0
13467,92,716.0,636.0,0.0,3588.0,3112.0,13536.0,13520.0,2216.0
13468,92,736.0,640.0,0.0,3556.0,3160.0,13500.0,13524.0,2180.0
13469,92,728.0,628.0,0.0,3568.0,3168.0,13528.0,13516.0,2208.0
13470,92,704.0,636.0,0.0,3592.0,3156.0,13512.0,13508.0,2228.0
13471,92,724.0,620.0,0.0,3580.0,3128.0,13500.0,13516.0,2196.0
13472,92,732.0,624.0,0.0,3600.0,3164.0,13524.0,13512.0,2216.0
13473,92,744.0,632.0,0.0,3584.0,3152.0,13496.0,13516.0,2212.0
13474,92,728.0,632.0,0.0,3576.0,3172.0,13516.0,13492.0,2212.0
13475,92,712.0,620.0,0.0,3584.0,3160.0,13516.0,13520.0,2196.0
13476,92,736.0,640.0,0.0,3556.0,3180.0,13512.0,13528.0,2188.0
13477,92,716.0,640.0,0.0,3548.0,3148.0,13516.0,13524.0,2200.0
13478,92,740.0,652.0,0.0,3576.0,3188.0,13520.0,13536.0,2204.0
13479,92,724.0,632.0,0.0,3564.0,3160.0,13504.0,13508.0,2224.0
13480,92,732.0,644.0,0.0,3576.0,3160.0,13540.0,13536.0,2212.0
13481,92,736.0,604.0,0.0,3588.0,3164.0,13524.0,13500.0,2212.0
13482,92,728.0,636.0,0.0,3556.0,3172.0,13504.0,13516.0,2220.0
13483,92,732.0,640.0,0.0,3564.0,3152.0,13536.0,13520.0,2224.0
13484,92,716.0,628.0,0.0,3548.0,3152.0,13528.0,13492.0,2212.0
13485,92,728.0,640.0,0.0,3568.0,3164.0,13512.0,13536.0,2220.0
13486,92,732.0,640.0,0.0,3596.0,3168.0,13544.0,13508.0,2220.0
13487,92,744.0,624.0,0.0,3564.0,3132.0,13520.0,13508.0,2212.0
13488,92,724.0,656.0,0.0,3572.0,3164.0,13516.0,13528.0,2228.0
13489,92,732.0,640.0,0.0,3568.0,3200.0,13540.0,13500.0,2212.0
