Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31436,0,732.0,628.0,0.0,3656.0,3248.0,13516.0,13528.0,2276.0
31437,0,760.0,628.0,0.0,3632.0,3264.0,13508.0,13536.0,2284.0
31438,0,744.0,608.0,0.0,3640.0,3272.0,13508.0,13508.0,2268.0
31439,0,768.0,640.0,0.0,3648.0,3256.0,13512.0,13500.0,2300.0
31440,0,732.0,604.0,0.0,3624.0,3260.0,13520.0,13500.0,2284.0
31441,0,760.0,608.0,0.0,3636.0,3272.0,13468.0,13528.0,2284.0
31442,0,732.0,628.0,0.0,3628.0,3252.0,13520.0,13520.0,2284.0
31443,0,756.0,624.0,0.0,3648.0,3260.0,13544.0,13528.0,2296.0
31444,0,732.0,624.0,0.0,3632.0,3256.0,13528.0,13500.0,2280.0
31445,0,744.0,624.0,0.0,3648.0,3268.0,13536.0,13516.0,2284.0
31446,0,736.0,604.0,0.0,3640.0,3256.0,13504.0,13516.0,2312.0
31447,0,768.0,632.0,0.0,3648.0,3260.0,13520.0,13508.0,2264.0
31448,0,776.0,640.0,0.0,3628.0,3264.0,13520.0,13508.0,2288.0
31449,0,744.0,616.0,0.0,3644.0,3280.0,13536.0,13512.0,2296.0
31450,0,752.0,620.0,0.0,3644.0,3280.0,13540.0,13536.0,2288.0
31451,0,768.0,612.0,0.0,3632.0,3276.0,13520.0,13528.0,2292.0
31452,0,744.0,632.0,0.0,3644.0,3248.0,13508.0,13512.0,2292.0
31453,0,760.0,620.0,0.0,3628.0,3248.0,13500.0,13528.0,2296.0
31454,0,748.0,604.0,0.0,3636.0,3280.0,13520.0,13484.0,2296.0
31455,0,740.0,616.0,0.0,3640.0,3252.0,13500.0,13500.0,2284.0
31456,0,732.0,620.0,0.0,3620.0,3256.0,13500.0,13504.0,2280.0
31457,0,716.0,632.0,0.0,3636.0,3296.0,13524.0,13520.0,2296.0
31458,0,736.0,636.0,0.0,3652.0,3260.0,13500.0,13504.0,2304.0
31459,0,716.0,616.0,0.0,3644.0,3256.0,13516.0,13536.0,2292.0
31460,0,740.0,604.0,0.0,3624.0,3272.0,13504.0,13528.0,2284.0
31461,0,760.0,612.0,0.0,3648.0,3280.0,13532.0,13524.0,2268.0
31462,0,768.0,640.0,0.0,3636.0,3284.0,13500.0,13492.0,2284.0
31463,0,732.0,612.0,0.0,3664.0,3252.0,13488.0,13520.0,2288.0
31464,0,768.0,624.0,0.0,3648.0,3284.0,13528.0,13516.0,2304.0
31465,0,724.0,604.0,0.0,3648.0,3256.0,13496.0,13528.0,2308.0
31466,0,736.0,632.0,0.0,3620.0,3256.0,13512.0,13492.0,2292.0
31467,0,732.0,596.0,0.0,3644.0,3244.0,13496.0,13476.0,2280.0
31468,0,748.0,620.0,0.0,3644.0,3260.0,13520.0,13504.0,2268.0
31469,0,760.0,644.0,0.0,3648.0,3260.0,13500.0,13512.0,2320.0
31470,0,752.0,608.0,0.0,3648.0,3252.0,13496.0,13500.0,2284.0
31471,0,732.0,628.0,0.0,3664.0,3272.0,13524.0,13500.0,2300.0
31472,0,732.0,640.0,0.0,3664.0,3312.0,13536.0,13500.0,2312.0
31473,0,760.0,640.0,0.0,3640.0,3252.0,13532.0,13520.0,2296.0
31474,0,768.0,620.0,0.0,3640.0,3264.0,13516.0,13516.0,2288.0
31475,0,744.0,640.0,0.0,3628.0,3276.0,13520.0,13500.0,2304.0
31476,0,732.0,644.0,0.0,3628.0,3260.0,13504.0,13520.0,2292.0
31477,0,732.0,620.0,0.0,3640.0,3228.0,13492.0,13512.0,2268.0
31478,0,740.0,612.0,0.0,3656.0,3280.0,13488.0,13520.0,2304.0
31479,0,748.0,608.0,0.0,3644.0,3288.0,13512.0,13500.0,2296.0
31480,0,716.0,616.0,0.0,3636.0,3260.0,13504.0,13528.0,2296.0
31481,0,724.0,608.0,0.0,3648.0,3296.0,13500.0,13500.0,2304.0
31482,0,756.0,620.0,0.0,3640.0,3228.0,13540.0,13492.0,2300.0
31483,0,744.0,612.0,0.0,3648.0,3268.0,13536.0,13512.0,2280.0
31484,0,744.0,624.0,0.0,3648.0,3268.0,13512.0,13516.0,2280.0
31485,0,740.0,604.0,0.0,3648.0,3292.0,13512.0,13500.0,2272.0
31486,0,736.0,632.0,0.0,3632.0,3260.0,13508.0,13504.0,2296.0
31487,0,732.0,640.0,0.0,3640.0,3276.0,13504.0,13528.0,2312.0
31488,0,744.0,644.0,0.0,3660.0,3272.0,13544.0,13528.0,2300.0
31489,0,760.0,600.0,0.0,3644.0,3264.0,13516.0,13496.0,2300.0
31490,0,740.0,608.0,0.0,3644.0,3252.0,13536.0,13500.0,2276.0
31491,0,728.0,624.0,0.0,3632.0,3264.0,13512.0,13520.0,2300.0
31492,0,740.0,640.0,0.0,3612.0,3272.0,13512.0,13516.0,2268.0
31493,0,744.0,640.0,0.0,3620.0,3280.0,13528.0,13500.0,2268.0
31494,0,748.0,612.0,0.0,3628.0,3228.0,13480.0,13516.0,2300.0
31495,0,732.0,604.0,0.0,3648.0,3252.0,13500.0,13500.0,2300.0
31496,0,752.0,604.0,0.0,3640.0,3268.0,13500.0,13512.0,2268.0
31497,0,752.0,632.0,0.0,3628.0,3272.0,13512.0,13508.0,2284.0
31498,0,748.0,608.0,0.0,3644.0,3300.0,13524.0,13512.0,2292.0
31499,0,760.0,632.0,0.0,3636.0,3264.0,13520.0,13488.0,2300.0
31500,0,756.0,620.0,0.0,3644.0,3280.0,13516.0,13528.0,2288.0
31501,0,748.0,620.0,0.0,3648.0,3248.0,13496.0,13504.0,2300.0
31502,0,724.0,640.0,0.0,3636.0,3276.0,13536.0,13508.0,2284.0
31503,0,752.0,612.0,0.0,3644.0,3260.0,13500.0,13500.0,2284.0
31504,0,736.0,632.0,0.0,3644.0,3252.0,13524.0,13500.0,2296.0
31505,0,752.0,624.0,0.0,3636.0,3276.0,13512.0,13512.0,2288.0
31506,0,756.0,600.0,0.0,3648.0,3260.0,13524.0,13516.0,2312.0
31507,0,744.0,620.0,0.0,3628.0,3260.0,13500.0,13512.0,2292.0
31508,0,760.0,596.0,0.0,3628.0,3260.0,13516.0,13488.0,2280.0
31509,0,728.0,636.0,0.0,3624.0,3268.0,13536.0,13512.0,2288.0
31510,0,760.0,612.0,0.0,3636.0,3260.0,13504.0,13504.0,2304.0
31511,0,768.0,640.0,0.0,3648.0,3268.0,13520.0,13520.0,2284.0
31512,0,700.0,640.0,0.0,3664.0,3260.0,13496.0,13520.0,2304.0
31513,0,736.0,604.0,0.0,3648.0,3252.0,13520.0,13536.0,2300.0
31514,0,768.0,628.0,0.0,3632.0,3264.0,13496.0,13528.0,2308.0
31515,0,740.0,604.0,0.0,3616.0,3244.0,13536.0,13520.0,2288.0
31516,0,748.0,612.0,0.0,3612.0,3256.0,13508.0,13520.0,2268.0
31517,0,728.0,640.0,0.0,3640.0,3260.0,13500.0,13504.0,2268.0
31518,0,740.0,600.0,0.0,3636.0,3252.0,13536.0,13520.0,2276.0
31519,0,748.0,620.0,0.0,3640.0,3272.0,13496.0,13500.0,2312.0
31520,0,744.0,608.0,0.0,3628.0,3256.0,13500.0,13500.0,2304.0
31521,0,732.0,600.0,0.0,3652.0,3268.0,13520.0,13524.0,2276.0
31522,0,744.0,640.0,0.0,3628.0,3264.0,13500.0,13512.0,2276.0
31523,0,748.0,600.0,0.0,3640.0,3252.0,13508.0,13484.0,2304.0
31524,0,748.0,600.0,0.0,3636.0,3260.0,13492.0,13504.0,2288.0
31525,0,740.0,656.0,0.0,3632.0,3272.0,13536.0,13484.0,2308.0
31526,0,736.0,624.0,0.0,3640.0,3280.0,13516.0,13536.0,2284.0
31527,0,728.0,620.0,0.0,3628.0,3244.0,13524.0,13532.0,2292.0
31528,0,744.0,632.0,0.0,3636.0,3260.0,13500.0,13508.0,2288.0
31529,0,744.0,632.0,0.0,3640.0,3248.0,13508.0,13500.0,2300.0
31530,0,752.0,604.0,0.0,3640.0,3256.0,13520.0,13536.0,2284.0
31531,0,736.0,612.0,0.0,3648.0,3252.0,13520.0,13528.0,2264.0
31532,0,724.0,620.0,0.0,3640.0,3264.0,13500.0,13500.0,2280.0
31533,0,760.0,612.0,0.0,3612.0,3264.0,13488.0,13524.0,2260.0
31534,0,768.0,604.0,0.0,3648.0,3256.0,13512.0,13504.0,2304.0
31535,0,728.0,604.0,0.0,3612.0,3264.0,13512.0,13500.0,2272.0
31536,0,736.0,600.0,0.0,3640.0,3268.0,13516.0,13512.0,2304.0
31537,0,748.0,624.0,0.0,3640.0,3256.0,13568.0,13516.0,2304.0
31538,0,744.0,624.0,0.0,3636.0,3264.0,13544.0,13508.0,2288.0
31539,0,768.0,604.0,0.0,3632.0,3256.0,13516.0,13500.0,2296.0
31540,0,736.0,636.0,0.0,3644.0,3244.0,13516.0,13488.0,2276.0
31541,0,752.0,596.0,0.0,3628.0,3272.0,13532.0,13492.0,2272.0
31542,0,752.0,640.0,0.0,3632.0,3280.0,13520.0,13520.0,2264.0
31543,0,732.0,632.0,0.0,3636.0,3268.0,13520.0,13500.0,2276.0
31544,0,716.0,624.0,0.0,3636.0,3244.0,13500.0,13496.0,2276.0
31545,0,736.0,612.0,0.0,3648.0,3272.0,13500.0,13528.0,2296.0
31546,0,724.0,624.0,0.0,3664.0,3252.0,13532.0,13536.0,2296.0
31547,0,744.0,624.0,0.0,3628.0,3236.0,13552.0,13500.0,2304.0
31548,0,768.0,636.0,0.0,3628.0,3272.0,13516.0,13524.0,2292.0
31549,0,768.0,616.0,0.0,3652.0,3284.0,13536.0,13516.0,2292.0
31550,0,748.0,620.0,0.0,3640.0,3284.0,13516.0,13524.0,2280.0
31551,0,740.0,620.0,0.0,3632.0,3252.0,13516.0,13508.0,2276.0
31552,0,740.0,620.0,0.0,3612.0,3260.0,13520.0,13504.0,2296.0
31553,0,732.0,604.0,0.0,3640.0,3280.0,13500.0,13500.0,2292.0
31554,0,732.0,604.0,0.0,3612.0,3248.0,13536.0,13500.0,2300.0
31555,0,728.0,620.0,0.0,3640.0,3276.0,13536.0,13552.0,2284.0
31556,0,732.0,612.0,0.0,3632.0,3228.0,13500.0,13520.0,2284.0
31557,0,740.0,640.0,0.0,3632.0,3256.0,13516.0,13504.0,2304.0
31558,0,760.0,624.0,0.0,3628.0,3260.0,13540.0,13500.0,2304.0
31559,0,756.0,604.0,0.0,3620.0,3268.0,13536.0,13500.0,2276.0
31560,0,744.0,600.0,0.0,3652.0,3240.0,13496.0,13520.0,2304.0
31561,0,764.0,640.0,0.0,3640.0,3272.0,13508.0,13548.0,2288.0
31562,0,716.0,628.0,0.0,3644.0,3256.0,13512.0,13536.0,2284.0
31563,0,760.0,620.0,0.0,3636.0,3268.0,13504.0,13524.0,2260.0
31564,0,744.0,620.0,0.0,3640.0,3264.0,13504.0,13508.0,2268.0
31565,0,740.0,616.0,0.0,3648.0,3276.0,13536.0,13508.0,2304.0
31566,0,748.0,640.0,0.0,3664.0,3240.0,13512.0,13504.0,2284.0
31567,0,752.0,612.0,0.0,3640.0,3264.0,13536.0,13512.0,2296.0
31568,0,728.0,616.0,0.0,3640.0,3264.0,13500.0,13500.0,2284.0
31569,0,752.0,612.0,0.0,3644.0,3260.0,13552.0,13524.0,2276.0
31570,0,724.0,616.0,0.0,3664.0,3280.0,13520.0,13532.0,2268.0
31571,0,736.0,628.0,0.0,3632.0,3260.0,13520.0,13500.0,2280.0
31572,0,756.0,612.0,0.0,3636.0,3260.0,13504.0,13500.0,2284.0
31573,0,748.0,600.0,0.0,3652.0,3252.0,13520.0,13540.0,2304.0
31574,0,752.0,628.0,0.0,3664.0,3260.0,13528.0,13492.0,2276.0
31575,0,740.0,608.0,0.0,3644.0,3268.0,13500.0,13512.0,2292.0
31576,0,744.0,640.0,0.0,3640.0,3244.0,13512.0,13484.0,2320.0
31577,0,716.0,632.0,0.0,3640.0,3280.0,13524.0,13532.0,2268.0
31578,0,732.0,640.0,0.0,3640.0,3248.0,13528.0,13520.0,2288.0
31579,0,732.0,608.0,0.0,3632.0,3280.0,13528.0,13520.0,2292.0
31580,0,736.0,612.0,0.0,3644.0,3272.0,13536.0,13524.0,2300.0
31581,0,752.0,608.0,0.0,3632.0,3264.0,13504.0,13512.0,2304.0
31582,0,736.0,620.0,0.0,3644.0,3256.0,13524.0,13484.0,2280.0
31583,0,736.0,616.0,0.0,3644.0,3280.0,13540.0,13504.0,2292.0
31584,0,752.0,608.0,0.0,3620.0,3252.0,13520.0,13500.0,2296.0
31585,0,732.0,624.0,0.0,3680.0,3264.0,13528.0,13536.0,2296.0
31586,0,724.0,600.0,0.0,3620.0,3260.0,13540.0,13504.0,2288.0
31587,0,752.0,620.0,0.0,3640.0,3264.0,13528.0,13496.0,2292.0
31588,0,744.0,628.0,0.0,3620.0,3252.0,13524.0,13528.0,2296.0
31589,0,732.0,632.0,0.0,3648.0,3260.0,13508.0,13512.0,2288.0
31590,0,740.0,624.0,4.0,3648.0,3248.0,13508.0,13520.0,2284.0
31591,0,752.0,604.0,0.0,3652.0,3228.0,13508.0,13524.0,2304.0
31592,0,748.0,616.0,0.0,3648.0,3260.0,13540.0,13508.0,2288.0
31593,0,752.0,644.0,0.0,3636.0,3256.0,13536.0,13520.0,2276.0
31594,0,740.0,612.0,0.0,3628.0,3268.0,13508.0,13532.0,2296.0
31595,0,764.0,604.0,0.0,3620.0,3248.0,13532.0,13496.0,2280.0
31596,0,740.0,604.0,0.0,3640.0,3264.0,13552.0,13504.0,2304.0
31597,0,716.0,632.0,0.0,3668.0,3260.0,13536.0,13536.0,2300.0
31598,0,740.0,632.0,0.0,3636.0,3240.0,13508.0,13480.0,2292.0
31599,0,764.0,620.0,0.0,3628.0,3228.0,13528.0,13540.0,2304.0
31600,0,736.0,624.0,0.0,3652.0,3260.0,13516.0,13512.0,2304.0
31601,0,752.0,620.0,0.0,3640.0,3260.0,13512.0,13508.0,2288.0
31602,0,732.0,624.0,0.0,3636.0,3224.0,13508.0,13512.0,2296.0
31603,0,756.0,632.0,0.0,3628.0,3268.0,13516.0,13520.0,2296.0
31604,0,772.0,632.0,0.0,3644.0,3248.0,13532.0,13500.0,2260.0
31605,0,756.0,632.0,0.0,3640.0,3256.0,13536.0,13528.0,2300.0
31606,0,752.0,624.0,0.0,3656.0,3268.0,13536.0,13532.0,2292.0
31607,0,752.0,604.0,0.0,3648.0,3260.0,13524.0,13516.0,2304.0
31608,61,748.0,628.0,0.0,3644.0,3272.0,13536.0,13500.0,2280.0
31609,61,764.0,608.0,0.0,3628.0,3240.0,13524.0,13536.0,2292.0
31610,61,768.0,648.0,0.0,3648.0,3296.0,13524.0,13528.0,2296.0
31611,61,744.0,624.0,0.0,3644.0,3260.0,13532.0,13516.0,2268.0
31612,61,752.0,612.0,0.0,3636.0,3244.0,13512.0,13524.0,2280.0
31613,61,760.0,612.0,0.0,3648.0,3244.0,13500.0,13536.0,2280.0
31614,61,756.0,636.0,0.0,3644.0,3256.0,13516.0,13516.0,2284.0
31615,61,760.0,632.0,0.0,3644.0,3248.0,13524.0,13524.0,2288.0
31616,61,760.0,612.0,0.0,3628.0,3264.0,13504.0,13516.0,2300.0
31617,61,776.0,616.0,0.0,3648.0,3268.0,13492.0,13516.0,2292.0
31618,61,760.0,612.0,0.0,3628.0,3260.0,13512.0,13516.0,2296.0
31619,61,780.0,620.0,0.0,3640.0,3260.0,13540.0,13512.0,2272.0
31620,61,748.0,612.0,0.0,3644.0,3264.0,13540.0,13516.0,2292.0
31621,61,772.0,620.0,0.0,3640.0,3220.0,13512.0,13536.0,2284.0
31622,61,740.0,636.0,0.0,3648.0,3264.0,13520.0,13536.0,2304.0
31623,61,760.0,604.0,0.0,3656.0,3236.0,13500.0,13500.0,2276.0
31624,61,768.0,624.0,0.0,3616.0,3236.0,13516.0,13508.0,2260.0
31625,61,768.0,624.0,0.0,3632.0,3248.0,13536.0,13504.0,2284.0
31626,61,760.0,612.0,0.0,3628.0,3224.0,13512.0,13540.0,2304.0
31627,61,760.0,620.0,0.0,3628.0,3240.0,13512.0,13520.0,2268.0
31628,61,768.0,628.0,0.0,3636.0,3196.0,13500.0,13500.0,2288.0
31629,61,768.0,628.0,0.0,3648.0,3212.0,13504.0,13528.0,2276.0
31630,61,764.0,608.0,0.0,3632.0,3208.0,13500.0,13492.0,2276.0
31631,61,756.0,604.0,0.0,3640.0,3200.0,13516.0,13520.0,2272.0
31632,61,748.0,624.0,0.0,3628.0,3200.0,13516.0,13516.0,2272.0
31633,61,760.0,604.0,0.0,3612.0,3204.0,13512.0,13560.0,2268.0
31634,61,776.0,632.0,0.0,3648.0,3188.0,13484.0,13516.0,2288.0
31635,61,756.0,636.0,0.0,3640.0,3192.0,13520.0,13508.0,2296.0
31636,61,768.0,608.0,0.0,3628.0,3184.0,13528.0,13536.0,2268.0
31637,61,748.0,604.0,0.0,3596.0,3200.0,13524.0,13548.0,2288.0
31638,61,752.0,608.0,0.0,3620.0,3184.0,13500.0,13520.0,2304.0
31639,61,764.0,608.0,0.0,3640.0,3200.0,13524.0,13512.0,2304.0
31640,61,792.0,608.0,0.0,3620.0,3172.0,13500.0,13512.0,2292.0
31641,61,788.0,628.0,0.0,3644.0,3192.0,13536.0,13516.0,2268.0
31642,61,788.0,620.0,0.0,3640.0,3164.0,13528.0,13500.0,2276.0
31643,61,752.0,628.0,0.0,3632.0,3148.0,13536.0,13492.0,2304.0
31644,61,780.0,632.0,0.0,3636.0,3164.0,13500.0,13520.0,2284.0
31645,61,776.0,612.0,0.0,3640.0,3164.0,13500.0,13540.0,2280.0
31646,61,780.0,620.0,0.0,3632.0,3132.0,13504.0,13520.0,2276.0
31647,61,784.0,628.0,0.0,3624.0,3136.0,13528.0,13524.0,2300.0
31648,61,780.0,624.0,0.0,3612.0,3124.0,13516.0,13492.0,2300.0
31649,61,780.0,628.0,0.0,3640.0,3120.0,13508.0,13504.0,2288.0
31650,61,772.0,608.0,0.0,3628.0,3128.0,13520.0,13532.0,2304.0
31651,61,764.0,612.0,0.0,3612.0,3136.0,13516.0,13520.0,2304.0
31652,61,792.0,632.0,0.0,3624.0,3112.0,13520.0,13524.0,2304.0
31653,61,788.0,640.0,0.0,3628.0,3132.0,13536.0,13512.0,2304.0
31654,61,772.0,624.0,0.0,3636.0,3108.0,13520.0,13504.0,2300.0
31655,61,788.0,616.0,0.0,3612.0,3068.0,13512.0,13492.0,2280.0
31656,61,780.0,600.0,0.0,3648.0,3088.0,13484.0,13512.0,2276.0
31657,61,764.0,648.0,0.0,3640.0,3060.0,13500.0,13520.0,2284.0
31658,61,780.0,628.0,0.0,3620.0,3088.0,13532.0,13552.0,2300.0
31659,61,804.0,632.0,0.0,3640.0,3088.0,13536.0,13512.0,2284.0
31660,61,784.0,624.0,0.0,3636.0,3060.0,13532.0,13520.0,2264.0
31661,61,784.0,624.0,0.0,3648.0,3096.0,13524.0,13540.0,2288.0
31662,61,800.0,624.0,0.0,3628.0,3076.0,13516.0,13504.0,2272.0
31663,61,800.0,604.0,0.0,3636.0,3072.0,13544.0,13512.0,2284.0
31664,61,792.0,640.0,0.0,3608.0,3072.0,13508.0,13552.0,2276.0
31665,61,792.0,604.0,0.0,3608.0,3068.0,13536.0,13504.0,2304.0
31666,61,832.0,628.0,0.0,3628.0,3048.0,13500.0,13512.0,2304.0
31667,61,780.0,612.0,0.0,3632.0,3056.0,13508.0,13508.0,2296.0
31668,61,792.0,640.0,0.0,3628.0,3040.0,13500.0,13488.0,2300.0
31669,61,796.0,608.0,0.0,3616.0,3032.0,13512.0,13512.0,2264.0
31670,61,800.0,608.0,0.0,3632.0,3032.0,13536.0,13536.0,2292.0
31671,61,820.0,604.0,0.0,3616.0,3044.0,13536.0,13548.0,2288.0
31672,61,780.0,604.0,0.0,3640.0,3040.0,13516.0,13508.0,2300.0
31673,61,780.0,624.0,0.0,3628.0,3040.0,13544.0,13516.0,2292.0
31674,61,796.0,580.0,0.0,3596.0,3040.0,13512.0,13504.0,2280.0
31675,61,760.0,604.0,0.0,3636.0,3032.0,13520.0,13512.0,2272.0
31676,61,792.0,608.0,0.0,3640.0,3020.0,13520.0,13524.0,2268.0
31677,61,796.0,620.0,0.0,3648.0,2988.0,13496.0,13492.0,2288.0
31678,61,800.0,632.0,0.0,3604.0,3032.0,13520.0,13508.0,2304.0
31679,61,816.0,616.0,0.0,3612.0,3024.0,13536.0,13504.0,2276.0
31680,61,796.0,608.0,0.0,3632.0,3032.0,13536.0,13512.0,2268.0
31681,61,792.0,624.0,0.0,3616.0,3008.0,13508.0,13500.0,2272.0
31682,61,792.0,604.0,0.0,3612.0,2996.0,13540.0,13528.0,2280.0
31683,61,816.0,640.0,0.0,3624.0,3016.0,13552.0,13528.0,2304.0
31684,61,812.0,620.0,0.0,3628.0,3016.0,13468.0,13500.0,2280.0
31685,61,796.0,632.0,0.0,3620.0,2996.0,13500.0,13552.0,2284.0
31686,61,816.0,632.0,0.0,3612.0,2996.0,13504.0,13524.0,2276.0
31687,61,812.0,620.0,0.0,3616.0,2996.0,13516.0,13508.0,2264.0
31688,61,788.0,644.0,0.0,3612.0,3008.0,13512.0,13536.0,2268.0
31689,61,832.0,624.0,0.0,3632.0,3016.0,13536.0,13516.0,2260.0
31690,61,824.0,628.0,0.0,3612.0,2984.0,13516.0,13504.0,2268.0
31691,61,796.0,624.0,0.0,3648.0,2972.0,13500.0,13520.0,2268.0
31692,61,832.0,612.0,0.0,3588.0,3012.0,13516.0,13536.0,2268.0
31693,61,816.0,620.0,0.0,3616.0,2996.0,13500.0,13504.0,2252.0
31694,61,812.0,636.0,0.0,3616.0,2980.0,13528.0,13512.0,2284.0
31695,61,816.0,620.0,0.0,3604.0,2996.0,13500.0,13492.0,2268.0
31696,61,824.0,608.0,0.0,3580.0,3004.0,13508.0,13504.0,2288.0
31697,61,812.0,632.0,0.0,3616.0,3000.0,13520.0,13500.0,2284.0
31698,61,816.0,616.0,0.0,3600.0,3008.0,13508.0,13532.0,2268.0
31699,61,816.0,608.0,0.0,3620.0,3000.0,13500.0,13492.0,2304.0
31700,61,840.0,636.0,0.0,3616.0,3012.0,13524.0,13500.0,2288.0
31701,61,816.0,608.0,0.0,3588.0,3020.0,13500.0,13508.0,2308.0
31702,61,836.0,628.0,0.0,3600.0,2996.0,13508.0,13524.0,2268.0
31703,61,832.0,644.0,0.0,3600.0,2992.0,13500.0,13484.0,2276.0
31704,61,840.0,624.0,0.0,3596.0,3000.0,13508.0,13520.0,2284.0
31705,61,808.0,612.0,0.0,3600.0,2984.0,13504.0,13468.0,2272.0
31706,61,796.0,612.0,0.0,3584.0,2984.0,13520.0,13520.0,2276.0
31707,61,828.0,620.0,0.0,3588.0,2972.0,13516.0,13524.0,2276.0
31708,61,852.0,640.0,0.0,3588.0,3016.0,13528.0,13504.0,2276.0
31709,61,796.0,624.0,0.0,3592.0,3000.0,13512.0,13520.0,2272.0
31710,61,832.0,632.0,0.0,3600.0,2972.0,13516.0,13488.0,2268.0
31711,61,864.0,624.0,0.0,3592.0,3000.0,13492.0,13512.0,2260.0
31712,61,824.0,596.0,0.0,3600.0,2972.0,13488.0,13512.0,2260.0
31713,61,820.0,640.0,0.0,3608.0,2992.0,13468.0,13504.0,2248.0
31714,61,832.0,640.0,0.0,3564.0,2968.0,13544.0,13528.0,2284.0
31715,61,832.0,640.0,0.0,3592.0,2956.0,13508.0,13516.0,2260.0
31716,61,820.0,624.0,0.0,3596.0,2972.0,13488.0,13492.0,2256.0
31717,61,836.0,612.0,0.0,3584.0,2972.0,13484.0,13512.0,2280.0
31718,61,836.0,604.0,0.0,3604.0,2948.0,13532.0,13504.0,2272.0
31719,61,844.0,612.0,0.0,3600.0,2964.0,13528.0,13512.0,2276.0
31720,61,848.0,628.0,0.0,3616.0,2992.0,13528.0,13532.0,2280.0
31721,61,832.0,620.0,0.0,3600.0,2984.0,13508.0,13520.0,2256.0
31722,61,812.0,604.0,0.0,3584.0,2940.0,13532.0,13484.0,2268.0
31723,61,856.0,588.0,0.0,3568.0,2964.0,13536.0,13500.0,2268.0
31724,61,856.0,620.0,0.0,3596.0,2976.0,13524.0,13520.0,2292.0
31725,61,872.0,612.0,0.0,3584.0,2940.0,13524.0,13536.0,2272.0
31726,61,848.0,608.0,0.0,3600.0,2976.0,13520.0,13504.0,2236.0
31727,61,832.0,648.0,0.0,3580.0,2976.0,13500.0,13528.0,2236.0
31728,61,824.0,656.0,0.0,3584.0,2956.0,13500.0,13524.0,2272.0
31729,61,852.0,632.0,0.0,3592.0,2960.0,13508.0,13508.0,2268.0
31730,61,860.0,612.0,0.0,3596.0,2992.0,13500.0,13504.0,2288.0
31731,61,836.0,640.0,0.0,3616.0,2948.0,13528.0,13528.0,2272.0
31732,61,836.0,628.0,0.0,3600.0,2948.0,13552.0,13524.0,2252.0
31733,61,828.0,616.0,0.0,3580.0,2980.0,13528.0,13516.0,2280.0
31734,61,828.0,624.0,0.0,3588.0,2972.0,13516.0,13524.0,2288.0
31735,61,812.0,640.0,0.0,3608.0,2952.0,13500.0,13528.0,2252.0
31736,61,840.0,612.0,0.0,3580.0,2948.0,13520.0,13536.0,2252.0
31737,61,828.0,624.0,0.0,3600.0,2972.0,13528.0,13544.0,2256.0
31738,61,864.0,616.0,0.0,3600.0,2980.0,13528.0,13508.0,2264.0
31739,61,844.0,620.0,0.0,3580.0,2964.0,13520.0,13544.0,2268.0
31740,61,844.0,624.0,0.0,3600.0,2964.0,13500.0,13508.0,2280.0
31741,61,840.0,644.0,0.0,3572.0,2976.0,13512.0,13500.0,2280.0
31742,61,832.0,608.0,0.0,3572.0,2956.0,13512.0,13512.0,2248.0
31743,61,848.0,644.0,0.0,3564.0,2944.0,13492.0,13524.0,2248.0
31744,61,848.0,624.0,16.0,3548.0,2976.0,13520.0,13504.0,2280.0
31745,61,852.0,628.0,0.0,3572.0,2984.0,13536.0,13484.0,2264.0
31746,61,856.0,596.0,0.0,3600.0,2976.0,13488.0,13528.0,2288.0
31747,61,852.0,604.0,0.0,3580.0,2980.0,13500.0,13492.0,2252.0
31748,61,860.0,624.0,0.0,3540.0,2960.0,13544.0,13516.0,2268.0
31749,61,848.0,616.0,0.0,3556.0,2948.0,13492.0,13520.0,2248.0
31750,61,864.0,648.0,0.0,3600.0,2976.0,13500.0,13500.0,2236.0
31751,61,844.0,624.0,0.0,3572.0,2952.0,13520.0,13520.0,2248.0
31752,61,852.0,616.0,0.0,3576.0,2948.0,13520.0,13500.0,2252.0
31753,61,844.0,640.0,0.0,3576.0,2960.0,13500.0,13508.0,2264.0
31754,61,844.0,616.0,0.0,3560.0,2964.0,13496.0,13496.0,2264.0
31755,61,844.0,628.0,0.0,3592.0,2968.0,13516.0,13496.0,2268.0
31756,61,836.0,624.0,0.0,3572.0,2940.0,13500.0,13496.0,2272.0
31757,61,868.0,620.0,0.0,3572.0,2956.0,13496.0,13496.0,2272.0
31758,61,848.0,604.0,0.0,3584.0,2968.0,13544.0,13500.0,2268.0
31759,61,844.0,620.0,0.0,3576.0,2956.0,13512.0,13508.0,2244.0
31760,61,828.0,640.0,0.0,3556.0,2976.0,13516.0,13520.0,2272.0
31761,61,828.0,624.0,0.0,3584.0,2980.0,13504.0,13524.0,2252.0
31762,61,808.0,624.0,0.0,3572.0,2992.0,13540.0,13536.0,2252.0
31763,61,864.0,648.0,0.0,3568.0,3008.0,13520.0,13532.0,2260.0
31764,61,848.0,624.0,0.0,3592.0,2936.0,13536.0,13524.0,2288.0
31765,61,852.0,604.0,0.0,3568.0,2984.0,13500.0,13504.0,2268.0
31766,61,852.0,632.0,0.0,3588.0,2964.0,13520.0,13520.0,2268.0
