Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30559,0,776.0,628.0,0.0,3600.0,3144.0,13536.0,13512.0,2272.0
30560,0,748.0,628.0,0.0,3600.0,3184.0,13520.0,13512.0,2272.0
30561,0,780.0,636.0,0.0,3572.0,3168.0,13512.0,13536.0,2264.0
30562,0,776.0,636.0,0.0,3576.0,3188.0,13500.0,13524.0,2252.0
30563,0,744.0,652.0,0.0,3600.0,3168.0,13516.0,13516.0,2252.0
30564,0,756.0,624.0,0.0,3572.0,3176.0,13528.0,13512.0,2272.0
30565,0,772.0,632.0,0.0,3576.0,3180.0,13532.0,13492.0,2260.0
30566,0,772.0,632.0,0.0,3580.0,3184.0,13536.0,13500.0,2276.0
30567,0,748.0,604.0,0.0,3584.0,3176.0,13544.0,13536.0,2280.0
30568,0,764.0,636.0,0.0,3584.0,3168.0,13540.0,13536.0,2276.0
30569,0,764.0,648.0,0.0,3592.0,3152.0,13520.0,13528.0,2268.0
30570,0,760.0,640.0,0.0,3580.0,3152.0,13516.0,13532.0,2276.0
30571,0,752.0,632.0,0.0,3596.0,3176.0,13524.0,13524.0,2260.0
30572,0,752.0,632.0,0.0,3600.0,3172.0,13512.0,13532.0,2260.0
30573,0,768.0,620.0,0.0,3580.0,3192.0,13516.0,13536.0,2256.0
30574,0,768.0,628.0,0.0,3592.0,3200.0,13532.0,13544.0,2272.0
30575,0,748.0,620.0,0.0,3568.0,3152.0,13508.0,13516.0,2288.0
30576,0,768.0,652.0,0.0,3580.0,3168.0,13548.0,13516.0,2288.0
30577,0,764.0,656.0,0.0,3572.0,3164.0,13516.0,13520.0,2272.0
30578,0,768.0,632.0,0.0,3584.0,3168.0,13512.0,13528.0,2256.0
30579,0,732.0,624.0,0.0,3592.0,3164.0,13500.0,13536.0,2260.0
30580,0,744.0,628.0,0.0,3580.0,3156.0,13532.0,13504.0,2276.0
30581,0,752.0,640.0,0.0,3604.0,3168.0,13508.0,13524.0,2276.0
30582,0,768.0,644.0,0.0,3592.0,3184.0,13532.0,13500.0,2272.0
30583,0,768.0,656.0,0.0,3576.0,3176.0,13500.0,13484.0,2272.0
30584,0,784.0,656.0,0.0,3576.0,3172.0,13492.0,13528.0,2288.0
30585,0,752.0,640.0,0.0,3584.0,3164.0,13524.0,13536.0,2236.0
30586,0,756.0,632.0,0.0,3580.0,3192.0,13552.0,13532.0,2272.0
30587,0,752.0,632.0,0.0,3608.0,3172.0,13500.0,13524.0,2264.0
30588,0,768.0,636.0,0.0,3592.0,3160.0,13516.0,13536.0,2272.0
30589,0,772.0,648.0,0.0,3580.0,3172.0,13512.0,13516.0,2280.0
30590,0,752.0,632.0,0.0,3596.0,3168.0,13520.0,13508.0,2264.0
30591,0,788.0,632.0,0.0,3584.0,3180.0,13520.0,13532.0,2276.0
30592,0,776.0,628.0,0.0,3584.0,3176.0,13536.0,13524.0,2272.0
30593,0,768.0,612.0,0.0,3608.0,3172.0,13496.0,13516.0,2256.0
30594,0,768.0,628.0,0.0,3592.0,3168.0,13556.0,13520.0,2260.0
30595,0,780.0,640.0,0.0,3588.0,3168.0,13520.0,13528.0,2252.0
30596,0,760.0,636.0,0.0,3584.0,3148.0,13532.0,13532.0,2252.0
30597,0,748.0,644.0,0.0,3588.0,3192.0,13536.0,13500.0,2288.0
30598,0,780.0,620.0,0.0,3580.0,3168.0,13552.0,13528.0,2272.0
30599,0,784.0,604.0,0.0,3596.0,3132.0,13508.0,13520.0,2272.0
30600,0,764.0,612.0,0.0,3560.0,3168.0,13524.0,13536.0,2232.0
30601,0,740.0,656.0,0.0,3600.0,3192.0,13512.0,13520.0,2236.0
30602,0,760.0,620.0,0.0,3600.0,3176.0,13500.0,13532.0,2224.0
30603,0,776.0,624.0,0.0,3580.0,3148.0,13524.0,13512.0,2232.0
30604,0,772.0,632.0,0.0,3556.0,3172.0,13516.0,13492.0,2204.0
30605,0,752.0,632.0,0.0,3560.0,3168.0,13504.0,13524.0,2224.0
30606,0,768.0,612.0,0.0,3564.0,3176.0,13516.0,13540.0,2240.0
30607,0,764.0,636.0,0.0,3580.0,3172.0,13500.0,13508.0,2236.0
30608,0,708.0,628.0,0.0,3600.0,3156.0,13508.0,13528.0,2212.0
30609,0,768.0,636.0,0.0,3600.0,3152.0,13512.0,13500.0,2220.0
30610,0,748.0,648.0,0.0,3572.0,3160.0,13520.0,13536.0,2236.0
30611,0,752.0,636.0,0.0,3580.0,3172.0,13512.0,13536.0,2240.0
30612,0,780.0,604.0,0.0,3592.0,3144.0,13524.0,13500.0,2240.0
30613,0,776.0,636.0,0.0,3584.0,3160.0,13488.0,13536.0,2232.0
30614,0,764.0,640.0,0.0,3584.0,3160.0,13504.0,13508.0,2248.0
30615,0,752.0,640.0,0.0,3564.0,3156.0,13512.0,13508.0,2220.0
30616,0,736.0,640.0,0.0,3564.0,3168.0,13500.0,13536.0,2236.0
30617,0,768.0,636.0,0.0,3588.0,3152.0,13528.0,13532.0,2240.0
30618,0,764.0,620.0,0.0,3576.0,3168.0,13508.0,13520.0,2216.0
30619,0,760.0,604.0,0.0,3584.0,3168.0,13500.0,13536.0,2220.0
30620,0,784.0,656.0,0.0,3592.0,3176.0,13500.0,13512.0,2228.0
30621,0,780.0,624.0,0.0,3600.0,3152.0,13536.0,13524.0,2240.0
30622,0,768.0,620.0,0.0,3568.0,3140.0,13520.0,13528.0,2236.0
30623,0,748.0,648.0,0.0,3572.0,3144.0,13500.0,13520.0,2232.0
30624,0,768.0,628.0,0.0,3576.0,3164.0,13492.0,13516.0,2240.0
30625,0,768.0,636.0,0.0,3576.0,3184.0,13512.0,13512.0,2224.0
30626,0,744.0,616.0,0.0,3600.0,3172.0,13524.0,13520.0,2244.0
30627,0,772.0,652.0,0.0,3592.0,3160.0,13524.0,13524.0,2252.0
30628,0,772.0,636.0,0.0,3580.0,3160.0,13488.0,13524.0,2224.0
30629,0,756.0,636.0,0.0,3592.0,3132.0,13500.0,13520.0,2248.0
30630,0,756.0,640.0,0.0,3568.0,3168.0,13504.0,13504.0,2232.0
30631,0,740.0,636.0,0.0,3600.0,3200.0,13516.0,13520.0,2228.0
30632,0,768.0,632.0,0.0,3584.0,3160.0,13500.0,13512.0,2224.0
30633,0,752.0,636.0,0.0,3596.0,3152.0,13520.0,13516.0,2244.0
30634,0,772.0,640.0,0.0,3568.0,3160.0,13524.0,13508.0,2200.0
30635,0,748.0,648.0,0.0,3584.0,3168.0,13524.0,13520.0,2220.0
30636,0,764.0,648.0,0.0,3576.0,3168.0,13488.0,13532.0,2244.0
30637,0,760.0,628.0,0.0,3588.0,3140.0,13512.0,13512.0,2232.0
30638,0,768.0,620.0,0.0,3564.0,3156.0,13504.0,13528.0,2220.0
30639,0,740.0,604.0,0.0,3568.0,3160.0,13496.0,13520.0,2236.0
30640,0,768.0,640.0,0.0,3584.0,3152.0,13516.0,13516.0,2240.0
30641,0,756.0,640.0,0.0,3572.0,3132.0,13520.0,13496.0,2220.0
30642,0,760.0,600.0,0.0,3584.0,3172.0,13516.0,13512.0,2224.0
30643,0,764.0,624.0,0.0,3568.0,3152.0,13536.0,13508.0,2204.0
30644,0,764.0,624.0,0.0,3584.0,3164.0,13504.0,13520.0,2232.0
30645,0,756.0,656.0,0.0,3580.0,3152.0,13516.0,13508.0,2232.0
30646,0,732.0,616.0,0.0,3588.0,3168.0,13488.0,13504.0,2208.0
30647,51,760.0,624.0,0.0,3564.0,3156.0,13536.0,13500.0,2232.0
30648,51,772.0,636.0,0.0,3580.0,3168.0,13496.0,13512.0,2232.0
30649,51,768.0,628.0,0.0,3584.0,3168.0,13532.0,13552.0,2224.0
30650,51,748.0,644.0,0.0,3548.0,3164.0,13484.0,13508.0,2228.0
30651,51,776.0,632.0,0.0,3588.0,3168.0,13504.0,13524.0,2240.0
30652,51,756.0,640.0,0.0,3580.0,3168.0,13492.0,13484.0,2224.0
30653,51,760.0,640.0,0.0,3588.0,3160.0,13468.0,13504.0,2232.0
30654,51,740.0,628.0,0.0,3600.0,3180.0,13504.0,13512.0,2220.0
30655,51,764.0,624.0,0.0,3576.0,3168.0,13520.0,13468.0,2256.0
30656,51,800.0,648.0,0.0,3584.0,3148.0,13504.0,13516.0,2224.0
30657,51,768.0,632.0,0.0,3576.0,3164.0,13504.0,13540.0,2236.0
30658,51,744.0,632.0,0.0,3580.0,3148.0,13508.0,13504.0,2252.0
30659,51,764.0,628.0,0.0,3584.0,3148.0,13508.0,13520.0,2228.0
30660,51,768.0,620.0,0.0,3552.0,3164.0,13508.0,13524.0,2212.0
30661,51,724.0,660.0,0.0,3580.0,3176.0,13532.0,13504.0,2200.0
30662,51,740.0,640.0,0.0,3580.0,3156.0,13516.0,13504.0,2212.0
30663,51,748.0,636.0,0.0,3588.0,3168.0,13536.0,13504.0,2236.0
30664,51,740.0,644.0,0.0,3560.0,3176.0,13484.0,13520.0,2216.0
30665,51,736.0,660.0,0.0,3584.0,3156.0,13492.0,13512.0,2240.0
30666,51,784.0,648.0,0.0,3576.0,3184.0,13536.0,13536.0,2228.0
30667,51,764.0,648.0,0.0,3580.0,3164.0,13532.0,13516.0,2220.0
30668,51,728.0,640.0,0.0,3576.0,3184.0,13488.0,13520.0,2244.0
30669,51,732.0,640.0,0.0,3576.0,3160.0,13512.0,13508.0,2236.0
30670,51,760.0,636.0,0.0,3584.0,3176.0,13508.0,13528.0,2228.0
30671,51,752.0,620.0,0.0,3572.0,3180.0,13500.0,13508.0,2232.0
30672,51,764.0,640.0,0.0,3600.0,3164.0,13524.0,13512.0,2252.0
30673,51,748.0,632.0,0.0,3584.0,3164.0,13544.0,13512.0,2236.0
30674,51,776.0,620.0,0.0,3580.0,3164.0,13512.0,13536.0,2208.0
30675,51,756.0,644.0,0.0,3584.0,3200.0,13500.0,13512.0,2212.0
30676,51,760.0,644.0,0.0,3588.0,3180.0,13516.0,13508.0,2240.0
30677,51,760.0,648.0,0.0,3576.0,3172.0,13528.0,13504.0,2204.0
30678,51,776.0,644.0,0.0,3584.0,3176.0,13552.0,13500.0,2236.0
30679,51,756.0,640.0,0.0,3564.0,3172.0,13520.0,13496.0,2216.0
30680,51,748.0,636.0,0.0,3580.0,3184.0,13504.0,13528.0,2204.0
30681,51,748.0,640.0,0.0,3560.0,3168.0,13492.0,13500.0,2240.0
30682,51,768.0,644.0,0.0,3580.0,3184.0,13500.0,13504.0,2228.0
30683,51,764.0,620.0,0.0,3576.0,3164.0,13484.0,13528.0,2240.0
30684,51,748.0,628.0,0.0,3596.0,3132.0,13500.0,13468.0,2220.0
30685,51,768.0,628.0,0.0,3584.0,3160.0,13516.0,13500.0,2232.0
30686,51,764.0,648.0,0.0,3592.0,3176.0,13516.0,13520.0,2220.0
30687,51,752.0,632.0,0.0,3576.0,3160.0,13516.0,13540.0,2240.0
30688,51,760.0,632.0,0.0,3560.0,3184.0,13500.0,13520.0,2204.0
30689,51,732.0,648.0,0.0,3596.0,3168.0,13512.0,13504.0,2232.0
30690,51,764.0,640.0,0.0,3580.0,3148.0,13500.0,13516.0,2224.0
30691,51,764.0,636.0,0.0,3600.0,3168.0,13516.0,13524.0,2204.0
30692,51,752.0,640.0,0.0,3592.0,3168.0,13532.0,13528.0,2236.0
30693,51,772.0,632.0,0.0,3564.0,3140.0,13536.0,13504.0,2240.0
30694,51,760.0,632.0,0.0,3600.0,3132.0,13500.0,13532.0,2224.0
30695,51,768.0,640.0,0.0,3584.0,3172.0,13540.0,13532.0,2236.0
30696,51,732.0,636.0,0.0,3596.0,3152.0,13500.0,13500.0,2220.0
30697,51,748.0,640.0,0.0,3596.0,3148.0,13532.0,13528.0,2228.0
30698,51,736.0,616.0,0.0,3584.0,3152.0,13500.0,13512.0,2204.0
30699,51,760.0,632.0,0.0,3556.0,3148.0,13516.0,13540.0,2232.0
30700,51,756.0,640.0,0.0,3580.0,3164.0,13536.0,13516.0,2224.0
30701,51,756.0,632.0,0.0,3580.0,3164.0,13528.0,13500.0,2216.0
30702,51,732.0,632.0,0.0,3584.0,3172.0,13500.0,13492.0,2224.0
30703,51,764.0,640.0,0.0,3588.0,3160.0,13536.0,13540.0,2204.0
30704,51,760.0,612.0,0.0,3564.0,3164.0,13568.0,13520.0,2240.0
30705,51,740.0,632.0,0.0,3600.0,3148.0,13516.0,13532.0,2220.0
30706,51,740.0,632.0,0.0,3580.0,3156.0,13528.0,13524.0,2224.0
30707,51,756.0,640.0,0.0,3584.0,3176.0,13536.0,13512.0,2212.0
30708,51,760.0,624.0,0.0,3584.0,3156.0,13536.0,13532.0,2220.0
30709,51,788.0,636.0,0.0,3608.0,3164.0,13536.0,13532.0,2228.0
30710,51,744.0,632.0,0.0,3584.0,3172.0,13516.0,13544.0,2212.0
30711,51,752.0,624.0,0.0,3604.0,3164.0,13508.0,13520.0,2204.0
30712,51,756.0,612.0,0.0,3572.0,3172.0,13520.0,13540.0,2188.0
30713,51,740.0,624.0,0.0,3576.0,3172.0,13516.0,13516.0,2216.0
30714,51,752.0,632.0,0.0,3584.0,3152.0,13508.0,13516.0,2228.0
30715,51,756.0,656.0,0.0,3576.0,3144.0,13536.0,13552.0,2220.0
30716,51,740.0,648.0,0.0,3588.0,3168.0,13540.0,13544.0,2240.0
30717,51,768.0,624.0,0.0,3584.0,3164.0,13524.0,13536.0,2220.0
30718,51,740.0,632.0,0.0,3564.0,3132.0,13500.0,13520.0,2224.0
30719,51,732.0,628.0,0.0,3556.0,3172.0,13516.0,13524.0,2240.0
30720,51,760.0,640.0,0.0,3572.0,3168.0,13528.0,13504.0,2232.0
30721,51,764.0,620.0,0.0,3584.0,3132.0,13540.0,13520.0,2224.0
30722,51,768.0,628.0,0.0,3600.0,3148.0,13500.0,13500.0,2216.0
30723,51,776.0,640.0,0.0,3584.0,3148.0,13528.0,13524.0,2232.0
30724,51,760.0,648.0,0.0,3572.0,3172.0,13504.0,13524.0,2224.0
30725,51,752.0,656.0,0.0,3580.0,3160.0,13520.0,13528.0,2208.0
30726,51,764.0,624.0,0.0,3592.0,3188.0,13520.0,13516.0,2220.0
30727,51,768.0,620.0,0.0,3572.0,3176.0,13520.0,13512.0,2240.0
30728,51,732.0,624.0,0.0,3580.0,3164.0,13536.0,13500.0,2216.0
30729,51,756.0,632.0,0.0,3560.0,3148.0,13528.0,13532.0,2228.0
30730,51,764.0,640.0,0.0,3596.0,3160.0,13536.0,13520.0,2212.0
30731,51,768.0,636.0,0.0,3584.0,3200.0,13504.0,13512.0,2220.0
30732,51,772.0,644.0,0.0,3600.0,3168.0,13520.0,13536.0,2232.0
30733,51,776.0,632.0,0.0,3608.0,3184.0,13496.0,13504.0,2224.0
30734,51,756.0,640.0,0.0,3580.0,3164.0,13512.0,13500.0,2220.0
30735,51,768.0,624.0,0.0,3592.0,3148.0,13504.0,13520.0,2216.0
30736,51,768.0,644.0,0.0,3584.0,3160.0,13520.0,13520.0,2240.0
30737,51,764.0,628.0,0.0,3564.0,3156.0,13512.0,13508.0,2236.0
30738,51,748.0,612.0,0.0,3592.0,3176.0,13552.0,13500.0,2220.0
30739,51,760.0,632.0,0.0,3584.0,3160.0,13504.0,13492.0,2204.0
30740,51,768.0,620.0,0.0,3592.0,3172.0,13504.0,13504.0,2232.0
30741,51,764.0,636.0,0.0,3584.0,3144.0,13516.0,13520.0,2208.0
30742,51,748.0,648.0,0.0,3560.0,3148.0,13520.0,13508.0,2224.0
30743,51,744.0,636.0,0.0,3576.0,3168.0,13504.0,13540.0,2208.0
30744,51,760.0,648.0,0.0,3596.0,3148.0,13504.0,13536.0,2232.0
30745,51,760.0,640.0,0.0,3600.0,3164.0,13500.0,13516.0,2220.0
30746,51,772.0,616.0,0.0,3564.0,3184.0,13528.0,13544.0,2236.0
30747,51,772.0,624.0,0.0,3576.0,3156.0,13520.0,13520.0,2212.0
30748,51,748.0,632.0,0.0,3580.0,3164.0,13512.0,13528.0,2196.0
30749,51,764.0,648.0,0.0,3564.0,3152.0,13496.0,13516.0,2200.0
30750,51,768.0,620.0,0.0,3600.0,3168.0,13500.0,13504.0,2200.0
30751,51,788.0,644.0,0.0,3584.0,3172.0,13516.0,13500.0,2204.0
30752,51,772.0,620.0,0.0,3556.0,3164.0,13512.0,13500.0,2208.0
30753,51,764.0,640.0,0.0,3600.0,3132.0,13536.0,13500.0,2200.0
30754,51,756.0,632.0,0.0,3568.0,3184.0,13528.0,13544.0,2240.0
30755,51,764.0,620.0,0.0,3580.0,3156.0,13524.0,13496.0,2208.0
30756,51,776.0,632.0,0.0,3612.0,3168.0,13544.0,13524.0,2204.0
30757,51,756.0,652.0,0.0,3584.0,3148.0,13520.0,13508.0,2224.0
30758,51,768.0,632.0,0.0,3568.0,3156.0,13536.0,13536.0,2192.0
30759,51,760.0,648.0,0.0,3600.0,3160.0,13504.0,13500.0,2204.0
30760,51,752.0,628.0,0.0,3588.0,3152.0,13544.0,13520.0,2180.0
30761,51,760.0,636.0,0.0,3580.0,3168.0,13484.0,13508.0,2228.0
30762,51,756.0,620.0,0.0,3588.0,3168.0,13536.0,13520.0,2224.0
30763,51,768.0,648.0,0.0,3580.0,3140.0,13520.0,13516.0,2220.0
30764,51,760.0,632.0,0.0,3592.0,3148.0,13524.0,13536.0,2220.0
30765,51,784.0,636.0,0.0,3584.0,3144.0,13524.0,13492.0,2216.0
30766,51,768.0,652.0,0.0,3608.0,3176.0,13512.0,13524.0,2208.0
30767,51,784.0,648.0,0.0,3584.0,3152.0,13528.0,13536.0,2212.0
30768,51,756.0,636.0,0.0,3548.0,3160.0,13536.0,13536.0,2188.0
30769,51,748.0,628.0,0.0,3580.0,3168.0,13504.0,13528.0,2192.0
30770,51,760.0,632.0,0.0,3588.0,3168.0,13504.0,13516.0,2200.0
30771,51,740.0,644.0,0.0,3560.0,3152.0,13524.0,13500.0,2200.0
30772,51,772.0,640.0,0.0,3600.0,3164.0,13500.0,13508.0,2200.0
30773,51,732.0,636.0,0.0,3576.0,3148.0,13504.0,13520.0,2200.0
30774,51,756.0,644.0,0.0,3560.0,3152.0,13520.0,13524.0,2172.0
30775,51,748.0,632.0,0.0,3576.0,3132.0,13508.0,13520.0,2196.0
30776,51,768.0,612.0,0.0,3576.0,3160.0,13480.0,13524.0,2208.0
30777,51,732.0,620.0,0.0,3580.0,3160.0,13516.0,13504.0,2196.0
30778,51,760.0,640.0,0.0,3564.0,3164.0,13528.0,13512.0,2184.0
30779,51,768.0,620.0,0.0,3580.0,3148.0,13504.0,13496.0,2208.0
30780,51,776.0,640.0,0.0,3576.0,3172.0,13508.0,13500.0,2204.0
30781,51,716.0,644.0,0.0,3576.0,3156.0,13500.0,13520.0,2192.0
30782,51,756.0,624.0,0.0,3600.0,3164.0,13508.0,13528.0,2172.0
30783,51,764.0,620.0,0.0,3564.0,3180.0,13528.0,13528.0,2208.0
30784,51,764.0,640.0,0.0,3572.0,3156.0,13536.0,13492.0,2180.0
30785,51,764.0,632.0,0.0,3572.0,3180.0,13536.0,13532.0,2176.0
30786,51,764.0,632.0,0.0,3584.0,3156.0,13496.0,13504.0,2192.0
30787,51,768.0,648.0,0.0,3584.0,3176.0,13536.0,13520.0,2200.0
30788,51,744.0,640.0,0.0,3592.0,3164.0,13516.0,13520.0,2176.0
30789,51,748.0,628.0,0.0,3572.0,3172.0,13520.0,13528.0,2164.0
30790,51,760.0,656.0,0.0,3584.0,3156.0,13504.0,13512.0,2168.0
30791,51,772.0,632.0,0.0,3580.0,3176.0,13520.0,13520.0,2160.0
30792,51,732.0,632.0,0.0,3584.0,3164.0,13520.0,13520.0,2152.0
30793,51,764.0,640.0,0.0,3572.0,3148.0,13500.0,13500.0,2176.0
30794,51,756.0,644.0,0.0,3572.0,3168.0,13520.0,13512.0,2176.0
30795,51,776.0,632.0,0.0,3576.0,3172.0,13504.0,13528.0,2172.0
30796,51,756.0,636.0,0.0,3616.0,3200.0,13552.0,13532.0,2132.0
30797,51,760.0,644.0,0.0,3600.0,3180.0,13524.0,13512.0,2132.0
30798,51,748.0,636.0,0.0,3568.0,3172.0,13476.0,13528.0,2132.0
30799,51,748.0,640.0,0.0,3576.0,3156.0,13524.0,13504.0,2140.0
30800,51,756.0,632.0,0.0,3584.0,3164.0,13528.0,13520.0,2156.0
30801,51,776.0,644.0,0.0,3564.0,3184.0,13536.0,13520.0,2136.0
30802,51,728.0,640.0,0.0,3564.0,3180.0,13528.0,13500.0,2168.0
30803,51,784.0,620.0,0.0,3580.0,3156.0,13492.0,13536.0,2128.0
30804,51,752.0,636.0,0.0,3604.0,3180.0,13536.0,13536.0,2140.0
30805,51,760.0,620.0,0.0,3568.0,3172.0,13508.0,13544.0,2148.0
30806,51,752.0,640.0,0.0,3584.0,3176.0,13516.0,13532.0,2120.0
30807,51,752.0,624.0,0.0,3564.0,3164.0,13500.0,13500.0,2136.0
30808,51,784.0,636.0,0.0,3584.0,3160.0,13504.0,13516.0,2144.0
30809,51,748.0,624.0,0.0,3552.0,3164.0,13504.0,13536.0,2112.0
30810,51,752.0,624.0,0.0,3584.0,3176.0,13520.0,13512.0,2112.0
30811,51,740.0,632.0,0.0,3580.0,3200.0,13496.0,13500.0,2104.0
30812,51,740.0,612.0,0.0,3572.0,3200.0,13524.0,13528.0,2108.0
30813,51,740.0,620.0,0.0,3548.0,3156.0,13516.0,13508.0,2112.0
30814,51,768.0,648.0,0.0,3564.0,3160.0,13512.0,13552.0,2092.0
30815,51,760.0,640.0,0.0,3568.0,3152.0,13512.0,13528.0,2096.0
30816,51,748.0,632.0,0.0,3584.0,3160.0,13500.0,13500.0,2080.0
30817,51,748.0,628.0,0.0,3564.0,3156.0,13520.0,13552.0,2104.0
30818,51,748.0,628.0,0.0,3584.0,3164.0,13568.0,13544.0,2076.0
30819,51,752.0,616.0,0.0,3584.0,3184.0,13532.0,13548.0,2084.0
30820,51,764.0,640.0,0.0,3584.0,3160.0,13500.0,13540.0,2076.0
30821,51,744.0,628.0,0.0,3572.0,3164.0,13528.0,13508.0,2092.0
30822,51,756.0,640.0,0.0,3592.0,3132.0,13520.0,13552.0,2088.0
30823,51,776.0,632.0,0.0,3576.0,3176.0,13544.0,13552.0,2072.0
30824,51,744.0,632.0,0.0,3588.0,3184.0,13552.0,13536.0,2044.0
30825,51,764.0,652.0,0.0,3568.0,3188.0,13516.0,13516.0,2072.0
30826,51,768.0,612.0,0.0,3592.0,3168.0,13516.0,13488.0,2084.0
30827,51,740.0,628.0,0.0,3584.0,3168.0,13520.0,13528.0,2096.0
30828,51,764.0,652.0,0.0,3584.0,3172.0,13500.0,13500.0,2080.0
30829,51,776.0,640.0,0.0,3572.0,3176.0,13524.0,13500.0,2096.0
30830,51,756.0,636.0,0.0,3580.0,3156.0,13532.0,13484.0,2076.0
30831,51,744.0,636.0,0.0,3588.0,3160.0,13516.0,13528.0,2096.0
30832,51,760.0,640.0,0.0,3584.0,3164.0,13508.0,13524.0,2080.0
30833,51,732.0,636.0,0.0,3580.0,3176.0,13504.0,13504.0,2100.0
30834,51,748.0,620.0,0.0,3584.0,3160.0,13520.0,13504.0,2056.0
30835,51,776.0,624.0,0.0,3588.0,3172.0,13516.0,13500.0,2072.0
30836,51,772.0,656.0,0.0,3584.0,3160.0,13504.0,13476.0,2076.0
30837,51,760.0,640.0,0.0,3576.0,3172.0,13512.0,13508.0,2096.0
30838,51,776.0,644.0,0.0,3560.0,3188.0,13516.0,13520.0,2060.0
30839,51,768.0,640.0,0.0,3564.0,3184.0,13512.0,13512.0,2080.0
30840,51,768.0,672.0,0.0,3548.0,3160.0,13516.0,13504.0,2064.0
30841,51,744.0,648.0,0.0,3592.0,3148.0,13528.0,13544.0,2096.0
30842,51,764.0,660.0,0.0,3592.0,3168.0,13512.0,13496.0,2044.0
30843,51,764.0,644.0,0.0,3552.0,3192.0,13508.0,13508.0,2076.0
30844,51,764.0,640.0,0.0,3584.0,3164.0,13520.0,13528.0,2080.0
30845,51,760.0,640.0,0.0,3580.0,3180.0,13520.0,13508.0,2064.0
30846,51,744.0,628.0,0.0,3564.0,3160.0,13532.0,13516.0,2072.0
30847,51,780.0,644.0,0.0,3580.0,3148.0,13532.0,13532.0,2060.0
30848,51,752.0,636.0,0.0,3568.0,3168.0,13528.0,13524.0,2064.0
30849,51,760.0,636.0,0.0,3576.0,3164.0,13532.0,13532.0,2052.0
30850,51,748.0,644.0,0.0,3548.0,3140.0,13512.0,13512.0,2084.0
30851,51,752.0,636.0,0.0,3576.0,3172.0,13508.0,13532.0,2112.0
30852,51,764.0,628.0,0.0,3564.0,3164.0,13500.0,13504.0,2052.0
30853,51,760.0,648.0,0.0,3584.0,3156.0,13568.0,13524.0,2044.0
30854,51,772.0,624.0,0.0,3548.0,3184.0,13520.0,13532.0,2060.0
30855,51,764.0,640.0,0.0,3576.0,3184.0,13520.0,13560.0,2076.0
30856,51,752.0,616.0,0.0,3568.0,3164.0,13552.0,13516.0,2076.0
30857,51,768.0,648.0,0.0,3584.0,3160.0,13516.0,13528.0,2056.0
30858,51,768.0,644.0,0.0,3616.0,3184.0,13524.0,13536.0,2052.0
30859,51,772.0,620.0,0.0,3576.0,3184.0,13528.0,13516.0,2068.0
30860,51,772.0,640.0,0.0,3580.0,3180.0,13528.0,13520.0,2080.0
30861,51,728.0,628.0,0.0,3584.0,3156.0,13552.0,13484.0,2080.0
30862,51,748.0,632.0,0.0,3576.0,3172.0,13528.0,13524.0,2080.0
30863,51,744.0,632.0,0.0,3584.0,3164.0,13516.0,13536.0,2056.0
30864,51,732.0,640.0,0.0,3576.0,3164.0,13520.0,13508.0,2060.0
30865,51,764.0,636.0,0.0,3548.0,3184.0,13512.0,13528.0,2040.0
30866,51,764.0,628.0,0.0,3576.0,3180.0,13504.0,13516.0,2036.0
30867,51,756.0,640.0,0.0,3540.0,3208.0,13500.0,13528.0,2048.0
30868,51,752.0,616.0,0.0,3564.0,3164.0,13520.0,13512.0,2064.0
30869,51,760.0,648.0,0.0,3576.0,3132.0,13520.0,13492.0,2044.0
30870,51,764.0,604.0,0.0,3584.0,3164.0,13516.0,13504.0,2036.0
30871,51,744.0,648.0,0.0,3564.0,3188.0,13532.0,13528.0,2064.0
30872,51,756.0,612.0,0.0,3580.0,3168.0,13504.0,13504.0,2028.0
30873,51,756.0,636.0,0.0,3572.0,3216.0,13516.0,13504.0,2064.0
30874,51,768.0,636.0,0.0,3548.0,3184.0,13520.0,13520.0,2064.0
30875,51,768.0,604.0,0.0,3548.0,3180.0,13520.0,13520.0,2080.0
30876,51,736.0,628.0,0.0,3568.0,3168.0,13528.0,13500.0,2036.0
30877,51,748.0,640.0,0.0,3564.0,3164.0,13528.0,13532.0,2060.0
30878,51,740.0,640.0,0.0,3572.0,3164.0,13524.0,13512.0,2064.0
30879,51,740.0,636.0,0.0,3580.0,3200.0,13520.0,13520.0,2048.0
30880,51,768.0,620.0,0.0,3572.0,3164.0,13528.0,13516.0,2024.0
30881,51,744.0,632.0,0.0,3576.0,3172.0,13508.0,13528.0,2048.0
30882,51,748.0,644.0,0.0,3564.0,3184.0,13500.0,13512.0,2040.0
30883,51,752.0,628.0,0.0,3548.0,3184.0,13536.0,13516.0,2044.0
30884,51,740.0,640.0,0.0,3600.0,3192.0,13504.0,13540.0,2040.0
30885,51,748.0,632.0,0.0,3584.0,3188.0,13528.0,13516.0,2044.0
30886,51,768.0,588.0,0.0,3592.0,3188.0,13528.0,13520.0,2036.0
30887,51,756.0,656.0,0.0,3564.0,3184.0,13520.0,13520.0,2064.0
30888,51,748.0,624.0,0.0,3564.0,3180.0,13504.0,13544.0,2040.0
30889,51,776.0,656.0,0.0,3572.0,3184.0,13496.0,13500.0,2024.0
