Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
58627,0,828.0,576.0,0.0,3572.0,2580.0,13468.0,13516.0,2292.0
58628,0,872.0,540.0,0.0,3592.0,2576.0,13500.0,13496.0,2288.0
58629,0,840.0,564.0,0.0,3572.0,2552.0,13524.0,13520.0,2268.0
58630,0,844.0,564.0,0.0,3572.0,2552.0,13528.0,13528.0,2300.0
58631,0,828.0,576.0,0.0,3572.0,2564.0,13512.0,13524.0,2268.0
58632,0,828.0,580.0,0.0,3568.0,2544.0,13492.0,13528.0,2276.0
58633,0,844.0,576.0,0.0,3560.0,2576.0,13520.0,13536.0,2280.0
58634,0,836.0,568.0,0.0,3564.0,2560.0,13500.0,13504.0,2296.0
58635,0,856.0,568.0,0.0,3584.0,2540.0,13500.0,13508.0,2268.0
58636,0,828.0,556.0,0.0,3580.0,2556.0,13488.0,13500.0,2280.0
58637,0,840.0,584.0,0.0,3588.0,2564.0,13504.0,13500.0,2280.0
58638,0,828.0,544.0,0.0,3572.0,2580.0,13512.0,13504.0,2268.0
58639,0,844.0,556.0,0.0,3592.0,2576.0,13500.0,13508.0,2276.0
58640,0,828.0,564.0,0.0,3592.0,2548.0,13516.0,13536.0,2264.0
58641,0,828.0,564.0,0.0,3592.0,2564.0,13516.0,13508.0,2264.0
58642,0,832.0,556.0,0.0,3576.0,2560.0,13536.0,13520.0,2284.0
58643,0,844.0,508.0,0.0,3584.0,2564.0,13504.0,13528.0,2272.0
58644,0,840.0,564.0,0.0,3592.0,2592.0,13540.0,13504.0,2280.0
58645,0,844.0,564.0,0.0,3568.0,2568.0,13492.0,13520.0,2276.0
58646,0,864.0,540.0,0.0,3588.0,2572.0,13524.0,13512.0,2288.0
58647,0,828.0,568.0,0.0,3580.0,2548.0,13520.0,13524.0,2292.0
58648,0,848.0,576.0,0.0,3592.0,2556.0,13492.0,13516.0,2272.0
58649,0,864.0,580.0,0.0,3584.0,2576.0,13528.0,13508.0,2284.0
58650,0,844.0,556.0,0.0,3576.0,2560.0,13496.0,13520.0,2308.0
58651,0,852.0,540.0,0.0,3584.0,2580.0,13524.0,13528.0,2272.0
58652,0,828.0,560.0,0.0,3548.0,2576.0,13504.0,13536.0,2268.0
58653,0,848.0,576.0,0.0,3564.0,2584.0,13516.0,13492.0,2268.0
58654,0,848.0,568.0,0.0,3560.0,2556.0,13512.0,13484.0,2276.0
58655,0,844.0,568.0,0.0,3584.0,2560.0,13536.0,13496.0,2260.0
58656,0,840.0,544.0,0.0,3580.0,2584.0,13468.0,13500.0,2284.0
58657,0,856.0,540.0,0.0,3548.0,2568.0,13528.0,13504.0,2268.0
58658,0,852.0,544.0,0.0,3568.0,2544.0,13520.0,13536.0,2284.0
58659,0,844.0,540.0,0.0,3564.0,2560.0,13500.0,13520.0,2268.0
58660,0,836.0,548.0,0.0,3560.0,2548.0,13520.0,13504.0,2256.0
58661,0,828.0,548.0,0.0,3584.0,2548.0,13516.0,13512.0,2280.0
58662,0,836.0,564.0,0.0,3568.0,2560.0,13528.0,13520.0,2292.0
58663,0,836.0,552.0,0.0,3596.0,2564.0,13520.0,13532.0,2280.0
58664,0,844.0,564.0,0.0,3576.0,2576.0,13500.0,13532.0,2268.0
58665,0,824.0,548.0,0.0,3584.0,2556.0,13512.0,13468.0,2284.0
58666,0,820.0,576.0,0.0,3580.0,2556.0,13552.0,13496.0,2268.0
58667,0,832.0,556.0,0.0,3576.0,2564.0,13528.0,13524.0,2256.0
58668,0,836.0,556.0,0.0,3576.0,2564.0,13528.0,13492.0,2276.0
58669,0,828.0,548.0,0.0,3584.0,2576.0,13484.0,13492.0,2264.0
58670,0,828.0,568.0,0.0,3556.0,2576.0,13528.0,13500.0,2268.0
58671,0,816.0,564.0,0.0,3580.0,2552.0,13520.0,13512.0,2280.0
58672,0,852.0,552.0,0.0,3572.0,2568.0,13516.0,13560.0,2280.0
58673,0,828.0,552.0,0.0,3584.0,2564.0,13536.0,13500.0,2268.0
58674,0,856.0,556.0,0.0,3564.0,2552.0,13492.0,13520.0,2268.0
58675,0,848.0,572.0,0.0,3584.0,2540.0,13524.0,13536.0,2292.0
58676,0,848.0,560.0,0.0,3576.0,2556.0,13512.0,13496.0,2260.0
58677,0,836.0,576.0,0.0,3576.0,2584.0,13500.0,13512.0,2292.0
58678,0,848.0,564.0,0.0,3592.0,2552.0,13536.0,13524.0,2268.0
58679,0,832.0,560.0,0.0,3588.0,2568.0,13500.0,13516.0,2272.0
58680,0,864.0,556.0,0.0,3600.0,2588.0,13524.0,13504.0,2288.0
58681,0,828.0,564.0,0.0,3576.0,2584.0,13520.0,13504.0,2288.0
58682,0,844.0,564.0,0.0,3588.0,2568.0,13508.0,13476.0,2280.0
58683,0,820.0,540.0,0.0,3576.0,2548.0,13508.0,13532.0,2308.0
58684,0,844.0,556.0,0.0,3568.0,2564.0,13504.0,13492.0,2276.0
58685,0,844.0,560.0,0.0,3548.0,2548.0,13520.0,13500.0,2280.0
58686,0,820.0,560.0,0.0,3584.0,2572.0,13500.0,13520.0,2288.0
58687,0,836.0,548.0,0.0,3568.0,2560.0,13508.0,13516.0,2260.0
58688,0,856.0,568.0,0.0,3572.0,2556.0,13504.0,13512.0,2264.0
58689,0,848.0,576.0,0.0,3576.0,2548.0,13496.0,13520.0,2280.0
58690,0,852.0,564.0,0.0,3568.0,2552.0,13512.0,13512.0,2264.0
58691,0,856.0,540.0,0.0,3568.0,2572.0,13520.0,13544.0,2268.0
58692,0,872.0,556.0,0.0,3600.0,2560.0,13500.0,13508.0,2284.0
58693,0,820.0,540.0,0.0,3608.0,2572.0,13516.0,13500.0,2268.0
58694,0,848.0,552.0,0.0,3548.0,2552.0,13536.0,13528.0,2268.0
58695,0,840.0,540.0,0.0,3576.0,2576.0,13516.0,13496.0,2284.0
58696,0,844.0,572.0,0.0,3596.0,2540.0,13532.0,13516.0,2276.0
58697,0,864.0,568.0,0.0,3584.0,2544.0,13516.0,13500.0,2284.0
58698,0,848.0,568.0,0.0,3572.0,2556.0,13516.0,13536.0,2276.0
58699,0,828.0,560.0,0.0,3564.0,2576.0,13520.0,13516.0,2268.0
58700,0,832.0,548.0,0.0,3576.0,2540.0,13540.0,13524.0,2256.0
58701,0,832.0,552.0,0.0,3592.0,2548.0,13540.0,13508.0,2276.0
58702,0,852.0,548.0,0.0,3584.0,2548.0,13528.0,13512.0,2300.0
58703,0,840.0,548.0,0.0,3564.0,2552.0,13536.0,13516.0,2276.0
58704,0,852.0,540.0,0.0,3584.0,2568.0,13524.0,13540.0,2280.0
58705,0,836.0,528.0,0.0,3564.0,2556.0,13500.0,13524.0,2304.0
58706,0,864.0,576.0,0.0,3588.0,2576.0,13516.0,13516.0,2272.0
58707,0,836.0,560.0,0.0,3588.0,2568.0,13532.0,13512.0,2256.0
58708,0,820.0,560.0,0.0,3588.0,2540.0,13536.0,13532.0,2272.0
58709,0,840.0,540.0,0.0,3584.0,2540.0,13544.0,13528.0,2268.0
58710,0,852.0,532.0,0.0,3584.0,2540.0,13520.0,13520.0,2288.0
58711,0,820.0,544.0,0.0,3572.0,2576.0,13544.0,13512.0,2292.0
58712,0,824.0,568.0,0.0,3556.0,2556.0,13536.0,13516.0,2272.0
58713,0,812.0,560.0,0.0,3576.0,2552.0,13552.0,13492.0,2272.0
58714,0,840.0,556.0,0.0,3588.0,2564.0,13528.0,13516.0,2268.0
58715,0,828.0,564.0,0.0,3584.0,2576.0,13532.0,13536.0,2256.0
58716,0,820.0,560.0,0.0,3588.0,2576.0,13544.0,13524.0,2272.0
58717,0,836.0,556.0,0.0,3600.0,2572.0,13500.0,13544.0,2268.0
58718,0,836.0,576.0,0.0,3564.0,2560.0,13492.0,13512.0,2272.0
58719,0,852.0,576.0,0.0,3588.0,2564.0,13528.0,13500.0,2272.0
58720,0,872.0,580.0,0.0,3564.0,2540.0,13512.0,13532.0,2280.0
58721,0,840.0,560.0,0.0,3600.0,2564.0,13532.0,13500.0,2284.0
58722,0,844.0,540.0,0.0,3580.0,2560.0,13516.0,13520.0,2268.0
58723,0,832.0,556.0,0.0,3576.0,2572.0,13508.0,13520.0,2276.0
58724,0,856.0,548.0,0.0,3568.0,2540.0,13520.0,13492.0,2276.0
58725,0,824.0,564.0,0.0,3600.0,2552.0,13516.0,13524.0,2292.0
58726,0,836.0,556.0,0.0,3564.0,2556.0,13532.0,13532.0,2288.0
58727,0,864.0,556.0,0.0,3580.0,2548.0,13504.0,13508.0,2288.0
58728,0,844.0,564.0,0.0,3580.0,2584.0,13520.0,13508.0,2264.0
58729,0,836.0,556.0,0.0,3568.0,2572.0,13512.0,13512.0,2260.0
58730,0,820.0,560.0,0.0,3580.0,2592.0,13520.0,13492.0,2268.0
58731,0,832.0,560.0,0.0,3584.0,2580.0,13512.0,13496.0,2276.0
58732,0,880.0,556.0,0.0,3580.0,2560.0,13528.0,13512.0,2256.0
58733,0,864.0,564.0,0.0,3572.0,2524.0,13516.0,13500.0,2288.0
58734,0,828.0,556.0,0.0,3560.0,2548.0,13500.0,13536.0,2288.0
58735,0,856.0,540.0,0.0,3552.0,2564.0,13508.0,13520.0,2268.0
58736,0,852.0,556.0,0.0,3584.0,2564.0,13516.0,13512.0,2272.0
58737,0,848.0,560.0,0.0,3556.0,2556.0,13508.0,13524.0,2272.0
58738,0,824.0,532.0,0.0,3584.0,2564.0,13532.0,13504.0,2292.0
58739,0,836.0,556.0,0.0,3592.0,2560.0,13500.0,13532.0,2296.0
58740,0,836.0,552.0,0.0,3600.0,2576.0,13536.0,13536.0,2276.0
58741,0,820.0,556.0,0.0,3600.0,2548.0,13516.0,13536.0,2288.0
58742,0,812.0,536.0,0.0,3588.0,2556.0,13540.0,13500.0,2280.0
58743,0,844.0,568.0,0.0,3576.0,2580.0,13520.0,13520.0,2308.0
58744,0,836.0,560.0,0.0,3576.0,2568.0,13552.0,13540.0,2276.0
58745,0,848.0,560.0,0.0,3584.0,2576.0,13508.0,13496.0,2276.0
58746,0,832.0,552.0,0.0,3576.0,2576.0,13520.0,13524.0,2288.0
58747,0,844.0,572.0,0.0,3572.0,2568.0,13528.0,13468.0,2260.0
58748,0,832.0,540.0,0.0,3588.0,2552.0,13516.0,13516.0,2288.0
58749,0,852.0,568.0,0.0,3568.0,2564.0,13560.0,13524.0,2284.0
58750,0,856.0,544.0,0.0,3592.0,2556.0,13540.0,13532.0,2284.0
58751,0,848.0,540.0,0.0,3576.0,2568.0,13536.0,13516.0,2284.0
58752,0,840.0,544.0,0.0,3580.0,2556.0,13528.0,13500.0,2268.0
58753,0,864.0,560.0,0.0,3608.0,2556.0,13500.0,13512.0,2280.0
58754,0,812.0,552.0,0.0,3600.0,2552.0,13520.0,13516.0,2292.0
58755,0,828.0,576.0,0.0,3564.0,2576.0,13532.0,13532.0,2280.0
58756,0,832.0,564.0,0.0,3568.0,2576.0,13512.0,13492.0,2264.0
58757,0,852.0,576.0,0.0,3560.0,2584.0,13504.0,13520.0,2284.0
58758,0,836.0,572.0,0.0,3568.0,2572.0,13492.0,13520.0,2284.0
58759,0,828.0,572.0,0.0,3572.0,2572.0,13520.0,13528.0,2312.0
58760,0,824.0,580.0,0.0,3600.0,2556.0,13524.0,13524.0,2276.0
58761,0,844.0,544.0,0.0,3608.0,2580.0,13540.0,13528.0,2284.0
58762,0,832.0,540.0,0.0,3588.0,2564.0,13488.0,13528.0,2284.0
58763,0,836.0,560.0,0.0,3600.0,2556.0,13520.0,13528.0,2276.0
58764,0,812.0,560.0,0.0,3568.0,2564.0,13536.0,13520.0,2296.0
58765,0,864.0,552.0,0.0,3580.0,2544.0,13528.0,13516.0,2288.0
58766,0,848.0,544.0,0.0,3556.0,2556.0,13536.0,13492.0,2276.0
58767,0,828.0,564.0,0.0,3548.0,2540.0,13492.0,13512.0,2276.0
58768,0,848.0,572.0,0.0,3580.0,2548.0,13524.0,13544.0,2296.0
58769,0,848.0,556.0,0.0,3548.0,2580.0,13536.0,13528.0,2268.0
58770,0,848.0,548.0,0.0,3592.0,2572.0,13512.0,13520.0,2304.0
58771,0,844.0,544.0,0.0,3556.0,2564.0,13500.0,13492.0,2272.0
58772,0,844.0,568.0,0.0,3580.0,2584.0,13536.0,13508.0,2288.0
58773,0,852.0,572.0,0.0,3556.0,2540.0,13516.0,13508.0,2292.0
58774,0,848.0,556.0,0.0,3548.0,2572.0,13516.0,13520.0,2268.0
58775,0,856.0,568.0,0.0,3584.0,2568.0,13508.0,13516.0,2272.0
58776,0,812.0,580.0,0.0,3576.0,2588.0,13524.0,13512.0,2312.0
58777,0,828.0,564.0,0.0,3572.0,2564.0,13516.0,13516.0,2296.0
58778,0,848.0,568.0,0.0,3576.0,2572.0,13504.0,13536.0,2304.0
58779,0,848.0,548.0,0.0,3560.0,2556.0,13524.0,13520.0,2252.0
58780,0,832.0,548.0,0.0,3580.0,2560.0,13500.0,13536.0,2304.0
58781,0,852.0,572.0,0.0,3576.0,2560.0,13512.0,13500.0,2284.0
58782,0,828.0,540.0,0.0,3576.0,2576.0,13504.0,13516.0,2288.0
58783,0,812.0,580.0,0.0,3576.0,2576.0,13516.0,13528.0,2268.0
58784,0,840.0,548.0,0.0,3584.0,2580.0,13528.0,13516.0,2284.0
58785,0,836.0,564.0,0.0,3588.0,2556.0,13536.0,13524.0,2288.0
58786,0,840.0,576.0,0.0,3584.0,2556.0,13512.0,13500.0,2268.0
58787,0,820.0,568.0,0.0,3600.0,2556.0,13524.0,13516.0,2252.0
58788,0,848.0,540.0,0.0,3592.0,2568.0,13520.0,13540.0,2276.0
58789,0,844.0,564.0,0.0,3584.0,2592.0,13512.0,13516.0,2276.0
58790,0,832.0,564.0,0.0,3584.0,2560.0,13520.0,13524.0,2284.0
58791,0,856.0,584.0,0.0,3572.0,2592.0,13508.0,13532.0,2296.0
58792,0,872.0,560.0,0.0,3584.0,2576.0,13500.0,13544.0,2288.0
58793,0,864.0,564.0,0.0,3584.0,2568.0,13508.0,13500.0,2264.0
58794,0,864.0,576.0,0.0,3580.0,2560.0,13552.0,13516.0,2280.0
58795,0,832.0,548.0,0.0,3576.0,2592.0,13536.0,13500.0,2280.0
58796,0,860.0,544.0,0.0,3584.0,2560.0,13516.0,13516.0,2292.0
58797,0,852.0,552.0,0.0,3584.0,2592.0,13516.0,13520.0,2276.0
58798,0,836.0,564.0,0.0,3576.0,2560.0,13512.0,13512.0,2276.0
58799,0,824.0,552.0,0.0,3580.0,2548.0,13504.0,13500.0,2256.0
58800,0,836.0,576.0,0.0,3584.0,2560.0,13520.0,13500.0,2252.0
58801,0,856.0,544.0,0.0,3576.0,2556.0,13504.0,13532.0,2252.0
58802,0,844.0,564.0,0.0,3564.0,2556.0,13500.0,13536.0,2280.0
58803,0,836.0,560.0,0.0,3564.0,2560.0,13520.0,13508.0,2296.0
58804,0,832.0,560.0,0.0,3580.0,2576.0,13500.0,13512.0,2276.0
58805,0,844.0,556.0,0.0,3564.0,2564.0,13504.0,13508.0,2268.0
58806,0,804.0,584.0,0.0,3588.0,2576.0,13524.0,13504.0,2280.0
58807,0,856.0,564.0,0.0,3608.0,2584.0,13528.0,13516.0,2288.0
58808,0,836.0,552.0,0.0,3580.0,2576.0,13520.0,13528.0,2268.0
58809,0,844.0,572.0,0.0,3560.0,2564.0,13520.0,13508.0,2284.0
58810,0,832.0,560.0,0.0,3588.0,2568.0,13520.0,13512.0,2284.0
58811,0,840.0,552.0,0.0,3592.0,2552.0,13500.0,13500.0,2292.0
58812,0,828.0,548.0,0.0,3572.0,2524.0,13532.0,13520.0,2312.0
58813,0,828.0,576.0,0.0,3576.0,2556.0,13504.0,13524.0,2272.0
58814,0,836.0,532.0,0.0,3584.0,2592.0,13520.0,13536.0,2276.0
58815,0,828.0,576.0,0.0,3584.0,2576.0,13508.0,13528.0,2260.0
58816,0,828.0,576.0,0.0,3572.0,2584.0,13520.0,13508.0,2288.0
58817,0,808.0,564.0,0.0,3556.0,2556.0,13536.0,13528.0,2264.0
58818,0,848.0,576.0,0.0,3588.0,2568.0,13512.0,13548.0,2280.0
58819,0,828.0,568.0,0.0,3564.0,2576.0,13520.0,13516.0,2284.0
58820,0,824.0,548.0,0.0,3564.0,2572.0,13528.0,13508.0,2292.0
58821,0,824.0,572.0,0.0,3584.0,2548.0,13520.0,13516.0,2288.0
58822,0,832.0,556.0,0.0,3588.0,2536.0,13520.0,13496.0,2268.0
58823,0,844.0,548.0,0.0,3588.0,2564.0,13520.0,13540.0,2288.0
58824,0,836.0,564.0,0.0,3584.0,2556.0,13520.0,13516.0,2296.0
58825,0,836.0,576.0,0.0,3600.0,2568.0,13516.0,13512.0,2288.0
58826,0,836.0,572.0,0.0,3580.0,2556.0,13528.0,13512.0,2300.0
58827,0,848.0,560.0,0.0,3580.0,2552.0,13528.0,13520.0,2276.0
58828,0,832.0,540.0,0.0,3588.0,2564.0,13532.0,13544.0,2268.0
58829,71,828.0,564.0,0.0,3588.0,2572.0,13528.0,13548.0,2280.0
58830,71,844.0,560.0,0.0,3584.0,2552.0,13520.0,13540.0,2268.0
58831,71,840.0,560.0,0.0,3588.0,2560.0,13500.0,13536.0,2300.0
58832,71,856.0,560.0,0.0,3576.0,2556.0,13528.0,13484.0,2288.0
58833,71,864.0,564.0,0.0,3560.0,2564.0,13528.0,13512.0,2284.0
58834,71,864.0,556.0,0.0,3584.0,2556.0,13508.0,13492.0,2292.0
58835,71,832.0,548.0,0.0,3572.0,2556.0,13508.0,13512.0,2268.0
58836,71,828.0,576.0,0.0,3584.0,2584.0,13536.0,13516.0,2284.0
58837,71,812.0,568.0,0.0,3580.0,2564.0,13500.0,13496.0,2292.0
58838,71,848.0,552.0,0.0,3588.0,2568.0,13528.0,13540.0,2320.0
58839,71,828.0,540.0,0.0,3564.0,2556.0,13536.0,13512.0,2288.0
58840,71,820.0,540.0,0.0,3576.0,2560.0,13504.0,13516.0,2292.0
58841,71,812.0,540.0,0.0,3564.0,2556.0,13528.0,13512.0,2308.0
58842,71,840.0,552.0,0.0,3572.0,2552.0,13516.0,13516.0,2284.0
58843,71,828.0,556.0,0.0,3592.0,2548.0,13536.0,13540.0,2260.0
58844,71,832.0,544.0,0.0,3592.0,2544.0,13532.0,13508.0,2292.0
58845,71,840.0,556.0,0.0,3564.0,2548.0,13516.0,13540.0,2268.0
58846,71,832.0,560.0,0.0,3588.0,2552.0,13516.0,13508.0,2272.0
58847,71,820.0,572.0,0.0,3616.0,2544.0,13524.0,13500.0,2276.0
58848,71,828.0,564.0,0.0,3588.0,2552.0,13500.0,13536.0,2296.0
58849,71,832.0,560.0,0.0,3568.0,2540.0,13524.0,13528.0,2276.0
58850,71,828.0,548.0,0.0,3584.0,2544.0,13536.0,13504.0,2304.0
58851,71,824.0,592.0,0.0,3616.0,2544.0,13524.0,13556.0,2280.0
58852,71,824.0,564.0,0.0,3584.0,2536.0,13520.0,13516.0,2268.0
58853,71,816.0,552.0,0.0,3600.0,2548.0,13528.0,13516.0,2284.0
58854,71,840.0,576.0,0.0,3600.0,2532.0,13528.0,13512.0,2280.0
58855,71,812.0,568.0,0.0,3584.0,2508.0,13496.0,13528.0,2280.0
58856,71,832.0,560.0,0.0,3564.0,2544.0,13528.0,13488.0,2288.0
58857,71,832.0,524.0,0.0,3600.0,2548.0,13544.0,13500.0,2292.0
58858,71,796.0,540.0,0.0,3592.0,2544.0,13532.0,13540.0,2296.0
58859,71,824.0,544.0,0.0,3584.0,2532.0,13568.0,13532.0,2288.0
58860,71,828.0,552.0,0.0,3564.0,2544.0,13540.0,13552.0,2288.0
58861,71,832.0,552.0,0.0,3564.0,2516.0,13516.0,13496.0,2236.0
58862,71,812.0,540.0,0.0,3572.0,2552.0,13520.0,13528.0,2276.0
58863,71,828.0,556.0,0.0,3568.0,2540.0,13536.0,13500.0,2264.0
58864,71,816.0,552.0,0.0,3576.0,2560.0,13500.0,13536.0,2284.0
58865,71,820.0,560.0,0.0,3584.0,2544.0,13516.0,13524.0,2292.0
58866,71,808.0,576.0,0.0,3596.0,2540.0,13548.0,13512.0,2268.0
58867,71,800.0,556.0,0.0,3576.0,2544.0,13512.0,13504.0,2252.0
58868,71,800.0,552.0,0.0,3568.0,2532.0,13520.0,13500.0,2304.0
58869,71,796.0,568.0,0.0,3556.0,2504.0,13528.0,13532.0,2296.0
58870,71,796.0,556.0,0.0,3572.0,2544.0,13536.0,13536.0,2284.0
58871,71,820.0,568.0,0.0,3576.0,2508.0,13536.0,13520.0,2276.0
58872,71,796.0,548.0,0.0,3576.0,2508.0,13500.0,13524.0,2276.0
58873,71,816.0,592.0,0.0,3600.0,2540.0,13552.0,13520.0,2304.0
58874,71,820.0,548.0,0.0,3584.0,2524.0,13520.0,13532.0,2280.0
58875,71,804.0,556.0,0.0,3572.0,2552.0,13504.0,13512.0,2288.0
58876,71,800.0,560.0,0.0,3560.0,2548.0,13508.0,13504.0,2276.0
58877,71,828.0,564.0,0.0,3572.0,2548.0,13520.0,13508.0,2288.0
58878,71,832.0,560.0,0.0,3572.0,2540.0,13536.0,13508.0,2292.0
58879,71,820.0,564.0,0.0,3564.0,2544.0,13540.0,13516.0,2276.0
58880,71,812.0,572.0,0.0,3560.0,2528.0,13536.0,13512.0,2268.0
58881,71,804.0,564.0,0.0,3580.0,2536.0,13500.0,13516.0,2288.0
58882,71,832.0,560.0,0.0,3584.0,2580.0,13524.0,13524.0,2268.0
58883,71,804.0,572.0,0.0,3548.0,2536.0,13520.0,13500.0,2284.0
58884,71,824.0,564.0,0.0,3556.0,2552.0,13500.0,13500.0,2292.0
58885,71,832.0,576.0,0.0,3548.0,2524.0,13512.0,13496.0,2284.0
58886,71,824.0,560.0,0.0,3572.0,2536.0,13540.0,13536.0,2284.0
58887,71,796.0,540.0,0.0,3588.0,2560.0,13548.0,13544.0,2296.0
58888,71,800.0,564.0,0.0,3588.0,2536.0,13504.0,13520.0,2276.0
58889,71,796.0,540.0,0.0,3576.0,2556.0,13552.0,13500.0,2276.0
58890,71,804.0,568.0,0.0,3572.0,2528.0,13512.0,13524.0,2268.0
58891,71,816.0,568.0,0.0,3548.0,2528.0,13500.0,13512.0,2288.0
58892,71,812.0,548.0,0.0,3560.0,2532.0,13516.0,13496.0,2284.0
58893,71,800.0,560.0,0.0,3572.0,2508.0,13520.0,13536.0,2288.0
58894,71,816.0,584.0,0.0,3580.0,2528.0,13524.0,13536.0,2296.0
58895,71,780.0,560.0,0.0,3584.0,2552.0,13524.0,13524.0,2264.0
58896,71,796.0,572.0,0.0,3556.0,2544.0,13516.0,13532.0,2304.0
58897,71,828.0,540.0,0.0,3580.0,2548.0,13528.0,13528.0,2292.0
58898,71,824.0,540.0,0.0,3572.0,2552.0,13512.0,13516.0,2288.0
58899,71,836.0,552.0,0.0,3588.0,2528.0,13520.0,13500.0,2284.0
58900,71,816.0,552.0,0.0,3572.0,2512.0,13532.0,13544.0,2284.0
58901,71,792.0,552.0,0.0,3592.0,2560.0,13520.0,13512.0,2308.0
58902,71,816.0,548.0,0.0,3576.0,2524.0,13536.0,13540.0,2284.0
58903,71,796.0,548.0,0.0,3576.0,2536.0,13536.0,13516.0,2296.0
58904,71,816.0,560.0,0.0,3548.0,2540.0,13476.0,13500.0,2288.0
58905,71,804.0,544.0,0.0,3564.0,2532.0,13520.0,13536.0,2276.0
58906,71,796.0,560.0,0.0,3568.0,2524.0,13544.0,13520.0,2284.0
58907,71,804.0,568.0,0.0,3576.0,2548.0,13536.0,13504.0,2288.0
58908,71,804.0,548.0,0.0,3580.0,2548.0,13556.0,13500.0,2284.0
58909,71,800.0,560.0,0.0,3556.0,2520.0,13544.0,13532.0,2276.0
58910,71,800.0,584.0,0.0,3548.0,2516.0,13528.0,13548.0,2268.0
58911,71,792.0,532.0,0.0,3564.0,2524.0,13532.0,13520.0,2288.0
58912,71,796.0,548.0,0.0,3568.0,2516.0,13544.0,13536.0,2292.0
58913,71,804.0,576.0,0.0,3568.0,2524.0,13524.0,13516.0,2288.0
58914,71,832.0,532.0,0.0,3556.0,2524.0,13516.0,13524.0,2288.0
58915,71,800.0,564.0,0.0,3552.0,2524.0,13536.0,13520.0,2292.0
58916,71,804.0,564.0,0.0,3516.0,2556.0,13540.0,13496.0,2288.0
58917,71,812.0,564.0,0.0,3540.0,2548.0,13536.0,13504.0,2304.0
58918,71,808.0,584.0,0.0,3556.0,2552.0,13536.0,13532.0,2276.0
58919,71,800.0,556.0,0.0,3548.0,2556.0,13540.0,13508.0,2280.0
58920,71,808.0,552.0,0.0,3584.0,2556.0,13536.0,13520.0,2268.0
58921,71,808.0,552.0,0.0,3576.0,2560.0,13536.0,13508.0,2296.0
58922,71,796.0,568.0,0.0,3568.0,2552.0,13544.0,13520.0,2292.0
58923,71,780.0,564.0,0.0,3584.0,2544.0,13516.0,13532.0,2288.0
58924,71,800.0,568.0,0.0,3556.0,2516.0,13500.0,13520.0,2288.0
58925,71,780.0,536.0,0.0,3548.0,2548.0,13536.0,13532.0,2272.0
58926,71,792.0,588.0,0.0,3572.0,2552.0,13536.0,13500.0,2288.0
58927,71,796.0,548.0,0.0,3568.0,2524.0,13512.0,13512.0,2292.0
58928,71,788.0,556.0,0.0,3564.0,2532.0,13540.0,13516.0,2308.0
58929,71,780.0,552.0,0.0,3556.0,2560.0,13508.0,13508.0,2284.0
58930,71,796.0,556.0,0.0,3564.0,2540.0,13528.0,13504.0,2276.0
58931,71,788.0,576.0,0.0,3556.0,2544.0,13516.0,13500.0,2292.0
58932,71,820.0,552.0,0.0,3552.0,2564.0,13516.0,13508.0,2284.0
58933,71,792.0,552.0,0.0,3556.0,2576.0,13520.0,13520.0,2280.0
58934,71,788.0,552.0,0.0,3564.0,2588.0,13516.0,13508.0,2272.0
58935,71,780.0,532.0,0.0,3544.0,2636.0,13500.0,13524.0,2288.0
58936,71,796.0,528.0,0.0,3540.0,2604.0,13500.0,13496.0,2260.0
58937,71,796.0,540.0,0.0,3568.0,2620.0,13508.0,13508.0,2304.0
58938,71,808.0,536.0,0.0,3568.0,2632.0,13516.0,13492.0,2280.0
58939,71,796.0,560.0,0.0,3544.0,2640.0,13500.0,13544.0,2268.0
58940,71,796.0,552.0,0.0,3560.0,2624.0,13500.0,13516.0,2268.0
58941,71,816.0,560.0,0.0,3544.0,2624.0,13504.0,13508.0,2276.0
58942,71,816.0,568.0,0.0,3572.0,2620.0,13516.0,13520.0,2292.0
58943,71,780.0,548.0,0.0,3544.0,2680.0,13500.0,13536.0,2268.0
58944,71,804.0,552.0,0.0,3532.0,2752.0,13500.0,13520.0,2264.0
58945,71,788.0,544.0,0.0,3560.0,2780.0,13528.0,13516.0,2304.0
58946,71,788.0,548.0,0.0,3568.0,2772.0,13540.0,13516.0,2288.0
58947,71,808.0,540.0,0.0,3548.0,2764.0,13500.0,13500.0,2304.0
58948,71,780.0,556.0,0.0,3568.0,2792.0,13512.0,13496.0,2288.0
58949,71,816.0,556.0,0.0,3580.0,2776.0,13504.0,13504.0,2260.0
58950,71,796.0,576.0,0.0,3556.0,2784.0,13500.0,13540.0,2272.0
58951,71,800.0,524.0,0.0,3540.0,2772.0,13532.0,13508.0,2304.0
58952,71,772.0,584.0,0.0,3548.0,2792.0,13508.0,13520.0,2264.0
58953,71,780.0,552.0,0.0,3548.0,2788.0,13500.0,13516.0,2268.0
58954,71,792.0,556.0,0.0,3568.0,2760.0,13500.0,13500.0,2296.0
58955,71,788.0,572.0,0.0,3564.0,2764.0,13516.0,13536.0,2268.0
58956,71,784.0,556.0,0.0,3560.0,2776.0,13524.0,13536.0,2280.0
58957,71,804.0,584.0,0.0,3568.0,2756.0,13516.0,13500.0,2296.0
