Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66743,81,592.0,488.0,0.0,3368.0,2432.0,13536.0,13536.0,2424.0
66744,81,588.0,504.0,0.0,3384.0,2412.0,13516.0,13520.0,2428.0
66745,81,608.0,488.0,0.0,3348.0,2396.0,13492.0,13508.0,2416.0
66746,81,572.0,496.0,0.0,3356.0,2416.0,13528.0,13480.0,2416.0
66747,81,588.0,504.0,0.0,3356.0,2392.0,13508.0,13504.0,2392.0
66748,81,588.0,520.0,0.0,3356.0,2408.0,13520.0,13508.0,2424.0
66749,81,612.0,492.0,0.0,3388.0,2396.0,13520.0,13504.0,2412.0
66750,81,608.0,476.0,0.0,3384.0,2400.0,13492.0,13536.0,2412.0
66751,81,608.0,472.0,0.0,3372.0,2416.0,13512.0,13492.0,2416.0
66752,81,612.0,484.0,0.0,3368.0,2408.0,13504.0,13536.0,2424.0
66753,81,588.0,500.0,0.0,3368.0,2364.0,13496.0,13512.0,2432.0
66754,81,608.0,472.0,0.0,3356.0,2416.0,13504.0,13520.0,2436.0
66755,81,576.0,508.0,0.0,3364.0,2392.0,13500.0,13504.0,2408.0
66756,81,604.0,480.0,0.0,3380.0,2388.0,13500.0,13496.0,2420.0
66757,81,568.0,500.0,0.0,3380.0,2400.0,13500.0,13524.0,2408.0
66758,81,612.0,492.0,0.0,3356.0,2404.0,13484.0,13512.0,2396.0
66759,81,604.0,472.0,0.0,3392.0,2396.0,13536.0,13500.0,2416.0
66760,81,580.0,500.0,0.0,3392.0,2388.0,13500.0,13488.0,2404.0
66761,81,588.0,480.0,0.0,3360.0,2388.0,13520.0,13500.0,2432.0
66762,81,604.0,512.0,0.0,3344.0,2384.0,13524.0,13528.0,2416.0
66763,81,592.0,488.0,0.0,3356.0,2412.0,13516.0,13516.0,2412.0
66764,81,592.0,476.0,0.0,3356.0,2376.0,13536.0,13500.0,2424.0
66765,81,596.0,484.0,0.0,3380.0,2396.0,13492.0,13516.0,2420.0
66766,81,596.0,476.0,0.0,3364.0,2380.0,13500.0,13512.0,2396.0
66767,81,600.0,504.0,0.0,3376.0,2432.0,13500.0,13536.0,2432.0
66768,81,600.0,508.0,0.0,3360.0,2396.0,13496.0,13516.0,2408.0
66769,81,608.0,484.0,0.0,3364.0,2396.0,13552.0,13552.0,2424.0
66770,81,608.0,488.0,0.0,3392.0,2404.0,13508.0,13488.0,2396.0
66771,81,608.0,512.0,0.0,3364.0,2392.0,13500.0,13488.0,2400.0
66772,81,572.0,480.0,0.0,3360.0,2400.0,13512.0,13540.0,2412.0
66773,81,616.0,476.0,0.0,3356.0,2384.0,13500.0,13532.0,2416.0
66774,81,588.0,496.0,0.0,3348.0,2392.0,13528.0,13536.0,2416.0
66775,81,592.0,476.0,0.0,3352.0,2396.0,13528.0,13484.0,2432.0
66776,81,584.0,480.0,0.0,3376.0,2392.0,13496.0,13500.0,2396.0
66777,81,608.0,460.0,0.0,3340.0,2392.0,13528.0,13508.0,2432.0
66778,81,592.0,480.0,0.0,3356.0,2400.0,13536.0,13504.0,2424.0
66779,81,608.0,496.0,0.0,3360.0,2404.0,13504.0,13492.0,2412.0
66780,81,608.0,512.0,0.0,3324.0,2412.0,13500.0,13504.0,2432.0
66781,81,580.0,472.0,0.0,3324.0,2400.0,13528.0,13536.0,2408.0
66782,81,604.0,496.0,0.0,3360.0,2428.0,13512.0,13500.0,2408.0
66783,81,612.0,512.0,0.0,3348.0,2396.0,13512.0,13496.0,2428.0
66784,81,600.0,500.0,0.0,3360.0,2400.0,13536.0,13508.0,2440.0
66785,81,592.0,484.0,0.0,3340.0,2404.0,13500.0,13500.0,2396.0
66786,81,608.0,488.0,0.0,3340.0,2408.0,13488.0,13500.0,2420.0
66787,81,580.0,476.0,0.0,3356.0,2404.0,13480.0,13516.0,2424.0
66788,81,588.0,476.0,0.0,3356.0,2404.0,13512.0,13476.0,2424.0
66789,81,572.0,488.0,0.0,3356.0,2396.0,13516.0,13508.0,2412.0
66790,81,600.0,476.0,0.0,3352.0,2396.0,13508.0,13540.0,2412.0
66791,81,580.0,492.0,0.0,3360.0,2396.0,13504.0,13500.0,2440.0
66792,81,588.0,488.0,0.0,3364.0,2400.0,13492.0,13528.0,2440.0
66793,81,612.0,500.0,0.0,3364.0,2408.0,13500.0,13524.0,2412.0
66794,81,584.0,468.0,0.0,3344.0,2400.0,13520.0,13528.0,2404.0
66795,81,596.0,496.0,0.0,3376.0,2404.0,13492.0,13504.0,2412.0
66796,81,588.0,488.0,0.0,3348.0,2400.0,13520.0,13504.0,2424.0
66797,81,624.0,488.0,0.0,3344.0,2400.0,13540.0,13552.0,2412.0
66798,81,580.0,492.0,0.0,3348.0,2388.0,13496.0,13492.0,2388.0
66799,81,604.0,484.0,0.0,3368.0,2408.0,13524.0,13500.0,2408.0
66800,81,596.0,528.0,0.0,3344.0,2392.0,13520.0,13508.0,2444.0
66801,81,604.0,484.0,0.0,3348.0,2400.0,13520.0,13532.0,2412.0
66802,81,596.0,492.0,0.0,3360.0,2412.0,13536.0,13520.0,2424.0
66803,81,624.0,496.0,0.0,3324.0,2408.0,13524.0,13540.0,2396.0
66804,81,596.0,500.0,0.0,3376.0,2408.0,13536.0,13504.0,2396.0
66805,81,608.0,496.0,0.0,3360.0,2396.0,13520.0,13500.0,2408.0
66806,81,600.0,484.0,0.0,3340.0,2400.0,13488.0,13508.0,2424.0
66807,81,592.0,496.0,0.0,3356.0,2396.0,13516.0,13504.0,2416.0
66808,81,600.0,496.0,0.0,3332.0,2396.0,13500.0,13508.0,2420.0
66809,81,584.0,488.0,0.0,3320.0,2400.0,13520.0,13500.0,2396.0
66810,81,588.0,496.0,0.0,3328.0,2372.0,13468.0,13500.0,2400.0
66811,81,592.0,476.0,0.0,3332.0,2392.0,13524.0,13524.0,2392.0
66812,81,596.0,492.0,0.0,3320.0,2392.0,13504.0,13520.0,2416.0
66813,81,592.0,512.0,0.0,3348.0,2420.0,13504.0,13496.0,2392.0
66814,81,572.0,512.0,0.0,3352.0,2416.0,13528.0,13516.0,2396.0
66815,81,592.0,472.0,0.0,3324.0,2396.0,13492.0,13468.0,2412.0
66816,81,592.0,476.0,0.0,3348.0,2400.0,13532.0,13508.0,2396.0
66817,81,576.0,496.0,0.0,3320.0,2396.0,13500.0,13520.0,2416.0
66818,81,608.0,496.0,0.0,3324.0,2396.0,13532.0,13512.0,2428.0
66819,81,600.0,492.0,0.0,3328.0,2384.0,13500.0,13516.0,2436.0
66820,81,592.0,480.0,0.0,3336.0,2396.0,13500.0,13496.0,2432.0
66821,81,592.0,492.0,0.0,3348.0,2400.0,13500.0,13500.0,2400.0
66822,81,584.0,508.0,0.0,3332.0,2392.0,13544.0,13500.0,2408.0
66823,81,576.0,496.0,0.0,3332.0,2396.0,13504.0,13468.0,2416.0
66824,81,612.0,496.0,0.0,3336.0,2396.0,13532.0,13528.0,2428.0
66825,81,596.0,488.0,0.0,3328.0,2404.0,13532.0,13520.0,2420.0
66826,81,608.0,484.0,0.0,3356.0,2396.0,13520.0,13496.0,2424.0
66827,81,600.0,492.0,0.0,3344.0,2392.0,13508.0,13500.0,2396.0
66828,81,580.0,496.0,0.0,3356.0,2432.0,13516.0,13516.0,2412.0
66829,81,580.0,496.0,0.0,3360.0,2416.0,13536.0,13500.0,2408.0
66830,81,608.0,500.0,0.0,3352.0,2364.0,13544.0,13500.0,2432.0
66831,81,600.0,500.0,0.0,3360.0,2380.0,13508.0,13512.0,2432.0
66832,81,640.0,468.0,0.0,3340.0,2400.0,13496.0,13468.0,2400.0
66833,81,584.0,496.0,0.0,3356.0,2396.0,13500.0,13500.0,2404.0
66834,81,608.0,488.0,0.0,3336.0,2380.0,13520.0,13504.0,2428.0
66835,81,580.0,480.0,0.0,3360.0,2392.0,13500.0,13504.0,2408.0
66836,0,572.0,484.0,0.0,3352.0,2408.0,13516.0,13504.0,2388.0
66837,0,588.0,492.0,0.0,3352.0,2404.0,13536.0,13516.0,2404.0
66838,0,596.0,484.0,0.0,3344.0,2428.0,13532.0,13508.0,2416.0
66839,0,584.0,512.0,0.0,3328.0,2392.0,13532.0,13520.0,2428.0
66840,0,572.0,504.0,0.0,3352.0,2400.0,13500.0,13508.0,2412.0
66841,0,600.0,484.0,0.0,3344.0,2392.0,13520.0,13508.0,2424.0
66842,0,576.0,492.0,0.0,3316.0,2376.0,13536.0,13536.0,2412.0
66843,0,604.0,504.0,0.0,3376.0,2400.0,13500.0,13516.0,2404.0
66844,0,600.0,512.0,0.0,3352.0,2396.0,13520.0,13508.0,2380.0
66845,0,608.0,472.0,0.0,3324.0,2412.0,13540.0,13500.0,2420.0
66846,0,596.0,492.0,0.0,3360.0,2396.0,13500.0,13500.0,2412.0
66847,0,604.0,496.0,0.0,3340.0,2400.0,13520.0,13500.0,2416.0
66848,0,624.0,492.0,0.0,3340.0,2384.0,13520.0,13536.0,2424.0
66849,0,616.0,500.0,0.0,3364.0,2396.0,13512.0,13512.0,2420.0
66850,0,640.0,476.0,0.0,3348.0,2396.0,13528.0,13516.0,2432.0
66851,0,592.0,484.0,0.0,3356.0,2400.0,13516.0,13544.0,2420.0
66852,0,604.0,496.0,0.0,3324.0,2388.0,13524.0,13512.0,2444.0
66853,0,592.0,512.0,0.0,3340.0,2396.0,13508.0,13520.0,2400.0
66854,0,612.0,496.0,0.0,3320.0,2416.0,13512.0,13500.0,2416.0
66855,0,596.0,476.0,0.0,3348.0,2392.0,13508.0,13484.0,2420.0
66856,0,628.0,496.0,0.0,3364.0,2384.0,13508.0,13496.0,2412.0
66857,0,596.0,476.0,0.0,3344.0,2384.0,13500.0,13516.0,2424.0
66858,0,612.0,496.0,0.0,3356.0,2396.0,13516.0,13492.0,2420.0
66859,0,600.0,504.0,0.0,3352.0,2380.0,13516.0,13540.0,2428.0
66860,0,608.0,468.0,0.0,3340.0,2392.0,13520.0,13520.0,2416.0
66861,0,608.0,476.0,0.0,3340.0,2380.0,13500.0,13540.0,2400.0
66862,0,592.0,516.0,0.0,3348.0,2396.0,13532.0,13536.0,2404.0
66863,0,608.0,488.0,0.0,3340.0,2400.0,13504.0,13536.0,2396.0
66864,0,612.0,480.0,0.0,3344.0,2380.0,13536.0,13504.0,2412.0
66865,0,580.0,472.0,0.0,3324.0,2400.0,13536.0,13512.0,2412.0
66866,0,592.0,504.0,0.0,3360.0,2424.0,13516.0,13524.0,2424.0
66867,0,620.0,484.0,0.0,3352.0,2396.0,13508.0,13520.0,2420.0
66868,0,592.0,496.0,0.0,3344.0,2392.0,13516.0,13488.0,2432.0
66869,0,600.0,512.0,0.0,3340.0,2372.0,13484.0,13500.0,2424.0
66870,0,604.0,504.0,0.0,3340.0,2396.0,13532.0,13508.0,2388.0
66871,0,612.0,488.0,0.0,3348.0,2396.0,13536.0,13512.0,2412.0
66872,0,604.0,496.0,0.0,3328.0,2380.0,13516.0,13544.0,2408.0
66873,0,600.0,476.0,0.0,3376.0,2416.0,13528.0,13552.0,2432.0
66874,0,580.0,492.0,0.0,3328.0,2416.0,13508.0,13500.0,2432.0
66875,0,608.0,512.0,0.0,3348.0,2412.0,13500.0,13512.0,2408.0
66876,0,608.0,512.0,0.0,3328.0,2412.0,13496.0,13520.0,2428.0
66877,0,588.0,484.0,0.0,3348.0,2400.0,13500.0,13532.0,2424.0
66878,0,608.0,480.0,0.0,3336.0,2376.0,13524.0,13500.0,2416.0
66879,0,608.0,472.0,0.0,3340.0,2384.0,13500.0,13544.0,2408.0
66880,0,596.0,488.0,0.0,3340.0,2392.0,13560.0,13544.0,2432.0
66881,0,576.0,500.0,0.0,3360.0,2388.0,13516.0,13536.0,2412.0
66882,0,604.0,476.0,0.0,3336.0,2392.0,13500.0,13500.0,2416.0
66883,0,624.0,496.0,0.0,3340.0,2408.0,13528.0,13500.0,2412.0
66884,0,608.0,484.0,0.0,3360.0,2396.0,13532.0,13496.0,2428.0
66885,0,592.0,460.0,0.0,3344.0,2380.0,13500.0,13516.0,2412.0
66886,0,596.0,504.0,0.0,3308.0,2396.0,13500.0,13516.0,2432.0
66887,0,604.0,488.0,0.0,3332.0,2412.0,13508.0,13480.0,2400.0
66888,0,592.0,460.0,0.0,3364.0,2420.0,13536.0,13516.0,2416.0
66889,0,576.0,492.0,0.0,3360.0,2364.0,13492.0,13496.0,2432.0
66890,0,600.0,476.0,0.0,3356.0,2380.0,13508.0,13524.0,2420.0
66891,0,624.0,484.0,0.0,3344.0,2412.0,13492.0,13516.0,2432.0
66892,0,600.0,496.0,0.0,3340.0,2400.0,13516.0,13500.0,2432.0
66893,0,604.0,496.0,0.0,3328.0,2396.0,13508.0,13508.0,2420.0
66894,0,604.0,476.0,0.0,3376.0,2396.0,13516.0,13508.0,2388.0
66895,0,616.0,472.0,0.0,3360.0,2400.0,13540.0,13520.0,2416.0
66896,0,584.0,512.0,0.0,3348.0,2424.0,13544.0,13536.0,2416.0
66897,0,604.0,496.0,0.0,3324.0,2384.0,13500.0,13516.0,2412.0
66898,0,588.0,468.0,0.0,3344.0,2400.0,13532.0,13532.0,2448.0
66899,0,616.0,492.0,0.0,3356.0,2400.0,13504.0,13512.0,2432.0
66900,0,608.0,444.0,0.0,3324.0,2388.0,13504.0,13508.0,2420.0
66901,0,592.0,488.0,0.0,3336.0,2396.0,13504.0,13536.0,2424.0
66902,0,584.0,500.0,0.0,3364.0,2400.0,13512.0,13516.0,2416.0
66903,0,568.0,476.0,0.0,3340.0,2428.0,13516.0,13516.0,2424.0
66904,0,608.0,484.0,0.0,3332.0,2432.0,13528.0,13508.0,2436.0
66905,0,600.0,472.0,0.0,3344.0,2416.0,13512.0,13500.0,2428.0
66906,0,608.0,492.0,0.0,3320.0,2400.0,13520.0,13500.0,2404.0
66907,0,600.0,488.0,0.0,3324.0,2400.0,13516.0,13524.0,2408.0
66908,0,628.0,504.0,0.0,3316.0,2400.0,13552.0,13516.0,2416.0
66909,0,596.0,484.0,0.0,3324.0,2400.0,13516.0,13524.0,2412.0
66910,0,608.0,512.0,0.0,3332.0,2392.0,13520.0,13532.0,2440.0
66911,0,588.0,480.0,0.0,3340.0,2388.0,13520.0,13500.0,2432.0
66912,0,608.0,496.0,0.0,3324.0,2404.0,13504.0,13544.0,2428.0
66913,0,596.0,480.0,0.0,3316.0,2404.0,13516.0,13516.0,2396.0
66914,0,608.0,484.0,0.0,3332.0,2404.0,13492.0,13520.0,2424.0
66915,0,600.0,496.0,0.0,3356.0,2428.0,13516.0,13520.0,2428.0
66916,0,596.0,452.0,0.0,3328.0,2388.0,13520.0,13496.0,2404.0
66917,0,600.0,496.0,0.0,3336.0,2416.0,13512.0,13504.0,2432.0
66918,0,600.0,484.0,0.0,3308.0,2404.0,13536.0,13544.0,2432.0
66919,0,588.0,492.0,0.0,3324.0,2392.0,13508.0,13512.0,2428.0
66920,0,604.0,500.0,0.0,3340.0,2396.0,13500.0,13508.0,2424.0
66921,0,592.0,460.0,0.0,3360.0,2400.0,13500.0,13528.0,2428.0
66922,0,612.0,480.0,0.0,3332.0,2420.0,13512.0,13492.0,2404.0
66923,0,608.0,496.0,0.0,3332.0,2416.0,13524.0,13500.0,2408.0
66924,0,608.0,488.0,0.0,3360.0,2396.0,13520.0,13524.0,2428.0
66925,0,600.0,468.0,0.0,3324.0,2392.0,13520.0,13516.0,2424.0
66926,0,572.0,476.0,0.0,3348.0,2424.0,13512.0,13504.0,2424.0
66927,0,592.0,472.0,0.0,3332.0,2380.0,13500.0,13512.0,2420.0
66928,0,584.0,512.0,0.0,3316.0,2416.0,13492.0,13524.0,2424.0
66929,0,608.0,484.0,0.0,3324.0,2408.0,13516.0,13520.0,2428.0
66930,0,608.0,492.0,0.0,3324.0,2408.0,13532.0,13504.0,2452.0
66931,0,592.0,488.0,0.0,3316.0,2384.0,13528.0,13516.0,2432.0
66932,0,584.0,468.0,0.0,3344.0,2400.0,13516.0,13552.0,2416.0
66933,0,588.0,476.0,0.0,3332.0,2408.0,13508.0,13500.0,2412.0
66934,0,596.0,488.0,0.0,3328.0,2408.0,13536.0,13512.0,2404.0
66935,0,608.0,516.0,0.0,3332.0,2384.0,13516.0,13528.0,2432.0
66936,0,592.0,476.0,0.0,3340.0,2412.0,13532.0,13512.0,2432.0
66937,0,592.0,472.0,0.0,3324.0,2416.0,13504.0,13524.0,2412.0
66938,0,624.0,512.0,0.0,3348.0,2368.0,13520.0,13512.0,2408.0
66939,0,608.0,476.0,0.0,3340.0,2400.0,13500.0,13524.0,2432.0
66940,0,616.0,488.0,0.0,3324.0,2400.0,13504.0,13516.0,2416.0
66941,0,576.0,492.0,0.0,3324.0,2420.0,13536.0,13548.0,2412.0
66942,0,588.0,484.0,0.0,3340.0,2404.0,13536.0,13540.0,2432.0
66943,0,572.0,512.0,0.0,3340.0,2420.0,13520.0,13500.0,2404.0
66944,0,572.0,468.0,0.0,3336.0,2392.0,13540.0,13552.0,2432.0
66945,0,592.0,488.0,0.0,3336.0,2400.0,13528.0,13484.0,2412.0
66946,0,620.0,500.0,0.0,3352.0,2404.0,13504.0,13508.0,2424.0
66947,0,604.0,476.0,0.0,3324.0,2364.0,13500.0,13516.0,2432.0
66948,0,572.0,480.0,0.0,3344.0,2396.0,13512.0,13500.0,2432.0
66949,0,588.0,496.0,0.0,3348.0,2388.0,13488.0,13516.0,2432.0
66950,0,604.0,476.0,0.0,3328.0,2400.0,13508.0,13536.0,2424.0
66951,0,592.0,512.0,0.0,3360.0,2396.0,13536.0,13516.0,2420.0
66952,0,604.0,492.0,0.0,3336.0,2412.0,13536.0,13520.0,2432.0
66953,0,580.0,480.0,0.0,3348.0,2400.0,13516.0,13552.0,2420.0
66954,0,592.0,500.0,0.0,3344.0,2364.0,13520.0,13488.0,2412.0
66955,0,596.0,496.0,0.0,3324.0,2432.0,13524.0,13500.0,2412.0
66956,0,588.0,492.0,0.0,3344.0,2396.0,13492.0,13520.0,2416.0
66957,0,588.0,512.0,0.0,3348.0,2400.0,13516.0,13516.0,2400.0
66958,0,600.0,496.0,0.0,3324.0,2392.0,13468.0,13520.0,2408.0
66959,0,572.0,480.0,0.0,3324.0,2396.0,13536.0,13500.0,2432.0
66960,0,604.0,496.0,0.0,3320.0,2384.0,13500.0,13528.0,2416.0
66961,0,604.0,480.0,0.0,3308.0,2396.0,13512.0,13516.0,2420.0
66962,0,572.0,492.0,0.0,3320.0,2408.0,13516.0,13508.0,2432.0
66963,0,580.0,476.0,0.0,3324.0,2404.0,13500.0,13504.0,2412.0
66964,0,616.0,476.0,0.0,3332.0,2416.0,13484.0,13532.0,2420.0
66965,0,588.0,468.0,0.0,3336.0,2400.0,13504.0,13500.0,2392.0
66966,0,604.0,488.0,0.0,3344.0,2372.0,13500.0,13508.0,2420.0
66967,0,612.0,484.0,0.0,3344.0,2404.0,13512.0,13548.0,2436.0
66968,0,580.0,476.0,0.0,3332.0,2392.0,13512.0,13548.0,2412.0
66969,0,588.0,512.0,0.0,3344.0,2408.0,13496.0,13504.0,2396.0
66970,0,616.0,480.0,0.0,3344.0,2420.0,13516.0,13520.0,2420.0
66971,0,604.0,460.0,0.0,3344.0,2364.0,13472.0,13516.0,2424.0
66972,0,624.0,496.0,0.0,3340.0,2400.0,13500.0,13500.0,2420.0
66973,0,600.0,480.0,0.0,3324.0,2392.0,13504.0,13520.0,2412.0
66974,0,596.0,468.0,0.0,3308.0,2384.0,13492.0,13536.0,2420.0
66975,0,596.0,496.0,0.0,3324.0,2400.0,13508.0,13516.0,2432.0
66976,0,608.0,480.0,0.0,3336.0,2396.0,13536.0,13524.0,2432.0
66977,0,616.0,488.0,0.0,3332.0,2400.0,13512.0,13520.0,2420.0
66978,0,604.0,492.0,0.0,3328.0,2380.0,13496.0,13508.0,2424.0
66979,0,600.0,472.0,0.0,3336.0,2408.0,13516.0,13508.0,2416.0
66980,0,584.0,508.0,0.0,3332.0,2392.0,13536.0,13520.0,2404.0
66981,0,604.0,496.0,0.0,3320.0,2380.0,13504.0,13520.0,2428.0
66982,0,604.0,508.0,0.0,3324.0,2412.0,13512.0,13484.0,2420.0
66983,0,580.0,496.0,0.0,3328.0,2388.0,13512.0,13552.0,2412.0
66984,0,600.0,488.0,0.0,3308.0,2416.0,13508.0,13520.0,2404.0
66985,0,588.0,460.0,0.0,3328.0,2408.0,13520.0,13500.0,2420.0
66986,0,608.0,484.0,0.0,3340.0,2400.0,13492.0,13496.0,2412.0
66987,0,616.0,516.0,0.0,3324.0,2396.0,13504.0,13480.0,2396.0
66988,0,572.0,496.0,0.0,3340.0,2400.0,13520.0,13536.0,2416.0
66989,0,596.0,492.0,0.0,3344.0,2380.0,13500.0,13512.0,2404.0
66990,0,580.0,496.0,0.0,3332.0,2388.0,13512.0,13532.0,2440.0
66991,0,624.0,500.0,0.0,3352.0,2388.0,13512.0,13500.0,2420.0
66992,0,612.0,480.0,0.0,3324.0,2420.0,13504.0,13536.0,2408.0
66993,0,608.0,496.0,0.0,3328.0,2396.0,13500.0,13504.0,2416.0
66994,0,608.0,476.0,0.0,3348.0,2416.0,13496.0,13508.0,2412.0
66995,0,612.0,476.0,0.0,3344.0,2384.0,13532.0,13536.0,2404.0
66996,0,604.0,476.0,0.0,3336.0,2396.0,13496.0,13536.0,2408.0
66997,0,600.0,456.0,0.0,3344.0,2396.0,13516.0,13520.0,2408.0
66998,0,608.0,468.0,0.0,3348.0,2380.0,13520.0,13496.0,2420.0
66999,0,588.0,496.0,0.0,3324.0,2400.0,13536.0,13520.0,2396.0
67000,0,608.0,492.0,0.0,3336.0,2404.0,13516.0,13492.0,2396.0
67001,0,608.0,492.0,0.0,3324.0,2416.0,13484.0,13516.0,2432.0
67002,0,584.0,464.0,0.0,3340.0,2400.0,13516.0,13496.0,2408.0
67003,0,584.0,488.0,0.0,3340.0,2384.0,13504.0,13516.0,2404.0
67004,0,600.0,520.0,0.0,3324.0,2388.0,13516.0,13536.0,2432.0
67005,0,576.0,476.0,0.0,3352.0,2400.0,13520.0,13528.0,2432.0
67006,0,584.0,488.0,0.0,3344.0,2412.0,13524.0,13524.0,2412.0
67007,0,624.0,516.0,0.0,3348.0,2396.0,13540.0,13536.0,2412.0
67008,0,568.0,460.0,0.0,3328.0,2400.0,13536.0,13536.0,2400.0
67009,0,604.0,488.0,0.0,3336.0,2396.0,13528.0,13520.0,2412.0
67010,0,608.0,476.0,0.0,3336.0,2432.0,13532.0,13536.0,2396.0
67011,0,584.0,488.0,0.0,3320.0,2380.0,13540.0,13524.0,2416.0
67012,0,588.0,476.0,0.0,3324.0,2388.0,13520.0,13544.0,2412.0
67013,0,596.0,476.0,0.0,3324.0,2404.0,13508.0,13504.0,2408.0
67014,0,620.0,472.0,0.0,3348.0,2400.0,13512.0,13504.0,2408.0
67015,0,604.0,500.0,0.0,3356.0,2392.0,13528.0,13524.0,2448.0
67016,0,588.0,488.0,0.0,3340.0,2416.0,13528.0,13512.0,2428.0
67017,0,600.0,492.0,0.0,3336.0,2404.0,13496.0,13484.0,2400.0
67018,0,600.0,472.0,0.0,3328.0,2416.0,13524.0,13520.0,2416.0
67019,0,592.0,476.0,0.0,3324.0,2404.0,13568.0,13532.0,2408.0
67020,0,572.0,492.0,0.0,3320.0,2408.0,13512.0,13520.0,2412.0
67021,0,600.0,512.0,0.0,3336.0,2396.0,13492.0,13504.0,2396.0
67022,0,580.0,484.0,0.0,3360.0,2400.0,13512.0,13500.0,2432.0
67023,0,564.0,512.0,0.0,3344.0,2396.0,13516.0,13520.0,2396.0
67024,0,576.0,496.0,0.0,3356.0,2380.0,13496.0,13516.0,2404.0
67025,0,596.0,500.0,0.0,3360.0,2396.0,13532.0,13520.0,2432.0
67026,0,592.0,476.0,0.0,3336.0,2404.0,13508.0,13500.0,2424.0
67027,0,584.0,476.0,0.0,3340.0,2412.0,13504.0,13484.0,2408.0
67028,0,596.0,484.0,0.0,3336.0,2392.0,13496.0,13500.0,2424.0
67029,0,600.0,480.0,0.0,3336.0,2396.0,13524.0,13528.0,2420.0
67030,0,604.0,476.0,0.0,3360.0,2416.0,13516.0,13516.0,2404.0
67031,0,604.0,476.0,0.0,3336.0,2392.0,13516.0,13504.0,2424.0
67032,0,612.0,480.0,0.0,3348.0,2380.0,13496.0,13496.0,2416.0
67033,0,592.0,484.0,0.0,3332.0,2380.0,13516.0,13516.0,2432.0
67034,0,608.0,480.0,0.0,3324.0,2432.0,13488.0,13492.0,2404.0
67035,0,588.0,472.0,0.0,3340.0,2400.0,13512.0,13520.0,2412.0
67036,0,572.0,512.0,0.0,3352.0,2392.0,13504.0,13468.0,2412.0
67037,0,580.0,492.0,0.0,3344.0,2400.0,13492.0,13536.0,2404.0
67038,0,564.0,472.0,0.0,3348.0,2360.0,13524.0,13520.0,2408.0
67039,0,596.0,492.0,0.0,3368.0,2408.0,13516.0,13528.0,2396.0
67040,0,584.0,496.0,0.0,3340.0,2384.0,13504.0,13508.0,2416.0
67041,0,588.0,460.0,0.0,3352.0,2384.0,13496.0,13536.0,2400.0
67042,0,624.0,492.0,0.0,3344.0,2400.0,13516.0,13520.0,2428.0
67043,0,592.0,480.0,0.0,3364.0,2416.0,13492.0,13524.0,2408.0
67044,0,592.0,476.0,0.0,3324.0,2400.0,13536.0,13500.0,2412.0
67045,0,600.0,476.0,0.0,3360.0,2420.0,13536.0,13500.0,2404.0
67046,0,608.0,504.0,0.0,3324.0,2388.0,13504.0,13536.0,2412.0
67047,0,596.0,496.0,0.0,3344.0,2400.0,13524.0,13524.0,2408.0
67048,0,576.0,476.0,0.0,3348.0,2392.0,13508.0,13492.0,2436.0
67049,0,596.0,492.0,0.0,3324.0,2384.0,13500.0,13512.0,2412.0
67050,0,564.0,492.0,0.0,3352.0,2380.0,13504.0,13536.0,2416.0
67051,0,572.0,512.0,0.0,3364.0,2364.0,13504.0,13500.0,2412.0
67052,0,584.0,488.0,0.0,3340.0,2380.0,13508.0,13520.0,2400.0
67053,0,608.0,500.0,0.0,3324.0,2400.0,13500.0,13500.0,2396.0
67054,0,616.0,484.0,0.0,3364.0,2400.0,13536.0,13508.0,2432.0
67055,0,616.0,468.0,0.0,3336.0,2400.0,13512.0,13536.0,2396.0
67056,0,600.0,496.0,0.0,3348.0,2400.0,13508.0,13508.0,2412.0
67057,0,596.0,484.0,0.0,3328.0,2396.0,13552.0,13516.0,2392.0
67058,0,556.0,468.0,0.0,3364.0,2408.0,13536.0,13528.0,2404.0
67059,0,608.0,488.0,0.0,3356.0,2388.0,13528.0,13496.0,2412.0
67060,0,600.0,500.0,0.0,3344.0,2388.0,13508.0,13504.0,2408.0
67061,0,608.0,480.0,0.0,3328.0,2380.0,13504.0,13496.0,2396.0
67062,0,600.0,476.0,0.0,3356.0,2408.0,13508.0,13532.0,2428.0
67063,0,592.0,492.0,0.0,3360.0,2400.0,13528.0,13544.0,2424.0
67064,0,608.0,520.0,0.0,3344.0,2400.0,13532.0,13512.0,2392.0
67065,0,588.0,508.0,0.0,3352.0,2392.0,13520.0,13532.0,2408.0
67066,0,572.0,512.0,0.0,3340.0,2392.0,13516.0,13500.0,2412.0
67067,0,616.0,496.0,0.0,3336.0,2380.0,13520.0,13532.0,2420.0
67068,0,600.0,492.0,0.0,3336.0,2404.0,13516.0,13536.0,2420.0
67069,0,592.0,496.0,0.0,3344.0,2388.0,13536.0,13504.0,2424.0
67070,0,584.0,496.0,0.0,3340.0,2392.0,13524.0,13520.0,2396.0
67071,0,608.0,484.0,0.0,3328.0,2376.0,13508.0,13524.0,2424.0
67072,0,596.0,468.0,0.0,3332.0,2412.0,13520.0,13516.0,2404.0
67073,0,572.0,496.0,0.0,3340.0,2416.0,13504.0,13504.0,2412.0
