Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18424,0,596.0,488.0,0.0,3464.0,2380.0,13520.0,13524.0,2428.0
18425,0,584.0,476.0,0.0,3480.0,2360.0,13540.0,13500.0,2448.0
18426,0,612.0,476.0,0.0,3452.0,2400.0,13536.0,13528.0,2424.0
18427,0,572.0,512.0,0.0,3472.0,2416.0,13528.0,13524.0,2436.0
18428,0,592.0,492.0,0.0,3460.0,2376.0,13516.0,13528.0,2428.0
18429,0,588.0,512.0,0.0,3464.0,2396.0,13496.0,13528.0,2408.0
18430,0,588.0,476.0,0.0,3456.0,2400.0,13504.0,13500.0,2448.0
18431,0,596.0,492.0,0.0,3476.0,2388.0,13528.0,13528.0,2428.0
18432,0,604.0,484.0,0.0,3464.0,2432.0,13508.0,13512.0,2428.0
18433,0,596.0,512.0,0.0,3464.0,2404.0,13500.0,13500.0,2432.0
18434,0,588.0,476.0,0.0,3452.0,2380.0,13504.0,13508.0,2428.0
18435,0,580.0,496.0,0.0,3488.0,2372.0,13496.0,13516.0,2456.0
18436,0,616.0,492.0,0.0,3476.0,2408.0,13568.0,13528.0,2452.0
18437,0,576.0,496.0,0.0,3452.0,2396.0,13504.0,13536.0,2436.0
18438,0,592.0,496.0,0.0,3480.0,2400.0,13516.0,13528.0,2420.0
18439,0,596.0,512.0,0.0,3452.0,2376.0,13536.0,13500.0,2448.0
18440,0,596.0,512.0,0.0,3472.0,2380.0,13528.0,13508.0,2432.0
18441,0,600.0,488.0,0.0,3448.0,2432.0,13528.0,13524.0,2436.0
18442,0,600.0,496.0,0.0,3488.0,2400.0,13532.0,13536.0,2452.0
18443,0,580.0,496.0,0.0,3436.0,2396.0,13532.0,13504.0,2444.0
18444,0,592.0,496.0,0.0,3452.0,2392.0,13552.0,13516.0,2444.0
18445,0,580.0,512.0,0.0,3472.0,2400.0,13492.0,13532.0,2444.0
18446,0,608.0,484.0,0.0,3472.0,2392.0,13516.0,13536.0,2432.0
18447,0,600.0,512.0,0.0,3460.0,2388.0,13500.0,13532.0,2444.0
18448,0,584.0,496.0,0.0,3472.0,2396.0,13536.0,13528.0,2436.0
18449,0,600.0,476.0,0.0,3476.0,2396.0,13528.0,13524.0,2432.0
18450,0,588.0,504.0,0.0,3476.0,2408.0,13536.0,13508.0,2448.0
18451,0,580.0,480.0,0.0,3452.0,2416.0,13528.0,13512.0,2416.0
18452,0,588.0,484.0,0.0,3460.0,2396.0,13500.0,13504.0,2432.0
18453,0,608.0,496.0,0.0,3472.0,2416.0,13512.0,13504.0,2428.0
18454,0,588.0,484.0,0.0,3472.0,2396.0,13512.0,13528.0,2444.0
18455,0,608.0,504.0,0.0,3480.0,2396.0,13504.0,13516.0,2440.0
18456,0,588.0,512.0,0.0,3472.0,2388.0,13500.0,13508.0,2432.0
18457,0,604.0,512.0,0.0,3452.0,2380.0,13532.0,13548.0,2448.0
18458,0,588.0,492.0,0.0,3472.0,2424.0,13512.0,13508.0,2464.0
18459,0,604.0,504.0,0.0,3452.0,2380.0,13520.0,13520.0,2452.0
18460,0,596.0,488.0,0.0,3468.0,2404.0,13512.0,13540.0,2428.0
18461,0,600.0,476.0,0.0,3452.0,2392.0,13520.0,13508.0,2456.0
18462,0,588.0,480.0,0.0,3464.0,2388.0,13520.0,13524.0,2432.0
18463,0,596.0,484.0,0.0,3468.0,2400.0,13552.0,13524.0,2424.0
18464,0,600.0,512.0,0.0,3472.0,2364.0,13516.0,13512.0,2436.0
18465,0,608.0,496.0,0.0,3472.0,2400.0,13528.0,13508.0,2444.0
18466,0,580.0,496.0,0.0,3488.0,2408.0,13512.0,13516.0,2424.0
18467,0,588.0,512.0,0.0,3464.0,2388.0,13516.0,13504.0,2416.0
18468,0,588.0,512.0,0.0,3468.0,2384.0,13528.0,13560.0,2432.0
18469,0,588.0,492.0,0.0,3452.0,2372.0,13504.0,13504.0,2436.0
18470,0,596.0,496.0,0.0,3468.0,2376.0,13516.0,13524.0,2428.0
18471,0,580.0,512.0,0.0,3488.0,2376.0,13500.0,13524.0,2436.0
18472,0,588.0,524.0,0.0,3468.0,2400.0,13520.0,13500.0,2428.0
18473,0,608.0,508.0,0.0,3468.0,2400.0,13512.0,13516.0,2448.0
18474,0,584.0,508.0,0.0,3472.0,2396.0,13532.0,13536.0,2440.0
18475,0,588.0,512.0,0.0,3468.0,2416.0,13520.0,13516.0,2428.0
18476,0,588.0,508.0,0.0,3488.0,2352.0,13508.0,13496.0,2424.0
18477,0,596.0,476.0,0.0,3468.0,2380.0,13508.0,13500.0,2432.0
18478,0,612.0,492.0,0.0,3472.0,2380.0,13500.0,13528.0,2428.0
18479,0,572.0,500.0,0.0,3444.0,2380.0,13508.0,13496.0,2420.0
18480,0,580.0,512.0,0.0,3488.0,2400.0,13488.0,13500.0,2440.0
18481,0,580.0,512.0,0.0,3476.0,2396.0,13512.0,13500.0,2448.0
18482,0,592.0,500.0,0.0,3472.0,2388.0,13528.0,13512.0,2448.0
18483,0,600.0,508.0,0.0,3480.0,2396.0,13536.0,13548.0,2436.0
18484,0,588.0,512.0,0.0,3460.0,2404.0,13552.0,13528.0,2452.0
18485,0,576.0,488.0,0.0,3468.0,2392.0,13508.0,13528.0,2460.0
18486,0,596.0,484.0,0.0,3460.0,2376.0,13508.0,13508.0,2428.0
18487,0,596.0,492.0,0.0,3460.0,2392.0,13536.0,13504.0,2460.0
18488,0,604.0,496.0,0.0,3472.0,2396.0,13536.0,13536.0,2448.0
18489,0,604.0,504.0,0.0,3460.0,2376.0,13488.0,13516.0,2464.0
18490,0,564.0,496.0,0.0,3488.0,2376.0,13532.0,13536.0,2464.0
18491,0,596.0,520.0,0.0,3456.0,2376.0,13552.0,13524.0,2448.0
18492,0,572.0,496.0,0.0,3472.0,2396.0,13504.0,13508.0,2456.0
18493,0,600.0,492.0,0.0,3472.0,2408.0,13528.0,13532.0,2436.0
18494,0,608.0,504.0,0.0,3464.0,2408.0,13524.0,13528.0,2452.0
18495,0,604.0,512.0,0.0,3464.0,2388.0,13500.0,13540.0,2452.0
18496,0,604.0,476.0,0.0,3460.0,2400.0,13512.0,13524.0,2432.0
18497,0,580.0,504.0,0.0,3452.0,2408.0,13520.0,13508.0,2428.0
18498,0,600.0,496.0,0.0,3472.0,2416.0,13528.0,13544.0,2456.0
18499,0,616.0,500.0,0.0,3460.0,2392.0,13500.0,13520.0,2448.0
18500,0,608.0,512.0,0.0,3452.0,2396.0,13500.0,13504.0,2444.0
18501,0,608.0,476.0,0.0,3464.0,2380.0,13500.0,13532.0,2428.0
18502,0,608.0,488.0,0.0,3448.0,2392.0,13520.0,13468.0,2420.0
18503,0,604.0,496.0,0.0,3488.0,2432.0,13524.0,13520.0,2456.0
18504,0,596.0,492.0,0.0,3448.0,2396.0,13528.0,13536.0,2448.0
18505,0,592.0,508.0,0.0,3464.0,2376.0,13496.0,13516.0,2432.0
18506,0,600.0,504.0,0.0,3468.0,2380.0,13524.0,13536.0,2456.0
18507,0,588.0,512.0,0.0,3476.0,2400.0,13500.0,13520.0,2416.0
18508,0,588.0,456.0,0.0,3452.0,2364.0,13508.0,13500.0,2448.0
18509,0,600.0,492.0,0.0,3456.0,2396.0,13504.0,13524.0,2436.0
18510,0,616.0,496.0,0.0,3476.0,2380.0,13536.0,13520.0,2436.0
18511,0,596.0,500.0,0.0,3472.0,2400.0,13516.0,13528.0,2432.0
18512,0,564.0,472.0,0.0,3464.0,2384.0,13532.0,13516.0,2448.0
18513,0,604.0,476.0,0.0,3488.0,2396.0,13516.0,13500.0,2452.0
18514,0,592.0,496.0,0.0,3460.0,2364.0,13524.0,13508.0,2412.0
18515,0,608.0,512.0,0.0,3464.0,2400.0,13500.0,13508.0,2432.0
18516,0,588.0,512.0,0.0,3472.0,2400.0,13540.0,13528.0,2404.0
18517,0,624.0,500.0,0.0,3472.0,2380.0,13512.0,13520.0,2424.0
18518,0,592.0,496.0,0.0,3472.0,2404.0,13520.0,13496.0,2424.0
18519,0,588.0,512.0,0.0,3488.0,2396.0,13512.0,13504.0,2424.0
18520,0,592.0,508.0,0.0,3484.0,2392.0,13512.0,13520.0,2428.0
18521,0,616.0,504.0,0.0,3480.0,2400.0,13500.0,13524.0,2440.0
18522,0,588.0,512.0,0.0,3460.0,2364.0,13508.0,13512.0,2428.0
18523,0,600.0,500.0,0.0,3472.0,2376.0,13512.0,13468.0,2432.0
18524,0,608.0,496.0,0.0,3460.0,2392.0,13520.0,13528.0,2424.0
18525,0,592.0,484.0,0.0,3460.0,2400.0,13520.0,13512.0,2428.0
18526,0,612.0,512.0,0.0,3452.0,2380.0,13508.0,13544.0,2420.0
18527,0,576.0,480.0,0.0,3468.0,2388.0,13508.0,13500.0,2428.0
18528,0,592.0,504.0,0.0,3488.0,2388.0,13524.0,13524.0,2436.0
18529,0,576.0,476.0,0.0,3456.0,2376.0,13500.0,13516.0,2416.0
18530,0,596.0,496.0,0.0,3452.0,2372.0,13508.0,13504.0,2424.0
18531,0,588.0,496.0,0.0,3464.0,2380.0,13512.0,13512.0,2448.0
18532,0,592.0,480.0,0.0,3436.0,2380.0,13516.0,13532.0,2436.0
18533,0,592.0,520.0,0.0,3472.0,2400.0,13520.0,13520.0,2416.0
18534,0,596.0,488.0,0.0,3472.0,2416.0,13532.0,13516.0,2444.0
18535,0,580.0,476.0,0.0,3480.0,2404.0,13520.0,13524.0,2436.0
18536,0,596.0,492.0,0.0,3484.0,2380.0,13500.0,13504.0,2424.0
18537,0,592.0,500.0,0.0,3444.0,2380.0,13536.0,13528.0,2432.0
18538,0,616.0,460.0,0.0,3468.0,2392.0,13556.0,13532.0,2436.0
18539,0,588.0,484.0,0.0,3488.0,2380.0,13552.0,13512.0,2412.0
18540,0,616.0,484.0,0.0,3488.0,2392.0,13500.0,13500.0,2440.0
18541,0,608.0,512.0,0.0,3468.0,2388.0,13516.0,13552.0,2440.0
18542,0,596.0,500.0,0.0,3464.0,2400.0,13524.0,13512.0,2420.0
18543,0,572.0,476.0,0.0,3448.0,2396.0,13500.0,13496.0,2428.0
18544,0,588.0,488.0,0.0,3468.0,2364.0,13528.0,13520.0,2428.0
18545,0,592.0,496.0,0.0,3472.0,2380.0,13520.0,13532.0,2424.0
18546,0,616.0,492.0,0.0,3464.0,2376.0,13532.0,13500.0,2428.0
18547,0,588.0,480.0,0.0,3452.0,2392.0,13540.0,13516.0,2424.0
18548,0,600.0,496.0,0.0,3444.0,2380.0,13524.0,13524.0,2424.0
18549,0,604.0,512.0,0.0,3440.0,2380.0,13528.0,13540.0,2448.0
18550,0,584.0,484.0,0.0,3456.0,2388.0,13552.0,13544.0,2448.0
18551,0,592.0,504.0,0.0,3428.0,2380.0,13548.0,13536.0,2424.0
18552,0,572.0,520.0,0.0,3420.0,2392.0,13524.0,13520.0,2448.0
18553,0,596.0,496.0,0.0,3440.0,2400.0,13524.0,13544.0,2436.0
18554,0,580.0,512.0,0.0,3424.0,2400.0,13524.0,13548.0,2428.0
18555,0,624.0,488.0,0.0,3432.0,2400.0,13524.0,13528.0,2424.0
18556,0,572.0,500.0,0.0,3420.0,2384.0,13540.0,13516.0,2448.0
18557,0,576.0,512.0,0.0,3424.0,2400.0,13524.0,13540.0,2428.0
18558,0,576.0,504.0,0.0,3420.0,2400.0,13528.0,13540.0,2440.0
18559,0,588.0,516.0,0.0,3440.0,2376.0,13524.0,13500.0,2428.0
18560,0,600.0,512.0,0.0,3444.0,2380.0,13528.0,13536.0,2436.0
18561,0,580.0,496.0,0.0,3460.0,2396.0,13508.0,13524.0,2436.0
18562,0,596.0,492.0,0.0,3436.0,2388.0,13540.0,13532.0,2428.0
18563,0,572.0,504.0,0.0,3436.0,2384.0,13536.0,13520.0,2428.0
18564,0,592.0,492.0,0.0,3464.0,2396.0,13536.0,13508.0,2448.0
18565,0,584.0,508.0,0.0,3456.0,2388.0,13520.0,13528.0,2448.0
18566,0,600.0,504.0,0.0,3452.0,2372.0,13508.0,13520.0,2424.0
18567,0,608.0,500.0,0.0,3428.0,2376.0,13528.0,13500.0,2412.0
18568,0,580.0,484.0,0.0,3440.0,2392.0,13532.0,13552.0,2396.0
18569,0,596.0,504.0,0.0,3456.0,2388.0,13504.0,13520.0,2444.0
18570,0,588.0,492.0,0.0,3452.0,2396.0,13508.0,13516.0,2424.0
18571,0,608.0,512.0,0.0,3452.0,2372.0,13556.0,13532.0,2440.0
18572,0,572.0,484.0,0.0,3440.0,2388.0,13516.0,13536.0,2420.0
18573,81,572.0,500.0,0.0,3460.0,2368.0,13536.0,13548.0,2424.0
18574,81,616.0,480.0,0.0,3444.0,2384.0,13524.0,13512.0,2432.0
18575,81,624.0,504.0,0.0,3456.0,2376.0,13532.0,13536.0,2424.0
18576,81,608.0,492.0,0.0,3472.0,2364.0,13516.0,13524.0,2440.0
18577,81,580.0,496.0,0.0,3428.0,2392.0,13528.0,13524.0,2440.0
18578,81,564.0,504.0,0.0,3460.0,2412.0,13500.0,13552.0,2432.0
18579,81,588.0,512.0,0.0,3452.0,2396.0,13504.0,13532.0,2432.0
18580,81,596.0,496.0,0.0,3460.0,2396.0,13520.0,13556.0,2448.0
18581,81,600.0,500.0,0.0,3420.0,2412.0,13504.0,13548.0,2424.0
18582,81,580.0,508.0,0.0,3436.0,2380.0,13516.0,13504.0,2424.0
18583,81,572.0,500.0,0.0,3424.0,2416.0,13532.0,13520.0,2412.0
18584,81,592.0,476.0,0.0,3412.0,2396.0,13524.0,13520.0,2424.0
18585,81,588.0,504.0,0.0,3420.0,2384.0,13548.0,13544.0,2432.0
18586,81,592.0,480.0,0.0,3432.0,2376.0,13508.0,13532.0,2416.0
18587,81,572.0,500.0,0.0,3440.0,2388.0,13516.0,13504.0,2420.0
18588,81,592.0,472.0,0.0,3444.0,2384.0,13520.0,13536.0,2416.0
18589,81,592.0,516.0,0.0,3416.0,2400.0,13516.0,13516.0,2448.0
18590,81,592.0,512.0,0.0,3432.0,2384.0,13512.0,13500.0,2416.0
18591,81,600.0,496.0,0.0,3424.0,2376.0,13544.0,13532.0,2432.0
18592,81,588.0,500.0,0.0,3432.0,2360.0,13492.0,13532.0,2436.0
18593,81,604.0,484.0,0.0,3440.0,2392.0,13520.0,13516.0,2452.0
18594,81,596.0,520.0,0.0,3436.0,2396.0,13516.0,13532.0,2396.0
18595,81,588.0,500.0,0.0,3432.0,2388.0,13532.0,13500.0,2432.0
18596,81,588.0,476.0,0.0,3420.0,2372.0,13500.0,13528.0,2424.0
18597,81,600.0,476.0,0.0,3420.0,2392.0,13528.0,13504.0,2416.0
18598,81,572.0,476.0,0.0,3448.0,2368.0,13520.0,13524.0,2436.0
18599,81,608.0,476.0,0.0,3388.0,2364.0,13512.0,13516.0,2448.0
18600,81,616.0,476.0,0.0,3432.0,2400.0,13528.0,13520.0,2436.0
18601,81,600.0,512.0,0.0,3440.0,2364.0,13528.0,13540.0,2424.0
18602,81,584.0,512.0,0.0,3428.0,2404.0,13492.0,13496.0,2420.0
18603,81,600.0,512.0,0.0,3440.0,2364.0,13508.0,13512.0,2424.0
18604,81,616.0,484.0,0.0,3428.0,2368.0,13500.0,13524.0,2428.0
18605,81,604.0,476.0,0.0,3420.0,2368.0,13500.0,13500.0,2420.0
18606,81,616.0,496.0,0.0,3412.0,2392.0,13508.0,13496.0,2424.0
18607,81,608.0,500.0,0.0,3436.0,2404.0,13520.0,13528.0,2424.0
18608,81,572.0,492.0,0.0,3428.0,2416.0,13504.0,13500.0,2424.0
18609,81,604.0,496.0,0.0,3412.0,2388.0,13504.0,13516.0,2416.0
18610,81,596.0,500.0,0.0,3424.0,2376.0,13516.0,13528.0,2432.0
18611,81,592.0,500.0,0.0,3424.0,2376.0,13520.0,13504.0,2428.0
18612,81,592.0,476.0,0.0,3428.0,2344.0,13536.0,13516.0,2436.0
18613,81,572.0,480.0,0.0,3416.0,2364.0,13484.0,13500.0,2428.0
18614,81,600.0,496.0,0.0,3432.0,2356.0,13516.0,13504.0,2412.0
18615,81,584.0,488.0,0.0,3428.0,2400.0,13520.0,13500.0,2420.0
18616,81,608.0,504.0,0.0,3404.0,2372.0,13504.0,13568.0,2412.0
18617,81,588.0,500.0,0.0,3432.0,2384.0,13500.0,13516.0,2420.0
18618,81,572.0,512.0,0.0,3408.0,2400.0,13516.0,13512.0,2424.0
18619,81,588.0,492.0,0.0,3408.0,2372.0,13536.0,13516.0,2424.0
18620,81,584.0,508.0,0.0,3432.0,2360.0,13536.0,13516.0,2440.0
18621,81,596.0,484.0,0.0,3400.0,2380.0,13532.0,13504.0,2440.0
18622,81,572.0,504.0,0.0,3388.0,2400.0,13512.0,13512.0,2424.0
18623,81,592.0,488.0,0.0,3412.0,2400.0,13500.0,13516.0,2420.0
18624,81,600.0,504.0,0.0,3424.0,2368.0,13508.0,13528.0,2416.0
18625,81,596.0,504.0,0.0,3424.0,2380.0,13536.0,13552.0,2444.0
18626,81,596.0,484.0,0.0,3424.0,2380.0,13500.0,13496.0,2420.0
18627,81,576.0,488.0,0.0,3436.0,2368.0,13512.0,13504.0,2428.0
18628,81,568.0,508.0,0.0,3424.0,2384.0,13504.0,13500.0,2416.0
18629,81,592.0,484.0,0.0,3412.0,2372.0,13508.0,13536.0,2424.0
18630,81,592.0,504.0,0.0,3440.0,2364.0,13504.0,13532.0,2436.0
18631,81,588.0,492.0,0.0,3416.0,2412.0,13536.0,13520.0,2396.0
18632,81,592.0,500.0,0.0,3456.0,2384.0,13528.0,13516.0,2408.0
18633,81,608.0,472.0,0.0,3436.0,2400.0,13512.0,13500.0,2432.0
18634,81,600.0,476.0,0.0,3412.0,2388.0,13508.0,13500.0,2436.0
18635,81,592.0,496.0,0.0,3428.0,2368.0,13524.0,13552.0,2420.0
18636,81,592.0,500.0,0.0,3428.0,2372.0,13544.0,13544.0,2416.0
18637,81,588.0,492.0,0.0,3424.0,2380.0,13492.0,13512.0,2428.0
18638,81,640.0,492.0,0.0,3428.0,2400.0,13552.0,13516.0,2416.0
18639,81,600.0,500.0,0.0,3420.0,2384.0,13512.0,13508.0,2416.0
18640,81,588.0,488.0,0.0,3404.0,2384.0,13536.0,13552.0,2452.0
18641,81,600.0,512.0,0.0,3412.0,2376.0,13516.0,13500.0,2432.0
18642,81,608.0,488.0,0.0,3400.0,2388.0,13508.0,13520.0,2428.0
18643,81,588.0,508.0,0.0,3428.0,2384.0,13512.0,13492.0,2428.0
18644,81,572.0,516.0,0.0,3424.0,2388.0,13500.0,13524.0,2448.0
18645,81,596.0,496.0,0.0,3404.0,2380.0,13524.0,13532.0,2428.0
18646,81,588.0,504.0,0.0,3412.0,2384.0,13512.0,13500.0,2428.0
18647,81,592.0,504.0,0.0,3416.0,2392.0,13512.0,13528.0,2428.0
18648,81,596.0,500.0,0.0,3404.0,2384.0,13512.0,13528.0,2432.0
18649,81,640.0,492.0,0.0,3416.0,2392.0,13512.0,13536.0,2436.0
18650,81,608.0,496.0,0.0,3404.0,2364.0,13500.0,13516.0,2416.0
18651,81,592.0,496.0,0.0,3424.0,2384.0,13512.0,13520.0,2416.0
18652,81,608.0,504.0,0.0,3412.0,2368.0,13520.0,13500.0,2424.0
18653,81,600.0,496.0,0.0,3432.0,2372.0,13516.0,13504.0,2420.0
18654,81,608.0,492.0,0.0,3424.0,2380.0,13516.0,13520.0,2424.0
18655,81,576.0,500.0,0.0,3432.0,2364.0,13544.0,13488.0,2412.0
18656,81,608.0,496.0,0.0,3388.0,2376.0,13508.0,13516.0,2436.0
18657,81,616.0,496.0,0.0,3404.0,2400.0,13508.0,13520.0,2436.0
18658,81,584.0,504.0,0.0,3408.0,2348.0,13536.0,13508.0,2448.0
18659,81,596.0,488.0,0.0,3392.0,2380.0,13552.0,13536.0,2448.0
18660,81,588.0,500.0,0.0,3396.0,2364.0,13540.0,13536.0,2428.0
18661,81,584.0,484.0,0.0,3416.0,2364.0,13520.0,13536.0,2464.0
18662,81,572.0,500.0,0.0,3388.0,2356.0,13520.0,13512.0,2428.0
18663,81,608.0,512.0,0.0,3428.0,2372.0,13548.0,13528.0,2428.0
18664,81,624.0,488.0,0.0,3420.0,2392.0,13532.0,13508.0,2428.0
18665,81,608.0,480.0,0.0,3428.0,2408.0,13532.0,13508.0,2408.0
18666,81,604.0,500.0,0.0,3440.0,2380.0,13552.0,13512.0,2432.0
18667,81,588.0,492.0,0.0,3412.0,2392.0,13528.0,13524.0,2432.0
18668,81,604.0,512.0,0.0,3404.0,2376.0,13520.0,13532.0,2440.0
18669,81,612.0,488.0,0.0,3416.0,2364.0,13520.0,13508.0,2428.0
18670,81,592.0,480.0,0.0,3440.0,2376.0,13512.0,13520.0,2424.0
18671,81,624.0,492.0,0.0,3396.0,2360.0,13496.0,13524.0,2420.0
18672,81,592.0,504.0,0.0,3424.0,2380.0,13512.0,13500.0,2444.0
18673,81,580.0,484.0,0.0,3412.0,2396.0,13516.0,13528.0,2412.0
18674,81,584.0,500.0,0.0,3388.0,2384.0,13508.0,13500.0,2420.0
18675,81,584.0,492.0,0.0,3404.0,2368.0,13504.0,13508.0,2408.0
18676,81,608.0,492.0,0.0,3408.0,2372.0,13500.0,13520.0,2428.0
18677,81,588.0,480.0,0.0,3400.0,2364.0,13468.0,13500.0,2396.0
18678,81,592.0,520.0,0.0,3420.0,2388.0,13508.0,13520.0,2420.0
18679,81,600.0,496.0,0.0,3428.0,2400.0,13552.0,13528.0,2448.0
18680,81,608.0,488.0,0.0,3388.0,2364.0,13504.0,13524.0,2424.0
18681,81,616.0,480.0,0.0,3424.0,2372.0,13512.0,13524.0,2428.0
18682,81,588.0,516.0,0.0,3404.0,2372.0,13528.0,13536.0,2428.0
18683,81,584.0,504.0,0.0,3388.0,2416.0,13520.0,13524.0,2416.0
18684,81,580.0,488.0,0.0,3420.0,2392.0,13536.0,13536.0,2440.0
18685,81,572.0,484.0,0.0,3424.0,2396.0,13516.0,13532.0,2424.0
18686,81,608.0,500.0,0.0,3408.0,2368.0,13500.0,13536.0,2428.0
18687,81,576.0,476.0,0.0,3420.0,2368.0,13492.0,13516.0,2432.0
18688,81,588.0,468.0,0.0,3424.0,2388.0,13504.0,13512.0,2432.0
18689,81,576.0,512.0,0.0,3392.0,2392.0,13516.0,13512.0,2432.0
18690,81,596.0,492.0,0.0,3412.0,2364.0,13508.0,13540.0,2428.0
18691,81,600.0,480.0,0.0,3404.0,2368.0,13536.0,13508.0,2432.0
18692,81,572.0,484.0,0.0,3404.0,2380.0,13500.0,13516.0,2420.0
18693,81,584.0,512.0,0.0,3420.0,2380.0,13504.0,13516.0,2432.0
18694,81,592.0,500.0,0.0,3408.0,2364.0,13528.0,13528.0,2428.0
18695,81,592.0,500.0,0.0,3404.0,2392.0,13520.0,13528.0,2416.0
18696,81,584.0,488.0,0.0,3396.0,2396.0,13524.0,13500.0,2424.0
18697,81,608.0,472.0,0.0,3424.0,2384.0,13508.0,13512.0,2440.0
18698,81,572.0,484.0,0.0,3404.0,2372.0,13536.0,13508.0,2428.0
18699,81,592.0,500.0,0.0,3400.0,2388.0,13496.0,13524.0,2440.0
18700,81,596.0,496.0,0.0,3432.0,2392.0,13500.0,13528.0,2424.0
18701,81,608.0,512.0,0.0,3412.0,2376.0,13516.0,13524.0,2412.0
18702,81,572.0,516.0,0.0,3388.0,2384.0,13536.0,13528.0,2432.0
18703,81,568.0,484.0,0.0,3424.0,2404.0,13520.0,13520.0,2420.0
18704,81,588.0,488.0,0.0,3408.0,2372.0,13524.0,13516.0,2432.0
18705,81,580.0,504.0,0.0,3396.0,2376.0,13544.0,13540.0,2412.0
18706,81,596.0,484.0,0.0,3408.0,2364.0,13532.0,13524.0,2432.0
18707,81,556.0,472.0,0.0,3416.0,2396.0,13524.0,13500.0,2436.0
18708,81,596.0,508.0,0.0,3456.0,2388.0,13556.0,13536.0,2428.0
18709,81,592.0,476.0,0.0,3396.0,2400.0,13508.0,13500.0,2428.0
18710,81,576.0,512.0,0.0,3424.0,2392.0,13532.0,13536.0,2420.0
18711,81,584.0,492.0,0.0,3372.0,2384.0,13520.0,13484.0,2436.0
18712,81,604.0,476.0,0.0,3376.0,2388.0,13528.0,13512.0,2428.0
18713,81,596.0,512.0,0.0,3396.0,2368.0,13536.0,13508.0,2448.0
18714,81,608.0,512.0,0.0,3372.0,2364.0,13504.0,13536.0,2412.0
18715,81,584.0,496.0,0.0,3408.0,2372.0,13524.0,13520.0,2428.0
18716,81,596.0,512.0,0.0,3396.0,2388.0,13536.0,13484.0,2428.0
18717,81,588.0,484.0,0.0,3400.0,2388.0,13524.0,13528.0,2416.0
18718,81,624.0,488.0,0.0,3380.0,2372.0,13532.0,13544.0,2440.0
18719,81,576.0,496.0,0.0,3396.0,2388.0,13516.0,13496.0,2424.0
18720,81,608.0,476.0,0.0,3392.0,2384.0,13504.0,13516.0,2440.0
18721,81,580.0,496.0,0.0,3404.0,2368.0,13548.0,13504.0,2444.0
18722,81,588.0,484.0,0.0,3376.0,2388.0,13532.0,13496.0,2432.0
18723,81,604.0,484.0,0.0,3396.0,2396.0,13540.0,13512.0,2396.0
18724,81,588.0,476.0,0.0,3408.0,2392.0,13504.0,13520.0,2420.0
18725,81,584.0,480.0,0.0,3396.0,2380.0,13500.0,13524.0,2424.0
18726,81,572.0,500.0,0.0,3388.0,2396.0,13524.0,13552.0,2440.0
18727,81,592.0,492.0,0.0,3392.0,2396.0,13500.0,13512.0,2428.0
18728,81,600.0,492.0,0.0,3376.0,2404.0,13516.0,13536.0,2424.0
18729,81,572.0,472.0,0.0,3388.0,2408.0,13528.0,13516.0,2448.0
18730,81,572.0,500.0,0.0,3376.0,2396.0,13524.0,13516.0,2464.0
18731,81,592.0,496.0,0.0,3384.0,2408.0,13504.0,13544.0,2428.0
18732,81,600.0,492.0,0.0,3368.0,2400.0,13524.0,13512.0,2420.0
18733,81,580.0,460.0,0.0,3384.0,2400.0,13500.0,13536.0,2444.0
18734,81,612.0,480.0,0.0,3376.0,2388.0,13520.0,13540.0,2432.0
18735,81,592.0,492.0,0.0,3376.0,2392.0,13500.0,13496.0,2428.0
18736,81,592.0,512.0,0.0,3400.0,2396.0,13528.0,13516.0,2440.0
18737,81,608.0,460.0,0.0,3376.0,2392.0,13520.0,13536.0,2436.0
18738,81,592.0,492.0,0.0,3380.0,2404.0,13520.0,13524.0,2432.0
18739,81,608.0,476.0,0.0,3388.0,2408.0,13500.0,13532.0,2412.0
18740,81,572.0,508.0,0.0,3380.0,2416.0,13524.0,13516.0,2428.0
18741,81,612.0,472.0,0.0,3372.0,2424.0,13536.0,13536.0,2436.0
18742,81,608.0,504.0,0.0,3392.0,2404.0,13516.0,13496.0,2432.0
18743,81,584.0,492.0,0.0,3384.0,2416.0,13516.0,13536.0,2436.0
18744,81,600.0,504.0,0.0,3388.0,2404.0,13500.0,13496.0,2440.0
18745,81,592.0,504.0,0.0,3388.0,2400.0,13524.0,13552.0,2420.0
18746,81,596.0,484.0,0.0,3404.0,2400.0,13524.0,13516.0,2432.0
18747,81,608.0,492.0,0.0,3388.0,2404.0,13528.0,13500.0,2424.0
18748,81,600.0,492.0,0.0,3380.0,2416.0,13544.0,13536.0,2436.0
18749,81,588.0,504.0,0.0,3392.0,2420.0,13500.0,13536.0,2432.0
18750,81,588.0,480.0,0.0,3356.0,2408.0,13524.0,13536.0,2432.0
18751,81,592.0,488.0,0.0,3388.0,2388.0,13500.0,13520.0,2432.0
18752,81,580.0,480.0,0.0,3396.0,2404.0,13528.0,13496.0,2412.0
18753,81,608.0,480.0,0.0,3388.0,2416.0,13536.0,13564.0,2444.0
18754,81,592.0,476.0,0.0,3376.0,2392.0,13528.0,13568.0,2420.0
