Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10673,0,748.0,624.0,0.0,3556.0,3180.0,13500.0,13548.0,2268.0
10674,0,748.0,592.0,0.0,3528.0,3224.0,13496.0,13516.0,2284.0
10675,0,768.0,584.0,0.0,3548.0,3204.0,13504.0,13512.0,2268.0
10676,51,784.0,604.0,0.0,3548.0,3236.0,13504.0,13492.0,2252.0
10677,51,760.0,620.0,0.0,3540.0,3220.0,13500.0,13504.0,2272.0
10678,51,780.0,620.0,0.0,3548.0,3216.0,13504.0,13504.0,2272.0
10679,51,768.0,628.0,0.0,3548.0,3196.0,13504.0,13504.0,2252.0
10680,51,756.0,596.0,0.0,3544.0,3196.0,13508.0,13524.0,2264.0
10681,51,764.0,620.0,0.0,3536.0,3212.0,13500.0,13500.0,2288.0
10682,51,748.0,612.0,0.0,3544.0,3188.0,13516.0,13508.0,2272.0
10683,51,752.0,620.0,0.0,3560.0,3208.0,13536.0,13520.0,2256.0
10684,51,748.0,608.0,0.0,3548.0,3224.0,13528.0,13496.0,2268.0
10685,51,752.0,620.0,0.0,3532.0,3204.0,13536.0,13508.0,2256.0
10686,51,772.0,624.0,0.0,3548.0,3216.0,13520.0,13520.0,2256.0
10687,51,752.0,616.0,0.0,3552.0,3224.0,13536.0,13536.0,2264.0
10688,51,752.0,620.0,0.0,3552.0,3220.0,13488.0,13496.0,2272.0
10689,51,764.0,596.0,0.0,3552.0,3180.0,13512.0,13500.0,2280.0
10690,51,736.0,604.0,0.0,3536.0,3204.0,13484.0,13536.0,2244.0
10691,51,748.0,624.0,0.0,3516.0,3228.0,13520.0,13508.0,2260.0
10692,51,748.0,580.0,0.0,3528.0,3188.0,13492.0,13504.0,2248.0
10693,51,756.0,624.0,0.0,3552.0,3216.0,13528.0,13512.0,2268.0
10694,51,736.0,616.0,0.0,3528.0,3208.0,13500.0,13520.0,2256.0
10695,51,756.0,612.0,0.0,3532.0,3196.0,13504.0,13512.0,2236.0
10696,51,768.0,616.0,0.0,3540.0,3224.0,13524.0,13532.0,2244.0
10697,51,772.0,592.0,0.0,3548.0,3208.0,13520.0,13496.0,2232.0
10698,51,768.0,600.0,0.0,3552.0,3220.0,13496.0,13500.0,2240.0
10699,51,768.0,596.0,0.0,3544.0,3196.0,13508.0,13516.0,2216.0
10700,51,764.0,616.0,0.0,3560.0,3216.0,13496.0,13520.0,2224.0
10701,51,760.0,600.0,0.0,3516.0,3204.0,13512.0,13508.0,2216.0
10702,51,760.0,636.0,0.0,3552.0,3232.0,13500.0,13528.0,2204.0
10703,51,768.0,588.0,0.0,3536.0,3212.0,13536.0,13528.0,2236.0
10704,51,744.0,604.0,0.0,3548.0,3224.0,13508.0,13504.0,2228.0
10705,51,732.0,616.0,0.0,3560.0,3220.0,13520.0,13516.0,2204.0
10706,51,740.0,636.0,0.0,3552.0,3204.0,13500.0,13520.0,2220.0
10707,51,764.0,612.0,0.0,3560.0,3196.0,13504.0,13504.0,2200.0
10708,51,724.0,620.0,0.0,3532.0,3216.0,13504.0,13504.0,2224.0
10709,51,760.0,604.0,0.0,3564.0,3224.0,13536.0,13500.0,2216.0
10710,51,764.0,600.0,0.0,3552.0,3224.0,13496.0,13516.0,2224.0
10711,51,752.0,612.0,0.0,3552.0,3216.0,13500.0,13520.0,2204.0
10712,51,764.0,628.0,0.0,3532.0,3200.0,13528.0,13536.0,2212.0
10713,51,748.0,596.0,0.0,3532.0,3228.0,13500.0,13500.0,2224.0
10714,51,748.0,600.0,0.0,3560.0,3204.0,13520.0,13492.0,2208.0
10715,51,756.0,624.0,0.0,3548.0,3212.0,13500.0,13512.0,2228.0
10716,51,756.0,620.0,0.0,3560.0,3224.0,13492.0,13524.0,2204.0
10717,51,776.0,620.0,0.0,3564.0,3204.0,13500.0,13504.0,2204.0
10718,51,732.0,608.0,0.0,3556.0,3208.0,13512.0,13532.0,2200.0
10719,51,760.0,620.0,0.0,3552.0,3224.0,13500.0,13520.0,2196.0
10720,51,744.0,604.0,0.0,3516.0,3192.0,13532.0,13520.0,2196.0
10721,51,752.0,608.0,0.0,3560.0,3208.0,13500.0,13536.0,2200.0
10722,51,736.0,612.0,0.0,3564.0,3192.0,13532.0,13512.0,2192.0
10723,51,752.0,624.0,0.0,3536.0,3212.0,13536.0,13536.0,2204.0
10724,51,768.0,616.0,0.0,3552.0,3216.0,13540.0,13476.0,2208.0
10725,51,752.0,628.0,0.0,3548.0,3208.0,13520.0,13512.0,2212.0
10726,51,764.0,608.0,0.0,3552.0,3224.0,13512.0,13516.0,2204.0
10727,51,756.0,592.0,0.0,3548.0,3220.0,13512.0,13504.0,2172.0
10728,51,752.0,632.0,0.0,3544.0,3224.0,13516.0,13488.0,2204.0
10729,51,768.0,620.0,0.0,3548.0,3216.0,13468.0,13536.0,2204.0
10730,51,740.0,608.0,0.0,3536.0,3212.0,13508.0,13520.0,2196.0
10731,51,748.0,600.0,0.0,3536.0,3216.0,13488.0,13524.0,2176.0
10732,51,732.0,596.0,0.0,3548.0,3216.0,13504.0,13480.0,2172.0
10733,51,740.0,612.0,0.0,3556.0,3216.0,13504.0,13508.0,2216.0
10734,51,776.0,608.0,0.0,3556.0,3228.0,13492.0,13520.0,2172.0
10735,51,744.0,616.0,0.0,3552.0,3232.0,13532.0,13496.0,2144.0
10736,51,740.0,624.0,0.0,3552.0,3196.0,13512.0,13492.0,2184.0
10737,51,748.0,624.0,0.0,3532.0,3200.0,13524.0,13528.0,2168.0
10738,51,764.0,632.0,0.0,3548.0,3228.0,13500.0,13536.0,2172.0
10739,51,748.0,616.0,0.0,3544.0,3200.0,13536.0,13516.0,2172.0
10740,51,772.0,624.0,0.0,3548.0,3216.0,13536.0,13540.0,2208.0
10741,51,756.0,640.0,0.0,3552.0,3196.0,13504.0,13512.0,2192.0
10742,51,724.0,596.0,0.0,3532.0,3224.0,13528.0,13512.0,2188.0
10743,51,768.0,608.0,0.0,3548.0,3212.0,13532.0,13512.0,2200.0
10744,51,748.0,612.0,0.0,3552.0,3240.0,13532.0,13528.0,2192.0
10745,51,784.0,604.0,0.0,3564.0,3196.0,13504.0,13500.0,2172.0
10746,51,752.0,612.0,0.0,3548.0,3232.0,13504.0,13512.0,2164.0
10747,51,748.0,604.0,0.0,3528.0,3212.0,13528.0,13536.0,2164.0
10748,51,732.0,612.0,0.0,3540.0,3224.0,13536.0,13508.0,2168.0
10749,51,744.0,616.0,0.0,3532.0,3204.0,13552.0,13540.0,2208.0
10750,51,768.0,612.0,0.0,3548.0,3220.0,13528.0,13484.0,2188.0
10751,51,768.0,616.0,0.0,3576.0,3200.0,13504.0,13516.0,2172.0
10752,51,760.0,596.0,0.0,3556.0,3232.0,13500.0,13504.0,2176.0
10753,51,768.0,624.0,0.0,3572.0,3212.0,13516.0,13536.0,2192.0
10754,51,768.0,604.0,0.0,3532.0,3232.0,13536.0,13500.0,2200.0
10755,51,756.0,620.0,0.0,3552.0,3216.0,13512.0,13496.0,2168.0
10756,51,756.0,608.0,0.0,3536.0,3212.0,13520.0,13536.0,2160.0
10757,51,752.0,616.0,0.0,3548.0,3196.0,13512.0,13496.0,2164.0
10758,51,752.0,620.0,0.0,3576.0,3232.0,13544.0,13520.0,2180.0
10759,51,728.0,620.0,0.0,3552.0,3232.0,13516.0,13532.0,2192.0
10760,51,768.0,620.0,0.0,3560.0,3212.0,13496.0,13532.0,2176.0
10761,51,768.0,612.0,0.0,3552.0,3220.0,13520.0,13496.0,2164.0
10762,51,752.0,632.0,0.0,3532.0,3232.0,13536.0,13512.0,2164.0
10763,51,732.0,608.0,0.0,3576.0,3208.0,13536.0,13500.0,2176.0
10764,51,756.0,616.0,0.0,3540.0,3196.0,13516.0,13544.0,2164.0
10765,51,752.0,608.0,0.0,3536.0,3192.0,13504.0,13500.0,2128.0
10766,51,768.0,640.0,0.0,3536.0,3204.0,13524.0,13500.0,2116.0
10767,51,768.0,612.0,0.0,3544.0,3208.0,13528.0,13504.0,2112.0
10768,51,752.0,628.0,0.0,3552.0,3224.0,13516.0,13512.0,2088.0
10769,51,752.0,636.0,0.0,3532.0,3224.0,13528.0,13516.0,2088.0
10770,51,748.0,628.0,0.0,3544.0,3188.0,13516.0,13512.0,2076.0
10771,51,756.0,612.0,0.0,3536.0,3196.0,13520.0,13524.0,2060.0
10772,51,752.0,596.0,0.0,3552.0,3192.0,13520.0,13492.0,2064.0
10773,51,736.0,640.0,0.0,3560.0,3188.0,13540.0,13520.0,2060.0
10774,51,772.0,628.0,0.0,3548.0,3208.0,13512.0,13520.0,2060.0
10775,51,760.0,624.0,0.0,3552.0,3196.0,13500.0,13536.0,2048.0
10776,51,760.0,604.0,0.0,3548.0,3212.0,13500.0,13520.0,2028.0
10777,51,756.0,612.0,0.0,3556.0,3212.0,13520.0,13520.0,2064.0
10778,51,752.0,600.0,0.0,3532.0,3232.0,13536.0,13496.0,2032.0
10779,51,764.0,608.0,0.0,3560.0,3204.0,13532.0,13536.0,2028.0
10780,51,716.0,608.0,0.0,3540.0,3196.0,13500.0,13512.0,2032.0
10781,51,740.0,612.0,0.0,3548.0,3204.0,13500.0,13512.0,2032.0
10782,51,764.0,616.0,0.0,3536.0,3200.0,13528.0,13500.0,2024.0
10783,51,768.0,612.0,0.0,3540.0,3216.0,13504.0,13504.0,2024.0
10784,51,768.0,596.0,0.0,3548.0,3216.0,13500.0,13504.0,2040.0
10785,51,768.0,604.0,0.0,3536.0,3208.0,13528.0,13524.0,2008.0
10786,51,740.0,612.0,0.0,3524.0,3212.0,13504.0,13508.0,2020.0
10787,51,740.0,612.0,0.0,3516.0,3216.0,13500.0,13516.0,2008.0
10788,51,756.0,612.0,0.0,3556.0,3236.0,13500.0,13500.0,1988.0
10789,51,748.0,616.0,0.0,3552.0,3196.0,13516.0,13516.0,2004.0
10790,51,740.0,588.0,0.0,3560.0,3232.0,13468.0,13504.0,2016.0
10791,51,764.0,620.0,0.0,3540.0,3212.0,13500.0,13520.0,2016.0
10792,51,752.0,604.0,0.0,3556.0,3180.0,13536.0,13540.0,1992.0
10793,51,748.0,612.0,0.0,3540.0,3248.0,13516.0,13532.0,1996.0
10794,51,752.0,632.0,0.0,3548.0,3240.0,13508.0,13536.0,2032.0
10795,51,768.0,604.0,0.0,3532.0,3224.0,13528.0,13516.0,2016.0
10796,51,732.0,612.0,0.0,3560.0,3256.0,13508.0,13536.0,1980.0
10797,51,748.0,616.0,0.0,3516.0,3224.0,13520.0,13500.0,1996.0
10798,51,772.0,620.0,0.0,3568.0,3196.0,13500.0,13508.0,2016.0
10799,51,748.0,600.0,0.0,3552.0,3212.0,13536.0,13504.0,1988.0
10800,51,764.0,628.0,0.0,3524.0,3220.0,13500.0,13508.0,2016.0
10801,51,764.0,616.0,0.0,3548.0,3236.0,13544.0,13536.0,1988.0
10802,51,768.0,616.0,0.0,3552.0,3220.0,13520.0,13512.0,2008.0
10803,51,768.0,608.0,0.0,3544.0,3220.0,13532.0,13528.0,1948.0
10804,51,760.0,604.0,0.0,3552.0,3232.0,13500.0,13552.0,1988.0
10805,51,736.0,604.0,0.0,3552.0,3232.0,13512.0,13520.0,1980.0
10806,51,756.0,608.0,0.0,3552.0,3240.0,13532.0,13492.0,1992.0
10807,51,764.0,608.0,0.0,3556.0,3196.0,13508.0,13520.0,1984.0
10808,51,736.0,604.0,0.0,3532.0,3204.0,13516.0,13524.0,1980.0
10809,51,740.0,620.0,0.0,3568.0,3224.0,13492.0,13520.0,1988.0
10810,51,732.0,588.0,0.0,3544.0,3224.0,13520.0,13476.0,2016.0
10811,51,756.0,648.0,0.0,3552.0,3224.0,13504.0,13520.0,2000.0
10812,51,732.0,604.0,0.0,3552.0,3188.0,13496.0,13520.0,1964.0
10813,51,748.0,604.0,0.0,3536.0,3216.0,13516.0,13512.0,1968.0
10814,51,744.0,604.0,0.0,3556.0,3232.0,13540.0,13520.0,1984.0
10815,51,772.0,608.0,0.0,3540.0,3232.0,13528.0,13520.0,1988.0
10816,51,784.0,616.0,0.0,3536.0,3232.0,13532.0,13508.0,1980.0
10817,51,760.0,624.0,0.0,3532.0,3264.0,13520.0,13528.0,1984.0
10818,51,760.0,608.0,0.0,3516.0,3212.0,13492.0,13524.0,1956.0
10819,51,764.0,616.0,0.0,3548.0,3224.0,13512.0,13508.0,1952.0
10820,51,732.0,604.0,0.0,3540.0,3236.0,13500.0,13508.0,1984.0
10821,51,760.0,628.0,0.0,3548.0,3208.0,13496.0,13496.0,1976.0
10822,51,748.0,628.0,0.0,3532.0,3224.0,13532.0,13516.0,1976.0
10823,51,748.0,608.0,0.0,3524.0,3232.0,13504.0,13496.0,1968.0
10824,51,744.0,616.0,0.0,3552.0,3236.0,13504.0,13520.0,1968.0
10825,51,732.0,604.0,0.0,3548.0,3220.0,13528.0,13516.0,1968.0
10826,51,740.0,628.0,0.0,3552.0,3228.0,13484.0,13492.0,1956.0
10827,51,752.0,596.0,0.0,3552.0,3240.0,13536.0,13500.0,1968.0
10828,51,736.0,608.0,0.0,3536.0,3220.0,13516.0,13528.0,1968.0
10829,51,760.0,624.0,0.0,3540.0,3228.0,13532.0,13552.0,1956.0
10830,51,740.0,616.0,0.0,3560.0,3220.0,13508.0,13496.0,1960.0
10831,51,748.0,636.0,0.0,3560.0,3228.0,13524.0,13528.0,1940.0
10832,51,756.0,632.0,0.0,3564.0,3212.0,13496.0,13512.0,1932.0
10833,51,752.0,632.0,0.0,3552.0,3224.0,13528.0,13524.0,1968.0
10834,51,772.0,588.0,0.0,3556.0,3228.0,13516.0,13504.0,1952.0
10835,51,764.0,596.0,0.0,3536.0,3236.0,13504.0,13520.0,1968.0
10836,51,768.0,640.0,0.0,3548.0,3232.0,13512.0,13492.0,1960.0
10837,51,768.0,604.0,0.0,3552.0,3216.0,13516.0,13500.0,1976.0
10838,51,760.0,620.0,0.0,3544.0,3252.0,13496.0,13512.0,1948.0
10839,51,764.0,608.0,0.0,3540.0,3212.0,13484.0,13496.0,1948.0
10840,51,744.0,592.0,0.0,3536.0,3212.0,13508.0,13496.0,1960.0
10841,51,744.0,612.0,0.0,3544.0,3248.0,13508.0,13500.0,1952.0
10842,51,768.0,604.0,0.0,3548.0,3228.0,13508.0,13476.0,1948.0
10843,51,740.0,608.0,0.0,3544.0,3240.0,13520.0,13504.0,1968.0
10844,51,768.0,604.0,0.0,3536.0,3240.0,13508.0,13504.0,1960.0
10845,51,764.0,608.0,0.0,3584.0,3252.0,13500.0,13504.0,1956.0
10846,51,760.0,632.0,0.0,3568.0,3244.0,13504.0,13504.0,1940.0
10847,51,768.0,604.0,0.0,3564.0,3264.0,13532.0,13500.0,1952.0
10848,51,776.0,636.0,0.0,3544.0,3236.0,13512.0,13512.0,1992.0
10849,51,732.0,620.0,0.0,3544.0,3252.0,13508.0,13512.0,1948.0
10850,51,752.0,624.0,0.0,3536.0,3244.0,13500.0,13504.0,1948.0
10851,51,748.0,616.0,0.0,3548.0,3220.0,13488.0,13504.0,1960.0
10852,51,728.0,628.0,0.0,3524.0,3244.0,13500.0,13484.0,1948.0
10853,51,760.0,572.0,0.0,3548.0,3228.0,13520.0,13508.0,1964.0
10854,51,768.0,620.0,0.0,3532.0,3248.0,13504.0,13496.0,1944.0
10855,51,736.0,592.0,0.0,3552.0,3248.0,13496.0,13492.0,1944.0
10856,51,756.0,588.0,0.0,3544.0,3272.0,13516.0,13512.0,1956.0
10857,51,752.0,612.0,0.0,3536.0,3264.0,13508.0,13520.0,1932.0
10858,51,760.0,608.0,0.0,3536.0,3248.0,13512.0,13504.0,1952.0
10859,51,748.0,604.0,0.0,3544.0,3236.0,13500.0,13484.0,1952.0
10860,51,760.0,620.0,0.0,3548.0,3252.0,13512.0,13500.0,1956.0
10861,51,748.0,640.0,0.0,3548.0,3244.0,13540.0,13512.0,1976.0
10862,51,776.0,640.0,0.0,3552.0,3264.0,13520.0,13496.0,1952.0
10863,51,740.0,628.0,0.0,3548.0,3244.0,13520.0,13536.0,1940.0
10864,51,764.0,632.0,0.0,3524.0,3264.0,13500.0,13488.0,1932.0
10865,51,768.0,640.0,0.0,3544.0,3264.0,13508.0,13520.0,1960.0
10866,51,764.0,604.0,0.0,3536.0,3264.0,13520.0,13536.0,1960.0
10867,51,768.0,600.0,0.0,3528.0,3244.0,13508.0,13504.0,1948.0
10868,51,748.0,604.0,0.0,3548.0,3244.0,13528.0,13516.0,1968.0
10869,51,780.0,612.0,0.0,3552.0,3244.0,13500.0,13500.0,1956.0
10870,51,732.0,612.0,0.0,3552.0,3244.0,13520.0,13500.0,1932.0
10871,51,732.0,632.0,0.0,3548.0,3264.0,13528.0,13496.0,1952.0
10872,51,800.0,620.0,0.0,3548.0,3272.0,13508.0,13528.0,1960.0
10873,51,756.0,604.0,0.0,3560.0,3268.0,13532.0,13536.0,1928.0
10874,51,752.0,604.0,0.0,3552.0,3272.0,13500.0,13508.0,1948.0
10875,51,740.0,604.0,0.0,3544.0,3264.0,13520.0,13536.0,1944.0
10876,51,756.0,616.0,0.0,3552.0,3268.0,13516.0,13508.0,1948.0
10877,51,764.0,604.0,0.0,3552.0,3288.0,13500.0,13552.0,1944.0
10878,51,756.0,636.0,0.0,3556.0,3272.0,13500.0,13496.0,1932.0
10879,51,768.0,640.0,0.0,3540.0,3268.0,13504.0,13524.0,1972.0
10880,51,756.0,596.0,0.0,3536.0,3296.0,13504.0,13520.0,1932.0
10881,51,748.0,616.0,0.0,3552.0,3272.0,13524.0,13496.0,1952.0
10882,51,752.0,624.0,0.0,3568.0,3260.0,13520.0,13532.0,1940.0
10883,51,760.0,600.0,0.0,3544.0,3252.0,13516.0,13504.0,1948.0
10884,51,728.0,604.0,0.0,3532.0,3296.0,13524.0,13516.0,1940.0
10885,51,752.0,612.0,0.0,3516.0,3288.0,13500.0,13532.0,1940.0
10886,51,760.0,620.0,0.0,3540.0,3292.0,13512.0,13496.0,1984.0
10887,51,760.0,620.0,0.0,3540.0,3256.0,13492.0,13560.0,1952.0
10888,51,744.0,608.0,0.0,3544.0,3280.0,13512.0,13536.0,1936.0
10889,51,760.0,624.0,0.0,3552.0,3280.0,13532.0,13508.0,1952.0
10890,51,732.0,588.0,0.0,3548.0,3280.0,13504.0,13504.0,1952.0
10891,51,756.0,616.0,0.0,3556.0,3284.0,13520.0,13536.0,1948.0
10892,51,752.0,612.0,0.0,3556.0,3296.0,13524.0,13536.0,1936.0
10893,51,732.0,608.0,0.0,3544.0,3276.0,13516.0,13536.0,1936.0
10894,51,760.0,604.0,0.0,3552.0,3284.0,13492.0,13532.0,1940.0
10895,51,764.0,608.0,0.0,3552.0,3292.0,13520.0,13508.0,1940.0
10896,51,748.0,624.0,0.0,3584.0,3268.0,13508.0,13500.0,1940.0
10897,51,744.0,612.0,0.0,3560.0,3272.0,13536.0,13548.0,1944.0
10898,51,776.0,608.0,0.0,3528.0,3268.0,13484.0,13500.0,1944.0
10899,51,764.0,600.0,0.0,3548.0,3288.0,13520.0,13492.0,1916.0
10900,51,768.0,600.0,0.0,3544.0,3268.0,13500.0,13528.0,1908.0
10901,51,768.0,632.0,0.0,3564.0,3296.0,13524.0,13540.0,1952.0
10902,51,772.0,620.0,0.0,3564.0,3256.0,13492.0,13520.0,1956.0
10903,51,784.0,628.0,0.0,3544.0,3260.0,13540.0,13516.0,1948.0
10904,51,776.0,620.0,0.0,3544.0,3288.0,13500.0,13536.0,1944.0
10905,51,764.0,616.0,0.0,3516.0,3284.0,13492.0,13516.0,1952.0
10906,51,772.0,640.0,0.0,3552.0,3284.0,13516.0,13500.0,1944.0
10907,51,752.0,608.0,0.0,3560.0,3304.0,13512.0,13492.0,1944.0
10908,51,732.0,620.0,0.0,3560.0,3332.0,13500.0,13508.0,1916.0
10909,51,756.0,612.0,0.0,3576.0,3296.0,13488.0,13516.0,1960.0
10910,51,760.0,600.0,0.0,3556.0,3292.0,13516.0,13484.0,1952.0
10911,51,768.0,600.0,0.0,3560.0,3312.0,13516.0,13496.0,1948.0
10912,51,748.0,600.0,0.0,3552.0,3296.0,13520.0,13508.0,1952.0
10913,51,748.0,624.0,0.0,3556.0,3296.0,13500.0,13536.0,1944.0
10914,51,740.0,608.0,0.0,3540.0,3296.0,13508.0,13500.0,1944.0
10915,51,768.0,604.0,0.0,3552.0,3312.0,13516.0,13504.0,1924.0
10916,51,760.0,604.0,0.0,3552.0,3328.0,13528.0,13528.0,1960.0
10917,51,760.0,604.0,0.0,3532.0,3280.0,13484.0,13524.0,1936.0
10918,51,756.0,592.0,0.0,3520.0,3296.0,13536.0,13516.0,1928.0
10919,51,732.0,616.0,0.0,3540.0,3280.0,13496.0,13516.0,1952.0
10920,51,760.0,604.0,0.0,3532.0,3296.0,13512.0,13528.0,1956.0
10921,51,724.0,604.0,0.0,3552.0,3292.0,13516.0,13504.0,1916.0
10922,51,768.0,612.0,0.0,3532.0,3292.0,13528.0,13512.0,1948.0
10923,51,740.0,624.0,0.0,3564.0,3312.0,13492.0,13492.0,1920.0
10924,51,768.0,612.0,0.0,3532.0,3276.0,13492.0,13500.0,1968.0
10925,51,744.0,604.0,0.0,3556.0,3296.0,13504.0,13508.0,1936.0
10926,51,744.0,624.0,0.0,3548.0,3304.0,13504.0,13544.0,1924.0
10927,51,800.0,592.0,0.0,3540.0,3284.0,13512.0,13504.0,1944.0
10928,51,752.0,604.0,0.0,3532.0,3276.0,13532.0,13496.0,1968.0
10929,51,764.0,620.0,0.0,3556.0,3300.0,13520.0,13508.0,1932.0
10930,0,752.0,616.0,0.0,3544.0,3272.0,13504.0,13508.0,1952.0
10931,0,756.0,624.0,0.0,3552.0,3300.0,13500.0,13520.0,1940.0
10932,0,748.0,620.0,0.0,3556.0,3288.0,13508.0,13516.0,1928.0
10933,0,732.0,600.0,0.0,3564.0,3304.0,13520.0,13500.0,1952.0
10934,0,768.0,624.0,0.0,3552.0,3288.0,13500.0,13504.0,1916.0
10935,0,712.0,624.0,0.0,3528.0,3292.0,13524.0,13508.0,1940.0
10936,0,748.0,604.0,0.0,3556.0,3300.0,13508.0,13488.0,1948.0
10937,0,772.0,600.0,0.0,3536.0,3292.0,13504.0,13508.0,1936.0
10938,0,732.0,604.0,0.0,3540.0,3284.0,13500.0,13500.0,1960.0
10939,0,764.0,608.0,0.0,3548.0,3296.0,13520.0,13500.0,1936.0
10940,0,752.0,604.0,0.0,3548.0,3260.0,13500.0,13516.0,1920.0
10941,0,748.0,624.0,0.0,3540.0,3268.0,13504.0,13520.0,1916.0
10942,0,752.0,608.0,0.0,3532.0,3276.0,13500.0,13520.0,1920.0
10943,0,764.0,628.0,0.0,3536.0,3276.0,13496.0,13516.0,1932.0
10944,0,768.0,620.0,0.0,3516.0,3288.0,13500.0,13476.0,1912.0
10945,0,744.0,612.0,0.0,3552.0,3296.0,13536.0,13536.0,1940.0
10946,0,756.0,612.0,0.0,3536.0,3284.0,13500.0,13512.0,1932.0
10947,0,768.0,616.0,0.0,3532.0,3264.0,13500.0,13508.0,1916.0
10948,0,780.0,628.0,0.0,3556.0,3292.0,13512.0,13500.0,1944.0
10949,0,744.0,612.0,0.0,3548.0,3280.0,13512.0,13484.0,1936.0
10950,0,768.0,604.0,0.0,3524.0,3288.0,13488.0,13488.0,1936.0
10951,0,756.0,624.0,0.0,3568.0,3320.0,13476.0,13492.0,1940.0
10952,0,772.0,600.0,0.0,3556.0,3276.0,13492.0,13524.0,1940.0
10953,0,740.0,620.0,0.0,3560.0,3300.0,13492.0,13504.0,1952.0
10954,0,728.0,608.0,0.0,3532.0,3260.0,13492.0,13492.0,1940.0
10955,0,768.0,620.0,0.0,3532.0,3288.0,13536.0,13544.0,1940.0
10956,0,744.0,600.0,0.0,3536.0,3280.0,13500.0,13500.0,1952.0
10957,0,764.0,624.0,0.0,3528.0,3288.0,13504.0,13504.0,1924.0
10958,0,748.0,612.0,0.0,3540.0,3276.0,13508.0,13516.0,1952.0
10959,0,744.0,624.0,0.0,3544.0,3256.0,13508.0,13508.0,1920.0
10960,0,760.0,632.0,0.0,3540.0,3284.0,13516.0,13512.0,1916.0
10961,0,744.0,624.0,0.0,3564.0,3304.0,13512.0,13520.0,1932.0
10962,0,760.0,616.0,0.0,3528.0,3276.0,13504.0,13496.0,1944.0
10963,0,772.0,612.0,0.0,3544.0,3288.0,13520.0,13520.0,1952.0
10964,0,756.0,600.0,0.0,3548.0,3280.0,13496.0,13536.0,1932.0
10965,0,760.0,572.0,0.0,3536.0,3292.0,13504.0,13512.0,1928.0
10966,0,772.0,600.0,0.0,3560.0,3280.0,13512.0,13520.0,1956.0
10967,0,764.0,616.0,0.0,3552.0,3272.0,13512.0,13516.0,1956.0
10968,0,760.0,624.0,0.0,3556.0,3288.0,13504.0,13528.0,1940.0
10969,0,744.0,624.0,0.0,3524.0,3288.0,13520.0,13508.0,1928.0
10970,0,752.0,612.0,0.0,3552.0,3272.0,13520.0,13540.0,1952.0
10971,0,768.0,608.0,0.0,3540.0,3288.0,13484.0,13500.0,1928.0
10972,0,756.0,616.0,0.0,3516.0,3312.0,13528.0,13500.0,1940.0
10973,0,756.0,624.0,0.0,3544.0,3292.0,13500.0,13520.0,1928.0
10974,0,764.0,624.0,0.0,3564.0,3264.0,13504.0,13512.0,1944.0
10975,0,748.0,608.0,0.0,3528.0,3280.0,13512.0,13508.0,1960.0
10976,0,744.0,608.0,0.0,3548.0,3276.0,13512.0,13520.0,1952.0
10977,0,772.0,588.0,0.0,3524.0,3260.0,13516.0,13492.0,1932.0
10978,0,756.0,604.0,0.0,3524.0,3276.0,13500.0,13468.0,1932.0
10979,0,764.0,612.0,0.0,3552.0,3272.0,13520.0,13508.0,1948.0
10980,0,772.0,612.0,0.0,3544.0,3268.0,13516.0,13516.0,1940.0
10981,0,768.0,624.0,0.0,3544.0,3260.0,13536.0,13488.0,1948.0
10982,0,768.0,628.0,0.0,3536.0,3260.0,13508.0,13540.0,1936.0
10983,0,748.0,588.0,0.0,3564.0,3296.0,13504.0,13512.0,1944.0
10984,0,756.0,608.0,0.0,3548.0,3280.0,13516.0,13520.0,1952.0
10985,0,772.0,588.0,0.0,3532.0,3280.0,13508.0,13516.0,1936.0
10986,0,764.0,632.0,0.0,3556.0,3260.0,13508.0,13536.0,1916.0
10987,0,760.0,624.0,0.0,3552.0,3276.0,13508.0,13524.0,1944.0
10988,0,768.0,604.0,0.0,3548.0,3280.0,13500.0,13520.0,1948.0
10989,0,756.0,600.0,0.0,3544.0,3296.0,13520.0,13496.0,1928.0
10990,0,740.0,648.0,0.0,3564.0,3268.0,13504.0,13512.0,1936.0
10991,0,752.0,616.0,0.0,3536.0,3280.0,13524.0,13516.0,1936.0
10992,0,732.0,612.0,0.0,3540.0,3252.0,13508.0,13536.0,1952.0
10993,0,752.0,612.0,0.0,3560.0,3264.0,13520.0,13520.0,1940.0
10994,0,748.0,600.0,0.0,3536.0,3268.0,13524.0,13536.0,1916.0
10995,0,764.0,632.0,0.0,3560.0,3296.0,13504.0,13528.0,1940.0
10996,0,760.0,604.0,0.0,3528.0,3260.0,13532.0,13520.0,1932.0
10997,0,760.0,624.0,0.0,3544.0,3276.0,13496.0,13512.0,1944.0
10998,0,736.0,604.0,0.0,3568.0,3284.0,13488.0,13528.0,1936.0
10999,0,768.0,608.0,0.0,3548.0,3256.0,13524.0,13516.0,1936.0
11000,0,752.0,604.0,0.0,3540.0,3272.0,13536.0,13552.0,1940.0
11001,0,764.0,604.0,0.0,3548.0,3280.0,13528.0,13508.0,1944.0
11002,0,740.0,600.0,0.0,3536.0,3252.0,13520.0,13492.0,1912.0
11003,0,768.0,624.0,0.0,3532.0,3252.0,13520.0,13504.0,1964.0
