Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
62860,0,764.0,608.0,0.0,3648.0,3060.0,13552.0,13532.0,2264.0
62861,0,764.0,616.0,0.0,3640.0,3084.0,13528.0,13500.0,2276.0
62862,0,748.0,612.0,0.0,3612.0,3068.0,13516.0,13520.0,2288.0
62863,0,768.0,628.0,0.0,3648.0,3072.0,13536.0,13536.0,2280.0
62864,0,752.0,620.0,0.0,3628.0,3056.0,13508.0,13512.0,2268.0
62865,0,764.0,620.0,0.0,3640.0,3072.0,13508.0,13516.0,2272.0
62866,0,764.0,640.0,0.0,3632.0,3064.0,13536.0,13532.0,2256.0
62867,0,784.0,640.0,0.0,3640.0,3052.0,13520.0,13512.0,2236.0
62868,0,780.0,624.0,0.0,3636.0,3088.0,13516.0,13516.0,2260.0
62869,0,756.0,612.0,0.0,3640.0,3052.0,13508.0,13520.0,2272.0
62870,0,776.0,616.0,0.0,3628.0,3056.0,13496.0,13516.0,2272.0
62871,0,768.0,616.0,0.0,3632.0,3072.0,13512.0,13512.0,2272.0
62872,0,772.0,600.0,0.0,3632.0,3060.0,13508.0,13520.0,2260.0
62873,0,764.0,588.0,0.0,3632.0,3076.0,13504.0,13528.0,2260.0
62874,0,756.0,628.0,0.0,3628.0,3068.0,13504.0,13468.0,2256.0
62875,0,772.0,604.0,0.0,3656.0,3064.0,13536.0,13532.0,2260.0
62876,0,768.0,620.0,0.0,3636.0,3068.0,13496.0,13512.0,2256.0
62877,0,768.0,608.0,0.0,3628.0,3068.0,13528.0,13500.0,2272.0
62878,0,764.0,572.0,0.0,3648.0,3072.0,13496.0,13520.0,2264.0
62879,0,756.0,632.0,0.0,3652.0,3056.0,13476.0,13500.0,2268.0
62880,0,764.0,628.0,0.0,3640.0,3064.0,13532.0,13512.0,2268.0
62881,0,748.0,612.0,0.0,3632.0,3068.0,13500.0,13504.0,2248.0
62882,0,732.0,624.0,0.0,3612.0,3072.0,13500.0,13540.0,2248.0
62883,0,756.0,620.0,0.0,3648.0,3064.0,13524.0,13512.0,2268.0
62884,0,752.0,632.0,0.0,3648.0,3044.0,13500.0,13512.0,2280.0
62885,0,768.0,620.0,0.0,3632.0,3064.0,13500.0,13512.0,2272.0
62886,0,768.0,600.0,0.0,3648.0,3056.0,13524.0,13504.0,2272.0
62887,0,760.0,608.0,0.0,3632.0,3048.0,13552.0,13536.0,2256.0
62888,0,780.0,612.0,0.0,3648.0,3080.0,13528.0,13496.0,2268.0
62889,0,748.0,632.0,0.0,3644.0,3068.0,13544.0,13492.0,2260.0
62890,0,764.0,624.0,0.0,3612.0,3072.0,13524.0,13508.0,2252.0
62891,0,768.0,600.0,0.0,3656.0,3056.0,13500.0,13520.0,2252.0
62892,0,760.0,624.0,0.0,3628.0,3068.0,13516.0,13520.0,2276.0
62893,0,760.0,604.0,0.0,3628.0,3064.0,13512.0,13524.0,2272.0
62894,0,764.0,624.0,0.0,3632.0,3072.0,13544.0,13504.0,2272.0
62895,0,760.0,604.0,0.0,3620.0,3072.0,13492.0,13524.0,2260.0
62896,0,760.0,588.0,0.0,3644.0,3076.0,13520.0,13516.0,2260.0
62897,0,744.0,596.0,0.0,3656.0,3076.0,13528.0,13512.0,2264.0
62898,0,772.0,604.0,0.0,3632.0,3072.0,13508.0,13536.0,2244.0
62899,0,740.0,632.0,0.0,3632.0,3052.0,13500.0,13524.0,2280.0
62900,0,780.0,620.0,0.0,3612.0,3056.0,13512.0,13528.0,2280.0
62901,0,764.0,604.0,0.0,3628.0,3072.0,13520.0,13512.0,2236.0
62902,0,772.0,616.0,0.0,3628.0,3068.0,13532.0,13516.0,2256.0
62903,0,764.0,608.0,0.0,3624.0,3080.0,13500.0,13520.0,2272.0
62904,0,740.0,656.0,0.0,3640.0,3064.0,13508.0,13512.0,2280.0
62905,0,760.0,604.0,0.0,3620.0,3060.0,13536.0,13516.0,2264.0
62906,0,764.0,612.0,0.0,3644.0,3076.0,13516.0,13520.0,2268.0
62907,0,748.0,596.0,0.0,3612.0,3060.0,13520.0,13516.0,2244.0
62908,0,768.0,604.0,0.0,3648.0,3072.0,13500.0,13544.0,2288.0
62909,0,784.0,612.0,0.0,3640.0,3064.0,13500.0,13500.0,2272.0
62910,0,752.0,624.0,0.0,3636.0,3044.0,13512.0,13508.0,2260.0
62911,0,752.0,632.0,0.0,3644.0,3064.0,13516.0,13496.0,2276.0
62912,0,768.0,616.0,0.0,3652.0,3036.0,13516.0,13508.0,2288.0
62913,0,784.0,588.0,0.0,3652.0,3072.0,13524.0,13500.0,2236.0
62914,0,768.0,624.0,0.0,3648.0,3040.0,13516.0,13528.0,2268.0
62915,0,740.0,588.0,0.0,3612.0,3056.0,13508.0,13500.0,2280.0
62916,0,776.0,600.0,0.0,3616.0,3076.0,13512.0,13508.0,2280.0
62917,0,772.0,624.0,0.0,3632.0,3052.0,13528.0,13520.0,2260.0
62918,0,800.0,604.0,0.0,3640.0,3076.0,13540.0,13512.0,2272.0
62919,0,748.0,624.0,0.0,3640.0,3068.0,13536.0,13500.0,2260.0
62920,0,768.0,604.0,0.0,3628.0,3060.0,13536.0,13520.0,2236.0
62921,0,788.0,604.0,0.0,3632.0,3072.0,13524.0,13512.0,2264.0
62922,0,768.0,636.0,0.0,3640.0,3068.0,13524.0,13504.0,2272.0
62923,0,768.0,612.0,0.0,3640.0,3052.0,13516.0,13504.0,2252.0
62924,0,772.0,624.0,0.0,3616.0,3048.0,13500.0,13524.0,2288.0
62925,0,756.0,568.0,0.0,3648.0,3056.0,13508.0,13476.0,2276.0
62926,0,760.0,592.0,0.0,3624.0,3060.0,13532.0,13504.0,2264.0
62927,0,752.0,624.0,0.0,3624.0,3068.0,13536.0,13508.0,2284.0
62928,0,744.0,604.0,0.0,3640.0,3072.0,13528.0,13500.0,2264.0
62929,0,752.0,592.0,0.0,3616.0,3072.0,13508.0,13508.0,2272.0
62930,0,784.0,632.0,0.0,3628.0,3072.0,13500.0,13528.0,2260.0
62931,0,756.0,624.0,0.0,3616.0,3052.0,13532.0,13544.0,2256.0
62932,0,776.0,624.0,0.0,3640.0,3060.0,13528.0,13516.0,2304.0
62933,0,764.0,620.0,0.0,3628.0,3036.0,13508.0,13512.0,2284.0
62934,0,768.0,604.0,0.0,3608.0,3088.0,13516.0,13528.0,2276.0
62935,0,740.0,596.0,0.0,3616.0,3068.0,13520.0,13500.0,2252.0
62936,0,768.0,616.0,0.0,3620.0,3080.0,13500.0,13520.0,2272.0
62937,0,768.0,604.0,0.0,3648.0,3060.0,13520.0,13500.0,2240.0
62938,0,776.0,628.0,0.0,3640.0,3068.0,13520.0,13488.0,2272.0
62939,0,768.0,624.0,0.0,3636.0,3072.0,13520.0,13500.0,2264.0
62940,0,744.0,632.0,0.0,3648.0,3064.0,13512.0,13536.0,2288.0
62941,0,760.0,608.0,0.0,3644.0,3072.0,13528.0,13528.0,2268.0
62942,0,732.0,620.0,0.0,3644.0,3044.0,13516.0,13504.0,2268.0
62943,0,784.0,600.0,0.0,3636.0,3060.0,13536.0,13504.0,2268.0
62944,0,768.0,616.0,0.0,3648.0,3064.0,13500.0,13504.0,2252.0
62945,0,776.0,608.0,0.0,3640.0,3064.0,13512.0,13508.0,2272.0
62946,0,784.0,624.0,0.0,3628.0,3036.0,13540.0,13508.0,2260.0
62947,0,764.0,600.0,0.0,3632.0,3036.0,13516.0,13504.0,2264.0
62948,0,784.0,596.0,0.0,3628.0,3060.0,13532.0,13500.0,2260.0
62949,0,768.0,616.0,0.0,3660.0,3068.0,13508.0,13532.0,2268.0
62950,0,768.0,588.0,0.0,3632.0,3088.0,13524.0,13524.0,2268.0
62951,0,760.0,608.0,0.0,3648.0,3068.0,13500.0,13492.0,2240.0
62952,0,748.0,616.0,0.0,3640.0,3072.0,13520.0,13512.0,2252.0
62953,0,768.0,596.0,0.0,3632.0,3056.0,13488.0,13500.0,2248.0
62954,0,764.0,608.0,0.0,3644.0,3060.0,13512.0,13492.0,2264.0
62955,0,768.0,596.0,0.0,3612.0,3056.0,13496.0,13504.0,2256.0
62956,0,764.0,588.0,0.0,3644.0,3056.0,13520.0,13552.0,2276.0
62957,0,744.0,640.0,0.0,3628.0,3056.0,13496.0,13536.0,2264.0
62958,0,752.0,600.0,0.0,3640.0,3052.0,13524.0,13536.0,2264.0
62959,0,792.0,604.0,0.0,3640.0,3052.0,13524.0,13520.0,2252.0
62960,0,768.0,596.0,0.0,3640.0,3060.0,13512.0,13488.0,2256.0
62961,0,764.0,604.0,0.0,3664.0,3072.0,13500.0,13512.0,2256.0
62962,0,768.0,604.0,0.0,3636.0,3056.0,13516.0,13496.0,2260.0
62963,0,780.0,628.0,0.0,3632.0,3084.0,13500.0,13500.0,2256.0
62964,0,728.0,612.0,0.0,3648.0,3068.0,13500.0,13532.0,2236.0
62965,0,776.0,612.0,0.0,3632.0,3056.0,13512.0,13500.0,2260.0
62966,0,764.0,620.0,0.0,3628.0,3068.0,13544.0,13500.0,2252.0
62967,0,752.0,608.0,0.0,3636.0,3072.0,13508.0,13536.0,2248.0
62968,0,772.0,612.0,0.0,3628.0,3072.0,13520.0,13500.0,2264.0
62969,0,788.0,592.0,0.0,3620.0,3068.0,13520.0,13512.0,2272.0
62970,0,764.0,628.0,0.0,3636.0,3064.0,13512.0,13484.0,2252.0
62971,0,776.0,628.0,0.0,3636.0,3052.0,13512.0,13500.0,2252.0
62972,0,760.0,604.0,0.0,3608.0,3068.0,13504.0,13532.0,2272.0
62973,0,748.0,624.0,0.0,3628.0,3080.0,13508.0,13512.0,2264.0
62974,0,756.0,604.0,0.0,3632.0,3040.0,13504.0,13500.0,2268.0
62975,0,756.0,608.0,0.0,3612.0,3076.0,13520.0,13532.0,2252.0
62976,0,768.0,616.0,0.0,3628.0,3068.0,13536.0,13504.0,2256.0
62977,0,796.0,608.0,0.0,3648.0,3072.0,13504.0,13540.0,2248.0
62978,0,764.0,604.0,0.0,3600.0,3080.0,13504.0,13536.0,2272.0
62979,0,744.0,604.0,0.0,3620.0,3072.0,13536.0,13508.0,2272.0
62980,0,752.0,612.0,0.0,3612.0,3064.0,13500.0,13540.0,2272.0
62981,0,760.0,604.0,0.0,3632.0,3052.0,13512.0,13500.0,2252.0
62982,0,768.0,616.0,0.0,3640.0,3060.0,13504.0,13508.0,2244.0
62983,0,748.0,616.0,0.0,3632.0,3080.0,13540.0,13484.0,2248.0
62984,0,772.0,612.0,0.0,3612.0,3068.0,13532.0,13500.0,2256.0
62985,0,752.0,604.0,0.0,3636.0,3064.0,13532.0,13512.0,2260.0
62986,0,760.0,596.0,0.0,3648.0,3064.0,13520.0,13480.0,2240.0
62987,0,748.0,640.0,0.0,3628.0,3072.0,13536.0,13528.0,2272.0
62988,0,768.0,616.0,0.0,3648.0,3056.0,13512.0,13500.0,2280.0
62989,0,748.0,604.0,0.0,3632.0,3056.0,13508.0,13524.0,2276.0
62990,0,760.0,596.0,0.0,3636.0,3052.0,13488.0,13520.0,2272.0
62991,0,760.0,600.0,0.0,3620.0,3072.0,13508.0,13512.0,2284.0
62992,0,788.0,608.0,0.0,3640.0,3064.0,13516.0,13524.0,2268.0
62993,0,764.0,604.0,0.0,3648.0,3060.0,13500.0,13496.0,2276.0
62994,0,748.0,612.0,0.0,3612.0,3068.0,13536.0,13516.0,2284.0
62995,0,764.0,596.0,0.0,3640.0,3044.0,13528.0,13512.0,2268.0
62996,0,764.0,608.0,0.0,3644.0,3076.0,13500.0,13512.0,2280.0
62997,0,776.0,616.0,0.0,3632.0,3060.0,13500.0,13492.0,2256.0
62998,0,728.0,616.0,0.0,3624.0,3064.0,13512.0,13524.0,2272.0
62999,0,788.0,624.0,0.0,3640.0,3080.0,13544.0,13528.0,2268.0
63000,0,764.0,604.0,0.0,3664.0,3060.0,13504.0,13544.0,2292.0
63001,0,764.0,588.0,0.0,3632.0,3060.0,13520.0,13500.0,2268.0
63002,0,768.0,624.0,0.0,3628.0,3072.0,13520.0,13520.0,2264.0
63003,0,788.0,616.0,0.0,3640.0,3088.0,13496.0,13536.0,2264.0
63004,0,768.0,604.0,0.0,3632.0,3064.0,13516.0,13536.0,2260.0
63005,0,760.0,624.0,0.0,3624.0,3048.0,13504.0,13520.0,2284.0
63006,0,756.0,616.0,0.0,3648.0,3072.0,13552.0,13520.0,2272.0
63007,0,772.0,604.0,0.0,3640.0,3072.0,13520.0,13544.0,2268.0
63008,0,772.0,604.0,0.0,3628.0,3048.0,13504.0,13500.0,2264.0
63009,0,748.0,624.0,0.0,3656.0,3036.0,13532.0,13508.0,2268.0
63010,0,772.0,632.0,0.0,3632.0,3072.0,13512.0,13536.0,2256.0
63011,0,764.0,612.0,0.0,3612.0,3056.0,13536.0,13536.0,2280.0
63012,0,768.0,640.0,0.0,3628.0,3060.0,13504.0,13556.0,2304.0
63013,0,800.0,612.0,0.0,3616.0,3060.0,13516.0,13508.0,2264.0
63014,0,752.0,628.0,0.0,3616.0,3068.0,13504.0,13512.0,2256.0
63015,0,768.0,596.0,0.0,3632.0,3076.0,13528.0,13520.0,2284.0
63016,0,772.0,604.0,0.0,3628.0,3040.0,13540.0,13528.0,2268.0
63017,0,756.0,632.0,0.0,3632.0,3064.0,13532.0,13500.0,2276.0
63018,0,764.0,608.0,0.0,3624.0,3056.0,13516.0,13492.0,2280.0
63019,0,768.0,620.0,0.0,3628.0,3048.0,13508.0,13512.0,2248.0
63020,0,780.0,612.0,0.0,3648.0,3060.0,13528.0,13500.0,2276.0
63021,0,776.0,640.0,0.0,3624.0,3076.0,13512.0,13512.0,2280.0
63022,0,764.0,624.0,12.0,3624.0,3036.0,13536.0,13520.0,2256.0
63023,0,764.0,608.0,0.0,3628.0,3068.0,13548.0,13524.0,2260.0
63024,0,764.0,632.0,0.0,3624.0,3052.0,13512.0,13524.0,2280.0
63025,0,760.0,612.0,0.0,3612.0,3048.0,13528.0,13504.0,2260.0
63026,0,764.0,608.0,0.0,3612.0,3080.0,13516.0,13496.0,2280.0
63027,0,752.0,608.0,0.0,3636.0,3068.0,13516.0,13496.0,2288.0
63028,0,756.0,624.0,0.0,3648.0,3064.0,13512.0,13520.0,2268.0
63029,0,764.0,604.0,0.0,3628.0,3072.0,13520.0,13536.0,2280.0
63030,0,748.0,608.0,0.0,3632.0,3080.0,13524.0,13536.0,2260.0
63031,0,764.0,624.0,0.0,3612.0,3072.0,13516.0,13496.0,2276.0
63032,0,768.0,608.0,0.0,3640.0,3072.0,13512.0,13500.0,2256.0
63033,0,768.0,624.0,0.0,3648.0,3060.0,13500.0,13544.0,2268.0
63034,0,764.0,616.0,0.0,3640.0,3088.0,13520.0,13540.0,2288.0
63035,0,756.0,624.0,0.0,3620.0,3060.0,13516.0,13468.0,2272.0
63036,0,756.0,624.0,0.0,3620.0,3072.0,13516.0,13536.0,2252.0
63037,0,764.0,612.0,0.0,3620.0,3064.0,13516.0,13508.0,2276.0
63038,0,760.0,624.0,0.0,3632.0,3080.0,13532.0,13536.0,2256.0
63039,0,740.0,640.0,0.0,3628.0,3068.0,13560.0,13552.0,2272.0
63040,0,752.0,616.0,0.0,3640.0,3068.0,13528.0,13524.0,2284.0
63041,0,760.0,608.0,0.0,3636.0,3080.0,13520.0,13516.0,2252.0
63042,0,800.0,612.0,0.0,3628.0,3080.0,13528.0,13512.0,2264.0
63043,0,764.0,616.0,0.0,3612.0,3060.0,13516.0,13500.0,2252.0
63044,0,760.0,624.0,0.0,3620.0,3060.0,13516.0,13544.0,2236.0
63045,0,752.0,604.0,0.0,3632.0,3064.0,13516.0,13516.0,2276.0
63046,0,736.0,620.0,0.0,3620.0,3076.0,13508.0,13520.0,2284.0
63047,0,772.0,620.0,0.0,3644.0,3068.0,13500.0,13500.0,2272.0
63048,0,764.0,616.0,0.0,3628.0,3080.0,13516.0,13540.0,2288.0
63049,0,780.0,604.0,0.0,3632.0,3068.0,13508.0,13520.0,2272.0
63050,0,768.0,612.0,0.0,3624.0,3032.0,13516.0,13512.0,2268.0
63051,0,768.0,608.0,0.0,3616.0,3060.0,13476.0,13492.0,2260.0
63052,0,740.0,624.0,0.0,3624.0,3028.0,13520.0,13520.0,2288.0
63053,0,760.0,604.0,0.0,3620.0,3024.0,13496.0,13484.0,2260.0
63054,0,768.0,572.0,0.0,3628.0,3052.0,13508.0,13508.0,2260.0
63055,0,776.0,600.0,0.0,3632.0,3048.0,13508.0,13492.0,2272.0
63056,0,764.0,636.0,0.0,3604.0,3032.0,13500.0,13512.0,2256.0
63057,0,772.0,616.0,0.0,3628.0,3040.0,13512.0,13512.0,2276.0
63058,0,748.0,616.0,0.0,3640.0,3032.0,13504.0,13532.0,2276.0
63059,0,780.0,608.0,0.0,3612.0,3036.0,13516.0,13476.0,2264.0
63060,0,784.0,620.0,0.0,3632.0,3004.0,13504.0,13512.0,2268.0
63061,0,776.0,604.0,0.0,3628.0,3012.0,13484.0,13492.0,2276.0
63062,61,748.0,624.0,0.0,3628.0,3032.0,13496.0,13492.0,2280.0
63063,61,768.0,604.0,0.0,3648.0,3016.0,13508.0,13500.0,2288.0
63064,61,732.0,640.0,0.0,3636.0,3016.0,13516.0,13528.0,2272.0
63065,61,744.0,604.0,0.0,3616.0,3020.0,13528.0,13520.0,2268.0
63066,61,752.0,608.0,0.0,3624.0,3024.0,13508.0,13520.0,2260.0
63067,61,768.0,624.0,0.0,3612.0,2988.0,13484.0,13520.0,2280.0
63068,61,776.0,604.0,0.0,3648.0,2996.0,13504.0,13520.0,2280.0
63069,61,740.0,604.0,0.0,3628.0,2980.0,13536.0,13496.0,2248.0
63070,61,756.0,620.0,0.0,3632.0,3008.0,13540.0,13540.0,2272.0
63071,61,768.0,604.0,0.0,3624.0,3016.0,13484.0,13528.0,2292.0
63072,61,780.0,656.0,0.0,3624.0,2984.0,13508.0,13524.0,2264.0
63073,61,756.0,608.0,0.0,3612.0,2984.0,13536.0,13524.0,2272.0
63074,61,768.0,624.0,0.0,3612.0,2992.0,13536.0,13536.0,2260.0
63075,61,772.0,624.0,0.0,3624.0,2976.0,13536.0,13512.0,2272.0
63076,61,764.0,604.0,0.0,3640.0,2972.0,13520.0,13536.0,2256.0
63077,61,748.0,612.0,0.0,3624.0,2964.0,13512.0,13524.0,2268.0
63078,61,760.0,608.0,0.0,3620.0,3008.0,13496.0,13528.0,2284.0
63079,61,772.0,616.0,0.0,3612.0,2976.0,13528.0,13536.0,2236.0
63080,61,768.0,596.0,0.0,3628.0,2964.0,13508.0,13532.0,2252.0
63081,61,784.0,624.0,0.0,3620.0,2956.0,13516.0,13508.0,2268.0
63082,61,756.0,612.0,0.0,3604.0,2976.0,13516.0,13500.0,2280.0
63083,61,768.0,600.0,0.0,3612.0,2972.0,13544.0,13508.0,2268.0
63084,61,748.0,588.0,0.0,3596.0,2972.0,13504.0,13512.0,2272.0
63085,61,800.0,616.0,0.0,3612.0,2940.0,13524.0,13552.0,2272.0
63086,61,756.0,620.0,0.0,3608.0,2952.0,13536.0,13536.0,2292.0
63087,61,768.0,592.0,0.0,3612.0,2960.0,13536.0,13528.0,2252.0
63088,61,748.0,632.0,0.0,3628.0,2948.0,13524.0,13536.0,2276.0
63089,61,760.0,620.0,0.0,3628.0,2948.0,13520.0,13528.0,2276.0
63090,61,768.0,616.0,0.0,3624.0,2932.0,13536.0,13544.0,2264.0
63091,61,760.0,632.0,0.0,3636.0,2940.0,13504.0,13520.0,2268.0
63092,61,748.0,600.0,0.0,3604.0,2924.0,13544.0,13532.0,2288.0
63093,61,780.0,624.0,0.0,3608.0,2936.0,13508.0,13528.0,2264.0
63094,61,764.0,616.0,0.0,3616.0,2940.0,13508.0,13528.0,2284.0
63095,61,756.0,620.0,0.0,3616.0,2912.0,13528.0,13524.0,2256.0
63096,61,788.0,632.0,0.0,3624.0,2908.0,13524.0,13516.0,2260.0
63097,61,792.0,620.0,0.0,3624.0,2916.0,13504.0,13520.0,2280.0
63098,61,788.0,640.0,0.0,3588.0,2908.0,13524.0,13500.0,2272.0
63099,61,764.0,616.0,0.0,3636.0,2904.0,13536.0,13516.0,2260.0
63100,61,776.0,612.0,0.0,3628.0,2896.0,13516.0,13532.0,2268.0
63101,61,768.0,624.0,0.0,3612.0,2880.0,13508.0,13508.0,2272.0
63102,61,772.0,604.0,0.0,3628.0,2872.0,13508.0,13544.0,2264.0
63103,61,760.0,604.0,0.0,3636.0,2864.0,13524.0,13536.0,2272.0
63104,61,768.0,608.0,0.0,3612.0,2860.0,13516.0,13512.0,2280.0
63105,61,772.0,624.0,0.0,3612.0,2880.0,13536.0,13528.0,2292.0
63106,61,764.0,632.0,0.0,3616.0,2848.0,13484.0,13516.0,2268.0
63107,61,772.0,624.0,0.0,3648.0,2848.0,13536.0,13516.0,2268.0
63108,61,776.0,604.0,0.0,3616.0,2840.0,13504.0,13516.0,2268.0
63109,61,796.0,596.0,0.0,3616.0,2848.0,13568.0,13500.0,2272.0
63110,61,800.0,628.0,0.0,3664.0,2848.0,13520.0,13500.0,2268.0
63111,61,780.0,616.0,0.0,3636.0,2828.0,13516.0,13536.0,2272.0
63112,61,784.0,600.0,0.0,3632.0,2820.0,13500.0,13516.0,2268.0
63113,61,788.0,632.0,0.0,3636.0,2820.0,13508.0,13540.0,2280.0
63114,61,780.0,616.0,0.0,3604.0,2804.0,13500.0,13500.0,2268.0
63115,61,796.0,628.0,0.0,3620.0,2812.0,13508.0,13536.0,2276.0
63116,61,800.0,632.0,0.0,3620.0,2792.0,13500.0,13508.0,2280.0
63117,61,788.0,616.0,0.0,3604.0,2784.0,13520.0,13508.0,2252.0
63118,61,784.0,612.0,0.0,3616.0,2780.0,13520.0,13496.0,2272.0
63119,61,796.0,620.0,0.0,3628.0,2780.0,13528.0,13528.0,2268.0
63120,61,796.0,604.0,0.0,3620.0,2752.0,13528.0,13508.0,2264.0
63121,61,784.0,612.0,0.0,3632.0,2772.0,13508.0,13528.0,2260.0
63122,61,804.0,596.0,0.0,3596.0,2776.0,13512.0,13540.0,2264.0
63123,61,796.0,608.0,0.0,3612.0,2764.0,13524.0,13500.0,2276.0
63124,61,796.0,628.0,0.0,3620.0,2764.0,13516.0,13512.0,2272.0
63125,61,792.0,604.0,0.0,3624.0,2740.0,13484.0,13504.0,2260.0
63126,61,780.0,604.0,0.0,3604.0,2760.0,13504.0,13528.0,2276.0
63127,61,780.0,640.0,0.0,3640.0,2768.0,13512.0,13504.0,2252.0
63128,61,808.0,632.0,0.0,3624.0,2740.0,13536.0,13536.0,2288.0
63129,61,772.0,620.0,0.0,3624.0,2752.0,13520.0,13516.0,2272.0
63130,61,796.0,604.0,0.0,3624.0,2732.0,13532.0,13516.0,2288.0
63131,61,796.0,640.0,0.0,3632.0,2748.0,13524.0,13544.0,2280.0
63132,61,796.0,620.0,0.0,3616.0,2756.0,13552.0,13536.0,2276.0
63133,61,788.0,604.0,0.0,3628.0,2748.0,13532.0,13528.0,2304.0
63134,61,788.0,612.0,0.0,3588.0,2752.0,13532.0,13528.0,2272.0
63135,61,792.0,640.0,0.0,3608.0,2772.0,13536.0,13512.0,2268.0
63136,61,780.0,604.0,0.0,3620.0,2756.0,13540.0,13512.0,2272.0
63137,61,796.0,624.0,0.0,3624.0,2752.0,13540.0,13508.0,2256.0
63138,61,796.0,600.0,0.0,3612.0,2748.0,13532.0,13524.0,2252.0
63139,61,804.0,620.0,0.0,3620.0,2736.0,13536.0,13524.0,2268.0
63140,61,796.0,604.0,0.0,3616.0,2736.0,13500.0,13500.0,2272.0
63141,61,820.0,596.0,0.0,3616.0,2736.0,13508.0,13520.0,2264.0
63142,61,808.0,608.0,0.0,3620.0,2748.0,13520.0,13548.0,2252.0
63143,61,796.0,608.0,0.0,3612.0,2736.0,13520.0,13500.0,2272.0
63144,61,800.0,608.0,0.0,3620.0,2724.0,13552.0,13536.0,2272.0
63145,61,796.0,620.0,0.0,3616.0,2740.0,13520.0,13508.0,2268.0
63146,61,820.0,616.0,0.0,3612.0,2716.0,13540.0,13508.0,2256.0
63147,61,832.0,604.0,0.0,3620.0,2748.0,13504.0,13516.0,2256.0
63148,61,828.0,596.0,0.0,3592.0,2716.0,13520.0,13540.0,2268.0
63149,61,812.0,612.0,0.0,3600.0,2712.0,13528.0,13520.0,2252.0
63150,61,832.0,612.0,0.0,3604.0,2720.0,13544.0,13504.0,2288.0
63151,61,824.0,588.0,0.0,3596.0,2736.0,13496.0,13520.0,2256.0
63152,61,832.0,652.0,0.0,3612.0,2744.0,13520.0,13528.0,2252.0
63153,61,832.0,604.0,0.0,3612.0,2724.0,13500.0,13544.0,2268.0
63154,61,828.0,640.0,0.0,3588.0,2724.0,13544.0,13532.0,2244.0
63155,61,820.0,636.0,0.0,3592.0,2716.0,13516.0,13544.0,2244.0
63156,61,828.0,628.0,0.0,3604.0,2740.0,13544.0,13532.0,2260.0
63157,61,832.0,600.0,0.0,3604.0,2752.0,13516.0,13524.0,2260.0
63158,61,840.0,604.0,0.0,3616.0,2744.0,13536.0,13516.0,2272.0
63159,61,864.0,624.0,0.0,3604.0,2716.0,13532.0,13508.0,2260.0
63160,61,856.0,616.0,0.0,3596.0,2720.0,13560.0,13536.0,2272.0
63161,61,860.0,616.0,0.0,3604.0,2744.0,13540.0,13512.0,2252.0
63162,61,844.0,600.0,0.0,3592.0,2720.0,13536.0,13552.0,2256.0
63163,61,868.0,608.0,0.0,3612.0,2724.0,13524.0,13512.0,2244.0
63164,61,876.0,612.0,0.0,3612.0,2720.0,13532.0,13508.0,2264.0
63165,61,864.0,600.0,0.0,3584.0,2744.0,13500.0,13496.0,2236.0
63166,61,844.0,600.0,0.0,3608.0,2732.0,13512.0,13516.0,2244.0
63167,61,848.0,612.0,0.0,3580.0,2732.0,13536.0,13512.0,2268.0
63168,61,856.0,620.0,0.0,3596.0,2708.0,13516.0,13520.0,2256.0
63169,61,860.0,600.0,0.0,3580.0,2740.0,13520.0,13524.0,2268.0
63170,61,868.0,624.0,0.0,3596.0,2740.0,13528.0,13544.0,2260.0
63171,61,888.0,612.0,0.0,3592.0,2732.0,13500.0,13512.0,2264.0
63172,61,880.0,604.0,0.0,3572.0,2736.0,13520.0,13516.0,2256.0
63173,61,844.0,608.0,0.0,3588.0,2752.0,13520.0,13468.0,2256.0
63174,61,868.0,612.0,0.0,3576.0,2752.0,13520.0,13512.0,2244.0
63175,61,876.0,624.0,0.0,3572.0,2716.0,13500.0,13528.0,2252.0
63176,61,896.0,628.0,0.0,3592.0,2736.0,13524.0,13520.0,2244.0
63177,61,884.0,608.0,0.0,3584.0,2708.0,13540.0,13536.0,2252.0
63178,61,868.0,596.0,0.0,3584.0,2732.0,13516.0,13516.0,2236.0
63179,61,892.0,604.0,0.0,3584.0,2732.0,13504.0,13500.0,2236.0
63180,61,876.0,616.0,0.0,3600.0,2736.0,13528.0,13508.0,2248.0
63181,61,864.0,604.0,0.0,3580.0,2716.0,13536.0,13516.0,2252.0
63182,61,896.0,616.0,0.0,3596.0,2716.0,13524.0,13520.0,2248.0
63183,61,884.0,612.0,0.0,3600.0,2720.0,13536.0,13524.0,2240.0
63184,61,852.0,640.0,0.0,3596.0,2724.0,13512.0,13524.0,2264.0
63185,61,896.0,616.0,0.0,3596.0,2720.0,13512.0,13500.0,2244.0
63186,61,908.0,608.0,0.0,3624.0,2740.0,13504.0,13500.0,2236.0
63187,61,896.0,636.0,0.0,3576.0,2724.0,13528.0,13516.0,2256.0
63188,61,896.0,588.0,0.0,3588.0,2736.0,13504.0,13500.0,2244.0
63189,61,872.0,632.0,0.0,3568.0,2732.0,13512.0,13524.0,2244.0
63190,61,896.0,604.0,0.0,3596.0,2712.0,13532.0,13504.0,2264.0
