Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15183,0,676.0,528.0,0.0,3444.0,3116.0,13536.0,13536.0,2204.0
15184,0,688.0,540.0,0.0,3436.0,3112.0,13512.0,13508.0,2208.0
15185,0,684.0,552.0,0.0,3440.0,3080.0,13520.0,13536.0,2208.0
15186,0,660.0,548.0,0.0,3440.0,3108.0,13484.0,13536.0,2200.0
15187,0,680.0,576.0,0.0,3448.0,3112.0,13512.0,13512.0,2204.0
15188,0,668.0,552.0,0.0,3440.0,3088.0,13520.0,13528.0,2200.0
15189,0,692.0,548.0,0.0,3452.0,3100.0,13500.0,13536.0,2208.0
15190,0,672.0,524.0,0.0,3444.0,3112.0,13532.0,13504.0,2228.0
15191,0,672.0,540.0,0.0,3444.0,3092.0,13544.0,13500.0,2212.0
15192,0,696.0,556.0,0.0,3460.0,3112.0,13524.0,13532.0,2208.0
15193,0,668.0,536.0,0.0,3456.0,3108.0,13536.0,13528.0,2216.0
15194,0,668.0,556.0,0.0,3472.0,3100.0,13496.0,13520.0,2192.0
15195,0,692.0,568.0,0.0,3456.0,3108.0,13528.0,13540.0,2212.0
15196,0,680.0,560.0,0.0,3452.0,3092.0,13524.0,13528.0,2224.0
15197,0,668.0,524.0,0.0,3448.0,3112.0,13492.0,13532.0,2216.0
15198,0,688.0,576.0,0.0,3460.0,3104.0,13524.0,13500.0,2204.0
15199,0,668.0,556.0,0.0,3420.0,3136.0,13492.0,13508.0,2216.0
15200,0,652.0,544.0,0.0,3440.0,3104.0,13548.0,13520.0,2188.0
15201,0,688.0,536.0,0.0,3460.0,3120.0,13532.0,13520.0,2192.0
15202,0,676.0,568.0,0.0,3460.0,3104.0,13500.0,13532.0,2212.0
15203,0,672.0,544.0,0.0,3444.0,3104.0,13516.0,13520.0,2212.0
15204,0,708.0,540.0,0.0,3444.0,3116.0,13532.0,13512.0,2208.0
15205,0,688.0,560.0,0.0,3456.0,3100.0,13516.0,13520.0,2212.0
15206,0,656.0,540.0,0.0,3440.0,3120.0,13516.0,13516.0,2200.0
15207,0,696.0,540.0,0.0,3448.0,3100.0,13524.0,13508.0,2216.0
15208,0,680.0,536.0,0.0,3428.0,3136.0,13484.0,13520.0,2220.0
15209,0,672.0,548.0,0.0,3472.0,3128.0,13528.0,13532.0,2200.0
15210,0,688.0,552.0,0.0,3436.0,3096.0,13528.0,13548.0,2204.0
15211,0,692.0,544.0,0.0,3436.0,3120.0,13524.0,13528.0,2216.0
15212,0,672.0,544.0,0.0,3440.0,3100.0,13536.0,13500.0,2196.0
15213,0,676.0,540.0,0.0,3444.0,3120.0,13544.0,13492.0,2200.0
15214,0,688.0,572.0,0.0,3444.0,3080.0,13532.0,13504.0,2172.0
15215,0,660.0,560.0,0.0,3428.0,3120.0,13520.0,13500.0,2216.0
15216,0,676.0,540.0,0.0,3440.0,3108.0,13520.0,13508.0,2184.0
15217,0,668.0,572.0,0.0,3428.0,3100.0,13536.0,13516.0,2208.0
15218,0,688.0,540.0,0.0,3464.0,3112.0,13512.0,13528.0,2204.0
15219,0,676.0,576.0,0.0,3436.0,3116.0,13528.0,13516.0,2200.0
15220,0,684.0,532.0,0.0,3464.0,3096.0,13508.0,13528.0,2216.0
15221,0,668.0,548.0,0.0,3452.0,3100.0,13512.0,13532.0,2224.0
15222,0,660.0,544.0,0.0,3428.0,3120.0,13524.0,13500.0,2208.0
15223,0,680.0,536.0,0.0,3460.0,3100.0,13520.0,13496.0,2172.0
15224,0,652.0,564.0,0.0,3452.0,3120.0,13536.0,13516.0,2188.0
15225,0,664.0,556.0,0.0,3448.0,3100.0,13524.0,13516.0,2204.0
15226,0,676.0,564.0,0.0,3464.0,3100.0,13508.0,13528.0,2224.0
15227,0,676.0,548.0,0.0,3448.0,3096.0,13516.0,13512.0,2212.0
15228,0,692.0,556.0,0.0,3464.0,3104.0,13516.0,13540.0,2204.0
15229,0,696.0,552.0,0.0,3460.0,3132.0,13532.0,13532.0,2192.0
15230,0,680.0,560.0,0.0,3456.0,3120.0,13504.0,13536.0,2196.0
15231,0,664.0,568.0,0.0,3444.0,3096.0,13512.0,13536.0,2228.0
15232,0,672.0,576.0,4.0,3456.0,3116.0,13536.0,13500.0,2212.0
15233,0,660.0,532.0,0.0,3420.0,3084.0,13500.0,13536.0,2208.0
15234,0,684.0,540.0,0.0,3436.0,3100.0,13516.0,13528.0,2196.0
15235,0,696.0,560.0,0.0,3428.0,3096.0,13520.0,13508.0,2204.0
15236,0,688.0,540.0,0.0,3424.0,3100.0,13500.0,13492.0,2200.0
15237,0,660.0,532.0,0.0,3424.0,3112.0,13560.0,13532.0,2220.0
15238,0,704.0,556.0,0.0,3444.0,3096.0,13536.0,13528.0,2204.0
15239,0,684.0,560.0,0.0,3460.0,3092.0,13536.0,13536.0,2224.0
15240,0,688.0,548.0,0.0,3456.0,3100.0,13544.0,13512.0,2224.0
15241,0,684.0,532.0,0.0,3428.0,3104.0,13516.0,13516.0,2204.0
15242,0,660.0,556.0,0.0,3448.0,3104.0,13540.0,13500.0,2196.0
15243,0,676.0,544.0,0.0,3456.0,3104.0,13496.0,13500.0,2212.0
15244,0,680.0,556.0,0.0,3440.0,3084.0,13520.0,13528.0,2212.0
15245,0,668.0,532.0,0.0,3448.0,3108.0,13528.0,13520.0,2216.0
15246,0,676.0,548.0,0.0,3448.0,3100.0,13532.0,13500.0,2232.0
15247,0,664.0,544.0,0.0,3452.0,3084.0,13536.0,13564.0,2204.0
15248,0,688.0,532.0,0.0,3440.0,3088.0,13528.0,13524.0,2228.0
15249,0,696.0,540.0,0.0,3428.0,3100.0,13536.0,13536.0,2228.0
15250,0,680.0,532.0,0.0,3444.0,3112.0,13536.0,13536.0,2204.0
15251,0,672.0,560.0,0.0,3444.0,3096.0,13516.0,13532.0,2176.0
15252,0,672.0,556.0,0.0,3440.0,3108.0,13548.0,13536.0,2240.0
15253,0,680.0,560.0,0.0,3428.0,3088.0,13504.0,13512.0,2208.0
15254,0,664.0,536.0,0.0,3456.0,3088.0,13516.0,13532.0,2204.0
15255,0,668.0,548.0,0.0,3456.0,3104.0,13532.0,13516.0,2232.0
15256,0,712.0,576.0,0.0,3448.0,3104.0,13536.0,13516.0,2212.0
15257,0,676.0,552.0,0.0,3456.0,3092.0,13508.0,13536.0,2240.0
15258,0,708.0,532.0,0.0,3440.0,3088.0,13524.0,13540.0,2228.0
15259,0,680.0,524.0,0.0,3420.0,3084.0,13496.0,13536.0,2208.0
15260,0,664.0,540.0,0.0,3436.0,3096.0,13544.0,13532.0,2204.0
15261,0,668.0,568.0,0.0,3436.0,3096.0,13532.0,13500.0,2208.0
15262,0,704.0,540.0,0.0,3424.0,3120.0,13532.0,13516.0,2196.0
15263,0,680.0,576.0,0.0,3448.0,3104.0,13528.0,13532.0,2196.0
15264,0,652.0,540.0,0.0,3440.0,3100.0,13516.0,13520.0,2204.0
15265,0,696.0,524.0,0.0,3448.0,3128.0,13500.0,13512.0,2224.0
15266,0,676.0,556.0,0.0,3456.0,3092.0,13508.0,13524.0,2208.0
15267,0,672.0,548.0,0.0,3452.0,3092.0,13520.0,13500.0,2228.0
15268,0,668.0,568.0,0.0,3456.0,3100.0,13552.0,13540.0,2200.0
15269,0,668.0,576.0,0.0,3472.0,3084.0,13524.0,13516.0,2240.0
15270,92,712.0,568.0,0.0,3452.0,3096.0,13496.0,13532.0,2208.0
15271,92,692.0,576.0,0.0,3436.0,3084.0,13528.0,13556.0,2200.0
15272,92,676.0,560.0,0.0,3456.0,3096.0,13532.0,13528.0,2220.0
15273,92,688.0,564.0,0.0,3436.0,3092.0,13532.0,13568.0,2192.0
15274,92,688.0,552.0,0.0,3456.0,3068.0,13500.0,13536.0,2216.0
15275,92,684.0,568.0,0.0,3480.0,3104.0,13508.0,13524.0,2204.0
15276,92,704.0,552.0,0.0,3452.0,3080.0,13520.0,13532.0,2200.0
15277,92,668.0,564.0,0.0,3488.0,3100.0,13532.0,13536.0,2212.0
15278,92,664.0,560.0,0.0,3472.0,3084.0,13536.0,13512.0,2200.0
15279,92,688.0,560.0,0.0,3476.0,3068.0,13476.0,13520.0,2212.0
15280,92,680.0,580.0,0.0,3448.0,3080.0,13536.0,13516.0,2240.0
15281,92,684.0,576.0,0.0,3468.0,3084.0,13544.0,13528.0,2208.0
15282,92,696.0,576.0,0.0,3464.0,3080.0,13528.0,13552.0,2204.0
15283,92,688.0,564.0,0.0,3456.0,3096.0,13516.0,13536.0,2208.0
15284,92,676.0,576.0,0.0,3452.0,3104.0,13536.0,13516.0,2208.0
15285,92,700.0,540.0,0.0,3468.0,3084.0,13528.0,13528.0,2220.0
15286,92,664.0,556.0,0.0,3472.0,3072.0,13516.0,13504.0,2240.0
15287,92,692.0,584.0,0.0,3488.0,3084.0,13528.0,13500.0,2224.0
15288,92,668.0,576.0,0.0,3464.0,3064.0,13528.0,13516.0,2172.0
15289,92,692.0,584.0,0.0,3488.0,3096.0,13520.0,13536.0,2220.0
15290,92,700.0,568.0,0.0,3472.0,3088.0,13500.0,13512.0,2204.0
15291,92,692.0,580.0,0.0,3452.0,3088.0,13516.0,13488.0,2208.0
15292,92,704.0,572.0,0.0,3484.0,3096.0,13524.0,13500.0,2196.0
15293,92,660.0,568.0,0.0,3484.0,3068.0,13516.0,13536.0,2188.0
15294,92,696.0,576.0,0.0,3464.0,3088.0,13512.0,13512.0,2224.0
15295,92,684.0,564.0,0.0,3488.0,3088.0,13528.0,13536.0,2224.0
15296,92,668.0,540.0,0.0,3460.0,3104.0,13544.0,13540.0,2188.0
15297,92,668.0,560.0,0.0,3468.0,3080.0,13520.0,13536.0,2208.0
15298,92,712.0,560.0,0.0,3484.0,3120.0,13512.0,13512.0,2216.0
15299,92,692.0,564.0,0.0,3504.0,3076.0,13532.0,13520.0,2204.0
15300,92,684.0,564.0,0.0,3496.0,3096.0,13516.0,13520.0,2240.0
15301,92,692.0,576.0,0.0,3504.0,3096.0,13532.0,13520.0,2204.0
15302,92,704.0,540.0,0.0,3512.0,3080.0,13524.0,13552.0,2224.0
15303,92,664.0,572.0,0.0,3504.0,3084.0,13552.0,13532.0,2224.0
15304,92,684.0,580.0,0.0,3484.0,3068.0,13516.0,13536.0,2212.0
15305,92,676.0,576.0,0.0,3520.0,3064.0,13536.0,13560.0,2228.0
15306,92,708.0,592.0,0.0,3508.0,3092.0,13544.0,13516.0,2232.0
15307,92,660.0,564.0,0.0,3512.0,3104.0,13516.0,13544.0,2204.0
15308,92,672.0,572.0,0.0,3504.0,3088.0,13548.0,13500.0,2240.0
15309,92,716.0,584.0,0.0,3488.0,3092.0,13556.0,13524.0,2212.0
15310,92,668.0,572.0,0.0,3472.0,3088.0,13524.0,13544.0,2204.0
15311,92,692.0,572.0,0.0,3508.0,3108.0,13568.0,13544.0,2232.0
15312,92,712.0,572.0,0.0,3496.0,3084.0,13516.0,13536.0,2204.0
15313,92,688.0,572.0,0.0,3500.0,3088.0,13516.0,13500.0,2216.0
15314,92,684.0,588.0,0.0,3476.0,3080.0,13516.0,13520.0,2224.0
15315,92,704.0,584.0,0.0,3492.0,3088.0,13524.0,13500.0,2204.0
15316,92,664.0,588.0,0.0,3512.0,3092.0,13548.0,13536.0,2188.0
15317,92,708.0,584.0,0.0,3492.0,3104.0,13516.0,13532.0,2220.0
15318,92,684.0,588.0,0.0,3488.0,3104.0,13516.0,13512.0,2216.0
15319,92,668.0,580.0,0.0,3504.0,3064.0,13524.0,13516.0,2232.0
15320,92,704.0,572.0,0.0,3492.0,3072.0,13552.0,13552.0,2220.0
15321,92,668.0,576.0,0.0,3476.0,3060.0,13536.0,13512.0,2204.0
15322,92,688.0,592.0,0.0,3504.0,3072.0,13512.0,13524.0,2188.0
15323,92,688.0,608.0,0.0,3500.0,3080.0,13524.0,13512.0,2212.0
15324,92,700.0,600.0,0.0,3520.0,3080.0,13500.0,13492.0,2224.0
15325,92,696.0,596.0,0.0,3500.0,3080.0,13528.0,13520.0,2192.0
15326,92,676.0,600.0,0.0,3520.0,3092.0,13536.0,13548.0,2208.0
15327,92,688.0,568.0,0.0,3504.0,3076.0,13536.0,13540.0,2240.0
15328,92,696.0,584.0,0.0,3504.0,3076.0,13536.0,13532.0,2208.0
15329,92,668.0,604.0,0.0,3484.0,3060.0,13532.0,13516.0,2216.0
15330,92,692.0,600.0,0.0,3520.0,3104.0,13528.0,13536.0,2204.0
15331,92,688.0,592.0,0.0,3520.0,3088.0,13520.0,13528.0,2212.0
15332,92,692.0,600.0,0.0,3516.0,3084.0,13512.0,13528.0,2220.0
15333,92,696.0,584.0,0.0,3500.0,3092.0,13508.0,13516.0,2200.0
15334,92,696.0,572.0,0.0,3488.0,3080.0,13532.0,13524.0,2216.0
15335,92,688.0,608.0,0.0,3504.0,3072.0,13544.0,13524.0,2216.0
15336,92,684.0,608.0,0.0,3520.0,3076.0,13484.0,13504.0,2200.0
15337,92,696.0,624.0,0.0,3500.0,3076.0,13532.0,13516.0,2212.0
15338,92,688.0,596.0,0.0,3520.0,3068.0,13524.0,13552.0,2204.0
15339,92,688.0,580.0,0.0,3516.0,3044.0,13516.0,13552.0,2192.0
15340,92,660.0,608.0,0.0,3520.0,3088.0,13516.0,13520.0,2208.0
15341,92,704.0,640.0,0.0,3520.0,3080.0,13544.0,13528.0,2204.0
15342,92,708.0,592.0,0.0,3500.0,3092.0,13508.0,13488.0,2204.0
15343,92,704.0,604.0,0.0,3500.0,3056.0,13512.0,13484.0,2188.0
15344,92,668.0,600.0,0.0,3512.0,3088.0,13508.0,13520.0,2228.0
15345,92,696.0,596.0,0.0,3536.0,3068.0,13560.0,13568.0,2232.0
15346,92,700.0,588.0,0.0,3516.0,3076.0,13512.0,13552.0,2212.0
15347,92,676.0,604.0,0.0,3524.0,3076.0,13520.0,13524.0,2208.0
15348,92,704.0,596.0,0.0,3504.0,3060.0,13532.0,13552.0,2224.0
15349,92,700.0,596.0,0.0,3520.0,3080.0,13516.0,13500.0,2204.0
15350,92,700.0,608.0,0.0,3520.0,3064.0,13536.0,13516.0,2212.0
15351,92,684.0,612.0,0.0,3500.0,3092.0,13536.0,13500.0,2208.0
15352,92,696.0,608.0,0.0,3504.0,3072.0,13516.0,13540.0,2208.0
15353,92,692.0,572.0,0.0,3520.0,3056.0,13516.0,13512.0,2232.0
15354,92,700.0,572.0,0.0,3512.0,3072.0,13508.0,13500.0,2220.0
15355,92,704.0,620.0,0.0,3520.0,3072.0,13540.0,13552.0,2204.0
15356,92,680.0,600.0,0.0,3500.0,3068.0,13496.0,13528.0,2208.0
15357,92,684.0,616.0,0.0,3524.0,3072.0,13520.0,13520.0,2192.0
15358,92,688.0,608.0,0.0,3500.0,3096.0,13528.0,13516.0,2220.0
15359,92,712.0,608.0,0.0,3524.0,3104.0,13508.0,13528.0,2216.0
15360,92,700.0,608.0,0.0,3520.0,3088.0,13520.0,13520.0,2204.0
15361,92,700.0,600.0,0.0,3536.0,3068.0,13500.0,13508.0,2216.0
15362,92,700.0,608.0,0.0,3512.0,3076.0,13540.0,13536.0,2232.0
15363,92,668.0,612.0,0.0,3516.0,3088.0,13516.0,13516.0,2216.0
15364,92,692.0,604.0,0.0,3536.0,3064.0,13520.0,13504.0,2204.0
15365,92,692.0,616.0,0.0,3528.0,3100.0,13516.0,13536.0,2204.0
15366,92,720.0,628.0,0.0,3516.0,3088.0,13500.0,13540.0,2212.0
15367,92,680.0,620.0,0.0,3524.0,3072.0,13544.0,13504.0,2240.0
15368,92,712.0,600.0,0.0,3524.0,3080.0,13516.0,13500.0,2212.0
15369,92,696.0,608.0,0.0,3544.0,3068.0,13508.0,13512.0,2212.0
15370,92,684.0,616.0,0.0,3520.0,3088.0,13532.0,13508.0,2224.0
15371,92,696.0,636.0,0.0,3516.0,3080.0,13524.0,13536.0,2196.0
15372,92,704.0,604.0,0.0,3520.0,3060.0,13524.0,13524.0,2204.0
15373,92,712.0,600.0,0.0,3544.0,3084.0,13492.0,13524.0,2216.0
15374,92,684.0,620.0,0.0,3532.0,3088.0,13536.0,13544.0,2208.0
15375,92,696.0,628.0,0.0,3536.0,3072.0,13520.0,13508.0,2224.0
15376,92,696.0,608.0,0.0,3532.0,3080.0,13512.0,13516.0,2216.0
15377,92,688.0,572.0,0.0,3544.0,3064.0,13528.0,13500.0,2200.0
15378,92,668.0,616.0,0.0,3536.0,3080.0,13516.0,13508.0,2208.0
15379,92,704.0,604.0,0.0,3532.0,3072.0,13520.0,13536.0,2204.0
15380,92,712.0,624.0,0.0,3536.0,3080.0,13528.0,13516.0,2216.0
15381,92,684.0,632.0,0.0,3516.0,3092.0,13512.0,13540.0,2224.0
15382,92,668.0,640.0,0.0,3552.0,3068.0,13524.0,13496.0,2208.0
15383,92,704.0,624.0,0.0,3524.0,3072.0,13512.0,13540.0,2208.0
15384,92,684.0,632.0,0.0,3520.0,3060.0,13528.0,13516.0,2208.0
15385,92,704.0,604.0,0.0,3552.0,3084.0,13528.0,13536.0,2212.0
15386,92,708.0,628.0,0.0,3524.0,3104.0,13520.0,13528.0,2208.0
15387,92,700.0,628.0,0.0,3516.0,3064.0,13520.0,13520.0,2224.0
15388,92,700.0,620.0,0.0,3548.0,3104.0,13500.0,13496.0,2204.0
15389,92,704.0,640.0,0.0,3544.0,3096.0,13560.0,13500.0,2216.0
15390,92,704.0,624.0,0.0,3516.0,3068.0,13528.0,13528.0,2228.0
15391,92,708.0,640.0,0.0,3536.0,3072.0,13516.0,13528.0,2224.0
15392,92,716.0,620.0,0.0,3536.0,3104.0,13500.0,13508.0,2220.0
15393,92,696.0,628.0,0.0,3544.0,3084.0,13528.0,13500.0,2232.0
15394,92,728.0,616.0,0.0,3544.0,3072.0,13520.0,13524.0,2212.0
15395,92,712.0,632.0,0.0,3532.0,3052.0,13516.0,13536.0,2204.0
15396,92,700.0,624.0,0.0,3512.0,3072.0,13520.0,13552.0,2220.0
15397,92,696.0,648.0,0.0,3548.0,3100.0,13500.0,13536.0,2204.0
15398,92,688.0,624.0,0.0,3544.0,3088.0,13524.0,13544.0,2216.0
15399,92,712.0,616.0,0.0,3520.0,3076.0,13552.0,13520.0,2188.0
15400,92,700.0,628.0,0.0,3536.0,3060.0,13536.0,13496.0,2248.0
15401,92,692.0,624.0,0.0,3552.0,3060.0,13520.0,13528.0,2212.0
15402,92,736.0,612.0,0.0,3564.0,3092.0,13508.0,13500.0,2196.0
15403,92,704.0,620.0,0.0,3544.0,3080.0,13516.0,13528.0,2216.0
15404,92,708.0,628.0,0.0,3540.0,3092.0,13508.0,13524.0,2240.0
15405,92,692.0,624.0,0.0,3568.0,3092.0,13540.0,13536.0,2240.0
15406,92,712.0,624.0,0.0,3540.0,3076.0,13508.0,13528.0,2240.0
15407,92,700.0,624.0,0.0,3556.0,3084.0,13536.0,13544.0,2208.0
15408,92,708.0,644.0,0.0,3548.0,3104.0,13536.0,13528.0,2224.0
15409,92,708.0,628.0,0.0,3544.0,3088.0,13524.0,13532.0,2224.0
15410,92,688.0,608.0,0.0,3532.0,3088.0,13532.0,13536.0,2240.0
15411,92,724.0,636.0,0.0,3556.0,3080.0,13524.0,13516.0,2204.0
15412,92,684.0,632.0,0.0,3556.0,3120.0,13528.0,13536.0,2208.0
15413,92,708.0,624.0,0.0,3524.0,3100.0,13508.0,13536.0,2208.0
15414,92,720.0,656.0,0.0,3536.0,3100.0,13544.0,13500.0,2228.0
15415,92,712.0,624.0,0.0,3516.0,3084.0,13528.0,13492.0,2212.0
15416,92,712.0,612.0,0.0,3552.0,3076.0,13512.0,13540.0,2216.0
15417,92,712.0,640.0,0.0,3552.0,3104.0,13512.0,13512.0,2200.0
15418,92,712.0,652.0,0.0,3564.0,3104.0,13500.0,13536.0,2204.0
15419,92,704.0,612.0,0.0,3568.0,3084.0,13532.0,13572.0,2204.0
15420,92,692.0,632.0,0.0,3536.0,3104.0,13500.0,13520.0,2204.0
15421,92,704.0,644.0,0.0,3548.0,3068.0,13516.0,13552.0,2212.0
15422,92,716.0,648.0,0.0,3544.0,3096.0,13516.0,13512.0,2224.0
15423,92,724.0,624.0,0.0,3536.0,3080.0,13528.0,13516.0,2216.0
15424,92,724.0,656.0,0.0,3552.0,3084.0,13544.0,13540.0,2216.0
15425,92,728.0,640.0,0.0,3584.0,3088.0,13524.0,13520.0,2232.0
15426,92,732.0,640.0,0.0,3564.0,3092.0,13552.0,13560.0,2224.0
15427,92,700.0,640.0,0.0,3576.0,3100.0,13532.0,13540.0,2204.0
15428,92,700.0,624.0,0.0,3540.0,3076.0,13524.0,13512.0,2212.0
15429,92,732.0,632.0,0.0,3552.0,3096.0,13500.0,13528.0,2204.0
15430,92,708.0,640.0,0.0,3560.0,3096.0,13520.0,13536.0,2232.0
15431,92,720.0,648.0,0.0,3540.0,3076.0,13516.0,13520.0,2204.0
15432,92,720.0,648.0,0.0,3552.0,3068.0,13528.0,13532.0,2204.0
15433,92,704.0,628.0,0.0,3524.0,3112.0,13520.0,13540.0,2204.0
15434,92,712.0,612.0,0.0,3568.0,3088.0,13528.0,13492.0,2204.0
15435,92,704.0,656.0,0.0,3572.0,3096.0,13528.0,13516.0,2208.0
15436,92,712.0,628.0,0.0,3552.0,3076.0,13528.0,13516.0,2224.0
15437,92,716.0,636.0,0.0,3552.0,3100.0,13516.0,13512.0,2212.0
15438,92,720.0,616.0,0.0,3544.0,3096.0,13496.0,13536.0,2208.0
15439,92,668.0,620.0,0.0,3568.0,3092.0,13496.0,13504.0,2220.0
15440,92,712.0,656.0,0.0,3556.0,3088.0,13500.0,13528.0,2240.0
15441,92,716.0,628.0,0.0,3584.0,3080.0,13536.0,13524.0,2220.0
15442,92,712.0,628.0,0.0,3564.0,3096.0,13500.0,13528.0,2220.0
15443,92,740.0,636.0,0.0,3552.0,3060.0,13528.0,13516.0,2208.0
15444,92,732.0,624.0,0.0,3552.0,3104.0,13516.0,13500.0,2204.0
15445,92,728.0,624.0,0.0,3552.0,3100.0,13536.0,13516.0,2212.0
15446,92,708.0,624.0,0.0,3564.0,3108.0,13536.0,13504.0,2216.0
15447,92,712.0,624.0,0.0,3572.0,3096.0,13512.0,13504.0,2228.0
15448,92,720.0,640.0,0.0,3572.0,3108.0,13532.0,13528.0,2212.0
15449,92,716.0,620.0,0.0,3592.0,3120.0,13540.0,13536.0,2248.0
15450,92,696.0,620.0,0.0,3568.0,3100.0,13524.0,13492.0,2240.0
15451,92,712.0,636.0,0.0,3572.0,3104.0,13544.0,13508.0,2212.0
15452,92,704.0,648.0,0.0,3580.0,3100.0,13532.0,13528.0,2212.0
15453,92,712.0,612.0,0.0,3564.0,3100.0,13504.0,13520.0,2228.0
15454,92,736.0,624.0,0.0,3548.0,3112.0,13520.0,13536.0,2204.0
15455,92,720.0,632.0,0.0,3548.0,3132.0,13536.0,13512.0,2232.0
15456,92,724.0,648.0,0.0,3540.0,3112.0,13512.0,13524.0,2188.0
15457,92,700.0,648.0,0.0,3584.0,3084.0,13516.0,13516.0,2200.0
15458,92,700.0,652.0,0.0,3572.0,3116.0,13516.0,13528.0,2216.0
15459,92,724.0,628.0,0.0,3552.0,3120.0,13500.0,13500.0,2188.0
15460,92,724.0,628.0,0.0,3564.0,3136.0,13484.0,13524.0,2212.0
15461,92,700.0,612.0,0.0,3576.0,3100.0,13512.0,13520.0,2200.0
15462,92,732.0,624.0,0.0,3576.0,3116.0,13516.0,13544.0,2208.0
15463,92,728.0,648.0,0.0,3584.0,3084.0,13536.0,13504.0,2204.0
15464,92,720.0,620.0,0.0,3544.0,3108.0,13500.0,13504.0,2212.0
15465,92,720.0,620.0,0.0,3584.0,3100.0,13528.0,13524.0,2192.0
15466,92,736.0,648.0,0.0,3576.0,3112.0,13520.0,13508.0,2224.0
15467,92,720.0,604.0,0.0,3584.0,3136.0,13524.0,13520.0,2204.0
15468,92,752.0,636.0,0.0,3564.0,3108.0,13548.0,13528.0,2232.0
15469,92,716.0,620.0,0.0,3576.0,3108.0,13532.0,13540.0,2216.0
15470,92,724.0,644.0,0.0,3600.0,3100.0,13524.0,13520.0,2232.0
15471,92,740.0,636.0,0.0,3572.0,3096.0,13508.0,13536.0,2216.0
15472,92,728.0,628.0,0.0,3572.0,3100.0,13504.0,13512.0,2204.0
15473,92,708.0,636.0,0.0,3568.0,3132.0,13560.0,13496.0,2224.0
15474,92,720.0,636.0,0.0,3540.0,3128.0,13520.0,13536.0,2200.0
15475,92,712.0,640.0,0.0,3584.0,3136.0,13516.0,13512.0,2212.0
15476,92,716.0,604.0,0.0,3548.0,3124.0,13508.0,13520.0,2208.0
15477,92,720.0,632.0,0.0,3584.0,3124.0,13524.0,13492.0,2228.0
15478,92,740.0,628.0,0.0,3556.0,3100.0,13520.0,13512.0,2228.0
15479,92,700.0,644.0,0.0,3556.0,3168.0,13524.0,13536.0,2200.0
15480,92,712.0,636.0,0.0,3568.0,3136.0,13520.0,13500.0,2232.0
15481,92,724.0,628.0,0.0,3588.0,3116.0,13512.0,13528.0,2208.0
15482,92,716.0,604.0,0.0,3548.0,3136.0,13536.0,13504.0,2200.0
15483,92,736.0,620.0,0.0,3576.0,3108.0,13500.0,13484.0,2216.0
15484,92,744.0,620.0,0.0,3568.0,3120.0,13516.0,13516.0,2204.0
15485,92,736.0,620.0,0.0,3568.0,3128.0,13520.0,13516.0,2208.0
15486,92,724.0,604.0,0.0,3576.0,3100.0,13512.0,13520.0,2220.0
15487,92,728.0,628.0,0.0,3572.0,3136.0,13536.0,13500.0,2228.0
15488,92,712.0,640.0,0.0,3588.0,3112.0,13516.0,13480.0,2220.0
15489,92,728.0,624.0,0.0,3584.0,3112.0,13536.0,13520.0,2208.0
15490,92,708.0,652.0,0.0,3548.0,3132.0,13520.0,13528.0,2224.0
15491,92,728.0,644.0,0.0,3548.0,3140.0,13488.0,13544.0,2204.0
15492,92,736.0,620.0,0.0,3532.0,3132.0,13520.0,13532.0,2196.0
15493,92,724.0,644.0,0.0,3556.0,3132.0,13520.0,13500.0,2208.0
15494,92,700.0,636.0,0.0,3572.0,3144.0,13524.0,13524.0,2208.0
15495,92,732.0,640.0,0.0,3560.0,3128.0,13508.0,13520.0,2208.0
15496,92,736.0,604.0,0.0,3560.0,3132.0,13492.0,13532.0,2192.0
15497,92,736.0,648.0,0.0,3572.0,3120.0,13504.0,13500.0,2172.0
15498,92,724.0,636.0,0.0,3564.0,3104.0,13532.0,13504.0,2188.0
15499,92,736.0,636.0,0.0,3572.0,3112.0,13536.0,13528.0,2196.0
15500,92,736.0,660.0,0.0,3572.0,3120.0,13500.0,13520.0,2196.0
15501,92,700.0,672.0,0.0,3576.0,3120.0,13536.0,13500.0,2228.0
15502,92,732.0,648.0,0.0,3564.0,3100.0,13516.0,13500.0,2172.0
15503,92,700.0,636.0,0.0,3548.0,3124.0,13496.0,13520.0,2188.0
15504,92,728.0,632.0,0.0,3548.0,3136.0,13520.0,13524.0,2216.0
15505,92,712.0,636.0,0.0,3576.0,3136.0,13516.0,13500.0,2200.0
15506,92,716.0,644.0,0.0,3564.0,3136.0,13532.0,13500.0,2224.0
15507,92,716.0,640.0,0.0,3556.0,3124.0,13516.0,13500.0,2204.0
15508,92,736.0,636.0,0.0,3588.0,3132.0,13516.0,13532.0,2212.0
15509,92,768.0,644.0,0.0,3568.0,3128.0,13500.0,13540.0,2200.0
15510,92,724.0,652.0,0.0,3572.0,3136.0,13520.0,13516.0,2188.0
15511,92,728.0,640.0,0.0,3568.0,3152.0,13536.0,13524.0,2196.0
15512,92,740.0,636.0,0.0,3584.0,3108.0,13532.0,13532.0,2216.0
15513,92,732.0,628.0,0.0,3572.0,3112.0,13540.0,13520.0,2224.0
