Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23478,0,732.0,640.0,0.0,3592.0,3284.0,13516.0,13484.0,2284.0
23479,0,748.0,620.0,0.0,3588.0,3284.0,13516.0,13484.0,2280.0
23480,0,752.0,616.0,0.0,3580.0,3260.0,13500.0,13520.0,2284.0
23481,0,756.0,640.0,0.0,3596.0,3276.0,13488.0,13512.0,2296.0
23482,0,756.0,624.0,0.0,3572.0,3288.0,13504.0,13504.0,2268.0
23483,0,756.0,636.0,0.0,3616.0,3260.0,13500.0,13516.0,2288.0
23484,0,768.0,628.0,0.0,3580.0,3260.0,13504.0,13512.0,2296.0
23485,0,756.0,640.0,0.0,3608.0,3296.0,13520.0,13516.0,2292.0
23486,0,772.0,640.0,0.0,3580.0,3260.0,13504.0,13512.0,2284.0
23487,0,776.0,632.0,0.0,3592.0,3284.0,13516.0,13516.0,2300.0
23488,0,748.0,628.0,0.0,3616.0,3288.0,13512.0,13520.0,2284.0
23489,0,748.0,640.0,0.0,3596.0,3284.0,13508.0,13516.0,2276.0
23490,0,764.0,644.0,0.0,3608.0,3280.0,13536.0,13520.0,2292.0
23491,0,732.0,624.0,0.0,3548.0,3268.0,13520.0,13500.0,2296.0
23492,0,748.0,624.0,0.0,3576.0,3272.0,13508.0,13496.0,2276.0
23493,0,768.0,624.0,0.0,3576.0,3280.0,13464.0,13504.0,2292.0
23494,0,744.0,636.0,0.0,3608.0,3264.0,13468.0,13508.0,2304.0
23495,0,752.0,628.0,0.0,3584.0,3260.0,13520.0,13520.0,2272.0
23496,0,732.0,600.0,0.0,3596.0,3260.0,13524.0,13512.0,2280.0
23497,0,748.0,628.0,0.0,3588.0,3268.0,13512.0,13520.0,2280.0
23498,0,740.0,624.0,0.0,3588.0,3276.0,13508.0,13512.0,2300.0
23499,0,732.0,632.0,0.0,3596.0,3268.0,13520.0,13508.0,2292.0
23500,0,752.0,620.0,0.0,3592.0,3268.0,13520.0,13520.0,2276.0
23501,0,740.0,604.0,0.0,3624.0,3268.0,13504.0,13504.0,2284.0
23502,0,744.0,624.0,0.0,3592.0,3264.0,13496.0,13536.0,2296.0
23503,0,776.0,636.0,0.0,3616.0,3284.0,13516.0,13492.0,2296.0
23504,0,752.0,624.0,0.0,3592.0,3280.0,13504.0,13520.0,2276.0
23505,0,756.0,636.0,0.0,3596.0,3284.0,13544.0,13528.0,2296.0
23506,0,752.0,620.0,0.0,3616.0,3260.0,13524.0,13516.0,2272.0
23507,0,732.0,588.0,0.0,3600.0,3272.0,13524.0,13516.0,2292.0
23508,0,736.0,616.0,0.0,3596.0,3264.0,13536.0,13512.0,2304.0
23509,0,740.0,632.0,0.0,3620.0,3288.0,13496.0,13500.0,2284.0
23510,0,760.0,632.0,0.0,3632.0,3256.0,13528.0,13516.0,2300.0
23511,0,744.0,600.0,0.0,3604.0,3280.0,13536.0,13496.0,2304.0
23512,0,740.0,640.0,0.0,3608.0,3272.0,13512.0,13504.0,2284.0
23513,0,752.0,628.0,0.0,3608.0,3260.0,13516.0,13504.0,2284.0
23514,0,744.0,632.0,4.0,3620.0,3276.0,13512.0,13500.0,2268.0
23515,0,748.0,620.0,0.0,3604.0,3280.0,13488.0,13500.0,2288.0
23516,0,744.0,628.0,0.0,3596.0,3280.0,13504.0,13520.0,2264.0
23517,0,768.0,620.0,0.0,3600.0,3284.0,13536.0,13516.0,2276.0
23518,0,740.0,624.0,0.0,3624.0,3264.0,13536.0,13520.0,2284.0
23519,0,732.0,648.0,0.0,3632.0,3280.0,13492.0,13520.0,2280.0
23520,0,756.0,624.0,0.0,3616.0,3260.0,13516.0,13532.0,2304.0
23521,0,752.0,620.0,0.0,3632.0,3272.0,13508.0,13524.0,2260.0
23522,0,732.0,624.0,0.0,3640.0,3260.0,13508.0,13528.0,2292.0
23523,0,744.0,624.0,0.0,3632.0,3272.0,13520.0,13500.0,2324.0
23524,0,756.0,636.0,0.0,3648.0,3272.0,13524.0,13512.0,2296.0
23525,0,752.0,612.0,0.0,3636.0,3256.0,13536.0,13496.0,2300.0
23526,0,744.0,652.0,0.0,3628.0,3260.0,13500.0,13516.0,2292.0
23527,0,756.0,604.0,0.0,3644.0,3280.0,13516.0,13508.0,2268.0
23528,0,732.0,620.0,0.0,3656.0,3264.0,13496.0,13532.0,2276.0
23529,0,736.0,652.0,0.0,3664.0,3268.0,13528.0,13512.0,2268.0
23530,0,732.0,628.0,0.0,3664.0,3260.0,13516.0,13532.0,2280.0
23531,0,748.0,640.0,0.0,3640.0,3292.0,13520.0,13512.0,2308.0
23532,0,732.0,616.0,0.0,3680.0,3272.0,13536.0,13504.0,2280.0
23533,0,760.0,632.0,0.0,3680.0,3260.0,13524.0,13508.0,2304.0
23534,0,740.0,620.0,0.0,3688.0,3260.0,13496.0,13500.0,2292.0
23535,0,776.0,636.0,0.0,3664.0,3276.0,13532.0,13524.0,2296.0
23536,0,736.0,640.0,0.0,3644.0,3248.0,13500.0,13520.0,2288.0
23537,0,752.0,624.0,0.0,3664.0,3280.0,13528.0,13520.0,2320.0
23538,0,756.0,620.0,0.0,3648.0,3276.0,13508.0,13520.0,2300.0
23539,0,740.0,632.0,0.0,3656.0,3264.0,13504.0,13512.0,2296.0
23540,0,756.0,616.0,0.0,3668.0,3272.0,13532.0,13528.0,2288.0
23541,0,732.0,604.0,0.0,3660.0,3268.0,13528.0,13516.0,2284.0
23542,0,736.0,620.0,0.0,3672.0,3280.0,13508.0,13516.0,2276.0
23543,0,736.0,632.0,0.0,3652.0,3272.0,13524.0,13508.0,2304.0
23544,0,752.0,620.0,0.0,3664.0,3288.0,13496.0,13516.0,2284.0
23545,0,744.0,616.0,0.0,3648.0,3264.0,13500.0,13520.0,2268.0
23546,0,756.0,616.0,0.0,3628.0,3280.0,13508.0,13520.0,2284.0
23547,0,756.0,644.0,0.0,3648.0,3304.0,13516.0,13516.0,2268.0
23548,0,768.0,628.0,0.0,3664.0,3296.0,13500.0,13508.0,2304.0
23549,0,736.0,620.0,0.0,3616.0,3296.0,13496.0,13476.0,2276.0
23550,0,736.0,628.0,0.0,3640.0,3280.0,13500.0,13512.0,2292.0
23551,0,736.0,624.0,0.0,3596.0,3280.0,13524.0,13512.0,2288.0
23552,0,732.0,624.0,0.0,3604.0,3260.0,13536.0,13512.0,2272.0
23553,0,744.0,640.0,0.0,3604.0,3304.0,13528.0,13516.0,2268.0
23554,0,752.0,640.0,0.0,3636.0,3268.0,13524.0,13500.0,2276.0
23555,0,732.0,612.0,0.0,3604.0,3268.0,13484.0,13536.0,2276.0
23556,0,744.0,616.0,0.0,3624.0,3264.0,13500.0,13512.0,2304.0
23557,0,752.0,620.0,0.0,3632.0,3268.0,13520.0,13508.0,2300.0
23558,0,752.0,604.0,0.0,3648.0,3280.0,13520.0,13516.0,2300.0
23559,0,732.0,620.0,0.0,3620.0,3296.0,13532.0,13500.0,2284.0
23560,0,736.0,612.0,0.0,3596.0,3268.0,13492.0,13500.0,2268.0
23561,0,744.0,628.0,0.0,3612.0,3260.0,13528.0,13520.0,2284.0
23562,0,760.0,620.0,0.0,3616.0,3272.0,13520.0,13500.0,2284.0
23563,0,744.0,628.0,0.0,3640.0,3280.0,13532.0,13536.0,2288.0
23564,0,752.0,628.0,0.0,3620.0,3280.0,13504.0,13500.0,2308.0
23565,0,740.0,636.0,0.0,3616.0,3288.0,13536.0,13516.0,2304.0
23566,0,764.0,604.0,0.0,3612.0,3264.0,13512.0,13516.0,2272.0
23567,0,736.0,616.0,0.0,3596.0,3264.0,13512.0,13520.0,2312.0
23568,0,760.0,640.0,0.0,3620.0,3276.0,13500.0,13488.0,2268.0
23569,0,764.0,632.0,0.0,3632.0,3264.0,13536.0,13528.0,2268.0
23570,0,748.0,640.0,0.0,3632.0,3256.0,13520.0,13500.0,2260.0
23571,0,732.0,628.0,0.0,3580.0,3268.0,13500.0,13512.0,2268.0
23572,0,768.0,624.0,0.0,3580.0,3260.0,13524.0,13520.0,2296.0
23573,0,740.0,632.0,0.0,3628.0,3264.0,13508.0,13524.0,2292.0
23574,0,732.0,640.0,0.0,3616.0,3280.0,13532.0,13516.0,2276.0
23575,0,752.0,612.0,0.0,3632.0,3276.0,13524.0,13516.0,2268.0
23576,0,732.0,612.0,0.0,3592.0,3276.0,13500.0,13552.0,2280.0
23577,0,760.0,624.0,0.0,3648.0,3268.0,13504.0,13488.0,2268.0
23578,0,732.0,640.0,0.0,3632.0,3276.0,13512.0,13512.0,2276.0
23579,0,752.0,616.0,0.0,3596.0,3296.0,13516.0,13504.0,2280.0
23580,0,748.0,624.0,0.0,3632.0,3264.0,13532.0,13504.0,2304.0
23581,0,720.0,620.0,0.0,3624.0,3296.0,13516.0,13540.0,2288.0
23582,0,744.0,620.0,0.0,3624.0,3288.0,13524.0,13516.0,2292.0
23583,0,736.0,628.0,0.0,3624.0,3280.0,13512.0,13516.0,2288.0
23584,0,756.0,640.0,0.0,3624.0,3272.0,13508.0,13496.0,2288.0
23585,0,724.0,616.0,0.0,3632.0,3256.0,13504.0,13516.0,2268.0
23586,0,756.0,620.0,0.0,3608.0,3260.0,13504.0,13484.0,2260.0
23587,0,736.0,604.0,0.0,3612.0,3260.0,13504.0,13536.0,2272.0
23588,0,728.0,640.0,0.0,3608.0,3268.0,13504.0,13504.0,2288.0
23589,0,768.0,620.0,0.0,3628.0,3296.0,13468.0,13504.0,2296.0
23590,0,756.0,640.0,0.0,3596.0,3284.0,13504.0,13504.0,2288.0
23591,0,744.0,632.0,0.0,3648.0,3284.0,13496.0,13544.0,2284.0
23592,0,756.0,632.0,0.0,3640.0,3264.0,13504.0,13504.0,2268.0
23593,0,748.0,640.0,0.0,3644.0,3252.0,13484.0,13520.0,2252.0
23594,0,756.0,640.0,0.0,3664.0,3276.0,13508.0,13488.0,2288.0
23595,0,732.0,624.0,0.0,3656.0,3268.0,13512.0,13492.0,2268.0
23596,0,732.0,632.0,0.0,3648.0,3260.0,13528.0,13540.0,2272.0
23597,0,732.0,640.0,0.0,3628.0,3260.0,13512.0,13504.0,2288.0
23598,0,756.0,640.0,0.0,3628.0,3296.0,13536.0,13492.0,2296.0
23599,0,748.0,624.0,0.0,3644.0,3264.0,13492.0,13516.0,2320.0
23600,0,752.0,640.0,4.0,3640.0,3296.0,13500.0,13512.0,2300.0
23601,0,772.0,628.0,0.0,3648.0,3272.0,13520.0,13536.0,2304.0
23602,0,728.0,616.0,0.0,3648.0,3300.0,13504.0,13500.0,2304.0
23603,0,724.0,616.0,0.0,3652.0,3276.0,13528.0,13528.0,2300.0
23604,0,736.0,632.0,0.0,3652.0,3292.0,13516.0,13520.0,2276.0
23605,0,752.0,616.0,0.0,3632.0,3304.0,13516.0,13488.0,2304.0
23606,0,752.0,624.0,0.0,3680.0,3276.0,13496.0,13508.0,2304.0
23607,0,732.0,612.0,0.0,3612.0,3296.0,13540.0,13520.0,2300.0
23608,0,740.0,604.0,0.0,3632.0,3296.0,13524.0,13512.0,2296.0
23609,0,736.0,628.0,0.0,3640.0,3260.0,13532.0,13528.0,2296.0
23610,0,744.0,624.0,0.0,3644.0,3276.0,13524.0,13520.0,2312.0
23611,0,724.0,616.0,0.0,3644.0,3304.0,13508.0,13508.0,2300.0
23612,0,744.0,636.0,0.0,3656.0,3280.0,13488.0,13508.0,2268.0
23613,0,728.0,612.0,0.0,3648.0,3276.0,13508.0,13512.0,2308.0
23614,0,732.0,604.0,0.0,3628.0,3276.0,13512.0,13500.0,2284.0
23615,0,732.0,624.0,0.0,3624.0,3280.0,13480.0,13516.0,2320.0
23616,0,744.0,628.0,0.0,3624.0,3300.0,13536.0,13536.0,2284.0
23617,0,756.0,616.0,0.0,3612.0,3252.0,13512.0,13504.0,2272.0
23618,0,768.0,632.0,0.0,3632.0,3244.0,13496.0,13488.0,2292.0
23619,0,752.0,636.0,0.0,3652.0,3260.0,13508.0,13516.0,2284.0
23620,0,756.0,640.0,0.0,3644.0,3276.0,13484.0,13520.0,2280.0
23621,0,744.0,620.0,0.0,3640.0,3264.0,13516.0,13508.0,2304.0
23622,0,736.0,616.0,0.0,3656.0,3264.0,13508.0,13520.0,2284.0
23623,0,760.0,616.0,0.0,3656.0,3276.0,13528.0,13528.0,2304.0
23624,0,744.0,620.0,0.0,3680.0,3260.0,13504.0,13520.0,2284.0
23625,0,764.0,620.0,0.0,3660.0,3264.0,13484.0,13504.0,2276.0
23626,0,724.0,612.0,0.0,3652.0,3264.0,13476.0,13516.0,2268.0
23627,0,744.0,636.0,0.0,3680.0,3272.0,13524.0,13504.0,2304.0
23628,0,756.0,592.0,0.0,3680.0,3256.0,13516.0,13504.0,2284.0
23629,0,748.0,656.0,0.0,3660.0,3272.0,13524.0,13512.0,2284.0
23630,0,728.0,628.0,0.0,3660.0,3252.0,13540.0,13512.0,2292.0
23631,0,732.0,624.0,0.0,3660.0,3252.0,13516.0,13504.0,2288.0
23632,0,752.0,648.0,0.0,3672.0,3252.0,13508.0,13484.0,2268.0
23633,0,760.0,640.0,0.0,3676.0,3260.0,13508.0,13512.0,2280.0
23634,0,724.0,612.0,0.0,3656.0,3264.0,13540.0,13516.0,2292.0
23635,61,740.0,604.0,0.0,3652.0,3244.0,13500.0,13500.0,2296.0
23636,61,764.0,644.0,0.0,3664.0,3276.0,13520.0,13528.0,2280.0
23637,61,756.0,648.0,0.0,3640.0,3272.0,13516.0,13500.0,2284.0
23638,61,740.0,644.0,0.0,3680.0,3272.0,13544.0,13488.0,2280.0
23639,61,744.0,624.0,0.0,3644.0,3264.0,13520.0,13520.0,2304.0
23640,61,720.0,624.0,0.0,3676.0,3260.0,13516.0,13512.0,2300.0
23641,61,736.0,612.0,0.0,3680.0,3260.0,13520.0,13504.0,2276.0
23642,61,752.0,636.0,0.0,3656.0,3264.0,13504.0,13500.0,2284.0
23643,61,748.0,636.0,0.0,3684.0,3252.0,13492.0,13540.0,2284.0
23644,61,768.0,624.0,0.0,3676.0,3260.0,13524.0,13536.0,2284.0
23645,61,732.0,624.0,0.0,3648.0,3264.0,13524.0,13524.0,2288.0
23646,61,740.0,624.0,0.0,3672.0,3204.0,13504.0,13508.0,2296.0
23647,61,732.0,636.0,0.0,3676.0,3244.0,13496.0,13524.0,2288.0
23648,61,732.0,612.0,0.0,3664.0,3240.0,13520.0,13500.0,2292.0
23649,61,752.0,636.0,0.0,3668.0,3232.0,13516.0,13520.0,2276.0
23650,61,728.0,644.0,0.0,3660.0,3220.0,13516.0,13528.0,2300.0
23651,61,752.0,608.0,0.0,3660.0,3212.0,13500.0,13532.0,2304.0
23652,61,748.0,608.0,0.0,3648.0,3244.0,13508.0,13500.0,2308.0
23653,61,752.0,604.0,0.0,3688.0,3188.0,13524.0,13520.0,2308.0
23654,61,764.0,604.0,0.0,3664.0,3228.0,13496.0,13492.0,2284.0
23655,61,752.0,624.0,0.0,3660.0,3196.0,13524.0,13520.0,2304.0
23656,61,716.0,624.0,0.0,3656.0,3204.0,13504.0,13476.0,2268.0
23657,61,760.0,620.0,0.0,3672.0,3200.0,13512.0,13496.0,2260.0
23658,61,716.0,632.0,0.0,3680.0,3196.0,13508.0,13524.0,2268.0
23659,61,756.0,608.0,0.0,3668.0,3192.0,13536.0,13504.0,2268.0
23660,61,756.0,628.0,0.0,3660.0,3200.0,13536.0,13516.0,2268.0
23661,61,752.0,628.0,0.0,3644.0,3212.0,13520.0,13500.0,2280.0
23662,61,740.0,616.0,0.0,3680.0,3180.0,13500.0,13484.0,2288.0
23663,61,732.0,624.0,0.0,3664.0,3204.0,13500.0,13520.0,2288.0
23664,61,724.0,612.0,0.0,3688.0,3184.0,13512.0,13516.0,2312.0
23665,61,752.0,632.0,0.0,3672.0,3196.0,13532.0,13520.0,2296.0
23666,61,728.0,612.0,0.0,3680.0,3164.0,13520.0,13508.0,2288.0
23667,61,744.0,620.0,0.0,3652.0,3172.0,13512.0,13524.0,2292.0
23668,61,748.0,636.0,0.0,3652.0,3188.0,13512.0,13500.0,2276.0
23669,61,756.0,632.0,0.0,3668.0,3192.0,13508.0,13508.0,2284.0
23670,61,760.0,620.0,0.0,3644.0,3200.0,13576.0,13536.0,2268.0
23671,61,740.0,640.0,0.0,3644.0,3180.0,13496.0,13520.0,2288.0
23672,61,744.0,640.0,0.0,3648.0,3184.0,13508.0,13516.0,2268.0
23673,61,740.0,632.0,0.0,3668.0,3196.0,13516.0,13500.0,2292.0
23674,61,732.0,608.0,0.0,3664.0,3164.0,13500.0,13500.0,2268.0
23675,61,752.0,616.0,0.0,3672.0,3156.0,13516.0,13528.0,2288.0
23676,61,752.0,640.0,0.0,3668.0,3164.0,13484.0,13520.0,2300.0
23677,61,768.0,628.0,0.0,3656.0,3168.0,13520.0,13536.0,2288.0
23678,61,736.0,632.0,0.0,3644.0,3164.0,13516.0,13536.0,2280.0
23679,61,752.0,624.0,0.0,3652.0,3168.0,13496.0,13528.0,2304.0
23680,61,744.0,612.0,0.0,3660.0,3156.0,13512.0,13524.0,2276.0
23681,61,752.0,628.0,0.0,3668.0,3168.0,13516.0,13520.0,2280.0
23682,61,760.0,628.0,0.0,3676.0,3144.0,13500.0,13528.0,2304.0
23683,61,744.0,644.0,0.0,3676.0,3148.0,13488.0,13536.0,2304.0
23684,61,764.0,640.0,0.0,3660.0,3148.0,13532.0,13536.0,2300.0
23685,61,784.0,628.0,0.0,3680.0,3160.0,13520.0,13496.0,2280.0
23686,61,784.0,604.0,0.0,3684.0,3160.0,13540.0,13540.0,2288.0
23687,61,728.0,640.0,0.0,3656.0,3128.0,13508.0,13508.0,2304.0
23688,61,764.0,620.0,0.0,3676.0,3124.0,13504.0,13516.0,2292.0
23689,61,756.0,640.0,0.0,3664.0,3140.0,13516.0,13476.0,2304.0
23690,61,780.0,624.0,0.0,3668.0,3152.0,13508.0,13504.0,2292.0
23691,61,776.0,612.0,0.0,3640.0,3132.0,13504.0,13460.0,2288.0
23692,61,764.0,620.0,0.0,3644.0,3144.0,13508.0,13528.0,2284.0
23693,61,764.0,624.0,0.0,3668.0,3152.0,13512.0,13500.0,2292.0
23694,61,772.0,652.0,0.0,3684.0,3136.0,13476.0,13496.0,2288.0
23695,61,764.0,632.0,0.0,3680.0,3128.0,13500.0,13512.0,2288.0
23696,61,760.0,604.0,0.0,3644.0,3100.0,13500.0,13504.0,2300.0
23697,61,780.0,620.0,0.0,3680.0,3128.0,13516.0,13468.0,2292.0
23698,61,780.0,624.0,0.0,3680.0,3120.0,13476.0,13492.0,2296.0
23699,61,732.0,624.0,0.0,3668.0,3120.0,13508.0,13500.0,2268.0
23700,61,768.0,616.0,0.0,3684.0,3112.0,13516.0,13524.0,2312.0
23701,61,756.0,600.0,0.0,3680.0,3112.0,13528.0,13544.0,2284.0
23702,61,784.0,628.0,0.0,3652.0,3104.0,13528.0,13528.0,2296.0
23703,61,792.0,636.0,0.0,3660.0,3092.0,13528.0,13508.0,2264.0
23704,61,776.0,620.0,0.0,3668.0,3108.0,13512.0,13508.0,2296.0
23705,61,764.0,612.0,0.0,3660.0,3084.0,13536.0,13484.0,2300.0
23706,61,764.0,644.0,0.0,3664.0,3084.0,13504.0,13500.0,2280.0
23707,61,764.0,632.0,0.0,3672.0,3068.0,13508.0,13512.0,2284.0
23708,61,764.0,632.0,0.0,3680.0,3092.0,13492.0,13496.0,2292.0
23709,61,748.0,632.0,0.0,3660.0,3068.0,13520.0,13536.0,2288.0
23710,61,780.0,628.0,0.0,3644.0,3068.0,13520.0,13508.0,2268.0
23711,61,764.0,596.0,0.0,3668.0,3072.0,13516.0,13484.0,2288.0
23712,61,768.0,604.0,0.0,3668.0,3060.0,13516.0,13484.0,2304.0
23713,61,792.0,624.0,0.0,3652.0,3056.0,13516.0,13516.0,2276.0
23714,61,780.0,616.0,0.0,3676.0,3052.0,13508.0,13504.0,2292.0
23715,61,800.0,604.0,0.0,3656.0,3056.0,13500.0,13512.0,2304.0
23716,61,800.0,620.0,0.0,3656.0,3056.0,13504.0,13552.0,2304.0
23717,61,764.0,656.0,0.0,3676.0,3032.0,13524.0,13500.0,2284.0
23718,61,792.0,616.0,0.0,3644.0,3052.0,13512.0,13516.0,2288.0
23719,61,788.0,596.0,0.0,3660.0,3004.0,13504.0,13536.0,2292.0
23720,61,780.0,648.0,0.0,3656.0,3032.0,13532.0,13536.0,2280.0
23721,61,792.0,640.0,0.0,3644.0,3036.0,13524.0,13500.0,2284.0
23722,61,796.0,632.0,0.0,3636.0,3072.0,13532.0,13524.0,2292.0
23723,61,800.0,620.0,0.0,3660.0,3004.0,13544.0,13492.0,2280.0
23724,61,788.0,620.0,0.0,3672.0,3024.0,13520.0,13496.0,2304.0
23725,61,796.0,644.0,0.0,3652.0,3040.0,13504.0,13532.0,2280.0
23726,61,812.0,640.0,0.0,3648.0,3028.0,13516.0,13508.0,2288.0
23727,61,800.0,628.0,0.0,3656.0,3032.0,13524.0,13520.0,2284.0
23728,61,772.0,636.0,0.0,3660.0,3024.0,13528.0,13524.0,2296.0
23729,61,796.0,604.0,0.0,3664.0,3020.0,13552.0,13528.0,2292.0
23730,61,796.0,620.0,0.0,3664.0,3004.0,13512.0,13524.0,2304.0
23731,61,812.0,632.0,0.0,3644.0,3028.0,13520.0,13500.0,2276.0
23732,61,816.0,636.0,0.0,3648.0,3004.0,13504.0,13520.0,2272.0
23733,61,780.0,624.0,0.0,3656.0,3000.0,13508.0,13508.0,2268.0
23734,61,788.0,620.0,0.0,3644.0,2992.0,13512.0,13500.0,2296.0
23735,61,812.0,644.0,0.0,3636.0,3000.0,13528.0,13508.0,2304.0
23736,61,804.0,620.0,0.0,3648.0,3000.0,13488.0,13544.0,2300.0
23737,61,812.0,608.0,0.0,3648.0,2988.0,13500.0,13512.0,2284.0
23738,61,800.0,616.0,0.0,3656.0,2972.0,13504.0,13504.0,2280.0
23739,61,816.0,636.0,0.0,3652.0,3004.0,13536.0,13500.0,2260.0
23740,61,800.0,632.0,0.0,3644.0,2976.0,13544.0,13504.0,2284.0
23741,61,848.0,632.0,0.0,3628.0,2972.0,13484.0,13536.0,2288.0
23742,61,824.0,640.0,0.0,3664.0,3024.0,13520.0,13500.0,2284.0
23743,61,828.0,620.0,0.0,3644.0,3008.0,13540.0,13532.0,2316.0
23744,61,832.0,596.0,0.0,3664.0,3012.0,13528.0,13508.0,2288.0
23745,61,836.0,624.0,0.0,3652.0,3012.0,13512.0,13496.0,2296.0
23746,61,824.0,608.0,0.0,3632.0,3008.0,13500.0,13516.0,2260.0
23747,61,796.0,620.0,0.0,3656.0,3016.0,13504.0,13512.0,2288.0
23748,61,828.0,640.0,0.0,3628.0,3016.0,13500.0,13508.0,2284.0
23749,61,836.0,628.0,0.0,3620.0,3008.0,13508.0,13536.0,2292.0
23750,61,824.0,624.0,0.0,3648.0,3024.0,13520.0,13504.0,2276.0
23751,61,844.0,616.0,0.0,3636.0,3040.0,13516.0,13504.0,2268.0
23752,61,848.0,632.0,0.0,3620.0,3032.0,13528.0,13508.0,2268.0
23753,61,844.0,640.0,0.0,3612.0,2988.0,13528.0,13504.0,2288.0
23754,61,828.0,636.0,0.0,3648.0,3012.0,13520.0,13524.0,2288.0
23755,61,840.0,616.0,0.0,3620.0,3008.0,13508.0,13512.0,2288.0
23756,61,824.0,604.0,0.0,3612.0,3004.0,13520.0,13512.0,2304.0
23757,61,844.0,624.0,0.0,3620.0,3024.0,13504.0,13508.0,2264.0
23758,61,856.0,632.0,0.0,3600.0,3016.0,13516.0,13520.0,2276.0
23759,61,864.0,620.0,0.0,3636.0,3040.0,13520.0,13544.0,2268.0
23760,61,828.0,640.0,0.0,3612.0,3020.0,13484.0,13520.0,2276.0
23761,61,820.0,640.0,0.0,3612.0,2996.0,13508.0,13512.0,2272.0
23762,61,840.0,648.0,0.0,3640.0,3012.0,13500.0,13532.0,2268.0
23763,61,828.0,624.0,0.0,3620.0,3012.0,13500.0,13520.0,2276.0
23764,61,848.0,632.0,0.0,3628.0,3004.0,13504.0,13512.0,2304.0
23765,61,864.0,620.0,0.0,3632.0,3008.0,13512.0,13492.0,2256.0
23766,61,848.0,624.0,0.0,3636.0,3032.0,13504.0,13524.0,2288.0
23767,61,868.0,624.0,0.0,3612.0,3012.0,13508.0,13480.0,2268.0
23768,61,864.0,620.0,0.0,3604.0,3004.0,13540.0,13496.0,2304.0
23769,61,856.0,632.0,0.0,3620.0,3020.0,13504.0,13516.0,2268.0
23770,61,860.0,620.0,0.0,3608.0,3016.0,13520.0,13504.0,2264.0
23771,61,852.0,628.0,0.0,3624.0,3012.0,13536.0,13520.0,2288.0
23772,61,864.0,628.0,0.0,3596.0,3004.0,13528.0,13520.0,2304.0
23773,61,868.0,616.0,0.0,3632.0,3012.0,13504.0,13484.0,2268.0
23774,61,864.0,632.0,0.0,3624.0,3008.0,13524.0,13500.0,2264.0
23775,61,896.0,632.0,0.0,3596.0,3000.0,13496.0,13528.0,2284.0
23776,61,868.0,604.0,0.0,3612.0,3004.0,13500.0,13516.0,2272.0
23777,61,856.0,636.0,0.0,3648.0,3000.0,13500.0,13536.0,2276.0
23778,61,856.0,624.0,0.0,3608.0,2988.0,13508.0,13512.0,2272.0
23779,61,868.0,620.0,0.0,3608.0,2992.0,13512.0,13540.0,2268.0
23780,61,848.0,624.0,0.0,3612.0,3000.0,13532.0,13468.0,2288.0
23781,61,876.0,604.0,0.0,3600.0,2988.0,13536.0,13516.0,2256.0
23782,61,848.0,628.0,0.0,3624.0,3004.0,13492.0,13492.0,2268.0
23783,61,856.0,640.0,0.0,3612.0,3020.0,13520.0,13532.0,2252.0
23784,61,844.0,644.0,0.0,3632.0,2972.0,13516.0,13500.0,2272.0
23785,61,856.0,644.0,0.0,3608.0,3016.0,13504.0,13488.0,2268.0
23786,61,856.0,616.0,0.0,3604.0,3004.0,13504.0,13500.0,2236.0
23787,61,884.0,604.0,0.0,3612.0,3024.0,13524.0,13504.0,2276.0
23788,61,872.0,624.0,0.0,3632.0,3008.0,13504.0,13484.0,2272.0
23789,61,880.0,620.0,0.0,3624.0,3016.0,13500.0,13504.0,2252.0
23790,61,860.0,612.0,0.0,3580.0,3040.0,13504.0,13520.0,2268.0
23791,61,836.0,644.0,0.0,3612.0,2988.0,13504.0,13520.0,2264.0
23792,61,860.0,632.0,0.0,3648.0,3020.0,13520.0,13500.0,2288.0
23793,61,860.0,620.0,0.0,3628.0,3032.0,13512.0,13500.0,2276.0
23794,61,876.0,640.0,0.0,3616.0,3004.0,13516.0,13532.0,2252.0
23795,61,852.0,644.0,0.0,3612.0,3004.0,13516.0,13520.0,2272.0
23796,61,856.0,620.0,0.0,3608.0,3012.0,13528.0,13500.0,2284.0
23797,61,852.0,640.0,0.0,3580.0,3024.0,13496.0,13500.0,2252.0
23798,61,868.0,624.0,0.0,3608.0,3000.0,13504.0,13512.0,2272.0
23799,61,868.0,636.0,0.0,3620.0,3020.0,13504.0,13520.0,2248.0
23800,61,864.0,600.0,0.0,3612.0,3012.0,13508.0,13508.0,2268.0
23801,61,888.0,616.0,0.0,3612.0,3016.0,13520.0,13484.0,2256.0
23802,61,888.0,640.0,0.0,3612.0,3004.0,13484.0,13512.0,2288.0
23803,61,872.0,632.0,0.0,3596.0,3024.0,13512.0,13496.0,2268.0
23804,61,872.0,624.0,0.0,3604.0,3016.0,13516.0,13544.0,2268.0
23805,61,864.0,616.0,0.0,3616.0,3032.0,13508.0,13512.0,2300.0
23806,61,864.0,620.0,0.0,3640.0,2996.0,13508.0,13512.0,2256.0
23807,61,844.0,636.0,0.0,3608.0,3016.0,13508.0,13524.0,2284.0
23808,61,876.0,616.0,0.0,3612.0,3016.0,13492.0,13504.0,2268.0
