Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29074,91,676.0,608.0,0.0,3420.0,3100.0,13516.0,13520.0,2180.0
29075,91,704.0,608.0,0.0,3424.0,3084.0,13516.0,13524.0,2200.0
29076,91,676.0,568.0,0.0,3420.0,3092.0,13516.0,13532.0,2240.0
29077,91,688.0,588.0,0.0,3416.0,3104.0,13512.0,13500.0,2188.0
29078,91,668.0,592.0,0.0,3420.0,3108.0,13520.0,13516.0,2196.0
29079,91,680.0,592.0,0.0,3424.0,3100.0,13500.0,13508.0,2208.0
29080,91,688.0,584.0,0.0,3440.0,3100.0,13520.0,13508.0,2188.0
29081,91,684.0,572.0,0.0,3424.0,3084.0,13536.0,13504.0,2188.0
29082,91,676.0,616.0,0.0,3440.0,3092.0,13560.0,13520.0,2208.0
29083,91,680.0,568.0,0.0,3416.0,3116.0,13516.0,13524.0,2212.0
29084,91,672.0,608.0,0.0,3416.0,3092.0,13524.0,13504.0,2200.0
29085,91,688.0,592.0,0.0,3432.0,3124.0,13548.0,13532.0,2196.0
29086,91,688.0,592.0,0.0,3404.0,3124.0,13532.0,13524.0,2196.0
29087,91,660.0,592.0,0.0,3440.0,3096.0,13552.0,13540.0,2208.0
29088,91,676.0,608.0,0.0,3436.0,3136.0,13532.0,13500.0,2208.0
29089,91,684.0,588.0,0.0,3436.0,3136.0,13512.0,13532.0,2216.0
29090,91,684.0,608.0,0.0,3436.0,3132.0,13536.0,13540.0,2212.0
29091,91,676.0,616.0,0.0,3424.0,3148.0,13516.0,13520.0,2200.0
29092,91,688.0,592.0,0.0,3408.0,3120.0,13536.0,13536.0,2204.0
29093,91,668.0,596.0,0.0,3432.0,3116.0,13500.0,13512.0,2196.0
29094,91,672.0,604.0,0.0,3428.0,3100.0,13528.0,13484.0,2180.0
29095,91,676.0,576.0,0.0,3420.0,3128.0,13516.0,13536.0,2200.0
29096,91,668.0,604.0,0.0,3420.0,3116.0,13536.0,13496.0,2208.0
29097,91,704.0,592.0,0.0,3404.0,3144.0,13504.0,13536.0,2200.0
29098,91,672.0,588.0,0.0,3424.0,3124.0,13516.0,13524.0,2188.0
29099,91,668.0,588.0,0.0,3424.0,3128.0,13536.0,13536.0,2196.0
29100,91,668.0,592.0,0.0,3420.0,3152.0,13512.0,13532.0,2216.0
29101,91,680.0,608.0,0.0,3440.0,3128.0,13508.0,13540.0,2212.0
29102,91,668.0,592.0,0.0,3404.0,3112.0,13516.0,13524.0,2208.0
29103,91,672.0,568.0,0.0,3408.0,3108.0,13516.0,13508.0,2188.0
29104,91,676.0,568.0,0.0,3424.0,3100.0,13488.0,13516.0,2208.0
29105,91,660.0,572.0,0.0,3420.0,3120.0,13504.0,13504.0,2216.0
29106,91,688.0,572.0,0.0,3440.0,3108.0,13524.0,13528.0,2200.0
29107,91,660.0,580.0,0.0,3424.0,3116.0,13528.0,13524.0,2192.0
29108,91,692.0,572.0,0.0,3428.0,3100.0,13520.0,13524.0,2188.0
29109,91,692.0,592.0,0.0,3424.0,3132.0,13500.0,13500.0,2180.0
29110,91,688.0,588.0,0.0,3388.0,3144.0,13540.0,13500.0,2172.0
29111,91,652.0,600.0,0.0,3412.0,3136.0,13520.0,13528.0,2184.0
29112,91,708.0,572.0,0.0,3440.0,3100.0,13520.0,13524.0,2196.0
29113,91,700.0,572.0,0.0,3420.0,3144.0,13540.0,13524.0,2188.0
29114,91,704.0,564.0,0.0,3424.0,3100.0,13516.0,13532.0,2204.0
29115,91,668.0,592.0,0.0,3440.0,3108.0,13528.0,13536.0,2200.0
29116,91,684.0,596.0,0.0,3432.0,3132.0,13500.0,13552.0,2192.0
29117,91,668.0,596.0,0.0,3440.0,3120.0,13516.0,13480.0,2220.0
29118,91,652.0,564.0,0.0,3448.0,3140.0,13552.0,13536.0,2204.0
29119,91,684.0,572.0,0.0,3432.0,3136.0,13508.0,13528.0,2172.0
29120,91,672.0,584.0,0.0,3412.0,3140.0,13524.0,13532.0,2180.0
29121,91,684.0,596.0,0.0,3440.0,3120.0,13524.0,13532.0,2212.0
29122,91,672.0,608.0,0.0,3388.0,3132.0,13524.0,13516.0,2216.0
29123,91,704.0,588.0,0.0,3408.0,3124.0,13508.0,13500.0,2200.0
29124,91,680.0,608.0,0.0,3424.0,3132.0,13532.0,13516.0,2224.0
29125,91,668.0,572.0,0.0,3432.0,3136.0,13536.0,13528.0,2208.0
29126,91,660.0,580.0,0.0,3440.0,3128.0,13536.0,13512.0,2180.0
29127,91,668.0,608.0,0.0,3412.0,3124.0,13532.0,13528.0,2188.0
29128,91,692.0,588.0,0.0,3408.0,3124.0,13536.0,13516.0,2204.0
29129,91,680.0,584.0,0.0,3416.0,3124.0,13528.0,13516.0,2212.0
29130,91,684.0,568.0,0.0,3424.0,3108.0,13500.0,13524.0,2224.0
29131,91,688.0,572.0,0.0,3408.0,3128.0,13492.0,13528.0,2204.0
29132,91,672.0,608.0,0.0,3416.0,3112.0,13524.0,13508.0,2188.0
29133,91,676.0,616.0,0.0,3420.0,3124.0,13508.0,13540.0,2208.0
29134,91,680.0,572.0,0.0,3396.0,3132.0,13500.0,13520.0,2188.0
29135,91,668.0,576.0,0.0,3436.0,3136.0,13484.0,13516.0,2212.0
29136,91,696.0,580.0,0.0,3420.0,3116.0,13480.0,13520.0,2192.0
29137,91,680.0,588.0,0.0,3420.0,3132.0,13524.0,13516.0,2200.0
29138,91,664.0,588.0,0.0,3416.0,3136.0,13512.0,13512.0,2216.0
29139,91,688.0,588.0,0.0,3420.0,3152.0,13524.0,13504.0,2204.0
29140,91,664.0,592.0,0.0,3432.0,3136.0,13500.0,13532.0,2200.0
29141,91,652.0,592.0,0.0,3424.0,3120.0,13536.0,13536.0,2192.0
29142,91,660.0,596.0,0.0,3436.0,3108.0,13504.0,13500.0,2196.0
29143,91,672.0,616.0,0.0,3432.0,3140.0,13516.0,13500.0,2188.0
29144,91,672.0,568.0,0.0,3404.0,3120.0,13528.0,13500.0,2220.0
29145,91,696.0,592.0,0.0,3428.0,3124.0,13532.0,13532.0,2224.0
29146,91,692.0,588.0,0.0,3432.0,3124.0,13536.0,13516.0,2200.0
29147,91,648.0,572.0,0.0,3428.0,3100.0,13500.0,13504.0,2204.0
29148,91,680.0,580.0,0.0,3420.0,3136.0,13500.0,13532.0,2200.0
29149,91,668.0,580.0,0.0,3404.0,3128.0,13536.0,13496.0,2212.0
29150,91,672.0,576.0,0.0,3388.0,3116.0,13500.0,13484.0,2208.0
29151,91,668.0,572.0,0.0,3432.0,3128.0,13516.0,13508.0,2200.0
29152,91,652.0,604.0,0.0,3420.0,3084.0,13520.0,13512.0,2204.0
29153,91,668.0,584.0,0.0,3400.0,3144.0,13520.0,13512.0,2212.0
29154,91,684.0,576.0,0.0,3412.0,3132.0,13524.0,13528.0,2192.0
29155,91,688.0,620.0,0.0,3444.0,3136.0,13508.0,13512.0,2204.0
29156,0,672.0,608.0,0.0,3424.0,3144.0,13520.0,13512.0,2200.0
29157,0,688.0,592.0,0.0,3424.0,3116.0,13532.0,13516.0,2188.0
29158,0,680.0,580.0,0.0,3404.0,3136.0,13496.0,13500.0,2192.0
29159,0,664.0,616.0,0.0,3432.0,3136.0,13536.0,13524.0,2212.0
29160,0,660.0,576.0,0.0,3428.0,3144.0,13500.0,13508.0,2196.0
29161,0,668.0,564.0,0.0,3412.0,3112.0,13516.0,13516.0,2228.0
29162,0,668.0,592.0,0.0,3412.0,3100.0,13524.0,13516.0,2196.0
29163,0,660.0,600.0,0.0,3420.0,3136.0,13508.0,13512.0,2176.0
29164,0,672.0,592.0,0.0,3400.0,3144.0,13508.0,13496.0,2208.0
29165,0,696.0,588.0,0.0,3424.0,3128.0,13492.0,13516.0,2204.0
29166,0,660.0,588.0,0.0,3408.0,3136.0,13492.0,13504.0,2208.0
29167,0,676.0,572.0,0.0,3412.0,3104.0,13536.0,13516.0,2204.0
29168,0,672.0,572.0,0.0,3412.0,3136.0,13500.0,13536.0,2216.0
29169,0,672.0,592.0,0.0,3420.0,3100.0,13528.0,13504.0,2188.0
29170,0,688.0,556.0,0.0,3412.0,3132.0,13540.0,13504.0,2204.0
29171,0,700.0,580.0,0.0,3424.0,3104.0,13520.0,13536.0,2204.0
29172,0,664.0,568.0,0.0,3440.0,3116.0,13528.0,13504.0,2212.0
29173,0,676.0,580.0,0.0,3412.0,3136.0,13544.0,13528.0,2208.0
29174,0,668.0,580.0,0.0,3424.0,3128.0,13524.0,13520.0,2200.0
29175,0,680.0,580.0,0.0,3420.0,3140.0,13552.0,13516.0,2220.0
29176,0,696.0,592.0,0.0,3420.0,3112.0,13512.0,13508.0,2200.0
29177,0,672.0,576.0,0.0,3404.0,3120.0,13512.0,13544.0,2224.0
29178,0,688.0,576.0,0.0,3416.0,3120.0,13516.0,13500.0,2240.0
29179,0,704.0,568.0,0.0,3448.0,3128.0,13544.0,13536.0,2208.0
29180,0,648.0,608.0,0.0,3408.0,3108.0,13528.0,13520.0,2224.0
29181,0,668.0,576.0,0.0,3428.0,3144.0,13516.0,13532.0,2212.0
29182,0,664.0,556.0,0.0,3412.0,3100.0,13520.0,13516.0,2184.0
29183,0,688.0,572.0,0.0,3424.0,3120.0,13536.0,13528.0,2172.0
29184,0,692.0,568.0,0.0,3420.0,3132.0,13508.0,13528.0,2172.0
29185,0,652.0,616.0,0.0,3428.0,3124.0,13544.0,13532.0,2200.0
29186,0,668.0,576.0,0.0,3448.0,3120.0,13536.0,13508.0,2192.0
29187,0,644.0,576.0,0.0,3404.0,3132.0,13500.0,13516.0,2180.0
29188,0,684.0,580.0,0.0,3424.0,3120.0,13540.0,13512.0,2220.0
29189,0,676.0,556.0,0.0,3424.0,3116.0,13500.0,13516.0,2188.0
29190,0,680.0,572.0,0.0,3424.0,3108.0,13536.0,13516.0,2200.0
29191,0,660.0,592.0,0.0,3424.0,3132.0,13516.0,13504.0,2224.0
29192,0,668.0,576.0,0.0,3408.0,3116.0,13528.0,13504.0,2192.0
29193,0,644.0,596.0,0.0,3448.0,3132.0,13508.0,13504.0,2200.0
29194,0,660.0,576.0,0.0,3424.0,3128.0,13516.0,13532.0,2208.0
29195,0,704.0,588.0,0.0,3420.0,3116.0,13500.0,13524.0,2180.0
29196,0,684.0,572.0,0.0,3416.0,3128.0,13520.0,13524.0,2188.0
29197,0,664.0,588.0,0.0,3404.0,3124.0,13488.0,13508.0,2204.0
29198,0,692.0,580.0,0.0,3404.0,3140.0,13504.0,13524.0,2208.0
29199,0,660.0,572.0,0.0,3416.0,3112.0,13484.0,13512.0,2208.0
29200,0,672.0,572.0,0.0,3440.0,3132.0,13516.0,13548.0,2172.0
29201,0,668.0,596.0,0.0,3412.0,3136.0,13508.0,13500.0,2184.0
29202,0,664.0,564.0,0.0,3388.0,3112.0,13512.0,13504.0,2172.0
29203,0,636.0,564.0,0.0,3420.0,3120.0,13536.0,13512.0,2204.0
29204,0,688.0,580.0,0.0,3440.0,3124.0,13524.0,13520.0,2188.0
29205,0,696.0,584.0,0.0,3424.0,3100.0,13516.0,13520.0,2188.0
29206,0,664.0,572.0,0.0,3424.0,3124.0,13536.0,13528.0,2196.0
29207,0,668.0,572.0,0.0,3420.0,3128.0,13520.0,13532.0,2216.0
29208,0,672.0,600.0,0.0,3444.0,3128.0,13544.0,13496.0,2204.0
29209,0,680.0,592.0,0.0,3428.0,3132.0,13520.0,13528.0,2172.0
29210,0,680.0,572.0,0.0,3424.0,3124.0,13532.0,13500.0,2200.0
29211,0,696.0,572.0,0.0,3420.0,3140.0,13500.0,13524.0,2208.0
29212,0,672.0,584.0,0.0,3420.0,3128.0,13512.0,13536.0,2208.0
29213,0,704.0,572.0,0.0,3440.0,3128.0,13532.0,13524.0,2200.0
29214,0,668.0,588.0,0.0,3428.0,3120.0,13496.0,13536.0,2188.0
29215,0,676.0,568.0,0.0,3436.0,3136.0,13528.0,13520.0,2196.0
29216,0,656.0,572.0,0.0,3436.0,3116.0,13512.0,13500.0,2224.0
29217,0,676.0,592.0,0.0,3428.0,3132.0,13532.0,13528.0,2212.0
29218,0,680.0,596.0,0.0,3428.0,3144.0,13512.0,13500.0,2192.0
29219,0,668.0,556.0,0.0,3440.0,3100.0,13528.0,13536.0,2200.0
29220,0,676.0,572.0,0.0,3388.0,3100.0,13508.0,13500.0,2196.0
29221,0,672.0,576.0,0.0,3424.0,3108.0,13528.0,13532.0,2204.0
29222,0,652.0,580.0,0.0,3424.0,3108.0,13504.0,13504.0,2208.0
29223,0,664.0,584.0,0.0,3432.0,3136.0,13500.0,13524.0,2188.0
29224,0,672.0,588.0,0.0,3416.0,3108.0,13528.0,13532.0,2220.0
29225,0,652.0,576.0,0.0,3420.0,3096.0,13512.0,13536.0,2208.0
29226,0,704.0,564.0,0.0,3428.0,3116.0,13520.0,13508.0,2192.0
29227,0,668.0,556.0,0.0,3424.0,3144.0,13516.0,13508.0,2224.0
29228,0,672.0,568.0,0.0,3420.0,3108.0,13504.0,13508.0,2172.0
29229,0,692.0,572.0,0.0,3432.0,3152.0,13512.0,13536.0,2220.0
29230,0,672.0,604.0,0.0,3428.0,3136.0,13520.0,13512.0,2196.0
29231,0,660.0,588.0,0.0,3440.0,3104.0,13512.0,13532.0,2216.0
29232,0,668.0,588.0,0.0,3412.0,3136.0,13532.0,13512.0,2220.0
29233,0,676.0,564.0,0.0,3424.0,3100.0,13512.0,13504.0,2196.0
29234,0,696.0,572.0,0.0,3424.0,3128.0,13500.0,13520.0,2220.0
29235,0,660.0,564.0,0.0,3432.0,3128.0,13536.0,13508.0,2192.0
29236,0,676.0,608.0,0.0,3424.0,3116.0,13504.0,13508.0,2208.0
29237,0,660.0,584.0,0.0,3440.0,3124.0,13544.0,13512.0,2204.0
29238,0,672.0,596.0,0.0,3456.0,3120.0,13524.0,13508.0,2208.0
29239,0,684.0,592.0,0.0,3416.0,3124.0,13500.0,13516.0,2192.0
29240,0,688.0,568.0,0.0,3432.0,3136.0,13512.0,13544.0,2224.0
29241,0,660.0,596.0,0.0,3440.0,3124.0,13548.0,13524.0,2196.0
29242,0,696.0,576.0,0.0,3404.0,3104.0,13516.0,13528.0,2212.0
29243,0,684.0,584.0,0.0,3416.0,3152.0,13536.0,13508.0,2188.0
29244,0,668.0,588.0,0.0,3420.0,3116.0,13544.0,13536.0,2208.0
29245,0,668.0,584.0,0.0,3428.0,3132.0,13512.0,13552.0,2228.0
29246,0,668.0,592.0,0.0,3416.0,3132.0,13516.0,13520.0,2196.0
29247,0,672.0,580.0,0.0,3424.0,3124.0,13508.0,13544.0,2200.0
29248,0,676.0,576.0,0.0,3420.0,3132.0,13556.0,13500.0,2172.0
29249,0,668.0,576.0,0.0,3424.0,3124.0,13504.0,13536.0,2172.0
29250,0,688.0,576.0,0.0,3432.0,3136.0,13520.0,13536.0,2208.0
29251,0,688.0,580.0,0.0,3420.0,3112.0,13500.0,13500.0,2204.0
29252,0,676.0,564.0,0.0,3424.0,3112.0,13500.0,13528.0,2204.0
29253,0,676.0,608.0,0.0,3416.0,3120.0,13492.0,13500.0,2200.0
29254,0,660.0,596.0,0.0,3428.0,3100.0,13520.0,13520.0,2204.0
29255,0,676.0,560.0,0.0,3416.0,3116.0,13532.0,13520.0,2200.0
29256,0,668.0,576.0,0.0,3428.0,3116.0,13492.0,13512.0,2208.0
29257,0,684.0,564.0,0.0,3420.0,3100.0,13488.0,13468.0,2212.0
29258,0,672.0,580.0,0.0,3432.0,3112.0,13520.0,13540.0,2188.0
29259,0,664.0,564.0,0.0,3408.0,3124.0,13524.0,13500.0,2196.0
29260,0,676.0,580.0,0.0,3436.0,3120.0,13500.0,13524.0,2204.0
29261,0,688.0,572.0,0.0,3440.0,3128.0,13512.0,13500.0,2208.0
29262,0,676.0,576.0,0.0,3424.0,3100.0,13500.0,13524.0,2188.0
29263,0,676.0,584.0,0.0,3404.0,3092.0,13520.0,13528.0,2196.0
29264,0,688.0,580.0,0.0,3416.0,3116.0,13496.0,13528.0,2216.0
29265,0,652.0,580.0,0.0,3412.0,3132.0,13520.0,13524.0,2212.0
29266,0,676.0,584.0,0.0,3416.0,3100.0,13512.0,13516.0,2200.0
29267,0,672.0,592.0,0.0,3412.0,3108.0,13544.0,13504.0,2216.0
29268,0,628.0,568.0,0.0,3404.0,3136.0,13520.0,13536.0,2200.0
29269,0,660.0,564.0,0.0,3420.0,3084.0,13528.0,13540.0,2196.0
29270,0,668.0,572.0,0.0,3424.0,3124.0,13536.0,13528.0,2192.0
29271,0,684.0,576.0,0.0,3388.0,3116.0,13516.0,13544.0,2212.0
29272,0,668.0,572.0,0.0,3412.0,3128.0,13500.0,13516.0,2204.0
29273,0,676.0,576.0,0.0,3420.0,3104.0,13524.0,13488.0,2188.0
29274,0,688.0,560.0,0.0,3436.0,3136.0,13512.0,13536.0,2200.0
29275,0,676.0,572.0,0.0,3424.0,3144.0,13516.0,13500.0,2216.0
29276,0,644.0,608.0,0.0,3404.0,3144.0,13500.0,13500.0,2192.0
29277,0,672.0,540.0,0.0,3420.0,3108.0,13536.0,13504.0,2204.0
29278,0,636.0,576.0,0.0,3416.0,3132.0,13536.0,13512.0,2212.0
29279,0,668.0,572.0,0.0,3412.0,3128.0,13516.0,13500.0,2228.0
29280,0,664.0,592.0,0.0,3424.0,3128.0,13524.0,13512.0,2200.0
29281,0,660.0,592.0,0.0,3416.0,3136.0,13484.0,13512.0,2200.0
29282,0,684.0,548.0,0.0,3448.0,3116.0,13536.0,13500.0,2196.0
29283,0,696.0,568.0,0.0,3428.0,3132.0,13524.0,13524.0,2184.0
29284,0,668.0,584.0,0.0,3404.0,3108.0,13540.0,13520.0,2208.0
29285,0,668.0,592.0,0.0,3416.0,3136.0,13520.0,13528.0,2216.0
29286,0,680.0,572.0,0.0,3424.0,3100.0,13524.0,13520.0,2188.0
29287,0,676.0,568.0,0.0,3424.0,3120.0,13508.0,13508.0,2220.0
29288,0,668.0,572.0,0.0,3424.0,3120.0,13500.0,13520.0,2204.0
29289,0,672.0,572.0,0.0,3424.0,3120.0,13500.0,13552.0,2184.0
29290,0,660.0,584.0,0.0,3412.0,3116.0,13504.0,13540.0,2216.0
29291,0,708.0,576.0,0.0,3424.0,3124.0,13536.0,13520.0,2192.0
29292,0,680.0,572.0,0.0,3424.0,3128.0,13520.0,13520.0,2196.0
29293,0,704.0,560.0,0.0,3396.0,3100.0,13504.0,13516.0,2224.0
29294,0,688.0,572.0,0.0,3408.0,3092.0,13512.0,13548.0,2216.0
29295,0,668.0,568.0,0.0,3416.0,3120.0,13512.0,13504.0,2216.0
29296,0,672.0,572.0,0.0,3416.0,3128.0,13524.0,13536.0,2172.0
29297,0,668.0,596.0,0.0,3424.0,3140.0,13540.0,13516.0,2216.0
29298,0,680.0,592.0,0.0,3424.0,3124.0,13532.0,13524.0,2188.0
29299,0,672.0,600.0,0.0,3416.0,3116.0,13508.0,13528.0,2180.0
29300,0,688.0,556.0,0.0,3420.0,3084.0,13544.0,13500.0,2196.0
29301,0,660.0,576.0,0.0,3448.0,3100.0,13500.0,13524.0,2176.0
29302,0,672.0,560.0,0.0,3432.0,3132.0,13520.0,13484.0,2208.0
29303,0,672.0,584.0,0.0,3416.0,3136.0,13540.0,13512.0,2192.0
29304,0,680.0,576.0,0.0,3416.0,3116.0,13536.0,13504.0,2192.0
29305,0,692.0,580.0,0.0,3440.0,3128.0,13528.0,13504.0,2196.0
29306,0,704.0,580.0,0.0,3404.0,3112.0,13540.0,13496.0,2204.0
29307,0,688.0,584.0,0.0,3428.0,3144.0,13504.0,13540.0,2212.0
29308,0,672.0,592.0,0.0,3432.0,3124.0,13500.0,13500.0,2204.0
29309,0,660.0,588.0,0.0,3420.0,3136.0,13548.0,13496.0,2200.0
29310,0,672.0,576.0,0.0,3412.0,3128.0,13508.0,13536.0,2204.0
29311,0,680.0,580.0,0.0,3428.0,3116.0,13504.0,13524.0,2204.0
29312,0,672.0,556.0,0.0,3420.0,3108.0,13484.0,13492.0,2196.0
29313,0,680.0,580.0,0.0,3440.0,3100.0,13536.0,13532.0,2180.0
29314,0,676.0,576.0,0.0,3456.0,3128.0,13500.0,13552.0,2204.0
29315,0,684.0,560.0,0.0,3400.0,3108.0,13520.0,13516.0,2212.0
29316,0,668.0,580.0,0.0,3440.0,3112.0,13540.0,13524.0,2204.0
29317,0,656.0,568.0,0.0,3416.0,3104.0,13524.0,13500.0,2204.0
29318,0,668.0,584.0,0.0,3412.0,3124.0,13532.0,13548.0,2196.0
29319,0,652.0,580.0,0.0,3420.0,3124.0,13532.0,13528.0,2224.0
29320,0,680.0,568.0,0.0,3432.0,3112.0,13520.0,13484.0,2220.0
29321,0,664.0,556.0,0.0,3424.0,3116.0,13512.0,13508.0,2208.0
29322,0,704.0,576.0,0.0,3424.0,3128.0,13500.0,13536.0,2220.0
29323,0,688.0,568.0,0.0,3408.0,3096.0,13504.0,13536.0,2192.0
29324,0,664.0,568.0,0.0,3412.0,3120.0,13520.0,13520.0,2200.0
29325,0,684.0,576.0,0.0,3420.0,3112.0,13512.0,13564.0,2216.0
29326,0,660.0,564.0,0.0,3420.0,3100.0,13528.0,13500.0,2192.0
29327,0,676.0,556.0,0.0,3420.0,3100.0,13520.0,13512.0,2188.0
29328,0,652.0,592.0,0.0,3420.0,3136.0,13524.0,13508.0,2208.0
29329,0,688.0,576.0,0.0,3456.0,3128.0,13520.0,13524.0,2180.0
29330,0,672.0,580.0,0.0,3420.0,3136.0,13532.0,13516.0,2180.0
29331,0,664.0,572.0,0.0,3420.0,3108.0,13544.0,13532.0,2184.0
29332,0,704.0,560.0,0.0,3404.0,3108.0,13516.0,13516.0,2232.0
29333,0,704.0,560.0,0.0,3416.0,3104.0,13552.0,13532.0,2228.0
29334,0,668.0,568.0,0.0,3412.0,3128.0,13536.0,13512.0,2196.0
29335,0,672.0,572.0,0.0,3396.0,3104.0,13516.0,13544.0,2196.0
29336,0,692.0,596.0,0.0,3420.0,3092.0,13516.0,13520.0,2208.0
29337,0,680.0,572.0,0.0,3440.0,3100.0,13536.0,13540.0,2216.0
29338,0,688.0,572.0,0.0,3424.0,3100.0,13528.0,13520.0,2204.0
29339,0,696.0,568.0,0.0,3412.0,3128.0,13516.0,13536.0,2216.0
29340,0,680.0,572.0,0.0,3436.0,3128.0,13512.0,13520.0,2216.0
29341,0,668.0,584.0,0.0,3408.0,3100.0,13512.0,13520.0,2184.0
29342,0,676.0,580.0,0.0,3436.0,3092.0,13512.0,13532.0,2216.0
29343,0,668.0,588.0,0.0,3420.0,3136.0,13504.0,13516.0,2196.0
29344,0,668.0,592.0,0.0,3416.0,3124.0,13500.0,13528.0,2184.0
29345,0,672.0,584.0,0.0,3416.0,3100.0,13540.0,13552.0,2216.0
29346,0,688.0,576.0,0.0,3412.0,3120.0,13516.0,13568.0,2212.0
29347,0,704.0,584.0,0.0,3424.0,3120.0,13532.0,13500.0,2220.0
29348,0,656.0,580.0,0.0,3424.0,3128.0,13524.0,13536.0,2204.0
29349,0,688.0,568.0,0.0,3432.0,3100.0,13536.0,13532.0,2188.0
29350,0,668.0,584.0,0.0,3424.0,3124.0,13520.0,13568.0,2204.0
29351,0,676.0,556.0,0.0,3424.0,3104.0,13552.0,13552.0,2204.0
29352,0,668.0,572.0,0.0,3428.0,3100.0,13536.0,13500.0,2208.0
29353,0,664.0,572.0,0.0,3416.0,3096.0,13504.0,13500.0,2188.0
29354,0,668.0,564.0,0.0,3432.0,3104.0,13520.0,13544.0,2172.0
29355,0,668.0,572.0,0.0,3408.0,3092.0,13536.0,13500.0,2172.0
29356,0,676.0,580.0,0.0,3424.0,3100.0,13504.0,13500.0,2196.0
29357,0,676.0,568.0,0.0,3420.0,3120.0,13524.0,13500.0,2212.0
29358,0,664.0,588.0,0.0,3420.0,3104.0,13528.0,13544.0,2188.0
29359,0,668.0,568.0,0.0,3420.0,3108.0,13536.0,13544.0,2208.0
29360,0,672.0,588.0,0.0,3428.0,3116.0,13532.0,13528.0,2208.0
29361,0,692.0,572.0,0.0,3416.0,3112.0,13536.0,13536.0,2212.0
29362,0,676.0,556.0,0.0,3432.0,3108.0,13512.0,13504.0,2200.0
29363,0,668.0,588.0,0.0,3424.0,3108.0,13516.0,13536.0,2208.0
29364,0,684.0,584.0,0.0,3432.0,3100.0,13536.0,13520.0,2196.0
29365,0,672.0,572.0,0.0,3436.0,3132.0,13520.0,13536.0,2200.0
29366,0,676.0,592.0,0.0,3400.0,3116.0,13496.0,13500.0,2180.0
29367,0,692.0,572.0,0.0,3420.0,3116.0,13544.0,13520.0,2240.0
29368,0,672.0,572.0,0.0,3424.0,3124.0,13496.0,13500.0,2208.0
29369,0,672.0,556.0,0.0,3420.0,3136.0,13512.0,13516.0,2172.0
29370,0,668.0,576.0,0.0,3428.0,3112.0,13528.0,13520.0,2192.0
29371,0,676.0,540.0,0.0,3416.0,3116.0,13500.0,13500.0,2196.0
29372,0,704.0,572.0,0.0,3420.0,3104.0,13552.0,13516.0,2208.0
29373,0,684.0,584.0,0.0,3412.0,3120.0,13524.0,13532.0,2180.0
29374,0,688.0,576.0,0.0,3428.0,3092.0,13504.0,13544.0,2192.0
29375,0,660.0,580.0,0.0,3420.0,3092.0,13528.0,13524.0,2204.0
29376,0,652.0,584.0,0.0,3416.0,3104.0,13512.0,13508.0,2204.0
29377,0,668.0,564.0,0.0,3408.0,3108.0,13504.0,13552.0,2212.0
29378,0,664.0,584.0,0.0,3412.0,3104.0,13544.0,13536.0,2188.0
29379,0,664.0,580.0,0.0,3424.0,3100.0,13516.0,13536.0,2180.0
29380,0,668.0,600.0,0.0,3420.0,3100.0,13544.0,13500.0,2208.0
29381,0,660.0,572.0,0.0,3408.0,3116.0,13528.0,13520.0,2216.0
29382,0,692.0,576.0,0.0,3404.0,3100.0,13508.0,13524.0,2192.0
29383,0,660.0,572.0,0.0,3432.0,3128.0,13544.0,13544.0,2208.0
29384,0,672.0,592.0,0.0,3404.0,3104.0,13516.0,13504.0,2204.0
29385,0,676.0,576.0,0.0,3432.0,3120.0,13496.0,13524.0,2200.0
29386,0,668.0,556.0,0.0,3424.0,3136.0,13524.0,13516.0,2200.0
29387,0,680.0,556.0,0.0,3400.0,3112.0,13536.0,13500.0,2188.0
29388,0,660.0,608.0,0.0,3456.0,3100.0,13516.0,13520.0,2196.0
29389,0,668.0,568.0,0.0,3388.0,3116.0,13516.0,13500.0,2208.0
29390,0,688.0,560.0,0.0,3428.0,3108.0,13544.0,13520.0,2200.0
29391,0,664.0,564.0,0.0,3416.0,3120.0,13528.0,13508.0,2196.0
29392,0,664.0,560.0,0.0,3424.0,3112.0,13516.0,13520.0,2172.0
29393,0,692.0,584.0,0.0,3408.0,3116.0,13500.0,13532.0,2200.0
29394,0,664.0,564.0,0.0,3388.0,3132.0,13528.0,13516.0,2216.0
29395,0,680.0,600.0,0.0,3424.0,3132.0,13512.0,13536.0,2216.0
29396,0,688.0,556.0,0.0,3424.0,3092.0,13536.0,13500.0,2200.0
29397,0,696.0,568.0,0.0,3424.0,3104.0,13528.0,13504.0,2172.0
29398,0,660.0,556.0,0.0,3404.0,3100.0,13520.0,13500.0,2228.0
29399,0,672.0,608.0,0.0,3412.0,3108.0,13516.0,13524.0,2184.0
29400,0,672.0,576.0,0.0,3424.0,3084.0,13512.0,13500.0,2208.0
29401,0,664.0,572.0,0.0,3404.0,3112.0,13528.0,13516.0,2204.0
29402,0,668.0,576.0,0.0,3400.0,3136.0,13536.0,13536.0,2180.0
29403,0,656.0,572.0,0.0,3424.0,3104.0,13524.0,13540.0,2200.0
29404,0,656.0,580.0,0.0,3388.0,3120.0,13516.0,13524.0,2176.0
