Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56521,0,592.0,504.0,0.0,3480.0,2404.0,13484.0,13520.0,2412.0
56522,0,612.0,488.0,0.0,3468.0,2432.0,13504.0,13500.0,2420.0
56523,0,596.0,480.0,0.0,3472.0,2392.0,13484.0,13520.0,2432.0
56524,0,608.0,504.0,0.0,3452.0,2412.0,13528.0,13512.0,2428.0
56525,0,604.0,488.0,0.0,3448.0,2396.0,13536.0,13520.0,2440.0
56526,0,572.0,484.0,0.0,3444.0,2392.0,13508.0,13536.0,2404.0
56527,0,604.0,500.0,0.0,3452.0,2416.0,13504.0,13508.0,2420.0
56528,0,576.0,456.0,0.0,3472.0,2404.0,13504.0,13520.0,2436.0
56529,0,612.0,488.0,0.0,3472.0,2396.0,13540.0,13536.0,2432.0
56530,0,588.0,476.0,0.0,3448.0,2424.0,13488.0,13536.0,2432.0
56531,0,600.0,488.0,0.0,3452.0,2412.0,13544.0,13544.0,2404.0
56532,0,596.0,480.0,0.0,3456.0,2380.0,13508.0,13512.0,2424.0
56533,0,580.0,512.0,0.0,3456.0,2396.0,13536.0,13516.0,2408.0
56534,0,596.0,500.0,0.0,3476.0,2412.0,13504.0,13528.0,2412.0
56535,0,584.0,484.0,0.0,3464.0,2440.0,13492.0,13484.0,2416.0
56536,0,604.0,472.0,0.0,3452.0,2404.0,13528.0,13544.0,2400.0
56537,0,596.0,460.0,0.0,3452.0,2396.0,13528.0,13520.0,2440.0
56538,0,632.0,512.0,0.0,3448.0,2400.0,13500.0,13512.0,2432.0
56539,0,616.0,508.0,0.0,3456.0,2416.0,13508.0,13520.0,2436.0
56540,0,604.0,512.0,0.0,3452.0,2416.0,13504.0,13536.0,2416.0
56541,0,600.0,484.0,0.0,3460.0,2400.0,13508.0,13492.0,2412.0
56542,0,568.0,492.0,0.0,3440.0,2392.0,13512.0,13496.0,2416.0
56543,0,588.0,496.0,0.0,3460.0,2400.0,13512.0,13504.0,2432.0
56544,0,592.0,500.0,0.0,3448.0,2392.0,13488.0,13516.0,2432.0
56545,0,608.0,484.0,0.0,3420.0,2420.0,13540.0,13516.0,2416.0
56546,0,600.0,496.0,0.0,3456.0,2404.0,13516.0,13500.0,2432.0
56547,0,604.0,492.0,0.0,3472.0,2396.0,13524.0,13504.0,2420.0
56548,0,596.0,492.0,0.0,3452.0,2400.0,13488.0,13536.0,2448.0
56549,0,600.0,504.0,0.0,3472.0,2424.0,13500.0,13528.0,2432.0
56550,0,592.0,512.0,0.0,3488.0,2412.0,13536.0,13512.0,2396.0
56551,0,600.0,492.0,0.0,3472.0,2396.0,13524.0,13536.0,2424.0
56552,0,572.0,476.0,0.0,3460.0,2428.0,13512.0,13520.0,2400.0
56553,0,592.0,460.0,0.0,3456.0,2416.0,13516.0,13520.0,2424.0
56554,0,624.0,496.0,0.0,3468.0,2424.0,13520.0,13536.0,2420.0
56555,0,592.0,512.0,0.0,3456.0,2412.0,13536.0,13500.0,2424.0
56556,0,624.0,480.0,0.0,3436.0,2408.0,13496.0,13536.0,2420.0
56557,0,584.0,484.0,0.0,3448.0,2396.0,13512.0,13492.0,2412.0
56558,0,588.0,484.0,0.0,3452.0,2416.0,13536.0,13504.0,2412.0
56559,0,616.0,492.0,0.0,3452.0,2396.0,13532.0,13512.0,2440.0
56560,0,608.0,496.0,0.0,3464.0,2420.0,13484.0,13516.0,2424.0
56561,0,588.0,496.0,0.0,3472.0,2420.0,13524.0,13552.0,2420.0
56562,0,608.0,476.0,0.0,3492.0,2416.0,13532.0,13500.0,2420.0
56563,0,588.0,488.0,0.0,3456.0,2432.0,13520.0,13516.0,2424.0
56564,0,616.0,504.0,0.0,3452.0,2400.0,13484.0,13508.0,2432.0
56565,0,600.0,496.0,0.0,3480.0,2432.0,13504.0,13508.0,2412.0
56566,0,608.0,512.0,0.0,3460.0,2400.0,13508.0,13508.0,2424.0
56567,0,608.0,480.0,0.0,3472.0,2396.0,13500.0,13540.0,2428.0
56568,0,624.0,504.0,0.0,3452.0,2400.0,13520.0,13496.0,2412.0
56569,0,604.0,488.0,0.0,3460.0,2416.0,13500.0,13520.0,2412.0
56570,0,624.0,476.0,0.0,3464.0,2432.0,13500.0,13536.0,2404.0
56571,0,604.0,484.0,0.0,3452.0,2396.0,13512.0,13524.0,2420.0
56572,0,588.0,496.0,0.0,3436.0,2404.0,13520.0,13500.0,2416.0
56573,0,576.0,504.0,0.0,3464.0,2408.0,13516.0,13536.0,2388.0
56574,0,596.0,460.0,0.0,3456.0,2408.0,13508.0,13508.0,2396.0
56575,0,604.0,512.0,0.0,3436.0,2432.0,13500.0,13500.0,2384.0
56576,0,588.0,476.0,0.0,3452.0,2372.0,13504.0,13528.0,2424.0
56577,0,600.0,496.0,0.0,3468.0,2432.0,13536.0,13520.0,2432.0
56578,0,608.0,484.0,0.0,3460.0,2380.0,13520.0,13520.0,2424.0
56579,0,608.0,512.0,0.0,3436.0,2400.0,13496.0,13516.0,2404.0
56580,0,584.0,512.0,0.0,3456.0,2416.0,13520.0,13536.0,2420.0
56581,0,608.0,480.0,0.0,3460.0,2408.0,13504.0,13504.0,2424.0
56582,0,604.0,484.0,0.0,3444.0,2396.0,13520.0,13520.0,2432.0
56583,0,608.0,504.0,0.0,3456.0,2404.0,13508.0,13520.0,2424.0
56584,0,608.0,476.0,0.0,3464.0,2400.0,13512.0,13528.0,2408.0
56585,0,608.0,492.0,0.0,3456.0,2432.0,13520.0,13532.0,2408.0
56586,0,604.0,512.0,0.0,3452.0,2416.0,13536.0,13516.0,2424.0
56587,0,576.0,476.0,0.0,3464.0,2396.0,13536.0,13516.0,2408.0
56588,0,604.0,500.0,0.0,3476.0,2428.0,13552.0,13516.0,2404.0
56589,0,608.0,488.0,0.0,3472.0,2420.0,13520.0,13520.0,2432.0
56590,0,616.0,484.0,0.0,3456.0,2404.0,13500.0,13532.0,2416.0
56591,0,572.0,476.0,0.0,3428.0,2388.0,13536.0,13520.0,2408.0
56592,0,608.0,472.0,0.0,3464.0,2400.0,13516.0,13520.0,2420.0
56593,0,580.0,492.0,0.0,3452.0,2416.0,13508.0,13540.0,2396.0
56594,0,596.0,512.0,0.0,3448.0,2380.0,13536.0,13520.0,2432.0
56595,0,592.0,512.0,0.0,3480.0,2420.0,13524.0,13532.0,2400.0
56596,0,572.0,504.0,0.0,3464.0,2400.0,13536.0,13500.0,2416.0
56597,0,608.0,472.0,0.0,3456.0,2412.0,13528.0,13536.0,2436.0
56598,0,608.0,476.0,0.0,3464.0,2404.0,13500.0,13532.0,2444.0
56599,0,608.0,488.0,0.0,3488.0,2396.0,13516.0,13512.0,2408.0
56600,0,612.0,512.0,0.0,3440.0,2392.0,13536.0,13500.0,2432.0
56601,0,588.0,492.0,0.0,3460.0,2408.0,13524.0,13520.0,2408.0
56602,0,576.0,496.0,0.0,3444.0,2412.0,13516.0,13516.0,2404.0
56603,0,580.0,512.0,0.0,3488.0,2432.0,13536.0,13516.0,2420.0
56604,0,616.0,496.0,0.0,3448.0,2396.0,13524.0,13500.0,2408.0
56605,0,600.0,504.0,0.0,3452.0,2412.0,13524.0,13536.0,2428.0
56606,0,616.0,484.0,0.0,3460.0,2412.0,13516.0,13536.0,2416.0
56607,0,596.0,476.0,0.0,3436.0,2396.0,13528.0,13520.0,2392.0
56608,0,600.0,492.0,0.0,3452.0,2396.0,13508.0,13512.0,2436.0
56609,0,604.0,488.0,0.0,3436.0,2408.0,13516.0,13512.0,2420.0
56610,0,608.0,480.0,0.0,3448.0,2412.0,13536.0,13536.0,2432.0
56611,0,572.0,504.0,0.0,3464.0,2412.0,13508.0,13520.0,2432.0
56612,0,608.0,476.0,0.0,3440.0,2404.0,13524.0,13496.0,2424.0
56613,0,596.0,472.0,0.0,3456.0,2432.0,13504.0,13504.0,2412.0
56614,0,608.0,476.0,0.0,3472.0,2404.0,13536.0,13508.0,2396.0
56615,0,600.0,476.0,0.0,3444.0,2416.0,13524.0,13520.0,2404.0
56616,0,584.0,512.0,0.0,3472.0,2396.0,13520.0,13500.0,2432.0
56617,0,596.0,480.0,0.0,3436.0,2408.0,13512.0,13536.0,2404.0
56618,0,572.0,512.0,0.0,3460.0,2420.0,13536.0,13556.0,2412.0
56619,0,616.0,464.0,0.0,3472.0,2404.0,13500.0,13520.0,2412.0
56620,0,572.0,468.0,0.0,3448.0,2428.0,13508.0,13520.0,2412.0
56621,0,616.0,508.0,0.0,3444.0,2408.0,13512.0,13512.0,2420.0
56622,0,588.0,508.0,0.0,3468.0,2416.0,13520.0,13536.0,2424.0
56623,0,604.0,476.0,0.0,3460.0,2420.0,13552.0,13520.0,2432.0
56624,0,596.0,500.0,0.0,3444.0,2400.0,13504.0,13520.0,2408.0
56625,0,596.0,504.0,0.0,3456.0,2396.0,13504.0,13500.0,2404.0
56626,0,596.0,492.0,0.0,3468.0,2396.0,13524.0,13524.0,2392.0
56627,0,604.0,504.0,0.0,3468.0,2416.0,13500.0,13524.0,2424.0
56628,0,580.0,492.0,0.0,3468.0,2404.0,13484.0,13500.0,2432.0
56629,0,596.0,492.0,0.0,3460.0,2424.0,13528.0,13528.0,2432.0
56630,0,600.0,496.0,0.0,3448.0,2396.0,13528.0,13516.0,2420.0
56631,0,588.0,496.0,0.0,3464.0,2396.0,13500.0,13532.0,2412.0
56632,0,608.0,476.0,0.0,3452.0,2400.0,13492.0,13516.0,2424.0
56633,0,588.0,492.0,0.0,3452.0,2412.0,13536.0,13528.0,2432.0
56634,0,592.0,536.0,0.0,3456.0,2404.0,13520.0,13504.0,2392.0
56635,0,600.0,504.0,0.0,3448.0,2408.0,13500.0,13468.0,2412.0
56636,0,592.0,496.0,0.0,3468.0,2404.0,13480.0,13512.0,2416.0
56637,0,612.0,476.0,0.0,3468.0,2404.0,13540.0,13500.0,2424.0
56638,0,596.0,508.0,0.0,3436.0,2392.0,13500.0,13536.0,2416.0
56639,0,604.0,480.0,0.0,3436.0,2412.0,13508.0,13520.0,2416.0
56640,0,612.0,508.0,0.0,3464.0,2392.0,13520.0,13508.0,2448.0
56641,0,612.0,492.0,0.0,3444.0,2420.0,13520.0,13536.0,2424.0
56642,0,592.0,496.0,0.0,3444.0,2408.0,13492.0,13528.0,2396.0
56643,0,608.0,492.0,0.0,3452.0,2408.0,13496.0,13496.0,2424.0
56644,0,572.0,512.0,0.0,3460.0,2424.0,13504.0,13524.0,2432.0
56645,0,596.0,488.0,0.0,3448.0,2432.0,13500.0,13524.0,2396.0
56646,0,580.0,492.0,0.0,3456.0,2412.0,13536.0,13504.0,2432.0
56647,0,580.0,476.0,0.0,3456.0,2396.0,13524.0,13484.0,2420.0
56648,0,608.0,504.0,0.0,3452.0,2400.0,13532.0,13516.0,2412.0
56649,0,608.0,468.0,0.0,3464.0,2416.0,13544.0,13540.0,2400.0
56650,0,640.0,500.0,0.0,3480.0,2388.0,13524.0,13500.0,2436.0
56651,0,600.0,496.0,0.0,3452.0,2392.0,13520.0,13536.0,2420.0
56652,0,584.0,488.0,0.0,3448.0,2392.0,13512.0,13512.0,2440.0
56653,0,588.0,496.0,0.0,3448.0,2420.0,13516.0,13500.0,2424.0
56654,0,604.0,492.0,0.0,3436.0,2404.0,13532.0,13532.0,2424.0
56655,0,588.0,500.0,0.0,3488.0,2396.0,13536.0,13524.0,2428.0
56656,0,596.0,500.0,0.0,3460.0,2412.0,13508.0,13520.0,2416.0
56657,0,624.0,496.0,0.0,3464.0,2404.0,13504.0,13520.0,2408.0
56658,0,608.0,484.0,0.0,3428.0,2400.0,13500.0,13512.0,2424.0
56659,0,600.0,500.0,0.0,3444.0,2408.0,13536.0,13504.0,2408.0
56660,0,608.0,476.0,0.0,3456.0,2416.0,13508.0,13504.0,2404.0
56661,0,600.0,504.0,0.0,3448.0,2396.0,13500.0,13532.0,2424.0
56662,0,596.0,476.0,0.0,3428.0,2432.0,13504.0,13512.0,2408.0
56663,0,604.0,516.0,0.0,3484.0,2424.0,13528.0,13500.0,2424.0
56664,0,612.0,484.0,0.0,3456.0,2400.0,13528.0,13516.0,2420.0
56665,0,608.0,488.0,0.0,3460.0,2388.0,13484.0,13488.0,2424.0
56666,0,624.0,500.0,0.0,3472.0,2404.0,13536.0,13520.0,2396.0
56667,0,604.0,472.0,0.0,3452.0,2412.0,13540.0,13500.0,2412.0
56668,0,600.0,476.0,0.0,3468.0,2428.0,13520.0,13520.0,2420.0
56669,0,592.0,492.0,0.0,3436.0,2396.0,13500.0,13516.0,2432.0
56670,0,576.0,504.0,0.0,3452.0,2404.0,13552.0,13520.0,2396.0
56671,0,588.0,496.0,0.0,3452.0,2412.0,13532.0,13532.0,2440.0
56672,0,592.0,472.0,0.0,3452.0,2392.0,13492.0,13540.0,2416.0
56673,0,624.0,496.0,0.0,3456.0,2396.0,13500.0,13512.0,2436.0
56674,0,604.0,504.0,0.0,3452.0,2424.0,13520.0,13500.0,2416.0
56675,0,584.0,496.0,0.0,3444.0,2400.0,13516.0,13520.0,2424.0
56676,0,604.0,476.0,0.0,3456.0,2396.0,13536.0,13496.0,2408.0
56677,0,572.0,504.0,0.0,3488.0,2400.0,13516.0,13520.0,2404.0
56678,0,608.0,492.0,0.0,3448.0,2424.0,13536.0,13508.0,2420.0
56679,0,608.0,484.0,0.0,3436.0,2388.0,13536.0,13500.0,2424.0
56680,0,596.0,512.0,0.0,3472.0,2416.0,13512.0,13532.0,2396.0
56681,0,612.0,460.0,0.0,3488.0,2404.0,13540.0,13512.0,2432.0
56682,0,592.0,500.0,0.0,3472.0,2416.0,13536.0,13512.0,2404.0
56683,0,580.0,492.0,0.0,3468.0,2404.0,13508.0,13512.0,2392.0
56684,0,592.0,480.0,0.0,3448.0,2412.0,13528.0,13508.0,2408.0
56685,0,584.0,496.0,0.0,3472.0,2396.0,13516.0,13516.0,2432.0
56686,0,600.0,476.0,0.0,3444.0,2404.0,13536.0,13544.0,2416.0
56687,0,584.0,480.0,0.0,3436.0,2400.0,13528.0,13544.0,2420.0
56688,0,596.0,496.0,0.0,3444.0,2412.0,13528.0,13536.0,2432.0
56689,0,616.0,512.0,0.0,3448.0,2416.0,13520.0,13544.0,2440.0
56690,0,608.0,488.0,0.0,3448.0,2392.0,13500.0,13520.0,2396.0
56691,0,588.0,484.0,0.0,3452.0,2404.0,13500.0,13520.0,2424.0
56692,0,592.0,472.0,0.0,3420.0,2416.0,13508.0,13532.0,2424.0
56693,0,600.0,500.0,0.0,3480.0,2416.0,13496.0,13520.0,2408.0
56694,0,604.0,492.0,0.0,3456.0,2404.0,13520.0,13528.0,2428.0
56695,0,640.0,476.0,0.0,3468.0,2412.0,13516.0,13536.0,2436.0
56696,0,616.0,492.0,0.0,3440.0,2412.0,13500.0,13500.0,2428.0
56697,0,600.0,512.0,0.0,3456.0,2396.0,13512.0,13524.0,2412.0
56698,0,600.0,496.0,0.0,3440.0,2416.0,13536.0,13484.0,2424.0
56699,0,588.0,476.0,0.0,3452.0,2404.0,13500.0,13524.0,2428.0
56700,0,600.0,508.0,0.0,3472.0,2416.0,13520.0,13524.0,2412.0
56701,0,584.0,488.0,0.0,3440.0,2412.0,13500.0,13512.0,2396.0
56702,0,612.0,500.0,0.0,3468.0,2436.0,13508.0,13528.0,2392.0
56703,0,596.0,468.0,0.0,3452.0,2392.0,13528.0,13536.0,2396.0
56704,0,596.0,492.0,0.0,3452.0,2412.0,13504.0,13508.0,2424.0
56705,0,600.0,484.0,0.0,3460.0,2416.0,13516.0,13512.0,2420.0
56706,0,580.0,480.0,0.0,3468.0,2388.0,13540.0,13520.0,2428.0
56707,0,592.0,484.0,0.0,3440.0,2408.0,13504.0,13500.0,2428.0
56708,0,608.0,500.0,0.0,3464.0,2400.0,13528.0,13516.0,2424.0
56709,0,612.0,492.0,0.0,3440.0,2404.0,13532.0,13500.0,2408.0
56710,0,588.0,496.0,0.0,3468.0,2440.0,13520.0,13500.0,2412.0
56711,0,600.0,460.0,0.0,3468.0,2396.0,13512.0,13492.0,2428.0
56712,0,600.0,484.0,0.0,3460.0,2428.0,13492.0,13492.0,2444.0
56713,0,600.0,496.0,0.0,3456.0,2396.0,13532.0,13500.0,2416.0
56714,0,580.0,480.0,0.0,3444.0,2396.0,13536.0,13516.0,2412.0
56715,0,596.0,480.0,0.0,3452.0,2396.0,13516.0,13500.0,2400.0
56716,0,596.0,520.0,0.0,3452.0,2408.0,13536.0,13520.0,2432.0
56717,0,592.0,508.0,0.0,3452.0,2408.0,13508.0,13504.0,2412.0
56718,0,604.0,516.0,0.0,3472.0,2408.0,13508.0,13528.0,2432.0
56719,0,568.0,492.0,0.0,3460.0,2416.0,13484.0,13536.0,2396.0
56720,0,596.0,472.0,0.0,3444.0,2416.0,13504.0,13500.0,2416.0
56721,0,588.0,476.0,0.0,3472.0,2392.0,13500.0,13520.0,2432.0
56722,0,592.0,488.0,0.0,3460.0,2408.0,13500.0,13536.0,2412.0
56723,0,572.0,476.0,0.0,3444.0,2416.0,13500.0,13500.0,2408.0
56724,0,584.0,504.0,0.0,3452.0,2408.0,13536.0,13504.0,2420.0
56725,0,608.0,472.0,0.0,3448.0,2416.0,13508.0,13492.0,2424.0
56726,0,572.0,492.0,0.0,3464.0,2432.0,13500.0,13516.0,2412.0
56727,0,596.0,492.0,0.0,3456.0,2388.0,13512.0,13528.0,2416.0
56728,0,608.0,476.0,0.0,3448.0,2396.0,13532.0,13520.0,2408.0
56729,0,604.0,496.0,0.0,3436.0,2416.0,13516.0,13528.0,2404.0
56730,0,592.0,500.0,0.0,3460.0,2436.0,13508.0,13532.0,2432.0
56731,0,572.0,476.0,0.0,3460.0,2408.0,13500.0,13524.0,2420.0
56732,0,592.0,496.0,0.0,3468.0,2400.0,13520.0,13496.0,2420.0
56733,0,612.0,504.0,0.0,3468.0,2412.0,13500.0,13516.0,2396.0
56734,0,600.0,492.0,0.0,3464.0,2408.0,13512.0,13500.0,2424.0
56735,0,616.0,480.0,0.0,3476.0,2408.0,13500.0,13488.0,2428.0
56736,0,604.0,496.0,0.0,3468.0,2424.0,13500.0,13500.0,2420.0
56737,0,608.0,500.0,0.0,3460.0,2416.0,13552.0,13520.0,2412.0
56738,0,588.0,496.0,0.0,3460.0,2396.0,13512.0,13512.0,2416.0
56739,0,636.0,496.0,0.0,3488.0,2408.0,13520.0,13528.0,2404.0
56740,0,592.0,512.0,0.0,3460.0,2416.0,13500.0,13500.0,2404.0
56741,0,600.0,468.0,0.0,3452.0,2408.0,13484.0,13508.0,2424.0
56742,0,588.0,468.0,0.0,3456.0,2416.0,13516.0,13504.0,2436.0
56743,0,596.0,492.0,0.0,3452.0,2420.0,13508.0,13524.0,2432.0
56744,0,596.0,496.0,0.0,3452.0,2412.0,13500.0,13512.0,2412.0
56745,0,572.0,512.0,0.0,3472.0,2388.0,13544.0,13508.0,2424.0
56746,0,608.0,488.0,0.0,3484.0,2380.0,13500.0,13520.0,2428.0
56747,0,588.0,492.0,0.0,3460.0,2392.0,13504.0,13528.0,2432.0
56748,0,600.0,500.0,0.0,3456.0,2420.0,13500.0,13532.0,2432.0
56749,0,604.0,492.0,0.0,3460.0,2428.0,13528.0,13524.0,2388.0
56750,0,604.0,476.0,0.0,3452.0,2396.0,13500.0,13520.0,2420.0
56751,0,596.0,500.0,0.0,3456.0,2380.0,13520.0,13536.0,2404.0
56752,0,596.0,476.0,0.0,3484.0,2396.0,13516.0,13536.0,2432.0
56753,0,588.0,500.0,0.0,3476.0,2424.0,13500.0,13516.0,2424.0
56754,0,608.0,524.0,0.0,3460.0,2392.0,13516.0,13524.0,2396.0
56755,0,592.0,512.0,0.0,3452.0,2396.0,13520.0,13524.0,2436.0
56756,0,572.0,484.0,0.0,3472.0,2408.0,13516.0,13528.0,2416.0
56757,0,608.0,484.0,0.0,3444.0,2392.0,13492.0,13540.0,2408.0
56758,0,624.0,492.0,0.0,3456.0,2396.0,13536.0,13524.0,2412.0
56759,0,572.0,504.0,0.0,3472.0,2388.0,13524.0,13520.0,2404.0
56760,0,604.0,484.0,0.0,3480.0,2396.0,13500.0,13504.0,2424.0
56761,0,600.0,504.0,0.0,3456.0,2412.0,13520.0,13500.0,2440.0
56762,0,616.0,484.0,0.0,3464.0,2396.0,13504.0,13536.0,2420.0
56763,0,616.0,480.0,0.0,3460.0,2412.0,13516.0,13500.0,2388.0
56764,0,572.0,480.0,0.0,3448.0,2408.0,13524.0,13512.0,2396.0
56765,0,608.0,476.0,0.0,3456.0,2404.0,13504.0,13508.0,2412.0
56766,0,572.0,484.0,0.0,3452.0,2420.0,13536.0,13520.0,2424.0
56767,0,608.0,476.0,0.0,3468.0,2440.0,13508.0,13516.0,2404.0
56768,0,592.0,488.0,0.0,3480.0,2404.0,13520.0,13508.0,2408.0
56769,0,604.0,504.0,0.0,3472.0,2396.0,13500.0,13520.0,2404.0
56770,0,592.0,488.0,0.0,3456.0,2408.0,13528.0,13516.0,2424.0
56771,0,600.0,504.0,0.0,3460.0,2364.0,13528.0,13544.0,2388.0
56772,0,588.0,492.0,0.0,3472.0,2404.0,13520.0,13524.0,2416.0
56773,0,604.0,512.0,0.0,3456.0,2404.0,13496.0,13536.0,2432.0
56774,0,588.0,492.0,0.0,3448.0,2408.0,13520.0,13476.0,2432.0
56775,0,612.0,492.0,0.0,3452.0,2412.0,13492.0,13504.0,2412.0
56776,0,608.0,460.0,0.0,3448.0,2400.0,13568.0,13508.0,2432.0
56777,0,604.0,496.0,0.0,3448.0,2396.0,13536.0,13484.0,2416.0
56778,0,588.0,472.0,0.0,3464.0,2396.0,13516.0,13520.0,2400.0
56779,0,608.0,472.0,0.0,3472.0,2416.0,13536.0,13528.0,2412.0
56780,0,584.0,500.0,0.0,3460.0,2416.0,13468.0,13504.0,2404.0
56781,0,600.0,496.0,0.0,3456.0,2416.0,13516.0,13484.0,2404.0
56782,0,600.0,484.0,0.0,3464.0,2412.0,13536.0,13500.0,2416.0
56783,0,580.0,484.0,0.0,3484.0,2432.0,13500.0,13508.0,2428.0
56784,0,608.0,496.0,0.0,3468.0,2392.0,13524.0,13520.0,2420.0
56785,0,596.0,476.0,0.0,3476.0,2396.0,13536.0,13544.0,2432.0
56786,0,604.0,480.0,0.0,3504.0,2396.0,13504.0,13524.0,2420.0
56787,0,600.0,504.0,0.0,3508.0,2420.0,13512.0,13524.0,2404.0
56788,0,592.0,492.0,0.0,3460.0,2396.0,13480.0,13520.0,2404.0
56789,0,604.0,504.0,0.0,3504.0,2400.0,13508.0,13524.0,2396.0
56790,0,588.0,496.0,0.0,3496.0,2396.0,13512.0,13500.0,2408.0
56791,0,592.0,472.0,0.0,3512.0,2404.0,13516.0,13520.0,2416.0
56792,0,608.0,476.0,0.0,3512.0,2416.0,13516.0,13500.0,2412.0
56793,0,596.0,496.0,0.0,3512.0,2424.0,13496.0,13524.0,2364.0
56794,0,608.0,484.0,0.0,3504.0,2404.0,13504.0,13520.0,2416.0
56795,0,600.0,500.0,0.0,3516.0,2420.0,13496.0,13500.0,2416.0
56796,0,612.0,496.0,0.0,3536.0,2408.0,13520.0,13536.0,2416.0
56797,0,572.0,468.0,0.0,3504.0,2404.0,13504.0,13504.0,2412.0
56798,0,572.0,492.0,0.0,3516.0,2412.0,13516.0,13520.0,2420.0
56799,0,600.0,512.0,0.0,3508.0,2380.0,13516.0,13500.0,2416.0
56800,0,580.0,512.0,0.0,3508.0,2416.0,13536.0,13536.0,2396.0
56801,0,604.0,476.0,0.0,3524.0,2380.0,13500.0,13520.0,2412.0
56802,0,608.0,472.0,0.0,3504.0,2400.0,13528.0,13496.0,2404.0
56803,0,604.0,472.0,0.0,3516.0,2416.0,13488.0,13512.0,2416.0
56804,0,608.0,484.0,0.0,3504.0,2432.0,13520.0,13508.0,2412.0
56805,0,592.0,472.0,0.0,3516.0,2412.0,13500.0,13508.0,2416.0
56806,0,572.0,496.0,0.0,3528.0,2416.0,13500.0,13536.0,2396.0
56807,0,592.0,472.0,0.0,3508.0,2412.0,13524.0,13500.0,2436.0
56808,0,608.0,496.0,0.0,3516.0,2432.0,13500.0,13516.0,2420.0
56809,0,608.0,512.0,0.0,3536.0,2396.0,13520.0,13504.0,2396.0
56810,0,588.0,476.0,0.0,3520.0,2416.0,13512.0,13492.0,2416.0
56811,0,604.0,512.0,0.0,3520.0,2400.0,13536.0,13500.0,2388.0
56812,0,572.0,488.0,0.0,3528.0,2416.0,13528.0,13500.0,2396.0
56813,0,560.0,476.0,0.0,3504.0,2404.0,13528.0,13504.0,2440.0
56814,0,600.0,480.0,0.0,3508.0,2408.0,13516.0,13468.0,2432.0
56815,0,600.0,508.0,0.0,3500.0,2408.0,13520.0,13520.0,2420.0
56816,0,588.0,488.0,0.0,3508.0,2396.0,13500.0,13536.0,2412.0
56817,0,608.0,488.0,0.0,3496.0,2408.0,13496.0,13500.0,2424.0
56818,0,608.0,480.0,0.0,3504.0,2396.0,13516.0,13500.0,2416.0
56819,0,604.0,476.0,0.0,3516.0,2412.0,13508.0,13496.0,2416.0
56820,0,608.0,484.0,0.0,3500.0,2388.0,13516.0,13508.0,2396.0
56821,0,588.0,496.0,0.0,3520.0,2428.0,13500.0,13500.0,2408.0
56822,0,600.0,476.0,0.0,3516.0,2416.0,13500.0,13512.0,2416.0
56823,0,588.0,496.0,0.0,3504.0,2404.0,13508.0,13504.0,2444.0
56824,0,624.0,484.0,0.0,3504.0,2428.0,13552.0,13516.0,2408.0
56825,0,588.0,480.0,0.0,3484.0,2392.0,13536.0,13536.0,2408.0
56826,0,608.0,512.0,0.0,3468.0,2412.0,13516.0,13504.0,2424.0
56827,0,604.0,504.0,0.0,3484.0,2400.0,13500.0,13488.0,2404.0
56828,0,604.0,468.0,0.0,3492.0,2432.0,13536.0,13500.0,2428.0
56829,0,608.0,504.0,0.0,3504.0,2388.0,13496.0,13512.0,2448.0
56830,0,608.0,468.0,0.0,3496.0,2408.0,13512.0,13512.0,2396.0
56831,0,584.0,476.0,0.0,3508.0,2416.0,13516.0,13500.0,2396.0
56832,0,584.0,492.0,0.0,3520.0,2416.0,13516.0,13500.0,2420.0
56833,0,588.0,484.0,0.0,3500.0,2440.0,13516.0,13508.0,2436.0
56834,0,580.0,504.0,0.0,3496.0,2400.0,13512.0,13512.0,2388.0
56835,0,580.0,500.0,0.0,3512.0,2396.0,13540.0,13504.0,2424.0
56836,0,592.0,476.0,0.0,3520.0,2396.0,13512.0,13536.0,2396.0
56837,0,556.0,496.0,0.0,3484.0,2404.0,13528.0,13508.0,2424.0
56838,0,584.0,492.0,0.0,3512.0,2416.0,13528.0,13500.0,2432.0
56839,0,588.0,508.0,0.0,3512.0,2400.0,13524.0,13544.0,2396.0
56840,0,604.0,484.0,0.0,3504.0,2396.0,13504.0,13516.0,2432.0
56841,0,620.0,484.0,0.0,3488.0,2396.0,13520.0,13500.0,2392.0
56842,0,604.0,484.0,0.0,3492.0,2396.0,13492.0,13536.0,2396.0
56843,0,568.0,500.0,0.0,3496.0,2408.0,13488.0,13500.0,2424.0
56844,0,604.0,512.0,0.0,3508.0,2400.0,13488.0,13508.0,2432.0
56845,0,588.0,484.0,0.0,3496.0,2404.0,13520.0,13488.0,2412.0
56846,0,604.0,468.0,0.0,3504.0,2400.0,13500.0,13548.0,2424.0
56847,0,604.0,496.0,0.0,3500.0,2392.0,13520.0,13520.0,2416.0
56848,0,600.0,476.0,0.0,3520.0,2396.0,13520.0,13516.0,2420.0
56849,0,600.0,496.0,0.0,3500.0,2396.0,13512.0,13504.0,2408.0
56850,0,612.0,500.0,0.0,3492.0,2424.0,13492.0,13528.0,2408.0
56851,0,584.0,500.0,0.0,3484.0,2380.0,13540.0,13504.0,2420.0
