Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33462,0,736.0,628.0,0.0,3620.0,3260.0,13512.0,13488.0,2292.0
33463,0,744.0,628.0,0.0,3620.0,3276.0,13500.0,13516.0,2304.0
33464,0,740.0,628.0,0.0,3636.0,3272.0,13524.0,13500.0,2292.0
33465,0,744.0,616.0,0.0,3640.0,3256.0,13528.0,13504.0,2280.0
33466,0,740.0,588.0,0.0,3644.0,3252.0,13516.0,13536.0,2292.0
33467,0,772.0,608.0,0.0,3640.0,3256.0,13508.0,13536.0,2300.0
33468,0,744.0,612.0,0.0,3632.0,3252.0,13512.0,13536.0,2272.0
33469,0,740.0,616.0,0.0,3648.0,3244.0,13504.0,13504.0,2272.0
33470,0,752.0,624.0,0.0,3628.0,3260.0,13520.0,13492.0,2284.0
33471,0,772.0,628.0,0.0,3612.0,3264.0,13540.0,13508.0,2304.0
33472,0,748.0,620.0,0.0,3624.0,3280.0,13524.0,13544.0,2280.0
33473,0,744.0,640.0,0.0,3596.0,3252.0,13484.0,13528.0,2252.0
33474,0,768.0,624.0,0.0,3632.0,3248.0,13516.0,13524.0,2288.0
33475,0,732.0,624.0,0.0,3612.0,3264.0,13520.0,13540.0,2268.0
33476,0,712.0,604.0,0.0,3664.0,3296.0,13536.0,13536.0,2308.0
33477,0,740.0,632.0,0.0,3644.0,3256.0,13500.0,13508.0,2296.0
33478,0,748.0,604.0,0.0,3644.0,3264.0,13520.0,13528.0,2292.0
33479,0,736.0,604.0,0.0,3624.0,3272.0,13552.0,13524.0,2300.0
33480,0,732.0,624.0,0.0,3636.0,3288.0,13516.0,13500.0,2272.0
33481,0,732.0,612.0,0.0,3636.0,3272.0,13516.0,13532.0,2276.0
33482,0,736.0,616.0,0.0,3640.0,3260.0,13500.0,13516.0,2268.0
33483,0,744.0,620.0,0.0,3628.0,3252.0,13500.0,13524.0,2288.0
33484,0,732.0,620.0,0.0,3640.0,3248.0,13488.0,13504.0,2284.0
33485,0,776.0,624.0,0.0,3636.0,3284.0,13496.0,13504.0,2288.0
33486,0,736.0,620.0,0.0,3624.0,3268.0,13484.0,13504.0,2276.0
33487,0,756.0,612.0,0.0,3636.0,3280.0,13516.0,13512.0,2236.0
33488,0,752.0,640.0,0.0,3628.0,3252.0,13520.0,13524.0,2280.0
33489,0,756.0,632.0,0.0,3624.0,3276.0,13536.0,13544.0,2296.0
33490,0,732.0,640.0,0.0,3612.0,3272.0,13504.0,13492.0,2268.0
33491,0,752.0,624.0,0.0,3648.0,3288.0,13536.0,13516.0,2280.0
33492,0,748.0,624.0,0.0,3632.0,3260.0,13544.0,13516.0,2288.0
33493,0,732.0,616.0,0.0,3648.0,3248.0,13516.0,13532.0,2292.0
33494,0,760.0,612.0,0.0,3612.0,3280.0,13528.0,13536.0,2284.0
33495,0,720.0,624.0,0.0,3632.0,3284.0,13512.0,13532.0,2304.0
33496,0,740.0,604.0,0.0,3632.0,3268.0,13524.0,13516.0,2300.0
33497,0,760.0,604.0,0.0,3640.0,3260.0,13516.0,13508.0,2284.0
33498,0,732.0,604.0,0.0,3620.0,3244.0,13536.0,13500.0,2288.0
33499,0,736.0,616.0,0.0,3652.0,3268.0,13524.0,13512.0,2288.0
33500,0,744.0,604.0,0.0,3648.0,3256.0,13520.0,13500.0,2288.0
33501,0,740.0,612.0,0.0,3628.0,3264.0,13500.0,13516.0,2300.0
33502,0,752.0,620.0,0.0,3648.0,3268.0,13520.0,13524.0,2304.0
33503,0,760.0,632.0,0.0,3628.0,3296.0,13536.0,13504.0,2296.0
33504,0,744.0,620.0,0.0,3612.0,3268.0,13508.0,13528.0,2304.0
33505,0,736.0,640.0,0.0,3660.0,3284.0,13524.0,13536.0,2288.0
33506,0,732.0,620.0,0.0,3628.0,3268.0,13500.0,13532.0,2268.0
33507,0,724.0,604.0,0.0,3656.0,3260.0,13472.0,13520.0,2276.0
33508,0,740.0,640.0,0.0,3612.0,3268.0,13540.0,13520.0,2284.0
33509,0,736.0,628.0,0.0,3632.0,3264.0,13524.0,13524.0,2288.0
33510,0,756.0,608.0,0.0,3612.0,3272.0,13536.0,13512.0,2252.0
33511,0,768.0,620.0,0.0,3612.0,3252.0,13500.0,13520.0,2276.0
33512,0,768.0,620.0,0.0,3632.0,3288.0,13516.0,13516.0,2268.0
33513,0,740.0,604.0,0.0,3632.0,3256.0,13520.0,13516.0,2280.0
33514,0,740.0,612.0,0.0,3644.0,3264.0,13508.0,13508.0,2296.0
33515,0,752.0,624.0,0.0,3612.0,3264.0,13520.0,13512.0,2276.0
33516,0,748.0,632.0,0.0,3628.0,3268.0,13536.0,13520.0,2288.0
33517,0,732.0,620.0,0.0,3652.0,3264.0,13536.0,13520.0,2288.0
33518,0,736.0,620.0,0.0,3648.0,3256.0,13524.0,13528.0,2284.0
33519,0,768.0,624.0,0.0,3632.0,3280.0,13516.0,13528.0,2272.0
33520,0,748.0,608.0,0.0,3632.0,3244.0,13500.0,13508.0,2280.0
33521,0,772.0,616.0,0.0,3636.0,3260.0,13540.0,13492.0,2304.0
33522,0,736.0,612.0,0.0,3640.0,3264.0,13492.0,13464.0,2252.0
33523,0,748.0,628.0,0.0,3640.0,3260.0,13500.0,13496.0,2276.0
33524,0,744.0,616.0,0.0,3628.0,3260.0,13512.0,13500.0,2300.0
33525,0,740.0,612.0,0.0,3640.0,3240.0,13508.0,13500.0,2268.0
33526,0,760.0,608.0,0.0,3632.0,3248.0,13496.0,13528.0,2264.0
33527,0,740.0,612.0,0.0,3620.0,3248.0,13508.0,13512.0,2276.0
33528,0,744.0,624.0,0.0,3616.0,3256.0,13508.0,13512.0,2284.0
33529,0,728.0,620.0,0.0,3632.0,3264.0,13524.0,13536.0,2288.0
33530,0,756.0,624.0,0.0,3620.0,3252.0,13512.0,13512.0,2292.0
33531,0,760.0,620.0,0.0,3632.0,3268.0,13504.0,13516.0,2276.0
33532,0,732.0,628.0,0.0,3636.0,3272.0,13488.0,13536.0,2268.0
33533,0,744.0,608.0,0.0,3628.0,3256.0,13520.0,13516.0,2264.0
33534,0,732.0,616.0,0.0,3632.0,3264.0,13500.0,13524.0,2264.0
33535,0,732.0,624.0,0.0,3616.0,3236.0,13504.0,13520.0,2268.0
33536,0,732.0,608.0,0.0,3648.0,3256.0,13508.0,13508.0,2288.0
33537,0,748.0,640.0,0.0,3616.0,3252.0,13496.0,13520.0,2280.0
33538,0,728.0,624.0,0.0,3648.0,3264.0,13504.0,13520.0,2292.0
33539,0,760.0,620.0,0.0,3616.0,3244.0,13504.0,13500.0,2292.0
33540,0,740.0,620.0,0.0,3624.0,3264.0,13500.0,13512.0,2280.0
33541,0,740.0,636.0,0.0,3616.0,3264.0,13528.0,13532.0,2284.0
33542,0,748.0,620.0,0.0,3648.0,3260.0,13520.0,13504.0,2268.0
33543,0,736.0,624.0,0.0,3616.0,3260.0,13492.0,13500.0,2272.0
33544,0,728.0,632.0,0.0,3608.0,3300.0,13540.0,13532.0,2288.0
33545,0,756.0,628.0,0.0,3644.0,3260.0,13468.0,13520.0,2292.0
33546,0,768.0,612.0,0.0,3632.0,3260.0,13520.0,13524.0,2276.0
33547,0,744.0,636.0,0.0,3648.0,3256.0,13520.0,13500.0,2280.0
33548,0,732.0,612.0,0.0,3616.0,3256.0,13500.0,13532.0,2276.0
33549,0,744.0,620.0,0.0,3652.0,3276.0,13492.0,13508.0,2304.0
33550,0,732.0,640.0,0.0,3632.0,3288.0,13532.0,13484.0,2312.0
33551,0,732.0,608.0,0.0,3656.0,3252.0,13548.0,13528.0,2268.0
33552,0,748.0,620.0,0.0,3628.0,3264.0,13536.0,13516.0,2272.0
33553,0,740.0,628.0,0.0,3636.0,3264.0,13524.0,13524.0,2292.0
33554,0,768.0,616.0,0.0,3616.0,3268.0,13520.0,13516.0,2296.0
33555,0,748.0,624.0,0.0,3632.0,3280.0,13536.0,13536.0,2296.0
33556,0,740.0,640.0,0.0,3644.0,3256.0,13520.0,13544.0,2288.0
33557,0,740.0,640.0,0.0,3624.0,3272.0,13496.0,13500.0,2288.0
33558,0,768.0,608.0,0.0,3648.0,3268.0,13520.0,13504.0,2280.0
33559,0,732.0,620.0,0.0,3632.0,3244.0,13520.0,13508.0,2280.0
33560,0,752.0,624.0,0.0,3628.0,3276.0,13512.0,13488.0,2292.0
33561,0,752.0,640.0,0.0,3628.0,3264.0,13536.0,13484.0,2256.0
33562,0,736.0,616.0,0.0,3636.0,3264.0,13500.0,13520.0,2284.0
33563,0,764.0,608.0,0.0,3644.0,3280.0,13500.0,13516.0,2280.0
33564,0,772.0,608.0,0.0,3612.0,3268.0,13536.0,13536.0,2296.0
33565,0,736.0,620.0,0.0,3632.0,3248.0,13504.0,13520.0,2304.0
33566,0,752.0,612.0,0.0,3616.0,3248.0,13496.0,13516.0,2324.0
33567,0,752.0,640.0,0.0,3628.0,3268.0,13556.0,13516.0,2292.0
33568,0,764.0,608.0,0.0,3640.0,3284.0,13500.0,13544.0,2252.0
33569,0,716.0,640.0,0.0,3612.0,3264.0,13528.0,13560.0,2280.0
33570,0,732.0,608.0,0.0,3644.0,3256.0,13500.0,13532.0,2296.0
33571,0,752.0,596.0,0.0,3612.0,3264.0,13520.0,13520.0,2268.0
33572,0,768.0,640.0,0.0,3636.0,3244.0,13516.0,13520.0,2272.0
33573,0,756.0,604.0,0.0,3620.0,3264.0,13524.0,13524.0,2276.0
33574,0,752.0,640.0,0.0,3648.0,3260.0,13508.0,13512.0,2296.0
33575,0,748.0,624.0,0.0,3624.0,3268.0,13504.0,13508.0,2288.0
33576,0,748.0,624.0,0.0,3616.0,3252.0,13492.0,13496.0,2296.0
33577,0,760.0,608.0,0.0,3616.0,3272.0,13504.0,13500.0,2276.0
33578,0,732.0,624.0,0.0,3632.0,3244.0,13520.0,13504.0,2288.0
33579,0,764.0,620.0,0.0,3656.0,3244.0,13540.0,13536.0,2272.0
33580,0,732.0,628.0,0.0,3648.0,3272.0,13524.0,13536.0,2292.0
33581,0,756.0,656.0,0.0,3612.0,3260.0,13536.0,13528.0,2284.0
33582,0,744.0,612.0,0.0,3648.0,3256.0,13516.0,13536.0,2284.0
33583,0,776.0,616.0,0.0,3620.0,3264.0,13484.0,13516.0,2288.0
33584,0,732.0,628.0,0.0,3596.0,3264.0,13512.0,13516.0,2276.0
33585,0,752.0,628.0,0.0,3640.0,3244.0,13532.0,13520.0,2284.0
33586,0,732.0,628.0,0.0,3612.0,3252.0,13540.0,13512.0,2300.0
33587,0,748.0,616.0,0.0,3648.0,3252.0,13536.0,13552.0,2272.0
33588,0,732.0,612.0,0.0,3648.0,3260.0,13524.0,13496.0,2272.0
33589,0,768.0,640.0,0.0,3632.0,3248.0,13520.0,13528.0,2272.0
33590,0,752.0,612.0,0.0,3624.0,3256.0,13516.0,13520.0,2276.0
33591,0,752.0,632.0,0.0,3648.0,3264.0,13516.0,13524.0,2280.0
33592,0,744.0,604.0,0.0,3640.0,3264.0,13500.0,13516.0,2284.0
33593,0,772.0,604.0,0.0,3636.0,3260.0,13536.0,13528.0,2304.0
33594,0,756.0,600.0,0.0,3616.0,3268.0,13544.0,13516.0,2284.0
33595,0,740.0,604.0,0.0,3636.0,3252.0,13508.0,13520.0,2288.0
33596,0,744.0,648.0,0.0,3648.0,3220.0,13524.0,13512.0,2268.0
33597,0,756.0,624.0,0.0,3636.0,3264.0,13508.0,13520.0,2272.0
33598,0,768.0,640.0,0.0,3624.0,3228.0,13528.0,13512.0,2276.0
33599,0,752.0,616.0,0.0,3628.0,3244.0,13524.0,13544.0,2276.0
33600,0,752.0,604.0,0.0,3648.0,3244.0,13508.0,13520.0,2268.0
33601,0,768.0,624.0,0.0,3640.0,3252.0,13500.0,13516.0,2292.0
33602,0,756.0,616.0,0.0,3636.0,3228.0,13524.0,13500.0,2308.0
33603,0,732.0,632.0,0.0,3604.0,3228.0,13504.0,13512.0,2276.0
33604,0,756.0,652.0,0.0,3632.0,3248.0,13512.0,13480.0,2280.0
33605,0,744.0,624.0,0.0,3612.0,3228.0,13516.0,13512.0,2284.0
33606,0,776.0,620.0,0.0,3620.0,3228.0,13504.0,13520.0,2272.0
33607,0,768.0,600.0,0.0,3652.0,3228.0,13536.0,13528.0,2292.0
33608,0,764.0,632.0,0.0,3640.0,3228.0,13516.0,13520.0,2264.0
33609,0,760.0,604.0,0.0,3628.0,3248.0,13504.0,13516.0,2284.0
33610,0,768.0,620.0,0.0,3656.0,3248.0,13532.0,13524.0,2284.0
33611,0,740.0,624.0,0.0,3636.0,3240.0,13544.0,13512.0,2284.0
33612,61,752.0,628.0,0.0,3628.0,3232.0,13516.0,13528.0,2292.0
33613,61,748.0,620.0,0.0,3636.0,3228.0,13508.0,13468.0,2296.0
33614,61,732.0,624.0,0.0,3632.0,3232.0,13532.0,13524.0,2284.0
33615,61,732.0,628.0,0.0,3604.0,3212.0,13500.0,13516.0,2292.0
33616,61,780.0,624.0,0.0,3632.0,3244.0,13512.0,13500.0,2288.0
33617,61,756.0,624.0,0.0,3636.0,3240.0,13504.0,13512.0,2264.0
33618,61,768.0,600.0,0.0,3628.0,3232.0,13512.0,13500.0,2288.0
33619,61,768.0,624.0,0.0,3648.0,3236.0,13500.0,13536.0,2280.0
33620,61,792.0,620.0,0.0,3612.0,3232.0,13500.0,13512.0,2276.0
33621,61,784.0,620.0,0.0,3644.0,3236.0,13536.0,13520.0,2300.0
33622,61,780.0,640.0,0.0,3628.0,3232.0,13532.0,13528.0,2272.0
33623,61,800.0,612.0,0.0,3636.0,3256.0,13508.0,13528.0,2292.0
33624,61,784.0,632.0,0.0,3612.0,3216.0,13536.0,13520.0,2288.0
33625,61,764.0,612.0,0.0,3608.0,3220.0,13488.0,13504.0,2284.0
33626,61,772.0,632.0,0.0,3648.0,3196.0,13528.0,13516.0,2268.0
33627,61,792.0,620.0,0.0,3616.0,3208.0,13528.0,13520.0,2264.0
33628,61,780.0,644.0,0.0,3612.0,3212.0,13508.0,13496.0,2264.0
33629,61,816.0,616.0,0.0,3612.0,3236.0,13508.0,13520.0,2276.0
33630,61,772.0,628.0,0.0,3620.0,3188.0,13500.0,13524.0,2268.0
33631,61,776.0,624.0,0.0,3624.0,3208.0,13508.0,13536.0,2276.0
33632,61,800.0,600.0,0.0,3612.0,3188.0,13536.0,13544.0,2276.0
33633,61,776.0,620.0,0.0,3632.0,3176.0,13508.0,13500.0,2272.0
33634,61,764.0,620.0,0.0,3644.0,3172.0,13536.0,13524.0,2288.0
33635,61,816.0,624.0,0.0,3612.0,3192.0,13528.0,13500.0,2256.0
33636,61,792.0,640.0,0.0,3644.0,3148.0,13508.0,13520.0,2280.0
33637,61,764.0,604.0,0.0,3648.0,3180.0,13512.0,13500.0,2268.0
33638,61,780.0,640.0,0.0,3632.0,3156.0,13500.0,13536.0,2292.0
33639,61,796.0,616.0,0.0,3596.0,3184.0,13508.0,13512.0,2260.0
33640,61,792.0,632.0,0.0,3632.0,3148.0,13512.0,13516.0,2284.0
33641,61,764.0,608.0,0.0,3640.0,3176.0,13536.0,13544.0,2260.0
33642,61,792.0,604.0,0.0,3640.0,3156.0,13512.0,13504.0,2268.0
33643,61,792.0,628.0,0.0,3612.0,3172.0,13536.0,13496.0,2236.0
33644,61,764.0,632.0,0.0,3628.0,3152.0,13524.0,13520.0,2272.0
33645,61,780.0,632.0,0.0,3620.0,3132.0,13536.0,13500.0,2288.0
33646,61,780.0,604.0,0.0,3640.0,3144.0,13500.0,13512.0,2284.0
33647,61,796.0,620.0,0.0,3624.0,3152.0,13508.0,13532.0,2276.0
33648,61,784.0,624.0,0.0,3616.0,3144.0,13540.0,13528.0,2276.0
33649,61,768.0,632.0,0.0,3648.0,3136.0,13512.0,13512.0,2292.0
33650,61,804.0,612.0,0.0,3612.0,3148.0,13488.0,13524.0,2288.0
33651,61,816.0,648.0,0.0,3632.0,3116.0,13488.0,13520.0,2280.0
33652,61,792.0,612.0,0.0,3628.0,3108.0,13512.0,13520.0,2280.0
33653,61,784.0,632.0,0.0,3620.0,3108.0,13516.0,13528.0,2280.0
33654,61,780.0,612.0,0.0,3604.0,3096.0,13528.0,13484.0,2304.0
33655,61,796.0,620.0,0.0,3612.0,3080.0,13524.0,13484.0,2264.0
33656,61,780.0,620.0,0.0,3612.0,3096.0,13516.0,13536.0,2280.0
33657,61,768.0,604.0,0.0,3616.0,3064.0,13512.0,13520.0,2268.0
33658,61,800.0,648.0,0.0,3616.0,3068.0,13520.0,13532.0,2288.0
33659,61,800.0,620.0,0.0,3620.0,3088.0,13492.0,13524.0,2296.0
33660,61,784.0,628.0,0.0,3624.0,3072.0,13524.0,13512.0,2300.0
33661,61,796.0,636.0,0.0,3608.0,3076.0,13512.0,13496.0,2256.0
33662,61,808.0,624.0,0.0,3608.0,3060.0,13552.0,13532.0,2268.0
33663,61,764.0,624.0,0.0,3612.0,3056.0,13516.0,13516.0,2284.0
33664,61,800.0,620.0,0.0,3612.0,3088.0,13532.0,13492.0,2268.0
33665,61,812.0,620.0,0.0,3612.0,3056.0,13512.0,13496.0,2268.0
33666,61,784.0,612.0,0.0,3616.0,3044.0,13496.0,13516.0,2280.0
33667,61,788.0,612.0,0.0,3616.0,3036.0,13528.0,13520.0,2272.0
33668,61,788.0,628.0,0.0,3604.0,3048.0,13520.0,13524.0,2276.0
33669,61,800.0,608.0,0.0,3608.0,3032.0,13524.0,13508.0,2288.0
33670,61,784.0,628.0,0.0,3616.0,3016.0,13520.0,13524.0,2256.0
33671,61,796.0,620.0,0.0,3628.0,3028.0,13512.0,13508.0,2264.0
33672,61,816.0,620.0,0.0,3600.0,3036.0,13516.0,13496.0,2272.0
33673,61,796.0,632.0,0.0,3628.0,3004.0,13528.0,13536.0,2288.0
33674,61,804.0,604.0,0.0,3596.0,3016.0,13544.0,13512.0,2268.0
33675,61,780.0,612.0,0.0,3616.0,3024.0,13536.0,13528.0,2288.0
33676,61,808.0,604.0,0.0,3612.0,3056.0,13468.0,13512.0,2276.0
33677,61,812.0,624.0,0.0,3636.0,3012.0,13552.0,13520.0,2280.0
33678,61,832.0,604.0,0.0,3584.0,3000.0,13520.0,13516.0,2276.0
33679,61,792.0,632.0,0.0,3608.0,3020.0,13500.0,13496.0,2244.0
33680,61,804.0,588.0,0.0,3596.0,2992.0,13504.0,13528.0,2288.0
33681,61,808.0,624.0,0.0,3612.0,3008.0,13532.0,13516.0,2268.0
33682,61,812.0,624.0,0.0,3604.0,2984.0,13504.0,13520.0,2280.0
33683,61,824.0,648.0,0.0,3580.0,2984.0,13500.0,13532.0,2268.0
33684,61,796.0,612.0,0.0,3596.0,2976.0,13512.0,13500.0,2268.0
33685,61,832.0,588.0,0.0,3588.0,2964.0,13528.0,13536.0,2288.0
33686,61,808.0,624.0,0.0,3624.0,2976.0,13524.0,13532.0,2264.0
33687,61,808.0,608.0,0.0,3616.0,2976.0,13516.0,13500.0,2268.0
33688,61,812.0,612.0,0.0,3584.0,2968.0,13524.0,13520.0,2252.0
33689,61,832.0,604.0,0.0,3592.0,2968.0,13476.0,13500.0,2276.0
33690,61,828.0,656.0,0.0,3608.0,3008.0,13476.0,13516.0,2280.0
33691,61,828.0,628.0,0.0,3572.0,3000.0,13520.0,13548.0,2268.0
33692,61,844.0,632.0,0.0,3584.0,3008.0,13512.0,13508.0,2256.0
33693,61,832.0,620.0,0.0,3588.0,2988.0,13500.0,13504.0,2268.0
33694,61,840.0,632.0,0.0,3604.0,2996.0,13508.0,13520.0,2272.0
33695,61,844.0,628.0,0.0,3580.0,3000.0,13492.0,13500.0,2252.0
33696,61,840.0,636.0,0.0,3584.0,2988.0,13532.0,13504.0,2304.0
33697,61,832.0,636.0,0.0,3584.0,3016.0,13520.0,13484.0,2252.0
33698,61,840.0,628.0,0.0,3596.0,2992.0,13504.0,13520.0,2304.0
33699,61,836.0,620.0,0.0,3584.0,3004.0,13500.0,13516.0,2292.0
33700,61,852.0,648.0,0.0,3564.0,2976.0,13504.0,13504.0,2268.0
33701,61,832.0,632.0,0.0,3588.0,2996.0,13500.0,13496.0,2272.0
33702,61,848.0,616.0,0.0,3596.0,2972.0,13512.0,13496.0,2284.0
33703,61,864.0,624.0,0.0,3584.0,2976.0,13500.0,13500.0,2268.0
33704,61,840.0,604.0,0.0,3572.0,2996.0,13520.0,13512.0,2240.0
33705,61,880.0,608.0,0.0,3576.0,3008.0,13520.0,13516.0,2268.0
33706,61,828.0,624.0,0.0,3584.0,2988.0,13500.0,13512.0,2256.0
33707,61,864.0,628.0,0.0,3580.0,3004.0,13500.0,13500.0,2272.0
33708,61,868.0,632.0,0.0,3584.0,2992.0,13504.0,13476.0,2292.0
33709,61,828.0,632.0,0.0,3576.0,3008.0,13488.0,13512.0,2280.0
33710,61,860.0,612.0,0.0,3568.0,2988.0,13500.0,13500.0,2264.0
33711,61,864.0,616.0,0.0,3568.0,3008.0,13520.0,13528.0,2252.0
33712,61,852.0,612.0,0.0,3572.0,2956.0,13528.0,13500.0,2252.0
33713,61,848.0,612.0,0.0,3560.0,2972.0,13500.0,13504.0,2296.0
33714,61,856.0,636.0,0.0,3580.0,3008.0,13540.0,13540.0,2276.0
33715,61,868.0,612.0,0.0,3560.0,2988.0,13536.0,13520.0,2264.0
33716,61,828.0,636.0,0.0,3584.0,2972.0,13512.0,13532.0,2264.0
33717,61,860.0,624.0,0.0,3580.0,2968.0,13520.0,13524.0,2260.0
33718,61,860.0,604.0,0.0,3568.0,2984.0,13536.0,13524.0,2264.0
33719,61,856.0,632.0,0.0,3548.0,2988.0,13524.0,13516.0,2272.0
33720,61,832.0,628.0,0.0,3576.0,3000.0,13528.0,13520.0,2268.0
33721,61,864.0,624.0,0.0,3572.0,2956.0,13528.0,13500.0,2268.0
33722,61,888.0,612.0,0.0,3576.0,2996.0,13516.0,13536.0,2272.0
33723,61,844.0,604.0,0.0,3556.0,2980.0,13500.0,13512.0,2288.0
33724,61,848.0,632.0,0.0,3588.0,2964.0,13520.0,13516.0,2252.0
33725,61,876.0,628.0,0.0,3560.0,2984.0,13504.0,13520.0,2260.0
33726,61,860.0,620.0,0.0,3548.0,2968.0,13488.0,13516.0,2256.0
33727,61,864.0,640.0,0.0,3580.0,3000.0,13520.0,13500.0,2264.0
33728,61,864.0,628.0,0.0,3568.0,2988.0,13512.0,13532.0,2252.0
33729,61,844.0,608.0,0.0,3564.0,2984.0,13532.0,13520.0,2304.0
33730,61,860.0,624.0,0.0,3560.0,2972.0,13504.0,13536.0,2248.0
33731,61,852.0,632.0,0.0,3584.0,3016.0,13504.0,13500.0,2252.0
33732,61,856.0,624.0,0.0,3584.0,3008.0,13516.0,13528.0,2272.0
33733,61,872.0,628.0,0.0,3580.0,2968.0,13528.0,13480.0,2272.0
33734,61,852.0,624.0,0.0,3600.0,2992.0,13500.0,13500.0,2252.0
33735,61,864.0,632.0,0.0,3584.0,2956.0,13504.0,13504.0,2256.0
33736,61,852.0,624.0,0.0,3584.0,2976.0,13516.0,13516.0,2260.0
33737,61,880.0,604.0,0.0,3572.0,2964.0,13516.0,13536.0,2260.0
33738,61,860.0,612.0,0.0,3572.0,2964.0,13532.0,13524.0,2236.0
33739,61,856.0,636.0,0.0,3596.0,2980.0,13532.0,13516.0,2268.0
33740,61,860.0,640.0,0.0,3572.0,2972.0,13508.0,13504.0,2236.0
33741,61,868.0,616.0,0.0,3584.0,3008.0,13520.0,13512.0,2272.0
33742,61,860.0,628.0,0.0,3548.0,3000.0,13500.0,13508.0,2256.0
33743,61,860.0,644.0,0.0,3584.0,3004.0,13544.0,13500.0,2268.0
33744,61,896.0,632.0,0.0,3592.0,2972.0,13512.0,13532.0,2264.0
33745,61,864.0,632.0,0.0,3588.0,2960.0,13508.0,13484.0,2268.0
33746,61,868.0,644.0,0.0,3588.0,2988.0,13500.0,13524.0,2260.0
33747,61,860.0,604.0,0.0,3568.0,2960.0,13536.0,13500.0,2256.0
33748,61,856.0,612.0,0.0,3584.0,2976.0,13496.0,13492.0,2256.0
33749,61,852.0,624.0,0.0,3556.0,2976.0,13500.0,13500.0,2228.0
33750,61,880.0,616.0,0.0,3592.0,2976.0,13500.0,13540.0,2260.0
33751,61,880.0,624.0,0.0,3580.0,2976.0,13552.0,13520.0,2256.0
33752,61,856.0,624.0,0.0,3584.0,3008.0,13508.0,13536.0,2276.0
33753,61,872.0,624.0,0.0,3576.0,2956.0,13536.0,13516.0,2256.0
33754,61,856.0,620.0,0.0,3600.0,2996.0,13504.0,13528.0,2240.0
33755,61,852.0,628.0,0.0,3592.0,2984.0,13508.0,13508.0,2236.0
33756,61,872.0,632.0,0.0,3548.0,2972.0,13516.0,13508.0,2268.0
33757,61,860.0,616.0,0.0,3588.0,2980.0,13528.0,13512.0,2256.0
33758,61,860.0,620.0,0.0,3576.0,2988.0,13508.0,13516.0,2272.0
33759,61,860.0,620.0,0.0,3576.0,3008.0,13500.0,13500.0,2252.0
33760,61,856.0,636.0,0.0,3592.0,2992.0,13508.0,13500.0,2264.0
33761,61,828.0,632.0,0.0,3576.0,2976.0,13488.0,13508.0,2268.0
33762,61,880.0,612.0,0.0,3580.0,3008.0,13532.0,13516.0,2260.0
33763,61,844.0,604.0,0.0,3572.0,3008.0,13528.0,13504.0,2288.0
33764,61,876.0,624.0,0.0,3588.0,2988.0,13548.0,13536.0,2272.0
33765,61,856.0,624.0,0.0,3580.0,3004.0,13520.0,13512.0,2272.0
33766,61,856.0,640.0,0.0,3596.0,3012.0,13508.0,13520.0,2272.0
33767,61,856.0,628.0,0.0,3568.0,2996.0,13524.0,13536.0,2248.0
33768,61,864.0,616.0,0.0,3588.0,2996.0,13500.0,13504.0,2256.0
33769,61,856.0,640.0,0.0,3572.0,2984.0,13504.0,13500.0,2272.0
33770,61,872.0,640.0,0.0,3576.0,2996.0,13516.0,13520.0,2268.0
33771,61,868.0,636.0,0.0,3564.0,2980.0,13520.0,13504.0,2248.0
33772,61,876.0,620.0,0.0,3592.0,3008.0,13536.0,13536.0,2268.0
33773,61,848.0,604.0,0.0,3572.0,2988.0,13516.0,13492.0,2264.0
33774,61,896.0,632.0,0.0,3600.0,3008.0,13508.0,13500.0,2272.0
33775,61,852.0,628.0,0.0,3580.0,3000.0,13504.0,13508.0,2256.0
33776,61,860.0,632.0,0.0,3564.0,3008.0,13508.0,13512.0,2264.0
33777,61,856.0,636.0,0.0,3600.0,2988.0,13504.0,13496.0,2276.0
33778,61,880.0,632.0,0.0,3604.0,2988.0,13516.0,13504.0,2272.0
33779,61,852.0,604.0,0.0,3580.0,3008.0,13552.0,13500.0,2264.0
33780,61,864.0,636.0,0.0,3580.0,2988.0,13468.0,13528.0,2280.0
33781,61,868.0,624.0,0.0,3616.0,3008.0,13528.0,13512.0,2272.0
33782,61,856.0,604.0,0.0,3576.0,3008.0,13500.0,13500.0,2272.0
33783,61,848.0,636.0,0.0,3592.0,2980.0,13544.0,13504.0,2268.0
33784,61,864.0,640.0,0.0,3592.0,2992.0,13520.0,13528.0,2260.0
33785,61,864.0,644.0,0.0,3604.0,2972.0,13516.0,13524.0,2236.0
33786,61,888.0,620.0,0.0,3612.0,3004.0,13528.0,13552.0,2272.0
33787,61,872.0,628.0,0.0,3596.0,3008.0,13516.0,13520.0,2288.0
33788,61,844.0,632.0,0.0,3600.0,3000.0,13504.0,13536.0,2272.0
33789,61,860.0,640.0,0.0,3592.0,2964.0,13512.0,13528.0,2244.0
33790,61,852.0,632.0,0.0,3580.0,3008.0,13516.0,13520.0,2248.0
33791,61,844.0,628.0,0.0,3588.0,3008.0,13532.0,13536.0,2260.0
33792,0,860.0,604.0,0.0,3592.0,3000.0,13520.0,13504.0,2272.0
