Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34656,0,684.0,580.0,0.0,3400.0,3296.0,13520.0,13536.0,2208.0
34657,0,696.0,588.0,0.0,3388.0,3304.0,13516.0,13532.0,2216.0
34658,0,680.0,576.0,0.0,3400.0,3296.0,13476.0,13516.0,2200.0
34659,0,648.0,592.0,0.0,3432.0,3260.0,13528.0,13500.0,2204.0
34660,0,688.0,584.0,0.0,3396.0,3304.0,13512.0,13512.0,2168.0
34661,0,684.0,592.0,0.0,3416.0,3312.0,13512.0,13528.0,2208.0
34662,0,680.0,596.0,0.0,3416.0,3276.0,13516.0,13500.0,2184.0
34663,0,720.0,580.0,0.0,3388.0,3276.0,13516.0,13524.0,2216.0
34664,0,688.0,592.0,0.0,3404.0,3296.0,13528.0,13532.0,2204.0
34665,0,676.0,576.0,0.0,3428.0,3312.0,13524.0,13544.0,2196.0
34666,0,680.0,596.0,0.0,3408.0,3296.0,13504.0,13536.0,2188.0
34667,0,660.0,572.0,0.0,3404.0,3308.0,13504.0,13520.0,2224.0
34668,0,680.0,568.0,0.0,3404.0,3288.0,13512.0,13536.0,2192.0
34669,0,668.0,592.0,0.0,3408.0,3300.0,13496.0,13484.0,2196.0
34670,0,672.0,556.0,0.0,3428.0,3296.0,13516.0,13516.0,2208.0
34671,0,684.0,592.0,0.0,3424.0,3308.0,13516.0,13520.0,2172.0
34672,0,672.0,608.0,0.0,3388.0,3264.0,13500.0,13504.0,2208.0
34673,0,668.0,580.0,0.0,3404.0,3296.0,13492.0,13512.0,2204.0
34674,0,676.0,576.0,0.0,3400.0,3312.0,13516.0,13512.0,2224.0
34675,0,680.0,572.0,0.0,3424.0,3276.0,13508.0,13500.0,2192.0
34676,0,680.0,576.0,0.0,3424.0,3272.0,13500.0,13500.0,2192.0
34677,0,696.0,560.0,0.0,3400.0,3312.0,13484.0,13504.0,2200.0
34678,0,668.0,584.0,0.0,3432.0,3280.0,13520.0,13528.0,2208.0
34679,0,688.0,572.0,0.0,3388.0,3300.0,13516.0,13512.0,2200.0
34680,0,676.0,624.0,0.0,3436.0,3276.0,13544.0,13516.0,2216.0
34681,0,668.0,596.0,0.0,3424.0,3292.0,13524.0,13504.0,2200.0
34682,0,668.0,576.0,0.0,3436.0,3296.0,13500.0,13512.0,2212.0
34683,0,652.0,580.0,0.0,3404.0,3296.0,13512.0,13500.0,2204.0
34684,0,684.0,592.0,0.0,3412.0,3284.0,13524.0,13520.0,2204.0
34685,0,688.0,584.0,0.0,3392.0,3264.0,13528.0,13512.0,2204.0
34686,0,668.0,584.0,0.0,3408.0,3260.0,13528.0,13520.0,2200.0
34687,0,676.0,572.0,0.0,3400.0,3340.0,13516.0,13516.0,2240.0
34688,0,692.0,560.0,0.0,3412.0,3336.0,13468.0,13504.0,2184.0
34689,0,684.0,580.0,0.0,3428.0,3348.0,13536.0,13496.0,2208.0
34690,0,652.0,580.0,0.0,3440.0,3352.0,13500.0,13528.0,2188.0
34691,0,672.0,560.0,0.0,3388.0,3340.0,13488.0,13520.0,2200.0
34692,0,684.0,572.0,0.0,3424.0,3340.0,13524.0,13500.0,2200.0
34693,0,668.0,576.0,0.0,3404.0,3348.0,13524.0,13524.0,2200.0
34694,0,660.0,572.0,0.0,3416.0,3320.0,13512.0,13524.0,2200.0
34695,0,664.0,584.0,0.0,3396.0,3284.0,13512.0,13528.0,2216.0
34696,0,652.0,588.0,0.0,3412.0,3228.0,13512.0,13536.0,2200.0
34697,0,684.0,592.0,0.0,3404.0,3256.0,13528.0,13516.0,2192.0
34698,0,704.0,572.0,0.0,3404.0,3220.0,13516.0,13536.0,2208.0
34699,0,704.0,572.0,0.0,3400.0,3164.0,13488.0,13496.0,2220.0
34700,0,652.0,592.0,0.0,3412.0,3164.0,13524.0,13516.0,2192.0
34701,0,672.0,580.0,0.0,3392.0,3156.0,13500.0,13512.0,2196.0
34702,0,664.0,568.0,0.0,3416.0,3168.0,13500.0,13512.0,2204.0
34703,0,668.0,576.0,0.0,3404.0,3168.0,13508.0,13500.0,2204.0
34704,0,668.0,572.0,0.0,3424.0,3164.0,13528.0,13500.0,2216.0
34705,0,680.0,572.0,0.0,3420.0,3148.0,13504.0,13508.0,2224.0
34706,0,684.0,600.0,0.0,3408.0,3152.0,13512.0,13524.0,2200.0
34707,0,668.0,564.0,0.0,3420.0,3132.0,13516.0,13512.0,2200.0
34708,0,680.0,588.0,0.0,3416.0,3136.0,13536.0,13524.0,2204.0
34709,0,696.0,588.0,0.0,3400.0,3128.0,13500.0,13524.0,2204.0
34710,0,664.0,576.0,0.0,3404.0,3144.0,13500.0,13508.0,2212.0
34711,0,692.0,592.0,0.0,3388.0,3120.0,13528.0,13516.0,2204.0
34712,0,644.0,572.0,0.0,3428.0,3128.0,13484.0,13496.0,2192.0
34713,0,668.0,584.0,0.0,3424.0,3136.0,13500.0,13556.0,2200.0
34714,0,676.0,572.0,0.0,3404.0,3132.0,13500.0,13524.0,2220.0
34715,0,692.0,564.0,0.0,3388.0,3124.0,13532.0,13500.0,2208.0
34716,0,684.0,572.0,0.0,3416.0,3136.0,13520.0,13492.0,2196.0
34717,0,676.0,576.0,0.0,3424.0,3140.0,13508.0,13516.0,2220.0
34718,0,668.0,572.0,0.0,3416.0,3128.0,13540.0,13536.0,2192.0
34719,0,668.0,572.0,0.0,3416.0,3148.0,13520.0,13532.0,2204.0
34720,0,692.0,604.0,0.0,3404.0,3140.0,13552.0,13512.0,2220.0
34721,0,684.0,584.0,0.0,3440.0,3136.0,13524.0,13500.0,2212.0
34722,0,720.0,608.0,0.0,3428.0,3120.0,13512.0,13512.0,2240.0
34723,0,688.0,584.0,0.0,3396.0,3140.0,13528.0,13536.0,2216.0
34724,0,664.0,572.0,0.0,3400.0,3128.0,13532.0,13544.0,2212.0
34725,0,684.0,572.0,0.0,3408.0,3148.0,13552.0,13520.0,2208.0
34726,0,684.0,572.0,0.0,3408.0,3124.0,13516.0,13536.0,2192.0
34727,0,672.0,608.0,0.0,3424.0,3148.0,13500.0,13544.0,2192.0
34728,0,688.0,592.0,0.0,3420.0,3132.0,13500.0,13508.0,2240.0
34729,0,672.0,584.0,0.0,3424.0,3136.0,13520.0,13492.0,2200.0
34730,0,684.0,568.0,0.0,3416.0,3132.0,13512.0,13500.0,2216.0
34731,0,668.0,568.0,0.0,3412.0,3128.0,13516.0,13504.0,2220.0
34732,0,700.0,584.0,0.0,3416.0,3124.0,13516.0,13532.0,2204.0
34733,0,656.0,572.0,0.0,3404.0,3124.0,13524.0,13536.0,2212.0
34734,0,636.0,584.0,0.0,3416.0,3116.0,13508.0,13524.0,2196.0
34735,0,688.0,588.0,0.0,3432.0,3116.0,13500.0,13536.0,2196.0
34736,0,668.0,560.0,0.0,3404.0,3140.0,13508.0,13536.0,2204.0
34737,0,684.0,572.0,0.0,3404.0,3128.0,13508.0,13504.0,2208.0
34738,0,696.0,592.0,0.0,3400.0,3124.0,13524.0,13504.0,2212.0
34739,0,668.0,596.0,0.0,3416.0,3120.0,13516.0,13512.0,2208.0
34740,0,668.0,568.0,0.0,3400.0,3128.0,13512.0,13552.0,2196.0
34741,0,668.0,584.0,0.0,3408.0,3168.0,13536.0,13512.0,2224.0
34742,0,692.0,568.0,0.0,3428.0,3176.0,13536.0,13516.0,2208.0
34743,0,672.0,592.0,0.0,3416.0,3136.0,13536.0,13500.0,2208.0
34744,0,692.0,572.0,0.0,3420.0,3132.0,13528.0,13516.0,2224.0
34745,0,680.0,588.0,0.0,3412.0,3128.0,13508.0,13544.0,2172.0
34746,0,696.0,592.0,0.0,3388.0,3124.0,13536.0,13528.0,2208.0
34747,0,692.0,596.0,0.0,3408.0,3132.0,13516.0,13556.0,2208.0
34748,0,704.0,592.0,0.0,3432.0,3132.0,13524.0,13528.0,2192.0
34749,0,672.0,580.0,0.0,3416.0,3116.0,13532.0,13512.0,2192.0
34750,0,688.0,608.0,0.0,3428.0,3120.0,13524.0,13492.0,2224.0
34751,0,668.0,584.0,0.0,3420.0,3120.0,13532.0,13524.0,2204.0
34752,0,676.0,584.0,0.0,3408.0,3124.0,13508.0,13552.0,2208.0
34753,0,672.0,576.0,0.0,3424.0,3112.0,13520.0,13496.0,2208.0
34754,0,680.0,588.0,0.0,3424.0,3140.0,13536.0,13536.0,2204.0
34755,0,652.0,572.0,0.0,3412.0,3120.0,13536.0,13512.0,2208.0
34756,0,652.0,588.0,0.0,3400.0,3084.0,13512.0,13532.0,2200.0
34757,0,672.0,592.0,0.0,3440.0,3116.0,13516.0,13528.0,2204.0
34758,0,668.0,572.0,0.0,3428.0,3120.0,13528.0,13520.0,2188.0
34759,0,672.0,588.0,0.0,3404.0,3120.0,13504.0,13528.0,2184.0
34760,0,692.0,576.0,0.0,3424.0,3128.0,13528.0,13520.0,2176.0
34761,0,692.0,576.0,0.0,3432.0,3136.0,13504.0,13536.0,2204.0
34762,0,668.0,608.0,0.0,3408.0,3120.0,13500.0,13516.0,2184.0
34763,0,664.0,608.0,0.0,3420.0,3104.0,13500.0,13516.0,2216.0
34764,0,676.0,572.0,0.0,3408.0,3120.0,13504.0,13500.0,2188.0
34765,0,684.0,584.0,0.0,3424.0,3128.0,13536.0,13520.0,2192.0
34766,0,696.0,584.0,0.0,3432.0,3116.0,13516.0,13500.0,2188.0
34767,0,680.0,592.0,0.0,3424.0,3104.0,13512.0,13520.0,2188.0
34768,0,704.0,592.0,0.0,3420.0,3112.0,13536.0,13544.0,2200.0
34769,0,684.0,608.0,0.0,3412.0,3108.0,13524.0,13520.0,2188.0
34770,0,688.0,604.0,0.0,3436.0,3120.0,13552.0,13528.0,2200.0
34771,0,692.0,600.0,0.0,3428.0,3100.0,13508.0,13500.0,2204.0
34772,0,660.0,612.0,0.0,3428.0,3132.0,13524.0,13508.0,2216.0
34773,92,688.0,600.0,0.0,3420.0,3120.0,13536.0,13544.0,2224.0
34774,92,704.0,604.0,0.0,3432.0,3116.0,13516.0,13516.0,2204.0
34775,92,696.0,608.0,0.0,3424.0,3092.0,13504.0,13516.0,2180.0
34776,92,680.0,596.0,0.0,3436.0,3104.0,13548.0,13484.0,2188.0
34777,92,680.0,624.0,0.0,3456.0,3092.0,13508.0,13532.0,2192.0
34778,92,668.0,604.0,0.0,3448.0,3096.0,13516.0,13536.0,2208.0
34779,92,648.0,640.0,0.0,3440.0,3108.0,13500.0,13500.0,2208.0
34780,92,672.0,592.0,0.0,3444.0,3096.0,13528.0,13512.0,2212.0
34781,92,676.0,608.0,0.0,3460.0,3096.0,13516.0,13516.0,2208.0
34782,92,668.0,624.0,0.0,3472.0,3108.0,13512.0,13500.0,2196.0
34783,92,692.0,608.0,0.0,3452.0,3100.0,13500.0,13472.0,2204.0
34784,92,704.0,640.0,0.0,3464.0,3104.0,13520.0,13504.0,2204.0
34785,92,688.0,600.0,0.0,3472.0,3100.0,13512.0,13536.0,2200.0
34786,92,704.0,608.0,0.0,3464.0,3084.0,13536.0,13496.0,2192.0
34787,92,704.0,632.0,8.0,3476.0,3092.0,13520.0,13540.0,2220.0
34788,92,688.0,620.0,0.0,3472.0,3104.0,13500.0,13500.0,2188.0
34789,92,684.0,628.0,0.0,3468.0,3104.0,13540.0,13500.0,2212.0
34790,92,692.0,604.0,0.0,3460.0,3104.0,13536.0,13552.0,2192.0
34791,92,672.0,628.0,0.0,3464.0,3108.0,13508.0,13512.0,2204.0
34792,92,692.0,628.0,0.0,3476.0,3096.0,13500.0,13540.0,2216.0
34793,92,704.0,640.0,0.0,3448.0,3088.0,13496.0,13520.0,2224.0
34794,92,668.0,624.0,0.0,3452.0,3080.0,13504.0,13536.0,2208.0
34795,92,696.0,640.0,0.0,3504.0,3112.0,13492.0,13528.0,2192.0
34796,92,704.0,620.0,0.0,3476.0,3092.0,13492.0,13496.0,2196.0
34797,92,692.0,644.0,0.0,3468.0,3084.0,13512.0,13500.0,2180.0
34798,92,712.0,612.0,0.0,3480.0,3076.0,13528.0,13508.0,2208.0
34799,92,696.0,616.0,0.0,3452.0,3068.0,13500.0,13536.0,2208.0
34800,92,720.0,636.0,0.0,3488.0,3088.0,13520.0,13512.0,2224.0
34801,92,688.0,624.0,0.0,3476.0,3088.0,13520.0,13536.0,2208.0
34802,92,696.0,640.0,0.0,3500.0,3092.0,13516.0,13508.0,2208.0
34803,92,700.0,616.0,0.0,3472.0,3080.0,13480.0,13484.0,2200.0
34804,92,688.0,632.0,0.0,3484.0,3088.0,13544.0,13520.0,2188.0
34805,92,680.0,628.0,0.0,3496.0,3060.0,13516.0,13524.0,2212.0
34806,92,700.0,656.0,0.0,3508.0,3068.0,13504.0,13516.0,2216.0
34807,92,696.0,636.0,0.0,3452.0,3068.0,13520.0,13492.0,2220.0
34808,92,704.0,640.0,0.0,3500.0,3088.0,13520.0,13516.0,2208.0
34809,92,704.0,628.0,0.0,3488.0,3064.0,13536.0,13528.0,2188.0
34810,92,688.0,632.0,0.0,3484.0,3112.0,13536.0,13524.0,2228.0
34811,92,696.0,640.0,0.0,3484.0,3076.0,13500.0,13528.0,2196.0
34812,92,668.0,620.0,0.0,3484.0,3076.0,13536.0,13528.0,2200.0
34813,92,712.0,640.0,0.0,3496.0,3072.0,13508.0,13512.0,2196.0
34814,92,688.0,636.0,0.0,3492.0,3076.0,13544.0,13496.0,2204.0
34815,92,684.0,612.0,0.0,3492.0,3092.0,13492.0,13508.0,2216.0
34816,92,696.0,632.0,0.0,3484.0,3096.0,13484.0,13512.0,2212.0
34817,92,672.0,636.0,0.0,3496.0,3076.0,13500.0,13516.0,2204.0
34818,92,704.0,640.0,0.0,3460.0,3072.0,13488.0,13500.0,2184.0
34819,92,676.0,632.0,0.0,3496.0,3092.0,13516.0,13520.0,2204.0
34820,92,700.0,636.0,0.0,3480.0,3084.0,13528.0,13512.0,2204.0
34821,92,668.0,600.0,0.0,3500.0,3068.0,13504.0,13492.0,2204.0
34822,92,684.0,640.0,0.0,3488.0,3060.0,13524.0,13492.0,2204.0
34823,92,712.0,640.0,0.0,3520.0,3088.0,13484.0,13500.0,2216.0
34824,92,688.0,620.0,0.0,3496.0,3092.0,13516.0,13520.0,2208.0
34825,92,696.0,640.0,0.0,3480.0,3080.0,13536.0,13508.0,2216.0
34826,92,720.0,640.0,0.0,3484.0,3064.0,13532.0,13524.0,2180.0
34827,92,720.0,636.0,0.0,3488.0,3068.0,13528.0,13536.0,2196.0
34828,92,696.0,636.0,0.0,3492.0,3080.0,13520.0,13528.0,2208.0
34829,92,696.0,636.0,0.0,3496.0,3068.0,13528.0,13540.0,2216.0
34830,92,716.0,628.0,0.0,3500.0,3080.0,13532.0,13508.0,2188.0
34831,92,720.0,616.0,0.0,3488.0,3092.0,13536.0,13532.0,2192.0
34832,92,668.0,624.0,0.0,3520.0,3068.0,13528.0,13516.0,2196.0
34833,92,700.0,604.0,0.0,3520.0,3052.0,13512.0,13520.0,2180.0
34834,92,696.0,640.0,0.0,3492.0,3056.0,13532.0,13492.0,2208.0
34835,92,704.0,620.0,0.0,3500.0,3088.0,13508.0,13524.0,2208.0
34836,92,680.0,612.0,0.0,3524.0,3052.0,13508.0,13488.0,2208.0
34837,92,692.0,636.0,0.0,3512.0,3052.0,13500.0,13528.0,2200.0
34838,92,712.0,640.0,0.0,3508.0,3060.0,13500.0,13504.0,2200.0
34839,92,684.0,636.0,0.0,3516.0,3060.0,13484.0,13500.0,2184.0
34840,92,700.0,640.0,0.0,3536.0,3068.0,13496.0,13484.0,2172.0
34841,92,668.0,632.0,0.0,3496.0,3060.0,13492.0,13492.0,2200.0
34842,92,708.0,624.0,0.0,3504.0,3084.0,13536.0,13508.0,2200.0
34843,92,704.0,620.0,0.0,3512.0,3088.0,13500.0,13484.0,2212.0
34844,92,696.0,616.0,0.0,3516.0,3068.0,13516.0,13528.0,2188.0
34845,92,700.0,624.0,0.0,3504.0,3096.0,13520.0,13524.0,2204.0
34846,92,700.0,636.0,0.0,3496.0,3084.0,13528.0,13504.0,2212.0
34847,92,700.0,636.0,0.0,3524.0,3100.0,13484.0,13524.0,2224.0
34848,92,704.0,620.0,0.0,3492.0,3100.0,13532.0,13508.0,2216.0
34849,92,696.0,616.0,0.0,3520.0,3064.0,13496.0,13488.0,2196.0
34850,92,704.0,640.0,0.0,3520.0,3072.0,13508.0,13508.0,2196.0
34851,92,728.0,632.0,0.0,3520.0,3096.0,13508.0,13500.0,2188.0
34852,92,692.0,600.0,0.0,3484.0,3084.0,13536.0,13516.0,2196.0
34853,92,720.0,640.0,0.0,3504.0,3092.0,13500.0,13520.0,2196.0
34854,92,704.0,632.0,0.0,3504.0,3072.0,13520.0,13500.0,2188.0
34855,92,668.0,636.0,0.0,3512.0,3104.0,13512.0,13520.0,2212.0
34856,92,684.0,640.0,0.0,3508.0,3068.0,13516.0,13520.0,2224.0
34857,92,704.0,640.0,0.0,3528.0,3104.0,13544.0,13544.0,2192.0
34858,92,700.0,620.0,0.0,3512.0,3112.0,13512.0,13512.0,2220.0
34859,92,712.0,628.0,0.0,3520.0,3096.0,13504.0,13520.0,2188.0
34860,92,700.0,648.0,0.0,3524.0,3108.0,13516.0,13532.0,2188.0
34861,92,668.0,636.0,0.0,3508.0,3088.0,13508.0,13556.0,2200.0
34862,92,668.0,640.0,0.0,3512.0,3116.0,13484.0,13512.0,2204.0
34863,92,688.0,656.0,0.0,3504.0,3100.0,13544.0,13516.0,2200.0
34864,92,692.0,668.0,0.0,3524.0,3088.0,13496.0,13512.0,2224.0
34865,92,712.0,640.0,0.0,3524.0,3084.0,13512.0,13516.0,2240.0
34866,92,708.0,664.0,0.0,3512.0,3104.0,13536.0,13536.0,2196.0
34867,92,704.0,648.0,0.0,3536.0,3096.0,13528.0,13536.0,2208.0
34868,92,700.0,656.0,0.0,3516.0,3108.0,13508.0,13532.0,2204.0
34869,92,696.0,656.0,0.0,3524.0,3100.0,13512.0,13504.0,2200.0
34870,92,700.0,664.0,0.0,3512.0,3092.0,13520.0,13524.0,2224.0
34871,92,696.0,660.0,0.0,3516.0,3068.0,13524.0,13532.0,2232.0
34872,92,716.0,672.0,0.0,3532.0,3104.0,13532.0,13496.0,2200.0
34873,92,720.0,664.0,0.0,3524.0,3096.0,13520.0,13500.0,2180.0
34874,92,692.0,656.0,0.0,3516.0,3096.0,13528.0,13536.0,2212.0
34875,92,720.0,668.0,0.0,3520.0,3076.0,13516.0,13536.0,2200.0
34876,92,736.0,672.0,0.0,3532.0,3096.0,13504.0,13512.0,2212.0
34877,92,720.0,672.0,0.0,3512.0,3100.0,13508.0,13500.0,2172.0
34878,92,708.0,652.0,0.0,3500.0,3112.0,13520.0,13544.0,2204.0
34879,92,708.0,652.0,0.0,3528.0,3136.0,13520.0,13508.0,2212.0
34880,92,700.0,656.0,0.0,3516.0,3084.0,13516.0,13512.0,2180.0
34881,92,696.0,636.0,0.0,3528.0,3104.0,13524.0,13524.0,2188.0
34882,92,724.0,656.0,0.0,3508.0,3128.0,13520.0,13536.0,2204.0
34883,92,696.0,664.0,0.0,3532.0,3132.0,13512.0,13536.0,2200.0
34884,92,700.0,640.0,0.0,3532.0,3100.0,13536.0,13516.0,2200.0
34885,92,688.0,688.0,0.0,3536.0,3136.0,13524.0,13516.0,2228.0
34886,92,708.0,668.0,0.0,3528.0,3104.0,13520.0,13520.0,2216.0
34887,92,712.0,636.0,0.0,3516.0,3136.0,13504.0,13552.0,2192.0
34888,92,688.0,660.0,0.0,3484.0,3100.0,13540.0,13540.0,2204.0
34889,92,700.0,668.0,0.0,3512.0,3104.0,13528.0,13532.0,2208.0
34890,92,696.0,652.0,0.0,3516.0,3108.0,13492.0,13520.0,2204.0
34891,92,688.0,632.0,0.0,3516.0,3100.0,13516.0,13500.0,2204.0
34892,92,712.0,676.0,0.0,3528.0,3136.0,13520.0,13532.0,2220.0
34893,92,712.0,636.0,0.0,3548.0,3140.0,13532.0,13508.0,2204.0
34894,92,708.0,672.0,0.0,3516.0,3108.0,13528.0,13536.0,2204.0
34895,92,708.0,672.0,0.0,3544.0,3128.0,13508.0,13528.0,2208.0
34896,92,712.0,668.0,0.0,3552.0,3136.0,13508.0,13500.0,2192.0
34897,92,720.0,656.0,0.0,3536.0,3128.0,13516.0,13528.0,2188.0
34898,92,708.0,652.0,0.0,3548.0,3096.0,13536.0,13536.0,2220.0
34899,92,700.0,668.0,0.0,3524.0,3092.0,13520.0,13528.0,2208.0
34900,92,700.0,652.0,0.0,3552.0,3128.0,13536.0,13532.0,2208.0
34901,92,724.0,660.0,0.0,3536.0,3120.0,13492.0,13496.0,2224.0
34902,92,704.0,636.0,0.0,3532.0,3116.0,13520.0,13484.0,2208.0
34903,92,716.0,660.0,0.0,3552.0,3132.0,13500.0,13516.0,2224.0
34904,92,720.0,652.0,0.0,3528.0,3140.0,13516.0,13500.0,2224.0
34905,92,724.0,668.0,0.0,3532.0,3144.0,13516.0,13492.0,2196.0
34906,92,732.0,660.0,0.0,3552.0,3136.0,13504.0,13504.0,2188.0
34907,92,716.0,656.0,0.0,3548.0,3124.0,13540.0,13520.0,2232.0
34908,92,736.0,668.0,0.0,3560.0,3120.0,13536.0,13536.0,2204.0
34909,92,712.0,636.0,0.0,3552.0,3132.0,13516.0,13516.0,2196.0
34910,92,700.0,660.0,0.0,3548.0,3132.0,13516.0,13556.0,2192.0
34911,92,712.0,652.0,0.0,3548.0,3116.0,13532.0,13516.0,2208.0
34912,92,700.0,672.0,0.0,3540.0,3116.0,13460.0,13500.0,2204.0
34913,92,736.0,652.0,0.0,3556.0,3148.0,13524.0,13516.0,2196.0
34914,92,720.0,672.0,0.0,3552.0,3136.0,13512.0,13504.0,2220.0
34915,92,736.0,672.0,0.0,3544.0,3132.0,13484.0,13516.0,2196.0
34916,92,724.0,636.0,0.0,3560.0,3132.0,13496.0,13496.0,2204.0
34917,92,720.0,648.0,0.0,3544.0,3160.0,13512.0,13492.0,2196.0
34918,92,712.0,680.0,0.0,3564.0,3132.0,13500.0,13536.0,2204.0
34919,92,724.0,672.0,0.0,3540.0,3128.0,13520.0,13548.0,2204.0
34920,92,708.0,660.0,0.0,3552.0,3144.0,13536.0,13516.0,2204.0
34921,92,736.0,648.0,0.0,3552.0,3120.0,13492.0,13504.0,2208.0
34922,92,704.0,668.0,0.0,3548.0,3136.0,13520.0,13500.0,2224.0
34923,92,720.0,660.0,0.0,3560.0,3148.0,13512.0,13512.0,2220.0
34924,92,716.0,672.0,0.0,3556.0,3148.0,13504.0,13500.0,2224.0
34925,92,720.0,672.0,0.0,3552.0,3124.0,13512.0,13536.0,2204.0
34926,92,728.0,668.0,0.0,3560.0,3128.0,13496.0,13516.0,2240.0
34927,92,716.0,656.0,0.0,3544.0,3116.0,13520.0,13528.0,2240.0
34928,92,720.0,664.0,0.0,3548.0,3152.0,13516.0,13512.0,2208.0
34929,92,716.0,652.0,0.0,3548.0,3160.0,13508.0,13512.0,2224.0
34930,92,736.0,680.0,0.0,3564.0,3124.0,13516.0,13500.0,2224.0
34931,92,740.0,636.0,0.0,3548.0,3128.0,13508.0,13500.0,2240.0
34932,92,744.0,644.0,0.0,3552.0,3152.0,13508.0,13468.0,2204.0
34933,92,736.0,676.0,0.0,3556.0,3156.0,13508.0,13468.0,2224.0
34934,92,712.0,664.0,0.0,3560.0,3136.0,13524.0,13524.0,2188.0
34935,92,704.0,676.0,0.0,3544.0,3148.0,13496.0,13508.0,2216.0
34936,92,720.0,640.0,0.0,3552.0,3136.0,13496.0,13512.0,2224.0
34937,92,716.0,660.0,0.0,3560.0,3160.0,13484.0,13512.0,2224.0
34938,92,744.0,656.0,0.0,3552.0,3128.0,13516.0,13516.0,2212.0
34939,92,716.0,680.0,0.0,3544.0,3148.0,13516.0,13500.0,2224.0
34940,92,732.0,660.0,0.0,3532.0,3156.0,13476.0,13520.0,2212.0
34941,92,716.0,664.0,0.0,3544.0,3140.0,13516.0,13512.0,2204.0
34942,92,716.0,668.0,0.0,3560.0,3144.0,13508.0,13504.0,2216.0
34943,92,732.0,664.0,0.0,3548.0,3144.0,13520.0,13540.0,2192.0
34944,92,728.0,672.0,0.0,3540.0,3148.0,13516.0,13504.0,2196.0
34945,92,700.0,692.0,0.0,3544.0,3152.0,13528.0,13536.0,2208.0
34946,92,740.0,668.0,0.0,3540.0,3124.0,13512.0,13520.0,2240.0
34947,92,728.0,648.0,0.0,3568.0,3116.0,13512.0,13508.0,2216.0
34948,92,728.0,664.0,0.0,3584.0,3140.0,13500.0,13536.0,2200.0
34949,92,716.0,656.0,0.0,3548.0,3152.0,13528.0,13528.0,2212.0
34950,92,712.0,672.0,0.0,3548.0,3168.0,13532.0,13528.0,2196.0
34951,92,736.0,660.0,0.0,3560.0,3168.0,13536.0,13516.0,2196.0
34952,92,736.0,664.0,0.0,3548.0,3144.0,13512.0,13548.0,2208.0
34953,92,736.0,688.0,0.0,3544.0,3148.0,13552.0,13520.0,2184.0
34954,92,732.0,664.0,0.0,3556.0,3140.0,13520.0,13520.0,2200.0
34955,92,724.0,668.0,0.0,3548.0,3148.0,13500.0,13516.0,2224.0
34956,92,716.0,672.0,0.0,3548.0,3156.0,13532.0,13532.0,2188.0
34957,92,728.0,656.0,0.0,3544.0,3168.0,13516.0,13540.0,2208.0
34958,92,716.0,668.0,0.0,3556.0,3148.0,13504.0,13536.0,2220.0
34959,92,740.0,652.0,0.0,3568.0,3136.0,13496.0,13512.0,2204.0
34960,92,712.0,668.0,0.0,3548.0,3172.0,13496.0,13524.0,2212.0
34961,92,724.0,668.0,0.0,3540.0,3156.0,13528.0,13528.0,2204.0
34962,92,732.0,656.0,0.0,3516.0,3172.0,13524.0,13508.0,2224.0
34963,92,732.0,660.0,0.0,3536.0,3152.0,13524.0,13500.0,2188.0
34964,92,728.0,672.0,0.0,3548.0,3148.0,13544.0,13528.0,2204.0
34965,92,736.0,636.0,0.0,3552.0,3152.0,13532.0,13500.0,2212.0
34966,92,728.0,636.0,0.0,3516.0,3152.0,13524.0,13520.0,2220.0
34967,92,724.0,704.0,0.0,3540.0,3148.0,13512.0,13496.0,2196.0
34968,92,752.0,672.0,0.0,3564.0,3144.0,13516.0,13520.0,2196.0
34969,92,736.0,656.0,0.0,3568.0,3172.0,13508.0,13516.0,2224.0
34970,92,728.0,660.0,0.0,3544.0,3152.0,13504.0,13548.0,2204.0
34971,92,700.0,636.0,0.0,3540.0,3144.0,13544.0,13508.0,2200.0
34972,92,724.0,644.0,0.0,3560.0,3116.0,13508.0,13492.0,2212.0
34973,92,720.0,672.0,0.0,3552.0,3148.0,13524.0,13528.0,2204.0
34974,92,728.0,664.0,0.0,3564.0,3152.0,13528.0,13512.0,2204.0
