Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66476,0,780.0,644.0,0.0,3632.0,3144.0,13536.0,13516.0,2280.0
66477,0,764.0,668.0,0.0,3636.0,3140.0,13516.0,13520.0,2272.0
66478,0,772.0,632.0,0.0,3616.0,3128.0,13536.0,13552.0,2276.0
66479,0,768.0,648.0,0.0,3612.0,3136.0,13500.0,13520.0,2264.0
66480,0,732.0,644.0,0.0,3624.0,3132.0,13532.0,13556.0,2300.0
66481,0,768.0,636.0,0.0,3632.0,3136.0,13508.0,13524.0,2276.0
66482,0,760.0,652.0,0.0,3616.0,3124.0,13524.0,13516.0,2292.0
66483,0,772.0,644.0,0.0,3644.0,3128.0,13516.0,13552.0,2296.0
66484,0,784.0,652.0,0.0,3648.0,3152.0,13528.0,13520.0,2276.0
66485,0,760.0,652.0,0.0,3612.0,3128.0,13516.0,13524.0,2284.0
66486,0,752.0,652.0,0.0,3628.0,3128.0,13504.0,13512.0,2308.0
66487,0,776.0,628.0,0.0,3628.0,3132.0,13516.0,13508.0,2292.0
66488,0,772.0,628.0,0.0,3612.0,3144.0,13500.0,13500.0,2272.0
66489,0,764.0,636.0,0.0,3600.0,3132.0,13508.0,13516.0,2300.0
66490,0,772.0,648.0,0.0,3612.0,3132.0,13528.0,13524.0,2280.0
66491,0,748.0,652.0,0.0,3624.0,3148.0,13504.0,13540.0,2284.0
66492,0,752.0,640.0,0.0,3604.0,3124.0,13484.0,13540.0,2288.0
66493,0,760.0,644.0,0.0,3616.0,3112.0,13520.0,13500.0,2268.0
66494,0,764.0,636.0,0.0,3616.0,3152.0,13500.0,13496.0,2252.0
66495,0,760.0,664.0,0.0,3628.0,3128.0,13468.0,13520.0,2304.0
66496,0,768.0,636.0,0.0,3596.0,3140.0,13544.0,13516.0,2284.0
66497,0,772.0,644.0,0.0,3632.0,3124.0,13528.0,13516.0,2308.0
66498,0,768.0,664.0,0.0,3648.0,3156.0,13508.0,13532.0,2276.0
66499,0,752.0,636.0,0.0,3616.0,3128.0,13516.0,13512.0,2288.0
66500,0,796.0,636.0,0.0,3640.0,3128.0,13520.0,13520.0,2268.0
66501,0,772.0,648.0,0.0,3616.0,3144.0,13500.0,13524.0,2288.0
66502,0,748.0,636.0,0.0,3604.0,3136.0,13536.0,13520.0,2288.0
66503,0,764.0,648.0,0.0,3624.0,3148.0,13520.0,13516.0,2284.0
66504,0,780.0,644.0,0.0,3628.0,3124.0,13536.0,13496.0,2296.0
66505,0,744.0,648.0,0.0,3644.0,3132.0,13524.0,13524.0,2284.0
66506,0,752.0,636.0,0.0,3608.0,3132.0,13516.0,13524.0,2268.0
66507,0,748.0,656.0,0.0,3624.0,3140.0,13520.0,13516.0,2276.0
66508,0,756.0,644.0,0.0,3624.0,3152.0,13528.0,13536.0,2272.0
66509,0,768.0,664.0,0.0,3608.0,3124.0,13504.0,13508.0,2276.0
66510,0,768.0,664.0,0.0,3632.0,3124.0,13532.0,13520.0,2304.0
66511,0,764.0,656.0,0.0,3628.0,3132.0,13520.0,13528.0,2268.0
66512,0,784.0,636.0,0.0,3632.0,3136.0,13500.0,13500.0,2280.0
66513,0,748.0,644.0,0.0,3640.0,3168.0,13524.0,13512.0,2284.0
66514,0,768.0,640.0,0.0,3628.0,3152.0,13516.0,13552.0,2304.0
66515,0,752.0,628.0,0.0,3624.0,3128.0,13520.0,13484.0,2288.0
66516,0,764.0,628.0,0.0,3616.0,3124.0,13520.0,13516.0,2296.0
66517,0,788.0,660.0,0.0,3612.0,3148.0,13516.0,13516.0,2280.0
66518,0,756.0,644.0,0.0,3612.0,3140.0,13524.0,13512.0,2296.0
66519,0,764.0,644.0,0.0,3612.0,3140.0,13500.0,13500.0,2284.0
66520,0,744.0,672.0,0.0,3624.0,3104.0,13544.0,13508.0,2284.0
66521,0,760.0,636.0,0.0,3632.0,3160.0,13528.0,13504.0,2284.0
66522,0,764.0,636.0,0.0,3616.0,3140.0,13504.0,13528.0,2268.0
66523,0,752.0,620.0,0.0,3592.0,3140.0,13500.0,13520.0,2280.0
66524,0,752.0,652.0,0.0,3600.0,3168.0,13532.0,13512.0,2288.0
66525,0,756.0,656.0,0.0,3612.0,3144.0,13500.0,13528.0,2272.0
66526,0,764.0,644.0,0.0,3628.0,3136.0,13536.0,13524.0,2292.0
66527,0,784.0,636.0,0.0,3644.0,3140.0,13528.0,13528.0,2304.0
66528,0,760.0,640.0,0.0,3596.0,3160.0,13512.0,13500.0,2304.0
66529,0,752.0,660.0,0.0,3616.0,3148.0,13520.0,13500.0,2272.0
66530,0,764.0,640.0,0.0,3632.0,3132.0,13524.0,13532.0,2288.0
66531,0,760.0,636.0,0.0,3624.0,3148.0,13520.0,13520.0,2288.0
66532,0,764.0,644.0,0.0,3632.0,3148.0,13524.0,13512.0,2272.0
66533,0,748.0,628.0,0.0,3612.0,3144.0,13532.0,13512.0,2280.0
66534,0,756.0,644.0,0.0,3612.0,3132.0,13520.0,13524.0,2284.0
66535,0,772.0,644.0,0.0,3620.0,3136.0,13504.0,13500.0,2292.0
66536,0,768.0,636.0,0.0,3616.0,3152.0,13516.0,13504.0,2268.0
66537,0,760.0,636.0,0.0,3612.0,3140.0,13536.0,13516.0,2288.0
66538,0,772.0,644.0,0.0,3612.0,3136.0,13524.0,13504.0,2320.0
66539,0,784.0,644.0,0.0,3640.0,3136.0,13496.0,13520.0,2296.0
66540,0,772.0,628.0,0.0,3604.0,3136.0,13504.0,13508.0,2284.0
66541,0,748.0,656.0,0.0,3648.0,3136.0,13508.0,13512.0,2296.0
66542,0,772.0,652.0,0.0,3612.0,3136.0,13528.0,13508.0,2300.0
66543,0,768.0,656.0,0.0,3620.0,3140.0,13552.0,13500.0,2268.0
66544,0,764.0,636.0,0.0,3648.0,3148.0,13516.0,13500.0,2264.0
66545,0,756.0,628.0,0.0,3628.0,3148.0,13500.0,13500.0,2284.0
66546,0,756.0,652.0,0.0,3632.0,3132.0,13552.0,13552.0,2296.0
66547,0,772.0,644.0,0.0,3604.0,3144.0,13540.0,13508.0,2272.0
66548,0,772.0,636.0,0.0,3612.0,3132.0,13524.0,13532.0,2304.0
66549,0,760.0,628.0,0.0,3604.0,3132.0,13508.0,13508.0,2284.0
66550,0,776.0,648.0,0.0,3652.0,3116.0,13552.0,13520.0,2284.0
66551,0,764.0,648.0,0.0,3624.0,3136.0,13540.0,13528.0,2280.0
66552,0,756.0,656.0,0.0,3632.0,3128.0,13508.0,13504.0,2280.0
66553,0,744.0,652.0,0.0,3644.0,3132.0,13536.0,13552.0,2280.0
66554,0,776.0,648.0,0.0,3620.0,3128.0,13536.0,13512.0,2284.0
66555,0,772.0,660.0,0.0,3624.0,3128.0,13508.0,13520.0,2300.0
66556,0,768.0,648.0,0.0,3648.0,3172.0,13536.0,13544.0,2296.0
66557,0,760.0,656.0,0.0,3632.0,3144.0,13508.0,13508.0,2292.0
66558,0,768.0,632.0,0.0,3624.0,3168.0,13520.0,13500.0,2296.0
66559,0,756.0,640.0,0.0,3624.0,3132.0,13536.0,13540.0,2296.0
66560,0,756.0,652.0,0.0,3640.0,3140.0,13504.0,13536.0,2284.0
66561,0,772.0,636.0,0.0,3620.0,3148.0,13536.0,13528.0,2268.0
66562,0,768.0,648.0,0.0,3632.0,3124.0,13516.0,13520.0,2308.0
66563,0,752.0,640.0,0.0,3636.0,3132.0,13524.0,13528.0,2300.0
66564,0,772.0,652.0,0.0,3632.0,3152.0,13544.0,13544.0,2280.0
66565,0,760.0,652.0,0.0,3624.0,3132.0,13540.0,13532.0,2304.0
66566,0,760.0,644.0,0.0,3612.0,3116.0,13516.0,13524.0,2272.0
66567,0,768.0,644.0,0.0,3632.0,3112.0,13540.0,13520.0,2272.0
66568,0,764.0,660.0,0.0,3648.0,3120.0,13500.0,13524.0,2288.0
66569,0,756.0,628.0,0.0,3604.0,3132.0,13516.0,13508.0,2288.0
66570,0,788.0,636.0,0.0,3620.0,3148.0,13512.0,13524.0,2304.0
66571,0,748.0,636.0,0.0,3648.0,3128.0,13496.0,13492.0,2284.0
66572,0,768.0,640.0,0.0,3616.0,3152.0,13524.0,13512.0,2292.0
66573,0,740.0,668.0,0.0,3612.0,3132.0,13524.0,13536.0,2304.0
66574,0,748.0,624.0,0.0,3612.0,3144.0,13540.0,13520.0,2288.0
66575,0,780.0,628.0,0.0,3620.0,3132.0,13520.0,13496.0,2272.0
66576,0,772.0,640.0,0.0,3632.0,3132.0,13516.0,13504.0,2300.0
66577,0,776.0,644.0,0.0,3632.0,3132.0,13520.0,13508.0,2304.0
66578,0,776.0,636.0,0.0,3616.0,3152.0,13528.0,13524.0,2304.0
66579,0,772.0,656.0,0.0,3632.0,3144.0,13520.0,13516.0,2284.0
66580,0,764.0,684.0,0.0,3648.0,3156.0,13500.0,13508.0,2300.0
66581,0,764.0,644.0,0.0,3648.0,3152.0,13500.0,13508.0,2292.0
66582,0,792.0,628.0,0.0,3612.0,3128.0,13528.0,13496.0,2296.0
66583,0,756.0,632.0,0.0,3620.0,3136.0,13516.0,13492.0,2288.0
66584,0,760.0,648.0,0.0,3620.0,3140.0,13516.0,13552.0,2296.0
66585,0,772.0,636.0,0.0,3636.0,3132.0,13504.0,13508.0,2272.0
66586,0,768.0,648.0,0.0,3612.0,3148.0,13496.0,13536.0,2284.0
66587,0,752.0,632.0,0.0,3616.0,3148.0,13524.0,13548.0,2280.0
66588,0,784.0,668.0,0.0,3632.0,3128.0,13496.0,13516.0,2296.0
66589,0,768.0,628.0,0.0,3616.0,3136.0,13524.0,13500.0,2312.0
66590,0,776.0,644.0,0.0,3616.0,3152.0,13500.0,13508.0,2300.0
66591,0,760.0,644.0,0.0,3612.0,3124.0,13532.0,13572.0,2284.0
66592,0,788.0,656.0,0.0,3636.0,3116.0,13524.0,13536.0,2260.0
66593,0,764.0,648.0,0.0,3620.0,3132.0,13552.0,13516.0,2288.0
66594,0,768.0,632.0,0.0,3632.0,3140.0,13496.0,13520.0,2308.0
66595,0,740.0,656.0,0.0,3616.0,3144.0,13532.0,13528.0,2300.0
66596,0,764.0,652.0,0.0,3632.0,3132.0,13500.0,13532.0,2304.0
66597,0,768.0,636.0,0.0,3640.0,3136.0,13512.0,13516.0,2288.0
66598,0,760.0,620.0,0.0,3620.0,3164.0,13484.0,13500.0,2284.0
66599,0,768.0,628.0,0.0,3636.0,3160.0,13520.0,13536.0,2284.0
66600,0,748.0,648.0,0.0,3604.0,3124.0,13524.0,13500.0,2292.0
66601,0,764.0,652.0,0.0,3648.0,3148.0,13536.0,13520.0,2304.0
66602,0,768.0,640.0,0.0,3612.0,3148.0,13500.0,13532.0,2284.0
66603,0,752.0,628.0,0.0,3636.0,3144.0,13512.0,13536.0,2288.0
66604,0,784.0,656.0,0.0,3604.0,3144.0,13500.0,13532.0,2268.0
66605,0,772.0,636.0,0.0,3632.0,3144.0,13512.0,13500.0,2288.0
66606,0,764.0,640.0,0.0,3620.0,3128.0,13536.0,13544.0,2280.0
66607,0,756.0,632.0,0.0,3620.0,3148.0,13504.0,13536.0,2288.0
66608,0,776.0,664.0,0.0,3632.0,3132.0,13520.0,13500.0,2304.0
66609,0,780.0,632.0,0.0,3632.0,3136.0,13512.0,13504.0,2304.0
66610,0,752.0,640.0,0.0,3628.0,3168.0,13516.0,13516.0,2304.0
66611,0,756.0,640.0,0.0,3648.0,3120.0,13508.0,13536.0,2276.0
66612,0,744.0,628.0,0.0,3628.0,3148.0,13496.0,13500.0,2280.0
66613,0,732.0,652.0,0.0,3636.0,3140.0,13532.0,13500.0,2284.0
66614,0,752.0,644.0,0.0,3648.0,3156.0,13492.0,13512.0,2280.0
66615,0,780.0,644.0,0.0,3640.0,3132.0,13536.0,13508.0,2288.0
66616,0,768.0,648.0,0.0,3608.0,3140.0,13508.0,13520.0,2312.0
66617,0,768.0,636.0,0.0,3592.0,3140.0,13536.0,13492.0,2276.0
66618,0,760.0,672.0,0.0,3640.0,3128.0,13552.0,13496.0,2288.0
66619,0,760.0,644.0,0.0,3612.0,3152.0,13528.0,13536.0,2284.0
66620,0,752.0,628.0,0.0,3632.0,3152.0,13540.0,13528.0,2280.0
66621,0,764.0,632.0,0.0,3624.0,3132.0,13504.0,13516.0,2296.0
66622,0,748.0,648.0,0.0,3616.0,3128.0,13536.0,13528.0,2268.0
66623,0,768.0,628.0,0.0,3628.0,3124.0,13536.0,13516.0,2252.0
66624,0,764.0,636.0,0.0,3632.0,3144.0,13536.0,13516.0,2264.0
66625,0,792.0,640.0,0.0,3640.0,3152.0,13536.0,13532.0,2272.0
66626,0,768.0,660.0,0.0,3628.0,3144.0,13500.0,13516.0,2264.0
66627,0,748.0,644.0,0.0,3628.0,3144.0,13536.0,13524.0,2268.0
66628,0,760.0,632.0,0.0,3624.0,3140.0,13516.0,13536.0,2268.0
66629,0,776.0,648.0,0.0,3624.0,3136.0,13516.0,13540.0,2264.0
66630,0,776.0,640.0,0.0,3612.0,3152.0,13532.0,13528.0,2268.0
66631,0,772.0,644.0,0.0,3624.0,3140.0,13536.0,13528.0,2272.0
66632,0,768.0,672.0,0.0,3656.0,3136.0,13528.0,13532.0,2280.0
66633,51,752.0,632.0,0.0,3612.0,3152.0,13568.0,13552.0,2260.0
66634,51,760.0,632.0,0.0,3628.0,3136.0,13512.0,13528.0,2276.0
66635,51,792.0,632.0,0.0,3612.0,3100.0,13516.0,13524.0,2252.0
66636,51,768.0,644.0,0.0,3612.0,3140.0,13500.0,13528.0,2256.0
66637,51,772.0,632.0,0.0,3648.0,3140.0,13528.0,13516.0,2264.0
66638,51,784.0,656.0,0.0,3612.0,3144.0,13500.0,13504.0,2276.0
66639,51,760.0,644.0,0.0,3596.0,3136.0,13520.0,13536.0,2268.0
66640,51,768.0,636.0,0.0,3604.0,3132.0,13532.0,13516.0,2236.0
66641,51,760.0,648.0,0.0,3612.0,3136.0,13488.0,13528.0,2264.0
66642,51,784.0,636.0,0.0,3632.0,3128.0,13508.0,13524.0,2268.0
66643,51,764.0,644.0,0.0,3632.0,3136.0,13536.0,13500.0,2252.0
66644,51,764.0,636.0,0.0,3620.0,3124.0,13536.0,13520.0,2264.0
66645,51,748.0,632.0,0.0,3612.0,3120.0,13520.0,13516.0,2228.0
66646,51,772.0,652.0,0.0,3620.0,3124.0,13532.0,13512.0,2252.0
66647,51,764.0,612.0,0.0,3628.0,3144.0,13536.0,13536.0,2264.0
66648,51,768.0,656.0,0.0,3624.0,3144.0,13524.0,13552.0,2276.0
66649,51,780.0,636.0,0.0,3640.0,3140.0,13552.0,13532.0,2252.0
66650,51,764.0,664.0,0.0,3640.0,3136.0,13524.0,13516.0,2264.0
66651,51,776.0,672.0,0.0,3628.0,3136.0,13528.0,13528.0,2248.0
66652,51,764.0,640.0,0.0,3632.0,3160.0,13536.0,13520.0,2304.0
66653,51,768.0,644.0,0.0,3628.0,3120.0,13504.0,13536.0,2248.0
66654,51,764.0,640.0,0.0,3604.0,3132.0,13516.0,13520.0,2244.0
66655,51,740.0,648.0,0.0,3616.0,3128.0,13532.0,13552.0,2288.0
66656,51,728.0,656.0,0.0,3652.0,3100.0,13504.0,13500.0,2296.0
66657,51,756.0,644.0,0.0,3612.0,3152.0,13516.0,13504.0,2260.0
66658,51,760.0,636.0,0.0,3632.0,3152.0,13500.0,13512.0,2272.0
66659,51,800.0,648.0,0.0,3632.0,3152.0,13516.0,13520.0,2228.0
66660,51,776.0,648.0,0.0,3632.0,3144.0,13528.0,13520.0,2256.0
66661,51,772.0,640.0,0.0,3612.0,3116.0,13516.0,13540.0,2256.0
66662,51,768.0,640.0,0.0,3608.0,3132.0,13520.0,13500.0,2304.0
66663,51,768.0,656.0,0.0,3648.0,3140.0,13496.0,13528.0,2288.0
66664,51,772.0,672.0,0.0,3620.0,3128.0,13512.0,13492.0,2240.0
66665,51,784.0,656.0,0.0,3636.0,3132.0,13508.0,13520.0,2256.0
66666,51,772.0,632.0,0.0,3608.0,3132.0,13536.0,13524.0,2264.0
66667,51,764.0,648.0,0.0,3624.0,3144.0,13528.0,13516.0,2252.0
66668,51,776.0,644.0,0.0,3640.0,3152.0,13532.0,13536.0,2268.0
66669,51,768.0,644.0,0.0,3632.0,3124.0,13488.0,13532.0,2272.0
66670,51,744.0,640.0,0.0,3656.0,3108.0,13524.0,13520.0,2272.0
66671,51,776.0,672.0,0.0,3636.0,3140.0,13524.0,13500.0,2236.0
66672,51,772.0,648.0,0.0,3632.0,3128.0,13568.0,13536.0,2248.0
66673,51,772.0,648.0,0.0,3632.0,3132.0,13512.0,13544.0,2244.0
66674,51,776.0,656.0,0.0,3612.0,3120.0,13512.0,13512.0,2268.0
66675,51,768.0,660.0,0.0,3612.0,3124.0,13544.0,13540.0,2268.0
66676,51,772.0,648.0,0.0,3624.0,3132.0,13532.0,13536.0,2252.0
66677,51,784.0,624.0,0.0,3636.0,3140.0,13536.0,13516.0,2256.0
66678,51,728.0,640.0,0.0,3640.0,3148.0,13508.0,13528.0,2272.0
66679,51,764.0,640.0,0.0,3612.0,3128.0,13540.0,13500.0,2272.0
66680,51,768.0,636.0,0.0,3632.0,3148.0,13540.0,13536.0,2260.0
66681,51,764.0,640.0,0.0,3612.0,3116.0,13512.0,13540.0,2272.0
66682,51,760.0,644.0,0.0,3620.0,3144.0,13540.0,13536.0,2240.0
66683,51,788.0,660.0,0.0,3632.0,3136.0,13536.0,13528.0,2260.0
66684,51,764.0,636.0,0.0,3624.0,3124.0,13504.0,13532.0,2244.0
66685,51,752.0,652.0,0.0,3620.0,3124.0,13520.0,13536.0,2268.0
66686,51,744.0,644.0,0.0,3620.0,3140.0,13520.0,13532.0,2264.0
66687,51,764.0,644.0,0.0,3620.0,3168.0,13532.0,13528.0,2248.0
66688,51,752.0,628.0,0.0,3628.0,3124.0,13536.0,13520.0,2252.0
66689,51,764.0,604.0,0.0,3632.0,3132.0,13536.0,13508.0,2244.0
66690,51,784.0,632.0,0.0,3640.0,3116.0,13524.0,13516.0,2272.0
66691,51,784.0,656.0,0.0,3648.0,3124.0,13548.0,13532.0,2236.0
66692,51,784.0,672.0,0.0,3640.0,3144.0,13492.0,13532.0,2256.0
66693,51,732.0,660.0,0.0,3640.0,3152.0,13544.0,13524.0,2260.0
66694,51,772.0,636.0,0.0,3628.0,3136.0,13532.0,13528.0,2236.0
66695,51,752.0,644.0,0.0,3612.0,3152.0,13524.0,13536.0,2248.0
66696,51,748.0,644.0,0.0,3616.0,3160.0,13536.0,13528.0,2240.0
66697,51,768.0,636.0,0.0,3632.0,3172.0,13512.0,13544.0,2256.0
66698,51,768.0,624.0,0.0,3612.0,3136.0,13516.0,13496.0,2228.0
66699,51,748.0,644.0,0.0,3616.0,3132.0,13512.0,13500.0,2248.0
66700,51,768.0,624.0,0.0,3624.0,3132.0,13504.0,13496.0,2248.0
66701,51,752.0,644.0,0.0,3612.0,3136.0,13516.0,13504.0,2240.0
66702,51,788.0,644.0,0.0,3612.0,3144.0,13524.0,13524.0,2224.0
66703,51,724.0,636.0,0.0,3632.0,3156.0,13492.0,13540.0,2236.0
66704,51,768.0,644.0,0.0,3604.0,3148.0,13504.0,13508.0,2220.0
66705,51,764.0,628.0,0.0,3604.0,3152.0,13524.0,13520.0,2240.0
66706,51,776.0,648.0,0.0,3632.0,3168.0,13520.0,13492.0,2220.0
66707,51,748.0,640.0,0.0,3652.0,3132.0,13532.0,13532.0,2228.0
66708,51,768.0,636.0,0.0,3616.0,3148.0,13516.0,13500.0,2204.0
66709,51,764.0,628.0,0.0,3596.0,3140.0,13500.0,13524.0,2216.0
66710,51,772.0,624.0,0.0,3608.0,3152.0,13516.0,13536.0,2208.0
66711,51,768.0,628.0,0.0,3628.0,3160.0,13528.0,13528.0,2240.0
66712,51,772.0,648.0,0.0,3624.0,3160.0,13524.0,13532.0,2200.0
66713,51,760.0,640.0,0.0,3624.0,3164.0,13536.0,13540.0,2216.0
66714,51,748.0,636.0,0.0,3596.0,3144.0,13532.0,13540.0,2240.0
66715,51,744.0,644.0,0.0,3612.0,3140.0,13520.0,13540.0,2208.0
66716,51,732.0,664.0,0.0,3616.0,3140.0,13496.0,13520.0,2204.0
66717,51,768.0,656.0,0.0,3612.0,3172.0,13532.0,13524.0,2224.0
66718,51,800.0,640.0,0.0,3632.0,3140.0,13516.0,13520.0,2216.0
66719,51,756.0,644.0,0.0,3648.0,3132.0,13540.0,13476.0,2200.0
66720,51,760.0,632.0,0.0,3612.0,3148.0,13536.0,13508.0,2200.0
66721,51,756.0,620.0,0.0,3640.0,3144.0,13516.0,13500.0,2216.0
66722,51,768.0,644.0,0.0,3604.0,3116.0,13520.0,13508.0,2212.0
66723,51,768.0,652.0,0.0,3600.0,3136.0,13516.0,13552.0,2192.0
66724,51,772.0,656.0,0.0,3612.0,3124.0,13524.0,13508.0,2196.0
66725,51,764.0,636.0,0.0,3612.0,3168.0,13528.0,13532.0,2200.0
66726,51,760.0,640.0,0.0,3648.0,3132.0,13508.0,13536.0,2204.0
66727,51,768.0,632.0,0.0,3612.0,3128.0,13500.0,13500.0,2164.0
66728,51,760.0,632.0,0.0,3612.0,3156.0,13500.0,13540.0,2200.0
66729,51,764.0,636.0,0.0,3628.0,3136.0,13492.0,13532.0,2188.0
66730,51,732.0,640.0,0.0,3612.0,3132.0,13520.0,13512.0,2172.0
66731,51,776.0,660.0,0.0,3636.0,3120.0,13508.0,13552.0,2208.0
66732,51,752.0,632.0,0.0,3648.0,3132.0,13532.0,13468.0,2188.0
66733,51,752.0,664.0,0.0,3632.0,3136.0,13532.0,13536.0,2204.0
66734,51,760.0,644.0,0.0,3628.0,3164.0,13552.0,13500.0,2196.0
66735,51,784.0,636.0,0.0,3624.0,3160.0,13496.0,13524.0,2192.0
66736,51,772.0,652.0,0.0,3632.0,3136.0,13536.0,13528.0,2192.0
66737,51,772.0,648.0,0.0,3632.0,3156.0,13536.0,13512.0,2192.0
66738,51,772.0,664.0,0.0,3624.0,3132.0,13540.0,13508.0,2188.0
66739,51,760.0,648.0,0.0,3652.0,3164.0,13512.0,13504.0,2172.0
66740,51,780.0,660.0,0.0,3616.0,3144.0,13508.0,13520.0,2180.0
66741,51,760.0,616.0,0.0,3608.0,3152.0,13496.0,13532.0,2192.0
66742,51,756.0,640.0,0.0,3608.0,3136.0,13520.0,13504.0,2156.0
66743,51,748.0,640.0,0.0,3612.0,3132.0,13520.0,13520.0,2188.0
66744,51,784.0,624.0,0.0,3616.0,3152.0,13528.0,13508.0,2168.0
66745,51,760.0,648.0,0.0,3596.0,3148.0,13500.0,13532.0,2164.0
66746,51,760.0,648.0,0.0,3648.0,3148.0,13500.0,13520.0,2192.0
66747,51,740.0,640.0,0.0,3616.0,3120.0,13516.0,13500.0,2156.0
66748,51,776.0,656.0,0.0,3616.0,3140.0,13500.0,13524.0,2148.0
66749,51,784.0,648.0,0.0,3620.0,3132.0,13504.0,13520.0,2192.0
66750,51,768.0,636.0,0.0,3600.0,3152.0,13524.0,13500.0,2176.0
66751,51,784.0,636.0,0.0,3632.0,3164.0,13536.0,13556.0,2168.0
66752,51,772.0,644.0,0.0,3608.0,3136.0,13484.0,13532.0,2176.0
66753,51,772.0,648.0,0.0,3624.0,3152.0,13520.0,13500.0,2208.0
66754,51,756.0,656.0,0.0,3624.0,3132.0,13508.0,13524.0,2184.0
66755,51,768.0,640.0,0.0,3632.0,3156.0,13520.0,13504.0,2156.0
66756,51,768.0,656.0,0.0,3604.0,3132.0,13536.0,13500.0,2188.0
66757,51,756.0,620.0,0.0,3604.0,3168.0,13524.0,13516.0,2176.0
66758,51,760.0,660.0,0.0,3616.0,3140.0,13536.0,13512.0,2160.0
66759,51,768.0,616.0,0.0,3616.0,3152.0,13500.0,13532.0,2176.0
66760,51,752.0,620.0,0.0,3620.0,3156.0,13528.0,13500.0,2176.0
66761,51,772.0,632.0,0.0,3640.0,3120.0,13524.0,13500.0,2132.0
66762,51,752.0,664.0,0.0,3604.0,3152.0,13516.0,13520.0,2168.0
66763,51,756.0,632.0,0.0,3612.0,3152.0,13536.0,13524.0,2172.0
66764,51,752.0,624.0,0.0,3612.0,3132.0,13536.0,13508.0,2172.0
66765,51,768.0,628.0,0.0,3632.0,3152.0,13532.0,13540.0,2172.0
66766,51,776.0,648.0,0.0,3632.0,3152.0,13508.0,13512.0,2188.0
66767,51,760.0,644.0,0.0,3604.0,3160.0,13520.0,13524.0,2148.0
66768,51,744.0,652.0,0.0,3620.0,3144.0,13504.0,13512.0,2164.0
66769,51,760.0,632.0,0.0,3608.0,3168.0,13524.0,13536.0,2176.0
66770,51,756.0,644.0,0.0,3596.0,3140.0,13528.0,13536.0,2156.0
66771,51,744.0,620.0,0.0,3596.0,3132.0,13500.0,13508.0,2172.0
66772,51,752.0,636.0,0.0,3612.0,3168.0,13512.0,13536.0,2156.0
66773,51,756.0,656.0,0.0,3620.0,3156.0,13540.0,13516.0,2176.0
66774,51,748.0,636.0,0.0,3636.0,3132.0,13516.0,13516.0,2156.0
66775,51,756.0,640.0,0.0,3632.0,3148.0,13504.0,13528.0,2172.0
66776,51,772.0,644.0,0.0,3636.0,3168.0,13540.0,13500.0,2152.0
66777,51,752.0,648.0,0.0,3624.0,3140.0,13516.0,13528.0,2168.0
66778,51,756.0,644.0,0.0,3612.0,3148.0,13512.0,13516.0,2176.0
66779,51,760.0,632.0,0.0,3608.0,3156.0,13528.0,13540.0,2180.0
66780,51,756.0,644.0,0.0,3616.0,3144.0,13504.0,13500.0,2164.0
66781,51,760.0,640.0,0.0,3636.0,3140.0,13532.0,13536.0,2168.0
66782,51,756.0,644.0,0.0,3612.0,3132.0,13536.0,13508.0,2124.0
66783,51,752.0,640.0,0.0,3636.0,3168.0,13516.0,13536.0,2144.0
66784,51,792.0,628.0,0.0,3612.0,3132.0,13512.0,13496.0,2148.0
66785,51,764.0,644.0,0.0,3632.0,3164.0,13492.0,13532.0,2144.0
66786,51,748.0,640.0,0.0,3616.0,3144.0,13496.0,13496.0,2176.0
66787,51,760.0,640.0,0.0,3616.0,3148.0,13540.0,13532.0,2148.0
66788,51,760.0,656.0,0.0,3596.0,3160.0,13552.0,13532.0,2180.0
66789,51,764.0,624.0,0.0,3616.0,3132.0,13524.0,13500.0,2160.0
66790,51,772.0,640.0,0.0,3592.0,3180.0,13552.0,13508.0,2128.0
66791,51,760.0,648.0,0.0,3620.0,3176.0,13520.0,13512.0,2156.0
66792,51,752.0,624.0,0.0,3608.0,3168.0,13504.0,13504.0,2140.0
66793,51,764.0,636.0,0.0,3608.0,3144.0,13516.0,13536.0,2144.0
66794,51,780.0,632.0,0.0,3604.0,3168.0,13516.0,13544.0,2160.0
66795,51,760.0,648.0,0.0,3596.0,3144.0,13500.0,13508.0,2136.0
66796,51,752.0,624.0,0.0,3580.0,3168.0,13516.0,13532.0,2152.0
66797,51,748.0,636.0,0.0,3616.0,3176.0,13512.0,13520.0,2140.0
66798,51,736.0,644.0,0.0,3612.0,3200.0,13520.0,13520.0,2152.0
66799,51,756.0,636.0,0.0,3604.0,3180.0,13536.0,13536.0,2136.0
66800,51,768.0,632.0,0.0,3604.0,3156.0,13536.0,13536.0,2124.0
66801,51,780.0,628.0,0.0,3604.0,3168.0,13532.0,13536.0,2136.0
66802,51,756.0,628.0,0.0,3608.0,3168.0,13512.0,13508.0,2108.0
66803,51,768.0,652.0,0.0,3608.0,3160.0,13508.0,13508.0,2132.0
66804,51,768.0,640.0,0.0,3616.0,3164.0,13500.0,13528.0,2136.0
66805,51,768.0,668.0,0.0,3608.0,3176.0,13500.0,13508.0,2148.0
66806,51,756.0,648.0,0.0,3596.0,3184.0,13488.0,13508.0,2136.0
