Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28131,0,672.0,584.0,0.0,3416.0,3116.0,13508.0,13536.0,2208.0
28132,0,668.0,576.0,0.0,3388.0,3116.0,13520.0,13492.0,2172.0
28133,0,680.0,560.0,0.0,3404.0,3108.0,13520.0,13504.0,2208.0
28134,0,656.0,580.0,0.0,3404.0,3096.0,13516.0,13504.0,2204.0
28135,0,680.0,548.0,0.0,3432.0,3088.0,13504.0,13520.0,2224.0
28136,0,680.0,572.0,0.0,3428.0,3068.0,13504.0,13504.0,2172.0
28137,0,668.0,572.0,0.0,3420.0,3100.0,13544.0,13520.0,2192.0
28138,0,676.0,592.0,0.0,3424.0,3100.0,13508.0,13504.0,2224.0
28139,0,672.0,560.0,0.0,3404.0,3136.0,13500.0,13516.0,2196.0
28140,0,652.0,572.0,0.0,3420.0,3100.0,13504.0,13516.0,2208.0
28141,0,672.0,576.0,0.0,3436.0,3120.0,13548.0,13504.0,2208.0
28142,0,648.0,572.0,0.0,3428.0,3128.0,13552.0,13524.0,2204.0
28143,0,668.0,556.0,0.0,3420.0,3092.0,13524.0,13536.0,2216.0
28144,0,668.0,568.0,0.0,3412.0,3116.0,13516.0,13516.0,2180.0
28145,0,700.0,576.0,0.0,3424.0,3120.0,13536.0,13508.0,2188.0
28146,0,692.0,572.0,0.0,3440.0,3116.0,13500.0,13504.0,2172.0
28147,0,704.0,556.0,0.0,3432.0,3108.0,13488.0,13504.0,2180.0
28148,0,684.0,536.0,0.0,3420.0,3084.0,13508.0,13500.0,2196.0
28149,0,648.0,576.0,0.0,3416.0,3120.0,13504.0,13536.0,2204.0
28150,0,680.0,600.0,0.0,3416.0,3128.0,13500.0,13496.0,2204.0
28151,0,672.0,572.0,0.0,3456.0,3104.0,13532.0,13520.0,2176.0
28152,0,672.0,540.0,0.0,3424.0,3100.0,13532.0,13516.0,2204.0
28153,0,696.0,568.0,0.0,3436.0,3104.0,13496.0,13528.0,2208.0
28154,0,668.0,568.0,0.0,3424.0,3100.0,13520.0,13520.0,2200.0
28155,0,688.0,568.0,0.0,3412.0,3096.0,13528.0,13536.0,2220.0
28156,0,668.0,544.0,0.0,3416.0,3096.0,13524.0,13504.0,2208.0
28157,0,664.0,576.0,0.0,3456.0,3120.0,13552.0,13504.0,2188.0
28158,0,692.0,556.0,0.0,3424.0,3096.0,13536.0,13516.0,2224.0
28159,0,668.0,584.0,0.0,3424.0,3116.0,13500.0,13540.0,2220.0
28160,0,672.0,560.0,0.0,3432.0,3100.0,13516.0,13536.0,2200.0
28161,0,684.0,524.0,0.0,3420.0,3092.0,13536.0,13516.0,2208.0
28162,0,664.0,576.0,0.0,3424.0,3120.0,13504.0,13524.0,2196.0
28163,0,680.0,572.0,0.0,3420.0,3104.0,13500.0,13500.0,2208.0
28164,0,660.0,564.0,0.0,3420.0,3100.0,13524.0,13512.0,2216.0
28165,0,664.0,560.0,0.0,3420.0,3104.0,13492.0,13536.0,2228.0
28166,0,688.0,564.0,0.0,3424.0,3104.0,13524.0,13524.0,2196.0
28167,0,676.0,608.0,0.0,3416.0,3084.0,13500.0,13500.0,2200.0
28168,0,680.0,540.0,0.0,3428.0,3084.0,13500.0,13520.0,2212.0
28169,0,680.0,564.0,0.0,3412.0,3112.0,13492.0,13500.0,2208.0
28170,0,668.0,576.0,0.0,3416.0,3088.0,13508.0,13492.0,2208.0
28171,0,636.0,584.0,0.0,3424.0,3088.0,13512.0,13472.0,2204.0
28172,0,668.0,568.0,0.0,3436.0,3088.0,13468.0,13504.0,2216.0
28173,0,672.0,564.0,0.0,3420.0,3088.0,13508.0,13520.0,2172.0
28174,0,668.0,560.0,0.0,3420.0,3072.0,13520.0,13512.0,2188.0
28175,0,680.0,576.0,0.0,3420.0,3104.0,13500.0,13536.0,2224.0
28176,92,672.0,564.0,0.0,3456.0,3084.0,13536.0,13508.0,2188.0
28177,92,676.0,580.0,0.0,3432.0,3100.0,13500.0,13540.0,2188.0
28178,92,688.0,560.0,0.0,3436.0,3092.0,13524.0,13504.0,2228.0
28179,92,676.0,576.0,0.0,3420.0,3096.0,13524.0,13500.0,2184.0
28180,92,668.0,596.0,0.0,3440.0,3108.0,13500.0,13524.0,2208.0
28181,92,680.0,568.0,0.0,3424.0,3104.0,13524.0,13532.0,2200.0
28182,92,664.0,556.0,0.0,3420.0,3068.0,13512.0,13528.0,2192.0
28183,92,676.0,568.0,0.0,3444.0,3084.0,13508.0,13512.0,2200.0
28184,92,704.0,584.0,0.0,3440.0,3092.0,13528.0,13536.0,2196.0
28185,92,680.0,568.0,0.0,3464.0,3112.0,13500.0,13500.0,2200.0
28186,92,668.0,572.0,0.0,3440.0,3100.0,13536.0,13520.0,2196.0
28187,92,652.0,572.0,0.0,3492.0,3092.0,13540.0,13536.0,2240.0
28188,92,676.0,568.0,0.0,3452.0,3076.0,13536.0,13528.0,2196.0
28189,92,676.0,576.0,0.0,3464.0,3068.0,13504.0,13512.0,2212.0
28190,92,664.0,576.0,0.0,3452.0,3112.0,13520.0,13512.0,2240.0
28191,92,684.0,572.0,0.0,3460.0,3076.0,13500.0,13532.0,2204.0
28192,92,688.0,572.0,0.0,3452.0,3072.0,13536.0,13536.0,2196.0
28193,92,672.0,608.0,0.0,3460.0,3080.0,13496.0,13516.0,2208.0
28194,92,672.0,592.0,0.0,3432.0,3088.0,13512.0,13536.0,2208.0
28195,92,668.0,588.0,0.0,3468.0,3080.0,13524.0,13540.0,2180.0
28196,92,652.0,592.0,0.0,3428.0,3076.0,13516.0,13536.0,2188.0
28197,92,664.0,584.0,0.0,3464.0,3060.0,13504.0,13520.0,2208.0
28198,92,644.0,572.0,0.0,3472.0,3072.0,13520.0,13540.0,2212.0
28199,92,688.0,584.0,0.0,3460.0,3056.0,13508.0,13516.0,2208.0
28200,92,688.0,608.0,0.0,3456.0,3072.0,13508.0,13536.0,2200.0
28201,92,668.0,580.0,0.0,3452.0,3072.0,13504.0,13512.0,2204.0
28202,92,668.0,612.0,0.0,3452.0,3084.0,13536.0,13516.0,2188.0
28203,92,668.0,604.0,0.0,3448.0,3072.0,13500.0,13516.0,2208.0
28204,92,672.0,608.0,0.0,3460.0,3072.0,13504.0,13484.0,2196.0
28205,92,692.0,612.0,0.0,3464.0,3056.0,13516.0,13536.0,2208.0
28206,92,668.0,588.0,0.0,3452.0,3104.0,13528.0,13520.0,2172.0
28207,92,696.0,584.0,0.0,3456.0,3072.0,13484.0,13496.0,2188.0
28208,92,680.0,584.0,0.0,3456.0,3072.0,13500.0,13512.0,2208.0
28209,92,688.0,588.0,0.0,3472.0,3052.0,13520.0,13504.0,2212.0
28210,92,680.0,588.0,0.0,3464.0,3072.0,13500.0,13484.0,2200.0
28211,92,680.0,592.0,0.0,3464.0,3076.0,13508.0,13528.0,2188.0
28212,92,692.0,600.0,0.0,3480.0,3060.0,13504.0,13536.0,2184.0
28213,92,688.0,608.0,0.0,3480.0,3088.0,13524.0,13512.0,2188.0
28214,92,668.0,596.0,0.0,3464.0,3052.0,13520.0,13512.0,2208.0
28215,92,700.0,572.0,0.0,3488.0,3072.0,13496.0,13528.0,2188.0
28216,92,680.0,616.0,0.0,3480.0,3072.0,13500.0,13516.0,2204.0
28217,92,652.0,612.0,0.0,3488.0,3052.0,13504.0,13496.0,2184.0
28218,92,684.0,600.0,0.0,3480.0,3088.0,13520.0,13484.0,2224.0
28219,92,672.0,616.0,0.0,3488.0,3064.0,13508.0,13468.0,2192.0
28220,92,668.0,608.0,0.0,3500.0,3068.0,13512.0,13520.0,2180.0
28221,92,672.0,588.0,0.0,3476.0,3072.0,13500.0,13500.0,2184.0
28222,92,688.0,600.0,0.0,3452.0,3080.0,13524.0,13492.0,2172.0
28223,92,696.0,628.0,0.0,3496.0,3064.0,13528.0,13552.0,2224.0
28224,92,704.0,624.0,0.0,3476.0,3064.0,13500.0,13500.0,2188.0
28225,92,688.0,624.0,0.0,3500.0,3072.0,13504.0,13516.0,2200.0
28226,92,672.0,616.0,0.0,3484.0,3068.0,13492.0,13544.0,2192.0
28227,92,668.0,624.0,0.0,3484.0,3068.0,13524.0,13484.0,2196.0
28228,92,704.0,620.0,0.0,3492.0,3060.0,13536.0,13532.0,2224.0
28229,92,688.0,620.0,0.0,3452.0,3052.0,13520.0,13492.0,2216.0
28230,92,676.0,608.0,0.0,3496.0,3064.0,13520.0,13540.0,2184.0
28231,92,696.0,604.0,0.0,3476.0,3060.0,13524.0,13532.0,2188.0
28232,92,688.0,604.0,0.0,3504.0,3068.0,13536.0,13512.0,2216.0
28233,92,676.0,640.0,0.0,3504.0,3072.0,13508.0,13500.0,2192.0
28234,92,688.0,620.0,0.0,3484.0,3072.0,13528.0,13500.0,2224.0
28235,92,688.0,624.0,0.0,3484.0,3080.0,13500.0,13500.0,2180.0
28236,92,688.0,624.0,0.0,3520.0,3068.0,13532.0,13520.0,2212.0
28237,92,664.0,596.0,0.0,3488.0,3068.0,13536.0,13508.0,2216.0
28238,92,672.0,644.0,0.0,3492.0,3076.0,13524.0,13540.0,2196.0
28239,92,664.0,612.0,0.0,3504.0,3056.0,13524.0,13516.0,2204.0
28240,92,664.0,628.0,0.0,3508.0,3076.0,13512.0,13508.0,2212.0
28241,92,700.0,616.0,0.0,3520.0,3048.0,13504.0,13516.0,2204.0
28242,92,700.0,620.0,0.0,3520.0,3072.0,13536.0,13548.0,2204.0
28243,92,684.0,624.0,0.0,3492.0,3068.0,13500.0,13528.0,2212.0
28244,92,668.0,640.0,0.0,3504.0,3080.0,13504.0,13536.0,2204.0
28245,92,704.0,632.0,0.0,3520.0,3080.0,13516.0,13516.0,2204.0
28246,92,712.0,624.0,0.0,3504.0,3072.0,13536.0,13500.0,2180.0
28247,92,664.0,628.0,0.0,3520.0,3088.0,13516.0,13492.0,2224.0
28248,92,688.0,620.0,0.0,3492.0,3064.0,13500.0,13492.0,2196.0
28249,92,704.0,636.0,0.0,3500.0,3068.0,13484.0,13524.0,2204.0
28250,92,704.0,632.0,0.0,3484.0,3060.0,13520.0,13504.0,2232.0
28251,92,704.0,632.0,0.0,3504.0,3068.0,13532.0,13512.0,2172.0
28252,92,696.0,648.0,0.0,3500.0,3084.0,13508.0,13536.0,2208.0
28253,92,704.0,620.0,0.0,3528.0,3076.0,13528.0,13568.0,2208.0
28254,92,668.0,640.0,0.0,3488.0,3060.0,13488.0,13512.0,2172.0
28255,92,672.0,656.0,0.0,3500.0,3072.0,13528.0,13520.0,2192.0
28256,92,684.0,628.0,0.0,3508.0,3068.0,13536.0,13512.0,2204.0
28257,92,692.0,636.0,0.0,3500.0,3096.0,13508.0,13516.0,2204.0
28258,92,692.0,616.0,0.0,3520.0,3056.0,13536.0,13496.0,2172.0
28259,92,692.0,640.0,0.0,3508.0,3076.0,13536.0,13520.0,2204.0
28260,92,692.0,644.0,0.0,3520.0,3080.0,13520.0,13536.0,2208.0
28261,92,700.0,628.0,0.0,3544.0,3072.0,13532.0,13516.0,2196.0
28262,92,668.0,640.0,0.0,3520.0,3092.0,13536.0,13508.0,2212.0
28263,92,700.0,636.0,0.0,3508.0,3072.0,13524.0,13540.0,2204.0
28264,92,688.0,620.0,0.0,3512.0,3072.0,13524.0,13536.0,2208.0
28265,92,708.0,632.0,0.0,3520.0,3088.0,13504.0,13512.0,2200.0
28266,92,696.0,640.0,0.0,3528.0,3080.0,13512.0,13516.0,2224.0
28267,92,700.0,628.0,0.0,3516.0,3068.0,13516.0,13536.0,2204.0
28268,92,708.0,656.0,0.0,3512.0,3104.0,13528.0,13516.0,2220.0
28269,92,684.0,620.0,0.0,3520.0,3072.0,13508.0,13520.0,2200.0
28270,92,696.0,636.0,0.0,3540.0,3100.0,13520.0,13524.0,2208.0
28271,92,720.0,648.0,0.0,3520.0,3064.0,13504.0,13520.0,2208.0
28272,92,704.0,648.0,0.0,3524.0,3100.0,13536.0,13500.0,2188.0
28273,92,696.0,636.0,0.0,3536.0,3080.0,13520.0,13524.0,2224.0
28274,92,704.0,636.0,0.0,3516.0,3080.0,13520.0,13536.0,2212.0
28275,92,684.0,656.0,0.0,3524.0,3080.0,13536.0,13520.0,2208.0
28276,92,716.0,656.0,0.0,3524.0,3068.0,13536.0,13524.0,2224.0
28277,92,676.0,672.0,0.0,3524.0,3084.0,13524.0,13504.0,2208.0
28278,92,704.0,640.0,0.0,3552.0,3088.0,13536.0,13560.0,2200.0
28279,92,692.0,644.0,0.0,3528.0,3068.0,13500.0,13508.0,2180.0
28280,92,712.0,644.0,0.0,3512.0,3080.0,13528.0,13516.0,2216.0
28281,92,700.0,648.0,0.0,3508.0,3088.0,13528.0,13524.0,2188.0
28282,92,712.0,628.0,0.0,3552.0,3080.0,13512.0,13516.0,2204.0
28283,92,704.0,656.0,0.0,3516.0,3068.0,13536.0,13532.0,2224.0
28284,92,696.0,652.0,0.0,3528.0,3096.0,13508.0,13532.0,2184.0
28285,92,696.0,664.0,0.0,3548.0,3068.0,13520.0,13520.0,2224.0
28286,92,688.0,640.0,0.0,3528.0,3084.0,13504.0,13536.0,2208.0
28287,92,708.0,636.0,0.0,3536.0,3080.0,13520.0,13512.0,2212.0
28288,92,688.0,636.0,0.0,3524.0,3100.0,13536.0,13540.0,2188.0
28289,92,684.0,648.0,0.0,3520.0,3068.0,13520.0,13552.0,2216.0
28290,92,696.0,652.0,0.0,3528.0,3084.0,13512.0,13536.0,2188.0
28291,92,696.0,652.0,0.0,3516.0,3080.0,13532.0,13532.0,2200.0
28292,92,708.0,648.0,0.0,3540.0,3096.0,13532.0,13508.0,2208.0
28293,92,716.0,636.0,0.0,3536.0,3068.0,13512.0,13516.0,2172.0
28294,92,720.0,660.0,0.0,3540.0,3084.0,13536.0,13504.0,2204.0
28295,92,692.0,668.0,0.0,3540.0,3100.0,13516.0,13528.0,2216.0
28296,92,708.0,664.0,0.0,3536.0,3104.0,13516.0,13496.0,2208.0
28297,92,720.0,656.0,0.0,3540.0,3092.0,13504.0,13520.0,2192.0
28298,92,712.0,656.0,0.0,3532.0,3116.0,13512.0,13520.0,2240.0
28299,92,668.0,644.0,0.0,3536.0,3092.0,13500.0,13532.0,2224.0
28300,92,712.0,680.0,0.0,3544.0,3096.0,13524.0,13536.0,2240.0
28301,92,720.0,672.0,0.0,3544.0,3100.0,13508.0,13520.0,2200.0
28302,92,720.0,656.0,0.0,3540.0,3124.0,13540.0,13504.0,2204.0
28303,92,712.0,660.0,0.0,3552.0,3120.0,13520.0,13508.0,2208.0
28304,92,704.0,668.0,0.0,3540.0,3096.0,13500.0,13520.0,2204.0
28305,92,708.0,660.0,0.0,3552.0,3104.0,13512.0,13536.0,2204.0
28306,92,708.0,656.0,0.0,3544.0,3108.0,13528.0,13500.0,2212.0
28307,92,684.0,648.0,0.0,3584.0,3096.0,13520.0,13500.0,2236.0
28308,92,704.0,668.0,0.0,3548.0,3120.0,13528.0,13524.0,2200.0
28309,92,708.0,652.0,0.0,3516.0,3124.0,13512.0,13500.0,2172.0
28310,92,700.0,652.0,0.0,3548.0,3100.0,13520.0,13520.0,2204.0
28311,92,736.0,664.0,0.0,3576.0,3116.0,13544.0,13520.0,2212.0
28312,92,720.0,672.0,0.0,3568.0,3120.0,13508.0,13536.0,2196.0
28313,92,704.0,664.0,0.0,3548.0,3120.0,13540.0,13540.0,2232.0
28314,92,700.0,624.0,0.0,3552.0,3092.0,13512.0,13536.0,2192.0
28315,92,704.0,644.0,0.0,3552.0,3116.0,13532.0,13516.0,2220.0
28316,92,716.0,652.0,0.0,3548.0,3120.0,13540.0,13480.0,2208.0
28317,92,708.0,628.0,0.0,3584.0,3104.0,13532.0,13524.0,2212.0
28318,92,716.0,624.0,0.0,3552.0,3100.0,13500.0,13520.0,2220.0
28319,92,704.0,664.0,0.0,3552.0,3112.0,13536.0,13520.0,2204.0
28320,92,708.0,660.0,0.0,3540.0,3088.0,13512.0,13520.0,2224.0
28321,92,700.0,628.0,0.0,3544.0,3116.0,13516.0,13468.0,2204.0
28322,92,736.0,660.0,0.0,3560.0,3120.0,13552.0,13516.0,2204.0
28323,92,740.0,664.0,0.0,3584.0,3100.0,13520.0,13516.0,2200.0
28324,92,712.0,656.0,0.0,3548.0,3108.0,13532.0,13532.0,2212.0
28325,92,712.0,676.0,0.0,3584.0,3124.0,13528.0,13536.0,2196.0
28326,92,708.0,636.0,0.0,3572.0,3124.0,13536.0,13520.0,2208.0
28327,92,704.0,672.0,0.0,3556.0,3100.0,13528.0,13520.0,2200.0
28328,92,720.0,620.0,0.0,3592.0,3124.0,13528.0,13520.0,2216.0
28329,92,700.0,636.0,0.0,3564.0,3120.0,13508.0,13500.0,2180.0
28330,92,696.0,644.0,0.0,3584.0,3128.0,13528.0,13520.0,2232.0
28331,92,708.0,664.0,0.0,3564.0,3140.0,13512.0,13516.0,2200.0
28332,92,732.0,648.0,0.0,3564.0,3136.0,13528.0,13512.0,2208.0
28333,92,716.0,648.0,0.0,3568.0,3108.0,13536.0,13536.0,2180.0
28334,92,700.0,632.0,0.0,3568.0,3108.0,13532.0,13536.0,2200.0
28335,92,740.0,656.0,0.0,3564.0,3116.0,13528.0,13560.0,2228.0
28336,92,740.0,632.0,0.0,3568.0,3116.0,13524.0,13536.0,2172.0
28337,92,724.0,676.0,0.0,3584.0,3112.0,13540.0,13504.0,2192.0
28338,92,724.0,636.0,0.0,3588.0,3112.0,13524.0,13536.0,2188.0
28339,92,732.0,660.0,0.0,3568.0,3084.0,13516.0,13496.0,2208.0
28340,92,712.0,640.0,0.0,3568.0,3092.0,13516.0,13528.0,2216.0
28341,92,716.0,652.0,0.0,3540.0,3120.0,13536.0,13508.0,2208.0
28342,92,704.0,644.0,0.0,3568.0,3104.0,13544.0,13512.0,2180.0
28343,92,736.0,632.0,0.0,3548.0,3116.0,13512.0,13536.0,2212.0
28344,92,700.0,636.0,0.0,3564.0,3100.0,13484.0,13508.0,2196.0
28345,92,728.0,672.0,0.0,3572.0,3124.0,13520.0,13512.0,2204.0
28346,92,732.0,632.0,0.0,3560.0,3116.0,13528.0,13520.0,2208.0
28347,92,728.0,648.0,0.0,3548.0,3124.0,13532.0,13496.0,2208.0
28348,92,736.0,648.0,0.0,3548.0,3124.0,13556.0,13504.0,2208.0
28349,92,728.0,644.0,0.0,3556.0,3140.0,13528.0,13516.0,2204.0
28350,92,728.0,664.0,0.0,3588.0,3140.0,13532.0,13516.0,2208.0
28351,92,764.0,656.0,0.0,3548.0,3112.0,13500.0,13532.0,2196.0
28352,92,720.0,652.0,0.0,3584.0,3128.0,13516.0,13536.0,2200.0
28353,92,708.0,644.0,0.0,3572.0,3124.0,13500.0,13516.0,2216.0
28354,92,716.0,660.0,0.0,3576.0,3136.0,13528.0,13500.0,2212.0
28355,92,720.0,636.0,0.0,3568.0,3124.0,13524.0,13516.0,2208.0
28356,92,728.0,648.0,0.0,3572.0,3128.0,13540.0,13524.0,2204.0
28357,92,736.0,636.0,0.0,3560.0,3124.0,13528.0,13508.0,2200.0
28358,92,732.0,672.0,0.0,3556.0,3136.0,13536.0,13504.0,2220.0
28359,92,736.0,644.0,0.0,3564.0,3120.0,13500.0,13468.0,2204.0
28360,92,712.0,656.0,0.0,3556.0,3100.0,13504.0,13520.0,2192.0
28361,92,736.0,648.0,0.0,3560.0,3128.0,13516.0,13536.0,2204.0
28362,92,728.0,664.0,0.0,3556.0,3128.0,13536.0,13520.0,2236.0
28363,92,720.0,652.0,0.0,3552.0,3120.0,13528.0,13512.0,2184.0
28364,92,736.0,632.0,0.0,3552.0,3128.0,13516.0,13524.0,2208.0
28365,92,720.0,632.0,0.0,3556.0,3132.0,13504.0,13496.0,2216.0
28366,92,716.0,648.0,0.0,3560.0,3124.0,13516.0,13528.0,2208.0
28367,92,736.0,636.0,0.0,3588.0,3152.0,13548.0,13520.0,2184.0
28368,92,728.0,644.0,0.0,3572.0,3136.0,13536.0,13488.0,2208.0
28369,92,736.0,656.0,0.0,3568.0,3160.0,13508.0,13500.0,2200.0
28370,92,736.0,652.0,0.0,3584.0,3124.0,13484.0,13500.0,2208.0
28371,92,720.0,636.0,0.0,3588.0,3144.0,13516.0,13516.0,2188.0
28372,92,748.0,640.0,0.0,3580.0,3140.0,13528.0,13504.0,2196.0
28373,92,724.0,672.0,0.0,3564.0,3124.0,13516.0,13500.0,2200.0
28374,92,716.0,636.0,0.0,3568.0,3128.0,13512.0,13532.0,2204.0
28375,92,700.0,656.0,0.0,3600.0,3124.0,13568.0,13536.0,2208.0
28376,92,724.0,660.0,0.0,3576.0,3148.0,13536.0,13536.0,2208.0
28377,92,728.0,660.0,0.0,3568.0,3128.0,13520.0,13540.0,2204.0
28378,92,720.0,672.0,0.0,3548.0,3128.0,13520.0,13500.0,2200.0
28379,92,728.0,652.0,0.0,3548.0,3132.0,13500.0,13516.0,2216.0
28380,92,712.0,660.0,0.0,3584.0,3116.0,13476.0,13520.0,2212.0
28381,92,740.0,648.0,0.0,3584.0,3120.0,13544.0,13536.0,2216.0
28382,92,720.0,672.0,0.0,3584.0,3168.0,13516.0,13504.0,2204.0
28383,92,744.0,648.0,0.0,3556.0,3128.0,13536.0,13536.0,2224.0
28384,92,752.0,664.0,0.0,3564.0,3152.0,13512.0,13500.0,2224.0
28385,92,724.0,628.0,0.0,3548.0,3140.0,13544.0,13532.0,2200.0
28386,92,752.0,652.0,0.0,3564.0,3132.0,13500.0,13500.0,2208.0
28387,92,728.0,628.0,0.0,3560.0,3144.0,13532.0,13520.0,2204.0
28388,92,744.0,672.0,0.0,3584.0,3136.0,13516.0,13536.0,2200.0
28389,92,716.0,656.0,0.0,3584.0,3148.0,13508.0,13524.0,2200.0
28390,92,732.0,664.0,0.0,3548.0,3128.0,13516.0,13528.0,2188.0
28391,92,724.0,644.0,0.0,3548.0,3132.0,13516.0,13532.0,2204.0
28392,92,740.0,636.0,0.0,3568.0,3132.0,13496.0,13528.0,2200.0
28393,92,716.0,636.0,0.0,3548.0,3132.0,13536.0,13504.0,2184.0
28394,92,732.0,656.0,0.0,3572.0,3124.0,13520.0,13544.0,2188.0
28395,92,744.0,656.0,0.0,3564.0,3116.0,13536.0,13536.0,2188.0
28396,92,724.0,672.0,0.0,3548.0,3124.0,13520.0,13484.0,2208.0
28397,92,704.0,660.0,0.0,3580.0,3140.0,13520.0,13528.0,2208.0
28398,92,736.0,672.0,0.0,3572.0,3124.0,13500.0,13536.0,2196.0
28399,92,728.0,648.0,0.0,3584.0,3132.0,13536.0,13516.0,2212.0
28400,92,736.0,632.0,0.0,3564.0,3136.0,13524.0,13512.0,2204.0
28401,92,700.0,660.0,0.0,3564.0,3124.0,13500.0,13520.0,2180.0
28402,92,740.0,672.0,0.0,3552.0,3128.0,13528.0,13524.0,2200.0
28403,92,740.0,656.0,0.0,3556.0,3096.0,13512.0,13516.0,2208.0
28404,92,732.0,640.0,0.0,3568.0,3128.0,13520.0,13508.0,2224.0
28405,92,712.0,652.0,4.0,3584.0,3132.0,13524.0,13512.0,2200.0
28406,92,736.0,664.0,0.0,3532.0,3136.0,13496.0,13532.0,2196.0
28407,92,736.0,680.0,0.0,3592.0,3116.0,13528.0,13512.0,2180.0
28408,92,736.0,664.0,16.0,3556.0,3116.0,13520.0,13540.0,2188.0
28409,92,732.0,664.0,0.0,3560.0,3124.0,13516.0,13468.0,2188.0
28410,92,732.0,668.0,0.0,3556.0,3112.0,13504.0,13540.0,2204.0
28411,92,732.0,636.0,0.0,3560.0,3116.0,13484.0,13500.0,2208.0
28412,92,728.0,648.0,0.0,3584.0,3160.0,13500.0,13528.0,2208.0
