Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7613,12,1436,220,316,3064,7612,3928,1020,684
7614,12,1440,252,368,3092,7632,3936,1036,668
7615,12,1448,256,336,3056,7620,3948,1024,688
7616,12,1436,244,332,3076,7608,3952,1032,672
7617,12,1472,248,336,3088,7624,3916,1036,652
7618,12,1424,244,332,3060,7640,3936,1024,692
7619,12,1448,244,344,3064,7624,3952,1040,672
7620,12,1436,260,348,3064,7604,3952,1020,696
7621,12,1428,256,368,3068,7616,3936,1040,680
7622,12,1436,272,352,3068,7648,3940,1036,668
7623,12,1456,260,324,3068,7656,3940,1020,672
7624,12,1452,256,316,3084,7572,3944,1040,676
7625,12,1448,244,332,3068,7616,3928,1024,688
7626,12,1440,236,336,3076,7644,3936,1028,684
7627,12,1448,240,316,3084,7636,3900,1052,664
7628,12,1440,252,320,3052,7628,3936,1028,688
7629,12,1456,268,324,3092,7580,3916,1020,664
7630,12,1464,240,336,3060,7644,3920,1028,688
7631,12,1448,220,332,3080,7612,3932,1024,680
7632,12,1444,244,352,3080,7632,3936,1040,680
7633,12,1472,256,328,3096,7632,3936,1036,676
7634,12,1452,256,368,3084,7620,3936,1020,696
7635,12,1420,232,344,3104,7640,3916,1028,664
7636,12,1420,248,324,3076,7612,3932,1020,680
7637,12,1452,256,328,3052,7648,3956,1040,704
7638,12,1472,252,344,3064,7616,3940,1016,660
7639,12,1444,256,332,3068,7616,3944,1016,680
7640,12,1452,272,336,3092,7616,3940,1032,664
7641,12,1456,244,336,3088,7608,3928,1036,688
7642,12,1436,248,344,3076,7624,3928,1040,684
7643,12,1432,252,328,3080,7612,3960,1032,668
7644,12,1428,272,340,3076,7612,3936,1016,672
7645,12,1412,252,332,3068,7612,3932,1004,676
7646,12,1452,272,340,3072,7612,3940,1048,668
7647,12,1452,252,316,3064,7612,3968,1028,660
7648,12,1460,264,328,3076,7596,3944,1044,680
7649,12,1464,252,328,3072,7624,3912,1048,672
7650,12,1456,272,352,3088,7620,3948,1056,672
7651,12,1460,252,336,3076,7616,3960,1052,680
7652,12,1432,264,344,3076,7640,3944,1032,676
7653,12,1452,252,340,3088,7632,3940,1048,672
7654,12,1428,252,336,3080,7636,3948,1044,676
7655,12,1472,248,348,3088,7644,3956,1020,672
7656,12,1444,252,340,3060,7664,3944,1004,684
7657,12,1472,256,344,3060,7660,3940,1032,672
7658,12,1428,264,332,3052,7588,3920,1020,672
7659,12,1456,248,336,3060,7628,3948,1028,672
7660,12,1456,260,320,3068,7624,3952,1020,656
7661,12,1452,252,356,3080,7620,3932,1016,672
7662,12,1448,256,316,3052,7604,3956,1040,668
7663,12,1464,256,356,3076,7580,3928,1036,680
7664,12,1452,264,320,3088,7612,3940,1036,704
7665,12,1472,248,356,3068,7616,3952,1044,668
7666,12,1464,244,324,3084,7600,3932,1052,684
7667,12,1472,236,316,3084,7632,3952,1044,672
7668,12,1472,272,332,3068,7608,3952,1048,668
7669,12,1444,248,332,3072,7612,3944,1048,672
7670,12,1460,232,336,3068,7620,3932,1056,688
7671,12,1476,256,328,3068,7620,3924,1020,672
7672,12,1476,264,352,3064,7632,3940,1056,680
7673,12,1464,248,336,3092,7600,3932,1044,644
7674,12,1472,236,328,3064,7600,3936,1040,672
7675,12,1488,248,320,3096,7580,3932,1020,676
7676,12,1444,264,356,3088,7628,3940,1048,664
7677,12,1484,248,324,3060,7596,3948,1056,680
7678,12,1488,264,344,3048,7612,3956,1056,672
7679,12,1464,252,332,3064,7596,3932,1024,668
7680,12,1480,240,336,3092,7644,3932,1036,664
7681,12,1468,268,328,3072,7592,3952,1048,688
7682,12,1464,240,352,3068,7632,3948,1056,676
7683,12,1472,280,324,3088,7648,3956,1024,680
7684,12,1488,244,340,3068,7624,3936,1048,696
7685,12,1484,264,360,3072,7632,3932,1044,652
7686,12,1496,236,344,3080,7608,3928,1024,684
7687,12,1488,260,316,3052,7624,3932,1060,668
7688,12,1436,252,344,3088,7620,3944,1032,692
7689,12,1484,228,328,3092,7608,3932,1052,664
7690,12,1488,260,344,3068,7620,3960,1036,676
7691,12,1472,260,328,3080,7596,3952,1056,664
7692,12,1480,256,348,3080,7648,3944,1024,676
7693,12,1500,252,332,3068,7640,3936,1036,672
7694,12,1468,260,332,3068,7616,3940,1036,660
7695,12,1488,256,332,3068,7592,3932,1048,668
7696,12,1468,252,316,3104,7636,3936,1020,676
7697,12,1472,244,328,3076,7616,3968,1028,656
7698,12,1488,268,356,3092,7644,3900,1072,688
7699,12,1488,260,352,3068,7644,3948,1040,696
7700,12,1488,256,328,3064,7628,3936,1036,684
7701,12,1520,244,328,3068,7664,3940,1024,648
7702,12,1480,256,352,3060,7608,3948,1028,676
7703,12,1504,240,340,3080,7620,3936,1020,664
7704,12,1492,256,352,3076,7640,3944,1036,684
7705,12,1504,252,340,3068,7608,3940,1032,660
7706,12,1484,268,344,3072,7632,3920,1032,672
7707,12,1496,256,344,3068,7596,3952,1036,668
7708,12,1504,252,332,3096,7624,3928,1044,660
7709,12,1496,252,324,3052,7648,3936,1036,676
7710,12,1492,288,332,3072,7600,3940,1036,660
7711,12,1468,272,324,3104,7616,3936,1060,664
7712,12,1484,252,348,3084,7644,3940,1032,660
7713,12,1476,244,316,3064,7656,3916,1048,660
7714,12,1496,244,360,3076,7640,3928,1036,680
7715,12,1492,256,348,3068,7648,3952,1020,696
7716,12,1484,248,332,3068,7620,3952,1012,668
7717,12,1492,252,328,3068,7624,3952,1020,672
7718,12,1468,256,336,3072,7544,3940,1016,664
7719,12,1496,264,332,3068,7568,3936,1028,656
7720,12,1476,252,340,3096,7648,3948,1028,664
7721,12,1484,272,352,3072,7616,3940,1036,672
7722,12,1492,244,332,3076,7616,3920,1048,676
7723,12,1468,252,368,3072,7648,3936,1032,672
7724,12,1496,264,352,3068,7588,3932,1032,672
7725,12,1480,244,356,3064,7648,3944,1048,660
7726,12,1496,228,360,3076,7628,3936,1036,688
7727,12,1484,264,316,3088,7628,3952,1028,672
7728,12,1500,256,320,3072,7608,3932,1036,696
7729,12,1476,256,340,3096,7564,3952,1024,648
7730,12,1508,256,344,3080,7628,3928,1036,676
7731,12,1496,248,332,3048,7628,3956,1032,652
7732,12,1504,244,368,3072,7596,3928,1032,684
7733,12,1484,252,336,3068,7664,3944,1020,660
7734,12,1468,228,320,3084,7580,3924,1028,636
7735,12,1508,252,316,3072,7608,3928,1020,704
7736,12,1492,248,336,3072,7648,3952,1044,668
7737,12,1516,260,340,3068,7596,3940,1024,664
7738,12,1500,232,336,3072,7632,3948,1056,668
7739,12,1500,244,324,3060,7612,3928,1048,648
7740,12,1488,264,348,3068,7644,3948,1056,672
7741,12,1476,264,344,3088,7624,3960,1040,672
7742,12,1504,244,316,3084,7628,3936,1056,676
7743,12,1468,248,332,3072,7664,3956,1012,684
7744,12,1504,248,316,3084,7644,3944,1032,668
7745,12,1492,244,324,3052,7612,3920,1036,688
7746,12,1488,256,344,3052,7648,3920,1056,688
7747,12,1504,248,336,3060,7632,3912,1040,668
7748,12,1492,244,340,3088,7580,3952,1028,688
7749,12,1496,260,336,3064,7616,3932,1044,668
7750,12,1512,252,324,3064,7636,3908,1016,668
7751,12,1468,252,336,3088,7628,3952,1036,688
7752,12,1500,260,332,3080,7624,3956,1032,676
7753,12,1496,252,336,3076,7616,3936,1056,688
7754,12,1496,252,352,3092,7628,3900,1036,652
7755,12,1504,256,316,3104,7624,3952,1040,680
7756,12,1480,288,328,3080,7608,3936,1040,680
7757,12,1504,240,352,3104,7616,3956,1020,688
7758,12,1496,252,356,3104,7608,3916,1020,668
7759,12,1512,256,352,3092,7620,3956,1040,660
7760,12,1484,244,340,3060,7640,3920,1016,696
7761,12,1496,248,360,3072,7612,3952,1024,664
7762,12,1472,272,316,3072,7616,3932,1020,668
7763,12,1496,236,336,3076,7628,3920,1032,664
7764,12,1488,264,332,3080,7616,3944,1044,656
7765,12,1496,256,344,3088,7632,3936,1040,676
7766,12,1540,260,328,3076,7616,3920,1032,688
7767,12,1500,232,340,3068,7648,3932,1056,656
7768,12,1484,256,316,3076,7628,3940,1028,664
7769,12,1520,240,352,3084,7628,3948,1060,668
7770,12,1492,264,320,3052,7616,3956,1056,656
7771,12,1456,260,352,3084,7636,3932,1036,672
7772,12,1504,256,324,3068,7620,3936,1020,672
7773,12,1504,244,352,3084,7632,3928,1020,668
7774,12,1500,248,340,3092,7608,3936,1032,660
7775,12,1500,232,348,3068,7616,3932,1044,676
7776,12,1492,272,328,3080,7636,3952,1028,664
7777,12,1496,236,336,3076,7628,3924,1024,680
7778,12,1476,272,336,3104,7616,3940,1032,660
7779,12,1488,288,316,3072,7640,3940,1048,672
7780,12,1484,264,332,3076,7656,3924,1012,688
7781,12,1492,252,336,3084,7640,3932,1008,660
7782,12,1496,252,328,3076,7668,3936,1032,688
7783,12,1484,260,332,3096,7660,3952,1032,668
7784,12,1492,272,336,3072,7648,3936,1024,684
7785,12,1504,264,368,3076,7648,3928,1048,660
7786,12,1468,252,332,3056,7636,3924,1032,668
7787,12,1488,260,332,3072,7648,3960,1020,664
7788,12,1504,248,336,3060,7652,3920,1036,692
7789,12,1476,236,340,3076,7648,3932,1028,704
7790,12,1496,256,332,3068,7652,3968,1044,676
7791,12,1504,260,336,3076,7632,3952,1044,668
7792,12,1520,256,332,3072,7648,3928,1028,672
7793,12,1492,244,332,3068,7648,3924,1020,688
7794,0,1472,264,336,3068,7668,3944,1028,668
7795,0,1504,252,324,3092,7616,3936,1032,660
7796,0,1492,256,344,3076,7668,3932,1020,688
7797,0,1472,272,336,3036,7628,3932,1044,672
7798,0,1504,256,336,3072,7604,3948,1040,680
7799,0,1500,260,332,3088,7612,3932,1040,660
7800,0,1500,236,328,3068,7664,3924,1020,660
7801,0,1480,256,352,3072,7616,3952,1064,692
7802,0,1488,268,316,3092,7612,3948,1040,680
7803,0,1520,264,328,3076,7644,3944,1040,672
7804,0,1520,248,340,3088,7616,3940,1016,704
7805,0,1508,264,344,3060,7648,3932,1040,668
7806,0,1488,260,316,3076,7632,3952,1052,668
7807,0,1520,236,316,3076,7612,3952,1036,704
7808,0,1468,260,324,3084,7612,3968,1028,636
7809,0,1480,260,344,3104,7636,3952,1048,668
7810,0,1504,260,316,3064,7648,3928,1020,688
7811,0,1504,260,316,3068,7616,3952,1032,676
7812,0,1468,252,328,3076,7592,3932,1028,688
7813,0,1480,260,352,3068,7652,3924,1020,688
7814,0,1480,248,344,3080,7616,3924,1028,652
7815,0,1484,256,324,3088,7616,3928,1048,688
7816,0,1496,256,348,3096,7636,3952,1032,688
7817,0,1520,260,336,3064,7548,3936,1004,692
7818,0,1484,252,336,3080,7648,3928,1024,684
7819,0,1476,268,332,3088,7632,3952,1048,668
7820,0,1492,248,332,3076,7636,3928,1016,668
7821,0,1500,244,348,3068,7644,3924,1036,684
7822,0,1508,252,344,3088,7620,3952,1044,644
7823,0,1468,252,328,3068,7616,3932,1028,680
7824,0,1488,252,340,3096,7628,3952,1040,668
7825,0,1500,248,336,3084,7624,3936,1032,668
7826,0,1508,252,328,3088,7596,3952,1036,668
7827,0,1504,256,352,3104,7632,3932,1016,680
7828,0,1476,272,348,3072,7612,3932,1020,672
7829,0,1484,256,324,3080,7648,3916,1036,668
7830,0,1484,260,344,3076,7636,3936,1024,696
7831,0,1472,252,356,3076,7640,3924,1028,668
7832,0,1496,264,320,3068,7664,3948,1048,684
7833,0,1488,260,352,3088,7640,3924,1040,688
7834,0,1500,256,328,3088,7652,3936,1056,668
7835,0,1496,268,328,3072,7628,3948,1040,680
7836,0,1504,252,328,3088,7632,3932,1044,684
7837,0,1504,260,320,3076,7640,3936,1056,676
7838,0,1480,240,336,3076,7648,3944,1036,696
7839,0,1480,252,332,3064,7612,3932,1020,688
7840,0,1484,240,316,3088,7644,3960,1040,648
7841,0,1484,252,324,3072,7652,3960,1036,656
7842,0,1488,252,352,3080,7664,3928,1004,652
7843,0,1500,256,336,3088,7624,3936,1016,672
7844,0,1468,260,316,3068,7676,3952,1040,688
7845,0,1492,236,360,3060,7600,3928,1020,684
7846,0,1500,252,324,3080,7656,3944,1040,704
7847,0,1492,288,328,3064,7588,3912,1012,632
7848,0,1480,236,344,3088,7580,3936,1036,676
7849,0,1492,248,348,3060,7656,3928,1056,680
7850,0,1492,256,320,3104,7636,3928,1040,656
7851,0,1496,256,324,3068,7636,3936,1020,684
7852,0,1504,260,352,3084,7680,3952,1048,676
7853,0,1484,244,340,3076,7616,3968,1056,680
7854,0,1476,288,344,3060,7660,3924,1028,672
7855,0,1472,252,328,3072,7608,3916,1028,680
7856,0,1484,248,316,3076,7624,3916,1040,680
7857,0,1512,248,336,3072,7608,3940,1032,672
7858,0,1484,248,336,3080,7596,3940,1040,680
7859,0,1504,260,332,3076,7604,3936,1036,664
7860,0,1496,264,316,3068,7612,3952,1040,680
7861,0,1520,236,332,3104,7648,3956,1044,668
7862,0,1504,252,340,3084,7628,3920,1056,664
7863,0,1496,256,332,3076,7628,3932,1040,664
7864,0,1504,232,340,3076,7596,3932,1020,668
7865,0,1484,252,332,3072,7648,3936,1056,656
7866,0,1484,252,336,3068,7604,3924,1032,636
7867,0,1500,256,352,3036,7624,3936,1048,668
7868,0,1476,252,360,3088,7620,3944,1040,660
7869,0,1472,264,348,3104,7676,3932,1020,676
7870,0,1480,244,336,3084,7612,3932,1028,668
7871,0,1468,272,352,3068,7636,3940,1040,688
7872,0,1496,264,368,3104,7632,3960,1028,672
7873,0,1500,272,336,3064,7628,3932,1032,692
7874,0,1500,252,352,3072,7628,3912,1032,680
7875,0,1468,256,316,3076,7624,3936,1020,664
7876,0,1468,264,352,3104,7620,3956,1040,668
7877,0,1504,276,332,3084,7632,3924,1056,684
7878,0,1500,264,316,3052,7588,3952,1036,680
7879,0,1500,240,352,3068,7648,3948,1060,664
7880,0,1484,248,340,3068,7632,3932,1036,680
7881,0,1472,248,368,3064,7600,3944,1020,672
7882,0,1512,252,328,3104,7632,3936,1028,648
7883,0,1464,256,332,3068,7640,3928,1040,704
7884,0,1496,252,348,3064,7608,3924,1028,636
7885,0,1496,268,352,3076,7604,3936,1040,636
7886,0,1472,244,348,3068,7640,3960,1016,680
7887,0,1520,256,340,3088,7648,3932,1048,668
7888,0,1504,240,336,3064,7628,3924,1036,680
7889,0,1496,244,332,3080,7612,3932,1040,676
7890,0,1520,264,340,3056,7612,3932,1020,688
7891,0,1496,260,344,3104,7632,3952,1004,676
7892,0,1492,236,316,3072,7616,3960,1024,672
7893,0,1500,268,352,3104,7608,3936,1020,680
7894,0,1476,252,344,3068,7604,3928,1056,688
7895,0,1496,264,324,3068,7628,3944,1024,652
7896,0,1504,252,328,3088,7616,3932,1052,704
7897,0,1464,248,384,3064,7624,3940,1056,688
7898,0,1468,244,352,3080,7648,3936,1020,652
7899,0,1484,264,352,3064,7608,3944,1064,660
7900,0,1492,252,344,3056,7628,3952,1040,676
7901,0,1504,236,316,3064,7624,3936,1032,656
7902,0,1496,260,336,3088,7612,3952,1040,688
7903,0,1508,260,360,3072,7612,3924,1036,660
7904,0,1468,260,348,3068,7604,3932,1036,656
7905,0,1492,236,316,3072,7596,3940,1056,712
7906,0,1484,260,348,3092,7608,3940,1056,668
7907,0,1476,252,352,3068,7616,3924,1036,660
7908,0,1504,252,344,3112,7628,3928,1028,672
7909,0,1488,228,336,3104,7588,3940,1016,676
7910,0,1492,252,360,3088,7608,3932,1056,672
7911,0,1488,264,336,3072,7616,3924,1048,668
7912,0,1480,244,324,3096,7600,3944,1036,664
7913,0,1496,260,332,3068,7596,3932,1020,664
7914,0,1488,264,360,3092,7604,3924,1036,684
7915,0,1484,272,340,3052,7632,3936,1020,672
7916,0,1468,248,368,3080,7600,3952,1040,652
7917,0,1492,256,336,3060,7564,3936,1028,688
7918,0,1496,256,316,3084,7616,3932,1020,688
7919,0,1492,236,336,3072,7604,3928,1032,672
7920,0,1504,260,328,3068,7616,3952,1020,664
7921,0,1476,276,352,3120,7632,3952,1036,652
7922,0,1476,248,352,3112,7632,3932,1028,668
7923,0,1488,260,328,3080,7608,3940,1032,656
7924,0,1496,260,328,3104,7588,3940,1040,660
7925,0,1496,264,328,3052,7584,3944,1012,656
7926,0,1500,256,332,3052,7628,3940,1040,672
7927,0,1492,244,316,3076,7612,3940,1032,676
7928,0,1452,232,352,3084,7628,3920,1052,688
7929,0,1472,272,332,3064,7588,3936,1064,672
7930,0,1504,252,328,3076,7596,3936,1036,684
7931,0,1488,236,352,3072,7612,3968,1056,668
7932,0,1484,256,344,3080,7604,3920,1060,672
7933,0,1500,268,324,3072,7616,3944,1032,668
7934,0,1472,236,324,3084,7616,3928,1040,692
7935,0,1484,264,320,3088,7624,3924,1048,704
7936,0,1472,264,332,3072,7608,3952,1056,668
7937,0,1504,244,316,3084,7600,3924,1020,664
7938,0,1484,264,332,3064,7580,3924,1028,668
7939,0,1488,240,316,3072,7608,3968,1036,696
7940,0,1488,256,324,3092,7612,3944,1048,668
7941,0,1468,236,320,3052,7616,3932,1036,660
7942,0,1484,252,332,3072,7616,3944,1028,672
7943,0,1480,256,352,3076,7620,3928,1028,672
7944,0,1456,252,340,3088,7604,3944,1016,676
7945,0,1480,256,328,3088,7620,3964,1040,676
7946,0,1476,268,312,3064,7624,3920,1036,672
7947,0,1476,232,304,3080,7624,3936,1024,668
7948,0,1468,256,316,3068,7596,3932,1048,684
7949,0,1520,252,332,3080,7620,3924,1040,636
7950,0,1480,252,328,3076,7608,3940,1036,672
7951,0,1480,252,352,3088,7648,3924,1040,668
7952,0,1512,256,332,3076,7592,3944,1044,668
7953,0,1508,264,352,3120,7616,3948,1032,656
7954,0,1480,248,344,3052,7612,3932,1020,688
7955,0,1496,256,328,3104,7612,3960,1032,688
7956,0,1452,272,344,3060,7624,3932,1036,660
7957,0,1460,252,332,3092,7616,3952,1036,684
7958,0,1480,252,316,3104,7616,3932,1040,676
7959,0,1476,272,352,3084,7644,3956,1012,672
7960,0,1472,252,344,3076,7648,3936,1036,688
7961,0,1452,252,324,3072,7612,3952,1044,664
7962,0,1480,240,332,3072,7616,3944,1044,680
7963,0,1500,256,328,3088,7588,3932,1064,704
7964,0,1496,256,316,3088,7604,3916,1028,656
7965,0,1488,260,352,3068,7616,3956,1016,684
7966,0,1464,252,336,3084,7624,3944,1020,676
7967,0,1504,244,352,3080,7648,3952,1016,672
7968,0,1488,256,336,3064,7608,3960,1036,664
7969,0,1480,268,308,3072,7604,3932,1048,692
7970,0,1480,252,336,3068,7628,3952,1028,684
7971,0,1496,244,336,3088,7644,3924,1028,688
7972,0,1480,264,336,3096,7628,3944,1020,668
7973,0,1476,252,320,3096,7648,3964,1020,636
7974,0,1476,252,360,3084,7580,3948,1032,688
7975,0,1504,264,360,3076,7632,3928,1024,668
7976,0,1496,272,340,3104,7632,3944,1060,680
7977,0,1496,236,352,3104,7608,3948,1044,668
7978,0,1484,244,332,3076,7652,3936,1020,652
7979,0,1496,220,348,3072,7624,3952,1004,704
7980,0,1504,260,328,3092,7600,3960,1048,680
7981,0,1468,264,352,3084,7632,3956,1052,672
7982,0,1464,244,336,3044,7584,3940,1048,676
7983,0,1468,252,332,3060,7596,3956,1028,680
7984,0,1484,220,336,3076,7636,3936,1036,692
7985,0,1476,252,344,3072,7640,3936,1020,672
7986,0,1504,256,328,3056,7640,3916,1036,688
7987,0,1488,236,344,3096,7588,3916,1016,688
7988,0,1468,264,336,3072,7632,3960,1012,644
7989,0,1476,260,352,3076,7616,3952,1048,684
7990,0,1484,244,332,3068,7652,3960,1052,664
7991,0,1500,256,344,3076,7652,3960,1036,704
7992,0,1500,260,328,3072,7584,3944,1056,664
7993,0,1480,220,316,3096,7636,3932,1040,680
7994,0,1516,260,336,3092,7644,3936,1004,660
7995,0,1488,252,308,3068,7644,3968,1024,676
7996,0,1488,272,344,3052,7632,3944,1056,668
7997,6,1484,256,316,3068,7644,3920,1052,660
7998,6,1508,252,336,3072,7620,3952,1044,672
7999,6,1520,248,324,3072,7588,3916,1040,664
8000,6,1468,240,352,3092,7604,3948,1020,660
8001,6,1504,264,344,3072,7616,3940,1060,684
8002,6,1488,276,340,3084,7612,3924,1040,676
8003,6,1476,248,320,3060,7588,3916,1032,676
8004,6,1480,256,316,3084,7596,3932,1036,676
8005,6,1488,252,340,3068,7596,3952,1032,668
8006,6,1504,232,352,3076,7580,3960,1048,688
8007,6,1492,244,348,3076,7632,3932,1048,644
8008,6,1484,260,352,3080,7620,3964,1044,668
8009,6,1484,252,352,3068,7644,3936,1032,680
8010,6,1504,268,344,3092,7612,3928,1036,660
8011,6,1452,248,336,3064,7612,3960,1024,660
8012,6,1476,236,308,3068,7600,3936,1024,668
8013,6,1480,220,336,3068,7632,3948,1028,668
8014,6,1476,260,340,3076,7660,3928,1060,652
8015,6,1496,256,332,3072,7648,3952,1036,668
8016,6,1476,244,328,3072,7636,3932,1052,692
8017,6,1504,248,332,3080,7612,3952,1052,664
8018,6,1464,288,328,3036,7616,3940,1036,688
8019,6,1456,264,316,3080,7616,3952,1036,672
8020,6,1472,228,316,3080,7604,3952,1028,664
8021,6,1476,248,332,3068,7608,3944,1048,704
8022,6,1480,252,328,3084,7580,3952,1020,648
8023,6,1468,264,316,3076,7612,3944,1032,676
8024,6,1488,256,316,3088,7624,3948,1016,684
8025,6,1484,244,352,3088,7624,3944,1020,676
8026,6,1464,272,344,3072,7624,3964,1052,656
8027,6,1480,240,336,3092,7632,3932,1048,672
8028,6,1496,256,344,3052,7600,3968,1044,692
8029,6,1492,260,332,3072,7612,3936,1024,680
8030,6,1484,264,316,3088,7640,3936,1032,676
8031,6,1488,240,320,3076,7640,3924,1040,656
8032,6,1472,248,332,3096,7612,3924,1044,668
8033,6,1484,264,308,3068,7624,3924,1036,680
8034,6,1460,264,356,3068,7596,3956,1024,684
8035,6,1468,288,332,3064,7600,3936,1044,672
8036,6,1476,252,336,3088,7612,3944,1052,660
8037,6,1464,252,324,3076,7596,3932,1020,672
8038,6,1488,240,316,3088,7604,3916,1060,660
8039,6,1460,260,328,3068,7608,3944,1048,664
8040,6,1476,256,332,3076,7584,3952,1032,672
8041,6,1456,260,328,3068,7632,3968,1028,680
8042,6,1460,264,308,3080,7620,3928,1044,660
8043,6,1460,244,356,3072,7620,3936,1004,672
8044,6,1452,252,344,3084,7604,3936,1052,656
8045,6,1468,264,336,3084,7640,3952,1012,696
8046,6,1472,276,352,3060,7608,3936,1044,688
8047,6,1468,260,328,3088,7608,3948,1028,692
8048,6,1460,268,352,3076,7616,3948,1028,672
8049,6,1452,260,344,3060,7616,3928,1060,676
8050,6,1452,260,352,3072,7596,3936,1024,688
8051,6,1504,260,340,3088,7612,3948,1044,660
8052,6,1468,260,332,3064,7608,3916,1020,664
8053,6,1452,256,336,3084,7588,3948,1040,672
8054,6,1460,236,336,3068,7592,3936,1028,652
8055,6,1444,252,344,3084,7592,3924,1036,676
8056,6,1472,248,360,3072,7596,3964,1044,668
8057,6,1476,276,340,3068,7596,3940,1036,676
8058,6,1472,252,336,3072,7600,3956,1032,660
8059,6,1472,256,320,3072,7616,3924,1036,660
8060,6,1456,248,324,3072,7580,3944,1056,688
8061,6,1432,268,332,3088,7644,3932,1024,676
8062,6,1472,264,336,3080,7680,3924,1020,668
8063,6,1456,256,312,3068,7612,3932,1016,660
8064,6,1456,260,360,3072,7604,3936,1012,680
8065,6,1444,248,316,3088,7580,3924,1032,688
8066,6,1464,256,336,3084,7580,3928,1036,672
8067,6,1436,272,316,3064,7632,3924,1020,680
8068,6,1436,244,336,3084,7620,3948,1040,660
8069,6,1444,264,320,3072,7608,3968,1036,704
8070,6,1452,236,344,3076,7612,3928,1040,688
8071,6,1472,236,320,3088,7644,3952,1048,664
8072,6,1456,244,324,3088,7616,3932,1040,668
8073,6,1472,260,340,3072,7584,3932,1032,668
8074,6,1436,220,328,3084,7572,3960,1024,704
8075,6,1424,260,344,3096,7596,3940,1020,684
8076,6,1424,256,328,3072,7580,3932,1024,680
8077,6,1472,272,332,3064,7580,3944,1020,636
8078,6,1420,236,324,3088,7600,3912,1032,672
8079,6,1432,244,344,3060,7624,3940,1004,684
8080,6,1436,256,324,3076,7604,3944,1036,672
8081,6,1440,236,344,3068,7616,3924,1020,688
8082,6,1428,240,356,3068,7648,3916,1020,704
8083,6,1440,260,332,3048,7596,3944,1036,704
8084,6,1416,252,352,3068,7612,3948,1036,664
8085,6,1404,244,352,3068,7636,3936,1032,636
8086,6,1420,244,344,3104,7620,3928,1052,684
8087,6,1404,260,324,3064,7612,3940,1036,668
8088,6,1436,260,332,3076,7576,3924,1040,688
8089,6,1432,260,352,3120,7616,3940,1028,656
8090,6,1440,264,324,3080,7632,3956,1020,684
8091,6,1412,248,324,3088,7616,3960,1056,668
8092,6,1448,256,320,3060,7592,3948,1036,660
8093,6,1432,232,336,3068,7576,3904,1024,672
8094,6,1424,260,324,3072,7612,3944,1056,680
8095,6,1404,252,336,3080,7604,3912,1044,652
8096,6,1440,256,344,3076,7608,3944,1056,688
8097,6,1424,240,336,3080,7592,3924,1060,680
8098,6,1432,248,336,3104,7636,3936,1024,672
8099,6,1408,264,352,3036,7580,3936,1020,668
8100,6,1452,248,324,3096,7596,3900,1048,680
8101,6,1400,264,336,3072,7580,3932,1020,668
8102,6,1420,252,316,3076,7596,3956,1020,680
8103,6,1412,232,340,3076,7616,3936,1040,652
8104,6,1428,248,320,3068,7580,3936,1028,660
8105,6,1424,264,344,3072,7596,3924,1052,660
8106,6,1424,256,332,3068,7580,3952,1048,696
8107,6,1432,264,352,3068,7616,3932,1016,668
8108,6,1412,236,324,3072,7620,3912,1020,680
8109,6,1440,276,368,3080,7620,3944,1056,636
8110,6,1404,240,352,3072,7616,3932,1020,672
8111,6,1412,260,332,3060,7648,3936,1024,672
8112,6,1444,252,316,3080,7636,3920,1056,672
8113,6,1420,256,344,3072,7616,3952,1040,680
8114,6,1404,236,352,3088,7612,3916,1028,676
8115,6,1416,236,316,3092,7616,3924,1032,664
8116,6,1396,288,348,3096,7596,3952,1032,672
8117,6,1404,260,332,3084,7596,3916,1056,668
8118,6,1408,260,320,3076,7620,3936,1056,684
8119,6,1404,272,328,3076,7632,3908,1044,684
8120,6,1416,252,328,3072,7648,3936,1036,688
8121,6,1408,236,344,3084,7620,3948,1020,672
8122,6,1408,240,356,3080,7624,3968,1028,688
8123,6,1424,244,348,3056,7616,3924,1040,668
8124,6,1396,264,332,3084,7612,3948,1044,664
8125,6,1440,236,352,3068,7588,3928,1032,668
8126,6,1428,272,352,3072,7612,3916,1052,672
8127,6,1404,260,332,3072,7604,3932,1032,680
8128,6,1412,248,352,3084,7644,3956,1056,632
8129,6,1412,240,332,3052,7624,3936,1040,672
8130,6,1412,264,340,3068,7616,3936,1036,684
8131,6,1400,256,356,3060,7620,3936,1020,672
8132,6,1404,236,328,3080,7608,3968,1032,668
8133,6,1404,264,360,3076,7624,3936,1036,680
8134,6,1416,256,320,3084,7612,3936,1020,656
8135,6,1408,256,308,3088,7656,3928,1032,668
8136,6,1420,264,324,3092,7676,3936,1040,668
8137,6,1380,252,328,3068,7612,3932,1028,688
8138,6,1372,272,328,3108,7612,3928,1040,668
8139,6,1380,244,336,3068,7608,3952,1060,672
8140,6,1416,268,340,3076,7648,3932,1056,668
8141,6,1380,248,316,3068,7648,3932,1048,704
8142,6,1408,264,336,3084,7632,3956,1032,668
8143,6,1388,276,352,3068,7616,3956,1052,688
8144,6,1416,240,316,3072,7660,3948,1036,668
8145,6,1440,256,344,3084,7596,3960,1032,680
8146,6,1372,252,348,3076,7580,3916,1056,704
8147,6,1396,260,324,3080,7624,3948,1044,684
8148,6,1384,216,316,3056,7604,3924,1036,648
