Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70975,0,848.0,624.0,0.0,3568.0,2768.0,13516.0,13508.0,2252.0
70976,0,836.0,600.0,0.0,3568.0,2756.0,13520.0,13536.0,2240.0
70977,0,824.0,640.0,0.0,3548.0,2752.0,13500.0,13524.0,2224.0
70978,0,848.0,624.0,0.0,3576.0,2768.0,13504.0,13524.0,2240.0
70979,0,852.0,640.0,0.0,3592.0,2724.0,13516.0,13516.0,2228.0
70980,0,828.0,604.0,0.0,3572.0,2752.0,13488.0,13524.0,2236.0
70981,0,860.0,608.0,0.0,3576.0,2744.0,13484.0,13512.0,2256.0
70982,0,848.0,580.0,0.0,3568.0,2760.0,13512.0,13500.0,2244.0
70983,0,836.0,604.0,0.0,3564.0,2736.0,13524.0,13496.0,2236.0
70984,0,824.0,604.0,0.0,3556.0,2752.0,13476.0,13520.0,2236.0
70985,0,836.0,588.0,0.0,3584.0,2732.0,13496.0,13528.0,2264.0
70986,0,840.0,608.0,0.0,3544.0,2728.0,13500.0,13500.0,2244.0
70987,0,828.0,616.0,0.0,3568.0,2740.0,13544.0,13520.0,2260.0
70988,0,844.0,612.0,0.0,3568.0,2748.0,13488.0,13504.0,2244.0
70989,0,844.0,624.0,0.0,3548.0,2756.0,13492.0,13512.0,2228.0
70990,0,852.0,596.0,0.0,3580.0,2744.0,13512.0,13512.0,2240.0
70991,0,864.0,596.0,0.0,3564.0,2744.0,13524.0,13516.0,2240.0
70992,0,840.0,620.0,0.0,3588.0,2748.0,13500.0,13536.0,2216.0
70993,0,836.0,604.0,0.0,3584.0,2748.0,13520.0,13504.0,2244.0
70994,0,840.0,608.0,0.0,3576.0,2740.0,13520.0,13536.0,2236.0
70995,0,840.0,604.0,0.0,3572.0,2744.0,13520.0,13496.0,2220.0
70996,0,844.0,612.0,0.0,3556.0,2760.0,13500.0,13512.0,2236.0
70997,0,844.0,596.0,0.0,3564.0,2752.0,13520.0,13508.0,2224.0
70998,0,820.0,604.0,0.0,3584.0,2752.0,13500.0,13504.0,2252.0
70999,0,848.0,596.0,0.0,3576.0,2732.0,13504.0,13520.0,2224.0
71000,0,820.0,612.0,0.0,3580.0,2752.0,13492.0,13504.0,2236.0
71001,0,852.0,592.0,0.0,3580.0,2728.0,13496.0,13504.0,2248.0
71002,0,856.0,608.0,0.0,3568.0,2724.0,13492.0,13496.0,2248.0
71003,0,828.0,572.0,0.0,3560.0,2736.0,13500.0,13504.0,2260.0
71004,0,844.0,616.0,0.0,3568.0,2736.0,13528.0,13484.0,2256.0
71005,0,844.0,608.0,0.0,3584.0,2752.0,13500.0,13516.0,2252.0
71006,0,828.0,608.0,0.0,3580.0,2744.0,13536.0,13512.0,2224.0
71007,0,840.0,604.0,0.0,3600.0,2748.0,13500.0,13496.0,2272.0
71008,0,828.0,620.0,0.0,3564.0,2732.0,13504.0,13492.0,2236.0
71009,0,828.0,596.0,0.0,3564.0,2728.0,13520.0,13488.0,2240.0
71010,0,836.0,612.0,0.0,3560.0,2748.0,13492.0,13512.0,2244.0
71011,0,864.0,584.0,0.0,3580.0,2752.0,13520.0,13508.0,2232.0
71012,0,832.0,612.0,0.0,3572.0,2736.0,13520.0,13488.0,2268.0
71013,0,832.0,612.0,0.0,3560.0,2752.0,13520.0,13516.0,2268.0
71014,0,852.0,620.0,0.0,3564.0,2716.0,13528.0,13512.0,2244.0
71015,0,864.0,604.0,0.0,3564.0,2756.0,13536.0,13504.0,2228.0
71016,0,860.0,612.0,0.0,3564.0,2740.0,13512.0,13516.0,2260.0
71017,0,824.0,596.0,0.0,3556.0,2740.0,13512.0,13500.0,2252.0
71018,0,840.0,600.0,0.0,3572.0,2764.0,13508.0,13508.0,2248.0
71019,0,832.0,604.0,0.0,3600.0,2764.0,13512.0,13512.0,2236.0
71020,0,864.0,612.0,0.0,3592.0,2740.0,13500.0,13520.0,2252.0
71021,0,832.0,588.0,0.0,3568.0,2740.0,13508.0,13496.0,2236.0
71022,0,864.0,616.0,0.0,3564.0,2748.0,13504.0,13508.0,2236.0
71023,0,828.0,624.0,0.0,3584.0,2760.0,13536.0,13536.0,2236.0
71024,0,828.0,628.0,0.0,3576.0,2752.0,13524.0,13536.0,2236.0
71025,0,840.0,632.0,0.0,3584.0,2752.0,13512.0,13504.0,2240.0
71026,0,836.0,608.0,0.0,3588.0,2748.0,13536.0,13504.0,2252.0
71027,0,832.0,612.0,0.0,3568.0,2732.0,13516.0,13528.0,2268.0
71028,0,828.0,628.0,0.0,3592.0,2752.0,13520.0,13508.0,2228.0
71029,0,836.0,620.0,0.0,3584.0,2784.0,13520.0,13532.0,2252.0
71030,0,820.0,592.0,0.0,3584.0,2740.0,13508.0,13524.0,2272.0
71031,0,824.0,608.0,0.0,3572.0,2748.0,13520.0,13540.0,2244.0
71032,0,828.0,596.0,0.0,3600.0,2724.0,13508.0,13488.0,2256.0
71033,0,828.0,620.0,0.0,3580.0,2744.0,13464.0,13524.0,2252.0
71034,0,840.0,616.0,0.0,3568.0,2744.0,13508.0,13504.0,2240.0
71035,0,832.0,604.0,0.0,3592.0,2752.0,13500.0,13508.0,2232.0
71036,0,812.0,612.0,0.0,3600.0,2732.0,13496.0,13524.0,2232.0
71037,0,808.0,640.0,0.0,3584.0,2752.0,13508.0,13500.0,2264.0
71038,0,808.0,620.0,0.0,3572.0,2784.0,13508.0,13500.0,2256.0
71039,0,824.0,616.0,0.0,3580.0,2756.0,13508.0,13504.0,2236.0
71040,0,836.0,592.0,0.0,3568.0,2732.0,13512.0,13520.0,2236.0
71041,0,856.0,608.0,0.0,3596.0,2756.0,13504.0,13512.0,2252.0
71042,0,828.0,620.0,0.0,3600.0,2744.0,13496.0,13520.0,2256.0
71043,0,796.0,600.0,0.0,3580.0,2784.0,13508.0,13520.0,2260.0
71044,0,848.0,596.0,0.0,3572.0,2732.0,13468.0,13496.0,2260.0
71045,62,824.0,616.0,0.0,3588.0,2756.0,13532.0,13512.0,2244.0
71046,62,824.0,596.0,0.0,3584.0,2756.0,13528.0,13512.0,2256.0
71047,62,812.0,604.0,0.0,3600.0,2752.0,13524.0,13508.0,2256.0
71048,62,820.0,608.0,0.0,3572.0,2740.0,13536.0,13512.0,2252.0
71049,62,812.0,600.0,0.0,3596.0,2740.0,13484.0,13520.0,2260.0
71050,62,848.0,596.0,0.0,3580.0,2760.0,13516.0,13544.0,2252.0
71051,62,796.0,620.0,0.0,3600.0,2740.0,13516.0,13520.0,2264.0
71052,62,816.0,640.0,0.0,3600.0,2740.0,13508.0,13516.0,2248.0
71053,62,832.0,596.0,0.0,3604.0,2740.0,13520.0,13540.0,2264.0
71054,62,832.0,596.0,0.0,3616.0,2768.0,13512.0,13508.0,2252.0
71055,62,824.0,624.0,0.0,3572.0,2780.0,13504.0,13516.0,2240.0
71056,62,800.0,608.0,0.0,3588.0,2768.0,13520.0,13508.0,2244.0
71057,62,808.0,580.0,0.0,3580.0,2748.0,13516.0,13536.0,2244.0
71058,62,796.0,600.0,0.0,3604.0,2748.0,13512.0,13508.0,2248.0
71059,62,808.0,624.0,0.0,3596.0,2740.0,13520.0,13524.0,2256.0
71060,62,764.0,632.0,0.0,3612.0,2756.0,13500.0,13508.0,2252.0
71061,62,796.0,604.0,0.0,3600.0,2764.0,13536.0,13548.0,2252.0
71062,62,812.0,596.0,0.0,3604.0,2776.0,13508.0,13532.0,2240.0
71063,62,804.0,596.0,0.0,3592.0,2780.0,13492.0,13508.0,2264.0
71064,62,808.0,604.0,0.0,3600.0,2784.0,13500.0,13500.0,2256.0
71065,62,808.0,616.0,0.0,3592.0,2792.0,13520.0,13520.0,2248.0
71066,62,796.0,608.0,0.0,3608.0,2816.0,13536.0,13496.0,2272.0
71067,62,800.0,624.0,0.0,3616.0,2800.0,13544.0,13532.0,2260.0
71068,62,800.0,616.0,0.0,3596.0,2800.0,13504.0,13536.0,2260.0
71069,62,792.0,612.0,0.0,3580.0,2796.0,13468.0,13508.0,2224.0
71070,62,796.0,640.0,0.0,3592.0,2776.0,13508.0,13540.0,2240.0
71071,62,796.0,588.0,0.0,3568.0,2800.0,13492.0,13532.0,2236.0
71072,62,796.0,592.0,0.0,3584.0,2800.0,13516.0,13512.0,2236.0
71073,62,780.0,636.0,0.0,3588.0,2796.0,13516.0,13508.0,2236.0
71074,62,788.0,624.0,0.0,3596.0,2816.0,13520.0,13524.0,2220.0
71075,62,780.0,596.0,0.0,3580.0,2804.0,13484.0,13516.0,2240.0
71076,62,788.0,608.0,0.0,3588.0,2788.0,13520.0,13508.0,2248.0
71077,62,800.0,604.0,0.0,3604.0,2824.0,13536.0,13536.0,2240.0
71078,62,772.0,604.0,0.0,3604.0,2796.0,13492.0,13496.0,2240.0
71079,62,788.0,616.0,0.0,3608.0,2820.0,13528.0,13568.0,2236.0
71080,62,792.0,616.0,0.0,3604.0,2812.0,13536.0,13504.0,2220.0
71081,62,800.0,596.0,0.0,3604.0,2816.0,13500.0,13500.0,2228.0
71082,62,776.0,632.0,0.0,3624.0,2832.0,13520.0,13520.0,2220.0
71083,62,784.0,596.0,0.0,3588.0,2812.0,13496.0,13500.0,2244.0
71084,62,784.0,624.0,0.0,3596.0,2812.0,13492.0,13504.0,2236.0
71085,62,780.0,600.0,0.0,3616.0,2824.0,13520.0,13500.0,2224.0
71086,62,800.0,612.0,0.0,3632.0,2828.0,13484.0,13532.0,2236.0
71087,62,788.0,608.0,0.0,3580.0,2804.0,13536.0,13524.0,2252.0
71088,62,792.0,632.0,0.0,3620.0,2840.0,13504.0,13536.0,2240.0
71089,62,792.0,616.0,0.0,3612.0,2832.0,13516.0,13520.0,2232.0
71090,62,776.0,604.0,0.0,3636.0,2844.0,13512.0,13512.0,2236.0
71091,62,792.0,624.0,0.0,3632.0,2844.0,13512.0,13528.0,2236.0
71092,62,800.0,596.0,0.0,3628.0,2856.0,13508.0,13516.0,2272.0
71093,62,788.0,600.0,0.0,3636.0,2872.0,13532.0,13524.0,2256.0
71094,62,792.0,596.0,0.0,3612.0,2848.0,13496.0,13536.0,2256.0
71095,62,768.0,604.0,0.0,3628.0,2876.0,13496.0,13500.0,2224.0
71096,62,776.0,608.0,0.0,3612.0,2880.0,13532.0,13500.0,2240.0
71097,62,768.0,608.0,0.0,3632.0,2884.0,13516.0,13520.0,2236.0
71098,62,788.0,612.0,0.0,3620.0,2840.0,13516.0,13536.0,2216.0
71099,62,776.0,616.0,0.0,3648.0,2872.0,13508.0,13520.0,2248.0
71100,62,772.0,608.0,0.0,3612.0,2868.0,13528.0,13492.0,2224.0
71101,62,808.0,612.0,0.0,3624.0,2896.0,13508.0,13500.0,2228.0
71102,62,788.0,612.0,0.0,3648.0,2896.0,13520.0,13508.0,2244.0
71103,62,780.0,608.0,0.0,3628.0,2876.0,13496.0,13492.0,2248.0
71104,62,784.0,616.0,0.0,3632.0,2904.0,13492.0,13520.0,2236.0
71105,62,756.0,620.0,0.0,3624.0,2928.0,13528.0,13524.0,2280.0
71106,62,776.0,612.0,0.0,3640.0,2928.0,13500.0,13520.0,2244.0
71107,62,764.0,604.0,0.0,3632.0,2940.0,13520.0,13500.0,2244.0
71108,62,772.0,596.0,0.0,3648.0,2908.0,13508.0,13500.0,2252.0
71109,62,784.0,588.0,0.0,3620.0,2912.0,13500.0,13524.0,2256.0
71110,62,772.0,604.0,0.0,3632.0,2924.0,13536.0,13496.0,2240.0
71111,62,804.0,592.0,0.0,3648.0,2920.0,13500.0,13484.0,2260.0
71112,62,772.0,624.0,0.0,3640.0,2940.0,13516.0,13528.0,2256.0
71113,62,780.0,616.0,0.0,3648.0,2936.0,13472.0,13540.0,2256.0
71114,62,776.0,596.0,0.0,3628.0,2936.0,13508.0,13500.0,2248.0
71115,62,800.0,604.0,0.0,3624.0,2932.0,13500.0,13512.0,2272.0
71116,62,772.0,596.0,0.0,3628.0,2936.0,13528.0,13504.0,2240.0
71117,62,780.0,604.0,0.0,3616.0,2952.0,13516.0,13520.0,2248.0
71118,62,772.0,588.0,0.0,3656.0,2956.0,13536.0,13516.0,2244.0
71119,62,784.0,588.0,0.0,3628.0,2948.0,13528.0,13540.0,2240.0
71120,62,756.0,596.0,0.0,3644.0,2980.0,13468.0,13520.0,2236.0
71121,62,780.0,616.0,0.0,3612.0,2972.0,13500.0,13516.0,2236.0
71122,62,764.0,604.0,0.0,3612.0,3008.0,13532.0,13512.0,2260.0
71123,62,772.0,600.0,0.0,3608.0,3024.0,13516.0,13508.0,2244.0
71124,62,800.0,604.0,0.0,3616.0,2996.0,13520.0,13536.0,2248.0
71125,62,788.0,612.0,0.0,3628.0,3008.0,13520.0,13512.0,2252.0
71126,62,784.0,592.0,0.0,3628.0,3036.0,13500.0,13508.0,2248.0
71127,62,764.0,624.0,0.0,3612.0,3048.0,13544.0,13500.0,2268.0
71128,62,772.0,620.0,0.0,3636.0,3044.0,13500.0,13504.0,2248.0
71129,62,772.0,604.0,0.0,3620.0,3052.0,13544.0,13540.0,2248.0
71130,62,792.0,624.0,0.0,3624.0,3048.0,13508.0,13536.0,2256.0
71131,62,788.0,624.0,0.0,3628.0,3072.0,13536.0,13520.0,2264.0
71132,62,764.0,600.0,0.0,3648.0,3036.0,13500.0,13500.0,2252.0
71133,62,780.0,624.0,0.0,3628.0,3040.0,13504.0,13516.0,2244.0
71134,62,764.0,608.0,0.0,3636.0,3056.0,13504.0,13484.0,2240.0
71135,62,740.0,620.0,0.0,3648.0,3088.0,13504.0,13520.0,2280.0
71136,62,792.0,604.0,0.0,3628.0,3060.0,13504.0,13492.0,2244.0
71137,62,764.0,600.0,0.0,3640.0,3068.0,13500.0,13516.0,2236.0
71138,62,784.0,588.0,0.0,3656.0,3068.0,13476.0,13504.0,2264.0
71139,62,792.0,604.0,0.0,3628.0,3104.0,13508.0,13516.0,2252.0
71140,62,764.0,616.0,0.0,3640.0,3060.0,13492.0,13504.0,2240.0
71141,62,784.0,604.0,0.0,3604.0,3088.0,13536.0,13504.0,2260.0
71142,62,748.0,620.0,0.0,3640.0,3088.0,13544.0,13516.0,2264.0
71143,62,756.0,620.0,0.0,3632.0,3104.0,13520.0,13528.0,2252.0
71144,62,792.0,620.0,0.0,3636.0,3076.0,13528.0,13508.0,2272.0
71145,62,784.0,616.0,0.0,3660.0,3088.0,13520.0,13540.0,2260.0
71146,62,784.0,608.0,0.0,3636.0,3136.0,13512.0,13500.0,2272.0
71147,62,772.0,612.0,0.0,3612.0,3116.0,13508.0,13500.0,2256.0
71148,62,776.0,616.0,0.0,3644.0,3116.0,13500.0,13512.0,2232.0
71149,62,764.0,624.0,0.0,3628.0,3108.0,13524.0,13540.0,2236.0
71150,62,748.0,608.0,0.0,3644.0,3124.0,13528.0,13488.0,2252.0
71151,62,764.0,612.0,0.0,3616.0,3128.0,13512.0,13536.0,2252.0
71152,62,776.0,612.0,0.0,3648.0,3100.0,13500.0,13532.0,2256.0
71153,62,772.0,616.0,0.0,3640.0,3108.0,13536.0,13512.0,2240.0
71154,62,800.0,620.0,0.0,3620.0,3108.0,13492.0,13524.0,2256.0
71155,62,772.0,596.0,0.0,3616.0,3120.0,13488.0,13500.0,2264.0
71156,62,768.0,596.0,0.0,3628.0,3116.0,13508.0,13496.0,2252.0
71157,62,776.0,616.0,0.0,3648.0,3120.0,13500.0,13528.0,2256.0
71158,62,764.0,600.0,0.0,3640.0,3112.0,13528.0,13500.0,2272.0
71159,62,764.0,600.0,0.0,3640.0,3152.0,13524.0,13504.0,2256.0
71160,62,780.0,596.0,0.0,3628.0,3140.0,13508.0,13508.0,2272.0
71161,62,772.0,624.0,0.0,3656.0,3140.0,13536.0,13528.0,2236.0
71162,62,784.0,596.0,0.0,3632.0,3124.0,13528.0,13536.0,2252.0
71163,62,780.0,620.0,0.0,3624.0,3144.0,13496.0,13508.0,2272.0
71164,62,800.0,608.0,0.0,3624.0,3132.0,13504.0,13528.0,2256.0
71165,62,756.0,604.0,0.0,3648.0,3136.0,13532.0,13516.0,2256.0
71166,62,764.0,596.0,0.0,3620.0,3104.0,13516.0,13536.0,2264.0
71167,62,792.0,624.0,0.0,3636.0,3132.0,13516.0,13504.0,2252.0
71168,62,772.0,608.0,0.0,3636.0,3132.0,13504.0,13516.0,2244.0
71169,62,768.0,592.0,0.0,3648.0,3112.0,13520.0,13524.0,2276.0
71170,62,784.0,596.0,0.0,3640.0,3128.0,13536.0,13524.0,2248.0
71171,62,800.0,596.0,0.0,3636.0,3132.0,13508.0,13528.0,2256.0
71172,62,780.0,616.0,0.0,3636.0,3116.0,13500.0,13508.0,2256.0
71173,62,732.0,612.0,0.0,3636.0,3096.0,13536.0,13528.0,2236.0
71174,62,772.0,596.0,0.0,3628.0,3116.0,13504.0,13520.0,2252.0
71175,62,760.0,572.0,0.0,3628.0,3124.0,13520.0,13512.0,2268.0
71176,62,776.0,596.0,0.0,3612.0,3084.0,13536.0,13500.0,2280.0
71177,62,784.0,624.0,0.0,3648.0,3100.0,13516.0,13516.0,2256.0
71178,62,788.0,600.0,0.0,3628.0,3124.0,13536.0,13512.0,2248.0
71179,62,780.0,624.0,0.0,3648.0,3096.0,13500.0,13536.0,2252.0
71180,62,776.0,624.0,0.0,3648.0,3096.0,13516.0,13516.0,2244.0
71181,62,788.0,604.0,0.0,3648.0,3092.0,13512.0,13516.0,2264.0
71182,62,784.0,608.0,0.0,3648.0,3104.0,13496.0,13508.0,2248.0
71183,62,780.0,616.0,0.0,3648.0,3104.0,13520.0,13512.0,2240.0
71184,62,772.0,624.0,0.0,3628.0,3112.0,13536.0,13504.0,2232.0
71185,62,776.0,612.0,0.0,3624.0,3088.0,13524.0,13512.0,2252.0
71186,62,760.0,608.0,0.0,3648.0,3100.0,13508.0,13528.0,2252.0
71187,62,744.0,600.0,0.0,3636.0,3120.0,13508.0,13528.0,2236.0
71188,62,768.0,596.0,0.0,3632.0,3116.0,13568.0,13520.0,2236.0
71189,62,772.0,624.0,0.0,3656.0,3136.0,13504.0,13536.0,2256.0
71190,62,784.0,612.0,0.0,3636.0,3108.0,13496.0,13508.0,2252.0
71191,62,780.0,628.0,0.0,3628.0,3120.0,13512.0,13468.0,2232.0
71192,62,780.0,624.0,0.0,3632.0,3096.0,13536.0,13508.0,2256.0
71193,62,792.0,604.0,0.0,3632.0,3120.0,13520.0,13504.0,2232.0
71194,62,776.0,628.0,0.0,3632.0,3120.0,13500.0,13508.0,2236.0
71195,62,760.0,608.0,0.0,3636.0,3104.0,13500.0,13500.0,2220.0
71196,62,756.0,608.0,0.0,3620.0,3096.0,13496.0,13500.0,2244.0
71197,62,764.0,608.0,0.0,3620.0,3100.0,13516.0,13512.0,2228.0
71198,62,784.0,596.0,0.0,3636.0,3100.0,13504.0,13496.0,2240.0
71199,62,808.0,632.0,0.0,3612.0,3136.0,13504.0,13484.0,2272.0
71200,62,784.0,608.0,0.0,3644.0,3108.0,13492.0,13536.0,2232.0
71201,62,776.0,608.0,0.0,3628.0,3104.0,13536.0,13504.0,2244.0
71202,62,748.0,596.0,0.0,3636.0,3120.0,13536.0,13524.0,2224.0
71203,62,784.0,604.0,0.0,3612.0,3128.0,13536.0,13524.0,2236.0
71204,62,768.0,616.0,0.0,3656.0,3128.0,13496.0,13488.0,2220.0
71205,62,760.0,608.0,0.0,3640.0,3136.0,13500.0,13500.0,2248.0
71206,62,768.0,604.0,0.0,3648.0,3116.0,13512.0,13528.0,2236.0
71207,62,780.0,604.0,0.0,3628.0,3132.0,13504.0,13520.0,2248.0
71208,62,760.0,604.0,0.0,3640.0,3128.0,13504.0,13520.0,2256.0
71209,62,772.0,596.0,0.0,3648.0,3132.0,13544.0,13496.0,2244.0
71210,62,760.0,592.0,0.0,3652.0,3120.0,13504.0,13512.0,2244.0
71211,62,784.0,608.0,0.0,3628.0,3144.0,13512.0,13504.0,2256.0
71212,62,768.0,616.0,0.0,3640.0,3120.0,13520.0,13500.0,2272.0
71213,62,772.0,632.0,0.0,3632.0,3132.0,13528.0,13500.0,2240.0
71214,62,780.0,600.0,0.0,3628.0,3140.0,13536.0,13520.0,2248.0
71215,62,800.0,608.0,0.0,3628.0,3100.0,13508.0,13528.0,2232.0
71216,62,772.0,628.0,0.0,3648.0,3120.0,13516.0,13516.0,2252.0
71217,62,780.0,596.0,0.0,3656.0,3092.0,13496.0,13528.0,2248.0
71218,62,788.0,600.0,0.0,3632.0,3128.0,13496.0,13524.0,2256.0
71219,62,780.0,604.0,0.0,3640.0,3100.0,13500.0,13504.0,2236.0
71220,62,768.0,616.0,0.0,3624.0,3100.0,13500.0,13552.0,2232.0
71221,62,756.0,608.0,0.0,3620.0,3120.0,13484.0,13520.0,2244.0
71222,62,756.0,596.0,0.0,3644.0,3108.0,13512.0,13500.0,2220.0
71223,62,788.0,616.0,0.0,3636.0,3136.0,13496.0,13532.0,2256.0
71224,62,808.0,632.0,0.0,3644.0,3132.0,13500.0,13536.0,2244.0
71225,62,768.0,612.0,0.0,3628.0,3104.0,13488.0,13500.0,2260.0
