Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78142,0,788.0,540.0,0.0,3616.0,2432.0,13496.0,13536.0,2260.0
78143,0,776.0,556.0,0.0,3608.0,2368.0,13500.0,13500.0,2256.0
78144,0,796.0,552.0,0.0,3592.0,2372.0,13524.0,13532.0,2288.0
78145,0,776.0,560.0,0.0,3616.0,2372.0,13516.0,13520.0,2272.0
78146,0,792.0,524.0,0.0,3600.0,2380.0,13520.0,13528.0,2272.0
78147,0,816.0,540.0,0.0,3600.0,2348.0,13516.0,13492.0,2264.0
78148,0,764.0,544.0,0.0,3592.0,2368.0,13524.0,13524.0,2272.0
78149,0,780.0,536.0,0.0,3608.0,2400.0,13536.0,13536.0,2264.0
78150,0,768.0,552.0,0.0,3604.0,2352.0,13528.0,13568.0,2268.0
78151,0,792.0,548.0,0.0,3612.0,2360.0,13504.0,13524.0,2252.0
78152,0,768.0,548.0,0.0,3608.0,2372.0,13504.0,13508.0,2280.0
78153,0,784.0,540.0,0.0,3596.0,2388.0,13508.0,13504.0,2236.0
78154,0,776.0,552.0,0.0,3608.0,2368.0,13508.0,13520.0,2272.0
78155,0,764.0,556.0,0.0,3600.0,2332.0,13536.0,13484.0,2252.0
78156,0,772.0,576.0,0.0,3596.0,2384.0,13500.0,13528.0,2248.0
78157,0,776.0,556.0,0.0,3588.0,2364.0,13492.0,13524.0,2256.0
78158,0,764.0,536.0,0.0,3596.0,2376.0,13500.0,13532.0,2268.0
78159,0,792.0,568.0,0.0,3592.0,2364.0,13500.0,13524.0,2272.0
78160,0,796.0,540.0,0.0,3612.0,2368.0,13520.0,13524.0,2244.0
78161,0,780.0,560.0,0.0,3604.0,2384.0,13512.0,13508.0,2236.0
78162,0,804.0,540.0,0.0,3580.0,2356.0,13508.0,13536.0,2260.0
78163,0,776.0,552.0,0.0,3588.0,2364.0,13536.0,13500.0,2256.0
78164,0,776.0,540.0,0.0,3612.0,2348.0,13516.0,13528.0,2268.0
78165,0,752.0,552.0,0.0,3592.0,2364.0,13500.0,13524.0,2272.0
78166,0,816.0,568.0,0.0,3596.0,2356.0,13524.0,13504.0,2272.0
78167,0,784.0,564.0,0.0,3596.0,2368.0,13536.0,13492.0,2268.0
78168,0,796.0,544.0,0.0,3580.0,2372.0,13528.0,13524.0,2264.0
78169,0,792.0,560.0,0.0,3588.0,2352.0,13524.0,13520.0,2276.0
78170,0,792.0,536.0,0.0,3596.0,2356.0,13512.0,13540.0,2244.0
78171,0,784.0,548.0,0.0,3588.0,2388.0,13512.0,13544.0,2256.0
78172,0,780.0,524.0,0.0,3604.0,2384.0,13500.0,13516.0,2260.0
78173,0,792.0,524.0,0.0,3592.0,2352.0,13524.0,13484.0,2252.0
78174,0,788.0,568.0,0.0,3608.0,2364.0,13512.0,13536.0,2280.0
78175,0,800.0,576.0,0.0,3592.0,2376.0,13516.0,13508.0,2292.0
78176,0,776.0,548.0,0.0,3600.0,2376.0,13504.0,13524.0,2268.0
78177,0,788.0,540.0,0.0,3580.0,2360.0,13512.0,13528.0,2280.0
78178,0,788.0,548.0,0.0,3600.0,2380.0,13500.0,13536.0,2252.0
78179,0,800.0,556.0,0.0,3596.0,2372.0,13516.0,13504.0,2276.0
78180,0,780.0,548.0,0.0,3608.0,2368.0,13544.0,13512.0,2276.0
78181,0,764.0,524.0,0.0,3600.0,2376.0,13520.0,13516.0,2276.0
78182,0,780.0,540.0,0.0,3612.0,2400.0,13520.0,13520.0,2268.0
78183,0,784.0,568.0,0.0,3612.0,2376.0,13524.0,13504.0,2268.0
78184,0,764.0,552.0,0.0,3608.0,2372.0,13536.0,13528.0,2256.0
78185,0,780.0,532.0,0.0,3612.0,2368.0,13528.0,13552.0,2252.0
78186,0,756.0,536.0,0.0,3608.0,2352.0,13504.0,13532.0,2272.0
78187,0,792.0,564.0,0.0,3600.0,2384.0,13536.0,13540.0,2268.0
78188,0,768.0,544.0,0.0,3604.0,2384.0,13496.0,13520.0,2236.0
78189,0,808.0,564.0,0.0,3608.0,2364.0,13524.0,13512.0,2272.0
78190,0,764.0,548.0,0.0,3580.0,2368.0,13500.0,13516.0,2284.0
78191,0,788.0,548.0,0.0,3596.0,2364.0,13508.0,13536.0,2272.0
78192,0,792.0,592.0,0.0,3604.0,2368.0,13520.0,13536.0,2256.0
78193,0,780.0,548.0,0.0,3568.0,2376.0,13504.0,13516.0,2268.0
78194,0,808.0,544.0,0.0,3592.0,2400.0,13500.0,13540.0,2268.0
78195,0,780.0,564.0,0.0,3612.0,2384.0,13536.0,13500.0,2236.0
78196,0,788.0,556.0,0.0,3572.0,2380.0,13516.0,13516.0,2268.0
78197,0,800.0,556.0,0.0,3612.0,2384.0,13532.0,13504.0,2292.0
78198,0,772.0,532.0,0.0,3592.0,2356.0,13532.0,13516.0,2272.0
78199,0,796.0,544.0,0.0,3592.0,2356.0,13508.0,13528.0,2260.0
78200,0,796.0,544.0,0.0,3596.0,2372.0,13524.0,13536.0,2248.0
78201,0,780.0,544.0,0.0,3588.0,2384.0,13520.0,13500.0,2252.0
78202,0,764.0,560.0,0.0,3584.0,2384.0,13496.0,13520.0,2284.0
78203,0,792.0,540.0,0.0,3596.0,2368.0,13504.0,13488.0,2256.0
78204,0,764.0,544.0,0.0,3592.0,2364.0,13532.0,13500.0,2272.0
78205,0,772.0,552.0,0.0,3592.0,2360.0,13516.0,13508.0,2252.0
78206,0,772.0,548.0,0.0,3596.0,2364.0,13484.0,13524.0,2268.0
78207,0,812.0,564.0,0.0,3596.0,2356.0,13524.0,13544.0,2272.0
78208,0,800.0,536.0,0.0,3580.0,2392.0,13512.0,13536.0,2252.0
78209,0,780.0,540.0,0.0,3576.0,2384.0,13516.0,13524.0,2268.0
78210,0,768.0,548.0,0.0,3608.0,2376.0,13568.0,13512.0,2276.0
78211,0,784.0,540.0,0.0,3600.0,2384.0,13508.0,13516.0,2276.0
78212,0,784.0,540.0,0.0,3600.0,2364.0,13516.0,13520.0,2268.0
78213,0,780.0,568.0,0.0,3580.0,2388.0,13516.0,13536.0,2252.0
78214,0,784.0,544.0,0.0,3600.0,2392.0,13496.0,13516.0,2260.0
78215,0,764.0,560.0,0.0,3576.0,2372.0,13536.0,13508.0,2304.0
78216,0,796.0,524.0,0.0,3584.0,2368.0,13504.0,13520.0,2252.0
78217,0,764.0,556.0,0.0,3604.0,2376.0,13508.0,13520.0,2252.0
78218,0,768.0,580.0,0.0,3612.0,2392.0,13504.0,13500.0,2256.0
78219,0,808.0,552.0,0.0,3608.0,2380.0,13508.0,13532.0,2256.0
78220,0,792.0,544.0,0.0,3620.0,2400.0,13520.0,13524.0,2264.0
78221,0,780.0,544.0,0.0,3596.0,2372.0,13544.0,13520.0,2284.0
78222,0,804.0,548.0,0.0,3592.0,2384.0,13508.0,13516.0,2244.0
78223,0,792.0,536.0,0.0,3580.0,2364.0,13528.0,13528.0,2272.0
78224,0,792.0,528.0,0.0,3616.0,2372.0,13520.0,13512.0,2240.0
78225,0,800.0,536.0,0.0,3604.0,2384.0,13528.0,13544.0,2244.0
78226,0,800.0,552.0,0.0,3608.0,2360.0,13516.0,13500.0,2272.0
78227,0,800.0,556.0,0.0,3608.0,2388.0,13544.0,13520.0,2276.0
78228,0,796.0,540.0,0.0,3592.0,2364.0,13528.0,13528.0,2272.0
78229,0,788.0,556.0,0.0,3608.0,2364.0,13536.0,13548.0,2260.0
78230,0,780.0,540.0,0.0,3616.0,2360.0,13520.0,13512.0,2252.0
78231,0,784.0,544.0,0.0,3616.0,2364.0,13520.0,13540.0,2260.0
78232,0,772.0,540.0,0.0,3608.0,2384.0,13508.0,13504.0,2272.0
78233,0,764.0,556.0,0.0,3588.0,2364.0,13468.0,13520.0,2268.0
78234,0,772.0,564.0,0.0,3596.0,2376.0,13536.0,13532.0,2244.0
78235,0,800.0,540.0,0.0,3592.0,2368.0,13516.0,13524.0,2288.0
78236,0,772.0,560.0,0.0,3584.0,2348.0,13488.0,13504.0,2280.0
78237,0,800.0,560.0,0.0,3616.0,2376.0,13524.0,13536.0,2276.0
78238,0,772.0,540.0,0.0,3584.0,2368.0,13536.0,13500.0,2272.0
78239,0,792.0,540.0,0.0,3612.0,2384.0,13512.0,13524.0,2280.0
78240,0,772.0,560.0,0.0,3612.0,2392.0,13508.0,13524.0,2260.0
78241,0,780.0,544.0,0.0,3620.0,2376.0,13488.0,13520.0,2260.0
78242,0,796.0,556.0,0.0,3592.0,2364.0,13516.0,13540.0,2264.0
78243,0,796.0,568.0,0.0,3596.0,2388.0,13532.0,13516.0,2268.0
78244,0,772.0,536.0,0.0,3596.0,2356.0,13536.0,13524.0,2276.0
78245,0,792.0,540.0,0.0,3596.0,2368.0,13500.0,13536.0,2272.0
78246,0,800.0,544.0,0.0,3600.0,2364.0,13512.0,13524.0,2252.0
78247,0,764.0,548.0,0.0,3604.0,2404.0,13552.0,13520.0,2256.0
78248,0,780.0,556.0,0.0,3580.0,2376.0,13536.0,13520.0,2244.0
78249,0,800.0,560.0,0.0,3596.0,2364.0,13540.0,13492.0,2272.0
78250,0,776.0,536.0,0.0,3608.0,2384.0,13512.0,13536.0,2236.0
78251,0,784.0,564.0,0.0,3600.0,2372.0,13504.0,13536.0,2252.0
78252,0,776.0,556.0,0.0,3596.0,2380.0,13500.0,13500.0,2272.0
78253,0,804.0,564.0,0.0,3604.0,2360.0,13504.0,13512.0,2248.0
78254,0,780.0,552.0,0.0,3604.0,2384.0,13516.0,13512.0,2288.0
78255,0,796.0,540.0,0.0,3624.0,2364.0,13516.0,13560.0,2276.0
78256,0,788.0,556.0,0.0,3616.0,2340.0,13500.0,13536.0,2252.0
78257,0,780.0,540.0,0.0,3612.0,2376.0,13536.0,13500.0,2256.0
78258,0,804.0,560.0,0.0,3600.0,2392.0,13532.0,13524.0,2288.0
78259,0,788.0,532.0,0.0,3616.0,2376.0,13536.0,13508.0,2264.0
78260,0,800.0,548.0,0.0,3624.0,2380.0,13520.0,13508.0,2268.0
78261,0,772.0,540.0,0.0,3580.0,2376.0,13524.0,13500.0,2272.0
78262,0,772.0,536.0,0.0,3612.0,2372.0,13528.0,13520.0,2276.0
78263,0,764.0,556.0,0.0,3592.0,2364.0,13512.0,13516.0,2256.0
78264,0,792.0,556.0,0.0,3612.0,2380.0,13528.0,13496.0,2280.0
78265,0,784.0,556.0,0.0,3592.0,2384.0,13544.0,13528.0,2272.0
78266,0,800.0,540.0,0.0,3584.0,2368.0,13512.0,13500.0,2288.0
78267,0,780.0,552.0,0.0,3616.0,2372.0,13504.0,13500.0,2284.0
78268,0,788.0,540.0,0.0,3600.0,2364.0,13540.0,13540.0,2276.0
78269,0,792.0,536.0,0.0,3600.0,2384.0,13536.0,13528.0,2276.0
78270,0,800.0,540.0,0.0,3612.0,2372.0,13520.0,13540.0,2276.0
78271,0,764.0,544.0,0.0,3616.0,2380.0,13516.0,13536.0,2236.0
78272,0,788.0,576.0,0.0,3596.0,2380.0,13508.0,13500.0,2276.0
78273,0,800.0,544.0,0.0,3612.0,2352.0,13520.0,13520.0,2248.0
78274,0,780.0,576.0,0.0,3596.0,2364.0,13504.0,13520.0,2276.0
78275,0,816.0,556.0,0.0,3600.0,2364.0,13520.0,13544.0,2236.0
78276,0,792.0,548.0,0.0,3616.0,2376.0,13488.0,13500.0,2272.0
78277,0,780.0,540.0,0.0,3576.0,2396.0,13512.0,13516.0,2264.0
78278,0,776.0,540.0,0.0,3588.0,2348.0,13500.0,13484.0,2272.0
78279,0,792.0,524.0,0.0,3624.0,2384.0,13484.0,13536.0,2272.0
78280,0,800.0,576.0,0.0,3600.0,2376.0,13528.0,13536.0,2260.0
78281,0,792.0,544.0,0.0,3580.0,2364.0,13536.0,13512.0,2272.0
78282,0,792.0,532.0,0.0,3584.0,2380.0,13528.0,13516.0,2272.0
78283,0,792.0,568.0,0.0,3620.0,2384.0,13536.0,13516.0,2268.0
78284,0,768.0,532.0,0.0,3580.0,2352.0,13520.0,13504.0,2264.0
78285,0,784.0,556.0,0.0,3624.0,2380.0,13492.0,13504.0,2260.0
78286,0,784.0,516.0,0.0,3584.0,2368.0,13512.0,13532.0,2276.0
78287,0,792.0,568.0,0.0,3600.0,2380.0,13520.0,13516.0,2276.0
78288,0,764.0,552.0,0.0,3600.0,2380.0,13544.0,13516.0,2252.0
78289,0,772.0,540.0,0.0,3604.0,2364.0,13500.0,13516.0,2236.0
78290,0,796.0,560.0,0.0,3580.0,2392.0,13532.0,13516.0,2280.0
78291,0,788.0,544.0,0.0,3608.0,2360.0,13520.0,13496.0,2248.0
78292,0,768.0,544.0,0.0,3608.0,2364.0,13540.0,13508.0,2288.0
78293,0,804.0,544.0,0.0,3608.0,2368.0,13536.0,13520.0,2264.0
78294,0,804.0,540.0,0.0,3596.0,2348.0,13508.0,13512.0,2252.0
78295,0,776.0,536.0,0.0,3576.0,2356.0,13500.0,13512.0,2260.0
78296,0,812.0,548.0,0.0,3616.0,2368.0,13504.0,13544.0,2276.0
78297,0,776.0,532.0,0.0,3588.0,2368.0,13544.0,13516.0,2272.0
78298,0,800.0,548.0,0.0,3584.0,2352.0,13520.0,13520.0,2272.0
78299,0,796.0,576.0,0.0,3580.0,2356.0,13516.0,13524.0,2276.0
78300,0,780.0,564.0,0.0,3612.0,2348.0,13516.0,13516.0,2264.0
78301,0,808.0,532.0,0.0,3608.0,2364.0,13520.0,13548.0,2252.0
78302,0,800.0,560.0,0.0,3616.0,2368.0,13540.0,13520.0,2236.0
78303,0,792.0,564.0,0.0,3596.0,2376.0,13540.0,13544.0,2256.0
78304,0,800.0,552.0,0.0,3580.0,2376.0,13520.0,13520.0,2260.0
78305,0,800.0,536.0,0.0,3576.0,2356.0,13516.0,13516.0,2256.0
78306,0,792.0,544.0,0.0,3616.0,2384.0,13532.0,13532.0,2252.0
78307,0,800.0,536.0,0.0,3592.0,2352.0,13536.0,13544.0,2276.0
78308,0,772.0,540.0,0.0,3616.0,2368.0,13532.0,13532.0,2260.0
78309,0,788.0,532.0,0.0,3600.0,2364.0,13516.0,13520.0,2244.0
78310,0,808.0,552.0,0.0,3616.0,2356.0,13516.0,13540.0,2256.0
78311,0,796.0,560.0,0.0,3584.0,2360.0,13492.0,13500.0,2260.0
78312,0,796.0,544.0,0.0,3600.0,2380.0,13516.0,13500.0,2252.0
78313,0,780.0,544.0,0.0,3588.0,2348.0,13528.0,13520.0,2268.0
78314,0,792.0,532.0,0.0,3580.0,2356.0,13532.0,13536.0,2252.0
78315,0,784.0,544.0,0.0,3580.0,2356.0,13528.0,13540.0,2252.0
78316,0,780.0,560.0,0.0,3620.0,2368.0,13528.0,13532.0,2268.0
78317,0,780.0,536.0,0.0,3584.0,2356.0,13528.0,13532.0,2276.0
78318,0,784.0,552.0,0.0,3608.0,2364.0,13536.0,13508.0,2304.0
78319,0,808.0,552.0,0.0,3608.0,2360.0,13524.0,13536.0,2276.0
78320,0,804.0,536.0,0.0,3596.0,2384.0,13528.0,13500.0,2244.0
78321,0,788.0,576.0,0.0,3560.0,2344.0,13524.0,13520.0,2284.0
78322,0,784.0,560.0,0.0,3596.0,2380.0,13500.0,13528.0,2256.0
78323,0,788.0,552.0,0.0,3592.0,2380.0,13532.0,13524.0,2276.0
78324,0,796.0,556.0,0.0,3592.0,2340.0,13528.0,13544.0,2260.0
78325,0,792.0,552.0,0.0,3592.0,2368.0,13516.0,13520.0,2272.0
78326,0,788.0,544.0,0.0,3564.0,2368.0,13516.0,13516.0,2256.0
78327,0,800.0,552.0,0.0,3608.0,2380.0,13540.0,13500.0,2264.0
78328,0,780.0,536.0,0.0,3624.0,2356.0,13504.0,13516.0,2264.0
78329,0,808.0,540.0,0.0,3580.0,2392.0,13512.0,13516.0,2256.0
78330,0,792.0,544.0,0.0,3600.0,2368.0,13500.0,13528.0,2264.0
78331,0,792.0,548.0,0.0,3580.0,2360.0,13520.0,13540.0,2268.0
78332,0,776.0,544.0,0.0,3592.0,2332.0,13536.0,13516.0,2256.0
78333,0,796.0,556.0,0.0,3600.0,2380.0,13516.0,13512.0,2272.0
78334,0,796.0,552.0,0.0,3612.0,2380.0,13532.0,13524.0,2272.0
78335,0,780.0,532.0,0.0,3592.0,2380.0,13524.0,13540.0,2272.0
78336,0,784.0,552.0,0.0,3596.0,2364.0,13520.0,13524.0,2272.0
78337,0,792.0,540.0,0.0,3604.0,2344.0,13524.0,13532.0,2248.0
78338,0,800.0,532.0,0.0,3608.0,2332.0,13536.0,13536.0,2244.0
78339,0,788.0,548.0,0.0,3584.0,2356.0,13524.0,13512.0,2264.0
78340,0,808.0,560.0,0.0,3596.0,2348.0,13500.0,13512.0,2272.0
78341,0,816.0,528.0,0.0,3592.0,2360.0,13516.0,13528.0,2272.0
78342,0,788.0,540.0,0.0,3600.0,2372.0,13504.0,13524.0,2256.0
78343,0,816.0,552.0,0.0,3612.0,2356.0,13540.0,13524.0,2252.0
78344,0,816.0,576.0,0.0,3592.0,2364.0,13520.0,13532.0,2272.0
78345,0,764.0,560.0,0.0,3592.0,2372.0,13536.0,13536.0,2260.0
78346,0,788.0,544.0,0.0,3616.0,2360.0,13540.0,13516.0,2272.0
78347,0,808.0,548.0,0.0,3632.0,2348.0,13512.0,13528.0,2248.0
78348,0,824.0,560.0,0.0,3592.0,2360.0,13524.0,13516.0,2252.0
78349,0,808.0,564.0,0.0,3588.0,2356.0,13512.0,13496.0,2296.0
78350,0,784.0,524.0,0.0,3616.0,2388.0,13516.0,13516.0,2260.0
78351,0,816.0,528.0,0.0,3616.0,2364.0,13500.0,13520.0,2268.0
78352,0,792.0,544.0,0.0,3600.0,2376.0,13500.0,13532.0,2272.0
78353,0,780.0,544.0,0.0,3592.0,2368.0,13504.0,13544.0,2268.0
78354,0,796.0,540.0,0.0,3580.0,2376.0,13508.0,13528.0,2280.0
78355,0,840.0,540.0,0.0,3604.0,2364.0,13536.0,13512.0,2268.0
78356,0,796.0,508.0,0.0,3604.0,2384.0,13536.0,13524.0,2256.0
78357,0,780.0,540.0,0.0,3600.0,2356.0,13500.0,13516.0,2288.0
78358,0,832.0,540.0,0.0,3584.0,2364.0,13552.0,13528.0,2292.0
78359,0,796.0,544.0,0.0,3612.0,2360.0,13532.0,13520.0,2280.0
78360,0,784.0,564.0,0.0,3592.0,2384.0,13512.0,13528.0,2252.0
78361,0,816.0,564.0,0.0,3604.0,2356.0,13520.0,13520.0,2268.0
78362,0,776.0,548.0,0.0,3604.0,2364.0,13516.0,13512.0,2252.0
78363,0,800.0,548.0,0.0,3596.0,2364.0,13532.0,13544.0,2272.0
78364,0,804.0,536.0,0.0,3580.0,2384.0,13508.0,13500.0,2288.0
78365,0,788.0,544.0,0.0,3604.0,2372.0,13536.0,13520.0,2268.0
78366,0,800.0,576.0,0.0,3616.0,2364.0,13524.0,13520.0,2236.0
78367,0,784.0,544.0,0.0,3580.0,2364.0,13492.0,13500.0,2256.0
78368,0,768.0,552.0,0.0,3604.0,2384.0,13492.0,13516.0,2236.0
78369,0,804.0,536.0,0.0,3616.0,2364.0,13520.0,13512.0,2268.0
78370,0,808.0,568.0,0.0,3588.0,2332.0,13524.0,13520.0,2236.0
78371,0,796.0,544.0,0.0,3608.0,2372.0,13520.0,13500.0,2264.0
78372,0,788.0,544.0,0.0,3592.0,2356.0,13496.0,13504.0,2288.0
78373,0,788.0,568.0,0.0,3596.0,2384.0,13516.0,13520.0,2264.0
78374,0,804.0,528.0,0.0,3604.0,2364.0,13536.0,13524.0,2288.0
78375,0,816.0,548.0,0.0,3588.0,2368.0,13544.0,13532.0,2288.0
78376,0,792.0,540.0,0.0,3600.0,2348.0,13504.0,13500.0,2272.0
78377,0,764.0,544.0,0.0,3604.0,2360.0,13500.0,13536.0,2272.0
78378,0,800.0,556.0,0.0,3572.0,2364.0,13532.0,13500.0,2284.0
78379,0,808.0,544.0,0.0,3580.0,2368.0,13528.0,13532.0,2292.0
78380,0,788.0,524.0,0.0,3596.0,2372.0,13492.0,13512.0,2252.0
78381,0,800.0,540.0,0.0,3604.0,2360.0,13524.0,13496.0,2268.0
78382,0,772.0,568.0,0.0,3608.0,2364.0,13556.0,13500.0,2252.0
78383,0,784.0,524.0,0.0,3596.0,2372.0,13552.0,13552.0,2252.0
78384,0,792.0,548.0,0.0,3588.0,2348.0,13504.0,13512.0,2260.0
78385,0,784.0,552.0,0.0,3592.0,2352.0,13528.0,13472.0,2252.0
78386,0,796.0,544.0,0.0,3592.0,2356.0,13500.0,13500.0,2252.0
78387,0,832.0,540.0,0.0,3580.0,2384.0,13512.0,13520.0,2296.0
78388,0,796.0,536.0,0.0,3596.0,2376.0,13520.0,13500.0,2260.0
78389,0,800.0,560.0,0.0,3576.0,2348.0,13500.0,13500.0,2260.0
78390,0,776.0,556.0,0.0,3608.0,2364.0,13528.0,13536.0,2256.0
78391,0,796.0,540.0,0.0,3592.0,2356.0,13524.0,13504.0,2268.0
78392,0,800.0,524.0,0.0,3592.0,2372.0,13536.0,13508.0,2272.0
78393,0,788.0,552.0,0.0,3608.0,2376.0,13532.0,13516.0,2268.0
78394,0,804.0,540.0,0.0,3592.0,2384.0,13496.0,13524.0,2248.0
78395,0,800.0,576.0,0.0,3616.0,2360.0,13536.0,13536.0,2292.0
78396,0,832.0,544.0,0.0,3584.0,2364.0,13500.0,13528.0,2288.0
78397,0,764.0,560.0,0.0,3588.0,2360.0,13508.0,13536.0,2248.0
78398,0,784.0,552.0,0.0,3624.0,2348.0,13504.0,13520.0,2256.0
78399,0,812.0,560.0,0.0,3592.0,2348.0,13512.0,13540.0,2268.0
78400,0,832.0,564.0,0.0,3592.0,2352.0,13508.0,13508.0,2276.0
78401,0,808.0,552.0,0.0,3584.0,2372.0,13536.0,13536.0,2272.0
78402,0,780.0,548.0,0.0,3600.0,2368.0,13500.0,13500.0,2256.0
78403,0,796.0,540.0,0.0,3600.0,2344.0,13516.0,13512.0,2276.0
78404,0,784.0,536.0,0.0,3580.0,2364.0,13496.0,13508.0,2272.0
78405,0,796.0,556.0,0.0,3608.0,2344.0,13532.0,13504.0,2252.0
78406,0,796.0,560.0,0.0,3616.0,2364.0,13536.0,13492.0,2260.0
78407,0,800.0,540.0,0.0,3592.0,2364.0,13512.0,13540.0,2256.0
78408,0,784.0,568.0,0.0,3584.0,2372.0,13524.0,13512.0,2288.0
78409,0,812.0,568.0,0.0,3600.0,2376.0,13516.0,13536.0,2288.0
78410,0,792.0,548.0,0.0,3608.0,2368.0,13500.0,13512.0,2268.0
78411,0,816.0,540.0,0.0,3592.0,2368.0,13492.0,13516.0,2256.0
78412,0,820.0,560.0,0.0,3600.0,2352.0,13504.0,13500.0,2252.0
78413,0,816.0,532.0,0.0,3616.0,2360.0,13536.0,13536.0,2280.0
78414,0,836.0,560.0,0.0,3596.0,2400.0,13500.0,13524.0,2256.0
78415,0,804.0,556.0,0.0,3604.0,2364.0,13524.0,13508.0,2260.0
78416,0,816.0,556.0,0.0,3580.0,2348.0,13484.0,13516.0,2252.0
78417,0,796.0,536.0,0.0,3600.0,2376.0,13500.0,13508.0,2264.0
78418,0,812.0,564.0,0.0,3580.0,2360.0,13528.0,13504.0,2272.0
78419,0,832.0,572.0,0.0,3576.0,2364.0,13508.0,13496.0,2260.0
78420,0,808.0,536.0,0.0,3592.0,2368.0,13520.0,13500.0,2288.0
78421,0,796.0,564.0,0.0,3592.0,2364.0,13532.0,13532.0,2256.0
78422,0,804.0,532.0,0.0,3584.0,2364.0,13512.0,13512.0,2272.0
78423,0,796.0,556.0,0.0,3580.0,2388.0,13532.0,13508.0,2272.0
78424,0,816.0,552.0,0.0,3580.0,2360.0,13508.0,13536.0,2256.0
78425,0,804.0,560.0,0.0,3564.0,2384.0,13532.0,13528.0,2268.0
78426,0,812.0,552.0,0.0,3604.0,2344.0,13540.0,13504.0,2272.0
78427,0,792.0,548.0,0.0,3616.0,2376.0,13496.0,13496.0,2244.0
78428,0,800.0,560.0,0.0,3616.0,2372.0,13516.0,13512.0,2260.0
78429,0,796.0,556.0,0.0,3616.0,2356.0,13488.0,13520.0,2288.0
78430,0,780.0,560.0,0.0,3580.0,2364.0,13504.0,13492.0,2264.0
78431,0,804.0,552.0,0.0,3596.0,2392.0,13540.0,13500.0,2276.0
78432,0,796.0,548.0,0.0,3596.0,2348.0,13516.0,13536.0,2280.0
78433,0,816.0,548.0,0.0,3600.0,2368.0,13516.0,13512.0,2280.0
78434,0,808.0,532.0,0.0,3608.0,2356.0,13540.0,13532.0,2276.0
78435,0,816.0,544.0,0.0,3596.0,2380.0,13512.0,13536.0,2272.0
78436,0,812.0,576.0,0.0,3628.0,2356.0,13492.0,13496.0,2268.0
78437,0,804.0,560.0,0.0,3592.0,2372.0,13528.0,13532.0,2264.0
78438,0,800.0,548.0,0.0,3596.0,2364.0,13544.0,13504.0,2268.0
78439,0,816.0,560.0,0.0,3604.0,2372.0,13524.0,13524.0,2272.0
78440,0,804.0,560.0,0.0,3608.0,2348.0,13500.0,13516.0,2280.0
78441,0,792.0,524.0,0.0,3600.0,2384.0,13500.0,13552.0,2264.0
78442,0,796.0,544.0,0.0,3600.0,2364.0,13512.0,13516.0,2252.0
78443,0,804.0,560.0,0.0,3604.0,2356.0,13504.0,13492.0,2280.0
78444,0,804.0,560.0,0.0,3596.0,2356.0,13508.0,13504.0,2272.0
78445,0,812.0,524.0,0.0,3600.0,2360.0,13552.0,13508.0,2264.0
78446,0,800.0,544.0,0.0,3596.0,2368.0,13512.0,13508.0,2272.0
78447,0,780.0,544.0,0.0,3604.0,2360.0,13500.0,13500.0,2280.0
78448,0,792.0,560.0,0.0,3604.0,2360.0,13524.0,13500.0,2252.0
78449,0,816.0,548.0,0.0,3600.0,2380.0,13500.0,13504.0,2276.0
78450,0,788.0,524.0,0.0,3584.0,2376.0,13516.0,13508.0,2272.0
78451,0,796.0,552.0,0.0,3592.0,2392.0,13512.0,13512.0,2248.0
78452,0,800.0,544.0,0.0,3588.0,2364.0,13492.0,13500.0,2280.0
78453,0,796.0,524.0,0.0,3616.0,2360.0,13500.0,13536.0,2276.0
78454,0,820.0,540.0,0.0,3576.0,2384.0,13468.0,13496.0,2264.0
78455,0,808.0,540.0,0.0,3588.0,2384.0,13500.0,13536.0,2264.0
78456,0,800.0,548.0,0.0,3608.0,2372.0,13520.0,13524.0,2276.0
78457,0,800.0,536.0,0.0,3604.0,2364.0,13540.0,13568.0,2268.0
78458,0,804.0,544.0,0.0,3600.0,2364.0,13500.0,13508.0,2264.0
78459,0,812.0,556.0,0.0,3592.0,2368.0,13512.0,13508.0,2272.0
78460,0,792.0,536.0,0.0,3588.0,2364.0,13504.0,13536.0,2256.0
78461,0,804.0,540.0,0.0,3592.0,2356.0,13560.0,13500.0,2260.0
78462,0,808.0,540.0,0.0,3588.0,2372.0,13520.0,13520.0,2236.0
78463,0,816.0,556.0,0.0,3596.0,2400.0,13516.0,13508.0,2260.0
78464,0,804.0,552.0,0.0,3584.0,2368.0,13500.0,13540.0,2288.0
78465,0,832.0,560.0,0.0,3608.0,2380.0,13512.0,13536.0,2256.0
78466,0,808.0,552.0,0.0,3604.0,2368.0,13500.0,13500.0,2240.0
78467,0,764.0,568.0,0.0,3584.0,2380.0,13512.0,13512.0,2276.0
78468,0,808.0,536.0,0.0,3616.0,2372.0,13512.0,13516.0,2284.0
78469,0,796.0,552.0,0.0,3616.0,2364.0,13524.0,13508.0,2272.0
78470,0,796.0,540.0,0.0,3572.0,2348.0,13516.0,13536.0,2252.0
78471,0,816.0,560.0,0.0,3596.0,2360.0,13512.0,13524.0,2252.0
78472,0,796.0,540.0,0.0,3596.0,2348.0,13496.0,13500.0,2256.0
