Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73147,0,584.0,484.0,0.0,3324.0,2396.0,13500.0,13520.0,2400.0
73148,0,596.0,480.0,0.0,3356.0,2384.0,13536.0,13500.0,2408.0
73149,0,604.0,496.0,0.0,3392.0,2392.0,13536.0,13536.0,2416.0
73150,0,576.0,484.0,0.0,3368.0,2416.0,13520.0,13516.0,2396.0
73151,0,592.0,472.0,0.0,3360.0,2388.0,13508.0,13500.0,2400.0
73152,0,584.0,468.0,0.0,3340.0,2400.0,13508.0,13516.0,2396.0
73153,0,608.0,476.0,0.0,3360.0,2392.0,13520.0,13500.0,2408.0
73154,0,604.0,472.0,0.0,3360.0,2432.0,13512.0,13544.0,2408.0
73155,0,592.0,492.0,0.0,3348.0,2396.0,13520.0,13520.0,2424.0
73156,0,624.0,480.0,0.0,3376.0,2400.0,13516.0,13508.0,2404.0
73157,0,592.0,476.0,0.0,3348.0,2384.0,13496.0,13516.0,2396.0
73158,0,588.0,488.0,0.0,3360.0,2380.0,13500.0,13496.0,2396.0
73159,0,608.0,484.0,0.0,3360.0,2392.0,13504.0,13508.0,2408.0
73160,0,604.0,484.0,0.0,3348.0,2396.0,13540.0,13524.0,2388.0
73161,0,592.0,468.0,0.0,3344.0,2408.0,13504.0,13500.0,2416.0
73162,0,596.0,496.0,0.0,3360.0,2404.0,13536.0,13516.0,2396.0
73163,0,604.0,504.0,0.0,3352.0,2388.0,13536.0,13516.0,2396.0
73164,0,572.0,496.0,0.0,3332.0,2388.0,13500.0,13500.0,2416.0
73165,0,596.0,460.0,0.0,3360.0,2392.0,13496.0,13524.0,2400.0
73166,0,588.0,476.0,0.0,3328.0,2400.0,13516.0,13536.0,2388.0
73167,0,596.0,500.0,0.0,3340.0,2380.0,13536.0,13544.0,2404.0
73168,0,600.0,512.0,0.0,3344.0,2380.0,13520.0,13536.0,2432.0
73169,0,596.0,480.0,0.0,3324.0,2432.0,13500.0,13528.0,2412.0
73170,0,608.0,512.0,0.0,3340.0,2416.0,13512.0,13532.0,2408.0
73171,0,568.0,496.0,0.0,3340.0,2416.0,13508.0,13512.0,2400.0
73172,0,588.0,476.0,0.0,3352.0,2400.0,13508.0,13528.0,2392.0
73173,0,600.0,492.0,0.0,3352.0,2384.0,13540.0,13532.0,2396.0
73174,0,608.0,468.0,0.0,3336.0,2384.0,13496.0,13504.0,2432.0
73175,0,580.0,492.0,0.0,3324.0,2392.0,13528.0,13528.0,2396.0
73176,0,600.0,492.0,0.0,3352.0,2364.0,13536.0,13512.0,2400.0
73177,0,584.0,476.0,0.0,3340.0,2388.0,13524.0,13536.0,2432.0
73178,0,612.0,496.0,0.0,3348.0,2408.0,13520.0,13536.0,2400.0
73179,0,604.0,496.0,0.0,3348.0,2400.0,13520.0,13520.0,2412.0
73180,0,592.0,512.0,0.0,3352.0,2396.0,13500.0,13508.0,2400.0
73181,0,608.0,484.0,0.0,3368.0,2376.0,13532.0,13508.0,2412.0
73182,0,600.0,476.0,0.0,3364.0,2400.0,13512.0,13504.0,2412.0
73183,0,608.0,476.0,0.0,3336.0,2376.0,13524.0,13520.0,2412.0
73184,0,604.0,496.0,0.0,3344.0,2392.0,13516.0,13552.0,2416.0
73185,0,588.0,472.0,0.0,3376.0,2392.0,13536.0,13512.0,2420.0
73186,0,600.0,468.0,0.0,3324.0,2392.0,13516.0,13516.0,2384.0
73187,0,608.0,468.0,0.0,3368.0,2396.0,13532.0,13516.0,2416.0
73188,0,604.0,476.0,0.0,3356.0,2396.0,13516.0,13524.0,2396.0
73189,0,616.0,504.0,0.0,3364.0,2400.0,13532.0,13520.0,2404.0
73190,0,600.0,484.0,0.0,3344.0,2432.0,13512.0,13528.0,2396.0
73191,0,596.0,460.0,0.0,3356.0,2396.0,13540.0,13504.0,2416.0
73192,0,572.0,500.0,0.0,3344.0,2396.0,13504.0,13500.0,2396.0
73193,0,604.0,488.0,0.0,3324.0,2408.0,13492.0,13500.0,2420.0
73194,0,588.0,492.0,0.0,3368.0,2384.0,13504.0,13524.0,2404.0
73195,0,588.0,468.0,0.0,3360.0,2400.0,13496.0,13540.0,2396.0
73196,0,580.0,492.0,0.0,3368.0,2392.0,13528.0,13524.0,2392.0
73197,0,596.0,460.0,0.0,3348.0,2400.0,13480.0,13508.0,2424.0
73198,0,588.0,468.0,0.0,3352.0,2388.0,13524.0,13516.0,2416.0
73199,0,600.0,488.0,0.0,3348.0,2400.0,13520.0,13524.0,2416.0
73200,0,596.0,480.0,0.0,3356.0,2396.0,13504.0,13536.0,2432.0
73201,0,608.0,488.0,0.0,3340.0,2404.0,13516.0,13552.0,2412.0
73202,0,580.0,488.0,0.0,3360.0,2408.0,13516.0,13516.0,2432.0
73203,0,604.0,472.0,0.0,3360.0,2396.0,13540.0,13512.0,2396.0
73204,0,604.0,484.0,0.0,3356.0,2392.0,13540.0,13540.0,2416.0
73205,0,608.0,512.0,0.0,3340.0,2396.0,13512.0,13520.0,2412.0
73206,0,568.0,472.0,0.0,3344.0,2404.0,13516.0,13496.0,2416.0
73207,0,600.0,476.0,0.0,3360.0,2404.0,13524.0,13528.0,2416.0
73208,0,600.0,500.0,0.0,3360.0,2364.0,13500.0,13552.0,2396.0
73209,0,572.0,512.0,0.0,3380.0,2392.0,13532.0,13500.0,2416.0
73210,0,600.0,484.0,0.0,3332.0,2400.0,13552.0,13484.0,2408.0
73211,0,592.0,488.0,0.0,3352.0,2384.0,13512.0,13508.0,2408.0
73212,0,580.0,492.0,0.0,3352.0,2392.0,13536.0,13528.0,2420.0
73213,0,600.0,480.0,0.0,3348.0,2384.0,13524.0,13528.0,2404.0
73214,0,596.0,480.0,0.0,3332.0,2392.0,13520.0,13512.0,2432.0
73215,0,596.0,484.0,0.0,3348.0,2372.0,13520.0,13552.0,2428.0
73216,0,584.0,476.0,0.0,3344.0,2400.0,13504.0,13508.0,2408.0
73217,0,588.0,512.0,0.0,3364.0,2388.0,13536.0,13500.0,2404.0
73218,0,612.0,476.0,0.0,3348.0,2388.0,13516.0,13516.0,2404.0
73219,0,556.0,484.0,0.0,3352.0,2396.0,13492.0,13528.0,2424.0
73220,0,604.0,512.0,0.0,3356.0,2368.0,13488.0,13512.0,2396.0
73221,0,616.0,492.0,0.0,3348.0,2392.0,13520.0,13488.0,2388.0
73222,0,604.0,492.0,0.0,3344.0,2408.0,13500.0,13536.0,2412.0
73223,0,632.0,496.0,0.0,3380.0,2388.0,13516.0,13500.0,2412.0
73224,0,580.0,480.0,8.0,3376.0,2432.0,13544.0,13536.0,2392.0
73225,0,588.0,488.0,0.0,3360.0,2380.0,13508.0,13532.0,2412.0
73226,0,588.0,476.0,0.0,3348.0,2424.0,13496.0,13500.0,2416.0
73227,0,612.0,480.0,0.0,3348.0,2400.0,13500.0,13528.0,2420.0
73228,0,604.0,488.0,0.0,3360.0,2404.0,13516.0,13528.0,2364.0
73229,0,584.0,500.0,0.0,3376.0,2388.0,13544.0,13508.0,2404.0
73230,0,608.0,480.0,0.0,3368.0,2396.0,13500.0,13520.0,2416.0
73231,0,596.0,476.0,0.0,3336.0,2396.0,13528.0,13528.0,2400.0
73232,0,572.0,520.0,0.0,3368.0,2392.0,13516.0,13508.0,2404.0
73233,0,624.0,496.0,0.0,3356.0,2384.0,13504.0,13504.0,2416.0
73234,0,596.0,476.0,0.0,3356.0,2408.0,13496.0,13516.0,2420.0
73235,0,596.0,484.0,0.0,3352.0,2416.0,13516.0,13544.0,2408.0
73236,0,624.0,480.0,0.0,3348.0,2400.0,13540.0,13536.0,2416.0
73237,0,592.0,496.0,0.0,3348.0,2380.0,13512.0,13508.0,2408.0
73238,0,588.0,496.0,0.0,3356.0,2412.0,13512.0,13524.0,2396.0
73239,0,612.0,468.0,0.0,3376.0,2432.0,13544.0,13512.0,2416.0
73240,0,600.0,476.0,0.0,3360.0,2388.0,13536.0,13468.0,2396.0
73241,0,608.0,484.0,0.0,3356.0,2388.0,13536.0,13512.0,2424.0
73242,0,616.0,488.0,0.0,3324.0,2380.0,13516.0,13496.0,2420.0
73243,0,612.0,512.0,0.0,3356.0,2364.0,13508.0,13512.0,2432.0
73244,0,592.0,476.0,0.0,3352.0,2416.0,13552.0,13524.0,2428.0
73245,0,596.0,480.0,0.0,3368.0,2388.0,13520.0,13552.0,2408.0
73246,0,604.0,512.0,0.0,3352.0,2400.0,13520.0,13516.0,2416.0
73247,0,588.0,452.0,0.0,3392.0,2384.0,13528.0,13524.0,2424.0
73248,0,576.0,496.0,0.0,3360.0,2396.0,13496.0,13508.0,2436.0
73249,0,572.0,500.0,0.0,3324.0,2392.0,13528.0,13520.0,2432.0
73250,0,588.0,476.0,0.0,3368.0,2404.0,13516.0,13536.0,2400.0
73251,0,596.0,492.0,0.0,3360.0,2416.0,13528.0,13500.0,2396.0
73252,0,604.0,468.0,0.0,3356.0,2408.0,13536.0,13516.0,2412.0
73253,0,604.0,492.0,0.0,3344.0,2384.0,13516.0,13516.0,2420.0
73254,0,596.0,500.0,0.0,3360.0,2392.0,13528.0,13536.0,2408.0
73255,0,604.0,492.0,0.0,3356.0,2392.0,13536.0,13500.0,2432.0
73256,0,588.0,456.0,0.0,3384.0,2380.0,13524.0,13500.0,2396.0
73257,0,592.0,476.0,0.0,3352.0,2404.0,13512.0,13524.0,2404.0
73258,0,588.0,484.0,0.0,3360.0,2396.0,13516.0,13504.0,2412.0
73259,0,604.0,480.0,0.0,3344.0,2408.0,13500.0,13512.0,2392.0
73260,0,624.0,480.0,0.0,3376.0,2384.0,13560.0,13528.0,2432.0
73261,0,612.0,480.0,0.0,3340.0,2416.0,13524.0,13540.0,2408.0
73262,0,592.0,484.0,0.0,3380.0,2396.0,13528.0,13520.0,2412.0
73263,0,588.0,492.0,0.0,3376.0,2408.0,13512.0,13544.0,2404.0
73264,0,608.0,488.0,0.0,3360.0,2400.0,13512.0,13536.0,2416.0
73265,0,600.0,484.0,0.0,3372.0,2396.0,13508.0,13532.0,2424.0
73266,0,612.0,492.0,0.0,3356.0,2400.0,13532.0,13508.0,2396.0
73267,0,588.0,476.0,0.0,3344.0,2400.0,13500.0,13520.0,2424.0
73268,0,596.0,484.0,0.0,3348.0,2364.0,13528.0,13504.0,2404.0
73269,0,576.0,496.0,0.0,3344.0,2400.0,13500.0,13500.0,2396.0
73270,0,592.0,512.0,0.0,3352.0,2380.0,13520.0,13500.0,2416.0
73271,0,600.0,480.0,0.0,3352.0,2400.0,13492.0,13520.0,2400.0
73272,0,612.0,476.0,0.0,3368.0,2392.0,13508.0,13540.0,2396.0
73273,0,608.0,500.0,0.0,3344.0,2376.0,13528.0,13508.0,2392.0
73274,0,572.0,476.0,0.0,3332.0,2384.0,13552.0,13536.0,2416.0
73275,0,608.0,496.0,0.0,3352.0,2388.0,13524.0,13516.0,2392.0
73276,0,604.0,488.0,0.0,3368.0,2376.0,13504.0,13536.0,2404.0
73277,0,572.0,496.0,0.0,3372.0,2404.0,13540.0,13516.0,2404.0
73278,0,600.0,496.0,0.0,3344.0,2396.0,13536.0,13532.0,2416.0
73279,0,584.0,496.0,0.0,3348.0,2404.0,13504.0,13500.0,2396.0
73280,0,584.0,484.0,0.0,3368.0,2396.0,13528.0,13508.0,2412.0
73281,0,604.0,512.0,0.0,3344.0,2388.0,13520.0,13528.0,2404.0
73282,0,628.0,476.0,0.0,3352.0,2396.0,13536.0,13552.0,2436.0
73283,0,604.0,460.0,0.0,3340.0,2388.0,13536.0,13516.0,2420.0
73284,0,608.0,472.0,0.0,3376.0,2388.0,13532.0,13520.0,2420.0
73285,0,608.0,476.0,0.0,3324.0,2408.0,13552.0,13528.0,2400.0
73286,0,588.0,512.0,0.0,3368.0,2404.0,13536.0,13516.0,2396.0
73287,0,584.0,488.0,0.0,3372.0,2380.0,13540.0,13532.0,2416.0
73288,0,608.0,512.0,0.0,3364.0,2392.0,13528.0,13536.0,2396.0
73289,0,592.0,476.0,0.0,3360.0,2400.0,13528.0,13500.0,2432.0
73290,0,600.0,484.0,0.0,3360.0,2380.0,13556.0,13524.0,2404.0
73291,0,596.0,488.0,0.0,3376.0,2408.0,13536.0,13544.0,2404.0
73292,0,604.0,508.0,0.0,3356.0,2396.0,13536.0,13496.0,2424.0
73293,0,600.0,496.0,0.0,3360.0,2416.0,13528.0,13528.0,2412.0
73294,0,616.0,492.0,0.0,3340.0,2416.0,13536.0,13512.0,2404.0
73295,0,624.0,480.0,0.0,3344.0,2416.0,13524.0,13512.0,2432.0
73296,0,572.0,496.0,0.0,3352.0,2408.0,13504.0,13512.0,2396.0
73297,0,600.0,496.0,0.0,3344.0,2368.0,13524.0,13508.0,2392.0
73298,0,600.0,476.0,0.0,3368.0,2372.0,13512.0,13492.0,2416.0
73299,0,608.0,460.0,0.0,3364.0,2432.0,13516.0,13552.0,2416.0
73300,0,608.0,484.0,0.0,3368.0,2380.0,13492.0,13508.0,2392.0
73301,0,608.0,480.0,0.0,3356.0,2400.0,13532.0,13512.0,2432.0
73302,0,600.0,472.0,0.0,3356.0,2388.0,13552.0,13512.0,2416.0
73303,0,600.0,480.0,0.0,3340.0,2392.0,13536.0,13528.0,2424.0
73304,0,600.0,500.0,0.0,3348.0,2364.0,13536.0,13496.0,2436.0
73305,0,584.0,488.0,0.0,3348.0,2376.0,13500.0,13536.0,2416.0
73306,0,600.0,512.0,0.0,3324.0,2404.0,13528.0,13520.0,2416.0
73307,0,596.0,496.0,0.0,3380.0,2400.0,13500.0,13516.0,2440.0
73308,0,612.0,484.0,0.0,3332.0,2388.0,13532.0,13508.0,2416.0
73309,0,584.0,504.0,0.0,3360.0,2396.0,13516.0,13500.0,2420.0
73310,0,600.0,476.0,0.0,3340.0,2404.0,13512.0,13496.0,2400.0
73311,0,588.0,504.0,0.0,3348.0,2404.0,13532.0,13512.0,2432.0
73312,0,608.0,488.0,0.0,3336.0,2384.0,13516.0,13484.0,2408.0
73313,0,592.0,504.0,0.0,3356.0,2388.0,13484.0,13504.0,2404.0
73314,0,584.0,484.0,0.0,3392.0,2408.0,13544.0,13524.0,2424.0
73315,0,608.0,468.0,0.0,3324.0,2380.0,13508.0,13528.0,2412.0
73316,0,588.0,476.0,0.0,3340.0,2364.0,13500.0,13516.0,2416.0
73317,0,596.0,508.0,0.0,3356.0,2380.0,13524.0,13500.0,2396.0
73318,0,612.0,496.0,0.0,3348.0,2400.0,13512.0,13492.0,2416.0
73319,0,572.0,492.0,0.0,3348.0,2400.0,13540.0,13528.0,2428.0
73320,0,588.0,488.0,0.0,3352.0,2400.0,13548.0,13500.0,2432.0
73321,0,608.0,496.0,0.0,3340.0,2400.0,13528.0,13528.0,2400.0
73322,0,584.0,500.0,0.0,3356.0,2392.0,13476.0,13536.0,2412.0
73323,0,608.0,484.0,0.0,3352.0,2400.0,13516.0,13492.0,2420.0
73324,0,580.0,480.0,0.0,3352.0,2404.0,13524.0,13544.0,2420.0
73325,0,612.0,504.0,0.0,3356.0,2400.0,13532.0,13552.0,2416.0
73326,0,596.0,496.0,0.0,3344.0,2400.0,13500.0,13484.0,2416.0
73327,0,596.0,472.0,0.0,3356.0,2396.0,13532.0,13528.0,2424.0
73328,0,600.0,496.0,0.0,3320.0,2396.0,13508.0,13520.0,2424.0
73329,0,608.0,496.0,0.0,3348.0,2392.0,13492.0,13500.0,2412.0
73330,0,588.0,512.0,0.0,3352.0,2388.0,13512.0,13532.0,2416.0
73331,0,620.0,496.0,0.0,3352.0,2392.0,13520.0,13500.0,2408.0
73332,0,596.0,492.0,0.0,3344.0,2400.0,13528.0,13528.0,2396.0
73333,0,608.0,480.0,0.0,3352.0,2404.0,13528.0,13536.0,2432.0
73334,0,592.0,480.0,0.0,3348.0,2396.0,13512.0,13508.0,2408.0
73335,0,600.0,476.0,0.0,3344.0,2408.0,13548.0,13536.0,2408.0
73336,0,572.0,472.0,0.0,3352.0,2400.0,13508.0,13508.0,2424.0
73337,0,596.0,484.0,0.0,3392.0,2392.0,13500.0,13552.0,2424.0
73338,0,584.0,480.0,0.0,3352.0,2392.0,13512.0,13512.0,2416.0
73339,0,596.0,492.0,0.0,3328.0,2392.0,13520.0,13516.0,2380.0
73340,0,624.0,492.0,0.0,3364.0,2396.0,13536.0,13548.0,2432.0
73341,0,604.0,480.0,0.0,3364.0,2400.0,13520.0,13520.0,2400.0
73342,0,604.0,492.0,0.0,3360.0,2400.0,13516.0,13524.0,2408.0
73343,0,608.0,496.0,0.0,3348.0,2388.0,13516.0,13532.0,2404.0
73344,0,588.0,492.0,0.0,3340.0,2364.0,13536.0,13524.0,2416.0
73345,0,616.0,484.0,0.0,3352.0,2396.0,13496.0,13536.0,2416.0
73346,0,588.0,508.0,0.0,3360.0,2412.0,13540.0,13524.0,2412.0
73347,0,600.0,476.0,0.0,3368.0,2400.0,13536.0,13504.0,2404.0
73348,0,608.0,480.0,0.0,3356.0,2400.0,13508.0,13536.0,2396.0
73349,0,588.0,480.0,0.0,3356.0,2388.0,13524.0,13536.0,2396.0
73350,0,604.0,496.0,0.0,3368.0,2388.0,13528.0,13536.0,2404.0
73351,0,584.0,484.0,0.0,3332.0,2392.0,13544.0,13512.0,2432.0
73352,0,596.0,480.0,0.0,3340.0,2404.0,13528.0,13516.0,2396.0
73353,0,600.0,488.0,0.0,3348.0,2364.0,13516.0,13516.0,2428.0
73354,0,608.0,492.0,0.0,3352.0,2396.0,13500.0,13536.0,2420.0
73355,0,592.0,484.0,0.0,3356.0,2392.0,13532.0,13512.0,2420.0
73356,0,608.0,488.0,0.0,3356.0,2416.0,13516.0,13532.0,2420.0
73357,0,608.0,500.0,0.0,3348.0,2392.0,13500.0,13544.0,2432.0
73358,0,604.0,488.0,0.0,3344.0,2404.0,13520.0,13512.0,2420.0
73359,0,592.0,492.0,0.0,3340.0,2388.0,13536.0,13524.0,2388.0
73360,0,616.0,492.0,0.0,3348.0,2400.0,13532.0,13524.0,2396.0
73361,0,600.0,464.0,0.0,3340.0,2380.0,13536.0,13512.0,2432.0
73362,0,608.0,492.0,0.0,3336.0,2392.0,13556.0,13536.0,2412.0
73363,0,608.0,496.0,0.0,3348.0,2400.0,13516.0,13536.0,2416.0
73364,0,596.0,496.0,0.0,3324.0,2404.0,13516.0,13500.0,2412.0
73365,0,608.0,496.0,0.0,3352.0,2408.0,13528.0,13524.0,2424.0
73366,0,624.0,480.0,0.0,3348.0,2396.0,13516.0,13500.0,2412.0
73367,0,592.0,476.0,0.0,3332.0,2396.0,13516.0,13516.0,2432.0
73368,0,616.0,500.0,0.0,3344.0,2404.0,13512.0,13536.0,2412.0
73369,0,596.0,496.0,0.0,3340.0,2396.0,13504.0,13536.0,2380.0
73370,0,612.0,488.0,0.0,3348.0,2400.0,13500.0,13536.0,2404.0
73371,0,580.0,460.0,0.0,3348.0,2392.0,13508.0,13536.0,2424.0
73372,0,608.0,500.0,0.0,3324.0,2400.0,13504.0,13540.0,2420.0
73373,0,580.0,484.0,0.0,3344.0,2392.0,13532.0,13500.0,2412.0
73374,0,580.0,496.0,0.0,3352.0,2392.0,13520.0,13512.0,2408.0
73375,0,604.0,480.0,0.0,3360.0,2416.0,13524.0,13520.0,2432.0
73376,0,608.0,476.0,0.0,3364.0,2400.0,13532.0,13496.0,2420.0
73377,0,596.0,484.0,0.0,3356.0,2404.0,13484.0,13516.0,2416.0
73378,0,580.0,484.0,0.0,3344.0,2400.0,13536.0,13520.0,2420.0
73379,0,584.0,480.0,0.0,3348.0,2416.0,13504.0,13528.0,2432.0
73380,0,600.0,488.0,0.0,3344.0,2400.0,13516.0,13536.0,2416.0
73381,0,604.0,472.0,0.0,3360.0,2396.0,13508.0,13488.0,2376.0
73382,0,624.0,512.0,0.0,3332.0,2384.0,13528.0,13504.0,2420.0
73383,0,572.0,476.0,0.0,3352.0,2400.0,13500.0,13512.0,2420.0
73384,0,608.0,472.0,0.0,3348.0,2380.0,13524.0,13504.0,2412.0
73385,0,608.0,496.0,0.0,3344.0,2408.0,13528.0,13532.0,2416.0
73386,0,624.0,484.0,0.0,3356.0,2392.0,13508.0,13524.0,2420.0
73387,0,572.0,480.0,0.0,3356.0,2400.0,13528.0,13520.0,2404.0
73388,0,588.0,496.0,0.0,3348.0,2416.0,13512.0,13508.0,2420.0
73389,0,608.0,520.0,0.0,3360.0,2376.0,13520.0,13500.0,2424.0
73390,0,592.0,472.0,0.0,3324.0,2388.0,13540.0,13528.0,2416.0
73391,0,604.0,488.0,0.0,3344.0,2392.0,13536.0,13512.0,2396.0
73392,0,604.0,480.0,0.0,3356.0,2392.0,13500.0,13500.0,2416.0
73393,0,592.0,484.0,0.0,3348.0,2400.0,13508.0,13524.0,2400.0
73394,0,572.0,480.0,0.0,3340.0,2408.0,13504.0,13508.0,2416.0
73395,0,588.0,468.0,0.0,3328.0,2376.0,13520.0,13520.0,2408.0
73396,0,588.0,464.0,0.0,3376.0,2400.0,13512.0,13540.0,2432.0
73397,0,608.0,476.0,0.0,3356.0,2372.0,13552.0,13524.0,2404.0
73398,0,584.0,492.0,0.0,3360.0,2388.0,13528.0,13508.0,2404.0
73399,0,608.0,484.0,0.0,3364.0,2408.0,13504.0,13536.0,2408.0
73400,0,608.0,476.0,0.0,3344.0,2404.0,13512.0,13536.0,2416.0
73401,0,576.0,480.0,0.0,3360.0,2388.0,13500.0,13508.0,2424.0
73402,0,596.0,492.0,0.0,3344.0,2388.0,13508.0,13528.0,2412.0
73403,0,604.0,476.0,0.0,3352.0,2432.0,13508.0,13492.0,2416.0
73404,0,624.0,496.0,0.0,3392.0,2416.0,13536.0,13492.0,2404.0
73405,0,620.0,476.0,0.0,3360.0,2400.0,13536.0,13520.0,2396.0
73406,0,572.0,488.0,0.0,3368.0,2400.0,13516.0,13504.0,2432.0
73407,0,596.0,480.0,0.0,3340.0,2412.0,13520.0,13516.0,2404.0
73408,0,600.0,476.0,0.0,3352.0,2400.0,13528.0,13536.0,2420.0
73409,0,604.0,480.0,0.0,3368.0,2400.0,13536.0,13536.0,2396.0
73410,0,616.0,476.0,0.0,3344.0,2384.0,13500.0,13504.0,2400.0
73411,0,580.0,480.0,0.0,3348.0,2412.0,13520.0,13520.0,2420.0
73412,0,612.0,492.0,0.0,3352.0,2388.0,13536.0,13500.0,2396.0
73413,0,604.0,528.0,0.0,3340.0,2380.0,13544.0,13496.0,2396.0
73414,0,616.0,488.0,0.0,3324.0,2396.0,13512.0,13524.0,2416.0
73415,0,612.0,472.0,0.0,3344.0,2432.0,13524.0,13536.0,2424.0
73416,0,588.0,488.0,0.0,3340.0,2400.0,13532.0,13520.0,2424.0
73417,0,604.0,512.0,0.0,3324.0,2392.0,13504.0,13508.0,2408.0
73418,0,596.0,496.0,0.0,3360.0,2404.0,13520.0,13516.0,2396.0
73419,0,608.0,492.0,0.0,3352.0,2388.0,13524.0,13528.0,2436.0
73420,0,572.0,476.0,0.0,3332.0,2400.0,13496.0,13516.0,2404.0
73421,0,592.0,480.0,0.0,3364.0,2388.0,13516.0,13500.0,2416.0
73422,0,572.0,500.0,0.0,3324.0,2400.0,13528.0,13516.0,2416.0
73423,0,600.0,504.0,0.0,3340.0,2408.0,13516.0,13512.0,2424.0
73424,0,580.0,472.0,0.0,3360.0,2388.0,13524.0,13516.0,2396.0
73425,0,600.0,472.0,0.0,3344.0,2392.0,13508.0,13508.0,2420.0
73426,0,600.0,496.0,0.0,3364.0,2412.0,13500.0,13524.0,2396.0
73427,0,580.0,476.0,0.0,3340.0,2396.0,13496.0,13540.0,2408.0
73428,0,612.0,500.0,0.0,3356.0,2396.0,13532.0,13524.0,2428.0
73429,0,588.0,496.0,0.0,3340.0,2396.0,13520.0,13536.0,2420.0
73430,0,572.0,476.0,0.0,3356.0,2376.0,13508.0,13536.0,2424.0
73431,0,584.0,480.0,0.0,3324.0,2396.0,13508.0,13516.0,2420.0
73432,0,608.0,476.0,0.0,3336.0,2392.0,13524.0,13504.0,2404.0
73433,0,588.0,512.0,0.0,3348.0,2392.0,13500.0,13520.0,2432.0
73434,0,604.0,492.0,0.0,3364.0,2416.0,13524.0,13516.0,2404.0
73435,0,572.0,492.0,0.0,3356.0,2392.0,13536.0,13544.0,2416.0
73436,0,588.0,484.0,0.0,3364.0,2376.0,13536.0,13520.0,2404.0
73437,0,588.0,500.0,0.0,3340.0,2400.0,13500.0,13516.0,2420.0
73438,0,584.0,480.0,0.0,3328.0,2400.0,13520.0,13520.0,2424.0
73439,0,616.0,480.0,0.0,3360.0,2388.0,13536.0,13524.0,2404.0
73440,0,600.0,472.0,0.0,3344.0,2400.0,13536.0,13540.0,2396.0
73441,0,588.0,484.0,0.0,3352.0,2432.0,13524.0,13528.0,2432.0
73442,0,588.0,476.0,0.0,3356.0,2408.0,13528.0,13516.0,2412.0
73443,0,588.0,488.0,0.0,3376.0,2400.0,13508.0,13500.0,2400.0
73444,0,604.0,484.0,0.0,3348.0,2384.0,13520.0,13500.0,2416.0
73445,0,604.0,476.0,0.0,3344.0,2400.0,13516.0,13528.0,2432.0
73446,0,596.0,476.0,0.0,3352.0,2396.0,13536.0,13536.0,2388.0
73447,0,608.0,476.0,0.0,3372.0,2388.0,13548.0,13544.0,2416.0
73448,0,592.0,488.0,0.0,3332.0,2400.0,13528.0,13536.0,2420.0
73449,0,584.0,496.0,0.0,3332.0,2392.0,13532.0,13532.0,2392.0
73450,0,616.0,480.0,0.0,3360.0,2400.0,13500.0,13516.0,2404.0
73451,0,596.0,484.0,0.0,3356.0,2388.0,13516.0,13512.0,2416.0
73452,0,600.0,484.0,0.0,3356.0,2380.0,13532.0,13500.0,2432.0
73453,0,608.0,488.0,0.0,3344.0,2400.0,13532.0,13548.0,2408.0
73454,0,604.0,512.0,0.0,3340.0,2368.0,13512.0,13532.0,2432.0
73455,0,604.0,460.0,0.0,3348.0,2400.0,13500.0,13516.0,2404.0
73456,0,616.0,496.0,0.0,3352.0,2400.0,13500.0,13532.0,2416.0
73457,0,572.0,504.0,0.0,3340.0,2396.0,13504.0,13500.0,2392.0
73458,0,592.0,472.0,0.0,3344.0,2432.0,13528.0,13532.0,2396.0
73459,0,600.0,484.0,0.0,3360.0,2392.0,13500.0,13512.0,2392.0
73460,0,604.0,504.0,0.0,3348.0,2400.0,13528.0,13508.0,2412.0
73461,0,596.0,480.0,0.0,3360.0,2392.0,13540.0,13500.0,2408.0
73462,0,600.0,480.0,0.0,3376.0,2396.0,13512.0,13508.0,2416.0
73463,0,596.0,452.0,0.0,3352.0,2400.0,13552.0,13524.0,2432.0
73464,0,572.0,460.0,0.0,3368.0,2408.0,13528.0,13528.0,2404.0
73465,0,584.0,460.0,0.0,3356.0,2380.0,13508.0,13504.0,2412.0
73466,0,600.0,496.0,0.0,3348.0,2392.0,13532.0,13504.0,2400.0
73467,0,596.0,476.0,0.0,3360.0,2400.0,13468.0,13492.0,2404.0
73468,0,600.0,508.0,0.0,3352.0,2396.0,13516.0,13520.0,2392.0
73469,0,616.0,512.0,0.0,3360.0,2372.0,13516.0,13496.0,2424.0
73470,0,600.0,480.0,0.0,3344.0,2400.0,13516.0,13520.0,2408.0
73471,0,580.0,496.0,0.0,3332.0,2380.0,13516.0,13536.0,2396.0
73472,0,592.0,476.0,0.0,3352.0,2388.0,13528.0,13488.0,2404.0
73473,0,588.0,504.0,0.0,3324.0,2384.0,13500.0,13520.0,2420.0
73474,0,596.0,476.0,0.0,3352.0,2376.0,13520.0,13528.0,2412.0
73475,0,592.0,460.0,0.0,3340.0,2400.0,13532.0,13532.0,2400.0
73476,0,592.0,476.0,0.0,3360.0,2404.0,13536.0,13528.0,2432.0
73477,0,604.0,468.0,0.0,3340.0,2388.0,13516.0,13528.0,2408.0
