Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38127,0,732.0,544.0,0.0,3556.0,2520.0,13528.0,13528.0,2268.0
38128,0,728.0,536.0,0.0,3548.0,2504.0,13532.0,13508.0,2288.0
38129,0,728.0,552.0,0.0,3556.0,2500.0,13528.0,13516.0,2268.0
38130,0,756.0,540.0,0.0,3576.0,2500.0,13468.0,13520.0,2268.0
38131,0,708.0,544.0,0.0,3568.0,2512.0,13512.0,13500.0,2284.0
38132,0,736.0,552.0,0.0,3560.0,2512.0,13560.0,13536.0,2260.0
38133,0,736.0,548.0,0.0,3548.0,2516.0,13496.0,13500.0,2280.0
38134,0,756.0,560.0,0.0,3540.0,2492.0,13516.0,13520.0,2284.0
38135,0,740.0,560.0,0.0,3552.0,2528.0,13504.0,13504.0,2288.0
38136,0,732.0,540.0,0.0,3544.0,2492.0,13516.0,13504.0,2268.0
38137,0,724.0,576.0,0.0,3548.0,2500.0,13508.0,13524.0,2276.0
38138,0,760.0,532.0,0.0,3568.0,2492.0,13536.0,13520.0,2272.0
38139,0,736.0,560.0,0.0,3576.0,2516.0,13520.0,13524.0,2272.0
38140,0,756.0,552.0,0.0,3572.0,2504.0,13504.0,13528.0,2268.0
38141,0,752.0,536.0,0.0,3556.0,2508.0,13500.0,13536.0,2260.0
38142,0,732.0,536.0,0.0,3548.0,2492.0,13528.0,13508.0,2236.0
38143,0,744.0,552.0,0.0,3544.0,2528.0,13536.0,13528.0,2264.0
38144,0,728.0,556.0,0.0,3544.0,2512.0,13540.0,13504.0,2272.0
38145,0,744.0,552.0,0.0,3552.0,2488.0,13512.0,13516.0,2276.0
38146,0,716.0,528.0,0.0,3552.0,2496.0,13484.0,13500.0,2264.0
38147,0,736.0,564.0,0.0,3532.0,2528.0,13520.0,13528.0,2272.0
38148,0,732.0,564.0,0.0,3568.0,2524.0,13496.0,13528.0,2264.0
38149,0,752.0,552.0,0.0,3552.0,2504.0,13532.0,13500.0,2272.0
38150,0,752.0,540.0,0.0,3536.0,2528.0,13500.0,13524.0,2284.0
38151,0,724.0,544.0,0.0,3536.0,2512.0,13508.0,13504.0,2260.0
38152,0,736.0,548.0,0.0,3568.0,2508.0,13508.0,13524.0,2272.0
38153,0,752.0,568.0,0.0,3548.0,2528.0,13500.0,13524.0,2260.0
38154,0,728.0,564.0,0.0,3556.0,2516.0,13500.0,13508.0,2264.0
38155,0,740.0,548.0,0.0,3556.0,2500.0,13504.0,13516.0,2284.0
38156,0,724.0,544.0,0.0,3540.0,2492.0,13520.0,13508.0,2280.0
38157,0,728.0,536.0,0.0,3540.0,2500.0,13524.0,13484.0,2276.0
38158,0,740.0,532.0,0.0,3548.0,2496.0,13512.0,13496.0,2276.0
38159,0,732.0,548.0,0.0,3540.0,2492.0,13528.0,13536.0,2268.0
38160,0,740.0,560.0,0.0,3552.0,2512.0,13508.0,13516.0,2280.0
38161,0,708.0,548.0,0.0,3564.0,2516.0,13516.0,13512.0,2272.0
38162,0,704.0,560.0,0.0,3564.0,2508.0,13496.0,13524.0,2268.0
38163,0,740.0,548.0,0.0,3584.0,2496.0,13544.0,13508.0,2292.0
38164,0,716.0,544.0,0.0,3576.0,2508.0,13500.0,13532.0,2288.0
38165,0,748.0,568.0,0.0,3540.0,2496.0,13536.0,13496.0,2252.0
38166,0,748.0,524.0,0.0,3568.0,2512.0,13492.0,13520.0,2288.0
38167,0,732.0,536.0,0.0,3516.0,2500.0,13516.0,13492.0,2288.0
38168,0,744.0,544.0,0.0,3568.0,2496.0,13524.0,13512.0,2276.0
38169,0,740.0,528.0,0.0,3560.0,2504.0,13504.0,13492.0,2264.0
38170,0,732.0,564.0,0.0,3560.0,2504.0,13496.0,13520.0,2276.0
38171,0,732.0,544.0,0.0,3544.0,2520.0,13512.0,13520.0,2236.0
38172,0,744.0,508.0,0.0,3552.0,2528.0,13500.0,13504.0,2276.0
38173,0,708.0,540.0,0.0,3564.0,2488.0,13496.0,13508.0,2280.0
38174,0,716.0,560.0,0.0,3556.0,2496.0,13504.0,13552.0,2280.0
38175,0,732.0,540.0,0.0,3548.0,2496.0,13508.0,13536.0,2288.0
38176,0,728.0,544.0,0.0,3572.0,2492.0,13500.0,13504.0,2276.0
38177,0,716.0,548.0,0.0,3556.0,2508.0,13504.0,13536.0,2272.0
38178,0,720.0,548.0,0.0,3548.0,2476.0,13508.0,13524.0,2272.0
38179,0,728.0,528.0,0.0,3544.0,2520.0,13524.0,13520.0,2252.0
38180,0,736.0,524.0,0.0,3568.0,2468.0,13504.0,13504.0,2268.0
38181,0,768.0,544.0,0.0,3568.0,2516.0,13512.0,13516.0,2276.0
38182,0,768.0,552.0,0.0,3584.0,2496.0,13500.0,13540.0,2288.0
38183,0,756.0,528.0,0.0,3556.0,2496.0,13500.0,13488.0,2268.0
38184,0,716.0,540.0,0.0,3560.0,2496.0,13532.0,13516.0,2260.0
38185,0,736.0,556.0,0.0,3564.0,2528.0,13532.0,13516.0,2280.0
38186,0,748.0,552.0,0.0,3552.0,2500.0,13548.0,13532.0,2280.0
38187,0,732.0,540.0,0.0,3536.0,2496.0,13540.0,13552.0,2280.0
38188,0,736.0,552.0,0.0,3560.0,2500.0,13536.0,13524.0,2268.0
38189,0,740.0,548.0,0.0,3564.0,2488.0,13508.0,13516.0,2268.0
38190,0,724.0,544.0,0.0,3540.0,2476.0,13552.0,13528.0,2272.0
38191,0,736.0,576.0,0.0,3568.0,2504.0,13520.0,13516.0,2256.0
38192,0,728.0,540.0,0.0,3564.0,2508.0,13516.0,13548.0,2300.0
38193,0,724.0,524.0,0.0,3552.0,2492.0,13520.0,13536.0,2276.0
38194,0,732.0,560.0,0.0,3560.0,2476.0,13516.0,13500.0,2304.0
38195,0,732.0,540.0,0.0,3548.0,2516.0,13528.0,13524.0,2268.0
38196,0,744.0,552.0,0.0,3560.0,2520.0,13532.0,13528.0,2272.0
38197,0,752.0,536.0,0.0,3552.0,2520.0,13512.0,13504.0,2280.0
38198,0,744.0,552.0,0.0,3560.0,2496.0,13520.0,13516.0,2268.0
38199,0,700.0,552.0,0.0,3556.0,2504.0,13516.0,13536.0,2268.0
38200,0,700.0,540.0,0.0,3548.0,2488.0,13528.0,13520.0,2280.0
38201,0,740.0,540.0,0.0,3556.0,2500.0,13536.0,13516.0,2288.0
38202,0,736.0,540.0,0.0,3552.0,2512.0,13504.0,13520.0,2284.0
38203,0,748.0,540.0,0.0,3584.0,2460.0,13524.0,13532.0,2256.0
38204,0,744.0,532.0,0.0,3528.0,2528.0,13516.0,13508.0,2292.0
38205,0,768.0,560.0,0.0,3556.0,2500.0,13500.0,13500.0,2284.0
38206,0,740.0,540.0,0.0,3544.0,2488.0,13540.0,13532.0,2296.0
38207,0,704.0,544.0,0.0,3592.0,2492.0,13528.0,13504.0,2276.0
38208,0,748.0,552.0,0.0,3564.0,2504.0,13540.0,13536.0,2288.0
38209,0,716.0,532.0,0.0,3564.0,2512.0,13536.0,13500.0,2288.0
38210,0,728.0,540.0,0.0,3556.0,2504.0,13508.0,13528.0,2284.0
38211,0,732.0,560.0,0.0,3548.0,2500.0,13508.0,13520.0,2288.0
38212,0,732.0,540.0,0.0,3544.0,2492.0,13500.0,13536.0,2236.0
38213,0,736.0,560.0,0.0,3556.0,2508.0,13508.0,13500.0,2268.0
38214,0,716.0,536.0,0.0,3548.0,2528.0,13532.0,13516.0,2288.0
38215,0,716.0,544.0,0.0,3560.0,2520.0,13508.0,13568.0,2264.0
38216,0,756.0,532.0,0.0,3540.0,2512.0,13512.0,13532.0,2280.0
38217,0,732.0,544.0,0.0,3548.0,2528.0,13524.0,13508.0,2248.0
38218,0,716.0,552.0,0.0,3548.0,2524.0,13504.0,13552.0,2280.0
38219,0,744.0,524.0,0.0,3532.0,2508.0,13532.0,13528.0,2272.0
38220,0,748.0,544.0,0.0,3564.0,2516.0,13556.0,13500.0,2284.0
38221,0,736.0,560.0,0.0,3548.0,2480.0,13484.0,13568.0,2260.0
38222,0,712.0,576.0,0.0,3556.0,2520.0,13508.0,13516.0,2268.0
38223,0,740.0,556.0,0.0,3528.0,2504.0,13524.0,13512.0,2288.0
38224,0,752.0,540.0,0.0,3560.0,2512.0,13528.0,13528.0,2296.0
38225,0,736.0,540.0,0.0,3532.0,2492.0,13524.0,13532.0,2248.0
38226,0,736.0,552.0,0.0,3516.0,2520.0,13544.0,13508.0,2268.0
38227,0,740.0,540.0,0.0,3560.0,2508.0,13524.0,13552.0,2264.0
38228,0,732.0,544.0,0.0,3548.0,2508.0,13500.0,13532.0,2276.0
38229,0,716.0,548.0,0.0,3548.0,2516.0,13524.0,13528.0,2280.0
38230,0,740.0,536.0,0.0,3600.0,2496.0,13520.0,13528.0,2288.0
38231,0,768.0,544.0,0.0,3568.0,2492.0,13488.0,13500.0,2280.0
38232,0,744.0,564.0,0.0,3532.0,2496.0,13516.0,13532.0,2276.0
38233,0,716.0,536.0,0.0,3544.0,2476.0,13528.0,13512.0,2272.0
38234,0,728.0,568.0,0.0,3556.0,2516.0,13504.0,13496.0,2280.0
38235,0,728.0,548.0,0.0,3564.0,2512.0,13540.0,13532.0,2292.0
38236,0,724.0,556.0,0.0,3540.0,2484.0,13528.0,13504.0,2280.0
38237,0,728.0,560.0,0.0,3560.0,2504.0,13532.0,13536.0,2268.0
38238,0,740.0,552.0,0.0,3556.0,2492.0,13492.0,13516.0,2288.0
38239,0,724.0,544.0,0.0,3540.0,2500.0,13504.0,13536.0,2268.0
38240,0,728.0,536.0,0.0,3552.0,2492.0,13532.0,13508.0,2256.0
38241,0,744.0,556.0,0.0,3548.0,2492.0,13492.0,13532.0,2284.0
38242,0,740.0,560.0,0.0,3536.0,2524.0,13512.0,13508.0,2308.0
38243,0,732.0,540.0,0.0,3580.0,2512.0,13500.0,13512.0,2264.0
38244,0,736.0,544.0,0.0,3560.0,2504.0,13488.0,13500.0,2288.0
38245,0,756.0,544.0,0.0,3552.0,2496.0,13520.0,13500.0,2268.0
38246,0,716.0,536.0,0.0,3536.0,2508.0,13528.0,13536.0,2264.0
38247,0,732.0,524.0,0.0,3564.0,2496.0,13536.0,13492.0,2296.0
38248,0,720.0,552.0,0.0,3552.0,2492.0,13532.0,13528.0,2280.0
38249,0,740.0,564.0,0.0,3564.0,2492.0,13536.0,13536.0,2272.0
38250,0,752.0,576.0,0.0,3564.0,2496.0,13536.0,13536.0,2252.0
38251,0,732.0,552.0,0.0,3552.0,2488.0,13524.0,13536.0,2268.0
38252,0,708.0,564.0,0.0,3560.0,2528.0,13520.0,13484.0,2272.0
38253,0,728.0,560.0,0.0,3556.0,2500.0,13508.0,13516.0,2264.0
38254,0,756.0,532.0,0.0,3548.0,2496.0,13528.0,13508.0,2280.0
38255,0,736.0,552.0,0.0,3552.0,2512.0,13516.0,13532.0,2264.0
38256,0,724.0,556.0,0.0,3556.0,2488.0,13520.0,13536.0,2284.0
38257,0,716.0,540.0,0.0,3568.0,2516.0,13524.0,13512.0,2268.0
38258,0,756.0,540.0,0.0,3540.0,2508.0,13536.0,13536.0,2272.0
38259,0,740.0,576.0,0.0,3568.0,2508.0,13536.0,13552.0,2272.0
38260,0,748.0,560.0,0.0,3552.0,2536.0,13552.0,13520.0,2268.0
38261,0,736.0,556.0,0.0,3540.0,2532.0,13528.0,13500.0,2292.0
38262,0,736.0,536.0,0.0,3560.0,2540.0,13524.0,13516.0,2260.0
38263,0,748.0,560.0,0.0,3552.0,2512.0,13496.0,13520.0,2264.0
38264,0,732.0,544.0,0.0,3564.0,2512.0,13536.0,13512.0,2288.0
38265,0,748.0,548.0,0.0,3548.0,2528.0,13520.0,13500.0,2260.0
38266,0,752.0,548.0,0.0,3540.0,2520.0,13484.0,13492.0,2256.0
38267,0,716.0,540.0,0.0,3556.0,2524.0,13552.0,13528.0,2280.0
38268,0,736.0,552.0,0.0,3548.0,2524.0,13532.0,13516.0,2284.0
38269,0,736.0,544.0,0.0,3544.0,2544.0,13508.0,13512.0,2276.0
38270,0,716.0,536.0,0.0,3556.0,2544.0,13508.0,13492.0,2276.0
38271,0,752.0,552.0,0.0,3552.0,2524.0,13520.0,13536.0,2280.0
38272,0,740.0,548.0,0.0,3528.0,2520.0,13516.0,13492.0,2304.0
38273,0,752.0,564.0,0.0,3548.0,2544.0,13508.0,13480.0,2276.0
38274,0,724.0,548.0,0.0,3564.0,2504.0,13516.0,13536.0,2268.0
38275,0,756.0,536.0,0.0,3568.0,2528.0,13568.0,13516.0,2268.0
38276,0,748.0,548.0,0.0,3560.0,2532.0,13508.0,13508.0,2256.0
38277,0,700.0,540.0,0.0,3548.0,2532.0,13536.0,13508.0,2288.0
38278,0,732.0,568.0,0.0,3552.0,2540.0,13496.0,13520.0,2292.0
38279,0,752.0,540.0,0.0,3548.0,2508.0,13536.0,13520.0,2272.0
38280,0,728.0,560.0,0.0,3564.0,2504.0,13540.0,13512.0,2288.0
38281,0,704.0,544.0,0.0,3568.0,2516.0,13508.0,13484.0,2268.0
38282,0,728.0,552.0,0.0,3548.0,2524.0,13500.0,13524.0,2268.0
38283,0,752.0,552.0,0.0,3544.0,2504.0,13496.0,13496.0,2276.0
38284,0,740.0,540.0,0.0,3548.0,2492.0,13536.0,13524.0,2276.0
38285,0,736.0,540.0,0.0,3548.0,2512.0,13536.0,13500.0,2260.0
38286,0,752.0,528.0,0.0,3556.0,2496.0,13508.0,13512.0,2272.0
38287,0,736.0,540.0,0.0,3556.0,2512.0,13520.0,13492.0,2280.0
38288,0,752.0,560.0,0.0,3532.0,2492.0,13528.0,13500.0,2288.0
38289,0,744.0,544.0,0.0,3552.0,2512.0,13528.0,13516.0,2284.0
38290,0,728.0,528.0,0.0,3552.0,2528.0,13516.0,13496.0,2280.0
38291,0,728.0,544.0,0.0,3552.0,2488.0,13492.0,13492.0,2268.0
38292,0,736.0,540.0,0.0,3536.0,2512.0,13524.0,13520.0,2276.0
38293,0,724.0,524.0,0.0,3544.0,2516.0,13512.0,13492.0,2272.0
38294,0,744.0,544.0,0.0,3560.0,2520.0,13500.0,13516.0,2268.0
38295,0,728.0,552.0,0.0,3524.0,2508.0,13512.0,13552.0,2264.0
38296,0,732.0,548.0,0.0,3540.0,2512.0,13500.0,13504.0,2264.0
38297,0,736.0,536.0,0.0,3540.0,2500.0,13484.0,13544.0,2264.0
38298,0,732.0,576.0,0.0,3544.0,2492.0,13444.0,13516.0,2292.0
38299,0,724.0,540.0,0.0,3548.0,2504.0,13516.0,13520.0,2288.0
38300,0,736.0,560.0,0.0,3536.0,2504.0,13536.0,13556.0,2264.0
38301,0,736.0,576.0,0.0,3564.0,2504.0,13520.0,13520.0,2304.0
38302,0,752.0,552.0,0.0,3556.0,2484.0,13500.0,13528.0,2236.0
38303,0,736.0,540.0,0.0,3552.0,2484.0,13508.0,13496.0,2276.0
38304,0,720.0,560.0,0.0,3548.0,2520.0,13520.0,13540.0,2300.0
38305,0,740.0,536.0,0.0,3560.0,2492.0,13496.0,13516.0,2264.0
38306,0,732.0,548.0,0.0,3548.0,2508.0,13532.0,13524.0,2284.0
38307,0,748.0,536.0,0.0,3560.0,2512.0,13508.0,13508.0,2276.0
38308,0,716.0,548.0,0.0,3552.0,2484.0,13508.0,13512.0,2236.0
38309,0,740.0,548.0,0.0,3552.0,2520.0,13512.0,13552.0,2256.0
38310,0,748.0,580.0,0.0,3564.0,2508.0,13556.0,13516.0,2288.0
38311,0,716.0,536.0,0.0,3552.0,2488.0,13524.0,13500.0,2304.0
38312,0,700.0,564.0,0.0,3576.0,2496.0,13520.0,13536.0,2280.0
38313,0,728.0,540.0,0.0,3576.0,2496.0,13524.0,13548.0,2268.0
38314,0,752.0,540.0,0.0,3552.0,2492.0,13528.0,13504.0,2268.0
38315,0,716.0,540.0,0.0,3584.0,2492.0,13508.0,13500.0,2280.0
38316,0,744.0,548.0,0.0,3540.0,2496.0,13516.0,13500.0,2288.0
38317,0,732.0,532.0,0.0,3560.0,2524.0,13508.0,13536.0,2284.0
38318,0,736.0,564.0,0.0,3548.0,2504.0,13524.0,13524.0,2268.0
38319,0,752.0,568.0,0.0,3568.0,2520.0,13520.0,13540.0,2268.0
38320,0,716.0,540.0,0.0,3552.0,2496.0,13520.0,13528.0,2276.0
38321,0,740.0,544.0,0.0,3544.0,2504.0,13508.0,13500.0,2272.0
38322,0,744.0,528.0,0.0,3560.0,2476.0,13520.0,13488.0,2268.0
38323,0,744.0,524.0,0.0,3560.0,2512.0,13504.0,13516.0,2260.0
38324,0,740.0,560.0,0.0,3548.0,2500.0,13516.0,13524.0,2268.0
38325,0,736.0,552.0,0.0,3544.0,2484.0,13484.0,13540.0,2304.0
38326,0,708.0,528.0,0.0,3532.0,2496.0,13508.0,13504.0,2260.0
38327,0,736.0,520.0,0.0,3532.0,2480.0,13500.0,13516.0,2268.0
38328,0,728.0,548.0,0.0,3552.0,2484.0,13564.0,13508.0,2284.0
38329,0,736.0,560.0,0.0,3552.0,2508.0,13508.0,13516.0,2304.0
38330,0,716.0,544.0,0.0,3548.0,2492.0,13484.0,13508.0,2268.0
38331,0,752.0,536.0,0.0,3556.0,2500.0,13540.0,13500.0,2268.0
38332,0,732.0,552.0,0.0,3552.0,2488.0,13520.0,13528.0,2252.0
38333,0,716.0,548.0,0.0,3552.0,2488.0,13536.0,13492.0,2272.0
38334,0,724.0,556.0,0.0,3540.0,2500.0,13516.0,13500.0,2272.0
38335,0,732.0,540.0,0.0,3544.0,2508.0,13536.0,13496.0,2276.0
38336,0,752.0,524.0,0.0,3544.0,2504.0,13496.0,13484.0,2268.0
38337,0,736.0,552.0,0.0,3552.0,2496.0,13508.0,13512.0,2268.0
38338,0,728.0,560.0,0.0,3564.0,2476.0,13500.0,13516.0,2276.0
38339,0,716.0,532.0,0.0,3564.0,2496.0,13532.0,13504.0,2296.0
38340,0,752.0,572.0,0.0,3572.0,2496.0,13520.0,13520.0,2268.0
38341,0,748.0,524.0,0.0,3548.0,2488.0,13540.0,13516.0,2276.0
38342,0,732.0,564.0,0.0,3560.0,2508.0,13520.0,13524.0,2268.0
38343,0,744.0,564.0,0.0,3532.0,2476.0,13512.0,13536.0,2288.0
38344,0,716.0,544.0,0.0,3544.0,2492.0,13516.0,13528.0,2268.0
38345,0,720.0,548.0,0.0,3548.0,2504.0,13516.0,13496.0,2276.0
38346,0,728.0,548.0,0.0,3568.0,2504.0,13496.0,13520.0,2284.0
38347,0,736.0,536.0,0.0,3552.0,2512.0,13524.0,13520.0,2268.0
38348,0,748.0,540.0,0.0,3556.0,2496.0,13536.0,13508.0,2288.0
38349,0,720.0,576.0,0.0,3536.0,2512.0,13524.0,13504.0,2236.0
38350,0,760.0,536.0,0.0,3548.0,2496.0,13528.0,13520.0,2288.0
38351,0,728.0,540.0,0.0,3516.0,2484.0,13500.0,13500.0,2276.0
38352,0,732.0,544.0,0.0,3540.0,2492.0,13496.0,13480.0,2272.0
38353,0,712.0,540.0,0.0,3536.0,2500.0,13508.0,13504.0,2268.0
38354,0,732.0,544.0,0.0,3564.0,2504.0,13528.0,13508.0,2268.0
38355,0,724.0,548.0,0.0,3544.0,2508.0,13488.0,13532.0,2268.0
38356,0,736.0,532.0,0.0,3568.0,2496.0,13484.0,13516.0,2280.0
38357,0,732.0,556.0,0.0,3544.0,2484.0,13520.0,13528.0,2280.0
38358,0,752.0,560.0,0.0,3516.0,2492.0,13516.0,13516.0,2288.0
38359,0,756.0,552.0,0.0,3548.0,2492.0,13508.0,13528.0,2280.0
38360,0,736.0,540.0,0.0,3544.0,2512.0,13500.0,13496.0,2288.0
38361,0,756.0,536.0,0.0,3544.0,2512.0,13512.0,13520.0,2260.0
38362,0,736.0,540.0,0.0,3584.0,2472.0,13536.0,13512.0,2300.0
38363,0,748.0,544.0,0.0,3564.0,2528.0,13500.0,13508.0,2252.0
38364,0,724.0,540.0,0.0,3564.0,2508.0,13508.0,13528.0,2272.0
38365,0,716.0,552.0,0.0,3552.0,2508.0,13496.0,13476.0,2272.0
38366,0,736.0,536.0,0.0,3548.0,2476.0,13508.0,13512.0,2264.0
38367,0,724.0,544.0,0.0,3544.0,2520.0,13520.0,13524.0,2264.0
38368,0,732.0,524.0,8.0,3552.0,2496.0,13516.0,13524.0,2280.0
38369,0,732.0,552.0,0.0,3548.0,2492.0,13520.0,13492.0,2272.0
38370,0,736.0,548.0,0.0,3564.0,2476.0,13536.0,13524.0,2276.0
38371,0,736.0,544.0,0.0,3548.0,2496.0,13500.0,13520.0,2288.0
38372,0,728.0,568.0,0.0,3560.0,2484.0,13508.0,13520.0,2288.0
38373,0,720.0,560.0,0.0,3552.0,2508.0,13492.0,13536.0,2276.0
38374,0,728.0,576.0,0.0,3556.0,2484.0,13544.0,13552.0,2280.0
38375,0,744.0,544.0,0.0,3584.0,2504.0,13496.0,13504.0,2260.0
38376,0,728.0,544.0,0.0,3548.0,2484.0,13496.0,13516.0,2272.0
38377,0,700.0,548.0,0.0,3568.0,2496.0,13516.0,13500.0,2300.0
38378,0,736.0,548.0,0.0,3544.0,2496.0,13508.0,13528.0,2296.0
38379,0,736.0,532.0,0.0,3552.0,2504.0,13512.0,13496.0,2268.0
38380,0,720.0,556.0,0.0,3552.0,2484.0,13520.0,13544.0,2268.0
38381,0,764.0,548.0,0.0,3548.0,2512.0,13528.0,13512.0,2296.0
38382,0,752.0,568.0,0.0,3548.0,2504.0,13524.0,13528.0,2284.0
38383,0,732.0,532.0,0.0,3552.0,2496.0,13500.0,13492.0,2276.0
38384,0,756.0,548.0,0.0,3572.0,2496.0,13528.0,13520.0,2292.0
38385,0,724.0,560.0,0.0,3548.0,2512.0,13540.0,13516.0,2268.0
38386,0,724.0,520.0,0.0,3540.0,2496.0,13504.0,13460.0,2272.0
38387,0,716.0,564.0,0.0,3532.0,2512.0,13520.0,13504.0,2276.0
38388,0,736.0,548.0,0.0,3552.0,2496.0,13500.0,13520.0,2284.0
38389,0,736.0,536.0,0.0,3568.0,2496.0,13496.0,13528.0,2276.0
38390,0,736.0,540.0,0.0,3560.0,2496.0,13508.0,13524.0,2284.0
38391,0,732.0,540.0,0.0,3552.0,2496.0,13500.0,13516.0,2304.0
38392,0,732.0,544.0,0.0,3552.0,2512.0,13500.0,13488.0,2296.0
38393,0,736.0,544.0,0.0,3552.0,2492.0,13508.0,13504.0,2268.0
38394,0,756.0,556.0,0.0,3520.0,2512.0,13516.0,13484.0,2292.0
38395,72,732.0,540.0,0.0,3552.0,2500.0,13492.0,13492.0,2280.0
38396,72,748.0,516.0,0.0,3540.0,2528.0,13532.0,13500.0,2284.0
38397,72,728.0,532.0,0.0,3556.0,2496.0,13520.0,13512.0,2308.0
38398,72,752.0,556.0,0.0,3540.0,2500.0,13516.0,13536.0,2284.0
38399,72,752.0,528.0,0.0,3548.0,2492.0,13468.0,13500.0,2304.0
38400,72,744.0,552.0,0.0,3560.0,2508.0,13520.0,13492.0,2296.0
38401,72,748.0,544.0,0.0,3552.0,2508.0,13500.0,13504.0,2308.0
38402,72,736.0,548.0,0.0,3556.0,2512.0,13516.0,13504.0,2296.0
38403,72,740.0,544.0,0.0,3556.0,2492.0,13504.0,13484.0,2288.0
38404,72,756.0,560.0,0.0,3544.0,2508.0,13516.0,13520.0,2296.0
38405,72,768.0,556.0,0.0,3556.0,2508.0,13504.0,13504.0,2276.0
38406,72,748.0,548.0,0.0,3524.0,2528.0,13500.0,13508.0,2280.0
38407,72,748.0,508.0,0.0,3552.0,2512.0,13520.0,13504.0,2304.0
38408,72,764.0,548.0,0.0,3552.0,2524.0,13508.0,13516.0,2288.0
38409,72,732.0,556.0,0.0,3564.0,2540.0,13508.0,13500.0,2292.0
38410,72,756.0,540.0,0.0,3548.0,2544.0,13508.0,13512.0,2268.0
38411,72,756.0,548.0,0.0,3548.0,2544.0,13500.0,13492.0,2288.0
38412,72,772.0,544.0,0.0,3544.0,2524.0,13496.0,13500.0,2304.0
38413,72,752.0,544.0,0.0,3552.0,2508.0,13508.0,13500.0,2300.0
38414,72,748.0,560.0,0.0,3560.0,2568.0,13496.0,13500.0,2268.0
38415,72,740.0,576.0,0.0,3568.0,2560.0,13500.0,13512.0,2296.0
38416,72,776.0,544.0,0.0,3524.0,2568.0,13500.0,13492.0,2268.0
38417,72,752.0,576.0,0.0,3560.0,2588.0,13508.0,13500.0,2284.0
38418,72,748.0,552.0,0.0,3552.0,2556.0,13484.0,13500.0,2300.0
38419,72,748.0,576.0,0.0,3560.0,2568.0,13504.0,13500.0,2284.0
38420,72,764.0,576.0,0.0,3548.0,2548.0,13488.0,13520.0,2288.0
38421,72,760.0,548.0,0.0,3532.0,2524.0,13480.0,13508.0,2284.0
38422,72,776.0,532.0,0.0,3564.0,2508.0,13500.0,13484.0,2288.0
38423,72,776.0,524.0,0.0,3528.0,2560.0,13496.0,13520.0,2296.0
38424,72,740.0,532.0,0.0,3520.0,2544.0,13504.0,13528.0,2284.0
38425,72,780.0,540.0,0.0,3548.0,2544.0,13500.0,13512.0,2320.0
38426,72,776.0,556.0,0.0,3568.0,2560.0,13504.0,13536.0,2312.0
38427,72,776.0,544.0,0.0,3556.0,2524.0,13504.0,13476.0,2284.0
38428,72,756.0,572.0,0.0,3556.0,2528.0,13504.0,13508.0,2276.0
38429,72,768.0,544.0,0.0,3544.0,2544.0,13504.0,13500.0,2300.0
38430,72,800.0,552.0,0.0,3556.0,2516.0,13520.0,13568.0,2292.0
38431,72,784.0,544.0,0.0,3548.0,2528.0,13508.0,13520.0,2292.0
38432,72,760.0,540.0,0.0,3580.0,2532.0,13520.0,13484.0,2292.0
38433,72,764.0,552.0,0.0,3556.0,2540.0,13480.0,13536.0,2292.0
38434,72,764.0,560.0,0.0,3552.0,2524.0,13504.0,13512.0,2284.0
38435,72,784.0,548.0,0.0,3536.0,2528.0,13496.0,13500.0,2280.0
38436,72,756.0,568.0,0.0,3556.0,2544.0,13512.0,13508.0,2300.0
38437,72,772.0,568.0,0.0,3544.0,2524.0,13492.0,13516.0,2292.0
38438,72,764.0,556.0,0.0,3556.0,2532.0,13520.0,13512.0,2296.0
38439,72,768.0,552.0,0.0,3592.0,2524.0,13492.0,13516.0,2300.0
38440,72,788.0,556.0,0.0,3548.0,2528.0,13504.0,13492.0,2296.0
38441,72,800.0,560.0,0.0,3556.0,2536.0,13528.0,13544.0,2268.0
38442,72,780.0,568.0,0.0,3560.0,2536.0,13524.0,13524.0,2308.0
38443,72,804.0,552.0,0.0,3544.0,2492.0,13488.0,13496.0,2288.0
38444,72,776.0,560.0,0.0,3532.0,2560.0,13536.0,13508.0,2304.0
38445,72,792.0,544.0,0.0,3544.0,2528.0,13536.0,13520.0,2304.0
38446,72,780.0,548.0,0.0,3556.0,2544.0,13504.0,13544.0,2304.0
38447,72,784.0,552.0,0.0,3564.0,2528.0,13516.0,13516.0,2276.0
38448,72,800.0,544.0,0.0,3560.0,2544.0,13496.0,13528.0,2288.0
38449,72,784.0,540.0,0.0,3556.0,2528.0,13512.0,13512.0,2308.0
38450,72,772.0,560.0,0.0,3540.0,2516.0,13536.0,13496.0,2300.0
38451,72,784.0,560.0,0.0,3572.0,2540.0,13520.0,13536.0,2304.0
38452,72,780.0,560.0,0.0,3548.0,2508.0,13568.0,13524.0,2304.0
38453,72,780.0,540.0,0.0,3552.0,2532.0,13532.0,13500.0,2284.0
38454,72,804.0,548.0,0.0,3548.0,2528.0,13516.0,13516.0,2300.0
38455,72,812.0,564.0,0.0,3536.0,2536.0,13496.0,13520.0,2292.0
38456,72,812.0,540.0,0.0,3532.0,2504.0,13508.0,13508.0,2304.0
38457,72,808.0,536.0,0.0,3552.0,2516.0,13500.0,13532.0,2288.0
