Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13886,52,752.0,616.0,0.0,3572.0,3264.0,13512.0,13516.0,2272.0
13887,52,752.0,596.0,0.0,3552.0,3196.0,13520.0,13500.0,2252.0
13888,52,784.0,604.0,0.0,3548.0,3200.0,13516.0,13528.0,2260.0
13889,52,772.0,632.0,0.0,3568.0,3236.0,13484.0,13492.0,2276.0
13890,52,768.0,604.0,0.0,3552.0,3192.0,13536.0,13520.0,2268.0
13891,52,752.0,632.0,0.0,3556.0,3196.0,13544.0,13524.0,2280.0
13892,52,748.0,640.0,0.0,3532.0,3204.0,13500.0,13508.0,2304.0
13893,52,752.0,640.0,0.0,3560.0,3236.0,13552.0,13512.0,2296.0
13894,52,764.0,624.0,0.0,3548.0,3228.0,13520.0,13484.0,2268.0
13895,52,764.0,616.0,0.0,3548.0,3208.0,13520.0,13540.0,2280.0
13896,52,764.0,632.0,0.0,3568.0,3208.0,13524.0,13528.0,2268.0
13897,52,756.0,616.0,0.0,3544.0,3204.0,13540.0,13536.0,2296.0
13898,52,748.0,600.0,0.0,3548.0,3204.0,13504.0,13512.0,2252.0
13899,52,776.0,640.0,0.0,3548.0,3216.0,13520.0,13544.0,2276.0
13900,52,768.0,624.0,0.0,3560.0,3196.0,13500.0,13532.0,2276.0
13901,52,752.0,596.0,0.0,3544.0,3196.0,13508.0,13536.0,2292.0
13902,52,756.0,608.0,0.0,3564.0,3216.0,13536.0,13516.0,2288.0
13903,52,768.0,604.0,0.0,3548.0,3192.0,13496.0,13512.0,2276.0
13904,52,792.0,620.0,0.0,3540.0,3232.0,13540.0,13500.0,2276.0
13905,52,748.0,604.0,0.0,3552.0,3220.0,13536.0,13524.0,2304.0
13906,52,764.0,644.0,0.0,3568.0,3208.0,13536.0,13540.0,2304.0
13907,52,784.0,612.0,0.0,3548.0,3232.0,13540.0,13524.0,2288.0
13908,52,768.0,624.0,0.0,3584.0,3228.0,13500.0,13536.0,2304.0
13909,52,760.0,656.0,0.0,3564.0,3220.0,13528.0,13516.0,2276.0
13910,52,768.0,628.0,0.0,3568.0,3196.0,13528.0,13520.0,2276.0
13911,52,768.0,600.0,0.0,3552.0,3204.0,13520.0,13508.0,2284.0
13912,52,768.0,612.0,0.0,3556.0,3188.0,13516.0,13528.0,2280.0
13913,52,776.0,628.0,0.0,3552.0,3204.0,13536.0,13516.0,2272.0
13914,52,760.0,612.0,0.0,3568.0,3220.0,13512.0,13532.0,2272.0
13915,52,776.0,600.0,0.0,3556.0,3204.0,13520.0,13500.0,2288.0
13916,52,768.0,632.0,0.0,3548.0,3228.0,13536.0,13516.0,2304.0
13917,52,768.0,604.0,0.0,3560.0,3212.0,13504.0,13536.0,2292.0
13918,52,776.0,612.0,0.0,3544.0,3224.0,13516.0,13536.0,2300.0
13919,52,760.0,604.0,0.0,3552.0,3208.0,13520.0,13504.0,2272.0
13920,52,756.0,616.0,0.0,3568.0,3220.0,13536.0,13528.0,2276.0
13921,52,768.0,624.0,0.0,3548.0,3220.0,13504.0,13532.0,2284.0
13922,52,800.0,616.0,0.0,3568.0,3200.0,13544.0,13516.0,2304.0
13923,52,744.0,616.0,0.0,3552.0,3240.0,13508.0,13520.0,2304.0
13924,52,752.0,656.0,0.0,3556.0,3232.0,13500.0,13496.0,2272.0
13925,52,772.0,620.0,0.0,3564.0,3216.0,13504.0,13536.0,2272.0
13926,52,768.0,604.0,0.0,3568.0,3192.0,13496.0,13500.0,2280.0
13927,52,752.0,620.0,0.0,3548.0,3212.0,13536.0,13532.0,2296.0
13928,52,764.0,604.0,0.0,3548.0,3208.0,13476.0,13492.0,2268.0
13929,52,768.0,616.0,0.0,3572.0,3208.0,13536.0,13508.0,2284.0
13930,52,760.0,604.0,0.0,3584.0,3212.0,13536.0,13520.0,2272.0
