Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16538,72,840.0,556.0,0.0,3628.0,2796.0,13500.0,13500.0,2300.0
16539,72,812.0,532.0,0.0,3616.0,2788.0,13500.0,13496.0,2268.0
16540,72,848.0,560.0,0.0,3624.0,2800.0,13500.0,13484.0,2304.0
16541,72,836.0,560.0,0.0,3604.0,2796.0,13532.0,13508.0,2284.0
16542,72,836.0,564.0,0.0,3616.0,2832.0,13540.0,13504.0,2288.0
16543,72,856.0,540.0,0.0,3632.0,2816.0,13500.0,13476.0,2272.0
16544,72,840.0,536.0,0.0,3628.0,2796.0,13484.0,13496.0,2292.0
16545,72,812.0,568.0,0.0,3632.0,2812.0,13500.0,13500.0,2292.0
16546,72,828.0,552.0,0.0,3636.0,2832.0,13492.0,13508.0,2308.0
16547,72,836.0,540.0,0.0,3640.0,2824.0,13512.0,13512.0,2288.0
16548,72,844.0,540.0,0.0,3620.0,2832.0,13504.0,13536.0,2276.0
16549,72,820.0,568.0,0.0,3616.0,2816.0,13532.0,13504.0,2292.0
16550,72,828.0,560.0,0.0,3604.0,2840.0,13540.0,13504.0,2288.0
16551,72,844.0,548.0,0.0,3604.0,2820.0,13516.0,13504.0,2280.0
16552,72,816.0,556.0,0.0,3612.0,2812.0,13504.0,13520.0,2312.0
16553,72,832.0,564.0,0.0,3632.0,2844.0,13508.0,13520.0,2292.0
16554,72,832.0,576.0,0.0,3624.0,2808.0,13532.0,13516.0,2296.0
16555,72,812.0,552.0,0.0,3608.0,2812.0,13524.0,13504.0,2304.0
16556,72,840.0,536.0,0.0,3616.0,2832.0,13500.0,13500.0,2284.0
16557,72,828.0,540.0,0.0,3616.0,2836.0,13520.0,13512.0,2276.0
16558,72,828.0,548.0,0.0,3608.0,2828.0,13552.0,13520.0,2304.0
16559,72,840.0,568.0,0.0,3588.0,2812.0,13520.0,13492.0,2272.0
16560,72,832.0,532.0,0.0,3600.0,2828.0,13536.0,13504.0,2280.0
16561,72,828.0,556.0,0.0,3612.0,2836.0,13500.0,13532.0,2312.0
16562,72,852.0,560.0,0.0,3632.0,2868.0,13520.0,13504.0,2284.0
16563,72,848.0,540.0,0.0,3620.0,2844.0,13500.0,13512.0,2312.0
16564,72,824.0,592.0,0.0,3632.0,2820.0,13516.0,13484.0,2268.0
16565,72,840.0,576.0,0.0,3612.0,2852.0,13520.0,13520.0,2300.0
16566,72,844.0,568.0,0.0,3648.0,2872.0,13532.0,13496.0,2268.0
16567,72,852.0,564.0,0.0,3612.0,2844.0,13528.0,13516.0,2280.0
16568,72,836.0,556.0,0.0,3632.0,2852.0,13544.0,13536.0,2276.0
16569,72,828.0,548.0,0.0,3632.0,2868.0,13520.0,13532.0,2288.0
16570,72,860.0,532.0,0.0,3612.0,2844.0,13496.0,13496.0,2284.0
16571,72,848.0,540.0,0.0,3596.0,2844.0,13512.0,13500.0,2292.0
16572,72,832.0,560.0,0.0,3616.0,2876.0,13536.0,13516.0,2292.0
16573,72,844.0,576.0,0.0,3612.0,2856.0,13504.0,13516.0,2324.0
16574,72,848.0,560.0,0.0,3616.0,2868.0,13504.0,13540.0,2308.0
16575,72,848.0,544.0,0.0,3612.0,2888.0,13484.0,13504.0,2288.0
16576,72,828.0,560.0,0.0,3612.0,2876.0,13504.0,13536.0,2280.0
16577,72,852.0,564.0,0.0,3628.0,2880.0,13508.0,13508.0,2276.0
16578,72,860.0,528.0,0.0,3612.0,2880.0,13544.0,13524.0,2304.0
16579,72,872.0,544.0,0.0,3632.0,2880.0,13524.0,13504.0,2316.0
16580,72,848.0,548.0,0.0,3600.0,2876.0,13516.0,13500.0,2304.0
16581,72,840.0,560.0,0.0,3624.0,2880.0,13508.0,13520.0,2288.0
16582,72,836.0,540.0,0.0,3640.0,2864.0,13504.0,13528.0,2264.0
16583,72,840.0,568.0,0.0,3620.0,2888.0,13504.0,13544.0,2320.0
16584,72,848.0,568.0,0.0,3628.0,2880.0,13496.0,13504.0,2280.0
16585,72,836.0,540.0,0.0,3608.0,2880.0,13504.0,13520.0,2296.0
16586,72,844.0,572.0,0.0,3620.0,2876.0,13496.0,13524.0,2296.0
16587,72,836.0,560.0,0.0,3596.0,2900.0,13504.0,13500.0,2312.0
16588,72,864.0,560.0,0.0,3616.0,2892.0,13504.0,13520.0,2268.0
16589,72,832.0,564.0,0.0,3600.0,2900.0,13504.0,13496.0,2276.0
16590,72,864.0,560.0,0.0,3608.0,2884.0,13520.0,13516.0,2304.0
16591,72,812.0,568.0,0.0,3624.0,2904.0,13492.0,13516.0,2300.0
16592,72,844.0,560.0,0.0,3608.0,2904.0,13504.0,13508.0,2288.0
16593,72,852.0,556.0,0.0,3636.0,2920.0,13508.0,13508.0,2304.0
16594,72,860.0,568.0,0.0,3628.0,2876.0,13484.0,13512.0,2292.0
16595,72,864.0,556.0,0.0,3612.0,2908.0,13504.0,13504.0,2296.0
16596,72,864.0,564.0,0.0,3612.0,2928.0,13516.0,13500.0,2288.0
16597,72,848.0,560.0,0.0,3608.0,2900.0,13516.0,13500.0,2284.0
16598,72,848.0,544.0,0.0,3632.0,2928.0,13516.0,13500.0,2280.0
16599,72,848.0,576.0,0.0,3612.0,2912.0,13500.0,13528.0,2272.0
16600,72,828.0,568.0,0.0,3612.0,2912.0,13512.0,13496.0,2296.0
16601,72,836.0,552.0,0.0,3640.0,2908.0,13528.0,13504.0,2292.0
16602,72,864.0,564.0,0.0,3616.0,2904.0,13496.0,13492.0,2284.0
16603,72,852.0,552.0,0.0,3612.0,2916.0,13496.0,13508.0,2284.0
16604,72,844.0,588.0,0.0,3612.0,2920.0,13496.0,13500.0,2260.0
16605,72,840.0,560.0,0.0,3612.0,2908.0,13516.0,13524.0,2288.0
16606,72,832.0,576.0,0.0,3612.0,2900.0,13512.0,13504.0,2296.0
16607,72,868.0,540.0,0.0,3632.0,2916.0,13484.0,13500.0,2288.0
16608,72,856.0,524.0,0.0,3624.0,2896.0,13500.0,13520.0,2292.0
16609,72,852.0,552.0,0.0,3616.0,2904.0,13544.0,13504.0,2276.0
16610,72,864.0,572.0,0.0,3612.0,2876.0,13504.0,13528.0,2288.0
16611,72,848.0,564.0,0.0,3624.0,2876.0,13532.0,13524.0,2288.0
16612,72,836.0,576.0,0.0,3628.0,2904.0,13492.0,13500.0,2288.0
16613,72,864.0,556.0,0.0,3624.0,2912.0,13500.0,13528.0,2268.0
16614,72,852.0,568.0,0.0,3604.0,2912.0,13500.0,13496.0,2284.0
16615,72,848.0,568.0,0.0,3620.0,2912.0,13520.0,13500.0,2304.0
16616,72,864.0,576.0,0.0,3648.0,2876.0,13520.0,13492.0,2288.0
16617,72,864.0,564.0,0.0,3632.0,2876.0,13496.0,13520.0,2284.0
16618,72,840.0,560.0,0.0,3648.0,2872.0,13560.0,13496.0,2296.0
16619,72,852.0,572.0,0.0,3612.0,2864.0,13492.0,13508.0,2300.0
16620,72,836.0,556.0,0.0,3612.0,2876.0,13488.0,13536.0,2292.0
16621,72,840.0,556.0,0.0,3640.0,2876.0,13500.0,13512.0,2296.0
16622,72,856.0,572.0,0.0,3632.0,2900.0,13520.0,13500.0,2288.0
16623,72,864.0,576.0,0.0,3608.0,2904.0,13496.0,13508.0,2296.0
16624,72,864.0,544.0,0.0,3632.0,2912.0,13524.0,13516.0,2296.0
16625,72,868.0,544.0,0.0,3648.0,2904.0,13536.0,13532.0,2296.0
16626,72,864.0,560.0,0.0,3648.0,2888.0,13516.0,13536.0,2304.0
16627,72,836.0,592.0,0.0,3612.0,2912.0,13528.0,13520.0,2284.0
16628,72,844.0,556.0,0.0,3636.0,2892.0,13516.0,13500.0,2296.0
16629,72,852.0,560.0,0.0,3632.0,2876.0,13452.0,13504.0,2276.0
16630,72,840.0,556.0,0.0,3624.0,2880.0,13512.0,13504.0,2268.0
16631,72,844.0,548.0,0.0,3616.0,2880.0,13516.0,13488.0,2280.0
16632,72,868.0,548.0,0.0,3616.0,2904.0,13512.0,13496.0,2284.0
16633,72,848.0,556.0,0.0,3636.0,2904.0,13516.0,13516.0,2288.0
16634,72,832.0,540.0,0.0,3596.0,2892.0,13500.0,13492.0,2280.0
16635,72,848.0,560.0,0.0,3604.0,2892.0,13516.0,13504.0,2288.0
16636,72,828.0,560.0,0.0,3632.0,2884.0,13492.0,13496.0,2288.0
16637,72,840.0,576.0,0.0,3624.0,2904.0,13508.0,13504.0,2268.0
16638,72,844.0,572.0,0.0,3608.0,2892.0,13520.0,13504.0,2276.0
16639,72,828.0,576.0,0.0,3620.0,2888.0,13532.0,13500.0,2284.0
16640,72,840.0,552.0,0.0,3612.0,2892.0,13516.0,13488.0,2288.0
16641,72,828.0,552.0,0.0,3596.0,2896.0,13500.0,13500.0,2288.0
16642,72,872.0,540.0,0.0,3632.0,2876.0,13500.0,13536.0,2296.0
16643,72,852.0,568.0,0.0,3612.0,2908.0,13484.0,13516.0,2292.0
16644,72,852.0,564.0,0.0,3612.0,2876.0,13508.0,13536.0,2264.0
16645,72,828.0,572.0,0.0,3620.0,2916.0,13536.0,13520.0,2288.0
16646,72,844.0,540.0,0.0,3628.0,2880.0,13484.0,13504.0,2292.0
16647,72,852.0,564.0,0.0,3608.0,2876.0,13508.0,13496.0,2304.0
16648,72,848.0,544.0,0.0,3620.0,2888.0,13500.0,13512.0,2280.0
16649,72,860.0,556.0,0.0,3628.0,2868.0,13504.0,13500.0,2292.0
16650,72,832.0,540.0,0.0,3648.0,2888.0,13536.0,13496.0,2284.0
