Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22519,0,840.0,632.0,0.0,3616.0,2968.0,13536.0,13544.0,2256.0
22520,0,840.0,628.0,0.0,3624.0,2980.0,13496.0,13524.0,2264.0
22521,0,828.0,604.0,0.0,3608.0,2972.0,13512.0,13516.0,2256.0
22522,0,844.0,616.0,0.0,3612.0,2980.0,13492.0,13536.0,2272.0
22523,0,844.0,648.0,0.0,3628.0,3004.0,13492.0,13536.0,2264.0
22524,0,812.0,608.0,0.0,3600.0,2964.0,13524.0,13536.0,2276.0
22525,0,848.0,624.0,0.0,3628.0,2976.0,13492.0,13492.0,2268.0
22526,0,840.0,620.0,0.0,3580.0,2940.0,13508.0,13520.0,2240.0
22527,0,828.0,624.0,0.0,3632.0,2968.0,13528.0,13500.0,2268.0
22528,0,864.0,608.0,0.0,3612.0,2992.0,13524.0,13508.0,2256.0
22529,0,856.0,644.0,0.0,3604.0,2972.0,13508.0,13512.0,2272.0
22530,0,848.0,628.0,0.0,3624.0,2988.0,13508.0,13516.0,2272.0
22531,0,820.0,628.0,0.0,3604.0,2980.0,13468.0,13504.0,2244.0
22532,0,852.0,640.0,0.0,3616.0,2964.0,13504.0,13512.0,2272.0
22533,0,864.0,640.0,0.0,3620.0,2984.0,13500.0,13512.0,2272.0
22534,0,828.0,632.0,0.0,3604.0,2980.0,13504.0,13520.0,2256.0
22535,0,864.0,628.0,0.0,3612.0,2988.0,13548.0,13500.0,2256.0
22536,0,828.0,628.0,0.0,3612.0,2984.0,13500.0,13524.0,2288.0
22537,0,864.0,640.0,0.0,3620.0,2968.0,13524.0,13496.0,2264.0
22538,0,832.0,604.0,0.0,3620.0,2976.0,13512.0,13508.0,2268.0
22539,0,852.0,624.0,0.0,3624.0,2972.0,13520.0,13520.0,2272.0
22540,0,856.0,620.0,0.0,3632.0,2984.0,13500.0,13536.0,2248.0
22541,0,840.0,620.0,0.0,3604.0,2992.0,13520.0,13512.0,2272.0
22542,0,828.0,640.0,0.0,3624.0,2976.0,13520.0,13516.0,2268.0
22543,0,852.0,624.0,0.0,3616.0,2980.0,13536.0,13492.0,2268.0
22544,0,856.0,604.0,0.0,3612.0,2980.0,13528.0,13528.0,2280.0
22545,0,844.0,616.0,0.0,3612.0,2976.0,13536.0,13468.0,2272.0
22546,0,828.0,640.0,0.0,3628.0,2972.0,13508.0,13536.0,2264.0
22547,0,832.0,636.0,0.0,3640.0,2980.0,13532.0,13500.0,2284.0
22548,0,828.0,624.0,0.0,3612.0,3008.0,13536.0,13512.0,2256.0
22549,0,860.0,624.0,0.0,3612.0,2992.0,13500.0,13504.0,2280.0
22550,0,852.0,636.0,0.0,3636.0,2976.0,13492.0,13500.0,2268.0
22551,0,832.0,608.0,0.0,3656.0,2980.0,13516.0,13516.0,2256.0
22552,0,852.0,624.0,0.0,3620.0,2980.0,13504.0,13504.0,2264.0
22553,0,816.0,620.0,0.0,3604.0,2996.0,13516.0,13520.0,2276.0
22554,0,828.0,632.0,0.0,3640.0,2980.0,13488.0,13500.0,2256.0
22555,0,864.0,632.0,0.0,3624.0,2992.0,13536.0,13520.0,2260.0
22556,0,844.0,628.0,0.0,3592.0,2980.0,13496.0,13512.0,2252.0
22557,0,856.0,628.0,0.0,3616.0,2972.0,13508.0,13492.0,2252.0
22558,0,848.0,628.0,0.0,3612.0,2992.0,13520.0,13512.0,2228.0
22559,0,844.0,612.0,0.0,3628.0,2972.0,13516.0,13516.0,2264.0
22560,0,848.0,632.0,0.0,3604.0,2976.0,13536.0,13504.0,2264.0
22561,0,832.0,636.0,0.0,3648.0,2980.0,13532.0,13536.0,2272.0
22562,0,832.0,624.0,0.0,3620.0,2972.0,13508.0,13528.0,2256.0
22563,0,832.0,620.0,0.0,3648.0,2992.0,13520.0,13500.0,2244.0
22564,0,856.0,616.0,0.0,3648.0,2972.0,13532.0,13516.0,2276.0
22565,0,848.0,640.0,0.0,3632.0,2972.0,13544.0,13520.0,2252.0
22566,0,876.0,632.0,0.0,3624.0,2976.0,13500.0,13524.0,2260.0
22567,0,852.0,620.0,0.0,3616.0,2992.0,13528.0,13492.0,2260.0
22568,0,808.0,632.0,0.0,3604.0,2976.0,13520.0,13536.0,2284.0
22569,0,848.0,644.0,0.0,3608.0,2988.0,13492.0,13544.0,2288.0
22570,0,820.0,616.0,0.0,3640.0,2992.0,13520.0,13520.0,2280.0
22571,0,832.0,644.0,0.0,3624.0,2980.0,13512.0,13528.0,2280.0
22572,0,836.0,620.0,0.0,3632.0,2976.0,13532.0,13500.0,2264.0
22573,0,828.0,628.0,0.0,3636.0,2964.0,13524.0,13508.0,2252.0
22574,0,860.0,628.0,0.0,3612.0,3008.0,13496.0,13492.0,2272.0
22575,0,832.0,604.0,0.0,3616.0,2972.0,13508.0,13500.0,2268.0
22576,0,820.0,628.0,0.0,3624.0,3008.0,13500.0,13516.0,2272.0
22577,0,844.0,644.0,0.0,3624.0,2980.0,13504.0,13512.0,2272.0
22578,0,848.0,636.0,0.0,3612.0,2996.0,13504.0,13528.0,2280.0
22579,0,860.0,636.0,0.0,3608.0,3000.0,13528.0,13508.0,2260.0
22580,0,828.0,620.0,0.0,3616.0,2984.0,13528.0,13500.0,2272.0
22581,0,840.0,604.0,0.0,3608.0,2964.0,13528.0,13492.0,2288.0
22582,0,828.0,640.0,0.0,3648.0,2984.0,13508.0,13544.0,2276.0
22583,0,856.0,628.0,0.0,3612.0,2984.0,13516.0,13516.0,2264.0
22584,0,820.0,612.0,0.0,3600.0,2956.0,13504.0,13536.0,2252.0
22585,0,848.0,640.0,0.0,3648.0,2980.0,13528.0,13536.0,2256.0
22586,0,828.0,640.0,0.0,3608.0,2960.0,13504.0,13500.0,2284.0
22587,0,848.0,636.0,0.0,3640.0,2964.0,13544.0,13516.0,2288.0
22588,0,832.0,632.0,0.0,3640.0,2960.0,13508.0,13524.0,2264.0
22589,0,804.0,612.0,0.0,3640.0,2960.0,13512.0,13516.0,2252.0
22590,0,844.0,632.0,0.0,3604.0,2968.0,13520.0,13532.0,2256.0
22591,0,840.0,620.0,0.0,3624.0,2980.0,13516.0,13524.0,2252.0
22592,0,840.0,636.0,0.0,3624.0,2964.0,13532.0,13532.0,2272.0
22593,0,840.0,612.0,0.0,3604.0,2988.0,13520.0,13520.0,2260.0
22594,0,840.0,620.0,0.0,3640.0,2968.0,13500.0,13504.0,2244.0
22595,0,840.0,628.0,0.0,3604.0,2960.0,13500.0,13532.0,2256.0
22596,0,824.0,620.0,0.0,3620.0,2968.0,13500.0,13520.0,2288.0
22597,0,816.0,632.0,0.0,3648.0,2972.0,13520.0,13504.0,2264.0
22598,0,828.0,624.0,0.0,3632.0,2956.0,13500.0,13520.0,2272.0
22599,0,848.0,636.0,0.0,3612.0,2968.0,13532.0,13528.0,2256.0
22600,0,832.0,624.0,0.0,3604.0,2968.0,13520.0,13544.0,2264.0
22601,0,836.0,628.0,0.0,3612.0,2972.0,13496.0,13524.0,2268.0
22602,0,832.0,640.0,0.0,3632.0,2960.0,13524.0,13496.0,2264.0
22603,0,832.0,632.0,0.0,3612.0,2980.0,13536.0,13528.0,2272.0
22604,0,852.0,604.0,0.0,3628.0,2976.0,13536.0,13516.0,2252.0
22605,0,828.0,624.0,0.0,3644.0,2956.0,13512.0,13508.0,2260.0
22606,0,820.0,632.0,0.0,3628.0,2964.0,13508.0,13540.0,2272.0
22607,0,820.0,636.0,0.0,3632.0,2976.0,13488.0,13512.0,2272.0
22608,0,840.0,628.0,0.0,3648.0,2976.0,13500.0,13500.0,2268.0
22609,0,824.0,628.0,0.0,3644.0,2992.0,13552.0,13528.0,2260.0
22610,0,828.0,600.0,0.0,3604.0,2968.0,13524.0,13536.0,2236.0
22611,0,828.0,640.0,0.0,3640.0,2956.0,13520.0,13516.0,2264.0
22612,0,812.0,636.0,0.0,3640.0,2976.0,13536.0,13512.0,2256.0
22613,0,808.0,628.0,0.0,3648.0,2948.0,13528.0,13504.0,2256.0
22614,62,824.0,632.0,0.0,3636.0,2972.0,13496.0,13536.0,2256.0
22615,62,828.0,620.0,0.0,3636.0,2972.0,13536.0,13508.0,2236.0
22616,62,796.0,612.0,0.0,3624.0,2960.0,13500.0,13496.0,2252.0
22617,62,820.0,624.0,0.0,3628.0,2976.0,13536.0,13520.0,2288.0
22618,62,824.0,608.0,0.0,3628.0,3000.0,13500.0,13548.0,2256.0
22619,62,828.0,604.0,0.0,3620.0,2984.0,13492.0,13536.0,2252.0
22620,62,816.0,620.0,0.0,3648.0,2972.0,13528.0,13492.0,2256.0
22621,62,816.0,640.0,0.0,3648.0,2976.0,13528.0,13516.0,2268.0
22622,62,840.0,620.0,0.0,3628.0,2956.0,13520.0,13500.0,2276.0
22623,62,820.0,644.0,0.0,3644.0,2952.0,13512.0,13500.0,2264.0
22624,62,808.0,624.0,0.0,3640.0,2972.0,13536.0,13536.0,2252.0
22625,62,832.0,620.0,0.0,3656.0,2964.0,13520.0,13504.0,2264.0
22626,62,800.0,604.0,0.0,3644.0,2956.0,13520.0,13512.0,2264.0
22627,62,816.0,628.0,0.0,3636.0,3000.0,13492.0,13532.0,2276.0
22628,62,780.0,640.0,0.0,3664.0,2976.0,13516.0,13500.0,2260.0
22629,62,816.0,640.0,0.0,3648.0,2992.0,13524.0,13504.0,2264.0
22630,62,816.0,624.0,0.0,3652.0,2988.0,13524.0,13524.0,2276.0
22631,62,832.0,648.0,0.0,3636.0,2968.0,13536.0,13524.0,2272.0
22632,62,820.0,632.0,0.0,3644.0,3000.0,13512.0,13536.0,2272.0
22633,62,800.0,600.0,0.0,3648.0,3008.0,13536.0,13544.0,2296.0
22634,62,796.0,620.0,0.0,3648.0,2972.0,13500.0,13508.0,2280.0
22635,62,808.0,624.0,0.0,3652.0,2972.0,13500.0,13508.0,2280.0
22636,62,796.0,652.0,0.0,3664.0,3012.0,13516.0,13520.0,2272.0
22637,62,800.0,612.0,0.0,3652.0,2984.0,13552.0,13516.0,2292.0
22638,62,804.0,616.0,0.0,3664.0,2972.0,13528.0,13528.0,2288.0
22639,62,812.0,632.0,0.0,3644.0,3008.0,13520.0,13508.0,2288.0
22640,62,788.0,632.0,0.0,3652.0,2980.0,13504.0,13508.0,2304.0
22641,62,796.0,632.0,0.0,3648.0,3000.0,13484.0,13520.0,2268.0
22642,62,804.0,624.0,0.0,3672.0,2984.0,13508.0,13516.0,2268.0
22643,62,788.0,612.0,0.0,3668.0,2980.0,13516.0,13516.0,2268.0
22644,62,784.0,640.0,0.0,3688.0,2964.0,13516.0,13536.0,2268.0
22645,62,800.0,644.0,0.0,3664.0,3000.0,13552.0,13500.0,2272.0
22646,62,780.0,632.0,0.0,3660.0,3016.0,13532.0,13500.0,2280.0
22647,62,788.0,644.0,0.0,3644.0,2996.0,13532.0,13508.0,2264.0
22648,62,764.0,628.0,0.0,3656.0,2996.0,13552.0,13504.0,2248.0
22649,62,776.0,624.0,0.0,3656.0,2992.0,13528.0,13504.0,2276.0
22650,62,792.0,620.0,0.0,3656.0,3004.0,13536.0,13500.0,2304.0
22651,62,776.0,632.0,0.0,3676.0,3008.0,13508.0,13524.0,2276.0
22652,62,784.0,644.0,0.0,3660.0,3016.0,13548.0,13536.0,2280.0
22653,62,764.0,632.0,0.0,3652.0,3004.0,13532.0,13532.0,2288.0
22654,62,772.0,656.0,0.0,3648.0,3004.0,13500.0,13496.0,2288.0
22655,62,780.0,628.0,0.0,3672.0,3020.0,13512.0,13496.0,2280.0
22656,62,792.0,624.0,0.0,3652.0,3020.0,13500.0,13500.0,2264.0
22657,62,796.0,636.0,0.0,3680.0,3064.0,13536.0,13532.0,2300.0
22658,62,748.0,616.0,0.0,3632.0,3012.0,13508.0,13504.0,2272.0
22659,62,780.0,636.0,0.0,3680.0,3040.0,13536.0,13560.0,2292.0
22660,62,792.0,628.0,0.0,3672.0,3040.0,13508.0,13536.0,2272.0
22661,62,776.0,628.0,0.0,3668.0,3036.0,13508.0,13520.0,2280.0
22662,62,764.0,624.0,0.0,3648.0,3036.0,13508.0,13520.0,2304.0
22663,62,776.0,616.0,0.0,3676.0,3068.0,13532.0,13504.0,2292.0
22664,62,788.0,604.0,0.0,3676.0,3056.0,13528.0,13492.0,2252.0
22665,62,764.0,632.0,0.0,3664.0,3064.0,13504.0,13488.0,2284.0
22666,62,752.0,636.0,0.0,3688.0,3080.0,13496.0,13512.0,2276.0
22667,62,760.0,640.0,0.0,3660.0,3080.0,13536.0,13520.0,2288.0
22668,62,764.0,632.0,0.0,3660.0,3068.0,13536.0,13516.0,2288.0
22669,62,764.0,640.0,0.0,3672.0,3100.0,13520.0,13468.0,2288.0
22670,62,768.0,596.0,0.0,3644.0,3072.0,13516.0,13524.0,2284.0
22671,62,732.0,628.0,0.0,3672.0,3088.0,13500.0,13520.0,2276.0
22672,62,752.0,620.0,0.0,3664.0,3088.0,13512.0,13520.0,2288.0
22673,62,784.0,624.0,0.0,3676.0,3068.0,13500.0,13508.0,2284.0
22674,62,764.0,620.0,0.0,3672.0,3084.0,13516.0,13512.0,2268.0
22675,62,748.0,628.0,0.0,3644.0,3092.0,13524.0,13492.0,2288.0
22676,62,744.0,632.0,0.0,3652.0,3088.0,13520.0,13508.0,2272.0
22677,62,732.0,640.0,0.0,3696.0,3100.0,13520.0,13528.0,2284.0
22678,62,764.0,648.0,0.0,3672.0,3100.0,13500.0,13524.0,2296.0
22679,62,784.0,616.0,0.0,3644.0,3124.0,13528.0,13532.0,2288.0
22680,62,732.0,632.0,0.0,3668.0,3112.0,13492.0,13508.0,2304.0
22681,62,752.0,612.0,0.0,3680.0,3136.0,13536.0,13484.0,2268.0
22682,62,776.0,624.0,0.0,3664.0,3096.0,13508.0,13536.0,2284.0
22683,62,760.0,636.0,0.0,3688.0,3120.0,13512.0,13484.0,2280.0
22684,62,756.0,640.0,0.0,3652.0,3128.0,13512.0,13468.0,2292.0
22685,62,768.0,628.0,0.0,3664.0,3120.0,13488.0,13520.0,2280.0
22686,62,764.0,632.0,0.0,3660.0,3136.0,13496.0,13504.0,2296.0
22687,62,772.0,612.0,0.0,3680.0,3132.0,13520.0,13520.0,2276.0
22688,62,768.0,632.0,0.0,3660.0,3132.0,13512.0,13516.0,2276.0
22689,62,752.0,632.0,0.0,3680.0,3160.0,13520.0,13504.0,2268.0
22690,62,776.0,636.0,0.0,3680.0,3168.0,13484.0,13508.0,2280.0
22691,62,772.0,644.0,0.0,3660.0,3168.0,13524.0,13532.0,2268.0
22692,62,748.0,640.0,0.0,3660.0,3148.0,13516.0,13528.0,2288.0
22693,62,772.0,616.0,0.0,3652.0,3200.0,13496.0,13504.0,2288.0
22694,62,748.0,656.0,0.0,3664.0,3184.0,13520.0,13504.0,2276.0
22695,62,768.0,640.0,0.0,3680.0,3160.0,13508.0,13528.0,2252.0
22696,62,780.0,628.0,0.0,3668.0,3184.0,13508.0,13492.0,2280.0
22697,62,772.0,616.0,0.0,3656.0,3196.0,13500.0,13508.0,2280.0
22698,62,760.0,624.0,0.0,3656.0,3200.0,13500.0,13512.0,2268.0
22699,62,776.0,636.0,0.0,3644.0,3220.0,13500.0,13496.0,2276.0
22700,62,772.0,624.0,0.0,3672.0,3196.0,13496.0,13500.0,2280.0
22701,62,752.0,612.0,0.0,3680.0,3204.0,13552.0,13528.0,2304.0
22702,62,768.0,628.0,0.0,3664.0,3208.0,13512.0,13516.0,2260.0
22703,62,752.0,628.0,0.0,3676.0,3164.0,13536.0,13496.0,2280.0
22704,62,756.0,620.0,0.0,3656.0,3196.0,13520.0,13516.0,2268.0
22705,62,764.0,656.0,0.0,3668.0,3204.0,13508.0,13496.0,2268.0
22706,62,764.0,620.0,0.0,3680.0,3196.0,13536.0,13500.0,2296.0
22707,62,788.0,624.0,0.0,3676.0,3196.0,13472.0,13492.0,2264.0
22708,62,764.0,604.0,0.0,3668.0,3204.0,13508.0,13500.0,2284.0
22709,62,752.0,604.0,0.0,3660.0,3180.0,13516.0,13484.0,2272.0
22710,62,772.0,632.0,0.0,3684.0,3232.0,13516.0,13500.0,2300.0
22711,62,736.0,640.0,0.0,3680.0,3192.0,13512.0,13512.0,2300.0
22712,62,752.0,640.0,0.0,3656.0,3216.0,13500.0,13532.0,2300.0
22713,62,748.0,648.0,0.0,3668.0,3208.0,13508.0,13492.0,2296.0
22714,62,752.0,632.0,0.0,3668.0,3188.0,13536.0,13500.0,2288.0
22715,62,768.0,636.0,0.0,3696.0,3192.0,13524.0,13500.0,2280.0
22716,62,756.0,636.0,0.0,3684.0,3204.0,13496.0,13512.0,2272.0
22717,62,776.0,612.0,0.0,3660.0,3232.0,13524.0,13528.0,2288.0
22718,62,756.0,620.0,0.0,3664.0,3220.0,13532.0,13540.0,2304.0
22719,62,760.0,616.0,0.0,3680.0,3208.0,13488.0,13536.0,2296.0
22720,62,772.0,616.0,0.0,3664.0,3200.0,13508.0,13500.0,2300.0
22721,62,760.0,632.0,0.0,3680.0,3200.0,13520.0,13524.0,2296.0
22722,62,776.0,628.0,0.0,3644.0,3196.0,13476.0,13552.0,2292.0
22723,62,760.0,624.0,0.0,3680.0,3196.0,13484.0,13528.0,2276.0
22724,62,784.0,616.0,0.0,3672.0,3220.0,13520.0,13516.0,2288.0
22725,62,784.0,604.0,0.0,3644.0,3224.0,13528.0,13500.0,2296.0
22726,62,748.0,640.0,0.0,3668.0,3256.0,13524.0,13524.0,2284.0
22727,62,768.0,636.0,0.0,3676.0,3228.0,13568.0,13536.0,2296.0
22728,62,768.0,632.0,0.0,3648.0,3264.0,13492.0,13524.0,2280.0
22729,62,764.0,624.0,0.0,3668.0,3272.0,13568.0,13516.0,2300.0
22730,62,756.0,620.0,0.0,3660.0,3296.0,13508.0,13536.0,2288.0
22731,62,768.0,600.0,0.0,3656.0,3264.0,13536.0,13520.0,2288.0
22732,62,756.0,620.0,0.0,3672.0,3248.0,13504.0,13504.0,2292.0
22733,62,752.0,612.0,0.0,3680.0,3256.0,13492.0,13508.0,2300.0
22734,62,752.0,624.0,0.0,3688.0,3260.0,13516.0,13508.0,2280.0
22735,62,764.0,632.0,0.0,3676.0,3256.0,13516.0,13512.0,2296.0
22736,62,772.0,632.0,0.0,3676.0,3288.0,13504.0,13520.0,2300.0
22737,62,780.0,632.0,0.0,3660.0,3312.0,13500.0,13484.0,2268.0
22738,62,768.0,604.0,0.0,3656.0,3280.0,13496.0,13496.0,2276.0
22739,62,784.0,616.0,0.0,3676.0,3284.0,13536.0,13520.0,2280.0
22740,62,756.0,624.0,0.0,3664.0,3284.0,13528.0,13536.0,2304.0
22741,62,784.0,632.0,0.0,3680.0,3312.0,13520.0,13492.0,2284.0
22742,62,756.0,624.0,0.0,3672.0,3276.0,13524.0,13492.0,2272.0
22743,62,776.0,604.0,0.0,3672.0,3292.0,13520.0,13496.0,2288.0
22744,62,764.0,604.0,0.0,3664.0,3296.0,13512.0,13504.0,2304.0
22745,62,764.0,624.0,0.0,3676.0,3288.0,13504.0,13516.0,2304.0
22746,62,784.0,616.0,0.0,3668.0,3284.0,13500.0,13500.0,2312.0
22747,62,776.0,624.0,0.0,3672.0,3296.0,13500.0,13500.0,2292.0
22748,62,752.0,628.0,0.0,3696.0,3260.0,13532.0,13500.0,2300.0
22749,62,728.0,640.0,0.0,3660.0,3296.0,13528.0,13520.0,2304.0
22750,62,756.0,632.0,0.0,3664.0,3292.0,13520.0,13492.0,2288.0
22751,62,776.0,648.0,0.0,3672.0,3300.0,13492.0,13536.0,2284.0
22752,62,752.0,628.0,0.0,3668.0,3296.0,13516.0,13512.0,2300.0
22753,62,776.0,624.0,0.0,3684.0,3304.0,13500.0,13500.0,2280.0
22754,62,776.0,604.0,0.0,3664.0,3324.0,13500.0,13524.0,2288.0
22755,62,764.0,640.0,0.0,3680.0,3308.0,13504.0,13512.0,2292.0
22756,62,768.0,640.0,0.0,3688.0,3308.0,13516.0,13500.0,2304.0
22757,62,760.0,624.0,0.0,3664.0,3300.0,13536.0,13500.0,2292.0
22758,62,760.0,640.0,0.0,3696.0,3344.0,13500.0,13488.0,2276.0
22759,62,752.0,628.0,0.0,3644.0,3332.0,13504.0,13500.0,2272.0
22760,62,772.0,648.0,0.0,3660.0,3312.0,13516.0,13508.0,2296.0
22761,62,768.0,640.0,0.0,3660.0,3308.0,13532.0,13520.0,2276.0
22762,62,760.0,620.0,0.0,3672.0,3324.0,13560.0,13508.0,2284.0
22763,62,756.0,620.0,0.0,3676.0,3316.0,13508.0,13508.0,2284.0
22764,62,768.0,612.0,0.0,3668.0,3336.0,13508.0,13504.0,2280.0
22765,62,772.0,636.0,0.0,3680.0,3300.0,13504.0,13536.0,2300.0
22766,62,748.0,632.0,0.0,3684.0,3352.0,13500.0,13528.0,2276.0
22767,62,768.0,624.0,0.0,3668.0,3308.0,13504.0,13540.0,2292.0
22768,62,764.0,616.0,0.0,3656.0,3336.0,13512.0,13516.0,2284.0
22769,62,764.0,620.0,0.0,3672.0,3324.0,13492.0,13520.0,2284.0
22770,62,800.0,624.0,0.0,3644.0,3316.0,13512.0,13524.0,2296.0
22771,62,740.0,624.0,0.0,3660.0,3328.0,13500.0,13496.0,2292.0
22772,62,760.0,608.0,0.0,3656.0,3344.0,13500.0,13484.0,2288.0
22773,62,768.0,640.0,0.0,3676.0,3332.0,13536.0,13500.0,2280.0
22774,62,764.0,636.0,0.0,3676.0,3308.0,13520.0,13508.0,2268.0
22775,62,748.0,636.0,0.0,3680.0,3344.0,13516.0,13536.0,2280.0
22776,62,752.0,608.0,0.0,3652.0,3340.0,13536.0,13492.0,2300.0
22777,62,748.0,640.0,0.0,3672.0,3316.0,13500.0,13508.0,2268.0
22778,62,760.0,612.0,0.0,3672.0,3328.0,13552.0,13532.0,2268.0
22779,62,768.0,636.0,0.0,3712.0,3324.0,13528.0,13492.0,2292.0
22780,62,752.0,620.0,0.0,3680.0,3344.0,13516.0,13504.0,2304.0
22781,62,764.0,648.0,0.0,3668.0,3332.0,13500.0,13504.0,2304.0
22782,62,748.0,644.0,0.0,3664.0,3344.0,13536.0,13516.0,2284.0
22783,62,776.0,644.0,0.0,3644.0,3324.0,13504.0,13528.0,2280.0
22784,62,756.0,644.0,0.0,3680.0,3340.0,13512.0,13500.0,2300.0
22785,62,772.0,628.0,0.0,3680.0,3320.0,13492.0,13500.0,2288.0
22786,62,752.0,636.0,0.0,3676.0,3316.0,13508.0,13512.0,2304.0
22787,62,784.0,608.0,0.0,3660.0,3328.0,13528.0,13516.0,2272.0
22788,62,784.0,628.0,0.0,3680.0,3348.0,13532.0,13520.0,2304.0
22789,62,768.0,616.0,0.0,3676.0,3348.0,13528.0,13536.0,2292.0
22790,62,756.0,636.0,0.0,3664.0,3332.0,13512.0,13508.0,2276.0
22791,62,768.0,624.0,0.0,3640.0,3344.0,13500.0,13520.0,2276.0
22792,62,764.0,624.0,0.0,3660.0,3360.0,13520.0,13500.0,2288.0
22793,62,760.0,616.0,0.0,3644.0,3352.0,13496.0,13476.0,2296.0
22794,62,748.0,620.0,0.0,3712.0,3344.0,13512.0,13552.0,2288.0
22795,62,776.0,616.0,0.0,3644.0,3356.0,13520.0,13508.0,2264.0
22796,62,748.0,624.0,0.0,3696.0,3324.0,13536.0,13536.0,2288.0
22797,62,772.0,628.0,0.0,3660.0,3300.0,13516.0,13516.0,2300.0
22798,62,772.0,640.0,0.0,3680.0,3340.0,13508.0,13492.0,2272.0
22799,62,756.0,604.0,0.0,3664.0,3332.0,13508.0,13512.0,2280.0
22800,62,764.0,636.0,0.0,3664.0,3348.0,13520.0,13500.0,2276.0
22801,62,752.0,648.0,0.0,3680.0,3324.0,13520.0,13516.0,2288.0
22802,62,764.0,612.0,0.0,3656.0,3324.0,13508.0,13528.0,2276.0
22803,62,768.0,612.0,0.0,3684.0,3308.0,13516.0,13524.0,2288.0
22804,62,752.0,624.0,0.0,3664.0,3336.0,13500.0,13508.0,2264.0
22805,62,752.0,604.0,0.0,3680.0,3344.0,13512.0,13512.0,2280.0
22806,62,768.0,632.0,0.0,3644.0,3340.0,13536.0,13552.0,2288.0
22807,62,744.0,636.0,0.0,3672.0,3364.0,13528.0,13496.0,2304.0
22808,62,744.0,640.0,0.0,3660.0,3320.0,13528.0,13496.0,2284.0
22809,62,764.0,644.0,0.0,3660.0,3344.0,13484.0,13520.0,2276.0
22810,62,772.0,612.0,0.0,3680.0,3328.0,13512.0,13524.0,2292.0
22811,62,768.0,624.0,0.0,3676.0,3352.0,13544.0,13484.0,2280.0
22812,62,768.0,640.0,0.0,3656.0,3356.0,13512.0,13516.0,2300.0
22813,62,764.0,644.0,0.0,3680.0,3344.0,13516.0,13520.0,2268.0
22814,62,760.0,624.0,0.0,3668.0,3336.0,13528.0,13528.0,2296.0
22815,62,784.0,620.0,0.0,3688.0,3376.0,13536.0,13524.0,2276.0
22816,62,716.0,620.0,0.0,3688.0,3344.0,13516.0,13540.0,2280.0
